Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
171.0,36579.527734375,16183.7685546875,0.00036755169276145,0.15524580596247683,52918.90964671774,0.03255288600921627,0.04287256784737106,0.03779839072376486,1.0,0.0
172.0,14245.5775390625,7777.634814453125,0.00037034750130254,0.4578142981976271,22481.396999214554,0.02276661396026606,0.044311347976326895,0.03918238002806898,1.0,0.0
173.0,35918.466796875,16136.783203125,0.00036465958983167995,0.23692168032284822,52292.53633991268,0.0318243265151977,0.04521705191582437,0.040066503360867464,1.0,0.0
174.0,14077.5232421875,7785.438720703125,0.00036134568508709003,0.34639857428555837,22209.72188286127,0.023012518882751423,0.04601047243922944,0.040846277028322164,1.0,0.0
175.0,36791.71875,16172.1201171875,0.00035572629858502,0.13660423408146014,53100.798827567545,0.03206834793090816,0.04657426252961153,0.041393356584012456,1.0,0.0
176.0,14131.13818359375,7769.134716796875,0.00035468769638095,0.13335632362868632,22033.98391171569,0.02341511249542232,0.04650612324476239,0.04127971101552245,1.0,0.0
177.0,38577.7228515625,16267.6916015625,0.00035467741399764993,0.14720542147765628,54992.97455201666,0.03199119567871088,0.04657868333160872,0.041303589567542036,1.0,0.0
178.0,14002.5033203125,7743.7552734375,0.00035406298702578997,0.18245843587610577,21929.071092613132,0.02282366752624507,0.046635507047176325,0.04128692708909505,1.0,0.0
179.0,38934.1552734375,16193.7009765625,0.00035305175842946003,0.21277404837310315,55340.98335013153,0.031939148902893025,0.04727138094604011,0.04186598621308799,1.0,0.0
180.0,13972.247265625,7782.40810546875,0.00035720546729857004,0.16421646806678,21919.229044627828,0.02278690338134761,0.04791716597974296,0.04249521959573025,1.0,0.0
181.0,36783.3490234375,16157.67763671875,0.00036104451719434,0.16770720891654486,53109.09491358999,0.03189857006072994,0.04807321354746814,0.04266907107084986,1.0,0.0
182.0,13930.7888671875,7702.957958984375,0.00036354899057182,0.12134214405232338,21755.45251921477,0.022738909721374472,0.04747568294405932,0.04206405691802499,1.0,0.0
183.0,40394.226171875,16358.55888671875,0.00035764189087782,0.1640794073377037,56917.22210782233,0.03278522491455071,0.04809412769973273,0.042684104293584775,1.0,0.0
184.0,14151.53837890625,7678.86376953125,0.00035052592429560996,0.3690748528810218,22199.827527242818,0.02287628650665279,0.04904840290546411,0.04361324254423375,1.0,0.0
185.0,39968.1984375,16344.90625,0.00034273524215671996,0.11800903876428488,56431.456461506445,0.03199095726013179,0.050683869235217546,0.045238964632153475,1.0,0.0
186.0,14178.64990234375,7823.99453125,0.00034294178476552994,0.09018139999288902,22093.168775371403,0.02284946441650385,0.05065329819917673,0.04510698467493053,1.0,0.0
187.0,38811.0001953125,16246.57529296875,0.0003483278196653699,0.15403440883383152,55211.958224934744,0.03177685737609859,0.051107509061694104,0.04547060243785377,1.0,0.0
188.0,13917.39619140625,7756.254443359375,0.00035541651304806,0.1001871465166914,21774.193197795365,0.02273409366607662,0.05219308249652381,0.04648660626262423,1.0,0.0
189.0,39822.49375,16225.31435546875,0.00035169374023092005,0.1819452594092581,56230.10505861824,0.03236434459686276,0.05339311473071573,0.047605362534522966,1.0,0.0
190.0,13973.0017578125,7695.47900390625,0.00034704720019359,0.21611878746189178,21884.946596380836,0.023051548004150352,0.053863906860351515,0.048059793189167935,1.0,0.0
191.0,40167.144140625,16373.7154296875,0.00034769941994450997,0.14054836225695905,56681.75563198941,0.03267550468444821,0.05256182625889773,0.04675638601183888,1.0,0.0
192.0,13962.3763671875,7813.853759765625,0.00035322916228322,0.1366731465452176,21913.256502660624,0.02281799316406247,0.052007933333516075,0.04623252339661117,1.0,0.0
193.0,40316.6794921875,16353.6884765625,0.00035749734379346003,0.1455045999959111,56816.2300660897,0.032206153869628884,0.05161393061280245,0.04580459557473654,1.0,0.0
194.0,13886.2474609375,7644.8587890625,0.00035832878784272995,0.4699430299457162,22001.40760873356,0.022866654396057094,0.053010744601488066,0.0471656363457441,1.0,0.0
195.0,40054.19765625,16229.0931640625,0.00035175436933055005,0.2555846968665719,56539.2272715484,0.031986522674560494,0.0548562694340944,0.048985503800213305,1.0,0.0
196.0,13905.729296875,7637.345361328125,0.00034913895506174,0.18503738956060256,21728.46118671879,0.02276813983917231,0.055868780612945514,0.049903203174471805,1.0,0.0
197.0,41068.52578125,16487.19990234375,0.00034318868420083,0.12321746086145138,57679.286333139404,0.03186776638031003,0.05647816173732275,0.050492082163691485,1.0,0.0
198.0,14309.6220703125,7760.829833984375,0.00034444515476927994,0.19891872275620698,22269.71507220785,0.02275891304016108,0.055936559662222815,0.05001198370009654,1.0,0.0
199.0,42471.5453125,16486.7369140625,0.00034749689802988004,0.11918796382378782,59077.81768728432,0.03207695484161373,0.05507388636469836,0.0492080388590693,1.0,0.0
200.0,14008.28046875,7749.641064453125,0.00034619587677294,0.29827849597204475,22056.54622505194,0.02287397384643549,0.054033333435654585,0.04818022139370438,1.0,0.0
201.0,39423.637109375,16343.54814453125,0.00033861182746473,0.2036521739326417,55971.17603966636,0.03201637268066402,0.05302617251873011,0.04715503193438048,1.0,0.0
202.0,14287.53642578125,7776.065234375,0.00033240645716427,0.14321848733816295,22207.15255395158,0.022735285758972133,0.05386561527848237,0.0479652483016252,1.0,0.0
203.0,40452.0421875,16278.14619140625,0.00032934141781874995,0.1404993138159625,56871.01703414003,0.031883311271667436,0.05456575639545913,0.04864551983773704,1.0,0.0
204.0,13976.68134765625,7699.736181640625,0.0003264839877373801,0.1494697289250325,21826.213742209646,0.0228373527526855,0.054294645413756316,0.04835092499852175,1.0,0.0
205.0,40714.9412109375,16206.1119140625,0.00032638230622974,0.14497048623161385,57066.34999353784,0.0321623802185058,0.05383847914636131,0.0478631548583507,1.0,0.0
206.0,14155.41201171875,7690.6671875,0.00032767658412917,0.17109913526109038,22017.506011063968,0.02289662361145014,0.05520381107926366,0.04924740344285961,1.0,0.0
207.0,41404.8982421875,16258.5013671875,0.00033069925557351,0.16598394159227609,57829.71425022285,0.0319111585617065,0.056566863134503334,0.05056307613849633,1.0,0.0
208.0,14076.81103515625,7716.572705078125,0.00033801377285266,0.2876064049312844,22081.32815893851,0.02270088195800777,0.058111120387911754,0.05205357447266573,1.0,0.0
209.0,41215.5880859375,16372.7212890625,0.00034362049336773994,0.1087457747198641,57697.39877021323,0.03290359973907465,0.05765721462666984,0.05153529681265352,1.0,0.0
210.0,14088.886328125,7757.65849609375,0.00034381244186073006,0.1264950085431337,21973.383645203743,0.022680044174194284,0.056853713467717136,0.050698322430253,1.0,0.0
211.0,40787.17109375,16213.4509765625,0.00034115910966642,0.200289798527956,57201.25302795012,0.03198468685150141,0.057231554761528934,0.05112407878041263,1.0,0.0
212.0,14097.882421875,7768.095458984375,0.00034150791761927994,0.21565512376837428,22081.97451254537,0.022728157043456973,0.05866766236722467,0.052663342282175965,1.0,0.0
213.0,39237.65625,16274.5314453125,0.00034128273837262,0.1205244863871485,55633.053464438024,0.032072591781616165,0.05763645954430099,0.05160062760114668,1.0,0.0
214.0,14267.0546875,7812.3228515625,0.00033943442103913997,0.054519196751061774,22134.236170234602,0.02289652824401852,0.05825177840888497,0.05220859646797175,1.0,0.0
215.0,39227.477734375,16303.55869140625,0.00033531178778498994,0.06769304769914011,55599.06478526818,0.03210351467132563,0.05800090879201884,0.051899337396025605,1.0,0.0
216.0,14302.86064453125,7796.610107421875,0.00034036498545897,0.12270274057809727,22222.513857516682,0.02295985221862787,0.059130958840250936,0.05297985747456546,1.0,0.0
217.0,39781.996875,16229.7689453125,0.00034732257845458003,0.2045482074958272,56216.661350386785,0.03167188167572017,0.060250317305326394,0.054083165526390045,1.0,0.0
218.0,13993.8544921875,7734.942138671875,0.00035705698101077003,0.10044960309205633,21829.603290932442,0.02270212173461908,0.061396666243672335,0.05519973523914808,1.0,0.0
219.0,40201.884765625,16262.20087890625,0.00035715749691002,0.12506560700712724,56589.50840903529,0.03182160854339594,0.06421318128705022,0.05804346427321431,1.0,0.0
220.0,14272.18994140625,7850.21533203125,0.000351554241206,0.1260418010802823,22248.79862875899,0.02269279956817622,0.06345245614647863,0.057236251980066266,1.0,0.0
221.0,39390.5974609375,16274.896875,0.00034502089256417,0.18454855601303277,55850.3879128431,0.031545114517211856,0.062023122236132565,0.05581660345196717,1.0,0.0
222.0,14080.6296875,7696.294970703125,0.00034239381493530004,0.16111298272744534,21938.380034745504,0.02253961563110347,0.06205144897103304,0.05585216470062728,1.0,0.0
223.0,39323.65703125,16324.9193359375,0.00033588685619174,0.13548942336346953,55784.401677407164,0.031997323036193806,0.061464444920420594,0.055280965194106045,1.0,0.0
224.0,14408.0970703125,7822.8302734375,0.00033231066918228,0.14439152230042965,22375.651176719613,0.02264230251312251,0.06080538928508754,0.05461241230368611,1.0,0.0
225.0,45054.10390625,16351.5298828125,0.00032708313519829,0.1732181755825877,61579.179047780286,0.03260350227355952,0.06059139519929881,0.054400420188903786,1.0,0.0
226.0,14004.89755859375,7742.103369140625,0.00031930176919554994,0.12071221040241649,21868.032439905986,0.02267668247222895,0.06132069751620288,0.055102042853832175,1.0,0.0
227.0,42549.70703125,16448.0708984375,0.00031523182260566004,0.08426765680997046,59082.36081832007,0.03203501701354975,0.05962723828852175,0.05337331332266328,1.0,0.0
228.0,14254.788671875,7793.93466796875,0.00031717107340222,0.17438675540033727,22223.42726631749,0.02261250019073481,0.05890029594302173,0.05267336666584012,1.0,0.0
229.0,45328.91328125,16521.59033203125,0.00032212214719033,0.20436087412526832,62055.18660955371,0.0320001602172851,0.056628718972206074,0.05044955946505066,1.0,0.0
230.0,14072.912109375,7807.112109375,0.00033141950843851997,0.12243218837538732,22002.787826633827,0.02265591621398921,0.056818412616848904,0.0506667479872703,1.0,0.0
231.0,44800.559375,16509.80400390625,0.00034042648767349,0.1464247389696538,61457.12854436358,0.031922793388366656,0.0563974071294069,0.050240144878625825,1.0,0.0
232.0,14181.13095703125,7785.160205078125,0.00034767293254840995,0.2627235348569229,22229.362369898845,0.022638797760009714,0.05822531357407564,0.052056471630930856,1.0,0.0
233.0,45238.34296875,16573.18095703125,0.00035461791994744,0.2092607512837276,62021.139294984925,0.03223774433135979,0.060255315899848914,0.05412763245403761,1.0,0.0
234.0,14040.45224609375,7701.25224609375,0.0003596371272578301,0.1447919977665151,21886.85612708127,0.02291693687438961,0.0603245053440332,0.05417762659490103,1.0,0.0
235.0,45802.888671875,16371.50537109375,0.00035647570475697997,0.08261945793638004,62257.36997660989,0.03230874538421628,0.05867041237652297,0.052493583410978276,1.0,0.0
236.0,14041.1314453125,7702.85625,0.00034759089030554,0.04090863551537036,21785.243921718175,0.02281475067138667,0.05576746985316274,0.04951836355030533,1.0,0.0
237.0,43931.300390625,16398.613671875,0.0003403382172108999,0.1601017279550433,60490.356128672254,0.031839299201965286,0.05409118570387359,0.04785965085029598,1.0,0.0
238.0,14322.334375,7782.947998046875,0.00033653895807215004,0.18207409859169274,22287.69301059664,0.02274951934814449,0.05356000289320941,0.0473312202841043,1.0,0.0
239.0,49468.184375,16483.419921875,0.00033013816137094997,0.18608251627301797,66138.01695130939,0.03192381858825678,0.054193146340548934,0.04799513239413496,1.0,0.0
240.0,13710.5330078125,7591.3990234375,0.00033095047110686,0.08979061322752382,21392.05359494863,0.022698903083801222,0.05458308048546312,0.04833794925361868,1.0,0.0
241.0,44858.3390625,16144.27060546875,0.00033621185721126,0.0703124391846358,61073.258319010594,0.03229939937591549,0.05684931874275203,0.05050572808831928,1.0,0.0
242.0,14138.4615234375,7612.609228515625,0.0003406918403925,0.0894797947034021,21840.89123849692,0.022688937187194773,0.059587776288390105,0.053177978843450505,1.0,0.0
243.0,46983.925390625,16134.63671875,0.0003444272675550901,0.22126112338450238,63340.16766002706,0.03194363117218012,0.060501993820071175,0.05403751879930492,1.0,0.0
244.0,14502.26279296875,7813.485009765625,0.00035012998123415,0.2552999993069534,22571.397932022563,0.02263565063476559,0.06056028418242928,0.05403559412807222,1.0,0.0
245.0,46279.1171875,16372.07275390625,0.00035532367910487,0.0548426789566292,62706.387944041984,0.03209939002990718,0.06033853404223912,0.053875890560448135,1.0,0.0
246.0,14070.3427734375,7664.3345703125,0.00035969545715483004,0.037576294358586844,21772.613333565743,0.022669172286987272,0.059863316640257805,0.05345122832804914,1.0,0.0
247.0,48330.046484375,16391.7755859375,0.00036280478670955,0.09285123300214759,64815.036108101354,0.03182148933410641,0.05837467797100541,0.051946163363754704,1.0,0.0
248.0,14326.681640625,7749.295947265625,0.0003623937023803,0.10108702660072591,22177.427008193732,0.02297523021697994,0.05747333802282808,0.05101025421172376,1.0,0.0
249.0,51582.9171875,16569.68046875,0.00035501749371173003,0.10458338754251595,68257.53606128623,0.031872177124023404,0.058664089441299395,0.05219106152653689,1.0,0.0
250.0,14246.77119140625,7755.379150390625,0.00035237664415032,0.1378473960183328,22140.350114459357,0.022639966011047334,0.05901268273591992,0.05248740930110213,1.0,0.0
251.0,48877.916015625,16874.9029296875,0.00035484844847809,0.05416005316656077,65807.33384692753,0.03186604976654049,0.058920786529779376,0.0524454936385154,1.0,0.0
252.0,14163.3994140625,7784.4634765625,0.00035457669873717,0.2088412275626979,22157.058694886433,0.0227059125900268,0.05746616572141644,0.05106650255620475,1.0,0.0
253.0,49445.6484375,16628.97900390625,0.00035079051449424996,0.12071802312857467,66195.69625504932,0.03190855979919428,0.05460771340876812,0.04828299898654219,1.0,0.0
254.0,14023.175390625,7745.14716796875,0.00034910248359661,0.10800903914496299,21876.68070022231,0.022647523880004822,0.05493046976625915,0.04864468947052951,1.0,0.0
255.0,46873.946875,16374.7984375,0.00034197104250775,0.07306497369220001,63322.15225723471,0.032143473625183064,0.05595951750874513,0.049642472527921144,1.0,0.0
256.0,13921.04091796875,7674.80400390625,0.00033833965280788,0.08914519023862791,21685.328451766436,0.02272005081176754,0.057931222952902275,0.05152689982205623,1.0,0.0
257.0,49749.020703125,16408.1537109375,0.0003413255573832,0.11248145232675592,66269.99719194663,0.03210744857788082,0.05876582227647301,0.052331060543656306,1.0,0.0
258.0,14592.2830078125,7635.562451171875,0.0003459749685134299,0.39783128917915744,22626.022723132046,0.023468756675720178,0.057311778888106304,0.050847558490931935,1.0,0.0
259.0,49064.718359375,16296.8916015625,0.00034684518032004,0.1955882718786597,65557.54507799647,0.03174173831939693,0.05832313932478424,0.05187936238944526,1.0,0.0
260.0,14496.81953125,7703.1525390625,0.00035047281562579,0.14073685216135345,22341.059395289478,0.0228554248809814,0.05849815607070917,0.05201994180679317,1.0,0.0
261.0,45321.82265625,16391.0408203125,0.00034851493983292,0.08206894134636965,61795.280932848706,0.03253650665283199,0.05791113134473559,0.05133951157331462,1.0,0.0
262.0,14323.62998046875,7679.65693359375,0.00034662794205354006,0.16774470180971543,22171.37824381427,0.0231120109558105,0.059228808432817415,0.05259691923856732,1.0,0.0
263.0,43783.3501953125,16255.92626953125,0.00034885188651965,0.17083430692678117,60210.45962365705,0.03195312023162838,0.05778431706130499,0.051107720844447556,1.0,0.0
264.0,14194.811328125,7705.875927734375,0.00035328387457407996,0.1608280171174556,22061.868556851405,0.02291016578674311,0.056221125274896575,0.04949195515364405,1.0,0.0
265.0,44278.780859375,16292.1939453125,0.0003539745681336499,0.10909236883744593,60680.42114809308,0.032136940956115675,0.05681360289454457,0.05007371492683883,1.0,0.0
266.0,14224.47099609375,7742.315478515625,0.00035096656574746003,0.04852379033400208,22015.661231509126,0.02297594547271724,0.05832605548202987,0.0515172235667705,1.0,0.0
267.0,45571.0833984375,16251.20107421875,0.00034371807269049,0.08600446078926322,61908.6326515182,0.031990051269531215,0.05999539680778976,0.053174968063831304,1.0,0.0
268.0,14457.19033203125,7712.157177734375,0.00034587973495939,0.2786207847413607,22448.314174241947,0.022786068916320762,0.05768993794918058,0.05083454586565491,1.0,0.0
269.0,47081.9625,16338.9291015625,0.00034164224634874996,0.1345818061381578,63555.81504994701,0.032151627540588326,0.05506514012813564,0.048251459375023814,1.0,0.0
270.0,13808.66142578125,7709.84990234375,0.00033459296828364005,0.0385965156701786,21557.442436763464,0.02282738685607904,0.05474829934537406,0.04792582206428046,1.0,0.0
271.0,47859.675390625,16409.19697265625,0.00032203131559067,0.09571661769878115,64364.91101229562,0.031981134414672804,0.05468192920088762,0.04786676093935962,1.0,0.0
272.0,14179.219140625,7822.4240234375,0.0003083246614550701,0.05034804213937601,22052.299530863333,0.02274994850158686,0.05585203021764751,0.049052191898226696,1.0,0.0
273.0,48413.559765625,16610.85712890625,0.00030029470071889,0.07727272051124597,65101.98990974321,0.03219032287597652,0.05705175921320911,0.05034470763057465,1.0,0.0
274.0,14022.1173828125,7754.171533203125,0.00029935220372859,0.05845940414583305,21835.04767236519,0.02263514995574948,0.05839627739042038,0.051774893514811945,1.0,0.0
275.0,49737.049609375,16558.0109375,0.00029695833654836,0.08328957896046625,66378.64708417201,0.03224706649780268,0.057867253199219634,0.05128088369965548,1.0,0.0
276.0,14100.4359375,7724.964453125,0.00029068306030236,0.15820892807096237,21983.900001756265,0.02256429195404048,0.05707031041383738,0.050394673459231806,1.0,0.0
277.0,47376.146484375,16410.26474609375,0.00028558394114947997,0.18974279225512874,63976.43960666503,0.0318393468856811,0.05779958181083198,0.05105931088328358,1.0,0.0
278.0,14244.04814453125,7787.105908203125,0.00028403073229122994,0.02915762483025896,22060.595708296925,0.022596168518066374,0.059347161650657586,0.05254391841590398,1.0,0.0
279.0,49896.151953125,16431.01884765625,0.000286359617894,0.03557358956895765,66363.03074996811,0.031699633598327594,0.05751904174685474,0.05063539054244751,1.0,0.0
280.0,14183.48984375,7602.965283203125,0.00028854486445194,0.07840407374314959,21865.147745560727,0.022590899467468208,0.05759203843772406,0.05071129649877544,1.0,0.0
281.0,50250.7296875,16391.10732421875,0.00028996392065887,0.15123828374780715,66793.36525938721,0.03189995288848872,0.05853168778121466,0.051634646393358664,1.0,0.0
282.0,14513.1314453125,7816.336962890625,0.00029263704636828,0.12345968829793035,22453.220733547423,0.022709536552429153,0.059107835777103865,0.05210312195122237,1.0,0.0
283.0,54150.6625,16656.31669921875,0.00030098601273489,0.04818957953975765,70855.46976477125,0.0320749759674072,0.06070519872009752,0.05357409548014399,1.0,0.0
284.0,14569.6212890625,7753.049658203125,0.00031081313209137,0.03740490367235903,22360.386664070076,0.02275798320770258,0.06288711801171297,0.05565266907215114,1.0,0.0
285.0,59817.39765625,17008.6708984375,0.00031345628376579996,0.0688938182778656,76895.27582924913,0.031919980049133226,0.06532704345881933,0.05805487912148234,1.0,0.0
286.0,14407.4857421875,7766.210205078125,0.00031498368480237,0.09860779058653857,22272.618721536965,0.022940897941589298,0.06769689489156006,0.06039850078523155,1.0,0.0
287.0,51526.481640625,16569.5732421875,0.0003128027979982601,0.1185715095681644,68214.93919517865,0.03220448493957515,0.06920813173055645,0.0619143314659595,1.0,0.0
288.0,14280.39755859375,7806.150390625,0.00031484017963515,0.07811862278031181,22164.9814121787,0.02302453517913814,0.07065123133361335,0.06331597901880738,1.0,0.0
289.0,58064.445703125,16874.73623046875,0.00031165356776904,0.041252143300152914,74980.74573046167,0.031885933876037546,0.07145198397338388,0.06407293044030662,1.0,0.0
290.0,14039.7490234375,7754.56455078125,0.00030817366205151,0.053679085645126155,21848.30083352593,0.02272927761077877,0.07097129784524438,0.06362861134111877,1.0,0.0
291.0,54128.264453125,16595.61376953125,0.00030310624570116995,0.13465854852693154,70858.83987742888,0.03189558982849117,0.0705730207264423,0.06330639012157913,1.0,0.0
292.0,14014.24296875,7766.98095703125,0.00029942062246841996,0.026005218713544265,21807.528565117263,0.0232568502426147,0.06858547050505873,0.0613456960767507,1.0,0.0
293.0,55434.169921875,16843.3650390625,0.00029573823121605003,0.09639580987450239,72374.22650904322,0.03254177570343013,0.06706101968884465,0.059860168583691066,1.0,0.0
294.0,14134.7564453125,7748.658447265625,0.00029046101553825,0.08222177672378164,21965.927130317443,0.023435592651367132,0.06881917975842947,0.061680301092565025,1.0,0.0
295.0,55878.934765625,16820.86923828125,0.00028221375396238,0.07425165522145104,72774.33787288166,0.03236563205718991,0.06694085858762258,0.0598100863397121,1.0,0.0
296.0,14150.94501953125,7711.505712890625,0.00028467082011042,0.07478351606987413,21937.51891931186,0.02307336330413814,0.06365286521613595,0.05650491677224632,1.0,0.0
297.0,53428.907421875,16366.31318359375,0.00029134098440403004,0.035448858624295074,69830.96080507746,0.032281708717346154,0.06176282875239845,0.05459649283438915,1.0,0.0
298.0,13941.24345703125,7673.696923828125,0.00029298614826981,0.03200881909579033,21647.242186103435,0.022907972335815395,0.06252775713801378,0.05533191114664071,1.0,0.0
299.0,52970.705078125,16587.31416015625,0.00029136882512827004,0.12430410772940374,69682.61471483578,0.03230905532836909,0.06432958021759982,0.057098731771111445,1.0,0.0
300.0,14010.74384765625,7689.14287109375,0.00028785618778778995,0.1000604627653956,21800.235037703183,0.02323641777038569,0.06543026305735104,0.0580793987959623,1.0,0.0
301.0,51896.382421875,16538.50693359375,0.00029235289839557,0.09251549565233284,68527.69720401948,0.032209348678588816,0.06511430963873859,0.05773776993155474,1.0,0.0
302.0,14163.7125,7741.45478515625,0.00030348762811623,0.07176563147222617,21977.236404256593,0.023621535301208443,0.06424218527972693,0.05691400431096548,1.0,0.0
303.0,50949.31640625,16772.252734375,0.00031014698761276996,0.11384076040194487,67835.72004801457,0.032055473327636676,0.06356000155210492,0.05630369503051036,1.0,0.0
304.0,14193.71787109375,7705.335009765625,0.00030737783672514995,0.03731884427688778,21936.679102972987,0.02277717590332027,0.06364664956927295,0.05633054040372367,1.0,0.0
305.0,50727.48828125,16862.71640625,0.00030864738801022996,0.10115154478698966,67691.664879675,0.03213577270507807,0.06569447070360179,0.058333212509751264,1.0,0.0
306.0,14331.9966796875,7797.699462890625,0.00031536737224083006,0.03809895170979866,22168.110461660166,0.022827458381652788,0.06749112196266646,0.0601078156381845,1.0,0.0
307.0,54572.813671875,16577.94716796875,0.00031944520742396,0.13865142870745328,71289.73171375864,0.03211410045623775,0.06917377486824987,0.06181022152304647,1.0,0.0
308.0,14230.1498046875,7729.026025390625,0.00032485566771351,0.08587618443998503,22045.376870185824,0.022918009757995562,0.06944516524672503,0.0621472388505935,1.0,0.0
309.0,50343.203125,16641.2998046875,0.00032515642233188,0.04858730844534873,67033.41539455518,0.03200848102569576,0.06919252946972843,0.06191831529140466,1.0,0.0
310.0,14132.3478515625,7743.056005859375,0.0003262038371758099,0.031151018635136956,21906.88107989419,0.022796225547790466,0.06849865615367884,0.061143751814961386,1.0,0.0
311.0,50667.65390625,16766.4578125,0.00032664783939249004,0.0880582808851613,67522.49664747456,0.03266632556915279,0.06648217104375359,0.05911485888063902,1.0,0.0
312.0,14156.05009765625,7726.634375,0.00032080495875557,0.0805887411770527,21963.594018792057,0.023643970489501908,0.06611137129366396,0.05870929881930346,1.0,0.0
313.0,51390.699609375,16505.9494140625,0.00030886895692669,0.045971945132077925,67942.92983752649,0.0328482866287231,0.06732703968882557,0.05994799621403213,1.0,0.0
314.0,14213.776953125,7667.43779296875,0.00030162300099613004,0.061110015143640284,21942.626384238385,0.02300024032592769,0.06803888902068136,0.06068068183958527,1.0,0.0
315.0,50734.2359375,16244.125,0.00029593392100644,0.08335240096785124,67062.00927238885,0.03213250637054439,0.06706961169838901,0.05965254604816432,1.0,0.0
316.0,14360.38935546875,7826.055908203125,0.00029380250925893,0.05027665961533782,22237.01572579647,0.023116731643676714,0.06743138693273062,0.05996358394622797,1.0,0.0
317.0,51874.489453125,16520.03876953125,0.00029255236440799,0.08024443656322541,68475.06521158389,0.03204054832458493,0.06899132281541823,0.061516554653644515,1.0,0.0
318.0,14420.79931640625,7700.747119140625,0.00029770874680249,0.12457958961583697,22246.423733909516,0.02297646999359126,0.06801323071122164,0.06053927242755887,1.0,0.0
319.0,52660.095703125,16410.50380859375,0.00030051670619281003,0.09830495240329352,69169.20498082823,0.03236033916473385,0.06983136087656015,0.0624026760458946,1.0,0.0
320.0,14015.9041015625,7735.038720703125,0.00030339979857666995,0.09963189151603724,21850.87811358024,0.02299349308013911,0.06904618963599199,0.06157653927803035,1.0,0.0
321.0,52937.809765625,16537.20673828125,0.00030038058175700004,0.12907419982075224,69604.39108430877,0.0331933736801147,0.06799166128039358,0.060514045879244784,1.0,0.0
322.0,14175.11923828125,7737.403564453125,0.00029717018333025,0.04537824699655173,21958.19821991426,0.02322733402252191,0.06900635808706278,0.06144018657505505,1.0,0.0
323.0,57815.05625,16535.8265625,0.00030246263486328996,0.09515603040345008,74446.34130553831,0.03332567214965815,0.06780669651925561,0.06014146581292149,1.0,0.0
324.0,14257.27802734375,7745.09990234375,0.00031005870987423003,0.10863273614668285,22111.320724544057,0.02280313968658442,0.06561582311987871,0.05788095742464061,1.0,0.0
325.0,50943.698828125,16477.9517578125,0.00030885293963359996,0.0706732452497817,67492.63268412692,0.03227119445800777,0.06761735752224919,0.05990473888814444,1.0,0.0
326.0,14068.86728515625,7674.202734375,0.00030092865636102,0.07800111195538187,21821.372060142992,0.02275142669677729,0.07241359427571292,0.06468782015144821,1.0,0.0
327.0,54604.069921875,16501.8224609375,0.00029406885587373,0.12894162568263706,71235.12807735101,0.03201162815093991,0.07346654385328288,0.0656956762075424,1.0,0.0
328.0,14302.4802734375,7743.29970703125,0.00029785150109085,0.022794679884827883,22068.872511854668,0.02341887950897212,0.07298102863132952,0.06523935534059996,1.0,0.0
329.0,53941.745703125,16403.58173828125,0.00030078405688977003,0.09537090724334114,70440.99913270648,0.03254499435424799,0.07047960124909873,0.0627446841448545,1.0,0.0
330.0,14152.383203125,7652.701123046875,0.00030248335096977997,0.13506785226963985,21940.454661792486,0.02316811084747309,0.06916668191552158,0.06141306608915324,1.0,0.0
331.0,48590.7609375,16266.639453125,0.00030053746304468997,0.09700096960877996,64954.701897696825,0.03228094577789302,0.07066859379410742,0.06316217556595798,1.0,0.0
332.0,14125.06767578125,7640.934423828125,0.00029552609339583995,0.031994233157456586,21798.291858860226,0.022820115089416455,0.0688031796365976,0.06133576333522791,1.0,0.0
333.0,50650.521875,16434.584375,0.00029436084878393,0.08615194170270109,67171.55255255148,0.032326507568359336,0.06881656721234317,0.06126010343432421,1.0,0.0
334.0,14204.75419921875,7633.692822265625,0.00029252756357884,0.0916195052210241,21930.359054268978,0.02279069423675533,0.06935561746358868,0.06173550374805924,1.0,0.0
335.0,48619.696484375,16429.91923828125,0.00029352551064217003,0.08767714253626759,65137.58639070316,0.03200879096984858,0.06878509633243078,0.061220468953251804,1.0,0.0
336.0,14254.50166015625,7738.364306640625,0.00029814453446302,0.050685023842379426,22043.849135173718,0.02316884994506834,0.0659925196319818,0.05856303349137304,1.0,0.0
337.0,47393.078515625,16399.397265625,0.00030853954958724,0.07460692706008552,63867.39124785967,0.03216757774353023,0.06473086141049858,0.05741634294390672,1.0,0.0
338.0,14479.48857421875,7790.59189453125,0.00031690336618332997,0.02083057527343039,22291.227947389612,0.022763824462890592,0.06378414481878276,0.05634471103548999,1.0,0.0
339.0,49036.8794921875,16515.82734375,0.00031572704174319,0.08786158707371211,65640.88415005295,0.032258558273315384,0.06248802952468393,0.05493405088782306,1.0,0.0
340.0,14226.33798828125,7707.360546875,0.00030399163078976996,0.04858409268781537,21982.586619474856,0.02303113937377925,0.061006963998079256,0.05346920341253275,1.0,0.0
341.0,50018.8296875,16597.45048828125,0.00029215207177905997,0.06607627475896148,66682.648602612,0.03226091861724848,0.0611256547272205,0.05367553904652591,1.0,0.0
342.0,14224.82978515625,7841.92236328125,0.00028679994065890994,0.11600062580546362,22183.039574183622,0.02294077873229977,0.06185785941779609,0.05442408993840213,1.0,0.0
