Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
354,14089.982421875,7836.68798828125,0.0004522576346062124,0.005887925624847412,21932.558335781097,0.018446922302246094,0.0843338742852211,0.07476668059825897,1.0,0.0
355,52993.24609375,16129.8662109375,0.0004565878480207175,0.20558157563209534,69328.6938803196,0.0302121639251709,0.08468028903007507,0.07517823576927185,1.0,0.0
356,14159.7578125,7528.3623046875,0.00044783856719732285,0.04555105045437813,21733.671167641878,0.018317461013793945,0.08472979068756104,0.07536496222019196,1.0,0.0
357,72079.671875,16184.1142578125,0.0004435913870111108,0.03209822252392769,88295.88435533643,0.030140161514282227,0.08276315033435822,0.07338608801364899,1.0,0.0
358,13824.673828125,7636.3330078125,0.000430908432463184,0.0025326067116111517,21463.53944264911,0.018857240676879883,0.08098511397838593,0.07140915840864182,1.0,0.0
359,53112.23046875,16015.87109375,0.00040758500108495355,0.0006900789448991418,69128.7916414449,0.030278682708740234,0.07887128740549088,0.06936164200305939,1.0,0.0
360,13699.263671875,7643.6552734375,0.00040379923302680254,0.04295381158590317,21385.872756898403,0.018240928649902344,0.07663930207490921,0.06727603077888489,1.0,0.0
361,63808.46875,16207.8203125,0.0004001373308710754,1.548248292237986e-05,80016.30454498292,0.033634185791015625,0.07864286005496979,0.06937845796346664,1.0,0.0
362,14150.9462890625,7610.140625,0.00039668026147410274,0.03431112691760063,21795.3980409801,0.018503427505493164,0.0833406075835228,0.07401838153600693,1.0,0.0
363,68985.9296875,16411.15234375,0.00039194143027998507,0.0011390235740691423,85398.22105482407,0.029992341995239258,0.08680767565965652,0.07745440304279327,1.0,0.0
364,14901.1708984375,7948.029296875,0.0003898794820997864,0.04869671165943146,22897.89690697193,0.01812148094177246,0.08228680491447449,0.07293305546045303,1.0,0.0
365,75138.109375,16405.0078125,0.0004042960936203599,0.07987874001264572,91622.99592751265,0.0312647819519043,0.0808992013335228,0.071475550532341,1.0,0.0
366,14283.1640625,8034.2548828125,0.0004647949826903641,6.379821570590138e-05,22317.482743528206,0.01816725730895996,0.08290215581655502,0.07322705537080765,1.0,0.0
367,67393.984375,16576.85546875,0.0005220127059146762,0.0019469938706606627,83972.78683762066,0.030343294143676758,0.08142703771591187,0.0716460645198822,1.0,0.0
368,14174.341796875,7899.0927734375,0.0005142624140717089,0.0006715604104101658,22074.10613072291,0.019265174865722656,0.08747311681509018,0.0778110921382904,1.0,0.0
369,87823.140625,16777.64453125,0.00047630639164708555,0.0036609270609915257,104604.44608331099,0.02990436553955078,0.09605738520622253,0.08657179772853851,1.0,0.0
370,14718.09765625,7943.7333984375,0.0004549123696051538,0.0010369769297540188,22662.868031617254,0.01809835433959961,0.08305707573890686,0.07337498664855957,1.0,0.0
371,71091.6796875,16469.55078125,0.0004826351359952241,0.00027059749118052423,87561.50106624118,0.03011798858642578,0.07504893094301224,0.06535005569458008,1.0,0.0
372,13879.42578125,7879.52685546875,0.0004820435424335301,0.014693576842546463,21773.646213561296,0.01838207244873047,0.07084029912948608,0.06120170280337334,1.0,0.0
373,60239.8046875,16058.623046875,0.00048581708688288927,0.0548534020781517,76353.28113645315,0.03022170066833496,0.06847749650478363,0.058942630887031555,1.0,0.0
374,13952.244140625,7530.423828125,0.0005135173560120165,0.045505959540605545,21528.173928290606,0.01805853843688965,0.06773418188095093,0.05812729150056839,1.0,0.0
375,81149.3046875,16117.947265625,0.000547437637578696,0.04933248832821846,97316.58444145322,0.03018951416015625,0.07031421363353729,0.06044493615627289,1.0,0.0
376,14386.4580078125,7566.27783203125,0.0005981591530144215,0.07491835206747055,22027.65419191122,0.018308162689208984,0.07597346603870392,0.06587409973144531,1.0,0.0
377,73377.6484375,16361.15625,0.0006391046335920691,8.760298806009814e-05,89738.89229048806,0.030155420303344727,0.08182021230459213,0.07172956317663193,1.0,0.0
378,13771.138671875,7712.033203125,0.0006924301851540804,0.029398398473858833,21512.57027347386,0.021898508071899414,0.08643905818462372,0.07656167447566986,1.0,0.0
379,58737.859375,16394.3984375,0.0007634583162143826,0.0601363480091095,75192.39416050911,0.03009486198425293,0.08919993788003922,0.07928921282291412,1.0,0.0
380,13217.23046875,7496.7373046875,0.0008239157032221556,0.009845730848610401,20723.81350428611,0.01831841468811035,0.08857168257236481,0.078436478972435,1.0,0.0
381,71116.2734375,16846.64453125,0.0008468441665172577,0.061426933854818344,88024.34490260482,0.043773651123046875,0.09145504236221313,0.0813712328672409,1.0,0.0
382,13626.359375,7676.51806640625,0.0008088372414931655,0.06727693974971771,21370.154381155968,0.019177675247192383,0.08643949031829834,0.07647062838077545,1.0,0.0
383,77357.4296875,16478.8515625,0.0008168410859070718,0.12456326931715012,93960.84451931715,0.03128170967102051,0.07649677246809006,0.06659337878227234,1.0,0.0
384,13310.1337890625,7771.4794921875,0.0008061807602643967,0.0053124623373150826,21086.925743587315,0.020175457000732422,0.07935696840286255,0.06938880681991577,1.0,0.0
385,77486.4921875,16757.58203125,0.0008127229521051049,0.011163311079144478,94255.23752982914,0.030926227569580078,0.07922287285327911,0.06928925216197968,1.0,0.0
386,14111.275390625,7503.95458984375,0.0007735779508948326,0.06014419347047806,21675.374173939228,0.01820659637451172,0.0766216367483139,0.06673762947320938,1.0,0.0
387,76120.125,16079.693359375,0.0007652146159671247,0.08388379961252213,92283.70215898752,0.030047178268432617,0.08337818086147308,0.07334667444229126,1.0,0.0
388,14734.08984375,7883.4599609375,0.0007694636005908251,0.002902605105191469,22620.45240979269,0.020472049713134766,0.09115469455718994,0.08090449869632721,1.0,0.0
389,93430.6640625,17116.88671875,0.0007236150559037924,0.03512211889028549,110582.67290014029,0.030250072479248047,0.0896420106291771,0.07929965853691101,1.0,0.0
390,14619.146484375,7653.484375,0.0006229567225091159,0.05799134075641632,22330.622200131416,0.018149852752685547,0.0851326733827591,0.07508812099695206,1.0,0.0
391,68277.046875,16163.3271484375,0.0005831441376358271,0.2389165610074997,84679.290584445,0.029952526092529297,0.07854551076889038,0.06861421465873718,1.0,0.0
392,14193.0927734375,7765.814453125,0.0005772229051217437,0.00843686331063509,21967.344089873135,0.01813220977783203,0.07850469648838043,0.06836789846420288,1.0,0.0
393,99332.109375,16958.8125,0.0005146677722223103,0.010704143904149532,116301.62601890415,0.030313491821289062,0.08847789466381073,0.07826322317123413,1.0,0.0
394,14473.7119140625,7912.2373046875,0.00042767974082380533,0.15848708152770996,22544.43630027771,0.01968216896057129,0.09735571593046188,0.08768053352832794,1.0,0.0
395,109390.1171875,16927.56640625,0.0003812702198047191,0.08435022085905075,126402.03381460905,0.03000783920288086,0.0983663946390152,0.08932894468307495,1.0,0.0
396,14810.9482421875,8033.48388671875,0.0003651015576906502,0.040244121104478836,22884.67625001073,0.018402099609375,0.09025362133979797,0.08106434345245361,1.0,0.0
397,95328.625,16829.916015625,0.0003574411675799638,6.900846983626252e-06,112158.54791647199,0.031859397888183594,0.08542246371507645,0.07630731165409088,1.0,0.0
398,13240.12109375,7518.7109375,0.0003450994554441422,0.0010369366500526667,20759.868967900053,0.018117189407348633,0.08388574421405792,0.07505510747432709,1.0,0.0
399,117257.9375,16839.384765625,0.00036829468444921076,0.03625433146953583,134133.57659709454,0.031207799911499023,0.0812142938375473,0.07239195704460144,1.0,0.0
400,14715.787109375,7803.80517578125,0.0004159841046202928,0.002025328343734145,22521.617613499984,0.01826643943786621,0.08520525693893433,0.07614199817180634,1.0,0.0
401,109232.2421875,17237.78125,0.00046095362631604075,0.07155051827430725,126541.5739557743,0.030253887176513672,0.08637714385986328,0.07722213119268417,1.0,0.0
402,14356.2138671875,7677.00830078125,0.0004736966220661998,0.017628701403737068,22050.850869372487,0.017987728118896484,0.0881267786026001,0.07912924885749817,1.0,0.0
403,99941.921875,16641.25390625,0.0005040173418819904,0.000351226917700842,116583.5270081677,0.03022456169128418,0.08754169195890427,0.07842444628477097,1.0,0.0
404,13795.822265625,7750.990234375,0.0005619837902486324,0.023309551179409027,21570.12205117941,0.018019676208496094,0.08297377079725266,0.07337579876184464,1.0,0.0
405,97979.6015625,16562.30859375,0.0006010965444147587,0.0010240381816402078,114542.93419443164,0.030240535736083984,0.0798851028084755,0.07009299099445343,1.0,0.0
406,14445.2890625,7680.046875,0.000597726902924478,0.00016452874115202576,22125.500466241152,0.018181324005126953,0.07968403398990631,0.06988944113254547,1.0,0.0
407,55489.6796875,15801.765625,0.0006678070640191436,0.012083997949957848,71303.52931044996,0.030136823654174805,0.07852622866630554,0.06843192875385284,1.0,0.0
408,14175.767578125,7563.5361328125,0.0007729253848083317,0.0023089773021638393,21741.612688239664,0.01826953887939453,0.07725296169519424,0.0668632760643959,1.0,0.0
409,91045.5,15848.935546875,0.0008591855294071138,0.0006875775870867074,106895.12312446209,0.031218767166137695,0.08125266432762146,0.07060295343399048,1.0,0.0
410,13838.396484375,7709.337890625,0.000874473131261766,0.004074512515217066,21551.808887515217,0.01823282241821289,0.08692516386508942,0.07636286318302155,1.0,0.0
411,95622.78125,16377.3466796875,0.000799199566245079,0.01841101236641407,112018.53894205391,0.032009124755859375,0.0940302386879921,0.08383937180042267,1.0,0.0
412,14398.947265625,7378.99853515625,0.000687686144374311,0.7991377711296082,22577.083571910858,0.018515348434448242,0.09679152071475983,0.08674463629722595,1.0,0.0
413,78336.734375,16556.970703125,0.0005470648757182062,0.0026314929127693176,94896.33657103777,0.03148341178894043,0.08949024975299835,0.07983078062534332,1.0,0.0
414,14793.7197265625,7907.966796875,0.00042977542034350336,0.00230281800031662,22703.989341437817,0.019631624221801758,0.07219141721725464,0.0630682110786438,1.0,0.0
415,67645.4296875,16314.3310546875,0.0003708146687131375,0.007249379064887762,83967.01012125239,0.030015945434570312,0.07348595559597015,0.06472133845090866,1.0,0.0
416,13862.955078125,7608.02490234375,0.0003313202760182321,8.312033605761826e-05,21471.063100804808,0.01952528953552246,0.07787154614925385,0.06936484575271606,1.0,0.0
417,63897.1015625,16574.470703125,0.0002879002713598311,0.03859871253371239,80510.17097815871,0.030098438262939453,0.07330426573753357,0.06505685299634933,1.0,0.0
418,14931.09765625,7818.6142578125,0.00026725433417595923,0.02095699869096279,22770.668912753463,0.027323484420776367,0.06915217638015747,0.06104738637804985,1.0,0.0
419,103144.2421875,16772.41015625,0.00026846941909752786,0.002709760796278715,119919.36210454628,0.030230283737182617,0.07257388532161713,0.0641980916261673,1.0,0.0
420,13919.240234375,7884.66796875,0.0002814770268741995,0.025614211335778236,21829.52241446078,0.018044233322143555,0.07712803781032562,0.06843588501214981,1.0,0.0
421,91410.90625,16611.53125,0.00031234859488904476,0.0906185433268547,108113.05604332685,0.030244827270507812,0.07959263026714325,0.0706455260515213,1.0,0.0
422,14098.826171875,7604.4150390625,0.0003433810197748244,0.0024123545736074448,21705.653565511107,0.018172740936279297,0.08441902697086334,0.07516208291053772,1.0,0.0
423,93255.65625,17203.16015625,0.00037550905835814774,0.01558295264840126,110474.3993588984,0.030372142791748047,0.08894585072994232,0.0793982744216919,1.0,0.0
424,14091.6318359375,7679.9580078125,0.0003990238765254617,0.0018034334061667323,21773.393277156167,0.018108844757080078,0.08679930865764618,0.07708266377449036,1.0,0.0
425,109925.765625,16835.5,0.0004078729834873229,0.00027401995612308383,126761.53964495612,0.02984905242919922,0.0854368656873703,0.0757802426815033,1.0,0.0
426,13737.26953125,7635.359375,0.0004201713018119335,0.005678426939994097,21378.307333189994,0.018735408782958984,0.08394373953342438,0.07434748858213425,1.0,0.0
427,127978.9375,17288.73046875,0.0004583102709148079,0.06565077602863312,145333.31874477863,0.029979467391967773,0.08347056806087494,0.07371058315038681,1.0,0.0
428,13411.5498046875,7397.74169921875,0.0004903157823719084,0.024849679321050644,20834.1411832273,0.01805877685546875,0.08362549543380737,0.07382774353027344,1.0,0.0
429,148583.59375,17040.11328125,0.0004844434151891619,0.11774162948131561,165741.44866073132,0.030028581619262695,0.08226996660232544,0.0726747065782547,1.0,0.0
430,17136.3046875,7480.8671875,0.00048103631706908345,0.12671014666557312,24743.882021665573,0.018039941787719727,0.08099772781133652,0.07145512849092484,1.0,0.0
431,103424.640625,16645.84765625,0.0004993785987608135,0.11695987731218338,120187.44815856218,0.030263423919677734,0.08044029772281647,0.07089876383543015,1.0,0.0
432,15355.3232421875,8075.12109375,0.0005368252750486135,0.001069272868335247,23431.513608805835,0.02042531967163086,0.0817628800868988,0.07229997217655182,1.0,0.0
433,101690.6953125,16491.861328125,0.0005619070725515485,0.02441961131989956,118206.9762519449,0.02986884117126465,0.07633207738399506,0.06681043654680252,1.0,0.0
434,14687.443359375,7540.1337890625,0.0005416258936747909,0.011740841902792454,22239.317990340292,0.01808476448059082,0.07141569256782532,0.061845649033784866,1.0,0.0
435,85779.0,16032.6123046875,0.0005339120398275554,0.0016136312624439597,101813.22593594994,0.02997136116027832,0.072115458548069,0.06228861212730408,1.0,0.0
436,16159.2587890625,7818.21240234375,0.0005207014619372785,0.01038363017141819,23987.85482157767,0.01821136474609375,0.0771152526140213,0.0670708417892456,1.0,0.0
437,64683.8515625,16175.224609375,0.0005212082178331912,0.050253719091415405,80909.32989096642,0.030962467193603516,0.08810405433177948,0.07782234251499176,1.0,0.0
438,15366.158203125,7777.33349609375,0.00054859061492607,0.0013900941703468561,23144.881793389097,0.018028974533081055,0.09446406364440918,0.08420412242412567,1.0,0.0
439,68022.7109375,16363.2734375,0.0005985401221551001,0.08566508442163467,84471.64945942163,0.030271053314208984,0.098507359623909,0.08837750554084778,1.0,0.0
440,14450.3798828125,7791.712890625,0.0005893999477848411,0.12050630152225494,22362.599074959755,0.018416643142700195,0.09601520001888275,0.08574654161930084,1.0,0.0
441,66422.7265625,16003.998046875,0.0005939566763117909,0.0001292238011956215,82426.8538331762,0.032257080078125,0.0920969620347023,0.0815526619553566,1.0,0.0
442,13998.7763671875,7682.7763671875,0.0006095203571021557,0.006487478036433458,21688.040212411433,0.018661975860595703,0.08860659599304199,0.07800067961215973,1.0,0.0
443,60844.9140625,16461.46875,0.000642963859718293,0.05787240341305733,77364.25521591306,0.030375003814697266,0.08978621661663055,0.07921352982521057,1.0,0.0
444,14039.26953125,7769.9072265625,0.0006414928939193487,1.639317702029075e-06,21809.178397130203,0.01812005043029785,0.0923335999250412,0.08198436349630356,1.0,0.0
445,60092.8203125,16061.65234375,0.0006516575813293457,0.1196567490696907,76274.12940531969,0.030158042907714844,0.0923086404800415,0.08199111372232437,1.0,0.0
446,13594.986328125,7505.5849609375,0.0006284330156631768,7.444319635396823e-05,21100.645732258854,0.018543481826782227,0.08006631582975388,0.06972119212150574,1.0,0.0
447,75739.109375,16455.921875,0.0006134930299594998,0.001256672665476799,92196.28792266548,0.031195640563964844,0.07039521634578705,0.06030787155032158,1.0,0.0
448,14182.958984375,7764.4560546875,0.0006271413876675069,0.016979403793811798,21964.39444285631,0.0180511474609375,0.06484563648700714,0.055005207657814026,1.0,0.0
449,72866.3671875,16682.970703125,0.0006769480532966554,0.004702765494585037,89554.04065611959,0.03006124496459961,0.06144525110721588,0.05183757469058037,1.0,0.0
450,14006.552734375,7711.162109375,0.0007421544869430363,0.14164108037948608,21859.355924129486,0.018925905227661133,0.05677719786763191,0.04741739481687546,1.0,0.0
451,50310.921875,16217.7421875,0.0007284064195118845,0.1158224418759346,66644.48650437593,0.030312299728393555,0.05440517142415047,0.045208126306533813,1.0,0.0
452,14848.6708984375,7904.93115234375,0.0006821666029281914,4.1609324398450553e-05,22753.64366010565,0.01818680763244629,0.05485347658395767,0.045666079968214035,1.0,0.0
453,72383.90625,16466.189453125,0.0006951044779270887,0.007828129455447197,88857.92383258045,0.030714035034179688,0.05711842328310013,0.04764293506741524,1.0,0.0
454,14606.7646484375,7594.52978515625,0.0006946775829419494,0.03275207430124283,22234.046507894993,0.01809525489807129,0.06170494854450226,0.05188215523958206,1.0,0.0
455,88810.8671875,16654.7734375,0.0006523258634842932,0.07647664099931717,105542.11726599932,0.030216217041015625,0.06595270335674286,0.056043557822704315,1.0,0.0
456,14044.2890625,7596.9326171875,0.000593035772908479,0.07413508743047714,21715.356767117977,0.01894211769104004,0.0709737092256546,0.06113322079181671,1.0,0.0
457,98030.234375,16434.677734375,0.0005263930652290583,0.023471329361200333,114488.3834387362,0.030147790908813477,0.06881001591682434,0.05923867225646973,1.0,0.0
458,13870.6923828125,7669.41357421875,0.0005034300847910345,0.0072578261606395245,21547.36378319189,0.018294095993041992,0.06821015477180481,0.05873482674360275,1.0,0.0
459,70791.5,16391.279296875,0.0004981630481779575,0.00024995565763674676,87183.02925253264,0.030248403549194336,0.06702302396297455,0.05762401223182678,1.0,0.0
460,13834.9091796875,7719.353515625,0.0004687141627073288,0.017611442133784294,21571.874137446284,0.018276453018188477,0.062445078045129776,0.05326320230960846,1.0,0.0
461,89123.1953125,16660.533203125,0.00047775491839274764,0.06558715552091599,105849.31567114592,0.029993534088134766,0.061752140522003174,0.05255948007106781,1.0,0.0
462,13789.8955078125,7539.4169921875,0.0004649568581953645,0.486538827419281,21815.85132741928,0.018075942993164062,0.0611255019903183,0.05197761580348015,1.0,0.0
463,122446.5625,16650.7734375,0.0004403384809847921,0.00023730001703370363,139097.57323751703,0.029874324798583984,0.061410319060087204,0.05234455317258835,1.0,0.0
464,13973.048828125,8038.52294921875,0.0004363445332273841,0.0028261865954846144,22014.397963939235,0.018332242965698242,0.05852486193180084,0.04966171458363533,1.0,0.0
465,107511.671875,17154.37890625,0.0004543846589513123,0.032407213002443314,124698.45799425244,0.030041217803955078,0.05777547508478165,0.04899882525205612,1.0,0.0
466,13571.494140625,7643.6298828125,0.000437845301348716,0.021403606981039047,21236.52763041854,0.0195162296295166,0.05636533722281456,0.04774340242147446,1.0,0.0
467,100657.890625,16937.326171875,0.0004344721673987806,0.04995984211564064,117645.17663899064,0.03613710403442383,0.05269653722643852,0.04428962990641594,1.0,0.0
468,14211.498046875,7784.4033203125,0.0004610485048033297,0.00817425549030304,22004.075622677803,0.018408536911010742,0.05344029888510704,0.044999878853559494,1.0,0.0
469,154252.5625,17519.50390625,0.0004788768128491938,0.0018747055437415838,171773.94111179374,0.03017258644104004,0.053972579538822174,0.045534390956163406,1.0,0.0
470,13724.9365234375,7479.84033203125,0.0004939945065416396,0.012836272828280926,21217.61312829703,0.018700599670410156,0.057286132127046585,0.04867777228355408,1.0,0.0
471,127611.90625,17010.14453125,0.0004996082279831171,0.006695061922073364,144628.74584317207,0.030922412872314453,0.058544375002384186,0.04976019263267517,1.0,0.0
472,14403.169921875,7658.8232421875,0.0004908553091809154,0.040440741926431656,22102.43390598893,0.01872730255126953,0.059595901519060135,0.050687000155448914,1.0,0.0
473,133196.390625,16686.32421875,0.0005053507629781961,0.06714775413274765,149949.86259788275,0.02989339828491211,0.06972960382699966,0.060420870780944824,1.0,0.0
474,14175.369140625,7597.3486328125,0.0005323850200511515,0.0002747068938333541,21772.992480331333,0.01843547821044922,0.07447896897792816,0.06497197598218918,1.0,0.0
475,114211.09375,16598.94140625,0.0005253870622254908,0.00010110266885021701,130810.13625891885,0.02989482879638672,0.07977179437875748,0.07021665573120117,1.0,0.0
476,15216.2783203125,7858.46435546875,0.0005110877682454884,0.013935192488133907,23088.677868269384,0.018228769302368164,0.07969103753566742,0.07005517184734344,1.0,0.0
477,103291.8203125,16504.158203125,0.0005158314015716314,0.015933724120259285,119811.91223974526,0.03013324737548828,0.08333535492420197,0.07377275824546814,1.0,0.0
478,15966.966796875,7759.13427734375,0.0005033269990235567,0.5426697134971619,24268.770787715912,0.0182034969329834,0.0768941193819046,0.06753493845462799,1.0,0.0
479,114936.59375,16998.31640625,0.0004566280113067478,2.2222616280487273e-06,131934.91237851162,0.030057430267333984,0.07693774998188019,0.06767945736646652,1.0,0.0
480,14852.427734375,7904.86328125,0.0004211000050418079,0.19834716618061066,22955.63818180561,0.022020339965820312,0.0726713240146637,0.06358741223812103,1.0,0.0
481,142718.828125,17360.326171875,0.0004146094433963299,0.00996860396116972,160089.12290083617,0.029981374740600586,0.06590121984481812,0.0570233054459095,1.0,0.0
482,13800.95703125,7758.544921875,0.0004151849716436118,1.1723859310150146,22731.887884140015,0.018094301223754883,0.06419213116168976,0.055383335798978806,1.0,0.0
483,138337.921875,16725.79296875,0.0004296442202758044,0.0077105420641601086,155071.42538581416,0.029836416244506836,0.06313884258270264,0.05437227338552475,1.0,0.0
484,13750.1181640625,7956.6845703125,0.00044578389497473836,0.06550778448581696,21772.310518860817,0.018082380294799805,0.0636412650346756,0.05472780764102936,1.0,0.0
485,127586.0546875,17044.037109375,0.0004775905981659889,0.21699509024620056,144847.0868871212,0.029880762100219727,0.06291143596172333,0.053929515182971954,1.0,0.0
486,14313.083984375,7788.90576171875,0.0005202373722568154,0.014988347887992859,22116.978093981743,0.018268585205078125,0.06215257942676544,0.053031355142593384,1.0,0.0
487,102536.984375,16668.890625,0.0005868160515092313,0.05680445209145546,119262.67945209146,0.029886484146118164,0.0661207064986229,0.0567205548286438,1.0,0.0
488,14848.1748046875,7711.455078125,0.0006429612985812128,0.04605284333229065,22605.68272614479,0.018305063247680664,0.07411354780197144,0.06443892419338226,1.0,0.0
489,63625.1875,15725.580078125,0.0007547574932686985,0.0017666051862761378,79352.53418331128,0.029874086380004883,0.07380326092243195,0.06411357969045639,1.0,0.0
490,14337.232421875,7543.3896484375,0.000816547719296068,0.03367588669061661,21914.297957003117,0.018046855926513672,0.0679793506860733,0.0582573339343071,1.0,0.0
491,79090.1640625,15675.82421875,0.0008974163210950792,0.1389906108379364,94904.97889208794,0.03153681755065918,0.0656515508890152,0.05581508204340935,1.0,0.0
492,14742.462890625,7654.224609375,0.0010540500516071916,0.0575944259762764,22454.281925976276,0.01855611801147461,0.061304721981287,0.051481589674949646,1.0,0.0
493,89186.109375,16076.568359375,0.0012735796626657248,0.08009060472249985,105342.7683390975,0.030013322830200195,0.056184858083724976,0.0464031845331192,1.0,0.0
494,14065.451171875,7544.0048828125,0.0015012159710749984,0.08038044720888138,21689.83650189638,0.018199443817138672,0.04867302626371384,0.03923501819372177,1.0,0.0
495,44852.3515625,15826.84765625,0.0015307451831176877,0.024784866720438004,60703.98408547044,0.031067848205566406,0.05021855607628822,0.04057084396481514,1.0,0.0
496,15015.599609375,7872.52197265625,0.001416051876731217,0.028637411072850227,22916.7589931041,0.021374940872192383,0.05095237120985985,0.04124237969517708,1.0,0.0
497,44719.27734375,16416.8671875,0.0013746923068538308,0.06512871384620667,61201.27324509621,0.030857563018798828,0.04869011044502258,0.03916441649198532,1.0,0.0
498,14713.431640625,7610.4306640625,0.0011586551554501057,0.1364046335220337,22460.266938209534,0.020830154418945312,0.05328437685966492,0.04353940486907959,1.0,0.0
499,42803.875,16192.208984375,0.0008290367550216615,0.05547768995165825,59051.56167432666,0.03318381309509277,0.06317773461341858,0.05318455398082733,1.0,0.0
500,14922.666015625,7952.60302734375,0.0006445373874157667,0.04137272760272026,22916.64177057147,0.018358707427978516,0.07603265345096588,0.06592151522636414,1.0,0.0
501,65198.16015625,16358.607421875,0.0005867660511285067,0.08055628836154938,81637.32386648655,0.029916763305664062,0.0931006446480751,0.08306901156902313,1.0,0.0
502,14748.8125,7855.03515625,0.0005416949861682951,0.08629008382558823,22690.13774007559,0.021638870239257812,0.08835586905479431,0.07821589708328247,1.0,0.0
503,61313.0546875,16851.1328125,0.00044782081386074424,0.0030071921646595,78167.19469216466,0.029995441436767578,0.082917720079422,0.07291148602962494,1.0,0.0
504,14576.1796875,7849.2685546875,0.0003554378927219659,0.021341605111956596,22446.789847299457,0.0181732177734375,0.0923905074596405,0.08266125619411469,1.0,0.0
505,73660.765625,16917.501953125,0.000301672873320058,0.05444402992725372,90632.71160805225,0.030125141143798828,0.08597241342067719,0.07638487964868546,1.0,0.0
506,14961.7216796875,8316.6533203125,0.000281135318800807,0.12446052581071854,23402.83552581072,0.018438339233398438,0.09029336273670197,0.08099571615457535,1.0,0.0
507,60431.40625,16941.23046875,0.00023077547666616738,0.05934279039502144,77431.97950914502,0.030021190643310547,0.09162812680006027,0.08271561563014984,1.0,0.0
508,13533.1259765625,7689.390625,0.00019521919602993876,0.01808086968958378,21240.597471252084,0.018023252487182617,0.09203976392745972,0.08331550657749176,1.0,0.0
509,80154.2109375,16828.72265625,0.00018643423391040415,0.025398442521691322,97008.33203627169,0.03007960319519043,0.08886830508708954,0.08006851375102997,1.0,0.0
510,14804.0556640625,7723.95361328125,0.00018025875033345073,0.08325616270303726,22611.265440046787,0.0185544490814209,0.08857350796461105,0.07974088937044144,1.0,0.0
511,97525.4765625,17167.2109375,0.0001612712803762406,0.0915299728512764,114784.21747285128,0.029767274856567383,0.08490175753831863,0.075961634516716,1.0,0.0
512,14655.90625,8043.7177734375,0.00015164997603278607,0.018183965235948563,22717.80798867345,0.0180356502532959,0.08345966786146164,0.07447145879268646,1.0,0.0
513,166961.171875,17113.380859375,0.0001696719555184245,0.034599654376506805,184109.1523887515,0.02988266944885254,0.0845525711774826,0.07543082535266876,1.0,0.0
514,14637.2177734375,7874.3193359375,0.00022166664712131023,0.01918209344148636,22530.719202816486,0.018003225326538086,0.06975194811820984,0.060633402317762375,1.0,0.0
515,139456.6875,16858.3671875,0.00029640112188644707,0.0005573212401941419,156315.6120087402,0.030929088592529297,0.05540033057332039,0.04675712436437607,1.0,0.0
516,14374.4580078125,7640.9326171875,0.0003516997385304421,0.005605623591691256,22020.99624859169,0.018059253692626953,0.05592432990670204,0.047031503170728683,1.0,0.0
517,183062.0625,17324.59765625,0.0004349601804278791,0.5951070785522461,200981.76723480225,0.030239582061767578,0.05315154790878296,0.044289976358413696,1.0,0.0
518,14273.873046875,7448.3671875,0.00050246377941221,0.00032604156876914203,21722.56627594377,0.018645048141479492,0.06180453300476074,0.05231095850467682,1.0,0.0
519,63045.6484375,16320.8173828125,0.00046414724783971906,0.27793893218040466,79644.4047524929,0.030425310134887695,0.07780354470014572,0.06761440634727478,1.0,0.0
520,14698.8056640625,7838.2763671875,0.00045413547195494175,0.041844576597213745,22578.926607847214,0.0183258056640625,0.0775030255317688,0.0673365443944931,1.0,0.0
521,62302.2421875,16540.42578125,0.0005988217890262604,0.09863781183958054,78941.30578058958,0.030804157257080078,0.0520126111805439,0.04308231174945831,1.0,0.0
522,13863.796875,7589.89013671875,0.0006379630649462342,0.01685032621026039,21470.53733792901,0.018125295639038086,0.04661080986261368,0.03808803856372833,1.0,0.0
523,44848.4296875,15746.29296875,0.0006827085744589567,0.003616265719756484,60598.33892196976,0.029961347579956055,0.04601249098777771,0.03740507364273071,1.0,0.0
524,14051.5908203125,7339.95263671875,0.000915488344617188,0.07245868444442749,21464.002141475677,0.01834416389465332,0.04066525772213936,0.03245827555656433,1.0,0.0
525,39330.0078125,15781.318359375,0.001141490531153977,0.36671677231788635,55478.042944192886,0.030389785766601562,0.03934263437986374,0.031106460839509964,1.0,0.0
526,15031.4609375,7416.0380859375,0.001016227644868195,0.005156300496309996,22452.65532393381,0.01839923858642578,0.04867924004793167,0.03937184065580368,1.0,0.0
527,41574.3359375,15757.5673828125,0.0009238925995305181,0.0009593626600690186,57332.86268297257,0.03310060501098633,0.053508639335632324,0.04383969306945801,1.0,0.0
528,14861.2998046875,7622.841796875,0.0009224303066730499,1.0348219871520996,23518.9635887146,0.020841360092163086,0.0510396882891655,0.041747234761714935,1.0,0.0
529,36766.0546875,15993.62109375,0.0006773722707293928,0.4104160666465759,53170.091847896576,0.030106067657470703,0.05388559401035309,0.044933222234249115,1.0,0.0
530,15116.3447265625,7922.80419921875,0.00037292391061782837,0.041370559483766556,23080.519485265017,0.018938064575195312,0.0695095807313919,0.06053924188017845,1.0,0.0
