Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
176,16274.359375,7829.865234375,3.7999930381774902,0.005956925917416811,24104.224609375,0.018521785736083984,0.2755815386772156,0.16718485951423645,0.7890625,0.2109375
177,15409.8046875,7682.6435546875,3.6789820194244385,0.012840431183576584,23092.4482421875,0.018415451049804688,0.27182886004447937,0.163602814078331,0.796875,0.203125
178,15278.9140625,7549.404296875,3.653576135635376,0.008083666674792767,22828.318359375,0.019083261489868164,0.2684417963027954,0.16158658266067505,0.796875,0.203125
179,16305.2509765625,7876.3974609375,3.7163820266723633,0.06396166235208511,24181.6484375,0.01781296730041504,0.2672808766365051,0.1670672744512558,0.78125,0.21875
180,16281.1025390625,7912.076171875,3.7871618270874023,0.028563104569911957,24193.1787109375,0.01800680160522461,0.266734778881073,0.17025569081306458,0.78125,0.21875
181,16260.6591796875,7841.046875,3.7664241790771484,0.04609764739871025,24101.7060546875,0.017826557159423828,0.2655355632305145,0.16826146841049194,0.78125,0.21875
182,16489.23828125,7905.9521484375,3.776524066925049,0.0009163587237708271,24395.1904296875,0.01771402359008789,0.26492130756378174,0.16231673955917358,0.78125,0.21875
183,16030.58984375,7741.544921875,3.8442094326019287,0.0010490219574421644,23772.134765625,0.018275976181030273,0.2658257484436035,0.16336780786514282,0.78125,0.21875
184,15034.033203125,7589.32421875,3.8879306316375732,0.006784744095057249,22623.357421875,0.01777195930480957,0.26605093479156494,0.16030775010585785,0.78125,0.21875
185,15159.935546875,7698.212890625,3.899813652038574,0.008621212095022202,22858.1484375,0.017826557159423828,0.2673183083534241,0.16013877093791962,0.7734375,0.2265625
186,15048.9853515625,7484.107421875,3.900644540786743,0.004836250562220812,22533.0927734375,0.017786741256713867,0.2693064212799072,0.16449585556983948,0.7734375,0.2265625
187,15210.8251953125,7740.25,3.901963949203491,0.059395551681518555,22951.0751953125,0.018073320388793945,0.27026230096817017,0.16464754939079285,0.7734375,0.2265625
188,15557.2890625,7818.69677734375,3.9499411582946777,0.04234142228960991,23375.98583984375,0.018194913864135742,0.27179986238479614,0.1642386019229889,0.765625,0.234375
189,16208.078125,7786.5712890625,4.03567361831665,0.12280813604593277,23994.6494140625,0.018268346786499023,0.27388638257980347,0.17473828792572021,0.765625,0.234375
190,15480.1953125,7613.9580078125,4.095273017883301,0.003692811820656061,23094.1533203125,0.018291711807250977,0.2764763832092285,0.17970019578933716,0.765625,0.234375
191,16578.8125,7709.3671875,4.116774559020996,0.20960117876529694,24288.1796875,0.018766164779663086,0.27805399894714355,0.17736493051052094,0.765625,0.234375
192,15838.3125,7975.318359375,4.168741226196289,0.0007520444924011827,23813.630859375,0.0178830623626709,0.28015732765197754,0.17512449622154236,0.765625,0.234375
193,16284.525390625,7800.240234375,4.237881183624268,0.029960758984088898,24084.765625,0.017998695373535156,0.281401664018631,0.17705398797988892,0.765625,0.234375
194,15446.830078125,7944.572265625,4.255575180053711,0.04858654737472534,23391.40234375,0.018072128295898438,0.28293120861053467,0.17799851298332214,0.7578125,0.2421875
195,15942.40625,7810.36328125,4.211634159088135,0.12050046771764755,23752.76953125,0.0179750919342041,0.28589004278182983,0.18002286553382874,0.7578125,0.2421875
196,15280.6806640625,7735.9853515625,4.164671421051025,0.09748361259698868,23016.666015625,0.017594575881958008,0.2866736650466919,0.17907440662384033,0.7578125,0.2421875
197,16026.2119140625,7848.9755859375,4.142358303070068,0.008809979073703289,23875.1875,0.01800680160522461,0.2861781716346741,0.1829313039779663,0.7578125,0.2421875
198,15025.0625,7613.287109375,4.123077392578125,0.12604421377182007,22638.349609375,0.018356800079345703,0.2847137153148651,0.17715096473693848,0.7578125,0.2421875
199,15332.9375,7395.5166015625,4.158587455749512,0.07679785788059235,22728.4541015625,0.01772284507751465,0.2837509512901306,0.17402812838554382,0.7578125,0.2421875
200,16037.0263671875,7923.6826171875,4.254932880401611,0.0430096834897995,23960.708984375,0.018388986587524414,0.2824888229370117,0.17492571473121643,0.75,0.25
201,15335.1328125,7752.9580078125,4.3074951171875,0.15548460185527802,23088.0908203125,0.018068790435791016,0.2808936834335327,0.17596235871315002,0.7578125,0.2421875
202,15547.1064453125,7764.4677734375,4.290894508361816,0.0010363960172981024,23311.57421875,0.018585681915283203,0.2795634865760803,0.17547447979450226,0.765625,0.234375
203,14922.375,7638.41064453125,4.256815433502197,0.000623435596935451,22560.78564453125,0.018002033233642578,0.27767693996429443,0.17871282994747162,0.765625,0.234375
204,15939.7978515625,7864.3544921875,4.251201629638672,0.019949059933423996,23804.15234375,0.018322229385375977,0.27518728375434875,0.17858198285102844,0.765625,0.234375
205,15464.986328125,7677.63671875,4.196935653686523,7.413513958454132e-05,23142.623046875,0.017955541610717773,0.2738316059112549,0.1797642558813095,0.765625,0.234375
206,14939.9130859375,7855.75537109375,4.088810443878174,0.0003997694293502718,22795.66845703125,0.01849842071533203,0.273712694644928,0.1807389110326767,0.765625,0.234375
207,15187.224609375,7830.87353515625,4.017280101776123,0.0033292367588728666,23018.09814453125,0.017978906631469727,0.2704152464866638,0.16857142746448517,0.765625,0.234375
208,15615.982421875,7852.607421875,3.9569337368011475,0.007362707518041134,23468.58984375,0.017899036407470703,0.26754289865493774,0.16699157655239105,0.7734375,0.2265625
209,15536.3857421875,7532.72265625,3.8861708641052246,0.012776145711541176,23069.1083984375,0.018862009048461914,0.2647894620895386,0.16960720717906952,0.7734375,0.2265625
210,16174.875,7741.375,3.805706262588501,0.11823976039886475,23916.25,0.017941713333129883,0.26163023710250854,0.16230988502502441,0.7734375,0.2265625
211,16050.6650390625,7989.3896484375,3.7699646949768066,0.31618762016296387,24040.0546875,0.01816701889038086,0.25935426354408264,0.1582297831773758,0.78125,0.21875
212,15642.3798828125,7827.11474609375,3.7888829708099365,0.03585121035575867,23469.49462890625,0.018084287643432617,0.25684812664985657,0.1563442498445511,0.796875,0.203125
213,15170.6640625,7728.8544921875,3.802804470062256,0.12871217727661133,22899.5185546875,0.01792311668395996,0.25415855646133423,0.15589995682239532,0.7890625,0.2109375
214,14831.646484375,7548.9013671875,3.7390260696411133,0.1386590301990509,22380.5478515625,0.018320083618164062,0.2513482868671417,0.1506861448287964,0.796875,0.203125
215,15838.96875,7991.224609375,3.69179630279541,0.006492394022643566,23830.193359375,0.018273115158081055,0.250648558139801,0.15249720215797424,0.796875,0.203125
216,16012.6953125,7974.67236328125,3.6645467281341553,0.2365650087594986,23987.36767578125,0.02083301544189453,0.25120967626571655,0.15548700094223022,0.796875,0.203125
217,14735.3056640625,7461.77734375,3.6792917251586914,0.09089688211679459,22197.0830078125,0.018389463424682617,0.25263604521751404,0.15037642419338226,0.796875,0.203125
218,16021.736328125,7844.0498046875,3.6901211738586426,0.17756779491901398,23865.7861328125,0.0186007022857666,0.2542473077774048,0.15091472864151,0.796875,0.203125
219,15689.3681640625,7911.853515625,3.727217197418213,0.006597088184207678,23601.2216796875,0.017958641052246094,0.2556074857711792,0.15503975749015808,0.796875,0.203125
220,15386.935546875,7823.9814453125,3.7784485816955566,0.037759535014629364,23210.9169921875,0.01774907112121582,0.256124883890152,0.1538643091917038,0.7890625,0.2109375
221,15039.033203125,7792.232421875,3.7928850650787354,7.437492604367435e-05,22831.265625,0.01784539222717285,0.2566492557525635,0.16055122017860413,0.7890625,0.2109375
222,16026.46484375,8148.5908203125,3.830739736557007,0.0005003706319257617,24175.0556640625,0.01811981201171875,0.2585257887840271,0.16248643398284912,0.78125,0.21875
223,15710.154296875,8019.76318359375,3.8900699615478516,0.0006684799445793033,23729.91748046875,0.020449161529541016,0.26089006662368774,0.16262099146842957,0.78125,0.21875
224,15461.7138671875,7950.2119140625,3.8976705074310303,0.029593583196401596,23411.92578125,0.018600940704345703,0.26321011781692505,0.16103562712669373,0.7890625,0.2109375
225,14438.2216796875,7697.11767578125,3.928008794784546,0.0682625100016594,22135.33935546875,0.017989635467529297,0.26455414295196533,0.16270533204078674,0.7890625,0.2109375
226,15195.6640625,7612.841796875,4.013490676879883,0.07413280010223389,22808.505859375,0.018549442291259766,0.26703885197639465,0.1647661030292511,0.765625,0.234375
227,16010.7880859375,7968.990234375,4.093074798583984,0.003703510155901313,23979.7783203125,0.018282651901245117,0.26980429887771606,0.17193785309791565,0.765625,0.234375
228,15639.392578125,7728.0625,4.179074764251709,0.0018106711795553565,23367.455078125,0.017925024032592773,0.2734467685222626,0.17154742777347565,0.7578125,0.2421875
229,15130.908203125,7802.45263671875,4.24988317489624,0.014879049733281136,22933.36083984375,0.01801300048828125,0.2746850252151489,0.17778128385543823,0.7578125,0.2421875
230,16079.73046875,7908.0478515625,4.338726043701172,0.003888655686751008,23987.7783203125,0.017958879470825195,0.2735055088996887,0.17118844389915466,0.7578125,0.2421875
231,15334.44921875,7669.46875,4.355928421020508,0.0030920561403036118,23003.91796875,0.0176846981048584,0.2753008008003235,0.17616385221481323,0.75,0.25
232,15447.6015625,7798.0419921875,4.308679580688477,0.1267911046743393,23245.6435546875,0.017963647842407227,0.2775411605834961,0.17635513842105865,0.7578125,0.2421875
233,15582.876953125,7893.8349609375,4.274821758270264,0.00020504251006059349,23476.7119140625,0.0178220272064209,0.2779572606086731,0.1801990270614624,0.7578125,0.2421875
234,15053.65234375,7795.00927734375,4.289534091949463,0.24976666271686554,22848.66162109375,0.0185396671295166,0.2763064503669739,0.1793028712272644,0.75,0.25
235,15001.306640625,7836.44970703125,4.239898681640625,0.06372290849685669,22837.75634765625,0.017878055572509766,0.2744606137275696,0.17138761281967163,0.765625,0.234375
236,15906.02734375,7850.328125,4.153650283813477,0.01820744387805462,23756.35546875,0.017792224884033203,0.27383819222450256,0.17258334159851074,0.765625,0.234375
237,15465.396484375,7733.51171875,4.095583438873291,0.10981550067663193,23198.908203125,0.01844167709350586,0.27339303493499756,0.1730276197195053,0.765625,0.234375
238,14954.03125,7868.986328125,4.113777160644531,0.037114158272743225,22823.017578125,0.018337249755859375,0.27149486541748047,0.17293092608451843,0.765625,0.234375
239,15681.697265625,7731.7861328125,4.14998197555542,0.015542593784630299,23413.4833984375,0.018499374389648438,0.26923465728759766,0.1736447513103485,0.765625,0.234375
240,14706.9326171875,7686.1083984375,4.160104751586914,0.055207714438438416,22393.041015625,0.018929243087768555,0.2686842381954193,0.17201843857765198,0.765625,0.234375
241,15049.6875,7563.8203125,4.100883483886719,0.0005220341845415533,22613.5078125,0.018239736557006836,0.26895368099212646,0.16929909586906433,0.765625,0.234375
242,15108.560546875,7738.53173828125,4.084513187408447,0.026646699756383896,22847.09228515625,0.01816701889038086,0.2671927511692047,0.16725453734397888,0.765625,0.234375
243,15075.6962890625,7649.25390625,4.116506099700928,0.02567741833627224,22724.9501953125,0.01822972297668457,0.26534393429756165,0.16870826482772827,0.765625,0.234375
244,15371.931640625,7697.4365234375,4.130494117736816,0.047550663352012634,23069.3681640625,0.01947021484375,0.26476743817329407,0.1668606400489807,0.7578125,0.2421875
245,15412.841796875,7799.1064453125,4.096432685852051,0.12411142885684967,23211.9482421875,0.018619060516357422,0.2642437219619751,0.166770800948143,0.7578125,0.2421875
246,14977.26171875,7904.13037109375,4.084184646606445,0.008662632666528225,22881.39208984375,0.018338441848754883,0.2645416855812073,0.1689751148223877,0.7578125,0.2421875
247,14604.5703125,7715.8671875,4.138940334320068,0.053864315152168274,22320.4375,0.018229246139526367,0.26364630460739136,0.16829414665699005,0.75,0.25
248,15944.009765625,7862.45556640625,4.227453231811523,0.007843274623155594,23806.46533203125,0.018390178680419922,0.2629668414592743,0.1651085913181305,0.75,0.25
249,15862.259765625,7652.978515625,4.300570011138916,0.03278343006968498,23515.23828125,0.01830887794494629,0.2649814486503601,0.17285139858722687,0.75,0.25
250,15360.30859375,7965.3828125,4.361973762512207,0.01260027289390564,23325.69140625,0.018102407455444336,0.26686060428619385,0.1716337352991104,0.7421875,0.2578125
251,15646.1181640625,8017.4853515625,4.439361095428467,0.05624539032578468,23663.603515625,0.017963886260986328,0.26846951246261597,0.1738172471523285,0.7421875,0.2578125
252,15215.8125,7995.9951171875,4.54021692276001,0.01624898612499237,23211.8076171875,0.018069982528686523,0.26946157217025757,0.17485687136650085,0.7265625,0.2734375
253,15411.4619140625,7809.556640625,4.608743190765381,0.03379346802830696,23221.0185546875,0.018051624298095703,0.27219629287719727,0.17650026082992554,0.7265625,0.2734375
254,15324.73828125,8094.7880859375,4.557895660400391,0.04451005533337593,23419.5263671875,0.018064260482788086,0.2738180160522461,0.17950743436813354,0.734375,0.265625
255,16031.9130859375,8115.9658203125,4.5216779708862305,0.014014061540365219,24147.87890625,0.018037796020507812,0.2751157581806183,0.18307192623615265,0.7265625,0.2734375
256,15939.56640625,8108.0703125,4.507612705230713,0.1945965588092804,24047.63671875,0.018426179885864258,0.2750665545463562,0.1839556097984314,0.7265625,0.2734375
257,15724.890625,7959.7587890625,4.511099815368652,0.010997653007507324,23684.6494140625,0.01799464225769043,0.27299028635025024,0.18004660308361053,0.7265625,0.2734375
258,14273.5009765625,7764.9365234375,4.479907989501953,0.03790106251835823,22038.4375,0.0179598331451416,0.27240175008773804,0.17856410145759583,0.734375,0.265625
259,15147.2080078125,7807.83203125,4.436919212341309,0.2007790207862854,22955.0400390625,0.018402576446533203,0.2722371220588684,0.18306782841682434,0.734375,0.265625
260,15354.96484375,7896.861328125,4.378231525421143,0.02297639101743698,23251.826171875,0.018056392669677734,0.27127134799957275,0.18042895197868347,0.75,0.25
261,15630.8095703125,8101.0546875,4.331618309020996,0.2563530504703522,23731.8642578125,0.01845407485961914,0.26954877376556396,0.17776718735694885,0.75,0.25
262,15334.0908203125,7791.43359375,4.2761311531066895,0.03464863449335098,23125.5244140625,0.01879119873046875,0.26810571551322937,0.17583361268043518,0.765625,0.234375
263,15474.12109375,7758.7666015625,4.197779655456543,0.2816352844238281,23232.8876953125,0.01818680763244629,0.26685917377471924,0.17346952855587006,0.78125,0.21875
264,15346.08984375,7887.41552734375,4.174324035644531,0.10623158514499664,23233.50537109375,0.018587350845336914,0.26606285572052,0.17382556200027466,0.78125,0.21875
265,15595.951171875,7790.9345703125,4.202042579650879,7.327413914026693e-05,23386.8857421875,0.018074989318847656,0.2657720744609833,0.17170853912830353,0.7734375,0.2265625
266,15281.0654296875,7757.537109375,4.239116668701172,0.029812771826982498,23038.6025390625,0.018221378326416016,0.26566898822784424,0.1693408042192459,0.765625,0.234375
267,15340.966796875,8174.138671875,4.253235816955566,0.1152736097574234,23515.10546875,0.018310070037841797,0.26631322503089905,0.16945815086364746,0.75,0.25
268,15179.7470703125,7767.935546875,4.221672058105469,0.005954193416982889,22947.6826171875,0.01837468147277832,0.266546368598938,0.1704292893409729,0.7578125,0.2421875
269,15156.28515625,7978.81982421875,4.229742527008057,0.029202625155448914,23135.10498046875,0.018278121948242188,0.2663763761520386,0.1738276481628418,0.7578125,0.2421875
270,15255.5576171875,7685.3974609375,4.287633895874023,0.005811746697872877,22940.955078125,0.018585681915283203,0.2667354941368103,0.17344467341899872,0.7421875,0.2578125
271,14988.68359375,7780.5703125,4.312347888946533,0.01017102599143982,22769.25390625,0.018114328384399414,0.2679511606693268,0.1737898588180542,0.734375,0.265625
272,15000.630859375,7645.89453125,4.2764997482299805,0.13025088608264923,22646.525390625,0.01807403564453125,0.269020140171051,0.17858847975730896,0.75,0.25
273,14534.884765625,7818.578125,4.250819206237793,0.0055690305307507515,22353.462890625,0.018604278564453125,0.2689113914966583,0.17575758695602417,0.7578125,0.2421875
274,14088.296875,7540.3583984375,4.291601657867432,0.1645936816930771,21628.6552734375,0.018230438232421875,0.26795923709869385,0.1787048578262329,0.75,0.25
275,14880.423828125,7408.2060546875,4.272924423217773,0.014572100713849068,22288.6298828125,0.01787734031677246,0.2662374675273895,0.17682650685310364,0.7578125,0.2421875
276,15290.328125,7887.7109375,4.184738636016846,0.01592538319528103,23178.0390625,0.01790642738342285,0.26604583859443665,0.17503394186496735,0.7734375,0.2265625
277,14078.76171875,7716.78955078125,4.113687515258789,0.014155745506286621,21795.55126953125,0.018101930618286133,0.2662537693977356,0.17576411366462708,0.78125,0.21875
278,15438.0126953125,7847.82275390625,4.113762378692627,0.13745343685150146,23285.83544921875,0.018810749053955078,0.26338571310043335,0.1727457195520401,0.78125,0.21875
279,15615.744140625,7943.43310546875,4.12996244430542,4.751505457534222e-06,23559.17724609375,0.01816534996032715,0.2609112858772278,0.1712302565574646,0.78125,0.21875
280,14352.3310546875,7792.521484375,4.076484680175781,0.003583294805139303,22144.8525390625,0.01829695701599121,0.2605816125869751,0.17083385586738586,0.78125,0.21875
281,14599.16015625,7530.44140625,4.031871795654297,0.000239155488088727,22129.6015625,0.018489837646484375,0.26325100660324097,0.17126978933811188,0.7734375,0.2265625
282,15626.578125,7979.26318359375,4.000282287597656,0.03857000917196274,23605.84130859375,0.019922494888305664,0.26237136125564575,0.1722901463508606,0.78125,0.21875
283,15829.611328125,7865.853515625,4.015215873718262,0.002273701597005129,23695.46484375,0.018474817276000977,0.25762075185775757,0.1655002236366272,0.765625,0.234375
284,14579.5107421875,7619.4423828125,3.9916419982910156,0.005234848707914352,22198.953125,0.018261194229125977,0.2567783296108246,0.16477230191230774,0.78125,0.21875
285,15068.1142578125,7814.146484375,3.891507625579834,0.04288488253951073,22882.2607421875,0.01821160316467285,0.2580084800720215,0.16503365337848663,0.7890625,0.2109375
286,14556.8173828125,7892.2470703125,3.8777713775634766,0.015351904556155205,22449.064453125,0.018572568893432617,0.2593507170677185,0.16502508521080017,0.7890625,0.2109375
287,15813.970703125,8054.04248046875,3.903076171875,0.0003714629856403917,23868.01318359375,0.018052101135253906,0.25968021154403687,0.1651168167591095,0.7890625,0.2109375
288,16137.6484375,7821.564453125,3.947829484939575,0.5070527791976929,23959.212890625,0.018352508544921875,0.2614040672779083,0.1664339303970337,0.78125,0.21875
289,15406.6162109375,8101.1572265625,4.002975940704346,0.008995803073048592,23507.7734375,0.0180966854095459,0.26404112577438354,0.16879752278327942,0.7734375,0.2265625
290,13983.001953125,7613.9287109375,4.023961067199707,0.002009000862017274,21596.9306640625,0.018419504165649414,0.266171395778656,0.17579731345176697,0.7734375,0.2265625
291,14643.8427734375,7816.02685546875,4.0776753425598145,0.04600682854652405,22459.86962890625,0.0179903507232666,0.26571398973464966,0.17533442378044128,0.7734375,0.2265625
292,16035.701171875,8065.25048828125,4.095874309539795,0.004937163554131985,24100.95166015625,0.018800735473632812,0.2634894847869873,0.172169491648674,0.765625,0.234375
293,15204.44921875,7833.955078125,4.012356281280518,0.004346013534814119,23038.404296875,0.01863884925842285,0.2624046206474304,0.17155015468597412,0.78125,0.21875
294,14869.640625,7582.52734375,3.8956191539764404,0.06179166957736015,22452.16796875,0.019118070602416992,0.26141878962516785,0.1680692434310913,0.78125,0.21875
295,14434.9765625,7552.30078125,3.9050538539886475,0.044482894241809845,21987.27734375,0.018542051315307617,0.2607365846633911,0.16983217000961304,0.7734375,0.2265625
296,14602.40234375,7492.283203125,4.01477575302124,0.0004043715016450733,22094.685546875,0.01801776885986328,0.2592259645462036,0.1650567352771759,0.765625,0.234375
297,14665.42578125,7668.29248046875,4.076807498931885,0.010834811255335808,22333.71826171875,0.018597126007080078,0.25931230187416077,0.16500777006149292,0.765625,0.234375
298,14932.109375,7870.1337890625,4.04655122756958,0.07884405553340912,22802.2431640625,0.019639253616333008,0.26262181997299194,0.17446765303611755,0.765625,0.234375
299,15741.080078125,7854.79296875,4.029652118682861,0.067123644053936,23595.873046875,0.018123865127563477,0.264407753944397,0.17520463466644287,0.765625,0.234375
300,15553.0634765625,7888.978515625,4.072223663330078,0.2544604539871216,23442.0419921875,0.01827406883239746,0.2632039785385132,0.17226585745811462,0.765625,0.234375
301,15111.94140625,7893.7001953125,4.117946624755859,0.008734708651900291,23005.6416015625,0.018362998962402344,0.26320022344589233,0.1747465878725052,0.765625,0.234375
302,14891.373046875,7619.9755859375,4.1115498542785645,0.16322891414165497,22511.3486328125,0.018402576446533203,0.26474612951278687,0.17531508207321167,0.765625,0.234375
303,15430.365234375,7909.8408203125,4.116560935974121,0.05582032725214958,23340.2060546875,0.019549131393432617,0.2669304311275482,0.17330995202064514,0.765625,0.234375
304,14318.80078125,7754.369140625,4.1944684982299805,0.015460955910384655,22073.169921875,0.01816558837890625,0.26688718795776367,0.17396153509616852,0.7578125,0.2421875
305,15395.80859375,7687.2568359375,4.303622722625732,0.054406292736530304,23083.0654296875,0.018439769744873047,0.2654822766780853,0.17127253115177155,0.7421875,0.2578125
306,14732.3037109375,7833.4169921875,4.305794715881348,0.04234331101179123,22565.720703125,0.01824784278869629,0.2662980556488037,0.17281731963157654,0.75,0.25
307,14395.802734375,7683.7880859375,4.216006278991699,0.005533098708838224,22079.5908203125,0.019502878189086914,0.2687684893608093,0.180698961019516,0.7578125,0.2421875
308,16221.1240234375,8189.60009765625,4.192564010620117,0.04222238063812256,24410.72412109375,0.01803755760192871,0.26683729887008667,0.17618484795093536,0.7578125,0.2421875
309,14144.716796875,7752.51611328125,4.2296953201293945,0.019146116450428963,21897.23291015625,0.017791032791137695,0.26363712549209595,0.1718912422657013,0.7421875,0.2578125
310,15087.41796875,7525.90966796875,4.266340732574463,0.0019682373385876417,22613.32763671875,0.01801443099975586,0.2643836438655853,0.1730768084526062,0.7421875,0.2578125
311,15450.373046875,7844.12548828125,4.2861175537109375,0.0031409759540110826,23294.49853515625,0.01820993423461914,0.26758068799972534,0.17362691462039948,0.7421875,0.2578125
312,14834.455078125,7782.3359375,4.353778839111328,0.015970520675182343,22616.791015625,0.01779031753540039,0.2700050473213196,0.17740285396575928,0.75,0.25
313,14973.7509765625,7863.302734375,4.4502787590026855,0.013078792952001095,22837.0537109375,0.017825841903686523,0.2700456380844116,0.1747961938381195,0.7421875,0.2578125
314,14959.0791015625,7802.94873046875,4.545641899108887,0.00043044655467383564,22762.02783203125,0.017946720123291016,0.26893916726112366,0.17668244242668152,0.7265625,0.2734375
315,14360.78515625,7944.41015625,4.5409650802612305,0.1546444594860077,22305.1953125,0.017711162567138672,0.2702382504940033,0.17442485690116882,0.7265625,0.2734375
316,14533.2060546875,7949.4755859375,4.530665874481201,0.0015207144897431135,22482.681640625,0.017998933792114258,0.27173471450805664,0.17724022269248962,0.7265625,0.2734375
317,14926.42578125,8096.1611328125,4.606331825256348,0.022701168432831764,23022.5869140625,0.018029212951660156,0.27092254161834717,0.1752077341079712,0.7109375,0.2890625
318,14752.275390625,7847.81689453125,4.650130271911621,0.0018223441438749433,22600.09228515625,0.018005847930908203,0.27143728733062744,0.17741365730762482,0.7109375,0.2890625
319,15707.41796875,8045.93310546875,4.650813102722168,0.0015897577395662665,23753.35107421875,0.018018484115600586,0.2723149061203003,0.17680883407592773,0.71875,0.28125
320,14728.73046875,8072.76318359375,4.572836399078369,0.020244574174284935,22801.49365234375,0.019192934036254883,0.2731495499610901,0.18289993703365326,0.71875,0.28125
321,15315.6328125,7988.0224609375,4.5312910079956055,0.06310626864433289,23303.6552734375,0.0182955265045166,0.27243122458457947,0.17874377965927124,0.7265625,0.2734375
322,15094.783203125,7907.3623046875,4.524431228637695,0.029302431270480156,23002.1455078125,0.017809391021728516,0.27129992842674255,0.17620211839675903,0.734375,0.265625
323,14635.19140625,7892.52685546875,4.480827808380127,0.024506332352757454,22527.71826171875,0.01790618896484375,0.2719005346298218,0.17685973644256592,0.734375,0.265625
324,15037.388671875,7947.66845703125,4.367877960205078,0.025849414989352226,22985.05712890625,0.018007516860961914,0.27521154284477234,0.18855683505535126,0.7578125,0.2421875
325,14517.322265625,7725.43017578125,4.368000030517578,0.11342120915651321,22242.75244140625,0.017862558364868164,0.275801420211792,0.18361946940422058,0.7578125,0.2421875
326,15538.794921875,7918.7841796875,4.448513984680176,0.0019793028477579355,23457.5791015625,0.018378496170043945,0.2749876379966736,0.1814824640750885,0.7578125,0.2421875
327,14636.7734375,7677.146484375,4.505826473236084,0.10024715960025787,22313.919921875,0.018484115600585938,0.2744414210319519,0.17977865040302277,0.7421875,0.2578125
328,13964.3828125,7604.109375,4.47942590713501,0.030477285385131836,21568.4921875,0.018157482147216797,0.27430087327957153,0.18018513917922974,0.7421875,0.2578125
329,14312.05078125,7693.9755859375,4.421926498413086,2.597301318019163e-05,22006.0263671875,0.017935514450073242,0.2747412919998169,0.17991766333580017,0.75,0.25
330,14404.4482421875,7518.7529296875,4.3876824378967285,0.29823219776153564,21923.201171875,0.01793074607849121,0.27295273542404175,0.1799883395433426,0.7421875,0.2578125
331,15303.8505859375,7854.9716796875,4.397068500518799,0.022510375827550888,23158.822265625,0.019426345825195312,0.2728152275085449,0.18078286945819855,0.7421875,0.2578125
332,14652.927734375,7907.11572265625,4.309437274932861,0.06978798657655716,22560.04345703125,0.021277189254760742,0.2712550163269043,0.17743635177612305,0.75,0.25
333,14163.181640625,7693.1796875,4.241299152374268,3.0281589147307386e-07,21856.361328125,0.019171476364135742,0.27103155851364136,0.18286935985088348,0.75,0.25
334,15182.998046875,7931.15380859375,4.216080665588379,0.01508263312280178,23114.15185546875,0.018445253372192383,0.269641637802124,0.17473196983337402,0.7578125,0.2421875
335,14925.162109375,7851.99951171875,4.247933864593506,9.583832434145734e-05,22777.16162109375,0.018693208694458008,0.26792100071907043,0.17432470619678497,0.7578125,0.2421875
336,15274.7802734375,7776.033203125,4.259667873382568,0.0001719101710477844,23050.8134765625,0.019087791442871094,0.26745545864105225,0.172090545296669,0.7578125,0.2421875
337,14845.185546875,7953.5048828125,4.285226821899414,5.0959479267476127e-05,22798.6904296875,0.018343687057495117,0.2685087025165558,0.17696301639080048,0.75,0.25
338,16034.916015625,8089.01953125,4.3199944496154785,0.03293156623840332,24123.935546875,0.01826310157775879,0.26963698863983154,0.17479737102985382,0.7421875,0.2578125
339,15542.4765625,8048.0478515625,4.410888195037842,0.06047220900654793,23590.5244140625,0.01832723617553711,0.2705632448196411,0.1756678819656372,0.7421875,0.2578125
340,14761.92578125,7794.14794921875,4.494719505310059,0.02136911265552044,22556.07373046875,0.018362760543823242,0.2707684338092804,0.17711785435676575,0.734375,0.265625
341,14760.8447265625,7810.51513671875,4.487839698791504,0.007061682641506195,22571.35986328125,0.018065690994262695,0.270208477973938,0.17578962445259094,0.734375,0.265625
342,15803.2529296875,7870.7861328125,4.445095062255859,0.00036536710103973746,23674.0390625,0.018250226974487305,0.2691335082054138,0.1726684272289276,0.7421875,0.2578125
343,14797.7890625,8007.0234375,4.426305770874023,0.002025521593168378,22804.8125,0.018375873565673828,0.26623427867889404,0.1671707034111023,0.75,0.25
344,14327.5810546875,7686.17578125,4.384782791137695,0.08562209457159042,22013.7568359375,0.018421173095703125,0.2649691104888916,0.17045539617538452,0.75,0.25
345,14322.2744140625,7934.2197265625,4.318958759307861,0.0701083093881607,22256.494140625,0.018079757690429688,0.2654390335083008,0.16678792238235474,0.75,0.25
346,15665.595703125,8079.5703125,4.305150508880615,0.3647223711013794,23745.166015625,0.01825261116027832,0.266193151473999,0.16891229152679443,0.7578125,0.2421875
347,14312.5771484375,7648.4912109375,4.303160190582275,0.15336032211780548,21961.068359375,0.01840829849243164,0.26575833559036255,0.1763794869184494,0.7578125,0.2421875
348,15012.3291015625,7845.2236328125,4.3340559005737305,0.0010917832842096686,22857.552734375,0.01796269416809082,0.2636967897415161,0.1719713807106018,0.7578125,0.2421875
349,14512.3505859375,7718.50830078125,4.325587272644043,0.1788303703069687,22230.85888671875,0.018224000930786133,0.2624867558479309,0.169004887342453,0.7578125,0.2421875
350,14094.33203125,7762.04296875,4.267898082733154,0.046212587505578995,21856.375,0.018622398376464844,0.26404350996017456,0.17298159003257751,0.7578125,0.2421875
