Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
176,18690.7421875,7487.6435546875,0.3809013366699219,9.392945685249288e-06,26178.3857421875,0.01820540428161621,0.07644066214561462,0.05040188133716583,0.9765625,0.0234375
177,18598.69921875,7505.54638671875,0.3767406940460205,0.0007475627935491502,26104.24560546875,0.019715309143066406,0.07597722113132477,0.04616657271981239,0.9765625,0.0234375
178,18109.578125,7337.65234375,0.368019700050354,0.00024701759684830904,25447.23046875,0.018413066864013672,0.07643985748291016,0.04497137665748596,0.984375,0.015625
179,18908.84375,7328.9921875,0.3538188338279724,0.05281159654259682,26237.8359375,0.018137693405151367,0.07707451283931732,0.048566143959760666,0.984375,0.015625
180,27144.6796875,7530.0224609375,0.3381497859954834,1.564042091369629,34674.7021484375,0.018115520477294922,0.07865428924560547,0.05407155305147171,0.984375,0.015625
181,18452.681640625,7517.3447265625,0.33133837580680847,0.02214650623500347,25970.0263671875,0.01801276206970215,0.078074611723423,0.05389780551195145,0.984375,0.015625
182,17691.03515625,7162.5166015625,0.3347422480583191,0.19827724993228912,24853.5517578125,0.018146991729736328,0.07899326831102371,0.05349528416991234,0.984375,0.015625
183,18743.45703125,7445.3037109375,0.33805227279663086,0.02510998025536537,26188.7607421875,0.01818108558654785,0.07932575792074203,0.05220308527350426,0.984375,0.015625
184,18566.1328125,7155.7451171875,0.33757123351097107,0.0015655707102268934,25721.8779296875,0.01824498176574707,0.07849472016096115,0.050233159214258194,0.984375,0.015625
185,18255.318359375,7450.4140625,0.33923065662384033,0.016610002145171165,25705.732421875,0.018111228942871094,0.07829248905181885,0.05011708289384842,0.984375,0.015625
186,18216.451171875,7458.966796875,0.34996268153190613,0.047503773123025894,25675.41796875,0.01805591583251953,0.08009681850671768,0.053306955844163895,0.984375,0.015625
187,18374.587890625,7253.6220703125,0.36548158526420593,0.4845927059650421,25628.2099609375,0.01804661750793457,0.08252307772636414,0.056613922119140625,0.984375,0.015625
188,18184.5703125,7330.12109375,0.36914458870887756,0.04217007756233215,25514.69140625,0.018022775650024414,0.08322762697935104,0.05804508179426193,0.984375,0.015625
189,19155.568359375,7595.083984375,0.3664342164993286,0.05351199954748154,26750.65234375,0.01817035675048828,0.08203526586294174,0.05543934553861618,0.984375,0.015625
190,16318.787109375,7273.5791015625,0.3642739951610565,0.01035373192280531,23592.3662109375,0.01803112030029297,0.0812726691365242,0.05289130657911301,0.984375,0.015625
191,18411.77734375,7262.05078125,0.3701789975166321,0.12784889340400696,25673.828125,0.017998695373535156,0.08133989572525024,0.05075174570083618,0.984375,0.015625
192,19109.4765625,7557.62158203125,0.3818832337856293,0.5846506357192993,26667.09814453125,0.0184476375579834,0.08072896301746368,0.047347504645586014,0.984375,0.015625
193,17385.078125,7579.0830078125,0.3900104761123657,0.0059712110087275505,24964.1611328125,0.018150806427001953,0.08034048229455948,0.04534611850976944,0.984375,0.015625
194,17819.640625,7648.4814453125,0.3965177536010742,0.0658700093626976,25468.1220703125,0.018079280853271484,0.08117926120758057,0.04543834924697876,0.984375,0.015625
195,18074.53515625,7591.5234375,0.40739065408706665,0.06347030401229858,25666.05859375,0.018134593963623047,0.08344320952892303,0.047970861196517944,0.984375,0.015625
196,17609.484375,7558.0830078125,0.42850860953330994,0.0007320186705328524,25167.5673828125,0.018259286880493164,0.08645497262477875,0.05033627152442932,0.9765625,0.0234375
197,17759.287109375,7405.9658203125,0.43477359414100647,0.5674787163734436,25165.2529296875,0.017930269241333008,0.0875549465417862,0.052303627133369446,0.9765625,0.0234375
198,17436.078125,7430.07666015625,0.4243084788322449,0.12248595058917999,24866.15478515625,0.017957448959350586,0.08613269031047821,0.049837902188301086,0.9765625,0.0234375
199,17581.546875,7398.53564453125,0.41337311267852783,0.004891309421509504,24980.08251953125,0.017939329147338867,0.08398548513650894,0.04879944771528244,0.9765625,0.0234375
200,19043.66796875,7546.57373046875,0.4036770164966583,0.00033356956555508077,26590.24169921875,0.018434524536132812,0.08201519399881363,0.047864481806755066,0.9765625,0.0234375
201,17895.16015625,7577.96728515625,0.403944730758667,4.1983228584285825e-05,25473.12744140625,0.017973661422729492,0.0807516872882843,0.0468599908053875,0.96875,0.03125
202,18207.65234375,7792.8720703125,0.4069853723049164,0.03133101761341095,26000.5244140625,0.01804065704345703,0.07997666299343109,0.04540438950061798,0.96875,0.03125
203,18241.482421875,7521.96240234375,0.4069111943244934,4.3982626607430575e-07,25763.44482421875,0.018421649932861328,0.07929530739784241,0.04511285945773125,0.9765625,0.0234375
204,17881.390625,7567.8076171875,0.4017695486545563,0.006527236197143793,25449.1982421875,0.01839900016784668,0.07891613245010376,0.04679843783378601,0.9765625,0.0234375
205,18559.6484375,7403.51806640625,0.3947996497154236,0.3454304337501526,25963.16650390625,0.018204927444458008,0.07837255299091339,0.04812489449977875,0.9765625,0.0234375
206,18409.953125,7573.2578125,0.3895511329174042,0.5308251976966858,25983.2109375,0.018556833267211914,0.07709866762161255,0.04625681787729263,0.9765625,0.0234375
207,17866.298828125,7438.15234375,0.3889312744140625,0.0003911360108759254,25304.451171875,0.020113706588745117,0.07598307728767395,0.044207390397787094,0.9765625,0.0234375
208,17901.1796875,7342.4033203125,0.3969305157661438,0.10665909945964813,25243.5830078125,0.018538236618041992,0.07600836455821991,0.04390755295753479,0.9765625,0.0234375
209,26648.373046875,7538.62646484375,0.40586087107658386,0.8578571677207947,34186.99951171875,0.017919540405273438,0.0762159675359726,0.044139571487903595,0.9765625,0.0234375
210,17475.5859375,7429.1728515625,0.4101935029029846,6.80014563840814e-05,24904.7587890625,0.018358230590820312,0.07555241137742996,0.04259709641337395,0.9765625,0.0234375
211,17101.015625,7528.6025390625,0.4181305766105652,7.873148206272162e-06,24629.6181640625,0.018024444580078125,0.07554278522729874,0.04238027334213257,0.9765625,0.0234375
212,17878.92578125,7697.462890625,0.4286603331565857,0.04084384813904762,25576.388671875,0.018929243087768555,0.07593173533678055,0.04339204728603363,0.9765625,0.0234375
213,16485.001953125,7447.205078125,0.4374998211860657,0.012746386229991913,23932.20703125,0.01806497573852539,0.07646618783473969,0.044869642704725266,0.9765625,0.0234375
214,17746.474609375,7409.2431640625,0.4452497959136963,0.0016574751352891326,25155.7177734375,0.01790308952331543,0.07721127569675446,0.04665887728333473,0.9765625,0.0234375
215,18562.23046875,7715.9140625,0.462268590927124,0.1610518842935562,26278.14453125,0.01855635643005371,0.07810531556606293,0.04680866375565529,0.9765625,0.0234375
216,18326.2265625,7836.98291015625,0.4759708642959595,0.06467967480421066,26163.20947265625,0.01819753646850586,0.07819307595491409,0.04550016671419144,0.9765625,0.0234375
217,16189.958984375,7625.294921875,0.4801023006439209,0.018083564937114716,23815.25390625,0.018314838409423828,0.07828522473573685,0.04453752562403679,0.9765625,0.0234375
218,18682.8828125,7841.9267578125,0.4815557897090912,0.049096520990133286,26524.8095703125,0.018496990203857422,0.0781790018081665,0.04434160888195038,0.9765625,0.0234375
219,17334.716796875,7399.4482421875,0.4863787293434143,0.00018977410218212754,24734.1650390625,0.017911434173583984,0.07792094349861145,0.04371754825115204,0.9765625,0.0234375
220,17108.18359375,7573.2412109375,0.48124250769615173,0.09121561050415039,24681.4248046875,0.01812005043029785,0.07705649733543396,0.04337514191865921,0.9765625,0.0234375
221,17464.7578125,7518.978515625,0.4663568437099457,0.7008213996887207,24983.736328125,0.018277883529663086,0.07568371295928955,0.04329193755984306,0.9765625,0.0234375
222,16512.65234375,7508.060546875,0.4558999538421631,0.001718140789307654,24020.712890625,0.018257856369018555,0.07432419061660767,0.04197009280323982,0.9765625,0.0234375
223,17385.150390625,7650.2548828125,0.4518905580043793,0.000967618019785732,25035.4052734375,0.018111467361450195,0.0733041763305664,0.040388073772192,0.9765625,0.0234375
224,18379.296875,7542.52392578125,0.45445242524147034,0.015702245756983757,25921.82080078125,0.017966508865356445,0.07316398620605469,0.038810938596725464,0.9765625,0.0234375
225,19160.6953125,7527.4033203125,0.45218631625175476,0.547264575958252,26688.0986328125,0.019266605377197266,0.073757603764534,0.038476116955280304,0.9765625,0.0234375
226,17112.6484375,7551.13232421875,0.44463714957237244,0.017135916277766228,24663.78076171875,0.01824641227722168,0.07377435266971588,0.038460295647382736,0.9765625,0.0234375
227,18237.09375,7851.0068359375,0.4435093402862549,0.05076440051198006,26088.1005859375,0.019064903259277344,0.07388156652450562,0.03873230889439583,0.9765625,0.0234375
228,16922.0625,7422.40087890625,0.4462282657623291,0.0033254867885261774,24344.46337890625,0.018021106719970703,0.07372543960809708,0.038813937455415726,0.9765625,0.0234375
229,17649.84375,7709.92138671875,0.4533660411834717,0.10707259923219681,25359.76513671875,0.018061399459838867,0.07481439411640167,0.03945523500442505,0.9765625,0.0234375
230,19217.25,7512.8740234375,0.4558407664299011,0.8526881337165833,26730.1240234375,0.018082380294799805,0.07588480412960052,0.04032202064990997,0.9765625,0.0234375
231,17695.203125,7683.8251953125,0.46255871653556824,0.006622721441090107,25379.0283203125,0.017971038818359375,0.07758686691522598,0.04198888689279556,0.96875,0.03125
232,17349.83984375,7529.7744140625,0.4714830815792084,0.01039882842451334,24879.6142578125,0.018140792846679688,0.07919327169656754,0.043948642909526825,0.96875,0.03125
233,16701.82421875,7358.2138671875,0.49244534969329834,0.008250062353909016,24060.0380859375,0.018418550491333008,0.08143340051174164,0.04722404479980469,0.96875,0.03125
234,18522.333984375,7683.3095703125,0.5011934638023376,6.621427746722475e-05,26205.6435546875,0.018550634384155273,0.08267708867788315,0.0487956777215004,0.96875,0.03125
235,17007.1953125,7374.23388671875,0.4969206750392914,0.04701993241906166,24381.42919921875,0.018282651901245117,0.08341806381940842,0.04950052499771118,0.96875,0.03125
236,19439.94140625,7884.6787109375,0.49992066621780396,0.031689468771219254,27324.6201171875,0.018505573272705078,0.08408551663160324,0.05030602961778641,0.96875,0.03125
237,17841.02734375,7783.1904296875,0.5187044739723206,0.022464383393526077,25624.2177734375,0.0182340145111084,0.08498498797416687,0.05172218009829521,0.96875,0.03125
238,16978.56640625,7756.81982421875,0.5330352187156677,0.00696495221927762,24735.38623046875,0.01801776885986328,0.08667995035648346,0.054872117936611176,0.96875,0.03125
239,18618.80859375,7663.1494140625,0.5413730144500732,0.02091028541326523,26281.9580078125,0.017956256866455078,0.08878293633460999,0.059055544435977936,0.96875,0.03125
240,16620.59375,7573.22265625,0.5491717457771301,0.0037119435146450996,24193.81640625,0.018079280853271484,0.09089931845664978,0.06206916272640228,0.96875,0.03125
241,16836.8125,7269.9912109375,0.5545120239257812,0.01334217470139265,24106.8037109375,0.01804041862487793,0.09098979830741882,0.06040693446993828,0.96875,0.03125
242,16986.4453125,7507.59375,0.5582656860351562,0.005262651946395636,24494.0390625,0.018362998962402344,0.09019626677036285,0.05866892635822296,0.96875,0.03125
243,17073.630859375,7623.5908203125,0.557591438293457,0.008767491206526756,24697.2216796875,0.01810455322265625,0.08998507261276245,0.05906116962432861,0.96875,0.03125
244,16961.2265625,7924.0947265625,0.5449281334877014,0.0003364206349942833,24885.3212890625,0.018137454986572266,0.09013979136943817,0.06003882735967636,0.96875,0.03125
245,17254.1015625,7397.8564453125,0.5295510292053223,0.0007921041105873883,24651.9580078125,0.01812601089477539,0.08776746690273285,0.05539464205503464,0.96875,0.03125
246,16341.6162109375,7619.0576171875,0.5345337390899658,0.001337624853476882,23960.673828125,0.018244504928588867,0.0876913070678711,0.05521070957183838,0.96875,0.03125
247,17704.2421875,7574.5029296875,0.5488854646682739,0.0558631606400013,25278.7451171875,0.018150806427001953,0.08808544278144836,0.05527696758508682,0.96875,0.03125
248,16004.9306640625,7169.09765625,0.551938533782959,0.008687137626111507,23174.0283203125,0.0182342529296875,0.08813974261283875,0.05438672751188278,0.96875,0.03125
249,16972.20703125,7487.9462890625,0.5453165173530579,0.003292127512395382,24460.1533203125,0.018319129943847656,0.08852411806583405,0.05424516275525093,0.96875,0.03125
250,17829.68359375,7559.10791015625,0.5429751873016357,0.005183971952646971,25388.79150390625,0.018115520477294922,0.08811841905117035,0.05265870317816734,0.96875,0.03125
251,17533.1640625,7689.4892578125,0.5491069555282593,0.011131348088383675,25222.6533203125,0.017922401428222656,0.08732527494430542,0.05163225531578064,0.96875,0.03125
252,16650.490234375,7507.8115234375,0.5516725778579712,0.001156045007519424,24158.3017578125,0.018172264099121094,0.08608372509479523,0.05017847940325737,0.96875,0.03125
253,17251.453125,7670.5595703125,0.5452231168746948,0.02130686305463314,24922.0126953125,0.0180208683013916,0.08495691418647766,0.04845753312110901,0.96875,0.03125
254,18668.6484375,7609.8935546875,0.5334159731864929,0.004140979144722223,26278.5419921875,0.017953872680664062,0.08399669826030731,0.04683712124824524,0.96875,0.03125
255,17109.6796875,7536.24365234375,0.5276937484741211,0.00870466511696577,24645.92333984375,0.018160104751586914,0.08369755744934082,0.04602640122175217,0.96875,0.03125
256,16270.044921875,7595.08251953125,0.5323418974876404,0.025162454694509506,23865.12744140625,0.01807236671447754,0.0836394727230072,0.04552461579442024,0.96875,0.03125
257,17274.5859375,7354.2744140625,0.5365623831748962,0.014658126048743725,24628.8603515625,0.017936229705810547,0.08399994671344757,0.04544610157608986,0.96875,0.03125
258,16036.85546875,7429.279296875,0.5278878808021545,0.023868799209594727,23466.134765625,0.017997026443481445,0.08421473205089569,0.04529634863138199,0.9765625,0.0234375
259,17744.01953125,7475.37158203125,0.5203899145126343,0.0868702083826065,25219.39111328125,0.018326282501220703,0.08532486855983734,0.04779887944459915,0.9765625,0.0234375
260,16731.326171875,7647.24951171875,0.5244618058204651,0.004410178400576115,24378.57568359375,0.018016576766967773,0.08655595034360886,0.05048088729381561,0.9765625,0.0234375
261,16402.189453125,7570.28125,0.5383305549621582,0.025508800521492958,23972.470703125,0.01794743537902832,0.08746059238910675,0.05290929973125458,0.9765625,0.0234375
262,17420.09765625,7597.03955078125,0.5435903668403625,0.017060577869415283,25017.13720703125,0.018613100051879883,0.08827869594097137,0.0546560138463974,0.9765625,0.0234375
263,17260.93359375,7540.0078125,0.533847451210022,0.003701069625094533,24800.94140625,0.019100666046142578,0.08820934593677521,0.05455483868718147,0.9765625,0.0234375
264,16210.02734375,7601.81396484375,0.5322709083557129,0.0009542928310111165,23811.84130859375,0.018239259719848633,0.08848267793655396,0.0540403388440609,0.9765625,0.0234375
265,16810.189453125,7624.31005859375,0.5479620099067688,0.023585841059684753,24434.49951171875,0.01854872703552246,0.08858932554721832,0.05299947410821915,0.9765625,0.0234375
266,16919.03125,7508.3515625,0.5527421832084656,0.018598323687911034,24427.3828125,0.01809072494506836,0.08868693560361862,0.05240190029144287,0.9765625,0.0234375
267,16294.62890625,7619.74267578125,0.5369120836257935,0.008469434455037117,23914.37158203125,0.01839470863342285,0.08888296782970428,0.05232010781764984,0.9765625,0.0234375
268,17816.85546875,7810.98046875,0.5251537561416626,0.037223052233457565,25627.8359375,0.018357276916503906,0.08900098502635956,0.052651625126600266,0.9765625,0.0234375
269,17357.0390625,7782.73876953125,0.5239852666854858,0.007047438062727451,25139.77783203125,0.01875782012939453,0.08838123828172684,0.05224566161632538,0.9765625,0.0234375
270,18103.125,7797.0126953125,0.5293866395950317,0.014440829865634441,25900.1376953125,0.018240690231323242,0.08751620352268219,0.052418798208236694,0.9765625,0.0234375
271,16727.1640625,7621.05322265625,0.5226569175720215,1.5157496929168701,24348.21728515625,0.017947912216186523,0.08745846897363663,0.054271429777145386,0.9765625,0.0234375
272,16945.73046875,7612.8681640625,0.5109431147575378,0.006918638478964567,24558.5986328125,0.01790452003479004,0.08746498823165894,0.054854776710271835,0.9765625,0.0234375
273,16823.8515625,7655.2138671875,0.5100804567337036,0.00015407278260681778,24479.0654296875,0.01800704002380371,0.0876072496175766,0.05561517924070358,0.9765625,0.0234375
274,16197.9892578125,7377.1298828125,0.5143500566482544,0.010877855122089386,23575.119140625,0.01796102523803711,0.08729536831378937,0.05551426485180855,0.9765625,0.0234375
275,16921.75390625,7543.16845703125,0.5136016607284546,0.004787702579051256,24464.92236328125,0.01851820945739746,0.08698827773332596,0.05581709370017052,0.9765625,0.0234375
276,16978.294921875,7498.10595703125,0.4939924478530884,1.4146461353448103e-06,24476.40087890625,0.01873040199279785,0.08662099391222,0.056653350591659546,0.9765625,0.0234375
277,16635.12109375,7339.736328125,0.4754154682159424,0.015561318956315517,23974.857421875,0.018002986907958984,0.08685311675071716,0.058764949440956116,0.9765625,0.0234375
278,16972.994140625,7365.5771484375,0.4695371389389038,0.006868030875921249,24338.5712890625,0.018670320510864258,0.086268350481987,0.05916871875524521,0.9765625,0.0234375
279,16363.6005859375,7440.73193359375,0.4640449583530426,0.04380614683032036,23804.33251953125,0.018280506134033203,0.08360438793897629,0.05575578659772873,0.9765625,0.0234375
280,16179.6953125,7586.54150390625,0.4477733075618744,3.117342203040607e-05,23766.23681640625,0.018004417419433594,0.07991942763328552,0.049938082695007324,0.9765625,0.0234375
281,16400.2734375,7606.916015625,0.4413336515426636,0.025373687967658043,24007.189453125,0.018488645553588867,0.07853429019451141,0.047723107039928436,0.9765625,0.0234375
282,15955.142578125,7426.91943359375,0.44853365421295166,0.0036472363863140345,23382.06201171875,0.017914533615112305,0.07916535437107086,0.04920920729637146,0.9765625,0.0234375
283,16295.755859375,7585.44140625,0.45338788628578186,0.0285355132073164,23881.197265625,0.017908096313476562,0.07991728186607361,0.050971463322639465,0.9765625,0.0234375
284,15324.658203125,7543.376953125,0.4521368741989136,0.0005938942776992917,22868.03515625,0.019010066986083984,0.0806250274181366,0.05189141631126404,0.9765625,0.0234375
285,16573.59375,7464.89599609375,0.45060914754867554,0.03169760853052139,24038.48974609375,0.018218040466308594,0.08014171570539474,0.05111709237098694,0.9765625,0.0234375
286,17220.85546875,7407.435546875,0.4562164545059204,0.012452843599021435,24628.291015625,0.018011808395385742,0.07965179532766342,0.05101882666349411,0.9765625,0.0234375
287,16250.1376953125,7323.234375,0.46450382471084595,0.028720157220959663,23573.3720703125,0.018111228942871094,0.07966453582048416,0.05144847556948662,0.9765625,0.0234375
288,17806.37890625,7757.71826171875,0.47152191400527954,0.039832476526498795,25564.09716796875,0.018235445022583008,0.08006015419960022,0.05164441466331482,0.9765625,0.0234375
289,16174.1640625,7378.32958984375,0.47165778279304504,0.0003583395155146718,23552.49365234375,0.01824808120727539,0.08126324415206909,0.052898675203323364,0.9765625,0.0234375
290,17372.744140625,7517.337890625,0.4752305746078491,0.010236072354018688,24890.08203125,0.018240928649902344,0.08329293131828308,0.05467609316110611,0.9765625,0.0234375
291,16796.34765625,7676.46533203125,0.4855061173439026,0.0011535788653418422,24472.81298828125,0.01810479164123535,0.08654884248971939,0.05860978364944458,0.9765625,0.0234375
292,16591.7109375,7454.49072265625,0.49295753240585327,0.007737484760582447,24046.20166015625,0.018201351165771484,0.08866691589355469,0.0611710362136364,0.9765625,0.0234375
293,16015.3740234375,7495.4541015625,0.49177560210227966,0.004766203463077545,23510.828125,0.018278837203979492,0.08867067098617554,0.06078432500362396,0.9765625,0.0234375
294,17194.23828125,7606.79248046875,0.48791930079460144,0.018553247675299644,24801.03076171875,0.018158912658691406,0.08729207515716553,0.0581221878528595,0.9765625,0.0234375
295,16367.0302734375,7430.9638671875,0.4899470806121826,0.058505721390247345,23797.994140625,0.01892256736755371,0.08720536530017853,0.057988740503787994,0.9765625,0.0234375
296,16571.1328125,7659.216796875,0.48870691657066345,0.010813598521053791,24230.349609375,0.01807856559753418,0.0867096483707428,0.05662967264652252,0.9765625,0.0234375
297,16326.48828125,7632.515625,0.480698823928833,0.03213059529662132,23959.00390625,0.01802229881286621,0.08537768572568893,0.05379582941532135,0.9765625,0.0234375
298,16154.0791015625,7678.05810546875,0.46212831139564514,0.0032534347847104073,23832.13720703125,0.018064260482788086,0.0827636793255806,0.0488615483045578,0.9765625,0.0234375
299,16013.12109375,7506.59130859375,0.4439380168914795,0.007615616079419851,23519.71240234375,0.01816844940185547,0.08056563138961792,0.04477355629205704,0.9765625,0.0234375
300,17182.77734375,7671.3017578125,0.43444758653640747,0.004571887198835611,24854.0791015625,0.01835465431213379,0.07907210290431976,0.042598724365234375,0.9765625,0.0234375
301,16257.15625,7361.373046875,0.4225786328315735,0.003001737641170621,23618.529296875,0.018054962158203125,0.07713033258914948,0.04070873185992241,0.984375,0.015625
302,16474.736328125,7634.48779296875,0.4108000695705414,0.016065889969468117,24109.22412109375,0.018158912658691406,0.07507112622261047,0.04073109105229378,0.984375,0.015625
303,15864.056640625,7345.7490234375,0.4036799669265747,0.07877165079116821,23209.8056640625,0.01814436912536621,0.07378271222114563,0.04094544053077698,0.984375,0.015625
304,16578.55859375,7264.33984375,0.3993847668170929,0.007154437713325024,23842.8984375,0.01839303970336914,0.07327577471733093,0.04107062891125679,0.984375,0.015625
305,17265.640625,7577.7412109375,0.39925500750541687,0.00043400737922638655,24843.3818359375,0.018787860870361328,0.07398004829883575,0.04204466566443443,0.984375,0.015625
306,16793.8984375,7528.43408203125,0.40404608845710754,0.016418524086475372,24322.33251953125,0.018147945404052734,0.07495850324630737,0.04273393750190735,0.984375,0.015625
307,17177.10546875,7652.5458984375,0.4144253134727478,0.37593168020248413,24829.6513671875,0.01828908920288086,0.07592986524105072,0.042259398847818375,0.984375,0.015625
308,16911.1875,7608.68359375,0.4255256652832031,0.04212808236479759,24519.87109375,0.01810765266418457,0.07736105471849442,0.042528603225946426,0.984375,0.015625
309,16888.57421875,7615.80029296875,0.42987680435180664,0.0026114953216165304,24504.37451171875,0.01806020736694336,0.07780051231384277,0.042029302567243576,0.984375,0.015625
310,16775.3359375,7665.62109375,0.44025906920433044,0.00011024569539586082,24440.95703125,0.018172502517700195,0.07832251489162445,0.04306698590517044,0.9765625,0.0234375
311,15632.8857421875,7463.47900390625,0.4543677568435669,0.08574448525905609,23096.36474609375,0.01820683479309082,0.0801893100142479,0.047365352511405945,0.9765625,0.0234375
312,15794.693359375,7300.19189453125,0.4639199376106262,0.03237665072083473,23094.88525390625,0.01838064193725586,0.08296138048171997,0.0521768219769001,0.9765625,0.0234375
313,15469.4306640625,7351.47900390625,0.45894598960876465,0.018092822283506393,22820.90966796875,0.018236398696899414,0.08416201174259186,0.05299307033419609,0.9765625,0.0234375
314,16199.2275390625,7488.2177734375,0.4573647081851959,0.02678573504090309,23687.4453125,0.018685340881347656,0.08512398600578308,0.054170478135347366,0.9765625,0.0234375
315,15810.09765625,7541.0302734375,0.46658653020858765,0.00716782733798027,23351.1279296875,0.018269777297973633,0.0886198952794075,0.061162374913692474,0.9765625,0.0234375
316,16616.3203125,7390.630859375,0.475143700838089,0.6511407494544983,24006.951171875,0.018281936645507812,0.09165889024734497,0.06644558906555176,0.9765625,0.0234375
317,16200.5654296875,7534.013671875,0.4764364957809448,0.027353506535291672,23734.5791015625,0.018295764923095703,0.09138067811727524,0.06542251259088516,0.9765625,0.0234375
318,16742.71875,7590.03515625,0.4708905816078186,0.01925690844655037,24332.75390625,0.018125057220458984,0.08825193345546722,0.05911345034837723,0.9765625,0.0234375
319,17131.83203125,7363.7216796875,0.4743509888648987,0.0008247328223660588,24495.5537109375,0.01881575584411621,0.08845657110214233,0.058776527643203735,0.9765625,0.0234375
320,17741.5703125,7682.2021484375,0.4889148771762848,0.043046120554208755,25423.7724609375,0.01820087432861328,0.09166516363620758,0.06426777690649033,0.9765625,0.0234375
321,16266.5908203125,7359.1708984375,0.49409234523773193,0.028294946998357773,23625.76171875,0.0184173583984375,0.09219944477081299,0.06454595178365707,0.9765625,0.0234375
322,17923.03515625,7742.12353515625,0.48616138100624084,0.6662713885307312,25665.15869140625,0.018300771713256836,0.09060406684875488,0.059339262545108795,0.9765625,0.0234375
323,16216.568359375,7721.97265625,0.4669972062110901,0.027238944545388222,23938.541015625,0.018044710159301758,0.08865094184875488,0.05253445729613304,0.9765625,0.0234375
324,15627.8662109375,7522.60009765625,0.462430477142334,0.0023233359679579735,23150.46630859375,0.018449068069458008,0.08845411241054535,0.050873950123786926,0.9765625,0.0234375
325,16857.48046875,7761.47998046875,0.45694518089294434,0.016811007633805275,24618.96044921875,0.018596887588500977,0.08788146823644638,0.04877058416604996,0.9765625,0.0234375
326,16186.265625,7611.87109375,0.446121484041214,0.04301188141107559,23798.13671875,0.017935991287231445,0.08790436387062073,0.05100822448730469,0.984375,0.015625
327,16785.861328125,7788.359375,0.4384181499481201,0.04953857511281967,24574.220703125,0.01813220977783203,0.08820784091949463,0.049427345395088196,0.984375,0.015625
328,16117.482421875,7497.24755859375,0.43186259269714355,0.04414110258221626,23614.72998046875,0.01828742027282715,0.08766162395477295,0.04946450889110565,0.9921875,0.0078125
329,15948.765625,7469.619140625,0.4327188730239868,0.002532950369641185,23418.384765625,0.01841259002685547,0.0865039974451065,0.04998869448900223,0.984375,0.015625
330,18702.8828125,7644.7109375,0.4314136505126953,0.016511712223291397,26347.59375,0.018339872360229492,0.08601811528205872,0.05186283588409424,0.984375,0.015625
331,16726.53125,7524.939453125,0.41872838139533997,0.00491351680830121,24251.470703125,0.018069982528686523,0.08421361446380615,0.04875453561544418,0.984375,0.015625
332,15903.58203125,7567.65673828125,0.41076284646987915,0.030315393581986427,23471.23876953125,0.01825237274169922,0.08299650996923447,0.047002218663692474,0.984375,0.015625
333,16659.833984375,7778.548828125,0.41244301199913025,0.001575619913637638,24438.3828125,0.01825094223022461,0.08314518630504608,0.04938669502735138,0.984375,0.015625
334,16353.142578125,7368.65673828125,0.42432206869125366,0.02084721252322197,23721.79931640625,0.01841592788696289,0.08420304954051971,0.05157194286584854,0.984375,0.015625
335,16372.7958984375,7667.3447265625,0.4335346221923828,0.016951026394963264,24040.140625,0.018106937408447266,0.08489956706762314,0.05138936638832092,0.984375,0.015625
336,16732.9375,7656.9609375,0.4406627118587494,0.020316751673817635,24389.8984375,0.018192052841186523,0.08609367161989212,0.05186925083398819,0.984375,0.015625
337,15352.755859375,7288.87939453125,0.45398077368736267,0.024171117693185806,22641.63525390625,0.01806163787841797,0.08700405061244965,0.050592388957738876,0.984375,0.015625
338,16527.927734375,7651.341796875,0.4734267592430115,0.005214337259531021,24179.26953125,0.01822805404663086,0.08764369040727615,0.04796658456325531,0.984375,0.015625
339,16510.9921875,7605.29150390625,0.4821793735027313,0.023386437445878983,24116.28369140625,0.018674612045288086,0.08805452287197113,0.04859470576047897,0.984375,0.015625
340,15815.359375,7620.57421875,0.48215004801750183,0.011699724942445755,23435.93359375,0.01811385154724121,0.0893578827381134,0.05170945078134537,0.984375,0.015625
341,16776.265625,7505.13671875,0.4883621335029602,0.0022701341658830643,24281.40234375,0.017990589141845703,0.09089215099811554,0.053348954766988754,0.984375,0.015625
342,15905.15234375,7493.08984375,0.499289870262146,0.043140143156051636,23398.2421875,0.018208742141723633,0.09114529937505722,0.05243287608027458,0.984375,0.015625
343,16585.671875,7677.15625,0.5029764175415039,0.0172033179551363,24262.828125,0.01821446418762207,0.09090530872344971,0.05145493149757385,0.984375,0.015625
344,16495.935546875,7717.921875,0.4884205460548401,0.009695323184132576,24213.857421875,0.01853656768798828,0.09031706303358078,0.05179061368107796,0.984375,0.015625
345,15674.5234375,7327.9892578125,0.4678638279438019,0.035202618688344955,23002.5126953125,0.018074750900268555,0.08927011489868164,0.052279941737651825,0.984375,0.015625
346,15977.232421875,7474.59814453125,0.46000102162361145,0.01704791560769081,23451.83056640625,0.018167972564697266,0.08711663633584976,0.05068530887365341,0.984375,0.015625
347,16506.68359375,7548.6552734375,0.4602269232273102,0.009861212223768234,24055.3388671875,0.018102407455444336,0.0852724015712738,0.048541441559791565,0.984375,0.015625
348,15572.8203125,7363.74951171875,0.4562060236930847,0.02734154276549816,22936.56982421875,0.018233537673950195,0.08369870483875275,0.04704511910676956,0.984375,0.015625
