Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
291,,,,,2.786198139190674,0.00896000862121582,0.3831430673599243,0.4487903416156769,0.09375,0.0,0.0703125,0.1171875,0.125,0.0390625,0.125,0.0390625,0.265625,0.125
292,,,,,2.7934811115264893,0.00882411003112793,0.3857382833957672,0.4531695246696472,0.09375,0.0,0.0703125,0.1171875,0.1171875,0.0390625,0.125,0.0390625,0.265625,0.1328125
293,,,,,2.883366107940674,0.00931096076965332,0.3871539235115051,0.46278390288352966,0.09375,0.0,0.0703125,0.1171875,0.1171875,0.03125,0.125,0.03125,0.2734375,0.140625
294,,,,,2.8517181873321533,0.011220932006835938,0.38578641414642334,0.45622897148132324,0.09375,0.0,0.0703125,0.1171875,0.1171875,0.03125,0.125,0.0234375,0.2734375,0.1484375
295,,,,,2.8492233753204346,0.009742259979248047,0.38396742939949036,0.4550108313560486,0.09375,0.0,0.0703125,0.1015625,0.109375,0.0390625,0.1328125,0.03125,0.2890625,0.1328125
296,,,,,2.799075126647949,0.008810043334960938,0.3818349242210388,0.45962703227996826,0.09375,0.0,0.0703125,0.1015625,0.1015625,0.046875,0.1328125,0.0390625,0.28125,0.1328125
297,,,,,2.76882004737854,0.00867605209350586,0.3795219659805298,0.4500513970851898,0.09375,0.0,0.0703125,0.1015625,0.1015625,0.046875,0.1328125,0.0390625,0.28125,0.1328125
298,,,,,2.7476820945739746,0.00874018669128418,0.3788580000400543,0.45223701000213623,0.09375,0.0,0.0703125,0.1015625,0.1015625,0.046875,0.1328125,0.0390625,0.28125,0.1328125
299,,,,,2.7111263275146484,0.008517980575561523,0.3783755898475647,0.4506933391094208,0.09375,0.0,0.0703125,0.1015625,0.1015625,0.046875,0.1328125,0.0390625,0.28125,0.1328125
300,,,,,2.796175956726074,0.009185075759887695,0.3781510293483734,0.456634521484375,0.09375,0.0,0.0703125,0.1015625,0.109375,0.046875,0.125,0.0390625,0.2578125,0.15625
301,,,,,2.8061864376068115,0.011689901351928711,0.3784222900867462,0.4561128616333008,0.09375,0.0078125,0.0703125,0.1171875,0.125,0.0390625,0.125,0.0390625,0.2109375,0.171875
302,,,,,2.8466956615448,0.009766101837158203,0.37794971466064453,0.45311835408210754,0.09375,0.0078125,0.0703125,0.1171875,0.125,0.0390625,0.125,0.0390625,0.21875,0.1640625
303,,,,,2.838275671005249,0.009200811386108398,0.38009095191955566,0.4551602005958557,0.09375,0.015625,0.0703125,0.1171875,0.1171875,0.046875,0.125,0.0390625,0.2265625,0.1484375
304,,,,,2.8809995651245117,0.00910496711730957,0.38403648138046265,0.45120519399642944,0.1015625,0.015625,0.0703125,0.109375,0.1171875,0.046875,0.125,0.0390625,0.2421875,0.1328125
305,,,,,2.8513360023498535,0.008707046508789062,0.3894236087799072,0.45566481351852417,0.109375,0.015625,0.0703125,0.1015625,0.109375,0.046875,0.1328125,0.0390625,0.25,0.125
306,,,,,2.8383097648620605,0.012175798416137695,0.38970550894737244,0.4512680172920227,0.109375,0.0078125,0.0703125,0.1015625,0.109375,0.046875,0.1328125,0.0390625,0.2578125,0.125
307,,,,,2.862333297729492,0.01119375228881836,0.3868318796157837,0.45122450590133667,0.109375,0.0,0.0703125,0.09375,0.109375,0.046875,0.1328125,0.0390625,0.2734375,0.125
308,,,,,2.883411169052124,0.01039576530456543,0.38326239585876465,0.45154207944869995,0.1015625,0.0,0.0703125,0.1015625,0.1015625,0.046875,0.1328125,0.0390625,0.265625,0.140625
309,,,,,2.8195571899414062,0.013049125671386719,0.38108280301094055,0.45800289511680603,0.09375,0.0,0.0703125,0.1015625,0.1015625,0.0390625,0.1328125,0.0390625,0.2734375,0.1484375
310,,,,,2.8674519062042236,0.011799097061157227,0.38151615858078003,0.46175938844680786,0.09375,0.0,0.0703125,0.1015625,0.1171875,0.0390625,0.1328125,0.0390625,0.2578125,0.1484375
311,,,,,3.06443190574646,0.00940704345703125,0.38228440284729004,0.4625775218009949,0.09375,0.0,0.0625,0.109375,0.1171875,0.0390625,0.1328125,0.0390625,0.2578125,0.1484375
312,,,,,2.736790657043457,0.0092620849609375,0.3793078064918518,0.4603641629219055,0.09375,0.0,0.0703125,0.1015625,0.1171875,0.0390625,0.1328125,0.0390625,0.2734375,0.1328125
313,,,,,2.8646750450134277,0.009874820709228516,0.3805936574935913,0.45007920265197754,0.09375,0.0,0.0703125,0.1015625,0.1171875,0.0390625,0.1328125,0.0390625,0.2734375,0.1328125
314,,,,,2.800103187561035,0.012584209442138672,0.3816549479961395,0.44596800208091736,0.09375,0.0078125,0.0703125,0.1015625,0.109375,0.046875,0.1328125,0.0390625,0.265625,0.1328125
315,,,,,2.9128267765045166,0.009123086929321289,0.3817220628261566,0.4454911947250366,0.09375,0.0078125,0.0703125,0.109375,0.1171875,0.046875,0.125,0.0390625,0.2578125,0.1328125
316,,,,,2.8672478199005127,0.009481191635131836,0.3822440505027771,0.4482901692390442,0.09375,0.0078125,0.0703125,0.1171875,0.1171875,0.046875,0.125,0.0390625,0.25,0.1328125
317,,,,,2.807072877883911,0.009796142578125,0.38176846504211426,0.4488489031791687,0.09375,0.0078125,0.0703125,0.109375,0.1171875,0.046875,0.125,0.0390625,0.2578125,0.1328125
318,,,,,2.903193950653076,0.00925588607788086,0.3809340000152588,0.45390379428863525,0.09375,0.0,0.0703125,0.109375,0.109375,0.046875,0.125,0.0390625,0.2734375,0.1328125
319,,,,,2.900925397872925,0.014731884002685547,0.38015973567962646,0.46086955070495605,0.09375,0.0,0.0703125,0.109375,0.109375,0.046875,0.1328125,0.0390625,0.265625,0.1328125
320,,,,,2.7564425468444824,0.012653112411499023,0.3800261914730072,0.46168792247772217,0.09375,0.0,0.0703125,0.109375,0.109375,0.0390625,0.1328125,0.0390625,0.2578125,0.1484375
321,,,,,2.9673709869384766,0.00894474983215332,0.38111504912376404,0.46316149830818176,0.09375,0.0,0.0703125,0.109375,0.109375,0.03125,0.1328125,0.0390625,0.265625,0.1484375
322,,,,,2.8490452766418457,0.00982809066772461,0.3821244239807129,0.4655721187591553,0.09375,0.0,0.0703125,0.109375,0.109375,0.03125,0.1328125,0.0390625,0.2734375,0.140625
323,,,,,2.924327850341797,0.011258125305175781,0.3825381398200989,0.46083319187164307,0.1015625,0.0,0.0703125,0.1015625,0.109375,0.0390625,0.1328125,0.0390625,0.265625,0.140625
324,,,,,2.7420291900634766,0.011104106903076172,0.3815069794654846,0.45275038480758667,0.1015625,0.0,0.0703125,0.1015625,0.1328125,0.0390625,0.125,0.0390625,0.25,0.140625
325,,,,,2.643115520477295,0.010025978088378906,0.3803628385066986,0.4482806324958801,0.109375,0.0,0.0703125,0.1015625,0.1328125,0.046875,0.125,0.0390625,0.234375,0.140625
326,,,,,2.835404634475708,0.013875961303710938,0.37924033403396606,0.44589877128601074,0.109375,0.0,0.0703125,0.1015625,0.1328125,0.046875,0.125,0.0390625,0.234375,0.140625
327,,,,,2.8234405517578125,0.009572029113769531,0.3766840100288391,0.44561779499053955,0.09375,0.0,0.0703125,0.109375,0.1328125,0.046875,0.125,0.0390625,0.2421875,0.140625
328,,,,,2.7417593002319336,0.009282112121582031,0.37538382411003113,0.4467635750770569,0.09375,0.0,0.0703125,0.109375,0.1171875,0.046875,0.125,0.0390625,0.2578125,0.140625
329,,,,,2.838008403778076,0.011321067810058594,0.3771454989910126,0.4509716033935547,0.09375,0.0,0.0703125,0.109375,0.109375,0.0390625,0.125,0.0390625,0.2734375,0.140625
330,,,,,2.6440162658691406,0.013147830963134766,0.37914353609085083,0.4535914659500122,0.09375,0.0,0.0703125,0.109375,0.1171875,0.0390625,0.125,0.0390625,0.265625,0.140625
331,,,,,2.725379228591919,0.011781692504882812,0.38003209233283997,0.4540097117424011,0.09375,0.0,0.0703125,0.109375,0.125,0.0234375,0.125,0.0390625,0.2734375,0.140625
332,,,,,2.7889630794525146,0.013247013092041016,0.37964949011802673,0.45112305879592896,0.09375,0.0,0.0703125,0.109375,0.125,0.0234375,0.125,0.0390625,0.2734375,0.140625
333,,,,,2.72672963142395,0.009606122970581055,0.3795868158340454,0.452619731426239,0.09375,0.0,0.0703125,0.1015625,0.109375,0.0390625,0.1328125,0.0390625,0.2734375,0.140625
334,,,,,2.7320094108581543,0.009544134140014648,0.3808845281600952,0.45278382301330566,0.09375,0.0,0.0703125,0.1015625,0.125,0.0390625,0.125,0.0390625,0.2734375,0.1328125
335,,,,,2.6360983848571777,0.00909113883972168,0.38237977027893066,0.45328497886657715,0.1015625,0.0,0.0703125,0.09375,0.1171875,0.046875,0.125,0.0390625,0.2734375,0.1328125
336,,,,,2.7850382328033447,0.011924982070922852,0.3845560550689697,0.45479366183280945,0.1015625,0.0,0.0703125,0.09375,0.1171875,0.046875,0.125,0.0390625,0.2734375,0.1328125
337,,,,,2.7136833667755127,0.010163068771362305,0.3845262825489044,0.45127108693122864,0.1015625,0.0,0.0703125,0.09375,0.125,0.046875,0.125,0.0390625,0.265625,0.1328125
338,,,,,2.6846325397491455,0.009435892105102539,0.3841175138950348,0.45251548290252686,0.1015625,0.0,0.0703125,0.09375,0.1328125,0.046875,0.125,0.0390625,0.265625,0.125
339,,,,,2.624666452407837,0.013134956359863281,0.38287153840065,0.4499216079711914,0.1015625,0.0,0.0703125,0.1015625,0.125,0.0390625,0.1328125,0.0390625,0.265625,0.125
340,,,,,2.7103471755981445,0.009800910949707031,0.38112759590148926,0.4545445442199707,0.09375,0.0,0.0703125,0.1015625,0.1328125,0.0390625,0.1328125,0.0390625,0.25,0.140625
341,,,,,2.712117910385132,0.009374141693115234,0.3817688822746277,0.4578590989112854,0.09375,0.0,0.0703125,0.109375,0.1171875,0.0390625,0.1328125,0.0390625,0.234375,0.1640625
342,,,,,2.928539276123047,0.009174108505249023,0.38412368297576904,0.46065083146095276,0.09375,0.0,0.0703125,0.1171875,0.1171875,0.0390625,0.1328125,0.0390625,0.2109375,0.1796875
343,,,,,2.8080925941467285,0.011549234390258789,0.38593965768814087,0.46232831478118896,0.09375,0.0,0.0703125,0.125,0.1015625,0.0390625,0.1328125,0.0390625,0.2265625,0.171875
344,,,,,2.775402545928955,0.009190797805786133,0.3873412609100342,0.4621543884277344,0.09375,0.0,0.0703125,0.125,0.09375,0.0390625,0.1328125,0.0390625,0.265625,0.140625
345,,,,,2.8570938110351562,0.009000301361083984,0.3868744969367981,0.4560185670852661,0.09375,0.0,0.0703125,0.1328125,0.09375,0.0390625,0.1328125,0.0390625,0.2578125,0.140625
346,,,,,2.7378323078155518,0.009474992752075195,0.38313937187194824,0.4576759934425354,0.09375,0.0,0.0703125,0.109375,0.1015625,0.0390625,0.1328125,0.0390625,0.28125,0.1328125
347,,,,,2.731865882873535,0.009393930435180664,0.37938791513442993,0.4466438889503479,0.09375,0.0078125,0.0703125,0.1015625,0.1171875,0.0390625,0.1328125,0.0390625,0.2734375,0.125
348,,,,,2.7502286434173584,0.012369871139526367,0.37640976905822754,0.4406123757362366,0.09375,0.0,0.0703125,0.09375,0.125,0.0390625,0.1328125,0.0390625,0.28125,0.125
349,,,,,2.783856153488159,0.009863138198852539,0.3758782744407654,0.4400119185447693,0.09375,0.0,0.0703125,0.0859375,0.140625,0.046875,0.125,0.0390625,0.2734375,0.125
350,,,,,2.7653744220733643,0.009054899215698242,0.37552064657211304,0.43883612751960754,0.1015625,0.0,0.0703125,0.0859375,0.1328125,0.046875,0.125,0.0390625,0.2734375,0.125
351,,,,,2.6600723266601562,0.011452198028564453,0.3737353980541229,0.44022974371910095,0.09375,0.0,0.0703125,0.09375,0.140625,0.046875,0.125,0.0390625,0.25,0.140625
352,,,,,2.7446956634521484,0.00921487808227539,0.3714427053928375,0.44195330142974854,0.09375,0.0,0.0703125,0.1015625,0.1328125,0.046875,0.125,0.0390625,0.25,0.140625
353,,,,,2.6297554969787598,0.009276866912841797,0.3729252815246582,0.44788962602615356,0.09375,0.0,0.0703125,0.1015625,0.125,0.046875,0.125,0.03125,0.25,0.15625
354,,,,,2.7070913314819336,0.009377241134643555,0.37685108184814453,0.4539024829864502,0.09375,0.0,0.0703125,0.1015625,0.1171875,0.046875,0.125,0.03125,0.265625,0.1484375
355,,,,,2.7697856426239014,0.009081125259399414,0.3816537857055664,0.46009624004364014,0.09375,0.0,0.0703125,0.1015625,0.1171875,0.046875,0.125,0.0390625,0.265625,0.140625
356,,,,,2.815291166305542,0.011829853057861328,0.3834978938102722,0.46028590202331543,0.09375,0.0,0.0703125,0.1015625,0.125,0.046875,0.125,0.0390625,0.265625,0.1328125
357,,,,,2.6609692573547363,0.009104013442993164,0.38498634099960327,0.45622095465660095,0.09375,0.0,0.0703125,0.1015625,0.125,0.046875,0.125,0.0390625,0.265625,0.1328125
358,,,,,2.767807960510254,0.009834051132202148,0.38560301065444946,0.45651453733444214,0.1015625,0.0,0.0703125,0.0859375,0.1328125,0.046875,0.125,0.0390625,0.2734375,0.125
359,,,,,2.7474265098571777,0.01400613784790039,0.38218238949775696,0.4494968056678772,0.1015625,0.0,0.0703125,0.0859375,0.125,0.046875,0.125,0.0390625,0.28125,0.125
360,,,,,2.8531007766723633,0.009670019149780273,0.3788300156593323,0.4463312327861786,0.1015625,0.0,0.0703125,0.0859375,0.1171875,0.046875,0.125,0.0390625,0.2890625,0.125
361,,,,,2.940516233444214,0.009855985641479492,0.3763182759284973,0.44115325808525085,0.1015625,0.0,0.0703125,0.09375,0.1171875,0.046875,0.125,0.0390625,0.28125,0.125
362,,,,,2.6501951217651367,0.014016866683959961,0.37866419553756714,0.4457632303237915,0.09375,0.0,0.0703125,0.1171875,0.109375,0.046875,0.1328125,0.0390625,0.265625,0.125
363,,,,,2.8467233180999756,0.011034011840820312,0.38127994537353516,0.4527285695075989,0.09375,0.0,0.0703125,0.125,0.1015625,0.046875,0.1328125,0.0390625,0.2578125,0.1328125
364,,,,,2.7834625244140625,0.010393142700195312,0.38083571195602417,0.454508900642395,0.09375,0.0,0.0703125,0.125,0.1015625,0.03125,0.1328125,0.0390625,0.2734375,0.1328125
365,,,,,2.711261510848999,0.009896039962768555,0.3796306848526001,0.4571647644042969,0.09375,0.0,0.0703125,0.109375,0.1171875,0.03125,0.1328125,0.0390625,0.2734375,0.1328125
366,,,,,2.701024293899536,0.012495040893554688,0.3762747645378113,0.4506831765174866,0.09375,0.0,0.0703125,0.09375,0.109375,0.0390625,0.1328125,0.0390625,0.28125,0.140625
367,,,,,2.8194618225097656,0.009824991226196289,0.3748544752597809,0.4472765028476715,0.09375,0.0,0.0703125,0.0859375,0.1015625,0.046875,0.1328125,0.0390625,0.2890625,0.140625
368,,,,,2.6844024658203125,0.013382196426391602,0.37717998027801514,0.4474530816078186,0.09375,0.0,0.0703125,0.0859375,0.109375,0.046875,0.125,0.0390625,0.296875,0.1328125
369,,,,,2.874955415725708,0.01018214225769043,0.3817867040634155,0.4501696228981018,0.09375,0.0,0.0703125,0.09375,0.109375,0.046875,0.125,0.0390625,0.2890625,0.1328125
370,,,,,2.7898216247558594,0.012980937957763672,0.38755619525909424,0.4486784338951111,0.09375,0.0,0.0703125,0.1015625,0.109375,0.046875,0.125,0.0390625,0.28125,0.1328125
371,,,,,2.807607650756836,0.009278059005737305,0.3902149498462677,0.4552808403968811,0.09375,0.0,0.078125,0.1015625,0.109375,0.046875,0.125,0.0390625,0.2734375,0.1328125
372,,,,,2.7109735012054443,0.015722036361694336,0.38783591985702515,0.45318710803985596,0.1015625,0.0,0.0703125,0.1015625,0.109375,0.046875,0.125,0.0390625,0.2734375,0.1328125
373,,,,,2.7275986671447754,0.011742115020751953,0.38470256328582764,0.454165518283844,0.1015625,0.0078125,0.0703125,0.1015625,0.1171875,0.046875,0.125,0.0390625,0.2578125,0.1328125
374,,,,,2.7385153770446777,0.012333869934082031,0.3843575716018677,0.454571932554245,0.09375,0.0078125,0.0703125,0.109375,0.125,0.046875,0.125,0.0390625,0.21875,0.1640625
375,,,,,2.694483995437622,0.014065027236938477,0.3836631774902344,0.4547702670097351,0.09375,0.0078125,0.0703125,0.109375,0.125,0.046875,0.125,0.0390625,0.2109375,0.171875
376,,,,,2.8783652782440186,0.01244807243347168,0.381521999835968,0.4579223096370697,0.09375,0.0078125,0.0703125,0.1171875,0.1171875,0.046875,0.125,0.0390625,0.234375,0.1484375
377,,,,,2.847321033477783,0.009134769439697266,0.3785783648490906,0.4543074667453766,0.09375,0.0,0.0703125,0.109375,0.1171875,0.0390625,0.125,0.0390625,0.2734375,0.1328125
378,,,,,2.816896438598633,0.00998997688293457,0.3769962787628174,0.45381975173950195,0.09375,0.0,0.0703125,0.1171875,0.1171875,0.0390625,0.125,0.0390625,0.2734375,0.125
379,,,,,2.6040024757385254,0.009178876876831055,0.37767475843429565,0.45161867141723633,0.09375,0.0,0.0703125,0.109375,0.1171875,0.0390625,0.125,0.0390625,0.28125,0.125
380,,,,,2.6819028854370117,0.009741067886352539,0.3804759383201599,0.44498997926712036,0.1015625,0.0,0.0703125,0.1015625,0.1171875,0.0390625,0.125,0.0390625,0.28125,0.125
381,,,,,2.7577412128448486,0.013310909271240234,0.3851895332336426,0.44713640213012695,0.1015625,0.0,0.0703125,0.1015625,0.1171875,0.0390625,0.125,0.0390625,0.28125,0.125
382,,,,,2.772137403488159,0.009364128112792969,0.3869602084159851,0.4478965401649475,0.1015625,0.0,0.0703125,0.1015625,0.1171875,0.046875,0.125,0.0390625,0.2734375,0.125
383,,,,,2.818892478942871,0.00893092155456543,0.3865634799003601,0.4519474506378174,0.1015625,0.0,0.0703125,0.09375,0.1171875,0.046875,0.125,0.0390625,0.28125,0.125
384,,,,,2.849513053894043,0.010771989822387695,0.38619154691696167,0.4563647210597992,0.1015625,0.0,0.0703125,0.09375,0.125,0.046875,0.125,0.0390625,0.265625,0.1328125
385,,,,,2.6911706924438477,0.013123035430908203,0.38309693336486816,0.4625219404697418,0.09375,0.0,0.0703125,0.109375,0.1171875,0.046875,0.1328125,0.0390625,0.25,0.140625
386,,,,,2.810361623764038,0.009646892547607422,0.38172224164009094,0.46085411310195923,0.09375,0.0,0.0703125,0.1171875,0.1171875,0.046875,0.1328125,0.0390625,0.2265625,0.15625
387,,,,,2.700735569000244,0.012129068374633789,0.3801974654197693,0.4607020616531372,0.09375,0.0078125,0.0703125,0.109375,0.109375,0.046875,0.1328125,0.0390625,0.25,0.140625
388,,,,,2.8621912002563477,0.009727001190185547,0.37887266278266907,0.45627444982528687,0.09375,0.0,0.0703125,0.109375,0.109375,0.046875,0.1328125,0.0390625,0.2734375,0.125
389,,,,,2.710026264190674,0.009200811386108398,0.3749588131904602,0.447236567735672,0.09375,0.0,0.0703125,0.1015625,0.109375,0.0390625,0.1328125,0.0390625,0.2890625,0.125
390,,,,,2.7279510498046875,0.009240150451660156,0.37636858224868774,0.4406713843345642,0.1015625,0.0,0.0703125,0.09375,0.1171875,0.0390625,0.125,0.0390625,0.2890625,0.125
391,,,,,2.85676908493042,0.008694887161254883,0.3810217082500458,0.43964171409606934,0.1015625,0.0,0.0703125,0.09375,0.1171875,0.0390625,0.125,0.0390625,0.2890625,0.125
392,,,,,2.844181776046753,0.009361028671264648,0.3824719190597534,0.4467117488384247,0.1015625,0.0,0.0703125,0.09375,0.1171875,0.046875,0.125,0.0390625,0.28125,0.125
393,,,,,2.8166346549987793,0.012140035629272461,0.380852073431015,0.45990586280822754,0.1015625,0.0,0.0703125,0.09375,0.1171875,0.046875,0.125,0.0390625,0.2734375,0.1328125
394,,,,,2.933542013168335,0.00892782211303711,0.3766762614250183,0.4585718512535095,0.1015625,0.0,0.0703125,0.09375,0.109375,0.046875,0.125,0.0390625,0.2734375,0.140625
395,,,,,2.7949540615081787,0.008768796920776367,0.37588581442832947,0.4580700993537903,0.09375,0.0,0.0703125,0.1015625,0.109375,0.046875,0.125,0.03125,0.2734375,0.1484375
396,,,,,2.6638567447662354,0.00944209098815918,0.37807637453079224,0.46007490158081055,0.09375,0.0,0.0703125,0.1015625,0.1015625,0.0390625,0.1328125,0.03125,0.28125,0.1484375
397,,,,,2.6764252185821533,0.008953094482421875,0.3844737112522125,0.4612600803375244,0.09375,0.0,0.0703125,0.1171875,0.1015625,0.0390625,0.1328125,0.03125,0.2734375,0.140625
398,,,,,2.745389938354492,0.009272098541259766,0.3858179450035095,0.4530145525932312,0.09375,0.0,0.0703125,0.109375,0.1015625,0.046875,0.1328125,0.0390625,0.2734375,0.1328125
399,,,,,2.7678420543670654,0.009855985641479492,0.38486525416374207,0.45213502645492554,0.09375,0.0,0.0703125,0.109375,0.1015625,0.046875,0.1328125,0.0390625,0.2734375,0.1328125
400,,,,,2.613478422164917,0.012639999389648438,0.3818182945251465,0.451121985912323,0.09375,0.0078125,0.0703125,0.1015625,0.109375,0.046875,0.1328125,0.0390625,0.265625,0.1328125
401,,,,,2.8223369121551514,0.011512041091918945,0.38303375244140625,0.4526853859424591,0.109375,0.0,0.0703125,0.0859375,0.125,0.046875,0.1328125,0.0390625,0.2421875,0.1484375
402,,,,,2.9735732078552246,0.00919198989868164,0.38615840673446655,0.4545123875141144,0.1015625,0.0,0.0703125,0.0859375,0.140625,0.0390625,0.125,0.0390625,0.2265625,0.171875
403,,,,,2.951131582260132,0.008910179138183594,0.3861578404903412,0.45761537551879883,0.109375,0.0,0.0703125,0.0859375,0.1328125,0.046875,0.125,0.0390625,0.21875,0.171875
404,,,,,2.848506212234497,0.009096860885620117,0.38405945897102356,0.4580318331718445,0.109375,0.0,0.0703125,0.0859375,0.1328125,0.046875,0.125,0.0390625,0.234375,0.15625
405,,,,,2.731975555419922,0.009901762008666992,0.3838360607624054,0.45791468024253845,0.1015625,0.0078125,0.0703125,0.09375,0.125,0.046875,0.125,0.0390625,0.265625,0.125
406,,,,,2.820164203643799,0.011649131774902344,0.37992197275161743,0.45559656620025635,0.09375,0.0,0.0703125,0.1171875,0.109375,0.046875,0.1328125,0.0390625,0.265625,0.125
407,,,,,2.651876449584961,0.009822845458984375,0.379594087600708,0.4566287100315094,0.09375,0.0,0.0703125,0.109375,0.109375,0.0390625,0.1328125,0.0390625,0.28125,0.125
408,,,,,2.8298580646514893,0.009690046310424805,0.37806373834609985,0.45621517300605774,0.09375,0.0,0.0703125,0.1015625,0.109375,0.0390625,0.1328125,0.0390625,0.2890625,0.125
409,,,,,2.6136083602905273,0.009304046630859375,0.38345396518707275,0.45545873045921326,0.1015625,0.0078125,0.0703125,0.09375,0.1171875,0.0390625,0.1328125,0.0390625,0.265625,0.1328125
410,,,,,2.9262731075286865,0.012664079666137695,0.388019859790802,0.460651159286499,0.1015625,0.0078125,0.0703125,0.09375,0.1171875,0.0390625,0.1328125,0.0390625,0.265625,0.1328125
411,,,,,2.8351564407348633,0.01010894775390625,0.3915228247642517,0.45933520793914795,0.109375,0.0078125,0.078125,0.09375,0.109375,0.0390625,0.1328125,0.0390625,0.2578125,0.1328125
412,,,,,2.815509080886841,0.009335041046142578,0.39054709672927856,0.457769513130188,0.109375,0.0,0.078125,0.09375,0.1015625,0.0390625,0.1328125,0.0390625,0.2734375,0.1328125
413,,,,,2.839378833770752,0.01038217544555664,0.38668933510780334,0.4560382664203644,0.1015625,0.0,0.0703125,0.09375,0.109375,0.0390625,0.125,0.0390625,0.2890625,0.1328125
414,,,,,2.9163169860839844,0.009563922882080078,0.38366466760635376,0.45296522974967957,0.1015625,0.0,0.0703125,0.09375,0.109375,0.0390625,0.125,0.0390625,0.2890625,0.1328125
415,,,,,2.7322702407836914,0.010411977767944336,0.37932389974594116,0.44648510217666626,0.09375,0.0,0.0703125,0.09375,0.109375,0.0390625,0.125,0.0390625,0.296875,0.1328125
416,,,,,2.9811270236968994,0.00990915298461914,0.37744462490081787,0.44701889157295227,0.09375,0.0,0.0703125,0.09375,0.1015625,0.046875,0.1328125,0.0390625,0.2890625,0.1328125
417,,,,,2.8810036182403564,0.009484052658081055,0.3781239092350006,0.4466416537761688,0.09375,0.0,0.0703125,0.09375,0.1015625,0.046875,0.1328125,0.0390625,0.28125,0.140625
418,,,,,2.789174795150757,0.010707855224609375,0.37774068117141724,0.44942742586135864,0.09375,0.0,0.0703125,0.1015625,0.1015625,0.046875,0.1328125,0.0390625,0.28125,0.1328125
419,,,,,2.715944528579712,0.009902000427246094,0.3769546151161194,0.45099058747291565,0.09375,0.0078125,0.0703125,0.1015625,0.109375,0.046875,0.1328125,0.0390625,0.265625,0.1328125
420,,,,,2.7792611122131348,0.009688854217529297,0.3781687021255493,0.45031577348709106,0.09375,0.0078125,0.0703125,0.0859375,0.1171875,0.046875,0.1328125,0.0390625,0.265625,0.140625
421,,,,,2.8685872554779053,0.009454011917114258,0.3804531693458557,0.4506186246871948,0.09375,0.0078125,0.0703125,0.1015625,0.1171875,0.046875,0.1328125,0.0390625,0.2578125,0.1328125
422,,,,,2.6679253578186035,0.00847315788269043,0.3814423084259033,0.4520004391670227,0.1015625,0.0078125,0.0703125,0.1015625,0.109375,0.0390625,0.1328125,0.0390625,0.265625,0.1328125
423,,,,,2.76369571685791,0.013960838317871094,0.3803323805332184,0.45518946647644043,0.09375,0.0078125,0.0703125,0.109375,0.109375,0.0390625,0.1328125,0.0390625,0.265625,0.1328125
424,,,,,2.8848648071289062,0.009000778198242188,0.3800663352012634,0.4534705877304077,0.1015625,0.0078125,0.0703125,0.1015625,0.109375,0.03125,0.1328125,0.0390625,0.2734375,0.1328125
425,,,,,2.7076268196105957,0.015092849731445312,0.3795155882835388,0.4547930955886841,0.09375,0.0,0.0703125,0.09375,0.1171875,0.03125,0.1328125,0.046875,0.2734375,0.140625
426,,,,,2.727303981781006,0.009961128234863281,0.38058269023895264,0.45290708541870117,0.09375,0.0,0.0703125,0.09375,0.1328125,0.0390625,0.125,0.0390625,0.265625,0.140625
427,,,,,2.946317672729492,0.00912785530090332,0.3824072480201721,0.4524778723716736,0.09375,0.0,0.0703125,0.09375,0.1328125,0.0390625,0.125,0.0390625,0.265625,0.140625
428,,,,,2.907362222671509,0.009060859680175781,0.38300782442092896,0.4511846899986267,0.09375,0.0,0.0703125,0.09375,0.1328125,0.046875,0.125,0.0390625,0.2578125,0.140625
429,,,,,2.808039665222168,0.011955976486206055,0.3782605230808258,0.44834157824516296,0.09375,0.0,0.0703125,0.09375,0.109375,0.046875,0.125,0.0390625,0.2890625,0.1328125
430,,,,,3.094642400741577,0.00970005989074707,0.378129243850708,0.44638171792030334,0.09375,0.0,0.0703125,0.09375,0.1015625,0.046875,0.125,0.0390625,0.2890625,0.140625
431,,,,,3.0522751808166504,0.009905099868774414,0.3808203935623169,0.4475433826446533,0.09375,0.0,0.0703125,0.09375,0.1015625,0.046875,0.125,0.0390625,0.2890625,0.140625
432,,,,,2.7085399627685547,0.011202096939086914,0.38068103790283203,0.4525213837623596,0.09375,0.0,0.0703125,0.09375,0.1015625,0.046875,0.1328125,0.0390625,0.2890625,0.1328125
433,,,,,2.7385077476501465,0.010113954544067383,0.37884247303009033,0.4529830813407898,0.09375,0.0,0.0703125,0.0859375,0.109375,0.0390625,0.1328125,0.0390625,0.296875,0.1328125
434,,,,,2.810170888900757,0.009701967239379883,0.3794656991958618,0.45756614208221436,0.09375,0.0,0.0703125,0.0859375,0.140625,0.0390625,0.1328125,0.0390625,0.2734375,0.125
435,,,,,2.825263500213623,0.011952877044677734,0.38247644901275635,0.4537377953529358,0.09375,0.0,0.0703125,0.0859375,0.140625,0.0390625,0.1328125,0.0390625,0.2734375,0.125
436,,,,,2.760127544403076,0.028810977935791016,0.3819291591644287,0.4506515860557556,0.1015625,0.0,0.0703125,0.09375,0.125,0.0390625,0.1328125,0.0390625,0.265625,0.1328125
