Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
177,60504.1328125,21237.875,0.00017643878527451307,0.00011289658868918195,81742.29714787396,0.03172755241394043,0.039439085870981216,0.034515198320150375,1.0,0.0
178,14136.7431640625,7932.5361328125,0.00015290324517991394,0.0010570114245638251,22070.489211544744,0.02260112762451172,0.049115460366010666,0.043329231441020966,1.0,0.0
179,61730.828125,21110.7890625,0.00014336677850224078,0.0221530944108963,82863.9136486894,0.03229093551635742,0.062106866389513016,0.055745407938957214,1.0,0.0
180,14694.7275390625,7987.81494140625,0.0001262185542145744,0.00470737786963582,22687.3760768926,0.022958755493164062,0.07683879882097244,0.07045137882232666,1.0,0.0
181,57755.3203125,20044.73828125,0.00011623471800703555,0.00221917312592268,77802.39400159393,0.03239178657531738,0.07297223806381226,0.0667240247130394,1.0,0.0
182,14601.849609375,8016.607421875,0.00011762719077523798,0.01100620161741972,22629.580860058195,0.022908687591552734,0.06002798676490784,0.0539410263299942,1.0,0.0
183,49865.46875,19043.158203125,0.00012012114893877879,0.050674013793468475,68959.4210880674,0.032286643981933594,0.05071736127138138,0.044962309300899506,1.0,0.0
184,13422.8427734375,7676.70361328125,0.00010542698146309704,0.02400016039609909,21123.651974096312,0.022492170333862305,0.06433713436126709,0.05846625566482544,1.0,0.0
185,60928.140625,21356.63671875,9.384127770317718e-05,0.0009502597968094051,82285.82144482451,0.03177523612976074,0.05329584330320358,0.04712853580713272,1.0,0.0
186,14323.990234375,7773.5166015625,9.030241199070588e-05,0.006447184830904007,22104.044323180395,0.022409677505493164,0.052954066544771194,0.04671930521726608,1.0,0.0
187,52899.96484375,19346.26171875,0.00010533707245485857,0.00011920278484467417,72246.4511023573,0.03187870979309082,0.0552840419113636,0.04954034835100174,1.0,0.0
188,13876.115234375,7836.5693359375,0.0001328669022768736,0.0030623143538832664,21715.87975156866,0.02249622344970703,0.051512461155653,0.0463373027741909,1.0,0.0
189,58844.75,20827.076171875,0.00014682236360386014,0.00031601780210621655,79672.28901204071,0.03158974647521973,0.04538896679878235,0.04042046517133713,1.0,0.0
190,15026.111328125,8135.81494140625,0.0001558801595820114,0.027538204565644264,23189.620354256476,0.023928165435791016,0.0465817004442215,0.041522588580846786,1.0,0.0
191,59382.6171875,20689.712890625,0.00017555640079081059,0.0035015547182410955,80076.00718924403,0.03246951103210449,0.049154557287693024,0.04412701353430748,1.0,0.0
192,13452.63671875,7555.720703125,0.00017809661221690476,0.015113971196115017,21023.649489683332,0.023458242416381836,0.04322612285614014,0.038371019065380096,1.0,0.0
193,55516.12890625,20125.75,0.0001661554560996592,0.010000540874898434,75652.045602581,0.03219175338745117,0.037956029176712036,0.03332170844078064,1.0,0.0
194,14056.642578125,7996.484375,0.00015485353651456535,0.01703139767050743,22070.313204332022,0.023630142211914062,0.03529347479343414,0.03065771609544754,1.0,0.0
195,73836.8828125,24207.369140625,0.000126947314129211,0.00589691661298275,98050.27581705211,0.031487226486206055,0.0385279580950737,0.03367159888148308,1.0,0.0
196,14595.0771484375,7668.2412109375,9.916382259689271e-05,0.017407063394784927,22280.824586592382,0.022638797760009766,0.04516635090112686,0.04003468155860901,1.0,0.0
197,56241.8359375,19790.37890625,8.463244012091309e-05,0.0031084921211004257,76035.40796831122,0.03333926200866699,0.04385920241475105,0.03860478848218918,1.0,0.0
198,13233.427734375,7552.4560546875,8.806842379271984e-05,0.00012641114881262183,20786.098268635105,0.02234649658203125,0.04081519693136215,0.0357666015625,1.0,0.0
199,56007.01953125,20021.283203125,0.00011766001262003556,0.023316925391554832,76051.73731977917,0.03143930435180664,0.038724593818187714,0.033915650099515915,1.0,0.0
200,13637.7939453125,7775.154296875,0.00012604836956597865,0.05445472151041031,21467.529012067476,0.02245807647705078,0.040450021624565125,0.035567060112953186,1.0,0.0
201,67060.0859375,22652.31640625,0.00014060726971365511,0.006570946425199509,89719.11389744491,0.031529903411865234,0.04171012341976166,0.03663274645805359,1.0,0.0
202,14250.8017578125,7840.640625,0.00016601395327597857,0.005980171728879213,22097.588568494655,0.022637128829956055,0.04688684642314911,0.04142190143465996,1.0,0.0
203,71689.640625,22067.951171875,0.00017682307225186378,0.0020817548502236605,93759.85037479748,0.03164362907409668,0.0572689063847065,0.05141560733318329,1.0,0.0
204,13655.1826171875,7794.8095703125,0.00016035385488066822,0.0021202184725552797,21452.272759827436,0.022780179977416992,0.06471672654151917,0.058505672961473465,1.0,0.0
205,62951.5546875,21492.6640625,0.000147914033732377,3.3855844776553567e-06,84444.37004961821,0.03177690505981445,0.06720934808254242,0.06104404479265213,1.0,0.0
206,13762.8203125,7805.55908203125,0.00014798167103435844,0.005026280414313078,21573.553656616597,0.02262258529663086,0.06459259986877441,0.05849563330411911,1.0,0.0
207,61326.625,21145.25390625,0.00013013654097449034,0.0003426612529437989,82472.35170404392,0.031717538833618164,0.06919202953577042,0.06320863217115402,1.0,0.0
208,13402.7041015625,7606.80908203125,0.00012006019096588716,0.041002605110406876,21050.635848895123,0.022456884384155273,0.07243701070547104,0.0664830356836319,1.0,0.0
209,56420.4453125,19525.611328125,0.00013107726408634335,0.010477744974195957,75956.66546286328,0.032257080078125,0.05990108475089073,0.053953759372234344,1.0,0.0
210,13475.1962890625,7544.85107421875,0.00013845418288838118,0.004452099557965994,21024.637917022104,0.023571014404296875,0.05209265649318695,0.04620610177516937,1.0,0.0
211,57275.04296875,20534.41015625,0.00014634104445576668,0.004476277157664299,77814.07574320212,0.03147435188293457,0.05059564858675003,0.04469439759850502,1.0,0.0
212,13814.421875,7729.56640625,0.00013392590335570276,0.00942916702479124,21553.551374178147,0.022771358489990234,0.05509526655077934,0.049300938844680786,1.0,0.0
213,60051.31640625,20481.75390625,0.00012796057853847742,0.026294685900211334,80559.49295897875,0.03208470344543457,0.050514716655015945,0.044815387576818466,1.0,0.0
214,14749.01171875,7911.578125,0.00013324835163075477,0.008809933438897133,22669.533025540528,0.02230978012084961,0.0508979856967926,0.04539329558610916,1.0,0.0
215,75503.125,23154.73046875,0.00015279364015441388,0.0462980717420578,98704.30633413221,0.032085418701171875,0.05569900944828987,0.05036753788590431,1.0,0.0
216,14286.9892578125,7951.205078125,0.00015977567818481475,0.013095212168991566,22251.449323784676,0.022411823272705078,0.05894140526652336,0.05364520847797394,1.0,0.0
217,65063.62890625,21983.22265625,0.00019102735677734017,0.0032010681461542845,87050.24365800293,0.03497767448425293,0.06460297107696533,0.059617914259433746,1.0,0.0
218,14727.0087890625,8049.8388671875,0.0002398316137259826,2.0974352082703263e-05,22777.10846221581,0.026517868041992188,0.05917913466691971,0.05415574088692665,1.0,0.0
219,58408.890625,21040.193359375,0.00029196462128311396,0.004074595868587494,79453.45054486487,0.031613826751708984,0.050556525588035583,0.04543255642056465,1.0,0.0
220,14302.2509765625,7993.6083984375,0.00032045794068835676,0.0022051872219890356,22298.385020162677,0.02326345443725586,0.04012681543827057,0.03518480807542801,1.0,0.0
221,63439.7578125,21366.908203125,0.0003266243729740381,0.01282402966171503,84819.81666965969,0.03193926811218262,0.036386922001838684,0.03161069005727768,1.0,0.0
222,14390.09765625,8058.4306640625,0.00030809358577243984,0.03722817823290825,22486.06459213118,0.022763729095458984,0.036024756729602814,0.03122434951364994,1.0,0.0
223,61129.625,21106.3828125,0.00025698894751258194,0.0001665629679337144,82236.43136441545,0.031850576400756836,0.03869369998574257,0.0337253138422966,1.0,0.0
224,14195.412109375,7973.1650390625,0.00019270471238996834,0.009810899384319782,22178.58075253421,0.022815465927124023,0.0526217557489872,0.04765704274177551,1.0,0.0
225,59629.88671875,21400.529296875,0.0001572285982547328,0.012718413956463337,81043.29165817972,0.03165745735168457,0.0437190942466259,0.03865010291337967,1.0,0.0
226,13985.6484375,7701.81982421875,0.0001329910010099411,0.11958415806293488,21807.185410782695,0.022658348083496094,0.042057253420352936,0.03690899908542633,1.0,0.0
227,58198.00390625,19855.5078125,0.0001134952690335922,0.04268794134259224,78096.31315536163,0.03186202049255371,0.045918047428131104,0.04067927598953247,1.0,0.0
228,13152.66015625,7878.232421875,9.074984700419009e-05,0.019090792164206505,21050.07412013621,0.022527217864990234,0.05301673710346222,0.04766622558236122,1.0,0.0
229,60979.19921875,21367.05078125,7.602476398460567e-05,0.0006993957795202732,82347.0254205435,0.032205820083618164,0.062249768525362015,0.05663597956299782,1.0,0.0
230,14262.9423828125,8006.51708984375,8.226628415286541e-05,0.04770008474588394,22317.241823686287,0.022625207901000977,0.0713820606470108,0.06588533520698547,1.0,0.0
231,75154.6171875,23752.501953125,8.570800855522975e-05,0.01054853294044733,98917.753381574,0.03158903121948242,0.06379800289869308,0.0581260621547699,1.0,0.0
232,13468.66015625,7850.853515625,8.245113713201135e-05,0.027579370886087418,21347.17549389822,0.02274012565612793,0.06684216111898422,0.061251357197761536,1.0,0.0
233,65892.6015625,22585.9765625,9.009364293888211e-05,0.027189111337065697,88505.85732998,0.031957387924194336,0.07078265398740768,0.065418541431427,1.0,0.0
234,13502.109375,7904.3212890625,0.00011880756210302934,0.012508652172982693,21419.058123797586,0.022564411163330078,0.05845214053988457,0.05302264168858528,1.0,0.0
235,81011.328125,24783.078125,0.0001459887280361727,0.053885940462350845,105848.43817919039,0.03160834312438965,0.04976662993431091,0.044290319085121155,1.0,0.0
236,13573.4052734375,7898.61083984375,0.00015570162213407457,0.09652207046747208,21568.693885370856,0.02255105972290039,0.059272781014442444,0.05339531973004341,1.0,0.0
237,86273.078125,24886.64453125,0.00017624821339268237,0.04038383066654205,111200.28273512993,0.031606197357177734,0.07405112683773041,0.06811198592185974,1.0,0.0
238,15000.361328125,7883.3056640625,0.0001760672894306481,0.026733119040727615,22910.57617851766,0.022704601287841797,0.06876333057880402,0.0623733252286911,1.0,0.0
239,83639.6640625,25091.232421875,0.00014474405907094479,2.3275827931712456e-09,108731.04123076165,0.03191208839416504,0.07015356421470642,0.06375481188297272,1.0,0.0
240,13955.80078125,7766.2685546875,0.00011726334923878312,0.04920678585767746,21771.393385144416,0.022299766540527344,0.061699338257312775,0.05544427037239075,1.0,0.0
241,78034.515625,23724.76953125,0.00010603853297652677,0.08280469477176666,101842.19588955474,0.03170156478881836,0.06386880576610565,0.05787205323576927,1.0,0.0
242,13875.671875,7852.88720703125,9.663837408879772e-05,0.005292526911944151,21733.948247317283,0.02232837677001953,0.07749652117490768,0.07155892997980118,1.0,0.0
243,70258.0546875,23218.998046875,0.0001004232035484165,0.0016624360578134656,93478.81559363636,0.031989097595214844,0.07121677696704865,0.06517904251813889,1.0,0.0
244,14770.8330078125,7851.07421875,0.00010091954754898325,0.0007716187974438071,22622.779764907493,0.0229947566986084,0.05533153936266899,0.04944518953561783,1.0,0.0
245,83466.7890625,25633.734375,7.9044904850889e-05,0.010706448927521706,109111.30893133237,0.03196978569030762,0.05546433478593826,0.04977772384881973,1.0,0.0
246,13500.8720703125,7720.66650390625,6.251818558666855e-05,0.007305044215172529,21228.90613661951,0.022691726684570312,0.048603229224681854,0.04325467348098755,1.0,0.0
247,92971.734375,28468.15234375,7.252705108840019e-05,0.005076949018985033,121445.03619482007,0.03237509727478027,0.03082999959588051,0.026599980890750885,1.0,0.0
248,14512.40625,7915.892578125,0.000100613986433018,0.0037341357674449682,22432.133577878878,0.023172616958618164,0.024312682449817657,0.020735157653689384,1.0,0.0
249,77186.640625,24530.306640625,8.982102008303627e-05,0.001284103374928236,101718.32119002001,0.0317232608795166,0.035333052277565,0.031033597886562347,1.0,0.0
250,14258.638671875,7951.3759765625,9.542440238874406e-05,0.0015076835406944156,22211.617756380583,0.023799896240234375,0.05487709864974022,0.05037675052881241,1.0,0.0
251,74461.21875,24704.50390625,0.00012289024016354233,0.003811027156189084,99169.65657364635,0.032448530197143555,0.056221578270196915,0.05170440673828125,1.0,0.0
252,14590.6171875,8034.7880859375,0.00016809754015412182,0.02810436673462391,22653.677737712278,0.022632598876953125,0.052388906478881836,0.0475441999733448,1.0,0.0
253,72702.4140625,25148.57421875,0.00019515151507221162,0.055543649941682816,97906.72708270676,0.03187251091003418,0.05672436207532883,0.05153530836105347,1.0,0.0
254,13494.3349609375,7878.2607421875,0.00018676136096473783,0.0007428477983921766,21373.525312284357,0.022923707962036133,0.05318271368741989,0.04742637276649475,1.0,0.0
255,79582.3828125,25323.5546875,0.00020567602769006044,0.001198955811560154,104907.34213183925,0.03173065185546875,0.05371946841478348,0.047702014446258545,1.0,0.0
256,14762.392578125,8077.7001953125,0.0002327106340089813,0.0021416745148599148,22842.46715858637,0.02240920066833496,0.05832132697105408,0.05189256742596626,1.0,0.0
257,79823.0859375,24823.72265625,0.00022174802143126726,0.009230713360011578,104656.26105513144,0.03284764289855957,0.061122991144657135,0.054247573018074036,1.0,0.0
258,13949.240234375,7790.54052734375,0.00023862185480538756,0.0037140229251235723,21743.73340649868,0.022904396057128906,0.06544248014688492,0.05834835022687912,1.0,0.0
259,76846.84375,23471.296875,0.00028888974338769913,0.00489433528855443,100323.32385003194,0.031668663024902344,0.06799735128879547,0.06116350740194321,1.0,0.0
260,14802.958984375,7916.4677734375,0.0003280156524851918,0.0028464633505791426,22722.601236815564,0.022605419158935547,0.0641847550868988,0.05773055553436279,1.0,0.0
261,65317.7265625,23846.05078125,0.0003096103318966925,4.0210037695942447e-05,89164.12716411959,0.03250765800476074,0.0636613741517067,0.057418093085289,1.0,0.0
262,13596.583984375,7722.2705078125,0.00029959750827401876,0.01600191742181778,21335.15600711759,0.023202180862426758,0.06289969384670258,0.05696851760149002,1.0,0.0
263,73592.984375,23552.150390625,0.00019744565361179411,0.058287713676691055,97203.6199249553,0.03189587593078613,0.05714743584394455,0.050899725407361984,1.0,0.0
264,13929.654296875,7932.9697265625,0.00014187874330673367,0.005966899450868368,21868.732801631675,0.022630691528320312,0.05128610506653786,0.04470231384038925,1.0,0.0
265,70995.484375,23008.23828125,0.00012124194472562522,0.0035216447431594133,94007.36554293789,0.0318903923034668,0.05141545087099075,0.04462498798966408,1.0,0.0
266,14547.8505859375,7804.0869140625,0.00013822183245792985,0.00023606102331541479,22352.311782855773,0.023077011108398438,0.054437361657619476,0.04760187491774559,1.0,0.0
267,79162.6796875,25195.640625,0.00013922729704063386,0.005220318213105202,104363.67985801015,0.03187417984008789,0.053135015070438385,0.04637071490287781,1.0,0.0
268,13839.349609375,7890.73046875,0.00011172636004630476,0.0016191094182431698,21731.81091390329,0.02281355857849121,0.0497274175286293,0.04326944425702095,1.0,0.0
269,85467.125,30031.6328125,0.0001176237637992017,0.000629254209343344,115499.50469047314,0.03240823745727539,0.047772809863090515,0.04162074252963066,1.0,0.0
270,13616.1162109375,7807.23828125,0.00014401038060896099,0.04152657464146614,21465.025077209575,0.022394895553588867,0.04600874334573746,0.04008716344833374,1.0,0.0
271,81497.828125,26469.515625,0.00015976869326550514,0.0074094501323997974,107974.91296882567,0.03175020217895508,0.04795479029417038,0.042094636708498,1.0,0.0
272,13834.02734375,7800.2734375,0.00016628720914013684,0.0254797525703907,21659.94682102953,0.022787094116210938,0.05097822844982147,0.044973451644182205,1.0,0.0
273,61904.5546875,21883.34765625,0.00017793789447750896,0.024953529238700867,83813.03381088318,0.03232526779174805,0.04618249833583832,0.04019823297858238,1.0,0.0
274,13877.22265625,8051.46630859375,0.00019151100423187017,0.007411954924464226,21936.292430772446,0.022966861724853516,0.044721998274326324,0.038885682821273804,1.0,0.0
275,69944.90625,22564.71484375,0.00017762539209797978,0.06394840776920319,92573.7471269113,0.03141283988952637,0.05065181106328964,0.04468805342912674,1.0,0.0
276,13623.7578125,7635.0654296875,0.00015116507711354643,0.00045432898332364857,21259.428736247937,0.022639751434326172,0.05745922774076462,0.051322758197784424,1.0,0.0
277,99744.4296875,31941.798828125,0.0001402392372256145,0.0030427135061472654,131689.41146836837,0.03163266181945801,0.06188452988862991,0.055687591433525085,1.0,0.0
278,14558.8388671875,7884.576171875,0.00013817576109431684,0.007855926640331745,22451.409141463926,0.023459672927856445,0.0526738166809082,0.04657888039946556,1.0,0.0
279,82614.46875,27831.458984375,0.00011740643822122365,0.026130972430109978,110472.17611324333,0.032941341400146484,0.052551403641700745,0.046609994024038315,1.0,0.0
280,13450.630859375,7722.6748046875,0.00010571924940450117,0.003045160323381424,21176.456543635286,0.022566795349121094,0.05463067442178726,0.04889914020895958,1.0,0.0
281,87037.828125,28060.28515625,0.00011789034033427015,0.007269538473337889,115105.50071006367,0.031847238540649414,0.05479534715414047,0.04913638159632683,1.0,0.0
282,14513.8505859375,8019.40673828125,0.00012946857896167785,0.0047616963274776936,22538.14848912519,0.022541046142578125,0.05078569054603577,0.04509374871850014,1.0,0.0
283,78139.734375,23748.71875,0.00012137320300098509,0.00012572250852826983,101888.70022071153,0.03170347213745117,0.05129965767264366,0.04562705010175705,1.0,0.0
284,14498.30078125,7813.74609375,0.00011888666631421074,0.0006793891079723835,22312.845150774287,0.02248382568359375,0.04514927417039871,0.03958386182785034,1.0,0.0
285,91673.71875,30516.326171875,0.00012523276382125914,0.011621583253145218,122201.79173789197,0.031463623046875,0.038380663841962814,0.03305746987462044,1.0,0.0
286,14557.345703125,8061.1640625,0.0001309998333454132,0.24513742327690125,22863.778188735247,0.02298259735107422,0.041292741894721985,0.035733819007873535,1.0,0.0
287,110679.3203125,32349.80859375,0.0001311778323724866,0.0010853206040337682,143030.3454046864,0.03143453598022461,0.04523492604494095,0.03924299031496048,1.0,0.0
288,13826.6923828125,7816.3583984375,0.00018728376016952097,0.0009817159734666348,21644.219780983636,0.022364377975463867,0.04205101728439331,0.03604181483387947,1.0,0.0
289,82683.1171875,25710.484375,0.00022693979553878307,0.017210664227604866,108411.03916652314,0.031855106353759766,0.040149640291929245,0.03418922424316406,1.0,0.0
290,13618.7353515625,7953.4375,0.00016794625844340771,0.010247118771076202,21582.58791659202,0.02260875701904297,0.045521486550569534,0.039208315312862396,1.0,0.0
291,125452.859375,37141.171875,0.00013050342386122793,0.007308978121727705,162601.4707315456,0.031737565994262695,0.047173693776130676,0.04097414389252663,1.0,0.0
292,15150.1796875,8141.978515625,0.00012058230640832335,0.0018678464693948627,23294.146631900803,0.02246236801147461,0.04828964173793793,0.04240204393863678,1.0,0.0
293,76652.15625,22605.15625,8.09640041552484e-05,0.022310402244329453,99279.70386624848,0.03185915946960449,0.050988104194402695,0.045539937913417816,1.0,0.0
294,14072.12109375,7722.32958984375,4.952771996613592e-05,0.0032814291771501303,21797.781640490866,0.022472858428955078,0.058160677552223206,0.05286122485995293,1.0,0.0
295,101953.5625,33102.5859375,4.154324415139854e-05,0.0015706599224358797,135057.7606406666,0.03144717216491699,0.06007203832268715,0.05504728853702545,1.0,0.0
296,13383.638671875,7515.77294921875,4.46838530478999e-05,0.006558905355632305,20906.01521030243,0.02254199981689453,0.04179203882813454,0.03704741597175598,1.0,0.0
297,127553.2265625,39705.07421875,4.2418305383762345e-05,0.0007671465864405036,167259.11034614182,0.03232860565185547,0.03514579311013222,0.030712418258190155,1.0,0.0
298,13573.3701171875,8120.51416015625,2.795855834847316e-05,0.0006366525194607675,21694.54888842156,0.022696256637573242,0.06072869151830673,0.05544459447264671,1.0,0.0
299,83304.90625,26198.32421875,2.964778832392767e-05,2.9616328902193345e-05,109503.28973286723,0.03155255317687988,0.05199160426855087,0.04645686596632004,1.0,0.0
300,13554.81640625,7685.05712890625,4.534917388809845e-05,0.007947585545480251,21247.86646987562,0.022605180740356445,0.050825491547584534,0.04521791636943817,1.0,0.0
301,148596.71875,42557.765625,5.833878822159022e-05,0.009302879683673382,191163.8455934719,0.03174471855163574,0.04512924328446388,0.0394890159368515,1.0,0.0
302,13995.1826171875,7718.236328125,7.309403008548543e-05,0.0017009389121085405,21715.192978254694,0.022523880004882812,0.03982082009315491,0.03433363884687424,1.0,0.0
303,112455.5546875,41141.40625,9.491383389104158e-05,0.001329335500486195,153598.38518683438,0.034735679626464844,0.04910773038864136,0.04351275786757469,1.0,0.0
304,14225.126953125,7855.34130859375,0.00014318060129880905,0.015851272270083427,22096.462714590132,0.022852659225463867,0.042517878115177155,0.03763306885957718,1.0,0.0
305,132145.265625,38515.60546875,0.00018453515076544136,0.015447573736310005,170676.50320263708,0.0332484245300293,0.03674686700105667,0.032349251210689545,1.0,0.0
306,13773.720703125,7870.1064453125,0.00021521360031329095,0.00480402447283268,21648.846386510646,0.02277970314025879,0.028101786971092224,0.024312468245625496,1.0,0.0
307,143667.53125,43572.39453125,0.0002502749557606876,0.0009565320215187967,187241.13258822728,0.03267359733581543,0.032473452389240265,0.028653457760810852,1.0,0.0
308,14355.515625,7996.4970703125,0.00026143109425902367,0.10718169063329697,22459.455817040056,0.02247452735900879,0.04018216207623482,0.03624793887138367,1.0,0.0
309,182420.984375,53895.55859375,0.0002402592363068834,0.5309717655181885,236847.7549935045,0.032389163970947266,0.0366734117269516,0.03256911784410477,1.0,0.0
310,14439.228515625,7836.8359375,0.0002396247728029266,0.013383937068283558,22289.688014966086,0.022673606872558594,0.03546149283647537,0.031343474984169006,1.0,0.0
311,84582.03125,26108.41015625,0.00022799608996137977,0.038098715245723724,110728.76811758569,0.03192329406738281,0.03754536062479019,0.03338507562875748,1.0,0.0
312,14628.251953125,7817.00341796875,0.0002014386554947123,0.009548744186758995,22455.005553936004,0.023773908615112305,0.03891346976161003,0.034632984548807144,1.0,0.0
313,70831.5703125,21885.25,0.0001879189076134935,0.009172225371003151,92726.18045677862,0.03195643424987793,0.03824454918503761,0.033889248967170715,1.0,0.0
314,13811.3544921875,7398.8115234375,0.00014930909674149007,0.0029041063971817493,21213.219431118923,0.02263498306274414,0.038004614412784576,0.033589400351047516,1.0,0.0
315,55045.3984375,20758.859375,0.00016661937115713954,0.0004043774679303169,75804.82880933909,0.03174614906311035,0.03852583467960358,0.03399202227592468,1.0,0.0
316,14610.833984375,7954.07373046875,0.0002103990118484944,7.156663195928559e-05,22565.189680487558,0.022942066192626953,0.04312548041343689,0.038389403373003006,1.0,0.0
317,46040.0859375,19165.46875,0.00021433402434922755,0.035868238657712936,65241.63726018206,0.031943559646606445,0.04214084893465042,0.03738144040107727,1.0,0.0
318,14335.689453125,8072.2158203125,0.0002432612527627498,0.02429208718240261,22432.440621872665,0.022762060165405273,0.04636238142848015,0.0417669415473938,1.0,0.0
319,38492.26171875,17510.0703125,0.00028252077754586935,0.00962370540946722,56012.23825743701,0.03158235549926758,0.04346763342618942,0.03867432475090027,1.0,0.0
320,14480.1298828125,8110.6005859375,0.00031727776513434947,0.007194105535745621,22598.24185205088,0.02283620834350586,0.0374712198972702,0.03242453932762146,1.0,0.0
321,33934.3671875,16768.4765625,0.0003336151712574065,0.12690456211566925,50830.08192728693,0.0315096378326416,0.03673100098967552,0.031656622886657715,1.0,0.0
322,13659.291015625,7777.1162109375,0.00030486786272376776,3.284724016339169e-06,21436.71537914924,0.02281785011291504,0.0400855727493763,0.03478201478719711,1.0,0.0
323,36578.6640625,17074.306640625,0.0002796510816551745,0.010568337514996529,53663.81869172165,0.031404972076416016,0.045766472816467285,0.04026668518781662,1.0,0.0
324,13914.935546875,7850.33056640625,0.00027567826327867806,0.014413966797292233,21779.95575834182,0.023741722106933594,0.04477512091398239,0.03931700810790062,1.0,0.0
325,35314.2578125,16783.52734375,0.00024047897022683173,0.26496630907058716,52362.991944290814,0.03199911117553711,0.04398127272725105,0.038549765944480896,1.0,0.0
326,13820.482421875,7720.201171875,0.00018040911527350545,0.005756558384746313,21546.62056125002,0.02264094352722168,0.03648544102907181,0.031443849205970764,1.0,0.0
327,38863.5859375,17457.8046875,0.00018078714492730796,0.00039296841714531183,56321.96438056207,0.03177595138549805,0.03150831162929535,0.026903381571173668,1.0,0.0
328,15390.1396484375,7900.982421875,0.00021133078553248197,0.3684096336364746,23659.743034734507,0.023074865341186523,0.028625091537833214,0.02430112473666668,1.0,0.0
329,39937.76171875,17657.470703125,0.00011576333781704307,0.09967274963855743,57695.020934851374,0.032335758209228516,0.03526874631643295,0.03080729767680168,1.0,0.0
330,14178.94921875,8037.9208984375,6.93427209625952e-05,0.026280157268047333,22243.21961717651,0.025494813919067383,0.03574438393115997,0.031223328784108162,1.0,0.0
331,48192.5390625,19277.02734375,6.279221270233393e-05,0.0035608515609055758,67473.19005002361,0.032050371170043945,0.03819168359041214,0.03339847922325134,1.0,0.0
332,14976.078125,7953.73095703125,8.287346281576902e-05,0.0600665882229805,22989.958543717046,0.023063182830810547,0.049415215849876404,0.04422633349895477,1.0,0.0
333,51215.2890625,21100.685546875,7.521855877712369e-05,0.041564445942640305,72357.61427387642,0.03799271583557129,0.05189672112464905,0.04671657457947731,1.0,0.0
334,14009.09375,7923.5126953125,6.0108308389317244e-05,0.011995873413980007,21944.66242703487,0.02381134033203125,0.048821114003658295,0.04383783042430878,1.0,0.0
335,82293.3203125,28290.69921875,5.9879792388528585e-05,0.00181691930629313,110585.89633034868,0.03151106834411621,0.04551934823393822,0.04051228612661362,1.0,0.0
336,13982.74609375,8091.26611328125,7.064160308800638e-05,0.069346122443676,22143.428971078014,0.023716211318969727,0.04482351988554001,0.039579421281814575,1.0,0.0
337,90193.171875,25241.416015625,6.859008135506883e-05,0.06281363219022751,115497.47011289658,0.03163886070251465,0.04670993983745575,0.041385404765605927,1.0,0.0
338,13832.845703125,7969.95068359375,6.77711286698468e-05,5.857224459759891e-05,21802.922730092017,0.022800207138061523,0.047525834292173386,0.04242292791604996,1.0,0.0
339,199741.875,65215.3046875,7.483426452381536e-05,0.000203544128453359,264957.458065893,0.03181767463684082,0.04602140933275223,0.0403311513364315,1.0,0.0
340,15414.3916015625,7961.005859375,9.311141184298322e-05,1.1042262315750122,24479.716803924355,0.022855758666992188,0.04047858715057373,0.03488147258758545,1.0,0.0
341,170797.859375,56831.85546875,8.023138798307627e-05,0.01032348908483982,227640.11856422282,0.03356647491455078,0.03468525409698486,0.029569998383522034,1.0,0.0
342,14389.4443359375,7893.28662109375,6.035290425643325e-05,3.773672506213188e-05,22282.82904666057,0.022617816925048828,0.03083350881934166,0.02620299533009529,1.0,0.0
343,310200.65625,109882.7890625,5.727634925278835e-05,0.04216395691037178,420125.66654575965,0.03146529197692871,0.02969512715935707,0.025343161076307297,1.0,0.0
344,14673.6884765625,7945.2890625,5.1562103180913255e-05,0.24243946373462677,22861.468564900308,0.022759437561035156,0.03049509972333908,0.026198163628578186,1.0,0.0
345,229965.09375,67228.3203125,4.3560103222262114e-05,0.04234566539525986,297235.8032879985,0.03308725357055664,0.030066151171922684,0.025832239538431168,1.0,0.0
346,15259.9833984375,7813.1572265625,3.897240458172746e-05,0.03445925936102867,23107.63885676561,0.022818326950073242,0.027111157774925232,0.023174507543444633,1.0,0.0
347,325276.34375,119618.7734375,4.078519486938603e-05,0.3073556125164032,445202.51358521124,0.031818389892578125,0.030900338664650917,0.026627598330378532,1.0,0.0
348,13895.4736328125,7840.2587890625,4.7456847823923454e-05,0.003765044268220663,21739.544922991045,0.022539377212524414,0.037692323327064514,0.0330236479640007,1.0,0.0
349,323888.0,106760.3828125,4.522838571574539e-05,0.001874346286058426,430650.3023871718,0.03185439109802246,0.04521073400974274,0.040291860699653625,1.0,0.0
350,14574.4912109375,7686.28857421875,4.421893027029e-05,0.016809621825814247,22277.633625912335,0.022476673126220703,0.06303787231445312,0.05778127908706665,1.0,0.0
351,237851.921875,140644.203125,5.050992331234738e-05,0.001498325145803392,378497.6738350691,0.03223109245300293,0.047407425940036774,0.04216674715280533,1.0,0.0
352,14138.400390625,7588.81689453125,5.688573946827091e-05,0.03628891706466675,21763.563087960385,0.022791624069213867,0.03336874768137932,0.028731737285852432,1.0,0.0
353,230768.953125,69218.5625,8.511925261700526e-05,0.007990028709173203,299995.5907729618,0.03313612937927246,0.019270258024334908,0.01622265949845314,1.0,0.0
