Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
333,nan,nan,nan,nan,nan,0.014615535736083984,nan,nan,1.0,0.0
334,nan,nan,nan,nan,nan,0.013705968856811523,nan,nan,1.0,0.0
335,nan,nan,nan,nan,nan,0.01588296890258789,nan,nan,1.0,0.0
336,nan,nan,nan,nan,nan,0.014422178268432617,nan,nan,1.0,0.0
337,nan,nan,nan,nan,nan,0.014318704605102539,nan,nan,1.0,0.0
338,nan,nan,nan,nan,nan,0.013889074325561523,nan,nan,1.0,0.0
339,nan,nan,nan,nan,nan,0.014055490493774414,nan,nan,1.0,0.0
340,nan,nan,nan,nan,nan,0.014678001403808594,nan,nan,1.0,0.0
341,nan,nan,nan,nan,nan,0.015403509140014648,nan,nan,1.0,0.0
342,nan,nan,nan,nan,nan,0.01378178596496582,nan,nan,1.0,0.0
343,nan,nan,nan,nan,nan,0.014397621154785156,nan,nan,1.0,0.0
344,nan,nan,nan,nan,nan,0.014230012893676758,nan,nan,1.0,0.0
345,nan,nan,nan,nan,nan,0.014859199523925781,nan,nan,1.0,0.0
346,nan,nan,nan,nan,nan,0.014432191848754883,nan,nan,1.0,0.0
347,nan,nan,nan,nan,nan,0.014261245727539062,nan,nan,1.0,0.0
348,nan,nan,nan,nan,nan,0.015314340591430664,nan,nan,1.0,0.0
349,nan,nan,nan,nan,nan,0.013926267623901367,nan,nan,1.0,0.0
350,nan,nan,nan,nan,nan,0.01405191421508789,nan,nan,1.0,0.0
351,nan,nan,nan,nan,nan,0.014391183853149414,nan,nan,1.0,0.0
352,nan,nan,nan,nan,nan,0.013648509979248047,nan,nan,1.0,0.0
353,nan,nan,nan,nan,nan,0.01564955711364746,nan,nan,1.0,0.0
354,nan,nan,nan,nan,nan,0.01433420181274414,nan,nan,1.0,0.0
355,nan,nan,nan,nan,nan,0.014348983764648438,nan,nan,1.0,0.0
356,nan,nan,nan,nan,nan,0.014222860336303711,nan,nan,1.0,0.0
357,nan,nan,nan,nan,nan,0.01423192024230957,nan,nan,1.0,0.0
358,nan,nan,nan,nan,nan,0.014409780502319336,nan,nan,1.0,0.0
359,nan,nan,nan,nan,nan,0.014060735702514648,nan,nan,1.0,0.0
360,nan,nan,nan,nan,nan,0.013624429702758789,nan,nan,1.0,0.0
361,nan,nan,nan,nan,nan,0.015104293823242188,nan,nan,1.0,0.0
362,nan,nan,nan,nan,nan,0.013999223709106445,nan,nan,1.0,0.0
363,nan,nan,nan,nan,nan,0.014146566390991211,nan,nan,1.0,0.0
364,nan,nan,nan,nan,nan,0.013555526733398438,nan,nan,1.0,0.0
365,nan,nan,nan,nan,nan,0.014375448226928711,nan,nan,1.0,0.0
366,nan,nan,nan,nan,nan,0.014930009841918945,nan,nan,1.0,0.0
367,nan,nan,nan,nan,nan,0.014891624450683594,nan,nan,1.0,0.0
368,nan,nan,nan,nan,nan,0.013962507247924805,nan,nan,1.0,0.0
369,nan,nan,nan,nan,nan,0.01643204689025879,nan,nan,1.0,0.0
370,nan,nan,nan,nan,nan,0.013486146926879883,nan,nan,1.0,0.0
371,nan,nan,nan,nan,nan,0.015243768692016602,nan,nan,1.0,0.0
372,nan,nan,nan,nan,nan,0.013902902603149414,nan,nan,1.0,0.0
373,nan,nan,nan,nan,nan,0.014253854751586914,nan,nan,1.0,0.0
374,nan,nan,nan,nan,nan,0.015433788299560547,nan,nan,1.0,0.0
375,nan,nan,nan,nan,nan,0.013957500457763672,nan,nan,1.0,0.0
376,nan,nan,nan,nan,nan,0.01542043685913086,nan,nan,1.0,0.0
377,nan,nan,nan,nan,nan,0.01491236686706543,nan,nan,1.0,0.0
378,nan,nan,nan,nan,nan,0.013796806335449219,nan,nan,1.0,0.0
379,nan,nan,nan,nan,nan,0.014252185821533203,nan,nan,1.0,0.0
380,nan,nan,nan,nan,nan,0.014415979385375977,nan,nan,1.0,0.0
381,nan,nan,nan,nan,nan,0.015599250793457031,nan,nan,1.0,0.0
382,nan,nan,nan,nan,nan,0.014425992965698242,nan,nan,1.0,0.0
383,nan,nan,nan,nan,nan,0.01671767234802246,nan,nan,1.0,0.0
384,nan,nan,nan,nan,nan,0.013977766036987305,nan,nan,1.0,0.0
385,nan,nan,nan,nan,nan,0.01631784439086914,nan,nan,1.0,0.0
386,nan,nan,nan,nan,nan,0.01377415657043457,nan,nan,1.0,0.0
387,nan,nan,nan,nan,nan,0.01547098159790039,nan,nan,1.0,0.0
388,nan,nan,nan,nan,nan,0.013550519943237305,nan,nan,1.0,0.0
389,nan,nan,nan,nan,nan,0.013989925384521484,nan,nan,1.0,0.0
390,nan,nan,nan,nan,nan,0.014175653457641602,nan,nan,1.0,0.0
391,nan,nan,nan,nan,nan,0.01424407958984375,nan,nan,1.0,0.0
392,nan,nan,nan,nan,nan,0.015220880508422852,nan,nan,1.0,0.0
393,nan,nan,nan,nan,nan,0.014252424240112305,nan,nan,1.0,0.0
394,nan,nan,nan,nan,nan,0.013851404190063477,nan,nan,1.0,0.0
395,nan,nan,nan,nan,nan,0.014054298400878906,nan,nan,1.0,0.0
396,nan,nan,nan,nan,nan,0.013820886611938477,nan,nan,1.0,0.0
397,nan,nan,nan,nan,nan,0.01578068733215332,nan,nan,1.0,0.0
398,nan,nan,nan,nan,nan,0.013958215713500977,nan,nan,1.0,0.0
399,nan,nan,nan,nan,nan,0.014055252075195312,nan,nan,1.0,0.0
400,nan,nan,nan,nan,nan,0.013739347457885742,nan,nan,1.0,0.0
401,nan,nan,nan,nan,nan,0.014876842498779297,nan,nan,1.0,0.0
402,nan,nan,nan,nan,nan,0.014409780502319336,nan,nan,1.0,0.0
403,nan,nan,nan,nan,nan,0.015240907669067383,nan,nan,1.0,0.0
404,nan,nan,nan,nan,nan,0.01361227035522461,nan,nan,1.0,0.0
405,nan,nan,nan,nan,nan,0.016497373580932617,nan,nan,1.0,0.0
406,nan,nan,nan,nan,nan,0.013666868209838867,nan,nan,1.0,0.0
407,nan,nan,nan,nan,nan,0.014684200286865234,nan,nan,1.0,0.0
408,nan,nan,nan,nan,nan,0.014323234558105469,nan,nan,1.0,0.0
409,nan,nan,nan,nan,nan,0.015178680419921875,nan,nan,1.0,0.0
410,nan,nan,nan,nan,nan,0.01390218734741211,nan,nan,1.0,0.0
411,nan,nan,nan,nan,nan,0.014922857284545898,nan,nan,1.0,0.0
412,nan,nan,nan,nan,nan,0.016100406646728516,nan,nan,1.0,0.0
413,nan,nan,nan,nan,nan,0.014425039291381836,nan,nan,1.0,0.0
414,nan,nan,nan,nan,nan,0.01614093780517578,nan,nan,1.0,0.0
415,nan,nan,nan,nan,nan,0.015486717224121094,nan,nan,1.0,0.0
416,nan,nan,nan,nan,nan,0.015817642211914062,nan,nan,1.0,0.0
417,nan,nan,nan,nan,nan,0.014260530471801758,nan,nan,1.0,0.0
418,nan,nan,nan,nan,nan,0.014682531356811523,nan,nan,1.0,0.0
419,nan,nan,nan,nan,nan,0.01438283920288086,nan,nan,1.0,0.0
420,nan,nan,nan,nan,nan,0.013608217239379883,nan,nan,1.0,0.0
421,nan,nan,nan,nan,nan,0.015272378921508789,nan,nan,1.0,0.0
422,nan,nan,nan,nan,nan,0.014684915542602539,nan,nan,1.0,0.0
423,nan,nan,nan,nan,nan,0.015009641647338867,nan,nan,1.0,0.0
424,nan,nan,nan,nan,nan,0.013599395751953125,nan,nan,1.0,0.0
425,nan,nan,nan,nan,nan,0.014503717422485352,nan,nan,1.0,0.0
426,nan,nan,nan,nan,nan,0.013893365859985352,nan,nan,1.0,0.0
427,nan,nan,nan,nan,nan,0.014011383056640625,nan,nan,1.0,0.0
428,nan,nan,nan,nan,nan,0.013933181762695312,nan,nan,1.0,0.0
429,nan,nan,nan,nan,nan,0.014195680618286133,nan,nan,1.0,0.0
430,nan,nan,nan,nan,nan,0.01400303840637207,nan,nan,1.0,0.0
431,nan,nan,nan,nan,nan,0.015141487121582031,nan,nan,1.0,0.0
432,nan,nan,nan,nan,nan,0.014446496963500977,nan,nan,1.0,0.0
433,nan,nan,nan,nan,nan,0.014348983764648438,nan,nan,1.0,0.0
434,nan,nan,nan,nan,nan,0.014016151428222656,nan,nan,1.0,0.0
435,nan,nan,nan,nan,nan,0.01453089714050293,nan,nan,1.0,0.0
436,nan,nan,nan,nan,nan,0.014671087265014648,nan,nan,1.0,0.0
437,nan,nan,nan,nan,nan,0.014953374862670898,nan,nan,1.0,0.0
438,nan,nan,nan,nan,nan,0.013983488082885742,nan,nan,1.0,0.0
439,nan,nan,nan,nan,nan,0.016172409057617188,nan,nan,1.0,0.0
440,nan,nan,nan,nan,nan,0.014489412307739258,nan,nan,1.0,0.0
441,nan,nan,nan,nan,nan,0.014813661575317383,nan,nan,1.0,0.0
442,nan,nan,nan,nan,nan,0.01374673843383789,nan,nan,1.0,0.0
443,nan,nan,nan,nan,nan,0.016024112701416016,nan,nan,1.0,0.0
444,nan,nan,nan,nan,nan,0.014148235321044922,nan,nan,1.0,0.0
445,nan,nan,nan,nan,nan,0.014593839645385742,nan,nan,1.0,0.0
446,nan,nan,nan,nan,nan,0.013794898986816406,nan,nan,1.0,0.0
447,nan,nan,nan,nan,nan,0.014739990234375,nan,nan,1.0,0.0
448,nan,nan,nan,nan,nan,0.014956951141357422,nan,nan,1.0,0.0
449,nan,nan,nan,nan,nan,0.01455235481262207,nan,nan,1.0,0.0
450,nan,nan,nan,nan,nan,0.014189958572387695,nan,nan,1.0,0.0
451,nan,nan,nan,nan,nan,0.014292716979980469,nan,nan,1.0,0.0
452,nan,nan,nan,nan,nan,0.01384735107421875,nan,nan,1.0,0.0
453,nan,nan,nan,nan,nan,0.013954639434814453,nan,nan,1.0,0.0
454,nan,nan,nan,nan,nan,0.013603687286376953,nan,nan,1.0,0.0
455,nan,nan,nan,nan,nan,0.0157928466796875,nan,nan,1.0,0.0
456,nan,nan,nan,nan,nan,0.013517379760742188,nan,nan,1.0,0.0
457,nan,nan,nan,nan,nan,0.014020204544067383,nan,nan,1.0,0.0
458,nan,nan,nan,nan,nan,0.013458967208862305,nan,nan,1.0,0.0
459,nan,nan,nan,nan,nan,0.015538454055786133,nan,nan,1.0,0.0
460,nan,nan,nan,nan,nan,0.014334917068481445,nan,nan,1.0,0.0
461,nan,nan,nan,nan,nan,0.013979196548461914,nan,nan,1.0,0.0
462,nan,nan,nan,nan,nan,0.014816761016845703,nan,nan,1.0,0.0
463,nan,nan,nan,nan,nan,0.015890121459960938,nan,nan,1.0,0.0
464,nan,nan,nan,nan,nan,0.014097452163696289,nan,nan,1.0,0.0
465,nan,nan,nan,nan,nan,0.014002561569213867,nan,nan,1.0,0.0
466,nan,nan,nan,nan,nan,0.01540517807006836,nan,nan,1.0,0.0
467,nan,nan,nan,nan,nan,0.014422178268432617,nan,nan,1.0,0.0
468,nan,nan,nan,nan,nan,0.013679981231689453,nan,nan,1.0,0.0
469,nan,nan,nan,nan,nan,0.014055728912353516,nan,nan,1.0,0.0
470,nan,nan,nan,nan,nan,0.014609098434448242,nan,nan,1.0,0.0
471,nan,nan,nan,nan,nan,0.014340877532958984,nan,nan,1.0,0.0
472,nan,nan,nan,nan,nan,0.01445913314819336,nan,nan,1.0,0.0
473,nan,nan,nan,nan,nan,0.014500856399536133,nan,nan,1.0,0.0
474,nan,nan,nan,nan,nan,0.013813495635986328,nan,nan,1.0,0.0
475,nan,nan,nan,nan,nan,0.01438283920288086,nan,nan,1.0,0.0
476,nan,nan,nan,nan,nan,0.013587474822998047,nan,nan,1.0,0.0
477,nan,nan,nan,nan,nan,0.014615774154663086,nan,nan,1.0,0.0
478,nan,nan,nan,nan,nan,0.015098810195922852,nan,nan,1.0,0.0
479,nan,nan,nan,nan,nan,0.014024734497070312,nan,nan,1.0,0.0
480,nan,nan,nan,nan,nan,0.013818979263305664,nan,nan,1.0,0.0
481,nan,nan,nan,nan,nan,0.013926506042480469,nan,nan,1.0,0.0
482,nan,nan,nan,nan,nan,0.01397705078125,nan,nan,1.0,0.0
483,nan,nan,nan,nan,nan,0.015238046646118164,nan,nan,1.0,0.0
484,nan,nan,nan,nan,nan,0.014049768447875977,nan,nan,1.0,0.0
485,nan,nan,nan,nan,nan,0.014383792877197266,nan,nan,1.0,0.0
486,nan,nan,nan,nan,nan,0.013697147369384766,nan,nan,1.0,0.0
487,nan,nan,nan,nan,nan,0.014365196228027344,nan,nan,1.0,0.0
488,nan,nan,nan,nan,nan,0.014788150787353516,nan,nan,1.0,0.0
489,nan,nan,nan,nan,nan,0.014593124389648438,nan,nan,1.0,0.0
490,nan,nan,nan,nan,nan,0.013576030731201172,nan,nan,1.0,0.0
491,nan,nan,nan,nan,nan,0.015115976333618164,nan,nan,1.0,0.0
492,nan,nan,nan,nan,nan,0.014940023422241211,nan,nan,1.0,0.0
493,nan,nan,nan,nan,nan,0.014806032180786133,nan,nan,1.0,0.0
494,nan,nan,nan,nan,nan,0.014638185501098633,nan,nan,1.0,0.0
495,nan,nan,nan,nan,nan,0.014920711517333984,nan,nan,1.0,0.0
496,nan,nan,nan,nan,nan,0.013629674911499023,nan,nan,1.0,0.0
497,nan,nan,nan,nan,nan,0.013985395431518555,nan,nan,1.0,0.0
498,nan,nan,nan,nan,nan,0.015206575393676758,nan,nan,1.0,0.0
499,nan,nan,nan,nan,nan,0.014236927032470703,nan,nan,1.0,0.0
500,nan,nan,nan,nan,nan,0.014713525772094727,nan,nan,1.0,0.0
501,nan,nan,nan,nan,nan,0.015798091888427734,nan,nan,1.0,0.0
502,nan,nan,nan,nan,nan,0.014501094818115234,nan,nan,1.0,0.0
503,nan,nan,nan,nan,nan,0.014296531677246094,nan,nan,1.0,0.0
504,nan,nan,nan,nan,nan,0.015522241592407227,nan,nan,1.0,0.0
505,nan,nan,nan,nan,nan,0.015125513076782227,nan,nan,1.0,0.0
506,nan,nan,nan,nan,nan,0.014090299606323242,nan,nan,1.0,0.0
507,nan,nan,nan,nan,nan,0.014282464981079102,nan,nan,1.0,0.0
508,nan,nan,nan,nan,nan,0.013937711715698242,nan,nan,1.0,0.0
509,nan,nan,nan,nan,nan,0.015524625778198242,nan,nan,1.0,0.0
510,nan,nan,nan,nan,nan,0.015388011932373047,nan,nan,1.0,0.0
511,nan,nan,nan,nan,nan,0.014359235763549805,nan,nan,1.0,0.0
512,nan,nan,nan,nan,nan,0.014534711837768555,nan,nan,1.0,0.0
513,nan,nan,nan,nan,nan,0.014460563659667969,nan,nan,1.0,0.0
514,nan,nan,nan,nan,nan,0.01337432861328125,nan,nan,1.0,0.0
515,nan,nan,nan,nan,nan,0.015904903411865234,nan,nan,1.0,0.0
516,nan,nan,nan,nan,nan,0.01337432861328125,nan,nan,1.0,0.0
517,nan,nan,nan,nan,nan,0.015114068984985352,nan,nan,1.0,0.0
518,nan,nan,nan,nan,nan,0.013936519622802734,nan,nan,1.0,0.0
519,nan,nan,nan,nan,nan,0.014528036117553711,nan,nan,1.0,0.0
520,nan,nan,nan,nan,nan,0.013901948928833008,nan,nan,1.0,0.0
521,nan,nan,nan,nan,nan,0.013971328735351562,nan,nan,1.0,0.0
522,nan,nan,nan,nan,nan,0.014035940170288086,nan,nan,1.0,0.0
523,nan,nan,nan,nan,nan,0.014909029006958008,nan,nan,1.0,0.0
524,nan,nan,nan,nan,nan,0.014788627624511719,nan,nan,1.0,0.0
525,nan,nan,nan,nan,nan,0.014560699462890625,nan,nan,1.0,0.0
526,nan,nan,nan,nan,nan,0.014222860336303711,nan,nan,1.0,0.0
527,nan,nan,nan,nan,nan,0.014539003372192383,nan,nan,1.0,0.0
528,nan,nan,nan,nan,nan,0.014987707138061523,nan,nan,1.0,0.0
529,nan,nan,nan,nan,nan,0.015090703964233398,nan,nan,1.0,0.0
530,nan,nan,nan,nan,nan,0.013948202133178711,nan,nan,1.0,0.0
531,nan,nan,nan,nan,nan,0.01470494270324707,nan,nan,1.0,0.0
532,nan,nan,nan,nan,nan,0.013980865478515625,nan,nan,1.0,0.0
533,nan,nan,nan,nan,nan,0.01484227180480957,nan,nan,1.0,0.0
534,nan,nan,nan,nan,nan,0.01467442512512207,nan,nan,1.0,0.0
535,nan,nan,nan,nan,nan,0.015076160430908203,nan,nan,1.0,0.0
536,nan,nan,nan,nan,nan,0.014262676239013672,nan,nan,1.0,0.0
537,nan,nan,nan,nan,nan,0.015471458435058594,nan,nan,1.0,0.0
538,nan,nan,nan,nan,nan,0.014266252517700195,nan,nan,1.0,0.0
539,nan,nan,nan,nan,nan,0.014539480209350586,nan,nan,1.0,0.0
540,nan,nan,nan,nan,nan,0.015269994735717773,nan,nan,1.0,0.0
541,nan,nan,nan,nan,nan,0.014579296112060547,nan,nan,1.0,0.0
542,nan,nan,nan,nan,nan,0.013783931732177734,nan,nan,1.0,0.0
543,nan,nan,nan,nan,nan,0.014054536819458008,nan,nan,1.0,0.0
544,nan,nan,nan,nan,nan,0.01401066780090332,nan,nan,1.0,0.0
545,nan,nan,nan,nan,nan,0.015586137771606445,nan,nan,1.0,0.0
546,nan,nan,nan,nan,nan,0.014809370040893555,nan,nan,1.0,0.0
547,nan,nan,nan,nan,nan,0.014041662216186523,nan,nan,1.0,0.0
548,nan,nan,nan,nan,nan,0.014409303665161133,nan,nan,1.0,0.0
549,nan,nan,nan,nan,nan,0.014251470565795898,nan,nan,1.0,0.0
550,nan,nan,nan,nan,nan,0.013600349426269531,nan,nan,1.0,0.0
551,nan,nan,nan,nan,nan,0.015199422836303711,nan,nan,1.0,0.0
552,nan,nan,nan,nan,nan,0.014418363571166992,nan,nan,1.0,0.0
553,nan,nan,nan,nan,nan,0.014054059982299805,nan,nan,1.0,0.0
554,nan,nan,nan,nan,nan,0.014410018920898438,nan,nan,1.0,0.0
555,nan,nan,nan,nan,nan,0.015235424041748047,nan,nan,1.0,0.0
556,nan,nan,nan,nan,nan,0.013538599014282227,nan,nan,1.0,0.0
557,nan,nan,nan,nan,nan,0.014932632446289062,nan,nan,1.0,0.0
558,nan,nan,nan,nan,nan,0.014531612396240234,nan,nan,1.0,0.0
559,nan,nan,nan,nan,nan,0.014453411102294922,nan,nan,1.0,0.0
560,nan,nan,nan,nan,nan,0.01431894302368164,nan,nan,1.0,0.0
561,nan,nan,nan,nan,nan,0.014935970306396484,nan,nan,1.0,0.0
562,nan,nan,nan,nan,nan,0.014567375183105469,nan,nan,1.0,0.0
563,nan,nan,nan,nan,nan,0.014619827270507812,nan,nan,1.0,0.0
564,nan,nan,nan,nan,nan,0.015353918075561523,nan,nan,1.0,0.0
565,nan,nan,nan,nan,nan,0.014348506927490234,nan,nan,1.0,0.0
566,nan,nan,nan,nan,nan,0.014691591262817383,nan,nan,1.0,0.0
567,nan,nan,nan,nan,nan,0.016341447830200195,nan,nan,1.0,0.0
568,nan,nan,nan,nan,nan,0.01384425163269043,nan,nan,1.0,0.0
569,nan,nan,nan,nan,nan,0.014838695526123047,nan,nan,1.0,0.0
570,nan,nan,nan,nan,nan,0.013904809951782227,nan,nan,1.0,0.0
571,nan,nan,nan,nan,nan,0.014577627182006836,nan,nan,1.0,0.0
572,nan,nan,nan,nan,nan,0.014432907104492188,nan,nan,1.0,0.0
573,nan,nan,nan,nan,nan,0.014360666275024414,nan,nan,1.0,0.0
574,nan,nan,nan,nan,nan,0.014965057373046875,nan,nan,1.0,0.0
575,nan,nan,nan,nan,nan,0.015104532241821289,nan,nan,1.0,0.0
576,nan,nan,nan,nan,nan,0.014454841613769531,nan,nan,1.0,0.0
577,nan,nan,nan,nan,nan,0.014766693115234375,nan,nan,1.0,0.0
578,nan,nan,nan,nan,nan,0.01504826545715332,nan,nan,1.0,0.0
579,nan,nan,nan,nan,nan,0.0153656005859375,nan,nan,1.0,0.0
580,nan,nan,nan,nan,nan,0.014194250106811523,nan,nan,1.0,0.0
581,nan,nan,nan,nan,nan,0.015783309936523438,nan,nan,1.0,0.0
582,nan,nan,nan,nan,nan,0.013956546783447266,nan,nan,1.0,0.0
583,nan,nan,nan,nan,nan,0.015535116195678711,nan,nan,1.0,0.0
584,nan,nan,nan,nan,nan,0.014711856842041016,nan,nan,1.0,0.0
585,nan,nan,nan,nan,nan,0.014009237289428711,nan,nan,1.0,0.0
586,nan,nan,nan,nan,nan,0.013636589050292969,nan,nan,1.0,0.0
587,nan,nan,nan,nan,nan,0.01634836196899414,nan,nan,1.0,0.0
588,nan,nan,nan,nan,nan,0.013864517211914062,nan,nan,1.0,0.0
589,nan,nan,nan,nan,nan,0.014141082763671875,nan,nan,1.0,0.0
590,nan,nan,nan,nan,nan,0.014556407928466797,nan,nan,1.0,0.0
591,nan,nan,nan,nan,nan,0.014340877532958984,nan,nan,1.0,0.0
592,nan,nan,nan,nan,nan,0.015060186386108398,nan,nan,1.0,0.0
593,nan,nan,nan,nan,nan,0.01534581184387207,nan,nan,1.0,0.0
594,nan,nan,nan,nan,nan,0.015941381454467773,nan,nan,1.0,0.0
595,nan,nan,nan,nan,nan,0.014682769775390625,nan,nan,1.0,0.0
596,nan,nan,nan,nan,nan,0.014842987060546875,nan,nan,1.0,0.0
597,nan,nan,nan,nan,nan,0.015776872634887695,nan,nan,1.0,0.0
598,nan,nan,nan,nan,nan,0.014703035354614258,nan,nan,1.0,0.0
599,nan,nan,nan,nan,nan,0.014900922775268555,nan,nan,1.0,0.0
600,nan,nan,nan,nan,nan,0.013979673385620117,nan,nan,1.0,0.0
601,nan,nan,nan,nan,nan,0.01593947410583496,nan,nan,1.0,0.0
602,nan,nan,nan,nan,nan,0.013747453689575195,nan,nan,1.0,0.0
603,nan,nan,nan,nan,nan,0.015356063842773438,nan,nan,1.0,0.0
604,nan,nan,nan,nan,nan,0.013806581497192383,nan,nan,1.0,0.0
605,nan,nan,nan,nan,nan,0.014418601989746094,nan,nan,1.0,0.0
606,nan,nan,nan,nan,nan,0.015065193176269531,nan,nan,1.0,0.0
607,nan,nan,nan,nan,nan,0.014082193374633789,nan,nan,1.0,0.0
608,nan,nan,nan,nan,nan,0.013936042785644531,nan,nan,1.0,0.0
609,nan,nan,nan,nan,nan,0.014339685440063477,nan,nan,1.0,0.0
610,nan,nan,nan,nan,nan,0.013413190841674805,nan,nan,1.0,0.0
611,nan,nan,nan,nan,nan,0.01582026481628418,nan,nan,1.0,0.0
612,nan,nan,nan,nan,nan,0.013600587844848633,nan,nan,1.0,0.0
613,nan,nan,nan,nan,nan,0.014679431915283203,nan,nan,1.0,0.0
614,nan,nan,nan,nan,nan,0.013827800750732422,nan,nan,1.0,0.0
615,nan,nan,nan,nan,nan,0.013807535171508789,nan,nan,1.0,0.0
616,nan,nan,nan,nan,nan,0.014150619506835938,nan,nan,1.0,0.0
617,nan,nan,nan,nan,nan,0.014178752899169922,nan,nan,1.0,0.0
618,nan,nan,nan,nan,nan,0.01476597785949707,nan,nan,1.0,0.0
619,nan,nan,nan,nan,nan,0.015143394470214844,nan,nan,1.0,0.0
620,nan,nan,nan,nan,nan,0.013950586318969727,nan,nan,1.0,0.0
621,nan,nan,nan,nan,nan,0.014369010925292969,nan,nan,1.0,0.0
622,nan,nan,nan,nan,nan,0.013530492782592773,nan,nan,1.0,0.0
623,nan,nan,nan,nan,nan,0.015141487121582031,nan,nan,1.0,0.0
624,nan,nan,nan,nan,nan,0.014182806015014648,nan,nan,1.0,0.0
625,nan,nan,nan,nan,nan,0.014189720153808594,nan,nan,1.0,0.0
626,nan,nan,nan,nan,nan,0.013660192489624023,nan,nan,1.0,0.0
627,nan,nan,nan,nan,nan,0.014923334121704102,nan,nan,1.0,0.0
628,nan,nan,nan,nan,nan,0.013779163360595703,nan,nan,1.0,0.0
629,nan,nan,nan,nan,nan,0.014648914337158203,nan,nan,1.0,0.0
630,nan,nan,nan,nan,nan,0.014400720596313477,nan,nan,1.0,0.0
631,nan,nan,nan,nan,nan,0.014229297637939453,nan,nan,1.0,0.0
632,nan,nan,nan,nan,nan,0.014190196990966797,nan,nan,1.0,0.0
633,nan,nan,nan,nan,nan,0.014560937881469727,nan,nan,1.0,0.0
634,nan,nan,nan,nan,nan,0.013803720474243164,nan,nan,1.0,0.0
635,nan,nan,nan,nan,nan,0.015628337860107422,nan,nan,1.0,0.0
636,nan,nan,nan,nan,nan,0.01379704475402832,nan,nan,1.0,0.0
637,nan,nan,nan,nan,nan,0.01450800895690918,nan,nan,1.0,0.0
638,nan,nan,nan,nan,nan,0.013424396514892578,nan,nan,1.0,0.0
639,nan,nan,nan,nan,nan,0.013924360275268555,nan,nan,1.0,0.0
640,nan,nan,nan,nan,nan,0.013771533966064453,nan,nan,1.0,0.0
641,nan,nan,nan,nan,nan,0.015018224716186523,nan,nan,1.0,0.0
642,nan,nan,nan,nan,nan,0.01370549201965332,nan,nan,1.0,0.0
643,nan,nan,nan,nan,nan,0.014226198196411133,nan,nan,1.0,0.0
644,nan,nan,nan,nan,nan,0.014080286026000977,nan,nan,1.0,0.0
645,nan,nan,nan,nan,nan,0.015371561050415039,nan,nan,1.0,0.0
646,nan,nan,nan,nan,nan,0.01363515853881836,nan,nan,1.0,0.0
647,nan,nan,nan,nan,nan,0.014235258102416992,nan,nan,1.0,0.0
648,nan,nan,nan,nan,nan,0.015393495559692383,nan,nan,1.0,0.0
649,nan,nan,nan,nan,nan,0.014007568359375,nan,nan,1.0,0.0
650,nan,nan,nan,nan,nan,0.014829397201538086,nan,nan,1.0,0.0
651,nan,nan,nan,nan,nan,0.016975879669189453,nan,nan,1.0,0.0
652,nan,nan,nan,nan,nan,0.013564825057983398,nan,nan,1.0,0.0
653,nan,nan,nan,nan,nan,0.016400575637817383,nan,nan,1.0,0.0
654,nan,nan,nan,nan,nan,0.013662099838256836,nan,nan,1.0,0.0
655,nan,nan,nan,nan,nan,0.014469146728515625,nan,nan,1.0,0.0
656,nan,nan,nan,nan,nan,0.013612031936645508,nan,nan,1.0,0.0
657,nan,nan,nan,nan,nan,0.014537334442138672,nan,nan,1.0,0.0
658,nan,nan,nan,nan,nan,0.014859914779663086,nan,nan,1.0,0.0
659,nan,nan,nan,nan,nan,0.01719355583190918,nan,nan,1.0,0.0
