Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
177,40022.6640625,16630.53125,0.000540147244464606,0.0013137762434780598,56654.50908874348,0.1767439842224121,0.04128705710172653,0.03785733878612518,1.0,0.0
178,13611.1748046875,7557.56640625,0.0005554849049076438,0.18790048360824585,21356.641694545746,0.02351212501525879,0.040204018354415894,0.03671395778656006,1.0,0.0
179,38995.12890625,16278.6669921875,0.0005958626279607415,0.05285748094320297,55326.6533793807,0.17769527435302734,0.03758762776851654,0.03401314467191696,1.0,0.0
180,13360.216796875,7669.23876953125,0.0006283633993007243,0.18198715150356293,21211.442717909813,0.021950244903564453,0.03657133877277374,0.03297313675284386,1.0,0.0
181,40460.10546875,16505.939453125,0.0006019414286129177,0.38774073123931885,57353.78565311432,0.1783125400543213,0.03865554556250572,0.03510485216975212,1.0,0.0
182,14115.720703125,7902.62890625,0.0005250897957012057,0.0014591829385608435,22019.80879231356,0.025993824005126953,0.04359576106071472,0.04017217829823494,1.0,0.0
183,38233.5078125,16381.884765625,0.00047930405708029866,0.008374693803489208,54623.76727192849,0.17799901962280273,0.046808935701847076,0.04357913136482239,1.0,0.0
184,13661.115234375,7652.8642578125,0.0004393809649627656,0.026365578174591064,21340.34507036209,0.02307748794555664,0.04396853223443031,0.04056334123015404,1.0,0.0
185,38482.8828125,15889.2080078125,0.00042256235610693693,0.24031715095043182,54612.40797126293,0.1780102252960205,0.039131417870521545,0.03553292155265808,1.0,0.0
186,14253.1328125,7664.830078125,0.00041684205643832684,0.11562766134738922,22033.59055197239,0.022805213928222656,0.03675594925880432,0.03308632969856262,1.0,0.0
187,34795.4140625,15606.5986328125,0.000398098723962903,0.009877406060695648,50411.890101373196,0.17716717720031738,0.03781049698591232,0.034144192934036255,1.0,0.0
188,14136.86328125,7621.896484375,0.0003759215760510415,0.1588909775018692,21917.65074312687,0.02335667610168457,0.03941125050187111,0.035778697580099106,1.0,0.0
189,33027.609375,15955.1103515625,0.0003722298133652657,0.14421449601650238,49126.934222579,0.17821168899536133,0.03839385136961937,0.03476865962147713,1.0,0.0
190,14083.42578125,7654.9453125,0.0003909174702130258,0.015260602347552776,21753.631696097553,0.023774147033691406,0.036197908222675323,0.032522156834602356,1.0,0.0
191,37473.76171875,16382.1005859375,0.00042165780905634165,0.0038347793743014336,53859.6970840618,0.1780409812927246,0.034148380160331726,0.03046179562807083,1.0,0.0
192,14469.7890625,7722.43994140625,0.000403011217713356,0.4285625219345093,22620.79152584076,0.02227306365966797,0.03416571393609047,0.030526190996170044,1.0,0.0
193,35930.5625,16569.794921875,0.0003728491719812155,0.17921188473701477,52679.569306612015,0.17770814895629883,0.03510540723800659,0.0314999520778656,1.0,0.0
194,13142.470703125,7685.8310546875,0.0003574616857804358,0.00041515042539685965,20828.716908237897,0.023532390594482422,0.034809213131666183,0.0311835128813982,1.0,0.0
195,35312.59375,16710.984375,0.0003547723463270813,0.00179418979678303,52025.37231479678,0.17711138725280762,0.03460655361413956,0.030980369076132774,1.0,0.0
196,14639.9765625,8015.12841796875,0.0003453471581451595,0.00012505117047112435,22655.23003163922,0.02316594123840332,0.03341075778007507,0.029780402779579163,1.0,0.0
197,35489.6875,16211.125,0.00033393086050637066,0.16260705888271332,51863.41955888271,0.18062686920166016,0.03268459811806679,0.02903967723250389,1.0,0.0
198,14024.689453125,7775.91162109375,0.0003293758782092482,0.022201796993613243,21822.802871212363,0.024458885192871094,0.03302502632141113,0.029332468286156654,1.0,0.0
199,34697.6328125,15866.08203125,0.0003413068188820034,0.003494604490697384,50567.2094482407,0.17855429649353027,0.03217405825853348,0.028419774025678635,1.0,0.0
200,13690.1025390625,7709.88525390625,0.0003413983213249594,0.048617541790008545,21448.60533475876,0.022963762283325195,0.031032945960760117,0.027271099388599396,1.0,0.0
201,34170.71875,16113.3662109375,0.0003584483056329191,0.0660608634352684,50350.14582437277,0.1802043914794922,0.029941048473119736,0.026199806481599808,1.0,0.0
202,14155.4345703125,7755.46435546875,0.00039414200000464916,0.1496783047914505,22060.5772305727,0.023200511932373047,0.0291907861828804,0.025440547615289688,1.0,0.0
203,37131.32421875,16412.892578125,0.0004351179813966155,0.01210848893970251,53556.3252858147,0.17760753631591797,0.028111817315220833,0.024411646649241447,1.0,0.0
204,14075.5302734375,7814.669921875,0.0004477433976717293,0.4004177749156952,22290.617970228195,0.022290468215942383,0.028020912781357765,0.02436424046754837,1.0,0.0
205,35091.83203125,16250.5107421875,0.0004460201016627252,0.262820303440094,51605.163076877594,0.17721056938171387,0.02854572981595993,0.02496134489774704,1.0,0.0
206,13651.021484375,7736.19140625,0.00045405124546959996,0.014848170801997185,21402.061061426997,0.02348470687866211,0.02808603271842003,0.024577530100941658,1.0,0.0
207,41304.296875,16698.734375,0.0004550775629468262,0.003916164860129356,58006.94741486013,0.17829418182373047,0.027319137006998062,0.023908190429210663,1.0,0.0
208,14206.64453125,7666.1767578125,0.0004452108987607062,0.003647496923804283,21876.468785986304,0.023880720138549805,0.027746571227908134,0.024402976036071777,1.0,0.0
209,35256.9296875,15646.037109375,0.0004209700273349881,0.2207600325345993,51123.7268294096,0.1773972511291504,0.02987821027636528,0.02653677761554718,1.0,0.0
210,13607.009765625,7638.873046875,0.00039937664405442774,0.0048562223091721535,21250.739034809172,0.024411916732788086,0.03242337331175804,0.028903143480420113,1.0,0.0
211,41095.86328125,16174.28125,0.0003960757749155164,0.0015792401973158121,57271.723771447316,0.17760062217712402,0.03315751254558563,0.029521377757191658,1.0,0.0
212,14113.1474609375,7574.134765625,0.0004003860231023282,0.009555188938975334,21696.837415501475,0.02381587028503418,0.03060286119580269,0.026983143761754036,1.0,0.0
213,39289.09375,16313.361328125,0.0004070878494530916,0.2398764044046402,55842.33148252964,0.17707061767578125,0.02698593959212303,0.023475395515561104,1.0,0.0
214,13814.65234375,7417.14794921875,0.0004004633519798517,0.20662814378738403,21438.428436756134,0.021919965744018555,0.026008594781160355,0.02251375839114189,1.0,0.0
215,38475.140625,16447.85546875,0.00038171434425748885,0.013847613707184792,54936.843707457185,0.17677807807922363,0.02764262817800045,0.0240516047924757,1.0,0.0
216,14178.2900390625,7719.24462890625,0.0003622410586103797,0.02057534269988537,21918.110010668635,0.023710250854492188,0.030717317014932632,0.027010686695575714,1.0,0.0
217,41660.87890625,16720.421875,0.0003893125685863197,0.0023347900714725256,58383.63557132147,0.18147492408752441,0.03199327737092972,0.02822054550051689,1.0,0.0
218,14220.5400390625,7849.6416015625,0.0004381741746328771,0.11444896459579468,22184.630605220795,0.023424386978149414,0.031354211270809174,0.02752022258937359,1.0,0.0
219,38956.921875,16643.65234375,0.0004923339583911002,0.28414788842201233,55884.72210717201,0.17747855186462402,0.03133034706115723,0.027387140318751335,1.0,0.0
220,13772.4736328125,7844.73388671875,0.0004893786972388625,0.04775054007768631,21664.958059608936,0.02303934097290039,0.03433112055063248,0.030242690816521645,1.0,0.0
221,41531.421875,16956.794921875,0.00047582757542841136,0.11577733606100082,58603.994132936,0.17800045013427734,0.03781307116150856,0.0336211696267128,1.0,0.0
222,14242.3271484375,7851.90576171875,0.00045159991714172065,0.004706886131316423,22098.939796287566,0.022507429122924805,0.038000501692295074,0.033766768872737885,1.0,0.0
223,38605.1875,16664.16015625,0.0004650545306503773,0.27619707584381104,55545.54473209381,0.1767134666442871,0.0347546711564064,0.03055587410926819,1.0,0.0
224,13594.947265625,7487.3984375,0.0004932984593324363,0.19790232181549072,21280.24802494049,0.022539615631103516,0.030612140893936157,0.026490889489650726,1.0,0.0
225,38626.2109375,16130.5419921875,0.00048227215302176774,0.17875681817531586,54935.509747862816,0.17671751976013184,0.029491355642676353,0.025413785129785538,1.0,0.0
226,14520.11328125,7792.666015625,0.00045189130469225347,0.014499576762318611,22327.27887363732,0.023080825805664062,0.030886782333254814,0.026744358241558075,1.0,0.0
227,41659.6796875,16707.80078125,0.0004391665570437908,0.0005083826836198568,58367.98885143362,0.17806053161621094,0.032967459410429,0.02873886749148369,1.0,0.0
228,14373.841796875,7938.25,0.0004831136029679328,0.021414458751678467,22333.50625562668,0.023669719696044922,0.032175593078136444,0.027919171378016472,1.0,0.0
229,36429.67578125,15736.416015625,0.0005270784022286534,0.025136850774288177,52191.22864764929,0.17702746391296387,0.03054841421544552,0.0263343695551157,1.0,0.0
230,14021.48046875,7510.5986328125,0.0005758904153481126,0.0701599270105362,21602.239028573036,0.022479772567749023,0.02778467908501625,0.023719439283013344,1.0,0.0
231,37316.8984375,16091.8857421875,0.0005230347742326558,0.30026280879974365,53709.046988487244,0.17699265480041504,0.02815309911966324,0.024139652028679848,1.0,0.0
232,14145.361328125,7925.47265625,0.0004706655163317919,0.11069762706756592,22181.531611442566,0.022572040557861328,0.03064015693962574,0.026575356721878052,1.0,0.0
233,36192.44140625,16017.7265625,0.0004431619308888912,0.0030891867354512215,52213.25715548545,0.17731761932373047,0.03272514417767525,0.028638523072004318,1.0,0.0
234,14251.65234375,7603.85205078125,0.0004428272368386388,0.02243443764746189,21877.938832178712,0.022854089736938477,0.029702790081501007,0.025737106800079346,1.0,0.0
235,35218.16796875,16131.4423828125,0.0004588646406773478,4.214276032143971e-06,51349.614565838536,0.17804384231567383,0.02685529552400112,0.023051893338561058,1.0,0.0
236,13600.373046875,7391.341796875,0.0004693318041972816,0.02114344947040081,21012.8582932204,0.025164127349853516,0.025555117055773735,0.021862581372261047,1.0,0.0
237,40820.37109375,16270.826171875,0.00048170157242566347,0.19462335109710693,57285.82061672211,0.17846298217773438,0.025122415274381638,0.021487202495336533,1.0,0.0
238,15574.984375,7790.4326171875,0.00047854759031906724,0.07061510533094406,23436.032097518444,0.0232846736907959,0.025669801980257034,0.021946555003523827,1.0,0.0
239,39758.359375,16462.876953125,0.0004657247627619654,0.05412406474351883,56275.36039286852,0.17793536186218262,0.026304427534341812,0.02250976301729679,1.0,0.0
240,13839.2001953125,7649.9287109375,0.0004605232388712466,0.02981967106461525,21518.948577314615,0.023787975311279297,0.02484874241054058,0.02117808908224106,1.0,0.0
241,41382.3359375,16430.09375,0.00048821110976859927,0.15775524079799652,57970.184928298,0.1788485050201416,0.02334299311041832,0.019813725724816322,1.0,0.0
242,13787.603515625,7622.90087890625,0.0004935998586006463,0.27135011553764343,21681.854510068893,0.023546457290649414,0.023248206824064255,0.019724491983652115,1.0,0.0
243,37500.78515625,16051.2060546875,0.0005005293060094118,0.050399500876665115,53602.390711814165,0.1778559684753418,0.02303283102810383,0.01954583451151848,1.0,0.0
244,13468.658203125,7582.5244140625,0.0004912856966257095,0.05963675305247307,21110.819370239973,0.022742271423339844,0.023782745003700256,0.020247967913746834,1.0,0.0
245,35575.015625,16487.9921875,0.0005090176127851009,0.001804402214474976,52064.812214714475,0.177290678024292,0.023955989629030228,0.020445946604013443,1.0,0.0
246,13808.1171875,7794.0615234375,0.0005294318543747067,0.22812797129154205,21830.306682229042,0.024409055709838867,0.024775033816695213,0.021229103207588196,1.0,0.0
247,44177.6640625,17177.2109375,0.0005504846340045333,0.12077942490577698,61475.65442490578,0.17759394645690918,0.026053298264741898,0.02241736277937889,1.0,0.0
248,13839.73828125,7988.0380859375,0.0005502633866854012,0.0014387728879228234,21829.215140075423,0.023530244827270508,0.029499420896172523,0.025561874732375145,1.0,0.0
249,43613.3125,16904.423828125,0.0005336554022505879,0.007183846086263657,60524.920174211264,0.17758917808532715,0.03514479100704193,0.030971193686127663,1.0,0.0
250,14665.3916015625,7895.546875,0.0005270720575936139,0.010670601390302181,22571.609077952802,0.02243518829345703,0.039419274777173996,0.03524642437696457,1.0,0.0
251,48764.421875,17058.2890625,0.0005111797945573926,0.09612676501274109,65918.83770251274,0.17684173583984375,0.038591936230659485,0.03443458676338196,1.0,0.0
252,13915.71875,7682.416015625,0.0005186439957469702,0.30695223808288574,21905.087003707886,0.02286243438720703,0.03548351675271988,0.03126872330904007,1.0,0.0
253,45002.1171875,16762.486328125,0.0005136765539646149,0.2643873393535614,62028.99085497856,0.17744898796081543,0.034138672053813934,0.02997519262135029,1.0,0.0
254,15479.642578125,7978.189453125,0.00045234995195642114,0.45006173849105835,23907.89376974106,0.02374863624572754,0.03650510683655739,0.03238610923290253,1.0,0.0
255,55483.77734375,16960.76171875,0.00041295401751995087,0.0024489257484674454,72446.98798824847,0.17689037322998047,0.03791646286845207,0.03388436138629913,1.0,0.0
256,13840.1171875,7561.90869140625,0.0004241865244694054,0.001389067154377699,21403.414946060628,0.02231621742248535,0.033582475036382675,0.029658125713467598,1.0,0.0
257,54019.55078125,16673.146484375,0.0004950719303451478,0.13778118789196014,70830.47845351696,0.17757272720336914,0.02856557071208954,0.024745266884565353,1.0,0.0
258,14383.65625,7596.3388671875,0.0005234780255705118,0.049806639552116394,22029.801756739616,0.023482561111450195,0.028369804844260216,0.024472501128911972,1.0,0.0
259,53607.77734375,17027.681640625,0.0004993709735572338,0.006150039844214916,70641.60902421921,0.1781606674194336,0.031108146533370018,0.02710292488336563,1.0,0.0
260,14594.654296875,7704.291015625,0.0004532439634203911,0.012423158623278141,22311.368471123278,0.022049665451049805,0.03524705395102501,0.031232120469212532,1.0,0.0
261,47508.8046875,16722.12890625,0.00045826079440303147,0.03587225079536438,64266.805844545364,0.17754387855529785,0.037150487303733826,0.033135805279016495,1.0,0.0
262,14201.9248046875,7806.470703125,0.0005030739703215659,0.0609390027821064,22069.334510594606,0.023398876190185547,0.03535017743706703,0.031230885535478592,1.0,0.0
263,53929.5703125,17004.1171875,0.0005204359185881913,0.00014302032650448382,70933.8305203265,0.17864322662353516,0.03373044729232788,0.02953307516872883,1.0,0.0
264,14375.8681640625,7943.125,0.0004730320652015507,0.021249109879136086,22340.242273941636,0.022846698760986328,0.032998837530612946,0.028821470215916634,1.0,0.0
265,55366.91015625,16864.91015625,0.00042248325189575553,0.06103632599115372,72292.85663849115,0.17755508422851562,0.033403053879737854,0.029258958995342255,1.0,0.0
266,14453.5556640625,7877.2939453125,0.0003968898963648826,0.027785133570432663,22358.634742945433,0.022442340850830078,0.03589784726500511,0.031740374863147736,1.0,0.0
267,56971.84765625,17259.943359375,0.00037942107883282006,0.023023780435323715,74254.81479606032,0.17730998992919922,0.03708738088607788,0.03295274078845978,1.0,0.0
268,14084.896484375,7552.888671875,0.0003871149383485317,0.211580291390419,21849.36544764042,0.023738861083984375,0.03595169633626938,0.03186486288905144,1.0,0.0
269,55006.375,16507.35546875,0.0004065551911480725,0.22667838633060455,71740.4088550806,0.1775059700012207,0.03839914873242378,0.034362029284238815,1.0,0.0
270,13884.44921875,7522.8291015625,0.0004199885006528348,0.06476127356290817,21472.039593875408,0.023270845413208008,0.04034486413002014,0.03613383322954178,1.0,0.0
271,62812.46875,17124.91796875,0.0004177750088274479,0.005880557931959629,79943.26727668196,0.17742156982421875,0.04128159210085869,0.03699317201972008,1.0,0.0
272,14381.046875,7803.2939453125,0.0003726217255461961,0.0013609250308945775,22185.701745343395,0.022372007369995117,0.0368223637342453,0.03263569250702858,1.0,0.0
273,84255.203125,17517.0234375,0.00037039004382677376,0.10586465150117874,101878.09121400118,0.17697620391845703,0.03424806147813797,0.030285215005278587,1.0,0.0
274,14216.0859375,7639.0703125,0.00039242522325366735,0.19121815264225006,22046.37440264225,0.020882129669189453,0.03545437753200531,0.03150435537099838,1.0,0.0
275,53310.2578125,16547.623046875,0.00041145109571516514,0.004268772434443235,69862.14963180944,0.17581462860107422,0.036830026656389236,0.03275161236524582,1.0,0.0
276,14039.0673828125,7581.2490234375,0.0003933338448405266,0.04200165718793869,21662.31806343794,0.022730112075805664,0.040575481951236725,0.036507755517959595,1.0,0.0
277,65648.6015625,16550.75390625,0.00036656492738984525,0.0027196616865694523,82202.07513043657,0.17724204063415527,0.04168247431516647,0.037513308227062225,1.0,0.0
278,14720.88671875,7467.4375,0.00040007205097936094,0.1884194165468216,22376.74363529682,0.021824121475219727,0.04082418233156204,0.03666294366121292,1.0,0.0
279,69593.7109375,17191.0390625,0.0004421558405738324,0.008168403059244156,86792.91840305924,0.1768026351928711,0.03739342465996742,0.033169861882925034,1.0,0.0
280,13900.57421875,7534.5048828125,0.0004578809312079102,0.016476891934871674,21451.55599349737,0.021909713745117188,0.036106176674366,0.03192194551229477,1.0,0.0
281,72397.53125,16948.091796875,0.00043235658085905015,0.48373088240623474,89829.35392928123,0.17720675468444824,0.04070078209042549,0.03654845803976059,1.0,0.0
282,13906.021484375,7666.2138671875,0.00041752925608307123,0.08231991529464722,21654.555266857147,0.021598100662231445,0.045764386653900146,0.04151104390621185,1.0,0.0
283,43149.84375,16020.4052734375,0.00045904776197858155,0.10241097956895828,59272.66000300646,0.1779189109802246,0.042729780077934265,0.038429759442806244,1.0,0.0
284,14711.345703125,7906.296875,0.0005951660568825901,0.035742081701755524,22653.384659826756,0.026386260986328125,0.03578241169452667,0.031695298850536346,1.0,0.0
285,41925.31640625,16460.298828125,0.0007009120308794081,0.13351701200008392,58519.132246375084,0.17825698852539062,0.033943407237529755,0.029962945729494095,1.0,0.0
286,14743.6591796875,8158.3828125,0.0006386055028997362,0.02343515120446682,22925.477143391967,0.023043394088745117,0.03911716118454933,0.03503723070025444,1.0,0.0
287,39362.7890625,16448.181640625,0.0005719815962947905,0.008396360091865063,55819.367063216865,0.1762251853942871,0.043119292706251144,0.038751740008592606,1.0,0.0
288,14279.2421875,7631.6376953125,0.000608055095653981,0.0030396387446671724,21913.919521557167,0.02271556854248047,0.043433018028736115,0.039041709154844284,1.0,0.0
289,36393.2734375,15701.2451171875,0.0007473673904314637,0.0006707264110445976,52095.189281098545,0.17804336547851562,0.04086431488394737,0.03661806136369705,1.0,0.0
290,14358.814453125,7629.21484375,0.0007963363896124065,0.28681686520576477,22274.846162080765,0.024903535842895508,0.041079238057136536,0.037007369101047516,1.0,0.0
291,39441.1171875,16344.0185546875,0.0007096680928952992,0.40500903129577637,56190.14477348328,0.17829155921936035,0.04438886046409607,0.04042369872331619,1.0,0.0
292,14045.1669921875,7937.103515625,0.0006033620447851717,0.09623990952968597,22078.510417342186,0.02302241325378418,0.046854835003614426,0.042857568711042404,1.0,0.0
293,48722.4921875,16962.966796875,0.0005633311811834574,0.0022989162243902683,65687.75790059939,0.1781635284423828,0.04191148653626442,0.037647686898708344,1.0,0.0
294,14100.470703125,7976.625,0.00057520333211869,0.01148228906095028,22088.57799218595,0.023055553436279297,0.04369986802339554,0.039714664220809937,1.0,0.0
295,40873.1171875,16244.384765625,0.0005355597822926939,0.18425174057483673,57301.75369369984,0.1771376132965088,0.037196703255176544,0.03321776166558266,1.0,0.0
296,14608.9794921875,7996.25341796875,0.0004665775049943477,0.11840371787548065,22723.63662803173,0.022398710250854492,0.03464733809232712,0.03071247786283493,1.0,0.0
297,41784.390625,16667.953125,0.000403892423491925,0.2579209804534912,58710.26473045349,0.1787736415863037,0.035399485379457474,0.0314292311668396,1.0,0.0
298,13678.767578125,7708.2568359375,0.0003486875502858311,0.0005827326094731688,21387.607146671973,0.023416757583618164,0.03867319971323013,0.03451111912727356,1.0,0.0
299,59455.0390625,16975.0703125,0.0003105066134594381,0.0034145622048527002,76433.52393720485,0.17830491065979004,0.03842819482088089,0.03414206951856613,1.0,0.0
300,13874.0947265625,7524.3212890625,0.0003040014998987317,0.06704958528280258,21465.465600907803,0.023452043533325195,0.03622324764728546,0.03192899376153946,1.0,0.0
301,54740.4453125,16614.51171875,0.00034243910340592265,0.12207401543855667,71477.03104668856,0.1785287857055664,0.03575194627046585,0.031512197107076645,1.0,0.0
302,14465.4033203125,7802.4091796875,0.0003588244435377419,0.07120504230260849,22339.01754230261,0.025098562240600586,0.03701721504330635,0.03277115523815155,1.0,0.0
303,99916.609375,17736.86328125,0.00032627955079078674,0.013302874751389027,117666.77553100139,0.17832231521606445,0.037223778665065765,0.03294074162840843,1.0,0.0
304,15025.2890625,7869.32861328125,0.00029866615659557283,0.010049666278064251,22904.667342059314,0.024746417999267578,0.038637883961200714,0.034382082521915436,1.0,0.0
305,117314.3203125,17209.900390625,0.00030114591936580837,0.03764169290661812,134561.86239603162,0.17802715301513672,0.04059518128633499,0.03646795451641083,1.0,0.0
306,17322.037109375,8207.32421875,0.0003318181843496859,0.05330831557512283,25582.669643700123,0.024143218994140625,0.034049153327941895,0.029898956418037415,1.0,0.0
307,121077.796875,18608.849609375,0.00032726008794270456,0.2687402367591858,139955.3867211342,0.17709922790527344,0.03100900910794735,0.02699236012995243,1.0,0.0
308,14390.955078125,7568.96728515625,0.0002835883351508528,0.017670979723334312,21977.593343004584,0.02309131622314453,0.03071088343858719,0.026771919801831245,1.0,0.0
309,80121.5703125,17168.21875,0.00027529054204933345,0.0083274831995368,97298.11654569954,0.17768216133117676,0.028287554159760475,0.02449095994234085,1.0,0.0
310,14526.9267578125,7890.1845703125,0.0003021911543328315,0.003200144274160266,22420.31147239916,0.023790836334228516,0.024007627740502357,0.02056417055428028,1.0,0.0
311,78861.609375,16482.6328125,0.000333330623107031,0.008861522190272808,95353.10370969027,0.1794748306274414,0.021537484601140022,0.018416747450828552,1.0,0.0
312,14482.7314453125,7625.6728515625,0.0003596302412915975,0.09945424646139145,22207.85854333639,0.02266073226928711,0.02090032771229744,0.01789218746125698,1.0,0.0
313,104667.765625,17211.3203125,0.0003782830899581313,0.044024959206581116,121923.11089670658,0.17719602584838867,0.021088264882564545,0.01800644025206566,1.0,0.0
314,15005.4765625,7875.3193359375,0.00040679637459106743,0.004177551716566086,22884.973450154066,0.022229909896850586,0.02187190391123295,0.018576838076114655,1.0,0.0
315,90912.0859375,17408.599609375,0.00038012684672139585,0.11848167330026627,108439.16722017527,0.17719817161560059,0.025216510519385338,0.021522924304008484,1.0,0.0
316,13976.599609375,7764.0009765625,0.0003894026449415833,0.020694512873888016,21761.295098811388,0.0229644775390625,0.028147205710411072,0.024150963872671127,1.0,0.0
317,76608.1953125,16391.150390625,0.0004143523401580751,0.015582884661853313,93014.92858778685,0.17705941200256348,0.03107517585158348,0.026852846145629883,1.0,0.0
318,14792.94140625,7644.21484375,0.00040103535866364837,0.6411928534507751,23078.349103450775,0.02473163604736328,0.036455363035202026,0.031966112554073334,1.0,0.0
319,64754.1484375,16445.083984375,0.0003530756221152842,0.08241211622953415,81281.64453810453,0.17740488052368164,0.04691801592707634,0.04226572811603546,1.0,0.0
320,16626.390625,7691.779296875,0.00033548864303156734,0.595957338809967,24914.127260684967,0.023817062377929688,0.05420934408903122,0.04973524436354637,1.0,0.0
321,51048.47265625,15742.451171875,0.0003216522163711488,0.03026963770389557,66821.1934658289,0.1784350872039795,0.04837225377559662,0.04384775459766388,1.0,0.0
322,14365.5625,7787.875,0.00035184339503757656,0.0012734468327835202,22154.710946832784,0.024463415145874023,0.03963099792599678,0.03517802804708481,1.0,0.0
323,42588.05078125,16081.4443359375,0.000385273335268721,0.023608950898051262,58693.10406808555,0.1768784523010254,0.0374746173620224,0.03329170122742653,1.0,0.0
324,13966.193359375,7644.0966796875,0.0003594965673983097,0.24107880890369415,21851.368847966194,0.022045135498046875,0.039529360830783844,0.03531701862812042,1.0,0.0
325,39502.84375,16030.66796875,0.00033343391260132194,0.02811412140727043,55561.62584015727,0.17769098281860352,0.044003210961818695,0.03968961164355278,1.0,0.0
326,14845.94921875,7754.4794921875,0.0003411892685107887,0.0682520642876625,22668.680775225163,0.022163867950439453,0.043311260640621185,0.03890325501561165,1.0,0.0
327,41689.51171875,16203.859375,0.00034090588451363146,0.000337950506946072,57893.709044256946,0.18122458457946777,0.04342250898480415,0.03890000283718109,1.0,0.0
328,14973.0458984375,7908.3984375,0.00031793484231457114,0.0034616009797900915,22884.90593691729,0.024695158004760742,0.047267764806747437,0.04273933172225952,1.0,0.0
329,33657.4140625,16162.9375,0.0003067733778152615,0.0095978369936347,49829.949399493635,0.177994966506958,0.05182193964719772,0.04747176170349121,1.0,0.0
330,14315.0419921875,7725.6435546875,0.00031284731812775135,0.2628048360347748,22303.490382909775,0.022863149642944336,0.04960761219263077,0.045268464833498,1.0,0.0
331,41170.90625,16489.962890625,0.00032892843591980636,0.08890215307474136,57749.77129369974,0.17734885215759277,0.0525180920958519,0.0483245812356472,1.0,0.0
332,14488.861328125,7756.640625,0.0003286401624791324,0.006476836744695902,22251.978789869696,0.024896860122680664,0.0539640448987484,0.049782637506723404,1.0,0.0
333,38841.78515625,16179.5078125,0.000330150913214311,0.0005454419879242778,55021.838410737924,0.1772475242614746,0.052549198269844055,0.048192448914051056,1.0,0.0
334,13977.2060546875,7851.7109375,0.00033106468617916107,0.010827919468283653,21839.744911655784,0.02214193344116211,0.05439779534935951,0.05008203163743019,1.0,0.0
335,54048.03125,16906.013671875,0.00033499678829684854,0.027607208117842674,70981.65212999284,0.1768343448638916,0.05181637406349182,0.04743238165974617,1.0,0.0
336,13956.287109375,7842.24658203125,0.00035278662107884884,0.026271311566233635,21824.805002972484,0.021921634674072266,0.05144066736102104,0.04702853411436081,1.0,0.0
337,42175.734375,16065.79296875,0.00034334452357143164,0.056270163506269455,58297.79750725627,0.17667222023010254,0.05190595984458923,0.04739220812916756,1.0,0.0
338,14398.650390625,7939.4765625,0.0003206786932423711,0.031787894666194916,22369.914847791195,0.022903919219970703,0.05031874030828476,0.045583512634038925,1.0,0.0
339,42283.0390625,15904.9033203125,0.00031344109447672963,0.05086524412035942,58238.80762693286,0.1763753890991211,0.05184228718280792,0.04697689414024353,1.0,0.0
340,14079.357421875,7558.91162109375,0.0003119275497738272,0.0035947002470493317,21641.8637432158,0.021912574768066406,0.05237434804439545,0.047517843544483185,1.0,0.0
341,43214.6796875,15997.654296875,0.00029542777338065207,0.026137251406908035,59238.47123578191,0.17656755447387695,0.050376199185848236,0.04560986906290054,1.0,0.0
342,14350.8974609375,7718.12646484375,0.000293107790639624,0.13909484446048737,22208.118770241737,0.020817995071411133,0.047284215688705444,0.0426766574382782,1.0,0.0
343,55403.3359375,16512.685546875,0.00029790017288178205,0.07277292758226395,71988.79441195726,0.17610526084899902,0.044448040425777435,0.03989876061677933,1.0,0.0
344,15374.9814453125,7886.62109375,0.00031108735129237175,0.0004415466682985425,23262.0440857308,0.021174192428588867,0.04135286062955856,0.036827072501182556,1.0,0.0
345,49603.328125,16361.439453125,0.000349293026374653,0.003741014050319791,65968.50859217532,0.17619824409484863,0.0356709323823452,0.031239744275808334,1.0,0.0
346,14154.638671875,7577.720703125,0.0003926267381757498,0.005153122823685408,21737.512497823685,0.021260499954223633,0.03450070321559906,0.030052244663238525,1.0,0.0
347,40572.15625,16065.6796875,0.0004349058144725859,0.23866461217403412,56876.500549674034,0.177077054977417,0.036163799464702606,0.031594417989254,1.0,0.0
348,14465.8046875,7941.93603515625,0.00044677185360342264,0.0036764999385923147,22411.417222594842,0.025475025177001953,0.040292613208293915,0.03545964136719704,1.0,0.0
349,47167.9140625,16194.654296875,0.00043108759564347565,0.037699587643146515,63400.26794701815,0.17835116386413574,0.04370146989822388,0.03857613727450371,1.0,0.0
350,14009.173828125,7661.9267578125,0.0004396495351102203,0.0020016818307340145,21673.102267768234,0.0239410400390625,0.05052855610847473,0.045240070670843124,1.0,0.0
351,46609.15625,16225.62109375,0.0004346520290710032,0.0028577162884175777,62837.63506003842,0.17691564559936523,0.05728568136692047,0.05197390168905258,1.0,0.0
352,14282.2822265625,7872.1845703125,0.00044819069444201887,0.07467229664325714,22229.139093518257,0.023714303970336914,0.06188170239329338,0.056610699743032455,1.0,0.0
353,51061.91796875,16689.826171875,0.0004478006740100682,0.38988804817199707,68141.632188797,0.1778426170349121,0.06519035995006561,0.06010512262582779,1.0,0.0
354,14091.5087890625,7501.61376953125,0.0004460255731828511,0.021618792787194252,21614.741351380944,0.023341894149780273,0.058704134076833725,0.0533580556511879,1.0,0.0
