Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
222,45431.27734375,1438.2578125,0.2557278871536255,0.011954267509281635,47125.263043403625,0.005439281463623047,0.3552915155887604,0.3777706027030945,0.078125,0.0078125,0.078125,0.171875,0.1484375,0.015625,0.125,0.0625,0.1953125,0.1171875
223,44807.65625,1423.140380859375,0.25156858563423157,0.024212786927819252,46482.36521649361,0.005531787872314453,0.3583151698112488,0.3808390200138092,0.0859375,0.0078125,0.078125,0.171875,0.1640625,0.0078125,0.125,0.0703125,0.1953125,0.09375
224,45151.6015625,1436.985595703125,0.2505502700805664,0.004953810013830662,46839.13742828369,0.005473613739013672,0.359402060508728,0.39203009009361267,0.0859375,0.0078125,0.078125,0.171875,0.1640625,0.0078125,0.125,0.078125,0.1953125,0.0859375
225,48180.04296875,1439.3316650390625,0.251777708530426,0.1235562339425087,49871.15234231949,0.005436420440673828,0.35877811908721924,0.3842925727367401,0.0859375,0.0078125,0.078125,0.171875,0.1640625,0.0078125,0.125,0.078125,0.1953125,0.0859375
226,46428.8125,1445.499755859375,0.2517368793487549,0.04354630783200264,48126.04913520813,0.005456686019897461,0.35513627529144287,0.37781673669815063,0.0859375,0.0078125,0.078125,0.171875,0.1640625,0.0078125,0.125,0.078125,0.1953125,0.0859375
227,46119.28125,1430.7445068359375,0.24632315337657928,0.0002641536120790988,47796.34891021252,0.0054438114166259766,0.34806910157203674,0.37203478813171387,0.0859375,0.0078125,0.078125,0.1640625,0.171875,0.0078125,0.125,0.078125,0.1875,0.09375
228,47394.31640625,1428.6712646484375,0.24204199016094208,0.029833097010850906,49065.02966105938,0.0054187774658203125,0.3442736268043518,0.36811894178390503,0.0859375,0.0078125,0.078125,0.1640625,0.171875,0.0078125,0.125,0.0703125,0.1796875,0.109375
229,47415.85546875,1447.712890625,0.24346297979354858,0.004604772664606571,49107.03133916855,0.005536317825317383,0.3430177867412567,0.36519312858581543,0.078125,0.0078125,0.078125,0.1640625,0.1875,0.015625,0.125,0.0703125,0.171875,0.1015625
230,45948.78125,1429.5601806640625,0.2438356578350067,0.0005224032793194056,47622.17708849907,0.005448818206787109,0.34127092361450195,0.3633691668510437,0.078125,0.0078125,0.078125,0.1953125,0.1875,0.015625,0.125,0.0703125,0.140625,0.1015625
231,46069.65625,1440.516357421875,0.24023422598838806,0.00027726651751436293,47750.40683341026,0.005469322204589844,0.33837050199508667,0.3621145188808441,0.078125,0.0078125,0.078125,0.1953125,0.1875,0.0234375,0.125,0.0625,0.1328125,0.109375
232,44653.6953125,1425.084228515625,0.2395453304052353,0.0011733266292139888,46318.32487142086,0.005535602569580078,0.33671367168426514,0.35951149463653564,0.078125,0.0078125,0.078125,0.1953125,0.1875,0.015625,0.125,0.0625,0.140625,0.109375
233,45253.6015625,1436.340576171875,0.23906303942203522,0.00012236878683324903,46929.00517809391,0.005475282669067383,0.3365694284439087,0.3611700236797333,0.078125,0.0078125,0.078125,0.171875,0.1796875,0.015625,0.125,0.0625,0.171875,0.109375
234,45378.796875,1435.761474609375,0.24349811673164368,0.015280713327229023,47058.05646634102,0.005423307418823242,0.33977723121643066,0.35973605513572693,0.078125,0.0078125,0.078125,0.171875,0.171875,0.015625,0.125,0.0625,0.171875,0.1171875
235,45764.5078125,1424.946533203125,0.24846120178699493,0.011748265475034714,47437.91554749012,0.005652666091918945,0.34405645728111267,0.36449724435806274,0.0859375,0.0078125,0.078125,0.171875,0.1640625,0.0078125,0.125,0.0703125,0.171875,0.1171875
236,46101.65234375,1422.7459716796875,0.2506566345691681,0.031630583107471466,47775.054949998856,0.005835056304931641,0.3484405279159546,0.36767256259918213,0.0859375,0.0078125,0.078125,0.171875,0.171875,0.0078125,0.125,0.0703125,0.1796875,0.1015625
237,46055.07421875,1428.60205078125,0.24950353801250458,0.023573998361825943,47733.179807543755,0.005830526351928711,0.351751446723938,0.3669394254684448,0.1015625,0.0078125,0.0859375,0.1640625,0.171875,0.0078125,0.125,0.078125,0.1640625,0.09375
238,46847.99609375,1430.3609619140625,0.25207579135894775,0.014722147956490517,48530.43284702301,0.005845069885253906,0.35524600744247437,0.3711414933204651,0.1015625,0.0078125,0.0859375,0.1640625,0.171875,0.0078125,0.125,0.078125,0.171875,0.0859375
239,45561.484375,1405.5875244140625,0.25414764881134033,0.001979102147743106,47221.2195482254,0.005994558334350586,0.35687434673309326,0.3697490096092224,0.1015625,0.0078125,0.0859375,0.1640625,0.171875,0.0078125,0.125,0.078125,0.171875,0.0859375
240,48317.23828125,1414.9169921875,0.26046061515808105,0.029534470289945602,49992.61588859558,0.0055828094482421875,0.3592643737792969,0.3677920401096344,0.1015625,0.0078125,0.0859375,0.1640625,0.171875,0.0078125,0.125,0.078125,0.1796875,0.078125
241,47711.34375,1400.421630859375,0.26459214091300964,0.0016841315664350986,49376.357521772385,0.005506038665771484,0.3595649302005768,0.36724379658699036,0.1015625,0.0078125,0.078125,0.171875,0.171875,0.0078125,0.125,0.078125,0.171875,0.0859375
242,46249.9609375,1419.6763916015625,0.2654034197330475,0.07664608210325241,47935.04074883461,0.005650997161865234,0.3578420877456665,0.3671274483203888,0.0859375,0.0078125,0.078125,0.171875,0.1640625,0.0078125,0.125,0.078125,0.1875,0.09375
243,46571.703125,1398.07275390625,0.26676931977272034,0.008169836364686489,48236.54519867897,0.0056552886962890625,0.3566642999649048,0.36718863248825073,0.0859375,0.0078125,0.078125,0.171875,0.1640625,0.0078125,0.125,0.078125,0.1875,0.09375
244,46571.4609375,1410.5875244140625,0.2635529935359955,9.784950634639245e-06,48245.60145545006,0.0056684017181396484,0.35367438197135925,0.3713662922382355,0.078125,0.0078125,0.078125,0.171875,0.15625,0.015625,0.125,0.078125,0.1875,0.1015625
245,46946.9140625,1433.102783203125,0.25727126002311707,0.002592611825093627,48637.28810572624,0.005857706069946289,0.3490821123123169,0.3722043037414551,0.078125,0.0078125,0.078125,0.171875,0.15625,0.015625,0.125,0.078125,0.1875,0.1015625
246,46498.22265625,1433.709228515625,0.2529221773147583,0.07660707831382751,48184.85406208038,0.0055904388427734375,0.34572696685791016,0.37420037388801575,0.078125,0.0078125,0.078125,0.171875,0.15625,0.015625,0.125,0.078125,0.1875,0.1015625
247,45190.87109375,1408.343994140625,0.24942439794540405,0.0007139680674299598,46848.63948583603,0.005552053451538086,0.34342095255851746,0.37034785747528076,0.078125,0.0078125,0.078125,0.171875,0.15625,0.015625,0.125,0.078125,0.1875,0.1015625
248,46245.33203125,1405.744140625,0.24712304770946503,0.11578122526407242,47898.199219584465,0.005487203598022461,0.3428850769996643,0.37277624011039734,0.078125,0.0078125,0.078125,0.171875,0.15625,0.015625,0.125,0.078125,0.1875,0.1015625
249,47331.8671875,1400.839111328125,0.24595674872398376,0.08351223170757294,48978.66304755211,0.005498170852661133,0.3402901887893677,0.3701249063014984,0.078125,0.0078125,0.078125,0.171875,0.15625,0.015625,0.125,0.078125,0.1875,0.1015625
250,46708.4453125,1404.884765625,0.24151501059532166,3.941796649087337e-07,48354.84508872032,0.005631923675537109,0.33814799785614014,0.3657914996147156,0.078125,0.0078125,0.078125,0.171875,0.15625,0.015625,0.125,0.078125,0.1875,0.1015625
251,45534.8671875,1430.0888671875,0.23726361989974976,0.014048201031982899,47202.21967458725,0.006207466125488281,0.3372437357902527,0.3679025173187256,0.078125,0.0078125,0.078125,0.171875,0.15625,0.015625,0.125,0.078125,0.1875,0.1015625
252,46712.2734375,1424.84130859375,0.23187628388404846,0.002514632884413004,48368.9910299778,0.0059261322021484375,0.33482348918914795,0.3669934868812561,0.078125,0.0078125,0.078125,0.171875,0.15625,0.015625,0.125,0.078125,0.1875,0.1015625
253,46886.671875,1427.8040771484375,0.22447852790355682,0.095352403819561,48538.954480051994,0.005845069885253906,0.3321051597595215,0.3572329878807068,0.078125,0.0078125,0.078125,0.171875,0.15625,0.015625,0.125,0.078125,0.1875,0.1015625
254,45235.734375,1422.965576171875,0.2230025678873062,0.03360307216644287,46881.70251905918,0.005613088607788086,0.3321836590766907,0.35189247131347656,0.078125,0.0078125,0.078125,0.1640625,0.1796875,0.0078125,0.1328125,0.078125,0.1875,0.0859375
255,46635.046875,1415.1842041015625,0.2226535528898239,0.012709639966487885,48272.88463199139,0.0056688785552978516,0.3359851837158203,0.3541102111339569,0.078125,0.0078125,0.078125,0.1640625,0.1875,0.0078125,0.1328125,0.078125,0.1875,0.078125
256,45616.7265625,1418.4112548828125,0.22564682364463806,0.001363391987979412,47260.78464102745,0.005686759948730469,0.34187811613082886,0.36301189661026,0.078125,0.0078125,0.078125,0.1640625,0.1875,0.0078125,0.1328125,0.078125,0.1875,0.078125
257,46901.078125,1432.548095703125,0.23210522532463074,0.008118770085275173,48565.731446027756,0.005658864974975586,0.34814679622650146,0.3666689395904541,0.078125,0.0078125,0.078125,0.1640625,0.1875,0.0078125,0.1328125,0.078125,0.1875,0.078125
258,47977.93359375,1423.5313720703125,0.24303226172924042,0.009292857721447945,49644.49722754955,0.005719184875488281,0.3543943464756012,0.37019845843315125,0.078125,0.0078125,0.078125,0.1640625,0.1875,0.0078125,0.1328125,0.078125,0.1875,0.078125
259,45438.0859375,1426.04345703125,0.2501165270805359,0.04313424602150917,47114.245921611786,0.005928754806518555,0.35614728927612305,0.37057068943977356,0.078125,0.0078125,0.078125,0.1640625,0.1875,0.0078125,0.1328125,0.078125,0.1875,0.078125
260,45620.8125,1410.782958984375,0.25426408648490906,2.573416679751972e-08,47285.859545469284,0.006279468536376953,0.35584568977355957,0.3566901683807373,0.078125,0.0078125,0.078125,0.1640625,0.1875,0.0078125,0.1328125,0.078125,0.1875,0.078125
261,47872.4140625,1432.53076171875,0.2576022446155548,0.02549118362367153,49562.547068834305,0.006064176559448242,0.35351574420928955,0.36942315101623535,0.078125,0.0078125,0.078125,0.1640625,0.1875,0.0078125,0.1328125,0.078125,0.1796875,0.0859375
262,45522.58203125,1433.9490966796875,0.2563140094280243,0.003946636337786913,47212.84513735771,0.005837678909301758,0.3512585759162903,0.364401638507843,0.078125,0.0078125,0.078125,0.1640625,0.171875,0.0078125,0.1328125,0.078125,0.1796875,0.1015625
263,47234.2578125,1420.702392578125,0.2532691955566406,0.15329641103744507,48908.229400634766,0.0059816837310791016,0.35018783807754517,0.3688375651836395,0.078125,0.0078125,0.078125,0.171875,0.15625,0.0078125,0.1328125,0.078125,0.1796875,0.109375
264,45038.87890625,1410.4053955078125,0.24817988276481628,0.04254657030105591,46697.46418452263,0.005969524383544922,0.3478972613811493,0.3663618862628937,0.078125,0.0078125,0.078125,0.171875,0.15625,0.015625,0.125,0.078125,0.171875,0.1171875
265,37493.5,1198.5643310546875,0.24947050213813782,0.011556250974535942,38941.534833192825,0.005742073059082031,0.34967464208602905,0.3741748332977295,0.0703125,0.0078125,0.078125,0.171875,0.15625,0.0234375,0.125,0.078125,0.171875,0.1171875
266,44972.484375,1423.375732421875,0.24922096729278564,0.029912812635302544,46645.08107471466,0.005889415740966797,0.35141146183013916,0.3755631446838379,0.0703125,0.0078125,0.078125,0.171875,0.15625,0.03125,0.125,0.078125,0.1640625,0.1171875
267,46996.8984375,1421.5821533203125,0.24875734746456146,0.04783078283071518,48667.237938284874,0.005597591400146484,0.3513018488883972,0.3813326954841614,0.0703125,0.0078125,0.078125,0.171875,0.15625,0.03125,0.125,0.078125,0.1640625,0.1171875
268,46182.359375,1419.432861328125,0.2474225014448166,0.004931645933538675,47849.21473777294,0.0055353641510009766,0.3494167923927307,0.3740910291671753,0.0703125,0.0078125,0.078125,0.171875,0.15625,0.03125,0.125,0.078125,0.1640625,0.1171875
269,45889.92578125,1432.4332275390625,0.24448126554489136,0.018250731751322746,47566.840274333954,0.005538225173950195,0.3447105288505554,0.3696823716163635,0.078125,0.0078125,0.078125,0.171875,0.15625,0.015625,0.125,0.0703125,0.1796875,0.1171875
270,46368.65625,1426.6529541015625,0.24224403500556946,0.001494595780968666,48037.55323910713,0.0054819583892822266,0.3430595397949219,0.37997931241989136,0.078125,0.0078125,0.078125,0.171875,0.15625,0.015625,0.125,0.078125,0.1796875,0.109375
271,45786.453125,1435.61181640625,0.24182522296905518,0.01651732809841633,47463.890164375305,0.0054912567138671875,0.34107446670532227,0.3616902530193329,0.078125,0.0078125,0.078125,0.171875,0.15625,0.015625,0.125,0.078125,0.1875,0.1015625
272,48799.6015625,1424.9195556640625,0.24161949753761292,0.015233166515827179,50466.140615701675,0.0054683685302734375,0.3401110768318176,0.3575318455696106,0.078125,0.0078125,0.078125,0.171875,0.15625,0.015625,0.125,0.078125,0.1875,0.1015625
273,46535.796875,1416.97021484375,0.24210526049137115,0.10017272084951401,48194.87235033512,0.005501985549926758,0.3372563421726227,0.3590378165245056,0.078125,0.0078125,0.078125,0.171875,0.15625,0.0078125,0.125,0.078125,0.203125,0.09375
274,46073.18359375,1442.9736328125,0.24402612447738647,0.09330950677394867,47760.18335103989,0.0055425167083740234,0.3350165784358978,0.35317379236221313,0.0859375,0.0078125,0.078125,0.171875,0.171875,0.0078125,0.125,0.078125,0.1953125,0.078125
275,48380.63671875,1440.7532958984375,0.24776947498321533,0.08608067780733109,50069.15948963165,0.005605220794677734,0.33623120188713074,0.3503439426422119,0.0859375,0.0078125,0.0859375,0.1484375,0.1796875,0.0078125,0.125,0.078125,0.203125,0.078125
276,45714.8046875,1435.7374267578125,0.2547774016857147,0.001351923681795597,47405.31951594353,0.005698204040527344,0.3385870158672333,0.3486088514328003,0.109375,0.0078125,0.0859375,0.1484375,0.1796875,0.0,0.125,0.078125,0.1875,0.078125
277,46589.6328125,1418.732666015625,0.2648295760154724,0.05171804875135422,48273.1950545311,0.005870819091796875,0.3416626453399658,0.34998953342437744,0.109375,0.0078125,0.0859375,0.1484375,0.1875,0.0,0.125,0.078125,0.1875,0.0703125
278,47788.484375,1435.495849609375,0.2702038288116455,0.00014195810945238918,49494.18405342102,0.005827426910400391,0.3423663377761841,0.3496231734752655,0.109375,0.0078125,0.0859375,0.15625,0.1875,0.0,0.125,0.078125,0.1796875,0.0703125
279,46307.125,1409.550537109375,0.27292361855506897,0.001905865385197103,47989.599155664444,0.005697727203369141,0.3436896800994873,0.3496320843696594,0.1171875,0.0078125,0.0859375,0.15625,0.1875,0.0,0.1171875,0.078125,0.1796875,0.0703125
280,46005.734375,1418.4326171875,0.2691822946071625,0.008792529813945293,47693.34928679466,0.005675554275512695,0.34399300813674927,0.3530256152153015,0.1171875,0.0078125,0.0859375,0.15625,0.1796875,0.0,0.1171875,0.078125,0.171875,0.0859375
281,47345.8984375,1423.5625,0.2555834949016571,0.005866832099854946,49025.04443240166,0.005628824234008789,0.3416948914527893,0.3532739281654358,0.109375,0.0078125,0.0859375,0.15625,0.1640625,0.0,0.125,0.078125,0.171875,0.1015625
282,46296.171875,1412.3924560546875,0.2419658601284027,0.10973219573497772,47950.53019118309,0.0055391788482666016,0.3420088291168213,0.3614140748977661,0.1015625,0.0078125,0.0859375,0.1640625,0.15625,0.0078125,0.125,0.078125,0.171875,0.1015625
283,45874.6171875,1420.3968505859375,0.225727379322052,0.015691814944148064,47520.74141740799,0.005499124526977539,0.34311890602111816,0.3638451099395752,0.0859375,0.0078125,0.078125,0.171875,0.15625,0.0078125,0.125,0.078125,0.1875,0.1015625
284,45627.5703125,1425.5904541015625,0.21324215829372406,0.06249970197677612,47266.40292489529,0.005495309829711914,0.3449871838092804,0.3647236227989197,0.078125,0.0078125,0.078125,0.1640625,0.15625,0.015625,0.125,0.078125,0.1953125,0.1015625
285,48319.53125,1421.1895751953125,0.20830872654914856,0.0663866326212883,49949.02955174446,0.0054743289947509766,0.3455500900745392,0.3677075207233429,0.078125,0.0078125,0.078125,0.1640625,0.15625,0.015625,0.125,0.078125,0.1953125,0.1015625
286,47091.125,1423.60205078125,0.21039563417434692,0.09852432459592819,48725.1226849556,0.005494117736816406,0.3454742133617401,0.37093615531921387,0.078125,0.0078125,0.078125,0.1640625,0.15625,0.015625,0.125,0.078125,0.1953125,0.1015625
287,47088.53125,1424.451904296875,0.21439482271671295,0.010023199021816254,48727.37797701359,0.005621671676635742,0.3404140770435333,0.3696454167366028,0.078125,0.0078125,0.078125,0.15625,0.15625,0.015625,0.125,0.078125,0.203125,0.1015625
288,46098.4375,1427.9605712890625,0.22117891907691956,0.08747308701276779,47747.57699036598,0.005570173263549805,0.3344385027885437,0.3574994206428528,0.078125,0.0078125,0.078125,0.15625,0.15625,0.015625,0.125,0.0703125,0.203125,0.109375
289,46547.2265625,1419.0703125,0.23064175248146057,0.004652205854654312,48196.93862748146,0.0057184696197509766,0.33173617720603943,0.3518911600112915,0.078125,0.0078125,0.078125,0.1640625,0.1640625,0.015625,0.125,0.0703125,0.1953125,0.1015625
290,46516.1328125,1410.4010009765625,0.24226555228233337,0.042479682713747025,48168.799365758896,0.005609750747680664,0.3319825828075409,0.34666359424591064,0.078125,0.0078125,0.078125,0.15625,0.1796875,0.015625,0.125,0.0703125,0.203125,0.0859375
291,45724.50390625,1403.4251708984375,0.2534817159175873,0.07780767977237701,47381.410793066025,0.0055882930755615234,0.33441421389579773,0.34233689308166504,0.078125,0.0078125,0.078125,0.15625,0.1875,0.015625,0.125,0.0703125,0.203125,0.078125
292,45741.59375,1407.798583984375,0.26620057225227356,0.026572100818157196,47415.59290623665,0.00544428825378418,0.3406606614589691,0.3418102264404297,0.078125,0.0078125,0.078125,0.15625,0.1875,0.0078125,0.1328125,0.0703125,0.203125,0.078125
293,46173.3984375,1403.0728759765625,0.2701261043548584,0.016331452876329422,47846.59741783142,0.005453348159790039,0.3441317677497864,0.34510836005210876,0.078125,0.0078125,0.078125,0.1640625,0.1875,0.0078125,0.1328125,0.0703125,0.1953125,0.078125
294,46115.2890625,1384.6614990234375,0.2721858024597168,0.011748937889933586,47772.136363983154,0.005482196807861328,0.34855514764785767,0.35235750675201416,0.0859375,0.0078125,0.078125,0.1640625,0.1875,0.0078125,0.125,0.0703125,0.1953125,0.078125
295,44682.7265625,1398.25390625,0.26850831508636475,0.011081117205321789,46349.488783836365,0.005613088607788086,0.34847941994667053,0.35661062598228455,0.0859375,0.0078125,0.078125,0.1640625,0.1796875,0.0078125,0.125,0.0703125,0.1953125,0.0859375
296,45698.7421875,1387.914794921875,0.263217031955719,0.1683397889137268,47349.874014377594,0.005532503128051758,0.3477343022823334,0.35488802194595337,0.0859375,0.0078125,0.078125,0.1640625,0.1796875,0.0078125,0.125,0.0703125,0.1953125,0.0859375
297,45583.375,1391.267822265625,0.26102906465530396,0.015122773125767708,47235.67188692093,0.005491018295288086,0.34908804297447205,0.35392194986343384,0.0859375,0.0078125,0.078125,0.1640625,0.1796875,0.015625,0.125,0.078125,0.1875,0.078125
298,45211.80859375,1389.9130859375,0.260008841753006,0.02716449275612831,46861.730521440506,0.005566835403442383,0.35226717591285706,0.3570648431777954,0.078125,0.0078125,0.078125,0.1640625,0.1796875,0.015625,0.125,0.078125,0.1953125,0.078125
299,45842.0546875,1405.346435546875,0.2606283724308014,0.07612182945013046,47508.02949547768,0.005541324615478516,0.3563445210456848,0.35823991894721985,0.078125,0.0078125,0.078125,0.15625,0.1796875,0.015625,0.125,0.078125,0.203125,0.078125
300,46113.75390625,1404.079345703125,0.25882866978645325,0.0502600334584713,47776.66192173958,0.005455970764160156,0.36030110716819763,0.36421236395835876,0.078125,0.0078125,0.078125,0.15625,0.1796875,0.015625,0.125,0.078125,0.203125,0.078125
301,45240.5078125,1393.9228515625,0.25498321652412415,0.008071296848356724,46889.413880586624,0.005482912063598633,0.3620750308036804,0.3686663508415222,0.078125,0.0078125,0.078125,0.15625,0.1796875,0.015625,0.125,0.078125,0.203125,0.078125
302,44707.10546875,1403.36962890625,0.2541113793849945,0.0005888924933969975,46364.586477041245,0.005408763885498047,0.3641013503074646,0.37257713079452515,0.078125,0.0078125,0.078125,0.1640625,0.15625,0.015625,0.125,0.078125,0.1953125,0.1015625
303,46154.921875,1419.75537109375,0.2526633143424988,0.06542257219552994,47827.34056043625,0.0056078433990478516,0.36503931879997253,0.3756255507469177,0.078125,0.0078125,0.078125,0.1640625,0.15625,0.015625,0.125,0.078125,0.1953125,0.1015625
304,45014.7734375,1409.148193359375,0.25369617342948914,0.024759480729699135,46677.617804288864,0.005516529083251953,0.365569531917572,0.37827855348587036,0.078125,0.0078125,0.078125,0.1640625,0.15625,0.015625,0.125,0.078125,0.1875,0.109375
305,46125.9453125,1412.6893310546875,0.2557781934738159,0.004444777965545654,47794.4128370285,0.005560398101806641,0.36492300033569336,0.38194000720977783,0.078125,0.0078125,0.078125,0.1640625,0.15625,0.0078125,0.1328125,0.078125,0.1875,0.109375
306,46892.453125,1446.544189453125,0.25624188780784607,0.00011761156201828271,48595.23920226097,0.005833864212036133,0.36201193928718567,0.3819842040538788,0.078125,0.0078125,0.078125,0.1640625,0.15625,0.0078125,0.1328125,0.078125,0.1796875,0.1171875
307,47431.3671875,1414.3447265625,0.25743013620376587,0.012219971977174282,49103.142050266266,0.005858421325683594,0.35710978507995605,0.38225898146629333,0.078125,0.0078125,0.078125,0.1640625,0.15625,0.0078125,0.1328125,0.078125,0.1796875,0.1171875
308,45918.53515625,1428.243408203125,0.25620657205581665,0.004868466407060623,47602.98513650894,0.0055277347564697266,0.34982556104660034,0.3831273317337036,0.078125,0.0078125,0.078125,0.1640625,0.15625,0.0078125,0.1328125,0.078125,0.1796875,0.1171875
309,47328.05859375,1448.748779296875,0.2545686364173889,0.008188841864466667,49031.376009464264,0.005568265914916992,0.3426611125469208,0.37265175580978394,0.078125,0.0078125,0.078125,0.171875,0.1640625,0.0078125,0.1328125,0.078125,0.1796875,0.1015625
310,46826.71875,1442.7174072265625,0.2533278465270996,0.0028713762294501066,48522.76400375366,0.0054931640625,0.3366824686527252,0.3675763010978699,0.078125,0.0078125,0.078125,0.171875,0.171875,0.0078125,0.1328125,0.078125,0.1796875,0.09375
311,46399.6328125,1415.010986328125,0.2507627308368683,1.887051075755153e-05,48065.40652966499,0.005476236343383789,0.3322036862373352,0.36170870065689087,0.09375,0.0078125,0.078125,0.1640625,0.1796875,0.0078125,0.1328125,0.0703125,0.1796875,0.0859375
312,46449.56640625,1420.7698974609375,0.2493244856595993,0.0017031959723681211,48119.66078937054,0.005473136901855469,0.33151137828826904,0.3579774498939514,0.09375,0.0078125,0.078125,0.1640625,0.1796875,0.0078125,0.1328125,0.0703125,0.1796875,0.0859375
313,44943.8125,1440.980712890625,0.2478543519973755,0.0002811463491525501,46632.647564888,0.005422353744506836,0.3317915201187134,0.35726505517959595,0.09375,0.0078125,0.078125,0.1640625,0.1796875,0.0078125,0.1328125,0.0625,0.1796875,0.09375
314,46187.953125,1429.814453125,0.24907013773918152,0.00850523542612791,47866.83771586418,0.0055119991302490234,0.3340425491333008,0.35203754901885986,0.09375,0.0078125,0.078125,0.1640625,0.1796875,0.0078125,0.1328125,0.0625,0.1796875,0.09375
315,47032.84375,1416.253173828125,0.25017061829566956,0.03382161259651184,48699.267542123795,0.005500078201293945,0.3373953104019165,0.3482769727706909,0.1015625,0.0078125,0.078125,0.1640625,0.1796875,0.0078125,0.125,0.0625,0.1796875,0.09375
316,45772.578125,1433.9632568359375,0.2470528930425644,0.0006206734105944633,47453.5942748785,0.005547761917114258,0.33885371685028076,0.3501966893672943,0.09375,0.0078125,0.078125,0.1640625,0.1796875,0.0078125,0.125,0.0625,0.1875,0.09375
317,45810.9609375,1420.32275390625,0.2461475282907486,0.0023585068993270397,47477.431219697,0.0055272579193115234,0.34246212244033813,0.3542279303073883,0.078125,0.0078125,0.078125,0.1640625,0.1875,0.0234375,0.125,0.0546875,0.1875,0.09375
318,36541.6171875,1206.6080322265625,0.24580009281635284,0.02320609614253044,37994.025312542915,0.0054738521575927734,0.34656232595443726,0.3573659062385559,0.078125,0.0078125,0.078125,0.1640625,0.1875,0.0234375,0.125,0.0546875,0.1875,0.09375
319,45593.7109375,1442.109375,0.2514086067676544,3.435143071328639e-06,47287.228919267654,0.005815744400024414,0.35267186164855957,0.3661641478538513,0.0703125,0.0078125,0.078125,0.1640625,0.1796875,0.03125,0.125,0.0625,0.1875,0.09375
320,47504.3515625,1411.3641357421875,0.257627934217453,0.0001207643435918726,49173.34363245964,0.0056438446044921875,0.35920238494873047,0.37753698229789734,0.0703125,0.0078125,0.078125,0.1640625,0.1796875,0.03125,0.125,0.0625,0.1875,0.09375
321,44053.4140625,1427.4681396484375,0.2611328959465027,0.0087477071210742,45742.01509809494,0.0057523250579833984,0.36578091979026794,0.3838915526866913,0.0703125,0.0078125,0.078125,0.1640625,0.1796875,0.03125,0.125,0.078125,0.1796875,0.0859375
322,45279.21875,1423.3023681640625,0.26714465022087097,0.0019138993229717016,46969.66576838493,0.005608797073364258,0.3718467056751251,0.3913772702217102,0.0703125,0.0078125,0.078125,0.15625,0.1796875,0.03125,0.125,0.078125,0.1796875,0.09375
323,45307.0078125,1418.9088134765625,0.2735201418399811,0.0006501964526250958,46999.43676781654,0.00559544563293457,0.37525105476379395,0.39718401432037354,0.0703125,0.0078125,0.078125,0.15625,0.1796875,0.0234375,0.125,0.078125,0.1875,0.09375
324,44989.8125,1389.2646484375,0.2770235538482666,0.01489278208464384,46656.10070228577,0.005605936050415039,0.3763633966445923,0.40306687355041504,0.078125,0.0078125,0.0703125,0.1640625,0.1640625,0.015625,0.125,0.078125,0.1875,0.109375
325,45486.12109375,1406.576171875,0.2813921570777893,5.670084647135809e-05,47174.08942270279,0.005513429641723633,0.3753170967102051,0.4097559154033661,0.0859375,0.0078125,0.0703125,0.1640625,0.1640625,0.015625,0.1171875,0.078125,0.1875,0.109375
326,45671.33984375,1402.009033203125,0.2774379253387451,0.03130224719643593,47350.78680229187,0.0056912899017333984,0.3689056932926178,0.404248982667923,0.0859375,0.0078125,0.0703125,0.1640625,0.1484375,0.015625,0.1171875,0.078125,0.1875,0.125
327,46904.9453125,1416.208740234375,0.27364274859428406,0.0006737978546880186,48594.79680132866,0.0056836605072021484,0.3621187210083008,0.400360643863678,0.0859375,0.0078125,0.078125,0.1640625,0.140625,0.015625,0.1171875,0.078125,0.1796875,0.1328125
328,44893.8515625,1406.059326171875,0.2703443765640259,0.004382084123790264,46570.2552652359,0.005599498748779297,0.35412031412124634,0.3928026556968689,0.0859375,0.0078125,0.078125,0.1640625,0.1484375,0.0078125,0.1171875,0.078125,0.1875,0.125
329,45720.05078125,1403.68408203125,0.2676445543766022,0.012936199083924294,47391.37941765785,0.005589485168457031,0.34618014097213745,0.3844788074493408,0.0859375,0.0078125,0.078125,0.1640625,0.15625,0.0078125,0.1171875,0.0703125,0.1875,0.125
330,48285.75,1416.46484375,0.2660967707633972,0.04421043395996094,49968.3116145134,0.005580425262451172,0.33915621042251587,0.3745866119861603,0.0859375,0.0078125,0.078125,0.1640625,0.15625,0.0078125,0.1171875,0.0703125,0.1953125,0.1171875
331,46656.52734375,1399.196044921875,0.26657944917678833,0.076712965965271,48322.30283784866,0.00551915168762207,0.3323622941970825,0.37517714500427246,0.1015625,0.0078125,0.078125,0.1640625,0.15625,0.0,0.1171875,0.0546875,0.1875,0.1328125
332,47228.12109375,1386.4793701171875,0.2705988585948944,0.0004633751814253628,48885.19932246208,0.0055844783782958984,0.32986927032470703,0.36275696754455566,0.1015625,0.0078125,0.0859375,0.1484375,0.171875,0.0,0.1171875,0.0546875,0.1875,0.125
333,46684.43359375,1398.052001953125,0.2694806158542633,5.555758093578334e-07,48351.96621155739,0.00559544563293457,0.32903289794921875,0.3546070456504822,0.109375,0.0078125,0.0859375,0.140625,0.1796875,0.0,0.1171875,0.0546875,0.1875,0.1171875
