Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
246.0,,,,,,0.01833364963531488,,,0.9296875,0.0703125
247.0,,,,,,0.01820344924926754,,,0.93046875,0.06953125
248.0,,,,,,0.0184404611587524,,,0.93203125,0.06796875
249.0,,,,,,0.018282437324523882,,,0.93125,0.06875
250.0,,,,,,0.01823663711547846,,,0.93046875,0.06953125
251.0,,,,,,0.018804764747619586,,,0.92890625,0.07109375
252.0,,,,,,0.01840341091156,,,0.93125,0.06875
253.0,,,,,,0.01824007034301752,,,0.928125,0.071875
254.0,,,,,,0.01830902099609371,,,0.928125,0.071875
255.0,,,,,,0.018207216262817343,,,0.92890625,0.07109375
256.0,,,,,,0.018315553665161077,,,0.9296875,0.0703125
257.0,,,,,,0.018198132514953565,,,0.92734375,0.07265625
258.0,,,,,,0.01829247474670407,,,0.928125,0.071875
259.0,,,,,,0.018447256088256793,,,0.928125,0.071875
260.0,,,,,,0.018568348884582468,,,0.93125,0.06875
261.0,,,,,,0.018326830863952585,,,0.93125,0.06875
262.0,,,,,,0.01847567558288568,,,0.93046875,0.06953125
263.0,,,,,,0.018391489982604946,,,0.93046875,0.06953125
264.0,,,,,,0.018211150169372498,,,0.93203125,0.06796875
265.0,,,,,,0.018437099456787058,,,0.93203125,0.06796875
266.0,,,,,,0.018477392196655222,,,0.93515625,0.06484375
267.0,,,,,,0.01849520206451411,,,0.9359375,0.0640625
268.0,,,,,,0.018635964393615673,,,0.934375,0.065625
269.0,,,,,,0.01865334510803216,,,0.9328125,0.0671875
270.0,,,,,,0.01871299743652338,,,0.9328125,0.0671875
271.0,,,,,,0.01852681636810299,,,0.9328125,0.0671875
272.0,,,,,,0.018377065658569287,,,0.934375,0.065625
273.0,,,,,,0.01833941936492917,,,0.93515625,0.06484375
274.0,,,,,,0.018263173103332468,,,0.93359375,0.06640625
275.0,,,,,,0.01832621097564694,,,0.9328125,0.0671875
276.0,,,,,,0.018240332603454555,,,0.9328125,0.0671875
277.0,,,,,,0.01823279857635493,,,0.9328125,0.0671875
278.0,,,,,,0.01872885227203364,,,0.9328125,0.0671875
279.0,,,,,,0.01828761100769038,,,0.9328125,0.0671875
280.0,,,,,,0.0185871601104736,,,0.93359375,0.06640625
281.0,,,,,,0.01866312026977534,,,0.93359375,0.06640625
282.0,,,,,,0.01856701374053949,,,0.93359375,0.06640625
283.0,,,,,,0.01834745407104488,,,0.93515625,0.06484375
284.0,,,,,,0.01829576492309567,,,0.93671875,0.06328125
285.0,,,,,,0.01866800785064692,,,0.93671875,0.06328125
286.0,,,,,,0.01849713325500484,,,0.93671875,0.06328125
287.0,,,,,,0.018314814567565868,,,0.93828125,0.06171875
288.0,,,,,,0.018251967430114698,,,0.9390625,0.0609375
289.0,,,,,,0.018355202674865692,,,0.93828125,0.06171875
290.0,,,,,,0.01877529621124263,,,0.93828125,0.06171875
291.0,,,,,,0.01830585002899163,,,0.93828125,0.06171875
292.0,,,,,,0.01866269111633296,,,0.93515625,0.06484375
293.0,,,,,,0.01855568885803217,,,0.93515625,0.06484375
294.0,,,,,,0.01897408962249752,,,0.93671875,0.06328125
295.0,,,,,,0.018478798866271923,,,0.9359375,0.0640625
296.0,,,,,,0.01874239444732661,,,0.9375,0.0625
297.0,,,,,,0.018764543533325153,,,0.93671875,0.06328125
298.0,,,,,,0.01884503364562983,,,0.93671875,0.06328125
299.0,,,,,,0.018913412094116157,,,0.9375,0.0625
300.0,,,,,,0.01844832897186275,,,0.93515625,0.06484375
301.0,,,,,,0.01888346672058101,,,0.9359375,0.0640625
302.0,,,,,,0.018886756896972605,,,0.93671875,0.06328125
303.0,,,,,,0.01834151744842525,,,0.93671875,0.06328125
304.0,,,,,,0.01814193725585932,,,0.93828125,0.06171875
305.0,,,,,,0.018502473831176723,,,0.93828125,0.06171875
306.0,,,,,,0.018433380126953086,,,0.9375,0.0625
307.0,,,,,,0.0187461137771606,,,0.9359375,0.0640625
308.0,,,,,,0.018519926071166943,,,0.93515625,0.06484375
309.0,,,,,,0.01898000240325924,,,0.934375,0.065625
310.0,,,,,,0.018338847160339313,,,0.93515625,0.06484375
311.0,,,,,,0.018402266502380325,,,0.934375,0.065625
312.0,,,,,,0.01827564239501948,,,0.934375,0.065625
313.0,,,,,,0.018414044380187938,,,0.93359375,0.06640625
314.0,,,,,,0.01835539340972895,,,0.934375,0.065625
315.0,,,,,,0.01820278167724605,,,0.934375,0.065625
316.0,,,,,,0.01853957176208493,,,0.9359375,0.0640625
317.0,,,,,,0.018697023391723577,,,0.93671875,0.06328125
318.0,,,,,,0.018708586692810013,,,0.93828125,0.06171875
319.0,,,,,,0.018375825881957936,,,0.93671875,0.06328125
320.0,,,,,,0.01830062866210934,,,0.93671875,0.06328125
321.0,,,,,,0.01837942600250239,,,0.93671875,0.06328125
322.0,,,,,,0.01824598312377925,,,0.9359375,0.0640625
323.0,,,,,,0.01851367950439448,,,0.93359375,0.06640625
324.0,,,,,,0.018535351753234803,,,0.93359375,0.06640625
325.0,,,,,,0.018373489379882778,,,0.934375,0.065625
326.0,,,,,,0.01855878829956051,,,0.93359375,0.06640625
327.0,,,,,,0.01875514984130853,,,0.93359375,0.06640625
328.0,,,,,,0.018620800971984812,,,0.934375,0.065625
329.0,,,,,,0.01839551925659177,,,0.93515625,0.06484375
330.0,,,,,,0.018405532836914,,,0.9359375,0.0640625
331.0,,,,,,0.018490886688232372,,,0.93671875,0.06328125
332.0,,,,,,0.01829338073730463,,,0.9359375,0.0640625
333.0,,,,,,0.018332839012145937,,,0.93515625,0.06484375
334.0,,,,,,0.018686032295227008,,,0.93359375,0.06640625
335.0,,,,,,0.01866242885589594,,,0.934375,0.065625
336.0,,,,,,0.018503260612487752,,,0.934375,0.065625
337.0,,,,,,0.018341326713561968,,,0.93515625,0.06484375
338.0,,,,,,0.01860997676849361,,,0.93359375,0.06640625
339.0,,,,,,0.01842694282531734,,,0.93203125,0.06796875
340.0,,,,,,0.01844210624694819,,,0.9328125,0.0671875
341.0,,,,,,0.018471884727477992,,,0.934375,0.065625
342.0,,,,,,0.018663668632507277,,,0.9328125,0.0671875
343.0,,,,,,0.01852431297302243,,,0.93203125,0.06796875
344.0,,,,,,0.01843514442443844,,,0.9328125,0.0671875
345.0,,,,,,0.018428778648376422,,,0.934375,0.065625
346.0,,,,,,0.01843101978301997,,,0.93515625,0.06484375
347.0,,,,,,0.0183536052703857,,,0.9359375,0.0640625
348.0,,,,,,0.0186308622360229,,,0.93515625,0.06484375
349.0,,,,,,0.018199849128723113,,,0.93671875,0.06328125
350.0,,,,,,0.01841716766357416,,,0.93671875,0.06328125
351.0,,,,,,0.01861000061035152,,,0.93671875,0.06328125
352.0,,,,,,0.018508696556091258,,,0.9359375,0.0640625
353.0,,,,,,0.01854977607727048,,,0.93671875,0.06328125
354.0,,,,,,0.01854195594787592,,,0.93671875,0.06328125
355.0,,,,,,0.01881470680236811,,,0.93828125,0.06171875
356.0,,,,,,0.01870629787445065,,,0.93828125,0.06171875
357.0,,,,,,0.018244099617004343,,,0.93828125,0.06171875
358.0,,,,,,0.01846022605895991,,,0.9390625,0.0609375
359.0,,,,,,0.01864697933197017,,,0.93828125,0.06171875
360.0,,,,,,0.01856226921081538,,,0.93828125,0.06171875
361.0,,,,,,0.01822960376739497,,,0.9375,0.0625
362.0,,,,,,0.01858613491058346,,,0.93828125,0.06171875
363.0,,,,,,0.01872458457946773,,,0.9390625,0.0609375
364.0,,,,,,0.018337917327880808,,,0.93984375,0.06015625
365.0,,,,,,0.01841285228729244,,,0.93828125,0.06171875
366.0,,,,,,0.018524408340454063,,,0.93984375,0.06015625
367.0,,,,,,0.01832396984100336,,,0.93984375,0.06015625
368.0,,,,,,0.01832571029663081,,,0.9390625,0.0609375
369.0,,,,,,0.01836316585540767,,,0.93828125,0.06171875
370.0,,,,,,0.018341517448425236,,,0.93828125,0.06171875
371.0,,,,,,0.018483877182006798,,,0.93828125,0.06171875
372.0,,,,,,0.018289160728454552,,,0.93828125,0.06171875
373.0,,,,,,0.018385076522827098,,,0.93828125,0.06171875
374.0,,,,,,0.018264174461364708,,,0.93828125,0.06171875
375.0,,,,,,0.018318128585815382,,,0.9375,0.0625
376.0,,,,,,0.01823692321777339,,,0.9359375,0.0640625
377.0,,,,,,0.018199968338012643,,,0.93671875,0.06328125
378.0,,,,,,0.01837673187255855,,,0.9375,0.0625
379.0,,,,,,0.018225359916686973,,,0.93671875,0.06328125
380.0,,,,,,0.018489170074462845,,,0.93828125,0.06171875
381.0,,,,,,0.01832468509674067,,,0.93828125,0.06171875
382.0,,,,,,0.01888594627380367,,,0.93984375,0.06015625
383.0,,,,,,0.018358993530273378,,,0.940625,0.059375
384.0,,,,,,0.018373250961303673,,,0.940625,0.059375
385.0,,,,,,0.01906027793884273,,,0.9421875,0.0578125
386.0,,,,,,0.01885583400726312,,,0.9421875,0.0578125
387.0,,,,,,0.01858398914337155,,,0.940625,0.059375
388.0,,,,,,0.01843974590301509,,,0.940625,0.059375
389.0,,,,,,0.018453693389892535,,,0.940625,0.059375
390.0,,,,,,0.01839573383331295,,,0.93984375,0.06015625
391.0,,,,,,0.01819946765899653,,,0.93828125,0.06171875
392.0,,,,,,0.018656826019287066,,,0.93828125,0.06171875
393.0,,,,,,0.018664312362670868,,,0.9390625,0.0609375
394.0,,,,,,0.01838369369506831,,,0.9390625,0.0609375
395.0,,,,,,0.01845932006835933,,,0.93984375,0.06015625
396.0,,,,,,0.018337321281433058,,,0.9390625,0.0609375
397.0,,,,,,0.01865661144256587,,,0.9390625,0.0609375
398.0,,,,,,0.01825790405273432,,,0.9390625,0.0609375
399.0,,,,,,0.018338942527770952,,,0.93984375,0.06015625
400.0,,,,,,0.018388748168945267,,,0.940625,0.059375
401.0,,,,,,0.01829111576080318,,,0.94140625,0.05859375
402.0,,,,,,0.01828663349151608,,,0.9421875,0.0578125
403.0,,,,,,0.01827375888824459,,,0.940625,0.059375
404.0,,,,,,0.01851606369018551,,,0.93984375,0.06015625
405.0,,,,,,0.018239021301269486,,,0.93984375,0.06015625
406.0,,,,,,0.018182325363159137,,,0.9390625,0.0609375
407.0,,,,,,0.01846566200256344,,,0.9390625,0.0609375
408.0,,,,,,0.0183836936950683,,,0.9375,0.0625
409.0,,,,,,0.01813266277313228,,,0.93671875,0.06328125
410.0,,,,,,0.018344426155090267,,,0.93828125,0.06171875
411.0,,,,,,0.01820819377899165,,,0.93828125,0.06171875
412.0,,,,,,0.018586707115173292,,,0.93984375,0.06015625
413.0,,,,,,0.01867663860321042,,,0.93984375,0.06015625
414.0,,,,,,0.01832170486450189,,,0.9390625,0.0609375
415.0,,,,,,0.018311858177185017,,,0.940625,0.059375
416.0,,,,,,0.01835258007049558,,,0.93828125,0.06171875
417.0,,,,,,0.018200182914733846,,,0.93984375,0.06015625
418.0,,,,,,0.018574285507202113,,,0.940625,0.059375
419.0,,,,,,0.01819016933441157,,,0.9390625,0.0609375
420.0,,,,,,0.01829707622528071,,,0.9390625,0.0609375
421.0,,,,,,0.01865727901458735,,,0.93984375,0.06015625
422.0,,,,,,0.018542861938476533,,,0.93984375,0.06015625
423.0,,,,,,0.01838929653167721,,,0.9375,0.0625
424.0,,,,,,0.019239211082458452,,,0.93828125,0.06171875
425.0,,,,,,0.01857876777648921,,,0.9359375,0.0640625
426.0,,,,,,0.018569350242614698,,,0.9359375,0.0640625
427.0,,,,,,0.01840348243713374,,,0.93671875,0.06328125
428.0,,,,,,0.0185060024261474,,,0.93515625,0.06484375
429.0,,,,,,0.01846897602081294,,,0.93671875,0.06328125
430.0,,,,,,0.018488097190856888,,,0.9375,0.0625
431.0,,,,,,0.01834149360656733,,,0.93828125,0.06171875
432.0,,,,,,0.018233513832092228,,,0.93828125,0.06171875
433.0,,,,,,0.018318152427673293,,,0.93828125,0.06171875
434.0,,,,,,0.01834576129913325,,,0.9390625,0.0609375
435.0,,,,,,0.018605709075927682,,,0.940625,0.059375
436.0,,,,,,0.01834416389465327,,,0.93984375,0.06015625
437.0,,,,,,0.01847760677337641,,,0.93984375,0.06015625
438.0,,,,,,0.018329381942748982,,,0.94296875,0.05703125
439.0,,,,,,0.01817750930786129,,,0.94296875,0.05703125
440.0,,,,,,0.018465614318847624,,,0.94375,0.05625
441.0,,,,,,0.018392515182495073,,,0.94453125,0.05546875
442.0,,,,,,0.018511605262756303,,,0.94453125,0.05546875
443.0,,,,,,0.01935496330261226,,,0.9453125,0.0546875
444.0,,,,,,0.01911711692810055,,,0.94296875,0.05703125
445.0,,,,,,0.01839807033538813,,,0.940625,0.059375
446.0,,,,,,0.01841855049133296,,,0.9421875,0.0578125
447.0,,,,,,0.01837813854217524,,,0.94140625,0.05859375
448.0,,,,,,0.01828775405883783,,,0.94296875,0.05703125
449.0,,,,,,0.01841382980346676,,,0.9390625,0.0609375
450.0,,,,,,0.01823656558990474,,,0.940625,0.059375
451.0,,,,,,0.01830785274505612,,,0.940625,0.059375
452.0,,,,,,0.01851613521575923,,,0.9390625,0.0609375
453.0,,,,,,0.018222355842590278,,,0.93828125,0.06171875
454.0,,,,,,0.018402481079101512,,,0.9390625,0.0609375
455.0,,,,,,0.01829235553741452,,,0.9390625,0.0609375
456.0,,,,,,0.018467950820922806,,,0.9390625,0.0609375
457.0,,,,,,0.018212556838989192,,,0.940625,0.059375
458.0,,,,,,0.01827485561370846,,,0.94140625,0.05859375
459.0,,,,,,0.018438172340393022,,,0.93984375,0.06015625
460.0,,,,,,0.0183754444122314,,,0.93984375,0.06015625
461.0,,,,,,0.0183292150497436,,,0.940625,0.059375
462.0,,,,,,0.01835308074951167,,,0.93984375,0.06015625
463.0,,,,,,0.018410539627075163,,,0.9390625,0.0609375
464.0,,,,,,0.018586492538452116,,,0.9390625,0.0609375
465.0,,,,,,0.01826558113098139,,,0.9390625,0.0609375
466.0,,,,,,0.018302536010742138,,,0.9390625,0.0609375
467.0,,,,,,0.01815450191497798,,,0.940625,0.059375
468.0,,,,,,0.01830766201019284,,,0.93984375,0.06015625
469.0,,,,,,0.01858792304992671,,,0.940625,0.059375
470.0,,,,,,0.018335270881652797,,,0.94140625,0.05859375
471.0,,,,,,0.018381047248840272,,,0.9421875,0.0578125
472.0,,,,,,0.018512344360351506,,,0.94140625,0.05859375
473.0,,,,,,0.018639898300170855,,,0.9421875,0.0578125
474.0,,,,,,0.01861505508422846,,,0.94296875,0.05703125
475.0,,,,,,0.018368768692016552,,,0.94296875,0.05703125
476.0,,,,,,0.01837527751922602,,,0.94296875,0.05703125
477.0,,,,,,0.01821177005767817,,,0.94296875,0.05703125
478.0,,,,,,0.01843512058258052,,,0.94296875,0.05703125
479.0,,,,,,0.01862170696258538,,,0.94140625,0.05859375
480.0,,,,,,0.01848754882812493,,,0.9421875,0.0578125
481.0,,,,,,0.01838760375976558,,,0.9421875,0.0578125
482.0,,,,,,0.018259620666503863,,,0.9421875,0.0578125
483.0,,,,,,0.01904850006103511,,,0.93828125,0.06171875
484.0,,,,,,0.018605017662048293,,,0.9390625,0.0609375
485.0,,,,,,0.01866989135742183,,,0.93828125,0.06171875
486.0,,,,,,0.01840837001800534,,,0.93828125,0.06171875
487.0,,,,,,0.01859591007232661,,,0.93828125,0.06171875
488.0,,,,,,0.0184897661209106,,,0.940625,0.059375
489.0,,,,,,0.018272948265075632,,,0.9390625,0.0609375
490.0,,,,,,0.01838173866271968,,,0.9390625,0.0609375
491.0,,,,,,0.018525505065917918,,,0.940625,0.059375
492.0,,,,,,0.018684816360473592,,,0.93984375,0.06015625
493.0,,,,,,0.01829032897949215,,,0.93984375,0.06015625
494.0,,,,,,0.018557476997375418,,,0.93984375,0.06015625
495.0,,,,,,0.0184329509735107,,,0.94140625,0.05859375
496.0,,,,,,0.01855981349945062,,,0.940625,0.059375
497.0,,,,,,0.018679642677307078,,,0.93984375,0.06015625
498.0,,,,,,0.01828978061676021,,,0.9421875,0.0578125
499.0,,,,,,0.01842765808105464,,,0.94453125,0.05546875
500.0,,,,,,0.01844797134399408,,,0.94375,0.05625
501.0,,,,,,0.01862068176269526,,,0.9421875,0.0578125
502.0,,,,,,0.018423914909362748,,,0.94453125,0.05546875
503.0,,,,,,0.01845195293426509,,,0.9421875,0.0578125
504.0,,,,,,0.01861062049865716,,,0.94296875,0.05703125
505.0,,,,,,0.018397378921508757,,,0.94296875,0.05703125
506.0,,,,,,0.018486142158508228,,,0.9421875,0.0578125
507.0,,,,,,0.018297076225280713,,,0.94296875,0.05703125
508.0,,,,,,0.01831719875335688,,,0.94375,0.05625
509.0,,,,,,0.01856846809387203,,,0.94296875,0.05703125
510.0,,,,,,0.018714070320129367,,,0.94453125,0.05546875
511.0,,,,,,0.018521428108215283,,,0.94296875,0.05703125
512.0,,,,,,0.01834547519683833,,,0.9421875,0.0578125
513.0,,,,,,0.018552184104919392,,,0.94296875,0.05703125
514.0,,,,,,0.018507385253906196,,,0.94140625,0.05859375
515.0,,,,,,0.01830341815948483,,,0.94296875,0.05703125
