Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
333,nan,nan,nan,nan,nan,0.01435708999633789,nan,nan,1.0,0.0
334,nan,nan,nan,nan,nan,0.015391111373901367,nan,nan,1.0,0.0
335,nan,nan,nan,nan,nan,0.015099763870239258,nan,nan,1.0,0.0
336,nan,nan,nan,nan,nan,0.013773441314697266,nan,nan,1.0,0.0
337,nan,nan,nan,nan,nan,0.01520395278930664,nan,nan,1.0,0.0
338,nan,nan,nan,nan,nan,0.014768838882446289,nan,nan,1.0,0.0
339,nan,nan,nan,nan,nan,0.01525115966796875,nan,nan,1.0,0.0
340,nan,nan,nan,nan,nan,0.014149904251098633,nan,nan,1.0,0.0
341,nan,nan,nan,nan,nan,0.014547109603881836,nan,nan,1.0,0.0
342,nan,nan,nan,nan,nan,0.015961647033691406,nan,nan,1.0,0.0
343,nan,nan,nan,nan,nan,0.014754056930541992,nan,nan,1.0,0.0
344,nan,nan,nan,nan,nan,0.013623714447021484,nan,nan,1.0,0.0
345,nan,nan,nan,nan,nan,0.015556573867797852,nan,nan,1.0,0.0
346,nan,nan,nan,nan,nan,0.014557838439941406,nan,nan,1.0,0.0
347,nan,nan,nan,nan,nan,0.014708518981933594,nan,nan,1.0,0.0
348,nan,nan,nan,nan,nan,0.015487909317016602,nan,nan,1.0,0.0
349,nan,nan,nan,nan,nan,0.01419520378112793,nan,nan,1.0,0.0
350,nan,nan,nan,nan,nan,0.01432657241821289,nan,nan,1.0,0.0
351,nan,nan,nan,nan,nan,0.015146017074584961,nan,nan,1.0,0.0
352,nan,nan,nan,nan,nan,0.013895273208618164,nan,nan,1.0,0.0
353,nan,nan,nan,nan,nan,0.014623641967773438,nan,nan,1.0,0.0
354,nan,nan,nan,nan,nan,0.01482534408569336,nan,nan,1.0,0.0
355,nan,nan,nan,nan,nan,0.014925956726074219,nan,nan,1.0,0.0
356,nan,nan,nan,nan,nan,0.014136314392089844,nan,nan,1.0,0.0
357,nan,nan,nan,nan,nan,0.014121770858764648,nan,nan,1.0,0.0
358,nan,nan,nan,nan,nan,0.01365351676940918,nan,nan,1.0,0.0
359,nan,nan,nan,nan,nan,0.014507055282592773,nan,nan,1.0,0.0
360,nan,nan,nan,nan,nan,0.014618873596191406,nan,nan,1.0,0.0
361,nan,nan,nan,nan,nan,0.014277219772338867,nan,nan,1.0,0.0
362,nan,nan,nan,nan,nan,0.014350652694702148,nan,nan,1.0,0.0
363,nan,nan,nan,nan,nan,0.014499425888061523,nan,nan,1.0,0.0
364,nan,nan,nan,nan,nan,0.01368093490600586,nan,nan,1.0,0.0
365,nan,nan,nan,nan,nan,0.015251636505126953,nan,nan,1.0,0.0
366,nan,nan,nan,nan,nan,0.016168594360351562,nan,nan,1.0,0.0
367,nan,nan,nan,nan,nan,0.014983892440795898,nan,nan,1.0,0.0
368,nan,nan,nan,nan,nan,0.019163131713867188,nan,nan,1.0,0.0
369,nan,nan,nan,nan,nan,0.014127492904663086,nan,nan,1.0,0.0
370,nan,nan,nan,nan,nan,0.016779184341430664,nan,nan,1.0,0.0
371,nan,nan,nan,nan,nan,0.014840841293334961,nan,nan,1.0,0.0
372,nan,nan,nan,nan,nan,0.015381336212158203,nan,nan,1.0,0.0
373,nan,nan,nan,nan,nan,0.014536619186401367,nan,nan,1.0,0.0
374,nan,nan,nan,nan,nan,0.013992786407470703,nan,nan,1.0,0.0
375,nan,nan,nan,nan,nan,0.014993429183959961,nan,nan,1.0,0.0
376,nan,nan,nan,nan,nan,0.015613555908203125,nan,nan,1.0,0.0
377,nan,nan,nan,nan,nan,0.01426386833190918,nan,nan,1.0,0.0
378,nan,nan,nan,nan,nan,0.01426553726196289,nan,nan,1.0,0.0
379,nan,nan,nan,nan,nan,0.01503300666809082,nan,nan,1.0,0.0
380,nan,nan,nan,nan,nan,0.014121055603027344,nan,nan,1.0,0.0
381,nan,nan,nan,nan,nan,0.014822244644165039,nan,nan,1.0,0.0
382,nan,nan,nan,nan,nan,0.014025211334228516,nan,nan,1.0,0.0
383,nan,nan,nan,nan,nan,0.014120101928710938,nan,nan,1.0,0.0
384,nan,nan,nan,nan,nan,0.016279220581054688,nan,nan,1.0,0.0
385,nan,nan,nan,nan,nan,0.014369726181030273,nan,nan,1.0,0.0
386,nan,nan,nan,nan,nan,0.014364004135131836,nan,nan,1.0,0.0
387,nan,nan,nan,nan,nan,0.014510869979858398,nan,nan,1.0,0.0
388,nan,nan,nan,nan,nan,0.013623714447021484,nan,nan,1.0,0.0
389,nan,nan,nan,nan,nan,0.015344381332397461,nan,nan,1.0,0.0
390,nan,nan,nan,nan,nan,0.014161109924316406,nan,nan,1.0,0.0
391,nan,nan,nan,nan,nan,0.01589488983154297,nan,nan,1.0,0.0
392,nan,nan,nan,nan,nan,0.014480352401733398,nan,nan,1.0,0.0
393,nan,nan,nan,nan,nan,0.014894723892211914,nan,nan,1.0,0.0
394,nan,nan,nan,nan,nan,0.013852357864379883,nan,nan,1.0,0.0
395,nan,nan,nan,nan,nan,0.01455378532409668,nan,nan,1.0,0.0
396,nan,nan,nan,nan,nan,0.013678312301635742,nan,nan,1.0,0.0
397,nan,nan,nan,nan,nan,0.015077829360961914,nan,nan,1.0,0.0
398,nan,nan,nan,nan,nan,0.014661312103271484,nan,nan,1.0,0.0
399,nan,nan,nan,nan,nan,0.01564478874206543,nan,nan,1.0,0.0
400,nan,nan,nan,nan,nan,0.014004945755004883,nan,nan,1.0,0.0
401,nan,nan,nan,nan,nan,0.014508247375488281,nan,nan,1.0,0.0
402,nan,nan,nan,nan,nan,0.01443338394165039,nan,nan,1.0,0.0
403,nan,nan,nan,nan,nan,0.016012191772460938,nan,nan,1.0,0.0
404,nan,nan,nan,nan,nan,0.014047384262084961,nan,nan,1.0,0.0
405,nan,nan,nan,nan,nan,0.01461338996887207,nan,nan,1.0,0.0
406,nan,nan,nan,nan,nan,0.014594316482543945,nan,nan,1.0,0.0
407,nan,nan,nan,nan,nan,0.014980554580688477,nan,nan,1.0,0.0
408,nan,nan,nan,nan,nan,0.014789342880249023,nan,nan,1.0,0.0
409,nan,nan,nan,nan,nan,0.014730215072631836,nan,nan,1.0,0.0
410,nan,nan,nan,nan,nan,0.015767335891723633,nan,nan,1.0,0.0
411,nan,nan,nan,nan,nan,0.014583826065063477,nan,nan,1.0,0.0
412,nan,nan,nan,nan,nan,0.014417648315429688,nan,nan,1.0,0.0
413,nan,nan,nan,nan,nan,0.01516413688659668,nan,nan,1.0,0.0
414,nan,nan,nan,nan,nan,0.013901948928833008,nan,nan,1.0,0.0
415,nan,nan,nan,nan,nan,0.01528787612915039,nan,nan,1.0,0.0
416,nan,nan,nan,nan,nan,0.01414179801940918,nan,nan,1.0,0.0
417,nan,nan,nan,nan,nan,0.014660120010375977,nan,nan,1.0,0.0
418,nan,nan,nan,nan,nan,0.013770341873168945,nan,nan,1.0,0.0
419,nan,nan,nan,nan,nan,0.014181852340698242,nan,nan,1.0,0.0
420,nan,nan,nan,nan,nan,0.015303850173950195,nan,nan,1.0,0.0
421,nan,nan,nan,nan,nan,0.014544486999511719,nan,nan,1.0,0.0
422,nan,nan,nan,nan,nan,0.014241933822631836,nan,nan,1.0,0.0
423,nan,nan,nan,nan,nan,0.014874696731567383,nan,nan,1.0,0.0
424,nan,nan,nan,nan,nan,0.013960838317871094,nan,nan,1.0,0.0
425,nan,nan,nan,nan,nan,0.014496803283691406,nan,nan,1.0,0.0
426,nan,nan,nan,nan,nan,0.013734579086303711,nan,nan,1.0,0.0
427,nan,nan,nan,nan,nan,0.014894247055053711,nan,nan,1.0,0.0
428,nan,nan,nan,nan,nan,0.015138387680053711,nan,nan,1.0,0.0
429,nan,nan,nan,nan,nan,0.014592885971069336,nan,nan,1.0,0.0
430,nan,nan,nan,nan,nan,0.015935897827148438,nan,nan,1.0,0.0
431,nan,nan,nan,nan,nan,0.014551162719726562,nan,nan,1.0,0.0
432,nan,nan,nan,nan,nan,0.014420747756958008,nan,nan,1.0,0.0
433,nan,nan,nan,nan,nan,0.015750408172607422,nan,nan,1.0,0.0
434,nan,nan,nan,nan,nan,0.014626502990722656,nan,nan,1.0,0.0
435,nan,nan,nan,nan,nan,0.014145135879516602,nan,nan,1.0,0.0
436,nan,nan,nan,nan,nan,0.014164447784423828,nan,nan,1.0,0.0
437,nan,nan,nan,nan,nan,0.014470815658569336,nan,nan,1.0,0.0
438,nan,nan,nan,nan,nan,0.013795614242553711,nan,nan,1.0,0.0
439,nan,nan,nan,nan,nan,0.015591144561767578,nan,nan,1.0,0.0
440,nan,nan,nan,nan,nan,0.01696610450744629,nan,nan,1.0,0.0
441,nan,nan,nan,nan,nan,0.014693021774291992,nan,nan,1.0,0.0
442,nan,nan,nan,nan,nan,0.014533758163452148,nan,nan,1.0,0.0
443,nan,nan,nan,nan,nan,0.015228509902954102,nan,nan,1.0,0.0
444,nan,nan,nan,nan,nan,0.014427423477172852,nan,nan,1.0,0.0
445,nan,nan,nan,nan,nan,0.01497507095336914,nan,nan,1.0,0.0
446,nan,nan,nan,nan,nan,0.014688491821289062,nan,nan,1.0,0.0
447,nan,nan,nan,nan,nan,0.014343023300170898,nan,nan,1.0,0.0
448,nan,nan,nan,nan,nan,0.01387476921081543,nan,nan,1.0,0.0
449,nan,nan,nan,nan,nan,0.016301870346069336,nan,nan,1.0,0.0
450,nan,nan,nan,nan,nan,0.013553857803344727,nan,nan,1.0,0.0
451,nan,nan,nan,nan,nan,0.015210866928100586,nan,nan,1.0,0.0
452,nan,nan,nan,nan,nan,0.01497340202331543,nan,nan,1.0,0.0
453,nan,nan,nan,nan,nan,0.014397382736206055,nan,nan,1.0,0.0
454,nan,nan,nan,nan,nan,0.013933420181274414,nan,nan,1.0,0.0
455,nan,nan,nan,nan,nan,0.015809059143066406,nan,nan,1.0,0.0
456,nan,nan,nan,nan,nan,0.013901472091674805,nan,nan,1.0,0.0
457,nan,nan,nan,nan,nan,0.014791250228881836,nan,nan,1.0,0.0
458,nan,nan,nan,nan,nan,0.015225410461425781,nan,nan,1.0,0.0
459,nan,nan,nan,nan,nan,0.014577865600585938,nan,nan,1.0,0.0
460,nan,nan,nan,nan,nan,0.014307737350463867,nan,nan,1.0,0.0
461,nan,nan,nan,nan,nan,0.017464637756347656,nan,nan,1.0,0.0
462,nan,nan,nan,nan,nan,0.01507258415222168,nan,nan,1.0,0.0
463,nan,nan,nan,nan,nan,0.014530420303344727,nan,nan,1.0,0.0
464,nan,nan,nan,nan,nan,0.01410531997680664,nan,nan,1.0,0.0
465,nan,nan,nan,nan,nan,0.014863967895507812,nan,nan,1.0,0.0
466,nan,nan,nan,nan,nan,0.013700723648071289,nan,nan,1.0,0.0
467,nan,nan,nan,nan,nan,0.015220403671264648,nan,nan,1.0,0.0
468,nan,nan,nan,nan,nan,0.014333009719848633,nan,nan,1.0,0.0
469,nan,nan,nan,nan,nan,0.01476144790649414,nan,nan,1.0,0.0
470,nan,nan,nan,nan,nan,0.013651371002197266,nan,nan,1.0,0.0
471,nan,nan,nan,nan,nan,0.014247894287109375,nan,nan,1.0,0.0
472,nan,nan,nan,nan,nan,0.013895988464355469,nan,nan,1.0,0.0
473,nan,nan,nan,nan,nan,0.015366077423095703,nan,nan,1.0,0.0
474,nan,nan,nan,nan,nan,0.013877153396606445,nan,nan,1.0,0.0
475,nan,nan,nan,nan,nan,0.014386892318725586,nan,nan,1.0,0.0
476,nan,nan,nan,nan,nan,0.014698266983032227,nan,nan,1.0,0.0
477,nan,nan,nan,nan,nan,0.014275789260864258,nan,nan,1.0,0.0
478,nan,nan,nan,nan,nan,0.014997243881225586,nan,nan,1.0,0.0
479,nan,nan,nan,nan,nan,0.014359474182128906,nan,nan,1.0,0.0
480,nan,nan,nan,nan,nan,0.014387845993041992,nan,nan,1.0,0.0
481,nan,nan,nan,nan,nan,0.014122486114501953,nan,nan,1.0,0.0
482,nan,nan,nan,nan,nan,0.015554666519165039,nan,nan,1.0,0.0
483,nan,nan,nan,nan,nan,0.014811515808105469,nan,nan,1.0,0.0
484,nan,nan,nan,nan,nan,0.013676166534423828,nan,nan,1.0,0.0
485,nan,nan,nan,nan,nan,0.015363693237304688,nan,nan,1.0,0.0
486,nan,nan,nan,nan,nan,0.013958454132080078,nan,nan,1.0,0.0
487,nan,nan,nan,nan,nan,0.015598058700561523,nan,nan,1.0,0.0
488,nan,nan,nan,nan,nan,0.014048099517822266,nan,nan,1.0,0.0
489,nan,nan,nan,nan,nan,0.01569199562072754,nan,nan,1.0,0.0
490,nan,nan,nan,nan,nan,0.014661073684692383,nan,nan,1.0,0.0
491,nan,nan,nan,nan,nan,0.014835596084594727,nan,nan,1.0,0.0
492,nan,nan,nan,nan,nan,0.017126083374023438,nan,nan,1.0,0.0
493,nan,nan,nan,nan,nan,0.015346527099609375,nan,nan,1.0,0.0
494,nan,nan,nan,nan,nan,0.01480865478515625,nan,nan,1.0,0.0
495,nan,nan,nan,nan,nan,0.014833688735961914,nan,nan,1.0,0.0
496,nan,nan,nan,nan,nan,0.01369023323059082,nan,nan,1.0,0.0
497,nan,nan,nan,nan,nan,0.015514612197875977,nan,nan,1.0,0.0
498,nan,nan,nan,nan,nan,0.014758110046386719,nan,nan,1.0,0.0
499,nan,nan,nan,nan,nan,0.014900684356689453,nan,nan,1.0,0.0
500,nan,nan,nan,nan,nan,0.014108896255493164,nan,nan,1.0,0.0
501,nan,nan,nan,nan,nan,0.01441049575805664,nan,nan,1.0,0.0
502,nan,nan,nan,nan,nan,0.013653039932250977,nan,nan,1.0,0.0
503,nan,nan,nan,nan,nan,0.014229774475097656,nan,nan,1.0,0.0
504,nan,nan,nan,nan,nan,0.01355600357055664,nan,nan,1.0,0.0
505,nan,nan,nan,nan,nan,0.015056610107421875,nan,nan,1.0,0.0
506,nan,nan,nan,nan,nan,0.014600753784179688,nan,nan,1.0,0.0
507,nan,nan,nan,nan,nan,0.014643430709838867,nan,nan,1.0,0.0
508,nan,nan,nan,nan,nan,0.014151334762573242,nan,nan,1.0,0.0
509,nan,nan,nan,nan,nan,0.014043807983398438,nan,nan,1.0,0.0
510,nan,nan,nan,nan,nan,0.01374053955078125,nan,nan,1.0,0.0
511,nan,nan,nan,nan,nan,0.01498556137084961,nan,nan,1.0,0.0
512,nan,nan,nan,nan,nan,0.014214754104614258,nan,nan,1.0,0.0
513,nan,nan,nan,nan,nan,0.014263629913330078,nan,nan,1.0,0.0
514,nan,nan,nan,nan,nan,0.014503240585327148,nan,nan,1.0,0.0
515,nan,nan,nan,nan,nan,0.01576089859008789,nan,nan,1.0,0.0
516,nan,nan,nan,nan,nan,0.01363825798034668,nan,nan,1.0,0.0
517,nan,nan,nan,nan,nan,0.014322996139526367,nan,nan,1.0,0.0
518,nan,nan,nan,nan,nan,0.014082193374633789,nan,nan,1.0,0.0
519,nan,nan,nan,nan,nan,0.014995336532592773,nan,nan,1.0,0.0
520,nan,nan,nan,nan,nan,0.01663804054260254,nan,nan,1.0,0.0
521,nan,nan,nan,nan,nan,0.014788150787353516,nan,nan,1.0,0.0
522,nan,nan,nan,nan,nan,0.01572895050048828,nan,nan,1.0,0.0
523,nan,nan,nan,nan,nan,0.015793800354003906,nan,nan,1.0,0.0
524,nan,nan,nan,nan,nan,0.013869285583496094,nan,nan,1.0,0.0
525,nan,nan,nan,nan,nan,0.014417648315429688,nan,nan,1.0,0.0
526,nan,nan,nan,nan,nan,0.015798568725585938,nan,nan,1.0,0.0
527,nan,nan,nan,nan,nan,0.01440119743347168,nan,nan,1.0,0.0
528,nan,nan,nan,nan,nan,0.018601655960083008,nan,nan,1.0,0.0
529,nan,nan,nan,nan,nan,0.01445770263671875,nan,nan,1.0,0.0
530,nan,nan,nan,nan,nan,0.014443159103393555,nan,nan,1.0,0.0
531,nan,nan,nan,nan,nan,0.015227079391479492,nan,nan,1.0,0.0
532,nan,nan,nan,nan,nan,0.014287233352661133,nan,nan,1.0,0.0
533,nan,nan,nan,nan,nan,0.014564037322998047,nan,nan,1.0,0.0
534,nan,nan,nan,nan,nan,0.014546632766723633,nan,nan,1.0,0.0
535,nan,nan,nan,nan,nan,0.014010429382324219,nan,nan,1.0,0.0
536,nan,nan,nan,nan,nan,0.01397395133972168,nan,nan,1.0,0.0
537,nan,nan,nan,nan,nan,0.015583992004394531,nan,nan,1.0,0.0
538,nan,nan,nan,nan,nan,0.014564990997314453,nan,nan,1.0,0.0
539,nan,nan,nan,nan,nan,0.014424800872802734,nan,nan,1.0,0.0
540,nan,nan,nan,nan,nan,0.013802528381347656,nan,nan,1.0,0.0
541,nan,nan,nan,nan,nan,0.014981269836425781,nan,nan,1.0,0.0
542,nan,nan,nan,nan,nan,0.015532732009887695,nan,nan,1.0,0.0
543,nan,nan,nan,nan,nan,0.014700651168823242,nan,nan,1.0,0.0
544,nan,nan,nan,nan,nan,0.014179468154907227,nan,nan,1.0,0.0
545,nan,nan,nan,nan,nan,0.016501665115356445,nan,nan,1.0,0.0
546,nan,nan,nan,nan,nan,0.013835668563842773,nan,nan,1.0,0.0
547,nan,nan,nan,nan,nan,0.01600050926208496,nan,nan,1.0,0.0
548,nan,nan,nan,nan,nan,0.014713525772094727,nan,nan,1.0,0.0
549,nan,nan,nan,nan,nan,0.014995813369750977,nan,nan,1.0,0.0
550,nan,nan,nan,nan,nan,0.01530599594116211,nan,nan,1.0,0.0
551,nan,nan,nan,nan,nan,0.014963626861572266,nan,nan,1.0,0.0
552,nan,nan,nan,nan,nan,0.014858007431030273,nan,nan,1.0,0.0
553,nan,nan,nan,nan,nan,0.014270544052124023,nan,nan,1.0,0.0
554,nan,nan,nan,nan,nan,0.014714241027832031,nan,nan,1.0,0.0
555,nan,nan,nan,nan,nan,0.01574420928955078,nan,nan,1.0,0.0
556,nan,nan,nan,nan,nan,0.01630878448486328,nan,nan,1.0,0.0
557,nan,nan,nan,nan,nan,0.01591944694519043,nan,nan,1.0,0.0
558,nan,nan,nan,nan,nan,0.015137672424316406,nan,nan,1.0,0.0
559,nan,nan,nan,nan,nan,0.015029430389404297,nan,nan,1.0,0.0
560,nan,nan,nan,nan,nan,0.013495206832885742,nan,nan,1.0,0.0
561,nan,nan,nan,nan,nan,0.015491008758544922,nan,nan,1.0,0.0
562,nan,nan,nan,nan,nan,0.013829946517944336,nan,nan,1.0,0.0
563,nan,nan,nan,nan,nan,0.014675617218017578,nan,nan,1.0,0.0
564,nan,nan,nan,nan,nan,0.013963937759399414,nan,nan,1.0,0.0
565,nan,nan,nan,nan,nan,0.014308452606201172,nan,nan,1.0,0.0
566,nan,nan,nan,nan,nan,0.014002084732055664,nan,nan,1.0,0.0
567,nan,nan,nan,nan,nan,0.014570474624633789,nan,nan,1.0,0.0
568,nan,nan,nan,nan,nan,0.015033483505249023,nan,nan,1.0,0.0
569,nan,nan,nan,nan,nan,0.014962911605834961,nan,nan,1.0,0.0
570,nan,nan,nan,nan,nan,0.01471567153930664,nan,nan,1.0,0.0
571,nan,nan,nan,nan,nan,0.01443791389465332,nan,nan,1.0,0.0
572,nan,nan,nan,nan,nan,0.013628244400024414,nan,nan,1.0,0.0
573,nan,nan,nan,nan,nan,0.01411890983581543,nan,nan,1.0,0.0
574,nan,nan,nan,nan,nan,0.015400171279907227,nan,nan,1.0,0.0
575,nan,nan,nan,nan,nan,0.014585256576538086,nan,nan,1.0,0.0
576,nan,nan,nan,nan,nan,0.014595985412597656,nan,nan,1.0,0.0
577,nan,nan,nan,nan,nan,0.015028953552246094,nan,nan,1.0,0.0
578,nan,nan,nan,nan,nan,0.013791084289550781,nan,nan,1.0,0.0
579,nan,nan,nan,nan,nan,0.014687538146972656,nan,nan,1.0,0.0
580,nan,nan,nan,nan,nan,0.01588606834411621,nan,nan,1.0,0.0
581,nan,nan,nan,nan,nan,0.015118598937988281,nan,nan,1.0,0.0
582,nan,nan,nan,nan,nan,0.014007568359375,nan,nan,1.0,0.0
583,nan,nan,nan,nan,nan,0.016041994094848633,nan,nan,1.0,0.0
584,nan,nan,nan,nan,nan,0.014024019241333008,nan,nan,1.0,0.0
585,nan,nan,nan,nan,nan,0.015720367431640625,nan,nan,1.0,0.0
586,nan,nan,nan,nan,nan,0.014059305191040039,nan,nan,1.0,0.0
587,nan,nan,nan,nan,nan,0.01582503318786621,nan,nan,1.0,0.0
588,nan,nan,nan,nan,nan,0.014544248580932617,nan,nan,1.0,0.0
589,nan,nan,nan,nan,nan,0.014867067337036133,nan,nan,1.0,0.0
590,nan,nan,nan,nan,nan,0.013773679733276367,nan,nan,1.0,0.0
591,nan,nan,nan,nan,nan,0.014407157897949219,nan,nan,1.0,0.0
592,nan,nan,nan,nan,nan,0.014927864074707031,nan,nan,1.0,0.0
593,nan,nan,nan,nan,nan,0.015231847763061523,nan,nan,1.0,0.0
594,nan,nan,nan,nan,nan,0.014107942581176758,nan,nan,1.0,0.0
595,nan,nan,nan,nan,nan,0.014661073684692383,nan,nan,1.0,0.0
596,nan,nan,nan,nan,nan,0.013974428176879883,nan,nan,1.0,0.0
597,nan,nan,nan,nan,nan,0.014145851135253906,nan,nan,1.0,0.0
598,nan,nan,nan,nan,nan,0.014142513275146484,nan,nan,1.0,0.0
599,nan,nan,nan,nan,nan,0.014790773391723633,nan,nan,1.0,0.0
600,nan,nan,nan,nan,nan,0.014711380004882812,nan,nan,1.0,0.0
601,nan,nan,nan,nan,nan,0.01418757438659668,nan,nan,1.0,0.0
602,nan,nan,nan,nan,nan,0.014409065246582031,nan,nan,1.0,0.0
603,nan,nan,nan,nan,nan,0.015212059020996094,nan,nan,1.0,0.0
604,nan,nan,nan,nan,nan,0.014332771301269531,nan,nan,1.0,0.0
605,nan,nan,nan,nan,nan,0.014105796813964844,nan,nan,1.0,0.0
606,nan,nan,nan,nan,nan,0.016226768493652344,nan,nan,1.0,0.0
607,nan,nan,nan,nan,nan,0.015829086303710938,nan,nan,1.0,0.0
608,nan,nan,nan,nan,nan,0.014089107513427734,nan,nan,1.0,0.0
609,nan,nan,nan,nan,nan,0.014767646789550781,nan,nan,1.0,0.0
610,nan,nan,nan,nan,nan,0.014703512191772461,nan,nan,1.0,0.0
611,nan,nan,nan,nan,nan,0.015104532241821289,nan,nan,1.0,0.0
612,nan,nan,nan,nan,nan,0.013877630233764648,nan,nan,1.0,0.0
613,nan,nan,nan,nan,nan,0.014377355575561523,nan,nan,1.0,0.0
614,nan,nan,nan,nan,nan,0.0135498046875,nan,nan,1.0,0.0
615,nan,nan,nan,nan,nan,0.015127420425415039,nan,nan,1.0,0.0
616,nan,nan,nan,nan,nan,0.01361846923828125,nan,nan,1.0,0.0
617,nan,nan,nan,nan,nan,0.015285730361938477,nan,nan,1.0,0.0
618,nan,nan,nan,nan,nan,0.013678312301635742,nan,nan,1.0,0.0
619,nan,nan,nan,nan,nan,0.014122486114501953,nan,nan,1.0,0.0
620,nan,nan,nan,nan,nan,0.014051437377929688,nan,nan,1.0,0.0
621,nan,nan,nan,nan,nan,0.014225482940673828,nan,nan,1.0,0.0
622,nan,nan,nan,nan,nan,0.01482701301574707,nan,nan,1.0,0.0
623,nan,nan,nan,nan,nan,0.015133857727050781,nan,nan,1.0,0.0
624,nan,nan,nan,nan,nan,0.013813257217407227,nan,nan,1.0,0.0
625,nan,nan,nan,nan,nan,0.014197349548339844,nan,nan,1.0,0.0
626,nan,nan,nan,nan,nan,0.01362466812133789,nan,nan,1.0,0.0
627,nan,nan,nan,nan,nan,0.015524625778198242,nan,nan,1.0,0.0
628,nan,nan,nan,nan,nan,0.014721870422363281,nan,nan,1.0,0.0
629,nan,nan,nan,nan,nan,0.015228509902954102,nan,nan,1.0,0.0
630,nan,nan,nan,nan,nan,0.013668298721313477,nan,nan,1.0,0.0
631,nan,nan,nan,nan,nan,0.014443635940551758,nan,nan,1.0,0.0
632,nan,nan,nan,nan,nan,0.013454437255859375,nan,nan,1.0,0.0
633,nan,nan,nan,nan,nan,0.014302253723144531,nan,nan,1.0,0.0
634,nan,nan,nan,nan,nan,0.01589226722717285,nan,nan,1.0,0.0
635,nan,nan,nan,nan,nan,0.015661001205444336,nan,nan,1.0,0.0
636,nan,nan,nan,nan,nan,0.013768672943115234,nan,nan,1.0,0.0
637,nan,nan,nan,nan,nan,0.016210079193115234,nan,nan,1.0,0.0
638,nan,nan,nan,nan,nan,0.015989065170288086,nan,nan,1.0,0.0
639,nan,nan,nan,nan,nan,0.014689207077026367,nan,nan,1.0,0.0
640,nan,nan,nan,nan,nan,0.013839006423950195,nan,nan,1.0,0.0
641,nan,nan,nan,nan,nan,0.01619696617126465,nan,nan,1.0,0.0
642,nan,nan,nan,nan,nan,0.014202594757080078,nan,nan,1.0,0.0
643,nan,nan,nan,nan,nan,0.014241695404052734,nan,nan,1.0,0.0
644,nan,nan,nan,nan,nan,0.01581549644470215,nan,nan,1.0,0.0
645,nan,nan,nan,nan,nan,0.014609336853027344,nan,nan,1.0,0.0
646,nan,nan,nan,nan,nan,0.014029502868652344,nan,nan,1.0,0.0
647,nan,nan,nan,nan,nan,0.014568328857421875,nan,nan,1.0,0.0
648,nan,nan,nan,nan,nan,0.014768600463867188,nan,nan,1.0,0.0
649,nan,nan,nan,nan,nan,0.014140129089355469,nan,nan,1.0,0.0
650,nan,nan,nan,nan,nan,0.013596773147583008,nan,nan,1.0,0.0
651,nan,nan,nan,nan,nan,0.016025781631469727,nan,nan,1.0,0.0
652,nan,nan,nan,nan,nan,0.013827800750732422,nan,nan,1.0,0.0
653,nan,nan,nan,nan,nan,0.01421499252319336,nan,nan,1.0,0.0
654,nan,nan,nan,nan,nan,0.014015674591064453,nan,nan,1.0,0.0
655,nan,nan,nan,nan,nan,0.015287160873413086,nan,nan,1.0,0.0
656,nan,nan,nan,nan,nan,0.013540983200073242,nan,nan,1.0,0.0
657,nan,nan,nan,nan,nan,0.014098644256591797,nan,nan,1.0,0.0
658,nan,nan,nan,nan,nan,0.015337228775024414,nan,nan,1.0,0.0
659,nan,nan,nan,nan,nan,0.01457977294921875,nan,nan,1.0,0.0
