Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
0.0,204838.45711026163,69.97054955578261,0.05960801576542967,0.005695631398756872,204831.65276099078,0.000297972659589871,0.03218324274425236,0.052487943752858826,0.0,0.0,0.0,0.0,0.0,0.13506590188334916,0.0,0.13506590188334916,0.0,0.0
0.0,170932.22665972763,58.194930514396695,0.058852638005452804,0.0071381818647959245,170949.22901453398,0.0002073620889669577,0.032275323671943405,0.05194081417915273,0.0,0.0,0.0,0.0,0.0,0.13886924774315587,0.0,0.13886924774315587,0.0,0.0
0.0,129974.54086935641,69.83218216946058,0.05815268729529813,0.008213529244818834,129985.78085452414,0.0001763280755994684,0.0317205736713666,0.05297021652826086,0.0,0.0,0.0,0.0,0.0,0.13919410907075055,0.0,0.13919410907075055,0.0,0.0
0.0,176074.04502393305,51.254911316404275,0.05745888358590608,0.00531050170228328,176084.14090665538,0.00021968018291491337,0.03115082007833745,0.05312910641113381,0.0,0.0,0.0,0.0,0.0,0.13662050041195317,0.0,0.13662050041195317,0.0,0.0
0.0,158785.9403689445,63.074239652794034,0.05676571813620412,0.028303433696703316,158759.14024500293,0.0001247545827421113,0.030653804100065987,0.05085035293137425,0.0,0.0,0.0,0.0,0.0,0.13527135633144957,0.0,0.13527135633144957,0.0,0.0
0.0,175468.08501591533,68.03096994974514,0.05611102697492289,0.010033936268382058,175436.25103512456,0.0001151657520086095,0.030087325653555798,0.051534443964342966,0.0,0.0,0.0,0.0,0.0,0.13711772143399262,0.0,0.13711772143399262,0.0,0.0
0.0,204637.2490834452,60.05398325404827,0.05543289656215314,0.007596920836576301,204626.7970498014,6.3328049856059e-05,0.029656386946733917,0.05090857742460576,0.0,0.0,0.0,0.0,0.0,0.13844667012517856,0.0,0.13844667012517853,0.0,0.0
0.0,109166.18896302098,69.90801244141711,0.054690673166331444,0.008716330734208239,109166.62209605411,0.00032335640977376994,0.029192045647578803,0.049598981451566285,0.0,0.0,0.0,0.0,0.0,0.14240411041842332,0.0,0.14240411041842332,0.0,0.0
0.0,295047.74636300816,53.90199228464225,0.05390102320468508,0.01323638570626291,295045.5686118077,0.0005002354541725538,0.02865350203352259,0.04868057685591478,0.0,0.0,0.0,0.0,0.0,0.14404690804994738,0.0,0.14404690804994738,0.0,0.0
0.0,246905.65905280504,75.03062175108386,0.053064322624475975,0.005025610244455352,246911.21329978606,0.0004392221072739806,0.02819994667414925,0.04563402395218134,0.0,0.0,0.0,0.0,0.0,0.14712619808879213,0.0,0.14712619808879213,0.0,0.0
0.0,185814.00722206736,74.57781036131556,0.0521239901822068,0.02263342178255046,185814.94376593153,0.0002382629232124393,0.027955596004320824,0.04505299555132474,0.0,0.0,0.0,0.0,0.0,0.1590855981510033,0.0,0.1590855981510033,0.0,0.0
0.0,188431.17570922943,75.88107684869918,0.0510694307418848,0.0055408736006279605,188399.36926918707,0.0001814250779511028,0.027369138457056463,0.04301693703346263,0.0,0.0,0.0,0.0,0.0,0.1634680450663447,0.0,0.1634680450663447,0.0,0.0
0.0,204465.3190297807,77.03725389518341,0.04993741943322949,0.004020466633794944,204440.28371407586,0.00019204004433061856,0.026901843453663973,0.041579519079591044,0.0,0.0,0.0,0.0,0.0,0.169774091626196,0.0,0.169774091626196,0.0,0.0
0.0,156234.4237118456,61.00032119686444,0.048852642698585004,0.0066547116297311325,156248.85905548962,0.00017202637366507591,0.026620662479395926,0.04096436193016788,0.0,0.0,0.0,0.0,0.0,0.17199037320897498,0.0,0.17199037320897498,0.0,0.0
0.0,149454.20784381582,59.28543491095198,0.04774926508858866,0.022687717347703786,149443.86107216458,0.0002777633185482421,0.026359437994113714,0.04212902541138511,0.0,0.0,0.0,0.0,0.0,0.1701063115424072,0.0,0.1701063115424072,0.0,0.0
0.0,203626.60262775712,83.95176718093226,0.04663246317820829,0.0055327731864265595,203632.89907364183,0.00018753348451043113,0.026267682206729336,0.04085621883260996,0.0,0.0,0.0,0.0,0.0,0.16963022744340114,0.0,0.16963022744340112,0.0,0.0
0.0,256041.90642121946,78.91146696252335,0.04556931748529261,0.01005708485447939,256039.10077664573,0.00023658938736420714,0.025701032065423055,0.039177487896974304,0.0,0.0,0.0,0.0,0.0,0.16675799093015753,0.0,0.16675799093015756,0.0,0.0
0.0,183284.86495927587,66.91321797245381,0.044584582962318126,0.011099002280751412,183235.85724691307,0.00020276846278041344,0.02526872691175144,0.03731166193158614,0.0,0.0,0.0,0.0,0.0,0.16716741993900158,0.0,0.16716741993900158,0.0,0.0
0.0,151613.0404787217,68.7586483006347,0.04364019063298221,0.00980077092733872,151587.1236621561,0.00021919906461503714,0.02569151375742572,0.0366773886430661,0.0,0.0,0.0,0.0,0.0,0.16551625262436467,0.0,0.16551625262436467,0.0,0.0
0.0,216926.5194494209,66.55400814166411,0.0426914292122748,0.01089604511375459,216893.30864764698,0.00015481535432962883,0.026301171803714732,0.036801417452104496,0.0,0.0,0.0,0.0,0.0,0.16264266573919034,0.0,0.16264266573919034,0.0,0.0
0.0,127470.50217877861,75.53865300993398,0.041834660945160924,0.007554954896564477,127475.92549360759,0.0001562062436128401,0.026548295199032054,0.037729075216284914,0.0,0.0,0.0,0.0,0.0,0.16164324928391688,0.0,0.16164324928391688,0.0,0.0
0.0,93728.8024996052,88.13644883794024,0.04103575979871691,0.017373114755880797,93750.25584472428,0.00012972987618253568,0.02642537805970908,0.03622007948021846,0.0,0.0,0.0,0.0,0.0,0.16287516788172468,0.0,0.16287516788172468,0.0,0.0
0.0,164965.24652745045,78.54411906327698,0.0402718042805265,0.0072759053410089685,164995.77644717315,0.00011907656194809966,0.02688623803145357,0.037626552517850825,0.0,0.0,0.0,0.0,0.0,0.16201286660420677,0.0,0.16201286660420677,0.0,0.0
0.0,184661.34541222345,86.55971352371813,0.03946942982414352,0.0046536437147715855,184692.25876501595,0.000263918607857757,0.026584911620521273,0.03806785445467587,0.0,0.0,0.0,0.0,0.0,0.1606338154195747,0.0,0.1606338154195747,0.0,0.0
0.0,158929.5457786327,89.64217459742439,0.03856253562913553,0.010892016374146003,158857.79525883956,0.0002334974492672542,0.02702592305411087,0.03685694678537549,0.0,0.0,0.0,0.0,0.0,0.1616262567623219,0.0,0.1616262567623219,0.0,0.0
0.0,127989.94210707535,81.55122707127957,0.03755349775092442,0.005258197613157641,127929.28541359595,0.00011390861254696785,0.02736106539357213,0.03462884110388229,0.0,0.0,0.0,0.0,0.0,0.1590453085012255,0.0,0.1590453085012255,0.0,0.0
0.0,180068.2391725773,71.0148636134871,0.03659538558203112,0.007876902111814703,180067.64803688737,0.00016171875102535924,0.027573395010532114,0.03197324927794956,0.0,0.0,0.0,0.0,0.0,0.15464803789573278,0.0,0.15464803789573278,0.0,0.0
0.0,146662.76360243082,78.49559291977296,0.03590896823285847,0.0021586286665373077,146690.59693021968,0.00017422024080518568,0.027815926645320448,0.029550510283147677,0.0,0.0,0.0,0.0,0.0,0.15386658752897753,0.0,0.15386658752897753,0.0,0.0
0.0,194576.4278976516,64.32846755008144,0.035436284975488064,0.00359602028274335,194568.07606491406,0.00014694013048297634,0.028195451577214953,0.02721302782014893,0.0,0.0,0.0,0.0,0.0,0.1529435308629054,0.0,0.1529435308629054,0.0,0.0
0.0,123452.09146592049,84.02519823066281,0.03512058271179815,0.005946974315139298,123464.58908150607,0.0001017354622334608,0.028142197744738685,0.025011281259256727,0.0,0.0,0.0,0.0,0.0,0.15204497946742604,0.0,0.15204497946742604,0.0,0.0
0.0,102021.27679312782,73.95201565587672,0.034875099606824785,0.0043767019784100355,101982.05322833368,0.0003082741385527168,0.027482512526632162,0.02317742452196786,0.0,0.0,0.0,0.0,0.0,0.15065166063327182,0.0,0.15065166063327182,0.0,0.0
0.0,166669.3200566994,93.24712811255132,0.03466336777872734,0.005887816496220295,166660.997339532,0.0002537006487596841,0.026877537801161786,0.022920803172095792,0.0,0.0,0.0,0.0,0.0,0.15057871760415714,0.0,0.15057871760415711,0.0,0.0
0.0,291990.60890770104,63.782492454123755,0.03446848167755532,0.005308585287145637,292010.42945216876,0.00014221640264669834,0.02672918362942916,0.023787538012554763,0.0,0.0,0.0,0.0,0.0,0.15204497946742604,0.0,0.15204497946742604,0.0,0.0
0.0,239799.681381961,85.82088139147066,0.034271283398163536,0.006089721741544498,239812.43253255906,0.00020706101669880144,0.026356728564014872,0.02360294517236064,0.0,0.0,0.0,0.0,0.0,0.15173355360322416,0.0,0.15173355360322416,0.0,0.0
0.0,163348.42329576524,85.47081733203466,0.03409930454106052,0.00542362903191443,163339.6199890529,0.00013015027401195746,0.025658376546098472,0.02566373927769528,0.0,0.0,0.0,0.0,0.0,0.1512803430307454,0.0,0.1512803430307454,0.0,0.0
0.0,214773.72788334702,93.28878268137701,0.03394735235670422,0.008453859182980658,214813.78553452555,0.00012413782310662945,0.02539000225599649,0.02654063004079611,0.0,0.0,0.0,0.0,0.0,0.1538983183235363,0.0,0.1538983183235363,0.0,0.0
0.0,155882.6730098313,95.01473507702006,0.03379394878971671,0.00736168914760355,155882.5746316706,0.0001490837399439825,0.02434235395948426,0.027439426479301213,0.0,0.0,0.0,0.0,0.0,0.15569432441887532,0.0,0.15569432441887532,0.0,0.0
0.0,194585.38709035298,82.09980213445853,0.03361599304101063,0.01216534817990987,194619.96579392874,0.00012963040688313755,0.024038646849392324,0.029496924955090806,0.0,0.0,0.0,0.0,0.0,0.15612494995995996,0.0,0.15612494995995996,0.0,0.0
0.0,138645.07255056885,52.266403048011405,0.03343241803546816,0.008589404477034554,138640.32191144786,0.0003004031370252859,0.024723951965025,0.030689041658658003,0.0,0.0,0.0,0.0,0.0,0.15430231398641597,0.0,0.15430231398641597,0.0,0.0
0.0,169309.04843610688,76.02867966725587,0.033283769974857186,0.003219207599915641,169297.51193341828,0.0001680680547013668,0.02571286591356745,0.03265606390799918,0.0,0.0,0.0,0.0,0.0,0.1556629597279006,0.0,0.1556629597279006,0.0,0.0
0.0,110406.80129775745,89.01909803783334,0.033207537008115406,0.0030021577082510204,110370.8190294733,0.0002178264268492556,0.027724250232860594,0.034350114204505344,0.0,0.0,0.0,0.0,0.0,0.15713810108468285,0.0,0.15713810108468285,0.0,0.0
0.0,194166.210212726,89.61308167055358,0.03319443564735723,0.008663827407618879,194094.03771371132,0.00018709459395369464,0.03138026618245466,0.03801445600885565,0.0,0.0,0.0,0.0,0.0,0.1551543617709876,0.0,0.1551543617709876,0.0,0.0
0.0,171717.84512362862,80.16072875140088,0.03326640689536852,0.009757305353143236,171717.10677792787,0.00021211935774589802,0.03494161640148065,0.04213314880479301,0.0,0.0,0.0,0.0,0.0,0.15431615781407984,0.0,0.15431615781407984,0.0,0.0
0.0,148249.17161793014,94.72479421496848,0.033354723335068504,0.011546798188126314,148258.0213677212,0.000237649822623155,0.037266959348727605,0.044428348241121164,0.0,0.0,0.0,0.0,0.0,0.1541756842098082,0.0,0.1541756842098082,0.0,0.0
0.0,200186.81664311088,88.9562027250691,0.03345821598862763,0.0063609742543693105,200147.27142758307,0.00020200937059523786,0.03911844007842373,0.047102846363395484,0.0,0.0,0.0,0.0,0.0,0.15264593427274767,0.0,0.15264593427274767,0.0,0.0
0.0,141014.78671699643,78.02071781982144,0.033510209162472465,0.010843478451510652,141026.43551204217,0.00021274599616211346,0.04058318629114592,0.04772334050634951,0.0,0.0,0.0,0.0,0.0,0.150684068423183,0.0,0.150684068423183,0.0,0.0
0.0,211828.9991012798,110.41753467429284,0.033627902825583374,0.024050924940522907,211824.48117494906,0.00016391772522814826,0.040571068162479185,0.048690689332544834,0.0,0.0,0.0,0.0,0.0,0.15085207209796622,0.0,0.15085207209796622,0.0,0.0
0.0,208050.14283775436,93.60298348325921,0.033834628436041146,0.011453983327933372,208039.07290104317,0.0001770364167337461,0.03975573602414269,0.04993402895003591,0.0,0.0,0.0,0.0,0.0,0.15153833570255415,0.0,0.15153833570255415,0.0,0.0
0.0,187626.69737422763,93.14706216561302,0.03405842890040932,0.006175950948411038,187631.45226766972,0.000313576192937431,0.03906858022028334,0.04999854968940334,0.0,0.0,0.0,0.0,0.0,0.149380230033964,0.0,0.149380230033964,0.0,0.0
0.0,197869.4779219372,94.76945849648595,0.03416273461215817,0.006558445931957945,197910.81791349992,0.00036222325528727695,0.038646891607082255,0.05249513326580234,0.0,0.0,0.0,0.0,0.0,0.1471656034668088,0.0,0.1471656034668088,0.0,0.0
0.0,134498.9863921286,105.06418234392144,0.03407103714919632,0.021985332238637103,134528.0099998948,0.00020567123277528447,0.03884774346575658,0.05362545682755103,0.0,0.0,0.0,0.0,0.0,0.14586797393640763,0.0,0.14586797393640763,0.0,0.0
0.0,152051.5946042987,84.31580203437055,0.033805773839362396,0.010257597459798588,152020.7837271143,0.00020152154492689682,0.0395706851975171,0.05438478798466545,0.0,0.0,0.0,0.0,0.0,0.14414221289775767,0.0,0.14414221289775767,0.0,0.0
0.0,107682.51878675573,79.09084332405207,0.03344110541814611,0.010051732879102528,107688.38224054799,0.000341902513895071,0.040844384040908316,0.05396592893234281,0.0,0.0,0.0,0.0,0.0,0.14366505642465743,0.0,0.14366505642465743,0.0,0.0
0.0,152959.24674226137,92.34368914254922,0.03307253979217656,0.014162275520894293,152977.33876759929,0.00022498408220614972,0.04083142487400072,0.053327760891320956,0.0,0.0,0.0,0.0,0.0,0.13963191007968057,0.0,0.13963191007968057,0.0,0.0
0.0,154056.86490867584,88.87580591662964,0.03272727522697375,0.013508223577229767,154040.38589758237,0.0001813619917287801,0.04175429062926415,0.05698455928091211,0.0,0.0,0.0,0.0,0.0,0.13594647958847628,0.0,0.13594647958847628,0.0,0.0
0.0,238880.40248474234,96.47190576036151,0.03236444250828553,0.005436457301605962,238839.50744072947,0.0002328514842243059,0.04219920907954216,0.06317472535408405,0.0,0.0,0.0,0.0,0.0,0.13300766909867454,0.0,0.13300766909867454,0.0,0.0
0.0,154489.4020468718,102.31967073509732,0.03189171964838683,0.007434670777103289,154459.46215863887,0.0001497712722463189,0.04170788911433778,0.06184059166593259,0.0,0.0,0.0,0.0,0.0,0.13271135854741298,0.0,0.13271135854741298,0.0,0.0
0.0,216039.39902377184,128.2410298712424,0.03139966677196154,0.0036268804649304113,216013.6374481039,0.00014576093972392193,0.04177056776653611,0.06287310875395934,0.0,0.0,0.0,0.0,0.0,0.1265625,0.0,0.1265625,0.0,0.0
0.0,186667.41475579637,93.21594428658662,0.030910147084595847,0.023908988650606592,186704.03360183208,0.0001669223776583518,0.0429964269823387,0.06683461574434658,0.0,0.0,0.0,0.0,0.0,0.11957209269542161,0.0,0.11957209269542161,0.0,0.0
0.0,185413.79671801665,117.55116593813219,0.03033483292941125,0.016170822080181103,185473.64043859896,5.5426146050705513e-05,0.043983317388741706,0.0678273499791351,0.0,0.0,0.0,0.0,0.0,0.11600707565300705,0.0,0.11600707565300704,0.0,0.0
0.0,97057.09840212617,104.68483717353271,0.029567890479113124,0.008904071152928312,97037.91807506014,0.0002776577579592974,0.04489860916805048,0.06912882176810228,0.0,0.0,0.0,0.0,0.0,0.11339972253190261,0.0,0.1133997225319026,0.0,0.0
0.0,164814.7724771736,115.78150275339243,0.028687467634409325,0.002462479320018684,164829.3332017717,0.00048808369048527697,0.04543907330155301,0.06945223275629377,0.0,0.0,0.0,0.0,0.0,0.10975380830522466,0.0,0.10975380830522466,0.0,0.0
0.0,124612.91652779217,81.69690147860277,0.027812997931584198,0.004190158810992209,124629.34621082916,0.00011784551878176666,0.046738863061344234,0.07098932712164119,0.0,0.0,0.0,0.0,0.0,0.09549483072560787,0.0,0.09549483072560787,0.0,0.0
0.0,125099.65772998742,94.32717667354916,0.02692549751472388,0.015281760660720348,125099.20507744323,0.00016573291750776646,0.04770577485175784,0.0721095167052536,0.0,0.0,0.0,0.0,0.0,0.09197870953548162,0.0,0.09197870953548162,0.0,0.0
0.0,135935.20450814976,133.437208544089,0.02602313898401518,0.015293173935187471,135882.93770359698,0.00041979011357903996,0.04810957825470779,0.07129881275062751,0.0,0.0,0.0,0.0,0.0,0.08062030630717364,0.0,0.08062030630717364,0.0,0.0
0.0,166348.02068077787,96.57761044930356,0.0251808190385155,0.007819489694720815,166334.38814929797,0.00024516643583262976,0.04976871700279843,0.07324822219501281,0.0,0.0,0.0,0.0,0.0,0.07743444808352418,0.0,0.07743444808352418,0.0,0.0
0.0,152643.27629795062,117.83206522669745,0.024437822223397354,0.011167885806008988,152636.11353611364,0.00018803065914949874,0.05173196189095916,0.0752309644836034,0.0,0.0,0.0,0.0,0.0,0.06848760294982224,0.0,0.06848760294982224,0.0,0.0
0.0,147256.421650161,97.61124187771064,0.02372075475347888,0.001633388721360446,147180.38076155644,0.00020817287739838882,0.054759709173650604,0.07603363917947814,0.0,0.0,0.0,0.0,0.0,0.06389555228310105,0.0,0.06389555228310106,0.0,0.0
0.0,176182.50644714985,107.04855601025254,0.022876466929345387,0.00458740511218052,176185.59226820292,0.00023027337773293168,0.058547177744667715,0.07639369935173931,0.0,0.0,0.0,0.0,0.0,0.057627448768468835,0.0,0.057627448768468835,0.0,0.0
0.0,92856.35092878676,117.73072672529082,0.02188340646257806,0.013790092585229901,92818.25816876556,0.00010651479102826755,0.061847248165554085,0.07745364657206096,0.0,0.0,0.0,0.0,0.0,0.057627448768468835,0.0,0.057627448768468835,0.0,0.0
0.0,215250.697695594,115.79874159683473,0.02077723779696486,0.004426750816907349,215257.92493677896,0.00010875881030353993,0.06523000666392356,0.07794985980527823,0.0,0.0,0.0,0.0,0.0,0.056255425085608414,0.0,0.056255425085608414,0.0,0.0
0.0,120388.71419634816,139.1589821464506,0.019569342920812416,0.009032794776619679,120355.52559694595,9.599679463334042e-05,0.06879686893680265,0.07851372570356878,0.0,0.0,0.0,0.0,0.0,0.051875235315731336,0.0,0.051875235315731336,0.0,0.0
0.0,201230.98759967362,108.27530223512052,0.01824099939280395,0.005374032232411099,201179.46850950943,9.723289899458367e-05,0.07215898595223642,0.07967555029846647,0.0,0.0,0.0,0.0,0.0,0.05215099771337073,0.0,0.05215099771337073,0.0,0.0
0.0,254327.01381391342,130.7940227983107,0.016936758296844837,0.007733312139918824,254307.16387069327,0.00012486062023199754,0.06902259463933288,0.07801019179829644,0.0,0.0,0.0,0.0,0.0,0.04485218779502288,0.0,0.04485218779502288,0.0,0.0
0.0,175964.90430506304,140.33108810451697,0.01564251248084113,0.006172255851922437,176010.27702039393,8.445761027670333e-05,0.06702761337293076,0.07670018753951832,0.0,0.0,0.0,0.0,0.0,0.0439795873282424,0.0,0.043979587328242406,0.0,0.0
0.0,217062.23399723985,110.19045813351144,0.014436053969800532,0.005886053142752967,217073.80568443358,0.00014606324840723991,0.06642615020279036,0.07269308288971171,0.0,0.0,0.0,0.0,0.0,0.04324485157218139,0.0,0.04324485157218139,0.0,0.0
0.0,189422.0191051518,108.96433375358036,0.013349819782768408,0.0017851457777161286,189355.80975291823,0.00013112273845144632,0.0673498890397493,0.07232022198514625,0.0,0.0,0.0,0.0,0.0,0.042961647140211,0.0,0.042961647140211,0.0,0.0
0.0,197401.0271220492,143.87354701246633,0.012398209763856813,0.0118077120647991,197398.7533956148,0.00022881122334339292,0.06929558678919148,0.07342630264185608,0.0,0.0,0.0,0.0,0.0,0.04166341133116682,0.0,0.04166341133116683,0.0,0.0
0.0,184072.51185554566,122.55600914122192,0.011568901313148527,0.004723775317437183,184033.5039779249,0.00016367561175925356,0.07156577669861926,0.07469621891878649,0.0,0.0,0.0,0.0,0.0,0.041641431160113845,0.0,0.041641431160113845,0.0,0.0
0.0,157796.0898354582,130.09784283709004,0.010795428172604316,0.013859950295508093,157717.33947152545,0.00016209136397131273,0.0731513501524232,0.07651339395573366,0.0,0.0,0.0,0.0,0.0,0.041641431160113845,0.0,0.041641431160113845,0.0,0.0
0.0,197896.73679111662,139.7073753434739,0.010093486529356245,0.004444646772713384,197884.570265818,0.00014820625106817678,0.07428334917737109,0.0757701645789446,0.0,0.0,0.0,0.0,0.0,0.04020971635143053,0.0,0.04020971635143053,0.0,0.0
0.0,117275.5423986178,134.99870547837128,0.009460872069442771,0.007512986089073868,117315.10963005458,0.00016900518383604132,0.07499909898888701,0.07327784860776715,0.0,0.0,0.0,0.0,0.0,0.04020971635143053,0.0,0.04020971635143053,0.0,0.0
0.0,177227.76721789394,151.27517458031397,0.008915787195000956,0.014746002978315926,177170.5920706341,0.0002660256898735953,0.07557571070228283,0.0719797876818265,0.0,0.0,0.0,0.0,0.0,0.04199173328242715,0.0,0.04199173328242715,0.0,0.0
0.0,145783.92789978598,169.68618331831976,0.008446525402628313,0.0020255459724466095,145796.07769486678,0.00038455401424438215,0.07578565570743008,0.07191182648579353,0.0,0.0,0.0,0.0,0.0,0.042819342518889754,0.0,0.042819342518889754,0.0,0.0
0.0,131283.52707323947,153.02376905321717,0.008019773595699739,0.005793485108760239,131277.41349935462,0.0001810774024589174,0.07537836456761379,0.07056620412333826,0.0,0.0,0.0,0.0,0.0,0.043103481950417875,0.0,0.04310348195041788,0.0,0.0
0.0,196449.47914199848,164.2891862037596,0.007653130779362111,0.0058154947365504275,196493.54396767635,0.00014529967625691946,0.0742615013120007,0.0683609228444544,0.0,0.0,0.0,0.0,0.0,0.043103481950417875,0.0,0.04310348195041788,0.0,0.0
0.0,209476.665777271,151.3800646439481,0.00732591633869341,0.013356860938632727,209478.01851915687,0.0005080102938491284,0.07280194585211679,0.06635441752786087,0.0,0.0,0.0,0.0,0.0,0.04461341104771636,0.0,0.04461341104771636,0.0,0.0
0.0,160331.51111522026,111.31316537401432,0.006994151106537552,0.0021227374486313937,160374.69545379546,0.0002552348660883755,0.07116355782628565,0.0630873250669779,0.0,0.0,0.0,0.0,0.0,0.046278760061312145,0.0,0.046278760061312145,0.0,0.0
0.0,194370.9897062831,173.9250406927468,0.006656920799942028,0.0032515874507413117,194378.63740739672,0.0002796952970238041,0.06984315781655367,0.05876849377355327,0.0,0.0,0.0,0.0,0.0,0.04714117137982997,0.0,0.04714117137982997,0.0,0.0
0.0,196582.10499397575,190.44275472600853,0.006325001050218578,0.004689524772124615,196610.62780932544,0.00020287238635703175,0.06874659130441488,0.05746040813917036,0.0,0.0,0.0,0.0,0.0,0.04619295468467025,0.0,0.04619295468467025,0.0,0.0
0.0,134220.9435431371,168.9488960722355,0.0060183881763508995,0.0067175787513408265,134301.00942183504,0.0001126655440187261,0.06825478262515375,0.05716961638782625,0.0,0.0,0.0,0.0,0.0,0.04727046721064326,0.0,0.04727046721064326,0.0,0.0
0.0,161944.39595277756,145.07640566525532,0.005759506012876588,0.01263524785875247,161938.19383214702,0.00011038270407123508,0.06910223877802342,0.05754003522392821,0.0,0.0,0.0,0.0,0.0,0.05137275694616748,0.0,0.0513727569461675,0.0,0.0
0.0,252259.91600993605,135.952092587747,0.005554569061508711,0.0011404342875877566,252286.88080545457,0.0001857937796352252,0.07074380010147582,0.05836607880828603,0.0,0.0,0.0,0.0,0.0,0.05017668976041066,0.0,0.05017668976041066,0.0,0.0
0.0,117283.68240596174,156.05157104086263,0.00538483200529595,0.0014320641833622657,117289.37711823954,0.00016260501048076824,0.07075534442002064,0.058056275033167105,0.0,0.0,0.0,0.0,0.0,0.050516134876022536,0.0,0.050516134876022536,0.0,0.0
0.0,193967.83163365646,140.55658631063173,0.005244466770861231,0.0016118306305425766,193961.84920945065,0.00013347238705455972,0.0714222569612819,0.05794936211230273,0.0,0.0,0.0,0.0,0.0,0.051235945100217485,0.0,0.051235945100217485,0.0,0.0
0.0,178684.71004079364,156.39700176919038,0.005158741028568977,0.007103923176970637,178641.88102283812,0.00012009364401190064,0.07020223091014866,0.057753561762494555,0.0,0.0,0.0,0.0,0.0,0.0506548908670229,0.0,0.050654890867022906,0.0,0.0
0.0,110185.45144078687,193.2154580646088,0.005156469084767873,0.01875007018940448,110203.60260009402,0.0002059651946791452,0.06968605888805071,0.05825884143405444,0.0,0.0,0.0,0.0,0.0,0.05089530460906979,0.0,0.05089530460906979,0.0,0.0
0.0,154118.1023587836,174.99184451903037,0.005197813588750485,0.004955399289315932,154123.58535168928,0.00019998433308765503,0.06975365746313518,0.05905583366398729,0.0,0.0,0.0,0.0,0.0,0.0517279542413964,0.0,0.0517279542413964,0.0,0.0
0.0,148705.8356365765,200.33957403995907,0.005292415149816653,0.004958042733546546,148740.1460426708,0.0002561450323585959,0.0699420514319726,0.05917099645767954,0.0,0.0,0.0,0.0,0.0,0.05113458803735491,0.0,0.05113458803735492,0.0,0.0
0.0,163298.49317039794,229.22194888411772,0.005457138178140582,0.009931646221488169,163208.31168180355,0.00024505226632021544,0.06995616378691791,0.059367190429375,0.0,0.0,0.0,0.0,0.0,0.05229708740993613,0.0,0.05229708740993613,0.0,0.0
0.0,206624.1025764238,126.88717015254268,0.005657050565114625,0.008592642877032779,206629.1898135125,0.00016226563212765237,0.06798973133980726,0.05818020899700889,0.0,0.0,0.0,0.0,0.0,0.05622829442327056,0.0,0.05622829442327056,0.0,0.0
0.0,173388.94409348164,188.19422821980433,0.005912319679510004,0.005632354265467173,173325.83036195315,0.0001879281559117211,0.06757613152414002,0.057726985246166006,0.0,0.0,0.0,0.0,0.0,0.0576697985436268,0.0,0.0576697985436268,0.0,0.0
0.0,168194.66181318002,204.72881920666552,0.006244546232735288,0.027731085391870976,168179.51373973096,0.00014133433259597118,0.06869160398522614,0.05965369773909664,0.0,0.0,0.0,0.0,0.0,0.05595081021810587,0.0,0.05595081021810587,0.0,0.0
0.0,218540.27728018467,174.7505446139722,0.006591923043694321,0.006795189431717812,218528.24542608557,0.0001617598303635041,0.07022856675415444,0.06081439469892332,0.0,0.0,0.0,0.0,0.0,0.05428984891591153,0.0,0.05428984891591152,0.0,0.0
0.0,223348.44711296406,205.39251354605707,0.0068756408534975996,0.00430727350092586,223359.70897570899,0.00013902596222516267,0.07144838676796744,0.06257658110937679,0.0,0.0,0.0,0.0,0.0,0.05535860543142773,0.0,0.05535860543142773,0.0,0.0
0.0,106489.08076225469,200.2905275883043,0.007096208264933445,0.006915385588970014,106582.60144373422,0.00021595199459724596,0.07240183945939169,0.0627857019591206,0.0,0.0,0.0,0.0,0.0,0.057542655713500916,0.0,0.057542655713500916,0.0,0.0
0.0,151038.1369954622,226.70862590803225,0.007293451511203585,0.0051696222756911605,151118.24410789387,0.0002542543214067078,0.07287837509276296,0.06397106152202883,0.0,0.0,0.0,0.0,0.0,0.056897317050103514,0.0,0.056897317050103514,0.0,0.0
0.0,171597.2720651759,208.92614262705513,0.0074915485566698576,0.0053486390296147105,171488.13042290913,0.0001288574584282921,0.07275411720021996,0.0643219685320955,0.0,0.0,0.0,0.0,0.0,0.05762744876846883,0.0,0.05762744876846883,0.0,0.0
0.0,175453.9677806119,202.6755043101871,0.007708285612482696,0.0053425425140642266,175479.5023931256,7.704059873106231e-05,0.07227307593407273,0.06515072947050973,0.0,0.0,0.0,0.0,0.0,0.05879652413195869,0.0,0.05879652413195869,0.0,0.0
0.0,181784.62078572545,203.89262106342346,0.007986287244201539,0.003483699561584859,181858.70659834714,0.00014440125094362436,0.07140869354480044,0.0640547337439206,0.0,0.0,0.0,0.0,0.0,0.058070581044212914,0.0,0.058070581044212914,0.0,0.0
0.0,145620.45093014924,231.74040837637028,0.008330446459116517,0.030248079282105326,145722.78491376634,0.0002226918985032261,0.07032503365970057,0.06243190527966195,0.0,0.0,0.0,0.0,0.0,0.058070581044212914,0.0,0.058070581044212914,0.0,0.0
