Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
235.0,6343968.5,5096.972607421875,1.5089531421661377,0.0013302350504545285,6349065.472607422,0.00499846935272212,0.5738688230514526,0.3711336672306061,0.0,0.0,0.0,0.0,0.0,0.47421875,0.0,0.52578125,0.0,0.0
236.0,6374691.75,5152.394970703125,1.5089407324790955,0.00698451090283919,6379844.144970703,0.004919648170471159,0.5742969453334809,0.37092503607273103,0.0,0.0,0.0,0.0,0.0,0.47421875,0.0,0.52578125,0.0,0.0
237.0,6318736.9,5136.020751953125,1.5089312672615052,0.00340028966020322,6323872.9207519535,0.0049439191818236704,0.5743416994810104,0.37062859535217285,0.0,0.0,0.0,0.0,0.0,0.47421875,0.0,0.52578125,0.0,0.0
238.0,6299386.2,5197.999462890625,1.5089269638061524,0.009371634630952,6304584.199462891,0.00490691661834712,0.5741255819797516,0.370477893948555,0.0,0.0,0.0,0.0,0.0,0.4734375,0.0,0.5265625,0.0,0.0
239.0,6384387.95,5222.425537109375,1.5089138984680175,0.0036996613807332144,6389610.37553711,0.004912519454956009,0.5752796649932861,0.37098742425441744,0.0,0.0,0.0,0.0,0.0,0.47265625,0.0,0.52734375,0.0,0.0
240.0,6345277.55,5284.49267578125,1.5088838934898376,0.002051408183615378,6350562.042675781,0.00495657920837396,0.5761582881212235,0.3713704377412796,0.0,0.0,0.0,0.0,0.0,0.47265625,0.0,0.52734375,0.0,0.0
241.0,6261960.05,5315.32861328125,1.5088346242904662,0.009613561200694634,6267275.378613281,0.004994559288024859,0.5767972946166993,0.37226841747760775,0.0,0.0,0.0,0.0,0.0,0.47265625,0.0,0.52734375,0.0,0.0
242.0,6263445.1,5294.77216796875,1.5087759017944335,0.0036286191665567,6268739.872167969,0.00491797924041743,0.577439159154892,0.3734553068876266,0.0,0.0,0.0,0.0,0.0,0.47265625,0.0,0.52734375,0.0,0.0
243.0,6287297.75,5391.982373046875,1.5087136268615722,0.004254167028921033,6292689.732373047,0.004947710037231391,0.5779976487159729,0.374168860912323,0.0,0.0,0.0,0.0,0.0,0.47265625,0.0,0.52734375,0.0,0.0
244.0,6279370.75,5384.826416015625,1.5086510896682739,0.004725508396950283,6284755.576416016,0.0049143552780151,0.5785140931606293,0.37487822175025937,0.0,0.0,0.0,0.0,0.0,0.4734375,0.0,0.5265625,0.0,0.0
245.0,6303852.95,5508.02841796875,1.5085861086845398,0.006338091922225381,6309360.978417968,0.00499989986419674,0.5790264844894409,0.375646111369133,0.0,0.0,0.0,0.0,0.0,0.4734375,0.0,0.5265625,0.0,0.0
246.0,6302479.9,5510.265283203125,1.5085134506225586,0.0186830471976179,6307990.165283203,0.004890275001525829,0.579521256685257,0.3764654904603958,0.0,0.0,0.0,0.0,0.0,0.47421875,0.0,0.52578125,0.0,0.0
247.0,6443828.15,5598.573681640625,1.5084343910217286,0.004697836144623549,6449426.723681641,0.0049137115478515,0.5799726605415344,0.37675835490226744,0.0,0.0,0.0,0.0,0.0,0.47421875,0.0,0.52578125,0.0,0.0
248.0,6337839.5,5599.849755859375,1.5083558440208436,0.011316388094564861,6343439.349755859,0.004929661750793409,0.5804596662521362,0.37680931091308595,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.525,0.0,0.0
249.0,6341421.25,5684.84365234375,1.5082799315452575,0.0031427906243151798,6347106.093652343,0.004913592338561949,0.5809441030025482,0.37704541385173795,0.0,0.0,0.0,0.0,0.0,0.47578125,0.0,0.52421875,0.0,0.0
250.0,6368262.5,5722.911376953125,1.5082085490226746,0.006633750064247541,6373985.411376953,0.00494110584259029,0.5813950270414352,0.3776398330926895,0.0,0.0,0.0,0.0,0.0,0.47578125,0.0,0.52421875,0.0,0.0
251.0,6296168.8,5739.988525390625,1.50814368724823,0.0079775457619689,6301908.78852539,0.004890537261962849,0.5817359626293183,0.3781928509473801,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
252.0,6395362.65,5784.5755859375,1.5080960631370544,0.0026956985903097493,6401147.2255859375,0.004887509346008251,0.582100185751915,0.3796410381793976,0.0,0.0,0.0,0.0,0.0,0.478125,0.0,0.521875,0.0,0.0
253.0,6303279.55,5832.82783203125,1.508042585849762,0.00535188283247404,6309112.377832031,0.004944849014282179,0.5823316097259521,0.38094139099121094,0.0,0.0,0.0,0.0,0.0,0.478125,0.0,0.521875,0.0,0.0
254.0,6364423.75,5884.265185546875,1.5079890012741088,0.00877559082582588,6370308.015185547,0.00493693351745601,0.582271295785904,0.38121193647384644,0.0,0.0,0.0,0.0,0.0,0.478125,0.0,0.521875,0.0,0.0
255.0,6328306.5,5953.434912109375,1.507939386367798,0.003784904528583836,6334259.93491211,0.00495176315307611,0.5821219146251678,0.3813827246427536,0.0,0.0,0.0,0.0,0.0,0.478125,0.0,0.521875,0.0,0.0
256.0,6444287.35,5962.978125,1.5078915357589722,0.004027256250105851,6450250.328125,0.00500097274780267,0.5823246479034424,0.3822585254907608,0.0,0.0,0.0,0.0,0.0,0.478125,0.0,0.521875,0.0,0.0
257.0,6361883.65,6053.0521484375,1.5078453421592712,0.00257792180345855,6367936.7021484375,0.004968404769897421,0.5820592552423477,0.38211262226104736,0.0,0.0,0.0,0.0,0.0,0.478125,0.0,0.521875,0.0,0.0
258.0,6359896.9,6063.657275390625,1.5078039646148682,0.0033308234238347235,6365960.55727539,0.00499267578124995,0.5820588737726211,0.38203324377536774,0.0,0.0,0.0,0.0,0.0,0.47890625,0.0,0.52109375,0.0,0.0
259.0,6309208.4,6149.101171875,1.5077504634857177,0.006554278593830486,6315357.501171875,0.00504403114318845,0.5823510646820068,0.383094722032547,0.0,0.0,0.0,0.0,0.0,0.48046875,0.0,0.51953125,0.0,0.0
260.0,6425617.5,6227.370361328125,1.507697081565857,0.0023026744205707963,6431844.870361328,0.004962444305419869,0.5829073786735535,0.38345952033996583,0.0,0.0,0.0,0.0,0.0,0.4796875,0.0,0.5203125,0.0,0.0
261.0,6267555.85,6214.7248046875,1.507655131816864,0.0041014435846591,6273770.574804688,0.004943466186523369,0.583136361837387,0.382782855629921,0.0,0.0,0.0,0.0,0.0,0.4796875,0.0,0.5203125,0.0,0.0
262.0,6414225.05,6401.924951171875,1.5076305389404296,0.014711170745431393,6420626.974951172,0.0049378633499144895,0.5833534151315689,0.3861460268497467,0.0,0.0,0.0,0.0,0.0,0.4796875,0.0,0.5203125,0.0,0.0
263.0,6289886.0,6411.174169921875,1.5076266527175903,0.003542647586618805,6296297.174169922,0.004934215545654261,0.5838308513164521,0.38825549483299254,0.0,0.0,0.0,0.0,0.0,0.4796875,0.0,0.5203125,0.0,0.0
264.0,6436008.45,6462.99140625,1.5076415300369264,0.00592169431620276,6442471.44140625,0.004947566986083921,0.5846639484167099,0.3891218513250351,0.0,0.0,0.0,0.0,0.0,0.47890625,0.0,0.52109375,0.0,0.0
265.0,6375123.6,6494.63310546875,1.5076687932014465,0.005783556147616729,6381618.233105469,0.00487229824066156,0.5852319419384002,0.3901522159576416,0.0,0.0,0.0,0.0,0.0,0.47890625,0.0,0.52109375,0.0,0.0
266.0,6390792.7,6602.337158203125,1.5077224969863892,0.00341009199328251,6397395.037158203,0.0057509183883666295,0.5854261666536331,0.3914007842540741,0.0,0.0,0.0,0.0,0.0,0.47890625,0.0,0.52109375,0.0,0.0
267.0,6429773.15,6660.91416015625,1.5077909708023072,0.0027484358666697065,6436434.064160156,0.00513648986816402,0.5853315234184265,0.3925431936979294,0.0,0.0,0.0,0.0,0.0,0.478125,0.0,0.521875,0.0,0.0
268.0,6390755.2,6694.710595703125,1.507869338989258,0.005278666408105406,6397449.910595703,0.005012273788452109,0.5850713700056076,0.3941764384508133,0.0,0.0,0.0,0.0,0.0,0.47734375,0.0,0.52265625,0.0,0.0
269.0,6327648.3,6683.326025390625,1.5079614877700807,0.0019951580019550745,6334331.626025391,0.004998207092285109,0.5846920430660247,0.3946329981088638,0.0,0.0,0.0,0.0,0.0,0.47734375,0.0,0.52265625,0.0,0.0
270.0,6426797.1,6747.56484375,1.5080873727798463,0.0014631068695962015,6433544.66484375,0.004984307289123489,0.5843525528907776,0.39505510628223417,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
271.0,6424349.9,6926.944091796875,1.5082161188125611,0.0021474354225574296,6431276.844091797,0.005088949203491161,0.5843478709459304,0.3962929457426071,0.0,0.0,0.0,0.0,0.0,0.47421875,0.0,0.52578125,0.0,0.0
272.0,6356629.0,6934.403564453125,1.5083430886268616,0.003087847591817128,6363563.403564453,0.00524973869323724,0.5861017227172851,0.3978005349636078,0.0,0.0,0.0,0.0,0.0,0.47421875,0.0,0.52578125,0.0,0.0
273.0,6248939.05,6913.602783203125,1.5084756374359132,0.002961220804718283,6255852.652783203,0.004977798461914011,0.5896602392196655,0.40129093527793885,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.525,0.0,0.0
274.0,6329857.65,7047.0673828125,1.5086198925971985,0.003982808185537535,6336904.717382813,0.0050193071365356,0.5934883683919907,0.4030745059251785,0.0,0.0,0.0,0.0,0.0,0.47578125,0.0,0.52421875,0.0,0.0
275.0,6418879.45,7200.44306640625,1.5087571382522582,0.008427499280151069,6426079.893066406,0.00503323078155512,0.5979280084371567,0.4055035561323166,0.0,0.0,0.0,0.0,0.0,0.47265625,0.0,0.52734375,0.0,0.0
276.0,6421272.75,7229.379833984375,1.5088649034500121,0.00393458153557727,6428502.129833984,0.004991102218627891,0.6013948738574981,0.4077797085046768,0.0,0.0,0.0,0.0,0.0,0.471875,0.0,0.528125,0.0,0.0
277.0,6343003.85,7282.219580078125,1.5089071631431579,0.003322126772400167,6350286.069580078,0.00497126579284663,0.6034050047397613,0.40823146402835847,0.0,0.0,0.0,0.0,0.0,0.47109375,0.0,0.52890625,0.0,0.0
278.0,6370052.0,7369.38046875,1.5088916301727295,0.005206022967467984,6377421.38046875,0.0049265384674071705,0.6044394135475158,0.40891056656837466,0.0,0.0,0.0,0.0,0.0,0.47109375,0.0,0.52890625,0.0,0.0
279.0,6338001.15,7427.994580078125,1.5088491320610047,0.00443090928602028,6345429.144580078,0.00487601757049555,0.6079838335514068,0.40999152660369875,0.0,0.0,0.0,0.0,0.0,0.47109375,0.0,0.52890625,0.0,0.0
280.0,6291832.85,7506.724169921875,1.5088055729866028,0.004933437688714513,6299339.574169922,0.00488345623016354,0.609423565864563,0.41032785177230835,0.0,0.0,0.0,0.0,0.0,0.47109375,0.0,0.52890625,0.0,0.0
281.0,6254754.05,7528.867138671875,1.5087710857391357,0.006618307306166524,6262282.9171386715,0.005046534538269,0.6096833765506744,0.40938507318496703,0.0,0.0,0.0,0.0,0.0,0.471875,0.0,0.528125,0.0,0.0
282.0,6303237.75,7640.512109375,1.508732259273529,0.0019131448409324934,6310878.262109375,0.004963541030883719,0.6090798020362854,0.4116468518972397,0.0,0.0,0.0,0.0,0.0,0.471875,0.0,0.528125,0.0,0.0
283.0,6360018.0,7762.31357421875,1.5086933016777038,0.003131202014628755,6367780.313574219,0.00496201515197748,0.6088558882474899,0.41489543914794924,0.0,0.0,0.0,0.0,0.0,0.47265625,0.0,0.52734375,0.0,0.0
284.0,6352630.85,7943.283154296875,1.5086795568466187,0.0026636483715264505,6360574.133154297,0.0049330472946166395,0.6091973721981049,0.4189091056585312,0.0,0.0,0.0,0.0,0.0,0.47265625,0.0,0.52734375,0.0,0.0
285.0,6375189.0,7841.585693359375,1.5086889624595643,0.004493295120846557,6383030.585693359,0.0049617767333984,0.6084101885557175,0.4193239718675613,0.0,0.0,0.0,0.0,0.0,0.47265625,0.0,0.52734375,0.0,0.0
286.0,6289528.5,8080.64921875,1.5087282061576843,0.00509217325479763,6297609.14921875,0.00491631031036372,0.6080212593078613,0.4178045719861984,0.0,0.0,0.0,0.0,0.0,0.4734375,0.0,0.5265625,0.0,0.0
287.0,6320209.45,8206.96533203125,1.50880970954895,0.0027845609434734263,6328416.415332031,0.00492777824401851,0.607345026731491,0.4149119257926941,0.0,0.0,0.0,0.0,0.0,0.4734375,0.0,0.5265625,0.0,0.0
288.0,6352588.65,8212.866162109374,1.5089454889297484,0.0032558514431002107,6360801.51616211,0.00496134757995602,0.6072916090488434,0.4172867119312286,0.0,0.0,0.0,0.0,0.0,0.47109375,0.0,0.52890625,0.0,0.0
289.0,6396779.8,8255.82587890625,1.509149968624115,0.005425160094682688,6405035.625878906,0.005139207839965769,0.6069285899400712,0.41830321550369265,0.0,0.0,0.0,0.0,0.0,0.46953125,0.0,0.53046875,0.0,0.0
290.0,6352850.15,8552.554638671874,1.5094262719154359,0.0033051012607529196,6361402.704638672,0.005042099952697711,0.6070120632648468,0.4189025044441223,0.0,0.0,0.0,0.0,0.0,0.46484375,0.0,0.53515625,0.0,0.0
291.0,6408561.35,8577.37177734375,1.5097708582878113,0.00260074926191004,6417138.721777344,0.004950332641601511,0.6068975269794464,0.41661691665649414,0.0,0.0,0.0,0.0,0.0,0.4625,0.0,0.5375,0.0,0.0
292.0,6384873.45,8777.46982421875,1.51016708612442,0.005859412188874499,6393650.919824218,0.0049705982208251495,0.6056175380945206,0.41738397181034087,0.0,0.0,0.0,0.0,0.0,0.46015625,0.0,0.53984375,0.0,0.0
293.0,6363682.9,8820.03359375,1.510600244998932,0.00470907970884576,6372502.93359375,0.00496013164520259,0.6054973930120469,0.41791028082370757,0.0,0.0,0.0,0.0,0.0,0.459375,0.0,0.540625,0.0,0.0
294.0,6366329.25,8843.41513671875,1.5110272288322448,0.009970470675034402,6375172.665136719,0.0050971746444701494,0.6058054536581039,0.41744761168956757,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
295.0,6315891.3,8993.337548828125,1.5114686369895936,0.0051913543255068,6324884.6375488285,0.00499489307403559,0.6064118385314942,0.42234225273132325,0.0,0.0,0.0,0.0,0.0,0.46015625,0.0,0.53984375,0.0,0.0
296.0,6379076.7,9151.7427734375,1.5120005130767822,0.0030456546301138097,6388228.442773437,0.00499827861785883,0.6088477730751037,0.4256609916687012,0.0,0.0,0.0,0.0,0.0,0.459375,0.0,0.540625,0.0,0.0
297.0,6373344.35,9204.6853515625,1.5125687837600708,0.006840337703260921,6382549.035351562,0.004981493949890069,0.6111486047506333,0.42785383462905885,0.0,0.0,0.0,0.0,0.0,0.4578125,0.0,0.5421875,0.0,0.0
298.0,6371374.95,9357.411181640626,1.513129985332489,0.006421205480728484,6380732.361181641,0.00500245094299312,0.6146165728569031,0.4303436130285263,0.0,0.0,0.0,0.0,0.0,0.4546875,0.0,0.5453125,0.0,0.0
299.0,6407987.05,9621.680126953124,1.5137699365615844,0.004633234398170262,6417608.730126953,0.0050244808197021,0.6179027616977691,0.4342020362615585,0.0,0.0,0.0,0.0,0.0,0.45078125,0.0,0.54921875,0.0,0.0
300.0,6450400.3,9594.25205078125,1.514467227458954,0.0016578376078541178,6459994.552050781,0.00507378578186029,0.6217874944210052,0.4362283021211624,0.0,0.0,0.0,0.0,0.0,0.446875,0.0,0.553125,0.0,0.0
301.0,6423611.35,9719.243359375,1.5151530027389526,0.0047715412489196295,6433330.593359375,0.0050086975097655894,0.6247735857963562,0.44008160531520846,0.0,0.0,0.0,0.0,0.0,0.4421875,0.0,0.5578125,0.0,0.0
302.0,6360464.85,10023.9185546875,1.5157134056091308,0.00359935907472385,6370488.7685546875,0.00499727725982662,0.6290339887142181,0.44280452728271485,0.0,0.0,0.0,0.0,0.0,0.43828125,0.0,0.56171875,0.0,0.0
303.0,6292283.55,10131.73154296875,1.5160375475883483,0.004255754875157392,6302415.281542969,0.00515964031219477,0.6340801835060119,0.4513422101736069,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
304.0,6264065.75,10297.05869140625,1.516143226623535,0.005297255129698837,6274362.808691407,0.00501527786254878,0.6359604954719543,0.4520266234874725,0.0,0.0,0.0,0.0,0.0,0.4359375,0.0,0.5640625,0.0,0.0
305.0,6300653.1,10228.3900390625,1.5161133527755737,0.004577451917154428,6310881.490039063,0.004925870895385711,0.6359665870666504,0.4521571516990662,0.0,0.0,0.0,0.0,0.0,0.43515625,0.0,0.56484375,0.0,0.0
306.0,6344407.9,10691.77607421875,1.516057586669922,0.00458339505676119,6355099.676074219,0.0051671028137206506,0.6381880313158035,0.45444783568382263,0.0,0.0,0.0,0.0,0.0,0.434375,0.0,0.565625,0.0,0.0
307.0,6402554.8,10884.89150390625,1.516042983531952,0.0035281912365462105,6413439.691503907,0.005019593238830519,0.6376348316669465,0.45361928939819335,0.0,0.0,0.0,0.0,0.0,0.434375,0.0,0.565625,0.0,0.0
308.0,6342894.2,11008.96708984375,1.5160609006881713,0.004809984966414004,6353903.167089844,0.00508632659912104,0.6370422303676605,0.4525334447622299,0.0,0.0,0.0,0.0,0.0,0.43046875,0.0,0.56953125,0.0,0.0
309.0,6439132.4,11127.2435546875,1.5161020278930664,0.0027558450266951203,6450259.6435546875,0.00499038696289058,0.6366600394248962,0.45424529910087585,0.0,0.0,0.0,0.0,0.0,0.4296875,0.0,0.5703125,0.0,0.0
310.0,6408456.6,11149.2466796875,1.5161470413208007,0.004613708109900442,6419605.8466796875,0.0049859285354613815,0.6363624960184098,0.4546867609024048,0.0,0.0,0.0,0.0,0.0,0.42734375,0.0,0.57265625,0.0,0.0
311.0,6414830.45,11489.4625,1.5162368297576905,0.005150039631189396,6426319.9125,0.00498588085174556,0.6358080387115479,0.4560106128454208,0.0,0.0,0.0,0.0,0.0,0.4265625,0.0,0.5734375,0.0,0.0
312.0,6294588.15,11597.873046875,1.5164228796958923,0.00589287238835819,6306186.023046875,0.00494959354400629,0.6351343989372253,0.45671307742595674,0.0,0.0,0.0,0.0,0.0,0.42578125,0.0,0.57421875,0.0,0.0
313.0,6335327.35,11504.894921875,1.5167467832565307,0.00485688927292353,6346832.244921875,0.00502634048461909,0.6342374891042709,0.45777137875556945,0.0,0.0,0.0,0.0,0.0,0.421875,0.0,0.578125,0.0,0.0
314.0,6429074.0,12196.25771484375,1.51721510887146,0.00755600451957429,6441270.257714843,0.005080819129943801,0.6328614175319671,0.4577589273452759,0.0,0.0,0.0,0.0,0.0,0.41640625,0.0,0.58359375,0.0,0.0
315.0,6446253.55,12396.6279296875,1.517773175239563,0.00384790725947819,6458650.177929687,0.005010962486267051,0.6314242362976075,0.4577270448207855,0.0,0.0,0.0,0.0,0.0,0.415625,0.0,0.584375,0.0,0.0
316.0,6458774.85,12395.02509765625,1.5183425188064574,0.004093931621810004,6471169.875097657,0.0049653291702270105,0.6303175926208496,0.45738327205181123,0.0,0.0,0.0,0.0,0.0,0.41328125,0.0,0.58671875,0.0,0.0
317.0,6409901.5,12878.2212890625,1.5189380288124084,0.0068526458982204955,6422779.721289063,0.0049930572509765,0.629738038778305,0.45754494369029997,0.0,0.0,0.0,0.0,0.0,0.4109375,0.0,0.5890625,0.0,0.0
318.0,6482833.5,12880.39990234375,1.5197033047676087,0.00694108916868566,6495713.899902344,0.00496933460235592,0.6297335684299469,0.45859008431434634,0.0,0.0,0.0,0.0,0.0,0.41015625,0.0,0.58984375,0.0,0.0
319.0,6426509.1,13242.51435546875,1.5205838322639464,0.006011390167986909,6439751.614355469,0.00563476085662838,0.630246052145958,0.4604304194450378,0.0,0.0,0.0,0.0,0.0,0.403125,0.0,0.596875,0.0,0.0
320.0,6410013.45,13524.37099609375,1.5214424848556518,0.005008749849719105,6423537.820996094,0.00532484054565425,0.6311917543411255,0.4633127719163895,0.0,0.0,0.0,0.0,0.0,0.39921875,0.0,0.60078125,0.0,0.0
321.0,6416734.0,13587.073828125,1.5223580360412599,0.008218686464169843,6430321.073828125,0.00513150691986079,0.6333950281143188,0.465888974070549,0.0,0.0,0.0,0.0,0.0,0.39453125,0.0,0.60546875,0.0,0.0
322.0,6449906.1,13986.528125,1.5233912348747254,0.005617977855581511,6463892.628125,0.0050289869308471095,0.6360847592353821,0.4675244212150574,0.0,0.0,0.0,0.0,0.0,0.3875,0.0,0.6125,0.0,0.0
323.0,6407781.35,14229.986328125,1.5245840787887572,0.00461256400158159,6422011.336328125,0.00535445213317867,0.6386267006397247,0.4685804933309555,0.0,0.0,0.0,0.0,0.0,0.38359375,0.0,0.61640625,0.0,0.0
324.0,6417649.45,14516.9220703125,1.5258217215538026,0.00418073267393307,6432166.3720703125,0.00502638816833491,0.6412996411323547,0.47053454220294955,0.0,0.0,0.0,0.0,0.0,0.3796875,0.0,0.6203125,0.0,0.0
325.0,6405467.35,14820.61435546875,1.526942241191864,0.004937839589945223,6420287.964355469,0.005043530464172309,0.6430901706218719,0.4730888992547989,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.625,0.0,0.0
326.0,6367124.35,15228.9703125,1.527798867225647,0.008126702054869341,6382353.3203125,0.0049293518066405705,0.6441159725189209,0.47377611696720123,0.0,0.0,0.0,0.0,0.0,0.37109375,0.0,0.62890625,0.0,0.0
327.0,6511691.85,15529.78740234375,1.5282790780067443,0.006715524755418241,6527221.637402344,0.004994344711303671,0.6444434463977814,0.47355790436267853,0.0,0.0,0.0,0.0,0.0,0.36953125,0.0,0.63046875,0.0,0.0
328.0,6327598.2,15808.2771484375,1.528470242023468,0.01125439717434341,6343406.477148438,0.00497264862060542,0.6445736229419708,0.47395601570606233,0.0,0.0,0.0,0.0,0.0,0.3703125,0.0,0.6296875,0.0,0.0
329.0,6342314.2,16170.84189453125,1.528540563583374,0.008037327234433133,6358485.041894531,0.00488123893737787,0.6447441846132278,0.47457142174243927,0.0,0.0,0.0,0.0,0.0,0.36796875,0.0,0.63203125,0.0,0.0
330.0,6394553.1,16741.48310546875,1.5286137342453003,0.008848289039451581,6411294.583105469,0.004885005950927679,0.6453399002552033,0.47544837892055514,0.0,0.0,0.0,0.0,0.0,0.36796875,0.0,0.63203125,0.0,0.0
331.0,6409972.8,17116.8326171875,1.5286960363388062,0.00866553242667573,6427089.632617188,0.00487966537475582,0.6490000456571579,0.477392840385437,0.0,0.0,0.0,0.0,0.0,0.36875,0.0,0.63125,0.0,0.0
332.0,6455337.25,17614.49609375,1.5287958979606628,0.0075027275830506805,6472951.74609375,0.004891800880432071,0.6496968269348145,0.47769810259342194,0.0,0.0,0.0,0.0,0.0,0.3703125,0.0,0.6296875,0.0,0.0
333.0,6366603.95,17946.98359375,1.5289583921432495,0.00864704797277222,6384550.93359375,0.0049441814422606705,0.6526271671056747,0.48038007616996764,0.0,0.0,0.0,0.0,0.0,0.36796875,0.0,0.63203125,0.0,0.0
334.0,6409034.45,18101.4384765625,1.529211449623108,0.01012213830254035,6427135.888476563,0.0048904657363891095,0.6576264083385468,0.4840341627597809,0.0,0.0,0.0,0.0,0.0,0.365625,0.0,0.634375,0.0,0.0
335.0,6296945.7,18882.66484375,1.5295411944389343,0.00963240324053911,6315828.36484375,0.00489058494567866,0.6572791516780854,0.48461457788944245,0.0,0.0,0.0,0.0,0.0,0.36015625,0.0,0.63984375,0.0,0.0
336.0,6428256.75,19176.330859375,1.5298819065093994,0.010108793433755578,6447433.080859375,0.0048890113830566,0.6560931444168091,0.48323493003845214,0.0,0.0,0.0,0.0,0.0,0.35859375,0.0,0.64140625,0.0,0.0
337.0,6414825.75,19837.37314453125,1.530319082736969,0.01339812073856587,6434663.123144532,0.00487804412841792,0.6551115870475769,0.48341799080371856,0.0,0.0,0.0,0.0,0.0,0.353125,0.0,0.646875,0.0,0.0
338.0,6316241.8,20839.028125,1.5308703780174255,0.013944701571017442,6337080.828125,0.004875659942626899,0.656810212135315,0.48483939468860626,0.0,0.0,0.0,0.0,0.0,0.35078125,0.0,0.64921875,0.0,0.0
339.0,6453782.05,21068.0572265625,1.5314818978309632,0.019227478583343276,6474850.107226563,0.00487129688262935,0.6561666488647461,0.48671860694885255,0.0,0.0,0.0,0.0,0.0,0.34453125,0.0,0.65546875,0.0,0.0
340.0,6334803.0,21440.2111328125,1.532175898551941,0.01359390912111844,6356243.211132812,0.00484795570373529,0.6558514773845673,0.4859440207481384,0.0,0.0,0.0,0.0,0.0,0.3421875,0.0,0.6578125,0.0,0.0
341.0,6520236.75,21880.473828125,1.5328641653060913,0.01673243995755907,6542117.223828125,0.00488820075988766,0.6548350334167481,0.4854975014925003,0.0,0.0,0.0,0.0,0.0,0.3390625,0.0,0.6609375,0.0,0.0
342.0,6461496.9,23170.31455078125,1.5335400342941283,0.020872660052737017,6484667.214550781,0.00488364696502681,0.6539952516555786,0.4862772047519684,0.0,0.0,0.0,0.0,0.0,0.33359375,0.0,0.66640625,0.0,0.0
343.0,6409696.45,23664.04287109375,1.5342025995254516,0.01897333870874714,6433360.492871094,0.00492348670959468,0.6534848570823669,0.4874664664268494,0.0,0.0,0.0,0.0,0.0,0.33125,0.0,0.66875,0.0,0.0
344.0,6441290.05,24529.1615234375,1.5349708914756774,0.02028516237623985,6465819.211523438,0.00501313209533687,0.6527992963790894,0.48791542649269104,0.0,0.0,0.0,0.0,0.0,0.32890625,0.0,0.67109375,0.0,0.0
345.0,6420184.95,24189.3046875,1.5359428524971008,0.023770943703129852,6444374.2546875,0.005015897750854441,0.6525416970252991,0.48846639692783356,0.0,0.0,0.0,0.0,0.0,0.3265625,0.0,0.6734375,0.0,0.0
346.0,6359447.0,24348.7732421875,1.5370775222778321,0.017127192823681917,6383795.773242188,0.00486350059509273,0.6528675734996796,0.4895110368728638,0.0,0.0,0.0,0.0,0.0,0.3171875,0.0,0.6828125,0.0,0.0
347.0,6329564.5,26562.519140625,1.5382599115371705,0.01667999261990184,6356127.019140625,0.004919004440307561,0.6527200400829315,0.4893109440803528,0.0,0.0,0.0,0.0,0.0,0.31328125,0.0,0.68671875,0.0,0.0
348.0,6449094.9,27104.28671875,1.539362859725952,0.02045177754480388,6476199.18671875,0.004990625381469679,0.6527658343315125,0.4888049215078354,0.0,0.0,0.0,0.0,0.0,0.30859375,0.0,0.69140625,0.0,0.0
349.0,6355761.55,27206.9689453125,1.5403437256813048,0.020767655875533787,6382968.518945312,0.004864478111267041,0.653456860780716,0.49059600234031675,0.0,0.0,0.0,0.0,0.0,0.3078125,0.0,0.6921875,0.0,0.0
350.0,6396519.9,28665.5884765625,1.5411837339401244,0.03306845123879608,6425185.488476562,0.004875493049621529,0.6545239508152008,0.4910319000482559,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
351.0,6375855.65,29219.9671875,1.5419791698455811,0.020083647733554203,6405075.6171875,0.00486137866973872,0.6560302019119263,0.4923973083496094,0.0,0.0,0.0,0.0,0.0,0.303125,0.0,0.696875,0.0,0.0
352.0,6309375.45,30906.1689453125,1.5428192973136903,0.027737211482599323,6340281.618945313,0.00489604473114009,0.6578723847866058,0.4957545667886734,0.0,0.0,0.0,0.0,0.0,0.30390625,0.0,0.69609375,0.0,0.0
353.0,6403706.95,31500.2982421875,1.5435155510902405,0.027405604533851095,6435207.248242187,0.00504093170166011,0.6605661511421204,0.49902679324150084,0.0,0.0,0.0,0.0,0.0,0.303125,0.0,0.696875,0.0,0.0
354.0,6391344.1,32866.24765625,1.5440266966819762,0.03404314708895977,6424210.34765625,0.00490889549255365,0.6635839939117432,0.5021175682544708,0.0,0.0,0.0,0.0,0.0,0.30390625,0.0,0.69609375,0.0,0.0
355.0,6550776.35,33214.203125,1.5445124506950378,0.02922829589806491,6583990.553125,0.004900145530700631,0.6669382929801941,0.5048929899930954,0.0,0.0,0.0,0.0,0.0,0.30234375,0.0,0.69765625,0.0,0.0
