Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
178,13916.556640625,7847.01025390625,0.0002674873685464263,0.03725292906165123,21800.8198235929,0.0185849666595459,0.03808470070362091,0.03277628496289253,1.0,0.0
179,40801.68359375,17211.310546875,0.0003090319805778563,0.06502160429954529,58078.015744924545,0.03049921989440918,0.03418288379907608,0.028887633234262466,1.0,0.0
180,14469.75,7998.4765625,0.00039463318535126746,0.08291471004486084,22551.14127254486,0.01862812042236328,0.034482020884752274,0.029055582359433174,1.0,0.0
181,40199.9140625,17029.830078125,0.0004430852713994682,0.24128089845180511,57471.025039076805,0.030660152435302734,0.03474589064717293,0.02933179959654808,1.0,0.0
182,14136.64453125,7874.28369140625,0.000439926196122542,1.556350071041379e-05,22010.94378615696,0.018664121627807617,0.032785214483737946,0.027522575110197067,1.0,0.0
183,43746.19921875,17680.822265625,0.00044701050501316786,0.009579415433108807,61436.60089980811,0.03061223030090332,0.02939627878367901,0.024600083008408546,1.0,0.0
184,14259.1650390625,7947.1484375,0.0004714017850346863,0.21823161840438843,22424.54509496689,0.018494129180908203,0.026486987248063087,0.02214762568473816,1.0,0.0
185,35673.96875,16568.41796875,0.0005504543660208583,0.2598778009414673,52502.26451969147,0.031087875366210938,0.02423233538866043,0.020186608657240868,1.0,0.0
186,14070.275390625,7818.6123046875,0.0006241531227715313,0.3129347562789917,22201.82245159149,0.018485546112060547,0.02580162137746811,0.021630018949508667,1.0,0.0
187,38750.69140625,17233.90625,0.0006176008027978241,0.43682384490966797,56421.42150115967,0.0301821231842041,0.03070177510380745,0.026201006025075912,1.0,0.0
188,14196.8671875,7999.87109375,0.0005796679761260748,0.00018040710710920393,22196.91868835711,0.01909041404724121,0.03495379537343979,0.03001030534505844,1.0,0.0
189,38942.0078125,17273.47265625,0.0005792882293462753,0.12295491993427277,56338.43538868427,0.0322110652923584,0.037485696375370026,0.03211579471826553,1.0,0.0
190,13981.0419921875,7974.7216796875,0.000509151432197541,0.09365736693143845,22049.42103880644,0.018616676330566406,0.04360034316778183,0.0377819761633873,1.0,0.0
191,37623.01171875,17117.1484375,0.0004940039943903685,0.43079501390457153,55170.95517015457,0.03273582458496094,0.04278644919395447,0.03696448355913162,1.0,0.0
192,14513.8095703125,7849.18408203125,0.0004765680932905525,0.39842694997787476,22761.420602321625,0.01894521713256836,0.04425210505723953,0.03800760209560394,1.0,0.0
193,37418.203125,17527.595703125,0.0004307729541324079,0.38140976428985596,55327.208592414856,0.030957937240600586,0.04881717264652252,0.04214506596326828,1.0,0.0
194,13951.41796875,8152.87109375,0.0003804625303018838,0.07531119883060455,22179.600261330605,0.01846909523010254,0.06405861675739288,0.056997109204530716,1.0,0.0
195,39533.1953125,17163.52734375,0.00041887012775987387,0.10783585160970688,56804.55850785971,0.030976295471191406,0.07285214215517044,0.06614045798778534,1.0,0.0
196,14174.4267578125,7755.3232421875,0.0004123245889786631,0.019078096374869347,21948.82809637487,0.01817941665649414,0.06557583808898926,0.05865488201379776,1.0,0.0
197,37199.1015625,17050.12109375,0.000341123144607991,0.3433128893375397,54592.53554558754,0.031218528747558594,0.06502555310726166,0.05794602259993553,1.0,0.0
198,13993.345703125,7854.4921875,0.00026266786153428257,0.20171305537223816,22049.550945997238,0.019426822662353516,0.06012097746133804,0.05331050604581833,1.0,0.0
199,39204.33984375,17142.26953125,0.0002100116544170305,0.01471336092799902,56361.322735928,0.031983137130737305,0.05509723722934723,0.04879378527402878,1.0,0.0
200,14010.1962890625,7925.97314453125,0.0001974745828192681,0.014498302713036537,21950.667736306787,0.018117189407348633,0.051245201379060745,0.045243047177791595,1.0,0.0
201,43177.0625,17472.74609375,0.00020607718033716083,0.0032765234354883432,60653.08511718549,0.030423879623413086,0.06126081198453903,0.05519476532936096,1.0,0.0
202,14055.1044921875,7730.42431640625,0.0002241774636786431,0.2947629690170288,22080.29177761078,0.01845264434814453,0.06485696882009506,0.058862026780843735,1.0,0.0
203,38738.484375,16797.919921875,0.0002390000008745119,0.47148868441581726,56007.89298129082,0.03066849708557129,0.0557747483253479,0.04984280467033386,1.0,0.0
204,14269.91015625,8072.9814453125,0.0002790565195027739,0.1770251840353012,22519.9167855978,0.018659353256225586,0.053488485515117645,0.048140332102775574,1.0,0.0
205,41348.82421875,17600.3125,0.0002987236948683858,0.1582939475774765,59107.43066632748,0.031220436096191406,0.052784327417612076,0.04777386784553528,1.0,0.0
206,13778.66796875,7628.20068359375,0.0002355880569666624,0.20287613570690155,21609.74478805065,0.018080711364746094,0.04689943045377731,0.04146925359964371,1.0,0.0
207,43832.21875,17697.72265625,0.00021178278257139027,0.31157201528549194,61841.51342153549,0.030306339263916016,0.041702575981616974,0.03622918576002121,1.0,0.0
208,13992.2109375,7849.734375,0.0002069028269033879,0.11448698490858078,21956.43229740858,0.018161773681640625,0.0379655659198761,0.0327884815633297,1.0,0.0
209,36836.96875,16587.375,0.0002039991959463805,0.06912735104560852,53493.47110104561,0.03022599220275879,0.04747767001390457,0.04225648567080498,1.0,0.0
210,14343.369140625,8176.814453125,0.0001790835231076926,0.09158939123153687,22611.772984981537,0.01802968978881836,0.05428077653050423,0.048777349293231964,1.0,0.0
211,40546.015625,17657.046875,0.0001461459614802152,0.09312143921852112,58296.18393921852,0.030206918716430664,0.05422820523381233,0.048369720578193665,1.0,0.0
212,13899.134765625,7732.28857421875,0.00013641762780025601,0.0008069578907452524,21632.230297734495,0.018305063247680664,0.05622914806008339,0.05021519958972931,1.0,0.0
213,37351.22265625,16635.845703125,0.00015349959721788764,0.16325895488262177,54150.32731425762,0.030534982681274414,0.06213563308119774,0.056372106075286865,1.0,0.0
214,14181.833984375,7924.97607421875,0.00017307900998275727,0.017452796921133995,22124.262855514884,0.018324613571166992,0.05771986395120621,0.05195491015911102,1.0,0.0
215,38595.9453125,16882.2109375,0.00017116311937570572,0.0548718087375164,55533.02805873752,0.03702497482299805,0.065358467400074,0.05961619317531586,1.0,0.0
216,13679.798828125,7857.3193359375,0.0001864073274191469,0.07980536669492722,21616.923530757427,0.0184326171875,0.05777176097035408,0.052222996950149536,1.0,0.0
217,37476.33984375,17006.083984375,0.00020661808957811445,0.007394936867058277,54489.81876499206,0.03148245811462402,0.05751826614141464,0.052124492824077606,1.0,0.0
218,13748.802734375,7781.0810546875,0.00021460599964484572,0.3725736439228058,21902.457432985306,0.01865863800048828,0.06273062527179718,0.057350628077983856,1.0,0.0
219,39461.73828125,17177.044921875,0.00022863398771733046,0.4160310626029968,57054.814265728,0.030910253524780273,0.06134241074323654,0.05615723133087158,1.0,0.0
220,13804.2890625,7786.0927734375,0.0002490089100319892,0.012004007585346699,21602.385843522847,0.01817607879638672,0.0543244332075119,0.04915117099881172,1.0,0.0
221,42175.1796875,17821.955078125,0.00032363308127969503,0.1113218292593956,60108.456594884396,0.03009653091430664,0.04783926159143448,0.04281653091311455,1.0,0.0
222,13668.642578125,7898.150390625,0.00034674874041229486,0.011253273114562035,21578.046241864562,0.01871347427368164,0.0422637015581131,0.03704411908984184,1.0,0.0
223,39836.73828125,16944.55078125,0.00032459766953252256,0.1548823118209839,56936.171374320984,0.03101491928100586,0.05177592486143112,0.04592600464820862,1.0,0.0
224,13448.6328125,7671.1416015625,0.00029146153246983886,0.1836397498846054,21303.414163947105,0.01822352409362793,0.060460176318883896,0.054161474108695984,1.0,0.0
225,41410.8359375,17158.9140625,0.00026966308359988034,0.006036985199898481,58575.7869851999,0.0313572883605957,0.058957505971193314,0.05255597457289696,1.0,0.0
226,14238.318359375,7859.69921875,0.0002774846216198057,0.05253440514206886,22150.55198326707,0.018135786056518555,0.05280543863773346,0.04656899720430374,1.0,0.0
227,41543.5625,17336.796875,0.00030231958953663707,0.019903132691979408,58900.26250769198,0.031068086624145508,0.043605513870716095,0.03786690533161163,1.0,0.0
228,13456.46875,7706.001953125,0.0003499395097605884,0.037113796919584274,21199.584500044584,0.01869988441467285,0.03960741311311722,0.03416764736175537,1.0,0.0
229,46006.390625,17962.419921875,0.00040286401053890586,0.002002536552026868,63970.81308342703,0.03085923194885254,0.0357162244617939,0.0304635651409626,1.0,0.0
230,14061.279296875,7847.0771484375,0.0004089169087819755,9.70762048382312e-05,21908.45352151734,0.018314361572265625,0.03397386148571968,0.02873758226633072,1.0,0.0
231,44838.15234375,17762.978515625,0.0004633153439499438,0.20592384040355682,62807.05469977856,0.03026866912841797,0.03679538145661354,0.03140009939670563,1.0,0.0
232,13816.421875,7802.83251953125,0.00048025790601968765,0.008460726588964462,21627.715121120214,0.018758535385131836,0.0385206863284111,0.03307813033461571,1.0,0.0
233,45187.73046875,17319.36328125,0.0004458955954760313,0.021553130820393562,62528.64688082039,0.030250072479248047,0.04147826135158539,0.035836007446050644,1.0,0.0
234,14953.375,8141.62158203125,0.00041029840940609574,0.0020116243977099657,23097.00820642896,0.01825571060180664,0.04452430456876755,0.03855466842651367,1.0,0.0
235,42666.80078125,17502.48046875,0.0004020026244688779,0.21922849118709564,60388.509741187096,0.03071427345275879,0.04471670091152191,0.03860792517662048,1.0,0.0
236,14031.47265625,7900.75927734375,0.0003823195875156671,0.06411907821893692,21996.351011812687,0.01875901222229004,0.04708528891205788,0.040818944573402405,1.0,0.0
237,40673.1015625,17327.134765625,0.0003660684160422534,0.029484428465366364,58029.72075659037,0.030557870864868164,0.05002882704138756,0.04367299750447273,1.0,0.0
238,14727.0537109375,8035.970703125,0.0003046928613912314,0.0802893340587616,22843.31374812126,0.01860833168029785,0.047889843583106995,0.04135122895240784,1.0,0.0
239,43477.90625,17846.390625,0.0002738813927862793,0.1358911395072937,61460.188014507294,0.031244277954101562,0.05406206101179123,0.047306083142757416,1.0,0.0
240,13898.865234375,7890.3857421875,0.00027811332256533206,0.20696260035037994,21996.21357691288,0.018809795379638672,0.05512138828635216,0.048642322421073914,1.0,0.0
241,44336.54296875,17761.220703125,0.0002709718537516892,0.34456437826156616,62442.328050136566,0.03076028823852539,0.05445173382759094,0.04836662486195564,1.0,0.0
242,13533.6845703125,7964.16845703125,0.000248976080911234,0.24094609916210175,21738.79912650585,0.018708467483520508,0.055362097918987274,0.04945321008563042,1.0,0.0
243,44598.9765625,17908.306640625,0.00026266544591635466,0.11468900740146637,62621.97221052647,0.030306100845336914,0.05276160687208176,0.046997979283332825,1.0,0.0
244,14095.14453125,7768.7861328125,0.0002572935482021421,0.09110383689403534,21955.034500956535,0.0214841365814209,0.05166713148355484,0.04585373401641846,1.0,0.0
245,39520.1328125,17358.60546875,0.00025869905948638916,0.3139112889766693,57192.64957022667,0.03112053871154785,0.05643000453710556,0.05048545449972153,1.0,0.0
246,13185.1474609375,7699.72607421875,0.00026000989601016045,0.38191041350364685,21266.783948659897,0.019145488739013672,0.0507022961974144,0.04479696601629257,1.0,0.0
247,41499.48046875,17377.75,0.00025815240223892033,0.3785093128681183,59255.73978161812,0.031096458435058594,0.04144207388162613,0.036128610372543335,1.0,0.0
248,14694.630859375,8068.23046875,0.00029185786843299866,6.0192505770828575e-05,22762.92152063077,0.01851487159729004,0.039401523768901825,0.034681037068367004,1.0,0.0
249,42863.76171875,17470.484375,0.0003234983596485108,0.05108381435275078,60385.32990810275,0.030670642852783203,0.03527713194489479,0.03064039722084999,1.0,0.0
250,13857.802734375,8037.8740234375,0.00030639723991043866,0.19554701447486877,22091.22377228737,0.018369674682617188,0.04206468164920807,0.037120379507541656,1.0,0.0
251,58656.171875,20172.65625,0.0002939768019132316,0.1728336364030838,79001.66176140308,0.030423641204833984,0.04492485523223877,0.040051545947790146,1.0,0.0
252,14336.2822265625,8066.4140625,0.00028616475174203515,0.03565262258052826,22438.34891164303,0.018393278121948242,0.03551303967833519,0.031045585870742798,1.0,0.0
253,58792.39453125,20135.3515625,0.00028767442563548684,0.08001894503831863,79007.76503878832,0.030292034149169922,0.03247766196727753,0.02828887663781643,1.0,0.0
254,14357.53515625,7991.29296875,0.0002519464760553092,0.15023963153362274,22499.067756533623,0.0186917781829834,0.04257499426603317,0.038353659212589264,1.0,0.0
255,54550.296875,18880.21484375,0.0002248064411105588,0.20931993424892426,73639.83165299892,0.03059220314025879,0.041810888797044754,0.037307072430849075,1.0,0.0
256,14902.49609375,8088.3701171875,0.0002219874586444348,0.10889895260334015,23099.76516354084,0.018422365188598633,0.04120153933763504,0.0366402193903923,1.0,0.0
257,64045.83984375,20631.302734375,0.00024051869695540518,0.0580759160220623,84735.21849414706,0.03031134605407715,0.03795138746500015,0.03355082869529724,1.0,0.0
258,13974.08984375,7731.14892578125,0.00028454570565372705,0.06436115503311157,21769.59992456436,0.018726587295532227,0.0401022732257843,0.03589535877108574,1.0,0.0
259,55796.9375,19191.095703125,0.00030988670187070966,0.006497580092400312,74994.5307832174,0.030124425888061523,0.0516633465886116,0.047252655029296875,1.0,0.0
260,13958.9599609375,7944.7783203125,0.00031090661650523543,0.22871772944927216,22132.456010699272,0.019043922424316406,0.050821367651224136,0.045769769698381424,1.0,0.0
261,47280.5,18095.2265625,0.0002822058158926666,0.0017852436285465956,65377.51180612855,0.030756473541259766,0.04785098135471344,0.04245860129594803,1.0,0.0
262,13816.056640625,7819.38623046875,0.0002881935506593436,0.0026801726780831814,21638.123043771833,0.018335819244384766,0.05564885586500168,0.050255581736564636,1.0,0.0
263,68100.9765625,20236.357421875,0.00034488673554733396,0.0049874018877744675,88342.32138626277,0.03083014488220215,0.05919742211699486,0.053977757692337036,1.0,0.0
264,14286.697265625,7970.7998046875,0.0004360666498541832,0.011574599891901016,22269.0716702044,0.01835775375366211,0.04996562376618385,0.04461948946118355,1.0,0.0
265,58494.4765625,20175.0,0.0004340083396527916,0.003053817432373762,78672.53037993237,0.03018665313720703,0.05481309816241264,0.049470558762550354,1.0,0.0
266,14292.90234375,7840.84521484375,0.0003635647881310433,0.08345504105091095,22217.20259964466,0.018461227416992188,0.04933521896600723,0.04384985938668251,1.0,0.0
267,61216.8125,20374.494140625,0.00028750559431500733,0.12121223658323288,81712.51887720823,0.030304670333862305,0.052602995187044144,0.04736310988664627,1.0,0.0
268,13790.916015625,7855.537109375,0.00022273187641985714,0.020346537232398987,21666.7996622324,0.0185854434967041,0.05951555818319321,0.05456147715449333,1.0,0.0
269,57585.23046875,19880.544921875,0.00021408256725408137,0.03302757069468498,77498.80296131968,0.030362367630004883,0.0560276135802269,0.0508132129907608,1.0,0.0
270,14710.478515625,8112.841796875,0.00020886180573143065,0.05067968741059303,22873.999999910593,0.01832890510559082,0.05208843573927879,0.046637602150440216,1.0,0.0
271,56688.296875,19655.29296875,0.00020970690820831805,0.06569517403841019,76409.28501778841,0.0305023193359375,0.0599200576543808,0.05439594388008118,1.0,0.0
272,14328.4140625,7946.72607421875,0.00021298784122336656,0.16641932725906372,22441.559463977814,0.01866626739501953,0.0563054233789444,0.05048796534538269,1.0,0.0
273,62744.75,20611.1953125,0.00020297282026149333,0.05360189452767372,83409.54720702767,0.030243873596191406,0.08307459950447083,0.07724462449550629,1.0,0.0
274,14415.275390625,8043.7294921875,0.00022661066032014787,0.08871429413557053,22547.71917694807,0.020461082458496094,0.05669056624174118,0.05020878463983536,1.0,0.0
275,55847.23828125,20058.646484375,0.00023503851843997836,0.14543062448501587,76051.31539011002,0.030536890029907227,0.047339629381895065,0.04100463539361954,1.0,0.0
276,14506.494140625,8126.98828125,0.000221109832637012,0.048994433134794235,22682.476855009794,0.019515514373779297,0.06356024742126465,0.05665834620594978,1.0,0.0
277,46824.7265625,18763.765625,0.00025889193057082593,0.03297962620854378,65621.47181370854,0.030412673950195312,0.07058891654014587,0.064311683177948,1.0,0.0
278,13336.611328125,7583.6796875,0.0002811137237586081,0.03530878946185112,20955.59980508685,0.018297433853149414,0.07143513113260269,0.06536412239074707,1.0,0.0
279,55921.8984375,19305.01953125,0.0003125338989775628,0.00330848665907979,75230.22645540908,0.030714035034179688,0.04676125943660736,0.04048063978552818,1.0,0.0
280,12623.03125,7634.2109375,0.0003736698708962649,0.02102210558950901,20278.26429308951,0.01829671859741211,0.04168097674846649,0.035878267139196396,1.0,0.0
281,61033.3671875,20242.615234375,0.00043655390618368983,0.001011231099255383,81276.99365297426,0.030976533889770508,0.041628845036029816,0.036423202604055405,1.0,0.0
282,14571.5673828125,8019.7783203125,0.0004936365876346827,0.01006788108497858,22601.41358420998,0.018584251403808594,0.025760509073734283,0.02147209458053112,1.0,0.0
283,50997.703125,19269.7265625,0.0005690455436706543,0.0712699219584465,70338.69960945845,0.030451059341430664,0.022098025307059288,0.018183838576078415,1.0,0.0
284,14528.8203125,7997.3427734375,0.0006568683893419802,0.00683657918125391,22532.999665118754,0.018198013305664062,0.021060017868876457,0.017254440113902092,1.0,0.0
285,45882.8828125,18460.8515625,0.0006543172057718039,0.00043301598634570837,64344.167390986346,0.030570030212402344,0.021038297563791275,0.017197556793689728,1.0,0.0
286,13787.9931640625,7840.09375,0.000541783170774579,0.017308464273810387,21645.39537833631,0.01839447021484375,0.02329917810857296,0.01910603977739811,1.0,0.0
287,48455.77734375,18284.0703125,0.00047671105130575597,0.00880896020680666,66748.6566164568,0.03057861328125,0.02535872347652912,0.020883722230792046,1.0,0.0
288,14802.8203125,8300.9599609375,0.0004135442432016134,0.0003983076603617519,23104.17858109786,0.018544912338256836,0.036802612245082855,0.03122633881866932,1.0,0.0
289,62620.6796875,21375.6875,0.00037808084744028747,0.10356807708740234,84099.9352645874,0.03086996078491211,0.0575689934194088,0.051577381789684296,1.0,0.0
290,14724.126953125,8047.80322265625,0.00035058666253462434,0.0009156468440778553,22772.845822625328,0.018071413040161133,0.0562748983502388,0.05023633688688278,1.0,0.0
291,59435.95703125,21134.69140625,0.00028942953213118017,0.1087406724691391,80679.38910996914,0.031400203704833984,0.057303011417388916,0.050968267023563385,1.0,0.0
292,13402.3203125,7429.83056640625,0.0002493959036655724,0.03010622039437294,20862.257099300623,0.018137454986572266,0.05228262394666672,0.04590944945812225,1.0,0.0
293,52337.6328125,18548.53125,0.00022713522776030004,0.14846883714199066,71034.63289964199,0.03022456169128418,0.04866700991988182,0.042635586112737656,1.0,0.0
294,14520.56640625,7864.2763671875,0.0002072368370136246,0.11287382990121841,22497.71660333872,0.01840829849243164,0.057239510118961334,0.0514565110206604,1.0,0.0
295,51098.0234375,18414.09375,0.00021561526227742434,0.01952933892607689,69531.64652642608,0.03147411346435547,0.041310399770736694,0.03602738678455353,1.0,0.0
296,14265.138671875,7985.833984375,0.00022282687132246792,0.0378909707069397,22288.86362695694,0.01842021942138672,0.0383661650121212,0.03319478780031204,1.0,0.0
297,59063.140625,19932.94140625,0.00018496853590477258,0.17540650069713593,79171.48853194714,0.0301516056060791,0.042366355657577515,0.036826953291893005,1.0,0.0
298,14164.9267578125,7647.578125,0.00017153793305624276,0.001154207275249064,21813.65909008775,0.018596172332763672,0.046544644981622696,0.040767669677734375,1.0,0.0
299,68711.140625,20739.51171875,0.00016422239423263818,0.042994920164346695,89493.64726391435,0.03045487403869629,0.05124126374721527,0.04534607008099556,1.0,0.0
300,14419.1015625,8137.41015625,0.00016268975741695613,0.054758600890636444,22611.270319640636,0.018140554428100586,0.0369667187333107,0.03162985295057297,1.0,0.0
301,63693.59375,21421.787109375,0.00016969932767096907,0.050823457539081573,85166.20431691408,0.031144142150878906,0.034761928021907806,0.029637224972248077,1.0,0.0
302,14050.572265625,7846.9052734375,0.00016812782268971205,0.01217967364937067,21909.65721271187,0.018392562866210938,0.04709277302026749,0.04131264239549637,1.0,0.0
303,49630.53515625,18766.8671875,0.000160146490088664,0.10721587389707565,68504.61821764708,0.030416250228881836,0.06707006692886353,0.06116543710231781,1.0,0.0
304,14185.1787109375,8084.8896484375,0.0001488075067754835,0.005313212983310223,22275.38157235831,0.019309043884277344,0.06517481803894043,0.0592951625585556,1.0,0.0
305,46386.90625,18581.03515625,0.00016322733426932245,0.00044039098429493606,64968.381797234295,0.03131222724914551,0.05802346020936966,0.052382733672857285,1.0,0.0
306,12819.072265625,7594.580078125,0.00020310220133978873,0.057005465030670166,20470.65780878067,0.01845407485961914,0.04184025526046753,0.03636329621076584,1.0,0.0
307,42827.2734375,17724.814453125,0.0002718046016525477,0.06404423713684082,60616.13212776184,0.030907154083251953,0.030694877728819847,0.025931142270565033,1.0,0.0
308,14506.92578125,8208.1416015625,0.00032347621163353324,0.01127210259437561,22726.339485406876,0.019683361053466797,0.02730255387723446,0.02290649712085724,1.0,0.0
309,48554.55859375,18358.783203125,0.0003625443787313998,0.043928008526563644,66957.26980540156,0.03070068359375,0.025539375841617584,0.021270189434289932,1.0,0.0
310,12853.8349609375,7610.703125,0.00043727236334234476,0.10077174752950668,20565.309833467007,0.01884317398071289,0.025126270949840546,0.0208839513361454,1.0,0.0
311,49911.890625,18174.4140625,0.0005126745672896504,0.001837178715504706,68088.1418662155,0.03167152404785156,0.02577139437198639,0.02138497307896614,1.0,0.0
312,14452.4482421875,7716.0126953125,0.0005507941823452711,0.0065145837143063545,22174.975521214306,0.0188446044921875,0.027128469198942184,0.022547028958797455,1.0,0.0
313,50738.1015625,18302.8203125,0.0005225557833909988,0.08903634548187256,69129.95822048187,0.030495643615722656,0.026112668216228485,0.02154422551393509,1.0,0.0
314,14501.234375,7654.39794921875,0.0004646644229069352,0.03319796547293663,22188.830289691687,0.018627405166625977,0.026621580123901367,0.021983511745929718,1.0,0.0
315,42413.375,17495.046875,0.0003918018483091146,0.007972299121320248,59916.39417412132,0.03062295913696289,0.0254987720400095,0.020915109664201736,1.0,0.0
316,13750.5966796875,7743.271484375,0.00035970547469332814,0.016150876879692078,21510.019040942192,0.01864147186279297,0.03358414024114609,0.02797812409698963,1.0,0.0
317,40747.26953125,17193.3359375,0.0003823568986263126,0.11152646690607071,58052.13193565607,0.03162956237792969,0.044187285006046295,0.037982527166604996,1.0,0.0
318,14788.0732421875,7883.68701171875,0.00038970616878941655,0.03241816535592079,22704.17841926217,0.018688678741455078,0.05227665603160858,0.04616536200046539,1.0,0.0
319,42675.99609375,18054.2890625,0.0003542380582075566,0.06216021999716759,60792.44537624717,0.03096628189086914,0.05037340521812439,0.044401973485946655,1.0,0.0
320,14837.2421875,8145.66748046875,0.00028158907662145793,0.041659172624349594,23024.5688405931,0.01851344108581543,0.05097836256027222,0.04507579654455185,1.0,0.0
321,42193.328125,17678.923828125,0.0002708730462472886,0.2638573944568634,60136.10934758186,0.030707359313964844,0.04595702141523361,0.040384091436862946,1.0,0.0
322,14048.5009765625,7767.5634765625,0.0002817593631334603,0.008186128921806812,21824.250582046807,0.01854538917541504,0.03568238765001297,0.030690742656588554,1.0,0.0
323,38887.6171875,17521.6640625,0.0003958668967243284,0.0318395160138607,56441.12076601386,0.0312197208404541,0.026971545070409775,0.022685259580612183,1.0,0.0
324,14164.1357421875,7934.9306640625,0.00047001236816868186,0.045676007866859436,22144.74241411686,0.01813483238220215,0.025265324860811234,0.021148554980754852,1.0,0.0
325,34980.40234375,16690.01171875,0.000408830470405519,0.315491259098053,51985.90532159805,0.03065013885498047,0.027086932212114334,0.02279774099588394,1.0,0.0
326,13812.06640625,7841.74267578125,0.0003059009031858295,0.04683922231197357,21700.648304343224,0.018303632736206055,0.034632813185453415,0.029770664870738983,1.0,0.0
327,37920.359375,17177.67578125,0.00022756727412343025,0.002233445178717375,55100.26860142872,0.030990123748779297,0.049392230808734894,0.04375731945037842,1.0,0.0
328,13973.173828125,8078.3056640625,0.0002113846130669117,0.026254897937178612,22077.73439012468,0.021049976348876953,0.0532778725028038,0.04726368933916092,1.0,0.0
329,39499.62109375,17311.015625,0.00023109442554414272,0.15803812444210052,56968.6748431921,0.030314207077026367,0.05280495434999466,0.0468171164393425,1.0,0.0
330,13806.4404296875,7761.4609375,0.00024543810286559165,0.0006426327163353562,21568.543999903835,0.018264293670654297,0.05656786635518074,0.05044949799776077,1.0,0.0
331,36262.5546875,16874.91796875,0.00024324661353603005,0.07518494874238968,53212.65760499239,0.031026363372802734,0.05411355942487717,0.04770704358816147,1.0,0.0
332,14703.65625,7959.962890625,0.00024689926067367196,0.0902310386300087,22753.85017925501,0.01933741569519043,0.05386123061180115,0.04727385938167572,1.0,0.0
333,39388.6484375,16815.7109375,0.00029889115830883384,0.13387590646743774,56338.23528146744,0.03028273582458496,0.055439531803131104,0.04890836775302887,1.0,0.0
334,14094.7685546875,7759.27197265625,0.000305873341858387,0.4800550639629364,22334.095591306686,0.018332719802856445,0.07375872880220413,0.06676463037729263,1.0,0.0
335,42491.96484375,17370.330078125,0.00033746485132724047,8.887454168871045e-05,59862.38379641669,0.03286910057067871,0.09498868882656097,0.08843123912811279,1.0,0.0
336,13694.326171875,7793.7802734375,0.0003763273125514388,0.048411719501018524,21536.51816481352,0.018362045288085938,0.07527200132608414,0.06813392043113708,1.0,0.0
337,37290.33984375,16970.8203125,0.00035563460551202297,0.06648587435483932,54327.64603060484,0.03030872344970703,0.0869397222995758,0.08019696921110153,1.0,0.0
338,14182.4326171875,7833.7626953125,0.00031092483550310135,0.011801113374531269,22027.99642587453,0.018169879913330078,0.07141301035881042,0.06427697837352753,1.0,0.0
339,39188.0234375,17386.73828125,0.0003128841344732791,0.07449198514223099,56649.25370389223,0.03168439865112305,0.08006018400192261,0.07324252277612686,1.0,0.0
340,13658.8798828125,7604.365234375,0.0003095857100561261,0.03283572942018509,21296.080846607685,0.01848125457763672,0.07748737931251526,0.07052284479141235,1.0,0.0
341,35879.76953125,17032.00390625,0.0003096949076279998,0.21159134805202484,53123.364785552025,0.0303647518157959,0.07638393342494965,0.06939706206321716,1.0,0.0
342,14094.7724609375,8028.35888671875,0.0002841079549398273,0.17689256370067596,22300.023911356926,0.018543720245361328,0.06064385920763016,0.053767722100019455,1.0,0.0
343,34878.7109375,16391.951171875,0.0002801583905238658,0.1432182639837265,51413.88037335873,0.03011012077331543,0.05085991695523262,0.04424064978957176,1.0,0.0
344,14333.3603515625,7885.3837890625,0.000238530250499025,0.3253175616264343,22544.061702251434,0.018225669860839844,0.05478042736649513,0.04813886061310768,1.0,0.0
345,35317.34765625,16772.056640625,0.00018778497178573161,0.575285017490387,52664.68931436539,0.0303189754486084,0.06495882570743561,0.058387886732816696,1.0,0.0
346,14196.76171875,7920.1923828125,0.0001603724667802453,0.06865750998258591,22185.611611545086,0.01831984519958496,0.06040171533823013,0.05423688143491745,1.0,0.0
347,38022.8515625,16761.697265625,0.0001891015999717638,0.15895316004753113,54943.50198817253,0.030209064483642578,0.04931594803929329,0.04348175227642059,1.0,0.0
348,14482.90234375,8160.111328125,0.00023003335809335113,0.25127044320106506,22894.284115076065,0.018497943878173828,0.0545932799577713,0.04886505752801895,1.0,0.0
349,38245.73046875,17260.875,0.00024305787519551814,0.37884408235549927,55885.4495511055,0.03125953674316406,0.050105735659599304,0.044671084731817245,1.0,0.0
350,14634.515625,8129.31103515625,0.00023716548457741737,0.1002674400806427,22864.094100236893,0.018340349197387695,0.042052753269672394,0.03705359250307083,1.0,0.0
351,34155.9296875,16656.37109375,0.0001915381581056863,4.9280421080766246e-05,50812.35006167108,0.031180858612060547,0.04700050503015518,0.041624702513217926,1.0,0.0
352,13800.1376953125,7835.5693359375,0.00022170779993757606,0.9414404630661011,22577.1474943161,0.01827096939086914,0.047800108790397644,0.0421791598200798,1.0,0.0
353,37347.03125,16528.66796875,0.00023669717484153807,0.574339747428894,54450.038966178894,0.030836820602416992,0.03746665269136429,0.03215165436267853,1.0,0.0
354,14408.83984375,7812.28515625,0.0002557990374043584,0.07542354613542557,22296.548546135426,0.01900005340576172,0.04272369295358658,0.03761938959360123,1.0,0.0
355,35370.1484375,16881.611328125,0.000279621803201735,0.023925838991999626,52275.685604617,0.03087449073791504,0.043998926877975464,0.03871650993824005,1.0,0.0
