Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
334,nan,nan,nan,nan,nan,0.013953208923339844,nan,nan,1.0,0.0
335,nan,nan,nan,nan,nan,0.014659881591796875,nan,nan,1.0,0.0
336,nan,nan,nan,nan,nan,0.013758659362792969,nan,nan,1.0,0.0
337,nan,nan,nan,nan,nan,0.01408243179321289,nan,nan,1.0,0.0
338,nan,nan,nan,nan,nan,0.013535737991333008,nan,nan,1.0,0.0
339,nan,nan,nan,nan,nan,0.01528477668762207,nan,nan,1.0,0.0
340,nan,nan,nan,nan,nan,0.013756036758422852,nan,nan,1.0,0.0
341,nan,nan,nan,nan,nan,0.01443028450012207,nan,nan,1.0,0.0
342,nan,nan,nan,nan,nan,0.013697624206542969,nan,nan,1.0,0.0
343,nan,nan,nan,nan,nan,0.014760255813598633,nan,nan,1.0,0.0
344,nan,nan,nan,nan,nan,0.015761852264404297,nan,nan,1.0,0.0
345,nan,nan,nan,nan,nan,0.014560222625732422,nan,nan,1.0,0.0
346,nan,nan,nan,nan,nan,0.014464855194091797,nan,nan,1.0,0.0
347,nan,nan,nan,nan,nan,0.014265060424804688,nan,nan,1.0,0.0
348,nan,nan,nan,nan,nan,0.01379704475402832,nan,nan,1.0,0.0
349,nan,nan,nan,nan,nan,0.014820575714111328,nan,nan,1.0,0.0
350,nan,nan,nan,nan,nan,0.01388096809387207,nan,nan,1.0,0.0
351,nan,nan,nan,nan,nan,0.015185356140136719,nan,nan,1.0,0.0
352,nan,nan,nan,nan,nan,0.013997316360473633,nan,nan,1.0,0.0
353,nan,nan,nan,nan,nan,0.014652729034423828,nan,nan,1.0,0.0
354,nan,nan,nan,nan,nan,0.013822078704833984,nan,nan,1.0,0.0
355,nan,nan,nan,nan,nan,0.014260053634643555,nan,nan,1.0,0.0
356,nan,nan,nan,nan,nan,0.01452779769897461,nan,nan,1.0,0.0
357,nan,nan,nan,nan,nan,0.014813423156738281,nan,nan,1.0,0.0
358,nan,nan,nan,nan,nan,0.013865947723388672,nan,nan,1.0,0.0
359,nan,nan,nan,nan,nan,0.016570329666137695,nan,nan,1.0,0.0
360,nan,nan,nan,nan,nan,0.014034748077392578,nan,nan,1.0,0.0
361,nan,nan,nan,nan,nan,0.01418757438659668,nan,nan,1.0,0.0
362,nan,nan,nan,nan,nan,0.014837265014648438,nan,nan,1.0,0.0
363,nan,nan,nan,nan,nan,0.014160871505737305,nan,nan,1.0,0.0
364,nan,nan,nan,nan,nan,0.014141559600830078,nan,nan,1.0,0.0
365,nan,nan,nan,nan,nan,0.013877630233764648,nan,nan,1.0,0.0
366,nan,nan,nan,nan,nan,0.014946222305297852,nan,nan,1.0,0.0
367,nan,nan,nan,nan,nan,0.014990806579589844,nan,nan,1.0,0.0
368,nan,nan,nan,nan,nan,0.014785051345825195,nan,nan,1.0,0.0
369,nan,nan,nan,nan,nan,0.014985799789428711,nan,nan,1.0,0.0
370,nan,nan,nan,nan,nan,0.013765096664428711,nan,nan,1.0,0.0
371,nan,nan,nan,nan,nan,0.015136241912841797,nan,nan,1.0,0.0
372,nan,nan,nan,nan,nan,0.014674663543701172,nan,nan,1.0,0.0
373,nan,nan,nan,nan,nan,0.01386117935180664,nan,nan,1.0,0.0
374,nan,nan,nan,nan,nan,0.014578104019165039,nan,nan,1.0,0.0
375,nan,nan,nan,nan,nan,0.014174938201904297,nan,nan,1.0,0.0
376,nan,nan,nan,nan,nan,0.013809919357299805,nan,nan,1.0,0.0
377,nan,nan,nan,nan,nan,0.013992071151733398,nan,nan,1.0,0.0
378,nan,nan,nan,nan,nan,0.014034271240234375,nan,nan,1.0,0.0
379,nan,nan,nan,nan,nan,0.015231132507324219,nan,nan,1.0,0.0
380,nan,nan,nan,nan,nan,0.013844490051269531,nan,nan,1.0,0.0
381,nan,nan,nan,nan,nan,0.014345169067382812,nan,nan,1.0,0.0
382,nan,nan,nan,nan,nan,0.013906478881835938,nan,nan,1.0,0.0
383,nan,nan,nan,nan,nan,0.014012813568115234,nan,nan,1.0,0.0
384,nan,nan,nan,nan,nan,0.013895511627197266,nan,nan,1.0,0.0
385,nan,nan,nan,nan,nan,0.014748096466064453,nan,nan,1.0,0.0
386,nan,nan,nan,nan,nan,0.014461040496826172,nan,nan,1.0,0.0
387,nan,nan,nan,nan,nan,0.01416158676147461,nan,nan,1.0,0.0
388,nan,nan,nan,nan,nan,0.013881683349609375,nan,nan,1.0,0.0
389,nan,nan,nan,nan,nan,0.015002250671386719,nan,nan,1.0,0.0
390,nan,nan,nan,nan,nan,0.014571905136108398,nan,nan,1.0,0.0
391,nan,nan,nan,nan,nan,0.014009237289428711,nan,nan,1.0,0.0
392,nan,nan,nan,nan,nan,0.015353679656982422,nan,nan,1.0,0.0
393,nan,nan,nan,nan,nan,0.014733076095581055,nan,nan,1.0,0.0
394,nan,nan,nan,nan,nan,0.014426946640014648,nan,nan,1.0,0.0
395,nan,nan,nan,nan,nan,0.014069557189941406,nan,nan,1.0,0.0
396,nan,nan,nan,nan,nan,0.014164209365844727,nan,nan,1.0,0.0
397,nan,nan,nan,nan,nan,0.014814138412475586,nan,nan,1.0,0.0
398,nan,nan,nan,nan,nan,0.013937234878540039,nan,nan,1.0,0.0
399,nan,nan,nan,nan,nan,0.014768123626708984,nan,nan,1.0,0.0
400,nan,nan,nan,nan,nan,0.013748884201049805,nan,nan,1.0,0.0
401,nan,nan,nan,nan,nan,0.01425027847290039,nan,nan,1.0,0.0
402,nan,nan,nan,nan,nan,0.013815879821777344,nan,nan,1.0,0.0
403,nan,nan,nan,nan,nan,0.015643835067749023,nan,nan,1.0,0.0
404,nan,nan,nan,nan,nan,0.01394033432006836,nan,nan,1.0,0.0
405,nan,nan,nan,nan,nan,0.014505863189697266,nan,nan,1.0,0.0
406,nan,nan,nan,nan,nan,0.014292716979980469,nan,nan,1.0,0.0
407,nan,nan,nan,nan,nan,0.014310836791992188,nan,nan,1.0,0.0
408,nan,nan,nan,nan,nan,0.014470815658569336,nan,nan,1.0,0.0
409,nan,nan,nan,nan,nan,0.015004634857177734,nan,nan,1.0,0.0
410,nan,nan,nan,nan,nan,0.01356196403503418,nan,nan,1.0,0.0
411,nan,nan,nan,nan,nan,0.014348268508911133,nan,nan,1.0,0.0
412,nan,nan,nan,nan,nan,0.01348114013671875,nan,nan,1.0,0.0
413,nan,nan,nan,nan,nan,0.014308691024780273,nan,nan,1.0,0.0
414,nan,nan,nan,nan,nan,0.013379812240600586,nan,nan,1.0,0.0
415,nan,nan,nan,nan,nan,0.014293909072875977,nan,nan,1.0,0.0
416,nan,nan,nan,nan,nan,0.013444185256958008,nan,nan,1.0,0.0
417,nan,nan,nan,nan,nan,0.013854265213012695,nan,nan,1.0,0.0
418,nan,nan,nan,nan,nan,0.015002012252807617,nan,nan,1.0,0.0
419,nan,nan,nan,nan,nan,0.014349222183227539,nan,nan,1.0,0.0
420,nan,nan,nan,nan,nan,0.013534784317016602,nan,nan,1.0,0.0
421,nan,nan,nan,nan,nan,0.015430212020874023,nan,nan,1.0,0.0
422,nan,nan,nan,nan,nan,0.014115571975708008,nan,nan,1.0,0.0
423,nan,nan,nan,nan,nan,0.014809370040893555,nan,nan,1.0,0.0
424,nan,nan,nan,nan,nan,0.014412879943847656,nan,nan,1.0,0.0
425,nan,nan,nan,nan,nan,0.014806270599365234,nan,nan,1.0,0.0
426,nan,nan,nan,nan,nan,0.014499902725219727,nan,nan,1.0,0.0
427,nan,nan,nan,nan,nan,0.014103889465332031,nan,nan,1.0,0.0
428,nan,nan,nan,nan,nan,0.015118598937988281,nan,nan,1.0,0.0
429,nan,nan,nan,nan,nan,0.016682147979736328,nan,nan,1.0,0.0
430,nan,nan,nan,nan,nan,0.014075279235839844,nan,nan,1.0,0.0
431,nan,nan,nan,nan,nan,0.014286041259765625,nan,nan,1.0,0.0
432,nan,nan,nan,nan,nan,0.013840913772583008,nan,nan,1.0,0.0
433,nan,nan,nan,nan,nan,0.015314340591430664,nan,nan,1.0,0.0
434,nan,nan,nan,nan,nan,0.013742685317993164,nan,nan,1.0,0.0
435,nan,nan,nan,nan,nan,0.014336585998535156,nan,nan,1.0,0.0
436,nan,nan,nan,nan,nan,0.013889074325561523,nan,nan,1.0,0.0
437,nan,nan,nan,nan,nan,0.014573812484741211,nan,nan,1.0,0.0
438,nan,nan,nan,nan,nan,0.013374805450439453,nan,nan,1.0,0.0
439,nan,nan,nan,nan,nan,0.014456510543823242,nan,nan,1.0,0.0
440,nan,nan,nan,nan,nan,0.014563322067260742,nan,nan,1.0,0.0
441,nan,nan,nan,nan,nan,0.015007495880126953,nan,nan,1.0,0.0
442,nan,nan,nan,nan,nan,0.013408899307250977,nan,nan,1.0,0.0
443,nan,nan,nan,nan,nan,0.014076709747314453,nan,nan,1.0,0.0
444,nan,nan,nan,nan,nan,0.014194965362548828,nan,nan,1.0,0.0
445,nan,nan,nan,nan,nan,0.014323234558105469,nan,nan,1.0,0.0
446,nan,nan,nan,nan,nan,0.014792442321777344,nan,nan,1.0,0.0
447,nan,nan,nan,nan,nan,0.014198541641235352,nan,nan,1.0,0.0
448,nan,nan,nan,nan,nan,0.015367746353149414,nan,nan,1.0,0.0
449,nan,nan,nan,nan,nan,0.01549077033996582,nan,nan,1.0,0.0
450,nan,nan,nan,nan,nan,0.014859437942504883,nan,nan,1.0,0.0
451,nan,nan,nan,nan,nan,0.014172077178955078,nan,nan,1.0,0.0
452,nan,nan,nan,nan,nan,0.014592647552490234,nan,nan,1.0,0.0
453,nan,nan,nan,nan,nan,0.014885663986206055,nan,nan,1.0,0.0
454,nan,nan,nan,nan,nan,0.01463627815246582,nan,nan,1.0,0.0
455,nan,nan,nan,nan,nan,0.014427423477172852,nan,nan,1.0,0.0
456,nan,nan,nan,nan,nan,0.013429403305053711,nan,nan,1.0,0.0
457,nan,nan,nan,nan,nan,0.014862537384033203,nan,nan,1.0,0.0
458,nan,nan,nan,nan,nan,0.016880035400390625,nan,nan,1.0,0.0
459,nan,nan,nan,nan,nan,0.014338970184326172,nan,nan,1.0,0.0
460,nan,nan,nan,nan,nan,0.013485908508300781,nan,nan,1.0,0.0
461,nan,nan,nan,nan,nan,0.013938426971435547,nan,nan,1.0,0.0
462,nan,nan,nan,nan,nan,0.014071226119995117,nan,nan,1.0,0.0
463,nan,nan,nan,nan,nan,0.014815568923950195,nan,nan,1.0,0.0
464,nan,nan,nan,nan,nan,0.014449834823608398,nan,nan,1.0,0.0
465,nan,nan,nan,nan,nan,0.01412510871887207,nan,nan,1.0,0.0
466,nan,nan,nan,nan,nan,0.013797283172607422,nan,nan,1.0,0.0
467,nan,nan,nan,nan,nan,0.014245748519897461,nan,nan,1.0,0.0
468,nan,nan,nan,nan,nan,0.014879226684570312,nan,nan,1.0,0.0
469,nan,nan,nan,nan,nan,0.014720916748046875,nan,nan,1.0,0.0
470,nan,nan,nan,nan,nan,0.013634443283081055,nan,nan,1.0,0.0
471,nan,nan,nan,nan,nan,0.015738725662231445,nan,nan,1.0,0.0
472,nan,nan,nan,nan,nan,0.013774871826171875,nan,nan,1.0,0.0
473,nan,nan,nan,nan,nan,0.014457225799560547,nan,nan,1.0,0.0
474,nan,nan,nan,nan,nan,0.014298439025878906,nan,nan,1.0,0.0
475,nan,nan,nan,nan,nan,0.013927221298217773,nan,nan,1.0,0.0
476,nan,nan,nan,nan,nan,0.013936519622802734,nan,nan,1.0,0.0
477,nan,nan,nan,nan,nan,0.014889001846313477,nan,nan,1.0,0.0
478,nan,nan,nan,nan,nan,0.01399374008178711,nan,nan,1.0,0.0
479,nan,nan,nan,nan,nan,0.014933347702026367,nan,nan,1.0,0.0
480,nan,nan,nan,nan,nan,0.013634681701660156,nan,nan,1.0,0.0
481,nan,nan,nan,nan,nan,0.015010595321655273,nan,nan,1.0,0.0
482,nan,nan,nan,nan,nan,0.013859033584594727,nan,nan,1.0,0.0
483,nan,nan,nan,nan,nan,0.01481318473815918,nan,nan,1.0,0.0
484,nan,nan,nan,nan,nan,0.01341700553894043,nan,nan,1.0,0.0
485,nan,nan,nan,nan,nan,0.014005899429321289,nan,nan,1.0,0.0
486,nan,nan,nan,nan,nan,0.013794660568237305,nan,nan,1.0,0.0
487,nan,nan,nan,nan,nan,0.015860557556152344,nan,nan,1.0,0.0
488,nan,nan,nan,nan,nan,0.014472246170043945,nan,nan,1.0,0.0
489,nan,nan,nan,nan,nan,0.01450967788696289,nan,nan,1.0,0.0
490,nan,nan,nan,nan,nan,0.014597177505493164,nan,nan,1.0,0.0
491,nan,nan,nan,nan,nan,0.016237974166870117,nan,nan,1.0,0.0
492,nan,nan,nan,nan,nan,0.013940572738647461,nan,nan,1.0,0.0
493,nan,nan,nan,nan,nan,0.018367528915405273,nan,nan,1.0,0.0
494,nan,nan,nan,nan,nan,0.014371633529663086,nan,nan,1.0,0.0
495,nan,nan,nan,nan,nan,0.015385627746582031,nan,nan,1.0,0.0
496,nan,nan,nan,nan,nan,0.013466596603393555,nan,nan,1.0,0.0
497,nan,nan,nan,nan,nan,0.01483464241027832,nan,nan,1.0,0.0
498,nan,nan,nan,nan,nan,0.014129638671875,nan,nan,1.0,0.0
499,nan,nan,nan,nan,nan,0.013986587524414062,nan,nan,1.0,0.0
500,nan,nan,nan,nan,nan,0.013623476028442383,nan,nan,1.0,0.0
501,nan,nan,nan,nan,nan,0.014002799987792969,nan,nan,1.0,0.0
502,nan,nan,nan,nan,nan,0.015003681182861328,nan,nan,1.0,0.0
503,nan,nan,nan,nan,nan,0.014151334762573242,nan,nan,1.0,0.0
504,nan,nan,nan,nan,nan,0.013587713241577148,nan,nan,1.0,0.0
505,nan,nan,nan,nan,nan,0.014125585556030273,nan,nan,1.0,0.0
506,nan,nan,nan,nan,nan,0.013863563537597656,nan,nan,1.0,0.0
507,nan,nan,nan,nan,nan,0.015159130096435547,nan,nan,1.0,0.0
508,nan,nan,nan,nan,nan,0.013270854949951172,nan,nan,1.0,0.0
509,nan,nan,nan,nan,nan,0.015758752822875977,nan,nan,1.0,0.0
510,nan,nan,nan,nan,nan,0.014110565185546875,nan,nan,1.0,0.0
511,nan,nan,nan,nan,nan,0.014623880386352539,nan,nan,1.0,0.0
512,nan,nan,nan,nan,nan,0.014425992965698242,nan,nan,1.0,0.0
513,nan,nan,nan,nan,nan,0.014019012451171875,nan,nan,1.0,0.0
514,nan,nan,nan,nan,nan,0.014960527420043945,nan,nan,1.0,0.0
515,nan,nan,nan,nan,nan,0.015623807907104492,nan,nan,1.0,0.0
516,nan,nan,nan,nan,nan,0.014688730239868164,nan,nan,1.0,0.0
517,nan,nan,nan,nan,nan,0.013892173767089844,nan,nan,1.0,0.0
518,nan,nan,nan,nan,nan,0.01490926742553711,nan,nan,1.0,0.0
519,nan,nan,nan,nan,nan,0.016143798828125,nan,nan,1.0,0.0
520,nan,nan,nan,nan,nan,0.01423788070678711,nan,nan,1.0,0.0
521,nan,nan,nan,nan,nan,0.015438318252563477,nan,nan,1.0,0.0
522,nan,nan,nan,nan,nan,0.013748407363891602,nan,nan,1.0,0.0
523,nan,nan,nan,nan,nan,0.014371871948242188,nan,nan,1.0,0.0
524,nan,nan,nan,nan,nan,0.014067888259887695,nan,nan,1.0,0.0
525,nan,nan,nan,nan,nan,0.015424013137817383,nan,nan,1.0,0.0
526,nan,nan,nan,nan,nan,0.013899803161621094,nan,nan,1.0,0.0
527,nan,nan,nan,nan,nan,0.014245986938476562,nan,nan,1.0,0.0
528,nan,nan,nan,nan,nan,0.013738870620727539,nan,nan,1.0,0.0
529,nan,nan,nan,nan,nan,0.0159909725189209,nan,nan,1.0,0.0
530,nan,nan,nan,nan,nan,0.013769865036010742,nan,nan,1.0,0.0
531,nan,nan,nan,nan,nan,0.015799760818481445,nan,nan,1.0,0.0
532,nan,nan,nan,nan,nan,0.01376795768737793,nan,nan,1.0,0.0
533,nan,nan,nan,nan,nan,0.014452934265136719,nan,nan,1.0,0.0
534,nan,nan,nan,nan,nan,0.014580011367797852,nan,nan,1.0,0.0
535,nan,nan,nan,nan,nan,0.014047622680664062,nan,nan,1.0,0.0
536,nan,nan,nan,nan,nan,0.015516281127929688,nan,nan,1.0,0.0
537,nan,nan,nan,nan,nan,0.014258146286010742,nan,nan,1.0,0.0
538,nan,nan,nan,nan,nan,0.014656782150268555,nan,nan,1.0,0.0
539,nan,nan,nan,nan,nan,0.014544248580932617,nan,nan,1.0,0.0
540,nan,nan,nan,nan,nan,0.014065742492675781,nan,nan,1.0,0.0
541,nan,nan,nan,nan,nan,0.014493227005004883,nan,nan,1.0,0.0
542,nan,nan,nan,nan,nan,0.014763832092285156,nan,nan,1.0,0.0
543,nan,nan,nan,nan,nan,0.014662742614746094,nan,nan,1.0,0.0
544,nan,nan,nan,nan,nan,0.013549089431762695,nan,nan,1.0,0.0
545,nan,nan,nan,nan,nan,0.013920783996582031,nan,nan,1.0,0.0
546,nan,nan,nan,nan,nan,0.014195442199707031,nan,nan,1.0,0.0
547,nan,nan,nan,nan,nan,0.014416217803955078,nan,nan,1.0,0.0
548,nan,nan,nan,nan,nan,0.016632080078125,nan,nan,1.0,0.0
549,nan,nan,nan,nan,nan,0.015148401260375977,nan,nan,1.0,0.0
550,nan,nan,nan,nan,nan,0.013980627059936523,nan,nan,1.0,0.0
551,nan,nan,nan,nan,nan,0.014084339141845703,nan,nan,1.0,0.0
552,nan,nan,nan,nan,nan,0.014936447143554688,nan,nan,1.0,0.0
553,nan,nan,nan,nan,nan,0.014241933822631836,nan,nan,1.0,0.0
554,nan,nan,nan,nan,nan,0.014434814453125,nan,nan,1.0,0.0
555,nan,nan,nan,nan,nan,0.014249324798583984,nan,nan,1.0,0.0
556,nan,nan,nan,nan,nan,0.01442265510559082,nan,nan,1.0,0.0
557,nan,nan,nan,nan,nan,0.01511526107788086,nan,nan,1.0,0.0
558,nan,nan,nan,nan,nan,0.013611316680908203,nan,nan,1.0,0.0
559,nan,nan,nan,nan,nan,0.014662027359008789,nan,nan,1.0,0.0
560,nan,nan,nan,nan,nan,0.014070272445678711,nan,nan,1.0,0.0
561,nan,nan,nan,nan,nan,0.014988899230957031,nan,nan,1.0,0.0
562,nan,nan,nan,nan,nan,0.013513326644897461,nan,nan,1.0,0.0
563,nan,nan,nan,nan,nan,0.015550613403320312,nan,nan,1.0,0.0
564,nan,nan,nan,nan,nan,0.014311552047729492,nan,nan,1.0,0.0
565,nan,nan,nan,nan,nan,0.015065670013427734,nan,nan,1.0,0.0
566,nan,nan,nan,nan,nan,0.01343989372253418,nan,nan,1.0,0.0
567,nan,nan,nan,nan,nan,0.014367103576660156,nan,nan,1.0,0.0
568,nan,nan,nan,nan,nan,0.013404607772827148,nan,nan,1.0,0.0
569,nan,nan,nan,nan,nan,0.014822721481323242,nan,nan,1.0,0.0
570,nan,nan,nan,nan,nan,0.013756036758422852,nan,nan,1.0,0.0
571,nan,nan,nan,nan,nan,0.01493692398071289,nan,nan,1.0,0.0
572,nan,nan,nan,nan,nan,0.01347208023071289,nan,nan,1.0,0.0
573,nan,nan,nan,nan,nan,0.013997316360473633,nan,nan,1.0,0.0
574,nan,nan,nan,nan,nan,0.013535499572753906,nan,nan,1.0,0.0
575,nan,nan,nan,nan,nan,0.01580047607421875,nan,nan,1.0,0.0
576,nan,nan,nan,nan,nan,0.013540983200073242,nan,nan,1.0,0.0
577,nan,nan,nan,nan,nan,0.01571345329284668,nan,nan,1.0,0.0
578,nan,nan,nan,nan,nan,0.014344453811645508,nan,nan,1.0,0.0
579,nan,nan,nan,nan,nan,0.015359163284301758,nan,nan,1.0,0.0
580,nan,nan,nan,nan,nan,0.014470338821411133,nan,nan,1.0,0.0
581,nan,nan,nan,nan,nan,0.015136480331420898,nan,nan,1.0,0.0
582,nan,nan,nan,nan,nan,0.014489889144897461,nan,nan,1.0,0.0
583,nan,nan,nan,nan,nan,0.015898466110229492,nan,nan,1.0,0.0
584,nan,nan,nan,nan,nan,0.014121770858764648,nan,nan,1.0,0.0
585,nan,nan,nan,nan,nan,0.014000892639160156,nan,nan,1.0,0.0
586,nan,nan,nan,nan,nan,0.01378631591796875,nan,nan,1.0,0.0
587,nan,nan,nan,nan,nan,0.015154600143432617,nan,nan,1.0,0.0
588,nan,nan,nan,nan,nan,0.01402735710144043,nan,nan,1.0,0.0
589,nan,nan,nan,nan,nan,0.014228105545043945,nan,nan,1.0,0.0
590,nan,nan,nan,nan,nan,0.013791561126708984,nan,nan,1.0,0.0
591,nan,nan,nan,nan,nan,0.013931512832641602,nan,nan,1.0,0.0
592,nan,nan,nan,nan,nan,0.013589620590209961,nan,nan,1.0,0.0
593,nan,nan,nan,nan,nan,0.014983892440795898,nan,nan,1.0,0.0
594,nan,nan,nan,nan,nan,0.01456594467163086,nan,nan,1.0,0.0
595,nan,nan,nan,nan,nan,0.014491796493530273,nan,nan,1.0,0.0
596,nan,nan,nan,nan,nan,0.013454914093017578,nan,nan,1.0,0.0
597,nan,nan,nan,nan,nan,0.015172958374023438,nan,nan,1.0,0.0
598,nan,nan,nan,nan,nan,0.013519763946533203,nan,nan,1.0,0.0
599,nan,nan,nan,nan,nan,0.01426839828491211,nan,nan,1.0,0.0
600,nan,nan,nan,nan,nan,0.013885021209716797,nan,nan,1.0,0.0
601,nan,nan,nan,nan,nan,0.014542579650878906,nan,nan,1.0,0.0
602,nan,nan,nan,nan,nan,0.013740062713623047,nan,nan,1.0,0.0
603,nan,nan,nan,nan,nan,0.013875246047973633,nan,nan,1.0,0.0
604,nan,nan,nan,nan,nan,0.014629125595092773,nan,nan,1.0,0.0
605,nan,nan,nan,nan,nan,0.01434326171875,nan,nan,1.0,0.0
606,nan,nan,nan,nan,nan,0.01380300521850586,nan,nan,1.0,0.0
607,nan,nan,nan,nan,nan,0.014222145080566406,nan,nan,1.0,0.0
608,nan,nan,nan,nan,nan,0.014007329940795898,nan,nan,1.0,0.0
609,nan,nan,nan,nan,nan,0.015207767486572266,nan,nan,1.0,0.0
610,nan,nan,nan,nan,nan,0.013707399368286133,nan,nan,1.0,0.0
611,nan,nan,nan,nan,nan,0.01400446891784668,nan,nan,1.0,0.0
612,nan,nan,nan,nan,nan,0.013668537139892578,nan,nan,1.0,0.0
613,nan,nan,nan,nan,nan,0.015126228332519531,nan,nan,1.0,0.0
614,nan,nan,nan,nan,nan,0.013515949249267578,nan,nan,1.0,0.0
615,nan,nan,nan,nan,nan,0.015320301055908203,nan,nan,1.0,0.0
616,nan,nan,nan,nan,nan,0.013724327087402344,nan,nan,1.0,0.0
617,nan,nan,nan,nan,nan,0.014503955841064453,nan,nan,1.0,0.0
618,nan,nan,nan,nan,nan,0.01467442512512207,nan,nan,1.0,0.0
619,nan,nan,nan,nan,nan,0.013993501663208008,nan,nan,1.0,0.0
620,nan,nan,nan,nan,nan,0.014073371887207031,nan,nan,1.0,0.0
621,nan,nan,nan,nan,nan,0.015394449234008789,nan,nan,1.0,0.0
622,nan,nan,nan,nan,nan,0.013626813888549805,nan,nan,1.0,0.0
623,nan,nan,nan,nan,nan,0.014023542404174805,nan,nan,1.0,0.0
624,nan,nan,nan,nan,nan,0.013406038284301758,nan,nan,1.0,0.0
625,nan,nan,nan,nan,nan,0.015134572982788086,nan,nan,1.0,0.0
626,nan,nan,nan,nan,nan,0.014273405075073242,nan,nan,1.0,0.0
627,nan,nan,nan,nan,nan,0.014048337936401367,nan,nan,1.0,0.0
628,nan,nan,nan,nan,nan,0.01347208023071289,nan,nan,1.0,0.0
629,nan,nan,nan,nan,nan,0.014188051223754883,nan,nan,1.0,0.0
630,nan,nan,nan,nan,nan,0.013570785522460938,nan,nan,1.0,0.0
631,nan,nan,nan,nan,nan,0.01497793197631836,nan,nan,1.0,0.0
632,nan,nan,nan,nan,nan,0.013635635375976562,nan,nan,1.0,0.0
633,nan,nan,nan,nan,nan,0.014792919158935547,nan,nan,1.0,0.0
634,nan,nan,nan,nan,nan,0.01595020294189453,nan,nan,1.0,0.0
635,nan,nan,nan,nan,nan,0.015404462814331055,nan,nan,1.0,0.0
636,nan,nan,nan,nan,nan,0.013791322708129883,nan,nan,1.0,0.0
637,nan,nan,nan,nan,nan,0.015121221542358398,nan,nan,1.0,0.0
638,nan,nan,nan,nan,nan,0.01432037353515625,nan,nan,1.0,0.0
639,nan,nan,nan,nan,nan,0.014533281326293945,nan,nan,1.0,0.0
640,nan,nan,nan,nan,nan,0.014662981033325195,nan,nan,1.0,0.0
641,nan,nan,nan,nan,nan,0.014577865600585938,nan,nan,1.0,0.0
642,nan,nan,nan,nan,nan,0.014656305313110352,nan,nan,1.0,0.0
643,nan,nan,nan,nan,nan,0.014125823974609375,nan,nan,1.0,0.0
644,nan,nan,nan,nan,nan,0.014121770858764648,nan,nan,1.0,0.0
645,nan,nan,nan,nan,nan,0.014139175415039062,nan,nan,1.0,0.0
646,nan,nan,nan,nan,nan,0.013439655303955078,nan,nan,1.0,0.0
647,nan,nan,nan,nan,nan,0.014647960662841797,nan,nan,1.0,0.0
648,nan,nan,nan,nan,nan,0.0151214599609375,nan,nan,1.0,0.0
649,nan,nan,nan,nan,nan,0.014290332794189453,nan,nan,1.0,0.0
650,nan,nan,nan,nan,nan,0.013617992401123047,nan,nan,1.0,0.0
651,nan,nan,nan,nan,nan,0.01416468620300293,nan,nan,1.0,0.0
652,nan,nan,nan,nan,nan,0.013797998428344727,nan,nan,1.0,0.0
653,nan,nan,nan,nan,nan,0.014420032501220703,nan,nan,1.0,0.0
654,nan,nan,nan,nan,nan,0.013477563858032227,nan,nan,1.0,0.0
655,nan,nan,nan,nan,nan,0.016186952590942383,nan,nan,1.0,0.0
656,nan,nan,nan,nan,nan,0.013391256332397461,nan,nan,1.0,0.0
657,nan,nan,nan,nan,nan,0.014729976654052734,nan,nan,1.0,0.0
658,nan,nan,nan,nan,nan,0.014155387878417969,nan,nan,1.0,0.0
659,nan,nan,nan,nan,nan,0.014525413513183594,nan,nan,1.0,0.0
