Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
225,20203.32421875,751.7066650390625,0.06512799859046936,0.017547525465488434,21020.158882379532,0.00725102424621582,0.40024325251579285,0.40520837903022766,0.078125,0.0,0.1015625,0.15625,0.1015625,0.078125,0.1015625,0.0859375,0.1875,0.109375
226,20926.091796875,771.532958984375,0.06083643063902855,0.01685929298400879,21758.461186498404,0.0071566104888916016,0.39710894227027893,0.4043176770210266,0.0703125,0.0,0.1015625,0.1640625,0.109375,0.078125,0.109375,0.0859375,0.1796875,0.1015625
227,19957.87890625,744.84228515625,0.05642596632242203,0.02571510337293148,20759.147157728672,0.007163047790527344,0.39613625407218933,0.416176974773407,0.0703125,0.0,0.1015625,0.1640625,0.109375,0.078125,0.109375,0.0859375,0.1796875,0.1015625
228,20536.20703125,744.3487548828125,0.053195975720882416,0.000283593573840335,21333.751761853695,0.0071599483489990234,0.3964569568634033,0.41558897495269775,0.0703125,0.0,0.1015625,0.1640625,0.109375,0.078125,0.109375,0.078125,0.171875,0.1171875
229,21393.29296875,744.86328125,0.051678478717803955,0.000525221461430192,22189.834728717804,0.007130146026611328,0.4012773633003235,0.4218667149543762,0.0703125,0.0,0.1015625,0.1640625,0.1328125,0.078125,0.109375,0.078125,0.171875,0.09375
230,20621.8984375,744.36181640625,0.05095016956329346,0.24596655368804932,21417.210423469543,0.007433652877807617,0.40798419713974,0.4232635498046875,0.0625,0.0,0.1015625,0.1640625,0.1328125,0.078125,0.1171875,0.078125,0.171875,0.09375
231,19842.7734375,751.6939697265625,0.0529450997710228,0.028040418401360512,20647.412506997585,0.007317304611206055,0.4135584831237793,0.4297448992729187,0.0625,0.0,0.1015625,0.1640625,0.1328125,0.078125,0.1171875,0.078125,0.171875,0.09375
232,20919.8359375,744.2257690429688,0.05563630163669586,0.0026220346335321665,21719.698008179665,0.007280111312866211,0.42147567868232727,0.4336090385913849,0.0625,0.0,0.1015625,0.1640625,0.1328125,0.078125,0.1171875,0.078125,0.171875,0.09375
233,20289.177734375,743.4141845703125,0.059434838593006134,0.04360894113779068,21092.02675753832,0.007244586944580078,0.4300301969051361,0.441574364900589,0.078125,0.0,0.1015625,0.15625,0.125,0.078125,0.1015625,0.078125,0.1796875,0.1015625
234,21928.43359375,732.88916015625,0.06636983156204224,0.05673176050186157,22727.692585468292,0.007215023040771484,0.43158623576164246,0.4406614303588867,0.078125,0.0,0.1015625,0.15625,0.1015625,0.078125,0.1015625,0.0859375,0.1796875,0.1171875
235,20052.919921875,739.2019653320312,0.07659441977739334,0.0006477200076915324,20868.716306984425,0.007470607757568359,0.4359017014503479,0.4390982985496521,0.078125,0.0,0.1015625,0.15625,0.0859375,0.0703125,0.109375,0.09375,0.1875,0.1171875
236,20906.189453125,740.58056640625,0.0867091566324234,0.011588877066969872,21733.479176163673,0.008455038070678711,0.4392959475517273,0.4319226145744324,0.078125,0.0,0.1015625,0.1484375,0.0859375,0.0703125,0.109375,0.09375,0.1953125,0.1171875
237,19941.865234375,737.9554443359375,0.08992037177085876,0.06368797272443771,20769.741050481796,0.008154869079589844,0.43978041410446167,0.4309850335121155,0.078125,0.0,0.1015625,0.1484375,0.0859375,0.0625,0.109375,0.09375,0.203125,0.1171875
238,20185.884765625,732.2931518554688,0.08319169282913208,0.01917979307472706,21001.3696103096,0.007901430130004883,0.43401700258255005,0.4234561324119568,0.078125,0.0,0.1015625,0.1484375,0.0859375,0.0703125,0.109375,0.09375,0.1953125,0.1171875
239,19618.09765625,731.9971923828125,0.07298222184181213,0.029492540284991264,20423.077070474625,0.007662057876586914,0.42497527599334717,0.421273410320282,0.0703125,0.0,0.1015625,0.1484375,0.0859375,0.0703125,0.1171875,0.1015625,0.1953125,0.109375
240,19513.9609375,732.242919921875,0.06324005126953125,4.592484037857503e-05,20309.443908691406,0.007506608963012695,0.41444575786590576,0.4127153158187866,0.0703125,0.0,0.1015625,0.1640625,0.0859375,0.078125,0.109375,0.1015625,0.1796875,0.109375
241,19777.896484375,746.2132568359375,0.05874338001012802,0.03546195104718208,20582.853121221066,0.007535457611083984,0.40362101793289185,0.41170603036880493,0.0703125,0.0,0.1015625,0.1640625,0.0859375,0.078125,0.109375,0.09375,0.1796875,0.1171875
242,20892.09375,720.3919677734375,0.053982846438884735,0.022830748930573463,21666.468564212322,0.007683515548706055,0.39797478914260864,0.4124920964241028,0.0703125,0.0,0.1015625,0.171875,0.0859375,0.078125,0.109375,0.09375,0.171875,0.1171875
243,20477.337890625,735.0286865234375,0.05018387734889984,0.07593351602554321,21262.550454497337,0.007482051849365234,0.3954203724861145,0.4083344340324402,0.0703125,0.0,0.1015625,0.171875,0.09375,0.078125,0.109375,0.09375,0.1640625,0.1171875
244,22014.81640625,747.9586181640625,0.0521339550614357,0.029121514409780502,22814.9089794755,0.007447004318237305,0.3927989602088928,0.4083014130592346,0.0703125,0.0,0.1015625,0.171875,0.09375,0.078125,0.109375,0.09375,0.1640625,0.1171875
245,20613.6796875,718.7566528320312,0.05388083681464195,0.2543369233608246,21386.317177146673,0.007564067840576172,0.3940238952636719,0.4133921265602112,0.0703125,0.0,0.1015625,0.15625,0.09375,0.078125,0.109375,0.09375,0.1796875,0.1171875
246,21889.162109375,739.07421875,0.05544566735625267,0.02875824086368084,22683.681995481253,0.007467031478881836,0.3978525996208191,0.4194101393222809,0.0703125,0.0,0.1015625,0.15625,0.09375,0.078125,0.109375,0.09375,0.171875,0.125
247,21652.125,731.9825439453125,0.05601060390472412,0.0004978511133231223,22440.118147850037,0.007266521453857422,0.4018394947052002,0.4232162535190582,0.0703125,0.0,0.1015625,0.1484375,0.09375,0.078125,0.109375,0.09375,0.1796875,0.125
248,19521.5859375,724.366943359375,0.055319108068943024,0.026305560022592545,20301.271988928318,0.007227897644042969,0.40799975395202637,0.42509910464286804,0.0703125,0.0,0.1015625,0.15625,0.1015625,0.078125,0.109375,0.0859375,0.171875,0.125
249,21119.30859375,737.9537353515625,0.053125567734241486,0.012321929447352886,21910.387896835804,0.007456779479980469,0.4166269898414612,0.42876961827278137,0.0703125,0.0,0.1015625,0.1640625,0.109375,0.0703125,0.1171875,0.0859375,0.1640625,0.1171875
250,21437.88671875,741.5203857421875,0.05276317521929741,0.0038130085449665785,22232.170279711485,0.0072367191314697266,0.4246872067451477,0.4388671815395355,0.0703125,0.0,0.1015625,0.1640625,0.109375,0.0703125,0.1171875,0.0859375,0.15625,0.125
251,20407.62109375,736.7359619140625,0.053108781576156616,0.00954645499587059,21197.46583724022,0.007361412048339844,0.4261491298675537,0.44324350357055664,0.0703125,0.0,0.1015625,0.1640625,0.109375,0.0703125,0.1171875,0.0859375,0.15625,0.125
252,19798.26171875,734.7801513671875,0.05379028618335724,0.003726218594238162,20586.832156300545,0.007264852523803711,0.4252157211303711,0.44965487718582153,0.0703125,0.0,0.109375,0.1640625,0.109375,0.0703125,0.1171875,0.0859375,0.1484375,0.125
253,20718.267578125,723.8372802734375,0.05549630522727966,0.0007312165689654648,21497.601163625717,0.007302761077880859,0.4190380871295929,0.44732096791267395,0.078125,0.0,0.109375,0.171875,0.1015625,0.0703125,0.109375,0.0859375,0.1484375,0.125
254,20333.7265625,761.6708984375,0.057520948350429535,0.0015252339653670788,21152.91840928793,0.007224082946777344,0.41175124049186707,0.4460754692554474,0.078125,0.0,0.1015625,0.171875,0.0859375,0.0703125,0.109375,0.09375,0.15625,0.1328125
255,19769.203125,751.028564453125,0.05974122881889343,0.01955004408955574,20579.97291827202,0.007309436798095703,0.40517693758010864,0.4289605915546417,0.078125,0.0,0.1015625,0.171875,0.0859375,0.0703125,0.109375,0.09375,0.15625,0.1328125
256,21216.69921875,753.0484008789062,0.06250576674938202,0.02423931285738945,22032.25338637829,0.00762176513671875,0.399929016828537,0.4231809079647064,0.078125,0.0,0.1015625,0.15625,0.0859375,0.0703125,0.109375,0.09375,0.1796875,0.125
257,20529.86328125,743.2781982421875,0.06646282970905304,0.010834341868758202,21339.60430920124,0.007485866546630859,0.395485520362854,0.42171669006347656,0.078125,0.0,0.1015625,0.15625,0.0859375,0.0703125,0.109375,0.09375,0.1796875,0.125
258,20177.84375,751.9982299804688,0.07137785106897354,0.12696069478988647,21001.219831049442,0.007463216781616211,0.39375144243240356,0.41841602325439453,0.078125,0.0,0.1015625,0.1484375,0.0859375,0.0703125,0.109375,0.09375,0.1953125,0.1171875
259,19414.05078125,768.988037109375,0.07594418525695801,0.04830455780029297,20258.983003616333,0.0073740482330322266,0.39374053478240967,0.4239247441291809,0.078125,0.0,0.1015625,0.140625,0.0859375,0.0703125,0.109375,0.09375,0.203125,0.1171875
260,20101.89453125,767.0346069335938,0.07466015964746475,0.006164618767797947,20943.58929783106,0.007337093353271484,0.39371830224990845,0.41291099786758423,0.078125,0.0,0.1015625,0.140625,0.0859375,0.078125,0.1015625,0.09375,0.203125,0.1171875
261,21167.96875,767.0552978515625,0.06957574933767319,0.07800039649009705,22004.599797189236,0.0075724124908447266,0.393607497215271,0.4241209328174591,0.078125,0.0,0.1015625,0.1484375,0.0859375,0.078125,0.1015625,0.09375,0.1953125,0.1171875
262,18968.15625,750.5404052734375,0.06335406750440598,0.0753096342086792,19782.050722777843,0.007553815841674805,0.39381763339042664,0.40985965728759766,0.0859375,0.0,0.1015625,0.1484375,0.0859375,0.078125,0.09375,0.09375,0.1953125,0.1171875
263,19382.748046875,761.22265625,0.05861108750104904,0.027227189391851425,20202.58179062605,0.007854938507080078,0.3964511752128601,0.4054616689682007,0.0859375,0.0,0.1015625,0.1640625,0.0859375,0.078125,0.09375,0.0859375,0.1796875,0.125
264,19857.578125,763.0062255859375,0.05513165891170502,0.02540699951350689,20675.716009497643,0.007953405380249023,0.40023738145828247,0.4058523178100586,0.09375,0.0,0.109375,0.1640625,0.0859375,0.078125,0.0859375,0.0859375,0.1640625,0.1328125
265,20534.228515625,746.6920166015625,0.052144162356853485,0.062671959400177,21333.064694583416,0.007729768753051758,0.40528392791748047,0.40225446224212646,0.1015625,0.0,0.1171875,0.1640625,0.0859375,0.078125,0.078125,0.0859375,0.15625,0.1328125
266,22543.23828125,753.7388916015625,0.049107685685157776,0.016801459714770317,23346.08485853672,0.00828862190246582,0.41217708587646484,0.40464407205581665,0.09375,0.0,0.1171875,0.1640625,0.0859375,0.078125,0.0859375,0.0859375,0.15625,0.1328125
267,21048.75390625,755.0537109375,0.04580259323120117,0.026866618543863297,21849.6102104187,0.007464408874511719,0.423209011554718,0.41439563035964966,0.109375,0.0,0.109375,0.171875,0.0859375,0.078125,0.0703125,0.09375,0.15625,0.125
268,19322.365234375,751.1285400390625,0.043018653988838196,0.001020293217152357,20116.5124284029,0.007272958755493164,0.4358745813369751,0.4193435311317444,0.109375,0.0,0.109375,0.171875,0.0859375,0.078125,0.0703125,0.09375,0.15625,0.125
269,20243.66015625,743.7647705078125,0.04268655925989151,0.23643426597118378,21030.111486017704,0.007256031036376953,0.4513425827026367,0.4306442439556122,0.1015625,0.0,0.109375,0.171875,0.0859375,0.078125,0.078125,0.09375,0.15625,0.125
270,20291.8828125,732.8192749023438,0.047007426619529724,0.10572660714387894,21071.709514021873,0.007518768310546875,0.4522327780723572,0.434123694896698,0.0859375,0.0,0.1015625,0.1640625,0.0859375,0.0703125,0.1015625,0.09375,0.171875,0.125
271,19945.90625,747.6837158203125,0.05098765343427658,8.567597978981212e-05,20744.57761925459,0.00767064094543457,0.4501831829547882,0.43017953634262085,0.0859375,0.0,0.1015625,0.1640625,0.0859375,0.0703125,0.1015625,0.09375,0.171875,0.125
272,20144.06640625,728.3265991210938,0.05554001033306122,0.03701847791671753,20927.933015704155,0.008257389068603516,0.44680237770080566,0.417896032333374,0.0859375,0.0,0.1015625,0.15625,0.0859375,0.0703125,0.1015625,0.09375,0.1796875,0.125
273,21358.80078125,722.6316528320312,0.05806037038564682,0.008641031570732594,22139.492804467678,0.0075531005859375,0.4468415081501007,0.41598406434059143,0.0859375,0.0,0.1015625,0.15625,0.0859375,0.0703125,0.1015625,0.09375,0.171875,0.1328125
274,21205.0703125,743.4002075195312,0.06171676516532898,0.031260471791028976,22010.18728518486,0.007334232330322266,0.44327211380004883,0.40910717844963074,0.0859375,0.0,0.1015625,0.15625,0.0859375,0.0703125,0.1015625,0.09375,0.171875,0.1328125
275,19800.861328125,746.7771606445312,0.06078803539276123,0.14850862324237823,20608.426524162292,0.007340431213378906,0.44068771600723267,0.40525609254837036,0.078125,0.0,0.1015625,0.15625,0.0859375,0.0703125,0.109375,0.09375,0.171875,0.1328125
276,20740.986328125,733.7030029296875,0.058496274054050446,0.0008911773329600692,21533.185605108738,0.007860422134399414,0.4356149733066559,0.40591931343078613,0.078125,0.0,0.1015625,0.1640625,0.09375,0.0703125,0.109375,0.09375,0.171875,0.1171875
277,19565.03125,738.4548950195312,0.05709889903664589,0.06321808695793152,20360.585044056177,0.007462739944458008,0.4274486303329468,0.4004727005958557,0.078125,0.0,0.1015625,0.171875,0.09375,0.0703125,0.109375,0.09375,0.1640625,0.1171875
278,20413.53125,738.51123046875,0.055026981979608536,0.002971684793010354,21207.06946244836,0.007321357727050781,0.4177738428115845,0.4092938303947449,0.078125,0.0,0.1015625,0.171875,0.09375,0.078125,0.1015625,0.09375,0.1640625,0.1171875
279,19778.98828125,737.8114013671875,0.0521215982735157,0.0009523260523565114,20568.921280890703,0.007364988327026367,0.41161972284317017,0.4083913564682007,0.078125,0.0,0.1015625,0.171875,0.09375,0.078125,0.1015625,0.09375,0.1640625,0.1171875
280,21968.6015625,730.0574951171875,0.0500350147485733,0.004954732488840818,22748.69407236576,0.0072879791259765625,0.4070006012916565,0.40987011790275574,0.0859375,0.0,0.1015625,0.1875,0.09375,0.0859375,0.09375,0.09375,0.140625,0.1171875
281,20396.890625,738.1993408203125,0.048457905650138855,0.0008160271681845188,21183.54787147045,0.00720524787902832,0.40339195728302,0.41487130522727966,0.0859375,0.0,0.1015625,0.1796875,0.09375,0.078125,0.09375,0.09375,0.15625,0.1171875
282,20741.130859375,750.0201416015625,0.04958048462867737,0.0075953658670187,21540.73148560524,0.007184267044067383,0.3980411887168884,0.4227946996688843,0.0859375,0.0,0.1015625,0.1796875,0.1015625,0.078125,0.09375,0.09375,0.15625,0.109375
283,20217.25390625,738.243896484375,0.053267307579517365,0.014169364236295223,21008.765110313892,0.007197856903076172,0.39471861720085144,0.4322086274623871,0.0859375,0.0,0.1015625,0.1640625,0.125,0.078125,0.09375,0.09375,0.171875,0.0859375
284,20405.875,736.140625,0.05868757516145706,0.03935985267162323,21200.703200161457,0.007189273834228516,0.3965737819671631,0.44799211621284485,0.0859375,0.0,0.1015625,0.140625,0.140625,0.0703125,0.1015625,0.09375,0.1953125,0.0703125
285,20157.357421875,745.2472534179688,0.06333974748849869,0.10898236930370331,20965.944422781467,0.00730133056640625,0.4002721309661865,0.44604524970054626,0.0859375,0.0,0.1015625,0.140625,0.1484375,0.0625,0.1015625,0.09375,0.203125,0.0625
286,20104.1796875,730.92138671875,0.06730803847312927,0.05833558738231659,20902.40911269188,0.0072650909423828125,0.4069961607456207,0.4517907500267029,0.0859375,0.0,0.109375,0.125,0.1484375,0.0625,0.1015625,0.09375,0.2109375,0.0625
287,19733.40625,733.097900390625,0.06822249293327332,0.11830881237983704,20534.7266433239,0.007722377777099609,0.4139000177383423,0.4520426094532013,0.0859375,0.0,0.109375,0.125,0.1328125,0.0625,0.1015625,0.0859375,0.2109375,0.0859375
288,19637.783203125,748.220458984375,0.06433063745498657,0.002002753783017397,20450.33429956436,0.0072062015533447266,0.4204423129558563,0.45194482803344727,0.0859375,0.0,0.109375,0.125,0.1171875,0.0625,0.1015625,0.0859375,0.2109375,0.1015625
289,20105.98046875,743.1206665039062,0.06015221029520035,0.0036708349362015724,20909.253345549107,0.007235527038574219,0.4276401400566101,0.4493919312953949,0.0859375,0.0,0.109375,0.125,0.1015625,0.0625,0.1015625,0.078125,0.2109375,0.125
290,20338.99609375,742.7493286132812,0.055796846747398376,0.002515722531825304,21137.54226911068,0.007255077362060547,0.42962706089019775,0.44034087657928467,0.0859375,0.0,0.109375,0.140625,0.0859375,0.0703125,0.1015625,0.0859375,0.1875,0.1328125
291,20089.005859375,774.972412109375,0.052086301147937775,0.003130341414362192,20916.064572632313,0.008155107498168945,0.42437681555747986,0.42463192343711853,0.0859375,0.0,0.109375,0.15625,0.0859375,0.0703125,0.1015625,0.0859375,0.171875,0.1328125
292,19874.90234375,739.5577392578125,0.0504741370677948,0.06097747012972832,20664.934220075607,0.0076372623443603516,0.41475528478622437,0.4099816083908081,0.0859375,0.0,0.109375,0.171875,0.0859375,0.078125,0.09375,0.078125,0.15625,0.140625
293,19754.7578125,749.48095703125,0.05089066922664642,0.00299265724606812,20555.129438757896,0.007155656814575195,0.40768250823020935,0.39859700202941895,0.078125,0.0,0.1015625,0.171875,0.0859375,0.078125,0.1015625,0.0859375,0.1640625,0.1328125
294,20125.55859375,750.35302734375,0.05293852090835571,0.048423830419778824,20928.850142002106,0.007177829742431641,0.40051594376564026,0.39127153158187866,0.078125,0.0,0.1015625,0.1796875,0.0859375,0.0859375,0.1015625,0.0859375,0.1484375,0.1328125
295,20795.51953125,723.4833984375,0.05446988344192505,0.0004947140114381909,21573.472813129425,0.007108449935913086,0.3993673026561737,0.3940127491950989,0.078125,0.0,0.1015625,0.1796875,0.0859375,0.0859375,0.1015625,0.0859375,0.1484375,0.1328125
296,20715.05859375,773.653564453125,0.05674417316913605,0.005538873374462128,21545.45633137226,0.007185935974121094,0.4024382531642914,0.3982701897621155,0.078125,0.0,0.1015625,0.171875,0.0859375,0.0859375,0.1015625,0.0859375,0.15625,0.1328125
297,19924.982421875,757.4549560546875,0.058462463319301605,0.19925634562969208,20740.89984124899,0.007092475891113281,0.4082005023956299,0.4056859612464905,0.078125,0.0,0.1015625,0.1640625,0.0859375,0.0859375,0.1015625,0.0859375,0.1640625,0.1328125
298,19718.66015625,775.4017333984375,0.05931996554136276,0.032329339534044266,20553.3818551898,0.0071315765380859375,0.41064393520355225,0.4095109701156616,0.078125,0.0,0.1015625,0.1640625,0.09375,0.0859375,0.1015625,0.0859375,0.1640625,0.125
299,20655.4140625,769.455810546875,0.059562768787145615,0.12745511531829834,21484.43264183402,0.007195472717285156,0.4119076132774353,0.42171868681907654,0.078125,0.0,0.1015625,0.15625,0.1015625,0.078125,0.1015625,0.09375,0.1796875,0.109375
300,20766.01171875,768.5556030273438,0.059122245758771896,0.07044157385826111,21593.689567536116,0.007266521453857422,0.4136303961277008,0.41804569959640503,0.078125,0.0,0.1015625,0.15625,0.1015625,0.0703125,0.109375,0.09375,0.1796875,0.109375
301,20447.244140625,751.9856567382812,0.05573240667581558,0.08411227911710739,21254.962204039097,0.007237434387207031,0.4163393974304199,0.42472198605537415,0.0859375,0.0,0.1015625,0.15625,0.1015625,0.0703125,0.1015625,0.09375,0.1796875,0.109375
302,20451.1171875,768.3009033203125,0.051168959587812424,0.04719372093677521,21270.587050408125,0.0071713924407958984,0.42003268003463745,0.4292466938495636,0.0859375,0.0,0.1015625,0.15625,0.109375,0.0703125,0.1015625,0.09375,0.171875,0.109375
303,20537.16796875,766.64501953125,0.049480147659778595,0.0014454061165452003,21353.29313594103,0.007292032241821289,0.4237264394760132,0.43328821659088135,0.0859375,0.0,0.09375,0.1640625,0.09375,0.0703125,0.109375,0.09375,0.1640625,0.125
304,20301.0390625,766.7557373046875,0.04794923588633537,0.0419253408908844,21115.744035691023,0.0072023868560791016,0.42462867498397827,0.4350576400756836,0.0859375,0.0,0.09375,0.1640625,0.0859375,0.0703125,0.109375,0.09375,0.1640625,0.1328125
305,20143.130859375,771.55859375,0.04842820763587952,0.004033828154206276,20963.11766076088,0.007225751876831055,0.4259282648563385,0.4339534342288971,0.0859375,0.0,0.09375,0.171875,0.0859375,0.0703125,0.109375,0.09375,0.15625,0.1328125
306,20393.30078125,742.20068359375,0.049928929656744,0.01386223454028368,21185.430394500494,0.00710296630859375,0.42587071657180786,0.42606693506240845,0.0859375,0.0,0.09375,0.171875,0.0859375,0.0703125,0.109375,0.09375,0.1640625,0.125
307,19872.451171875,754.1800537109375,0.05205819010734558,0.053991157561540604,20678.689415693283,0.007363557815551758,0.4206985831260681,0.4225050210952759,0.0859375,0.0,0.1015625,0.171875,0.0859375,0.0703125,0.1015625,0.09375,0.1640625,0.125
308,20069.3203125,765.3592529296875,0.054905965924263,1.7279604662689962e-06,20889.58553135395,0.0072479248046875,0.4138805866241455,0.4202743172645569,0.0859375,0.0,0.1015625,0.171875,0.0859375,0.0703125,0.1015625,0.09375,0.1640625,0.125
309,20096.62109375,735.9962158203125,0.056596994400024414,0.00024194629804696888,20889.214303970337,0.007125377655029297,0.4077247083187103,0.4202902913093567,0.0859375,0.0,0.1015625,0.171875,0.0859375,0.0703125,0.1015625,0.0859375,0.1640625,0.1328125
310,20120.61328125,750.0672607421875,0.05812722444534302,0.07110244780778885,20928.80776643753,0.007772922515869141,0.4012297987937927,0.4099883437156677,0.0859375,0.0,0.1015625,0.171875,0.0859375,0.0703125,0.1015625,0.0859375,0.1640625,0.1328125
311,20302.96875,738.845703125,0.060759253799915314,0.0007767864153720438,21102.573706924915,0.007555246353149414,0.39736729860305786,0.402839332818985,0.0859375,0.0,0.1015625,0.1796875,0.0859375,0.078125,0.09375,0.0859375,0.15625,0.1328125
312,19694.609375,742.3671264648438,0.06298768520355225,0.031625065952539444,20499.964186668396,0.007295131683349609,0.3947337865829468,0.4055386781692505,0.0859375,0.0,0.1015625,0.1796875,0.0859375,0.078125,0.09375,0.0859375,0.15625,0.1328125
313,21028.34375,741.3607177734375,0.06453168392181396,0.0129426633939147,21834.23615169525,0.0073239803314208984,0.39517441391944885,0.4156959652900696,0.0859375,0.0,0.1015625,0.1796875,0.0859375,0.078125,0.09375,0.0859375,0.1640625,0.125
314,19716.97265625,742.633544921875,0.06476015597581863,0.05769215151667595,20524.366357147694,0.007275104522705078,0.3982980251312256,0.4233037829399109,0.0859375,0.0,0.1015625,0.1796875,0.109375,0.078125,0.09375,0.0859375,0.1640625,0.1015625
315,20791.576171875,735.244384765625,0.06337884068489075,0.1684942990541458,21590.199397325516,0.007117033004760742,0.40214553475379944,0.42455005645751953,0.0859375,0.0,0.1015625,0.1796875,0.109375,0.078125,0.09375,0.0859375,0.1640625,0.1015625
316,20911.51953125,732.6070556640625,0.058746933937072754,0.10867462307214737,21702.873520851135,0.0073964595794677734,0.4086814820766449,0.42790085077285767,0.0859375,0.0,0.1015625,0.171875,0.1171875,0.078125,0.09375,0.09375,0.171875,0.0859375
317,20116.96484375,733.077880859375,0.05519336462020874,0.0016897049499675632,20905.236089229584,0.00710296630859375,0.4170933961868286,0.4371359944343567,0.078125,0.0,0.1015625,0.15625,0.1328125,0.078125,0.09375,0.09375,0.1875,0.078125
318,20395.3125,734.3131713867188,0.05060514062643051,0.0014178018318489194,21180.23081201315,0.007098674774169922,0.4256875216960907,0.44472235441207886,0.0859375,0.0,0.1015625,0.15625,0.1328125,0.0703125,0.09375,0.09375,0.1796875,0.0859375
319,20494.02734375,725.5899658203125,0.046827010810375214,0.0026660228613764048,21266.444320380688,0.008174896240234375,0.4347735643386841,0.44904083013534546,0.09375,0.0,0.1015625,0.140625,0.140625,0.078125,0.0859375,0.09375,0.1875,0.078125
320,20867.66015625,729.224853515625,0.04471273720264435,0.009178419597446918,21641.59774696827,0.0073854923248291016,0.4399603307247162,0.44941794872283936,0.09375,0.0,0.1015625,0.140625,0.125,0.078125,0.09375,0.09375,0.1875,0.0859375
321,20698.83203125,745.3541259765625,0.04579376429319382,0.07278594374656677,21489.979921519756,0.0073108673095703125,0.44130879640579224,0.44763410091400146,0.0859375,0.0,0.1015625,0.140625,0.1015625,0.078125,0.1015625,0.09375,0.1875,0.109375
322,20143.38671875,732.71337890625,0.04749472066760063,0.1488661915063858,20923.59481832385,0.007259368896484375,0.44005805253982544,0.43731001019477844,0.0859375,0.0,0.1015625,0.1328125,0.09375,0.078125,0.1015625,0.09375,0.1953125,0.1171875
323,20389.650390625,731.804931640625,0.05052081122994423,0.0836343839764595,21171.97613349557,0.007506132125854492,0.4384385943412781,0.42367422580718994,0.0859375,0.0,0.1015625,0.1484375,0.0859375,0.0703125,0.1015625,0.09375,0.1875,0.125
324,19696.87109375,742.621826171875,0.05136451497673988,0.007667112164199352,20490.857434898615,0.007293224334716797,0.43608710169792175,0.41611987352371216,0.0859375,0.0,0.1015625,0.1484375,0.0859375,0.0703125,0.1015625,0.09375,0.1875,0.125
325,20904.447265625,752.9552001953125,0.05291108787059784,0.014858048409223557,21710.31355369091,0.007225513458251953,0.4332441985607147,0.4054340124130249,0.0859375,0.0,0.1015625,0.1640625,0.0859375,0.078125,0.1015625,0.09375,0.1640625,0.125
326,20481.14453125,736.95556640625,0.05182559788227081,0.047001369297504425,21269.92569553852,0.0072171688079833984,0.4305683374404907,0.3987465798854828,0.0859375,0.0,0.1015625,0.1640625,0.0859375,0.078125,0.1015625,0.09375,0.1640625,0.125
327,20923.4609375,720.3985595703125,0.050993241369724274,0.026460856199264526,21694.852738440037,0.007236480712890625,0.4291203022003174,0.39360684156417847,0.0859375,0.0,0.1015625,0.1640625,0.0859375,0.078125,0.1015625,0.0859375,0.1640625,0.1328125
328,20891.79296875,735.6746826171875,0.05246683210134506,0.060679417103528976,21679.934483468533,0.007237911224365234,0.42261388897895813,0.38857048749923706,0.0859375,0.0,0.1015625,0.171875,0.0859375,0.078125,0.1015625,0.0859375,0.15625,0.1328125
329,20742.625,723.8817138671875,0.05311982333660126,0.047447703778743744,21519.62653720379,0.007616996765136719,0.4159085750579834,0.3871525526046753,0.0859375,0.0,0.1015625,0.171875,0.0859375,0.0703125,0.1015625,0.0859375,0.1640625,0.1328125
330,20856.3984375,719.7655029296875,0.056748487055301666,0.06654006242752075,21632.91242748499,0.00717473030090332,0.4071385860443115,0.38407397270202637,0.0859375,0.0,0.1015625,0.171875,0.0859375,0.078125,0.09375,0.0859375,0.1640625,0.1328125
331,20612.921875,744.2152099609375,0.05926016718149185,0.0030857431702315807,21416.39725214243,0.007271528244018555,0.4027866721153259,0.3889741897583008,0.0859375,0.0,0.1015625,0.171875,0.0859375,0.0703125,0.1015625,0.0859375,0.1640625,0.1328125
332,20817.26171875,737.26025390625,0.06226668506860733,0.013100746087729931,21616.788657724857,0.010122299194335938,0.40007710456848145,0.3983878195285797,0.0859375,0.0,0.1015625,0.171875,0.0859375,0.0703125,0.1015625,0.0859375,0.1640625,0.1328125
333,20734.61328125,762.1746826171875,0.065206378698349,0.0009337628725916147,21561.994342565536,0.008199214935302734,0.40122735500335693,0.4107971787452698,0.0859375,0.0,0.1015625,0.171875,0.0859375,0.0703125,0.1015625,0.09375,0.1640625,0.125
334,20156.91015625,751.8050537109375,0.066819928586483,0.0036366113927215338,20975.53513854742,0.0076253414154052734,0.40906625986099243,0.423137903213501,0.0859375,0.0,0.1015625,0.171875,0.0859375,0.0625,0.1015625,0.09375,0.171875,0.125
335,20142.96484375,755.3873291015625,0.06667563319206238,0.04619470611214638,20965.027806043625,0.007615566253662109,0.4156351685523987,0.43779057264328003,0.0859375,0.0,0.1015625,0.15625,0.0859375,0.0625,0.1015625,0.09375,0.1875,0.125
336,20068.314453125,733.9996337890625,0.06468318402767181,0.015937192365527153,20866.997270941734,0.00915837287902832,0.4231174886226654,0.44129422307014465,0.0859375,0.0,0.1015625,0.15625,0.09375,0.0625,0.1015625,0.09375,0.1875,0.1171875
