Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
176,19539.6640625,7874.94873046875,1.1844969987869263,0.10857492685317993,27414.61279296875,0.018031597137451172,0.15021663904190063,0.09118953347206116,0.9375,0.0625
177,19142.91015625,7690.61328125,1.1883443593978882,0.2282438576221466,26833.5234375,0.01897597312927246,0.1500123143196106,0.091920405626297,0.9375,0.0625
178,16965.26953125,7516.515625,1.1705518960952759,0.040929727256298065,24481.78515625,0.01795172691345215,0.15091130137443542,0.09574417024850845,0.9375,0.0625
179,18132.48046875,7708.75927734375,1.1556143760681152,0.012551229447126389,25841.23974609375,0.017937183380126953,0.15092115104198456,0.09639011323451996,0.9375,0.0625
180,18255.68359375,7747.99267578125,1.162315845489502,0.6916347146034241,26003.67626953125,0.019207477569580078,0.14982497692108154,0.08780869841575623,0.9296875,0.0703125
181,17201.609375,7623.87841796875,1.1693392992019653,0.022199027240276337,24825.48779296875,0.01794719696044922,0.15061385929584503,0.09746478497982025,0.9296875,0.0703125
182,17285.87890625,7839.98681640625,1.170389175415039,0.02097633294761181,25125.86572265625,0.01818704605102539,0.14975035190582275,0.09829375147819519,0.9296875,0.0703125
183,17819.2265625,7690.92578125,1.165786623954773,0.07720911502838135,25510.15234375,0.01787853240966797,0.14750128984451294,0.0967027097940445,0.9296875,0.0703125
184,19806.15625,7907.013671875,1.1738004684448242,0.06013583764433861,27713.169921875,0.018534183502197266,0.1461745947599411,0.09510158002376556,0.9296875,0.0703125
185,16571.15234375,7618.1845703125,1.181544303894043,0.0006646495312452316,24189.3369140625,0.018311500549316406,0.1455482840538025,0.09419919550418854,0.9296875,0.0703125
186,17500.14453125,7477.51171875,1.1764873266220093,0.04639469459652901,24977.65625,0.018590450286865234,0.14438588917255402,0.09269961714744568,0.9296875,0.0703125
187,18995.0,7595.548828125,1.1421748399734497,0.5639296174049377,26590.548828125,0.023507356643676758,0.1413043737411499,0.09026765823364258,0.9296875,0.0703125
188,17745.44140625,7731.052734375,1.132359266281128,0.009038562886416912,25476.494140625,0.01820087432861328,0.13844938576221466,0.0841357558965683,0.9296875,0.0703125
189,17688.49609375,7629.19677734375,1.1473908424377441,0.04571647197008133,25317.69287109375,0.01809239387512207,0.13833391666412354,0.08545325696468353,0.9296875,0.0703125
190,18759.421875,7658.09716796875,1.1667945384979248,0.003729984862729907,26417.51904296875,0.018128395080566406,0.13837993144989014,0.08568549901247025,0.9296875,0.0703125
191,18323.83203125,7549.3623046875,1.1545875072479248,0.1966966986656189,25873.1943359375,0.01818084716796875,0.13704657554626465,0.08459311723709106,0.9296875,0.0703125
192,18060.255859375,7629.5068359375,1.132223129272461,0.043568942695856094,25689.7626953125,0.018416166305541992,0.1363212913274765,0.08426115661859512,0.9296875,0.0703125
193,17806.111328125,7629.5419921875,1.133195400238037,0.004871845245361328,25435.6533203125,0.01801156997680664,0.13632731139659882,0.08046108484268188,0.9296875,0.0703125
194,18377.615234375,7528.21826171875,1.148665428161621,0.03244202956557274,25905.83349609375,0.018151044845581055,0.1383500099182129,0.0844133198261261,0.921875,0.078125
195,16982.29296875,7597.7626953125,1.1446657180786133,0.0011428581783547997,24580.0556640625,0.01902031898498535,0.13929226994514465,0.08787836134433746,0.921875,0.078125
196,17866.220703125,7613.00439453125,1.1137354373931885,0.7037185430526733,25479.22509765625,0.017914295196533203,0.1377730667591095,0.08437049388885498,0.9296875,0.0703125
197,16998.755859375,7474.51611328125,1.0804299116134644,0.07102487236261368,24473.27197265625,0.017920732498168945,0.13610878586769104,0.08259634673595428,0.9296875,0.0703125
198,19274.9375,7655.9208984375,1.0600734949111938,0.06741982698440552,26930.8583984375,0.01819777488708496,0.1351321041584015,0.08012823760509491,0.9296875,0.0703125
199,17215.826171875,7481.228515625,1.0499382019042969,0.1058201864361763,24697.0546875,0.0179443359375,0.13461598753929138,0.07935915887355804,0.9296875,0.0703125
200,17084.505859375,7411.18896484375,1.0531102418899536,0.09429778903722763,24495.69482421875,0.017906665802001953,0.13522949814796448,0.080347940325737,0.9296875,0.0703125
201,16730.1015625,7647.4658203125,1.056526780128479,0.00452569592744112,24377.5673828125,0.01767730712890625,0.13591735064983368,0.07933726161718369,0.9296875,0.0703125
202,18729.326171875,7682.66796875,1.0508352518081665,0.016185203567147255,26411.994140625,0.018546104431152344,0.13577046990394592,0.0801554024219513,0.9375,0.0625
203,17405.59765625,7550.6083984375,1.041980266571045,0.2759805917739868,24956.2060546875,0.017818450927734375,0.13521930575370789,0.07980412244796753,0.9375,0.0625
204,16672.65625,7438.26708984375,1.0175702571868896,0.0006837461842224002,24110.92333984375,0.017962217330932617,0.13295288383960724,0.07587969303131104,0.9375,0.0625
205,17198.505859375,7458.6328125,0.995297908782959,0.42254745960235596,24657.138671875,0.01809835433959961,0.13096103072166443,0.07333430647850037,0.9453125,0.0546875
206,18832.07421875,7885.3466796875,0.9835603833198547,0.2854173183441162,26717.4208984375,0.01830911636352539,0.1284865140914917,0.07258082926273346,0.9453125,0.0546875
207,17176.30859375,7546.984375,0.9806726574897766,0.0007162219844758511,24723.29296875,0.01863384246826172,0.12697471678256989,0.07226864248514175,0.9453125,0.0546875
208,17211.3984375,7580.7021484375,0.9782642126083374,0.01958499476313591,24792.1005859375,0.01813030242919922,0.12558455765247345,0.07159380614757538,0.9453125,0.0546875
209,16324.888671875,7682.4609375,0.9676116704940796,6.462350575020537e-05,24007.349609375,0.017812490463256836,0.12318740785121918,0.07156208902597427,0.9375,0.0625
210,16282.4775390625,7565.5927734375,0.954981803894043,0.019754178822040558,23848.0703125,0.01891636848449707,0.12069971859455109,0.07031738758087158,0.9375,0.0625
211,15781.6220703125,7340.35693359375,0.9399899244308472,0.004655602853745222,23121.97900390625,0.01831364631652832,0.11876600980758667,0.06826446950435638,0.9375,0.0625
212,17579.5625,7757.5439453125,0.9041600227355957,0.02859172597527504,25337.1064453125,0.01802682876586914,0.1164269894361496,0.06907631456851959,0.9453125,0.0546875
213,16914.69140625,7537.12451171875,0.8799027800559998,0.0009048422216437757,24451.81591796875,0.0181276798248291,0.11484156548976898,0.06787796318531036,0.9453125,0.0546875
214,18304.765625,7697.1103515625,0.8701003193855286,0.2309807389974594,26001.8759765625,0.01797199249267578,0.11308083683252335,0.06627481430768967,0.9453125,0.0546875
215,16406.57421875,7472.751953125,0.863686740398407,0.02693786658346653,23879.326171875,0.0180513858795166,0.1115727350115776,0.06383685022592545,0.9453125,0.0546875
216,16328.890625,7566.2021484375,0.8740946650505066,0.0035519155208021402,23895.0927734375,0.01888895034790039,0.11168816685676575,0.06402573734521866,0.9375,0.0625
217,16984.8046875,7626.38427734375,0.883877158164978,0.00807911716401577,24611.18896484375,0.021630048751831055,0.11230766773223877,0.06446249037981033,0.9375,0.0625
218,16957.546875,7767.646484375,0.8950563073158264,0.012104698456823826,24725.193359375,0.017962932586669922,0.1136004626750946,0.0635843425989151,0.9375,0.0625
219,15584.453125,7526.634765625,0.8991716504096985,0.16251109540462494,23111.087890625,0.024925947189331055,0.11493411660194397,0.06462614983320236,0.9453125,0.0546875
220,18654.451171875,7723.84228515625,0.8855897784233093,0.02144951932132244,26378.29345703125,0.01823258399963379,0.1149929016828537,0.06717197597026825,0.9453125,0.0546875
221,17014.76953125,7699.5966796875,0.8763725161552429,0.000660642224829644,24714.3662109375,0.0180509090423584,0.11508540064096451,0.06807827949523926,0.9453125,0.0546875
222,17452.77734375,7785.96142578125,0.8753077983856201,0.007707521785050631,25238.73876953125,0.01812601089477539,0.11534200608730316,0.06689488887786865,0.9453125,0.0546875
223,15955.2158203125,7525.3232421875,0.8801677823066711,0.008515799418091774,23480.5390625,0.017906665802001953,0.11549606919288635,0.06743620336055756,0.9453125,0.0546875
224,15788.4541015625,7438.0810546875,0.8746432065963745,0.0015059360302984715,23226.53515625,0.019214153289794922,0.11451126635074615,0.06590397655963898,0.9453125,0.0546875
225,16193.408203125,7565.6962890625,0.8724702596664429,0.01117025502026081,23759.1044921875,0.017867565155029297,0.11424784362316132,0.069118931889534,0.9453125,0.0546875
226,16909.4296875,7642.5693359375,0.8721317052841187,0.005845057312399149,24551.9990234375,0.01800680160522461,0.11373822391033173,0.06884326785802841,0.9453125,0.0546875
227,16813.203125,7437.5048828125,0.8670765161514282,0.6393381357192993,24250.7080078125,0.017667770385742188,0.11273965239524841,0.06712322682142258,0.9453125,0.0546875
228,15915.037109375,7486.384765625,0.8577376008033752,0.013309448957443237,23401.421875,0.017784833908081055,0.11138588935136795,0.06493215262889862,0.9453125,0.0546875
229,16181.39453125,7512.298828125,0.8451803922653198,0.028570987284183502,23693.693359375,0.017725467681884766,0.1100287139415741,0.06292678415775299,0.9453125,0.0546875
230,17297.001953125,7556.9306640625,0.8465750217437744,0.26040348410606384,24853.9326171875,0.01784992218017578,0.10935835540294647,0.062159184366464615,0.9453125,0.0546875
231,16640.0546875,7541.6455078125,0.8587350249290466,0.946837306022644,24181.7001953125,0.017998456954956055,0.10942131280899048,0.06259200721979141,0.9453125,0.0546875
232,16882.517578125,7645.3701171875,0.8637824058532715,0.015258901752531528,24527.8876953125,0.018117189407348633,0.109787218272686,0.06314165890216827,0.9453125,0.0546875
233,16702.5859375,7594.8720703125,0.8588398694992065,0.009988220408558846,24297.4580078125,0.01813983917236328,0.1087137907743454,0.06194417551159859,0.9453125,0.0546875
234,18054.46484375,7869.55517578125,0.853438675403595,0.46484774351119995,25924.02001953125,0.018125057220458984,0.10751031339168549,0.059299442917108536,0.9453125,0.0546875
235,16374.4345703125,7484.353515625,0.8554957509040833,0.05007379502058029,23858.7880859375,0.018109560012817383,0.10685458779335022,0.05940157175064087,0.9453125,0.0546875
236,16953.83203125,7680.90234375,0.8520909547805786,0.007312040310353041,24634.734375,0.01796555519104004,0.10580618679523468,0.05841729789972305,0.9453125,0.0546875
237,16697.08984375,7634.1015625,0.8405357003211975,0.01605752855539322,24331.19140625,0.017784833908081055,0.10459314286708832,0.05685093626379967,0.9453125,0.0546875
238,18311.69921875,7680.70166015625,0.8407286405563354,0.13088473677635193,25992.40087890625,0.018036842346191406,0.10354571789503098,0.05694449320435524,0.9453125,0.0546875
239,16835.3828125,7721.021484375,0.8407708406448364,0.09863739460706711,24556.404296875,0.01841878890991211,0.10403408110141754,0.05979360267519951,0.9453125,0.0546875
240,16745.548828125,7636.208984375,0.8308206796646118,0.006557711865752935,24381.7578125,0.018061399459838867,0.1044754683971405,0.060393642634153366,0.9453125,0.0546875
241,16447.2265625,7577.65087890625,0.8179022073745728,0.0954044833779335,24024.87744140625,0.018082857131958008,0.1051560640335083,0.06109445542097092,0.9453125,0.0546875
242,16457.6796875,7529.40087890625,0.8047322034835815,0.0006486389320343733,23987.08056640625,0.01898479461669922,0.1053643524646759,0.06253910809755325,0.9453125,0.0546875
243,19957.533203125,7663.349609375,0.7973042726516724,1.1826519966125488,27620.8828125,0.01784515380859375,0.10405366122722626,0.06306805461645126,0.9453125,0.0546875
244,15419.630859375,7646.06640625,0.7924898862838745,0.012583092786371708,23065.697265625,0.01852107048034668,0.10216708481311798,0.06267321109771729,0.9453125,0.0546875
245,16408.5859375,7442.943359375,0.7914745211601257,0.12113240361213684,23851.529296875,0.021332263946533203,0.10141001641750336,0.06233958154916763,0.9453125,0.0546875
246,15664.7314453125,7621.0927734375,0.7853615283966064,0.23432034254074097,23285.82421875,0.018326759338378906,0.1003628671169281,0.06053665280342102,0.9453125,0.0546875
247,16879.12890625,7757.84375,0.7810788750648499,0.0014379146741703153,24636.97265625,0.021413564682006836,0.10010941326618195,0.05958891659975052,0.9453125,0.0546875
248,19299.1640625,7608.396484375,0.777417004108429,1.4268372058868408,26907.560546875,0.01793384552001953,0.10005663335323334,0.05901763215661049,0.9453125,0.0546875
249,18085.11328125,7710.2685546875,0.7796528339385986,1.0386378765106201,25795.3818359375,0.01811957359313965,0.10005946457386017,0.05760224163532257,0.9453125,0.0546875
250,16805.859375,7655.4521484375,0.7763941287994385,0.015003593638539314,24461.3115234375,0.017863988876342773,0.10021401941776276,0.05876314640045166,0.953125,0.046875
251,16096.32421875,7723.13134765625,0.7772181034088135,0.040062230080366135,23819.45556640625,0.018384456634521484,0.10009448975324631,0.057866573333740234,0.953125,0.046875
252,17038.0859375,7867.6259765625,0.7848041653633118,0.13875043392181396,24905.7119140625,0.01823878288269043,0.09994199872016907,0.06203649193048477,0.9453125,0.0546875
253,16402.37109375,7502.51953125,0.7835756540298462,0.2848759889602661,23904.890625,0.01817035675048828,0.10106631368398666,0.06462220847606659,0.9453125,0.0546875
254,16487.78515625,7688.01171875,0.7786582708358765,0.01607474498450756,24175.796875,0.01892375946044922,0.1013970747590065,0.06597493588924408,0.9453125,0.0546875
255,16132.2861328125,7568.998046875,0.7731689214706421,0.02797512523829937,23701.2841796875,0.0178070068359375,0.1008896753191948,0.06589943915605545,0.9453125,0.0546875
256,16148.099609375,7617.7314453125,0.7769381999969482,0.003173163393512368,23765.8310546875,0.01771092414855957,0.1001066267490387,0.06443139910697937,0.9453125,0.0546875
257,16137.75390625,7536.18505859375,0.7857301235198975,0.0028365952894091606,23673.93896484375,0.017889022827148438,0.09913947433233261,0.0632292628288269,0.9453125,0.0546875
258,16302.962890625,7638.564453125,0.7904932498931885,0.5429056882858276,23941.52734375,0.01860809326171875,0.09891745448112488,0.06284299492835999,0.9453125,0.0546875
259,17164.443359375,7750.73583984375,0.7947826385498047,0.010651194490492344,24915.17919921875,0.019550561904907227,0.09981800615787506,0.0633007287979126,0.9453125,0.0546875
260,17214.46875,7607.75390625,0.7986165285110474,0.29212453961372375,24822.22265625,0.018253803253173828,0.10076034069061279,0.06260642409324646,0.9453125,0.0546875
261,16366.927734375,7728.96484375,0.8061946034431458,0.08379748463630676,24095.892578125,0.01850581169128418,0.1019069030880928,0.05946434289216995,0.9453125,0.0546875
262,17112.546875,7885.1142578125,0.8175051212310791,0.0583302266895771,24997.6611328125,0.017836570739746094,0.10263451933860779,0.05975504219532013,0.9453125,0.0546875
263,17055.9765625,7825.8369140625,0.830281138420105,0.05475349724292755,24881.8134765625,0.01781630516052246,0.10397391021251678,0.059894368052482605,0.9453125,0.0546875
264,16070.6484375,7659.24609375,0.8391675353050232,0.04014008492231369,23729.89453125,0.018297910690307617,0.10546921193599701,0.06189357489347458,0.9453125,0.0546875
265,15491.2529296875,7645.59521484375,0.8517364263534546,0.1302628219127655,23136.84814453125,0.018125534057617188,0.10844425857067108,0.06722443550825119,0.9453125,0.0546875
266,16172.9208984375,7245.5458984375,0.862886905670166,0.05631745234131813,23418.466796875,0.018281221389770508,0.11070575565099716,0.07012014091014862,0.9453125,0.0546875
267,16627.1640625,7593.40966796875,0.8712040781974792,0.030379660427570343,24220.57373046875,0.018247604370117188,0.1120980978012085,0.07088657468557358,0.9453125,0.0546875
268,15555.0859375,7411.47265625,0.8762173056602478,0.05170135200023651,22966.55859375,0.01777029037475586,0.11297891288995743,0.07160492241382599,0.9453125,0.0546875
269,15797.3251953125,7637.251953125,0.8838562369346619,0.0019596002530306578,23434.5771484375,0.018155813217163086,0.11420826613903046,0.07299042493104935,0.9453125,0.0546875
270,19050.96875,7747.76708984375,0.8923500180244446,0.050688911229372025,26798.73583984375,0.018041372299194336,0.11490532755851746,0.07408148795366287,0.9453125,0.0546875
271,16593.9375,7633.9794921875,0.9002009034156799,0.10741526633501053,24227.9169921875,0.01926112174987793,0.11438457667827606,0.0727420449256897,0.9453125,0.0546875
272,16552.103515625,7649.7158203125,0.8931184411048889,0.05833806097507477,24201.8193359375,0.01799631118774414,0.11455234885215759,0.07414829730987549,0.9453125,0.0546875
273,16235.0,7743.4716796875,0.880028247833252,0.10010921955108643,23978.4716796875,0.018360137939453125,0.11417119950056076,0.07323901355266571,0.9453125,0.0546875
274,15432.8466796875,7721.35693359375,0.8633936643600464,0.07305867224931717,23154.20361328125,0.018053531646728516,0.1134735643863678,0.07196833193302155,0.9453125,0.0546875
275,15700.7861328125,7682.30859375,0.8498326539993286,0.06277552247047424,23383.0947265625,0.01808619499206543,0.11281674355268478,0.07104860246181488,0.9453125,0.0546875
276,15588.48828125,7472.1552734375,0.8349198698997498,0.024416878819465637,23060.6435546875,0.01798081398010254,0.11186693608760834,0.07104029506444931,0.9453125,0.0546875
277,15959.154296875,7709.548828125,0.8324997425079346,0.054118409752845764,23668.703125,0.017950057983398438,0.11057153344154358,0.07055279612541199,0.9453125,0.0546875
278,17238.2109375,7491.13525390625,0.8393247723579407,0.7900428771972656,24729.34619140625,0.01786971092224121,0.10937591642141342,0.06990116834640503,0.9453125,0.0546875
279,16605.9375,7780.57568359375,0.8461816310882568,0.05017934739589691,24386.51318359375,0.018489837646484375,0.10760043561458588,0.06494995951652527,0.9453125,0.0546875
280,16095.044921875,7620.64697265625,0.8519032001495361,0.34784480929374695,23715.69189453125,0.01927042007446289,0.10719561576843262,0.06309060007333755,0.9453125,0.0546875
281,15588.783203125,7495.92333984375,0.8526285290718079,0.006637046579271555,23084.70654296875,0.01805424690246582,0.11156243830919266,0.07240281999111176,0.9453125,0.0546875
282,16718.08203125,7638.5146484375,0.8529248833656311,0.0029539421666413546,24356.5966796875,0.018070459365844727,0.11630019545555115,0.07893205434083939,0.9453125,0.0546875
283,16438.759765625,7688.951171875,0.8592315316200256,0.00943314004689455,24127.7109375,0.01782989501953125,0.11762649565935135,0.07972131669521332,0.9453125,0.0546875
284,16515.373046875,7851.7099609375,0.8686519861221313,0.06289449334144592,24367.0830078125,0.0193331241607666,0.11740365624427795,0.07893258333206177,0.9453125,0.0546875
285,17890.69140625,7671.24365234375,0.8836151361465454,0.9254562258720398,25561.93505859375,0.018038034439086914,0.11301649361848831,0.06967765837907791,0.9453125,0.0546875
286,16409.791015625,7730.9208984375,0.895333468914032,0.1667322963476181,24140.7119140625,0.019397258758544922,0.11109109222888947,0.06597590446472168,0.9453125,0.0546875
287,16014.453125,7693.423828125,0.9024779796600342,0.007592141628265381,23707.876953125,0.01797652244567871,0.11126857250928879,0.0662282332777977,0.9453125,0.0546875
288,16672.314453125,7723.9267578125,0.903871476650238,0.4904929995536804,24396.2412109375,0.018422365188598633,0.11145728081464767,0.06643848121166229,0.9453125,0.0546875
289,15823.8662109375,7633.6171875,0.9004656076431274,0.2266509234905243,23457.4833984375,0.01912522315979004,0.1113675981760025,0.0672864019870758,0.9453125,0.0546875
290,16434.177734375,7633.546875,0.8990490436553955,0.021597953513264656,24067.724609375,0.018698453903198242,0.1109231635928154,0.06685948371887207,0.9453125,0.0546875
291,14880.66015625,7301.7333984375,0.8962994813919067,6.039077561581507e-05,22182.3935546875,0.01813817024230957,0.10879889130592346,0.0630926787853241,0.9453125,0.0546875
292,20488.49609375,7826.29296875,0.8955084681510925,1.447068691253662,28314.7890625,0.017920970916748047,0.10670812427997589,0.059317123144865036,0.9453125,0.0546875
293,16687.654296875,7955.01953125,0.8907495737075806,0.16543063521385193,24642.673828125,0.01849532127380371,0.10553108900785446,0.05841086059808731,0.9453125,0.0546875
294,16073.8603515625,8036.7314453125,0.881542980670929,0.013144408352673054,24110.591796875,0.018496036529541016,0.10477808862924576,0.05838457867503166,0.9453125,0.0546875
295,16410.208984375,7942.6142578125,0.8692588210105896,0.040432438254356384,24352.8232421875,0.017975330352783203,0.10430953651666641,0.058756954967975616,0.9453125,0.0546875
296,14875.33984375,7361.21044921875,0.8638098239898682,0.004514058120548725,22236.55029296875,0.017789125442504883,0.10437352955341339,0.05931496620178223,0.9453125,0.0546875
297,16209.130859375,7747.51220703125,0.8591447472572327,0.003976963926106691,23956.64306640625,0.018033742904663086,0.10426676273345947,0.06009133905172348,0.9453125,0.0546875
298,16770.4140625,7596.04931640625,0.8626013398170471,0.004281614441424608,24366.46337890625,0.018381595611572266,0.10446204245090485,0.06030498445034027,0.9453125,0.0546875
299,15631.6005859375,7521.650390625,0.8700623512268066,0.06842159479856491,23153.2509765625,0.01801776885986328,0.10477084666490555,0.05984580144286156,0.9453125,0.0546875
300,14652.501953125,7462.31396484375,0.878795325756073,0.0007499203784391284,22114.81591796875,0.01820850372314453,0.10496772825717926,0.059050824493169785,0.9453125,0.0546875
301,16195.3544921875,7855.181640625,0.8803220391273499,0.0018193444702774286,24050.5361328125,0.017884016036987305,0.1055179238319397,0.059092842042446136,0.9453125,0.0546875
302,16184.9892578125,7655.94287109375,0.8789423704147339,0.14038385450839996,23840.93212890625,0.01810002326965332,0.1060558408498764,0.059337664395570755,0.9375,0.0625
303,15925.513671875,7499.65771484375,0.8800511360168457,0.4158228635787964,23425.17138671875,0.01803755760192871,0.10579196363687515,0.059526264667510986,0.9375,0.0625
304,15498.205078125,7556.3544921875,0.8743324875831604,0.025342164561152458,23054.5595703125,0.017847537994384766,0.10505223274230957,0.058473557233810425,0.9453125,0.0546875
305,15871.837890625,7792.93701171875,0.8684828877449036,0.1601993888616562,23664.77490234375,0.018013715744018555,0.10467565804719925,0.05823579058051109,0.9453125,0.0546875
306,15697.4921875,7579.9306640625,0.8581703901290894,0.3113047778606415,23277.4228515625,0.018569231033325195,0.10440351814031601,0.0590466633439064,0.9453125,0.0546875
307,15953.1962890625,7451.03076171875,0.8558804392814636,0.15392719209194183,23404.22705078125,0.017955780029296875,0.10525920987129211,0.06002713367342949,0.9453125,0.0546875
308,15627.37890625,7810.712890625,0.8565673828125,0.48109978437423706,23438.091796875,0.017913818359375,0.10549359023571014,0.060154467821121216,0.9453125,0.0546875
309,16472.13671875,7512.09375,0.8538380265235901,0.38072994351387024,23984.23046875,0.01905226707458496,0.10570964217185974,0.061240777373313904,0.9453125,0.0546875
310,16967.7421875,7772.34765625,0.8569715619087219,0.04712315648794174,24740.08984375,0.01809978485107422,0.10601802915334702,0.06158384680747986,0.9453125,0.0546875
311,16624.818359375,7696.7138671875,0.8518140912055969,1.102101445198059,24321.5322265625,0.01813507080078125,0.10600560903549194,0.0619359090924263,0.9453125,0.0546875
312,15240.744140625,7557.78662109375,0.8445066213607788,0.03578965365886688,22798.53076171875,0.01794910430908203,0.10571277141571045,0.06388889253139496,0.9453125,0.0546875
313,15957.505859375,7640.3896484375,0.8318822383880615,0.08709531277418137,23597.8955078125,0.018663644790649414,0.10588176548480988,0.06659509241580963,0.9453125,0.0546875
314,15304.390625,7576.3779296875,0.8152351379394531,0.0686049535870552,22880.7685546875,0.017941951751708984,0.10633433610200882,0.07009413838386536,0.9453125,0.0546875
315,15981.60546875,7888.1591796875,0.800470232963562,0.0008175054099410772,23869.7646484375,0.017931222915649414,0.10579338669776917,0.06516621261835098,0.953125,0.046875
316,16297.40234375,7705.4326171875,0.7936693429946899,0.020677518099546432,24002.8349609375,0.017801284790039062,0.10602088272571564,0.06916409730911255,0.953125,0.046875
317,16700.1171875,7799.3359375,0.8027124404907227,1.9941213130950928,24499.453125,0.01775836944580078,0.10494700819253922,0.06534366309642792,0.953125,0.046875
318,15017.693359375,7663.3515625,0.8036757707595825,0.001278577488847077,22681.044921875,0.0188596248626709,0.10355966538190842,0.06442491710186005,0.9453125,0.0546875
319,15938.5302734375,7531.4365234375,0.80320805311203,0.17600922286510468,23469.966796875,0.017843246459960938,0.10269971936941147,0.06396275758743286,0.9453125,0.0546875
320,15880.35546875,7894.9169921875,0.7998055219650269,0.12716826796531677,23775.2724609375,0.0178220272064209,0.10189556330442429,0.062433600425720215,0.953125,0.046875
321,15513.380859375,7592.798828125,0.7981906533241272,1.0512641668319702,23106.1796875,0.01790785789489746,0.1014118641614914,0.06165837496519089,0.953125,0.046875
322,15093.8955078125,7820.794921875,0.798032283782959,0.022387217730283737,22914.6904296875,0.017967700958251953,0.1011810302734375,0.06084480136632919,0.953125,0.046875
323,15239.341796875,7531.70068359375,0.7931802868843079,0.314788818359375,22771.04248046875,0.01880812644958496,0.10086673498153687,0.06216564401984215,0.953125,0.046875
324,15531.0234375,7615.484375,0.8001124262809753,0.30470186471939087,23146.5078125,0.017914772033691406,0.10044578462839127,0.059130363166332245,0.953125,0.046875
325,15287.25390625,7610.828125,0.8052810430526733,0.2595023512840271,22898.08203125,0.017797231674194336,0.09964373707771301,0.058392055332660675,0.9375,0.0625
326,15851.400390625,7788.7939453125,0.8130052089691162,0.15461936593055725,23640.1943359375,0.017769813537597656,0.09973493218421936,0.05875390022993088,0.9375,0.0625
327,15792.8056640625,7675.14794921875,0.8143951892852783,0.06584776937961578,23467.95361328125,0.01818227767944336,0.09955626726150513,0.05925558879971504,0.9375,0.0625
328,15518.462890625,7532.5576171875,0.8157650232315063,0.0074595180340111256,23051.0205078125,0.018056392669677734,0.0998191088438034,0.059830840677022934,0.9375,0.0625
329,15094.626953125,7713.8486328125,0.8155840635299683,0.2923027276992798,22808.4755859375,0.017764568328857422,0.09986715018749237,0.05909266322851181,0.9375,0.0625
330,15585.3828125,7574.244140625,0.8244843482971191,0.0019282220164313912,23159.626953125,0.01784539222717285,0.10028693079948425,0.06178580969572067,0.9375,0.0625
331,18938.9140625,7516.705078125,0.8245383501052856,0.9246436953544617,26455.619140625,0.017864704132080078,0.10013795644044876,0.06259310245513916,0.9375,0.0625
332,17092.29296875,8190.314453125,0.8226175904273987,0.006280416622757912,25282.607421875,0.01836395263671875,0.09953904151916504,0.06016792729496956,0.9375,0.0625
333,14498.9853515625,7371.11328125,0.8165367245674133,0.11576616764068604,21870.0986328125,0.01801919937133789,0.09929381310939789,0.06004458665847778,0.9453125,0.0546875
334,15896.626953125,7699.154296875,0.8081843852996826,0.023179491981863976,23595.78125,0.017756938934326172,0.0994909256696701,0.059607528150081635,0.9453125,0.0546875
335,15398.8466796875,7580.6962890625,0.8087137937545776,0.01718592643737793,22979.54296875,0.01792740821838379,0.1002337783575058,0.058381762355566025,0.9453125,0.0546875
336,15808.4560546875,7759.78515625,0.8035858869552612,0.06810017675161362,23568.2412109375,0.019761085510253906,0.10074903070926666,0.059586748480796814,0.9453125,0.0546875
337,15604.970703125,7576.8359375,0.7928469181060791,0.010212658904492855,23181.806640625,0.018455982208251953,0.10154503583908081,0.0615047961473465,0.9453125,0.0546875
338,14437.6669921875,7434.703125,0.8003364205360413,0.00361305708065629,21872.3701171875,0.018884897232055664,0.10260509699583054,0.0602346695959568,0.9453125,0.0546875
339,15043.1572265625,7403.77490234375,0.800902247428894,0.02008151449263096,22446.93212890625,0.018415212631225586,0.10326877236366272,0.06187509000301361,0.9375,0.0625
340,15373.1640625,7594.20166015625,0.7918442487716675,0.009862693026661873,22967.36572265625,0.018402576446533203,0.10290779173374176,0.06211581453680992,0.9375,0.0625
341,14960.248046875,7476.39453125,0.7748022079467773,0.0628712922334671,22436.642578125,0.01820516586303711,0.1020173728466034,0.06115398183465004,0.9453125,0.0546875
342,15351.296875,7585.0732421875,0.7603406310081482,0.01844794861972332,22936.3701171875,0.018138885498046875,0.10098965466022491,0.06061899662017822,0.953125,0.046875
343,15950.99609375,7792.4951171875,0.7520602345466614,0.0020235648844391108,23743.4912109375,0.018329858779907227,0.10023540258407593,0.06235585734248161,0.953125,0.046875
344,15577.966796875,7532.94140625,0.7430322766304016,0.01726715825498104,23110.908203125,0.018204927444458008,0.09970536082983017,0.06387040764093399,0.953125,0.046875
345,15403.580078125,7620.9921875,0.7306355834007263,3.927961370209232e-05,23024.572265625,0.01823711395263672,0.09888547658920288,0.06320440024137497,0.953125,0.046875
346,15639.166015625,7643.4931640625,0.7222499251365662,0.017459813505411148,23282.6591796875,0.018507003784179688,0.0984034389257431,0.0626426488161087,0.953125,0.046875
347,15758.91796875,7596.60107421875,0.7283484935760498,0.16336868703365326,23355.51904296875,0.01804327964782715,0.0983000248670578,0.06266514956951141,0.953125,0.046875
