Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
294,,,0.1397341638803482,,,0.005464792251586914,0.4330822229385376,0.44678738713264465,0.109375,0.0,0.078125,0.1015625,0.0625,0.046875,0.1171875,0.09375,0.2265625,0.1640625
295,,,0.1455610692501068,,,0.0055696964263916016,0.4409540593624115,0.4574436545372009,0.109375,0.0,0.078125,0.09375,0.0625,0.0390625,0.1171875,0.0859375,0.2421875,0.171875
296,,,0.14833861589431763,,,0.00518035888671875,0.4428650438785553,0.45651084184646606,0.109375,0.0,0.078125,0.109375,0.0625,0.03125,0.1171875,0.0859375,0.234375,0.171875
297,,,0.15014152228832245,,,0.00505518913269043,0.4396180808544159,0.46515682339668274,0.109375,0.0,0.078125,0.109375,0.0625,0.03125,0.1171875,0.0859375,0.234375,0.171875
298,,,0.14904819428920746,,,0.00514674186706543,0.4312138259410858,0.4491761326789856,0.1015625,0.0,0.078125,0.109375,0.0625,0.03125,0.125,0.0859375,0.234375,0.171875
299,,,0.14678293466567993,,,0.005329132080078125,0.4247499704360962,0.44881299138069153,0.1015625,0.0,0.078125,0.1171875,0.0625,0.03125,0.125,0.078125,0.2265625,0.1796875
300,,,0.14015722274780273,,,0.005098819732666016,0.42127928137779236,0.4440297484397888,0.1015625,0.0,0.0859375,0.109375,0.0625,0.03125,0.125,0.078125,0.2265625,0.1796875
301,,,0.13346225023269653,,,0.005343914031982422,0.42115089297294617,0.4448127746582031,0.1015625,0.0,0.0859375,0.1171875,0.0625,0.03125,0.125,0.078125,0.21875,0.1796875
302,,,0.13068267703056335,,,0.0053691864013671875,0.42134758830070496,0.44596385955810547,0.1015625,0.0,0.0859375,0.1171875,0.0625,0.03125,0.125,0.0859375,0.21875,0.171875
303,,,0.12846657633781433,,,0.005787849426269531,0.4218047559261322,0.44564834237098694,0.1015625,0.0,0.0859375,0.109375,0.0625,0.046875,0.125,0.0859375,0.2109375,0.171875
304,,,0.12901325523853302,,,0.005094289779663086,0.42225033044815063,0.4437682032585144,0.109375,0.0,0.09375,0.1015625,0.0625,0.0390625,0.1171875,0.0859375,0.21875,0.171875
305,,,0.13114726543426514,,,0.0053560733795166016,0.4184090197086334,0.439576655626297,0.109375,0.0,0.09375,0.1015625,0.0625,0.046875,0.1171875,0.0859375,0.2109375,0.171875
306,,,0.13477236032485962,,,0.0051152706146240234,0.4162425994873047,0.439028799533844,0.109375,0.0,0.09375,0.1015625,0.0625,0.046875,0.1171875,0.0859375,0.2109375,0.171875
307,,,0.13818220794200897,,,0.005055427551269531,0.41788554191589355,0.4373757243156433,0.109375,0.0,0.0859375,0.1171875,0.0625,0.046875,0.1171875,0.078125,0.203125,0.1796875
308,,,0.14191226661205292,,,0.005011081695556641,0.42014339566230774,0.43672382831573486,0.1015625,0.0,0.09375,0.109375,0.0625,0.046875,0.125,0.078125,0.203125,0.1796875
309,,,0.14035925269126892,,,0.005193471908569336,0.4220445156097412,0.4384344518184662,0.1015625,0.0,0.09375,0.109375,0.0625,0.046875,0.125,0.078125,0.203125,0.1796875
310,,,0.1377343088388443,,,0.005162954330444336,0.42312419414520264,0.43996793031692505,0.1015625,0.0,0.09375,0.109375,0.0625,0.046875,0.125,0.0859375,0.203125,0.171875
311,,,0.13506068289279938,,,0.005029916763305664,0.42485666275024414,0.44896674156188965,0.1015625,0.0,0.09375,0.109375,0.0625,0.046875,0.125,0.0859375,0.203125,0.171875
312,,,0.13446888327598572,,,0.0063076019287109375,0.42700833082199097,0.441697895526886,0.109375,0.0,0.09375,0.109375,0.0625,0.0390625,0.1171875,0.0859375,0.2109375,0.171875
313,,,0.13602089881896973,,,0.005369901657104492,0.42455583810806274,0.44902780652046204,0.109375,0.0,0.09375,0.109375,0.0625,0.03125,0.1171875,0.0859375,0.21875,0.171875
314,,,0.138563334941864,,,0.005539655685424805,0.42156487703323364,0.4485030174255371,0.109375,0.0,0.09375,0.1015625,0.0625,0.03125,0.109375,0.0859375,0.234375,0.171875
315,,,0.13881002366542816,,,0.005457639694213867,0.42160388827323914,0.45155322551727295,0.109375,0.0,0.0859375,0.109375,0.0625,0.03125,0.109375,0.0859375,0.234375,0.171875
316,,,0.13886749744415283,,,0.0052509307861328125,0.4214720129966736,0.4441584348678589,0.109375,0.0,0.0859375,0.109375,0.0625,0.03125,0.109375,0.0859375,0.234375,0.171875
317,,,0.13672733306884766,,,0.005175352096557617,0.4216828942298889,0.4417228698730469,0.109375,0.0,0.078125,0.1171875,0.0625,0.0234375,0.1171875,0.0859375,0.234375,0.171875
318,,,0.13390445709228516,,,0.005480289459228516,0.42280134558677673,0.4444766044616699,0.109375,0.0,0.078125,0.1171875,0.0625,0.03125,0.1171875,0.0859375,0.2265625,0.171875
319,,,0.13035991787910461,,,0.00561070442199707,0.420284628868103,0.44112473726272583,0.109375,0.0,0.078125,0.1171875,0.0625,0.03125,0.1171875,0.0859375,0.2265625,0.171875
320,,,0.12795856595039368,,,0.00539088249206543,0.4192579388618469,0.43757951259613037,0.109375,0.0,0.078125,0.1171875,0.0625,0.0390625,0.1171875,0.0859375,0.21875,0.171875
321,,,0.12647736072540283,,,0.005456686019897461,0.41946661472320557,0.4405078887939453,0.109375,0.0,0.0859375,0.109375,0.0625,0.046875,0.1171875,0.0859375,0.2109375,0.171875
322,,,0.12648743391036987,,,0.005500078201293945,0.419697642326355,0.4446881413459778,0.109375,0.0,0.0859375,0.109375,0.0625,0.046875,0.1171875,0.0859375,0.2109375,0.171875
323,,,0.1270923912525177,,,0.005484819412231445,0.4201506972312927,0.43836861848831177,0.1015625,0.0,0.09375,0.109375,0.0625,0.046875,0.125,0.0859375,0.203125,0.171875
324,,,0.12897327542304993,,,0.005612611770629883,0.42122048139572144,0.4522601068019867,0.1015625,0.0,0.09375,0.109375,0.0625,0.046875,0.125,0.0859375,0.203125,0.171875
325,,,0.1322949379682541,,,0.005598545074462891,0.42290621995925903,0.45334166288375854,0.1015625,0.0,0.09375,0.109375,0.0625,0.046875,0.125,0.0859375,0.203125,0.171875
326,,,0.13211429119110107,,,0.005682945251464844,0.42038601636886597,0.44234657287597656,0.1015625,0.0,0.09375,0.109375,0.0625,0.046875,0.125,0.0859375,0.1953125,0.1796875
327,,,0.1323181539773941,,,0.005982875823974609,0.4174279272556305,0.4425507187843323,0.09375,0.0,0.09375,0.109375,0.0625,0.046875,0.1328125,0.0859375,0.1953125,0.1796875
328,,,0.13179253041744232,,,0.006228208541870117,0.4131506681442261,0.43541860580444336,0.09375,0.0,0.09375,0.109375,0.0625,0.03125,0.1328125,0.078125,0.2109375,0.1875
329,,,0.12883704900741577,,,0.005572795867919922,0.4132006764411926,0.4432631731033325,0.09375,0.0,0.09375,0.109375,0.0625,0.03125,0.1328125,0.078125,0.21875,0.1796875
330,,,0.12705716490745544,,,0.005427837371826172,0.4138428568840027,0.44127991795539856,0.1015625,0.0,0.09375,0.109375,0.0625,0.03125,0.125,0.078125,0.21875,0.1796875
331,,,0.12850382924079895,,,0.00535273551940918,0.419184148311615,0.4414215683937073,0.1015625,0.0,0.09375,0.1015625,0.0625,0.03125,0.125,0.09375,0.2265625,0.1640625
332,,,0.13139234483242035,,,0.005326509475708008,0.42513367533683777,0.4497537314891815,0.109375,0.0,0.0859375,0.109375,0.0625,0.03125,0.1171875,0.09375,0.2265625,0.1640625
333,,,0.13431371748447418,,,0.005605936050415039,0.42984622716903687,0.44846469163894653,0.109375,0.0,0.0859375,0.109375,0.0625,0.03125,0.1171875,0.09375,0.2265625,0.1640625
334,,,0.13744434714317322,,,0.0054204463958740234,0.4296884834766388,0.44543683528900146,0.109375,0.0,0.078125,0.1171875,0.0625,0.03125,0.1171875,0.09375,0.2265625,0.1640625
335,,,0.14052841067314148,,,0.005646944046020508,0.42941659688949585,0.444681853055954,0.109375,0.0,0.078125,0.1171875,0.0625,0.03125,0.1171875,0.078125,0.2265625,0.1796875
336,,,0.14583295583724976,,,0.0056400299072265625,0.4262087345123291,0.4451102018356323,0.109375,0.0,0.078125,0.1171875,0.0625,0.03125,0.1171875,0.078125,0.234375,0.171875
337,,,0.14989924430847168,,,0.005487918853759766,0.4258278012275696,0.45167773962020874,0.109375,0.0,0.078125,0.1171875,0.0625,0.03125,0.1171875,0.078125,0.234375,0.171875
338,,,0.14818227291107178,,,0.005502223968505859,0.42598646879196167,0.4470134675502777,0.109375,0.0,0.078125,0.1171875,0.0625,0.03125,0.1171875,0.078125,0.234375,0.171875
339,,,0.14417767524719238,,,0.005410671234130859,0.4249938726425171,0.44652777910232544,0.109375,0.0,0.09375,0.1015625,0.0625,0.03125,0.1171875,0.078125,0.2265625,0.1796875
340,,,0.13934974372386932,,,0.005510807037353516,0.42553895711898804,0.44539961218833923,0.109375,0.0,0.09375,0.1015625,0.0625,0.03125,0.1171875,0.09375,0.2265625,0.1640625
341,,,0.13344606757164001,,,0.00543522834777832,0.4244484305381775,0.45023059844970703,0.109375,0.0,0.09375,0.1015625,0.0625,0.0390625,0.1171875,0.09375,0.21875,0.1640625
342,,,0.12661515176296234,,,0.005155324935913086,0.4205569922924042,0.4479638934135437,0.109375,0.0,0.09375,0.109375,0.0703125,0.0546875,0.109375,0.09375,0.1953125,0.1640625
343,,,0.11956185102462769,,,0.005273103713989258,0.41319739818573,0.44113215804100037,0.109375,0.0,0.09375,0.109375,0.0703125,0.0546875,0.109375,0.0859375,0.1875,0.1796875
344,,,0.11530623584985733,,,0.005626678466796875,0.40688207745552063,0.4369451105594635,0.109375,0.0,0.09375,0.109375,0.0703125,0.0546875,0.109375,0.0859375,0.1796875,0.1875
345,,,0.11435285210609436,,,0.0056324005126953125,0.40501272678375244,0.433464914560318,0.109375,0.0,0.09375,0.109375,0.0703125,0.0546875,0.109375,0.0859375,0.1796875,0.1875
346,,,0.11717426031827927,,,0.005568504333496094,0.40797147154808044,0.43380892276763916,0.109375,0.0,0.09375,0.109375,0.0625,0.0546875,0.109375,0.0859375,0.1953125,0.1796875
347,,,0.12157446146011353,,,0.0054628849029541016,0.41572505235671997,0.4306837320327759,0.109375,0.0,0.09375,0.109375,0.0625,0.046875,0.1171875,0.0859375,0.203125,0.171875
348,,,0.1261417418718338,,,0.005873441696166992,0.4248104393482208,0.4363081157207489,0.109375,0.0,0.0859375,0.1171875,0.0625,0.046875,0.1171875,0.0859375,0.203125,0.171875
349,,,0.13320817053318024,,,0.005509853363037109,0.4293273091316223,0.4422321617603302,0.109375,0.0,0.0859375,0.1171875,0.0625,0.0390625,0.1171875,0.09375,0.2109375,0.1640625
350,,,0.13926240801811218,,,0.005692958831787109,0.43024784326553345,0.4486328363418579,0.109375,0.0,0.0859375,0.1171875,0.0625,0.03125,0.1171875,0.09375,0.21875,0.1640625
351,,,0.14301422238349915,,,0.005548238754272461,0.43567830324172974,0.4477062225341797,0.109375,0.0,0.0859375,0.1171875,0.0625,0.03125,0.1171875,0.0859375,0.21875,0.171875
352,,,0.14106258749961853,,,0.005820035934448242,0.4407559633255005,0.448668509721756,0.1015625,0.0,0.0859375,0.1171875,0.0625,0.03125,0.125,0.0859375,0.21875,0.171875
353,,,0.13929471373558044,,,0.006188392639160156,0.43911898136138916,0.449346125125885,0.1015625,0.0,0.09375,0.109375,0.0625,0.03125,0.125,0.0859375,0.21875,0.171875
354,,,0.13816675543785095,,,0.005677938461303711,0.4353041648864746,0.4574939012527466,0.1015625,0.0,0.09375,0.1015625,0.0625,0.03125,0.125,0.0859375,0.2265625,0.171875
355,,,0.13552691042423248,,,0.006310939788818359,0.43258243799209595,0.46012938022613525,0.1015625,0.0,0.09375,0.1015625,0.0625,0.03125,0.125,0.0859375,0.2265625,0.171875
356,,,0.13354316353797913,,,0.007057666778564453,0.4301089346408844,0.4531650245189667,0.1015625,0.0,0.09375,0.1015625,0.0625,0.03125,0.125,0.09375,0.2265625,0.1640625
357,,,0.13469591736793518,,,0.005677700042724609,0.4309978485107422,0.4488586187362671,0.1015625,0.0,0.09375,0.1015625,0.0625,0.03125,0.125,0.09375,0.2265625,0.1640625
358,,,0.1355406939983368,,,0.0053713321685791016,0.4288055896759033,0.45428910851478577,0.1015625,0.0,0.09375,0.1015625,0.0625,0.03125,0.125,0.09375,0.2265625,0.1640625
359,,,0.13621382415294647,,,0.005428791046142578,0.4261242747306824,0.44749778509140015,0.1015625,0.0,0.09375,0.1015625,0.0625,0.0390625,0.1171875,0.09375,0.2265625,0.1640625
360,,,0.13623981177806854,,,0.0052225589752197266,0.4230588674545288,0.43874454498291016,0.109375,0.0,0.09375,0.1015625,0.0625,0.0390625,0.109375,0.09375,0.2265625,0.1640625
361,,,0.13541391491889954,,,0.005318164825439453,0.4193476438522339,0.4401460289955139,0.109375,0.0,0.078125,0.1171875,0.0625,0.0390625,0.109375,0.0859375,0.2265625,0.171875
362,,,0.13707447052001953,,,0.005280017852783203,0.4172518849372864,0.4376179575920105,0.1015625,0.0,0.078125,0.125,0.0625,0.046875,0.1171875,0.0859375,0.2109375,0.171875
363,,,0.1377057433128357,,,0.0051937103271484375,0.4166731834411621,0.43589872121810913,0.1015625,0.0,0.078125,0.125,0.0625,0.0546875,0.1171875,0.0859375,0.203125,0.171875
364,,,0.13486266136169434,,,0.005109310150146484,0.4168614149093628,0.4379971921443939,0.109375,0.0,0.078125,0.125,0.0625,0.046875,0.1171875,0.0859375,0.203125,0.171875
365,,,0.1314322054386139,,,0.0052564144134521484,0.41808560490608215,0.4371490180492401,0.109375,0.0,0.0859375,0.1171875,0.0625,0.046875,0.1171875,0.0859375,0.203125,0.171875
366,,,0.12928889691829681,,,0.005263805389404297,0.4204615354537964,0.44328945875167847,0.109375,0.0,0.0859375,0.1171875,0.0625,0.046875,0.1171875,0.0859375,0.203125,0.171875
367,,,0.12963643670082092,,,0.005181789398193359,0.42160481214523315,0.4403443932533264,0.109375,0.0,0.0859375,0.1171875,0.0625,0.046875,0.1171875,0.0859375,0.203125,0.171875
368,,,0.13213381171226501,,,0.005307674407958984,0.4246857166290283,0.4493859112262726,0.109375,0.0,0.0859375,0.109375,0.0625,0.03125,0.1171875,0.0859375,0.2265625,0.171875
369,,,0.1349056363105774,,,0.005124092102050781,0.4283144474029541,0.4482423663139343,0.109375,0.0,0.0859375,0.109375,0.0625,0.03125,0.1171875,0.0859375,0.2265625,0.171875
370,,,0.13684913516044617,,,0.005321502685546875,0.4358994960784912,0.4546804428100586,0.109375,0.0,0.078125,0.109375,0.0625,0.03125,0.1171875,0.09375,0.234375,0.1640625
371,,,0.13822831213474274,,,0.0052564144134521484,0.4418548345565796,0.45606449246406555,0.109375,0.0,0.078125,0.109375,0.0625,0.03125,0.1171875,0.09375,0.234375,0.1640625
372,,,0.13904553651809692,,,0.006212472915649414,0.4415208399295807,0.45475292205810547,0.109375,0.0,0.078125,0.109375,0.0625,0.0234375,0.1171875,0.09375,0.2421875,0.1640625
373,,,0.13670219480991364,,,0.005555868148803711,0.4349534511566162,0.4482609033584595,0.109375,0.0,0.078125,0.1171875,0.0625,0.03125,0.1171875,0.09375,0.2265625,0.1640625
374,,,0.1337287425994873,,,0.005538463592529297,0.42477667331695557,0.438950777053833,0.109375,0.0,0.0859375,0.1171875,0.0625,0.03125,0.1171875,0.0859375,0.21875,0.171875
375,,,0.1301707923412323,,,0.005544900894165039,0.4140859842300415,0.43596911430358887,0.109375,0.0,0.0859375,0.1171875,0.0625,0.03125,0.1171875,0.0859375,0.21875,0.171875
376,,,0.12694445252418518,,,0.00551605224609375,0.404683381319046,0.43014365434646606,0.109375,0.0,0.0859375,0.1171875,0.0625,0.03125,0.1171875,0.0859375,0.21875,0.171875
377,,,0.12484049797058105,,,0.0054090023040771484,0.4006759822368622,0.4270383417606354,0.109375,0.0,0.0859375,0.1171875,0.0625,0.03125,0.1171875,0.0859375,0.21875,0.171875
378,,,0.12567846477031708,,,0.005453586578369141,0.4025726318359375,0.42482316493988037,0.109375,0.0,0.0859375,0.1171875,0.0625,0.03125,0.1171875,0.0859375,0.21875,0.171875
379,,,0.12905658781528473,,,0.005451202392578125,0.4104994535446167,0.42801809310913086,0.109375,0.0,0.0859375,0.1171875,0.0625,0.03125,0.1171875,0.0859375,0.203125,0.1875
380,,,0.13164381682872772,,,0.005405426025390625,0.4191426634788513,0.4336302578449249,0.109375,0.0,0.09375,0.109375,0.0625,0.03125,0.1171875,0.0859375,0.203125,0.1875
381,,,0.13230818510055542,,,0.00602412223815918,0.42384690046310425,0.4385743737220764,0.109375,0.0,0.0859375,0.1171875,0.0625,0.03125,0.1171875,0.0859375,0.203125,0.1875
382,,,0.13246560096740723,,,0.005394697189331055,0.42713117599487305,0.44172248244285583,0.109375,0.0,0.09375,0.109375,0.0625,0.046875,0.1171875,0.0859375,0.1953125,0.1796875
383,,,0.1316380798816681,,,0.005448579788208008,0.4301462769508362,0.4452266991138458,0.109375,0.0,0.09375,0.109375,0.0625,0.046875,0.1171875,0.0859375,0.203125,0.171875
384,,,0.12996718287467957,,,0.005544424057006836,0.4297226369380951,0.44733452796936035,0.109375,0.0,0.0859375,0.1171875,0.0625,0.046875,0.1171875,0.0859375,0.203125,0.171875
385,,,0.12917909026145935,,,0.0056095123291015625,0.4287441670894623,0.44580674171447754,0.109375,0.0,0.09375,0.109375,0.0625,0.046875,0.1171875,0.0859375,0.203125,0.171875
386,,,0.12928633391857147,,,0.005724668502807617,0.42392653226852417,0.4513130187988281,0.1015625,0.0,0.09375,0.109375,0.0625,0.046875,0.125,0.0859375,0.203125,0.171875
387,,,0.12989778816699982,,,0.005544900894165039,0.4176005721092224,0.4452277719974518,0.1015625,0.0,0.09375,0.109375,0.0625,0.03125,0.125,0.0859375,0.21875,0.171875
388,,,0.13012948632240295,,,0.005570650100708008,0.41296520829200745,0.453512042760849,0.1015625,0.0,0.09375,0.109375,0.0625,0.03125,0.125,0.0859375,0.21875,0.171875
389,,,0.12821684777736664,,,0.0055773258209228516,0.40927037596702576,0.4417451024055481,0.1015625,0.0,0.09375,0.109375,0.0625,0.0390625,0.1171875,0.0859375,0.21875,0.171875
390,,,0.12749657034873962,,,0.0052165985107421875,0.40696048736572266,0.4463341236114502,0.1015625,0.0,0.09375,0.109375,0.0625,0.0390625,0.1171875,0.078125,0.21875,0.1796875
391,,,0.12695792317390442,,,0.00535273551940918,0.40753206610679626,0.4387989342212677,0.1015625,0.0,0.09375,0.109375,0.0625,0.0390625,0.1171875,0.078125,0.21875,0.1796875
392,,,0.12686899304389954,,,0.005221843719482422,0.40974873304367065,0.44064465165138245,0.109375,0.0,0.09375,0.109375,0.0703125,0.03125,0.1171875,0.078125,0.21875,0.171875
393,,,0.12879405915737152,,,0.005332231521606445,0.41205671429634094,0.43982037901878357,0.109375,0.0,0.09375,0.109375,0.0625,0.03125,0.1171875,0.0859375,0.21875,0.171875
394,,,0.13363726437091827,,,0.005738735198974609,0.4162161648273468,0.43887048959732056,0.109375,0.0,0.09375,0.109375,0.0625,0.03125,0.1171875,0.0859375,0.21875,0.171875
395,,,0.138117253780365,,,0.005164146423339844,0.4204822778701782,0.4436475336551666,0.109375,0.0,0.09375,0.109375,0.0625,0.03125,0.1171875,0.0859375,0.21875,0.171875
396,,,0.13908755779266357,,,0.005345582962036133,0.42556506395339966,0.4405468702316284,0.109375,0.0,0.09375,0.109375,0.0625,0.046875,0.1171875,0.0859375,0.203125,0.171875
397,,,0.13738052546977997,,,0.00527191162109375,0.42851996421813965,0.44019559025764465,0.109375,0.0,0.09375,0.109375,0.0625,0.046875,0.1171875,0.0859375,0.203125,0.171875
398,,,0.13372908532619476,,,0.005181789398193359,0.4278736412525177,0.4409242570400238,0.109375,0.0,0.0859375,0.1171875,0.0625,0.046875,0.1171875,0.0859375,0.203125,0.171875
399,,,0.1291813999414444,,,0.005354166030883789,0.4258091449737549,0.4428347051143646,0.109375,0.0,0.0859375,0.1171875,0.0625,0.046875,0.1171875,0.0859375,0.203125,0.171875
400,,,0.12355770915746689,,,0.00595855712890625,0.422802209854126,0.44604605436325073,0.109375,0.0,0.0859375,0.1171875,0.0625,0.046875,0.1171875,0.0859375,0.203125,0.171875
401,,,0.12168344855308533,,,0.005830287933349609,0.4198826551437378,0.4468306303024292,0.109375,0.0,0.09375,0.109375,0.0625,0.0390625,0.1171875,0.0859375,0.2109375,0.171875
402,,,0.12472660839557648,,,0.005895376205444336,0.4195670187473297,0.4543781280517578,0.1015625,0.0,0.09375,0.109375,0.0625,0.03125,0.125,0.0859375,0.21875,0.171875
403,,,0.12974803149700165,,,0.005365848541259766,0.4235908091068268,0.45792219042778015,0.1015625,0.0,0.09375,0.109375,0.0625,0.0234375,0.125,0.0859375,0.2265625,0.171875
404,,,0.1331082582473755,,,0.005498647689819336,0.42566192150115967,0.4561871886253357,0.1015625,0.0,0.09375,0.109375,0.0625,0.0234375,0.125,0.0859375,0.2265625,0.171875
405,,,0.13497294485569,,,0.005341768264770508,0.4269949495792389,0.4544490575790405,0.1015625,0.0,0.09375,0.1015625,0.0625,0.03125,0.125,0.0859375,0.2265625,0.171875
406,,,0.13464286923408508,,,0.005562543869018555,0.42586028575897217,0.4474470615386963,0.1015625,0.0,0.09375,0.1015625,0.0625,0.0390625,0.1171875,0.0859375,0.2265625,0.171875
407,,,0.1308315396308899,,,0.0054416656494140625,0.42100900411605835,0.4430813789367676,0.1015625,0.0,0.09375,0.109375,0.0625,0.0546875,0.1171875,0.0859375,0.203125,0.171875
408,,,0.12733934819698334,,,0.005356311798095703,0.41379886865615845,0.4355393648147583,0.109375,0.0,0.09375,0.109375,0.0625,0.0546875,0.109375,0.0859375,0.203125,0.171875
409,,,0.1283894181251526,,,0.005434751510620117,0.41162458062171936,0.4336816072463989,0.109375,0.0,0.09375,0.109375,0.0625,0.0546875,0.109375,0.0859375,0.203125,0.171875
410,,,0.13120809197425842,,,0.005254268646240234,0.41411644220352173,0.4316681921482086,0.109375,0.0,0.09375,0.109375,0.0625,0.046875,0.109375,0.0859375,0.2109375,0.171875
411,,,0.1327795386314392,,,0.005430936813354492,0.42059481143951416,0.44494834542274475,0.109375,0.0,0.09375,0.109375,0.0625,0.03125,0.1171875,0.0859375,0.21875,0.171875
412,,,0.13420772552490234,,,0.0054624080657958984,0.4279852509498596,0.43923431634902954,0.109375,0.0,0.09375,0.109375,0.0625,0.03125,0.1171875,0.0859375,0.21875,0.171875
413,,,0.13509821891784668,,,0.005237102508544922,0.43788206577301025,0.4463193118572235,0.109375,0.0,0.09375,0.1015625,0.0625,0.0234375,0.1171875,0.09375,0.234375,0.1640625
414,,,0.13459621369838715,,,0.00536656379699707,0.44238078594207764,0.4534943103790283,0.109375,0.0,0.0859375,0.109375,0.0703125,0.0234375,0.1171875,0.09375,0.2265625,0.1640625
415,,,0.13316196203231812,,,0.005255937576293945,0.43965840339660645,0.4516584873199463,0.109375,0.0,0.0859375,0.109375,0.0703125,0.0234375,0.1171875,0.0859375,0.2265625,0.171875
416,,,0.13261888921260834,,,0.0054171085357666016,0.43485134840011597,0.44966208934783936,0.109375,0.0,0.09375,0.1015625,0.0703125,0.03125,0.1171875,0.0859375,0.21875,0.171875
417,,,0.1317543387413025,,,0.005426168441772461,0.42818450927734375,0.4458741843700409,0.109375,0.0,0.09375,0.1015625,0.0625,0.03125,0.1171875,0.0859375,0.2265625,0.171875
418,,,0.13124814629554749,,,0.005341768264770508,0.42096996307373047,0.44477832317352295,0.109375,0.0,0.09375,0.109375,0.0625,0.03125,0.1171875,0.0859375,0.21875,0.171875
419,,,0.13259917497634888,,,0.005294084548950195,0.41664618253707886,0.44252508878707886,0.109375,0.0,0.09375,0.109375,0.0625,0.03125,0.1171875,0.0859375,0.21875,0.171875
420,,,0.13238710165023804,,,0.0053899288177490234,0.4152570962905884,0.4427010715007782,0.109375,0.0,0.09375,0.109375,0.0703125,0.03125,0.1171875,0.0859375,0.21875,0.1640625
421,,,0.1309509128332138,,,0.005735635757446289,0.41604557633399963,0.43461093306541443,0.109375,0.0,0.09375,0.109375,0.0703125,0.03125,0.1171875,0.0859375,0.21875,0.1640625
422,,,0.12643451988697052,,,0.005631685256958008,0.4169865548610687,0.4377548098564148,0.109375,0.0,0.09375,0.109375,0.078125,0.0390625,0.109375,0.0859375,0.21875,0.15625
423,,,0.12244334071874619,,,0.0054781436920166016,0.4191427528858185,0.43672117590904236,0.1015625,0.0,0.09375,0.109375,0.078125,0.046875,0.1171875,0.0859375,0.2109375,0.15625
424,,,0.12068548053503036,,,0.005423307418823242,0.4204912781715393,0.43965429067611694,0.1015625,0.0,0.09375,0.109375,0.078125,0.0546875,0.1171875,0.0859375,0.203125,0.15625
425,,,0.12078923732042313,,,0.005602121353149414,0.41854456067085266,0.43635350465774536,0.1015625,0.0,0.09375,0.109375,0.078125,0.046875,0.125,0.0859375,0.203125,0.15625
426,,,0.12254700809717178,,,0.005124568939208984,0.41785600781440735,0.43704795837402344,0.109375,0.0,0.09375,0.109375,0.0703125,0.0390625,0.1171875,0.0859375,0.2109375,0.1640625
427,,,0.12528593838214874,,,0.005528688430786133,0.4194910526275635,0.43766915798187256,0.109375,0.0,0.09375,0.109375,0.0625,0.046875,0.1171875,0.0859375,0.203125,0.171875
428,,,0.12983591854572296,,,0.00547480583190918,0.4217112362384796,0.43968281149864197,0.109375,0.0,0.09375,0.109375,0.0625,0.03125,0.1171875,0.0859375,0.21875,0.171875
429,,,0.1328030675649643,,,0.00520777702331543,0.4224020838737488,0.4454053044319153,0.109375,0.0,0.09375,0.109375,0.0625,0.03125,0.1171875,0.0859375,0.21875,0.171875
430,,,0.1341324895620346,,,0.005146026611328125,0.4228878915309906,0.4415559768676758,0.109375,0.0,0.0859375,0.1171875,0.0625,0.03125,0.1171875,0.0859375,0.21875,0.171875
431,,,0.1334574818611145,,,0.005200386047363281,0.42167070508003235,0.436542809009552,0.109375,0.0,0.09375,0.109375,0.0625,0.03125,0.1171875,0.0859375,0.21875,0.171875
432,,,0.1308509111404419,,,0.005220651626586914,0.41834044456481934,0.4374363124370575,0.109375,0.0,0.09375,0.109375,0.0625,0.03125,0.1171875,0.0859375,0.21875,0.171875
433,,,0.1298648715019226,,,0.005295515060424805,0.419088214635849,0.43891680240631104,0.1015625,0.0,0.09375,0.109375,0.0625,0.0234375,0.125,0.0859375,0.2265625,0.171875
434,,,0.12995529174804688,,,0.004999876022338867,0.4230736196041107,0.43711262941360474,0.1015625,0.0,0.09375,0.109375,0.0625,0.0234375,0.125,0.09375,0.2265625,0.1640625
435,,,0.1331130862236023,,,0.005286693572998047,0.42740440368652344,0.4437144994735718,0.1015625,0.0,0.09375,0.109375,0.0625,0.0234375,0.125,0.09375,0.2265625,0.1640625
436,,,0.13553136587142944,,,0.005075693130493164,0.4320143461227417,0.44991350173950195,0.1015625,0.0,0.09375,0.109375,0.0625,0.0234375,0.125,0.09375,0.2265625,0.1640625
437,,,0.13919271528720856,,,0.004937648773193359,0.4354723393917084,0.44539767503738403,0.09375,0.0,0.09375,0.1015625,0.0625,0.03125,0.1328125,0.0859375,0.2265625,0.171875
438,,,0.13975489139556885,,,0.005113363265991211,0.43413060903549194,0.44374948740005493,0.09375,0.0,0.09375,0.1015625,0.0703125,0.03125,0.1328125,0.0859375,0.2265625,0.1640625
439,,,0.1386432647705078,,,0.00502777099609375,0.4294253885746002,0.4500812590122223,0.1015625,0.0,0.09375,0.1015625,0.0625,0.03125,0.125,0.0859375,0.2265625,0.171875
440,,,0.13705797493457794,,,0.004952669143676758,0.4240404963493347,0.4487922489643097,0.1015625,0.0,0.09375,0.1015625,0.0625,0.03125,0.125,0.0859375,0.2265625,0.171875
