Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
175,28415.765625,16004.296875,0.49229100346565247,0.932257354259491,44912.35350346565,0.019459962844848633,0.08410094678401947,0.05511222407221794,0.9765625,0.0234375
176,27753.90234375,15776.3515625,0.5058773756027222,0.7825872898101807,44036.13128185272,0.01661515235900879,0.08621589094400406,0.05688036233186722,0.9765625,0.0234375
177,28178.126953125,15889.4228515625,0.5172055959701538,0.8685773611068726,44584.755400657654,0.01646280288696289,0.08795037865638733,0.059797629714012146,0.96875,0.03125
178,29180.826171875,16580.4296875,0.5255069732666016,0.013054420240223408,46286.7628326416,0.01758265495300293,0.0882776603102684,0.062481414526700974,0.96875,0.03125
179,29319.7109375,16245.4423828125,0.5202466249465942,0.7324108481407166,46085.399945259094,0.016292572021484375,0.08723067492246628,0.05963811278343201,0.9765625,0.0234375
180,28620.75,16061.61328125,0.49219900369644165,0.7603787779808044,45174.56228494644,0.01605510711669922,0.0866537094116211,0.06060259789228439,0.9765625,0.0234375
181,28562.1953125,16183.341796875,0.4758659601211548,0.8163382411003113,45221.403069496155,0.01601719856262207,0.08596013486385345,0.05908147990703583,0.984375,0.015625
182,29081.98046875,15977.9765625,0.46486011147499084,0.18924875557422638,45524.81714272499,0.016227245330810547,0.08551366627216339,0.061202388256788254,0.984375,0.015625
183,29327.697265625,15701.83203125,0.4442070424556732,0.8845648765563965,45473.73633933067,0.016562700271606445,0.08407437801361084,0.061708010733127594,0.984375,0.015625
184,29142.37109375,15967.7685546875,0.42628738284111023,0.9016993641853333,45536.42703127861,0.01632094383239746,0.08257769048213959,0.061105381697416306,0.984375,0.015625
185,28932.96484375,15590.35546875,0.41545796394348145,0.8912882804870605,44938.77827644348,0.01638650894165039,0.08215032517910004,0.060613613575696945,0.984375,0.015625
186,28206.46875,15619.8984375,0.4304748475551605,0.6186123490333557,44256.84203505516,0.016148090362548828,0.08265244215726852,0.05876670405268669,0.984375,0.015625
187,28518.55078125,15691.443359375,0.45652490854263306,0.4159911572933197,44666.51904916763,0.01597738265991211,0.08429145812988281,0.05838882923126221,0.984375,0.015625
188,28441.9609375,15513.5166015625,0.47898995876312256,0.8342725038528442,44434.46749782562,0.016108989715576172,0.08532402664422989,0.058741241693496704,0.9765625,0.0234375
189,28782.0,15787.341796875,0.4945201873779297,0.7452908158302307,45063.86198425293,0.01613926887512207,0.0863361805677414,0.061459243297576904,0.9765625,0.0234375
190,29119.2109375,15977.75390625,0.5023183822631836,0.8742746710777283,45599.28322601318,0.016842365264892578,0.08709797263145447,0.06387610733509064,0.9765625,0.0234375
191,29647.39453125,16099.376953125,0.5138267278671265,0.6471298933029175,46260.59821224213,0.01594066619873047,0.0870964378118515,0.06367707997560501,0.9765625,0.0234375
192,27640.90234375,15336.2734375,0.5326781272888184,0.8527381420135498,43509.85390853882,0.01593017578125,0.08658209443092346,0.059927403926849365,0.96875,0.03125
193,27264.9140625,15706.115234375,0.5408892035484314,0.4120662212371826,43511.91850042343,0.01623678207397461,0.0871264636516571,0.06304776668548584,0.96875,0.03125
194,28229.541015625,15980.083984375,0.5453879237174988,0.8851348161697388,44755.0129237175,0.0161895751953125,0.08800454437732697,0.06353144347667694,0.96875,0.03125
195,29636.15625,16331.1328125,0.5564171671867371,0.6760439872741699,46523.70622968674,0.016758441925048828,0.08819499611854553,0.06546416878700256,0.96875,0.03125
196,30032.0546875,16073.619140625,0.560782253742218,0.9062231183052063,46666.45608186722,0.01602935791015625,0.08757919818162918,0.06442609429359436,0.96875,0.03125
197,28860.880859375,16147.8662109375,0.5459074378013611,0.62101149559021,45554.65450811386,0.016084671020507812,0.0879845917224884,0.06404236704111099,0.96875,0.03125
198,28429.34765625,15886.2138671875,0.525833249092102,0.9133566617965698,44841.3947725296,0.016040325164794922,0.0888502448797226,0.06360164284706116,0.96875,0.03125
199,29117.73046875,15970.291015625,0.5342217087745667,0.806131899356842,45622.24319314957,0.017618656158447266,0.09037145972251892,0.06766490638256073,0.96875,0.03125
200,28977.40625,16330.052734375,0.5496934652328491,0.9063403010368347,45857.15244960785,0.018570899963378906,0.09041458368301392,0.06632781028747559,0.96875,0.03125
201,27775.14453125,15773.068359375,0.5534994006156921,0.7489684820175171,44101.71229124069,0.01604008674621582,0.09011394530534744,0.06457649916410446,0.96875,0.03125
202,29252.599609375,16038.2578125,0.5531752705574036,0.7451544404029846,45844.0326924324,0.016023874282836914,0.08939104527235031,0.06172140687704086,0.96875,0.03125
203,28811.849609375,16050.505859375,0.5446369051933289,0.8280373811721802,45406.99237394333,0.016508817672729492,0.08765926957130432,0.05977188050746918,0.9765625,0.0234375
204,28682.345703125,15890.064453125,0.5195943713188171,0.7987869381904602,45092.00452756882,0.0159149169921875,0.08673585951328278,0.06268858909606934,0.9765625,0.0234375
205,27855.22265625,16033.962890625,0.4887085258960724,0.7945141196250916,44377.89407277107,0.016051054000854492,0.08587854355573654,0.06437650322914124,0.9765625,0.0234375
206,28579.0390625,15937.755859375,0.4857214391231537,0.7728120684623718,45002.516360998154,0.01594090461730957,0.08487522602081299,0.06211063265800476,0.9765625,0.0234375
207,29515.044921875,15836.97265625,0.48887866735458374,0.724316418170929,45840.896245479584,0.016041040420532227,0.08398142457008362,0.06162263825535774,0.9765625,0.0234375
208,28385.51953125,15939.2373046875,0.49082303047180176,0.6254377365112305,44815.5798664093,0.016007184982299805,0.08326038718223572,0.06108866631984711,0.9765625,0.0234375
209,27659.5859375,15697.189453125,0.48716604709625244,0.44808831810951233,43843.94143772125,0.0163114070892334,0.08192437887191772,0.05819664150476456,0.9765625,0.0234375
210,29281.623046875,15731.005859375,0.47716647386550903,0.41969937086105347,45489.79538011551,0.01596212387084961,0.0807703509926796,0.05567917227745056,0.9765625,0.0234375
211,28747.857421875,15364.396484375,0.4703690707683563,0.6773600578308105,44582.622977018356,0.016353845596313477,0.08042264729738235,0.054783232510089874,0.9765625,0.0234375
212,29931.162109375,15720.4677734375,0.4583725333213806,0.6371641159057617,46110.00241613388,0.01599264144897461,0.07958460599184036,0.054569534957408905,0.9765625,0.0234375
213,28305.568359375,15763.82421875,0.43688440322875977,0.6078449487686157,44506.27698135376,0.015913963317871094,0.07749909162521362,0.05353274941444397,0.9765625,0.0234375
214,29033.6484375,15873.4921875,0.42246344685554504,0.6214561462402344,45329.604071855545,0.016196727752685547,0.07452788949012756,0.05100344866514206,0.9765625,0.0234375
215,29872.216796875,16304.7568359375,0.41580256819725037,0.678901195526123,46592.77620100975,0.015962839126586914,0.073444664478302,0.050185732543468475,0.9765625,0.0234375
216,29773.369140625,16209.060546875,0.40609210729599,0.454995721578598,46388.52179479599,0.0160980224609375,0.07248272746801376,0.05024721473455429,0.9765625,0.0234375
217,28622.314453125,16100.5009765625,0.3902985751628876,0.6806461811065674,45113.11400485039,0.016103744506835938,0.07109581679105759,0.05023273825645447,0.9765625,0.0234375
218,28969.39453125,15504.7255859375,0.37566864490509033,0.37147340178489685,44849.78876209259,0.016092777252197266,0.06906639039516449,0.04763966053724289,0.9765625,0.0234375
219,29225.310546875,15943.287109375,0.3684391975402832,0.7245147824287415,45537.03685379028,0.01609945297241211,0.06796608865261078,0.046554286032915115,0.9765625,0.0234375
220,28086.9921875,15600.6552734375,0.3695233166217804,0.6722082495689392,44057.17077755928,0.016033411026000977,0.06902769953012466,0.04814442992210388,0.9765625,0.0234375
221,28368.931640625,15966.6552734375,0.3767608404159546,0.4482009708881378,44712.347754478455,0.016026973724365234,0.07050801813602448,0.050242260098457336,0.9765625,0.0234375
222,28203.814453125,16083.9453125,0.37667417526245117,0.3906722962856293,44664.43394088745,0.016049623489379883,0.07105445861816406,0.05053242668509483,0.9765625,0.0234375
223,28239.310546875,15953.8349609375,0.3804250657558441,0.6607717275619507,44573.570573568344,0.016496896743774414,0.07178032398223877,0.05098683014512062,0.9765625,0.0234375
224,30737.521484375,16349.63671875,0.3916719853878021,0.24508675932884216,47478.8301885128,0.01630544662475586,0.0725947692990303,0.05199342966079712,0.9765625,0.0234375
225,27889.09765625,15551.9462890625,0.3977889120578766,0.6892039775848389,43838.83285737038,0.015942096710205078,0.07326368242502213,0.05231963098049164,0.9765625,0.0234375
226,28888.62890625,15911.43359375,0.4114132225513458,0.22240418195724487,45211.475722551346,0.015941143035888672,0.07456696033477783,0.05305441841483116,0.9765625,0.0234375
227,29177.0859375,16216.251953125,0.42067328095436096,0.7282701134681702,45814.01117157936,0.016179561614990234,0.07512485980987549,0.05333591252565384,0.9765625,0.0234375
228,29246.998046875,15959.455078125,0.4272257685661316,0.3748771548271179,45633.67889356613,0.01675271987915039,0.07482723146677017,0.05217935889959335,0.9765625,0.0234375
229,28687.029296875,15987.6015625,0.42906785011291504,0.7990994453430176,45103.698709487915,0.0160520076751709,0.07448017597198486,0.05138105899095535,0.9765625,0.0234375
230,28259.482421875,15897.021484375,0.4296882748603821,0.8119639158248901,44586.19218111038,0.01644110679626465,0.07528502494096756,0.05331999063491821,0.9765625,0.0234375
231,29638.84765625,16277.75390625,0.4357979893684387,0.18363451957702637,46352.39955186844,0.016050100326538086,0.07586728781461716,0.053861506283283234,0.9765625,0.0234375
232,27943.55859375,15500.994140625,0.43876856565475464,0.8304967880249023,43883.321300029755,0.016043901443481445,0.07593649625778198,0.05371784791350365,0.9765625,0.0234375
233,28798.81640625,15793.5732421875,0.4355315864086151,0.4332887530326843,45027.921234846115,0.015959739685058594,0.07609738409519196,0.05434609577059746,0.9765625,0.0234375
234,29397.0390625,15918.96484375,0.43086981773376465,0.3760586678981781,45746.873723983765,0.0159761905670166,0.07537755370140076,0.0530749186873436,0.9765625,0.0234375
235,29434.40625,16031.0126953125,0.4328155815601349,0.7023922801017761,45898.234526872635,0.016041278839111328,0.07488035410642624,0.050999946892261505,0.9765625,0.0234375
236,28509.0703125,15880.974609375,0.4360758364200592,0.7127141952514648,44826.12075829506,0.015871763229370117,0.07520240545272827,0.05064229667186737,0.9765625,0.0234375
237,29423.849609375,16266.384765625,0.4392072558403015,0.5536239147186279,46129.4416308403,0.01592874526977539,0.07597103714942932,0.0520939826965332,0.9765625,0.0234375
238,26879.173828125,15745.357421875,0.44214123487472534,0.7384876608848572,43066.672484874725,0.015995264053344727,0.0760178491473198,0.05302378162741661,0.9765625,0.0234375
239,29293.6328125,16158.8994140625,0.4392539858818054,0.7992592453956604,45891.786212444305,0.01694345474243164,0.07596403360366821,0.05391128361225128,0.9765625,0.0234375
240,29004.60546875,16038.6025390625,0.43968454003334045,0.29564163088798523,45482.89254784584,0.016026735305786133,0.0761888399720192,0.05389890819787979,0.9765625,0.0234375
241,29218.15234375,15792.685546875,0.4438069462776184,0.5229861736297607,45454.64483690262,0.01653742790222168,0.07678845524787903,0.05474196374416351,0.9765625,0.0234375
242,29204.12109375,16074.265625,0.45716869831085205,0.3374548852443695,45735.55541706085,0.016162633895874023,0.07760824263095856,0.05422874912619591,0.9765625,0.0234375
243,30128.3515625,16161.2041015625,0.47007739543914795,0.018526894971728325,46759.63305950165,0.01847076416015625,0.07824967801570892,0.052713792771101,0.9765625,0.0234375
244,29009.109375,15935.2626953125,0.47857776284217834,0.48007461428642273,45422.94983315468,0.016297578811645508,0.07882377505302429,0.05179627239704132,0.9765625,0.0234375
245,29436.5390625,16230.2822265625,0.4806472957134247,0.030687404796481133,46147.468584775925,0.016206026077270508,0.07938066124916077,0.0519699789583683,0.9765625,0.0234375
246,29239.4296875,15891.169921875,0.4794692397117615,0.5319634675979614,45610.06884908676,0.016176939010620117,0.0795779749751091,0.052429892122745514,0.9765625,0.0234375
247,27540.12109375,15646.609375,0.4631495773792267,0.4898710548877716,43649.88004612923,0.015993833541870117,0.07843652367591858,0.052478477358818054,0.9765625,0.0234375
248,28370.82421875,16034.640625,0.4458034038543701,0.6456254720687866,44851.26824760437,0.016405820846557617,0.07736631482839584,0.05287417024374008,0.9765625,0.0234375
249,30284.51953125,16234.2138671875,0.43393102288246155,0.7070103287696838,46952.66442131996,0.01644444465637207,0.07698601484298706,0.05424948036670685,0.9765625,0.0234375
250,27991.16015625,15498.150390625,0.43202608823776245,0.6821850538253784,43921.33663511276,0.01623821258544922,0.07696661353111267,0.054970353841781616,0.9765625,0.0234375
251,29336.525390625,15852.39453125,0.41907745599746704,0.44485044479370117,45607.99737787247,0.01622152328491211,0.07666731625795364,0.05520705133676529,0.9765625,0.0234375
252,29053.51953125,16007.603515625,0.4050717055797577,0.24682608246803284,45466.19475245476,0.015993833541870117,0.07536591589450836,0.05336328595876694,0.9765625,0.0234375
253,28168.43359375,15593.458984375,0.3962164521217346,0.8116152882575989,44158.109030246735,0.016216516494750977,0.07419056445360184,0.05046943575143814,0.9765625,0.0234375
254,29016.8046875,15734.220703125,0.391156941652298,0.6016479134559631,45142.1823322773,0.016225814819335938,0.07337068021297455,0.047150325030088425,0.9765625,0.0234375
255,28101.046875,15678.2412109375,0.3933240473270416,0.6927778720855713,44172.61213326454,0.016301631927490234,0.07340516895055771,0.046993598341941833,0.9765625,0.0234375
256,29087.96484375,15733.109375,0.4016939401626587,0.7268406748771667,45222.76815891266,0.019037723541259766,0.07396717369556427,0.0486316904425621,0.9765625,0.0234375
257,30047.0703125,16216.64453125,0.40893876552581787,0.5511988401412964,46672.65360927582,0.017389297485351562,0.07452129572629929,0.05069810897111893,0.9765625,0.0234375
258,29417.171875,16152.6640625,0.41291260719299316,0.6073794364929199,45982.74854469299,0.017567873001098633,0.07403646409511566,0.05035519599914551,0.9765625,0.0234375
259,28818.02734375,16193.734375,0.413098007440567,0.5507543087005615,45424.85972619057,0.015909433364868164,0.0734618753194809,0.049968913197517395,0.9765625,0.0234375
260,28645.98828125,15566.6015625,0.40879207849502563,0.7961622476577759,44621.381922245026,0.016089200973510742,0.07356180250644684,0.05047115683555603,0.9765625,0.0234375
261,28407.26953125,15640.9423828125,0.3900601267814636,0.8546129465103149,44438.27204084396,0.01604175567626953,0.07256755232810974,0.04851765185594559,0.9765625,0.0234375
262,28271.0546875,15648.640625,0.38330546021461487,0.6342073678970337,44303.000772714615,0.016042470932006836,0.07152588665485382,0.04701106622815132,0.9765625,0.0234375
263,29359.365234375,16032.013671875,0.38964617252349854,0.6992615461349487,45781.0250787735,0.015867233276367188,0.07136760652065277,0.0492328479886055,0.9765625,0.0234375
264,28923.5703125,16156.8369140625,0.3934693932533264,0.5341636538505554,45473.87661981583,0.016332626342773438,0.07157742232084274,0.04998940974473953,0.9765625,0.0234375
265,28424.146484375,15840.720703125,0.38386020064353943,0.320866197347641,44648.72738814354,0.016475677490234375,0.0707177221775055,0.04682601988315582,0.9765625,0.0234375
266,28391.017578125,15643.267578125,0.379065603017807,0.5916324257850647,44413.35075926781,0.016065597534179688,0.07012312114238739,0.044685665518045425,0.9765625,0.0234375
267,28016.24609375,15681.603515625,0.3749881088733673,0.906979501247406,44072.83771824837,0.015993595123291016,0.07011456042528152,0.04402848333120346,0.9765625,0.0234375
268,28475.314453125,15925.0234375,0.36712929606437683,0.7717289924621582,44767.46718668938,0.01599407196044922,0.07026834785938263,0.04686184972524643,0.984375,0.015625
269,28269.478515625,16017.47265625,0.36060428619384766,0.8157597184181213,44647.55545806885,0.01603221893310547,0.06985828280448914,0.048487432301044464,0.984375,0.015625
270,29612.625,16091.1845703125,0.3554840087890625,0.8269776105880737,46059.29357910156,0.016057252883911133,0.06966254860162735,0.04855962097644806,0.984375,0.015625
271,28456.1875,15711.265625,0.34703966975212097,0.9291250109672546,44514.49279475212,0.016119003295898438,0.069466732442379,0.04829210788011551,0.984375,0.015625
272,29071.18359375,16011.078125,0.32740911841392517,0.881259560585022,45409.670837163925,0.015996456146240234,0.0685281753540039,0.04733920469880104,0.984375,0.015625
273,29112.755859375,15848.5087890625,0.3191676735877991,0.8658168911933899,45280.4323220253,0.01621222496032715,0.06690464168787003,0.044919513165950775,0.984375,0.015625
274,28709.34765625,16003.484375,0.3248066306114197,0.9170166254043579,45037.63866186142,0.01587986946105957,0.0668407678604126,0.044268593192100525,0.984375,0.015625
275,29987.4140625,15876.3466796875,0.31561049818992615,0.6558306813240051,46179.371240377426,0.01598811149597168,0.06654997169971466,0.043945856392383575,0.984375,0.015625
276,29641.384765625,16377.42578125,0.31497859954833984,0.8975615501403809,46333.78914642334,0.015951871871948242,0.06742323935031891,0.04577017202973366,0.984375,0.015625
277,30170.47265625,16183.974609375,0.3196917772293091,0.40102076530456543,46674.13904285431,0.016018152236938477,0.0676848441362381,0.04599282145500183,0.984375,0.015625
278,30227.4375,16157.7353515625,0.33140313625335693,0.946586012840271,46716.57598781586,0.016101598739624023,0.06854790449142456,0.046975646167993546,0.984375,0.015625
279,29821.60546875,16427.03125,0.33885514736175537,0.5215951800346375,46587.491866111755,0.016002178192138672,0.06932935118675232,0.04696810245513916,0.984375,0.015625
280,26814.18359375,15615.8671875,0.3420388996601105,0.8704895973205566,42772.08968091011,0.01591348648071289,0.0694747194647789,0.045945748686790466,0.984375,0.015625
281,27938.650390625,15722.26171875,0.3460729718208313,0.7124580144882202,44006.98508119583,0.01666259765625,0.06946268677711487,0.04609023779630661,0.9921875,0.0078125
282,28663.0859375,15980.4970703125,0.34953516721725464,0.025760097429156303,44993.118175029755,0.01615619659423828,0.06946805864572525,0.04715828597545624,0.984375,0.015625
283,28664.103515625,15982.7099609375,0.34524595737457275,0.8116987943649292,44992.05943393707,0.016134977340698242,0.06910738348960876,0.04791216552257538,0.984375,0.015625
284,28520.953125,15814.1484375,0.3398062288761139,0.8640481233596802,44674.907791376114,0.0184934139251709,0.06860731542110443,0.047620318830013275,0.984375,0.015625
285,28658.51171875,15953.6708984375,0.33203816413879395,0.5965695977210999,44944.220781326294,0.01860332489013672,0.06796742975711823,0.046846695244312286,0.984375,0.015625
286,29690.15234375,16256.927734375,0.3243136405944824,0.930310845375061,46271.39371871948,0.016336917877197266,0.06679320335388184,0.04606635868549347,0.984375,0.015625
287,30305.826171875,16196.9765625,0.31084731221199036,0.7684074640274048,46813.65004658699,0.015981197357177734,0.06553246080875397,0.04527471214532852,0.984375,0.015625
288,27093.28515625,15511.1298828125,0.30133041739463806,0.9043071866035461,42905.74545645714,0.016045093536376953,0.06421835720539093,0.043426357209682465,0.984375,0.015625
289,29099.748046875,15820.16015625,0.30761757493019104,0.7609380483627319,45227.52577805519,0.01607537269592285,0.06487202644348145,0.043824076652526855,0.984375,0.015625
290,28287.40234375,15594.2666015625,0.31036320328712463,0.5385251045227051,44192.032148599625,0.016083717346191406,0.06547006964683533,0.04360850155353546,0.984375,0.015625
291,29015.005859375,15857.5244140625,0.31117168068885803,0.338774710893631,45183.70195412636,0.016652822494506836,0.06531515717506409,0.043830033391714096,0.984375,0.015625
292,28935.216796875,15945.322265625,0.3066123127937317,0.47133633494377136,45187.15137529373,0.01601099967956543,0.06484156101942062,0.04512650519609451,0.984375,0.015625
293,28386.06640625,15887.44921875,0.30635350942611694,0.7475714087486267,44579.86913442612,0.01598215103149414,0.06484948098659515,0.04657987877726555,0.984375,0.015625
294,29212.50390625,15597.763671875,0.3153235912322998,0.6743512153625488,45125.5911693573,0.015988588333129883,0.06583068519830704,0.04863777756690979,0.984375,0.015625
295,28338.142578125,15648.3955078125,0.32971158623695374,0.35358378291130066,44316.249672174454,0.01621842384338379,0.06692322343587875,0.049311768263578415,0.984375,0.015625
296,28880.8046875,16022.439453125,0.34017202258110046,0.9085459113121033,45243.4161632061,0.0160524845123291,0.06616422533988953,0.04469253122806549,0.984375,0.015625
297,28138.64453125,15432.7626953125,0.34778228402137756,0.5384606719017029,43919.18951058388,0.01592230796813965,0.06558234989643097,0.042719516903162,0.9765625,0.0234375
298,29153.30078125,15753.9970703125,0.347442090511322,0.5391153693199158,45254.73994207382,0.01608753204345703,0.06546735763549805,0.042506102472543716,0.9765625,0.0234375
299,28722.34375,15707.888671875,0.34054476022720337,0.9321430921554565,44770.7771821022,0.016096115112304688,0.06610935181379318,0.04445770010352135,0.984375,0.015625
300,29719.537109375,16194.125,0.3423081040382385,0.50661700963974,46255.97021341324,0.016076326370239258,0.06667491793632507,0.045137740671634674,0.984375,0.015625
301,29037.203125,15965.970703125,0.33901694416999817,0.9372418522834778,45342.190772295,0.01600170135498047,0.06670311838388443,0.04548961669206619,0.984375,0.015625
302,28571.294921875,16005.7744140625,0.31697338819503784,0.6785942912101746,44894.04272413254,0.01603102684020996,0.06518391519784927,0.04621946066617966,0.9921875,0.0078125
303,28131.14453125,15666.287109375,0.2936047911643982,0.9146224856376648,44091.0364317894,0.016033411026000977,0.06330443173646927,0.046785399317741394,0.9921875,0.0078125
304,29552.375,15995.4228515625,0.27924609184265137,0.7805061340332031,45827.04394340515,0.016274213790893555,0.061011310666799545,0.04393088072538376,0.9921875,0.0078125
305,29288.37109375,16245.6123046875,0.262444406747818,0.8853422999382019,45796.42780518532,0.01646876335144043,0.059526167809963226,0.03935538977384567,0.9921875,0.0078125
306,28483.1328125,15914.837890625,0.2396119385957718,0.906486988067627,44637.58264172077,0.015943050384521484,0.057386770844459534,0.03669627010822296,1.0,0.0
307,30240.939453125,16405.748046875,0.22577352821826935,0.7486908435821533,46872.46102821827,0.015946626663208008,0.05588077753782272,0.03649899736046791,1.0,0.0
308,28068.37890625,15328.4462890625,0.22179989516735077,0.9127261638641357,43618.62509047985,0.01606440544128418,0.055899690836668015,0.037851281464099884,1.0,0.0
309,27222.384765625,15273.166015625,0.2273787260055542,0.5077698230743408,42722.929507255554,0.016530275344848633,0.05714896693825722,0.03974393010139465,1.0,0.0
310,29541.41015625,15762.279296875,0.2355685532093048,0.6798639297485352,45539.258006334305,0.015991926193237305,0.05866892635822296,0.04225246235728264,1.0,0.0
311,28766.5546875,15595.8388671875,0.24356375634670258,0.8012887239456177,44605.9573110342,0.01661825180053711,0.059260979294776917,0.042569540441036224,1.0,0.0
312,28444.02734375,15637.619140625,0.25293269753456116,0.6382863521575928,44334.57918190956,0.016225814819335938,0.059171129018068314,0.03974863886833191,1.0,0.0
313,28428.6875,15617.50390625,0.2691628634929657,0.9348676204681396,44315.354269742966,0.01728081703186035,0.06108022481203079,0.04004029929637909,1.0,0.0
314,29838.787109375,16124.0390625,0.2856205701828003,0.718883752822876,46248.4467420578,0.015944480895996094,0.06284904479980469,0.04467572271823883,0.9921875,0.0078125
315,28782.271484375,15821.4296875,0.2971099317073822,0.7451366186141968,44900.81110358238,0.0161740779876709,0.0637097954750061,0.04533248767256737,0.9921875,0.0078125
316,29609.76953125,15996.984375,0.30089133977890015,0.9207030534744263,45907.6452460289,0.015961408615112305,0.06448864191770554,0.045838385820388794,0.9921875,0.0078125
317,29311.40625,15983.9462890625,0.304879367351532,0.5479356646537781,45600.23190641403,0.01650094985961914,0.06429889798164368,0.04449336603283882,0.9921875,0.0078125
318,27109.46484375,15104.0009765625,0.3079775273799896,0.9604448080062866,42521.44334769249,0.015971899032592773,0.06357713043689728,0.04196368530392647,0.9921875,0.0078125
319,28798.21875,15568.361328125,0.3066398501396179,0.3578139841556549,44673.21992826462,0.016069412231445312,0.06386159360408783,0.043465979397296906,0.9921875,0.0078125
320,29067.623046875,16077.0693359375,0.31497901678085327,0.9548949599266052,45459.67139959335,0.01612234115600586,0.06497408449649811,0.044349897652864456,0.984375,0.015625
321,30364.3125,16278.09375,0.33161842823028564,0.8492773175239563,46974.024678230286,0.0160064697265625,0.06596707552671432,0.04550126567482948,0.984375,0.015625
322,29657.9140625,16065.318359375,0.34162890911102295,0.9156900644302368,46064.86133098602,0.016088008880615234,0.06639614701271057,0.0450199730694294,0.984375,0.015625
323,28427.0390625,16188.44921875,0.34923750162124634,0.8373465538024902,44964.725782871246,0.016010284423828125,0.06755737960338593,0.04638279974460602,0.9765625,0.0234375
324,29344.59765625,16371.61328125,0.35471898317337036,0.9168119430541992,46070.92992067337,0.016364097595214844,0.06819021701812744,0.04613802209496498,0.9765625,0.0234375
325,29097.68359375,16041.4931640625,0.3471745252609253,0.956620991230011,45486.351283073425,0.016111135482788086,0.06694923341274261,0.04455415904521942,0.9765625,0.0234375
326,29333.544921875,16213.349609375,0.31987208127975464,0.7867711186408997,45866.766612529755,0.016064882278442383,0.06485551595687866,0.044059354811906815,0.984375,0.015625
327,29022.109375,15909.1396484375,0.29702654480934143,0.9615164995193481,45228.27556824684,0.01642894744873047,0.06323575973510742,0.0441131629049778,0.9921875,0.0078125
328,28239.830078125,15838.1103515625,0.28813639283180237,0.940481960773468,44366.0768225193,0.016011714935302734,0.062334612011909485,0.043060578405857086,0.9921875,0.0078125
329,27948.208984375,15951.29296875,0.2667796313762665,0.8529000878334045,44166.28158450127,0.01616978645324707,0.06043203920125961,0.042531419545412064,1.0,0.0
330,29435.677734375,16496.5234375,0.2475736290216446,0.6153664588928223,46179.774800896645,0.015919208526611328,0.058945976197719574,0.04313259571790695,1.0,0.0
331,29635.748046875,16431.5078125,0.23582743108272552,0.9065249562263489,46303.083290457726,0.015929222106933594,0.05747681111097336,0.04162433743476868,1.0,0.0
332,30930.349609375,16499.78515625,0.2309252768754959,0.9273656010627747,47661.060042500496,0.016865253448486328,0.056994348764419556,0.040691912174224854,1.0,0.0
333,29964.89453125,16379.84375,0.22090928256511688,0.5369032621383667,46565.64756381512,0.016072511672973633,0.056150250136852264,0.04017765820026398,1.0,0.0
334,28220.611328125,15963.580078125,0.20960067212581635,0.9024123549461365,44393.792078375816,0.015979766845703125,0.05532679334282875,0.04055438190698624,1.0,0.0
335,28682.7265625,16025.9814453125,0.21741561591625214,0.4919135272502899,44926.12362372875,0.01608419418334961,0.05440974980592728,0.03708415478467941,1.0,0.0
336,28916.09765625,16251.71875,0.22895841300487518,0.9243773221969604,45396.774819254875,0.015979290008544922,0.05444229394197464,0.0345616452395916,0.9921875,0.0078125
337,29164.5546875,16004.84765625,0.2304343730211258,0.7501258254051208,45399.836716771126,0.01598191261291504,0.05422923341393471,0.03584914654493332,0.9921875,0.0078125
338,28572.328125,16031.69140625,0.23483851552009583,0.9098803997039795,44838.858046770096,0.016521215438842773,0.05455424636602402,0.03848011791706085,0.9921875,0.0078125
339,28609.89453125,15884.5703125,0.24466988444328308,0.8588780760765076,44739.13472819328,0.01605963706970215,0.0566994845867157,0.04302510619163513,0.9921875,0.0078125
340,29014.0625,15705.41796875,0.2548131048679352,0.8409395217895508,44974.293573617935,0.017414569854736328,0.05863244831562042,0.04609148949384689,0.9921875,0.0078125
341,29789.615234375,15948.677734375,0.26323774456977844,0.9309498071670532,46001.53071331978,0.01751399040222168,0.05853446573019028,0.04388383775949478,0.9921875,0.0078125
342,29169.107421875,15779.859375,0.27643531560897827,0.7828068137168884,45225.40211248398,0.01602911949157715,0.059247009456157684,0.04323551058769226,0.9921875,0.0078125
343,28668.125,15476.1318359375,0.2930305004119873,0.9327163696289062,44437.28733634949,0.016056060791015625,0.060220491141080856,0.043532371520996094,0.9921875,0.0078125
344,28214.0546875,15446.00390625,0.3095817565917969,0.08228829503059387,43969.6403503418,0.01595926284790039,0.06091818958520889,0.04326561093330383,0.9921875,0.0078125
345,28467.123046875,15454.384765625,0.3184722661972046,0.8415012359619141,44239.980078697205,0.0160982608795166,0.06125358119606972,0.04226890951395035,0.9921875,0.0078125
346,30333.859375,16192.6875,0.3236912488937378,0.3484833836555481,46850.23812389374,0.0160980224609375,0.06183479353785515,0.04199324920773506,0.9921875,0.0078125
347,28856.4140625,15648.91015625,0.31895697116851807,0.5429907441139221,44824.28118991852,0.015856266021728516,0.06194635480642319,0.04198698699474335,0.9921875,0.0078125
348,28344.62890625,15853.8134765625,0.30935150384902954,0.40644121170043945,44507.79388666153,0.01609015464782715,0.06199861690402031,0.04302787035703659,0.9921875,0.0078125
