Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
115,179776.421875,1572.559814453125,0.6111667156219482,0.027348779141902924,181348.98168945312,0.0058553218841552734,0.21904903650283813,0.1851559579372406,0.0234375,0.0,0.0390625,0.015625,0.1328125,0.3515625,0.3671875,0.0078125,0.0546875,0.0078125
116,166020.640625,1664.0552978515625,0.6128267049789429,0.0034736553207039833,167684.69592285156,0.005404472351074219,0.21712931990623474,0.18479278683662415,0.0234375,0.0,0.0390625,0.015625,0.1328125,0.3515625,0.3671875,0.0078125,0.0546875,0.0078125
117,177727.3125,1559.818359375,0.6139905452728271,0.011050499975681305,179287.130859375,0.00558161735534668,0.21466819941997528,0.18383798003196716,0.0234375,0.0,0.0390625,0.015625,0.1328125,0.3515625,0.3671875,0.0078125,0.0546875,0.0078125
118,183189.625,1574.7783203125,0.6157186627388,0.036696791648864746,184764.4033203125,0.005110740661621094,0.21294403076171875,0.18392160534858704,0.0234375,0.0,0.0390625,0.015625,0.1328125,0.3515625,0.3671875,0.0078125,0.0546875,0.0078125
119,186644.375,1562.7779541015625,0.6168162226676941,0.005384115036576986,188207.15295410156,0.00534367561340332,0.21130342781543732,0.18653905391693115,0.03125,0.0,0.0390625,0.015625,0.125,0.3515625,0.3671875,0.0078125,0.0546875,0.0078125
120,185715.078125,1588.4503173828125,0.6187918186187744,0.07592260837554932,187303.5284423828,0.005219459533691406,0.21017327904701233,0.1888854056596756,0.03125,0.0,0.0390625,0.015625,0.125,0.3515625,0.3671875,0.0078125,0.0546875,0.0078125
121,185948.609375,1640.62060546875,0.6209893226623535,0.009359464980661869,187589.22998046875,0.005286455154418945,0.2088296115398407,0.19037765264511108,0.03125,0.0,0.0390625,0.015625,0.125,0.3515625,0.3671875,0.0078125,0.0546875,0.0078125
122,186441.78125,1550.79248046875,0.6241527199745178,0.0019386945059522986,187992.57373046875,0.004918575286865234,0.20794489979743958,0.19177564978599548,0.0390625,0.0,0.0390625,0.015625,0.125,0.3515625,0.3671875,0.0,0.0546875,0.0078125
123,180488.6875,1656.8953857421875,0.6270326375961304,0.004653020296245813,182145.5828857422,0.0049877166748046875,0.20603716373443604,0.19782862067222595,0.0390625,0.0,0.0390625,0.015625,0.125,0.3515625,0.3671875,0.0,0.0546875,0.0078125
124,184993.375,1573.7127685546875,0.6299898624420166,0.00047927015111781657,186567.0877685547,0.004930257797241211,0.20594114065170288,0.20098063349723816,0.0390625,0.0,0.0390625,0.015625,0.125,0.3515625,0.3671875,0.0,0.0546875,0.0078125
125,185812.03125,1586.109375,0.632995069026947,0.00011911997717106715,187398.140625,0.005003690719604492,0.20510631799697876,0.20497655868530273,0.0390625,0.0,0.0390625,0.015625,0.125,0.3515625,0.3671875,0.0,0.0546875,0.0078125
126,180892.8125,1709.826171875,0.6362509727478027,0.021503286436200142,182602.638671875,0.0049016475677490234,0.2052481472492218,0.20862020552158356,0.0390625,0.0,0.0390625,0.015625,0.125,0.3515625,0.3671875,0.0,0.0546875,0.0078125
127,181810.25,1737.951416015625,0.6395903825759888,0.0042450870387256145,183548.20141601562,0.005173444747924805,0.20408686995506287,0.20758050680160522,0.0390625,0.0,0.0390625,0.015625,0.125,0.3515625,0.3671875,0.0,0.0546875,0.0078125
128,183419.5,1594.264404296875,0.6430522203445435,0.0049357544630765915,185013.76440429688,0.004758119583129883,0.20368091762065887,0.20330670475959778,0.0390625,0.0,0.0390625,0.015625,0.125,0.3515625,0.3671875,0.0,0.0546875,0.0078125
129,179098.46875,1691.858642578125,0.6465466618537903,0.01039702445268631,180790.32739257812,0.005003452301025391,0.2021532654762268,0.2005038857460022,0.046875,0.0,0.0390625,0.015625,0.125,0.3515625,0.3671875,0.0,0.046875,0.0078125
130,191558.390625,1627.8946533203125,0.650941014289856,0.04455332085490227,193186.2852783203,0.004708290100097656,0.20079222321510315,0.2039286494255066,0.046875,0.0,0.03125,0.015625,0.125,0.359375,0.3671875,0.0,0.046875,0.0078125
131,195188.1875,1597.975341796875,0.6544103026390076,6.90911037963815e-05,196786.16284179688,0.004959821701049805,0.19870813190937042,0.20237380266189575,0.046875,0.0,0.03125,0.0078125,0.125,0.359375,0.375,0.0,0.046875,0.0078125
132,193500.4375,1684.02099609375,0.6579149961471558,0.05007508769631386,195184.45849609375,0.0047643184661865234,0.19695967435836792,0.20208798348903656,0.046875,0.0,0.03125,0.0078125,0.125,0.359375,0.375,0.0,0.046875,0.0078125
133,190258.9375,1671.08837890625,0.6597074270248413,0.017185425385832787,191930.02587890625,0.00495147705078125,0.19595982134342194,0.20337125658988953,0.046875,0.0,0.03125,0.0,0.1328125,0.359375,0.375,0.0,0.046875,0.0078125
134,193554.6875,1655.2025146484375,0.6615027189254761,4.098587851331104e-06,195209.89001464844,0.0049517154693603516,0.19572660326957703,0.20775392651557922,0.046875,0.0,0.03125,0.0,0.1328125,0.359375,0.375,0.0,0.046875,0.0078125
135,190812.453125,1598.425537109375,0.6625990867614746,0.005486140958964825,192410.87866210938,0.00488591194152832,0.19576913118362427,0.2059314250946045,0.046875,0.0,0.03125,0.0,0.1328125,0.359375,0.375,0.0,0.046875,0.0078125
136,184774.9375,1606.623046875,0.6639642715454102,0.008770715445280075,186381.560546875,0.004818439483642578,0.19568940997123718,0.20338700711727142,0.046875,0.0,0.0234375,0.0,0.140625,0.359375,0.375,0.0,0.046875,0.0078125
137,187251.765625,1632.53271484375,0.6649529933929443,0.008363218046724796,188884.29833984375,0.004950523376464844,0.19599339365959167,0.20498615503311157,0.0546875,0.0,0.0234375,0.0,0.1328125,0.359375,0.375,0.0,0.046875,0.0078125
138,189720.53125,1612.990966796875,0.6660642623901367,0.002566381124779582,191333.52221679688,0.004824399948120117,0.19627076387405396,0.20796768367290497,0.0546875,0.0,0.0234375,0.0,0.1328125,0.359375,0.375,0.0,0.046875,0.0078125
139,193239.25,1696.4727783203125,0.6661640405654907,0.0011128680780529976,194935.7227783203,0.005228281021118164,0.19723296165466309,0.21364066004753113,0.0546875,0.0,0.0234375,0.0,0.1328125,0.359375,0.375,0.0,0.046875,0.0078125
140,187825.5625,1694.837158203125,0.6662849187850952,0.03373834118247032,189520.39965820312,0.004824161529541016,0.19969020783901215,0.2131454050540924,0.0546875,0.0,0.0234375,0.0,0.1328125,0.359375,0.375,0.0,0.046875,0.0078125
141,185154.859375,1747.94580078125,0.6657230854034424,0.0021039338316768408,186902.80517578125,0.0049800872802734375,0.20254909992218018,0.21348659694194794,0.0546875,0.0,0.0234375,0.0,0.1328125,0.359375,0.375,0.0,0.046875,0.0078125
142,187148.953125,1683.34619140625,0.6655455827713013,0.022564290091395378,188832.29931640625,0.004869937896728516,0.20498093962669373,0.21251770853996277,0.0546875,0.0,0.0234375,0.0,0.1328125,0.359375,0.375,0.0,0.046875,0.0078125
143,195522.84375,1681.85009765625,0.6641033887863159,0.009109159000217915,197204.69384765625,0.0049893856048583984,0.2058795988559723,0.21906161308288574,0.0546875,0.0,0.0234375,0.0,0.1328125,0.359375,0.375,0.0,0.046875,0.0078125
144,195390.34375,1670.99755859375,0.6632236242294312,9.926437087415252e-06,197061.34130859375,0.00478053092956543,0.205790176987648,0.2246796041727066,0.0546875,0.0,0.0234375,0.0,0.1328125,0.359375,0.375,0.0,0.046875,0.0078125
145,187911.65625,1784.61474609375,0.6618072986602783,0.017282485961914062,189696.27099609375,0.004918098449707031,0.20574048161506653,0.21674443781375885,0.0546875,0.0,0.0234375,0.0,0.1328125,0.359375,0.375,0.0,0.046875,0.0078125
146,194491.328125,1635.7115478515625,0.6614152193069458,0.011149573139846325,196127.03967285156,0.004765033721923828,0.20572245121002197,0.21179243922233582,0.0625,0.0,0.0234375,0.0,0.125,0.359375,0.375,0.0,0.046875,0.0078125
147,182812.1875,1760.7503662109375,0.660366415977478,0.0001576370996190235,184572.93786621094,0.004901885986328125,0.20588010549545288,0.22123952209949493,0.0625,0.0,0.0234375,0.0,0.125,0.359375,0.375,0.0,0.046875,0.0078125
148,193699.34375,1686.95263671875,0.6598110795021057,0.0029197365511208773,195386.29638671875,0.004750728607177734,0.2054758071899414,0.21626658737659454,0.0625,0.0,0.0234375,0.0,0.125,0.359375,0.375,0.0,0.046875,0.0078125
149,192282.828125,1812.5181884765625,0.6583747863769531,0.00041456284816376865,194095.34631347656,0.005043745040893555,0.20576515793800354,0.22510264813899994,0.0703125,0.0,0.0234375,0.0,0.1171875,0.359375,0.375,0.0,0.046875,0.0078125
150,182825.28125,1817.69970703125,0.6575659513473511,0.0032131371553987265,184642.98095703125,0.004812479019165039,0.20569609105587006,0.22485336661338806,0.0703125,0.0,0.0234375,0.0,0.1171875,0.359375,0.375,0.0,0.046875,0.0078125
151,192951.96875,1744.839111328125,0.6565741300582886,0.0018682456575334072,194696.80786132812,0.0049326419830322266,0.20643794536590576,0.22332271933555603,0.0703125,0.0,0.0234375,0.0,0.1171875,0.359375,0.375,0.0,0.046875,0.0078125
152,176407.8125,1798.30419921875,0.656335711479187,0.04620438069105148,178206.11669921875,0.004697561264038086,0.2082063853740692,0.2200840711593628,0.0703125,0.0,0.0234375,0.0,0.1171875,0.359375,0.375,0.0,0.046875,0.0078125
153,195609.921875,1744.473876953125,0.6557060480117798,0.016220612451434135,197354.39575195312,0.005096435546875,0.21021969616413116,0.21805636584758759,0.0703125,0.0,0.0234375,0.0,0.1171875,0.359375,0.375,0.0,0.046875,0.0078125
154,188704.90625,1864.6641845703125,0.6555560827255249,0.000926456821616739,190569.5704345703,0.004772186279296875,0.21187040209770203,0.2209828495979309,0.0703125,0.0,0.015625,0.0,0.125,0.359375,0.375,0.0,0.046875,0.0078125
155,198975.09375,1743.479248046875,0.6553254127502441,0.0004703958402387798,200718.57299804688,0.005285739898681641,0.21360255777835846,0.22219547629356384,0.0703125,0.0,0.015625,0.0,0.125,0.359375,0.375,0.0,0.046875,0.0078125
156,181719.0625,1821.978515625,0.6551572680473328,0.0014301425544545054,183541.041015625,0.00479888916015625,0.2147255539894104,0.22451594471931458,0.0703125,0.0,0.015625,0.0,0.125,0.359375,0.375,0.0,0.046875,0.0078125
157,197571.5,1729.552734375,0.6551977396011353,0.0006284789415076375,199301.052734375,0.004914760589599609,0.2161455899477005,0.22080159187316895,0.078125,0.0,0.015625,0.0,0.1171875,0.359375,0.375,0.0,0.046875,0.0078125
158,201221.671875,1806.72705078125,0.6555080413818359,0.029379811137914658,203028.39892578125,0.004977703094482422,0.2166954129934311,0.22521713376045227,0.078125,0.0,0.015625,0.0,0.1171875,0.359375,0.375,0.0,0.046875,0.0078125
159,189516.015625,1785.502197265625,0.6554838418960571,0.0018424572190269828,191301.51782226562,0.005017995834350586,0.21816885471343994,0.22547364234924316,0.0859375,0.0,0.015625,0.0,0.1171875,0.359375,0.375,0.0,0.046875,0.0
160,211383.296875,1660.5499267578125,0.6558597683906555,0.010999364778399467,213043.8468017578,0.0058553218841552734,0.21895626187324524,0.22551432251930237,0.0859375,0.0,0.015625,0.0,0.1171875,0.359375,0.375,0.0,0.046875,0.0
161,190280.75,1773.090087890625,0.6564528942108154,0.014786409214138985,192053.84008789062,0.00532841682434082,0.2209656536579132,0.2250046730041504,0.0859375,0.0,0.015625,0.0,0.1171875,0.3515625,0.375,0.0078125,0.046875,0.0
162,194730.609375,1777.6474609375,0.6579093337059021,0.0009762414847500622,196508.2568359375,0.004865407943725586,0.22228340804576874,0.22692681849002838,0.0859375,0.0,0.015625,0.0,0.1171875,0.3515625,0.375,0.0078125,0.046875,0.0
163,204779.03125,1661.755859375,0.6596449017524719,0.028996434062719345,206440.787109375,0.005165815353393555,0.2246513068675995,0.22531287372112274,0.0859375,0.0,0.015625,0.0,0.1171875,0.3515625,0.375,0.0078125,0.046875,0.0
164,194629.453125,1840.3885498046875,0.661996603012085,0.016491621732711792,196469.8416748047,0.0048923492431640625,0.22621071338653564,0.22582238912582397,0.0859375,0.0,0.015625,0.0,0.109375,0.3515625,0.3828125,0.0078125,0.046875,0.0
165,191916.75,1765.6083984375,0.6634441018104553,0.008591637015342712,193682.3583984375,0.005378246307373047,0.2275097370147705,0.2302972674369812,0.0859375,0.0,0.015625,0.0,0.109375,0.3515625,0.3828125,0.0078125,0.046875,0.0
166,180925.8125,1950.22314453125,0.6655914783477783,0.01533059123903513,182876.03564453125,0.005115032196044922,0.22736290097236633,0.23264481127262115,0.0859375,0.0,0.015625,0.0,0.109375,0.3515625,0.3828125,0.0078125,0.046875,0.0
167,190244.9375,1831.8846435546875,0.6673181653022766,0.035266079008579254,192076.8221435547,0.005529642105102539,0.22824375331401825,0.23271679878234863,0.0859375,0.0,0.015625,0.0,0.109375,0.3515625,0.3828125,0.0078125,0.046875,0.0
168,172115.25,1866.853271484375,0.6698848605155945,0.013411351479589939,173982.10327148438,0.005097150802612305,0.2286246120929718,0.23128414154052734,0.0859375,0.0,0.015625,0.0,0.109375,0.3515625,0.3828125,0.0078125,0.046875,0.0
169,208260.90625,1733.30615234375,0.6722740530967712,0.002783640753477812,209994.21240234375,0.005194902420043945,0.22984960675239563,0.22852642834186554,0.0859375,0.0,0.015625,0.0,0.109375,0.3515625,0.3828125,0.0078125,0.046875,0.0
170,182774.25,1899.983154296875,0.6751473546028137,0.003155610989779234,184674.23315429688,0.004971504211425781,0.22999238967895508,0.2267179787158966,0.0859375,0.0,0.015625,0.0,0.109375,0.3515625,0.3828125,0.0078125,0.046875,0.0
171,192371.1875,1807.444091796875,0.6774032711982727,0.024750571697950363,194178.63159179688,0.005044460296630859,0.2308308184146881,0.2253703773021698,0.09375,0.0,0.015625,0.0,0.1015625,0.3515625,0.3828125,0.0078125,0.046875,0.0
172,209438.296875,1750.634521484375,0.6800206899642944,0.005668244790285826,211188.93139648438,0.0055010318756103516,0.23068273067474365,0.2258443534374237,0.09375,0.0,0.015625,0.0,0.1015625,0.3515625,0.3828125,0.0078125,0.046875,0.0
173,204723.46875,1821.984619140625,0.6816795468330383,0.01669439673423767,206545.45336914062,0.005250215530395508,0.23007875680923462,0.22776368260383606,0.09375,0.0,0.0078125,0.0,0.1015625,0.3515625,0.390625,0.0078125,0.046875,0.0
174,201431.375,1818.113037109375,0.6837304830551147,4.1634764784248546e-05,203249.48803710938,0.005025625228881836,0.22844624519348145,0.22495001554489136,0.1015625,0.0,0.0078125,0.0,0.1015625,0.3515625,0.390625,0.0078125,0.0390625,0.0
175,197660.125,1779.9503173828125,0.6855717301368713,0.011445775628089905,199440.0753173828,0.0054204463958740234,0.22751763463020325,0.23144879937171936,0.1015625,0.0,0.0078125,0.0,0.1015625,0.3515625,0.390625,0.0078125,0.0390625,0.0
176,199183.015625,1665.210693359375,0.6880504488945007,0.00978939514607191,200848.22631835938,0.005226850509643555,0.22592413425445557,0.22676225006580353,0.1015625,0.0,0.0078125,0.0,0.1015625,0.3515625,0.390625,0.0078125,0.0390625,0.0
177,194201.796875,1708.977294921875,0.689753532409668,0.0003433330275584012,195910.77416992188,0.005780696868896484,0.22624534368515015,0.22130508720874786,0.1015625,0.0,0.0078125,0.0,0.1015625,0.34375,0.390625,0.015625,0.0390625,0.0
178,202464.0625,1693.853759765625,0.6915784478187561,0.004368340130895376,204157.91625976562,0.005133152008056641,0.22625651955604553,0.22160866856575012,0.1015625,0.0,0.0078125,0.0,0.1015625,0.34375,0.390625,0.015625,0.0390625,0.0
179,189189.90625,1837.6953125,0.6929965615272522,0.0569496788084507,191027.6015625,0.005033731460571289,0.22726714611053467,0.21819500625133514,0.1015625,0.0,0.0078125,0.0,0.1015625,0.34375,0.390625,0.015625,0.0390625,0.0
180,208194.28125,1732.855224609375,0.6944469809532166,0.0014584386954084039,209927.13647460938,0.00506901741027832,0.2280692160129547,0.21575206518173218,0.1015625,0.0,0.0078125,0.0,0.109375,0.34375,0.3828125,0.015625,0.0390625,0.0
181,219445.734375,1754.012451171875,0.6954740285873413,0.006116813980042934,221199.74682617188,0.00513148307800293,0.22963468730449677,0.21775780618190765,0.1015625,0.0,0.0078125,0.0,0.109375,0.34375,0.3828125,0.015625,0.0390625,0.0
182,201895.46875,1787.9490966796875,0.6967119574546814,0.003046685364097357,203683.4178466797,0.0050318241119384766,0.2256993055343628,0.21817731857299805,0.1015625,0.0,0.0078125,0.0,0.109375,0.34375,0.3828125,0.015625,0.0390625,0.0
183,211521.3125,1786.4342041015625,0.6975359320640564,0.0009957078145816922,213307.74670410156,0.005444049835205078,0.2215457260608673,0.21428591012954712,0.1015625,0.0,0.0078125,0.0,0.109375,0.34375,0.3828125,0.015625,0.0390625,0.0
184,208426.453125,1680.6259765625,0.6981210112571716,0.00134557718411088,210107.0791015625,0.0050203800201416016,0.21693073213100433,0.2113322615623474,0.1015625,0.0,0.0078125,0.0,0.109375,0.34375,0.3828125,0.015625,0.0390625,0.0
185,188063.3125,1896.013916015625,0.6991540789604187,0.00035571129410527647,189959.32641601562,0.005040884017944336,0.21465566754341125,0.21359896659851074,0.1015625,0.0,0.0078125,0.0,0.109375,0.3359375,0.3828125,0.015625,0.046875,0.0
186,203959.3125,1741.7216796875,0.6996982097625732,0.019278228282928467,205701.0341796875,0.004904747009277344,0.211635023355484,0.212880939245224,0.09375,0.0,0.0078125,0.0,0.109375,0.3359375,0.3828125,0.015625,0.0546875,0.0
187,213163.796875,1845.422119140625,0.7001303434371948,0.00023253023391589522,215009.21899414062,0.00496363639831543,0.21057482063770294,0.21369712054729462,0.09375,0.0,0.0078125,0.0,0.109375,0.3359375,0.3828125,0.015625,0.0546875,0.0
188,205454.90625,1830.43798828125,0.7006911635398865,0.0006645052344538271,207285.34423828125,0.004761457443237305,0.21008047461509705,0.21604011952877045,0.09375,0.0,0.0078125,0.0,0.109375,0.3359375,0.3828125,0.015625,0.0546875,0.0
189,186991.21875,1889.9400634765625,0.7009488940238953,0.0018495219992473722,188881.15881347656,0.004796504974365234,0.21040041744709015,0.21560940146446228,0.09375,0.0,0.0078125,0.0,0.109375,0.3359375,0.3828125,0.015625,0.0546875,0.0
190,202568.640625,1803.320068359375,0.7009645700454712,0.0037918814923614264,204371.96069335938,0.00466156005859375,0.21020635962486267,0.21820834279060364,0.09375,0.0,0.0078125,0.0,0.109375,0.3359375,0.3828125,0.015625,0.0546875,0.0
191,189937.90625,1841.60400390625,0.7007541060447693,0.007187814451754093,191779.51025390625,0.004796743392944336,0.2109900563955307,0.21851375699043274,0.09375,0.0,0.0078125,0.0,0.109375,0.3359375,0.3828125,0.015625,0.0546875,0.0
192,185694.875,1880.36767578125,0.7003640532493591,0.0007799775921739638,187575.24267578125,0.004684925079345703,0.21148501336574554,0.22003500163555145,0.09375,0.0,0.0078125,0.0,0.109375,0.3359375,0.3828125,0.015625,0.0546875,0.0
193,208589.78125,1866.248291015625,0.7004257440567017,0.014332052320241928,210456.02954101562,0.0048236846923828125,0.213518887758255,0.22009703516960144,0.09375,0.0,0.0078125,0.0,0.109375,0.3359375,0.3828125,0.015625,0.0546875,0.0
194,200652.546875,1918.6192626953125,0.7001275420188904,0.007033695001155138,202571.1661376953,0.0046923160552978516,0.21407005190849304,0.2216547727584839,0.09375,0.0,0.0078125,0.0,0.109375,0.3359375,0.3828125,0.015625,0.0546875,0.0
195,194891.28125,1915.9534912109375,0.6999048590660095,0.015504185110330582,196807.23474121094,0.0048885345458984375,0.2157808542251587,0.22555109858512878,0.09375,0.0,0.0078125,0.0,0.109375,0.3359375,0.3828125,0.015625,0.0546875,0.0
196,197640.375,1996.0106201171875,0.6996815800666809,0.004289599135518074,199636.3856201172,0.004668712615966797,0.21731337904930115,0.22933293879032135,0.09375,0.0,0.0078125,0.0,0.109375,0.3359375,0.3828125,0.015625,0.0546875,0.0
197,193542.25,1917.00537109375,0.6997801661491394,0.0002077745011774823,195459.25537109375,0.004994869232177734,0.21941351890563965,0.22834524512290955,0.09375,0.0,0.0078125,0.0,0.109375,0.3359375,0.3828125,0.015625,0.0546875,0.0
198,197216.375,1862.093017578125,0.699548065662384,0.0017147621838375926,199078.46801757812,0.0048809051513671875,0.22145748138427734,0.22613677382469177,0.0859375,0.0,0.0078125,0.0,0.1171875,0.3359375,0.3828125,0.015625,0.0546875,0.0
199,201973.734375,1872.731201171875,0.699765145778656,0.00017196960106957704,203846.46557617188,0.004964590072631836,0.22261756658554077,0.22654801607131958,0.0859375,0.0,0.0078125,0.0,0.1171875,0.3359375,0.3828125,0.015625,0.0546875,0.0
200,201622.375,1907.371337890625,0.6998469233512878,0.030182737857103348,203529.74633789062,0.005093574523925781,0.22368790209293365,0.2315182089805603,0.0859375,0.0,0.0,0.0,0.1171875,0.3359375,0.390625,0.015625,0.0546875,0.0
201,201583.0625,1860.6810302734375,0.7001307606697083,0.017987139523029327,203443.74353027344,0.005063295364379883,0.2249113917350769,0.2326483130455017,0.0859375,0.0,0.0,0.0,0.1171875,0.3359375,0.390625,0.015625,0.0546875,0.0
202,173065.65625,2012.069580078125,0.7003798484802246,0.005154679995030165,175077.72583007812,0.00502467155456543,0.2267037034034729,0.23287208378314972,0.0859375,0.0,0.0,0.0,0.1171875,0.3359375,0.390625,0.015625,0.0546875,0.0
203,205729.921875,1923.0361328125,0.7010444402694702,0.006527645979076624,207652.9580078125,0.005174160003662109,0.23031431436538696,0.23166245222091675,0.0859375,0.0,0.0,0.0,0.1171875,0.3359375,0.390625,0.015625,0.0546875,0.0
204,193450.6875,1948.2945556640625,0.7013317346572876,0.009021570906043053,195398.98205566406,0.00520634651184082,0.23371022939682007,0.23124422132968903,0.0859375,0.0,0.0,0.0,0.109375,0.3359375,0.3984375,0.015625,0.0546875,0.0
205,213542.359375,1714.642333984375,0.7013487815856934,0.04070928692817688,215257.00170898438,0.004984378814697266,0.23803424835205078,0.2326502501964569,0.09375,0.0,0.0,0.0,0.109375,0.3359375,0.3984375,0.015625,0.046875,0.0
206,179615.546875,2017.160400390625,0.7010161876678467,0.014807334169745445,181632.70727539062,0.005015134811401367,0.24211443960666656,0.23418430984020233,0.09375,0.0,0.0,0.0,0.109375,0.3359375,0.3984375,0.015625,0.046875,0.0
207,199249.609375,1879.2437744140625,0.700776219367981,0.015499329194426537,201128.85314941406,0.005032777786254883,0.24878159165382385,0.23774106800556183,0.09375,0.0,0.0,0.0,0.109375,0.3359375,0.3984375,0.015625,0.046875,0.0
208,203229.65625,1945.533447265625,0.7001016736030579,0.00021115876734256744,205175.18969726562,0.004821062088012695,0.2506883144378662,0.23892992734909058,0.09375,0.0,0.0,0.0,0.109375,0.3359375,0.3984375,0.015625,0.046875,0.0
209,183579.28125,2001.97119140625,0.6994543075561523,2.3350725086856983e-07,185581.25244140625,0.005005598068237305,0.25120973587036133,0.24195748567581177,0.09375,0.0,0.0,0.0,0.109375,0.3359375,0.3984375,0.015625,0.046875,0.0
210,193869.921875,2101.709228515625,0.6989401578903198,0.025688225403428078,195971.63110351562,0.0047893524169921875,0.25172215700149536,0.2420000582933426,0.09375,0.0,0.0,0.0,0.109375,0.3359375,0.3984375,0.015625,0.046875,0.0
211,209900.9375,1840.75048828125,0.6978294253349304,5.52104102098383e-05,211741.68798828125,0.0050182342529296875,0.25273939967155457,0.24041065573692322,0.09375,0.0,0.0,0.0,0.109375,0.3359375,0.3984375,0.015625,0.046875,0.0
212,187825.984375,1789.312744140625,0.6961959004402161,0.0014196524862200022,189615.29711914062,0.004801750183105469,0.25368714332580566,0.23965473473072052,0.09375,0.0,0.0,0.0,0.1171875,0.3359375,0.390625,0.015625,0.046875,0.0
213,186401.671875,2062.25,0.6943374872207642,0.025424350053071976,188463.921875,0.005868196487426758,0.2547248303890228,0.24295970797538757,0.1015625,0.0,0.0,0.0,0.109375,0.3359375,0.390625,0.015625,0.046875,0.0
214,193945.140625,1958.1234130859375,0.692470133304596,4.456389888218837e-07,195903.26403808594,0.0051496028900146484,0.25558432936668396,0.24442556500434875,0.1015625,0.0,0.0,0.0,0.109375,0.3359375,0.390625,0.015625,0.046875,0.0
215,191027.734375,1891.1416015625,0.6906591653823853,0.03454286977648735,192918.8759765625,0.005247831344604492,0.2560420036315918,0.24647173285484314,0.1015625,0.0,0.0,0.0,0.109375,0.3359375,0.390625,0.015625,0.046875,0.0
216,186043.53125,2006.039306640625,0.6888301372528076,0.044561147689819336,188049.57055664062,0.005028486251831055,0.2564805746078491,0.24817505478858948,0.1015625,0.0,0.0,0.0,0.109375,0.3359375,0.390625,0.015625,0.046875,0.0
217,203658.53125,2115.65869140625,0.6873176693916321,0.001899432623758912,205774.18994140625,0.00548100471496582,0.2568901777267456,0.25104600191116333,0.1015625,0.0,0.0,0.0,0.109375,0.3359375,0.390625,0.015625,0.046875,0.0
218,183998.28125,1928.2061767578125,0.6860623359680176,0.020487410947680473,185926.4874267578,0.005071401596069336,0.2572094798088074,0.25025150179862976,0.1015625,0.0,0.0,0.0,0.109375,0.3359375,0.390625,0.015625,0.046875,0.0
219,185764.265625,2060.075927734375,0.6855228543281555,0.004421549383550882,187824.34155273438,0.005265951156616211,0.2573840022087097,0.24702513217926025,0.1015625,0.0,0.0,0.0,0.109375,0.3359375,0.390625,0.015625,0.046875,0.0
220,177448.53125,1995.6669921875,0.6855413317680359,0.0008396519697271287,179444.1982421875,0.004955768585205078,0.2575663924217224,0.2469223141670227,0.1015625,0.0,0.0,0.0,0.109375,0.3359375,0.390625,0.015625,0.046875,0.0
221,172762.5625,2032.3006591796875,0.6857342720031738,0.002140491735190153,174794.8631591797,0.005124330520629883,0.2576388120651245,0.24798615276813507,0.109375,0.0,0.0,0.0,0.1015625,0.3359375,0.390625,0.015625,0.046875,0.0
222,204671.296875,1910.37353515625,0.6854919195175171,0.0012896816479042172,206581.67041015625,0.004996538162231445,0.2576068639755249,0.2504393756389618,0.109375,0.0,0.0,0.0,0.1015625,0.3359375,0.390625,0.015625,0.046875,0.0
223,187563.515625,1902.150146484375,0.6851206421852112,0.02258230373263359,189465.66577148438,0.0052564144134521484,0.2575705647468567,0.2509382367134094,0.1171875,0.0,0.0,0.0,0.09375,0.3359375,0.390625,0.015625,0.046875,0.0
224,198413.5,1986.85302734375,0.6841887831687927,0.007392204366624355,200400.35302734375,0.004951953887939453,0.25742095708847046,0.2497515082359314,0.1171875,0.0,0.0,0.0,0.09375,0.3359375,0.390625,0.015625,0.046875,0.0
225,193158.625,1984.488525390625,0.6836832165718079,0.0038682189770042896,195143.11352539062,0.005095243453979492,0.2573874592781067,0.2485387772321701,0.1171875,0.0,0.0,0.0,0.09375,0.3359375,0.390625,0.015625,0.046875,0.0
226,195976.40625,2049.76171875,0.6829357743263245,0.0028830531518906355,198026.16796875,0.005085468292236328,0.25724753737449646,0.2493894100189209,0.1171875,0.0,0.0,0.0,0.1015625,0.3359375,0.3828125,0.015625,0.046875,0.0
227,195984.0625,1964.128173828125,0.6822250485420227,0.01252738106995821,197948.19067382812,0.005121469497680664,0.25723159313201904,0.25025373697280884,0.109375,0.0,0.0,0.0,0.1015625,0.3359375,0.3828125,0.015625,0.0546875,0.0
228,178897.90625,1938.23974609375,0.6809543371200562,0.033440060913562775,180836.14599609375,0.004824638366699219,0.25714918971061707,0.2521992325782776,0.109375,0.0,0.0,0.0,0.1015625,0.3359375,0.3828125,0.015625,0.0546875,0.0
229,206814.484375,1861.068359375,0.6797797083854675,0.0045217243023216724,208675.552734375,0.004988193511962891,0.2572956383228302,0.2543178200721741,0.109375,0.0,0.0,0.0,0.1015625,0.3359375,0.3828125,0.015625,0.0546875,0.0
230,194869.765625,1958.21875,0.6777095198631287,0.02318401448428631,196827.984375,0.0063207149505615234,0.2575001120567322,0.25543683767318726,0.109375,0.0,0.0078125,0.0,0.1015625,0.3359375,0.375,0.015625,0.0546875,0.0
