Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
114,172478.953125,1570.397216796875,0.5197807550430298,0.014138491824269295,174049.35034179688,0.004959583282470703,0.27638867497444153,0.31130480766296387,0.0078125,0.0,0.0234375,0.125,0.1015625,0.359375,0.3046875,0.03125,0.046875,0.0
115,166267.421875,1598.8218994140625,0.518868088722229,0.046940505504608154,167866.24377441406,0.005045652389526367,0.2787903845310211,0.3190562427043915,0.0078125,0.0,0.0234375,0.125,0.1015625,0.3515625,0.3046875,0.0390625,0.046875,0.0
116,159571.625,1706.555908203125,0.5179439187049866,0.0009853520896285772,161278.18090820312,0.004926204681396484,0.28108155727386475,0.32294633984565735,0.0078125,0.0,0.0234375,0.125,0.1015625,0.3515625,0.3046875,0.0390625,0.046875,0.0
117,178415.9375,1569.68798828125,0.5164338946342468,0.017511190846562386,179985.62548828125,0.00500035285949707,0.2845779061317444,0.32460665702819824,0.0078125,0.0,0.0234375,0.125,0.1015625,0.34375,0.3046875,0.046875,0.046875,0.0
118,172252.84375,1624.07275390625,0.5144199728965759,0.010007713921368122,173876.91650390625,0.004925966262817383,0.2878350615501404,0.32879316806793213,0.0078125,0.0,0.0234375,0.125,0.1015625,0.34375,0.3046875,0.046875,0.046875,0.0
119,163884.078125,1595.09228515625,0.5124368071556091,0.04328387603163719,165479.17041015625,0.0050716400146484375,0.29087233543395996,0.3386605381965637,0.0078125,0.0,0.03125,0.125,0.1015625,0.34375,0.3046875,0.046875,0.0390625,0.0
120,173892.625,1591.6787109375,0.5101834535598755,0.01734381541609764,175484.3037109375,0.005102396011352539,0.2931987941265106,0.3457084894180298,0.0078125,0.0,0.03125,0.125,0.1015625,0.34375,0.3046875,0.046875,0.0390625,0.0
121,176557.859375,1494.664794921875,0.5079517960548401,0.04061773046851158,178052.52416992188,0.0053958892822265625,0.29497960209846497,0.35207778215408325,0.0078125,0.0,0.03125,0.1328125,0.1015625,0.34375,0.296875,0.046875,0.0390625,0.0
122,180500.8125,1587.9736328125,0.5057269334793091,0.010385476052761078,182088.7861328125,0.0052356719970703125,0.29575657844543457,0.3600121736526489,0.0078125,0.0,0.03125,0.140625,0.1015625,0.34375,0.2890625,0.046875,0.0390625,0.0
123,169426.625,1628.376220703125,0.5038208961486816,0.031331874430179596,171055.00122070312,0.005434989929199219,0.2972426414489746,0.3682244122028351,0.0078125,0.0,0.03125,0.140625,0.1015625,0.34375,0.2890625,0.046875,0.0390625,0.0
124,171403.3125,1648.347412109375,0.5019428133964539,0.025372441858053207,173051.65991210938,0.005236148834228516,0.29825687408447266,0.3746042549610138,0.0078125,0.0,0.03125,0.1640625,0.1015625,0.34375,0.265625,0.046875,0.0390625,0.0
125,174072.796875,1590.820068359375,0.500745952129364,0.005807783454656601,175663.61694335938,0.00529170036315918,0.30008482933044434,0.37035900354385376,0.0078125,0.0,0.03125,0.1640625,0.1015625,0.34375,0.265625,0.046875,0.0390625,0.0
126,166300.5,1629.404052734375,0.4992348551750183,0.0005487363087013364,167929.90405273438,0.005141258239746094,0.3019212484359741,0.37464216351509094,0.0078125,0.0,0.03125,0.1796875,0.1015625,0.34375,0.25,0.046875,0.0390625,0.0
127,173209.84375,1645.45947265625,0.4983675181865692,0.08547452092170715,174855.30322265625,0.005458831787109375,0.30551010370254517,0.3800734281539917,0.0078125,0.0,0.03125,0.1796875,0.1015625,0.34375,0.25,0.046875,0.0390625,0.0
128,167710.265625,1686.911376953125,0.4973376989364624,0.015794679522514343,169397.17700195312,0.0050487518310546875,0.3097871243953705,0.37529727816581726,0.0078125,0.0,0.03125,0.1875,0.1015625,0.34375,0.2421875,0.046875,0.0390625,0.0
129,163971.125,1680.629638671875,0.49722838401794434,0.0394202321767807,165651.75463867188,0.005242347717285156,0.3136584162712097,0.38148316740989685,0.0078125,0.0,0.03125,0.1875,0.1015625,0.34375,0.2421875,0.046875,0.0390625,0.0
130,170502.65625,1816.662353515625,0.49702832102775574,0.005159789230674505,172319.31860351562,0.005110025405883789,0.3176962435245514,0.3887486457824707,0.0078125,0.0,0.03125,0.1796875,0.1015625,0.34375,0.25,0.046875,0.0390625,0.0
131,173256.71875,1714.0587158203125,0.499011367559433,5.488142846843402e-07,174970.7774658203,0.005198001861572266,0.3177456259727478,0.4005911946296692,0.0078125,0.0,0.03125,0.1875,0.1015625,0.34375,0.2421875,0.046875,0.0390625,0.0
132,179043.59375,1660.3590087890625,0.5006164312362671,9.102125477511436e-05,180703.95275878906,0.005152463912963867,0.3171922564506531,0.40242958068847656,0.0078125,0.0,0.03125,0.1875,0.1015625,0.34375,0.2421875,0.046875,0.0390625,0.0
133,172265.1875,1683.6578369140625,0.50203537940979,0.009285944513976574,173948.84533691406,0.005208492279052734,0.31856873631477356,0.40103745460510254,0.0078125,0.0,0.03125,0.1875,0.1015625,0.34375,0.2421875,0.046875,0.0390625,0.0
134,168510.296875,1775.156494140625,0.5032423138618469,0.008008972741663456,170285.45336914062,0.00516963005065918,0.31922250986099243,0.39920616149902344,0.0078125,0.0,0.03125,0.1875,0.1015625,0.34375,0.2421875,0.046875,0.0390625,0.0
135,169435.90625,1652.394775390625,0.5053842663764954,0.02595853991806507,171088.30102539062,0.005171298980712891,0.31986647844314575,0.3981800377368927,0.0078125,0.0,0.03125,0.1796875,0.1015625,0.34375,0.25,0.046875,0.0390625,0.0
136,179065.34375,1707.34765625,0.5069752931594849,0.0004605480353347957,180772.69140625,0.004985332489013672,0.32007718086242676,0.4018130600452423,0.0078125,0.0,0.03125,0.171875,0.1015625,0.34375,0.2578125,0.046875,0.0390625,0.0
137,167841.265625,1718.4814453125,0.5086681842803955,0.03771166130900383,169559.7470703125,0.005066394805908203,0.3209397792816162,0.40578460693359375,0.0078125,0.0,0.03125,0.171875,0.1015625,0.34375,0.2578125,0.046875,0.0390625,0.0
138,175764.703125,1733.2542724609375,0.5093740820884705,0.00019630930910352618,177497.95739746094,0.0049800872802734375,0.3217681646347046,0.4099084138870239,0.0078125,0.0,0.03125,0.1640625,0.1015625,0.34375,0.265625,0.046875,0.0390625,0.0
139,171957.078125,1663.16650390625,0.5109032392501831,0.059664539992809296,173620.24462890625,0.005116939544677734,0.32242631912231445,0.4058568477630615,0.0078125,0.0,0.03125,0.1640625,0.1015625,0.34375,0.265625,0.046875,0.0390625,0.0
140,171795.90625,1649.49365234375,0.5116204023361206,0.00029518367955461144,173445.39990234375,0.004953622817993164,0.32311463356018066,0.40401700139045715,0.0078125,0.0,0.03125,0.1640625,0.1015625,0.34375,0.265625,0.046875,0.0390625,0.0
141,180007.890625,1897.7239990234375,0.5136411190032959,0.012330511584877968,181905.61462402344,0.00531005859375,0.323444664478302,0.40294018387794495,0.0078125,0.0,0.0390625,0.1640625,0.1015625,0.34375,0.2578125,0.046875,0.0390625,0.0
142,178409.921875,1780.875732421875,0.5146336555480957,0.002411221619695425,180190.79760742188,0.005007505416870117,0.3242913484573364,0.4038766622543335,0.0078125,0.0,0.0390625,0.1640625,0.09375,0.34375,0.2578125,0.046875,0.046875,0.0
143,179617.703125,1707.12744140625,0.5166003108024597,0.0019482574425637722,181324.83056640625,0.005301952362060547,0.32513272762298584,0.40436023473739624,0.0078125,0.0,0.0390625,0.1640625,0.09375,0.34375,0.2578125,0.046875,0.046875,0.0
144,178687.53125,1632.16748046875,0.5176515579223633,0.01356106624007225,180319.69873046875,0.005128383636474609,0.3258470892906189,0.40284889936447144,0.0078125,0.0,0.03125,0.1640625,0.09375,0.34375,0.265625,0.0546875,0.0390625,0.0
145,161856.375,1689.140380859375,0.518688440322876,0.0012535670539364219,163545.51538085938,0.005148649215698242,0.3271755576133728,0.40393203496932983,0.0078125,0.0,0.0390625,0.1640625,0.09375,0.34375,0.2578125,0.0546875,0.0390625,0.0
146,172364.671875,1791.5870361328125,0.5193356275558472,0.03881309926509857,174156.2589111328,0.004969358444213867,0.3292558789253235,0.40579670667648315,0.0078125,0.0,0.03125,0.15625,0.09375,0.34375,0.2734375,0.0546875,0.0390625,0.0
147,179436.765625,1675.458251953125,0.5216449499130249,0.0009451333316974342,181112.22387695312,0.005415439605712891,0.3308851718902588,0.4070364236831665,0.0078125,0.0,0.03125,0.15625,0.09375,0.34375,0.2734375,0.0546875,0.0390625,0.0
148,179854.03125,1686.19384765625,0.5226237177848816,0.07137743383646011,181540.22509765625,0.0053310394287109375,0.3345056474208832,0.40701523423194885,0.0078125,0.0,0.03125,0.1484375,0.09375,0.34375,0.28125,0.0546875,0.0390625,0.0
149,172326.40625,1862.4229736328125,0.5244032144546509,0.032637640833854675,174188.8292236328,0.005272626876831055,0.33679020404815674,0.40790027379989624,0.0078125,0.0,0.0234375,0.140625,0.09375,0.34375,0.2890625,0.0546875,0.046875,0.0
150,171302.25,1722.3779296875,0.5254523754119873,0.009103852324187756,173024.6279296875,0.0050737857818603516,0.34058231115341187,0.4091968834400177,0.0078125,0.0,0.0234375,0.140625,0.09375,0.34375,0.2890625,0.0546875,0.046875,0.0
151,161885.625,1839.009765625,0.5285143256187439,0.0007155304774641991,163724.634765625,0.005392789840698242,0.34090209007263184,0.41304445266723633,0.0078125,0.0,0.0234375,0.1328125,0.09375,0.34375,0.296875,0.046875,0.0546875,0.0
152,169839.46875,1739.2269287109375,0.5302287340164185,0.00012989109382033348,171578.69567871094,0.005291461944580078,0.343510240316391,0.4129909873008728,0.0078125,0.0,0.0234375,0.1328125,0.09375,0.34375,0.296875,0.046875,0.0546875,0.0
153,186790.453125,1816.6446533203125,0.5321878790855408,0.01566726714372635,188607.0977783203,0.0055272579193115234,0.3455839157104492,0.4148337244987488,0.0,0.0,0.0234375,0.1328125,0.09375,0.34375,0.296875,0.046875,0.0625,0.0
154,168367.6875,1728.5828857421875,0.5331292152404785,0.008432334288954735,170096.2703857422,0.005248546600341797,0.3470001816749573,0.4152999222278595,0.0,0.0,0.0234375,0.125,0.09375,0.34375,0.3046875,0.046875,0.0625,0.0
155,180964.546875,1773.323974609375,0.5335364937782288,0.0014552241191267967,182737.87084960938,0.005306243896484375,0.34560561180114746,0.41797155141830444,0.0,0.0,0.0234375,0.125,0.09375,0.34375,0.3046875,0.046875,0.0625,0.0
156,180806.875,1708.956787109375,0.5328118801116943,0.0010481425561010838,182515.83178710938,0.005188703536987305,0.3439803123474121,0.4178449511528015,0.0,0.0,0.0234375,0.1171875,0.09375,0.34375,0.3125,0.046875,0.0625,0.0
157,178381.203125,1736.4163818359375,0.5328983068466187,6.37708290014416e-05,180117.61950683594,0.0051727294921875,0.3426801264286041,0.41577279567718506,0.0,0.0,0.0234375,0.109375,0.09375,0.3359375,0.3203125,0.0546875,0.0625,0.0
158,187676.78125,1684.542236328125,0.5324010252952576,0.008474886417388916,189361.32348632812,0.0049898624420166016,0.34101545810699463,0.4169524312019348,0.0,0.0,0.03125,0.109375,0.09375,0.3359375,0.3203125,0.0546875,0.0546875,0.0
159,184713.5,1723.732666015625,0.5321540832519531,0.008875586092472076,186437.23266601562,0.005124807357788086,0.34005141258239746,0.4173199236392975,0.0,0.0,0.03125,0.109375,0.09375,0.3359375,0.3203125,0.0546875,0.0546875,0.0
160,172580.9375,1871.7374267578125,0.5314399003982544,0.0008830165606923401,174452.6749267578,0.005539655685424805,0.3393357992172241,0.4137669503688812,0.0,0.0,0.03125,0.09375,0.09375,0.3359375,0.328125,0.0546875,0.0625,0.0
161,178756.296875,1777.7410888671875,0.5321546792984009,0.021744554862380028,180534.0379638672,0.005275249481201172,0.3388814628124237,0.4132483899593353,0.0,0.0,0.03125,0.0859375,0.09375,0.3359375,0.328125,0.0546875,0.0703125,0.0
162,188524.21875,1660.912841796875,0.5323883891105652,0.014543271623551846,190185.13159179688,0.0048961639404296875,0.33888453245162964,0.41080522537231445,0.0,0.0,0.0234375,0.0859375,0.09375,0.3359375,0.328125,0.0546875,0.078125,0.0
163,168451.78125,1872.703369140625,0.5328888297080994,0.0016007019439712167,170324.48461914062,0.0051229000091552734,0.3395503759384155,0.41434431076049805,0.0,0.0,0.0234375,0.078125,0.09375,0.3359375,0.3359375,0.0546875,0.078125,0.0
164,177114.09375,1752.7138671875,0.5331449508666992,0.01837961934506893,178866.8076171875,0.004954099655151367,0.3403148055076599,0.4127423167228699,0.0,0.0,0.0234375,0.078125,0.09375,0.3359375,0.3359375,0.0546875,0.078125,0.0
165,169594.5,1785.36865234375,0.5349631309509277,0.0038532859180122614,171379.86865234375,0.005012989044189453,0.3404504358768463,0.4088728725910187,0.0,0.0,0.0234375,0.0703125,0.09375,0.3359375,0.34375,0.0546875,0.078125,0.0
166,174488.40625,1707.942626953125,0.5355262160301208,0.0074382261373102665,176196.34887695312,0.005031108856201172,0.3407021462917328,0.40985679626464844,0.0,0.0,0.015625,0.0625,0.09375,0.3359375,0.359375,0.0546875,0.078125,0.0
167,176157.8125,1775.3125,0.537813663482666,0.008403407409787178,177933.125,0.005486249923706055,0.3402556777000427,0.41323715448379517,0.0,0.0,0.015625,0.0625,0.09375,0.3359375,0.359375,0.0546875,0.078125,0.0
168,184312.53125,1724.4267578125,0.5379155278205872,0.0020451215095818043,186036.9580078125,0.005774974822998047,0.34025996923446655,0.4151487946510315,0.0,0.0,0.015625,0.0625,0.09375,0.3359375,0.359375,0.0546875,0.078125,0.0
169,180047.15625,1713.70263671875,0.5385568737983704,0.0051244283095002174,181760.85888671875,0.005213737487792969,0.34039556980133057,0.4120500981807709,0.0,0.0,0.015625,0.0625,0.09375,0.3359375,0.359375,0.0546875,0.078125,0.0
170,183675.5,1735.021484375,0.5379677414894104,0.00034733465872704983,185410.521484375,0.005272865295410156,0.3403865694999695,0.40442249178886414,0.0,0.0,0.015625,0.0625,0.09375,0.3359375,0.359375,0.0546875,0.078125,0.0
171,180908.828125,1647.77783203125,0.537710428237915,0.0013835016870871186,182556.60595703125,0.005032539367675781,0.34040266275405884,0.4055793285369873,0.0,0.0,0.0078125,0.0546875,0.09375,0.3359375,0.3671875,0.0546875,0.0859375,0.0
172,183607.4375,1640.1712646484375,0.5370674133300781,0.0001376200671074912,185247.60876464844,0.0049321651458740234,0.3404569625854492,0.4142214059829712,0.0,0.0,0.0078125,0.0546875,0.09375,0.3359375,0.3671875,0.0546875,0.0859375,0.0
173,175331.28125,1804.876953125,0.5379350185394287,6.603312067454681e-05,177136.158203125,0.005056619644165039,0.34019744396209717,0.41545671224594116,0.0,0.0,0.0078125,0.0546875,0.09375,0.3359375,0.3671875,0.0546875,0.0859375,0.0
174,168600.578125,1799.32958984375,0.5382966995239258,0.0024066960904747248,170399.90771484375,0.004876136779785156,0.3397393822669983,0.4186095595359802,0.0,0.0,0.0078125,0.0546875,0.09375,0.3359375,0.3671875,0.0546875,0.0859375,0.0
175,164927.46875,1892.0718994140625,0.5419586896896362,0.007265043444931507,166819.54064941406,0.004966020584106445,0.3382597267627716,0.41838645935058594,0.0,0.0,0.0078125,0.0546875,0.09375,0.3359375,0.3671875,0.0546875,0.0859375,0.0
176,168350.109375,1737.8115234375,0.545203685760498,0.015201595611870289,170087.9208984375,0.005829572677612305,0.33724647760391235,0.4199106693267822,0.0,0.0,0.0078125,0.046875,0.09375,0.3359375,0.375,0.0546875,0.0859375,0.0
177,175276.25,1802.555908203125,0.5501683950424194,0.013033343479037285,177078.80590820312,0.00498652458190918,0.3380622863769531,0.4192446172237396,0.0,0.0,0.0078125,0.046875,0.09375,0.3359375,0.375,0.0546875,0.0859375,0.0
178,163232.546875,1848.2301025390625,0.5544463396072388,3.815437958110124e-05,165080.77697753906,0.004881620407104492,0.3391830325126648,0.4200969338417053,0.0,0.0,0.0078125,0.046875,0.09375,0.3359375,0.375,0.0546875,0.0859375,0.0
179,160857.1875,1744.55078125,0.558579683303833,1.9329270344314864e-06,162601.73828125,0.0050127506256103516,0.3406004309654236,0.421439528465271,0.0,0.0,0.0078125,0.046875,0.1015625,0.3359375,0.375,0.0390625,0.09375,0.0
180,168373.53125,1840.08984375,0.5630190968513489,0.0681530088186264,170213.62109375,0.004801273345947266,0.34114664793014526,0.4244650602340698,0.0,0.0,0.0078125,0.046875,0.1015625,0.3359375,0.375,0.0390625,0.09375,0.0
181,162051.125,1686.0811767578125,0.5656536221504211,0.008768104016780853,163737.2061767578,0.004886627197265625,0.3420781195163727,0.4266110360622406,0.0,0.0,0.0078125,0.046875,0.1015625,0.3359375,0.375,0.0390625,0.09375,0.0
182,174198.125,1984.101806640625,0.5680432319641113,0.0010989551665261388,176182.22680664062,0.004825592041015625,0.3419155180454254,0.4289851188659668,0.0,0.0,0.0078125,0.046875,0.1015625,0.3359375,0.375,0.0390625,0.09375,0.0
183,164977.625,1806.714111328125,0.5709041953086853,0.03672816604375839,166784.33911132812,0.00493621826171875,0.3425148129463196,0.4368966817855835,0.0,0.0,0.0078125,0.046875,0.1015625,0.3359375,0.375,0.0390625,0.09375,0.0
184,173777.34375,1824.571533203125,0.5732897520065308,0.0060885208658874035,175601.91528320312,0.0048885345458984375,0.3423139452934265,0.42859041690826416,0.0,0.0,0.0,0.046875,0.1015625,0.34375,0.375,0.03125,0.1015625,0.0
185,191334.890625,1713.0504150390625,0.5745043754577637,0.012283788062632084,193047.94104003906,0.0050334930419921875,0.34299400448799133,0.43745461106300354,0.015625,0.0,0.0,0.046875,0.09375,0.34375,0.375,0.0234375,0.1015625,0.0
186,183825.640625,1762.9443359375,0.5760090351104736,0.0005312360008247197,185588.5849609375,0.00495457649230957,0.3430142402648926,0.43533647060394287,0.015625,0.0,0.0,0.046875,0.09375,0.34375,0.375,0.0234375,0.1015625,0.0
187,164507.109375,1885.1993408203125,0.5774571895599365,0.0037298365496098995,166392.3087158203,0.00502324104309082,0.3440161347389221,0.43643730878829956,0.015625,0.0,0.0,0.046875,0.09375,0.34375,0.375,0.0234375,0.1015625,0.0
188,166816.625,2040.166259765625,0.5793094038963318,0.00064852274954319,168856.79125976562,0.0049974918365478516,0.34457042813301086,0.4338188171386719,0.015625,0.0,0.0,0.046875,0.09375,0.34375,0.375,0.0234375,0.1015625,0.0
189,171629.1875,1943.416748046875,0.5816007852554321,0.006155701354146004,173572.60424804688,0.005199909210205078,0.3460548520088196,0.4313775897026062,0.015625,0.0,0.0,0.046875,0.09375,0.34375,0.375,0.0234375,0.1015625,0.0
190,175218.171875,2007.23583984375,0.5833095908164978,1.1804270798165817e-05,177225.40771484375,0.004874229431152344,0.3466985821723938,0.42758652567863464,0.015625,0.0,0.0,0.046875,0.09375,0.34375,0.375,0.0234375,0.1015625,0.0
191,174256.859375,1952.5499267578125,0.5855286717414856,0.02242085710167885,176209.4093017578,0.004949092864990234,0.34806787967681885,0.42578813433647156,0.015625,0.0,0.0,0.046875,0.09375,0.34375,0.3828125,0.0234375,0.09375,0.0
192,168071.1875,1959.980224609375,0.5875482559204102,0.0004977759090252221,170031.16772460938,0.005079746246337891,0.3489729166030884,0.42610013484954834,0.015625,0.0,0.0,0.0390625,0.09375,0.34375,0.390625,0.0234375,0.09375,0.0
193,179373.859375,1898.57958984375,0.589084267616272,0.0007928779814392328,181272.43896484375,0.0049626827239990234,0.3508170247077942,0.42969655990600586,0.015625,0.0,0.0,0.0390625,0.09375,0.34375,0.390625,0.0234375,0.09375,0.0
194,171427.5,1963.385986328125,0.5907580256462097,0.008548828773200512,173390.88598632812,0.004865884780883789,0.3522607684135437,0.42725425958633423,0.015625,0.0,0.0,0.0390625,0.09375,0.34375,0.390625,0.0234375,0.09375,0.0
195,169765.8125,1862.1265869140625,0.5924466848373413,0.002379224169999361,171627.93908691406,0.005035877227783203,0.3534785807132721,0.4288022816181183,0.015625,0.0,0.0,0.0390625,0.1015625,0.34375,0.3828125,0.0234375,0.09375,0.0
196,166853.8125,1952.704345703125,0.5934295654296875,0.0019773656968027353,168806.51684570312,0.0048177242279052734,0.3539418578147888,0.4308096766471863,0.015625,0.0,0.0,0.0390625,0.1015625,0.34375,0.3828125,0.0234375,0.09375,0.0
197,175061.140625,1954.9952392578125,0.5961015224456787,0.0014561041025444865,177016.1358642578,0.005067348480224609,0.35452800989151,0.4317163825035095,0.015625,0.0,0.0,0.0390625,0.1015625,0.34375,0.3828125,0.0234375,0.09375,0.0
198,174885.078125,1859.3212890625,0.5977003574371338,0.01988816261291504,176744.3994140625,0.004876852035522461,0.3537214398384094,0.4276345670223236,0.015625,0.0,0.0,0.0390625,0.1015625,0.34375,0.3828125,0.0234375,0.09375,0.0
199,176336.0,1782.8292236328125,0.5995513796806335,0.003430593991652131,178118.8292236328,0.0050008296966552734,0.3519337773323059,0.4246981143951416,0.015625,0.0,0.0,0.0390625,0.1015625,0.34375,0.390625,0.0234375,0.0859375,0.0
200,176807.90625,1843.138916015625,0.6006032228469849,0.0006429101340472698,178651.04516601562,0.004803895950317383,0.35166025161743164,0.42610597610473633,0.015625,0.0,0.0,0.0390625,0.1015625,0.34375,0.390625,0.0234375,0.0859375,0.0
201,165515.578125,1774.935546875,0.6000916957855225,2.6050995529658394e-06,167290.513671875,0.004917621612548828,0.3522804379463196,0.42786353826522827,0.015625,0.0,0.0,0.0390625,0.1015625,0.34375,0.390625,0.0234375,0.0859375,0.0
202,166394.5625,1844.0792236328125,0.5993754863739014,0.020347386598587036,168238.6417236328,0.004741191864013672,0.3523593544960022,0.42411184310913086,0.015625,0.0,0.0,0.0234375,0.1015625,0.34375,0.40625,0.03125,0.078125,0.0
203,182213.46875,1829.8304443359375,0.5988026857376099,0.0014377476181834936,184043.29919433594,0.0048427581787109375,0.3526283800601959,0.4284656345844269,0.015625,0.0,0.0,0.0234375,0.1015625,0.34375,0.40625,0.03125,0.078125,0.0
204,175992.59375,1939.4263916015625,0.5982533693313599,0.0004550570738501847,177932.02014160156,0.00480198860168457,0.3525398373603821,0.42356887459754944,0.015625,0.0,0.0,0.015625,0.1015625,0.34375,0.4140625,0.03125,0.078125,0.0
205,173614.21875,1997.1566162109375,0.5980205535888672,0.014103668741881847,175611.37536621094,0.004960536956787109,0.3533273935317993,0.42690515518188477,0.03125,0.0,0.0,0.015625,0.0859375,0.34375,0.4140625,0.03125,0.078125,0.0
206,169807.1875,1846.491455078125,0.5978763103485107,0.003802098333835602,171653.67895507812,0.00501251220703125,0.35366055369377136,0.4293447732925415,0.03125,0.0,0.0,0.015625,0.0859375,0.3359375,0.4140625,0.0390625,0.078125,0.0
207,167763.59375,1873.9517822265625,0.5963174104690552,0.005094360094517469,169637.54553222656,0.005100727081298828,0.3536214232444763,0.4273567199707031,0.03125,0.0,0.0,0.015625,0.0859375,0.3359375,0.4140625,0.0390625,0.078125,0.0
208,171282.171875,1881.8931884765625,0.5947274565696716,6.644563109148294e-05,173164.06506347656,0.00487065315246582,0.35320916771888733,0.42198795080184937,0.03125,0.0,0.0,0.015625,0.0859375,0.3359375,0.4140625,0.0390625,0.078125,0.0
209,165676.21875,1860.3616943359375,0.5931498408317566,0.011444619856774807,167536.58044433594,0.004973411560058594,0.35345444083213806,0.41906026005744934,0.03125,0.0,0.0,0.015625,0.0859375,0.3359375,0.4140625,0.0390625,0.078125,0.0
210,162993.734375,1923.0240478515625,0.5922021865844727,0.0028347023762762547,164916.75842285156,0.004805803298950195,0.35295742750167847,0.413562536239624,0.03125,0.0,0.0,0.015625,0.0859375,0.3359375,0.4140625,0.0390625,0.078125,0.0
211,168377.4375,1907.725830078125,0.5921264886856079,0.0038971120957285166,170285.16333007812,0.00518345832824707,0.35271158814430237,0.41193708777427673,0.03125,0.0,0.0,0.015625,0.0859375,0.3359375,0.4140625,0.0390625,0.078125,0.0
212,164836.8125,2045.6156005859375,0.5926651954650879,0.004133175127208233,166882.42810058594,0.005086183547973633,0.3515684902667999,0.40839532017707825,0.03125,0.0,0.0,0.015625,0.0859375,0.3359375,0.4140625,0.0390625,0.078125,0.0
213,166174.203125,1868.315185546875,0.593379557132721,0.1518304944038391,168042.51831054688,0.00577855110168457,0.3523220717906952,0.4042700231075287,0.03125,0.0,0.0,0.015625,0.0859375,0.3359375,0.4140625,0.0390625,0.078125,0.0
214,163428.875,1960.9859619140625,0.5958077311515808,0.0008532471256330609,165389.86096191406,0.005017995834350586,0.351642906665802,0.4038090109825134,0.0234375,0.0,0.0,0.0078125,0.09375,0.3359375,0.421875,0.0390625,0.078125,0.0
215,161433.796875,1961.100341796875,0.5980895161628723,0.00011907530279131606,163394.89721679688,0.0052127838134765625,0.3511860966682434,0.4043959975242615,0.0234375,0.0,0.0,0.0078125,0.09375,0.3359375,0.421875,0.0390625,0.078125,0.0
216,163964.6875,1919.447998046875,0.6008391976356506,0.0005708650569431484,165884.13549804688,0.004977703094482422,0.34986791014671326,0.4009349048137665,0.0234375,0.0,0.0,0.0078125,0.09375,0.3359375,0.421875,0.0390625,0.078125,0.0
217,179126.03125,1946.5184326171875,0.6035856604576111,0.0016927343094721437,181072.5496826172,0.005054950714111328,0.34918344020843506,0.40105777978897095,0.0234375,0.0,0.0,0.0078125,0.09375,0.3359375,0.421875,0.0390625,0.078125,0.0
218,167207.59375,1896.1893310546875,0.6065930724143982,0.0012093952391296625,169103.7830810547,0.004987478256225586,0.34821707010269165,0.3936549425125122,0.0234375,0.0,0.0,0.0078125,0.09375,0.3359375,0.421875,0.0390625,0.078125,0.0
219,167819.921875,1880.958984375,0.6075681447982788,0.00013799895532429218,169700.880859375,0.005198478698730469,0.347659707069397,0.3833674490451813,0.0234375,0.0,0.0,0.0078125,0.09375,0.3359375,0.421875,0.0390625,0.078125,0.0
220,167109.65625,1945.28173828125,0.6099867820739746,0.00024937099078670144,169054.93798828125,0.00498199462890625,0.34611648321151733,0.38246792554855347,0.0234375,0.0,0.0,0.0078125,0.09375,0.3359375,0.421875,0.046875,0.0703125,0.0
221,177675.09375,1859.490478515625,0.6117881536483765,7.87368044257164e-05,179534.58422851562,0.005274534225463867,0.3449532687664032,0.38330143690109253,0.0234375,0.0,0.0,0.0078125,0.09375,0.3359375,0.421875,0.046875,0.0703125,0.0
222,185279.96875,1766.707763671875,0.614068865776062,0.0033395278733223677,187046.67651367188,0.005015134811401367,0.3429274559020996,0.37201008200645447,0.0234375,0.0,0.0,0.0078125,0.09375,0.3359375,0.421875,0.046875,0.0703125,0.0
223,177238.875,1731.0924072265625,0.6149383783340454,0.004410271067172289,178969.96740722656,0.004998683929443359,0.3417798578739166,0.36453279852867126,0.0234375,0.0,0.0,0.0078125,0.09375,0.3359375,0.421875,0.046875,0.0703125,0.0
224,161816.34375,1942.2734375,0.616398811340332,0.0016316265100613236,163758.6171875,0.0050084590911865234,0.3401220738887787,0.3645790219306946,0.0234375,0.0,0.0,0.0,0.09375,0.3359375,0.4296875,0.046875,0.0703125,0.0
225,179501.171875,1842.372802734375,0.6179304718971252,0.0016472084680572152,181343.54467773438,0.005082845687866211,0.3390309810638428,0.3630453050136566,0.0234375,0.0,0.0,0.0,0.09375,0.3359375,0.4296875,0.046875,0.0703125,0.0
226,176765.09375,1827.35302734375,0.6197450160980225,0.02269180677831173,178592.44677734375,0.004887580871582031,0.3372238278388977,0.36395174264907837,0.0234375,0.0,0.0,0.0,0.09375,0.3359375,0.4296875,0.046875,0.0703125,0.0
227,156977.671875,2047.943115234375,0.6212977170944214,9.159989713225514e-05,159025.61499023438,0.004960536956787109,0.3351971209049225,0.3617178499698639,0.0234375,0.0,0.0,0.0,0.09375,0.3359375,0.4296875,0.046875,0.0703125,0.0
228,162649.0625,1987.191162109375,0.623343825340271,0.010074973106384277,164636.25366210938,0.004982948303222656,0.3320918083190918,0.35370057821273804,0.0234375,0.0,0.0,0.0,0.09375,0.3359375,0.4296875,0.046875,0.0703125,0.0
