Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
336,119365.890625,513.7144775390625,0.04309852793812752,0.002716245362535119,119922.70363047719,0.008264303207397461,0.5721982717514038,0.5316500663757324,0.1171875,0.0,0.1171875,0.078125,0.1484375,0.0859375,0.09375,0.1328125,0.125,0.1015625
337,125569.484375,520.5661010742188,0.044034816324710846,0.00024041948199737817,126134.08529239893,0.007831811904907227,0.5719559192657471,0.5309771299362183,0.1171875,0.0,0.1171875,0.078125,0.1484375,0.0859375,0.09375,0.1328125,0.125,0.1015625
338,119552.625,524.095458984375,0.045712705701589584,0.03180449828505516,120122.43316468596,0.007884740829467773,0.5712412595748901,0.5314741134643555,0.1171875,0.0,0.1171875,0.078125,0.1484375,0.0859375,0.09375,0.1328125,0.1328125,0.09375
339,121894.8515625,521.5275268554688,0.04563009366393089,0.00015009897470008582,122462.0091830194,0.007845163345336914,0.572866678237915,0.5303056240081787,0.1171875,0.0,0.1171875,0.0703125,0.15625,0.0859375,0.09375,0.1328125,0.140625,0.0859375
340,125948.5546875,531.4759521484375,0.04497465491294861,0.04395699128508568,126525.00529456139,0.007899999618530273,0.5735480785369873,0.536096453666687,0.1171875,0.0,0.1171875,0.0703125,0.15625,0.0859375,0.09375,0.1328125,0.140625,0.0859375
341,116000.0859375,524.1767578125,0.043426014482975006,0.03767194226384163,116567.68870979548,0.008173465728759766,0.5765395164489746,0.531056821346283,0.1171875,0.0,0.1171875,0.078125,0.15625,0.09375,0.09375,0.1328125,0.1171875,0.09375
342,121421.9140625,525.63330078125,0.0414358526468277,0.00996504444628954,121988.98321592808,0.00847625732421875,0.5799332857131958,0.5332002639770508,0.1171875,0.0,0.1171875,0.078125,0.15625,0.09375,0.09375,0.1328125,0.1171875,0.09375
343,119163.921875,520.07763671875,0.0400509312748909,0.008035683073103428,119724.05044299364,0.008233308792114258,0.5840044021606445,0.5346896648406982,0.1171875,0.0,0.1171875,0.078125,0.15625,0.09375,0.09375,0.1171875,0.1171875,0.109375
344,119850.078125,533.3822021484375,0.039303816854953766,0.0003970938560087234,120422.76414400339,0.009252071380615234,0.5785602331161499,0.5289376974105835,0.1171875,0.0,0.1171875,0.078125,0.15625,0.09375,0.09375,0.1171875,0.1171875,0.109375
345,119911.3828125,525.2899169921875,0.0387524776160717,2.5353895125590498e-06,120475.42520710826,0.008368968963623047,0.5715423822402954,0.5388290286064148,0.1171875,0.0,0.1171875,0.078125,0.15625,0.09375,0.09375,0.109375,0.1171875,0.1171875
346,117454.6875,515.429931640625,0.038843803107738495,0.0075194318778812885,118008.96123474836,0.008250713348388672,0.5691288709640503,0.5330872535705566,0.1171875,0.0,0.1171875,0.078125,0.15625,0.09375,0.09375,0.109375,0.1171875,0.1171875
347,118551.4453125,515.2203979492188,0.03859537094831467,0.005724561400711536,119105.26108139753,0.008383512496948242,0.5687889456748962,0.5239126682281494,0.109375,0.0,0.1171875,0.078125,0.15625,0.09375,0.1015625,0.109375,0.1171875,0.1171875
348,120991.40625,528.1656494140625,0.03884568065404892,0.001383155002258718,121558.41758006811,0.008366584777832031,0.5717263221740723,0.5216993093490601,0.1171875,0.0,0.109375,0.078125,0.15625,0.09375,0.09375,0.109375,0.125,0.1171875
349,124640.84375,527.3267822265625,0.040821462869644165,0.024603338912129402,125208.9919950962,0.008883237838745117,0.5676246285438538,0.521052360534668,0.1171875,0.0,0.109375,0.078125,0.15625,0.09375,0.09375,0.109375,0.125,0.1171875
350,124183.734375,533.671142578125,0.041822079569101334,0.0031014878768473864,124759.22759714723,0.008352041244506836,0.5652896165847778,0.522268533706665,0.125,0.0,0.109375,0.078125,0.1484375,0.0859375,0.09375,0.109375,0.125,0.125
351,128356.203125,520.3751220703125,0.04203227534890175,4.7670386265963316e-05,128918.61052241921,0.00883793830871582,0.5657948851585388,0.524789571762085,0.125,0.0,0.109375,0.078125,0.1484375,0.0859375,0.09375,0.1171875,0.125,0.1171875
352,124904.234375,525.0618896484375,0.04212436452507973,0.023331288248300552,125471.42062917352,0.008138418197631836,0.5586990118026733,0.5217505693435669,0.125,0.0,0.109375,0.078125,0.1484375,0.0859375,0.09375,0.1171875,0.125,0.1171875
353,120011.6875,531.4618530273438,0.04190913587808609,0.049692872911691666,120585.05848890543,0.008427143096923828,0.5525861382484436,0.5190990567207336,0.125,0.0,0.109375,0.078125,0.1484375,0.0859375,0.09375,0.1328125,0.125,0.1015625
354,121717.4765625,519.91162109375,0.04184556007385254,0.03770889714360237,122279.2337436676,0.008100748062133789,0.548820972442627,0.5148013830184937,0.125,0.0,0.109375,0.078125,0.140625,0.0859375,0.09375,0.1328125,0.125,0.109375
355,125624.1015625,523.2444458007812,0.04193853214383125,7.313620358218031e-07,126189.28454044461,0.008170366287231445,0.545573353767395,0.5164071917533875,0.125,0.0,0.109375,0.078125,0.1328125,0.0859375,0.09375,0.1328125,0.1328125,0.109375
356,128191.25,527.8017578125,0.04187771677970886,0.015761977061629295,128760.92947459221,0.008454322814941406,0.545326828956604,0.5182804465293884,0.125,0.0,0.109375,0.078125,0.1328125,0.0859375,0.09375,0.1328125,0.140625,0.1015625
357,125642.4453125,526.7313232421875,0.04172508046030998,0.013926348648965359,126210.9017162025,0.0077135562896728516,0.5469423532485962,0.5215071439743042,0.125,0.0,0.109375,0.078125,0.1328125,0.078125,0.09375,0.1328125,0.140625,0.109375
358,110062.484375,509.37908935546875,0.0413995236158371,6.850385398138314e-05,110613.2629879713,0.007838726043701172,0.549698531627655,0.5226480960845947,0.125,0.0,0.1171875,0.078125,0.1328125,0.078125,0.09375,0.1328125,0.1328125,0.109375
359,119016.5,524.024169921875,0.041389815509319305,0.0038466674741357565,119581.9139854312,0.007895946502685547,0.5530997514724731,0.5226309299468994,0.125,0.0,0.1171875,0.078125,0.1484375,0.0859375,0.09375,0.1328125,0.125,0.09375
360,123540.25,537.1329956054688,0.04153863713145256,0.0007660783012397587,124118.92163273692,0.007634401321411133,0.5566877126693726,0.5242518186569214,0.1171875,0.0,0.1171875,0.078125,0.15625,0.0859375,0.1015625,0.1328125,0.125,0.0859375
361,107458.4296875,527.5341186523438,0.04176521301269531,0.031836025416851044,108027.72901916504,0.008288145065307617,0.5615039467811584,0.5267533659934998,0.1171875,0.0,0.1171875,0.078125,0.1640625,0.0859375,0.1015625,0.125,0.125,0.0859375
362,119297.5859375,523.6473388671875,0.04236747324466705,0.016022268682718277,119863.60074961185,0.007934331893920898,0.5636979341506958,0.5195940136909485,0.1171875,0.0,0.1171875,0.078125,0.1640625,0.0859375,0.1015625,0.125,0.125,0.0859375
363,118983.890625,517.0780029296875,0.0428050197660923,0.0006286391289904714,119543.77364769578,0.007529735565185547,0.5643371343612671,0.5199873447418213,0.1171875,0.0,0.1171875,0.078125,0.171875,0.0859375,0.1015625,0.1171875,0.125,0.0859375
364,128920.359375,519.2361450195312,0.04286714270710945,0.0032729634549468756,129482.46266272664,0.0076792240142822266,0.5635093450546265,0.5222524404525757,0.1171875,0.0,0.1171875,0.078125,0.1796875,0.0859375,0.1015625,0.1171875,0.125,0.078125
365,128314.0078125,532.4029541015625,0.04315171763300896,0.00061372498748824,128889.56248423457,0.007559061050415039,0.561471700668335,0.5187613368034363,0.1171875,0.0,0.1171875,0.078125,0.171875,0.0859375,0.1015625,0.1171875,0.1328125,0.078125
366,115150.34375,520.0907592773438,0.04268437251448631,0.019800828769803047,115713.11888179183,0.007538318634033203,0.5598326921463013,0.5197898149490356,0.109375,0.0,0.1171875,0.078125,0.1640625,0.09375,0.1015625,0.109375,0.1328125,0.09375
367,127056.984375,529.47314453125,0.04235725477337837,0.002946658758446574,127628.81477430463,0.007460594177246094,0.5584717988967896,0.5225342512130737,0.109375,0.0,0.1171875,0.078125,0.15625,0.09375,0.1015625,0.109375,0.1328125,0.1015625
368,115680.28125,519.2718505859375,0.041727252304553986,0.028604956343770027,116241.28035289049,0.007428169250488281,0.5584441423416138,0.5255063772201538,0.109375,0.0,0.1171875,0.078125,0.15625,0.09375,0.1015625,0.109375,0.1328125,0.1015625
369,114604.171875,519.7733154296875,0.04095844924449921,1.8446489491452667e-07,115164.90363967419,0.007542610168457031,0.55892014503479,0.5299830436706543,0.109375,0.0,0.1171875,0.078125,0.140625,0.09375,0.1015625,0.109375,0.1328125,0.1171875
370,123680.953125,517.0167236328125,0.04006000608205795,0.030372073873877525,124238.02985471487,0.007543087005615234,0.55809086561203,0.5288823843002319,0.1171875,0.0,0.1171875,0.078125,0.140625,0.0859375,0.1015625,0.109375,0.1328125,0.1171875
371,120474.6640625,519.5433959960938,0.03907737508416176,0.0004428436222951859,121033.28483358026,0.007598161697387695,0.559083104133606,0.5267904996871948,0.1171875,0.0,0.1171875,0.078125,0.1328125,0.0859375,0.1015625,0.109375,0.125,0.1328125
372,124722.109375,518.48193359375,0.037857506424188614,0.005855349823832512,125278.44881501794,0.00849008560180664,0.560562252998352,0.5281616449356079,0.1171875,0.0,0.1171875,0.078125,0.1328125,0.0859375,0.1015625,0.1171875,0.125,0.125
373,114880.578125,523.9869384765625,0.037079304456710815,0.015877123922109604,115441.64436793327,0.00774836540222168,0.5605839490890503,0.5287133455276489,0.1171875,0.0,0.1171875,0.078125,0.140625,0.0859375,0.1015625,0.1171875,0.125,0.1171875
374,119965.5546875,515.7915649414062,0.03641139715909958,0.04665420204401016,120517.7576496005,0.007643222808837891,0.5603014230728149,0.524942934513092,0.1171875,0.0,0.1171875,0.078125,0.140625,0.0859375,0.1015625,0.125,0.125,0.109375
375,119443.890625,523.9148559570312,0.03626585006713867,0.05008045583963394,120004.07133102417,0.007762432098388672,0.5598946809768677,0.5229148864746094,0.1171875,0.0,0.1171875,0.078125,0.1640625,0.0859375,0.1015625,0.1328125,0.125,0.078125
376,111964.90625,521.5427856445312,0.03638119995594025,0.030403992161154747,112522.83023560047,0.007563591003417969,0.560565710067749,0.5195857286453247,0.125,0.0,0.1171875,0.078125,0.1640625,0.0859375,0.09375,0.1328125,0.125,0.078125
377,118923.171875,522.179443359375,0.037233080714941025,0.000516616681125015,119482.58439907432,0.007699251174926758,0.5638999342918396,0.5172672271728516,0.125,0.0,0.1171875,0.078125,0.1640625,0.0859375,0.09375,0.1328125,0.125,0.078125
378,111879.625,506.19390869140625,0.03847281634807587,0.007520692422986031,112424.29172503948,0.00788116455078125,0.5668737888336182,0.5198649168014526,0.1171875,0.0,0.1171875,0.078125,0.171875,0.0859375,0.1015625,0.1328125,0.125,0.0703125
379,118316.59375,510.4774475097656,0.03918163850903511,0.03892272710800171,118866.2528360188,0.007639646530151367,0.5709984302520752,0.5252660512924194,0.1171875,0.0,0.1171875,0.078125,0.171875,0.0859375,0.1015625,0.1328125,0.125,0.0703125
380,115137.109375,508.7274169921875,0.03883885592222214,0.0008494328940287232,115684.67564791441,0.007959127426147461,0.5753185749053955,0.5211172699928284,0.1171875,0.0,0.1171875,0.078125,0.171875,0.0859375,0.1015625,0.1328125,0.125,0.0703125
381,104355.3203125,514.56982421875,0.03858168050646782,0.05581067502498627,104908.47181722522,0.008307456970214844,0.5784146785736084,0.5226694345474243,0.1171875,0.0,0.1171875,0.078125,0.1484375,0.0859375,0.1015625,0.125,0.125,0.1015625
382,117782.828125,528.72021484375,0.03744882345199585,0.009763526730239391,118348.99716329575,0.007668495178222656,0.5790563821792603,0.5253140926361084,0.1171875,0.0,0.1171875,0.078125,0.140625,0.0859375,0.1015625,0.1171875,0.1328125,0.109375
383,110861.34375,529.5906982421875,0.0363650918006897,4.252642611390911e-05,111427.29954004288,0.0078105926513671875,0.577128529548645,0.5230011343955994,0.1171875,0.0,0.1171875,0.078125,0.140625,0.0859375,0.1015625,0.1171875,0.1328125,0.109375
384,121723.65625,521.4482421875,0.03501170501112938,0.006533072330057621,122280.11619719863,0.0075855255126953125,0.5763248205184937,0.5220710039138794,0.1171875,0.0,0.1171875,0.078125,0.140625,0.0859375,0.1015625,0.109375,0.125,0.125
385,107697.359375,512.1885986328125,0.0336456373333931,3.550094334059395e-05,108243.1936109662,0.007675886154174805,0.5733168125152588,0.5240154266357422,0.1171875,0.0,0.1171875,0.078125,0.140625,0.078125,0.109375,0.1171875,0.125,0.1171875
386,120214.046875,528.4542236328125,0.03267275542020798,0.004267864394932985,120775.17385405302,0.0075953006744384766,0.5728318691253662,0.5285534858703613,0.1171875,0.0,0.1171875,0.078125,0.140625,0.078125,0.109375,0.1171875,0.125,0.1171875
387,115749.203125,527.056640625,0.03242313116788864,0.054230574518442154,116308.68289679289,0.007658720016479492,0.5728975534439087,0.526023268699646,0.1171875,0.0,0.1171875,0.078125,0.1484375,0.078125,0.109375,0.125,0.125,0.1015625
388,110705.1484375,530.9278564453125,0.032422181218862534,0.018990278244018555,111268.49847516418,0.007775545120239258,0.5729140043258667,0.5283083915710449,0.1171875,0.0,0.1171875,0.078125,0.1484375,0.0859375,0.109375,0.125,0.1171875,0.1015625
389,131773.96875,531.5582885742188,0.03276601806282997,0.0069029671140015125,132338.29305663705,0.007787466049194336,0.572235107421875,0.5259425044059753,0.1171875,0.0,0.1171875,0.078125,0.15625,0.09375,0.1015625,0.1328125,0.1171875,0.0859375
390,110661.296875,532.2009887695312,0.03293875604867935,0.01280723325908184,111226.43661981821,0.007607698440551758,0.5686911940574646,0.5241833925247192,0.1171875,0.0,0.1171875,0.078125,0.15625,0.09375,0.1015625,0.1328125,0.1171875,0.0859375
391,112430.734375,519.5286254882812,0.032555703073740005,0.0020335547160357237,112982.81870356202,0.00908350944519043,0.565290093421936,0.525902271270752,0.1171875,0.0,0.1171875,0.078125,0.15625,0.09375,0.1015625,0.1328125,0.125,0.078125
392,117752.03125,528.2619018554688,0.032523684203624725,0.0063263713382184505,118312.8168360591,0.00760960578918457,0.5614323616027832,0.5205838084220886,0.1171875,0.0,0.1171875,0.0859375,0.1640625,0.09375,0.1015625,0.1328125,0.125,0.0625
393,113719.828125,529.021484375,0.03274008631706238,0.01081782951951027,114281.58969569206,0.0075910091400146484,0.5583491921424866,0.5214049816131592,0.1171875,0.0,0.1171875,0.0859375,0.1640625,0.09375,0.1015625,0.1328125,0.125,0.0625
394,114742.7265625,530.8896484375,0.03290142863988876,0.001527479849755764,115306.51763957739,0.008421182632446289,0.5589512586593628,0.5224661231040955,0.125,0.0,0.1171875,0.0859375,0.1640625,0.0859375,0.1015625,0.1328125,0.125,0.0625
395,117215.375,527.898193359375,0.0329161062836647,0.02770864963531494,117776.18929964304,0.007749795913696289,0.5590955018997192,0.5221254229545593,0.125,0.0,0.1171875,0.0859375,0.1640625,0.078125,0.1015625,0.1328125,0.1328125,0.0625
396,113421.453125,525.7889404296875,0.03289522975683212,0.030055688694119453,113980.13729518652,0.007969856262207031,0.5603228807449341,0.5303295254707336,0.125,0.0,0.1171875,0.0859375,0.1640625,0.078125,0.1015625,0.1328125,0.125,0.0703125
397,127076.4609375,528.516357421875,0.03336768597364426,0.010874111205339432,127638.34498089552,0.007863283157348633,0.5614945292472839,0.525564968585968,0.125,0.0,0.1171875,0.0859375,0.1640625,0.078125,0.1015625,0.125,0.125,0.078125
398,109380.953125,532.8658447265625,0.034380413591861725,0.009508607909083366,109948.19938331842,0.007682085037231445,0.5625895261764526,0.5266069173812866,0.125,0.0,0.1171875,0.078125,0.1640625,0.078125,0.1015625,0.125,0.1171875,0.09375
399,131809.6875,537.7083740234375,0.03519582748413086,2.6544348656898364e-05,132382.59170150757,0.0075647830963134766,0.5636653900146484,0.5282241106033325,0.125,0.0,0.1171875,0.078125,0.1640625,0.078125,0.1015625,0.1171875,0.1171875,0.1015625
400,97949.703125,525.6143798828125,0.03591397777199745,0.00545705808326602,98511.23148265481,0.0076029300689697266,0.5646229982376099,0.5265090465545654,0.125,0.0,0.1171875,0.078125,0.1640625,0.078125,0.1015625,0.1171875,0.1171875,0.1015625
401,127263.078125,523.0310668945312,0.03661895543336868,0.009550150483846664,127822.7281473279,0.007798194885253906,0.5638159513473511,0.5233086347579956,0.125,0.0,0.1171875,0.078125,0.140625,0.078125,0.1015625,0.1171875,0.125,0.1171875
402,111267.7265625,535.4172973632812,0.03715002164244652,0.00038236877298913896,111840.29388150573,0.007632017135620117,0.560687243938446,0.5262466669082642,0.1171875,0.0,0.1171875,0.078125,0.140625,0.0859375,0.1015625,0.1171875,0.125,0.1171875
403,125600.78125,536.0811767578125,0.03780674189329147,0.032150279730558395,126174.6691686511,0.007678985595703125,0.5564610958099365,0.5214946269989014,0.1171875,0.0,0.1171875,0.078125,0.140625,0.0859375,0.1015625,0.125,0.1328125,0.1015625
404,113684.59375,525.4417724609375,0.03782840073108673,0.014499391429126263,114247.86392319202,0.007845401763916016,0.5520064830780029,0.5233666896820068,0.1171875,0.0,0.1171875,0.078125,0.140625,0.0859375,0.1015625,0.125,0.1328125,0.1015625
405,125088.0390625,531.5286254882812,0.038870878517627716,0.021238375455141068,125658.43856650591,0.007672786712646484,0.5519577264785767,0.5183923244476318,0.1171875,0.0,0.1171875,0.078125,0.140625,0.0859375,0.1015625,0.125,0.1328125,0.1015625
406,108478.75,529.3008422851562,0.03962596505880356,0.002477537142112851,109047.67680734396,0.007660865783691406,0.552402675151825,0.5117248296737671,0.1171875,0.0,0.1171875,0.078125,0.140625,0.0859375,0.1015625,0.1328125,0.1328125,0.09375
407,115014.640625,529.80419921875,0.03956475108861923,0.02192843146622181,115584.00957530737,0.008218526840209961,0.5515832901000977,0.510149359703064,0.125,0.0,0.1171875,0.078125,0.15625,0.078125,0.1015625,0.1328125,0.1328125,0.078125
408,109938.0703125,527.5181884765625,0.03890388086438179,0.05535735934972763,110504.49238184094,0.00772857666015625,0.549186646938324,0.5103598833084106,0.125,0.0,0.1171875,0.078125,0.1640625,0.078125,0.1015625,0.1328125,0.1328125,0.0703125
409,120318.7109375,524.7388305664062,0.03782593086361885,0.021240171045064926,120881.27569893003,0.008524417877197266,0.5471718311309814,0.512391984462738,0.125,0.0,0.1171875,0.078125,0.1640625,0.078125,0.1015625,0.1328125,0.1328125,0.0703125
410,108651.8984375,524.9744262695312,0.03608526661992073,0.0008825475233606994,109212.95813038945,0.009148836135864258,0.5459372401237488,0.5105232000350952,0.125,0.0,0.1171875,0.078125,0.1640625,0.078125,0.1015625,0.125,0.1328125,0.078125
411,113873.4765625,525.0087890625,0.03446131944656372,0.016766896471381187,114432.94667100906,0.008889913558959961,0.5439862012863159,0.5095375776290894,0.125,0.0,0.1171875,0.078125,0.15625,0.078125,0.1015625,0.125,0.1328125,0.0859375
412,108090.0,523.07177734375,0.03329463303089142,0.0029752172995358706,108646.36641037464,0.008651018142700195,0.5439929962158203,0.513218343257904,0.125,0.0,0.1171875,0.078125,0.15625,0.078125,0.1015625,0.125,0.1328125,0.0859375
413,115885.453125,516.2890014648438,0.03210323676466942,0.070870041847229,116433.84536322951,0.0075550079345703125,0.5462465286254883,0.5145434737205505,0.125,0.0,0.1171875,0.078125,0.1484375,0.078125,0.1015625,0.1171875,0.1328125,0.1015625
414,112327.015625,518.971435546875,0.031341832131147385,0.003605487057939172,112877.32889267802,0.007889986038208008,0.5492729544639587,0.5176172256469727,0.125,0.0,0.1171875,0.0859375,0.1484375,0.078125,0.1015625,0.1171875,0.1328125,0.09375
415,102213.28125,513.88330078125,0.03127291053533554,0.007782865781337023,102758.43746131659,0.007595062255859375,0.5505072474479675,0.5182993412017822,0.125,0.0,0.1171875,0.0859375,0.15625,0.078125,0.1015625,0.1171875,0.1328125,0.0859375
416,108727.140625,515.421630859375,0.031606145203113556,0.017360562458634377,109274.16840106249,0.007833480834960938,0.5524560213088989,0.5216268301010132,0.125,0.0,0.1171875,0.0859375,0.15625,0.078125,0.1015625,0.1171875,0.1328125,0.0859375
417,127131.5,515.1339721679688,0.03250231593847275,0.024323653429746628,127679.13628810644,0.008438348770141602,0.553382396697998,0.5227161645889282,0.125,0.0,0.1171875,0.0859375,0.15625,0.078125,0.1015625,0.1171875,0.125,0.09375
418,108349.0625,508.69207763671875,0.03395354002714157,0.07515069097280502,108891.70811766386,0.008199930191040039,0.5550506114959717,0.5231917500495911,0.125,0.0,0.1171875,0.0859375,0.1484375,0.078125,0.1015625,0.1171875,0.125,0.1015625
419,118282.953125,527.2061767578125,0.0349419042468071,0.010131500661373138,118845.10120600462,0.007808208465576172,0.5562765598297119,0.522363007068634,0.125,0.0,0.1171875,0.0859375,0.1484375,0.078125,0.1015625,0.1171875,0.125,0.1015625
420,112951.9921875,518.7638549804688,0.035942837595939636,8.44924506964162e-05,113506.69888007641,0.008424997329711914,0.5574791431427002,0.5229851603507996,0.1171875,0.0,0.1171875,0.0859375,0.140625,0.0859375,0.1015625,0.1171875,0.125,0.109375
421,124360.609375,524.0426025390625,0.03666352480649948,0.006046671885997057,124921.31550234556,0.007828235626220703,0.556763768196106,0.5221278071403503,0.1171875,0.0,0.1171875,0.078125,0.1484375,0.0859375,0.1015625,0.1171875,0.1171875,0.1171875
422,106868.40625,528.1605834960938,0.03662773221731186,0.00891866348683834,107433.1945657134,0.007952213287353516,0.554679811000824,0.5204145908355713,0.125,0.0,0.1171875,0.078125,0.1484375,0.078125,0.1015625,0.125,0.125,0.1015625
423,108196.453125,518.146240234375,0.03558071702718735,0.03430171310901642,108750.18008226156,0.008020162582397461,0.5534117221832275,0.5232706665992737,0.125,0.0,0.1171875,0.078125,0.1484375,0.078125,0.1015625,0.125,0.1328125,0.09375
424,111834.140625,528.9523315429688,0.03409647196531296,0.0030550032388418913,112397.18942850828,0.007788896560668945,0.5524269938468933,0.5185163021087646,0.125,0.0,0.1171875,0.078125,0.1484375,0.078125,0.1015625,0.125,0.1328125,0.09375
425,130332.890625,545.5200805664062,0.03223574534058571,0.0040183584205806255,130910.64645090699,0.008474349975585938,0.5507951974868774,0.516749382019043,0.125,0.0,0.1171875,0.078125,0.15625,0.078125,0.1015625,0.125,0.1328125,0.0859375
426,118062.4375,527.759765625,0.030753690749406815,0.022295156493782997,118620.9509563744,0.008616447448730469,0.5516605377197266,0.517964243888855,0.125,0.0,0.1171875,0.078125,0.15625,0.078125,0.1015625,0.125,0.1328125,0.0859375
427,119249.1875,534.486572265625,0.029530389234423637,0.010548917576670647,119813.20446150005,0.00775146484375,0.5548603534698486,0.5231350064277649,0.125,0.0,0.1171875,0.078125,0.15625,0.078125,0.1015625,0.125,0.1328125,0.0859375
428,110975.7578125,536.68212890625,0.029529914259910583,0.035720109939575195,111541.96985566616,0.007588624954223633,0.5588853359222412,0.5198454856872559,0.125,0.0,0.1171875,0.078125,0.15625,0.0859375,0.1015625,0.125,0.125,0.0859375
429,120239.46875,534.131103515625,0.029826108366250992,0.009437793865799904,120803.42596188188,0.007518768310546875,0.5609690546989441,0.5217916965484619,0.125,0.0,0.1171875,0.0703125,0.1640625,0.0859375,0.1015625,0.1328125,0.125,0.078125
430,118842.6171875,538.048095703125,0.03041483834385872,0.002837869804352522,119411.08012154698,0.007676362991333008,0.5609089136123657,0.5217850208282471,0.1171875,0.0,0.125,0.0703125,0.171875,0.09375,0.1015625,0.1328125,0.1171875,0.0703125
431,112260.0,532.7247314453125,0.030824415385723114,0.09466900676488876,112823.54914683104,0.00787043571472168,0.5603195428848267,0.5208984613418579,0.1171875,0.0,0.1328125,0.0625,0.171875,0.09375,0.1015625,0.1328125,0.1171875,0.0703125
432,120991.5703125,546.2752685546875,0.03162248432636261,0.018307408317923546,121569.46806538105,0.008829116821289062,0.5585513114929199,0.5224555730819702,0.1171875,0.0,0.1328125,0.0625,0.1640625,0.09375,0.1015625,0.1328125,0.1171875,0.078125
433,111629.453125,539.9564208984375,0.032806288450956345,0.005301106255501509,112202.2158343494,0.008667469024658203,0.5559552907943726,0.5216391682624817,0.125,0.0,0.1328125,0.0703125,0.1484375,0.078125,0.1015625,0.1328125,0.125,0.0859375
434,120999.671875,539.0760498046875,0.03335357457399368,0.003077923087403178,121572.10149937868,0.007601261138916016,0.5537149906158447,0.5240843296051025,0.125,0.0,0.125,0.0703125,0.1484375,0.078125,0.1015625,0.125,0.1328125,0.09375
435,117465.5,547.2545166015625,0.03370065242052078,0.0530819334089756,118046.45516902208,0.007567882537841797,0.5510507822036743,0.5197562575340271,0.125,0.0,0.1171875,0.0703125,0.1484375,0.078125,0.1015625,0.125,0.140625,0.09375
436,125071.71875,535.3907470703125,0.0339326411485672,0.061640236526727676,125641.04213821888,0.00793910026550293,0.5498332381248474,0.5206122398376465,0.125,0.0,0.1171875,0.078125,0.1484375,0.078125,0.1015625,0.1171875,0.1328125,0.1015625
437,119497.4140625,532.404296875,0.03341995179653168,0.002894648117944598,120063.23831117153,0.007639169692993164,0.5502927303314209,0.5218061804771423,0.125,0.0,0.1171875,0.078125,0.140625,0.0859375,0.1015625,0.1171875,0.125,0.109375
438,106101.546875,543.9439697265625,0.032829657196998596,0.0007233088836073875,106678.32050192356,0.008031129837036133,0.5504286289215088,0.5224521160125732,0.125,0.0,0.1171875,0.0859375,0.140625,0.0859375,0.1015625,0.1171875,0.125,0.1015625
439,107669.34375,533.2865600585938,0.03209304064512253,0.015552150085568428,108234.72335070372,0.008240222930908203,0.5516698956489563,0.5224828720092773,0.125,0.0,0.1171875,0.078125,0.140625,0.0859375,0.1015625,0.1171875,0.125,0.109375
440,109289.71875,525.075439453125,0.031538113951683044,0.02743060328066349,109846.33230340481,0.007599830627441406,0.5529096722602844,0.523188591003418,0.125,0.0,0.1171875,0.078125,0.140625,0.0859375,0.1015625,0.1171875,0.125,0.109375
441,116229.3203125,532.2181396484375,0.03096432238817215,0.00245993142016232,116792.50277453661,0.007689237594604492,0.5543534755706787,0.5217656493186951,0.1171875,0.0,0.1171875,0.078125,0.1484375,0.09375,0.1015625,0.1171875,0.125,0.1015625
442,114592.8671875,541.3286743164062,0.030477259308099747,0.027939172461628914,115164.6731211245,0.0076580047607421875,0.5543230772018433,0.5248912572860718,0.1171875,0.0,0.1171875,0.078125,0.1484375,0.09375,0.1015625,0.1171875,0.125,0.1015625
443,105989.1796875,528.6694946289062,0.03022725135087967,0.0010404962813481688,106548.07643347979,0.007512331008911133,0.5513513088226318,0.5235360264778137,0.1171875,0.0,0.1171875,0.078125,0.15625,0.09375,0.1015625,0.125,0.125,0.0859375
444,113402.90625,534.7919921875,0.03020663931965828,0.05306582152843475,113967.90488150716,0.007806301116943359,0.5489757061004639,0.5198045969009399,0.125,0.0,0.1171875,0.078125,0.1640625,0.0859375,0.1015625,0.1328125,0.125,0.0703125
445,126035.203125,539.5133666992188,0.030272433534264565,0.045220013707876205,126604.98892523348,0.007669210433959961,0.5476390719413757,0.5185421705245972,0.125,0.0,0.1171875,0.078125,0.1640625,0.0859375,0.1015625,0.1328125,0.125,0.0703125
446,116533.15625,541.2520751953125,0.03074638918042183,0.08282998949289322,117105.15471437573,0.008000850677490234,0.5473239421844482,0.5150251984596252,0.125,0.0,0.1171875,0.078125,0.1640625,0.0859375,0.1015625,0.1328125,0.125,0.0703125
447,115999.609375,547.2491455078125,0.031026888638734818,0.0003302489349152893,116577.88540914655,0.008091211318969727,0.5497749447822571,0.5160307288169861,0.1171875,0.0,0.1171875,0.078125,0.1640625,0.09375,0.1015625,0.1328125,0.125,0.0703125
448,125296.65625,549.8907470703125,0.031755056232213974,0.0012620447669178247,125878.30205330253,0.007653474807739258,0.55250084400177,0.5177015662193298,0.1171875,0.0,0.1171875,0.078125,0.1640625,0.09375,0.1015625,0.1328125,0.125,0.0703125
