Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
289,,,,,2.8247575759887695,0.010321855545043945,0.43232667446136475,0.4897049069404602,0.0859375,0.03125,0.1171875,0.140625,0.125,0.03125,0.0859375,0.0625,0.21875,0.1015625
290,,,,,3.0050454139709473,0.009757041931152344,0.43177828192710876,0.4880838990211487,0.0859375,0.03125,0.1015625,0.15625,0.125,0.03125,0.0859375,0.0625,0.21875,0.1015625
291,,,,,2.7491774559020996,0.012912988662719727,0.42488905787467957,0.4888124465942383,0.0703125,0.0078125,0.078125,0.15625,0.1796875,0.0390625,0.0859375,0.0546875,0.2109375,0.1171875
292,,,,,2.8646368980407715,0.009623050689697266,0.4270710349082947,0.480979323387146,0.0703125,0.0,0.0703125,0.1171875,0.2421875,0.0390625,0.0859375,0.0546875,0.203125,0.1171875
293,,,,,2.916989326477051,0.009344100952148438,0.42786794900894165,0.48239201307296753,0.0703125,0.0,0.0703125,0.1328125,0.2265625,0.03125,0.0859375,0.0546875,0.2109375,0.1171875
294,,,,,2.8187427520751953,0.00976419448852539,0.4251893162727356,0.4811150133609772,0.078125,0.0,0.0703125,0.1640625,0.1484375,0.046875,0.078125,0.0546875,0.234375,0.125
295,,,,,2.9005014896392822,0.013350963592529297,0.4254636764526367,0.48066872358322144,0.078125,0.0078125,0.078125,0.171875,0.140625,0.046875,0.0703125,0.0546875,0.2265625,0.125
296,,,,,2.7530336380004883,0.009881973266601562,0.4248112738132477,0.48208868503570557,0.078125,0.015625,0.078125,0.15625,0.1328125,0.0546875,0.0703125,0.0625,0.2421875,0.109375
297,,,,,2.879063606262207,0.009337186813354492,0.4231796860694885,0.48294368386268616,0.078125,0.015625,0.0703125,0.15625,0.1328125,0.0546875,0.078125,0.0625,0.2421875,0.109375
298,,,,,2.621201515197754,0.009164094924926758,0.42046642303466797,0.48482710123062134,0.0703125,0.0234375,0.0859375,0.1171875,0.1484375,0.03125,0.0859375,0.0625,0.28125,0.09375
299,,,,,2.774932384490967,0.013061761856079102,0.4193325340747833,0.4817095100879669,0.0703125,0.015625,0.1015625,0.109375,0.1640625,0.03125,0.0859375,0.0625,0.265625,0.09375
300,,,,,2.867794990539551,0.009396076202392578,0.4205753207206726,0.4842427372932434,0.0703125,0.015625,0.1015625,0.109375,0.1640625,0.03125,0.0859375,0.0625,0.2578125,0.1015625
301,,,,,2.769239902496338,0.009046077728271484,0.4234839379787445,0.4901532530784607,0.0703125,0.015625,0.0859375,0.125,0.1640625,0.0234375,0.0859375,0.0703125,0.25,0.109375
302,,,,,2.784759759902954,0.012701749801635742,0.4260447025299072,0.4918566346168518,0.078125,0.015625,0.0859375,0.125,0.140625,0.0234375,0.078125,0.0546875,0.2734375,0.125
303,,,,,2.7605016231536865,0.009632110595703125,0.42512232065200806,0.49037379026412964,0.078125,0.0078125,0.078125,0.140625,0.1484375,0.0234375,0.078125,0.0546875,0.2578125,0.1328125
304,,,,,2.7824881076812744,0.00903177261352539,0.42420482635498047,0.4916040301322937,0.078125,0.0078125,0.0703125,0.1328125,0.1640625,0.03125,0.09375,0.0546875,0.2421875,0.125
305,,,,,2.6899101734161377,0.01129603385925293,0.4241374731063843,0.48696500062942505,0.078125,0.015625,0.0703125,0.15625,0.140625,0.03125,0.1015625,0.0546875,0.2421875,0.109375
306,,,,,2.801088809967041,0.009376049041748047,0.42774510383605957,0.4871659278869629,0.078125,0.0234375,0.0703125,0.171875,0.125,0.0390625,0.1015625,0.0546875,0.2265625,0.109375
307,,,,,2.8476858139038086,0.009296178817749023,0.42808806896209717,0.48861387372016907,0.0859375,0.0234375,0.0859375,0.1640625,0.1328125,0.03125,0.0859375,0.0625,0.2265625,0.1015625
308,,,,,2.863593339920044,0.011913061141967773,0.42938435077667236,0.49270179867744446,0.1015625,0.0234375,0.0859375,0.15625,0.140625,0.03125,0.0859375,0.0625,0.2109375,0.1015625
309,,,,,2.8595335483551025,0.01335597038269043,0.4302627742290497,0.4964161515235901,0.109375,0.0234375,0.078125,0.15625,0.1484375,0.03125,0.078125,0.0625,0.2109375,0.1015625
310,,,,,2.819941997528076,0.012199878692626953,0.4306388199329376,0.5004711747169495,0.109375,0.0234375,0.078125,0.15625,0.140625,0.0234375,0.0859375,0.0625,0.203125,0.1171875
311,,,,,2.7391228675842285,0.009523153305053711,0.42990487813949585,0.4970596730709076,0.109375,0.015625,0.078125,0.140625,0.1328125,0.0234375,0.0859375,0.0625,0.2265625,0.125
312,,,,,2.7712223529815674,0.009411811828613281,0.42764928936958313,0.49297454953193665,0.109375,0.015625,0.0859375,0.125,0.125,0.03125,0.0859375,0.0625,0.25,0.109375
313,,,,,2.631469964981079,0.013386964797973633,0.4248957633972168,0.4882989823818207,0.0703125,0.0234375,0.0859375,0.1328125,0.125,0.03125,0.0859375,0.0625,0.28125,0.1015625
314,,,,,2.797309637069702,0.009231805801391602,0.42168086767196655,0.48508232831954956,0.0703125,0.015625,0.0859375,0.125,0.125,0.03125,0.0859375,0.0625,0.296875,0.1015625
315,,,,,2.8367626667022705,0.00916910171508789,0.41728276014328003,0.48269030451774597,0.0703125,0.0234375,0.078125,0.1328125,0.140625,0.03125,0.09375,0.0625,0.2734375,0.09375
316,,,,,2.8983492851257324,0.01306009292602539,0.41745781898498535,0.4850277602672577,0.0703125,0.015625,0.0703125,0.1328125,0.1640625,0.0390625,0.09375,0.0546875,0.25,0.109375
317,,,,,2.7394328117370605,0.008862972259521484,0.4195873737335205,0.4868585765361786,0.078125,0.0078125,0.0703125,0.1328125,0.171875,0.0390625,0.0859375,0.0546875,0.2421875,0.1171875
318,,,,,3.0834004878997803,0.009013175964355469,0.4226304590702057,0.4909021854400635,0.078125,0.0078125,0.0703125,0.1640625,0.1796875,0.046875,0.078125,0.0546875,0.1953125,0.125
319,,,,,3.0414412021636963,0.015509843826293945,0.4237973690032959,0.4921805262565613,0.078125,0.0078125,0.0703125,0.1796875,0.1640625,0.03125,0.078125,0.0625,0.1796875,0.1484375
320,,,,,2.8414437770843506,0.013170003890991211,0.4246547222137451,0.49245840311050415,0.078125,0.015625,0.0703125,0.1796875,0.1484375,0.0390625,0.078125,0.0625,0.1796875,0.1484375
321,,,,,2.7750775814056396,0.011773109436035156,0.4265085458755493,0.49613702297210693,0.078125,0.0234375,0.078125,0.1875,0.125,0.03125,0.078125,0.0703125,0.1953125,0.1328125
322,,,,,2.766568660736084,0.010354995727539062,0.4271017909049988,0.4950289726257324,0.078125,0.0234375,0.078125,0.125,0.125,0.0390625,0.078125,0.0703125,0.2734375,0.109375
323,,,,,2.936978340148926,0.010193109512329102,0.4255969822406769,0.4925636649131775,0.078125,0.0234375,0.0859375,0.125,0.1171875,0.03125,0.078125,0.0703125,0.28125,0.109375
324,,,,,2.78896164894104,0.012690305709838867,0.4232139587402344,0.4908962845802307,0.078125,0.0234375,0.0859375,0.15625,0.125,0.03125,0.078125,0.0703125,0.25,0.1015625
325,,,,,3.016986608505249,0.013878107070922852,0.4222891330718994,0.49044135212898254,0.078125,0.0234375,0.078125,0.171875,0.125,0.0390625,0.078125,0.0703125,0.234375,0.1015625
326,,,,,3.093106985092163,0.010579109191894531,0.42324814200401306,0.49155187606811523,0.078125,0.0234375,0.0703125,0.1796875,0.1328125,0.03125,0.0859375,0.0546875,0.21875,0.125
327,,,,,2.8569836616516113,0.009386062622070312,0.42304471135139465,0.4927440285682678,0.078125,0.015625,0.078125,0.1875,0.140625,0.03125,0.0859375,0.0546875,0.2109375,0.1171875
328,,,,,2.843444585800171,0.00964212417602539,0.4223478436470032,0.492645263671875,0.0703125,0.015625,0.078125,0.1328125,0.171875,0.03125,0.09375,0.0625,0.234375,0.109375
329,,,,,2.859938383102417,0.009325265884399414,0.4226366877555847,0.4897317886352539,0.078125,0.015625,0.078125,0.1171875,0.171875,0.03125,0.09375,0.0703125,0.234375,0.109375
330,,,,,2.8264248371124268,0.00971531867980957,0.4232341945171356,0.48987236618995667,0.0703125,0.015625,0.0703125,0.1171875,0.1796875,0.03125,0.09375,0.0703125,0.25,0.1015625
331,,,,,2.747093915939331,0.013119935989379883,0.4239843487739563,0.4898919463157654,0.078125,0.015625,0.09375,0.140625,0.125,0.03125,0.0859375,0.0703125,0.25,0.109375
332,,,,,2.966559648513794,0.009311437606811523,0.4250708818435669,0.48892951011657715,0.078125,0.015625,0.1015625,0.125,0.1171875,0.03125,0.078125,0.0703125,0.2734375,0.109375
333,,,,,2.8827717304229736,0.009168148040771484,0.42464932799339294,0.48736241459846497,0.078125,0.0078125,0.1015625,0.125,0.125,0.03125,0.078125,0.0703125,0.2734375,0.109375
334,,,,,2.7666022777557373,0.012017965316772461,0.42318302392959595,0.48636698722839355,0.078125,0.0078125,0.078125,0.1328125,0.1328125,0.03125,0.0859375,0.0703125,0.2734375,0.109375
335,,,,,2.803534984588623,0.010142803192138672,0.4218731224536896,0.48665279150009155,0.078125,0.0078125,0.078125,0.1328125,0.140625,0.03125,0.0859375,0.0703125,0.265625,0.109375
336,,,,,2.8818602561950684,0.010090112686157227,0.42066311836242676,0.486575186252594,0.078125,0.0078125,0.078125,0.15625,0.1640625,0.03125,0.0859375,0.0546875,0.234375,0.109375
337,,,,,2.831488609313965,0.01310586929321289,0.4184107184410095,0.48197564482688904,0.078125,0.0078125,0.0703125,0.140625,0.1875,0.03125,0.0859375,0.0546875,0.234375,0.109375
338,,,,,2.722684860229492,0.009264230728149414,0.425026535987854,0.49015265703201294,0.09375,0.0078125,0.078125,0.1171875,0.203125,0.03125,0.0859375,0.0625,0.2265625,0.09375
339,,,,,2.9320340156555176,0.009407997131347656,0.43617039918899536,0.49103233218193054,0.109375,0.0078125,0.0859375,0.1015625,0.1953125,0.03125,0.078125,0.0625,0.2265625,0.1015625
340,,,,,3.0928292274475098,0.009825944900512695,0.43900933861732483,0.4955969452857971,0.125,0.015625,0.0859375,0.1015625,0.15625,0.03125,0.078125,0.0625,0.2265625,0.1171875
341,,,,,2.874133348464966,0.013821840286254883,0.43412086367607117,0.4974178671836853,0.125,0.015625,0.0859375,0.109375,0.1484375,0.03125,0.078125,0.0625,0.2265625,0.1171875
342,,,,,2.85392165184021,0.009541988372802734,0.4299691915512085,0.49708783626556396,0.109375,0.0234375,0.0859375,0.1171875,0.1328125,0.03125,0.0859375,0.0625,0.21875,0.1328125
343,,,,,2.878575086593628,0.013051271438598633,0.43128201365470886,0.49337804317474365,0.0703125,0.0234375,0.078125,0.15625,0.1171875,0.0390625,0.0859375,0.0546875,0.2421875,0.1328125
344,,,,,2.864535331726074,0.009216070175170898,0.42895400524139404,0.48975008726119995,0.0703125,0.0078125,0.0625,0.1875,0.1171875,0.03125,0.0859375,0.0546875,0.234375,0.1484375
345,,,,,2.9193458557128906,0.009710073471069336,0.42509332299232483,0.4868486523628235,0.0703125,0.0078125,0.0625,0.203125,0.1328125,0.03125,0.0859375,0.0546875,0.2265625,0.125
346,,,,,2.942028760910034,0.009334802627563477,0.4232330322265625,0.4828822910785675,0.0703125,0.015625,0.0703125,0.1953125,0.1484375,0.03125,0.0859375,0.0546875,0.21875,0.109375
347,,,,,2.74757719039917,0.009317874908447266,0.4228276014328003,0.4874899685382843,0.0703125,0.0078125,0.0703125,0.203125,0.1640625,0.0234375,0.0859375,0.0703125,0.203125,0.1015625
348,,,,,2.960700035095215,0.014477968215942383,0.43188852071762085,0.49370595812797546,0.1015625,0.015625,0.078125,0.140625,0.171875,0.0234375,0.078125,0.078125,0.2109375,0.1015625
349,,,,,2.8705039024353027,0.012817144393920898,0.4376680254936218,0.4976649284362793,0.109375,0.015625,0.078125,0.1328125,0.1796875,0.0234375,0.078125,0.0625,0.21875,0.1015625
350,,,,,2.78004789352417,0.010083675384521484,0.4361424446105957,0.4979284405708313,0.1171875,0.0234375,0.078125,0.125,0.1484375,0.03125,0.078125,0.0625,0.21875,0.1171875
351,,,,,2.7779979705810547,0.009238004684448242,0.4306129813194275,0.49760425090789795,0.1171875,0.03125,0.078125,0.1484375,0.125,0.03125,0.078125,0.0546875,0.2109375,0.125
352,,,,,2.756207227706909,0.009547948837280273,0.4258878231048584,0.4892604649066925,0.078125,0.0234375,0.078125,0.1640625,0.125,0.03125,0.0859375,0.0546875,0.234375,0.125
353,,,,,2.668748617172241,0.013535022735595703,0.4236380457878113,0.4859587550163269,0.078125,0.0078125,0.0703125,0.171875,0.125,0.0390625,0.078125,0.0546875,0.2421875,0.1328125
354,,,,,2.8794898986816406,0.009971857070922852,0.41936954855918884,0.4849568009376526,0.0703125,0.0078125,0.0703125,0.1796875,0.140625,0.03125,0.0859375,0.0546875,0.2265625,0.1328125
355,,,,,2.798346757888794,0.009211063385009766,0.4226553440093994,0.4833056330680847,0.0703125,0.0078125,0.0703125,0.171875,0.1484375,0.046875,0.0859375,0.0625,0.25,0.0859375
356,,,,,2.9702796936035156,0.012603282928466797,0.42405959963798523,0.48541608452796936,0.0703125,0.0078125,0.0703125,0.125,0.15625,0.0390625,0.09375,0.0625,0.28125,0.09375
357,,,,,2.86867094039917,0.009222984313964844,0.42910993099212646,0.4885612428188324,0.078125,0.0078125,0.0859375,0.1015625,0.1875,0.03125,0.0859375,0.0625,0.265625,0.09375
358,,,,,2.8803799152374268,0.008961200714111328,0.428341805934906,0.49053052067756653,0.078125,0.015625,0.078125,0.1015625,0.1875,0.03125,0.0859375,0.0625,0.265625,0.09375
359,,,,,3.0432887077331543,0.011276960372924805,0.4280768632888794,0.49451106786727905,0.078125,0.0234375,0.0703125,0.1015625,0.1484375,0.03125,0.0859375,0.0546875,0.296875,0.109375
360,,,,,2.846376419067383,0.00918889045715332,0.4287799000740051,0.4950530230998993,0.078125,0.0234375,0.0703125,0.1328125,0.140625,0.03125,0.0859375,0.0546875,0.2578125,0.125
361,,,,,2.987985372543335,0.009113073348999023,0.43019115924835205,0.4965730309486389,0.078125,0.0234375,0.0703125,0.15625,0.125,0.046875,0.078125,0.0546875,0.2421875,0.125
362,,,,,2.948350667953491,0.009244918823242188,0.43045294284820557,0.4965609312057495,0.078125,0.015625,0.0703125,0.1640625,0.125,0.0390625,0.078125,0.0546875,0.25,0.125
363,,,,,3.1329917907714844,0.008791208267211914,0.4297930896282196,0.4975646734237671,0.0703125,0.0078125,0.0703125,0.171875,0.140625,0.0390625,0.0859375,0.0625,0.234375,0.1171875
364,,,,,2.787182092666626,0.008543252944946289,0.42924538254737854,0.4965474009513855,0.0703125,0.0078125,0.0703125,0.1796875,0.140625,0.0234375,0.09375,0.0703125,0.234375,0.109375
365,,,,,2.912122964859009,0.009702920913696289,0.4279843270778656,0.4916982054710388,0.0703125,0.0,0.0703125,0.140625,0.1796875,0.03125,0.09375,0.0703125,0.2421875,0.1015625
366,,,,,2.8708159923553467,0.010635137557983398,0.4264335632324219,0.4886007010936737,0.0703125,0.0,0.0703125,0.1171875,0.1796875,0.0390625,0.09375,0.0703125,0.2578125,0.1015625
367,,,,,2.8723950386047363,0.009933710098266602,0.4256511330604553,0.4882781505584717,0.078125,0.0,0.0703125,0.1171875,0.1875,0.0390625,0.0859375,0.0859375,0.25,0.0859375
368,,,,,2.8572986125946045,0.015156030654907227,0.4261522889137268,0.49227648973464966,0.078125,0.0078125,0.0703125,0.125,0.15625,0.03125,0.0859375,0.109375,0.2421875,0.09375
369,,,,,3.045036554336548,0.010658979415893555,0.42841416597366333,0.4912843406200409,0.078125,0.0234375,0.078125,0.1171875,0.125,0.03125,0.078125,0.1171875,0.25,0.1015625
370,,,,,3.0784764289855957,0.008742809295654297,0.4309113621711731,0.4912768602371216,0.078125,0.015625,0.0859375,0.109375,0.1171875,0.03125,0.078125,0.109375,0.2734375,0.1015625
371,,,,,2.808497190475464,0.008561134338378906,0.42799508571624756,0.4914099872112274,0.078125,0.015625,0.0859375,0.125,0.1171875,0.03125,0.078125,0.1015625,0.25,0.1171875
372,,,,,2.8257527351379395,0.015171051025390625,0.42440494894981384,0.49005889892578125,0.0703125,0.015625,0.0859375,0.1328125,0.140625,0.03125,0.0859375,0.078125,0.234375,0.125
373,,,,,2.726383686065674,0.011744976043701172,0.4217444658279419,0.48698264360427856,0.0703125,0.0078125,0.078125,0.125,0.1640625,0.03125,0.09375,0.0625,0.25,0.1171875
374,,,,,2.801837921142578,0.013995885848999023,0.42093539237976074,0.48482614755630493,0.0703125,0.0,0.078125,0.125,0.1875,0.03125,0.09375,0.0546875,0.25,0.109375
375,,,,,2.6715705394744873,0.009129047393798828,0.42207396030426025,0.4874444901943207,0.078125,0.0,0.0703125,0.1171875,0.1953125,0.03125,0.09375,0.0625,0.25,0.1015625
376,,,,,2.8395919799804688,0.009940147399902344,0.4239155650138855,0.4899040162563324,0.078125,0.0078125,0.0703125,0.125,0.171875,0.03125,0.09375,0.0625,0.2578125,0.1015625
377,,,,,2.68953800201416,0.00963592529296875,0.4255271255970001,0.49185842275619507,0.078125,0.0234375,0.078125,0.1640625,0.125,0.03125,0.0859375,0.0625,0.2421875,0.109375
378,,,,,2.6873016357421875,0.009004831314086914,0.4289962351322174,0.4908072054386139,0.109375,0.03125,0.078125,0.1640625,0.1171875,0.03125,0.0859375,0.0625,0.2109375,0.109375
379,,,,,2.7538182735443115,0.013077020645141602,0.42916765809059143,0.4901607632637024,0.0859375,0.015625,0.078125,0.171875,0.1171875,0.03125,0.09375,0.0703125,0.2265625,0.109375
380,,,,,2.7368102073669434,0.008999824523925781,0.4268226623535156,0.4897298216819763,0.0703125,0.0234375,0.078125,0.171875,0.125,0.03125,0.09375,0.0703125,0.234375,0.1015625
381,,,,,2.8191018104553223,0.008852958679199219,0.4216083586215973,0.4877125322818756,0.0703125,0.015625,0.0703125,0.1796875,0.1484375,0.03125,0.09375,0.0546875,0.21875,0.1171875
382,,,,,2.774834394454956,0.01099085807800293,0.42165493965148926,0.4853534400463104,0.0703125,0.0078125,0.0703125,0.140625,0.203125,0.03125,0.09375,0.0625,0.21875,0.1015625
383,,,,,2.5865137577056885,0.009697198867797852,0.42344602942466736,0.4870120584964752,0.078125,0.0078125,0.0703125,0.1640625,0.203125,0.03125,0.0859375,0.0625,0.1875,0.109375
384,,,,,2.9546196460723877,0.008599042892456055,0.4255518913269043,0.48721033334732056,0.078125,0.0,0.0703125,0.1796875,0.1953125,0.03125,0.0859375,0.0625,0.1875,0.109375
385,,,,,3.020829200744629,0.009788990020751953,0.4251190423965454,0.48737597465515137,0.078125,0.0,0.0703125,0.1953125,0.171875,0.03125,0.0859375,0.0625,0.1953125,0.109375
386,,,,,2.832631826400757,0.012371301651000977,0.42351222038269043,0.4856436848640442,0.078125,0.0078125,0.0703125,0.203125,0.140625,0.03125,0.0859375,0.0625,0.203125,0.1171875
387,,,,,2.9423294067382812,0.010083198547363281,0.4240719974040985,0.4892047941684723,0.078125,0.015625,0.0703125,0.2109375,0.125,0.0390625,0.078125,0.0625,0.2109375,0.109375
388,,,,,3.2508280277252197,0.010649919509887695,0.4259341359138489,0.48921459913253784,0.078125,0.0078125,0.078125,0.171875,0.125,0.0390625,0.078125,0.0703125,0.2421875,0.109375
389,,,,,3.0214109420776367,0.011800050735473633,0.42810600996017456,0.48975419998168945,0.078125,0.0078125,0.078125,0.15625,0.125,0.0390625,0.078125,0.0703125,0.2578125,0.109375
390,,,,,3.068685531616211,0.010721921920776367,0.428573340177536,0.49147114157676697,0.078125,0.0078125,0.1015625,0.1484375,0.125,0.03125,0.078125,0.0703125,0.25,0.109375
391,,,,,3.4007039070129395,0.010242223739624023,0.4285627603530884,0.49383798241615295,0.078125,0.0078125,0.1171875,0.140625,0.1328125,0.03125,0.078125,0.0703125,0.2421875,0.1015625
392,,,,,3.060755729675293,0.012037038803100586,0.4278445839881897,0.4923701286315918,0.078125,0.015625,0.1171875,0.1171875,0.1328125,0.03125,0.078125,0.0625,0.265625,0.1015625
393,,,,,3.1285390853881836,0.009518623352050781,0.4268355369567871,0.49175143241882324,0.078125,0.015625,0.1015625,0.125,0.15625,0.03125,0.078125,0.0625,0.25,0.1015625
394,,,,,3.2125132083892822,0.010102033615112305,0.42733871936798096,0.49157559871673584,0.078125,0.0078125,0.0859375,0.1328125,0.1796875,0.03125,0.078125,0.0703125,0.234375,0.1015625
395,,,,,3.029074192047119,0.014018058776855469,0.42793774604797363,0.4935726523399353,0.078125,0.0078125,0.0859375,0.1328125,0.1875,0.03125,0.078125,0.0625,0.234375,0.1015625
396,,,,,2.963685989379883,0.009753227233886719,0.42543303966522217,0.492026150226593,0.078125,0.0078125,0.078125,0.1328125,0.1875,0.03125,0.078125,0.0546875,0.2421875,0.109375
397,,,,,2.8536605834960938,0.009946823120117188,0.42223361134529114,0.4877438545227051,0.078125,0.0234375,0.078125,0.125,0.1484375,0.03125,0.0859375,0.0546875,0.265625,0.109375
398,,,,,2.952878475189209,0.012415885925292969,0.4194805920124054,0.48412999510765076,0.078125,0.015625,0.078125,0.1171875,0.1328125,0.03125,0.078125,0.0546875,0.296875,0.1171875
399,,,,,3.0283102989196777,0.00985097885131836,0.41966184973716736,0.48230916261672974,0.078125,0.015625,0.078125,0.125,0.1171875,0.03125,0.078125,0.0546875,0.296875,0.125
400,,,,,2.7956619262695312,0.009317159652709961,0.421609103679657,0.4823262691497803,0.0703125,0.015625,0.078125,0.1171875,0.1171875,0.03125,0.0859375,0.0546875,0.3046875,0.125
401,,,,,3.026681661605835,0.013317108154296875,0.4224342703819275,0.4834394156932831,0.0703125,0.015625,0.078125,0.1171875,0.1171875,0.03125,0.0859375,0.0546875,0.3046875,0.125
402,,,,,2.909327983856201,0.009085893630981445,0.42196494340896606,0.48449331521987915,0.0703125,0.015625,0.0859375,0.1171875,0.1171875,0.03125,0.0859375,0.0625,0.296875,0.1171875
403,,,,,2.726750612258911,0.009763956069946289,0.4199225902557373,0.4896898567676544,0.0703125,0.0234375,0.0703125,0.1328125,0.1875,0.03125,0.09375,0.0546875,0.2265625,0.109375
404,,,,,2.745004892349243,0.009357929229736328,0.4255704879760742,0.4867810904979706,0.0703125,0.0078125,0.0703125,0.125,0.2421875,0.03125,0.0859375,0.0625,0.203125,0.1015625
405,,,,,2.8288912773132324,0.011075735092163086,0.42886894941329956,0.48922938108444214,0.0703125,0.0078125,0.0703125,0.125,0.2421875,0.03125,0.0859375,0.0625,0.203125,0.1015625
406,,,,,2.9410147666931152,0.011414051055908203,0.4279429316520691,0.4946497976779938,0.09375,0.015625,0.0703125,0.125,0.1875,0.03125,0.09375,0.0625,0.21875,0.1015625
407,,,,,2.752028226852417,0.009956121444702148,0.4313208758831024,0.4908495545387268,0.1015625,0.0234375,0.078125,0.1640625,0.1171875,0.03125,0.09375,0.0625,0.21875,0.109375
408,,,,,2.7898786067962646,0.009238004684448242,0.43184277415275574,0.491064190864563,0.1015625,0.015625,0.078125,0.1640625,0.1171875,0.03125,0.0859375,0.0625,0.234375,0.109375
409,,,,,2.6991090774536133,0.00958108901977539,0.43036362528800964,0.4900833070278168,0.078125,0.015625,0.0703125,0.171875,0.1171875,0.0390625,0.0859375,0.0625,0.25,0.109375
410,,,,,2.7036664485931396,0.013242721557617188,0.4258008599281311,0.4894067943096161,0.078125,0.015625,0.0703125,0.1640625,0.1171875,0.0390625,0.0859375,0.0625,0.2578125,0.109375
411,,,,,2.808784008026123,0.009443998336791992,0.42326098680496216,0.4891890287399292,0.0703125,0.015625,0.078125,0.140625,0.140625,0.03125,0.09375,0.078125,0.234375,0.1171875
412,,,,,2.6210901737213135,0.009050846099853516,0.4243299663066864,0.4878014624118805,0.0703125,0.0078125,0.0703125,0.125,0.203125,0.03125,0.0859375,0.0546875,0.234375,0.1171875
413,,,,,2.775844097137451,0.008987903594970703,0.4266006350517273,0.4853664040565491,0.078125,0.0078125,0.0703125,0.125,0.2265625,0.03125,0.078125,0.0546875,0.2109375,0.1171875
414,,,,,2.840392589569092,0.009545087814331055,0.4247994124889374,0.4867744743824005,0.078125,0.015625,0.0703125,0.1328125,0.203125,0.03125,0.078125,0.0546875,0.2109375,0.125
415,,,,,2.921034336090088,0.011476993560791016,0.4241987466812134,0.48960500955581665,0.078125,0.015625,0.0703125,0.1484375,0.125,0.03125,0.078125,0.0546875,0.2421875,0.15625
416,,,,,2.8296217918395996,0.011462211608886719,0.4239833354949951,0.4891105890274048,0.078125,0.0078125,0.0703125,0.1640625,0.125,0.03125,0.078125,0.0546875,0.25,0.140625
417,,,,,3.1195268630981445,0.009380102157592773,0.4237801730632782,0.48486030101776123,0.078125,0.015625,0.0703125,0.1640625,0.125,0.03125,0.078125,0.0625,0.2578125,0.1171875
418,,,,,3.13504695892334,0.009698867797851562,0.42374661564826965,0.482943594455719,0.078125,0.015625,0.078125,0.15625,0.125,0.03125,0.0703125,0.0625,0.265625,0.1171875
419,,,,,2.8255324363708496,0.00959324836730957,0.42085349559783936,0.4822201132774353,0.078125,0.015625,0.078125,0.15625,0.125,0.03125,0.0703125,0.0625,0.265625,0.1171875
420,,,,,2.9438605308532715,0.009505748748779297,0.4189906418323517,0.4852243959903717,0.0859375,0.015625,0.078125,0.140625,0.15625,0.03125,0.0859375,0.0625,0.25,0.09375
421,,,,,2.947866916656494,0.01351785659790039,0.41950279474258423,0.486858993768692,0.1015625,0.0078125,0.0703125,0.1171875,0.171875,0.03125,0.0859375,0.0625,0.234375,0.1171875
422,,,,,2.794274091720581,0.01310586929321289,0.42141616344451904,0.4882000684738159,0.078125,0.0078125,0.0703125,0.1171875,0.1953125,0.03125,0.0859375,0.0625,0.2421875,0.109375
423,,,,,2.7397029399871826,0.009282112121582031,0.4224920868873596,0.4903293251991272,0.0703125,0.0234375,0.0703125,0.1171875,0.1875,0.03125,0.0859375,0.0546875,0.234375,0.125
424,,,,,2.856260061264038,0.008702993392944336,0.4232747554779053,0.4936057925224304,0.0703125,0.0234375,0.0703125,0.1171875,0.171875,0.03125,0.0859375,0.0546875,0.234375,0.140625
425,,,,,2.871861696243286,0.014262199401855469,0.4240107536315918,0.49525582790374756,0.0703125,0.0234375,0.0703125,0.125,0.1328125,0.0390625,0.0859375,0.0625,0.2734375,0.1171875
426,,,,,2.7586259841918945,0.013069868087768555,0.42526671290397644,0.49315693974494934,0.078125,0.0234375,0.0703125,0.1328125,0.125,0.03125,0.0859375,0.0703125,0.2734375,0.109375
427,,,,,2.9717116355895996,0.009772777557373047,0.4279201924800873,0.4923917055130005,0.078125,0.0234375,0.0703125,0.1484375,0.125,0.0390625,0.0859375,0.0703125,0.25,0.109375
428,,,,,2.8337924480438232,0.012184858322143555,0.42907989025115967,0.48840564489364624,0.078125,0.015625,0.078125,0.1484375,0.1171875,0.0390625,0.0859375,0.0703125,0.2578125,0.109375
429,,,,,2.7036960124969482,0.008927106857299805,0.4266691207885742,0.4870558977127075,0.078125,0.015625,0.09375,0.1484375,0.125,0.03125,0.0859375,0.0703125,0.25,0.1015625
430,,,,,2.65315842628479,0.008833885192871094,0.4213697612285614,0.485976904630661,0.078125,0.0078125,0.0703125,0.15625,0.15625,0.03125,0.0859375,0.0546875,0.2578125,0.1015625
431,,,,,2.876436471939087,0.008693933486938477,0.41849374771118164,0.4812115430831909,0.078125,0.0078125,0.0703125,0.1171875,0.171875,0.03125,0.0859375,0.0546875,0.2734375,0.109375
432,,,,,2.8386189937591553,0.009073972702026367,0.41945284605026245,0.4811382293701172,0.078125,0.015625,0.0703125,0.109375,0.1875,0.03125,0.078125,0.0546875,0.2578125,0.1171875
433,,,,,2.7293004989624023,0.012264013290405273,0.42106062173843384,0.48445284366607666,0.078125,0.015625,0.0703125,0.125,0.140625,0.03125,0.0859375,0.0546875,0.28125,0.1171875
