Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
0.0,11442.506643173292,49.69758701101209,0.07254509084744852,0.07827104005867169,11411.285313267497,0.0002979641474344952,0.09568055314428087,0.11234132291597816,0.026157295379348758,0.01161411620884258,0.016461958988832404,0.09920336987093735,0.022656250000000003,0.1459265420136532,0.08793488468925457,0.146875,0.032858970070020456,0.01593443597997745
0.0,8527.278021056803,39.80745529971026,0.07314475797576213,0.018979417834715736,8523.227168344354,0.00023285264500618196,0.09468079060595999,0.11099657312250766,0.026157295379348758,0.01161411620884258,0.015309310892394862,0.10003661439068197,0.02520666532015887,0.14769551395946323,0.08793488468925457,0.15011592200383841,0.03369352914507473,0.01640625
0.0,13923.093880316612,63.50929835720498,0.07316470907623283,0.02271687615228329,13903.593679601114,0.00018989836278041216,0.09389895981845994,0.10910073259371254,0.02826570705488366,0.013887803777055608,0.016312978920172732,0.10083876750164095,0.026192272834750327,0.14721743657873038,0.08793488468925457,0.14839843235884434,0.032485348259830925,0.01640625
0.0,9415.714146299097,81.25132226261344,0.07327575847730868,0.017622833719046622,9393.893937116884,0.0002558669368738681,0.09320424198311679,0.10853613748091387,0.029851520585223126,0.013887803777055608,0.016312978920172732,0.0998931313720443,0.02596995334155416,0.14636922557461488,0.08747209376424003,0.14831409343855356,0.03292391797766481,0.01640625
0.0,7341.970708400453,58.92100286948035,0.07302457773693664,0.013436245475614117,7319.126367929553,0.00024539723882459965,0.09289270283295642,0.10963049638475593,0.029851520585223126,0.013887803777055608,0.017044862679118304,0.10104737150991361,0.026882266459508208,0.14650051994361657,0.0894897918846753,0.1499124907498121,0.034419360581110454,0.014320549046736998
0.0,7862.7501189437035,69.79353652392223,0.07291631224003065,0.014818468409220223,7850.240433408542,0.00023877042676734544,0.09262132404662932,0.10911339035367307,0.03001464486296648,0.013997244427475715,0.01762580339481012,0.10134893411039161,0.02596995334155416,0.14650051994361657,0.08977239013889515,0.1492248853450724,0.032438342956291714,0.014320549046736998
0.0,10483.506652982342,44.67785532866568,0.07246332782843899,0.0058090201620804435,10468.351414804503,0.0002773249780400901,0.09265166625412358,0.10801159047175121,0.03066841629123519,0.013997244427475715,0.01762580339481012,0.1005235319154177,0.02596995334155416,0.14713449483487037,0.08943521245327536,0.1502683147115519,0.032438342956291714,0.014320549046736998
0.0,10607.9274238335,49.79187126247333,0.07195676349982438,0.020811659044983662,10608.342769713938,0.00031876430372101375,0.09232518265572041,0.10567277709960793,0.029687500000000002,0.013997244427475715,0.01762580339481012,0.1005235319154177,0.02548360379734389,0.14656716410489085,0.09004393458889944,0.14823382408061425,0.0331548362092546,0.018553659510996745
0.0,8838.55847130328,83.9397347547017,0.07087463106130559,0.026680670325998267,8821.12133105354,0.00025313522013796887,0.09180074935521598,0.10329110524572534,0.03128903811640748,0.013997244427475715,0.0184877493221863,0.1005235319154177,0.02548360379734389,0.14746598190875243,0.09004393458889944,0.15008135814450774,0.034728298079520104,0.018553659510996745
0.0,8075.3702699020605,80.58986551122705,0.07016942039551775,0.013409034259260093,8083.945167842399,0.00023843488160664114,0.09117742709491157,0.10292135444137375,0.03128903811640748,0.013997244427475715,0.017968750000000002,0.1005235319154177,0.02568637847308374,0.1476045709827443,0.09038559433926681,0.15002441207600184,0.03304419684774469,0.018238464890513676
0.0,7353.512079302599,89.11135603582494,0.06915431157445794,0.01567163576319207,7328.982516261254,0.0002392282043034732,0.09080546683390889,0.09988999208737324,0.030906313195082004,0.013997244427475715,0.018154609435347267,0.1005235319154177,0.025303335532346323,0.14852793297895178,0.09038559433926681,0.1521112007145184,0.032362992464387466,0.018238464890513676
0.0,11156.105167381065,82.44456057925525,0.06889678251426795,0.027078058807313208,11125.967830924135,0.0002777514272820825,0.09109107841886509,0.0979343621844547,0.031483502624390446,0.013997244427475715,0.018960407967986873,0.1005235319154177,0.025303335532346323,0.1487353098050779,0.0907192397937174,0.1521112007145184,0.03347544575879461,0.018238464890513676
0.0,10358.663010392014,87.06211273282833,0.0684064714717815,0.019538995743875603,10308.056552816508,0.00025732456163198703,0.09134323296076252,0.09598594555331635,0.03145440959249593,0.013997244427475715,0.01939011507186071,0.10084179382980302,0.024951124097923924,0.15082172384246406,0.09037208782479522,0.15246389493192314,0.03529486561898912,0.018238464890513676
0.0,9507.72701791842,41.500113579303076,0.0684186800331318,0.015646907056760292,9512.691973194454,0.00026738233771479914,0.09179357967855324,0.09758182942459157,0.03145440959249593,0.013997244427475715,0.018960407967986873,0.10084179382980302,0.025543410506674708,0.1518702577706132,0.0907192397937174,0.1525419383931842,0.03529486561898912,0.018238464890513676
0.0,9484.972874551568,81.47968859515908,0.06790066675015706,0.03794765307472297,9486.884926571045,0.00027825346986526373,0.09219574961827466,0.09703452598977756,0.030856902590830466,0.013997244427475715,0.019825902406952377,0.10018598427580826,0.02364491554753368,0.15220546608532165,0.09063846882670734,0.1519646726010687,0.035809895738643245,0.018238464890513676
0.0,6498.137742731243,62.36101791219613,0.0677380069990911,0.037394432335019795,6477.350525033568,0.0003973349163000717,0.09266730807909457,0.0960062639526743,0.030856902590830466,0.013997244427475715,0.019825902406952377,0.10018598427580826,0.02345051721844318,0.15373959886058147,0.09063846882670734,0.15338983793854305,0.035809895738643245,0.017883629909780624
0.0,9304.255645014053,83.55694235712376,0.0673305837159583,0.021558051819844982,9290.133568752157,0.00032146921892290303,0.09310582229685094,0.09472664853455523,0.0331548362092546,0.013997244427475715,0.019825902406952377,0.09944916650605977,0.025012204052472065,0.1534137106048951,0.08982676469878006,0.1534693990517735,0.03909373750999001,0.017832362828927074
0.0,10511.399105830917,58.62681431226204,0.06731000761191336,0.0142047955269436,10524.807234578779,0.00018125632882012114,0.0932816664348694,0.09266794902159184,0.03354829773997482,0.013997244427475715,0.019200321449132043,0.09876248437697636,0.02520666532015887,0.1534137106048951,0.08965333081688878,0.15268591382720934,0.03847210078826603,0.01739926363384382
0.0,7142.401800825548,59.86067410286865,0.06705568107851796,0.008767557815591659,7119.779066415835,0.00015576184112398354,0.09284633817085519,0.09048384552889215,0.03409867631686749,0.013997244427475715,0.019825902406952377,0.09911719704471066,0.02520666532015887,0.1534137106048951,0.08994898727890159,0.15393599014687892,0.037148416962402314,0.015249391637455574
0.0,10149.422010889555,105.50422349648504,0.06735894870792929,0.0233579363356652,10123.667865985914,0.0004385096765591352,0.09155404704893887,0.09078152750831629,0.035147568372506224,0.013997244427475715,0.018831204364365545,0.0984777943323392,0.025387620014487376,0.15250192109445704,0.08983016201595376,0.154563160254352,0.03563904602486576,0.01514899955442603
0.0,8236.416949697255,59.1811816122764,0.06751701384334959,0.017027783485895436,8243.829426529179,0.00023284759782098762,0.09023100959039412,0.09027984359684532,0.03515625,0.0140625,0.018831204364365545,0.0984777943323392,0.025060960831789752,0.15174159843402368,0.09018278422355622,0.15250192109445704,0.03576725981956124,0.01514899955442603
0.0,12803.600250073478,81.00525964611367,0.0678505201804401,0.011619957020142912,12768.285054327886,0.00023266929546199698,0.08917309901881897,0.08884062301836772,0.03497348325874905,0.01171875,0.018831204364365545,0.0984777943323392,0.023188784499462236,0.15162088115283626,0.09070914735605501,0.1518139827274237,0.0346315004051586,0.01514899955442603
0.0,9326.884259167095,100.79539758729322,0.0678536073437821,0.010921692936426999,9306.945778752322,0.00021414248715925273,0.08785616194683496,0.08674957099799359,0.03563904602486576,0.01171875,0.019702375332685144,0.09789034442298178,0.02520666532015887,0.15089252694384836,0.090625,0.15121577608669012,0.0346315004051586,0.01514899955442603
0.0,12572.149131821641,64.1130202791342,0.06833774433979212,0.013353297588580377,12560.807423929946,0.00023210386157216596,0.08679252842256935,0.0854546415278051,0.03542432515235823,0.01171875,0.019702375332685144,0.09789034442298178,0.02520666532015887,0.15004271852646667,0.090625,0.15140133183446572,0.0346315004051586,0.01514899955442603
0.0,6438.435818046606,101.85603263146184,0.06828582910422522,0.02032334009053754,6396.945576535079,0.00022071529619329083,0.08469462923857012,0.08473184834484826,0.03542432515235823,0.01171875,0.019702375332685144,0.09735578777896309,0.02520666532015887,0.15004271852646667,0.09063846882670734,0.15140133183446572,0.0328125,0.01514899955442603
0.0,10726.768672283904,76.93752430196122,0.06896962101207244,0.003997050344255664,10676.166599345717,0.0003627981166134296,0.08332284202846806,0.0841366264203574,0.03587800782251573,0.01171875,0.019902717504464058,0.096875,0.02425652296290629,0.15055236838057381,0.09102819789768443,0.15170137001379552,0.03186887195995491,0.01514899955442603
0.0,12485.4974751115,88.75362837837977,0.06931286417831174,0.0211380403182958,12436.528642178071,0.0002910922722800043,0.08208383722639045,0.08355232090424625,0.034938562148434216,0.01171875,0.020207058056839942,0.09734011329482824,0.023502513994517693,0.15106433917477843,0.09152302903504668,0.15277582957248997,0.03292391797766481,0.017276050302731234
0.0,9362.792051222414,69.51792201615629,0.06998015056788451,0.002578505276607983,9340.499304184723,0.00028105615485210614,0.08134383776768576,0.08261306352360266,0.03545876786846943,0.01171875,0.020207058056839942,0.09771873001278976,0.023502513994517693,0.15185217163824163,0.09165963810648883,0.15281577514383946,0.03167677333236452,0.017746588580625857
0.0,13487.913225346429,70.9075125086852,0.07020947878285656,0.00542827630734992,13455.507042111973,0.00010464412795944566,0.08063035846359551,0.08219595308169461,0.03545876786846943,0.011692679333668566,0.020207058056839942,0.0968907497277862,0.023502513994517693,0.15259194525862924,0.09172287575899482,0.1542944026700661,0.03282179927750001,0.017746588580625857
0.0,7394.429945854045,65.99215370223533,0.0709238186683404,0.011382241903909577,7380.10804141949,0.0001230353273480265,0.07977653693946113,0.08120379455559239,0.03466673083177155,0.011692679333668566,0.019279629186332917,0.09655946597175234,0.022963966338592292,0.15169131124177812,0.09177941988301352,0.15377135585931634,0.03262595784034547,0.017746588580625857
0.0,10883.575145484241,74.53822810912784,0.07098563690282361,0.018624039306144122,10838.282963340494,0.00013948969476917803,0.079137155465545,0.08178969118443685,0.03401803290168319,0.011692679333668566,0.019702375332685144,0.09655946597175234,0.02265625,0.15169131124177812,0.09177941988301352,0.15282176607898498,0.032597884445351666,0.019902717504464058
0.0,12631.551228921457,101.24009435986324,0.07173954451401432,0.013134231342600968,12580.198201455883,0.00012981460544866106,0.07855919541487523,0.0815819404649998,0.0331548362092546,0.011692679333668566,0.019702375332685144,0.09628411023015428,0.02265625,0.15247190122793938,0.09189572470332882,0.15361250521299527,0.032597884445351666,0.0203125
0.0,11703.282407836727,56.99494199922327,0.07198267317056849,0.04014506793443075,11676.394962279534,0.00011283282368969937,0.07885038416662103,0.08021653203605247,0.0331548362092546,0.011692679333668566,0.019702375332685144,0.09628411023015428,0.02265625,0.15300537419074536,0.09202846451642013,0.1529754531217754,0.03198357732884175,0.0203125
0.0,12085.274812982636,68.55535530292066,0.0727255463017211,0.008248095957145362,12057.937112483092,0.000146001121733836,0.07864381037804356,0.07844528219518801,0.03391021002220423,0.011692679333668566,0.019702375332685144,0.09606516343087124,0.02265625,0.15520156060446846,0.09220405042113118,0.15422318256041306,0.03229691657592873,0.020684691085740198
0.0,7357.815626854991,95.1248574502871,0.07282793056237571,0.031484559057822416,7345.426567669546,0.00014776943496571708,0.07962596788579523,0.07933891893874462,0.03184013105049193,0.011692679333668566,0.020387481797968576,0.09590301191992096,0.02181912506838897,0.15520156060446846,0.0927321042792759,0.15424692625077657,0.034490218835381434,0.020684691085740198
0.0,7115.1919564025175,76.16266663350913,0.07333932853014928,0.025792782086567472,7103.546766053862,0.00021893038236742323,0.07984804712399289,0.07889365167339182,0.03153193136032901,0.009407495764681481,0.020387481797968576,0.09590301191992096,0.02166472597478445,0.15520156060446846,0.09288664967313656,0.15365819159338692,0.034490218835381434,0.020684691085740198
0.0,9566.690430894014,64.4810016893564,0.07322577674532602,0.010172759358560319,9561.654823281364,0.0002809690366089796,0.08001474727650362,0.07855570910258736,0.03125,0.009407495764681481,0.020009763241977653,0.09590301191992096,0.02166472597478445,0.1550048039830137,0.0930835688037905,0.1541281712214302,0.03431279883749648,0.01855365951099675
0.0,14420.286905324561,83.47427865689964,0.07369435889641399,0.0058402840902954025,14381.468268794231,0.00011611240352818098,0.07948463036563767,0.078491363779827,0.03125,0.009407495764681481,0.020009763241977653,0.09605245555814802,0.02166472597478445,0.1550048039830137,0.09342717856872539,0.1541281712214302,0.03431279883749648,0.01855365951099675
0.0,11895.075754302521,74.07055044546978,0.07356544434566412,0.010789378908499209,11894.185638070741,0.00022443196942859597,0.07945991156934067,0.07760033875545992,0.03179217179589969,0.009407495764681481,0.020009763241977653,0.09605245555814802,0.023709360789833624,0.1550048039830137,0.09342717856872539,0.1550658252364137,0.03431279883749648,0.01648048680447577
0.0,15345.870139009065,104.65956766460714,0.0739129888641103,0.018316016613621148,15302.775778858186,0.00016490802151067,0.07924591540416527,0.07889182839206842,0.03241010705108053,0.009407495764681481,0.020977689972027425,0.09594118987203827,0.022963966338592292,0.1550048039830137,0.09376301992923436,0.1550658252364137,0.03441049303991444,0.01648048680447577
0.0,15849.3586083089,87.97921608309798,0.07354964906310073,0.007170387574942193,15800.580023613222,0.00040244222526142207,0.07903354021085753,0.08017571382451723,0.03241010705108053,0.009407495764681481,0.02102128757355267,0.09594118987203827,0.022963966338592292,0.15563158871594804,0.0943470571215658,0.15556294257168865,0.034490218835381434,0.01648048680447577
0.0,15430.221312198673,60.47712969172115,0.07352747922390394,0.009272433877890568,15388.237607619303,0.00013986374366891478,0.07859895367538143,0.07846251477036341,0.03318243840874266,0.009407495764681481,0.021021287573552674,0.09594118987203827,0.022963966338592292,0.15487874856742773,0.09528688180305829,0.15394590225242274,0.03341156996928609,0.01648048680447577
0.0,11540.990923677238,79.08450837247858,0.07312480548798657,0.012441839772569794,11517.997716816368,0.00013540101774062678,0.07856145656352129,0.07833481141017347,0.03512151061404535,0.007160274523368501,0.021266652482525312,0.09567043446776022,0.022110893278257666,0.15487874856742773,0.09571189373093869,0.15305323573433527,0.03419698223162389,0.01648048680447577
0.0,9894.61535134708,63.867313090181675,0.07323396616997176,0.008248844217879841,9875.985063363198,0.0002226485454516899,0.07788353020301465,0.0770238872358287,0.03597145135381668,0.007160274523368501,0.021266652482525312,0.09567043446776022,0.02312288841710741,0.15487874856742773,0.09571189373093869,0.15370783530065246,0.03241010705108053,0.01648048680447577
0.0,13450.66190931405,114.19761609857203,0.07319284877529034,0.041225676738873104,13419.830593553153,0.00033202274475886657,0.07787681451858466,0.07847464960296051,0.036552148641529954,0.007160274523368501,0.021309658901540404,0.09562257451989305,0.0223715954113693,0.15573352139953683,0.09606516343087124,0.15370783530065246,0.03490360609951356,0.01648048680447577
0.0,8524.495337665157,100.37406854344597,0.0734026540340391,0.022680232003178688,8488.051682085019,0.00034367068611465334,0.07694488589432924,0.07882594923034578,0.03710731902199349,0.008005430285905937,0.021608307321780207,0.09582342566538726,0.0223715954113693,0.1548551017534214,0.09657210712726527,0.152853713767445,0.03354829773997482,0.01648048680447577
0.0,16927.852713147568,109.09642621539426,0.07343903593312408,0.02374300321563774,16844.636937999927,0.00022576628736305405,0.07642932882558248,0.07920004692830128,0.036552148641529954,0.008005430285905937,0.022426093897511445,0.09582342566538726,0.0223715954113693,0.1562675771363417,0.09657210712726527,0.1534534901291349,0.03512151061404535,0.01648048680447577
0.0,11220.317444237722,69.96655588104097,0.07376171383366449,0.01929770885452793,11241.619140875597,0.0002555989825925363,0.07545250614509176,0.0792551612780966,0.036552148641529954,0.005002440810494412,0.021266652482525312,0.09547885073407619,0.023030317145286992,0.1562675771363417,0.09657210712726527,0.15396770663843765,0.035630482034348064,0.01648048680447577
0.0,15302.262524652324,97.27514404847805,0.07405311877679845,0.020039771115932446,15262.181211778485,0.00014552223431233644,0.07504237895794073,0.07987852966551469,0.03661054535581244,0.006250000000000001,0.021266652482525312,0.09547885073407619,0.023812110397075266,0.1562675771363417,0.09598889095879794,0.15396770663843765,0.035630482034348064,0.01648048680447577
0.0,17046.513853663368,126.01074278606468,0.07509409459321859,0.006941362401360167,17040.157813552225,0.00022280724429338364,0.07410742421302152,0.08032627827598184,0.037508137137993135,0.008005430285905937,0.020904825250405705,0.09547885073407619,0.024705294220065465,0.1562675771363417,0.09573421051275245,0.15396770663843765,0.03455210060546247,0.01648048680447577
0.0,11997.18475211332,86.54823670048299,0.07645796882885954,0.014723272485915978,11949.185038635014,0.00020022811303836547,0.07442606004037375,0.07975424328933814,0.037508137137993135,0.008005430285905937,0.020904825250405705,0.09547885073407619,0.024705294220065465,0.1554589349916884,0.09573421051275245,0.15323059178183873,0.03455210060546247,0.01648048680447577
0.0,15294.88925352646,69.15204098087385,0.07785854534327985,0.010793143491847393,15279.513899405732,0.00019792907489009142,0.07456887908708372,0.08189506672045394,0.03878023014372143,0.008005430285905937,0.020207058056839942,0.09547885073407619,0.024569039364869358,0.1554589349916884,0.09615724528246689,0.15323059178183873,0.03455210060546247,0.01648048680447577
0.0,15967.486846806298,74.6796307550786,0.07915990290144,0.005022110250032852,15921.400946893264,0.00013624164923932067,0.07491619597772242,0.08086670602808292,0.03878023014372143,0.008005430285905937,0.02050688241938545,0.09547885073407619,0.024705294220065465,0.1577448029304373,0.09644562101256852,0.1545394651506938,0.03597993418646705,0.01648048680447577
0.0,10287.463396372268,59.13988983055267,0.08066293902738897,0.014541387739777124,10265.983229223153,0.0001743791988060289,0.07451996404753877,0.0815245185620285,0.035937500000000004,0.009374999999999998,0.019902717504464058,0.09547885073407619,0.02406706531367088,0.1569048776329149,0.09695057535930357,0.15438140485195262,0.03542432515235823,0.01648048680447577
0.0,12685.644822791994,92.97232248049146,0.0817730913862622,0.013090323938521059,12634.189870289725,0.00017551549955805432,0.07481785245280195,0.08097724622500403,0.035467373321300524,0.009374999999999998,0.019902717504464058,0.09547885073407619,0.02406706531367088,0.1562285141477461,0.09695057535930357,0.15380112209034758,0.03484234862652775,0.01648048680447577
0.0,15357.084229775519,79.3584947920565,0.08284031323529992,0.024052289854199143,15335.922407265562,0.00014672051552884428,0.07462428914282208,0.08203448171288331,0.03542432515235823,0.009374999999999998,0.01883120436436555,0.09547885073407619,0.025060960831789752,0.15615035885425466,0.09697890093501009,0.15380112209034758,0.03296097360895154,0.014490028899212037
0.0,15721.5259387061,95.38308121758342,0.08370986919489794,0.021019484068592532,15678.256213654324,0.0001614049072012743,0.07448201238416532,0.08178233796454902,0.03406285836967444,0.011076130374029549,0.01788362990978062,0.09601432184835759,0.025060960831789752,0.15538824863064774,0.09843750000000001,0.15477625294780367,0.03296097360895154,0.014490028899212037
0.0,9165.856962355343,81.63920980095705,0.0843311381796941,0.007372709215319188,9139.302835012695,0.00024211639020961723,0.07411885684768083,0.08204892615421935,0.03406285836967444,0.009374999999999998,0.01788362990978062,0.09601432184835759,0.025060960831789752,0.15538824863064774,0.09839098603435428,0.15477625294780367,0.03296097360895154,0.014490028899212037
0.0,10126.965385926642,101.60550418275534,0.08468229770010123,0.03215844186885477,10125.510543841998,0.00016314607078228823,0.07399698685896589,0.08074363050522405,0.03406285836967444,0.009374999999999998,0.0171875,0.09594118987203827,0.025626905416963636,0.1562285141477461,0.09808032920296761,0.15534896453227487,0.03292391797766481,0.014490028899212037
0.0,14064.783341979575,103.31272185221967,0.0850718132559252,0.012175790287856543,14007.157251889634,0.00017149808852832054,0.07366287779705771,0.08016482954800752,0.03431279883749649,0.008005430285905937,0.01713415015582915,0.09594118987203827,0.025626905416963636,0.1548393352044709,0.09852736473468932,0.1528716814081748,0.03241010705108053,0.014490028899212037
0.0,10794.53931596294,130.23293363403997,0.08506096210661224,0.0033600344957695604,10722.928214812258,0.00027288731603384745,0.0734170252185752,0.08051804438055633,0.03332926407453366,0.008005430285905937,0.01713415015582915,0.09595073198652525,0.025626905416963636,0.15622070037790287,0.09895696270980632,0.1540489503422938,0.03299798762803574,0.014490028899212037
0.0,13419.345614207401,99.5153443526626,0.08519986622702536,0.00806646856496996,13430.706675812311,0.00018341518821338897,0.07274594230485705,0.07993020846256081,0.03332926407453366,0.007160274523368501,0.0171875,0.09595073198652525,0.025626905416963636,0.15622070037790287,0.09907100219823406,0.1540489503422938,0.03373878575263935,0.014490028899212037
0.0,11071.292611724866,84.24368716406047,0.08467173708665025,0.00653826717345327,11081.63936209446,0.00016344067297482416,0.07249405420701066,0.07928940425426843,0.03314563036811941,0.007160274523368501,0.016086922095292187,0.09595073198652525,0.027063293868263706,0.15622070037790287,0.09899396288410724,0.15566492020623174,0.03515625,0.01648048680447577
0.0,11227.265597433006,53.19412716878724,0.08431557627029997,0.011773039538901204,11215.381018165755,0.00013283504774756056,0.07166522683439906,0.08009385491760442,0.03341156996928609,0.007160274523368501,0.016086922095292187,0.09595073198652525,0.027610307886050456,0.15622070037790287,0.09857691021006136,0.15635933674552344,0.03515625,0.01648048680447577
0.0,13296.705613484948,70.75003174768979,0.08353224560479157,0.005437888893712416,13282.89307362513,0.0001598487120600188,0.07119577602770502,0.0795916576283916,0.03369352914507473,0.007160274523368501,0.016086922095292187,0.09575014788663513,0.027610307886050456,0.15622070037790287,0.09802741963348827,0.15699237702930835,0.03583545294118661,0.014490028899212037
0.0,12650.85814617881,116.12486863988863,0.08272424520803567,0.01049699793601159,12645.215245469464,0.00015408135978621396,0.07049877824673143,0.0787993585072804,0.03369352914507473,0.007160274523368501,0.016086922095292187,0.09575014788663513,0.027610307886050456,0.15622070037790287,0.09802741963348827,0.15699237702930835,0.03583545294118661,0.014490028899212037
0.0,10451.83939731872,89.42725099751178,0.08137946411241215,0.009533664824031013,10451.22313854364,0.00017747716323868596,0.07015404659182145,0.07846053062022337,0.033411569969286084,0.007160274523368501,0.016086922095292187,0.09575014788663513,0.028555729503901665,0.1555138910596092,0.09802741963348827,0.15699237702930835,0.03427720463825048,0.014490028899212037
0.0,14239.774928320963,88.20302330187265,0.08067410566975147,0.016202175109528486,14241.042652128652,0.00012675283330260945,0.06972295149055366,0.0785117135886686,0.033411569969286084,0.007160274523368501,0.01564451905820374,0.09595073198652525,0.02882166679015112,0.1555138910596092,0.09899396288410724,0.15699237702930835,0.03391021002220422,0.014490028899212037
0.0,13701.08802337456,106.02216081054317,0.0798082372205965,0.01003107571586666,13680.115571061104,0.00016374476926202163,0.06976674830278763,0.07756675368013094,0.033411569969286084,0.007160274523368501,0.015934435979977454,0.09363599839438089,0.02882166679015112,0.15547463870757186,0.09955957701296245,0.156875700322142,0.03391021002220422,0.014490028899212037
0.0,12683.942822587538,97.92255481739112,0.07983775847629548,0.011387978741751664,12669.93776818622,0.00012406878607062037,0.06926878093292622,0.07643401350336608,0.033874192794810624,0.007160274523368501,0.015934435979977454,0.09363599839438089,0.02882166679015112,0.1539994165979209,0.09958716051310279,0.15532735404320291,0.03292391797766481,0.014490028899212037
0.0,13236.128553028171,72.67505031101867,0.07961615889984384,0.012697817987848595,13213.031530284414,0.00011068374478280437,0.06879132732222867,0.07608267918078478,0.033874192794810624,0.007160274523368501,0.01579980345012241,0.09381833447046745,0.02882166679015112,0.1539994165979209,0.10109266324763633,0.15398554429413983,0.03365728004459065,0.014490028899212037
0.0,13963.275730794401,91.01336307704184,0.07961763106959674,0.013161744992957157,13952.943360760471,0.00014784521218013467,0.06803587462463608,0.07839827667319607,0.03236299246438747,0.007160274523368501,0.015625,0.09381833447046745,0.028555729503901665,0.1539994165979209,0.10109266324763633,0.15471906243656597,0.0331548362092546,0.014490028899212037
0.0,12585.32557943975,58.07645387020768,0.0792136371956837,0.04412690792579271,12570.313299519989,0.0002063947777215192,0.0675883261046385,0.0758041928213175,0.03297023100938937,0.007160274523368501,0.01500732243148324,0.09399707026684395,0.028598445652692386,0.1539994165979209,0.10210492171811553,0.15471906243656597,0.0331548362092546,0.014490028899212037
0.0,16249.925962318115,98.98410215472751,0.07915302685566325,0.019330001805356937,16185.092990091322,0.00023725190337995465,0.06678493928725952,0.07721529351602092,0.029656645150159856,0.007160274523368501,0.01500732243148324,0.09399707026684395,0.0270745678924429,0.1539994165979209,0.10210492171811553,0.15471906243656597,0.03365728004459065,0.014490028899212037
0.0,9860.999263168662,83.13414819124579,0.07868615546301412,0.007963211497375387,9869.231301622198,9.189717560611151e-05,0.06580628292219849,0.07639361623089003,0.029656645150159856,0.007160274523368501,0.015148999554426027,0.09399707026684395,0.0270745678924429,0.15381699505825094,0.09985340817919035,0.15463225023422508,0.03365728004459065,0.014490028899212037
0.0,14956.326819333723,66.81050951709616,0.07876884961408294,0.016418560526307073,14937.759063947096,9.748835118840453e-05,0.06445000095224022,0.07605536804180808,0.029189908894170943,0.007160274523368501,0.015148999554426027,0.09399707026684395,0.0270745678924429,0.15453156597541,0.09985340817919035,0.1553116354352194,0.032858970070020456,0.014490028899212037
0.0,14796.391831023459,65.9193291123193,0.0784183928453175,0.0060766672731302415,14782.63813935679,0.00010092455584688614,0.06383846249914454,0.07305325595181113,0.029189908894170943,0.007160274523368501,0.014843750000000001,0.09399707026684395,0.0270745678924429,0.15527822811006056,0.09942461418708146,0.1560232730035811,0.03198357732884175,0.014490028899212037
0.0,7764.443879580355,95.91190181185448,0.07866324673005366,0.01190762731029665,7793.0852704863155,0.00016092185408817712,0.0632296800403114,0.07230787578275681,0.029189908894170943,0.007160274523368501,0.01530931089239486,0.09399707026684395,0.0270745678924429,0.15527822811006056,0.0994645086277638,0.1560232730035811,0.03198357732884175,0.014490028899212037
0.0,11973.205962960266,125.38168222037831,0.07859462895028331,0.008488536966137016,11966.889317887597,0.00015915948103426483,0.06258547354584261,0.07407476690602216,0.028609114724375866,0.007160274523368501,0.013643944684822641,0.09403926727204173,0.0270745678924429,0.15527822811006056,0.09934170531082351,0.1560232730035811,0.03145440959249593,0.014490028899212037
0.0,14522.065904601868,122.67575874099076,0.07900293614902447,0.026195299542880707,14475.086905827582,0.00010269721924417354,0.061709533253926266,0.07370541743516675,0.028609114724375866,0.007160274523368501,0.013621559198564604,0.09403926727204173,0.02768757054167086,0.15527822811006056,0.09934170531082351,0.1560232730035811,0.03145440959249593,0.014490028899212037
0.0,8155.216719753227,88.93480573904269,0.07910682683567677,0.010508620339762636,8120.039411454786,0.0001536320355384977,0.06108083997492271,0.07360383653056152,0.028609114724375866,0.007160274523368501,0.013621559198564604,0.09403926727204173,0.029231698334171417,0.15527822811006056,0.09894462624367227,0.1560232730035811,0.03081731706768128,0.014490028899212037
0.0,11636.740223809911,94.15395139605153,0.07957105037400901,0.05210019783931489,11608.889227368363,9.299945689985203e-05,0.06066044967562613,0.07145794291649903,0.028980057798424077,0.007160274523368501,0.013997244427475717,0.09413981457120042,0.028125,0.15369790784197424,0.09946450862776379,0.15621874687437484,0.03081731706768128,0.014490028899212037
0.0,14725.435116267392,86.64167975573034,0.07986358579684995,0.004893529200049874,14669.640206495542,0.00027338311986453435,0.06039966627833095,0.07097980821057075,0.030468749999999996,0.005002440810494412,0.013997244427475717,0.09449250238940919,0.029231698334171417,0.15377730956646368,0.10047798363478688,0.15539806810354015,0.03081731706768128,0.014490028899212037
0.0,9195.679504791571,102.19037489480957,0.08032848507142028,0.011232228395121968,9196.234693857643,0.00023495843600812022,0.06001843647086976,0.06962272479808776,0.029450120039016817,0.0031250000000000006,0.013997244427475717,0.09449250238940919,0.030257682392245445,0.15377730956646368,0.10054781589497606,0.15539806810354015,0.03081731706768128,0.014490028899212037
0.0,9841.247238561687,104.16752111729568,0.08031009387440198,0.023419999100756473,9823.547617716067,0.0002585000336545339,0.05955032484930314,0.06891421389138161,0.02927342811749249,0.0031250000000000006,0.013441133229754104,0.09449250238940919,0.030257682392245445,0.15377730956646368,0.10115603761176345,0.15539806810354015,0.030065439695146655,0.014490028899212037
