Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
215.0,172964.959375,1999.4871459960937,0.6250977158546448,0.012859804177764968,174964.4465209961,0.00519118309020992,0.3246090143918991,0.33228262662887575,0.08359375,0.0015625,0.01796875,0.03828125,0.078125,0.1671875,0.346875,0.18359375,0.071875,0.0109375
216.0,172755.3125,1942.0805297851562,0.6257638037204742,0.019476851387150825,174697.39302978516,0.00501708984374994,0.32440361082553865,0.3315825372934341,0.0828125,0.0015625,0.0171875,0.03828125,0.078125,0.1671875,0.34765625,0.18359375,0.07265625,0.0109375
217.0,180043.3046875,1994.594140625,0.6268703579902649,0.012856814393307969,182037.898828125,0.005139446258544869,0.32421852052211764,0.33111533969640733,0.0828125,0.00078125,0.01796875,0.03828125,0.078125,0.1671875,0.3484375,0.18359375,0.071875,0.0109375
218.0,170251.003125,1945.4430053710937,0.6277108192443848,0.015924575977260203,172196.4461303711,0.005014634132385209,0.3237548127770424,0.32993209958076475,0.0828125,0.00078125,0.01796875,0.03828125,0.07734375,0.16796875,0.3484375,0.1828125,0.071875,0.01171875
219.0,172469.425,1973.9497924804687,0.628681617975235,0.0049132234678835925,174443.37479248046,0.0051244974136351994,0.32368904948234556,0.32694614231586455,0.0828125,0.00078125,0.01875,0.03828125,0.07734375,0.16796875,0.3484375,0.18203125,0.071875,0.01171875
220.0,171442.7359375,1988.335498046875,0.6296984434127808,0.007043371184045057,173431.07143554688,0.00502679347991939,0.32334517538547514,0.32513764351606367,0.0828125,0.00078125,0.01796875,0.0375,0.078125,0.16875,0.3484375,0.18359375,0.0703125,0.01171875
221.0,169339.8390625,2006.4588012695312,0.6308044016361236,0.02143742120824751,171346.29786376952,0.00521059036254878,0.3231617838144302,0.3249974846839904,0.0828125,0.00078125,0.015625,0.03828125,0.078125,0.1671875,0.34921875,0.18515625,0.0703125,0.0125
222.0,176195.90625,1939.4697021484376,0.6318676888942718,0.016390038853205592,178135.37595214843,0.005079698562622009,0.3227728769183159,0.32441491782665255,0.0828125,0.00078125,0.01640625,0.03828125,0.07890625,0.1671875,0.34921875,0.18515625,0.06875,0.0125
223.0,177649.8078125,1899.4337646484375,0.6332750737667083,0.006745191279333031,179549.24157714844,0.0051388025283813,0.32276360541582105,0.3234980285167694,0.084375,0.00078125,0.01640625,0.03828125,0.07734375,0.1671875,0.34921875,0.1859375,0.06796875,0.0125
224.0,175734.775,1942.7625244140625,0.6344911754131317,0.014994779560947738,177677.53752441407,0.00500066280364986,0.32231899052858354,0.3226154685020447,0.084375,0.00078125,0.01640625,0.03671875,0.07734375,0.16640625,0.35078125,0.18671875,0.06796875,0.0125
225.0,176308.5,1954.3140625,0.6358658969402313,0.014654158089251685,178262.8140625,0.00513715744018551,0.32162098586559296,0.32098306268453597,0.084375,0.0015625,0.01640625,0.03671875,0.07734375,0.1671875,0.35078125,0.18671875,0.06640625,0.0125
226.0,176274.6171875,1950.3501220703124,0.6370675146579743,0.01684429997403637,178224.96730957032,0.00492630004882807,0.32050452530384066,0.3190651535987854,0.08515625,0.0015625,0.01484375,0.0359375,0.0765625,0.16875,0.3515625,0.18671875,0.06640625,0.0125
227.0,172382.715625,1985.2598266601562,0.6383894979953766,0.019495359961001647,174367.97545166017,0.005040144920349069,0.31958839148283,0.3185951441526413,0.084375,0.0015625,0.0140625,0.03515625,0.0765625,0.16953125,0.353125,0.18671875,0.06640625,0.0125
228.0,165433.7828125,2049.3550415039062,0.6395240008831025,0.01435846080421466,167483.1378540039,0.0049642801284789494,0.3184618800878525,0.31786919832229615,0.084375,0.0015625,0.0140625,0.034375,0.0765625,0.16953125,0.35390625,0.18671875,0.06640625,0.0125
229.0,173544.64375,1993.1589721679688,0.6409675717353821,0.008581529255025021,175537.80272216798,0.005049586296081489,0.31729999631643296,0.3160994455218315,0.0859375,0.0015625,0.01328125,0.034375,0.075,0.16953125,0.35546875,0.1875,0.06484375,0.0125
230.0,174509.2078125,1956.1358520507813,0.6423922181129456,0.012453609839576486,176465.34366455078,0.005074310302734339,0.3159798339009285,0.31441958248615265,0.0859375,0.0015625,0.01328125,0.034375,0.07578125,0.16875,0.35546875,0.18828125,0.0640625,0.0125
231.0,174629.4875,1962.738232421875,0.6439471125602723,0.010424154618522091,176592.22573242188,0.0051126241683959505,0.314904996752739,0.3154777705669403,0.0875,0.0015625,0.01328125,0.034375,0.07421875,0.16953125,0.35546875,0.18828125,0.06328125,0.0125
232.0,174080.8765625,1961.2034790039063,0.6454107165336609,0.015423402742180717,176042.0800415039,0.0051657199859618695,0.313690322637558,0.315126995742321,0.08828125,0.0015625,0.01328125,0.03359375,0.07421875,0.16875,0.35625,0.1890625,0.0625,0.0125
233.0,173484.365625,1963.3807373046875,0.6472307562828064,0.008334107699920362,175447.7463623047,0.005365848541259711,0.3127246931195259,0.31473328471183776,0.08828125,0.0015625,0.01328125,0.03359375,0.0734375,0.16875,0.35703125,0.1890625,0.0625,0.0125
234.0,171556.8359375,2007.7838500976563,0.6485082089900971,0.0027234244676946685,173564.61978759765,0.00495731830596918,0.3119496271014214,0.31312482953071596,0.08828125,0.0015625,0.01328125,0.03359375,0.07265625,0.16875,0.3578125,0.1890625,0.0625,0.0125
235.0,174877.678125,1941.44267578125,0.6498096585273743,0.00768005687423279,176819.12080078124,0.00516443252563471,0.31130987107753755,0.312847700715065,0.0890625,0.0015625,0.01328125,0.03359375,0.071875,0.16953125,0.35859375,0.1890625,0.06171875,0.01171875
236.0,168622.6875,2048.910400390625,0.6508561253547669,0.02155508322175588,170671.59790039062,0.0049247741699218195,0.31062262654304507,0.30943319797515867,0.0890625,0.0015625,0.0125,0.03359375,0.071875,0.16953125,0.35859375,0.18984375,0.06171875,0.01171875
237.0,177340.38125,1933.7783325195312,0.6519410073757171,0.009538250469995502,179274.15958251953,0.00513823032379144,0.31023302525281904,0.3099290683865547,0.090625,0.0015625,0.0125,0.03359375,0.071875,0.16875,0.359375,0.190625,0.059375,0.01171875
238.0,170683.6640625,1951.3199096679687,0.6528374671936035,0.011106793306004161,172634.98397216797,0.00495412349700924,0.3095292836427689,0.31032371520996094,0.090625,0.0015625,0.0125,0.03203125,0.071875,0.16875,0.3609375,0.19140625,0.05859375,0.01171875
239.0,171545.61875,1996.98642578125,0.653657466173172,0.007601485060877119,173542.60517578124,0.00511727333068842,0.3091117709875107,0.31071275770664214,0.09140625,0.0015625,0.01171875,0.03203125,0.07109375,0.16875,0.36171875,0.19140625,0.05859375,0.01171875
240.0,173896.3578125,1953.2532958984375,0.6540669560432434,0.02115803797496478,175849.61110839844,0.00495257377624509,0.30866163820028303,0.3095055177807808,0.09140625,0.0015625,0.01171875,0.03203125,0.07109375,0.16875,0.36171875,0.19140625,0.05859375,0.01171875
241.0,172523.234375,1980.2293212890625,0.654339176416397,0.01057869846350735,174503.46369628905,0.00506939888000483,0.30854827761650083,0.30893315076828004,0.090625,0.0015625,0.01171875,0.03203125,0.071875,0.16875,0.36171875,0.19140625,0.05859375,0.01171875
242.0,168642.6125,2003.7279052734375,0.6542397141456604,0.014541108219418638,170646.34040527343,0.0049251317977904805,0.3081341594457626,0.30780581831932063,0.090625,0.0015625,0.01171875,0.03203125,0.071875,0.16953125,0.36171875,0.190625,0.05859375,0.01171875
243.0,173943.7765625,1975.104150390625,0.6540587902069092,0.01018092368907442,175918.88071289062,0.005100584030151309,0.30771839469671247,0.3068765804171562,0.09140625,0.0015625,0.01171875,0.0328125,0.071875,0.1703125,0.3625,0.18984375,0.05625,0.01171875
244.0,175082.0125,1923.3357666015625,0.6534396290779114,0.03160661046726996,177005.34826660156,0.005024504661559989,0.30666785240173333,0.30718939304351806,0.09140625,0.00078125,0.01171875,0.0328125,0.07109375,0.17109375,0.36328125,0.18984375,0.05625,0.01171875
245.0,172647.70859375,1946.7980712890626,0.6528111815452575,0.009284346424101328,174594.50666503905,0.00516781806945797,0.30631532669067385,0.3073253110051155,0.09140625,0.00078125,0.01171875,0.03359375,0.07109375,0.17109375,0.36171875,0.18984375,0.05703125,0.01171875
246.0,168693.109375,2039.2947998046875,0.6519668698310852,0.010160179293598,170732.4041748047,0.0050551652908324895,0.3055708408355713,0.30676976293325425,0.09140625,0.00078125,0.01171875,0.03359375,0.071875,0.1703125,0.36171875,0.190625,0.05625,0.01171875
247.0,172741.7578125,1993.4026000976562,0.6515387058258056,0.004828032301884341,174735.16041259764,0.005272269248962371,0.30518229156732557,0.3066614598035812,0.09140625,0.00078125,0.01328125,0.03359375,0.071875,0.16953125,0.36015625,0.19140625,0.05625,0.01171875
248.0,174350.7671875,1978.5558715820312,0.6510526657104492,0.015592469356488396,176329.32305908203,0.005084252357482859,0.3043910861015319,0.30776632130146026,0.09140625,0.0,0.01328125,0.03359375,0.071875,0.1703125,0.3609375,0.19140625,0.05546875,0.01171875
249.0,171273.7015625,2030.5681396484374,0.6512480795383453,0.013584438159432433,173304.26970214845,0.0050902605056762406,0.3040145695209503,0.3082260757684708,0.090625,0.00078125,0.01328125,0.03359375,0.07265625,0.1703125,0.36015625,0.19140625,0.05546875,0.01171875
250.0,169456.6390625,1964.4160766601562,0.6513330698013305,0.008023121330586446,171421.05513916016,0.00505292415618891,0.3033570319414139,0.30854586213827134,0.090625,0.00078125,0.01328125,0.03359375,0.0734375,0.1703125,0.36015625,0.19140625,0.0546875,0.01171875
251.0,167332.371875,2038.010693359375,0.6515761971473694,0.0064704094461376024,169370.38256835938,0.0051905632019042395,0.30291848480701444,0.3086571455001831,0.090625,0.00078125,0.01328125,0.03359375,0.07265625,0.1703125,0.3609375,0.1921875,0.05390625,0.01171875
252.0,167682.809375,2022.4671020507812,0.651603239774704,0.0042116618777526555,169705.2764770508,0.0051489353179931,0.30186221152544024,0.3082652002573013,0.0921875,0.00078125,0.01328125,0.03359375,0.07265625,0.1703125,0.3609375,0.1921875,0.05234375,0.01171875
253.0,172377.228125,2014.4095581054687,0.6516024529933929,0.025798748142551592,174391.63768310548,0.00521419048309322,0.30104843378067014,0.3091060250997543,0.0921875,0.00078125,0.01328125,0.03359375,0.07265625,0.1703125,0.3609375,0.1921875,0.05234375,0.01171875
254.0,172826.4640625,2062.984753417969,0.6512622773647309,0.01289016930386418,174889.44881591797,0.00505402088165278,0.29994524717330934,0.30873781740665435,0.09296875,0.00078125,0.01328125,0.03359375,0.07265625,0.1703125,0.3609375,0.19375,0.04921875,0.0125
255.0,170396.8359375,1981.8477416992187,0.6511015176773072,0.01055123132828153,172378.68367919922,0.00525064468383785,0.29931860566139223,0.30974909514188764,0.0921875,0.00078125,0.01328125,0.03203125,0.07265625,0.1703125,0.36171875,0.19375,0.05078125,0.0125
256.0,169724.7203125,2017.8609497070313,0.6506866037845611,0.00445281242609776,171742.58126220704,0.00501837730407711,0.2986065447330475,0.31008839011192324,0.0921875,0.00078125,0.01328125,0.03203125,0.07265625,0.1703125,0.36171875,0.19453125,0.05,0.0125
257.0,169927.3125,2014.420166015625,0.6505527138710022,0.006162345649499861,171941.73266601562,0.00514757633209223,0.2988461136817932,0.3098635211586952,0.0921875,0.00078125,0.01328125,0.03203125,0.07265625,0.1703125,0.36171875,0.19453125,0.05,0.0125
258.0,174968.684375,2046.09140625,0.6499880373477935,0.006778526249399811,177014.77578125,0.004968786239623981,0.2988545000553131,0.309167231619358,0.0921875,0.00078125,0.0125,0.03203125,0.0734375,0.1703125,0.36171875,0.19375,0.05078125,0.0125
259.0,167729.7046875,2048.6868408203127,0.6495926976203918,0.007382617115911165,169778.39152832032,0.005075669288635209,0.29922529608011245,0.3095968708395958,0.09140625,0.00078125,0.0125,0.03203125,0.07421875,0.1703125,0.3625,0.19375,0.05,0.0125
260.0,173279.359375,1997.549365234375,0.6488871157169342,0.025262638804133493,175276.9087402344,0.0049489974975585405,0.299298894405365,0.3092599600553513,0.08984375,0.00078125,0.01171875,0.03203125,0.07578125,0.1703125,0.3640625,0.19375,0.04921875,0.0125
261.0,169896.8359375,2018.915087890625,0.6486425042152405,0.011578480049502068,171915.75102539064,0.00518352985382075,0.29944815784692763,0.30953489542007445,0.08984375,0.00078125,0.0109375,0.03203125,0.07578125,0.1703125,0.36484375,0.19375,0.04921875,0.0125
262.0,169627.678125,2004.1208374023438,0.6481759786605835,0.01443039461410076,171631.79896240233,0.00506117343902584,0.2992772489786148,0.30953448414802553,0.0890625,0.00078125,0.01015625,0.03203125,0.07734375,0.1703125,0.36484375,0.19453125,0.0484375,0.0125
263.0,173064.3859375,2030.3094970703125,0.6482933580875396,0.01436967985755468,175094.6954345703,0.0052113056182861,0.29889678210020065,0.3103323727846145,0.090625,0.00078125,0.0109375,0.03203125,0.07734375,0.1703125,0.36484375,0.19375,0.046875,0.0125
264.0,172618.4953125,2042.759521484375,0.6481964886188507,0.010588747024736712,174661.25483398436,0.00502750873565668,0.2982714086771011,0.3093723818659782,0.09140625,0.0,0.0109375,0.03203125,0.078125,0.1703125,0.3640625,0.19375,0.046875,0.0125
265.0,168409.6625,2074.9623901367186,0.6484670042991638,0.01122614509367845,170484.6248901367,0.00526986122131343,0.29796844720840454,0.3098167061805725,0.09296875,0.0,0.0109375,0.03203125,0.078125,0.1703125,0.36328125,0.19296875,0.04765625,0.01171875
266.0,171350.075,2031.1169799804688,0.6486388027668,0.014411178181035173,173381.19197998047,0.005694651603698689,0.2975969210267067,0.3092376485466957,0.09296875,0.0,0.0109375,0.03203125,0.078125,0.1703125,0.3625,0.19296875,0.04765625,0.0125
267.0,167437.96875,2042.7755615234375,0.6493260204792023,0.01488333757151844,169480.74431152345,0.00524659156799312,0.2974292665719986,0.30926104485988615,0.09375,0.0,0.0109375,0.03203125,0.07578125,0.1703125,0.36328125,0.1921875,0.0484375,0.01328125
268.0,166733.153125,2127.9942993164063,0.6499351382255554,0.006835634258823083,168861.1474243164,0.00503695011138911,0.297134205698967,0.30895127654075616,0.09375,0.0,0.0109375,0.03203125,0.0765625,0.1703125,0.3625,0.19375,0.04765625,0.0125
269.0,165810.771875,2038.2982666015625,0.650592690706253,0.02497731868788828,167849.07014160155,0.00527298450469965,0.2971211805939674,0.3092830181121826,0.09375,0.0,0.0109375,0.03203125,0.07734375,0.17109375,0.36171875,0.19296875,0.046875,0.01328125
270.0,168648.9296875,2006.2788940429687,0.6515729784965515,0.014155964890960568,170655.20858154297,0.00508427619934078,0.2968478798866272,0.3088406801223755,0.09296875,0.0,0.01171875,0.03203125,0.07734375,0.17109375,0.3609375,0.19296875,0.04765625,0.01328125
271.0,165414.9734375,2044.55009765625,0.6529364883899689,0.006579289086948803,167459.52353515624,0.005176877975463819,0.29653721749782563,0.30903764963150027,0.09296875,0.0,0.0109375,0.03203125,0.07578125,0.17109375,0.36015625,0.19375,0.05,0.01328125
272.0,168126.821875,1989.0178833007812,0.654775333404541,0.013960986810707213,170115.83975830078,0.005001616477966269,0.2960893526673317,0.3098741114139557,0.09296875,0.0,0.0109375,0.03203125,0.075,0.17109375,0.36015625,0.19453125,0.05,0.01328125
273.0,170579.4140625,2083.0605346679686,0.6564417600631713,0.003569134638745167,172662.47459716798,0.005216622352600059,0.295682606101036,0.3093223303556442,0.09296875,0.0,0.0109375,0.0328125,0.075,0.17109375,0.35859375,0.19453125,0.05,0.0140625
274.0,168500.05625,2050.85439453125,0.6582650065422058,0.010694106834125661,170550.91064453125,0.005151963233947709,0.29510686695575716,0.308504182100296,0.09296875,0.0,0.01015625,0.0328125,0.07578125,0.17109375,0.35859375,0.19453125,0.05,0.0140625
275.0,165509.5046875,2046.7001220703125,0.6602443814277649,0.003316242754135554,167556.2048095703,0.00520763397216791,0.29492719024419783,0.308107402920723,0.09453125,0.0,0.01015625,0.0328125,0.0765625,0.17109375,0.35859375,0.19296875,0.04921875,0.0140625
276.0,171003.5578125,2043.9687866210938,0.6620831489562988,0.012005265569905499,173047.5265991211,0.00512719154357905,0.2946623355150223,0.30852101743221283,0.09453125,0.00078125,0.01015625,0.0328125,0.0765625,0.17109375,0.35859375,0.19296875,0.04921875,0.01328125
277.0,166691.7796875,2048.0709838867188,0.6635035514831543,0.013526532799005462,168739.85067138672,0.00519404411315913,0.2948139920830727,0.308504144847393,0.09453125,0.00078125,0.01015625,0.0328125,0.0765625,0.17109375,0.35859375,0.19296875,0.04921875,0.01328125
278.0,168354.85625,2098.6943359375,0.6648861467838287,0.006542042839282609,170453.5505859375,0.005024576187133731,0.2946945011615753,0.3067732512950897,0.09453125,0.00078125,0.01015625,0.0328125,0.0765625,0.17109375,0.35859375,0.19375,0.04921875,0.0125
279.0,167681.303125,2072.340869140625,0.6663499712944031,0.01915565012895961,169753.6439941406,0.00518040657043451,0.2946890518069267,0.306719633936882,0.0953125,0.00078125,0.00859375,0.0328125,0.0765625,0.17109375,0.36171875,0.19375,0.046875,0.0125
280.0,165296.86875,2077.5659301757814,0.6678111493587494,0.018879935579293006,167374.4346801758,0.00521306991577143,0.2939956828951836,0.30712916553020475,0.0953125,0.00078125,0.009375,0.0328125,0.0765625,0.17109375,0.36171875,0.19375,0.04609375,0.0125
281.0,166457.3453125,2075.1906494140626,0.6693080723285675,0.005290470660474928,168532.53596191405,0.00514938831329341,0.29374635964632034,0.30863337516784667,0.09375,0.00078125,0.009375,0.0328125,0.07734375,0.17109375,0.36171875,0.19453125,0.04609375,0.0125
282.0,169185.3890625,2025.6028564453125,0.6708448171615601,0.012268165822388221,171210.9919189453,0.00499646663665768,0.29328633695840833,0.3079982817173004,0.09296875,0.00078125,0.009375,0.0328125,0.078125,0.17109375,0.36171875,0.1953125,0.0453125,0.0125
283.0,169273.7671875,1983.3326782226563,0.6723101615905762,0.020384775643469723,171257.09986572264,0.00510971546173092,0.2930367052555084,0.3079925239086151,0.09296875,0.00078125,0.00859375,0.03203125,0.07734375,0.17109375,0.3640625,0.1953125,0.04609375,0.01171875
284.0,165774.421875,2109.4001708984374,0.6738013923168182,0.00754948297108053,167883.82204589844,0.00496997833251947,0.29246981292963026,0.30829080641269685,0.09296875,0.00078125,0.00859375,0.03203125,0.07890625,0.16953125,0.36328125,0.19609375,0.04609375,0.01171875
285.0,164748.4640625,2041.2959716796875,0.6751284837722779,0.01186343850567933,166789.7600341797,0.00514156818389887,0.2921883165836334,0.3087360516190529,0.09296875,0.00078125,0.009375,0.03203125,0.07734375,0.16953125,0.3625,0.1953125,0.04765625,0.0125
286.0,167615.9078125,2065.1972900390624,0.6762341618537903,0.01038674907031231,169681.10510253906,0.0050346374511718,0.2916529729962349,0.3096351966261864,0.09296875,0.0,0.009375,0.03203125,0.07890625,0.16875,0.36328125,0.19453125,0.04765625,0.0125
287.0,166653.20625,2049.6750244140626,0.6772239565849304,0.01028151477221395,168702.88127441407,0.0051614284515380405,0.29136778563261034,0.3104079902172089,0.0921875,0.0,0.01015625,0.03203125,0.0796875,0.16875,0.36171875,0.19453125,0.04765625,0.01328125
288.0,164902.5421875,2066.86943359375,0.6782328069210053,0.01329097145353439,166969.41162109375,0.00500884056091303,0.29091269075870513,0.31077649146318437,0.0921875,0.0,0.01015625,0.03203125,0.08125,0.16796875,0.3609375,0.19453125,0.04765625,0.01328125
289.0,168279.2265625,2011.485302734375,0.6792575299739838,0.006182836446532706,170290.71186523436,0.00518994331359859,0.29074386358261106,0.310712468624115,0.0921875,0.0,0.0109375,0.03203125,0.08125,0.1671875,0.3609375,0.19453125,0.04765625,0.01328125
290.0,167888.0171875,2040.0406860351563,0.6800505816936493,0.01280790067977955,169928.05787353514,0.005049657821655231,0.29056855887174604,0.3108271792531013,0.09140625,0.0,0.01015625,0.03203125,0.08203125,0.1671875,0.36171875,0.1953125,0.046875,0.01328125
291.0,163497.28203125,2076.4008544921876,0.6809985935688019,0.007275872482159634,165573.6828857422,0.0052910804748534605,0.29074907302856445,0.3110757187008858,0.09140625,0.00078125,0.009375,0.03203125,0.0828125,0.1671875,0.36171875,0.1953125,0.04609375,0.01328125
292.0,168043.0265625,2108.1718017578123,0.681912237405777,0.019171786785591338,170151.1983642578,0.00502903461456294,0.29097393304109576,0.31121631264686583,0.09140625,0.00078125,0.01015625,0.03203125,0.0828125,0.1671875,0.3625,0.19453125,0.0453125,0.01328125
293.0,164963.00078125,2069.4535278320313,0.6824888408184051,0.009506999752016956,167032.45430908204,0.00525689125061031,0.29146031439304354,0.3111017495393753,0.09140625,0.00078125,0.0109375,0.03203125,0.0828125,0.1671875,0.3625,0.19453125,0.04453125,0.01328125
294.0,166392.9875,2101.5991333007814,0.6828486382961273,0.017999155247889538,168494.5866333008,0.00517385005950924,0.2916647791862488,0.3107456013560295,0.0921875,0.00078125,0.0109375,0.03203125,0.08203125,0.1671875,0.36328125,0.19296875,0.04453125,0.0140625
295.0,166450.834375,2109.9034790039063,0.6831828653812408,0.010169422929902729,168560.7378540039,0.005466270446777289,0.29208458960056305,0.3129327207803726,0.0921875,0.00078125,0.0109375,0.0328125,0.08203125,0.16640625,0.36484375,0.19296875,0.04375,0.01328125
296.0,167280.071875,2100.351525878906,0.6834390342235566,0.010050018248148222,169380.4234008789,0.00503664016723629,0.292050963640213,0.3123330041766167,0.08984375,0.00078125,0.0109375,0.0328125,0.0828125,0.1671875,0.365625,0.19296875,0.04453125,0.0125
297.0,164763.928125,2045.3244873046874,0.6836624026298523,0.011179702395747837,166809.2526123047,0.00522665977478022,0.2925013601779938,0.31392717808485027,0.08984375,0.00078125,0.0109375,0.0328125,0.0828125,0.1671875,0.365625,0.19375,0.04375,0.0125
298.0,167127.846875,2063.0431884765626,0.6837617218494415,0.007342232143582749,169190.89006347657,0.00515611171722407,0.29273700416088105,0.3137468725442886,0.08828125,0.00078125,0.0109375,0.0328125,0.08359375,0.16640625,0.365625,0.19453125,0.04296875,0.0140625
299.0,166685.565625,2071.9726684570314,0.6838273584842682,0.012090641381337227,168757.53829345704,0.005348873138427671,0.29319190233945847,0.3149196818470955,0.0875,0.00078125,0.01171875,0.0328125,0.08203125,0.1671875,0.36640625,0.1953125,0.0421875,0.0140625
300.0,164107.365625,2130.1694458007814,0.6837417185306549,0.020006915432986664,166237.53507080078,0.005080199241638129,0.293439108133316,0.3155965581536293,0.0875,0.00078125,0.01171875,0.0328125,0.08203125,0.16796875,0.36484375,0.19609375,0.0421875,0.0140625
301.0,164015.7578125,2109.0402709960936,0.6834880113601685,0.004583447671029669,166124.7980834961,0.00529160499572749,0.29339239448308946,0.3165452346205711,0.08671875,0.00078125,0.01171875,0.0328125,0.08125,0.16796875,0.36484375,0.196875,0.04375,0.01328125
302.0,163787.896875,2136.0105590820312,0.6831299602985382,0.019613340112846295,165923.90743408204,0.00527534484863276,0.2932834938168526,0.31775444746017456,0.08515625,0.00078125,0.01171875,0.0328125,0.08203125,0.16640625,0.365625,0.19765625,0.04453125,0.01328125
303.0,161244.2859375,2127.35068359375,0.6828450620174408,0.009100249867697077,163371.63662109376,0.00533418655395504,0.29349335879087446,0.31768052875995634,0.08515625,0.00078125,0.01171875,0.0328125,0.08203125,0.16640625,0.365625,0.19765625,0.04453125,0.01328125
304.0,163784.4453125,2095.0240234375,0.6825478136539459,0.00487303051340854,165879.4693359375,0.00502743721008295,0.2934176355600357,0.3171165451407433,0.08515625,0.00078125,0.01171875,0.03203125,0.08125,0.1671875,0.36640625,0.19765625,0.04375,0.0140625
305.0,166771.1453125,2049.6051025390625,0.6823209524154663,0.009713401657756955,168820.75041503907,0.0051448106765746805,0.2933150455355644,0.31793284267187116,0.08515625,0.00078125,0.01171875,0.03203125,0.08203125,0.1671875,0.36796875,0.196875,0.0421875,0.0140625
306.0,161072.4828125,2111.59970703125,0.6821192860603332,0.01613183055887925,163184.08251953125,0.005039548873901301,0.29293520003557205,0.3190392181277275,0.08515625,0.00078125,0.01171875,0.03203125,0.08125,0.1671875,0.36796875,0.19765625,0.0421875,0.0140625
307.0,165067.3,2100.8576049804688,0.6821013450622558,0.008266187286062588,167168.15760498046,0.00516941547393795,0.2928302466869354,0.3198993384838104,0.08671875,0.00078125,0.0125,0.03203125,0.07890625,0.1671875,0.36796875,0.19765625,0.0421875,0.0140625
308.0,170007.7171875,2027.8693359375,0.6821636974811554,0.01176535452250387,172035.5865234375,0.004955959320068311,0.2923131138086319,0.32023963928222654,0.08671875,0.00078125,0.0125,0.0328125,0.0796875,0.16640625,0.3671875,0.19765625,0.0421875,0.0140625
309.0,163735.88828125,2119.08251953125,0.682297271490097,0.006991232920972779,165854.97080078124,0.00513882637023922,0.29197132438421247,0.3202585890889168,0.08671875,0.00078125,0.0109375,0.03203125,0.07890625,0.16796875,0.36796875,0.19765625,0.04296875,0.0140625
310.0,167386.5328125,2073.6611572265624,0.6823417782783509,0.012036157419717555,169460.19396972656,0.00507905483245844,0.2913532733917236,0.3218295931816101,0.0875,0.00078125,0.0109375,0.03203125,0.07734375,0.16875,0.36875,0.19765625,0.04296875,0.01328125
311.0,162722.60078125,2118.3478393554688,0.6823279321193695,0.012075364551142763,164840.94862060546,0.00524461269378658,0.29088250249624253,0.32276648879051206,0.0890625,0.00078125,0.0109375,0.03203125,0.0765625,0.16875,0.36875,0.196875,0.04296875,0.01328125
312.0,163623.91875,2093.179406738281,0.6824312806129456,0.01532140221097501,165717.09815673827,0.00497384071350093,0.29023541063070296,0.32210022658109666,0.08984375,0.0,0.0109375,0.03203125,0.07578125,0.16796875,0.36953125,0.19765625,0.04296875,0.01328125
313.0,166799.7125,2063.894140625,0.68270902633667,0.007793617525385291,168863.606640625,0.00515196323394771,0.2900489240884781,0.3217830345034599,0.08984375,0.0,0.0109375,0.03203125,0.07734375,0.1671875,0.36875,0.1984375,0.0421875,0.01328125
314.0,161350.409375,2118.877294921875,0.6828310310840606,0.0062815040466375205,163469.2866699219,0.00500068664550777,0.2895839810371399,0.3216934323310852,0.08984375,0.0,0.0109375,0.03203125,0.07734375,0.1671875,0.36796875,0.1984375,0.04375,0.0125
315.0,165570.8015625,2052.718310546875,0.6830083012580872,0.006263050978304779,167623.51987304687,0.00512371063232416,0.2894510209560394,0.3216500625014305,0.0890625,0.0,0.0109375,0.03203125,0.07734375,0.1671875,0.36796875,0.1984375,0.04375,0.01328125
316.0,162223.478125,2135.9359375,0.6831146061420441,0.007913053988431746,164359.4140625,0.00493562221527096,0.2890491306781769,0.3203136533498764,0.0890625,0.0,0.01015625,0.03203125,0.07734375,0.165625,0.36953125,0.1984375,0.04453125,0.01328125
317.0,164454.4484375,2076.4348266601564,0.6831863820552826,0.006425341917346785,166530.88326416016,0.00517282485961909,0.2892115592956543,0.32032703161239623,0.08828125,0.0,0.009375,0.03203125,0.07890625,0.165625,0.36953125,0.1984375,0.04375,0.0140625
318.0,167867.234375,2093.9820068359377,0.6831013083457946,0.0069496326632387025,169961.21638183593,0.00494432449340816,0.28916734009981154,0.32047544568777087,0.08671875,0.0,0.01015625,0.03203125,0.078125,0.165625,0.3703125,0.19921875,0.04296875,0.01484375
319.0,165191.353125,2116.2705078125,0.6832061886787415,0.014764330782153529,167307.6236328125,0.00583031177520746,0.2894826978445053,0.320956127345562,0.0875,0.0,0.01015625,0.03203125,0.07890625,0.16484375,0.3703125,0.2,0.04140625,0.01484375
320.0,161002.7140625,2074.786413574219,0.6832883059978485,0.010253168411782051,163077.50047607423,0.00512354373931879,0.2894028812646866,0.3200572535395622,0.0875,0.0,0.01015625,0.03203125,0.0796875,0.16484375,0.36953125,0.2,0.04140625,0.01484375
321.0,162905.8984375,2147.5238525390623,0.6836899816989899,0.0202165294787846,165053.42229003907,0.00528683662414546,0.28955762684345243,0.3210560381412506,0.0890625,0.0,0.01015625,0.0328125,0.0796875,0.16484375,0.36875,0.20078125,0.0390625,0.01484375
