Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
223,46868.41015625,1443.07373046875,0.4154864549636841,0.002104477258399129,48726.970341682434,0.005593538284301758,0.42685025930404663,0.43622612953186035,0.1015625,0.03125,0.0703125,0.171875,0.140625,0.0,0.109375,0.0546875,0.21875,0.1015625
224,45786.109375,1419.523681640625,0.4308964014053345,0.004439907614141703,47636.52945804596,0.005572080612182617,0.42895248532295227,0.4483937621116638,0.1015625,0.03125,0.0703125,0.1796875,0.140625,0.0,0.109375,0.0546875,0.2109375,0.1015625
225,47927.0859375,1446.1741943359375,0.44098931550979614,0.0008648103685118258,49814.249447345734,0.00579380989074707,0.42733901739120483,0.4398077130317688,0.1015625,0.03125,0.0703125,0.1796875,0.140625,0.0,0.109375,0.0546875,0.2109375,0.1015625
226,47259.96875,1453.6197509765625,0.44635915756225586,0.021967021748423576,49159.94765853882,0.005856513977050781,0.425824910402298,0.4377448558807373,0.1015625,0.03125,0.0703125,0.1796875,0.1328125,0.0,0.109375,0.0546875,0.2109375,0.109375
227,46035.05078125,1462.162353515625,0.45159465074539185,0.010836574248969555,47948.80778551102,0.005948543548583984,0.4252452254295349,0.4336681365966797,0.1015625,0.0390625,0.0703125,0.171875,0.1328125,0.0,0.109375,0.0546875,0.2109375,0.109375
228,45775.015625,1439.70556640625,0.45303744077682495,0.002489820122718811,47667.758632183075,0.0057408809661865234,0.42648017406463623,0.43735963106155396,0.1015625,0.0390625,0.0703125,0.171875,0.1328125,0.0,0.109375,0.0546875,0.2109375,0.109375
229,49103.078125,1455.8253173828125,0.45179301500320435,0.0017525944858789444,51010.69645738602,0.005719661712646484,0.42744678258895874,0.4407309293746948,0.1015625,0.0390625,0.0703125,0.171875,0.125,0.0,0.109375,0.0625,0.2109375,0.109375
230,45507.40625,1444.7742919921875,0.4424184262752533,0.08360514044761658,47394.59896826744,0.005702972412109375,0.42994970083236694,0.44683343172073364,0.1015625,0.0390625,0.0703125,0.1640625,0.125,0.0,0.109375,0.0703125,0.21875,0.1015625
231,46746.61328125,1453.6326904296875,0.4369552731513977,0.05490526929497719,48637.201244831085,0.005724668502807617,0.4309595227241516,0.45475178956985474,0.1015625,0.0390625,0.0703125,0.1640625,0.125,0.0,0.109375,0.0703125,0.21875,0.1015625
232,45951.30859375,1436.0679931640625,0.42016687989234924,0.01346429344266653,47807.54346680641,0.005831003189086914,0.4317002594470978,0.45815643668174744,0.1015625,0.0390625,0.0703125,0.1640625,0.125,0.0,0.109375,0.078125,0.21875,0.09375
233,47331.37890625,1420.72314453125,0.40250617265701294,0.06202492117881775,49154.60822343826,0.005826234817504883,0.4319167137145996,0.46231508255004883,0.1015625,0.0390625,0.0703125,0.1640625,0.1328125,0.0,0.109375,0.078125,0.21875,0.0859375
234,45929.046875,1429.39501953125,0.3934250473976135,0.009111152961850166,47751.86694192886,0.006227016448974609,0.43067294359207153,0.46995532512664795,0.1015625,0.03125,0.0703125,0.171875,0.1328125,0.0,0.109375,0.078125,0.21875,0.0859375
235,47483.4765625,1412.746826171875,0.39653629064559937,0.013388760387897491,49292.759679317474,0.006655454635620117,0.42862892150878906,0.47125983238220215,0.1015625,0.0234375,0.0703125,0.171875,0.1328125,0.0,0.109375,0.078125,0.2265625,0.0859375
236,47922.9296875,1404.64794921875,0.4109543561935425,0.002494177548214793,49738.53199291229,0.0056149959564208984,0.4252999424934387,0.46026521921157837,0.1015625,0.0234375,0.0703125,0.171875,0.1328125,0.0,0.109375,0.078125,0.2265625,0.0859375
237,44852.30859375,1415.246826171875,0.4282277524471283,0.002081236569210887,46695.783172369,0.005535602569580078,0.42083629965782166,0.45486974716186523,0.1015625,0.0234375,0.0703125,0.171875,0.1328125,0.0,0.109375,0.0625,0.2265625,0.1015625
238,45870.44921875,1416.1832275390625,0.44532549381256104,0.0010075869504362345,47731.95794010162,0.005472898483276367,0.4155822992324829,0.4456021189689636,0.1015625,0.03125,0.0703125,0.171875,0.1328125,0.0,0.109375,0.0625,0.21875,0.1015625
239,46232.625,1421.390625,0.4542193114757538,0.0013122970703989267,48108.234936475754,0.005469560623168945,0.41053882241249084,0.4392211437225342,0.1015625,0.03125,0.0703125,0.171875,0.140625,0.0,0.109375,0.046875,0.21875,0.109375
240,46283.4140625,1397.676025390625,0.46564429998397827,0.129430890083313,48146.7343878746,0.005533456802368164,0.4076980948448181,0.43453508615493774,0.1015625,0.03125,0.0703125,0.171875,0.140625,0.0,0.109375,0.046875,0.21875,0.109375
241,48299.8984375,1424.76318359375,0.4818645715713501,0.003492010524496436,50206.5261926651,0.005957365036010742,0.40516215562820435,0.4325602948665619,0.1015625,0.0390625,0.0703125,0.1640625,0.140625,0.0,0.109375,0.046875,0.21875,0.109375
242,46718.125,1385.802734375,0.4983076751232147,0.01378757692873478,48602.235409498215,0.005520343780517578,0.40503281354904175,0.4339495897293091,0.1015625,0.0390625,0.0703125,0.1640625,0.140625,0.0,0.109375,0.046875,0.21875,0.109375
243,46084.99609375,1409.7216796875,0.5026656985282898,0.0012289431178942323,47997.38347196579,0.005531787872314453,0.40739452838897705,0.43104249238967896,0.125,0.0390625,0.0703125,0.1640625,0.140625,0.0,0.0859375,0.046875,0.21875,0.109375
244,46928.109375,1403.89501953125,0.5050140619277954,0.08010227233171463,48837.018456459045,0.0055310726165771484,0.411300927400589,0.42855679988861084,0.125,0.0390625,0.0703125,0.171875,0.140625,0.0,0.0859375,0.046875,0.2109375,0.109375
245,45927.51171875,1378.3929443359375,0.49372294545173645,0.004015703219920397,47799.627608537674,0.005565166473388672,0.41673940420150757,0.4300616979598999,0.125,0.0390625,0.0703125,0.1640625,0.140625,0.0,0.0859375,0.046875,0.21875,0.109375
246,46086.0390625,1390.5859375,0.47571396827697754,0.0034053674899041653,47952.33896827698,0.005460023880004883,0.4234989881515503,0.4442005753517151,0.125,0.0390625,0.0703125,0.1640625,0.140625,0.0,0.0859375,0.046875,0.21875,0.109375
247,47791.421875,1400.6588134765625,0.467175155878067,0.007528030313551426,49659.25584435463,0.005475044250488281,0.42331650853157043,0.4417153298854828,0.125,0.0390625,0.0703125,0.1640625,0.140625,0.0,0.0859375,0.046875,0.21875,0.109375
248,46613.9921875,1390.85205078125,0.46174055337905884,0.0005918382084928453,48466.58479166031,0.005753517150878906,0.41653329133987427,0.437152624130249,0.1171875,0.0390625,0.0703125,0.1640625,0.1328125,0.0,0.09375,0.0546875,0.21875,0.109375
249,47292.78125,1402.68701171875,0.4629729986190796,0.07236114144325256,49158.44126033783,0.005617856979370117,0.42034095525741577,0.44539475440979004,0.109375,0.0390625,0.0703125,0.15625,0.1328125,0.0,0.1015625,0.0546875,0.2265625,0.109375
250,47961.7109375,1404.9814453125,0.470461905002594,0.08189092576503754,49837.154287815094,0.005454063415527344,0.4297260344028473,0.43697983026504517,0.1015625,0.0390625,0.0703125,0.15625,0.1328125,0.0,0.109375,0.0546875,0.2265625,0.109375
251,46261.52734375,1399.8515625,0.4710158705711365,0.15650302171707153,48132.39477682114,0.005543708801269531,0.42537569999694824,0.43758949637413025,0.09375,0.0390625,0.0625,0.1640625,0.1328125,0.0,0.1171875,0.0546875,0.2265625,0.109375
252,44977.9609375,1393.70947265625,0.4743516445159912,0.13030004501342773,46846.02205467224,0.005617618560791016,0.42266324162483215,0.4380342364311218,0.09375,0.0390625,0.0625,0.1640625,0.1328125,0.0,0.1171875,0.0546875,0.2265625,0.109375
253,45289.5,1423.304931640625,0.48490607738494873,0.0018054661341011524,47197.711009025574,0.005496025085449219,0.42179691791534424,0.43244969844818115,0.0859375,0.0390625,0.0546875,0.171875,0.125,0.0,0.125,0.0546875,0.2265625,0.1171875
254,44617.61328125,1424.6754150390625,0.48884347081184387,0.010840760543942451,46531.13216710091,0.005503177642822266,0.4212179183959961,0.43822741508483887,0.078125,0.0390625,0.0546875,0.171875,0.1171875,0.0,0.1328125,0.0546875,0.2265625,0.125
255,46285.4921875,1413.6827392578125,0.4775693416595459,0.002090374007821083,48176.74426841736,0.005414724349975586,0.4196704030036926,0.4336860179901123,0.078125,0.0390625,0.0546875,0.171875,0.1171875,0.0,0.1328125,0.0546875,0.2265625,0.125
256,45669.05078125,1413.506591796875,0.4624215066432953,0.08086071908473969,47544.97887969017,0.005515575408935547,0.41853004693984985,0.4319313168525696,0.078125,0.0390625,0.0546875,0.171875,0.1171875,0.0,0.1328125,0.0546875,0.2265625,0.125
257,45490.44921875,1420.64697265625,0.44375795125961304,0.007773854304105043,47354.85414266586,0.005431175231933594,0.4170631170272827,0.4325912892818451,0.078125,0.03125,0.0546875,0.1796875,0.1171875,0.0,0.1328125,0.0546875,0.2265625,0.125
258,45293.1953125,1415.750244140625,0.417960524559021,0.0066032265312969685,47126.906081199646,0.00548100471496582,0.41845250129699707,0.4296494126319885,0.0859375,0.0234375,0.0703125,0.1796875,0.1328125,0.0,0.125,0.0625,0.21875,0.1015625
259,46590.0390625,1395.0108642578125,0.40137559175491333,0.0005853521288372576,48386.425518512726,0.005478858947753906,0.4208308160305023,0.42960846424102783,0.0859375,0.0234375,0.0703125,0.1796875,0.1328125,0.0,0.125,0.0625,0.21875,0.1015625
260,47735.9140625,1406.21630859375,0.3890003561973572,0.0297477375715971,49531.13072729111,0.0055353641510009766,0.4227708578109741,0.4324096739292145,0.0859375,0.0234375,0.0703125,0.1796875,0.140625,0.0,0.125,0.0625,0.21875,0.09375
261,46929.6171875,1412.24755859375,0.3789292871952057,0.010818365029990673,48720.794033288956,0.0055768489837646484,0.420013427734375,0.4240046739578247,0.0859375,0.0234375,0.0703125,0.1796875,0.140625,0.0,0.125,0.0625,0.21875,0.09375
262,47923.703125,1425.73583984375,0.3858606219291687,0.05866842344403267,49735.29958677292,0.00549626350402832,0.4182877838611603,0.42587924003601074,0.09375,0.0234375,0.0703125,0.1796875,0.140625,0.0,0.1171875,0.0703125,0.21875,0.0859375
263,46244.7890625,1454.4677734375,0.39536723494529724,0.1051625907421112,48094.6240708828,0.005488872528076172,0.4132789373397827,0.43122968077659607,0.1015625,0.0234375,0.0703125,0.171875,0.1328125,0.0,0.109375,0.0703125,0.2265625,0.09375
264,47258.75,1444.341552734375,0.4169386923313141,0.05663853511214256,49120.03024506569,0.005492687225341797,0.4109979569911957,0.432700514793396,0.1015625,0.0234375,0.0703125,0.171875,0.1328125,0.0,0.109375,0.0703125,0.2265625,0.09375
265,38408.42578125,1224.264892578125,0.4344845414161682,0.0003719062078744173,40067.17521524429,0.005652904510498047,0.40985411405563354,0.4393695592880249,0.1015625,0.03125,0.0703125,0.1640625,0.125,0.0,0.109375,0.0859375,0.2265625,0.0859375
266,46463.8046875,1465.1724853515625,0.45575910806655884,0.0014405606780201197,48384.73628091812,0.005797863006591797,0.40995097160339355,0.43968653678894043,0.109375,0.03125,0.0703125,0.1640625,0.125,0.0,0.1015625,0.0859375,0.2265625,0.0859375
267,46049.44140625,1466.441650390625,0.47509974241256714,0.00506835849955678,47990.98279905319,0.005632162094116211,0.41226691007614136,0.4358004927635193,0.1171875,0.0390625,0.0703125,0.1640625,0.1328125,0.0,0.09375,0.0859375,0.21875,0.078125
268,46862.80859375,1436.48388671875,0.4826657772064209,0.0015682608354836702,48781.95825767517,0.005854368209838867,0.4160250723361969,0.43460613489151,0.125,0.0390625,0.0703125,0.15625,0.1328125,0.0,0.0859375,0.0859375,0.2265625,0.078125
269,45867.4375,1417.48779296875,0.47283613681793213,0.013845456764101982,47757.76142978668,0.00555109977722168,0.41537022590637207,0.4349479377269745,0.125,0.0390625,0.0703125,0.1640625,0.1328125,0.0,0.0859375,0.078125,0.21875,0.0859375
270,47211.2109375,1436.240234375,0.47252288460731506,0.0011688751401379704,49119.974056482315,0.005533695220947266,0.4148262143135071,0.443851113319397,0.125,0.0390625,0.0703125,0.1640625,0.140625,0.0,0.0859375,0.0703125,0.21875,0.0859375
271,47581.8671875,1419.501220703125,0.4578944742679596,0.016181182116270065,49459.262882471085,0.005627870559692383,0.41900575160980225,0.444637656211853,0.125,0.0390625,0.0703125,0.1640625,0.140625,0.0,0.0859375,0.0625,0.21875,0.09375
272,46824.3046875,1428.5260009765625,0.4385499954223633,0.035368651151657104,48691.380683898926,0.0056002140045166016,0.4248782992362976,0.44366365671157837,0.125,0.0390625,0.0703125,0.1640625,0.140625,0.0,0.0859375,0.0546875,0.21875,0.1015625
273,47128.4453125,1430.5859375,0.42238861322402954,1.5100570635695476e-05,48981.41986322403,0.005616426467895508,0.42942339181900024,0.43933993577957153,0.125,0.03125,0.0703125,0.171875,0.140625,0.0,0.0859375,0.046875,0.21875,0.109375
274,47809.95703125,1443.656005859375,0.40261486172676086,0.08026858419179916,49656.227898836136,0.005543947219848633,0.4229004979133606,0.4419853985309601,0.125,0.0234375,0.0703125,0.1796875,0.140625,0.0,0.0859375,0.046875,0.21875,0.109375
275,45841.1015625,1419.205078125,0.38338780403137207,0.005328143946826458,47643.69444465637,0.005518674850463867,0.4176260232925415,0.4248568117618561,0.1171875,0.0234375,0.0703125,0.1796875,0.1328125,0.0,0.09375,0.046875,0.21875,0.1171875
276,45632.1796875,1421.7166748046875,0.3697281777858734,0.05141027644276619,47423.62454009056,0.005518674850463867,0.4115782678127289,0.42628324031829834,0.1171875,0.0234375,0.0703125,0.1796875,0.1328125,0.0,0.09375,0.046875,0.21875,0.1171875
277,46401.9609375,1425.722900390625,0.36565250158309937,0.0641690269112587,48193.336339473724,0.005664825439453125,0.40769898891448975,0.42596864700317383,0.109375,0.0234375,0.0625,0.1796875,0.1328125,0.0,0.1015625,0.046875,0.2265625,0.1171875
278,46393.984375,1428.3275146484375,0.37927085161209106,0.02744145691394806,48201.58274126053,0.005475282669067383,0.4048512578010559,0.42974746227264404,0.1015625,0.0234375,0.0625,0.1796875,0.1328125,0.0,0.109375,0.046875,0.2265625,0.1171875
279,47708.796875,1413.9500732421875,0.39452648162841797,0.1011544018983841,49517.273429870605,0.005652427673339844,0.40271613001823425,0.423631489276886,0.1015625,0.0234375,0.0625,0.1796875,0.1328125,0.0,0.109375,0.046875,0.2265625,0.1171875
280,45720.0703125,1448.1026611328125,0.4093815088272095,0.03391382098197937,47577.55448246002,0.005780220031738281,0.40238651633262634,0.42607975006103516,0.1015625,0.0234375,0.0625,0.1796875,0.1328125,0.0,0.109375,0.046875,0.2265625,0.1171875
281,45337.09765625,1432.56787109375,0.4283248782157898,0.010013784281909466,47197.99040555954,0.0059947967529296875,0.4037705063819885,0.4220815896987915,0.1015625,0.0234375,0.0625,0.1796875,0.1328125,0.0,0.109375,0.046875,0.2265625,0.1171875
282,45536.2421875,1413.073974609375,0.44278720021247864,0.05553405359387398,47392.10336232185,0.005652427673339844,0.40581265091896057,0.4225313663482666,0.1015625,0.0234375,0.0625,0.171875,0.1328125,0.0,0.1171875,0.046875,0.2265625,0.1171875
283,45301.22265625,1427.8865966796875,0.45236441493034363,0.0036961210425943136,47181.47366786003,0.005659818649291992,0.40937796235084534,0.42455893754959106,0.1015625,0.0234375,0.0625,0.1640625,0.1484375,0.0,0.1171875,0.046875,0.234375,0.1015625
284,46507.859375,1407.0845947265625,0.46062251925468445,0.0417553074657917,48375.56648898125,0.00570368766784668,0.41389110684394836,0.4283108115196228,0.1015625,0.0234375,0.0703125,0.1640625,0.1484375,0.0,0.109375,0.046875,0.234375,0.1015625
285,46091.0234375,1406.802734375,0.45310693979263306,0.000562303583137691,47950.93311166763,0.005625247955322266,0.41556990146636963,0.42692792415618896,0.1171875,0.0234375,0.0703125,0.1640625,0.1484375,0.0,0.09375,0.0546875,0.234375,0.09375
286,45953.4375,1458.72265625,0.4449344575405121,0.055808719247579575,47857.09461379051,0.005574703216552734,0.41758859157562256,0.42946240305900574,0.125,0.0234375,0.0703125,0.1640625,0.1484375,0.0,0.0859375,0.0546875,0.234375,0.09375
287,45394.703125,1417.028076171875,0.448498010635376,0.0009800071129575372,47260.22921180725,0.0055561065673828125,0.4196954369544983,0.429180383682251,0.125,0.0234375,0.0703125,0.1640625,0.1484375,0.0,0.0859375,0.0625,0.234375,0.0859375
288,47854.71875,1443.7518310546875,0.43981054425239563,0.07849608361721039,49738.28112530708,0.005726814270019531,0.42244839668273926,0.4327761232852936,0.125,0.0234375,0.0625,0.1640625,0.140625,0.0,0.0859375,0.0703125,0.2421875,0.0859375
289,45983.3203125,1428.989990234375,0.42877668142318726,0.09400241076946259,47841.08698415756,0.005682706832885742,0.4195731282234192,0.43070948123931885,0.125,0.0234375,0.0625,0.1640625,0.140625,0.0,0.0859375,0.0703125,0.2421875,0.0859375
290,47129.609375,1450.455322265625,0.4223727583885193,0.004240065347403288,49002.437455654144,0.005860567092895508,0.41744160652160645,0.43210065364837646,0.125,0.0234375,0.0625,0.1640625,0.140625,0.0,0.0859375,0.0703125,0.2421875,0.0859375
291,45703.0859375,1449.38671875,0.42906075716018677,0.0037745062727481127,47581.53341341019,0.005699872970581055,0.41745543479919434,0.43323469161987305,0.1328125,0.0234375,0.0703125,0.1640625,0.1171875,0.0,0.0859375,0.0625,0.234375,0.109375
292,44758.46875,1409.17431640625,0.4403001070022583,0.0054274932481348515,46607.94317340851,0.005628108978271484,0.4162655472755432,0.4346849322319031,0.1328125,0.0234375,0.0703125,0.171875,0.1171875,0.0,0.0859375,0.0546875,0.2265625,0.1171875
293,46524.9609375,1436.89697265625,0.45637059211730957,0.03676722198724747,48418.22850227356,0.005639553070068359,0.4135693907737732,0.43209537863731384,0.1328125,0.0234375,0.0703125,0.171875,0.109375,0.0,0.0859375,0.046875,0.2265625,0.1328125
294,44075.50390625,1433.729248046875,0.4630192518234253,0.0005059594986960292,45972.2524061203,0.00560760498046875,0.41058266162872314,0.43310171365737915,0.125,0.0234375,0.0625,0.1796875,0.1171875,0.0,0.0859375,0.046875,0.2265625,0.1328125
295,45410.26171875,1433.69189453125,0.46220195293426514,0.08055101335048676,47306.155566215515,0.005541086196899414,0.40675944089889526,0.433276891708374,0.125,0.0234375,0.0625,0.1796875,0.125,0.0,0.0859375,0.046875,0.2265625,0.125
296,44264.28125,1413.8115234375,0.44874662160873413,0.023321719840168953,46126.839395046234,0.005536079406738281,0.40244060754776,0.43407076597213745,0.125,0.0234375,0.0625,0.1875,0.125,0.0,0.0859375,0.046875,0.21875,0.125
297,45981.328125,1440.607177734375,0.4357706606388092,0.019388344138860703,47857.705963373184,0.005614519119262695,0.39957982301712036,0.4354373812675476,0.1171875,0.0234375,0.0625,0.1875,0.1328125,0.0,0.09375,0.046875,0.21875,0.1171875
298,45562.0703125,1425.876953125,0.424333393573761,6.783207936678082e-05,47412.28065919876,0.005580902099609375,0.3982829749584198,0.4350150227546692,0.1015625,0.0234375,0.0625,0.1875,0.1328125,0.0,0.109375,0.046875,0.21875,0.1171875
299,44970.4609375,1443.087890625,0.42232751846313477,0.04508241266012192,46835.876346588135,0.0056803226470947266,0.39776238799095154,0.429666668176651,0.1015625,0.0234375,0.0625,0.1875,0.1328125,0.0,0.109375,0.046875,0.21875,0.1171875
300,45889.421875,1433.9619140625,0.4261987805366516,0.001876187976449728,47749.58256959915,0.005648136138916016,0.39779332280158997,0.4257887601852417,0.1015625,0.0234375,0.0546875,0.1875,0.1328125,0.0,0.109375,0.0546875,0.2265625,0.109375
301,44634.796875,1439.028564453125,0.42900151014328003,0.01625867933034897,46502.826949596405,0.005858659744262695,0.3972150683403015,0.42086657881736755,0.09375,0.0234375,0.0546875,0.1875,0.1328125,0.0,0.1171875,0.0546875,0.2265625,0.109375
302,45926.38671875,1458.445556640625,0.4203207492828369,0.005713369697332382,47805.15302467346,0.005714893341064453,0.39593544602394104,0.4146125018596649,0.09375,0.0234375,0.0546875,0.1875,0.1328125,0.0,0.125,0.0546875,0.21875,0.109375
303,46194.203125,1447.614013671875,0.4150717556476593,0.0050238193944096565,48056.888894319534,0.005783557891845703,0.3938843011856079,0.41173678636550903,0.09375,0.0234375,0.0546875,0.1875,0.140625,0.0,0.125,0.0546875,0.21875,0.1015625
304,46856.25,1415.3343505859375,0.42380717396736145,0.002247557044029236,48695.3915245533,0.005663394927978516,0.3929173946380615,0.40640226006507874,0.09375,0.0234375,0.0546875,0.1796875,0.140625,0.0,0.125,0.0546875,0.2265625,0.1015625
305,45794.5625,1412.5303955078125,0.41522669792175293,0.021360602229833603,47622.319593429565,0.005633354187011719,0.39367514848709106,0.40822556614875793,0.09375,0.0234375,0.0546875,0.1796875,0.140625,0.0,0.125,0.0546875,0.2265625,0.1015625
306,45121.2578125,1427.712646484375,0.4002251625061035,0.0012507004430517554,46949.19562149048,0.0056073665618896484,0.3966819941997528,0.40835338830947876,0.09375,0.0234375,0.0625,0.171875,0.1484375,0.0,0.1171875,0.046875,0.234375,0.1015625
307,45474.60546875,1410.0731201171875,0.3902619779109955,0.00902277696877718,47274.94056677818,0.005665302276611328,0.4010726809501648,0.41062748432159424,0.09375,0.0234375,0.0625,0.171875,0.1484375,0.0,0.1171875,0.046875,0.234375,0.1015625
308,46939.953125,1420.6121826171875,0.3830622136592865,0.0119785126298666,48743.627521276474,0.005524635314941406,0.40617138147354126,0.41092240810394287,0.09375,0.0234375,0.0625,0.1796875,0.1484375,0.0,0.1171875,0.046875,0.2265625,0.1015625
309,47361.29296875,1407.8045654296875,0.3808494806289673,0.03398248180747032,49149.947014808655,0.0055468082427978516,0.40953993797302246,0.4188540279865265,0.09375,0.0234375,0.0703125,0.1796875,0.1484375,0.0,0.1171875,0.0390625,0.21875,0.109375
310,46636.43359375,1390.968994140625,0.37972214818000793,0.0038261008448898792,48407.12473607063,0.005690336227416992,0.41369181871414185,0.41903313994407654,0.09375,0.0234375,0.0703125,0.1796875,0.1484375,0.0,0.1171875,0.0390625,0.21875,0.109375
311,45847.05859375,1397.931640625,0.3800404667854309,0.045152198523283005,47625.03070116043,0.005495548248291016,0.4178183972835541,0.4160378873348236,0.09375,0.0234375,0.0703125,0.1796875,0.1484375,0.0,0.1171875,0.0546875,0.21875,0.09375
312,46270.23046875,1396.478759765625,0.38490116596221924,0.0026444417890161276,48051.610394477844,0.005454540252685547,0.4217865765094757,0.4228403568267822,0.09375,0.0234375,0.0703125,0.1796875,0.140625,0.0,0.1171875,0.0546875,0.21875,0.1015625
313,46737.96875,1417.757080078125,0.3885095715522766,0.014631412923336029,48544.2354016304,0.005416154861450195,0.4197557866573334,0.4202437400817871,0.09375,0.0234375,0.0703125,0.1796875,0.140625,0.0,0.1171875,0.0546875,0.21875,0.1015625
314,46730.390625,1392.103759765625,0.39099812507629395,0.004098302219063044,48513.49250984192,0.005406856536865234,0.4181897044181824,0.4266648292541504,0.1015625,0.0234375,0.0703125,0.1796875,0.140625,0.0,0.109375,0.0546875,0.21875,0.1015625
315,45527.5078125,1414.48876953125,0.38483142852783203,0.002220684429630637,47326.82801055908,0.005419492721557617,0.415526419878006,0.42777615785598755,0.1015625,0.0234375,0.0703125,0.1796875,0.125,0.0,0.109375,0.0625,0.21875,0.109375
316,45996.046875,1403.451416015625,0.3832274377346039,0.018396848812699318,47782.72572875023,0.005425453186035156,0.4154279828071594,0.4347752332687378,0.1015625,0.0234375,0.0625,0.1796875,0.1171875,0.0,0.109375,0.0625,0.2265625,0.1171875
317,47066.921875,1424.3463134765625,0.37430325150489807,0.0008609125507064164,48865.57143998146,0.005491018295288086,0.4160730242729187,0.44294509291648865,0.1015625,0.0234375,0.0625,0.1796875,0.109375,0.0,0.109375,0.0625,0.2265625,0.125
318,36748.1328125,1204.6527099609375,0.3672209680080414,0.008562486618757248,38320.00649046898,0.005432605743408203,0.41921213269233704,0.45396313071250916,0.1015625,0.0234375,0.0625,0.1796875,0.1015625,0.0,0.109375,0.0625,0.2265625,0.1328125
319,46110.1640625,1428.580810546875,0.3730350136756897,0.0016509996494278312,47911.779886722565,0.0057337284088134766,0.42191535234451294,0.4465717077255249,0.1015625,0.0234375,0.0625,0.171875,0.1015625,0.0,0.109375,0.0703125,0.234375,0.125
320,47605.40234375,1451.431640625,0.37215501070022583,0.07607345283031464,49428.988995075226,0.005520343780517578,0.4258750379085541,0.44398126006126404,0.1015625,0.0234375,0.0625,0.171875,0.1015625,0.0,0.109375,0.0703125,0.234375,0.125
321,46642.5625,1440.0880126953125,0.3770245611667633,0.02929520420730114,48459.675073862076,0.005827426910400391,0.42691218852996826,0.44324231147766113,0.1015625,0.0234375,0.0625,0.171875,0.1015625,0.0,0.1171875,0.078125,0.2265625,0.1171875
322,45620.2265625,1431.09423828125,0.3839665353298187,0.02283148653805256,47435.28733611107,0.0054531097412109375,0.42853397130966187,0.4446832537651062,0.1015625,0.0234375,0.0625,0.1640625,0.1015625,0.0,0.1171875,0.0859375,0.234375,0.109375
323,45327.0546875,1431.0203857421875,0.3945629596710205,0.01814502477645874,47152.63803291321,0.00577092170715332,0.43194258213043213,0.4481208920478821,0.109375,0.03125,0.0703125,0.1484375,0.1015625,0.0,0.1015625,0.0859375,0.2421875,0.109375
324,45211.46484375,1447.70263671875,0.4029408097267151,0.001446953509002924,47062.108290195465,0.005420684814453125,0.43490105867385864,0.44002264738082886,0.109375,0.03125,0.0703125,0.140625,0.109375,0.0,0.1015625,0.0859375,0.25,0.1015625
325,45591.87890625,1434.17822265625,0.4156944155693054,0.038755062967538834,47441.751544475555,0.005450010299682617,0.433992862701416,0.4513082802295685,0.109375,0.03125,0.0703125,0.140625,0.125,0.0,0.1015625,0.0859375,0.25,0.0859375
326,47192.6640625,1437.478759765625,0.4211050570011139,0.0025132526643574238,49051.24787926674,0.005416154861450195,0.4294927418231964,0.44201016426086426,0.109375,0.03125,0.0703125,0.140625,0.1328125,0.0,0.1015625,0.0859375,0.25,0.078125
327,47041.85546875,1464.47705078125,0.4204690158367157,0.00028694840148091316,48926.801535367966,0.005377769470214844,0.42339569330215454,0.4360424876213074,0.1015625,0.03125,0.0703125,0.15625,0.1328125,0.0,0.109375,0.0703125,0.234375,0.09375
328,47430.54296875,1418.7098388671875,0.4076971709728241,0.030457522720098495,49256.94997859001,0.005498170852661133,0.4177328944206238,0.43563878536224365,0.1015625,0.03125,0.0703125,0.1640625,0.1328125,0.0,0.109375,0.0703125,0.2265625,0.09375
329,47671.89453125,1448.3800048828125,0.38715434074401855,0.08651206642389297,49507.42887687683,0.005375385284423828,0.4121033251285553,0.4325195550918579,0.1015625,0.0234375,0.0703125,0.171875,0.1328125,0.0,0.109375,0.0546875,0.2265625,0.109375
330,46889.36328125,1432.5728759765625,0.38118627667427063,0.031153609976172447,48703.12243390083,0.00539088249206543,0.4085305631160736,0.424332857131958,0.109375,0.0234375,0.0703125,0.171875,0.1328125,0.0,0.109375,0.0546875,0.21875,0.109375
331,45866.0625,1431.4482421875,0.37910279631614685,0.003902151482179761,47676.61353850365,0.005349159240722656,0.4105703830718994,0.4282452464103699,0.1171875,0.0234375,0.0703125,0.171875,0.140625,0.0,0.109375,0.046875,0.2109375,0.109375
332,47460.66796875,1408.21337890625,0.38469359278678894,0.05995851755142212,49253.57494044304,0.005408525466918945,0.4127253293991089,0.42562806606292725,0.125,0.0234375,0.0703125,0.171875,0.140625,0.0,0.1015625,0.0390625,0.2109375,0.1171875
333,47953.77734375,1435.7734375,0.3971230387687683,0.0036251989658921957,49786.67382001877,0.00537109375,0.41240978240966797,0.41928398609161377,0.1328125,0.0234375,0.0625,0.171875,0.1484375,0.0,0.1015625,0.0390625,0.2109375,0.109375
334,46157.6171875,1413.079833984375,0.4162582755088806,0.020861100405454636,47986.955296993256,0.005387783050537109,0.40583187341690063,0.4104059934616089,0.1171875,0.0234375,0.0703125,0.1796875,0.1484375,0.0,0.1015625,0.03125,0.2109375,0.1171875
