Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
243,6047744.0,5410.685546875,1.5006332397460938,0.006923960987478495,6053154.685546875,0.004802703857421875,0.5810285806655884,0.3620910048484802,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
244,6566070.0,5477.6865234375,1.5006500482559204,0.0003562651399988681,6571547.6865234375,0.0049631595611572266,0.5809651613235474,0.3605320453643799,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
245,6154150.0,5607.49267578125,1.500662922859192,0.005055158399045467,6159757.492675781,0.004797220230102539,0.5811614394187927,0.359150230884552,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
246,6243233.5,5591.09765625,1.5006706714630127,0.08152207732200623,6248824.59765625,0.004800319671630859,0.5818109512329102,0.3578384518623352,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
247,6569235.0,5578.369140625,1.5006778240203857,0.007281831465661526,6574813.369140625,0.004729270935058594,0.582490086555481,0.35668522119522095,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
248,6090287.5,5799.08203125,1.5006763935089111,0.0010025689844042063,6096086.58203125,0.0047969818115234375,0.5836950540542603,0.3572389483451843,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
249,6365887.0,5855.56640625,1.5006823539733887,0.006029314827173948,6371742.56640625,0.004731893539428711,0.5845637321472168,0.3600631356239319,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
250,6445797.5,5727.6689453125,1.5006873607635498,3.11634321406018e-05,6451525.1689453125,0.004765510559082031,0.5853308439254761,0.36271896958351135,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
251,6071441.5,5884.7265625,1.5006911754608154,0.010334892198443413,6077326.2265625,0.004724979400634766,0.5860145092010498,0.36520636081695557,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
252,6351013.0,5864.86083984375,1.500689148902893,0.0007564742700196803,6356877.860839844,0.00472712516784668,0.5870115756988525,0.36788249015808105,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
253,6020695.5,5948.7880859375,1.5006881952285767,0.01699269562959671,6026644.2880859375,0.005147457122802734,0.5880814790725708,0.3705518841743469,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
254,5879015.0,5915.529296875,1.5006879568099976,0.007600372191518545,5884930.529296875,0.004828214645385742,0.5890264511108398,0.36991459131240845,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
255,6104749.0,6026.54248046875,1.5006903409957886,0.0020499336533248425,6110775.542480469,0.0050656795501708984,0.5895565748214722,0.36856797337532043,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
256,6059631.0,6045.451171875,1.500694751739502,0.024574002251029015,6065676.451171875,0.00478816032409668,0.5900070667266846,0.36713334918022156,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
257,6209560.0,5982.5927734375,1.5006989240646362,0.007111015729606152,6215542.5927734375,0.004796743392944336,0.5904972553253174,0.3657662272453308,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
258,6397945.5,6232.73583984375,1.5007009506225586,0.0030827485024929047,6404178.235839844,0.004916191101074219,0.5910916328430176,0.3648151159286499,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
259,6425086.5,6133.041015625,1.5007051229476929,0.0025625976268202066,6431219.541015625,0.004765510559082031,0.5917478799819946,0.36609482765197754,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
260,6131511.0,6310.16015625,1.5007132291793823,0.0038138986565172672,6137821.16015625,0.004706144332885742,0.5923019051551819,0.3690969944000244,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
261,6287714.5,6184.21630859375,1.5007284879684448,0.0007070752326399088,6293898.716308594,0.0046977996826171875,0.5926743745803833,0.3727436065673828,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
262,6710441.0,6300.3515625,1.5007461309432983,0.00034246823634020984,6716741.3515625,0.004765987396240234,0.5930492877960205,0.37671178579330444,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
263,6198668.5,6537.8994140625,1.5007760524749756,0.0019066560780629516,6205206.3994140625,0.004755973815917969,0.5933316349983215,0.38160568475723267,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
264,6389167.5,6548.62451171875,1.5008066892623901,0.01711401715874672,6395716.124511719,0.004890918731689453,0.5936731696128845,0.3862732946872711,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
265,6309323.0,6769.5419921875,1.5008366107940674,0.000604557222686708,6316092.5419921875,0.004749298095703125,0.5940841436386108,0.39076104760169983,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
266,6219453.5,6521.611328125,1.5008748769760132,0.006294987630099058,6225975.111328125,0.005568742752075195,0.5943820476531982,0.3955199122428894,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
267,6472560.0,6865.728515625,1.500914454460144,0.0015336021315306425,6479425.728515625,0.00496220588684082,0.594691276550293,0.3997120261192322,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
268,6418920.0,6625.3193359375,1.5009584426879883,0.0015042305458337069,6425545.3193359375,0.004929542541503906,0.5946966409683228,0.40199804306030273,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
269,6292486.0,6825.3251953125,1.5010044574737549,0.005421251989901066,6299311.3251953125,0.004820108413696289,0.5944700837135315,0.4025645852088928,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
270,6136409.0,6649.3154296875,1.5010473728179932,9.587243766873144e-06,6143058.3154296875,0.00480961799621582,0.5930724143981934,0.3978634774684906,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
271,6639120.0,6944.73779296875,1.5010862350463867,0.006155827548354864,6646064.737792969,0.005229473114013672,0.5920429825782776,0.3941388726234436,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
272,6367843.0,6893.75927734375,1.5011166334152222,1.6146353232215915e-07,6374736.759277344,0.0048410892486572266,0.5911446213722229,0.39093467593193054,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
273,6270514.0,7227.2998046875,1.5011314153671265,0.00014183884195517749,6277741.2998046875,0.004761457443237305,0.5900667905807495,0.38753315806388855,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
274,6549355.5,7273.5322265625,1.501115322113037,0.00418181112036109,6556629.0322265625,0.004955291748046875,0.5877583026885986,0.3827442228794098,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
275,6399824.0,7213.63671875,1.501038670539856,0.019730867817997932,6407037.63671875,0.00500178337097168,0.5834357738494873,0.3770015239715576,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
276,6209216.0,7548.5380859375,1.5009071826934814,0.0003249546280130744,6216764.5380859375,0.004984617233276367,0.5781254768371582,0.3697984218597412,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
277,6202730.0,7332.09423828125,1.5007078647613525,0.0012247523991391063,6210062.094238281,0.0050199031829833984,0.5729213953018188,0.35547536611557007,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
278,6200513.0,7265.21630859375,1.5005378723144531,0.017012987285852432,6207778.216308594,0.005028724670410156,0.5672142505645752,0.3563561737537384,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
279,6134370.5,7545.21142578125,1.5003879070281982,0.0031966783571988344,6141915.711425781,0.004942893981933594,0.5923301577568054,0.367672324180603,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
280,6043374.0,7591.80078125,1.5002695322036743,0.004335442557930946,6050965.80078125,0.004968404769897461,0.5978428721427917,0.37328392267227173,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
281,6207318.0,7867.423828125,1.500203251838684,0.0026441796217113733,6215185.423828125,0.005019664764404297,0.5967780351638794,0.37291771173477173,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
282,6379494.0,7854.3759765625,1.5001919269561768,0.001648672390729189,6387348.3759765625,0.005139827728271484,0.5940138101577759,0.37624484300613403,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
283,6162884.0,8054.86328125,1.500236988067627,0.0008447725558653474,6170938.86328125,0.004956483840942383,0.5947083234786987,0.3953950107097626,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
284,6333443.0,8049.41455078125,1.5003602504730225,0.00034611340379342437,6341492.414550781,0.004759311676025391,0.6004061698913574,0.43057531118392944,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
285,6274091.0,8278.8046875,1.5005730390548706,0.007135193329304457,6282369.8046875,0.004857540130615234,0.5959283113479614,0.4291945695877075,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
286,6072047.0,8445.3623046875,1.500929832458496,0.0023493359331041574,6080492.3623046875,0.004861116409301758,0.5945103764533997,0.41302698850631714,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
287,6121345.5,8371.8046875,1.501505970954895,0.0007433854043483734,6129717.3046875,0.004770517349243164,0.5891969203948975,0.3833618462085724,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
288,6264206.0,8403.1474609375,1.5023572444915771,0.0034005073830485344,6272609.1474609375,0.00490880012512207,0.589823842048645,0.38760027289390564,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
289,6100138.0,8740.013671875,1.5035771131515503,8.88433278305456e-05,6108878.013671875,0.00511479377746582,0.5841148495674133,0.3957102298736572,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
290,6163254.0,8349.421875,1.5051066875457764,0.005143388174474239,6171603.421875,0.005284309387207031,0.5768014788627625,0.38300013542175293,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
291,6201030.5,9068.6640625,1.5066367387771606,0.005686571355909109,6210099.1640625,0.004946231842041016,0.5712653994560242,0.3813357353210449,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
292,6649290.0,9109.14453125,1.5081079006195068,0.0008022878901101649,6658399.14453125,0.0049550533294677734,0.5674083828926086,0.3827832341194153,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
293,6415895.0,8910.4931640625,1.509613275527954,0.010413369163870811,6424805.4931640625,0.005182504653930664,0.5753195285797119,0.3918047547340393,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
294,6355982.0,9520.4345703125,1.5114091634750366,0.006998799741268158,6365502.4345703125,0.004986286163330078,0.5853846669197083,0.4046424925327301,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
295,6224229.0,9335.8916015625,1.5135258436203003,0.005462255794554949,6233564.8916015625,0.004875898361206055,0.5892490148544312,0.41692250967025757,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
296,6319952.0,9816.45703125,1.5161967277526855,0.0003976526786573231,6329768.45703125,0.004785776138305664,0.6072660088539124,0.4348560571670532,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
297,6383565.0,9516.6279296875,1.5193736553192139,0.0041154674254357815,6393081.6279296875,0.0050160884857177734,0.6191027760505676,0.4496290981769562,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
298,6524156.0,10133.9990234375,1.522976040840149,0.002427946776151657,6534289.9990234375,0.005249500274658203,0.6345192193984985,0.467925488948822,0.0,0.0,0.0,0.0,0.0,0.4296875,0.0,0.5703125,0.0,0.0
299,6499136.0,10063.4541015625,1.5273836851119995,0.0054808505810797215,6509199.4541015625,0.0052394866943359375,0.6457772254943848,0.4856286644935608,0.0,0.0,0.0,0.0,0.0,0.3984375,0.0,0.6015625,0.0,0.0
300,6582400.0,10186.21875,1.5317579507827759,0.0013672902714461088,6592586.21875,0.0051996707916259766,0.6621298789978027,0.5026524066925049,0.0,0.0,0.0,0.0,0.0,0.3828125,0.0,0.6171875,0.0,0.0
301,6295425.0,9979.4560546875,1.5351243019104004,0.01284755952656269,6305404.4560546875,0.005206584930419922,0.672266960144043,0.5139841437339783,0.0,0.0,0.0,0.0,0.0,0.359375,0.0,0.640625,0.0,0.0
302,6478187.0,10692.43359375,1.5373005867004395,0.00018381315749138594,6488879.43359375,0.005143642425537109,0.6773221492767334,0.51967853307724,0.0,0.0,0.0,0.0,0.0,0.3515625,0.0,0.6484375,0.0,0.0
303,6108940.0,10480.82421875,1.5384827852249146,0.01381287444382906,6119420.82421875,0.005460977554321289,0.6793832778930664,0.5222920179367065,0.0,0.0,0.0,0.0,0.0,0.3515625,0.0,0.6484375,0.0,0.0
304,6350187.0,11006.9921875,1.539123773574829,0.0037558579351752996,6361193.9921875,0.005371809005737305,0.6803044080734253,0.523382306098938,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.65625,0.0,0.0
305,6247339.0,10586.7216796875,1.5394532680511475,0.004737598355859518,6257925.7216796875,0.005249500274658203,0.6804535388946533,0.5246516466140747,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.65625,0.0,0.0
306,6220636.5,11010.6708984375,1.539618730545044,0.0017791705904528499,6231647.1708984375,0.005086660385131836,0.6802236437797546,0.5243560075759888,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.65625,0.0,0.0
307,6339900.0,10906.751953125,1.5396909713745117,0.00467909500002861,6350806.751953125,0.004880428314208984,0.6794092059135437,0.5252526998519897,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
308,6204502.0,11200.33984375,1.5397136211395264,0.00329225929453969,6215702.33984375,0.00503849983215332,0.6783416271209717,0.5250215530395508,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.65625,0.0,0.0
309,6138314.5,12182.5478515625,1.5397439002990723,0.0014558671973645687,6150497.0478515625,0.0048847198486328125,0.6775314807891846,0.5253600478172302,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
310,6350460.0,11508.806640625,1.5397580862045288,0.003250434994697571,6361968.806640625,0.00500035285949707,0.6769545078277588,0.5244243741035461,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.65625,0.0,0.0
311,6602133.0,12232.4619140625,1.5397443771362305,0.004983294289559126,6614365.4619140625,0.004855632781982422,0.6765064001083374,0.5269500017166138,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.65625,0.0,0.0
312,6277585.0,11976.7890625,1.539703130722046,0.006931432522833347,6289561.7890625,0.004880428314208984,0.6758360862731934,0.527180016040802,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.65625,0.0,0.0
313,6168391.5,11939.876953125,1.539672613143921,0.00948970764875412,6180331.376953125,0.004902362823486328,0.6750043630599976,0.5274898409843445,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.65625,0.0,0.0
314,6524068.0,13313.89453125,1.539648413658142,0.01209046971052885,6537381.89453125,0.005128145217895508,0.6744159460067749,0.5281533002853394,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.65625,0.0,0.0
315,6462737.0,12932.5517578125,1.5396525859832764,0.004744663834571838,6475669.5517578125,0.005402326583862305,0.6738849878311157,0.526978611946106,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.65625,0.0,0.0
316,6435709.5,13220.86328125,1.539633870124817,0.006094503682106733,6448930.36328125,0.004945993423461914,0.6733162999153137,0.5249111652374268,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.65625,0.0,0.0
317,6377445.5,13603.2734375,1.5396257638931274,0.0017805424286052585,6391048.7734375,0.004851341247558594,0.6735782027244568,0.5245611071586609,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
318,6504781.5,13995.21484375,1.5396101474761963,0.003936110995709896,6518776.71484375,0.00497746467590332,0.674333393573761,0.5255587100982666,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.65625,0.0,0.0
319,6635602.0,14326.9677734375,1.539591670036316,0.00615924596786499,6649928.9677734375,0.005627870559692383,0.6750726699829102,0.5269383788108826,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.65625,0.0,0.0
320,6376099.0,15010.0947265625,1.5395877361297607,0.003962155897170305,6391109.0947265625,0.005586147308349609,0.6757569313049316,0.528211236000061,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
321,6564336.5,14682.494140625,1.539597511291504,0.021492714062333107,6579018.994140625,0.005627870559692383,0.6765854358673096,0.5299532413482666,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
322,6829941.0,14430.03125,1.5395804643630981,0.012747224420309067,6844371.03125,0.0053555965423583984,0.6774181723594666,0.5285853743553162,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
323,6418021.5,14745.0517578125,1.5395375490188599,0.00142060371581465,6432766.5517578125,0.004950761795043945,0.6781987547874451,0.5272404551506042,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
324,6240147.0,14908.74609375,1.539498209953308,0.004797295667231083,6255055.74609375,0.004941701889038086,0.6789133548736572,0.52774977684021,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
325,6321448.0,15609.5078125,1.5394604206085205,0.008974596858024597,6337057.5078125,0.004977226257324219,0.6798012852668762,0.5286897420883179,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
326,6427030.5,16284.3369140625,1.5394459962844849,0.0017140681156888604,6443314.8369140625,0.004827022552490234,0.680823802947998,0.5291885733604431,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
327,6731438.0,16416.458984375,1.5394113063812256,0.012539716437458992,6747854.458984375,0.004844188690185547,0.6819734573364258,0.5289393663406372,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
328,6664330.0,16831.638671875,1.5393548011779785,0.02466706372797489,6681161.638671875,0.004807472229003906,0.6827971935272217,0.528192400932312,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
329,6646692.0,17441.873046875,1.539337158203125,0.020615680143237114,6664133.873046875,0.004796028137207031,0.6829224824905396,0.5295345783233643,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
330,6575572.0,17433.7421875,1.539327621459961,0.0033439984545111656,6593005.7421875,0.0049419403076171875,0.683150053024292,0.53109210729599,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
331,6441007.0,19173.2265625,1.539215326309204,0.010514425113797188,6460180.2265625,0.004980325698852539,0.6835373640060425,0.5330172777175903,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
332,6224667.0,17509.65234375,1.5390962362289429,0.005569756496697664,6242176.65234375,0.004775047302246094,0.6840369701385498,0.5297674536705017,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
333,6364510.0,19348.74609375,1.538958191871643,0.013342111371457577,6383858.74609375,0.004987955093383789,0.6845892667770386,0.5320885181427002,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
334,6206001.5,17753.92578125,1.5388398170471191,0.010998737066984177,6223755.42578125,0.0049359798431396484,0.6851851940155029,0.5356981158256531,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
335,6499388.0,19977.671875,1.5387616157531738,0.006932390853762627,6519365.671875,0.005093097686767578,0.6857759952545166,0.5374977588653564,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
336,6604182.0,21624.5078125,1.5386277437210083,0.011449860408902168,6625806.5078125,0.004870891571044922,0.6861891746520996,0.5374423265457153,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
337,6694746.0,22547.17578125,1.5385926961898804,0.015994517132639885,6717293.17578125,0.004902362823486328,0.686610221862793,0.537329912185669,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
338,6038915.0,22452.8125,1.5385377407073975,0.012062613852322102,6061367.8125,0.0047855377197265625,0.6869382858276367,0.5372335314750671,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
339,6609307.0,23565.6484375,1.5384223461151123,0.02074357122182846,6632872.6484375,0.004996061325073242,0.687239408493042,0.5371758937835693,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
340,6632259.0,24008.01953125,1.5382481813430786,0.02015915885567665,6656267.01953125,0.004800558090209961,0.6874982118606567,0.5371187925338745,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
341,6521857.5,24463.740234375,1.5381056070327759,0.0181612279266119,6546321.240234375,0.004734516143798828,0.6875526905059814,0.5369004011154175,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
342,6296311.0,22763.2578125,1.5379912853240967,0.021282950416207314,6319074.2578125,0.004784107208251953,0.6878944039344788,0.5361614227294922,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
343,6430853.5,25271.52734375,1.53779137134552,0.04115326702594757,6456125.02734375,0.004839181900024414,0.688187837600708,0.535219669342041,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
344,6357440.0,26938.123046875,1.5376932621002197,0.0252290777862072,6384378.123046875,0.004815816879272461,0.6887829899787903,0.534328043460846,0.0,0.0,0.0,0.0,0.0,0.3203125,0.0,0.6796875,0.0,0.0
345,6456117.0,28728.5703125,1.5376056432724,0.03576315566897392,6484845.5703125,0.004958629608154297,0.6893957853317261,0.5354170799255371,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
346,6299607.5,27772.62109375,1.5376288890838623,0.02324392832815647,6327380.12109375,0.004796266555786133,0.6900556087493896,0.535524845123291,0.0,0.0,0.0,0.0,0.0,0.3203125,0.0,0.6796875,0.0,0.0
347,6225032.0,27113.546875,1.5376720428466797,0.011697822250425816,6252145.546875,0.004781484603881836,0.6906800270080566,0.5369939208030701,0.0,0.0,0.0,0.0,0.0,0.3203125,0.0,0.6796875,0.0,0.0
348,6353086.0,28809.765625,1.537748098373413,0.023555362597107887,6381895.765625,0.0055425167083740234,0.6911288499832153,0.536590039730072,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
349,6168208.5,28343.2734375,1.5377683639526367,0.023216454312205315,6196551.7734375,0.004887104034423828,0.6915284395217896,0.5392005443572998,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
350,6668584.0,33550.0625,1.5377401113510132,0.05485556274652481,6702134.0625,0.005072355270385742,0.691990852355957,0.5406447649002075,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
351,6444860.0,32696.54296875,1.5376611948013306,0.028056884184479713,6477556.54296875,0.005279064178466797,0.6922768950462341,0.5413002967834473,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
352,6350201.0,31448.388671875,1.5375951528549194,0.016008708626031876,6381649.388671875,0.0051271915435791016,0.692366898059845,0.5418071746826172,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
353,6391369.5,35576.18359375,1.5374722480773926,0.041330646723508835,6426945.68359375,0.0059125423431396484,0.6923561692237854,0.5421541929244995,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
354,6590263.0,33926.7109375,1.5373402833938599,0.04122748225927353,6624189.7109375,0.004988193511962891,0.6923781633377075,0.5413983464241028,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
355,6518744.0,35011.33203125,1.5371901988983154,0.03522443026304245,6553755.33203125,0.00518488883972168,0.6924721598625183,0.5388808250427246,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
356,6393558.0,38146.3828125,1.5369718074798584,0.041182395070791245,6431704.3828125,0.005097627639770508,0.6926457285881042,0.536395251750946,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
357,6643178.5,38135.48828125,1.5367013216018677,0.044836223125457764,6681313.98828125,0.005335330963134766,0.6930019855499268,0.5376999378204346,0.0,0.0,0.0,0.0,0.0,0.3203125,0.0,0.6796875,0.0,0.0
358,6412060.5,44465.1875,1.536390781402588,0.05353726074099541,6456525.6875,0.005625247955322266,0.6935197710990906,0.5404963493347168,0.0,0.0,0.0,0.0,0.0,0.3203125,0.0,0.6796875,0.0,0.0
359,6450227.0,43064.1328125,1.5360753536224365,0.04993031546473503,6493291.1328125,0.005120038986206055,0.693669855594635,0.5426164865493774,0.0,0.0,0.0,0.0,0.0,0.3203125,0.0,0.6796875,0.0,0.0
360,6303353.5,47641.5078125,1.5358563661575317,0.046919841319322586,6350995.0078125,0.004992485046386719,0.6932318806648254,0.5378598570823669,0.0,0.0,0.0,0.0,0.0,0.3203125,0.0,0.6796875,0.0,0.0
361,6582082.5,43120.3515625,1.5356820821762085,0.036210283637046814,6625202.8515625,0.005041837692260742,0.692660391330719,0.537448525428772,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
362,6618037.0,51762.3125,1.5354979038238525,0.058177199214696884,6669799.3125,0.0055887699127197266,0.691966712474823,0.5401036739349365,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
363,6288826.0,47944.4609375,1.535320520401001,0.041566457599401474,6336770.4609375,0.004877328872680664,0.6932394504547119,0.5424106121063232,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
364,6404703.5,54160.6171875,1.5350903272628784,0.04739988222718239,6458864.1171875,0.004836320877075195,0.6945378184318542,0.5433309078216553,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
365,6613452.0,55752.2109375,1.5348021984100342,0.0785217359662056,6669204.2109375,0.004808187484741211,0.6959341168403625,0.5424067974090576,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
366,6544153.0,55662.328125,1.534511923789978,0.07331116497516632,6599815.328125,0.004801750183105469,0.6972951292991638,0.5409135818481445,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
