Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
178,30691.841796875,16318.97265625,0.00018810236360877752,0.8424170017242432,47853.23145484924,0.030020952224731445,0.05861130356788635,0.053072020411491394,1.0,0.0
179,29900.22265625,15981.09375,0.0002334289747523144,0.4078856408596039,46289.202047109604,0.030602216720581055,0.06293405592441559,0.057223960757255554,1.0,0.0
180,30700.015625,16531.365234375,0.00032512485631741583,0.8035650253295898,48034.94588470459,0.030349016189575195,0.06432689726352692,0.05841457471251488,1.0,0.0
181,29837.06640625,16342.912109375,0.00035040132934227586,0.8425592184066772,47022.53773403168,0.029997825622558594,0.055548667907714844,0.05007721483707428,1.0,0.0
182,29439.62890625,16486.443359375,0.0001847399544203654,0.7303102612495422,46656.38252687454,0.029956579208374023,0.04508408159017563,0.03981798142194748,1.0,0.0
183,29670.818359375,16530.32421875,0.00013991109153721482,0.8211461901664734,47022.28876829147,0.030236482620239258,0.0372968427836895,0.03228272870182991,1.0,0.0
184,30168.48046875,16549.21875,0.00013990253501106054,0.5374161005020142,47255.115319252014,0.030279159545898438,0.03407309204339981,0.029066558927297592,1.0,0.0
185,30102.451171875,16317.171875,0.00015641262871213257,0.8534942269325256,47273.117273807526,0.030344247817993164,0.04213141277432442,0.03656986355781555,1.0,0.0
186,28284.0546875,16071.2412109375,0.00011743049253709614,0.22390243411064148,44579.19833254814,0.030628204345703125,0.0506783165037632,0.04493832588195801,1.0,0.0
187,30247.994140625,16496.87890625,0.00010537587513681501,0.6994777321815491,47444.35077905655,0.030292272567749023,0.05163479596376419,0.04654815047979355,1.0,0.0
188,31042.7421875,16874.5078125,0.00012436622637324035,0.7539258003234863,48671.175800323486,0.030019044876098633,0.05106012523174286,0.045811187475919724,1.0,0.0
189,29299.5703125,16245.6123046875,0.00019042959320358932,0.8210999965667725,46366.28261375427,0.032148122787475586,0.044169992208480835,0.038581330329179764,1.0,0.0
190,30961.328125,16905.298828125,0.00018665232346393168,0.7061741352081299,48572.80108833313,0.03099989891052246,0.03890728950500488,0.03370170295238495,1.0,0.0
191,29243.212890625,15912.7578125,0.00012744110426865518,0.83488529920578,45990.85600233078,0.030141115188598633,0.04832661896944046,0.042964834719896317,1.0,0.0
192,30942.8359375,16421.21875,0.00011314957373542711,0.8662979006767273,48230.35258817673,0.03129696846008301,0.05386173352599144,0.04860493913292885,1.0,0.0
193,29545.15625,16174.3076171875,0.00011026885476894677,0.625090479850769,46344.55434703827,0.0304567813873291,0.0510699562728405,0.04541083052754402,1.0,0.0
194,29882.23046875,16327.4267578125,0.0001884657540358603,0.8859878182411194,47095.64504480362,0.030038118362426758,0.04969102516770363,0.043506477028131485,1.0,0.0
195,31148.96484375,16663.23828125,0.00020438776118680835,0.7704583406448364,48582.66146564484,0.03169441223144531,0.05827661231160164,0.05205802619457245,1.0,0.0
196,29382.853515625,16278.4052734375,0.00013646003208123147,0.7172107100486755,46378.469499111176,0.030129194259643555,0.05277320370078087,0.046399883925914764,1.0,0.0
197,29153.50390625,15979.7607421875,0.00014737954188603908,0.7975037693977356,45930.768417835236,0.029976367950439453,0.0486067570745945,0.042363349348306656,1.0,0.0
198,31238.66796875,16325.4638671875,0.00022226551664061844,0.8592703938484192,48423.40222978592,0.029949665069580078,0.05453028529882431,0.04763839393854141,1.0,0.0
199,30381.6796875,16108.6796875,0.00034273177152499557,0.6434841156005859,47133.843490600586,0.030009746551513672,0.058292873203754425,0.05121432989835739,1.0,0.0
200,30876.921875,16382.7001953125,0.00027997177676297724,0.7496811747550964,48009.3032450676,0.03042435646057129,0.059871889650821686,0.05339564010500908,1.0,0.0
201,30069.779296875,16039.3349609375,0.0001875361194834113,0.6608716249465942,46769.985882759094,0.030956745147705078,0.05387662723660469,0.04819515720009804,1.0,0.0
202,30177.671875,16635.02734375,0.00013840557949151844,0.7725520133972168,47585.25123214722,0.03183794021606445,0.04497774690389633,0.03938811272382736,1.0,0.0
203,30012.296875,16177.384765625,0.00012128196249250323,0.5929385423660278,46782.62018299103,0.030008792877197266,0.04694814234972,0.0409427285194397,1.0,0.0
204,30698.291015625,16165.3359375,0.0001288566563744098,0.9039202332496643,47767.547186374664,0.03018784523010254,0.05439561605453491,0.04826091229915619,1.0,0.0
205,31058.4140625,16235.4111328125,0.00012680549116339535,0.5437512993812561,47837.576494693756,0.030292987823486328,0.06175771355628967,0.05633454769849777,1.0,0.0
206,31217.78515625,16461.41796875,0.00012485048500820994,0.9002951979637146,48579.498322963715,0.029906034469604492,0.05001625418663025,0.0448184497654438,1.0,0.0
207,29421.95703125,15978.40234375,0.00012069789227098227,0.827829122543335,46228.188497543335,0.029891014099121094,0.04544208571314812,0.03982636332511902,1.0,0.0
208,30204.142578125,16316.7919921875,0.00016759858408477157,0.5910040140151978,47111.9385843277,0.029935836791992188,0.04641500487923622,0.04063533991575241,1.0,0.0
209,29410.58984375,16630.3125,0.0001713261881377548,0.9439888596534729,46984.89120340347,0.0302731990814209,0.05624612420797348,0.04999419301748276,1.0,0.0
210,29317.52734375,16414.4296875,0.00010304678289685398,0.8221153616905212,46554.07239294052,0.029936790466308594,0.06905271112918854,0.06245122104883194,1.0,0.0
211,29695.015625,16751.908203125,9.143663191935048e-05,0.918350100517273,47365.27392864227,0.029752492904663086,0.05604962259531021,0.04941714555025101,1.0,0.0
212,30649.8359375,16695.69140625,0.00010693493095459417,0.28924351930618286,47634.77086305618,0.030488967895507812,0.06747740507125854,0.06050468608736992,1.0,0.0
213,30177.1171875,16655.564453125,0.00010961813677567989,0.4001099169254303,47232.79155755043,0.030232906341552734,0.08007977157831192,0.07313824445009232,1.0,0.0
214,30844.30859375,16892.11328125,0.00010303441376890987,0.512895941734314,48249.317816734314,0.030675649642944336,0.07198057323694229,0.06496155261993408,1.0,0.0
215,29875.48046875,16236.5146484375,8.218642324209213e-05,0.6107523441314697,46722.74746131897,0.02989816665649414,0.051415301859378815,0.04507714509963989,1.0,0.0
216,31914.412109375,16416.42578125,8.555580279789865e-05,0.8311260938644409,49161.96398448944,0.03690838813781738,0.04124467819929123,0.03573301434516907,1.0,0.0
217,30661.0234375,16236.1083984375,0.00010472773283254355,0.6997655034065247,47596.897339344025,0.035585641860961914,0.03264199569821358,0.027583109214901924,1.0,0.0
218,29609.265625,16066.4453125,0.00012411834904924035,0.8265500068664551,46502.260944366455,0.030118465423583984,0.028749417513608932,0.02404864877462387,1.0,0.0
219,29994.16015625,16199.62109375,0.00011423647083574906,0.8428329229354858,47036.614172935486,0.030153751373291016,0.026448559015989304,0.022067392244935036,1.0,0.0
220,30453.1796875,16403.16015625,9.421220602234825e-05,0.7904790043830872,47646.81884813309,0.029963016510009766,0.0337652713060379,0.029115986078977585,1.0,0.0
221,29871.9140625,16426.0,0.00011198481661267579,0.6214072108268738,46919.321273326874,0.030035972595214844,0.04070363938808441,0.03551869839429855,1.0,0.0
222,30207.25390625,16152.263671875,0.00014017088687978685,0.3973853588104248,46756.902936935425,0.030041217803955078,0.03762107342481613,0.03226572647690773,1.0,0.0
223,30149.02734375,16156.2890625,0.00015173529391176999,0.7423640489578247,47047.680455207825,0.029895544052124023,0.045386962592601776,0.03969958424568176,1.0,0.0
224,30342.2890625,16430.41015625,0.0001577088696649298,0.4828342795372009,47255.5334982872,0.031100749969482422,0.04089808464050293,0.035202037543058395,1.0,0.0
225,30479.66015625,16382.72265625,0.00016596060595475137,0.7062315940856934,47568.61440658569,0.02994847297668457,0.04418487846851349,0.03833189979195595,1.0,0.0
226,28516.37109375,16234.47265625,0.000147574843140319,0.052452243864536285,44803.295993864536,0.03209638595581055,0.04846852272748947,0.0426163375377655,1.0,0.0
227,30407.4453125,16380.11328125,0.00015477751730941236,0.49841809272766113,47285.97668647766,0.03001260757446289,0.038028061389923096,0.03259127214550972,1.0,0.0
228,29743.876953125,16100.5146484375,0.00016477938333991915,0.6214077472686768,46465.79934883118,0.03159046173095703,0.03785521537065506,0.032545968890190125,1.0,0.0
229,29879.46484375,16035.22265625,0.0001884480006992817,0.05136779695749283,45966.05529695749,0.029824495315551758,0.03015032596886158,0.025343431159853935,1.0,0.0
230,29466.701171875,15937.44921875,0.00021239655325189233,0.6462613344192505,46050.41172504425,0.029972553253173828,0.027775220572948456,0.02320123463869095,1.0,0.0
231,29741.9375,16133.8603515625,0.0002185812481911853,0.6244362592697144,46500.234110832214,0.029985427856445312,0.029677055776119232,0.024952944368124008,1.0,0.0
232,29592.44921875,15976.34375,0.00023793746368028224,0.4031365215778351,45971.929490327835,0.029963254928588867,0.03148408979177475,0.02644234150648117,1.0,0.0
233,30730.26171875,16349.1015625,0.00019812890968751162,0.581703782081604,47661.067063331604,0.030258893966674805,0.03745534271001816,0.03201346471905708,1.0,0.0
234,29309.09765625,15829.126953125,0.00015897065168246627,0.3370566666126251,45475.281275987625,0.030191659927368164,0.035421669483184814,0.029983486980199814,1.0,0.0
235,29058.685546875,16050.05859375,0.00014433699834626168,0.7946197986602783,45903.36393928528,0.030286073684692383,0.03358178958296776,0.02806185930967331,1.0,0.0
236,31059.4453125,16725.060546875,0.00013587850844487548,0.7769901156425476,48561.49597501755,0.03026437759399414,0.04112499952316284,0.03447086364030838,1.0,0.0
237,30566.970703125,16357.326171875,0.00015566252113785595,0.7584806680679321,47682.77754306793,0.031076431274414062,0.053491879254579544,0.04578620195388794,1.0,0.0
238,30148.40625,16447.62109375,0.00012793972564395517,0.6703063249588013,47266.3336687088,0.02974414825439453,0.0708586722612381,0.06299495697021484,1.0,0.0
239,30544.173828125,16568.001953125,0.00010076302714878693,0.19969385862350464,47311.869639873505,0.030554533004760742,0.09075387567281723,0.08286887407302856,1.0,0.0
240,31632.98828125,17163.78125,8.159339631674811e-05,0.4212876558303833,49218.05718708038,0.030215740203857422,0.08330454677343369,0.07577702403068542,1.0,0.0
241,30387.7421875,16535.779296875,7.836543954908848e-05,0.7672998309135437,47690.821315288544,0.030138015747070312,0.07008879631757736,0.06344351172447205,1.0,0.0
242,29774.26171875,16357.1796875,7.178919622674584e-05,0.36272162199020386,46494.163028240204,0.030155658721923828,0.05533599853515625,0.048980310559272766,1.0,0.0
243,31200.77734375,16688.09375,7.364329940173775e-05,0.541699230670929,48430.57032442093,0.034673452377319336,0.05193287134170532,0.04579123854637146,1.0,0.0
244,29941.64453125,16560.15234375,7.644155994057655e-05,0.6815369129180908,47183.33378791809,0.02991008758544922,0.036543093621730804,0.031167902052402496,1.0,0.0
245,30234.36328125,16671.169921875,7.697634282521904e-05,0.3992711901664734,47304.80439329147,0.02996039390563965,0.033129073679447174,0.027845408767461777,1.0,0.0
246,30440.482421875,16366.1005859375,7.47019294067286e-05,0.6243804693222046,47430.963477134705,0.029976367950439453,0.055580079555511475,0.04909355938434601,1.0,0.0
247,31006.2890625,16577.2734375,6.668619607808068e-05,0.629435658454895,48212.998158454895,0.03174138069152832,0.05053984746336937,0.04405771568417549,1.0,0.0
248,29700.375,16131.265625,6.351585034281015e-05,0.767853856086731,46599.49448108673,0.0300595760345459,0.05065503716468811,0.04396531730890274,1.0,0.0
249,30877.30859375,16368.6328125,6.476191629189998e-05,0.5418953895568848,47787.836795806885,0.030696868896484375,0.05318405106663704,0.046176325529813766,1.0,0.0
250,30405.712890625,16613.111328125,5.250976755633019e-05,0.7390009164810181,47757.82513523102,0.030140161514282227,0.07377883791923523,0.06635560840368271,1.0,0.0
251,29525.373046875,16223.75390625,5.020727985538542e-05,0.6024144887924194,46351.54144191742,0.029952287673950195,0.07985442876815796,0.07247619330883026,1.0,0.0
252,30280.541015625,16339.623046875,6.700360245304182e-05,0.7074921131134033,47327.6561756134,0.030145883560180664,0.0633997991681099,0.056407880038022995,1.0,0.0
253,31868.8828125,16854.25,0.0001139041778515093,0.7006922960281372,49423.82510852814,0.035151004791259766,0.05593927204608917,0.04926849156618118,1.0,0.0
254,30777.18359375,16637.2734375,0.00015623646322637796,0.5847740769386292,47999.23110818863,0.030115365982055664,0.05693179368972778,0.05028621852397919,1.0,0.0
255,31379.71875,16592.91796875,0.00016554178728256375,0.6257528066635132,48598.38952541351,0.030260801315307617,0.04753657430410385,0.041017062962055206,1.0,0.0
256,30066.6015625,16480.21484375,0.000190569888218306,0.8148894906044006,47361.7058968544,0.031186342239379883,0.04013398662209511,0.03380802273750305,1.0,0.0
257,32215.970703125,16894.484375,0.00023467186838388443,0.39329808950424194,49503.75316762924,0.03006291389465332,0.04855119064450264,0.04152099788188934,1.0,0.0
258,29182.0078125,16173.12890625,0.00023621495347470045,0.7974967956542969,46152.6335144043,0.034483909606933594,0.059426791965961456,0.05198856443166733,1.0,0.0
259,30770.484375,16449.568359375,0.00017415682668797672,0.18531158566474915,47405.36432003975,0.030021190643310547,0.05754309147596359,0.05037681758403778,1.0,0.0
260,29140.298828125,16282.408203125,0.0001279317948501557,0.8817802667617798,46304.48729801178,0.031496286392211914,0.06002911180257797,0.053054485470056534,1.0,0.0
261,29291.6015625,16537.33984375,0.00011909602471860126,0.31365343928337097,46142.59484553337,0.030698060989379883,0.0668199434876442,0.059965457767248154,1.0,0.0
262,30014.5859375,16192.48828125,0.00012335270002949983,0.874747097492218,47081.82131624222,0.029885530471801758,0.05633581429719925,0.04972846060991287,1.0,0.0
263,30217.67578125,16386.00390625,0.00012702922686003149,0.3823496997356415,46986.02938723564,0.031234264373779297,0.048168376088142395,0.04176972061395645,1.0,0.0
264,30550.34765625,16290.8603515625,0.00011926324077649042,0.8968023657798767,47738.01037359238,0.030009984970092773,0.052857547998428345,0.04646957293152809,1.0,0.0
265,29176.2734375,16140.3564453125,0.000151601096149534,0.5133456587791443,45829.975541591644,0.03452420234680176,0.03802507370710373,0.03259233012795448,1.0,0.0
266,29330.029296875,16209.6845703125,0.00015931040979921818,0.246259868144989,45785.97373533249,0.030446767807006836,0.04857899621129036,0.04274514317512512,1.0,0.0
267,29165.775390625,16260.1806640625,0.00018288633145857602,0.7998887300491333,46225.84478473663,0.03191876411437988,0.04414425790309906,0.03813102841377258,1.0,0.0
268,30000.552734375,15872.90625,0.00020327462698332965,0.7317071557044983,46605.1661400795,0.03082418441772461,0.05052001029253006,0.04422862082719803,1.0,0.0
269,29634.873046875,16331.609375,0.0002186653291573748,0.11676616966724396,46083.248591542244,0.030333280563354492,0.06442208588123322,0.05784532055258751,1.0,0.0
270,31007.740234375,16613.642578125,0.00024263872182928026,0.8145231008529663,48435.905913352966,0.030330896377563477,0.06573160737752914,0.05912560597062111,1.0,0.0
271,30107.828125,16447.267578125,0.0002933804353233427,0.804697573184967,47359.79327630997,0.03065037727355957,0.06859411299228668,0.0619305856525898,1.0,0.0
272,29675.9296875,16294.294921875,0.00035746581852436066,0.39557021856307983,46365.79482793808,0.03018641471862793,0.06229906156659126,0.05528000369668007,1.0,0.0
273,30320.376953125,16284.2060546875,0.00029319184250198305,0.32636579871177673,46930.94880652428,0.029993772506713867,0.05101795122027397,0.0439145527780056,1.0,0.0
274,30601.625,16491.865234375,0.0002246232470497489,0.8125939965248108,47906.08423089981,0.03109264373779297,0.051978953182697296,0.04491353780031204,1.0,0.0
275,30447.71484375,16447.765625,0.00017531485354993492,0.794076144695282,47689.55661344528,0.030129194259643555,0.061717864125967026,0.05463923513889313,1.0,0.0
276,29761.197265625,16464.9609375,0.00012401241110637784,0.7966949343681335,47022.85313749313,0.030009984970092773,0.07049457728862762,0.06414218246936798,1.0,0.0
277,29913.9140625,16458.763671875,7.798570732120425e-05,0.34913596510887146,46721.81369948387,0.029981613159179688,0.06334823369979858,0.0572211854159832,1.0,0.0
278,31089.80859375,16255.4453125,6.088872760301456e-05,0.8049412369728088,48150.19514322281,0.030236482620239258,0.06288576126098633,0.05695069208741188,1.0,0.0
279,29599.609375,16105.845703125,6.586156814591959e-05,0.4334987998008728,46138.95387792587,0.030223846435546875,0.051439739763736725,0.04592294618487358,1.0,0.0
280,31425.673828125,16664.03515625,6.722967373207211e-05,0.36559799313545227,48455.30697751045,0.03014969825744629,0.04700947552919388,0.04188141971826553,1.0,0.0
281,30723.4453125,16246.4658203125,5.074988439446315e-05,0.35144346952438354,47321.35460233688,0.02995753288269043,0.04133624583482742,0.03663966804742813,1.0,0.0
282,30877.33984375,16457.4375,3.7605175748467445e-05,0.32446351647377014,47659.24086022377,0.03012681007385254,0.04355691373348236,0.03870222344994545,1.0,0.0
283,30244.0078125,16270.51953125,3.851248402497731e-05,0.14231392741203308,46656.84127116203,0.033261775970458984,0.06441286206245422,0.05898185074329376,1.0,0.0
284,28699.7890625,16172.9296875,4.410823021316901e-05,0.1399257332086563,45012.644483208656,0.030019760131835938,0.05881524085998535,0.05305192619562149,1.0,0.0
285,31798.328125,16844.841796875,5.4603704484179616e-05,0.7979062795639038,49441.076201438904,0.0300753116607666,0.07581011205911636,0.06993085145950317,1.0,0.0
286,30888.974609375,16499.29296875,6.95769558660686e-05,0.2711206078529358,47659.388185977936,0.03005814552307129,0.04382582753896713,0.03812098503112793,1.0,0.0
287,29520.82421875,16084.607421875,8.717850869288668e-05,0.3893217146396637,45994.753355264664,0.030546188354492188,0.03220081329345703,0.02725713700056076,1.0,0.0
288,31525.7890625,16579.5,7.643415301572531e-05,0.1740417182445526,48279.33078074455,0.0301973819732666,0.045761510729789734,0.03974378481507301,1.0,0.0
289,29470.083984375,16111.35546875,4.9313395720673725e-05,0.6320909857749939,46213.530438899994,0.030051231384277344,0.07260870933532715,0.06603017449378967,1.0,0.0
290,30491.93359375,16085.611328125,4.710024586529471e-05,0.23811693489551544,46815.661856770515,0.029907941818237305,0.06473539769649506,0.0582568384706974,1.0,0.0
291,30845.71484375,16515.09765625,5.010197855881415e-05,0.07352965325117111,47434.34215325117,0.031049251556396484,0.07137004286050797,0.06462131440639496,1.0,0.0
292,29342.046875,16047.591796875,4.213719876133837e-05,0.8031986951828003,46192.8373670578,0.029827117919921875,0.08109412342309952,0.07459244132041931,1.0,0.0
293,30110.2109375,16118.80859375,3.913785258191638e-05,0.10649828612804413,46335.517817378044,0.02989339828491211,0.07991354167461395,0.07367738336324692,1.0,0.0
294,29611.96484375,16164.728515625,4.235427695675753e-05,0.6550765633583069,46431.76992273331,0.030039310455322266,0.0647616907954216,0.05851387977600098,1.0,0.0
295,29743.83203125,16493.1171875,5.2478277211776e-05,0.0703078880906105,46307.25710684061,0.029812097549438477,0.05536919832229614,0.04932445287704468,1.0,0.0
296,31177.150390625,16838.34375,6.513243715744466e-05,0.6160129904747009,48631.5071310997,0.03021717071533203,0.03178681805729866,0.02696528285741806,1.0,0.0
297,30548.93359375,16418.740234375,9.081031021196395e-05,0.030377736315131187,46998.05156444013,0.02998042106628418,0.024806741625070572,0.020847633481025696,1.0,0.0
298,30170.83984375,16379.896484375,9.806395974010229e-05,0.47162219882011414,47022.358526945114,0.02994513511657715,0.030327780172228813,0.02575531229376793,1.0,0.0
299,29869.25390625,16034.935546875,7.953238673508167e-05,0.47769689559936523,46381.886348724365,0.035527706146240234,0.03462563082575798,0.029587868601083755,1.0,0.0
300,30337.376953125,16148.0986328125,5.929913459112868e-05,0.4637724757194519,46949.24806165695,0.029983997344970703,0.041157469153404236,0.03545084595680237,1.0,0.0
301,29437.291015625,15866.197265625,4.8300404159817845e-05,0.7980091571807861,46101.497438430786,0.030130863189697266,0.057261087000370026,0.05080428719520569,1.0,0.0
302,30590.1171875,16442.19140625,6.597373430849984e-05,0.1700769066810608,47202.38550043106,0.032718658447265625,0.07839097827672958,0.07117965817451477,1.0,0.0
303,29785.927734375,16228.0849609375,9.228954877471551e-05,0.8629597425460815,46876.97243785858,0.030995845794677734,0.06035059690475464,0.05316085368394852,1.0,0.0
304,31515.04296875,16527.65234375,7.627673039678484e-05,0.8487999439239502,48891.49525642395,0.03024148941040039,0.06638938933610916,0.05910206586122513,1.0,0.0
305,30771.642578125,16811.220703125,5.490628973348066e-05,0.8958064317703247,48478.669713020325,0.03014349937438965,0.05922472104430199,0.05250261351466179,1.0,0.0
306,29521.38671875,16286.4111328125,6.319784733932465e-05,0.9200132489204407,46727.81110048294,0.03149724006652832,0.062208451330661774,0.055689774453639984,1.0,0.0
307,30336.701171875,16598.6640625,7.20968673704192e-05,0.8374918103218079,47772.85704469681,0.030289411544799805,0.0544179305434227,0.047289904206991196,1.0,0.0
308,30187.16015625,16543.533203125,8.110237831715494e-05,0.7783033847808838,47508.996744155884,0.030408143997192383,0.04954133927822113,0.04266098141670227,1.0,0.0
309,30596.91015625,16371.5595703125,9.080882591661066e-05,0.40153905749320984,47370.00878405571,0.03061532974243164,0.039929818361997604,0.03430594503879547,1.0,0.0
310,29685.0390625,16485.8515625,0.00011805042595369741,0.905467689037323,47076.35831403732,0.031174421310424805,0.039480507373809814,0.03424432873725891,1.0,0.0
311,30163.169921875,16332.55859375,0.00014851154992356896,0.00021567460498772562,46495.94419022999,0.030747413635253906,0.033503688871860504,0.028343193233013153,1.0,0.0
312,30301.7578125,16433.09765625,0.00018570272368378937,0.4833759367465973,47218.2314054966,0.03073596954345703,0.02451903559267521,0.02031702734529972,1.0,0.0
313,30203.892578125,16347.7646484375,0.00015282683307304978,0.32217153906822205,46873.82876563072,0.03027629852294922,0.03447415679693222,0.029527120292186737,1.0,0.0
314,29686.34765625,16243.0947265625,0.00013453203428070992,0.41603392362594604,46345.476306438446,0.030524253845214844,0.04474879056215286,0.039276137948036194,1.0,0.0
315,31840.875,16687.69921875,0.0001325104822171852,0.2668784260749817,48795.45264482498,0.030897140502929688,0.04577642306685448,0.04000478982925415,1.0,0.0
316,29610.15234375,16367.01953125,0.00015578840975649655,0.009952416643500328,45987.1242916435,0.030276060104370117,0.05700075998902321,0.05087660625576973,1.0,0.0
317,29963.41015625,16046.642578125,0.00017647811910137534,0.6080728769302368,46618.12561130524,0.03025507926940918,0.05679280310869217,0.05046404153108597,1.0,0.0
318,30033.74609375,16025.1171875,0.00017743332136888057,0.4617534577846527,46520.61673903465,0.030102968215942383,0.05904098227620125,0.0524575300514698,1.0,0.0
319,29708.734375,16135.5185546875,0.000276733044302091,0.812047004699707,46656.29993438721,0.030386686325073242,0.030733399093151093,0.025333039462566376,1.0,0.0
320,30552.7734375,16455.84375,0.0003095999709330499,0.7455720901489258,47754.189277648926,0.030322551727294922,0.03116380237042904,0.025704186409711838,1.0,0.0
321,29412.85546875,16319.19140625,0.0003195734752807766,0.8550600409507751,46587.106915950775,0.030367136001586914,0.03810715675354004,0.03211301937699318,1.0,0.0
322,31176.5078125,16172.916015625,0.0002567715127952397,0.5217911601066589,47871.21498823166,0.030318260192871094,0.04685787484049797,0.04018082469701767,1.0,0.0
323,31257.453125,16445.474609375,0.00024058441340457648,0.8730347752571106,48575.96250963211,0.030135393142700195,0.0339665412902832,0.028156671673059464,1.0,0.0
324,30899.78125,16359.123046875,0.0001678477565292269,0.026867695152759552,47285.77199202776,0.03112936019897461,0.0484292209148407,0.041759610176086426,1.0,0.0
325,31022.3828125,16189.259765625,0.00016269892512355,0.8696879744529724,48081.33055257797,0.03055715560913086,0.06160799041390419,0.05566832423210144,1.0,0.0
326,29967.869140625,16262.365234375,0.0001269406930077821,0.43211284279823303,46662.34721779823,0.033759355545043945,0.06014520674943924,0.05371417850255966,1.0,0.0
327,30650.203125,16503.345703125,0.00011015190102625638,0.8724378943443298,48025.98672246933,0.03003382682800293,0.059868257492780685,0.05277814343571663,1.0,0.0
328,30927.7578125,16289.8740234375,8.620090375188738e-05,0.6830468773841858,47900.678713321686,0.029959917068481445,0.06018516421318054,0.05318058654665947,1.0,0.0
329,29887.94921875,16074.0,6.663605017820373e-05,0.8454469442367554,46807.396162986755,0.03116607666015625,0.06874845921993256,0.06237011402845383,1.0,0.0
330,30184.9609375,15963.927734375,5.012340989196673e-05,0.44352206587791443,46592.410737752914,0.030122995376586914,0.06082400679588318,0.05455578491091728,1.0,0.0
331,32537.58203125,16672.0546875,5.49157994100824e-05,0.8044157028198242,50014.052421569824,0.029984235763549805,0.05883011966943741,0.05303286015987396,1.0,0.0
332,29363.017578125,16311.634765625,4.679357880377211e-05,0.4994485080242157,46174.100851774216,0.030079126358032227,0.06073800474405289,0.05466247722506523,1.0,0.0
333,30305.9140625,16396.625,4.556037674774416e-05,0.6857264041900635,47388.26546669006,0.037839412689208984,0.07548674941062927,0.06852694600820541,1.0,0.0
334,30381.390625,16089.087890625,6.862435839138925e-05,0.26563361287117004,46736.11212849617,0.0305483341217041,0.08587007969617844,0.07863031327724457,1.0,0.0
335,29992.859375,16001.765625,0.0001351989631075412,0.6334415674209595,46628.06656742096,0.030331850051879883,0.05020006373524666,0.04330397769808769,1.0,0.0
336,29514.6015625,16339.123046875,0.00014349563571158797,0.436659038066864,46290.383647441864,0.03073906898498535,0.05301228538155556,0.045925118029117584,1.0,0.0
337,29905.638671875,16291.44921875,0.0001391522237099707,0.6433725357055664,46840.46042633057,0.03045368194580078,0.05890639126300812,0.05161042883992195,1.0,0.0
338,30393.7109375,16509.326171875,0.0001905472163343802,0.6253928542137146,47528.429963588715,0.030167818069458008,0.05502156540751457,0.048200882971286774,1.0,0.0
339,30077.375,16452.94140625,0.00036240764893591404,0.41735807061195374,46947.674476861954,0.03020787239074707,0.04562180116772652,0.03947193920612335,1.0,0.0
340,30118.125,16305.15625,0.0003453615354374051,0.856986939907074,47280.268189907074,0.031162261962890625,0.06230457127094269,0.055374812334775925,1.0,0.0
341,29917.84375,16348.208984375,0.00021983675833325833,0.9029638767242432,47169.01661109924,0.03183317184448242,0.05768764764070511,0.0502503365278244,1.0,0.0
342,30319.328125,16627.1171875,0.00016629166202619672,0.7681546211242676,47714.59993362427,0.030411720275878906,0.08357851207256317,0.07634062319993973,1.0,0.0
343,29923.935546875,16150.755859375,0.00023034471087157726,0.9223640561103821,46997.05546236038,0.03059554100036621,0.02976662665605545,0.02494313195347786,1.0,0.0
344,30513.359375,15961.0029296875,0.0001470779097871855,0.6252052187919617,47099.56752347946,0.03024125099182129,0.047303661704063416,0.04156894236803055,1.0,0.0
345,30586.46484375,16314.6796875,0.00010276173270540312,0.9199461340904236,47821.09066534042,0.030496835708618164,0.028673607856035233,0.02414078637957573,1.0,0.0
346,30920.603515625,16217.919921875,9.60805919021368e-05,0.9068270921707153,48045.350529670715,0.03533792495727539,0.02143443189561367,0.017856154590845108,1.0,0.0
347,30066.33984375,16310.3095703125,0.0001461638166802004,0.893496572971344,47270.145987033844,0.03118133544921875,0.020452912896871567,0.016930684447288513,1.0,0.0
348,30216.25390625,16109.0576171875,0.00018517897115089,0.9335482120513916,47258.85973548889,0.030320167541503906,0.024693839251995087,0.020430339500308037,1.0,0.0
349,30119.65234375,16337.9306640625,0.000196378881810233,0.7109154462814331,47168.49845409393,0.030440092086791992,0.02935170754790306,0.02467213198542595,1.0,0.0
350,29840.224609375,16074.173828125,0.00020600686548277736,0.8059101104736328,46720.30854797363,0.0302581787109375,0.035976510494947433,0.03124554082751274,1.0,0.0
351,30505.765625,16388.701171875,0.000147348313475959,0.7652833461761475,47659.75014305115,0.0303347110748291,0.040161944925785065,0.034585949033498764,1.0,0.0
352,30367.435546875,16402.05078125,0.00024426146410405636,0.9156054854393005,47685.0918135643,0.03038311004638672,0.05573267117142677,0.04937196895480156,1.0,0.0
353,30099.59375,16378.654296875,0.00036272761644795537,0.8374186754226685,47315.66672229767,0.0318758487701416,0.04252960532903671,0.03682127222418785,1.0,0.0
354,29547.30859375,16549.73828125,0.00016952940495684743,0.47987955808639526,46576.926433086395,0.030162572860717773,0.07983989268541336,0.07260175049304962,1.0,0.0
355,31034.28515625,16852.36328125,0.00016136658086907119,0.8316729664802551,48718.321403980255,0.03299379348754883,0.08840690553188324,0.08068433403968811,1.0,0.0
