Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
178,601254.875,7.144942073848842e+23,8.965930938720703,nan,7.144942073848842e+23,0.013822793960571289,0.7855222225189209,0.5800068378448486,0.015625,0.984375
179,600756.75,3.5923740002343925e+20,8.965930938720703,nan,3.5923740002343984e+20,0.014578104019165039,0.7855222225189209,0.5800068378448486,0.015625,0.984375
180,629599.1875,1.661885107250869e+19,8.965930938720703,nan,1.661885107250932e+19,0.014662027359008789,0.7855222225189209,0.5800068378448486,0.015625,0.984375
181,593828.125,5.391413573318691e+20,8.965930938720703,nan,5.3914135733186966e+20,0.013606548309326172,0.7855222225189209,0.5800068378448486,0.015625,0.984375
182,634488.5,1.376338608196233e+21,8.965930938720703,nan,1.3763386081962335e+21,0.01368260383605957,0.7855222225189209,0.5800068378448486,0.015625,0.984375
183,630319.375,2.49928967762972e+20,8.965930938720703,nan,2.499289677629726e+20,0.014719963073730469,0.7855222225189209,0.5800068378448486,0.015625,0.984375
184,610551.5625,1.6673988774687983e+22,8.965930938720703,nan,1.6673988774687983e+22,0.01372981071472168,0.7855222225189209,0.5800068378448486,0.015625,0.984375
185,625991.5,1.037755595673217e+21,8.965930938720703,nan,1.0377555956732177e+21,0.014178276062011719,0.7855222225189209,0.5800068378448486,0.015625,0.984375
186,650805.625,4.7574972621229115e+22,8.965930938720703,nan,4.7574972621229115e+22,0.015687942504882812,0.7855222225189209,0.5800068378448486,0.015625,0.984375
187,625354.625,1.8143142912029624e+22,8.965930938720703,nan,1.8143142912029624e+22,0.01444864273071289,0.7855222225189209,0.5800068378448486,0.015625,0.984375
188,637282.25,1.25742269259038e+22,8.965930938720703,nan,1.25742269259038e+22,0.013693809509277344,0.7855222225189209,0.5800068378448486,0.015625,0.984375
189,620066.3125,6.284764633084243e+23,8.965930938720703,nan,6.284764633084243e+23,0.013735532760620117,0.7855222225189209,0.5800068378448486,0.015625,0.984375
190,612218.25,9.297779383998284e+21,8.965930938720703,nan,9.297779383998285e+21,0.014203786849975586,0.7855222225189209,0.5800068378448486,0.015625,0.984375
191,645227.5,3.5526764407767958e+19,8.965930938720703,nan,3.5526764407768605e+19,0.013521432876586914,0.7855222225189209,0.5800068378448486,0.015625,0.984375
192,609220.25,3.667289093051515e+19,8.965930938720703,nan,3.667289093051576e+19,0.014393091201782227,0.7855222225189209,0.5800068378448486,0.015625,0.984375
193,627616.5,2.0430745076115073e+20,8.965930938720703,nan,2.0430745076115135e+20,0.013833284378051758,0.7855222225189209,0.5800068378448486,0.015625,0.984375
194,603980.8125,9.205303032199812e+21,8.965930938720703,nan,9.205303032199813e+21,0.013463020324707031,0.7855222225189209,0.5800068378448486,0.015625,0.984375
195,648065.875,1.9941444369764057e+19,8.965930938720703,nan,1.9941444369764704e+19,0.013494729995727539,0.7855222225189209,0.5800068378448486,0.015625,0.984375
196,634114.875,2.9277559889126333e+20,8.965930938720703,nan,2.9277559889126395e+20,0.013689279556274414,0.7855222225189209,0.5800068378448486,0.015625,0.984375
197,589040.0,2.8506122551984844e+24,8.965930938720703,nan,2.8506122551984844e+24,0.014771223068237305,0.7855222225189209,0.5800068378448486,0.015625,0.984375
198,620231.875,6.966207310113423e+20,8.965930938720703,nan,6.966207310113429e+20,0.014544010162353516,0.7855222225189209,0.5800068378448486,0.015625,0.984375
199,618410.1875,8.086958335944567e+20,8.965930938720703,nan,8.086958335944574e+20,0.01359701156616211,0.7855222225189209,0.5800068378448486,0.015625,0.984375
200,598195.25,3.673363015185675e+19,8.965930938720703,nan,3.673363015185735e+19,0.015697240829467773,0.7855222225189209,0.5800068378448486,0.015625,0.984375
201,604812.125,3.2399701863636648e+22,8.965930938720703,nan,3.2399701863636648e+22,0.013789653778076172,0.7855222225189209,0.5800068378448486,0.015625,0.984375
202,621645.125,3.780435806055339e+21,8.965930938720703,nan,3.7804358060553394e+21,0.01410365104675293,0.7855222225189209,0.5800068378448486,0.015625,0.984375
203,647041.5,5.53819670788755e+22,8.965930938720703,nan,5.53819670788755e+22,0.014306068420410156,0.7855222225189209,0.5800068378448486,0.015625,0.984375
204,624782.75,1.8568357476607214e+23,8.965930938720703,nan,1.8568357476607214e+23,0.014392614364624023,0.7855222225189209,0.5800068378448486,0.015625,0.984375
205,657052.125,7.302130278553407e+19,8.965930938720703,nan,7.302130278553472e+19,0.01370549201965332,0.7855222225189209,0.5800068378448486,0.015625,0.984375
206,644392.625,4.806249262891653e+20,8.965930938720703,nan,4.8062492628916594e+20,0.01570749282836914,0.7855222225189209,0.5800068378448486,0.015625,0.984375
207,619836.6875,1.2361935661200857e+24,8.965930938720703,nan,1.2361935661200857e+24,0.014337539672851562,0.7855222225189209,0.5800068378448486,0.015625,0.984375
208,636925.25,2.467581697425125e+20,8.965930938720703,nan,2.467581697425131e+20,0.013911962509155273,0.7855222225189209,0.5800068378448486,0.015625,0.984375
209,611971.5625,2.3249061051237663e+25,8.965930938720703,nan,2.3249061051237663e+25,0.0137786865234375,0.7855222225189209,0.5800068378448486,0.015625,0.984375
210,656594.8125,8.570792344369462e+22,8.965930938720703,nan,8.570792344369462e+22,0.013709783554077148,0.7855222225189209,0.5800068378448486,0.015625,0.984375
211,620565.8125,7.974655005006086e+23,8.965930938720703,nan,7.974655005006086e+23,0.014228582382202148,0.7855222225189209,0.5800068378448486,0.015625,0.984375
212,591229.375,5.58835746276723e+21,8.965930938720703,nan,5.588357462767231e+21,0.015305280685424805,0.7855222225189209,0.5800068378448486,0.015625,0.984375
213,647755.25,7.391314914199862e+23,8.965930938720703,nan,7.391314914199862e+23,0.01340484619140625,0.7855222225189209,0.5800068378448486,0.015625,0.984375
214,641500.8125,2.496747895258153e+23,8.965930938720703,nan,2.496747895258153e+23,0.014861583709716797,0.7855222225189209,0.5800068378448486,0.015625,0.984375
215,635986.375,1.2613887313072284e+21,8.965930938720703,nan,1.261388731307229e+21,0.013635396957397461,0.7855222225189209,0.5800068378448486,0.015625,0.984375
216,609465.5,1.0961714345961188e+21,8.965930938720703,nan,1.0961714345961195e+21,0.013623952865600586,0.7855222225189209,0.5800068378448486,0.015625,0.984375
217,588734.0,2.4729167936027598e+27,8.965930938720703,nan,2.4729167936027598e+27,0.013449668884277344,0.7855222225189209,0.5800068378448486,0.015625,0.984375
218,620204.0,1.164384516738393e+22,8.965930938720703,nan,1.164384516738393e+22,0.013839006423950195,0.7855222225189209,0.5800068378448486,0.015625,0.984375
219,594107.0,1.74073361495543e+20,8.965930938720703,nan,1.7407336149554358e+20,0.013484954833984375,0.7855222225189209,0.5800068378448486,0.015625,0.984375
220,580729.625,7.128321809640009e+22,8.965930938720703,nan,7.128321809640009e+22,0.013704061508178711,0.7855222225189209,0.5800068378448486,0.015625,0.984375
221,618943.0,1.9775778949831113e+25,8.965930938720703,nan,1.9775778949831113e+25,0.014591455459594727,0.7855222225189209,0.5800068378448486,0.015625,0.984375
222,639909.0,8.407270785211296e+23,8.965930938720703,nan,8.407270785211296e+23,0.014563798904418945,0.7855222225189209,0.5800068378448486,0.015625,0.984375
223,630996.0,1.0793056826900349e+19,8.965930938720703,nan,1.079305682690098e+19,0.013799428939819336,0.7855222225189209,0.5800068378448486,0.015625,0.984375
224,630805.6875,6.919263814217545e+22,8.965930938720703,nan,6.919263814217545e+22,0.013622283935546875,0.7855222225189209,0.5800068378448486,0.015625,0.984375
225,612157.75,7.180061618028413e+19,8.965930938720703,nan,7.180061618028474e+19,0.014457225799560547,0.7855222225189209,0.5800068378448486,0.015625,0.984375
226,637739.0,4.7278689808943665e+22,8.965930938720703,nan,4.7278689808943665e+22,0.013862133026123047,0.7855222225189209,0.5800068378448486,0.015625,0.984375
227,625689.75,1.5842831223878267e+23,8.965930938720703,nan,1.5842831223878267e+23,0.014606475830078125,0.7855222225189209,0.5800068378448486,0.015625,0.984375
228,657998.75,2.9180378542354654e+21,8.965930938720703,nan,2.918037854235466e+21,0.014204740524291992,0.7855222225189209,0.5800068378448486,0.015625,0.984375
229,601218.625,5.379389314157332e+21,8.965930938720703,nan,5.379389314157333e+21,0.013755559921264648,0.7855222225189209,0.5800068378448486,0.015625,0.984375
230,561569.125,3.5187522356771346e+22,8.965930938720703,nan,3.5187522356771346e+22,0.014983892440795898,0.7855222225189209,0.5800068378448486,0.015625,0.984375
231,635926.0,5.5075399452416016e+20,8.965930938720703,nan,5.507539945241608e+20,0.013573169708251953,0.7855222225189209,0.5800068378448486,0.015625,0.984375
232,619304.375,1.0241974808475205e+22,8.965930938720703,nan,1.0241974808475205e+22,0.014381885528564453,0.7855222225189209,0.5800068378448486,0.015625,0.984375
233,588110.3125,5.906872013138218e+20,8.965930938720703,nan,5.906872013138223e+20,0.0164337158203125,0.7855222225189209,0.5800068378448486,0.015625,0.984375
234,600320.0,3.869578188085665e+23,8.965930938720703,nan,3.869578188085665e+23,0.014035463333129883,0.7855222225189209,0.5800068378448486,0.015625,0.984375
235,610471.25,1.6374419192293622e+18,8.965930938720703,nan,1.6374419192299727e+18,0.01580333709716797,0.7855222225189209,0.5800068378448486,0.015625,0.984375
236,602075.25,3.847938572020135e+22,8.965930938720703,nan,3.847938572020135e+22,0.014854669570922852,0.7855222225189209,0.5800068378448486,0.015625,0.984375
237,597379.375,8.023842239272316e+23,8.965930938720703,nan,8.023842239272316e+23,0.014094114303588867,0.7855222225189209,0.5800068378448486,0.015625,0.984375
238,612849.0,1.6839529837991054e+22,8.965930938720703,nan,1.6839529837991054e+22,0.014232873916625977,0.7855222225189209,0.5800068378448486,0.015625,0.984375
239,658985.5,2.8390011233343688e+20,8.965930938720703,nan,2.8390011233343753e+20,0.014359474182128906,0.7855222225189209,0.5800068378448486,0.015625,0.984375
240,631645.6875,1.007540030979514e+20,8.965930938720703,nan,1.0075400309795204e+20,0.013494014739990234,0.7855222225189209,0.5800068378448486,0.015625,0.984375
241,597190.875,1.0660455900512424e+21,8.965930938720703,nan,1.066045590051243e+21,0.013862371444702148,0.7855222225189209,0.5800068378448486,0.015625,0.984375
242,635404.75,3.2582214734929705e+26,8.965930938720703,nan,3.2582214734929705e+26,0.01489567756652832,0.7855222225189209,0.5800068378448486,0.015625,0.984375
243,615435.75,5.678441502443643e+22,8.965930938720703,nan,5.678441502443643e+22,0.015624284744262695,0.7855222225189209,0.5800068378448486,0.015625,0.984375
244,606371.125,1.7961378756968858e+22,8.965930938720703,nan,1.7961378756968858e+22,0.013995647430419922,0.7855222225189209,0.5800068378448486,0.015625,0.984375
245,629930.5,1.7127138805355119e+19,8.965930938720703,nan,1.712713880535575e+19,0.014036178588867188,0.7855222225189209,0.5800068378448486,0.015625,0.984375
246,641140.0,8.655738713654952e+18,8.965930938720703,nan,8.655738713655593e+18,0.014713287353515625,0.7855222225189209,0.5800068378448486,0.015625,0.984375
247,591816.875,3.5265906945335776e+21,8.965930938720703,nan,3.526590694533578e+21,0.013586282730102539,0.7855222225189209,0.5800068378448486,0.015625,0.984375
248,608165.125,1.0087828133704358e+21,8.965930938720703,nan,1.0087828133704364e+21,0.014086008071899414,0.7855222225189209,0.5800068378448486,0.015625,0.984375
249,627523.375,7.847826343667937e+20,8.965930938720703,nan,7.847826343667943e+20,0.015288114547729492,0.7855222225189209,0.5800068378448486,0.015625,0.984375
250,605952.0,1.4571457843312172e+23,8.965930938720703,nan,1.4571457843312172e+23,0.013545513153076172,0.7855222225189209,0.5800068378448486,0.015625,0.984375
251,641434.0625,1.1723743809848088e+21,8.965930938720703,nan,1.1723743809848094e+21,0.013820409774780273,0.7855222225189209,0.5800068378448486,0.015625,0.984375
252,659488.25,5.852726304423254e+22,8.965930938720703,nan,5.852726304423254e+22,0.013908863067626953,0.7855222225189209,0.5800068378448486,0.015625,0.984375
253,603968.5625,9.949929658259129e+22,8.965930938720703,nan,9.949929658259129e+22,0.013725042343139648,0.7855222225189209,0.5800068378448486,0.015625,0.984375
254,616980.0,8.90217026739913e+23,8.965930938720703,nan,8.90217026739913e+23,0.014842748641967773,0.7855222225189209,0.5800068378448486,0.015625,0.984375
255,601709.6875,8.911256369719342e+22,8.965930938720703,nan,8.911256369719342e+22,0.01338815689086914,0.7855222225189209,0.5800068378448486,0.015625,0.984375
256,613136.875,1.1616982321506573e+22,8.965930938720703,nan,1.1616982321506573e+22,0.013879776000976562,0.7855222225189209,0.5800068378448486,0.015625,0.984375
257,658172.3125,2.878631994755321e+24,8.965930938720703,nan,2.878631994755321e+24,0.013707876205444336,0.7855222225189209,0.5800068378448486,0.015625,0.984375
258,587953.625,8.278520437912148e+22,8.965930938720703,nan,8.278520437912148e+22,0.013883590698242188,0.7855222225189209,0.5800068378448486,0.015625,0.984375
259,620773.6875,1.5659123656506737e+19,8.965930938720703,nan,1.5659123656507357e+19,0.013467073440551758,0.7855222225189209,0.5800068378448486,0.015625,0.984375
260,635141.6875,1.0063349662354715e+20,8.965930938720703,nan,1.006334966235478e+20,0.013729095458984375,0.7855222225189209,0.5800068378448486,0.015625,0.984375
261,637438.4375,1.48377277669609e+23,8.965930938720703,nan,1.48377277669609e+23,0.014528989791870117,0.7855222225189209,0.5800068378448486,0.015625,0.984375
262,640000.125,3.0098919999684193e+23,8.965930938720703,nan,3.0098919999684193e+23,0.013549566268920898,0.7855222225189209,0.5800068378448486,0.015625,0.984375
263,608317.375,1.1466011168609982e+24,8.965930938720703,nan,1.1466011168609982e+24,0.015653610229492188,0.7855222225189209,0.5800068378448486,0.015625,0.984375
264,646498.625,6.64375628715714e+23,8.965930938720703,nan,6.64375628715714e+23,0.014237165451049805,0.7855222225189209,0.5800068378448486,0.015625,0.984375
265,598877.75,3.130623598059042e+23,8.965930938720703,nan,3.130623598059042e+23,0.01477193832397461,0.7855222225189209,0.5800068378448486,0.015625,0.984375
266,621437.375,4.137783312716399e+19,8.965930938720703,nan,4.137783312716461e+19,0.013624906539916992,0.7855222225189209,0.5800068378448486,0.015625,0.984375
267,643067.8125,3.6728901847237035e+22,8.965930938720703,nan,3.6728901847237035e+22,0.015524625778198242,0.7855222225189209,0.5800068378448486,0.015625,0.984375
268,640836.3125,3.4503680932750295e+18,8.965930938720703,nan,3.4503680932756705e+18,0.014074325561523438,0.7855222225189209,0.5800068378448486,0.015625,0.984375
269,617248.75,2.5030471926469467e+20,8.965930938720703,nan,2.503047192646953e+20,0.014005661010742188,0.7855222225189209,0.5800068378448486,0.015625,0.984375
270,623598.375,1.0717300052408218e+25,8.965930938720703,nan,1.0717300052408218e+25,0.013422012329101562,0.7855222225189209,0.5800068378448486,0.015625,0.984375
271,614255.3125,1.4355548071416627e+22,8.965930938720703,nan,1.4355548071416627e+22,0.013759136199951172,0.7855222225189209,0.5800068378448486,0.015625,0.984375
272,600564.375,5.912216941470977e+21,8.965930938720703,nan,5.912216941470978e+21,0.013911962509155273,0.7855222225189209,0.5800068378448486,0.015625,0.984375
273,636158.75,4.973890833208427e+21,8.965930938720703,nan,4.973890833208428e+21,0.013646364212036133,0.7855222225189209,0.5800068378448486,0.015625,0.984375
274,643902.0,6.978849758692382e+20,8.965930938720703,nan,6.978849758692388e+20,0.014786005020141602,0.7855222225189209,0.5800068378448486,0.015625,0.984375
275,619346.375,5.147987747713744e+25,8.965930938720703,nan,5.147987747713744e+25,0.013904571533203125,0.7855222225189209,0.5800068378448486,0.015625,0.984375
276,644971.5,2.331166257337189e+20,8.965930938720703,nan,2.3311662573371956e+20,0.01361703872680664,0.7855222225189209,0.5800068378448486,0.015625,0.984375
277,618252.5625,1.5082315056160457e+25,8.965930938720703,nan,1.5082315056160457e+25,0.013521671295166016,0.7855222225189209,0.5800068378448486,0.015625,0.984375
278,634904.375,2.4960024369298324e+21,8.965930938720703,nan,2.496002436929833e+21,0.013982772827148438,0.7855222225189209,0.5800068378448486,0.015625,0.984375
279,625402.3125,7.368180823633985e+23,8.965930938720703,nan,7.368180823633985e+23,0.014711618423461914,0.7855222225189209,0.5800068378448486,0.015625,0.984375
280,602898.6875,5.781716416993999e+25,8.965930938720703,nan,5.781716416993999e+25,0.014329195022583008,0.7855222225189209,0.5800068378448486,0.015625,0.984375
281,643356.1875,6.379192372083256e+21,8.965930938720703,nan,6.379192372083258e+21,0.01517343521118164,0.7855222225189209,0.5800068378448486,0.015625,0.984375
282,601473.875,1.0496792100969671e+27,8.965930938720703,nan,1.0496792100969671e+27,0.015558004379272461,0.7855222225189209,0.5800068378448486,0.015625,0.984375
283,615628.875,1.891819241191774e+24,8.965930938720703,nan,1.891819241191774e+24,0.013782978057861328,0.7855222225189209,0.5800068378448486,0.015625,0.984375
284,579343.8125,1.7246235734000057e+24,8.965930938720703,nan,1.7246235734000057e+24,0.014180183410644531,0.7855222225189209,0.5800068378448486,0.015625,0.984375
285,617902.0625,8.781207393986517e+19,8.965930938720703,nan,8.78120739398658e+19,0.014990806579589844,0.7855222225189209,0.5800068378448486,0.015625,0.984375
286,604159.75,2.3526471187011046e+22,8.965930938720703,nan,2.3526471187011046e+22,0.014308452606201172,0.7855222225189209,0.5800068378448486,0.015625,0.984375
287,590198.1875,2.661093456929515e+20,8.965930938720703,nan,2.661093456929521e+20,0.013796806335449219,0.7855222225189209,0.5800068378448486,0.015625,0.984375
288,627317.625,6.905047751633787e+22,8.965930938720703,nan,6.905047751633787e+22,0.015052318572998047,0.7855222225189209,0.5800068378448486,0.015625,0.984375
289,611349.0625,2.231564239839547e+22,8.965930938720703,nan,2.231564239839547e+22,0.014117717742919922,0.7855222225189209,0.5800068378448486,0.015625,0.984375
290,681350.0,7.003371689778428e+22,8.965930938720703,nan,7.003371689778428e+22,0.015418052673339844,0.7855222225189209,0.5800068378448486,0.015625,0.984375
291,640386.125,7.1382507092613005e+19,8.965930938720703,nan,7.1382507092613644e+19,0.014014482498168945,0.7855222225189209,0.5800068378448486,0.015625,0.984375
292,631709.0,1.477651303938583e+22,8.965930938720703,nan,1.477651303938583e+22,0.01351308822631836,0.7855222225189209,0.5800068378448486,0.015625,0.984375
293,619227.0,2.862410236063115e+21,8.965930938720703,nan,2.8624102360631156e+21,0.013794183731079102,0.7855222225189209,0.5800068378448486,0.015625,0.984375
294,621905.875,8.689764836445634e+22,8.965930938720703,nan,8.689764836445634e+22,0.013829469680786133,0.7855222225189209,0.5800068378448486,0.015625,0.984375
295,615949.625,5.751549606130652e+23,8.965930938720703,nan,5.751549606130652e+23,0.014927387237548828,0.7855222225189209,0.5800068378448486,0.015625,0.984375
296,582028.75,5.260646167892184e+22,8.965930938720703,nan,5.260646167892184e+22,0.015381574630737305,0.7855222225189209,0.5800068378448486,0.015625,0.984375
297,596627.5,1.4508894557864681e+24,8.965930938720703,nan,1.4508894557864681e+24,0.014388799667358398,0.7855222225189209,0.5800068378448486,0.015625,0.984375
298,640114.0625,1.0173199212665723e+22,8.965930938720703,nan,1.0173199212665723e+22,0.013661861419677734,0.7855222225189209,0.5800068378448486,0.015625,0.984375
299,625505.4375,4.016795129073881e+21,8.965930938720703,nan,4.0167951290738813e+21,0.013810873031616211,0.7855222225189209,0.5800068378448486,0.015625,0.984375
300,646370.3125,1.327151434728598e+24,8.965930938720703,nan,1.327151434728598e+24,0.013852596282958984,0.7855222225189209,0.5800068378448486,0.015625,0.984375
301,603996.375,3.1868190043878195e+19,8.965930938720703,nan,3.1868190043878797e+19,0.013524055480957031,0.7855222225189209,0.5800068378448486,0.015625,0.984375
302,584963.375,8.686002529316928e+21,8.965930938720703,nan,8.686002529316929e+21,0.01343393325805664,0.7855222225189209,0.5800068378448486,0.015625,0.984375
303,602550.75,1.7328738076293783e+23,8.965930938720703,nan,1.7328738076293783e+23,0.013695478439331055,0.7855222225189209,0.5800068378448486,0.015625,0.984375
304,612713.9375,6.095585346273007e+24,8.965930938720703,nan,6.095585346273007e+24,0.013962030410766602,0.7855222225189209,0.5800068378448486,0.015625,0.984375
305,617914.4375,1.037118555876426e+23,8.965930938720703,nan,1.037118555876426e+23,0.014352083206176758,0.7855222225189209,0.5800068378448486,0.015625,0.984375
306,612557.375,2.1912232513450803e+17,8.965930938720703,nan,2.1912232513512058e+17,0.014494895935058594,0.7855222225189209,0.5800068378448486,0.015625,0.984375
307,617223.9375,2.3355131739187735e+22,8.965930938720703,nan,2.3355131739187735e+22,0.013815164566040039,0.7855222225189209,0.5800068378448486,0.015625,0.984375
308,631064.5625,7.967650944941105e+20,8.965930938720703,nan,7.967650944941111e+20,0.013438224792480469,0.7855222225189209,0.5800068378448486,0.015625,0.984375
309,672201.0625,6.217002681794298e+18,8.965930938720703,nan,6.21700268179497e+18,0.013412714004516602,0.7855222225189209,0.5800068378448486,0.015625,0.984375
310,632501.375,3.949612287567614e+22,8.965930938720703,nan,3.949612287567614e+22,0.01424407958984375,0.7855222225189209,0.5800068378448486,0.015625,0.984375
311,588244.25,6.246198260337239e+21,8.965930938720703,nan,6.24619826033724e+21,0.014455318450927734,0.7855222225189209,0.5800068378448486,0.015625,0.984375
312,622970.5,7.726790752602466e+22,8.965930938720703,nan,7.726790752602466e+22,0.014087677001953125,0.7855222225189209,0.5800068378448486,0.015625,0.984375
313,652904.9375,5.043189589668622e+23,8.965930938720703,nan,5.043189589668622e+23,0.013937234878540039,0.7855222225189209,0.5800068378448486,0.015625,0.984375
314,607600.3125,3.6259451688629515e+20,8.965930938720703,nan,3.6259451688629574e+20,0.01389455795288086,0.7855222225189209,0.5800068378448486,0.015625,0.984375
315,637302.125,5.450216896774392e+25,8.965930938720703,nan,5.450216896774392e+25,0.01358485221862793,0.7855222225189209,0.5800068378448486,0.015625,0.984375
316,607625.8125,7.094090399232328e+21,8.965930938720703,nan,7.09409039923233e+21,0.014015436172485352,0.7855222225189209,0.5800068378448486,0.015625,0.984375
317,635188.5,5.1087549943309664e+19,8.965930938720703,nan,5.10875499433103e+19,0.014362096786499023,0.7855222225189209,0.5800068378448486,0.015625,0.984375
318,619948.0,6.932750293661669e+22,8.965930938720703,nan,6.932750293661669e+22,0.013547420501708984,0.7855222225189209,0.5800068378448486,0.015625,0.984375
319,659146.75,5.303649323736587e+20,8.965930938720703,nan,5.303649323736594e+20,0.013545036315917969,0.7855222225189209,0.5800068378448486,0.015625,0.984375
320,612125.875,2.452479368655947e+21,8.965930938720703,nan,2.4524793686559477e+21,0.01475834846496582,0.7855222225189209,0.5800068378448486,0.015625,0.984375
321,603182.375,1.1304511812941749e+20,8.965930938720703,nan,1.130451181294181e+20,0.014139652252197266,0.7855222225189209,0.5800068378448486,0.015625,0.984375
322,585249.875,5.316618283288531e+20,8.965930938720703,nan,5.316618283288537e+20,0.013791799545288086,0.7855222225189209,0.5800068378448486,0.015625,0.984375
323,616679.5,9.150297530020988e+22,8.965930938720703,nan,9.150297530020988e+22,0.016348838806152344,0.7855222225189209,0.5800068378448486,0.015625,0.984375
324,652723.375,4.1731432705282576e+25,8.965930938720703,nan,4.1731432705282576e+25,0.014545679092407227,0.7855222225189209,0.5800068378448486,0.015625,0.984375
325,610856.1875,3.2654325816418967e+21,8.965930938720703,nan,3.265432581641897e+21,0.013533830642700195,0.7855222225189209,0.5800068378448486,0.015625,0.984375
326,603820.625,6.382556983217367e+20,8.965930938720703,nan,6.382556983217374e+20,0.01408696174621582,0.7855222225189209,0.5800068378448486,0.015625,0.984375
327,612279.0625,1.7696233269557094e+20,8.965930938720703,nan,1.7696233269557156e+20,0.014633655548095703,0.7855222225189209,0.5800068378448486,0.015625,0.984375
328,625323.75,3.012432176525244e+21,8.965930938720703,nan,3.0124321765252446e+21,0.01358342170715332,0.7855222225189209,0.5800068378448486,0.015625,0.984375
329,603914.125,1.8487431394183068e+23,8.965930938720703,nan,1.8487431394183068e+23,0.013748884201049805,0.7855222225189209,0.5800068378448486,0.015625,0.984375
330,635731.625,2.359085154880739e+25,8.965930938720703,nan,2.359085154880739e+25,0.01703643798828125,0.7855222225189209,0.5800068378448486,0.015625,0.984375
331,638635.25,3.653772629485497e+22,8.965930938720703,nan,3.653772629485497e+22,0.014882802963256836,0.7855222225189209,0.5800068378448486,0.015625,0.984375
332,611427.0625,1.5967802398068106e+21,8.965930938720703,nan,1.596780239806811e+21,0.013756513595581055,0.7855222225189209,0.5800068378448486,0.015625,0.984375
333,631658.375,1.9245380062005114e+20,8.965930938720703,nan,1.9245380062005176e+20,0.013712644577026367,0.7855222225189209,0.5800068378448486,0.015625,0.984375
334,607408.4375,2.9053416087515824e+19,8.965930938720703,nan,2.905341608751643e+19,0.013766288757324219,0.7855222225189209,0.5800068378448486,0.015625,0.984375
335,608854.3125,9.143218051550746e+24,8.965930938720703,nan,9.143218051550746e+24,0.013522863388061523,0.7855222225189209,0.5800068378448486,0.015625,0.984375
336,614037.0625,2.2777479362570407e+20,8.965930938720703,nan,2.277747936257047e+20,0.013553857803344727,0.7855222225189209,0.5800068378448486,0.015625,0.984375
337,589537.4375,1.1126033667127847e+22,8.965930938720703,nan,1.1126033667127847e+22,0.014229297637939453,0.7855222225189209,0.5800068378448486,0.015625,0.984375
338,643689.1875,4.956293017664477e+20,8.965930938720703,nan,4.9562930176644835e+20,0.013561010360717773,0.7855222225189209,0.5800068378448486,0.015625,0.984375
339,607675.0,1.4248091797279474e+19,8.965930938720703,nan,1.4248091797280082e+19,0.01356959342956543,0.7855222225189209,0.5800068378448486,0.015625,0.984375
340,614774.6875,2.886648151860786e+20,8.965930938720703,nan,2.8866481518607922e+20,0.013649940490722656,0.7855222225189209,0.5800068378448486,0.015625,0.984375
341,650257.125,5.2908814442785064e+23,8.965930938720703,nan,5.2908814442785064e+23,0.013797283172607422,0.7855222225189209,0.5800068378448486,0.015625,0.984375
342,624828.25,3.568807043375581e+22,8.965930938720703,nan,3.568807043375581e+22,0.013406038284301758,0.7855222225189209,0.5800068378448486,0.015625,0.984375
343,617089.5625,1.1435569025004276e+21,8.965930938720703,nan,1.1435569025004283e+21,0.013434410095214844,0.7855222225189209,0.5800068378448486,0.015625,0.984375
344,648367.8125,5.221103532261769e+18,8.965930938720703,nan,5.221103532262417e+18,0.013576745986938477,0.7855222225189209,0.5800068378448486,0.015625,0.984375
345,595795.5,9.392063476183584e+24,8.965930938720703,nan,9.392063476183584e+24,0.013975143432617188,0.7855222225189209,0.5800068378448486,0.015625,0.984375
346,651685.6875,5.077965665415237e+23,8.965930938720703,nan,5.077965665415237e+23,0.013508081436157227,0.7855222225189209,0.5800068378448486,0.015625,0.984375
347,611284.9375,7.274889658072931e+20,8.965930938720703,nan,7.274889658072937e+20,0.01454472541809082,0.7855222225189209,0.5800068378448486,0.015625,0.984375
348,640866.8125,1.9898479853397082e+19,8.965930938720703,nan,1.989847985339772e+19,0.013504981994628906,0.7855222225189209,0.5800068378448486,0.015625,0.984375
349,602147.125,4.176927487258422e+28,8.965930938720703,nan,4.176927487258422e+28,0.013460874557495117,0.7855222225189209,0.5800068378448486,0.015625,0.984375
350,603651.375,2.3326492786207333e+20,8.965930938720703,nan,2.3326492786207392e+20,0.013735532760620117,0.7855222225189209,0.5800068378448486,0.015625,0.984375
351,624006.0,1.0397136056421905e+25,8.965930938720703,nan,1.0397136056421905e+25,0.013890743255615234,0.7855222225189209,0.5800068378448486,0.015625,0.984375
352,627596.4375,7.654324231718373e+22,8.965930938720703,nan,7.654324231718373e+22,0.013732671737670898,0.7855222225189209,0.5800068378448486,0.015625,0.984375
353,598244.6875,8.884157310041528e+22,8.965930938720703,nan,8.884157310041528e+22,0.013808250427246094,0.7855222225189209,0.5800068378448486,0.015625,0.984375
354,615567.5,1.0692708710718814e+21,8.965930938720703,nan,1.0692708710718821e+21,0.014061450958251953,0.7855222225189209,0.5800068378448486,0.015625,0.984375
355,621473.1875,1.986269155915353e+22,8.965930938720703,nan,1.986269155915353e+22,0.013814926147460938,0.7855222225189209,0.5800068378448486,0.015625,0.984375
