Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
177,32089.478515625,16049.7734375,0.00032396847382187843,0.013662093318998814,48153.23801491782,0.177567720413208,0.0704503208398819,0.06391620635986328,1.0,0.0
178,33695.453125,16239.9541015625,0.0003093363484367728,0.0876881331205368,50023.40469603147,0.17829656600952148,0.08762234449386597,0.08119407296180725,1.0,0.0
179,31157.125,16351.517578125,0.000312363903503865,0.2156456559896469,47724.60059801815,0.17944788932800293,0.09488047659397125,0.08852136135101318,1.0,0.0
180,30586.8203125,15816.8544921875,0.00033181154867634177,0.6636738181114197,47067.680434347596,0.17865562438964844,0.08865047991275787,0.08216719329357147,1.0,0.0
181,30640.1875,15759.064453125,0.00035562849370762706,6.40206053503789e-05,46399.67160222406,0.17827081680297852,0.07651301473379135,0.06967432796955109,1.0,0.0
182,31187.70703125,15994.3408203125,0.00036854002973996103,0.06555145978927612,47247.967851381516,0.17797303199768066,0.07505033910274506,0.068166084587574,1.0,0.0
183,30591.0390625,16050.130859375,0.00038400047924369574,0.11958186328411102,46761.135785638355,0.18081307411193848,0.07029645144939423,0.06334752589464188,1.0,0.0
184,30882.173828125,16370.494140625,0.00034909675014205277,0.38156357407569885,47634.58063957584,0.17746233940124512,0.07202237844467163,0.06483834981918335,1.0,0.0
185,29980.140625,15698.44140625,0.0003175261663272977,0.2630244195461273,45941.923976962455,0.17843103408813477,0.08120809495449066,0.07420405000448227,1.0,0.0
186,30973.744140625,15970.8857421875,0.0003474901895970106,0.0031407526694238186,46948.11812567152,0.1783618927001953,0.06608432531356812,0.05888906121253967,1.0,0.0
187,31338.96484375,16080.6357421875,0.0003673032915685326,0.1688443273305893,47588.81221655966,0.1780235767364502,0.059038564562797546,0.051869262009859085,1.0,0.0
188,29814.203125,15587.1953125,0.0003278680960647762,0.14963321387767792,45551.35951947374,0.17824459075927734,0.06546024978160858,0.05812915042042732,1.0,0.0
189,30571.931640625,16288.8759765625,0.00033283766242675483,0.017252210527658463,46878.392665377585,0.17866730690002441,0.059991221874952316,0.05260264128446579,1.0,0.0
190,31244.78515625,16356.462890625,0.0003058456932194531,0.008008196949958801,47609.56208951818,0.1777362823486328,0.06241079792380333,0.055008769035339355,1.0,0.0
191,30412.21875,15701.111328125,0.0002811182348523289,0.184965118765831,46298.57631512568,0.17753267288208008,0.07098142057657242,0.06384952366352081,1.0,0.0
192,34273.66796875,15919.958984375,0.000273227778961882,0.916079044342041,51109.979225246,0.17736053466796875,0.06850425899028778,0.06180056184530258,1.0,0.0
193,32364.916015625,15910.142578125,0.00027568379300646484,0.9282005429267883,49203.534820469795,0.17818903923034668,0.06770344078540802,0.06106095388531685,1.0,0.0
194,30109.59375,15646.90625,0.0002839594380930066,0.18898817896842957,45945.77213840652,0.17840170860290527,0.07518330216407776,0.06837256252765656,1.0,0.0
195,33746.64453125,16025.3095703125,0.00032506720162928104,0.9558192491531372,50728.09841791727,0.17926573753356934,0.05909350886940956,0.051573388278484344,1.0,0.0
196,39547.2890625,16597.41796875,0.0003960791218560189,0.9735218286514282,57118.624939023284,0.17837858200073242,0.05821824073791504,0.05054064840078354,1.0,0.0
197,38031.109375,16475.640625,0.0004391395195852965,0.960828959941864,55468.01809946145,0.17691326141357422,0.060887403786182404,0.053404394537210464,1.0,0.0
198,33173.140625,16292.580078125,0.00043159237247891724,0.8519344329833984,50318.08672848088,0.1777796745300293,0.06424205005168915,0.05698796361684799,1.0,0.0
199,30874.46484375,15932.125,0.0004146778373979032,0.46253836154937744,47269.542883136775,0.1798689365386963,0.08129359781742096,0.07483004033565521,1.0,0.0
200,32646.94140625,15808.263671875,0.0003702256362885237,0.6944621205329895,49150.03742429428,0.17676901817321777,0.07038300484418869,0.06374473869800568,1.0,0.0
201,32719.9921875,15907.7236328125,0.00035961135290563107,0.6065071821212769,49234.58261378668,0.17782378196716309,0.07729773223400116,0.07103332877159119,1.0,0.0
202,33197.1953125,16468.142578125,0.0003931099781766534,0.28666970133781433,49952.40070194099,0.1810317039489746,0.05680370330810547,0.049995146691799164,1.0,0.0
203,34498.6796875,16636.2265625,0.00041738830623216927,0.7321621775627136,51867.485815868946,0.17776250839233398,0.04950868338346481,0.042682260274887085,1.0,0.0
204,33261.5234375,16578.00390625,0.0004111854068469256,0.8532119989395142,50693.15052809636,0.17685294151306152,0.049604736268520355,0.042742762714624405,1.0,0.0
205,34129.3203125,17012.251953125,0.00041757224244065583,0.8893876075744629,52031.3774454419,0.17669463157653809,0.05913357436656952,0.05223130062222481,1.0,0.0
206,31697.98046875,16332.76171875,0.0004305013280827552,0.00032469542929902673,48031.49738425738,0.17766070365905762,0.06846347451210022,0.06184423714876175,1.0,0.0
207,32383.748046875,16160.9873046875,0.00043131623533554375,0.05642184615135193,48601.58851394919,0.1779327392578125,0.06114369258284569,0.05439475178718567,1.0,0.0
208,32231.53125,16160.3359375,0.000416536204284057,0.04044966772198677,48432.73339142627,0.17786145210266113,0.05954590067267418,0.052747417241334915,1.0,0.0
209,33581.54296875,16263.009765625,0.0003811553178820759,0.01699795201420784,49861.93184170709,0.17780017852783203,0.0612117275595665,0.054366372525691986,1.0,0.0
210,32784.2421875,15753.251953125,0.0003371908387634903,0.015338965691626072,48553.17029715539,0.17847895622253418,0.06794121116399765,0.06103818118572235,1.0,0.0
211,31810.953125,15764.033203125,0.00030577939469367266,0.6378044486045837,48213.09655612428,0.17758989334106445,0.07794185727834702,0.07103218883275986,1.0,0.0
212,33468.28125,15847.9638671875,0.00029162660939618945,0.7650139927864075,50081.550736583304,0.17762422561645508,0.0811128318309784,0.07423900067806244,1.0,0.0
213,31574.5390625,15781.16015625,0.0002927231544163078,0.0001319726143265143,47356.12391451874,0.17827343940734863,0.08130594342947006,0.07464870810508728,1.0,0.0
214,32688.62109375,16010.779296875,0.0003062568430323154,0.48660045862197876,49186.30710609001,0.17836284637451172,0.08241087943315506,0.0760541781783104,1.0,0.0
215,33546.63671875,16057.89453125,0.00032354777795262635,0.01771470345556736,49622.56950123352,0.17818140983581543,0.07500361651182175,0.06863518059253693,1.0,0.0
216,32864.94921875,16369.9951171875,0.00034581212094053626,0.002231121063232422,49237.52126912167,0.1777803897857666,0.07830338925123215,0.07203098386526108,1.0,0.0
217,32085.3203125,15973.3564453125,0.00036829031887464225,0.16275249421596527,48221.79754234734,0.17741012573242188,0.07873878628015518,0.07221437990665436,1.0,0.0
218,31622.822265625,16227.3916015625,0.00038924426189623773,0.3327443599700928,48183.34747141949,0.17801189422607422,0.0902075469493866,0.08412446081638336,1.0,0.0
219,32438.392578125,16266.9404296875,0.00048535113455727696,0.19601640105247498,48901.83475999953,0.17690300941467285,0.06641069054603577,0.05945323780179024,1.0,0.0
220,33819.8125,16763.232421875,0.0005429853335954249,0.30991050601005554,50893.49841321865,0.17711114883422852,0.060789961367845535,0.05378564074635506,1.0,0.0
221,32429.36328125,16280.2275390625,0.00047661623102612793,0.0013589919544756413,48711.426428498,0.17760419845581055,0.08390899747610092,0.07748962938785553,1.0,0.0
222,29737.5859375,16207.505859375,0.00043411453953012824,0.6028460264205933,46548.37193783512,0.17821550369262695,0.07897612452507019,0.07236593961715698,1.0,0.0
223,32706.69140625,16045.4453125,0.0004177875234745443,0.06739630550146103,48819.950811774936,0.17870807647705078,0.07426232844591141,0.06747950613498688,1.0,0.0
224,32547.3046875,16481.96875,0.000414009002270177,0.18067367374897003,49210.36112025124,0.17765593528747559,0.07654602825641632,0.06973286718130112,1.0,0.0
225,30546.29296875,16072.5712890625,0.00041333932313136756,0.08473288267850876,46704.01047981414,0.17809176445007324,0.07984958589076996,0.07329195737838745,1.0,0.0
226,30515.380859375,16108.623046875,0.00042586668860167265,0.03540850803256035,46659.83828097116,0.17743444442749023,0.08466577529907227,0.07856033742427826,1.0,0.0
227,30935.345703125,15596.568359375,0.0004641625564545393,0.6985393166542053,47230.91754171066,0.17791461944580078,0.0782633125782013,0.07199966162443161,1.0,0.0
228,31545.5859375,15998.9482421875,0.0004579228989314288,0.20408038794994354,47749.072490536375,0.1780228614807129,0.07420787215232849,0.0677686333656311,1.0,0.0
229,31230.34765625,16544.953125,0.0004122752579860389,0.5761922597885132,48351.9053162965,0.17819809913635254,0.07734370231628418,0.0707414299249649,1.0,0.0
230,31475.7265625,16375.1005859375,0.0003828632761724293,0.0956776812672615,47946.887692980934,0.17800617218017578,0.07389725744724274,0.06729362905025482,1.0,0.0
231,30968.12890625,15822.98828125,0.0003704529081005603,0.2134011685848236,47004.888808992924,0.17763638496398926,0.07307013869285583,0.06665347516536713,1.0,0.0
232,31920.4921875,15671.3125,0.0003595045127440244,0.5578086376190186,48149.97282963176,0.17806124687194824,0.07385747134685516,0.06777361035346985,1.0,0.0
233,31254.47265625,15530.92578125,0.0003423411399126053,0.0033954980317503214,46789.13627667166,0.17837810516357422,0.07413558661937714,0.06784160435199738,1.0,0.0
234,32176.8359375,15957.9326171875,0.0003388597979210317,0.17393971979618073,48309.0471342816,0.17900705337524414,0.079972043633461,0.07341967523097992,1.0,0.0
235,30961.33203125,16046.78515625,0.00033608824014663696,0.26027369499206543,47268.72697073221,0.17749691009521484,0.08540432155132294,0.07903730869293213,1.0,0.0
236,34009.84375,16317.15234375,0.00038208754267543554,0.6347909569740295,50962.169138266705,0.17752742767333984,0.09238290041685104,0.0859307199716568,1.0,0.0
237,34900.6328125,16461.7265625,0.0004187871527392417,0.6811487674713135,52043.92692962405,0.17679142951965332,0.06887601315975189,0.06162310019135475,1.0,0.0
238,33142.31640625,16415.62890625,0.00038141562254168093,0.42229706048965454,49980.623788612196,0.1777629852294922,0.07616840302944183,0.0690641775727272,1.0,0.0
239,33086.05859375,16329.703125,0.0003082129405811429,0.06562602519989014,49481.69595689047,0.1765451431274414,0.08113569021224976,0.07420468330383301,1.0,0.0
240,31494.267578125,15886.9091796875,0.00027817109366878867,0.01721864566206932,47398.67357456824,0.17728495597839355,0.06953436881303787,0.06260406970977783,1.0,0.0
241,33771.5859375,16270.2607421875,0.00026608281768858433,0.43063390254974365,50472.74666505493,0.17731785774230957,0.06994415074586868,0.06320284307003021,1.0,0.0
242,31238.58984375,15906.236328125,0.0002667865192051977,0.20983150601387024,47354.924464408075,0.1791090965270996,0.07279007136821747,0.06589018553495407,1.0,0.0
243,35475.328125,16728.9296875,0.0002795166801661253,0.5415661334991455,52746.10346267931,0.17746615409851074,0.07215218245983124,0.06504106521606445,1.0,0.0
244,32505.181640625,16344.59765625,0.0002942088176496327,0.23339292407035828,49083.46642976301,0.17860722541809082,0.06822752952575684,0.061039380729198456,1.0,0.0
245,32562.5546875,16196.7236328125,0.00032293316326104105,0.12582769989967346,48885.428953375435,0.17828917503356934,0.061866991221904755,0.054709307849407196,1.0,0.0
246,34325.1640625,15590.822265625,0.00039348192512989044,0.8411352634429932,50757.51507349312,0.1782674789428711,0.05292223021388054,0.04587710648775101,1.0,0.0
247,34448.6171875,15449.474609375,0.00043861166341230273,0.8191770315170288,50717.70744005544,0.17807984352111816,0.054591234773397446,0.04740656167268753,1.0,0.0
248,32931.73046875,15925.8994140625,0.00042969052447006106,0.0010365050984546542,48859.096078435425,0.17963314056396484,0.06670118868350983,0.05922172591090202,1.0,0.0
249,33559.59375,16354.0791015625,0.0004064750100951642,0.6010426878929138,50515.12201446551,0.1779327392578125,0.0760020837187767,0.06842690706253052,1.0,0.0
250,34908.98046875,15981.5166015625,0.00039195065619423985,0.7328461408615112,51623.735161830205,0.1784052848815918,0.07131700217723846,0.0635218471288681,1.0,0.0
251,34116.0,15603.419921875,0.0003756779187824577,0.6987578272819519,50418.553427075734,0.17773818969726562,0.07679817080497742,0.06917446851730347,1.0,0.0
252,32520.59765625,15921.94921875,0.000370252673747018,0.13401581346988678,48576.932941143634,0.17774510383605957,0.07465828955173492,0.06723186373710632,1.0,0.0
253,33345.84765625,15497.806640625,0.00039195315912365913,0.21417264640331268,49058.218896437436,0.17838215827941895,0.06289557367563248,0.05585765093564987,1.0,0.0
254,35013.5390625,15893.4609375,0.00040816154796630144,0.5740183591842651,51481.42652073223,0.17789673805236816,0.062180206179618835,0.055237799882888794,1.0,0.0
255,34152.59765625,15809.876953125,0.000394826871342957,0.05879213288426399,50021.66156913061,0.17767047882080078,0.07275362312793732,0.0658591240644455,1.0,0.0
256,33710.6875,16235.580078125,0.00039027835009619594,0.28195711970329285,50228.61497617839,0.17716693878173828,0.07813438773155212,0.07121454179286957,1.0,0.0
257,34861.1796875,16071.849609375,0.0005024171550758183,0.6925020813941956,51626.03379542427,0.17708921432495117,0.05324665829539299,0.04613826423883438,1.0,0.0
258,40040.84375,16679.19140625,0.0006275652558542788,0.7576718330383301,57478.334554544184,0.1782236099243164,0.03864516317844391,0.03220950812101364,1.0,0.0
259,37661.1484375,16322.3046875,0.0005725559312850237,0.7410528063774109,54725.078487308696,0.1785573959350586,0.040944695472717285,0.03436846658587456,1.0,0.0
260,34697.4609375,16430.517578125,0.00041912184678949416,0.4434162974357605,51571.81393490755,0.17836451530456543,0.06594306230545044,0.05868517979979515,1.0,0.0
261,33281.90234375,16111.5166015625,0.00033558032009750605,0.07267522811889648,49466.429753751494,0.1782090663909912,0.07351166009902954,0.06622011959552765,1.0,0.0
262,34098.75,15859.828125,0.00031918735476210713,0.5389906167984009,50497.88792915316,0.17796611785888672,0.06121186167001724,0.053916916251182556,1.0,0.0
263,34315.515625,16031.45703125,0.00030551053350791335,0.3505057096481323,50697.78387643164,0.1777477264404297,0.06107867509126663,0.05386872589588165,1.0,0.0
264,34371.2578125,16176.4931640625,0.0002825745614245534,0.0007069056737236679,50548.74045679765,0.17824149131774902,0.0630820244550705,0.05562251806259155,1.0,0.0
265,35734.09765625,16304.6591796875,0.0002786459808703512,0.758136510848999,52797.17199276737,0.1783132553100586,0.06487633287906647,0.057107921689748764,1.0,0.0
266,38132.04296875,17119.958984375,0.0002907779417000711,0.893962562084198,56146.2552931509,0.1784801483154297,0.0697057694196701,0.06168283149600029,1.0,0.0
267,38080.984375,16931.3125,0.0003228384885005653,0.8298163414001465,55842.43605488865,0.17948079109191895,0.07266313582658768,0.06466534733772278,1.0,0.0
268,35317.0859375,16487.546875,0.0003686590353026986,0.5725547671318054,52377.55623866711,0.18017125129699707,0.07274796813726425,0.0650269091129303,1.0,0.0
269,34137.73046875,16179.71484375,0.0004154264461249113,0.2640833258628845,50581.94406480901,0.17832350730895996,0.06803684681653976,0.0606158971786499,1.0,0.0
270,36867.3515625,16122.9384765625,0.00036682753125205636,0.18844960629940033,53179.10647289315,0.17803597450256348,0.0624285563826561,0.05491635203361511,1.0,0.0
271,35737.7734375,16006.310546875,0.00029773887945339084,0.31653428077697754,52060.91600403143,0.1779775619506836,0.06038176640868187,0.0528167188167572,1.0,0.0
272,31998.84375,15532.28515625,0.0002850650926120579,0.2570655047893524,47788.479476131964,0.17781615257263184,0.058136291801929474,0.0507512167096138,1.0,0.0
273,34413.9140625,16021.857421875,0.0002936987148132175,0.053201839327812195,50489.267022417625,0.18039441108703613,0.05532904341816902,0.048153553158044815,1.0,0.0
274,34758.3671875,15993.7626953125,0.00029158079996705055,0.03466731309890747,50787.088776711375,0.17808961868286133,0.061794817447662354,0.054538171738386154,1.0,0.0
275,36050.59375,16619.9765625,0.0003006410552188754,0.053711626678705215,52724.582580233924,0.17724871635437012,0.07030056416988373,0.06297983974218369,1.0,0.0
276,37021.609375,16630.5703125,0.0003322768025100231,0.4863537549972534,54138.86571929976,0.1786201000213623,0.07701002806425095,0.0696428120136261,1.0,0.0
277,35691.6640625,16254.017578125,0.0003918294096365571,0.10503699630498886,52051.110466339625,0.17870593070983887,0.073019839823246,0.0657411739230156,1.0,0.0
278,34931.33203125,16202.201171875,0.0003963438794016838,0.0007487816619686782,51134.67832866637,0.1781628131866455,0.065728098154068,0.0582410953938961,1.0,0.0
279,32868.52734375,15699.9970703125,0.0003816653334069997,0.023930512368679047,48592.836591764586,0.17771100997924805,0.05710912495851517,0.049528446048498154,1.0,0.0
280,33918.96875,15738.068359375,0.00038775516441091895,0.4723917841911316,50129.81664873054,0.17727947235107422,0.0492616631090641,0.04184460639953613,1.0,0.0
281,31608.7890625,15492.3046875,0.00043299925164319575,0.3256295323371887,47427.15628158883,0.17769837379455566,0.04404284060001373,0.0367671474814415,1.0,0.0
282,33567.15625,15589.01953125,0.0004438667092472315,0.12006885558366776,49276.688503542915,0.17786717414855957,0.04295564442873001,0.03578038141131401,1.0,0.0
283,31464.736328125,15384.5517578125,0.00042411527829244733,0.07212010025978088,46921.83230147557,0.17809557914733887,0.04532754793763161,0.038141004741191864,1.0,0.0
284,32691.46875,15903.998046875,0.0004322321910876781,0.29941442608833313,48895.31345515442,0.1783158779144287,0.04947924613952637,0.04226531460881233,1.0,0.0
285,31902.443359375,15694.439453125,0.00042679155012592673,0.027198655530810356,47624.508259580936,0.1771869659423828,0.052351608872413635,0.04511681944131851,1.0,0.0
286,32947.71875,16075.275390625,0.00041780478204600513,0.23355887830257416,49256.97082370962,0.17775273323059082,0.0555977001786232,0.04833206906914711,1.0,0.0
287,33852.1484375,16231.197265625,0.00041294266702607274,0.0008570517529733479,50084.615697545,0.17741060256958008,0.052498362958431244,0.045417070388793945,1.0,0.0
288,32566.0859375,15996.2578125,0.00040879767038859427,0.17728064954280853,48740.0331972132,0.17747879028320312,0.049731090664863586,0.04269678518176079,1.0,0.0
289,32417.69140625,16637.42578125,0.0003970529942307621,0.05921522527933121,49114.72946577356,0.17777371406555176,0.04931304603815079,0.04228970408439636,1.0,0.0
290,34372.546875,17098.986328125,0.00037701704422943294,0.1681135594844818,51640.02377965371,0.17785120010375977,0.05124727264046669,0.0440363809466362,1.0,0.0
291,31721.970703125,16196.115234375,0.00037567599792964756,0.29329314827919006,48211.75476177712,0.17846393585205078,0.051660310477018356,0.044386886060237885,1.0,0.0
292,32087.48046875,16620.31640625,0.00036597528378479183,0.09234578162431717,48800.5086319081,0.18123459815979004,0.05209352448582649,0.04486677423119545,1.0,0.0
293,32614.513671875,16460.08984375,0.00036185100907459855,0.07095834612846375,49145.92371276254,0.17841506004333496,0.05213551223278046,0.044953517615795135,1.0,0.0
294,31474.70703125,16550.35546875,0.000357891054591164,0.005456587299704552,48030.876978354296,0.17801117897033691,0.053360678255558014,0.04614792391657829,1.0,0.0
295,32758.49609375,16983.48828125,0.00035496189957484603,0.037627652287483215,49779.96698918706,0.17827606201171875,0.05625675618648529,0.048877835273742676,1.0,0.0
296,33395.8359375,16981.953125,0.00035628717159852386,0.020080652087926865,50398.226001759525,0.17760825157165527,0.06090176850557327,0.05335920304059982,1.0,0.0
297,31989.205078125,17106.80859375,0.0003516582655720413,0.1611018180847168,49257.46714822529,0.17706823348999023,0.06131874397397041,0.05369393527507782,1.0,0.0
298,31360.080078125,15892.693359375,0.00036241827183403075,0.4553113281726837,47708.44718394452,0.17859935760498047,0.05167927220463753,0.04443506896495819,1.0,0.0
299,31839.01953125,15894.21484375,0.0003745901631191373,0.5081039071083069,48241.712872271426,0.1779463291168213,0.04594110697507858,0.03904698044061661,1.0,0.0
300,32629.001953125,16272.0576171875,0.0003659063659142703,0.0011066320585086942,48902.53210873692,0.1773214340209961,0.049064356833696365,0.04190953075885773,1.0,0.0
301,34029.21875,16191.185546875,0.0003568266984075308,0.6800161600112915,50900.7772835847,0.1773815155029297,0.05892755463719368,0.0513419434428215,1.0,0.0
302,36333.09375,16734.0078125,0.00035609022597782314,0.7567486763000488,53824.20632902603,0.18074822425842285,0.053651511669158936,0.0461367703974247,1.0,0.0
303,36087.88671875,17027.8203125,0.00037354358937591314,0.717906653881073,53833.98722872045,0.17810726165771484,0.04406440258026123,0.03710397332906723,1.0,0.0
304,38431.234375,16827.51953125,0.00038052565651014447,0.06509645283222198,55324.23088473873,0.1786661148071289,0.04419435188174248,0.037332355976104736,1.0,0.0
305,35955.640625,16564.013671875,0.00036501765134744346,0.005746630020439625,52525.76594454679,0.17751383781433105,0.053588688373565674,0.04637308418750763,1.0,0.0
306,34420.1171875,15535.8203125,0.00033552286913618445,0.026370465755462646,49982.6434886246,0.178361177444458,0.06072991341352463,0.05331718549132347,1.0,0.0
307,36048.546875,16249.328125,0.00032122439006343484,0.09571702033281326,52393.91324472288,0.1791536808013916,0.05302931368350983,0.0456509068608284,1.0,0.0
308,34783.1015625,15637.509765625,0.0003144181682728231,0.008814509026706219,50429.74025531998,0.17823505401611328,0.052461571991443634,0.04504171013832092,1.0,0.0
309,35887.796875,16108.7607421875,0.00030375970527529716,0.09678341448307037,52093.644791375846,0.17777323722839355,0.05805658549070358,0.05047620087862015,1.0,0.0
310,34089.9296875,16040.59765625,0.00028440688038244843,0.07783699780702591,50208.64874843741,0.17747068405151367,0.06128423660993576,0.053721293807029724,1.0,0.0
311,33797.58203125,15965.5556640625,0.0002788446145132184,0.22669753432273865,49990.11407424975,0.17714929580688477,0.05657399818301201,0.0494115874171257,1.0,0.0
312,34751.6328125,16026.931640625,0.00029741122853010893,0.003646950237452984,50782.50881459098,0.1770162582397461,0.0550878643989563,0.04850247874855995,1.0,0.0
313,37699.859375,16403.875,0.0003101018664892763,0.02671491727232933,54130.75939413882,0.17747068405151367,0.04933398216962814,0.04304317384958267,1.0,0.0
314,36915.4375,16890.6015625,0.0002992506488226354,0.058205679059028625,53864.54399220785,0.17770648002624512,0.05314209312200546,0.04667885601520538,1.0,0.0
315,37501.17578125,16616.041015625,0.0002816906198859215,0.17018477618694305,54287.68326368183,0.17737746238708496,0.05175036936998367,0.04495038092136383,1.0,0.0
316,33829.27734375,16017.697265625,0.00028342881705611944,0.3140752911567688,50161.333329348825,0.17749238014221191,0.04671085253357887,0.03987954556941986,1.0,0.0
317,37580.8984375,16099.3896484375,0.0003321017138659954,0.3759421408176422,54056.56232846901,0.17753839492797852,0.0365222692489624,0.030251607298851013,1.0,0.0
318,36478.98828125,15942.2158203125,0.0003675467742141336,0.4590274691581726,52880.59911749489,0.17832255363464355,0.03317160904407501,0.02716800943017006,1.0,0.0
319,33477.7109375,15509.6787109375,0.0003696251369547099,0.15319955348968506,49140.95882706414,0.18179011344909668,0.035973578691482544,0.02965010702610016,1.0,0.0
320,34640.0078125,16236.83984375,0.000356962758814916,0.04082684963941574,50918.03146864823,0.1825411319732666,0.044960785657167435,0.03793931007385254,1.0,0.0
321,39194.1015625,16662.740234375,0.00037403166061267257,0.06790757179260254,55925.123400328215,0.17763686180114746,0.0482187420129776,0.04111406207084656,1.0,0.0
322,38444.234375,16799.794921875,0.0003654157917480916,0.022173015400767326,55266.567728067515,0.1783592700958252,0.05000469833612442,0.04289153218269348,1.0,0.0
323,38317.0,17076.51953125,0.0003290660388302058,0.03762729465961456,55431.475891948445,0.17828083038330078,0.052536994218826294,0.04522514343261719,1.0,0.0
324,37386.734375,16955.15234375,0.00030314610921777785,0.42023712396621704,54762.426988825435,0.17904329299926758,0.054319966584444046,0.04673057422041893,1.0,0.0
325,35536.2265625,16572.0,0.0002910473558586091,0.43148282170295715,52540.000431558816,0.17803144454956055,0.05644085258245468,0.04862000048160553,1.0,0.0
326,34935.78125,16077.2646484375,0.00029010529397055507,0.3660714030265808,51379.40740675805,0.1779625415802002,0.05773596093058586,0.049921583384275436,1.0,0.0
327,35143.265625,15588.041015625,0.0003040589508600533,0.006141533609479666,50737.75223318534,0.17749428749084473,0.059446513652801514,0.051609452813863754,1.0,0.0
328,38741.875,16259.2470703125,0.00031385201145894825,0.07626984268426895,55077.70576500823,0.17745399475097656,0.06275223195552826,0.054814327508211136,1.0,0.0
329,38742.8203125,16230.7021484375,0.0003062186297029257,0.0036978167481720448,54977.526496315375,0.17773985862731934,0.06727081537246704,0.059068888425827026,1.0,0.0
330,37279.49609375,16261.390625,0.00029931720928288996,0.019153064116835594,53560.33910007612,0.17683100700378418,0.07434245944023132,0.0658709704875946,1.0,0.0
331,35172.703125,15821.3408203125,0.0003118472232017666,0.019815867766737938,51014.17166030244,0.1774451732635498,0.07437914609909058,0.06597281247377396,1.0,0.0
332,34876.2578125,15653.123046875,0.0003302355471532792,0.0005313645233400166,50530.24245944549,0.17819428443908691,0.07185637950897217,0.06363633275032043,1.0,0.0
333,36228.7578125,15922.5341796875,0.00034993106964975595,0.0023160986602306366,52153.95802191738,0.1779320240020752,0.07158739119768143,0.0634215846657753,1.0,0.0
334,37525.34375,16324.6484375,0.00036471924977377057,0.1390320360660553,53989.38894281583,0.17753100395202637,0.072312131524086,0.06400209665298462,1.0,0.0
335,36054.26171875,16369.7353515625,0.0003701179812196642,0.001032457104884088,52425.399645398604,0.177398681640625,0.07459258288145065,0.06616494059562683,1.0,0.0
336,37775.1015625,16545.0234375,0.00036704554804600775,0.23084698617458344,54551.33903172263,0.1772325038909912,0.07653893530368805,0.06801556795835495,1.0,0.0
337,36767.87109375,16651.103515625,0.0003638444759417325,0.02882659249007702,53448.16504634102,0.17676520347595215,0.06892473995685577,0.06047503277659416,1.0,0.0
338,32902.9296875,15843.265625,0.00036238442407920957,0.24015457928180695,48986.712276205886,0.1773083209991455,0.06854183226823807,0.060040563344955444,1.0,0.0
339,35860.26953125,16220.3046875,0.0003619965282268822,8.732295100344345e-05,52081.02353822923,0.17701029777526855,0.056704744696617126,0.04868503659963608,1.0,0.0
340,34120.53515625,15646.6513671875,0.0003545224608387798,0.09439890086650848,49861.93994676485,0.17772412300109863,0.04958171397447586,0.04200197756290436,1.0,0.0
341,34692.59375,15606.71484375,0.00034234183840453625,0.008358373306691647,50308.009308895096,0.17866253852844238,0.04848038777709007,0.04094593599438667,1.0,0.0
342,34753.5859375,16053.8671875,0.0003248072462156415,0.21896031498908997,51026.738247235306,0.1781017780303955,0.05197833478450775,0.04415682703256607,1.0,0.0
343,38687.8046875,16106.2890625,0.0003346343000885099,0.41321760416030884,55207.6459884604,0.1779499053955078,0.052092425525188446,0.04407057166099548,1.0,0.0
344,35949.0703125,16207.7041015625,0.0003220423241145909,0.637584924697876,52794.68138108449,0.17739319801330566,0.05965576320886612,0.05121813341975212,1.0,0.0
345,34964.83203125,16442.5390625,0.00029779388569295406,0.5457729697227478,51953.44185735844,0.17757654190063477,0.07036274671554565,0.061785995960235596,1.0,0.0
346,40259.21875,16693.84375,0.000312172865960747,0.1296188235282898,57082.99349639425,0.1782994270324707,0.06959639489650726,0.061282459646463394,1.0,0.0
347,39451.5234375,16195.6640625,0.000331845018081367,0.17436692118644714,55821.88626620453,0.17772722244262695,0.061596859246492386,0.053471945226192474,1.0,0.0
348,34191.828125,15685.90625,0.00032692094100639224,0.2618405222892761,50139.90181823028,0.17796564102172852,0.05812804400920868,0.050061922520399094,1.0,0.0
349,36976.0,16074.4111328125,0.0003280516539234668,0.05534045025706291,53106.07963472349,0.17823338508605957,0.05332759767770767,0.045346714556217194,1.0,0.0
350,39662.88671875,16272.8388671875,0.0003391684149391949,0.0014471113681793213,55937.51186572062,0.1780409812927246,0.04967021569609642,0.04174533113837242,1.0,0.0
351,37207.9375,15904.892578125,0.00033350405283272266,0.21270254254341125,53325.866124721244,0.177931547164917,0.05268353223800659,0.044424451887607574,1.0,0.0
352,39060.07421875,16525.765625,0.00031036254949867725,0.0587630569934845,55644.91326329298,0.1776576042175293,0.061033185571432114,0.05241074413061142,1.0,0.0
353,37563.484375,16227.328125,0.0002985445025842637,0.0003968447563238442,53791.50788925891,0.17812728881835938,0.06862545013427734,0.06000109016895294,1.0,0.0
354,39151.94921875,16071.22265625,0.00029740764875896275,0.1042751669883728,55327.74444963713,0.17775845527648926,0.0694158747792244,0.06106608733534813,1.0,0.0
355,44942.3828125,16743.494140625,0.0002800297806970775,0.06076710298657417,61746.92408589227,0.17808794975280762,0.06573957949876785,0.05754629150032997,1.0,0.0
