Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
328,nan,nan,nan,nan,nan,0.013570308685302734,nan,nan,1.0,0.0
329,nan,nan,nan,nan,nan,0.01434016227722168,nan,nan,1.0,0.0
330,nan,nan,nan,nan,nan,0.014020681381225586,nan,nan,1.0,0.0
331,nan,nan,nan,nan,nan,0.014257431030273438,nan,nan,1.0,0.0
332,nan,nan,nan,nan,nan,0.013638496398925781,nan,nan,1.0,0.0
333,nan,nan,nan,nan,nan,0.014389276504516602,nan,nan,1.0,0.0
334,nan,nan,nan,nan,nan,0.01365518569946289,nan,nan,1.0,0.0
335,nan,nan,nan,nan,nan,0.014246225357055664,nan,nan,1.0,0.0
336,nan,nan,nan,nan,nan,0.013659954071044922,nan,nan,1.0,0.0
337,nan,nan,nan,nan,nan,0.014073848724365234,nan,nan,1.0,0.0
338,nan,nan,nan,nan,nan,0.01363229751586914,nan,nan,1.0,0.0
339,nan,nan,nan,nan,nan,0.014521360397338867,nan,nan,1.0,0.0
340,nan,nan,nan,nan,nan,0.014463186264038086,nan,nan,1.0,0.0
341,nan,nan,nan,nan,nan,0.014084100723266602,nan,nan,1.0,0.0
342,nan,nan,nan,nan,nan,0.015443086624145508,nan,nan,1.0,0.0
343,nan,nan,nan,nan,nan,0.014740228652954102,nan,nan,1.0,0.0
344,nan,nan,nan,nan,nan,0.014000654220581055,nan,nan,1.0,0.0
345,nan,nan,nan,nan,nan,0.014194965362548828,nan,nan,1.0,0.0
346,nan,nan,nan,nan,nan,0.014167070388793945,nan,nan,1.0,0.0
347,nan,nan,nan,nan,nan,0.01448965072631836,nan,nan,1.0,0.0
348,nan,nan,nan,nan,nan,0.014194726943969727,nan,nan,1.0,0.0
349,nan,nan,nan,nan,nan,0.014293670654296875,nan,nan,1.0,0.0
350,nan,nan,nan,nan,nan,0.014193296432495117,nan,nan,1.0,0.0
351,nan,nan,nan,nan,nan,0.014399290084838867,nan,nan,1.0,0.0
352,nan,nan,nan,nan,nan,0.013534784317016602,nan,nan,1.0,0.0
353,nan,nan,nan,nan,nan,0.014348506927490234,nan,nan,1.0,0.0
354,nan,nan,nan,nan,nan,0.013824462890625,nan,nan,1.0,0.0
355,nan,nan,nan,nan,nan,0.014289379119873047,nan,nan,1.0,0.0
356,nan,nan,nan,nan,nan,0.013679742813110352,nan,nan,1.0,0.0
357,nan,nan,nan,nan,nan,0.014649152755737305,nan,nan,1.0,0.0
358,nan,nan,nan,nan,nan,0.013706684112548828,nan,nan,1.0,0.0
359,nan,nan,nan,nan,nan,0.014213085174560547,nan,nan,1.0,0.0
360,nan,nan,nan,nan,nan,0.014242172241210938,nan,nan,1.0,0.0
361,nan,nan,nan,nan,nan,0.01469111442565918,nan,nan,1.0,0.0
362,nan,nan,nan,nan,nan,0.013838768005371094,nan,nan,1.0,0.0
363,nan,nan,nan,nan,nan,0.0142059326171875,nan,nan,1.0,0.0
364,nan,nan,nan,nan,nan,0.013772249221801758,nan,nan,1.0,0.0
365,nan,nan,nan,nan,nan,0.014323711395263672,nan,nan,1.0,0.0
366,nan,nan,nan,nan,nan,0.013710975646972656,nan,nan,1.0,0.0
367,nan,nan,nan,nan,nan,0.014527559280395508,nan,nan,1.0,0.0
368,nan,nan,nan,nan,nan,0.013830184936523438,nan,nan,1.0,0.0
369,nan,nan,nan,nan,nan,0.014257669448852539,nan,nan,1.0,0.0
370,nan,nan,nan,nan,nan,0.013826370239257812,nan,nan,1.0,0.0
371,nan,nan,nan,nan,nan,0.014397144317626953,nan,nan,1.0,0.0
372,nan,nan,nan,nan,nan,0.014029979705810547,nan,nan,1.0,0.0
373,nan,nan,nan,nan,nan,0.014261007308959961,nan,nan,1.0,0.0
374,nan,nan,nan,nan,nan,0.01386117935180664,nan,nan,1.0,0.0
375,nan,nan,nan,nan,nan,0.01501607894897461,nan,nan,1.0,0.0
376,nan,nan,nan,nan,nan,0.01376199722290039,nan,nan,1.0,0.0
377,nan,nan,nan,nan,nan,0.014618396759033203,nan,nan,1.0,0.0
378,nan,nan,nan,nan,nan,0.013925313949584961,nan,nan,1.0,0.0
379,nan,nan,nan,nan,nan,0.014023780822753906,nan,nan,1.0,0.0
380,nan,nan,nan,nan,nan,0.01376485824584961,nan,nan,1.0,0.0
381,nan,nan,nan,nan,nan,0.014096260070800781,nan,nan,1.0,0.0
382,nan,nan,nan,nan,nan,0.013953208923339844,nan,nan,1.0,0.0
383,nan,nan,nan,nan,nan,0.014192581176757812,nan,nan,1.0,0.0
384,nan,nan,nan,nan,nan,0.01385188102722168,nan,nan,1.0,0.0
385,nan,nan,nan,nan,nan,0.014645576477050781,nan,nan,1.0,0.0
386,nan,nan,nan,nan,nan,0.013651371002197266,nan,nan,1.0,0.0
387,nan,nan,nan,nan,nan,0.014136075973510742,nan,nan,1.0,0.0
388,nan,nan,nan,nan,nan,0.014341592788696289,nan,nan,1.0,0.0
389,nan,nan,nan,nan,nan,0.014214515686035156,nan,nan,1.0,0.0
390,nan,nan,nan,nan,nan,0.013799905776977539,nan,nan,1.0,0.0
391,nan,nan,nan,nan,nan,0.014162778854370117,nan,nan,1.0,0.0
392,nan,nan,nan,nan,nan,0.013852357864379883,nan,nan,1.0,0.0
393,nan,nan,nan,nan,nan,0.014122962951660156,nan,nan,1.0,0.0
394,nan,nan,nan,nan,nan,0.013590335845947266,nan,nan,1.0,0.0
395,nan,nan,nan,nan,nan,0.014264583587646484,nan,nan,1.0,0.0
396,nan,nan,nan,nan,nan,0.014002561569213867,nan,nan,1.0,0.0
397,nan,nan,nan,nan,nan,0.014151573181152344,nan,nan,1.0,0.0
398,nan,nan,nan,nan,nan,0.013717889785766602,nan,nan,1.0,0.0
399,nan,nan,nan,nan,nan,0.01414179801940918,nan,nan,1.0,0.0
400,nan,nan,nan,nan,nan,0.013825178146362305,nan,nan,1.0,0.0
401,nan,nan,nan,nan,nan,0.014007806777954102,nan,nan,1.0,0.0
402,nan,nan,nan,nan,nan,0.014303445816040039,nan,nan,1.0,0.0
403,nan,nan,nan,nan,nan,0.014405488967895508,nan,nan,1.0,0.0
404,nan,nan,nan,nan,nan,0.013605594635009766,nan,nan,1.0,0.0
405,nan,nan,nan,nan,nan,0.014127731323242188,nan,nan,1.0,0.0
406,nan,nan,nan,nan,nan,0.013946533203125,nan,nan,1.0,0.0
407,nan,nan,nan,nan,nan,0.014209270477294922,nan,nan,1.0,0.0
408,nan,nan,nan,nan,nan,0.014246463775634766,nan,nan,1.0,0.0
409,nan,nan,nan,nan,nan,0.014310359954833984,nan,nan,1.0,0.0
410,nan,nan,nan,nan,nan,0.013958215713500977,nan,nan,1.0,0.0
411,nan,nan,nan,nan,nan,0.014382600784301758,nan,nan,1.0,0.0
412,nan,nan,nan,nan,nan,0.013693571090698242,nan,nan,1.0,0.0
413,nan,nan,nan,nan,nan,0.014261007308959961,nan,nan,1.0,0.0
414,nan,nan,nan,nan,nan,0.013725996017456055,nan,nan,1.0,0.0
415,nan,nan,nan,nan,nan,0.014323711395263672,nan,nan,1.0,0.0
416,nan,nan,nan,nan,nan,0.014031171798706055,nan,nan,1.0,0.0
417,nan,nan,nan,nan,nan,0.014410257339477539,nan,nan,1.0,0.0
418,nan,nan,nan,nan,nan,0.01360630989074707,nan,nan,1.0,0.0
419,nan,nan,nan,nan,nan,0.014152050018310547,nan,nan,1.0,0.0
420,nan,nan,nan,nan,nan,0.013757467269897461,nan,nan,1.0,0.0
421,nan,nan,nan,nan,nan,0.014587640762329102,nan,nan,1.0,0.0
422,nan,nan,nan,nan,nan,0.013610124588012695,nan,nan,1.0,0.0
423,nan,nan,nan,nan,nan,0.014137983322143555,nan,nan,1.0,0.0
424,nan,nan,nan,nan,nan,0.014178991317749023,nan,nan,1.0,0.0
425,nan,nan,nan,nan,nan,0.014376163482666016,nan,nan,1.0,0.0
426,nan,nan,nan,nan,nan,0.013921737670898438,nan,nan,1.0,0.0
427,nan,nan,nan,nan,nan,0.014987945556640625,nan,nan,1.0,0.0
428,nan,nan,nan,nan,nan,0.01409149169921875,nan,nan,1.0,0.0
429,nan,nan,nan,nan,nan,0.014274120330810547,nan,nan,1.0,0.0
430,nan,nan,nan,nan,nan,0.013707160949707031,nan,nan,1.0,0.0
431,nan,nan,nan,nan,nan,0.014212846755981445,nan,nan,1.0,0.0
432,nan,nan,nan,nan,nan,0.013824701309204102,nan,nan,1.0,0.0
433,nan,nan,nan,nan,nan,0.014312267303466797,nan,nan,1.0,0.0
434,nan,nan,nan,nan,nan,0.014330863952636719,nan,nan,1.0,0.0
435,nan,nan,nan,nan,nan,0.014199018478393555,nan,nan,1.0,0.0
436,nan,nan,nan,nan,nan,0.014245748519897461,nan,nan,1.0,0.0
437,nan,nan,nan,nan,nan,0.014192342758178711,nan,nan,1.0,0.0
438,nan,nan,nan,nan,nan,0.015028953552246094,nan,nan,1.0,0.0
439,nan,nan,nan,nan,nan,0.01498270034790039,nan,nan,1.0,0.0
440,nan,nan,nan,nan,nan,0.013566017150878906,nan,nan,1.0,0.0
441,nan,nan,nan,nan,nan,0.014166831970214844,nan,nan,1.0,0.0
442,nan,nan,nan,nan,nan,0.013927459716796875,nan,nan,1.0,0.0
443,nan,nan,nan,nan,nan,0.014231204986572266,nan,nan,1.0,0.0
444,nan,nan,nan,nan,nan,0.01412820816040039,nan,nan,1.0,0.0
445,nan,nan,nan,nan,nan,0.014293670654296875,nan,nan,1.0,0.0
446,nan,nan,nan,nan,nan,0.013855934143066406,nan,nan,1.0,0.0
447,nan,nan,nan,nan,nan,0.01443338394165039,nan,nan,1.0,0.0
448,nan,nan,nan,nan,nan,0.014419078826904297,nan,nan,1.0,0.0
449,nan,nan,nan,nan,nan,0.014354705810546875,nan,nan,1.0,0.0
450,nan,nan,nan,nan,nan,0.013954639434814453,nan,nan,1.0,0.0
451,nan,nan,nan,nan,nan,0.014256954193115234,nan,nan,1.0,0.0
452,nan,nan,nan,nan,nan,0.013696432113647461,nan,nan,1.0,0.0
453,nan,nan,nan,nan,nan,0.014849185943603516,nan,nan,1.0,0.0
454,nan,nan,nan,nan,nan,0.014205694198608398,nan,nan,1.0,0.0
455,nan,nan,nan,nan,nan,0.014246702194213867,nan,nan,1.0,0.0
456,nan,nan,nan,nan,nan,0.013712882995605469,nan,nan,1.0,0.0
457,nan,nan,nan,nan,nan,0.014351606369018555,nan,nan,1.0,0.0
458,nan,nan,nan,nan,nan,0.015828847885131836,nan,nan,1.0,0.0
459,nan,nan,nan,nan,nan,0.01723623275756836,nan,nan,1.0,0.0
460,nan,nan,nan,nan,nan,0.013873577117919922,nan,nan,1.0,0.0
461,nan,nan,nan,nan,nan,0.014948368072509766,nan,nan,1.0,0.0
462,nan,nan,nan,nan,nan,0.014322280883789062,nan,nan,1.0,0.0
463,nan,nan,nan,nan,nan,0.014338254928588867,nan,nan,1.0,0.0
464,nan,nan,nan,nan,nan,0.01392221450805664,nan,nan,1.0,0.0
465,nan,nan,nan,nan,nan,0.014569759368896484,nan,nan,1.0,0.0
466,nan,nan,nan,nan,nan,0.014017343521118164,nan,nan,1.0,0.0
467,nan,nan,nan,nan,nan,0.014676332473754883,nan,nan,1.0,0.0
468,nan,nan,nan,nan,nan,0.013866424560546875,nan,nan,1.0,0.0
469,nan,nan,nan,nan,nan,0.014305591583251953,nan,nan,1.0,0.0
470,nan,nan,nan,nan,nan,0.01451563835144043,nan,nan,1.0,0.0
471,nan,nan,nan,nan,nan,0.014147043228149414,nan,nan,1.0,0.0
472,nan,nan,nan,nan,nan,0.014096736907958984,nan,nan,1.0,0.0
473,nan,nan,nan,nan,nan,0.014099597930908203,nan,nan,1.0,0.0
474,nan,nan,nan,nan,nan,0.01365518569946289,nan,nan,1.0,0.0
475,nan,nan,nan,nan,nan,0.014356851577758789,nan,nan,1.0,0.0
476,nan,nan,nan,nan,nan,0.013519048690795898,nan,nan,1.0,0.0
477,nan,nan,nan,nan,nan,0.014364957809448242,nan,nan,1.0,0.0
478,nan,nan,nan,nan,nan,0.013739585876464844,nan,nan,1.0,0.0
479,nan,nan,nan,nan,nan,0.014481544494628906,nan,nan,1.0,0.0
480,nan,nan,nan,nan,nan,0.013704061508178711,nan,nan,1.0,0.0
481,nan,nan,nan,nan,nan,0.014017820358276367,nan,nan,1.0,0.0
482,nan,nan,nan,nan,nan,0.014332771301269531,nan,nan,1.0,0.0
483,nan,nan,nan,nan,nan,0.014028072357177734,nan,nan,1.0,0.0
484,nan,nan,nan,nan,nan,0.013527870178222656,nan,nan,1.0,0.0
485,nan,nan,nan,nan,nan,0.014243841171264648,nan,nan,1.0,0.0
486,nan,nan,nan,nan,nan,0.013901472091674805,nan,nan,1.0,0.0
487,nan,nan,nan,nan,nan,0.014092445373535156,nan,nan,1.0,0.0
488,nan,nan,nan,nan,nan,0.015737056732177734,nan,nan,1.0,0.0
489,nan,nan,nan,nan,nan,0.01441645622253418,nan,nan,1.0,0.0
490,nan,nan,nan,nan,nan,0.013634204864501953,nan,nan,1.0,0.0
491,nan,nan,nan,nan,nan,0.014106273651123047,nan,nan,1.0,0.0
492,nan,nan,nan,nan,nan,0.014092206954956055,nan,nan,1.0,0.0
493,nan,nan,nan,nan,nan,0.014460563659667969,nan,nan,1.0,0.0
494,nan,nan,nan,nan,nan,0.013684749603271484,nan,nan,1.0,0.0
495,nan,nan,nan,nan,nan,0.014559030532836914,nan,nan,1.0,0.0
496,nan,nan,nan,nan,nan,0.014371395111083984,nan,nan,1.0,0.0
497,nan,nan,nan,nan,nan,0.014452219009399414,nan,nan,1.0,0.0
498,nan,nan,nan,nan,nan,0.013776302337646484,nan,nan,1.0,0.0
499,nan,nan,nan,nan,nan,0.015694141387939453,nan,nan,1.0,0.0
500,nan,nan,nan,nan,nan,0.013852119445800781,nan,nan,1.0,0.0
501,nan,nan,nan,nan,nan,0.014175176620483398,nan,nan,1.0,0.0
502,nan,nan,nan,nan,nan,0.01424551010131836,nan,nan,1.0,0.0
503,nan,nan,nan,nan,nan,0.014750480651855469,nan,nan,1.0,0.0
504,nan,nan,nan,nan,nan,0.014793872833251953,nan,nan,1.0,0.0
505,nan,nan,nan,nan,nan,0.014156579971313477,nan,nan,1.0,0.0
506,nan,nan,nan,nan,nan,0.014280319213867188,nan,nan,1.0,0.0
507,nan,nan,nan,nan,nan,0.014156579971313477,nan,nan,1.0,0.0
508,nan,nan,nan,nan,nan,0.013643980026245117,nan,nan,1.0,0.0
509,nan,nan,nan,nan,nan,0.015638351440429688,nan,nan,1.0,0.0
510,nan,nan,nan,nan,nan,0.014053583145141602,nan,nan,1.0,0.0
511,nan,nan,nan,nan,nan,0.014279365539550781,nan,nan,1.0,0.0
512,nan,nan,nan,nan,nan,0.013892650604248047,nan,nan,1.0,0.0
513,nan,nan,nan,nan,nan,0.01462554931640625,nan,nan,1.0,0.0
514,nan,nan,nan,nan,nan,0.013613700866699219,nan,nan,1.0,0.0
515,nan,nan,nan,nan,nan,0.014247417449951172,nan,nan,1.0,0.0
516,nan,nan,nan,nan,nan,0.013804197311401367,nan,nan,1.0,0.0
517,nan,nan,nan,nan,nan,0.014429330825805664,nan,nan,1.0,0.0
518,nan,nan,nan,nan,nan,0.013827323913574219,nan,nan,1.0,0.0
519,nan,nan,nan,nan,nan,0.01428675651550293,nan,nan,1.0,0.0
520,nan,nan,nan,nan,nan,0.013924837112426758,nan,nan,1.0,0.0
521,nan,nan,nan,nan,nan,0.014373540878295898,nan,nan,1.0,0.0
522,nan,nan,nan,nan,nan,0.013905763626098633,nan,nan,1.0,0.0
523,nan,nan,nan,nan,nan,0.01449894905090332,nan,nan,1.0,0.0
524,nan,nan,nan,nan,nan,0.013851642608642578,nan,nan,1.0,0.0
525,nan,nan,nan,nan,nan,0.014094829559326172,nan,nan,1.0,0.0
526,nan,nan,nan,nan,nan,0.013898611068725586,nan,nan,1.0,0.0
527,nan,nan,nan,nan,nan,0.014296293258666992,nan,nan,1.0,0.0
528,nan,nan,nan,nan,nan,0.013674259185791016,nan,nan,1.0,0.0
529,nan,nan,nan,nan,nan,0.014291524887084961,nan,nan,1.0,0.0
530,nan,nan,nan,nan,nan,0.014425516128540039,nan,nan,1.0,0.0
531,nan,nan,nan,nan,nan,0.014780521392822266,nan,nan,1.0,0.0
532,nan,nan,nan,nan,nan,0.013540506362915039,nan,nan,1.0,0.0
533,nan,nan,nan,nan,nan,0.01411581039428711,nan,nan,1.0,0.0
534,nan,nan,nan,nan,nan,0.014014959335327148,nan,nan,1.0,0.0
535,nan,nan,nan,nan,nan,0.014086484909057617,nan,nan,1.0,0.0
536,nan,nan,nan,nan,nan,0.014057159423828125,nan,nan,1.0,0.0
537,nan,nan,nan,nan,nan,0.014270782470703125,nan,nan,1.0,0.0
538,nan,nan,nan,nan,nan,0.013580083847045898,nan,nan,1.0,0.0
539,nan,nan,nan,nan,nan,0.01425313949584961,nan,nan,1.0,0.0
540,nan,nan,nan,nan,nan,0.013857841491699219,nan,nan,1.0,0.0
541,nan,nan,nan,nan,nan,0.014243841171264648,nan,nan,1.0,0.0
542,nan,nan,nan,nan,nan,0.013728141784667969,nan,nan,1.0,0.0
543,nan,nan,nan,nan,nan,0.014162063598632812,nan,nan,1.0,0.0
544,nan,nan,nan,nan,nan,0.014523506164550781,nan,nan,1.0,0.0
545,nan,nan,nan,nan,nan,0.014465808868408203,nan,nan,1.0,0.0
546,nan,nan,nan,nan,nan,0.014798641204833984,nan,nan,1.0,0.0
547,nan,nan,nan,nan,nan,0.014539241790771484,nan,nan,1.0,0.0
548,nan,nan,nan,nan,nan,0.014204978942871094,nan,nan,1.0,0.0
549,nan,nan,nan,nan,nan,0.01607823371887207,nan,nan,1.0,0.0
550,nan,nan,nan,nan,nan,0.013799428939819336,nan,nan,1.0,0.0
551,nan,nan,nan,nan,nan,0.015335321426391602,nan,nan,1.0,0.0
552,nan,nan,nan,nan,nan,0.015457868576049805,nan,nan,1.0,0.0
553,nan,nan,nan,nan,nan,0.014324665069580078,nan,nan,1.0,0.0
554,nan,nan,nan,nan,nan,0.013921737670898438,nan,nan,1.0,0.0
555,nan,nan,nan,nan,nan,0.014039993286132812,nan,nan,1.0,0.0
556,nan,nan,nan,nan,nan,0.013604402542114258,nan,nan,1.0,0.0
557,nan,nan,nan,nan,nan,0.014832735061645508,nan,nan,1.0,0.0
558,nan,nan,nan,nan,nan,0.013458490371704102,nan,nan,1.0,0.0
559,nan,nan,nan,nan,nan,0.014059066772460938,nan,nan,1.0,0.0
560,nan,nan,nan,nan,nan,0.013557195663452148,nan,nan,1.0,0.0
561,nan,nan,nan,nan,nan,0.01400446891784668,nan,nan,1.0,0.0
562,nan,nan,nan,nan,nan,0.013761043548583984,nan,nan,1.0,0.0
563,nan,nan,nan,nan,nan,0.014148712158203125,nan,nan,1.0,0.0
564,nan,nan,nan,nan,nan,0.014400959014892578,nan,nan,1.0,0.0
565,nan,nan,nan,nan,nan,0.014096260070800781,nan,nan,1.0,0.0
566,nan,nan,nan,nan,nan,0.013508319854736328,nan,nan,1.0,0.0
567,nan,nan,nan,nan,nan,0.014515161514282227,nan,nan,1.0,0.0
568,nan,nan,nan,nan,nan,0.01362156867980957,nan,nan,1.0,0.0
569,nan,nan,nan,nan,nan,0.014159917831420898,nan,nan,1.0,0.0
570,nan,nan,nan,nan,nan,0.013568639755249023,nan,nan,1.0,0.0
571,nan,nan,nan,nan,nan,0.014312982559204102,nan,nan,1.0,0.0
572,nan,nan,nan,nan,nan,0.013487100601196289,nan,nan,1.0,0.0
573,nan,nan,nan,nan,nan,0.014034271240234375,nan,nan,1.0,0.0
574,nan,nan,nan,nan,nan,0.014037370681762695,nan,nan,1.0,0.0
575,nan,nan,nan,nan,nan,0.014102697372436523,nan,nan,1.0,0.0
576,nan,nan,nan,nan,nan,0.013634443283081055,nan,nan,1.0,0.0
577,nan,nan,nan,nan,nan,0.014966011047363281,nan,nan,1.0,0.0
578,nan,nan,nan,nan,nan,0.013611316680908203,nan,nan,1.0,0.0
579,nan,nan,nan,nan,nan,0.014427661895751953,nan,nan,1.0,0.0
580,nan,nan,nan,nan,nan,0.013808488845825195,nan,nan,1.0,0.0
581,nan,nan,nan,nan,nan,0.01430201530456543,nan,nan,1.0,0.0
582,nan,nan,nan,nan,nan,0.01472616195678711,nan,nan,1.0,0.0
583,nan,nan,nan,nan,nan,0.015620231628417969,nan,nan,1.0,0.0
584,nan,nan,nan,nan,nan,0.01382756233215332,nan,nan,1.0,0.0
585,nan,nan,nan,nan,nan,0.01432347297668457,nan,nan,1.0,0.0
586,nan,nan,nan,nan,nan,0.013828516006469727,nan,nan,1.0,0.0
587,nan,nan,nan,nan,nan,0.014165639877319336,nan,nan,1.0,0.0
588,nan,nan,nan,nan,nan,0.014015674591064453,nan,nan,1.0,0.0
589,nan,nan,nan,nan,nan,0.01418757438659668,nan,nan,1.0,0.0
590,nan,nan,nan,nan,nan,0.013713836669921875,nan,nan,1.0,0.0
591,nan,nan,nan,nan,nan,0.014724969863891602,nan,nan,1.0,0.0
592,nan,nan,nan,nan,nan,0.014107465744018555,nan,nan,1.0,0.0
593,nan,nan,nan,nan,nan,0.014816999435424805,nan,nan,1.0,0.0
594,nan,nan,nan,nan,nan,0.013995170593261719,nan,nan,1.0,0.0
595,nan,nan,nan,nan,nan,0.01424551010131836,nan,nan,1.0,0.0
596,nan,nan,nan,nan,nan,0.013655662536621094,nan,nan,1.0,0.0
597,nan,nan,nan,nan,nan,0.015314340591430664,nan,nan,1.0,0.0
598,nan,nan,nan,nan,nan,0.013576030731201172,nan,nan,1.0,0.0
599,nan,nan,nan,nan,nan,0.01405191421508789,nan,nan,1.0,0.0
600,nan,nan,nan,nan,nan,0.013746976852416992,nan,nan,1.0,0.0
601,nan,nan,nan,nan,nan,0.014402627944946289,nan,nan,1.0,0.0
602,nan,nan,nan,nan,nan,0.013604164123535156,nan,nan,1.0,0.0
603,nan,nan,nan,nan,nan,0.014124155044555664,nan,nan,1.0,0.0
604,nan,nan,nan,nan,nan,0.014100074768066406,nan,nan,1.0,0.0
605,nan,nan,nan,nan,nan,0.01402902603149414,nan,nan,1.0,0.0
606,nan,nan,nan,nan,nan,0.013608932495117188,nan,nan,1.0,0.0
607,nan,nan,nan,nan,nan,0.014044761657714844,nan,nan,1.0,0.0
608,nan,nan,nan,nan,nan,0.013821125030517578,nan,nan,1.0,0.0
609,nan,nan,nan,nan,nan,0.014368534088134766,nan,nan,1.0,0.0
610,nan,nan,nan,nan,nan,0.013848066329956055,nan,nan,1.0,0.0
611,nan,nan,nan,nan,nan,0.014827489852905273,nan,nan,1.0,0.0
612,nan,nan,nan,nan,nan,0.013737916946411133,nan,nan,1.0,0.0
613,nan,nan,nan,nan,nan,0.014621257781982422,nan,nan,1.0,0.0
614,nan,nan,nan,nan,nan,0.013704299926757812,nan,nan,1.0,0.0
615,nan,nan,nan,nan,nan,0.014307022094726562,nan,nan,1.0,0.0
616,nan,nan,nan,nan,nan,0.013670921325683594,nan,nan,1.0,0.0
617,nan,nan,nan,nan,nan,0.014495372772216797,nan,nan,1.0,0.0
618,nan,nan,nan,nan,nan,0.013944149017333984,nan,nan,1.0,0.0
619,nan,nan,nan,nan,nan,0.014403820037841797,nan,nan,1.0,0.0
620,nan,nan,nan,nan,nan,0.013901710510253906,nan,nan,1.0,0.0
621,nan,nan,nan,nan,nan,0.014735698699951172,nan,nan,1.0,0.0
622,nan,nan,nan,nan,nan,0.013607978820800781,nan,nan,1.0,0.0
623,nan,nan,nan,nan,nan,0.01437687873840332,nan,nan,1.0,0.0
624,nan,nan,nan,nan,nan,0.013822555541992188,nan,nan,1.0,0.0
625,nan,nan,nan,nan,nan,0.014557600021362305,nan,nan,1.0,0.0
626,nan,nan,nan,nan,nan,0.013742685317993164,nan,nan,1.0,0.0
627,nan,nan,nan,nan,nan,0.014140844345092773,nan,nan,1.0,0.0
628,nan,nan,nan,nan,nan,0.014122247695922852,nan,nan,1.0,0.0
629,nan,nan,nan,nan,nan,0.01421499252319336,nan,nan,1.0,0.0
630,nan,nan,nan,nan,nan,0.014475822448730469,nan,nan,1.0,0.0
631,nan,nan,nan,nan,nan,0.014212608337402344,nan,nan,1.0,0.0
632,nan,nan,nan,nan,nan,0.013578653335571289,nan,nan,1.0,0.0
633,nan,nan,nan,nan,nan,0.014762401580810547,nan,nan,1.0,0.0
634,nan,nan,nan,nan,nan,0.01366424560546875,nan,nan,1.0,0.0
635,nan,nan,nan,nan,nan,0.015096426010131836,nan,nan,1.0,0.0
636,nan,nan,nan,nan,nan,0.013560295104980469,nan,nan,1.0,0.0
637,nan,nan,nan,nan,nan,0.015110015869140625,nan,nan,1.0,0.0
638,nan,nan,nan,nan,nan,0.013539791107177734,nan,nan,1.0,0.0
639,nan,nan,nan,nan,nan,0.01574230194091797,nan,nan,1.0,0.0
640,nan,nan,nan,nan,nan,0.015516519546508789,nan,nan,1.0,0.0
641,nan,nan,nan,nan,nan,0.015254735946655273,nan,nan,1.0,0.0
642,nan,nan,nan,nan,nan,0.01367497444152832,nan,nan,1.0,0.0
643,nan,nan,nan,nan,nan,0.014633417129516602,nan,nan,1.0,0.0
644,nan,nan,nan,nan,nan,0.013897180557250977,nan,nan,1.0,0.0
645,nan,nan,nan,nan,nan,0.014580011367797852,nan,nan,1.0,0.0
646,nan,nan,nan,nan,nan,0.013717889785766602,nan,nan,1.0,0.0
647,nan,nan,nan,nan,nan,0.014730453491210938,nan,nan,1.0,0.0
648,nan,nan,nan,nan,nan,0.01388096809387207,nan,nan,1.0,0.0
649,nan,nan,nan,nan,nan,0.01420450210571289,nan,nan,1.0,0.0
650,nan,nan,nan,nan,nan,0.014212846755981445,nan,nan,1.0,0.0
651,nan,nan,nan,nan,nan,0.014321327209472656,nan,nan,1.0,0.0
652,nan,nan,nan,nan,nan,0.01430201530456543,nan,nan,1.0,0.0
653,nan,nan,nan,nan,nan,0.014258623123168945,nan,nan,1.0,0.0
654,nan,nan,nan,nan,nan,0.014198064804077148,nan,nan,1.0,0.0
655,nan,nan,nan,nan,nan,0.014451026916503906,nan,nan,1.0,0.0
656,nan,nan,nan,nan,nan,0.013860940933227539,nan,nan,1.0,0.0
657,nan,nan,nan,nan,nan,0.014483928680419922,nan,nan,1.0,0.0
658,nan,nan,nan,nan,nan,0.013722896575927734,nan,nan,1.0,0.0
659,nan,nan,nan,nan,nan,0.014250516891479492,nan,nan,1.0,0.0
