Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
251.0,,,0.6964264422655105,,,0.01535239219665523,0.09599087238311763,0.05809769593179222,0.959375,0.040625
252.0,,,0.70062076151371,,,0.01540110111236569,0.09675311446189878,0.05918274112045759,0.959375,0.040625
253.0,,,0.7069930970668793,,,0.015386843681335388,0.09678808674216267,0.05913549736142154,0.95859375,0.04140625
254.0,,,0.6988076001405716,,,0.015363788604736292,0.09635884612798684,0.059277371317148164,0.959375,0.040625
255.0,,,0.6891889184713363,,,0.01532654762268062,0.0951998226344585,0.05845297276973721,0.959375,0.040625
256.0,,,0.6834793776273728,,,0.015479087829589792,0.09403163790702815,0.05673998706042761,0.959375,0.040625
257.0,,,0.6797798603773118,,,0.015503120422363232,0.09511725530028341,0.05760666206479067,0.959375,0.040625
258.0,,,0.6934907615184784,,,0.01566090583801265,0.09586550071835516,0.05834933593869206,0.959375,0.040625
259.0,,,0.6992640674114228,,,0.0154600858688354,0.09710541889071458,0.05820359587669368,0.959375,0.040625
260.0,,,0.7068990588188171,,,0.015468502044677679,0.09821323752403258,0.05892364680767056,0.959375,0.040625
261.0,,,0.7123203694820404,,,0.01565120220184323,0.0987410210072994,0.05892709307372566,0.96015625,0.03984375
262.0,,,0.7120122969150543,,,0.015440368652343711,0.09897287935018537,0.05831887833774084,0.9578125,0.0421875
263.0,,,0.7048995882272721,,,0.01543970108032221,0.0976404249668121,0.05733171924948688,0.96015625,0.03984375
264.0,,,0.6967033267021179,,,0.015391111373901322,0.0972948849201202,0.05749066062271592,0.96015625,0.03984375
265.0,,,0.6934223711490631,,,0.015358591079711858,0.09671401232480999,0.057029807195067374,0.96015625,0.03984375
266.0,,,0.6923386245965958,,,0.015473866462707472,0.09691651612520213,0.05785831138491624,0.96171875,0.03828125
267.0,,,0.6914596706628799,,,0.015388441085815377,0.09712418094277377,0.05855457633733745,0.96171875,0.03828125
268.0,,,0.6945959836244583,,,0.01556730270385738,0.0966517068445682,0.05783340409398076,0.96171875,0.03828125
269.0,,,0.6924740672111511,,,0.01546716690063472,0.09698771536350248,0.05760782957077023,0.9609375,0.0390625
270.0,,,0.6912321656942367,,,0.015421962738037049,0.09660388380289073,0.05724056474864477,0.96015625,0.03984375
271.0,,,0.6971053183078766,,,0.0154828786849975,0.0971639938652515,0.058246890455484326,0.959375,0.040625
272.0,,,0.7112952202558518,,,0.015541195869445742,0.0985175512731075,0.05851106569170946,0.95859375,0.04140625
273.0,,,0.7211692750453949,,,0.015502667427062938,0.09950757399201386,0.05870307199656958,0.96015625,0.03984375
274.0,,,0.7318129599094391,,,0.01543562412261958,0.1004159070551395,0.059147014468908264,0.9578125,0.0421875
275.0,,,0.7292440593242645,,,0.01537811756134028,0.10043885633349414,0.05930666252970692,0.9578125,0.0421875
276.0,,,0.7274156749248505,,,0.015438747406005798,0.10032890439033504,0.05895118936896321,0.95703125,0.04296875
277.0,,,0.7194906920194626,,,0.015376710891723577,0.09907375201582906,0.05849000625312326,0.95859375,0.04140625
278.0,,,0.7088720291852951,,,0.0153732299804687,0.0976753138005733,0.057420277595519986,0.9578125,0.0421875
279.0,,,0.7017475128173828,,,0.01545734405517572,0.09731001183390614,0.0580973029136657,0.95859375,0.04140625
280.0,,,0.6940616697072983,,,0.015362071990966761,0.09697650298476217,0.058515812829136794,0.959375,0.040625
281.0,,,0.6999572396278382,,,0.015508890151977489,0.09713365659117697,0.058140397816896394,0.959375,0.040625
282.0,,,0.7026909768581391,,,0.01574521064758294,0.09751516357064241,0.0578728690743446,0.96015625,0.03984375
283.0,,,0.708801195025444,,,0.01542150974273678,0.09818807393312451,0.05847442857921118,0.95859375,0.04140625
284.0,,,0.7078898459672928,,,0.01537938117980952,0.09827360883355138,0.05790726579725739,0.95859375,0.04140625
285.0,,,0.7092729568481445,,,0.01556203365325923,0.09819164127111435,0.059348557889461494,0.9578125,0.0421875
286.0,,,0.7081853419542312,,,0.015449237823486273,0.09844867140054699,0.05972946882247922,0.959375,0.040625
287.0,,,0.7046743780374527,,,0.015494084358215279,0.09806522950530047,0.05919477045536037,0.95859375,0.04140625
288.0,,,0.7046993762254715,,,0.01537346839904779,0.0974994413554668,0.0582984864711761,0.9578125,0.0421875
289.0,,,0.7080614387989044,,,0.01537168025970454,0.09851340055465696,0.058838906139135325,0.95859375,0.04140625
290.0,,,0.715697604417801,,,0.015404939651489199,0.09887551516294475,0.05899946726858614,0.95859375,0.04140625
291.0,,,0.7233966648578644,,,0.01546208858489986,0.10023927092552183,0.06040019206702705,0.95859375,0.04140625
292.0,,,0.7276600956916809,,,0.01541182994842524,0.10020514801144598,0.06093282923102376,0.9578125,0.0421875
293.0,,,0.7337687879800796,,,0.015523862838745068,0.10118745043873782,0.06225902661681171,0.95859375,0.04140625
294.0,,,0.7303001552820205,,,0.01554899215698237,0.10083086639642713,0.06172124221920962,0.9578125,0.0421875
295.0,,,0.7268276244401932,,,0.01545152664184565,0.10011520832777018,0.06245105676352972,0.95703125,0.04296875
296.0,,,0.7140164494514465,,,0.01546730995178217,0.09976117014884946,0.061044033616781214,0.96171875,0.03828125
297.0,,,0.7127677947282791,,,0.015439510345458929,0.09856792837381359,0.059990057349204984,0.96171875,0.03828125
298.0,,,0.7111585348844528,,,0.015460276603698678,0.09864420965313908,0.060225498303770976,0.9609375,0.0390625
299.0,,,0.7146900415420532,,,0.015448212623596141,0.09921070039272303,0.060133919119834865,0.96171875,0.03828125
300.0,,,0.7168923825025558,,,0.015407013893127403,0.09881126359105104,0.05826944299042219,0.9609375,0.0390625
301.0,,,0.7203148186206818,,,0.01536839008331294,0.09943624883890148,0.06014112196862694,0.96015625,0.03984375
302.0,,,0.7245823383331299,,,0.015439414978027288,0.10049534365534778,0.060385161265730805,0.96015625,0.03984375
303.0,,,0.7260255575180053,,,0.015530180931091259,0.10052195787429803,0.0605762746185064,0.959375,0.040625
304.0,,,0.7388636112213135,,,0.015460991859436002,0.10171332061290735,0.06213821135461327,0.959375,0.040625
305.0,,,0.7388847082853317,,,0.015368223190307558,0.10109912231564519,0.06069649085402483,0.959375,0.040625
306.0,,,0.7296795159578323,,,0.01542673110961908,0.09984795004129406,0.06062980443239206,0.9609375,0.0390625
307.0,,,0.7289453208446502,,,0.015336418151855408,0.09942958354949946,0.06021844111382957,0.96171875,0.03828125
308.0,,,0.7246634036302566,,,0.01541774272918697,0.09855012297630307,0.059546233713626814,0.9609375,0.0390625
309.0,,,0.7350019007921219,,,0.01544740200042719,0.09905471354722974,0.059140400588512373,0.959375,0.040625
310.0,,,0.7448093950748443,,,0.01539673805236812,0.1002978608012199,0.059126910939812635,0.9578125,0.0421875
311.0,,,0.7572495400905609,,,0.015514707565307567,0.10117607116699215,0.06053356304764744,0.95703125,0.04296875
312.0,,,0.767368957400322,,,0.01535177230834955,0.10202331021428104,0.06063982769846913,0.9546875,0.0453125
313.0,,,0.7674516856670379,,,0.015373015403747508,0.10272433683276172,0.06119428873062129,0.95546875,0.04453125
314.0,,,0.765686747431755,,,0.01535463333129877,0.10185699239373203,0.06020600162446495,0.95546875,0.04453125
315.0,,,0.7550259232521057,,,0.015336251258850051,0.10059151798486707,0.05933736786246298,0.95625,0.04375
316.0,,,0.7404446482658387,,,0.015336084365844683,0.0994662173092365,0.05955361016094681,0.95703125,0.04296875
317.0,,,0.732255020737648,,,0.015403914451599087,0.0977989710867404,0.058505471795797306,0.95703125,0.04296875
318.0,,,0.7299478143453598,,,0.015405225753784132,0.09852802902460096,0.059406916797161056,0.9578125,0.0421875
319.0,,,0.737083974480629,,,0.01551220417022701,0.098768625408411,0.05976498797535893,0.95703125,0.04296875
320.0,,,0.748137503862381,,,0.015436005592346128,0.09992026984691614,0.060925905033946,0.95703125,0.04296875
321.0,,,0.7563690096139908,,,0.01535303592681879,0.10176283344626422,0.061935232952237074,0.95703125,0.04296875
322.0,,,0.7609375447034836,,,0.015412950515747028,0.10154016166925425,0.062049477547407104,0.95625,0.04375
323.0,,,0.7660302102565766,,,0.01546008586883541,0.10242670252919195,0.06218798756599423,0.95703125,0.04296875
324.0,,,0.7635611116886138,,,0.01566371917724605,0.1021574199199676,0.06220820806920524,0.9578125,0.0421875
325.0,,,0.7581152200698853,,,0.01550815105438228,0.10137563720345491,0.062278990447521165,0.95703125,0.04296875
326.0,,,0.7459003746509552,,,0.015432024002075148,0.10120927914977071,0.061725027486681884,0.9578125,0.0421875
327.0,,,0.7374277889728547,,,0.0154232501983642,0.09966373443603511,0.059983607009053176,0.959375,0.040625
328.0,,,0.7350929379463196,,,0.01549799442291255,0.09960086867213247,0.05996417626738544,0.95859375,0.04140625
329.0,,,0.735525718331337,,,0.01539638042449947,0.10015740096569059,0.06133243031799788,0.959375,0.040625
330.0,,,0.7414346843957901,,,0.01554851531982416,0.10037746429443355,0.06163951270282263,0.95859375,0.04140625
331.0,,,0.7424483209848404,,,0.015518951416015581,0.10103929042816158,0.061849327385425514,0.9578125,0.0421875
332.0,,,0.7421117961406708,,,0.015415406227111789,0.10080077350139613,0.061278386414051,0.95859375,0.04140625
333.0,,,0.7438407242298126,,,0.01561403274536127,0.10066587477922435,0.06159338504075997,0.9578125,0.0421875
334.0,,,0.7431328743696213,,,0.015426015853881791,0.10106125399470325,0.061896751821041075,0.9578125,0.0421875
335.0,,,0.7429074168205261,,,0.0155257940292358,0.1010513260960579,0.06304936073720448,0.95859375,0.04140625
336.0,,,0.7508864760398865,,,0.01553347110748286,0.10102613717317577,0.06210383512079711,0.9578125,0.0421875
337.0,,,0.751527202129364,,,0.01538465023040767,0.10197690203785892,0.06284639984369274,0.9578125,0.0421875
338.0,,,0.7526473790407181,,,0.015384554862976014,0.10227050557732578,0.06392437219619744,0.9578125,0.0421875
339.0,,,0.749735102057457,,,0.015376901626586881,0.10157397538423533,0.06227983273565764,0.95859375,0.04140625
340.0,,,0.749261400103569,,,0.015374994277954052,0.10207260623574252,0.06256381198763845,0.95859375,0.04140625
341.0,,,0.7499013036489487,,,0.01536288261413567,0.10238524302840228,0.06413594000041482,0.9578125,0.0421875
342.0,,,0.7443592488765717,,,0.01550447940826411,0.1019294656813144,0.0625853862613439,0.95859375,0.04140625
343.0,,,0.7397570163011551,,,0.01535694599151607,0.10179627537727354,0.06150504983961578,0.95859375,0.04140625
344.0,,,0.7353497892618179,,,0.0155236721038818,0.10091099292039865,0.0606301866471767,0.959375,0.040625
345.0,,,0.7318373173475266,,,0.01534337997436518,0.10060398653149602,0.06042851209640497,0.96015625,0.03984375
346.0,,,0.7347207456827164,,,0.015457153320312458,0.1008562736213207,0.061999449878931,0.95859375,0.04140625
347.0,,,0.7352391362190247,,,0.015372109413146947,0.1006258979439735,0.060924688726663546,0.9609375,0.0390625
348.0,,,0.7447802752256394,,,0.015344309806823681,0.10101724117994304,0.06067510470747942,0.959375,0.040625
349.0,,,0.757409730553627,,,0.015431141853332478,0.10227791592478748,0.06172623671591278,0.9578125,0.0421875
350.0,,,0.7580204904079437,,,0.015379738807678182,0.10227636247873302,0.06108837835490696,0.96015625,0.03984375
351.0,,,0.7554626643657685,,,0.015379619598388596,0.10206439122557638,0.06065056212246411,0.959375,0.040625
352.0,,,0.7503859311342239,,,0.01538777351379389,0.10176683813333505,0.061203509196639014,0.96015625,0.03984375
353.0,,,0.7534255266189576,,,0.015457177162170358,0.10157155320048328,0.0610525276511907,0.959375,0.040625
354.0,,,0.7497972637414932,,,0.01544253826141353,0.10142934545874593,0.060343014448881106,0.95859375,0.04140625
355.0,,,0.7537667572498321,,,0.015498423576354938,0.10181530043482778,0.06114830747246737,0.959375,0.040625
356.0,,,0.750485697388649,,,0.01543557643890375,0.10181097984313961,0.062090140208601916,0.95859375,0.04140625
357.0,,,0.7490652024745941,,,0.015419745445251409,0.10225572958588595,0.06253269165754313,0.95859375,0.04140625
358.0,,,0.7545227706432343,,,0.015686130523681598,0.10230920165777205,0.06252084039151665,0.959375,0.040625
359.0,,,0.7572182387113571,,,0.01555573940277094,0.1022770263254642,0.06178031899034973,0.959375,0.040625
360.0,,,0.7674990117549896,,,0.015416169166564903,0.10338715389370914,0.06267665326595302,0.959375,0.040625
361.0,,,0.7642454683780671,,,0.015530467033386192,0.10279464721679683,0.062094633653759924,0.96015625,0.03984375
362.0,,,0.7618717551231384,,,0.01557869911193844,0.10265096351504319,0.06197747103869909,0.96015625,0.03984375
363.0,,,0.7529532819986343,,,0.01537480354309077,0.10102812498807905,0.060736836865544264,0.9609375,0.0390625
364.0,,,0.7424486100673675,,,0.015379214286804149,0.10080777481198308,0.061406794562935775,0.96015625,0.03984375
365.0,,,0.7393154978752137,,,0.01556932926177973,0.0999246649444103,0.06066208556294437,0.9609375,0.0390625
366.0,,,0.7329073250293732,,,0.015412449836730898,0.09999187067151065,0.06044997014105315,0.959375,0.040625
367.0,,,0.7434763818979263,,,0.015420889854431092,0.1001943610608577,0.05998559743165964,0.959375,0.040625
368.0,,,0.7497431933879852,,,0.015392923355102488,0.10109501108527182,0.0597968358546495,0.96015625,0.03984375
369.0,,,0.7550052434206009,,,0.015409684181213329,0.10221801549196237,0.060157923772931055,0.96015625,0.03984375
370.0,,,0.7595598518848419,,,0.01536765098571774,0.10218870639801018,0.06038885451853272,0.959375,0.040625
371.0,,,0.7567111253738403,,,0.015356922149658139,0.10260280594229694,0.06187027618288989,0.9578125,0.0421875
372.0,,,0.7560701578855514,,,0.015527868270873971,0.10213059410452838,0.06119864061474796,0.959375,0.040625
373.0,,,0.7544825494289398,,,0.015451407432556099,0.10262275412678715,0.06323251537978644,0.959375,0.040625
374.0,,,0.7675579339265823,,,0.0154079675674438,0.10316290184855455,0.06322124749422067,0.959375,0.040625
375.0,,,0.769180315732956,,,0.015366768836975039,0.1035922303795814,0.06338840685784815,0.959375,0.040625
376.0,,,0.7717908054590226,,,0.01560389995574946,0.10382317006587978,0.06278330013155933,0.959375,0.040625
377.0,,,0.7776985496282578,,,0.015356111526489219,0.10376690253615375,0.06109450682997701,0.95703125,0.04296875
378.0,,,0.7731984496116638,,,0.015420031547546339,0.1035792455077171,0.06146580949425694,0.95859375,0.04140625
379.0,,,0.7685400128364563,,,0.01537671089172359,0.10251828804612155,0.061168802157044365,0.95703125,0.04296875
380.0,,,0.7578816175460815,,,0.01535394191741939,0.1013925582170486,0.060859158635139445,0.95703125,0.04296875
381.0,,,0.7542201519012451,,,0.01535036563873286,0.1016154862940311,0.062272747233509985,0.95703125,0.04296875
382.0,,,0.7530789762735367,,,0.01536560058593745,0.10085257217288013,0.06033343635499475,0.95625,0.04375
383.0,,,0.7474378645420074,,,0.01549601554870599,0.10011104196310042,0.05980773195624346,0.9578125,0.0421875
384.0,,,0.749912628531456,,,0.01548745632171627,0.10033865272998807,0.059969953447580306,0.95625,0.04375
385.0,,,0.7530822128057479,,,0.01539754867553705,0.10027578473091125,0.05921419747173782,0.95703125,0.04296875
386.0,,,0.7639860808849335,,,0.015567827224731401,0.10188497155904767,0.059794154390692675,0.95625,0.04375
387.0,,,0.767412519454956,,,0.015489888191223081,0.10175066739320748,0.0594116602092981,0.95703125,0.04296875
388.0,,,0.7718392193317414,,,0.015509772300720162,0.1028835386037826,0.060219702869653655,0.95703125,0.04296875
389.0,,,0.7774056851863861,,,0.015547323226928658,0.10330481305718416,0.06083283163607115,0.95625,0.04375
390.0,,,0.7702589839696884,,,0.015413975715637148,0.10274372100830073,0.06029123850166793,0.9578125,0.0421875
391.0,,,0.7729829549789429,,,0.015346598625183061,0.10427812859416004,0.0632332440465688,0.95703125,0.04296875
392.0,,,0.772436186671257,,,0.015376734733581494,0.10369925945997231,0.06302166171371934,0.95703125,0.04296875
393.0,,,0.7634478241205216,,,0.01539542675018305,0.10317741595208643,0.06304838992655273,0.9578125,0.0421875
394.0,,,0.7605778306722641,,,0.015515780448913514,0.10239161774516103,0.06244769021868701,0.9578125,0.0421875
395.0,,,0.7521788150072097,,,0.015386962890624939,0.10055189132690423,0.05954087488353248,0.95859375,0.04140625
396.0,,,0.7513552099466324,,,0.0153443098068237,0.10157101154327389,0.06212731041014189,0.95859375,0.04140625
397.0,,,0.7570704370737076,,,0.0154915571212768,0.10125221237540241,0.06126860380172725,0.95703125,0.04296875
398.0,,,0.7622291415929794,,,0.015376210212707467,0.10209789276123045,0.0619286529719829,0.9578125,0.0421875
399.0,,,0.7757368445396423,,,0.01540923118591304,0.10272921100258821,0.0615718591958284,0.95625,0.04375
400.0,,,0.7857816636562347,,,0.01540992259979243,0.10409114435315128,0.062340868264436675,0.95546875,0.04453125
401.0,,,0.7805922389030456,,,0.015393233299255307,0.10400230437517162,0.06308784186840052,0.95625,0.04375
402.0,,,0.7772147297859192,,,0.01548326015472409,0.10332613214850424,0.06165609695017332,0.95625,0.04375
403.0,,,0.7751038253307343,,,0.01536483764648432,0.10320741906762121,0.06265955306589599,0.95625,0.04375
404.0,,,0.7684141844511032,,,0.015441179275512648,0.10279860794544218,0.06255670934915537,0.95703125,0.04296875
405.0,,,0.7771768808364868,,,0.015403246879577582,0.10397587791085239,0.06457781195640559,0.95625,0.04375
406.0,,,0.7803162544965744,,,0.015474104881286569,0.10404310300946232,0.0638349004089832,0.95703125,0.04296875
407.0,,,0.7907034665346145,,,0.015363264083862248,0.10482035353779788,0.06382293403148648,0.95703125,0.04296875
408.0,,,0.7984379589557647,,,0.015344429016113239,0.10542673543095582,0.06502361446619029,0.95625,0.04375
409.0,,,0.7908035844564438,,,0.01548204421997067,0.10455885082483289,0.06436791308224196,0.95625,0.04375
410.0,,,0.7864810407161713,,,0.015505480766296351,0.1043648116290569,0.06429506130516524,0.95703125,0.04296875
411.0,,,0.7802740126848221,,,0.01537895202636716,0.10442189574241634,0.06568476185202596,0.9578125,0.0421875
412.0,,,0.778337436914444,,,0.015350651741027782,0.10428254380822177,0.06370613798499102,0.95703125,0.04296875
413.0,,,0.7821529865264892,,,0.015413784980773892,0.1048249207437038,0.06520901732146737,0.9578125,0.0421875
414.0,,,0.7860922485589981,,,0.015407609939575143,0.10466215983033175,0.06414681486785408,0.9578125,0.0421875
415.0,,,0.787736001610756,,,0.01535592079162591,0.10504254028201102,0.06419154889881608,0.95703125,0.04296875
416.0,,,0.7923712432384491,,,0.015407466888427679,0.10584969893097877,0.06627941280603403,0.9578125,0.0421875
417.0,,,0.7925516664981842,,,0.015435290336608851,0.1061637975275516,0.06724011525511737,0.95703125,0.04296875
418.0,,,0.794266203045845,,,0.015465569496154718,0.10541455820202823,0.06691886633634564,0.95625,0.04375
419.0,,,0.7976343750953674,,,0.015463495254516551,0.10583187565207477,0.0671312995254993,0.95546875,0.04453125
420.0,,,0.7934091001749038,,,0.01544847488403315,0.10557909533381457,0.06683032736182207,0.9578125,0.0421875
421.0,,,0.7920167922973633,,,0.01543929576873774,0.1045531570911407,0.06465510986745353,0.9578125,0.0421875
422.0,,,0.7929574966430664,,,0.015452504158019973,0.10420847758650775,0.06395305693149562,0.9578125,0.0421875
423.0,,,0.7936213791370392,,,0.01540288925170894,0.10402766689658158,0.06334751434624189,0.9578125,0.0421875
424.0,,,0.7947751432657242,,,0.015384364128112749,0.10414283648133271,0.06253964826464649,0.9578125,0.0421875
425.0,,,0.7920179903507233,,,0.01553838253021234,0.10401329621672628,0.06332637928426263,0.95703125,0.04296875
426.0,,,0.7915877550840378,,,0.01552510261535638,0.10483839288353916,0.06475252173840998,0.9578125,0.0421875
427.0,,,0.7917988955974579,,,0.01540815830230709,0.10456332564353939,0.06463792435824868,0.9578125,0.0421875
428.0,,,0.7913282126188278,,,0.015431547164916926,0.10478201694786544,0.0644814662635326,0.95703125,0.04296875
429.0,,,0.7933629900217056,,,0.01539494991302485,0.10535436235368249,0.06509873792529101,0.9578125,0.0421875
430.0,,,0.7980488806962966,,,0.015465092658996538,0.10552967377007003,0.06426143161952491,0.95703125,0.04296875
431.0,,,0.8018979519605637,,,0.01544330120086665,0.10606691688299175,0.06433525457978242,0.95703125,0.04296875
432.0,,,0.794567608833313,,,0.01543955802917476,0.10510206483304493,0.06353000104427332,0.95703125,0.04296875
433.0,,,0.7895444214344025,,,0.015410947799682554,0.10403609275817867,0.06163253597915167,0.95546875,0.04453125
434.0,,,0.7772840291261673,,,0.015368342399597109,0.1034641273319721,0.06167553216218943,0.9578125,0.0421875
435.0,,,0.7773022502660751,,,0.015354037284851022,0.10321739017963408,0.0622014764696359,0.9578125,0.0421875
436.0,,,0.7807630836963654,,,0.01541771888732905,0.10301285833120341,0.06092309467494483,0.9578125,0.0421875
437.0,,,0.788626977801323,,,0.015370130538940392,0.10453395023941989,0.06320265419781204,0.9578125,0.0421875
438.0,,,0.8044544428586959,,,0.015383005142211869,0.10565042272210116,0.06347052417695517,0.9578125,0.0421875
439.0,,,0.8078818529844284,,,0.015409135818481402,0.10613396242260931,0.06345954611897466,0.95703125,0.04296875
440.0,,,0.8092038482427597,,,0.01557440757751461,0.10654055476188655,0.06414344012737269,0.9578125,0.0421875
441.0,,,0.8048862189054489,,,0.015497994422912536,0.10634131282567974,0.06393981613218781,0.95625,0.04375
442.0,,,0.803964963555336,,,0.015433192253112737,0.10544981807470317,0.06285270005464551,0.95703125,0.04296875
443.0,,,0.8029480367898941,,,0.015472912788391042,0.10551004186272617,0.06259025782346724,0.95703125,0.04296875
444.0,,,0.8019559264183045,,,0.015555787086486772,0.10506438165903087,0.061714835464954335,0.9578125,0.0421875
445.0,,,0.8065695732831955,,,0.01534161567687983,0.10526605099439616,0.06282508820295332,0.95859375,0.04140625
446.0,,,0.8032387435436249,,,0.01531820297241206,0.10520461201667781,0.06343963406980035,0.959375,0.040625
447.0,,,0.8047615587711334,,,0.015465712547302191,0.10498141795396801,0.06353894919157024,0.95859375,0.04140625
448.0,,,0.7998630851507187,,,0.01537516117095943,0.1045473143458366,0.0630828414112329,0.959375,0.040625
449.0,,,0.7955217987298966,,,0.0155459880828857,0.10382901802659031,0.061690331995487166,0.95859375,0.04140625
450.0,,,0.802467355132103,,,0.015441370010375929,0.10508857741951938,0.06214931830763811,0.95703125,0.04296875
451.0,,,0.808632493019104,,,0.015536236763000427,0.10605059638619421,0.0632181908935308,0.959375,0.040625
452.0,,,0.8167091310024261,,,0.015435981750488239,0.1072024583816528,0.06488502100110048,0.95859375,0.04140625
453.0,,,0.8226499378681182,,,0.015437412261962852,0.10662258118391035,0.06382676884531971,0.95625,0.04375
454.0,,,0.8161038935184479,,,0.01536769866943356,0.10613591969013211,0.06420449241995806,0.9578125,0.0421875
455.0,,,0.81018106341362,,,0.01539609432220454,0.10576092749834054,0.06460786834359164,0.95859375,0.04140625
456.0,,,0.8043823897838592,,,0.015432858467102012,0.10407528951764103,0.06227625310420985,0.9578125,0.0421875
457.0,,,0.8038897901773453,,,0.01536090373992915,0.10499926358461378,0.0636795341968536,0.95703125,0.04296875
458.0,,,0.8125618606805801,,,0.015519499778747522,0.10558653026819224,0.0637915719300508,0.95703125,0.04296875
459.0,,,0.8251411288976669,,,0.01534879207611079,0.10694211721420284,0.06379705816507336,0.95703125,0.04296875
460.0,,,0.8279079496860504,,,0.01537857055664058,0.10721110552549355,0.06438086777925486,0.95546875,0.04453125
461.0,,,0.8227604418992996,,,0.015357828140258748,0.10670229345560071,0.06470536030828948,0.95625,0.04375
462.0,,,0.8196436136960983,,,0.01540005207061762,0.10601657852530474,0.0645036108791828,0.9546875,0.0453125
463.0,,,0.8109481632709503,,,0.015371561050414989,0.10475256219506261,0.06386717259883876,0.95546875,0.04453125
464.0,,,0.8136170566082,,,0.01547999382019038,0.1050005793571472,0.06428879648447032,0.9546875,0.0453125
465.0,,,0.8251367956399918,,,0.015408611297607368,0.10475177392363544,0.06288128830492494,0.9546875,0.0453125
466.0,,,0.8327422469854355,,,0.01561367511749263,0.1058373987674713,0.06289880350232122,0.9546875,0.0453125
467.0,,,0.8445689409971238,,,0.015355324745178159,0.10621646940708158,0.06329032555222507,0.953125,0.046875
468.0,,,0.8427610158920288,,,0.01538867950439447,0.10662004351615903,0.06267477683722969,0.953125,0.046875
469.0,,,0.8377584993839264,,,0.01539387702941888,0.10602554008364676,0.06211842596530911,0.95546875,0.04453125
470.0,,,0.8311204463243484,,,0.01540093421936031,0.1047081742435693,0.06167070940136904,0.95546875,0.04453125
471.0,,,0.8183240562677383,,,0.01547207832336421,0.10419895164668555,0.06132587417960165,0.95703125,0.04296875
472.0,,,0.8133233726024628,,,0.01551432609558101,0.10298750177025792,0.061199154332280105,0.9578125,0.0421875
473.0,,,0.8169718861579895,,,0.015517711639404241,0.10380239672958846,0.06077850088477129,0.95859375,0.04140625
474.0,,,0.81777603328228,,,0.015466570854186967,0.10417439788579937,0.06122093647718422,0.95859375,0.04140625
475.0,,,0.8175824314355851,,,0.015349888801574651,0.10461558029055588,0.062244264781475045,0.95625,0.04375
476.0,,,0.8178106814622879,,,0.01559443473815913,0.1051338881254196,0.06327260360121724,0.95859375,0.04140625
477.0,,,0.8232319980859757,,,0.01533398628234858,0.10543813258409496,0.06383580714464182,0.95703125,0.04296875
478.0,,,0.824891984462738,,,0.01530296802520748,0.10622789189219473,0.06375420130789278,0.95546875,0.04453125
479.0,,,0.8358307749032974,,,0.01544244289398187,0.10751539915800093,0.06595475897192951,0.95546875,0.04453125
480.0,,,0.8294361472129822,,,0.015364551544189389,0.1069156095385551,0.06501269266009324,0.95625,0.04375
481.0,,,0.8310556054115296,,,0.015620684623718222,0.10769807323813434,0.06567629277706144,0.9546875,0.0453125
482.0,,,0.8177875310182572,,,0.01541726589202875,0.10665662996470926,0.06461324915289876,0.95546875,0.04453125
483.0,,,0.8092238008975983,,,0.015433883666992141,0.10632853358983987,0.06443569734692567,0.95703125,0.04296875
484.0,,,0.8032965421676636,,,0.01550040245056149,0.10545142516493793,0.06415142938494678,0.95625,0.04375
485.0,,,0.8019455760717392,,,0.01539027690887447,0.1054062075912952,0.06391887739300722,0.9578125,0.0421875
486.0,,,0.8097318798303604,,,0.01542234420776363,0.10612125322222707,0.06477521732449526,0.95703125,0.04296875
487.0,,,0.8194883644580842,,,0.015468168258666943,0.1071332491934299,0.06573940292000766,0.95703125,0.04296875
488.0,,,0.8212557852268219,,,0.015366721153259242,0.10701522752642627,0.06478861905634399,0.9578125,0.0421875
489.0,,,0.8197342455387115,,,0.015565061569213811,0.10728695988655088,0.06581251583993432,0.9578125,0.0421875
490.0,,,0.8192211866378785,,,0.015436553955078067,0.10627289265394209,0.06319549717009063,0.95859375,0.04140625
491.0,,,0.817166143655777,,,0.015414834022521931,0.10634003207087513,0.06425193138420579,0.9578125,0.0421875
492.0,,,0.8181778281927109,,,0.01536874771118158,0.10561269819736478,0.06408844776451585,0.95625,0.04375
493.0,,,0.8115520149469375,,,0.015481781959533661,0.10532602258026595,0.06376173198223108,0.95703125,0.04296875
494.0,,,0.8146010667085648,,,0.015338397026061962,0.10531614720821378,0.06303280703723428,0.95625,0.04375
495.0,,,0.8221111804246902,,,0.015421152114868119,0.10586211234331126,0.06285670772194858,0.95546875,0.04453125
496.0,,,0.8206871896982193,,,0.01538529396057125,0.10694529935717575,0.06401553414762015,0.95703125,0.04296875
497.0,,,0.8291548639535904,,,0.01538150310516353,0.10732027068734165,0.06480748690664766,0.95546875,0.04453125
498.0,,,0.8309578835964203,,,0.015366196632385209,0.10753786638379095,0.06391730234026903,0.95703125,0.04296875
499.0,,,0.8374614864587784,,,0.015375375747680619,0.10742082819342609,0.06418167203664775,0.9546875,0.0453125
500.0,,,0.8363700807094574,,,0.01540343761444086,0.10697754397988317,0.06308481059968465,0.95546875,0.04453125
501.0,,,0.8399969637393951,,,0.01535017490386957,0.10715917125344274,0.06426836065948005,0.9546875,0.0453125
