Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
175,3442542.0,4.0061559379041714e+20,17.44399070739746,nan,4.006155937904206e+20,0.013205289840698242,0.17320799827575684,0.08757065236568451,0.0078125,0.9921875
176,3346865.75,6.978886969684303e+22,17.4439697265625,nan,6.978886969684303e+22,0.013543367385864258,0.17323103547096252,0.0875544622540474,0.0078125,0.9921875
177,3353468.25,6.118905835423141e+25,17.4439754486084,nan,6.118905835423141e+25,0.013399600982666016,0.17323163151741028,0.08750903606414795,0.0078125,0.9921875
178,3428113.5,2.2920111977853688e+28,17.44371223449707,nan,2.2920111977853688e+28,0.014195680618286133,0.17322954535484314,0.08756771683692932,0.0078125,0.9921875
179,3376451.25,4.4805819098189905e+23,17.443790435791016,nan,4.4805819098189905e+23,0.013440847396850586,0.17322373390197754,0.08755387365818024,0.0078125,0.9921875
180,3404113.5,1.930494438920174e+21,17.443931579589844,nan,1.9304944389201773e+21,0.014495849609375,0.17323799431324005,0.08745458722114563,0.0078125,0.9921875
181,3418692.75,1.7693509830272432e+23,17.44408416748047,nan,1.7693509830272432e+23,0.013798952102661133,0.17321573197841644,0.08749958127737045,0.0078125,0.9921875
182,3412480.0,1.0599276892111898e+22,17.444015502929688,nan,1.0599276892111902e+22,0.013671159744262695,0.1732235550880432,0.0875326544046402,0.0078125,0.9921875
183,3492357.0,2.4812868125574086e+22,17.443696975708008,nan,2.481286812557409e+22,0.013612985610961914,0.17322444915771484,0.08752939105033875,0.0078125,0.9921875
184,3497750.75,1.9129799624873282e+24,17.443603515625,nan,1.9129799624873282e+24,0.014201164245605469,0.1732492297887802,0.08763257414102554,0.0078125,0.9921875
185,3452895.0,3.5240883256956245e+22,17.443695068359375,nan,3.524088325695625e+22,0.013457059860229492,0.17325358092784882,0.08753710985183716,0.0078125,0.9921875
186,3440960.5,1.6520749500932657e+25,17.443599700927734,nan,1.6520749500932657e+25,0.01445627212524414,0.17326000332832336,0.08764231950044632,0.0078125,0.9921875
187,3353906.25,5.205328543741185e+23,17.443567276000977,nan,5.205328543741185e+23,0.013332843780517578,0.173243910074234,0.08759511262178421,0.0078125,0.9921875
188,3483151.25,1.474441889684899e+26,17.443527221679688,nan,1.474441889684899e+26,0.013734817504882812,0.17326679825782776,0.08761448413133621,0.0078125,0.9921875
189,3465997.5,6.340967740582457e+25,17.443321228027344,nan,6.340967740582457e+25,0.013445854187011719,0.17327097058296204,0.08767318725585938,0.0078125,0.9921875
190,3334654.75,1.7096956155641505e+21,17.44359016418457,nan,1.709695615564154e+21,0.013854742050170898,0.17326363921165466,0.08752068132162094,0.0078125,0.9921875
191,3531771.75,6.946525876054372e+20,17.44328498840332,nan,6.946525876054407e+20,0.013563394546508789,0.17326943576335907,0.08770673722028732,0.0078125,0.9921875
192,3451879.0,2.138011865500105e+23,17.44353485107422,nan,2.138011865500105e+23,0.013776779174804688,0.17326274514198303,0.08761921525001526,0.0078125,0.9921875
193,3395545.5,7.85726003380739e+22,17.44367790222168,nan,7.85726003380739e+22,0.014162302017211914,0.1732635349035263,0.08753392100334167,0.0078125,0.9921875
194,3332791.0,4.3859616644539047e+21,17.443458557128906,nan,4.385961664453908e+21,0.014094352722167969,0.17327269911766052,0.0875948965549469,0.0078125,0.9921875
195,3527485.0,1.131477510497611e+25,17.44353675842285,nan,1.131477510497611e+25,0.013453483581542969,0.17326682806015015,0.08757788687944412,0.0078125,0.9921875
196,3257335.5,3.6032589894275144e+20,17.443632125854492,nan,3.603258989427547e+20,0.014416694641113281,0.17323827743530273,0.08756744116544724,0.0078125,0.9921875
197,3402927.0,1.900154657758301e+28,17.443754196166992,nan,1.900154657758301e+28,0.013819217681884766,0.17323008179664612,0.08751540631055832,0.0078125,0.9921875
198,3310993.5,1.098871045672922e+25,17.44353485107422,nan,1.098871045672922e+25,0.014480352401733398,0.17324919998645782,0.08753210306167603,0.0078125,0.9921875
199,3471692.5,2.163733858112483e+20,17.443614959716797,nan,2.1637338581125176e+20,0.014710426330566406,0.1732400804758072,0.0875292420387268,0.0078125,0.9921875
200,3420080.5,3.433177875487589e+21,17.44356346130371,nan,3.4331778754875925e+21,0.014139413833618164,0.17324665188789368,0.08757126331329346,0.0078125,0.9921875
201,3492892.5,4.6734894790637466e+21,17.443649291992188,nan,4.6734894790637503e+21,0.01394200325012207,0.17323046922683716,0.08755598962306976,0.0078125,0.9921875
202,3435490.0,3.169787103080639e+21,17.443777084350586,nan,3.169787103080643e+21,0.013515949249267578,0.17323647439479828,0.08752484619617462,0.0078125,0.9921875
203,3351104.5,1.273624167069864e+21,17.443851470947266,nan,1.2736241670698673e+21,0.013721704483032227,0.17322757840156555,0.087540403008461,0.0078125,0.9921875
204,3454610.5,1.492868480690708e+24,17.443899154663086,nan,1.492868480690708e+24,0.014292001724243164,0.17323662340641022,0.08753811568021774,0.0078125,0.9921875
205,3403047.5,1.4613029382240652e+20,17.444292068481445,nan,1.4613029382240993e+20,0.013956069946289062,0.17321325838565826,0.08740627765655518,0.0078125,0.9921875
206,3293634.0,3.729674406093356e+23,17.444602966308594,nan,3.729674406093356e+23,0.013601064682006836,0.17318664491176605,0.08718053996562958,0.0078125,0.9921875
207,3465846.0,5.584051177098534e+20,17.444887161254883,nan,5.5840511770985687e+20,0.013303756713867188,0.17316129803657532,0.08707082271575928,0.0078125,0.9921875
208,3305379.5,2.1405283573450146e+19,17.445432662963867,nan,2.140528357345345e+19,0.013817310333251953,0.17312851548194885,0.08697274327278137,0.0078125,0.9921875
209,3390076.25,3.508052628718424e+23,17.445335388183594,nan,3.508052628718424e+23,0.013407468795776367,0.17313794791698456,0.08706376701593399,0.0078125,0.9921875
210,3443140.5,1.1480083588883625e+21,17.445863723754883,nan,1.1480083588883659e+21,0.014300107955932617,0.1731257140636444,0.08700716495513916,0.0078125,0.9921875
211,3457139.0,1.3170019604787692e+23,17.446273803710938,nan,1.3170019604787692e+23,0.014687299728393555,0.17307332158088684,0.08668087422847748,0.0078125,0.9921875
212,3376158.5,2.7942153231305875e+21,17.44628143310547,nan,2.7942153231305907e+21,0.013303518295288086,0.17310015857219696,0.0865795761346817,0.0078125,0.9921875
213,3428026.75,7.409551227580982e+21,17.4460506439209,nan,7.409551227580986e+21,0.015092849731445312,0.17308342456817627,0.0867750495672226,0.0078125,0.9921875
214,3394312.25,6.149814360322078e+22,17.446229934692383,nan,6.149814360322078e+22,0.013542890548706055,0.17308934032917023,0.08663742989301682,0.0078125,0.9921875
215,3439202.0,5.692071466571895e+24,17.446571350097656,nan,5.692071466571895e+24,0.013912677764892578,0.17305800318717957,0.08659418672323227,0.0078125,0.9921875
216,3402488.0,1.6920936904855403e+22,17.446609497070312,nan,1.6920936904855407e+22,0.014316797256469727,0.1730559915304184,0.08654260635375977,0.0078125,0.9921875
217,3345548.25,1.1766156177863873e+22,17.44664192199707,nan,1.1766156177863877e+22,0.013421058654785156,0.1730702817440033,0.08646225184202194,0.0078125,0.9921875
218,3423973.0,7.586806153514844e+19,17.446674346923828,nan,7.586806153515187e+19,0.014593124389648438,0.17304682731628418,0.08650720119476318,0.0078125,0.9921875
219,3376434.75,1.0556440228716219e+23,17.446805953979492,nan,1.0556440228716219e+23,0.014086246490478516,0.1730412244796753,0.08647722005844116,0.0078125,0.9921875
220,3446561.75,1.1174698889161268e+23,17.447067260742188,nan,1.1174698889161268e+23,0.014049291610717773,0.17303097248077393,0.08636371791362762,0.0078125,0.9921875
221,3384496.75,2.043900471182304e+29,17.447229385375977,nan,2.043900471182304e+29,0.014101743698120117,0.17304140329360962,0.08628283441066742,0.0078125,0.9921875
222,3457815.25,1.911982505241858e+22,17.447139739990234,nan,1.9119825052418586e+22,0.013262510299682617,0.1730172038078308,0.08640149235725403,0.0078125,0.9921875
223,3332939.5,1.2073576161529978e+30,17.446989059448242,nan,1.2073576161529978e+30,0.01332545280456543,0.17303961515426636,0.08637583255767822,0.0078125,0.9921875
224,3325117.75,2.369070305390244e+23,17.447195053100586,nan,2.369070305390244e+23,0.013316631317138672,0.17304712533950806,0.08625958114862442,0.0078125,0.9921875
225,3401015.75,3.982429117332337e+22,17.447269439697266,nan,3.982429117332337e+22,0.014825105667114258,0.17303968966007233,0.08626725524663925,0.0078125,0.9921875
226,3479056.5,6.143440235625476e+24,17.4473876953125,nan,6.143440235625476e+24,0.013535499572753906,0.17301206290721893,0.08627726137638092,0.0078125,0.9921875
227,3389274.0,9.163279381126864e+21,17.447324752807617,nan,9.163279381126868e+21,0.013456344604492188,0.17303696274757385,0.08627361059188843,0.0078125,0.9921875
228,3322815.0,1.502317096885226e+20,17.44748878479004,nan,1.502317096885259e+20,0.013326644897460938,0.17301595211029053,0.086253322660923,0.0078125,0.9921875
229,3501044.0,6.235123345903581e+22,17.447710037231445,nan,6.235123345903581e+22,0.01329660415649414,0.17301732301712036,0.0862329825758934,0.0078125,0.9921875
230,3440643.25,1.839082557929627e+23,17.44741439819336,nan,1.839082557929627e+23,0.016025066375732422,0.17302289605140686,0.08631080389022827,0.0078125,0.9921875
231,3397954.5,2.2272179002816646e+20,17.44754981994629,nan,2.2272179002816987e+20,0.015227317810058594,0.17300325632095337,0.08631065487861633,0.0078125,0.9921875
232,3326980.0,2.647587970887589e+21,17.447620391845703,nan,2.647587970887592e+21,0.013686895370483398,0.17298778891563416,0.08628170937299728,0.0078125,0.9921875
233,3406862.75,7.94378454092832e+21,17.44745445251465,nan,7.943784540928323e+21,0.015656232833862305,0.17300988733768463,0.08631755411624908,0.0078125,0.9921875
234,3471850.0,5.666392335219322e+27,17.447484970092773,nan,5.666392335219322e+27,0.013542413711547852,0.1730029582977295,0.0862673968076706,0.0078125,0.9921875
235,3246150.75,1.943224734080146e+19,17.447425842285156,nan,1.9432247340804706e+19,0.01432943344116211,0.17298384010791779,0.08626715838909149,0.0078125,0.9921875
236,3421450.0,6.693653288724644e+23,17.447612762451172,nan,6.693653288724644e+23,0.014324188232421875,0.17299290001392365,0.08622422069311142,0.0078125,0.9921875
237,3450141.5,9.068469538721066e+24,17.44739532470703,nan,9.068469538721066e+24,0.013422250747680664,0.17301952838897705,0.08625825494527817,0.0078125,0.9921875
238,3462945.0,8.497542366035192e+20,17.44736099243164,nan,8.497542366035226e+20,0.013484716415405273,0.17303240299224854,0.08623366057872772,0.0,1.0
239,3541597.0,4.312350666314506e+22,17.447439193725586,nan,4.312350666314506e+22,0.014184713363647461,0.17302381992340088,0.08628052473068237,0.0,1.0
240,3444880.5,9.432375088361786e+23,17.44760513305664,nan,9.432375088361786e+23,0.014010190963745117,0.17301151156425476,0.08626067638397217,0.0,1.0
241,3373387.5,3.114858981750612e+24,17.447553634643555,nan,3.114858981750612e+24,0.013881206512451172,0.17300426959991455,0.08625384420156479,0.0,1.0
242,3366092.0,1.7104485836448496e+23,17.447477340698242,nan,1.7104485836448496e+23,0.01349639892578125,0.17300060391426086,0.08622784167528152,0.0078125,0.9921875
243,3421473.0,5.247460528903169e+22,17.44753074645996,nan,5.247460528903169e+22,0.01373910903930664,0.1729883849620819,0.0862460732460022,0.0,1.0
244,3414114.75,3.1736121498557533e+24,17.44728660583496,nan,3.1736121498557533e+24,0.013398170471191406,0.1730080246925354,0.08626073598861694,0.0078125,0.9921875
245,3361445.25,2.7926265376245442e+20,17.44731330871582,nan,2.792626537624578e+20,0.013863801956176758,0.17301048338413239,0.086267851293087,0.0078125,0.9921875
246,3496186.0,3.3389345823768858e+28,17.447471618652344,nan,3.3389345823768858e+28,0.014398574829101562,0.1730055809020996,0.08623632788658142,0.0,1.0
247,3358595.0,2.101946934131006e+19,17.447267532348633,nan,2.1019469341313417e+19,0.013913393020629883,0.173023521900177,0.08625319600105286,0.0,1.0
248,3435923.25,4.526622028665614e+22,17.4475154876709,nan,4.526622028665614e+22,0.01331186294555664,0.1730046272277832,0.08622201532125473,0.0,1.0
249,3414184.25,1.3657876538022228e+23,17.447683334350586,nan,1.3657876538022228e+23,0.013476848602294922,0.17300069332122803,0.08624659478664398,0.0,1.0
250,3408081.25,1.7328584953906452e+23,17.447813034057617,nan,1.7328584953906452e+23,0.013430595397949219,0.17299014329910278,0.08624742925167084,0.0,1.0
251,3362378.0,9.882184626781878e+20,17.447805404663086,nan,9.882184626781912e+20,0.014211893081665039,0.17299461364746094,0.08620797842741013,0.0,1.0
252,3394217.5,6.551396053638185e+18,17.447921752929688,nan,6.55139605364158e+18,0.013269662857055664,0.1729901283979416,0.08619482815265656,0.0,1.0
253,3463669.25,7.497706938486946e+21,17.44780731201172,nan,7.497706938486949e+21,0.014455556869506836,0.17300334572792053,0.0862046629190445,0.0,1.0
254,3384060.0,9.071346962128699e+18,17.44774627685547,nan,9.071346962132084e+18,0.014194250106811523,0.17300882935523987,0.08622202277183533,0.0078125,0.9921875
255,3397802.75,2.0532634179833168e+19,17.44765281677246,nan,2.0532634179836568e+19,0.013437032699584961,0.1730075180530548,0.08622552454471588,0.0078125,0.9921875
256,3356773.75,2.961089733398337e+21,17.447711944580078,nan,2.96108973339834e+21,0.013346195220947266,0.17300589382648468,0.08621099591255188,0.0,1.0
257,3365935.75,4.91663652340751e+26,17.447704315185547,nan,4.91663652340751e+26,0.014216184616088867,0.17301344871520996,0.08621427416801453,0.0,1.0
258,3412747.5,3.9336171410014584e+24,17.447702407836914,nan,3.9336171410014584e+24,0.013404130935668945,0.17300322651863098,0.08622130751609802,0.0,1.0
259,3392101.5,1.0965785909646806e+24,17.447797775268555,nan,1.0965785909646806e+24,0.013668298721313477,0.17300359904766083,0.08620701730251312,0.0,1.0
260,3375892.0,3.418098810625236e+23,17.447778701782227,nan,3.418098810625236e+23,0.013431787490844727,0.1729995459318161,0.08620965480804443,0.0078125,0.9921875
261,3486853.0,1.903481589848587e+25,17.447742462158203,nan,1.903481589848587e+25,0.013446569442749023,0.17299911379814148,0.08623728156089783,0.0,1.0
262,3409053.75,1.921182008200688e+22,17.447795867919922,nan,1.9211820082006883e+22,0.01374053955078125,0.17298832535743713,0.08623179793357849,0.0,1.0
263,3314544.5,3.305807570725855e+25,17.447799682617188,nan,3.305807570725855e+25,0.015050649642944336,0.17297899723052979,0.08623374998569489,0.0,1.0
264,3438410.5,1.325377232648196e+24,17.44767189025879,nan,1.325377232648196e+24,0.014442682266235352,0.1729939579963684,0.08622968196868896,0.0078125,0.9921875
265,3438069.25,3.595194309132289e+21,17.447921752929688,nan,3.5951943091322927e+21,0.014270782470703125,0.17297136783599854,0.08623894304037094,0.0078125,0.9921875
266,3415353.75,5.016127192894655e+26,17.447954177856445,nan,5.016127192894655e+26,0.01336979866027832,0.17297539114952087,0.08618617057800293,0.0078125,0.9921875
267,3420702.5,3.748760301026182e+24,17.447845458984375,nan,3.748760301026182e+24,0.013652801513671875,0.17297953367233276,0.08622069656848907,0.0078125,0.9921875
268,3492086.0,1.1980529771926522e+22,17.44790267944336,nan,1.1980529771926526e+22,0.013493537902832031,0.1729699671268463,0.08619451522827148,0.0078125,0.9921875
269,3440549.0,3.855025073799952e+27,17.447891235351562,nan,3.855025073799952e+27,0.013550519943237305,0.17298021912574768,0.08619730174541473,0.0078125,0.9921875
270,3520742.25,6.045994618303202e+25,17.447830200195312,nan,6.045994618303202e+25,0.014055013656616211,0.1729784905910492,0.08622182160615921,0.0078125,0.9921875
271,3421875.0,5.919325448027364e+29,17.447750091552734,nan,5.919325448027364e+29,0.013356208801269531,0.172982856631279,0.08624941110610962,0.0,1.0
272,3372147.25,2.940209705254598e+25,17.447763442993164,nan,2.940209705254598e+25,0.014814138412475586,0.1729920208454132,0.08621139824390411,0.0078125,0.9921875
273,3403958.5,2.774208081785994e+21,17.447845458984375,nan,2.774208081785997e+21,0.013355016708374023,0.17299067974090576,0.08621054142713547,0.0,1.0
274,3414524.75,2.0354621998251024e+22,17.4478816986084,nan,2.035462199825103e+22,0.013906240463256836,0.17298321425914764,0.08618402481079102,0.0,1.0
275,3430103.25,4.299403324040774e+21,17.44788360595703,nan,4.2994033240407776e+21,0.013569116592407227,0.17298591136932373,0.08619041740894318,0.0,1.0
276,3404552.5,4.0719629297242765e+22,17.447877883911133,nan,4.0719629297242765e+22,0.013501405715942383,0.17298376560211182,0.08620761334896088,0.0,1.0
277,3366800.25,7.539089302193114e+25,17.44774055480957,nan,7.539089302193114e+25,0.014345645904541016,0.17300543189048767,0.08621790260076523,0.0078125,0.9921875
278,3418651.5,2.0900321003371686e+24,17.447845458984375,nan,2.0900321003371686e+24,0.013873815536499023,0.1729784607887268,0.08619782328605652,0.0078125,0.9921875
279,3462467.0,7.072269761664323e+27,17.447708129882812,nan,7.072269761664323e+27,0.014034748077392578,0.17300449311733246,0.0862026959657669,0.0,1.0
280,3448435.0,2.4856377401574112e+22,17.447664260864258,nan,2.4856377401574116e+22,0.014021158218383789,0.17300909757614136,0.086251400411129,0.0078125,0.9921875
281,3430112.25,4.582237881183938e+22,17.447675704956055,nan,4.582237881183938e+22,0.013435840606689453,0.17300759255886078,0.08624621480703354,0.0078125,0.9921875
282,3436154.0,1.198529382228639e+27,17.44772720336914,nan,1.198529382228639e+27,0.013605594635009766,0.1730019450187683,0.08624029159545898,0.0078125,0.9921875
283,3459902.5,1.55867176492242e+21,17.44776153564453,nan,1.5586717649224233e+21,0.01366281509399414,0.17298346757888794,0.08625060319900513,0.0078125,0.9921875
284,3330755.0,1.077850157993278e+21,17.447721481323242,nan,1.0778501579932813e+21,0.014553546905517578,0.17299482226371765,0.08625435829162598,0.0078125,0.9921875
285,3449814.5,1.0549263472494027e+24,17.44771385192871,nan,1.0549263472494027e+24,0.013800382614135742,0.17299391329288483,0.08624313771724701,0.0078125,0.9921875
286,3377176.0,3.966653458197621e+21,17.447669982910156,nan,3.9666534581976244e+21,0.013349771499633789,0.17300213873386383,0.08623407781124115,0.0078125,0.9921875
287,3322834.5,7.827259530069643e+21,17.44770622253418,nan,7.827259530069646e+21,0.01366281509399414,0.17299798130989075,0.08622214198112488,0.0078125,0.9921875
288,3413941.0,5.986634534303638e+22,17.447765350341797,nan,5.986634534303638e+22,0.014574289321899414,0.17298349738121033,0.08621787279844284,0.0078125,0.9921875
289,3321492.75,4.884545046100931e+21,17.44778060913086,nan,4.884545046100934e+21,0.013648033142089844,0.17297543585300446,0.08622196316719055,0.0,1.0
290,3388774.0,1.555130421279932e+24,17.447925567626953,nan,1.555130421279932e+24,0.013553380966186523,0.17296190559864044,0.08623810112476349,0.0078125,0.9921875
291,3335678.25,5.3754975960933346e+23,17.447940826416016,nan,5.3754975960933346e+23,0.014145374298095703,0.1729924976825714,0.0861971527338028,0.0078125,0.9921875
292,3474956.75,3.0055389106405955e+22,17.448190689086914,nan,3.005538910640596e+22,0.014866352081298828,0.1729564368724823,0.08617976307868958,0.0078125,0.9921875
293,3437572.5,1.4349187997230286e+27,17.448074340820312,nan,1.4349187997230286e+27,0.013611078262329102,0.17294751107692719,0.08616940677165985,0.0,1.0
294,3485328.0,2.4700669455476195e+20,17.44805145263672,nan,2.4700669455476543e+20,0.01677560806274414,0.1729416698217392,0.08620060235261917,0.0078125,0.9921875
295,3467181.75,9.865988126068815e+27,17.44809913635254,nan,9.865988126068815e+27,0.013446807861328125,0.172942653298378,0.0861966460943222,0.0,1.0
296,3495458.0,2.619244749795931e+28,17.447898864746094,nan,2.619244749795931e+28,0.013711690902709961,0.1729496866464615,0.08619716763496399,0.0078125,0.9921875
297,3384493.5,1.4592838495913945e+27,17.447895050048828,nan,1.4592838495913945e+27,0.013297557830810547,0.1729600578546524,0.08622649312019348,0.0,1.0
298,3347596.5,4.3346667905980616e+20,17.447744369506836,nan,4.334666790598095e+20,0.01336812973022461,0.17296165227890015,0.08624517917633057,0.0,1.0
299,3302297.0,2.979111878099178e+23,17.448013305664062,nan,2.979111878099178e+23,0.0142822265625,0.1729659140110016,0.086234450340271,0.0,1.0
300,3545088.0,4.281109916275377e+23,17.448015213012695,nan,4.281109916275377e+23,0.014163017272949219,0.17295405268669128,0.08623358607292175,0.0,1.0
301,3455832.5,9.54809170308735e+21,17.448413848876953,nan,9.548091703087354e+21,0.013770818710327148,0.17291702330112457,0.08620584011077881,0.0,1.0
302,3518427.5,2.2559984309870048e+27,17.448110580444336,nan,2.2559984309870048e+27,0.013905525207519531,0.17293128371238708,0.08622557669878006,0.0,1.0
303,3536787.5,1.572774505680554e+21,17.44831657409668,nan,1.5727745056805573e+21,0.013751506805419922,0.17293328046798706,0.08619745075702667,0.0,1.0
304,3450264.5,1.1461941400734716e+22,17.448226928710938,nan,1.146194140073472e+22,0.013353109359741211,0.1729447841644287,0.08617561310529709,0.0,1.0
305,3441706.5,8.409316680450018e+22,17.447879791259766,nan,8.409316680450018e+22,0.013337135314941406,0.17294320464134216,0.08618772029876709,0.0,1.0
306,3499844.0,5.946599672826137e+21,17.448230743408203,nan,5.94659967282614e+21,0.013367176055908203,0.1729220449924469,0.08616123348474503,0.0078125,0.9921875
307,3509670.5,4.51029873181621e+22,17.44808578491211,nan,4.51029873181621e+22,0.014659881591796875,0.17292678356170654,0.08617555350065231,0.0,1.0
308,3469572.5,8.372679897481359e+22,17.447935104370117,nan,8.372679897481359e+22,0.013926267623901367,0.17293596267700195,0.08619707822799683,0.0,1.0
309,3441974.75,2.1256828111602156e+22,17.448095321655273,nan,2.125682811160216e+22,0.013415336608886719,0.1729217767715454,0.08618050813674927,0.0,1.0
310,3486463.75,2.8435598343548043e+23,17.44808578491211,nan,2.8435598343548043e+23,0.014263629913330078,0.17293645441532135,0.08616794645786285,0.0,1.0
311,3468250.0,8.026367610245366e+21,17.44795036315918,nan,8.026367610245369e+21,0.013625144958496094,0.1729407012462616,0.08618667721748352,0.0078125,0.9921875
312,3381141.0,9.345164701867874e+28,17.448074340820312,nan,9.345164701867874e+28,0.015911579132080078,0.17293435335159302,0.08619358390569687,0.0078125,0.9921875
313,3408895.25,2.7822352477718634e+25,17.448028564453125,nan,2.7822352477718634e+25,0.015012979507446289,0.17294585704803467,0.08619315177202225,0.0,1.0
314,3264109.75,3.4075436678835727e+21,17.448150634765625,nan,3.407543667883576e+21,0.013563156127929688,0.17295382916927338,0.0861898735165596,0.0,1.0
315,3425619.75,1.305130561933013e+22,17.44822120666504,nan,1.3051305619330135e+22,0.01488041877746582,0.17294105887413025,0.08618460595607758,0.0,1.0
316,3402963.5,8.325052467980252e+30,17.44825553894043,nan,8.325052467980252e+30,0.01381540298461914,0.17293694615364075,0.08618111908435822,0.0,1.0
317,3482821.75,1.6309486279672054e+21,17.448200225830078,nan,1.6309486279672088e+21,0.01415562629699707,0.1729426383972168,0.08619415760040283,0.0,1.0
318,3385187.0,3.761955487646407e+23,17.448209762573242,nan,3.761955487646407e+23,0.013462066650390625,0.17295390367507935,0.08619670569896698,0.0,1.0
319,3416366.0,2.452519169217654e+22,17.448040008544922,nan,2.4525191692176545e+22,0.01342916488647461,0.17294374108314514,0.08620372414588928,0.0078125,0.9921875
320,3374818.25,2.209941190679577e+28,17.448026657104492,nan,2.209941190679577e+28,0.014119625091552734,0.17294840514659882,0.08620438724756241,0.0078125,0.9921875
321,3414998.5,4.1386172490444734e+24,17.44804573059082,nan,4.1386172490444734e+24,0.014830827713012695,0.17293918132781982,0.08620242029428482,0.0078125,0.9921875
322,3407358.75,1.600415207656052e+21,17.44790267944336,nan,1.6004152076560554e+21,0.015256166458129883,0.17294974625110626,0.08621561527252197,0.0078125,0.9921875
323,3404434.0,2.751695409155701e+23,17.448095321655273,nan,2.751695409155701e+23,0.013630390167236328,0.17293746769428253,0.08621152490377426,0.0078125,0.9921875
324,3414101.5,2.744917484510749e+25,17.44803237915039,nan,2.744917484510749e+25,0.013448953628540039,0.1729467213153839,0.0862143486738205,0.0078125,0.9921875
325,3393726.0,6.572001335014171e+23,17.44800567626953,nan,6.572001335014171e+23,0.013314008712768555,0.17294934391975403,0.08621272444725037,0.0078125,0.9921875
326,3460501.25,3.8973358541729855e+25,17.4481143951416,nan,3.8973358541729855e+25,0.013247966766357422,0.1729423999786377,0.086202472448349,0.0078125,0.9921875
327,3433958.5,4.952283350326238e+22,17.447940826416016,nan,4.952283350326238e+22,0.013762474060058594,0.17294707894325256,0.08620676398277283,0.0078125,0.9921875
328,3490850.0,1.0803671455156216e+24,17.4479923248291,nan,1.0803671455156216e+24,0.014647722244262695,0.172944575548172,0.08620213717222214,0.0078125,0.9921875
329,3389051.75,1.6111187934585642e+28,17.447999954223633,nan,1.6111187934585642e+28,0.013329744338989258,0.17293474078178406,0.08620204031467438,0.0078125,0.9921875
330,3399366.5,1.1144521436179412e+20,17.44805145263672,nan,1.1144521436179751e+20,0.015114068984985352,0.1729494333267212,0.08621607720851898,0.0,1.0
331,3433926.75,2.720811209099071e+22,17.447954177856445,nan,2.7208112090990716e+22,0.013639211654663086,0.17296472191810608,0.08622518181800842,0.0,1.0
332,3460736.25,1.568415387158729e+22,17.448095321655273,nan,1.5684153871587294e+22,0.01487278938293457,0.17295554280281067,0.08621223270893097,0.0,1.0
333,3454945.0,4.475862027634265e+20,17.448091506958008,nan,4.4758620276343e+20,0.013361692428588867,0.17295727133750916,0.08617691695690155,0.0,1.0
334,3489051.0,1.334640956937712e+24,17.448026657104492,nan,1.334640956937712e+24,0.014820337295532227,0.1729554533958435,0.0861830934882164,0.0,1.0
335,3331374.0,3.993000236593679e+23,17.448087692260742,nan,3.993000236593679e+23,0.013340473175048828,0.1729537397623062,0.0861772745847702,0.0,1.0
336,3411712.0,1.2611549381915725e+22,17.448148727416992,nan,1.261154938191573e+22,0.01359701156616211,0.17294830083847046,0.0862637534737587,0.0,1.0
337,3412003.5,1.3099352095413628e+26,17.448001861572266,nan,1.3099352095413628e+26,0.013308048248291016,0.1729525625705719,0.08618161082267761,0.0,1.0
338,3498418.5,1.1410192113676471e+23,17.44800567626953,nan,1.1410192113676471e+23,0.013185977935791016,0.1729566603899002,0.08618141710758209,0.0,1.0
339,3397072.75,1.4252984219402798e+22,17.44807243347168,nan,1.4252984219402802e+22,0.013704776763916016,0.17295728623867035,0.08626805990934372,0.0,1.0
340,3445740.5,1.296163066412587e+24,17.44805335998535,nan,1.296163066412587e+24,0.013575077056884766,0.17296046018600464,0.08625944703817368,0.0,1.0
341,3455928.5,2.0717777500395403e+24,17.447925567626953,nan,2.0717777500395403e+24,0.014548778533935547,0.17296317219734192,0.08627106994390488,0.0,1.0
342,3461968.0,1.3670174268349529e+28,17.44804573059082,nan,1.3670174268349529e+28,0.013719797134399414,0.17296499013900757,0.08626003563404083,0.0,1.0
343,3500436.5,4.4103219163133284e+21,17.448028564453125,nan,4.410321916313332e+21,0.013524532318115234,0.17296811938285828,0.08626171946525574,0.0,1.0
344,3475610.5,8.503634364140513e+19,17.448070526123047,nan,8.50363436414086e+19,0.01351022720336914,0.17296215891838074,0.08625751733779907,0.0,1.0
345,3433965.5,1.5532661472069827e+24,17.44807243347168,nan,1.5532661472069827e+24,0.01453256607055664,0.17296259105205536,0.0862574428319931,0.0,1.0
346,3429659.25,2.71418096469166e+23,17.44808578491211,nan,2.71418096469166e+23,0.013942241668701172,0.1729612648487091,0.08625620603561401,0.0,1.0
347,3495571.0,1.4554290842108576e+24,17.448070526123047,nan,1.4554290842108576e+24,0.013534069061279297,0.17296567559242249,0.08625777065753937,0.0,1.0
348,3397849.0,6.986008810842227e+19,17.44810676574707,nan,6.986008810842567e+19,0.014988899230957031,0.17295880615711212,0.08625421673059464,0.0,1.0
349,3435181.0,6.979188999089713e+24,17.44807243347168,nan,6.979188999089713e+24,0.013932943344116211,0.17295996844768524,0.08625727146863937,0.0,1.0
350,3416709.0,4.690992029964779e+24,17.44803810119629,nan,4.690992029964779e+24,0.01450490951538086,0.17295774817466736,0.08626050502061844,0.0,1.0
