Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
263,,,0.8944318294525146,,,0.015355348587036133,0.0866626650094986,0.05450978875160217,0.9453125,0.0546875
264,,,0.876315176486969,,,0.015454769134521484,0.08527971059083939,0.05111657828092575,0.9453125,0.0546875
265,,,0.8809405565261841,,,0.015298843383789062,0.08493489772081375,0.052009910345077515,0.9453125,0.0546875
266,,,0.883326530456543,,,0.015959739685058594,0.08650735020637512,0.05352984368801117,0.9453125,0.0546875
267,,,0.8942518830299377,,,0.015684843063354492,0.08666883409023285,0.054867494851350784,0.9453125,0.0546875
268,,,0.900636613368988,,,0.015404224395751953,0.08555085957050323,0.052578091621398926,0.9453125,0.0546875
269,,,0.8737509846687317,,,0.015770435333251953,0.08426190912723541,0.05052728205919266,0.9453125,0.0546875
270,,,0.8571290373802185,,,0.015558242797851562,0.08014469593763351,0.04829469323158264,0.9453125,0.0546875
271,,,0.8474178910255432,,,0.015712261199951172,0.07852869480848312,0.04820026457309723,0.9453125,0.0546875
272,,,0.8467718362808228,,,0.015609025955200195,0.07820219546556473,0.04807877540588379,0.9453125,0.0546875
273,,,0.8536558747291565,,,0.015427589416503906,0.07873810827732086,0.04778121039271355,0.9453125,0.0546875
274,,,0.8636951446533203,,,0.015752792358398438,0.08099865913391113,0.048735227435827255,0.9453125,0.0546875
275,,,0.8814163208007812,,,0.015540122985839844,0.08202983438968658,0.04919731244444847,0.9453125,0.0546875
276,,,0.8926963806152344,,,0.01553201675415039,0.08367633819580078,0.051057904958724976,0.9453125,0.0546875
277,,,0.901748776435852,,,0.015465497970581055,0.08467164635658264,0.05288785696029663,0.9453125,0.0546875
278,,,0.8914287090301514,,,0.015462160110473633,0.08294296264648438,0.05071130394935608,0.9453125,0.0546875
279,,,0.8762660026550293,,,0.015407323837280273,0.08151945471763611,0.04970359057188034,0.9453125,0.0546875
280,,,0.8582642078399658,,,0.015453815460205078,0.07970735430717468,0.04816583916544914,0.9453125,0.0546875
281,,,0.8521550893783569,,,0.01534724235534668,0.07726196944713593,0.04640226066112518,0.9453125,0.0546875
282,,,0.8531370162963867,,,0.015517950057983398,0.07819491624832153,0.04726794362068176,0.9453125,0.0546875
283,,,0.8712522387504578,,,0.015522241592407227,0.0803339034318924,0.05060958117246628,0.9453125,0.0546875
284,,,0.8960721492767334,,,0.015434980392456055,0.08190818876028061,0.04689846187829971,0.9453125,0.0546875
285,,,0.9206869006156921,,,0.0154876708984375,0.08511155843734741,0.05082375556230545,0.9375,0.0625
286,,,0.9244019389152527,,,0.015372276306152344,0.08519219607114792,0.04864472895860672,0.9453125,0.0546875
287,,,0.920270562171936,,,0.015322685241699219,0.08559216558933258,0.0507342666387558,0.9453125,0.0546875
288,,,0.9310119152069092,,,0.015450716018676758,0.08678366988897324,0.05159519985318184,0.9453125,0.0546875
289,,,0.9378540515899658,,,0.015325069427490234,0.08991523087024689,0.05367810279130936,0.9453125,0.0546875
290,,,0.949661135673523,,,0.015377521514892578,0.09115098416805267,0.0535489097237587,0.9453125,0.0546875
291,,,0.936094343662262,,,0.015353679656982422,0.09046952426433563,0.054600417613983154,0.9453125,0.0546875
292,,,0.9161624312400818,,,0.015404939651489258,0.08952876925468445,0.05600965768098831,0.9453125,0.0546875
293,,,0.908317506313324,,,0.01557469367980957,0.08914946019649506,0.056161895394325256,0.9453125,0.0546875
294,,,0.9086858034133911,,,0.015285253524780273,0.08899728953838348,0.05667562782764435,0.9453125,0.0546875
295,,,0.9158449172973633,,,0.015529394149780273,0.0900450348854065,0.058372870087623596,0.9453125,0.0546875
296,,,0.9229127168655396,,,0.01540994644165039,0.0923219621181488,0.0603078231215477,0.9453125,0.0546875
297,,,0.9486238956451416,,,0.015285968780517578,0.09473587572574615,0.06405289471149445,0.9453125,0.0546875
298,,,0.9443984031677246,,,0.015883922576904297,0.09736672788858414,0.06193454563617706,0.9453125,0.0546875
299,,,0.9558321833610535,,,0.01589226722717285,0.09787401556968689,0.06456845998764038,0.9453125,0.0546875
300,,,0.9312599897384644,,,0.015518426895141602,0.09593284130096436,0.05945585295557976,0.9453125,0.0546875
301,,,0.9345219135284424,,,0.015613079071044922,0.09414026141166687,0.06205568090081215,0.9453125,0.0546875
302,,,0.9185755848884583,,,0.015534639358520508,0.09359802305698395,0.060766465961933136,0.9453125,0.0546875
303,,,0.9242987632751465,,,0.015751123428344727,0.09317094832658768,0.060868408530950546,0.9453125,0.0546875
304,,,0.941804826259613,,,0.015704631805419922,0.09528087079524994,0.06323376297950745,0.9453125,0.0546875
305,,,0.9490492939949036,,,0.015491485595703125,0.09484034776687622,0.06207741051912308,0.9453125,0.0546875
306,,,0.9459790587425232,,,0.015449047088623047,0.09475588798522949,0.06185484677553177,0.9453125,0.0546875
307,,,0.9286705255508423,,,0.01538228988647461,0.09405705332756042,0.06060115993022919,0.9453125,0.0546875
308,,,0.930103600025177,,,0.015338659286499023,0.09254048019647598,0.06056537479162216,0.9453125,0.0546875
309,,,0.9388489127159119,,,0.0157470703125,0.09438657015562057,0.059336937963962555,0.9453125,0.0546875
310,,,0.9678812026977539,,,0.015784502029418945,0.09743627905845642,0.057766854763031006,0.9375,0.0625
311,,,1.00818932056427,,,0.015580177307128906,0.09916208684444427,0.06662342697381973,0.9375,0.0625
312,,,1.0211515426635742,,,0.015387535095214844,0.1013219878077507,0.06418151408433914,0.9375,0.0625
313,,,1.0292836427688599,,,0.015339374542236328,0.10125966370105743,0.06552053987979889,0.9375,0.0625
314,,,1.0199878215789795,,,0.01543283462524414,0.10065004229545593,0.06198795884847641,0.9375,0.0625
315,,,1.0111198425292969,,,0.015352487564086914,0.09632322192192078,0.05846276134252548,0.9375,0.0625
316,,,0.9868379831314087,,,0.015492439270019531,0.09472552686929703,0.05931961536407471,0.9375,0.0625
317,,,0.9701792001724243,,,0.015320539474487305,0.09167011082172394,0.05637366324663162,0.9375,0.0625
318,,,0.9605531692504883,,,0.015403270721435547,0.08976292610168457,0.05529303848743439,0.9375,0.0625
319,,,0.961249828338623,,,0.015457391738891602,0.0885668396949768,0.0547073632478714,0.9375,0.0625
320,,,0.9557139873504639,,,0.015632152557373047,0.09018819779157639,0.05756889656186104,0.9375,0.0625
321,,,0.966282308101654,,,0.015454530715942383,0.08951696008443832,0.059677399694919586,0.9375,0.0625
322,,,0.9740490913391113,,,0.015444278717041016,0.08999795466661453,0.058704495429992676,0.9375,0.0625
323,,,0.9907418489456177,,,0.015403509140014648,0.09174447506666183,0.06130140274763107,0.9375,0.0625
324,,,0.9886939525604248,,,0.015472412109375,0.09188245236873627,0.059115588665008545,0.9375,0.0625
325,,,0.9906992316246033,,,0.01545095443725586,0.09039713442325592,0.06143270432949066,0.9375,0.0625
326,,,0.962275505065918,,,0.015527009963989258,0.08817912638187408,0.05731213092803955,0.9375,0.0625
327,,,0.9622687101364136,,,0.015431880950927734,0.08690094202756882,0.055818069726228714,0.9375,0.0625
328,,,0.964375376701355,,,0.015577554702758789,0.0890754908323288,0.05694599449634552,0.9375,0.0625
329,,,0.9840413331985474,,,0.015503406524658203,0.09354578703641891,0.06169822812080383,0.9375,0.0625
330,,,1.003162145614624,,,0.0159454345703125,0.09404944628477097,0.06440377980470657,0.9375,0.0625
331,,,0.9977407455444336,,,0.015794038772583008,0.09547904133796692,0.06682244688272476,0.9375,0.0625
332,,,0.9908517599105835,,,0.015581130981445312,0.09242852032184601,0.06263758987188339,0.9375,0.0625
333,,,0.9809497594833374,,,0.016616106033325195,0.08955689519643784,0.060083821415901184,0.9375,0.0625
334,,,0.9724409580230713,,,0.01567220687866211,0.09175664186477661,0.06254133582115173,0.9375,0.0625
335,,,0.9671321511268616,,,0.0160982608795166,0.0889921560883522,0.060096822679042816,0.9375,0.0625
336,,,0.9787573218345642,,,0.01642918586730957,0.08894459903240204,0.058588769286870956,0.9375,0.0625
337,,,1.0006341934204102,,,0.015491485595703125,0.0914873480796814,0.06056080013513565,0.9375,0.0625
338,,,1.033138632774353,,,0.015403270721435547,0.09519049525260925,0.06309319287538528,0.9375,0.0625
339,,,1.0586100816726685,,,0.015494108200073242,0.09988667070865631,0.0623730793595314,0.9375,0.0625
340,,,1.0769511461257935,,,0.015524625778198242,0.10354294627904892,0.06715556234121323,0.9375,0.0625
341,,,1.0637297630310059,,,0.01536417007446289,0.10237113386392593,0.0667593777179718,0.9375,0.0625
342,,,1.026868462562561,,,0.015304088592529297,0.09808261692523956,0.062355510890483856,0.9375,0.0625
343,,,1.0020302534103394,,,0.015467405319213867,0.09553609788417816,0.06487543135881424,0.9375,0.0625
344,,,0.968321681022644,,,0.015435934066772461,0.09217551350593567,0.059274375438690186,0.9375,0.0625
345,,,0.9565114378929138,,,0.015394449234008789,0.08816450834274292,0.054316964000463486,0.9375,0.0625
346,,,0.9514012932777405,,,0.01539921760559082,0.08811839669942856,0.051080718636512756,0.9375,0.0625
347,,,0.9529970288276672,,,0.015382528305053711,0.08997483551502228,0.04985537752509117,0.9375,0.0625
348,,,0.9818791151046753,,,0.015360832214355469,0.09074360877275467,0.05216554179787636,0.9375,0.0625
349,,,1.0115907192230225,,,0.015337944030761719,0.09774467349052429,0.06120840087532997,0.9375,0.0625
350,,,1.0361278057098389,,,0.015300273895263672,0.09638642519712448,0.05558003485202789,0.9375,0.0625
351,,,1.0253345966339111,,,0.01540827751159668,0.09608547389507294,0.05611968785524368,0.9375,0.0625
352,,,0.995747447013855,,,0.0153656005859375,0.09198856353759766,0.056505657732486725,0.9375,0.0625
353,,,0.9676024317741394,,,0.015364408493041992,0.08864537626504898,0.05608661472797394,0.9375,0.0625
354,,,0.9478906989097595,,,0.015289068222045898,0.08689629286527634,0.050899580121040344,0.9375,0.0625
355,,,0.9609493613243103,,,0.015327930450439453,0.08677342534065247,0.049633972346782684,0.9375,0.0625
356,,,0.9680846333503723,,,0.015344858169555664,0.08988325297832489,0.05214212089776993,0.9375,0.0625
357,,,0.9867041110992432,,,0.015340328216552734,0.09204629063606262,0.05404748395085335,0.9375,0.0625
358,,,1.0136550664901733,,,0.016901493072509766,0.0936363935470581,0.05761642009019852,0.9375,0.0625
359,,,1.0307942628860474,,,0.015359163284301758,0.09349556267261505,0.05150442570447922,0.9375,0.0625
360,,,1.0344055891036987,,,0.015295743942260742,0.09157884120941162,0.05201675742864609,0.9375,0.0625
361,,,1.0184416770935059,,,0.015568733215332031,0.0926988422870636,0.05629352480173111,0.9375,0.0625
362,,,0.9905482530593872,,,0.015861034393310547,0.08852717280387878,0.0486171618103981,0.9375,0.0625
363,,,0.9762415289878845,,,0.015677452087402344,0.08638551831245422,0.04900000989437103,0.9453125,0.0546875
364,,,0.9577593207359314,,,0.015697240829467773,0.0898396447300911,0.05541006475687027,0.9453125,0.0546875
365,,,0.9556658267974854,,,0.015722274780273438,0.08868569880723953,0.055089421570301056,0.9453125,0.0546875
366,,,0.9442176222801208,,,0.015604734420776367,0.08939799666404724,0.05576173961162567,0.9453125,0.0546875
367,,,0.9552952647209167,,,0.01600480079650879,0.08930031210184097,0.052673108875751495,0.9453125,0.0546875
368,,,0.9852210879325867,,,0.015694856643676758,0.09096505492925644,0.04955486208200455,0.9453125,0.0546875
369,,,0.9998092651367188,,,0.0156097412109375,0.09470832347869873,0.051509685814380646,0.9453125,0.0546875
370,,,1.0051175355911255,,,0.015351057052612305,0.09398160874843597,0.05301767587661743,0.9453125,0.0546875
371,,,0.9854087233543396,,,0.015450239181518555,0.09378325939178467,0.05514383316040039,0.9453125,0.0546875
372,,,0.9659499526023865,,,0.015387296676635742,0.09250365942716599,0.05637679994106293,0.9453125,0.0546875
373,,,0.9519543051719666,,,0.015301227569580078,0.09088020026683807,0.055745672434568405,0.9453125,0.0546875
374,,,0.9566646814346313,,,0.015375375747680664,0.09235293418169022,0.055194202810525894,0.9453125,0.0546875
375,,,0.9776256084442139,,,0.015349864959716797,0.09283627569675446,0.05406136065721512,0.9453125,0.0546875
376,,,0.9915695190429688,,,0.015270471572875977,0.09760326892137527,0.055254172533750534,0.9453125,0.0546875
377,,,0.9967643022537231,,,0.015419483184814453,0.09666559845209122,0.053144149482250214,0.9453125,0.0546875
378,,,0.9833024740219116,,,0.015367746353149414,0.09501859545707703,0.051532406359910965,0.9453125,0.0546875
379,,,0.9413765072822571,,,0.015491962432861328,0.09114058315753937,0.05111850053071976,0.9453125,0.0546875
380,,,0.9239120483398438,,,0.015409469604492188,0.0863155722618103,0.049584630876779556,0.9453125,0.0546875
381,,,0.9221218824386597,,,0.015316963195800781,0.08743438124656677,0.05077527090907097,0.9453125,0.0546875
382,,,0.947453498840332,,,0.015485286712646484,0.08950141817331314,0.049815818667411804,0.9453125,0.0546875
383,,,0.9774640798568726,,,0.015315532684326172,0.09204557538032532,0.051035478711128235,0.9375,0.0625
384,,,0.9744524955749512,,,0.015339374542236328,0.0933801531791687,0.05078717693686485,0.9375,0.0625
385,,,0.9744417667388916,,,0.015424728393554688,0.09103728830814362,0.049617700278759,0.9375,0.0625
386,,,0.9499760270118713,,,0.015384674072265625,0.09022761881351471,0.04805465787649155,0.9375,0.0625
387,,,0.9348188042640686,,,0.015498638153076172,0.08575798571109772,0.04544250667095184,0.9453125,0.0546875
388,,,0.9367269277572632,,,0.015497922897338867,0.0870751440525055,0.04633895307779312,0.9453125,0.0546875
389,,,0.9544034600257874,,,0.015548944473266602,0.08925331383943558,0.04832206666469574,0.9375,0.0625
390,,,0.967686653137207,,,0.01553797721862793,0.08966297656297684,0.04922056570649147,0.9375,0.0625
391,,,0.9821361303329468,,,0.015415191650390625,0.09484170377254486,0.056617703288793564,0.9375,0.0625
392,,,0.9875897169113159,,,0.015518665313720703,0.09436820447444916,0.05594465136528015,0.9375,0.0625
393,,,0.9714673757553101,,,0.015394449234008789,0.09185390919446945,0.0549490749835968,0.9375,0.0625
394,,,0.9485440254211426,,,0.01624131202697754,0.08876755833625793,0.05357697233557701,0.9375,0.0625
395,,,0.9310415983200073,,,0.01559901237487793,0.08441294729709625,0.049554236233234406,0.9375,0.0625
396,,,0.9156584143638611,,,0.01552724838256836,0.08410200476646423,0.04923168197274208,0.9375,0.0625
397,,,0.9277491569519043,,,0.016527175903320312,0.08579792082309723,0.052728451788425446,0.9375,0.0625
398,,,0.9320468306541443,,,0.01565098762512207,0.08778642117977142,0.054805077612400055,0.9375,0.0625
399,,,0.9347032308578491,,,0.01563239097595215,0.08740045130252838,0.05554274469614029,0.9375,0.0625
400,,,0.9388872981071472,,,0.015505313873291016,0.08687520027160645,0.05263963341712952,0.9375,0.0625
401,,,0.9516308307647705,,,0.015491962432861328,0.08962815999984741,0.05754237249493599,0.9375,0.0625
402,,,0.9664582014083862,,,0.015348672866821289,0.09156949818134308,0.05734795331954956,0.9375,0.0625
403,,,0.9869592189788818,,,0.015435218811035156,0.09488894790410995,0.06383427232503891,0.9375,0.0625
404,,,0.9793618321418762,,,0.015259981155395508,0.09469231963157654,0.06098201125860214,0.9375,0.0625
405,,,0.9957334399223328,,,0.015302419662475586,0.09828121960163116,0.07001344859600067,0.9375,0.0625
406,,,0.9889809489250183,,,0.015417337417602539,0.09560800343751907,0.06297899037599564,0.9375,0.0625
407,,,0.9899787306785583,,,0.015531063079833984,0.0956249088048935,0.06278572231531143,0.9375,0.0625
408,,,0.998050332069397,,,0.015535831451416016,0.09555786103010178,0.06601052731275558,0.9375,0.0625
409,,,0.9905630946159363,,,0.015704631805419922,0.09418349713087082,0.05826430767774582,0.9375,0.0625
410,,,1.008030891418457,,,0.015412330627441406,0.09381230920553207,0.060113705694675446,0.9375,0.0625
411,,,1.030273675918579,,,0.015438556671142578,0.09509629756212234,0.061136603355407715,0.9375,0.0625
412,,,1.0290430784225464,,,0.015376806259155273,0.09914245456457138,0.06135013327002525,0.9375,0.0625
413,,,1.0366723537445068,,,0.015522480010986328,0.09870775043964386,0.06608893722295761,0.9375,0.0625
414,,,1.0249695777893066,,,0.015374898910522461,0.09608475863933563,0.06246034801006317,0.9375,0.0625
415,,,1.027408480644226,,,0.015455961227416992,0.09688827395439148,0.06427306681871414,0.9375,0.0625
416,,,1.0346159934997559,,,0.01556086540222168,0.09715896844863892,0.06699495017528534,0.9375,0.0625
417,,,1.0388377904891968,,,0.015440940856933594,0.09868830442428589,0.06607852876186371,0.9375,0.0625
418,,,1.0591024160385132,,,0.015465259552001953,0.09808234125375748,0.06533688306808472,0.9375,0.0625
419,,,1.0599013566970825,,,0.015392303466796875,0.10257510095834732,0.0710582584142685,0.9375,0.0625
420,,,1.0455434322357178,,,0.015387773513793945,0.10208989679813385,0.07048854231834412,0.9375,0.0625
421,,,1.033739686012268,,,0.015486717224121094,0.09719333797693253,0.06468293070793152,0.9375,0.0625
422,,,1.02065110206604,,,0.015253305435180664,0.09601131081581116,0.06430843472480774,0.9375,0.0625
423,,,1.0243369340896606,,,0.015420913696289062,0.09598074853420258,0.06405317783355713,0.9375,0.0625
424,,,1.0208778381347656,,,0.015432596206665039,0.09966394305229187,0.0669572725892067,0.9375,0.0625
425,,,1.0249420404434204,,,0.015537500381469727,0.09587446600198746,0.06205831468105316,0.9375,0.0625
426,,,1.0195468664169312,,,0.01654982566833496,0.09738585352897644,0.06595860421657562,0.9375,0.0625
427,,,1.0112271308898926,,,0.015531539916992188,0.09833426773548126,0.06656304746866226,0.9375,0.0625
428,,,1.013734221458435,,,0.01633310317993164,0.09843281656503677,0.0670294463634491,0.9375,0.0625
429,,,1.0188970565795898,,,0.015641212463378906,0.10052187740802765,0.06861221790313721,0.9375,0.0625
430,,,1.0215189456939697,,,0.016529083251953125,0.09996326267719269,0.06715372949838638,0.9375,0.0625
431,,,1.0158113241195679,,,0.015872716903686523,0.09867529571056366,0.06500036269426346,0.9375,0.0625
432,,,1.0076557397842407,,,0.01628422737121582,0.09790333360433578,0.06691376864910126,0.9375,0.0625
433,,,0.9946637153625488,,,0.015450000762939453,0.09519588947296143,0.061836957931518555,0.9375,0.0625
434,,,0.9762988686561584,,,0.0154876708984375,0.09321226179599762,0.058844927698373795,0.9375,0.0625
435,,,0.9741653203964233,,,0.015378475189208984,0.09198008477687836,0.06005913391709328,0.9375,0.0625
436,,,0.9728592038154602,,,0.015332221984863281,0.09147273749113083,0.056178588420152664,0.9375,0.0625
437,,,0.9854417443275452,,,0.015489816665649414,0.09400806576013565,0.0630774050951004,0.9375,0.0625
438,,,1.0051240921020508,,,0.015386581420898438,0.09743351489305496,0.06434443593025208,0.9375,0.0625
439,,,1.0141241550445557,,,0.015416383743286133,0.09973932802677155,0.06983920931816101,0.9375,0.0625
440,,,1.0063600540161133,,,0.015406608581542969,0.09782721102237701,0.06669111549854279,0.9375,0.0625
441,,,0.9917618632316589,,,0.01531672477722168,0.09560941159725189,0.06380756199359894,0.9375,0.0625
442,,,1.0033153295516968,,,0.0159151554107666,0.09644787013530731,0.06611424684524536,0.9375,0.0625
443,,,1.0152831077575684,,,0.01549839973449707,0.09975239634513855,0.06578192114830017,0.9375,0.0625
444,,,1.0591962337493896,,,0.015447854995727539,0.10235618054866791,0.06664780527353287,0.9375,0.0625
445,,,1.0872585773468018,,,0.015433549880981445,0.10968515276908875,0.07524637877941132,0.9375,0.0625
446,,,1.0933538675308228,,,0.015401601791381836,0.10635057091712952,0.06813588738441467,0.9375,0.0625
447,,,1.0700994729995728,,,0.015397787094116211,0.10458545386791229,0.06819576025009155,0.9375,0.0625
448,,,1.0422590970993042,,,0.015297412872314453,0.10656830668449402,0.07542571425437927,0.9375,0.0625
449,,,1.0394598245620728,,,0.015377044677734375,0.1011057198047638,0.06862274557352066,0.9375,0.0625
450,,,1.0434030294418335,,,0.015472412109375,0.10654747486114502,0.07539510726928711,0.9375,0.0625
451,,,1.0639090538024902,,,0.015406131744384766,0.10682264715433121,0.07436555624008179,0.9375,0.0625
452,,,1.0778011083602905,,,0.015385866165161133,0.11126281321048737,0.07982175052165985,0.9375,0.0625
453,,,1.0817087888717651,,,0.015399694442749023,0.1063152551651001,0.07074399292469025,0.9375,0.0625
454,,,1.0692927837371826,,,0.015343189239501953,0.10872069001197815,0.07675592601299286,0.9375,0.0625
455,,,1.0539911985397339,,,0.015429973602294922,0.10955667495727539,0.07898949086666107,0.9375,0.0625
456,,,1.0469685792922974,,,0.015369653701782227,0.10278831422328949,0.07029561698436737,0.9375,0.0625
457,,,1.0391308069229126,,,0.015420913696289062,0.10626392066478729,0.0753466784954071,0.9375,0.0625
458,,,1.0429149866104126,,,0.016479969024658203,0.10647287964820862,0.07655443251132965,0.9375,0.0625
459,,,1.0405347347259521,,,0.01557159423828125,0.1061791181564331,0.07473768293857574,0.9375,0.0625
460,,,1.042108416557312,,,0.01541757583618164,0.10552749037742615,0.07606315612792969,0.9375,0.0625
461,,,1.0432184934616089,,,0.015514612197875977,0.10507708787918091,0.07430969178676605,0.9375,0.0625
462,,,1.039269208908081,,,0.015524864196777344,0.10351643711328506,0.07235586643218994,0.9375,0.0625
463,,,1.0401543378829956,,,0.015640735626220703,0.10309000313282013,0.07301414012908936,0.9375,0.0625
464,,,1.0356208086013794,,,0.01650524139404297,0.10324185341596603,0.07234522700309753,0.9375,0.0625
465,,,1.044222354888916,,,0.015491485595703125,0.1019255518913269,0.0700998306274414,0.9375,0.0625
466,,,1.056500792503357,,,0.015457630157470703,0.10078223794698715,0.06490037590265274,0.9375,0.0625
467,,,1.076225757598877,,,0.015424728393554688,0.1021403968334198,0.06300462782382965,0.9375,0.0625
468,,,1.077315330505371,,,0.015322685241699219,0.10251401364803314,0.06263499706983566,0.9375,0.0625
469,,,1.0697349309921265,,,0.01560211181640625,0.10115174949169159,0.06086201220750809,0.9375,0.0625
470,,,1.0772535800933838,,,0.015422344207763672,0.09971823543310165,0.05898139625787735,0.9375,0.0625
471,,,1.0684125423431396,,,0.01553034782409668,0.10097096115350723,0.0591544583439827,0.9375,0.0625
472,,,1.0704940557479858,,,0.015452384948730469,0.09879378974437714,0.05801377445459366,0.9375,0.0625
473,,,1.070906400680542,,,0.015353918075561523,0.09999841451644897,0.05535459518432617,0.9375,0.0625
474,,,1.067292332649231,,,0.01537179946899414,0.10026455670595169,0.056763578206300735,0.9375,0.0625
475,,,1.0495083332061768,,,0.015442132949829102,0.0974174365401268,0.05632936209440231,0.9375,0.0625
476,,,1.0228873491287231,,,0.015458106994628906,0.09695204347372055,0.05888843163847923,0.9375,0.0625
477,,,1.0136466026306152,,,0.015360355377197266,0.09338464587926865,0.05822502449154854,0.9375,0.0625
478,,,1.0235706567764282,,,0.015275716781616211,0.0946795642375946,0.0554167777299881,0.9375,0.0625
479,,,1.0517301559448242,,,0.015384912490844727,0.0988241583108902,0.057798516005277634,0.9375,0.0625
480,,,1.0838569402694702,,,0.015374422073364258,0.10018667578697205,0.05636284127831459,0.9375,0.0625
481,,,1.101582646369934,,,0.01532745361328125,0.10611677169799805,0.06195316091179848,0.9296875,0.0703125
482,,,1.0923867225646973,,,0.015392780303955078,0.10260168462991714,0.0555243045091629,0.9296875,0.0703125
483,,,1.0569432973861694,,,0.015414953231811523,0.10069864988327026,0.05814370885491371,0.9375,0.0625
484,,,1.0188919305801392,,,0.015410423278808594,0.09904156625270844,0.06273157894611359,0.9375,0.0625
485,,,0.9957276582717896,,,0.015328168869018555,0.09621870517730713,0.06400265544652939,0.9375,0.0625
486,,,0.9943863153457642,,,0.015320062637329102,0.09739446640014648,0.06276342272758484,0.9375,0.0625
487,,,1.0232648849487305,,,0.01541757583618164,0.0971926897764206,0.06077178567647934,0.9375,0.0625
488,,,1.032965898513794,,,0.015232563018798828,0.09998726844787598,0.06050635874271393,0.9375,0.0625
489,,,1.047849178314209,,,0.015393733978271484,0.099846750497818,0.05855908989906311,0.9375,0.0625
490,,,1.0366405248641968,,,0.01605987548828125,0.09847159683704376,0.05773142725229263,0.9375,0.0625
491,,,1.017661452293396,,,0.015565633773803711,0.0976211205124855,0.05833388864994049,0.9375,0.0625
492,,,1.0148265361785889,,,0.015408515930175781,0.0951237827539444,0.0586736723780632,0.9375,0.0625
493,,,1.0049567222595215,,,0.015628814697265625,0.09611675143241882,0.05955923721194267,0.9375,0.0625
494,,,1.0315070152282715,,,0.015543460845947266,0.09672369807958603,0.056936636567115784,0.9375,0.0625
495,,,1.0601551532745361,,,0.01594829559326172,0.10085354000329971,0.05598008260130882,0.9375,0.0625
496,,,1.070340633392334,,,0.015610933303833008,0.10169738531112671,0.05895017459988594,0.9375,0.0625
497,,,1.0630947351455688,,,0.015465974807739258,0.10453148931264877,0.06555534154176712,0.9375,0.0625
498,,,1.0541250705718994,,,0.015765905380249023,0.10401129722595215,0.06712643057107925,0.9375,0.0625
499,,,1.0593799352645874,,,0.015382051467895508,0.10166128724813461,0.06491521745920181,0.9375,0.0625
500,,,1.057139277458191,,,0.015542268753051758,0.10213422775268555,0.06588543951511383,0.9375,0.0625
501,,,1.0591150522232056,,,0.015388011932373047,0.10566163063049316,0.072679802775383,0.9375,0.0625
502,,,1.0626754760742188,,,0.015308856964111328,0.10583748668432236,0.07094082236289978,0.9375,0.0625
503,,,1.0641140937805176,,,0.01546788215637207,0.10571792721748352,0.07266601175069809,0.9375,0.0625
504,,,1.0410470962524414,,,0.01541757583618164,0.10463558882474899,0.06913312524557114,0.9375,0.0625
505,,,1.0409053564071655,,,0.015497446060180664,0.10458216071128845,0.07214577496051788,0.9375,0.0625
506,,,1.046069622039795,,,0.015294075012207031,0.10462755709886551,0.06903822720050812,0.9375,0.0625
507,,,1.0569514036178589,,,0.015296220779418945,0.1073092594742775,0.07506678253412247,0.9375,0.0625
508,,,1.05327308177948,,,0.015438318252563477,0.1073329895734787,0.07388631999492645,0.9375,0.0625
509,,,1.0551605224609375,,,0.015280008316040039,0.10949085652828217,0.07687839865684509,0.9375,0.0625
510,,,1.062562346458435,,,0.01575756072998047,0.10899580270051956,0.0780000239610672,0.9375,0.0625
511,,,1.0742827653884888,,,0.015358924865722656,0.1101607084274292,0.07376682013273239,0.9375,0.0625
512,,,1.092797040939331,,,0.015460968017578125,0.1089838370680809,0.06816540658473969,0.9375,0.0625
513,,,1.0868862867355347,,,0.015432119369506836,0.11038950085639954,0.07399794459342957,0.9375,0.0625
514,,,1.0694732666015625,,,0.015381813049316406,0.1123090386390686,0.0792231559753418,0.9375,0.0625
515,,,1.0479061603546143,,,0.016408443450927734,0.10748066008090973,0.07459577172994614,0.9375,0.0625
516,,,1.0418951511383057,,,0.01546335220336914,0.10752394050359726,0.07555899024009705,0.9375,0.0625
517,,,1.0471844673156738,,,0.015304088592529297,0.10835037380456924,0.07809589803218842,0.9375,0.0625
518,,,1.0568318367004395,,,0.015429019927978516,0.1086147129535675,0.07523109763860703,0.9375,0.0625
519,,,1.082769751548767,,,0.015316963195800781,0.11334086209535599,0.08136141300201416,0.9375,0.0625
520,,,1.113738775253296,,,0.01532125473022461,0.10883013904094696,0.06872802972793579,0.9375,0.0625
521,,,1.1245200634002686,,,0.015391349792480469,0.10984586179256439,0.06991623342037201,0.9375,0.0625
522,,,1.1138930320739746,,,0.016192197799682617,0.11168690025806427,0.07190452516078949,0.9375,0.0625
523,,,1.0877941846847534,,,0.015918970108032227,0.11384972184896469,0.0829094648361206,0.9375,0.0625
524,,,1.0690522193908691,,,0.015562057495117188,0.10795409977436066,0.07111768424510956,0.9375,0.0625
525,,,1.0406854152679443,,,0.01558375358581543,0.10445941239595413,0.06949099153280258,0.9375,0.0625
526,,,1.017656683921814,,,0.016492366790771484,0.10113121569156647,0.0648445263504982,0.9375,0.0625
527,,,1.0216938257217407,,,0.015535116195678711,0.10091626644134521,0.0655834823846817,0.9375,0.0625
528,,,1.0209741592407227,,,0.015708446502685547,0.10218042880296707,0.06753984093666077,0.9375,0.0625
