Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
353,3464065.75,2.1163978990557487e+26,16.038623809814453,nan,2.1163978990557487e+26,0.014617443084716797,0.27190130949020386,0.15377283096313477,0.046875,0.953125
354,3441314.5,5.501637195879857e+25,16.038421630859375,nan,5.501637195879857e+25,0.014815568923950195,0.2719379663467407,0.15380024909973145,0.046875,0.953125
355,3397175.0,2.050738373732346e+26,16.038511276245117,nan,2.050738373732346e+26,0.015494346618652344,0.2718920111656189,0.1533377766609192,0.046875,0.953125
356,3474035.75,6.547562545208708e+28,16.03872299194336,nan,6.547562545208708e+28,0.014032125473022461,0.2718994617462158,0.1535569280385971,0.046875,0.953125
357,3388470.0,6.408266881694421e+24,16.038373947143555,nan,6.408266881694421e+24,0.014553308486938477,0.2719009518623352,0.15364199876785278,0.046875,0.953125
358,3428336.0,4.68405598962946e+27,16.03886604309082,nan,4.68405598962946e+27,0.013908863067626953,0.2718721628189087,0.15339763462543488,0.046875,0.953125
359,3375083.5,3.8362589796928384e+27,16.038516998291016,nan,3.8362589796928384e+27,0.014266014099121094,0.2718963623046875,0.15354833006858826,0.046875,0.953125
360,3437841.0,6.474016265719892e+24,16.038745880126953,nan,6.474016265719892e+24,0.014191865921020508,0.2718832194805145,0.1534031629562378,0.046875,0.953125
361,3331970.0,1.4184979877639582e+26,16.038188934326172,nan,1.4184979877639582e+26,0.014919519424438477,0.27192163467407227,0.15356475114822388,0.046875,0.953125
362,3367301.5,4.0316173423904854e+23,16.03876304626465,nan,4.0316173423904854e+23,0.013768672943115234,0.27191588282585144,0.15355131030082703,0.046875,0.953125
363,3380410.0,1.464247665507445e+26,16.03901481628418,nan,1.464247665507445e+26,0.014090538024902344,0.2718958258628845,0.15356963872909546,0.046875,0.953125
364,3453818.75,2.3802101356096503e+25,16.039213180541992,nan,2.3802101356096503e+25,0.013877630233764648,0.271864116191864,0.15365660190582275,0.046875,0.953125
365,3441239.0,1.1398726467839863e+26,16.038524627685547,nan,1.1398726467839863e+26,0.013849735260009766,0.2719016969203949,0.15362626314163208,0.046875,0.953125
366,3392365.25,1.0192700879916148e+24,16.038848876953125,nan,1.0192700879916148e+24,0.01374673843383789,0.27189886569976807,0.1536359190940857,0.046875,0.953125
367,3463628.0,8.45029942985333e+25,16.03830337524414,nan,8.45029942985333e+25,0.014995574951171875,0.2719334363937378,0.1535431444644928,0.046875,0.953125
368,3417786.0,1.5692444482929194e+27,16.038387298583984,nan,1.5692444482929194e+27,0.013557195663452148,0.27193212509155273,0.15353146195411682,0.046875,0.953125
369,3374740.5,1.6045733130802956e+33,16.038572311401367,nan,1.6045733130802956e+33,0.013402462005615234,0.27192312479019165,0.15346109867095947,0.046875,0.953125
370,3383862.5,1.6583844283193771e+25,16.038410186767578,nan,1.6583844283193771e+25,0.013473987579345703,0.27194666862487793,0.15356901288032532,0.046875,0.953125
371,3515835.0,3.395195592590657e+24,16.038663864135742,nan,3.395195592590657e+24,0.014154434204101562,0.27192336320877075,0.15354454517364502,0.046875,0.953125
372,3333496.25,9.471436609369821e+22,16.03862953186035,nan,9.471436609369821e+22,0.013486385345458984,0.2719486951828003,0.1537310630083084,0.046875,0.953125
373,3390594.0,7.700485584584662e+26,16.0388126373291,nan,7.700485584584662e+26,0.013863563537597656,0.2719267010688782,0.15370580554008484,0.046875,0.953125
374,3382570.0,1.2692736972157274e+26,16.03910255432129,nan,1.2692736972157274e+26,0.01517486572265625,0.2718782424926758,0.15364712476730347,0.046875,0.953125
375,3397172.5,2.1016137208952734e+30,16.0387020111084,nan,2.1016137208952734e+30,0.014281272888183594,0.2718892991542816,0.15351644158363342,0.046875,0.953125
376,3362980.25,6.681299014226841e+23,16.039154052734375,nan,6.681299014226841e+23,0.013717174530029297,0.2718602418899536,0.15348248183727264,0.046875,0.953125
377,3440598.0,5.186223291832758e+27,16.03854751586914,nan,5.186223291832758e+27,0.01367640495300293,0.27191227674484253,0.15355664491653442,0.046875,0.953125
378,3328674.0,3.533532599294202e+22,16.038715362548828,nan,3.5335325992942022e+22,0.01373600959777832,0.2718876898288727,0.15361016988754272,0.046875,0.953125
379,3509386.0,3.721817297920928e+26,16.038660049438477,nan,3.721817297920928e+26,0.013700485229492188,0.27190494537353516,0.15353497862815857,0.046875,0.953125
380,3411151.25,2.6643951407859976e+25,16.03846549987793,nan,2.6643951407859976e+25,0.014805078506469727,0.27190983295440674,0.15350645780563354,0.046875,0.953125
381,3371064.0,3.0784267774971863e+26,16.038841247558594,nan,3.0784267774971863e+26,0.014226436614990234,0.27189645171165466,0.1535423994064331,0.046875,0.953125
382,3452493.5,2.353115327329885e+25,16.038829803466797,nan,2.353115327329885e+25,0.013870000839233398,0.27188625931739807,0.1535775363445282,0.046875,0.953125
383,3407480.5,8.651016791912397e+26,16.038711547851562,nan,8.651016791912397e+26,0.013921260833740234,0.27190765738487244,0.15356087684631348,0.046875,0.953125
384,3441470.5,7.394671356930149e+24,16.038654327392578,nan,7.394671356930149e+24,0.014037132263183594,0.27190715074539185,0.15352338552474976,0.046875,0.953125
385,3473670.5,1.7634572670306675e+26,16.038738250732422,nan,1.7634572670306675e+26,0.014529705047607422,0.2718999981880188,0.15351106226444244,0.046875,0.953125
386,3321547.5,2.758865159938601e+26,16.038782119750977,nan,2.758865159938601e+26,0.013816356658935547,0.27190059423446655,0.15350860357284546,0.046875,0.953125
387,3479676.0,7.640421879076019e+25,16.038742065429688,nan,7.640421879076019e+25,0.014730215072631836,0.27190640568733215,0.1535131335258484,0.046875,0.953125
388,3377481.0,6.61285891317088e+25,16.03866958618164,nan,6.61285891317088e+25,0.013848304748535156,0.27190741896629333,0.15350335836410522,0.046875,0.953125
389,3494341.5,5.40586941138818e+27,16.038536071777344,nan,5.40586941138818e+27,0.014354467391967773,0.2719132900238037,0.15351642668247223,0.046875,0.953125
390,3477509.0,3.034258889611276e+27,16.03870964050293,nan,3.034258889611276e+27,0.013917922973632812,0.2719042897224426,0.15358012914657593,0.046875,0.953125
391,3420471.5,3.791637384228516e+21,16.038311004638672,nan,3.79163738422852e+21,0.014719724655151367,0.27191925048828125,0.1534961462020874,0.046875,0.953125
392,3381558.25,1.151290295921897e+27,16.038679122924805,nan,1.151290295921897e+27,0.013709783554077148,0.27189481258392334,0.15373696386814117,0.046875,0.953125
393,3324159.5,1.3581633748850585e+22,16.038461685180664,nan,1.358163374885059e+22,0.013629674911499023,0.2718935012817383,0.15351834893226624,0.046875,0.953125
394,3419466.0,2.2820144275564796e+24,16.038000106811523,nan,2.2820144275564796e+24,0.015357017517089844,0.27192941308021545,0.15351682901382446,0.046875,0.953125
395,3483773.0,9.592886146092881e+26,16.038259506225586,nan,9.592886146092881e+26,0.013741016387939453,0.27191099524497986,0.15341567993164062,0.046875,0.953125
396,3406178.25,3.261844367912187e+25,16.038604736328125,nan,3.261844367912187e+25,0.014224052429199219,0.27190712094306946,0.1534746289253235,0.046875,0.953125
397,3349262.75,8.227999057292305e+22,16.038143157958984,nan,8.227999057292305e+22,0.01377415657043457,0.2719435393810272,0.1532641500234604,0.046875,0.953125
398,3424096.5,9.739196127778627e+28,16.03826141357422,nan,9.739196127778627e+28,0.014093399047851562,0.27192896604537964,0.15366150438785553,0.046875,0.953125
399,3359037.5,6.757935914482739e+26,16.03815269470215,nan,6.757935914482739e+26,0.014203310012817383,0.27192217111587524,0.15366578102111816,0.046875,0.953125
400,3476799.25,7.4761276031024285e+22,16.038366317749023,nan,7.4761276031024285e+22,0.013527870178222656,0.2719166874885559,0.1537352353334427,0.046875,0.953125
401,3375013.5,6.37976437931596e+26,16.038259506225586,nan,6.37976437931596e+26,0.014219999313354492,0.2719128727912903,0.15362727642059326,0.046875,0.953125
402,3382093.0,5.001469683872543e+23,16.038345336914062,nan,5.001469683872543e+23,0.014534950256347656,0.2719138264656067,0.15348170697689056,0.046875,0.953125
403,3368087.5,1.2698975210902447e+29,16.038164138793945,nan,1.2698975210902447e+29,0.014365434646606445,0.2719194293022156,0.15366500616073608,0.046875,0.953125
404,3390674.5,2.57264195810057e+27,16.03829002380371,nan,2.57264195810057e+27,0.014338016510009766,0.27190297842025757,0.15360361337661743,0.046875,0.953125
405,3416188.25,1.3163584765082929e+28,16.03813362121582,nan,1.3163584765082929e+28,0.013988018035888672,0.2719421684741974,0.15373831987380981,0.046875,0.953125
406,3440306.0,1.8084029434337015e+26,16.037988662719727,nan,1.8084029434337015e+26,0.014072179794311523,0.27192866802215576,0.15367993712425232,0.046875,0.953125
407,3473524.0,9.676097794519279e+24,16.038421630859375,nan,9.676097794519279e+24,0.015491247177124023,0.27190712094306946,0.15359006822109222,0.046875,0.953125
408,3444391.0,2.6832720112806226e+28,16.038612365722656,nan,2.6832720112806226e+28,0.014529943466186523,0.2718952000141144,0.15371403098106384,0.046875,0.953125
409,3543162.0,5.923888104075783e+28,16.038278579711914,nan,5.923888104075783e+28,0.014467477798461914,0.27192142605781555,0.15362948179244995,0.046875,0.953125
410,3423346.0,2.007323334365572e+28,16.038360595703125,nan,2.007323334365572e+28,0.014256000518798828,0.27189213037490845,0.15381306409835815,0.046875,0.953125
411,3440063.5,5.7188001069817975e+25,16.038450241088867,nan,5.7188001069817975e+25,0.013963699340820312,0.2719058692455292,0.153715580701828,0.046875,0.953125
412,3429307.75,3.662332693354834e+24,16.038774490356445,nan,3.662332693354834e+24,0.013701200485229492,0.27189046144485474,0.1536041796207428,0.046875,0.953125
413,3452320.5,3.071684665476471e+24,16.03866958618164,nan,3.071684665476471e+24,0.013769149780273438,0.27190709114074707,0.15357528626918793,0.046875,0.953125
414,3325851.5,1.670991855556554e+26,16.038476943969727,nan,1.670991855556554e+26,0.01484227180480957,0.27191129326820374,0.15363503992557526,0.046875,0.953125
415,3486598.0,5.494048551244385e+24,16.03871726989746,nan,5.494048551244385e+24,0.013791799545288086,0.27192455530166626,0.15381494164466858,0.046875,0.953125
416,3448094.0,1.1426890956691603e+25,16.037683486938477,nan,1.1426890956691603e+25,0.014417171478271484,0.2718867063522339,0.15307942032814026,0.046875,0.953125
417,3434620.25,3.71710983640727e+27,16.037668228149414,nan,3.71710983640727e+27,0.014127969741821289,0.271927148103714,0.1534905731678009,0.046875,0.953125
418,3450409.5,5.557117392771645e+24,16.03763198852539,nan,5.557117392771645e+24,0.014166116714477539,0.27188462018966675,0.15317954123020172,0.046875,0.953125
419,3448428.5,4.007625454244414e+28,16.036956787109375,nan,4.007625454244414e+28,0.013681411743164062,0.27190810441970825,0.1531602144241333,0.046875,0.953125
420,3471888.0,2.815268524137558e+25,16.036897659301758,nan,2.815268524137558e+25,0.01362466812133789,0.27189838886260986,0.15300828218460083,0.046875,0.953125
421,3393229.5,1.6277941188349683e+27,16.036827087402344,nan,1.6277941188349683e+27,0.013647079467773438,0.2719042897224426,0.1532607525587082,0.046875,0.953125
422,3397807.5,9.10498636741293e+25,16.03668975830078,nan,9.10498636741293e+25,0.014579534530639648,0.2719441056251526,0.15330874919891357,0.046875,0.953125
423,3463143.25,2.543340264370174e+27,16.035886764526367,nan,2.543340264370174e+27,0.013793468475341797,0.27198880910873413,0.15297973155975342,0.046875,0.953125
424,3387242.5,5.5212048967094585e+23,16.03586196899414,nan,5.5212048967094585e+23,0.013505220413208008,0.2719743251800537,0.15319979190826416,0.046875,0.953125
425,3375498.0,3.6454981001736035e+28,16.035226821899414,nan,3.6454981001736035e+28,0.014005899429321289,0.27200692892074585,0.15339446067810059,0.046875,0.953125
426,3553813.75,1.264555665717715e+25,16.035295486450195,nan,1.264555665717715e+25,0.01357579231262207,0.27201616764068604,0.1530529260635376,0.046875,0.953125
427,3421025.0,1.0827512707420766e+27,16.034881591796875,nan,1.0827512707420766e+27,0.014711618423461914,0.2720404863357544,0.15314054489135742,0.046875,0.953125
428,3330687.0,2.5490241304943978e+25,16.034713745117188,nan,2.5490241304943978e+25,0.013724565505981445,0.27200621366500854,0.15297316014766693,0.046875,0.953125
429,3382825.75,2.3446454384539494e+30,16.03510856628418,nan,2.3446454384539494e+30,0.013879776000976562,0.271960973739624,0.15298347175121307,0.046875,0.953125
430,3375936.0,1.4272927681490044e+28,16.035125732421875,nan,1.4272927681490044e+28,0.013828277587890625,0.2719860374927521,0.15300747752189636,0.046875,0.953125
431,3420701.75,7.514476733912767e+26,16.035655975341797,nan,7.514476733912767e+26,0.013631343841552734,0.271982342004776,0.1534128487110138,0.046875,0.953125
432,3440853.25,3.2454589484095225e+22,16.035329818725586,nan,3.245458948409523e+22,0.014966487884521484,0.27196747064590454,0.15315401554107666,0.046875,0.953125
433,3428227.5,3.1826661923112265e+26,16.03477668762207,nan,3.1826661923112265e+26,0.013855218887329102,0.2720053493976593,0.15313661098480225,0.046875,0.953125
434,3466301.0,3.735038632800878e+25,16.034622192382812,nan,3.735038632800878e+25,0.01370692253112793,0.272030234336853,0.15341919660568237,0.046875,0.953125
435,3431642.25,8.814502260304013e+24,16.03458023071289,nan,8.814502260304013e+24,0.013781547546386719,0.27200111746788025,0.15291914343833923,0.046875,0.953125
436,3435445.0,4.080783883560382e+28,16.034090042114258,nan,4.080783883560382e+28,0.015422821044921875,0.2720310091972351,0.15285202860832214,0.046875,0.953125
437,3389812.0,1.0177860762539225e+25,16.034114837646484,nan,1.0177860762539225e+25,0.013683319091796875,0.27203425765037537,0.15272009372711182,0.046875,0.953125
438,3374790.0,3.316796065586263e+24,16.034637451171875,nan,3.316796065586263e+24,0.013606786727905273,0.27201101183891296,0.1530766487121582,0.046875,0.953125
439,3493040.75,2.4111942092930566e+25,16.034832000732422,nan,2.4111942092930566e+25,0.01489877700805664,0.2719905376434326,0.15297037363052368,0.046875,0.953125
440,3374407.0,9.246199882645991e+24,16.034622192382812,nan,9.246199882645991e+24,0.014732599258422852,0.271992027759552,0.15312255918979645,0.046875,0.953125
441,3470508.5,2.655175347417493e+27,16.034709930419922,nan,2.655175347417493e+27,0.014215469360351562,0.2720305919647217,0.1530560851097107,0.046875,0.953125
442,3407252.0,1.3748772256955883e+25,16.03514289855957,nan,1.3748772256955883e+25,0.014341592788696289,0.2719751000404358,0.15325593948364258,0.046875,0.953125
443,3414559.5,4.97537257985168e+27,16.034687042236328,nan,4.97537257985168e+27,0.014238595962524414,0.272000253200531,0.15305155515670776,0.046875,0.953125
444,3307709.75,1.1176093660448742e+31,16.03461456298828,nan,1.1176093660448742e+31,0.013967514038085938,0.27197301387786865,0.15275734663009644,0.046875,0.953125
445,3447904.25,2.699390458968232e+24,16.03501319885254,nan,2.699390458968232e+24,0.013891220092773438,0.2719787359237671,0.15291619300842285,0.046875,0.953125
446,3342939.0,3.854411387518108e+26,16.03436279296875,nan,3.854411387518108e+26,0.014382123947143555,0.27199387550354004,0.15277636051177979,0.046875,0.953125
447,3488099.75,1.8024045580171782e+24,16.034835815429688,nan,1.8024045580171782e+24,0.013575553894042969,0.27198705077171326,0.15302777290344238,0.046875,0.953125
448,3469963.75,1.2085993987136374e+24,16.034969329833984,nan,1.2085993987136374e+24,0.015503168106079102,0.27201876044273376,0.15334604680538177,0.046875,0.953125
449,3440414.75,1.2473194892238427e+25,16.034912109375,nan,1.2473194892238427e+25,0.0160980224609375,0.272002637386322,0.15297096967697144,0.046875,0.953125
450,3355570.0,8.393621347518256e+24,16.03455352783203,nan,8.393621347518256e+24,0.014933586120605469,0.2719983458518982,0.15313756465911865,0.046875,0.953125
451,3370781.5,7.808156278263853e+24,16.034881591796875,nan,7.808156278263853e+24,0.014017581939697266,0.27198970317840576,0.15302608907222748,0.046875,0.953125
452,3411681.25,2.400467915804394e+22,16.0347900390625,nan,2.4004679158043945e+22,0.01389002799987793,0.2720019221305847,0.15311534702777863,0.046875,0.953125
453,3419035.5,9.669010324861859e+25,16.034687042236328,nan,9.669010324861859e+25,0.015393257141113281,0.2720159888267517,0.1531122922897339,0.046875,0.953125
454,3457998.25,4.550848195303692e+25,16.03475570678711,nan,4.550848195303692e+25,0.014596700668334961,0.2720082104206085,0.1530756950378418,0.046875,0.953125
455,3422859.5,1.453164285207208e+25,16.03472328186035,nan,1.453164285207208e+25,0.013621330261230469,0.2720106244087219,0.1531772017478943,0.046875,0.953125
456,3421387.25,8.151503796325552e+23,16.03459358215332,nan,8.151503796325552e+23,0.013766050338745117,0.272018700838089,0.15315446257591248,0.046875,0.953125
457,3544759.25,1.3970055017762385e+26,16.034452438354492,nan,1.3970055017762385e+26,0.014064788818359375,0.2719910144805908,0.1528065949678421,0.046875,0.953125
458,3338917.0,3.9578103340845046e+24,16.034465789794922,nan,3.9578103340845046e+24,0.013875007629394531,0.27200043201446533,0.1528548300266266,0.046875,0.953125
459,3436202.5,1.1192327324138653e+28,16.034130096435547,nan,1.1192327324138653e+28,0.014261722564697266,0.2720222473144531,0.15294063091278076,0.046875,0.953125
460,3517328.5,5.052234111874771e+26,16.03456687927246,nan,5.052234111874771e+26,0.01456451416015625,0.2719991207122803,0.15294161438941956,0.046875,0.953125
461,3385873.75,5.029777322340598e+25,16.03451919555664,nan,5.029777322340598e+25,0.014908790588378906,0.2719857692718506,0.1529003232717514,0.046875,0.953125
462,3397708.0,4.857088515076192e+27,16.034860610961914,nan,4.857088515076192e+27,0.013720989227294922,0.27197569608688354,0.15299654006958008,0.046875,0.953125
463,3444165.75,7.324990155474144e+28,16.035037994384766,nan,7.324990155474144e+28,0.014492273330688477,0.2719806432723999,0.1531388759613037,0.046875,0.953125
464,3503823.25,1.2254994812950943e+26,16.034761428833008,nan,1.2254994812950943e+26,0.014265060424804688,0.2720087170600891,0.1532002091407776,0.046875,0.953125
465,3390842.0,9.902374550115136e+26,16.034658432006836,nan,9.902374550115136e+26,0.013290882110595703,0.27200251817703247,0.1532803773880005,0.046875,0.953125
466,3443795.75,6.101120810647e+23,16.03516960144043,nan,6.101120810647e+23,0.015387296676635742,0.271983802318573,0.15325629711151123,0.046875,0.953125
467,3461055.25,2.0212119098841767e+24,16.034809112548828,nan,2.0212119098841767e+24,0.01374053955078125,0.27201369404792786,0.15326279401779175,0.046875,0.953125
468,3438625.75,9.005360114356843e+25,16.03446388244629,nan,9.005360114356843e+25,0.01423192024230957,0.2720375955104828,0.15323305130004883,0.046875,0.953125
469,3407935.5,3.0350926086564315e+26,16.03459358215332,nan,3.0350926086564315e+26,0.01554560661315918,0.2720241844654083,0.15325333178043365,0.046875,0.953125
470,3402379.5,8.227695064980388e+28,16.034648895263672,nan,8.227695064980388e+28,0.014758110046386719,0.27201810479164124,0.1532793939113617,0.046875,0.953125
471,3463921.75,1.500431681789726e+23,16.034500122070312,nan,1.500431681789726e+23,0.014800548553466797,0.2720318138599396,0.1532459855079651,0.046875,0.953125
472,3368933.75,9.266635416315148e+23,16.03460693359375,nan,9.266635416315148e+23,0.01401209831237793,0.27204036712646484,0.15321972966194153,0.046875,0.953125
473,3453915.5,7.27438302112925e+24,16.034372329711914,nan,7.27438302112925e+24,0.013811588287353516,0.27202510833740234,0.1532142162322998,0.046875,0.953125
474,3373706.5,1.0578183067285209e+24,16.034526824951172,nan,1.0578183067285209e+24,0.013397693634033203,0.27202925086021423,0.15321499109268188,0.046875,0.953125
475,3473046.5,2.3546059293974818e+28,16.03428077697754,nan,2.3546059293974818e+28,0.013909578323364258,0.2720406949520111,0.15319183468818665,0.046875,0.953125
476,3412665.25,6.847234831656136e+27,16.03447151184082,nan,6.847234831656136e+27,0.014386892318725586,0.27204036712646484,0.15323421359062195,0.046875,0.953125
477,3519754.0,3.0984981263214675e+26,16.034671783447266,nan,3.0984981263214675e+26,0.014106988906860352,0.27200692892074585,0.15317800641059875,0.046875,0.953125
478,3337440.75,2.9984972660101038e+25,16.034555435180664,nan,2.9984972660101038e+25,0.013978004455566406,0.27200403809547424,0.15330016613006592,0.046875,0.953125
479,3463268.0,4.113275746142839e+24,16.034687042236328,nan,4.113275746142839e+24,0.014011621475219727,0.2720019817352295,0.15321004390716553,0.046875,0.953125
480,3406560.5,6.625619909552471e+25,16.034364700317383,nan,6.625619909552471e+25,0.01400446891784668,0.272026002407074,0.15310072898864746,0.046875,0.953125
481,3416662.5,9.605759021977279e+26,16.03429412841797,nan,9.605759021977279e+26,0.01381373405456543,0.2720254063606262,0.15324458479881287,0.046875,0.953125
482,3372476.5,1.1128750989623494e+27,16.034408569335938,nan,1.1128750989623494e+27,0.014694690704345703,0.2720243036746979,0.15323558449745178,0.046875,0.953125
483,3340857.5,6.49947090942046e+28,16.03437614440918,nan,6.49947090942046e+28,0.014405488967895508,0.27202412486076355,0.15311962366104126,0.046875,0.953125
484,3369740.0,2.4836263875278313e+23,16.03448486328125,nan,2.4836263875278313e+23,0.014400959014892578,0.27201688289642334,0.15310952067375183,0.046875,0.953125
485,3506659.0,3.081081330377672e+28,16.034210205078125,nan,3.081081330377672e+28,0.01391148567199707,0.27203115820884705,0.15298931300640106,0.046875,0.953125
486,3440556.0,8.687732896168803e+27,16.034284591674805,nan,8.687732896168803e+27,0.013679027557373047,0.2720131278038025,0.15292280912399292,0.046875,0.953125
487,3471065.75,1.102818642212217e+31,16.034339904785156,nan,1.102818642212217e+31,0.013468503952026367,0.2720104455947876,0.15297067165374756,0.046875,0.953125
488,3422217.0,8.60298281349801e+23,16.03443717956543,nan,8.60298281349801e+23,0.013548135757446289,0.2720014452934265,0.15298958122730255,0.046875,0.953125
489,3397734.0,1.4303020489665483e+30,16.034385681152344,nan,1.4303020489665483e+30,0.014668941497802734,0.27199751138687134,0.1529025286436081,0.046875,0.953125
490,3346987.5,5.219539093918999e+24,16.034347534179688,nan,5.219539093918999e+24,0.013834714889526367,0.27202075719833374,0.15299688279628754,0.046875,0.953125
491,3359237.5,9.887984446824498e+22,16.034330368041992,nan,9.887984446824498e+22,0.013710975646972656,0.27201777696609497,0.152998149394989,0.046875,0.953125
492,3410836.5,2.703457966036485e+24,16.03445053100586,nan,2.703457966036485e+24,0.013912200927734375,0.2720075249671936,0.15310676395893097,0.046875,0.953125
493,3379508.0,5.4024850093890695e+28,16.03432273864746,nan,5.4024850093890695e+28,0.01364755630493164,0.2720181941986084,0.15296031534671783,0.046875,0.953125
494,3467598.5,1.0864394389651978e+25,16.034374237060547,nan,1.0864394389651978e+25,0.014585256576538086,0.2720159590244293,0.15311390161514282,0.046875,0.953125
495,3502389.0,2.102139764925136e+25,16.034351348876953,nan,2.102139764925136e+25,0.013331174850463867,0.2720141112804413,0.15311576426029205,0.046875,0.953125
496,3406696.75,9.223582329737216e+26,16.034372329711914,nan,9.223582329737216e+26,0.015186309814453125,0.27201351523399353,0.15311402082443237,0.046875,0.953125
497,3394153.75,1.3355379990435865e+26,16.034339904785156,nan,1.3355379990435865e+26,0.013547658920288086,0.2720114588737488,0.15308301150798798,0.046875,0.953125
498,3385851.0,9.361791239295552e+26,16.034299850463867,nan,9.361791239295552e+26,0.014184951782226562,0.2720109224319458,0.15315571427345276,0.046875,0.953125
499,3386466.25,4.930092050771522e+28,16.034481048583984,nan,4.930092050771522e+28,0.014333248138427734,0.27200669050216675,0.15314683318138123,0.046875,0.953125
500,3419586.0,1.077109147191096e+35,16.034439086914062,nan,1.077109147191096e+35,0.013836145401000977,0.27201047539711,0.153127521276474,0.046875,0.953125
501,3448556.25,3.892239623838625e+28,16.034456253051758,nan,3.892239623838625e+28,0.013800382614135742,0.27201366424560547,0.1531493067741394,0.046875,0.953125
502,3235908.75,1.7890756901484937e+25,16.034420013427734,nan,1.7890756901484937e+25,0.014348745346069336,0.2720128893852234,0.1531296670436859,0.046875,0.953125
503,3394059.75,6.860377767873773e+27,16.034427642822266,nan,6.860377767873773e+27,0.014042139053344727,0.2720107436180115,0.15312889218330383,0.046875,0.953125
504,3320171.75,5.533399869737127e+27,16.034465789794922,nan,5.533399869737127e+27,0.013795137405395508,0.2719934582710266,0.15313944220542908,0.046875,0.953125
505,3429235.75,2.2936766897441797e+25,16.03449249267578,nan,2.2936766897441797e+25,0.013822555541992188,0.27199357748031616,0.1531367152929306,0.046875,0.953125
506,3407832.0,6.819051866545532e+29,16.034509658813477,nan,6.819051866545532e+29,0.013870716094970703,0.2720031440258026,0.15314388275146484,0.046875,0.953125
507,3358771.0,3.713012298039665e+27,16.034509658813477,nan,3.713012298039665e+27,0.013820648193359375,0.2720038592815399,0.15314403176307678,0.046875,0.953125
508,3428397.75,3.586901939224803e+24,16.034448623657227,nan,3.586901939224803e+24,0.014666318893432617,0.27200478315353394,0.15312662720680237,0.046875,0.953125
509,3406831.5,8.414659102817814e+27,16.03451919555664,nan,8.414659102817814e+27,0.014251470565795898,0.27200138568878174,0.1531190574169159,0.046875,0.953125
510,3436143.5,3.3122927541892687e+24,16.03451919555664,nan,3.3122927541892687e+24,0.014607906341552734,0.2720021903514862,0.15311914682388306,0.046875,0.953125
511,3485183.5,2.5904143007401597e+24,16.03456687927246,nan,2.5904143007401597e+24,0.014070510864257812,0.27199625968933105,0.15311461687088013,0.046875,0.953125
512,3412932.75,6.0200120622219686e+23,16.0345458984375,nan,6.0200120622219686e+23,0.015042781829833984,0.2719985842704773,0.15311653912067413,0.046875,0.953125
513,3477287.25,8.217358096207942e+24,16.034481048583984,nan,8.217358096207942e+24,0.015104293823242188,0.27200356125831604,0.15312285721302032,0.046875,0.953125
514,3449514.25,6.80522502894026e+33,16.03448486328125,nan,6.80522502894026e+33,0.013818740844726562,0.27200281620025635,0.15312249958515167,0.046875,0.953125
515,3394644.5,1.9669587961727795e+25,16.034481048583984,nan,1.9669587961727795e+25,0.01394033432006836,0.27200403809547424,0.15312296152114868,0.046875,0.953125
516,3416773.0,1.0867245348360088e+23,16.03449249267578,nan,1.0867245348360088e+23,0.014792680740356445,0.2720019817352295,0.15312182903289795,0.046875,0.953125
517,3514528.5,5.940124898694672e+27,16.034385681152344,nan,5.940124898694672e+27,0.01461172103881836,0.2720099091529846,0.15313228964805603,0.046875,0.953125
518,3438223.5,3.271847714405338e+26,16.034379959106445,nan,3.271847714405338e+26,0.015481710433959961,0.2720111310482025,0.1531328409910202,0.046875,0.953125
519,3419444.5,9.992205150275009e+36,16.034378051757812,nan,9.992205150275009e+36,0.014159440994262695,0.27201181650161743,0.15313297510147095,0.046875,0.953125
520,3433021.5,2.730376908592275e+28,16.034433364868164,nan,2.730376908592275e+28,0.013569355010986328,0.27200847864151,0.153127521276474,0.046875,0.953125
521,3387522.0,1.0112528159637668e+25,16.034372329711914,nan,1.0112528159637668e+25,0.01437997817993164,0.2720109522342682,0.15313364565372467,0.046875,0.953125
522,3494172.75,6.93692166172131e+28,16.034324645996094,nan,6.93692166172131e+28,0.014264106750488281,0.2720056176185608,0.15312987565994263,0.046875,0.953125
523,3399489.5,3.7060586105113356e+23,16.034320831298828,nan,3.7060586105113356e+23,0.014270782470703125,0.2720067799091339,0.15313032269477844,0.046875,0.953125
524,3359270.5,5.49758071996456e+28,16.034326553344727,nan,5.49758071996456e+28,0.013570785522460938,0.27200496196746826,0.1531296968460083,0.046875,0.953125
525,3472010.0,1.0275710824725314e+26,16.03433609008789,nan,1.0275710824725314e+26,0.013651371002197266,0.27200350165367126,0.15312880277633667,0.046875,0.953125
526,3440085.5,2.2625727030009223e+27,16.034318923950195,nan,2.2625727030009223e+27,0.01523280143737793,0.272005170583725,0.15313053131103516,0.046875,0.953125
527,3476904.5,2.583907753641266e+26,16.03427505493164,nan,2.583907753641266e+26,0.014076948165893555,0.27200552821159363,0.15313474833965302,0.046875,0.953125
528,3397848.25,1.0685760252112847e+28,16.034320831298828,nan,1.0685760252112847e+28,0.013828754425048828,0.27200496196746826,0.15313047170639038,0.046875,0.953125
529,3343457.5,1.7691914835428403e+24,16.034318923950195,nan,1.7691914835428403e+24,0.013663291931152344,0.27200520038604736,0.15313053131103516,0.046875,0.953125
