Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
225,177228.15625,1967.817626953125,0.5089806914329529,2.0805498934350908e-05,179195.97387695312,0.004910469055175781,0.4080856740474701,0.4043443202972412,0.1328125,0.0,0.0078125,0.0,0.078125,0.015625,0.3515625,0.3515625,0.0546875,0.0078125
226,173376.53125,2103.1357421875,0.5099817514419556,0.00041332552791573107,175479.6669921875,0.004720211029052734,0.40768325328826904,0.4040743112564087,0.1328125,0.0,0.0078125,0.0,0.0703125,0.015625,0.359375,0.3515625,0.0546875,0.0078125
227,188871.125,1943.298828125,0.5110465288162231,0.016530098393559456,190814.423828125,0.004883766174316406,0.4067843556404114,0.406688928604126,0.1328125,0.0,0.0078125,0.0,0.0703125,0.015625,0.359375,0.3515625,0.0546875,0.0078125
228,171417.25,2054.912841796875,0.5120773911476135,0.0021290723234415054,173472.16284179688,0.0048258304595947266,0.4064892530441284,0.4086976945400238,0.1328125,0.0,0.0078125,0.0,0.0703125,0.015625,0.359375,0.3515625,0.0546875,0.0078125
229,176230.484375,1818.5966796875,0.5132068395614624,0.010657181032001972,178049.0810546875,0.004903078079223633,0.4052647352218628,0.40723609924316406,0.1328125,0.0,0.0078125,0.0,0.0703125,0.015625,0.3671875,0.3515625,0.046875,0.0078125
230,182648.59375,1993.443115234375,0.5144447684288025,0.028571218252182007,184642.03686523438,0.004987239837646484,0.40549036860466003,0.4058617949485779,0.125,0.0,0.0078125,0.0,0.078125,0.0078125,0.3671875,0.359375,0.046875,0.0078125
231,188707.78125,1793.874267578125,0.5160173773765564,3.400287823751569e-05,190501.65551757812,0.005004167556762695,0.4052327275276184,0.4055606722831726,0.125,0.0,0.0078125,0.0,0.078125,0.015625,0.3671875,0.359375,0.0390625,0.0078125
232,171586.1875,2074.946533203125,0.5178177952766418,0.01824323832988739,173661.13403320312,0.004849672317504883,0.40525591373443604,0.4075745940208435,0.125,0.0,0.0078125,0.0,0.078125,0.015625,0.3671875,0.359375,0.0390625,0.0078125
233,183312.890625,1791.9339599609375,0.5199429392814636,0.008448834531009197,185104.82458496094,0.0048830509185791016,0.404601126909256,0.4094395637512207,0.125,0.0,0.0078125,0.0,0.078125,0.015625,0.3671875,0.359375,0.0390625,0.0078125
234,177787.9375,2068.515625,0.5218061208724976,0.005568315740674734,179856.453125,0.0047833919525146484,0.40462255477905273,0.4038102924823761,0.125,0.0,0.0078125,0.0,0.078125,0.015625,0.3671875,0.359375,0.0390625,0.0078125
235,185108.640625,2145.143310546875,0.5238416790962219,0.0002054392680292949,187253.78393554688,0.004953861236572266,0.4032067656517029,0.4124525785446167,0.125,0.0,0.0,0.0,0.078125,0.015625,0.375,0.359375,0.0390625,0.0078125
236,186082.078125,1852.69921875,0.5259143114089966,0.04445868358016014,187934.77734375,0.004742622375488281,0.40217840671539307,0.41121917963027954,0.125,0.0,0.0,0.0,0.078125,0.015625,0.375,0.359375,0.0390625,0.0078125
237,182599.96875,1922.630859375,0.5274050831794739,0.04553904011845589,184522.599609375,0.0048961639404296875,0.40006023645401,0.41009092330932617,0.125,0.0,0.0,0.0,0.078125,0.015625,0.375,0.359375,0.0390625,0.0078125
238,190365.71875,1794.13330078125,0.528997540473938,0.004662333521991968,192159.85205078125,0.004704475402832031,0.3985925316810608,0.40910056233406067,0.125,0.0,0.0,0.0,0.078125,0.015625,0.375,0.359375,0.0390625,0.0078125
239,185366.953125,1886.847412109375,0.5301660299301147,0.00016396495630033314,187253.80053710938,0.004827737808227539,0.3975934088230133,0.407622754573822,0.125,0.0,0.0,0.0,0.078125,0.015625,0.375,0.359375,0.0390625,0.0078125
240,176787.4375,1997.3046875,0.5316329002380371,0.00927745457738638,178784.7421875,0.0046846866607666016,0.39667025208473206,0.40542101860046387,0.125,0.0,0.0,0.0,0.078125,0.015625,0.375,0.359375,0.0390625,0.0078125
241,203544.25,1768.883544921875,0.5332332253456116,0.019663549959659576,205313.13354492188,0.005055904388427734,0.39627009630203247,0.40446630120277405,0.125,0.0,0.0,0.0,0.078125,0.015625,0.375,0.359375,0.0390625,0.0078125
242,180141.15625,2041.9287109375,0.5348941683769226,0.014997726306319237,182183.0849609375,0.004714250564575195,0.3961736261844635,0.40091174840927124,0.125,0.0,0.0,0.0,0.078125,0.015625,0.375,0.359375,0.0390625,0.0078125
243,199920.25,1864.7369384765625,0.5368747115135193,0.0014655385166406631,201784.98693847656,0.005002260208129883,0.3944523334503174,0.4010739326477051,0.125,0.0,0.0,0.0,0.078125,0.0234375,0.375,0.3515625,0.0390625,0.0078125
244,196535.828125,1894.539794921875,0.538354218006134,0.00018016289686784148,198430.36791992188,0.004782199859619141,0.39178675413131714,0.4028555452823639,0.125,0.0,0.0,0.0,0.078125,0.0234375,0.375,0.3515625,0.0390625,0.0078125
245,188297.515625,1820.10498046875,0.5391382575035095,0.03029629960656166,190117.62060546875,0.004923582077026367,0.3896252512931824,0.40587031841278076,0.125,0.0,0.0,0.0,0.078125,0.0234375,0.375,0.3515625,0.0390625,0.0078125
246,175192.0625,2018.71337890625,0.5397188067436218,0.013343731872737408,177210.77587890625,0.004974842071533203,0.3878786563873291,0.4076070487499237,0.125,0.0,0.0,0.0,0.078125,0.0234375,0.375,0.3515625,0.0390625,0.0078125
247,185410.84375,1842.946044921875,0.54027259349823,0.005651860497891903,187253.78979492188,0.005052089691162109,0.3863474130630493,0.4089365601539612,0.125,0.0,0.0,0.0,0.078125,0.0234375,0.375,0.3515625,0.0390625,0.0078125
248,191540.25,1821.9521484375,0.5408812165260315,0.02209431491792202,193362.2021484375,0.0050280094146728516,0.38500767946243286,0.40937042236328125,0.125,0.0,0.0,0.0,0.078125,0.0234375,0.375,0.3515625,0.0390625,0.0078125
249,174031.078125,2208.7646484375,0.5418031811714172,0.03413792699575424,176239.8427734375,0.0049211978912353516,0.3834937810897827,0.40835583209991455,0.125,0.0,0.0,0.0,0.078125,0.0234375,0.375,0.3515625,0.0390625,0.0078125
250,166439.34375,2032.2305908203125,0.5430535078048706,0.0007655068184249103,168471.5743408203,0.0047872066497802734,0.38241130113601685,0.40664172172546387,0.125,0.0,0.0,0.0,0.078125,0.0234375,0.375,0.3515625,0.0390625,0.0078125
251,180579.90625,1851.752197265625,0.54443359375,0.004774594679474831,182431.65844726562,0.004910707473754883,0.38109052181243896,0.40303629636764526,0.125,0.0,0.0,0.0,0.078125,0.0234375,0.375,0.3515625,0.0390625,0.0078125
252,179442.84375,1840.3515625,0.5456960797309875,4.227510089549469e-06,181283.1953125,0.004876375198364258,0.3802301585674286,0.40087515115737915,0.125,0.0,0.0,0.0,0.0859375,0.0234375,0.375,0.3515625,0.03125,0.0078125
253,165828.359375,2162.676025390625,0.5469227433204651,0.015221520327031612,167991.03540039062,0.004945278167724609,0.3791101574897766,0.40038126707077026,0.125,0.0,0.0,0.0,0.0859375,0.0234375,0.375,0.3515625,0.03125,0.0078125
254,166882.3125,2078.385498046875,0.5482842922210693,0.007589850574731827,168960.69799804688,0.0049054622650146484,0.3783419132232666,0.3998689651489258,0.125,0.0,0.0,0.0,0.0859375,0.03125,0.375,0.3515625,0.0234375,0.0078125
255,178141.6875,1899.367919921875,0.5490564703941345,0.0020540710538625717,180041.05541992188,0.004998922348022461,0.3777914047241211,0.4023585617542267,0.125,0.0,0.0,0.0,0.0859375,0.03125,0.375,0.3515625,0.0234375,0.0078125
256,160909.03125,2163.27197265625,0.550018846988678,0.0025339836720377207,163072.30322265625,0.004841804504394531,0.37728098034858704,0.40324464440345764,0.125,0.0,0.0,0.0,0.0859375,0.03125,0.375,0.3515625,0.0234375,0.0078125
257,180128.5,1912.982177734375,0.5508998036384583,0.0032973464112728834,182041.48217773438,0.0049114227294921875,0.3773868680000305,0.40399420261383057,0.125,0.0,0.0,0.0,0.0859375,0.03125,0.375,0.3515625,0.0234375,0.0078125
258,200058.53125,1904.5614013671875,0.5515351295471191,0.0003015688853338361,201963.0926513672,0.0048065185546875,0.3776509463787079,0.40420496463775635,0.125,0.0,0.0,0.0,0.0859375,0.03125,0.375,0.3515625,0.0234375,0.0078125
259,168745.34375,2123.997802734375,0.5515608191490173,0.004718328360468149,170869.34155273438,0.00485992431640625,0.378032386302948,0.404086709022522,0.125,0.0,0.0,0.0,0.0859375,0.03125,0.375,0.3515625,0.0234375,0.0078125
260,185159.421875,1894.986083984375,0.5517109036445618,7.667018508072942e-06,187054.40795898438,0.004728555679321289,0.378507137298584,0.399791419506073,0.125,0.0,0.0,0.0,0.0859375,0.03125,0.375,0.3515625,0.0234375,0.0078125
261,176453.421875,2048.1904296875,0.5515490770339966,0.01756131276488304,178501.6123046875,0.0049130916595458984,0.3786053955554962,0.3968367874622345,0.125,0.0,0.0,0.0,0.0859375,0.03125,0.375,0.3515625,0.0234375,0.0078125
262,163510.53125,1959.955810546875,0.5512941479682922,0.0008569973288103938,165470.48706054688,0.0047855377197265625,0.3783400058746338,0.397935152053833,0.125,0.0,0.0,0.0,0.09375,0.03125,0.375,0.3515625,0.015625,0.0078125
263,172642.125,1819.09423828125,0.5511226654052734,0.04271838068962097,174461.21923828125,0.004991054534912109,0.3777872323989868,0.39821863174438477,0.125,0.0,0.0,0.0,0.09375,0.03125,0.375,0.3515625,0.015625,0.0078125
264,196262.9375,1742.625732421875,0.5514920949935913,0.00045430957106873393,198005.56323242188,0.004824399948120117,0.3769714832305908,0.39685678482055664,0.125,0.0,0.0,0.0,0.09375,0.03125,0.375,0.3515625,0.015625,0.0078125
265,181682.578125,1845.262939453125,0.5521908402442932,0.010111470706760883,183527.84106445312,0.0049135684967041016,0.37610316276550293,0.3965938985347748,0.125,0.0,0.0,0.0,0.09375,0.03125,0.375,0.3515625,0.015625,0.0078125
266,179719.03125,2039.47998046875,0.5529067516326904,0.017395827919244766,181758.51123046875,0.005585908889770508,0.3755527138710022,0.3966086506843567,0.125,0.0,0.0,0.0,0.09375,0.03125,0.375,0.3515625,0.015625,0.0078125
267,184911.03125,1860.278076171875,0.553206741809845,0.02010640688240528,186771.30932617188,0.005353450775146484,0.3752587139606476,0.397208571434021,0.125,0.0,0.0,0.0,0.078125,0.03125,0.3828125,0.3515625,0.0234375,0.0078125
268,167690.53125,1926.93310546875,0.5534772276878357,0.01057579554617405,169617.46435546875,0.005227088928222656,0.37576308846473694,0.39783287048339844,0.125,0.0,0.0,0.0,0.078125,0.03125,0.3828125,0.3515625,0.0234375,0.0078125
269,172690.84375,1956.5556640625,0.55384361743927,0.0029061322566121817,174647.3994140625,0.0056612491607666016,0.37648963928222656,0.3993198275566101,0.125,0.0,0.0,0.0,0.0859375,0.03125,0.3828125,0.3515625,0.015625,0.0078125
270,175477.125,1949.3681640625,0.5541125535964966,0.006013800390064716,177426.4931640625,0.005674123764038086,0.37704965472221375,0.4013555645942688,0.125,0.0,0.0,0.0,0.0859375,0.03125,0.3828125,0.3515625,0.015625,0.0078125
271,172585.71875,1905.4522705078125,0.5544360280036926,0.005423298571258783,174491.1710205078,0.00517582893371582,0.3776302635669708,0.4021117687225342,0.125,0.0,0.0,0.0,0.078125,0.03125,0.3828125,0.3515625,0.0234375,0.0078125
272,162060.9375,2034.5548095703125,0.5547855496406555,0.007604966405779123,164095.4923095703,0.004918813705444336,0.37787002325057983,0.40513312816619873,0.125,0.0,0.0,0.0,0.078125,0.03125,0.3828125,0.3515625,0.0234375,0.0078125
273,207274.0,1790.896240234375,0.5553528666496277,0.005276014097034931,209064.89624023438,0.0051038265228271484,0.37798330187797546,0.40756261348724365,0.125,0.0,0.0,0.0,0.0859375,0.03125,0.375,0.3515625,0.0234375,0.0078125
274,178315.765625,1940.06005859375,0.5552714467048645,0.0021623815409839153,180255.82568359375,0.004959583282470703,0.37831324338912964,0.41035324335098267,0.125,0.0,0.0,0.0,0.0859375,0.03125,0.375,0.3515625,0.0234375,0.0078125
275,168172.234375,2018.496826171875,0.5558345913887024,0.0018386192386969924,170190.73120117188,0.005665302276611328,0.3788090944290161,0.4122794568538666,0.125,0.0,0.0,0.0,0.0859375,0.03125,0.375,0.3515625,0.0234375,0.0078125
276,164879.75,1876.0753173828125,0.5554764866828918,0.06633830815553665,166755.8253173828,0.005112886428833008,0.3797350823879242,0.4145703613758087,0.125,0.0,0.0,0.0,0.0859375,0.03125,0.375,0.3515625,0.0234375,0.0078125
277,177665.984375,2075.81640625,0.5555007457733154,0.008589227683842182,179741.80078125,0.005215167999267578,0.3806304335594177,0.4178921580314636,0.125,0.0,0.0,0.0,0.0859375,0.03125,0.375,0.3515625,0.0234375,0.0078125
278,175300.890625,2135.436279296875,0.5554677844047546,0.021047106012701988,177436.32690429688,0.005151033401489258,0.3815222978591919,0.4212356507778168,0.125,0.0,0.0,0.0,0.0859375,0.03125,0.375,0.3515625,0.0234375,0.0078125
279,165517.375,1999.138671875,0.5556315183639526,0.019467083737254143,167516.513671875,0.005293369293212891,0.3821271061897278,0.4200480282306671,0.125,0.0,0.0,0.0,0.0859375,0.03125,0.375,0.3515625,0.0234375,0.0078125
280,167011.84375,2072.98974609375,0.5562629103660583,0.04707004874944687,169084.83349609375,0.0056455135345458984,0.379488468170166,0.4207063317298889,0.125,0.0,0.0,0.0,0.09375,0.03125,0.375,0.3515625,0.015625,0.0078125
281,173074.75,1924.065185546875,0.5567424893379211,0.002089544665068388,174998.81518554688,0.005090951919555664,0.37806034088134766,0.42547059059143066,0.1171875,0.0,0.0,0.0,0.09375,0.03125,0.375,0.359375,0.015625,0.0078125
282,176006.328125,1821.511474609375,0.5573632717132568,0.010769224725663662,177827.83959960938,0.0047206878662109375,0.3769156038761139,0.42458945512771606,0.1171875,0.0,0.0,0.0,0.09375,0.03125,0.375,0.359375,0.015625,0.0078125
283,178876.28125,1956.623779296875,0.5575277209281921,0.02304757945239544,180832.90502929688,0.004895687103271484,0.3764294385910034,0.4237552881240845,0.1171875,0.0,0.0,0.0,0.1015625,0.03125,0.3671875,0.359375,0.015625,0.0078125
284,173473.9375,2074.3310546875,0.5578007102012634,0.015161379240453243,175548.2685546875,0.004953861236572266,0.3761983811855316,0.42476797103881836,0.1171875,0.0,0.0,0.0,0.1015625,0.03125,0.3671875,0.359375,0.015625,0.0078125
285,182406.40625,2107.682373046875,0.5581971406936646,0.008850081823766232,184514.08862304688,0.005090475082397461,0.3766246736049652,0.4251564145088196,0.1171875,0.0,0.0,0.0,0.1015625,0.03125,0.3671875,0.359375,0.015625,0.0078125
286,184223.703125,1960.173095703125,0.5584268569946289,0.004661897663027048,186183.87622070312,0.005324602127075195,0.3769364356994629,0.42578673362731934,0.1171875,0.0,0.0,0.0,0.1015625,0.03125,0.3671875,0.359375,0.015625,0.0078125
287,173695.625,1955.824462890625,0.5581076145172119,0.019712897017598152,175651.44946289062,0.0056989192962646484,0.3773271143436432,0.4251061677932739,0.1171875,0.0,0.0,0.0,0.109375,0.03125,0.359375,0.359375,0.015625,0.0078125
288,174173.09375,1947.38427734375,0.55787193775177,0.01591309905052185,176120.47802734375,0.004971027374267578,0.37743452191352844,0.42452093958854675,0.1171875,0.0,0.0,0.0,0.125,0.0234375,0.3515625,0.359375,0.015625,0.0078125
289,172305.625,1912.52490234375,0.557233452796936,0.01664821244776249,174218.14990234375,0.005054473876953125,0.3785168528556824,0.4250398874282837,0.1171875,0.0,0.0,0.0,0.125,0.0234375,0.3515625,0.359375,0.015625,0.0078125
290,181196.53125,1970.0657958984375,0.5566872358322144,0.0030089125502854586,183166.59704589844,0.0050585269927978516,0.37956124544143677,0.42554450035095215,0.1171875,0.0,0.0,0.0,0.125,0.0234375,0.3515625,0.359375,0.015625,0.0078125
291,190537.15625,1850.02783203125,0.5558944940567017,0.04500376805663109,192387.18408203125,0.005570173263549805,0.3807187080383301,0.4256720542907715,0.1171875,0.0,0.0,0.0,0.125,0.0234375,0.3515625,0.359375,0.015625,0.0078125
292,176168.03125,1974.055908203125,0.5552063584327698,0.008100572973489761,178142.08715820312,0.004821062088012695,0.3819512128829956,0.4261780083179474,0.125,0.0,0.0,0.0,0.1171875,0.0234375,0.3515625,0.359375,0.015625,0.0078125
293,184463.90625,1965.7275390625,0.554345428943634,0.00511150062084198,186429.6337890625,0.004936695098876953,0.3835259675979614,0.4262653589248657,0.125,0.0,0.0,0.0,0.1171875,0.0234375,0.3515625,0.359375,0.015625,0.0078125
294,170580.03125,2126.537841796875,0.5533224940299988,0.01941121369600296,172706.56909179688,0.004837512969970703,0.3829476833343506,0.42818623781204224,0.125,0.0,0.0,0.0,0.109375,0.0234375,0.359375,0.359375,0.015625,0.0078125
295,173252.09375,2213.45458984375,0.5524741411209106,0.02261381223797798,175465.54833984375,0.0049343109130859375,0.3826257288455963,0.4308176338672638,0.125,0.0,0.0,0.0,0.109375,0.0234375,0.359375,0.359375,0.015625,0.0078125
296,174185.703125,1988.068359375,0.5524526238441467,0.011809107847511768,176173.771484375,0.0049784183502197266,0.38291603326797485,0.426329642534256,0.1171875,0.0,0.0,0.0,0.1171875,0.0234375,0.359375,0.359375,0.015625,0.0078125
297,169214.375,1930.9959716796875,0.552344560623169,0.08706141263246536,171145.3709716797,0.005059242248535156,0.3833034038543701,0.42995673418045044,0.1171875,0.0,0.0,0.0,0.1171875,0.0234375,0.359375,0.359375,0.015625,0.0078125
298,169763.8125,2008.1258544921875,0.552078127861023,0.00014767383981961757,171771.9383544922,0.004913806915283203,0.3836987614631653,0.42865461111068726,0.1171875,0.0,0.0,0.0,0.1171875,0.0234375,0.359375,0.359375,0.015625,0.0078125
299,176705.234375,2113.0849609375,0.5519400835037231,0.043424710631370544,178818.3193359375,0.005140542984008789,0.3840193748474121,0.42934316396713257,0.1171875,0.0,0.0,0.0,0.1171875,0.0234375,0.359375,0.359375,0.015625,0.0078125
300,178895.0625,1991.227294921875,0.5518050193786621,9.042742931342218e-06,180886.28979492188,0.004865169525146484,0.3845536708831787,0.4290204346179962,0.1171875,0.0,0.0,0.0,0.1171875,0.0234375,0.359375,0.359375,0.015625,0.0078125
301,165923.171875,2024.802978515625,0.5511707663536072,0.006222342606633902,167947.97485351562,0.004816770553588867,0.3852948844432831,0.43174979090690613,0.1171875,0.0,0.0,0.0,0.1171875,0.0234375,0.359375,0.359375,0.015625,0.0078125
302,160303.46875,2198.43310546875,0.5505505800247192,0.01372435037046671,162501.90185546875,0.004732847213745117,0.38587450981140137,0.4321390986442566,0.1171875,0.0,0.0,0.0,0.1171875,0.0234375,0.359375,0.359375,0.015625,0.0078125
303,172730.84375,2265.5,0.5502269268035889,0.020951932296156883,174996.34375,0.004806995391845703,0.38649582862854004,0.43344709277153015,0.1171875,0.0,0.0,0.0,0.1171875,0.0234375,0.359375,0.359375,0.015625,0.0078125
304,154825.046875,2036.2821044921875,0.5499964952468872,0.0030697970651090145,156861.3289794922,0.004629850387573242,0.3869529962539673,0.4327075183391571,0.1171875,0.0,0.0,0.0,0.1171875,0.0234375,0.359375,0.359375,0.015625,0.0078125
305,168006.65625,2040.613037109375,0.5499846935272217,0.014515292830765247,170047.26928710938,0.004812479019165039,0.3874610662460327,0.4353787302970886,0.1171875,0.0,0.0,0.0,0.1171875,0.0234375,0.359375,0.359375,0.015625,0.0078125
306,166384.71875,2046.9873046875,0.5497545003890991,3.866793122142553e-05,168431.7060546875,0.004637718200683594,0.3877333998680115,0.4338868260383606,0.1171875,0.0,0.0,0.0,0.1171875,0.0234375,0.359375,0.359375,0.015625,0.0078125
307,172265.25,2014.36181640625,0.5499656200408936,0.017641786485910416,174279.61181640625,0.00480961799621582,0.38780269026756287,0.4352056384086609,0.1171875,0.0,0.0,0.0,0.1171875,0.0234375,0.359375,0.359375,0.015625,0.0078125
308,176642.5625,2147.668701171875,0.5503853559494019,0.024096088483929634,178790.23120117188,0.004637479782104492,0.3878229856491089,0.4348331093788147,0.1171875,0.0,0.0,0.0,0.1171875,0.0234375,0.359375,0.359375,0.015625,0.0078125
309,170073.234375,1979.3907470703125,0.550607442855835,0.0027009467594325542,172052.6251220703,0.004904508590698242,0.38730061054229736,0.43329036235809326,0.1171875,0.0,0.0,0.0,0.1171875,0.0234375,0.359375,0.359375,0.015625,0.0078125
310,179852.984375,1931.3662109375,0.550769031047821,0.0567627027630806,181784.3505859375,0.0047550201416015625,0.3869019150733948,0.43485766649246216,0.1171875,0.0,0.0,0.0,0.109375,0.03125,0.359375,0.359375,0.015625,0.0078125
311,187020.546875,1905.708740234375,0.5516788959503174,6.344291705318028e-06,188926.25561523438,0.005131244659423828,0.38693588972091675,0.4358103275299072,0.1171875,0.0,0.0,0.0,0.109375,0.03125,0.359375,0.359375,0.015625,0.0078125
312,170432.75,2076.032470703125,0.5519801378250122,0.001649131765589118,172508.78247070312,0.004827737808227539,0.3869222104549408,0.43566685914993286,0.1171875,0.0,0.0,0.0,0.109375,0.03125,0.359375,0.359375,0.015625,0.0078125
313,185444.25,2006.988037109375,0.5524730086326599,0.0006377034005708992,187451.23803710938,0.005198001861572266,0.387032687664032,0.43519479036331177,0.1171875,0.0,0.0,0.0,0.109375,0.03125,0.359375,0.359375,0.015625,0.0078125
314,169938.984375,1838.323486328125,0.552390992641449,0.01801731437444687,171777.30786132812,0.004736423492431641,0.3860621452331543,0.4349268674850464,0.1171875,0.0,0.0,0.0,0.109375,0.03125,0.359375,0.359375,0.015625,0.0078125
315,186374.296875,1856.2379150390625,0.5531293749809265,0.001992041477933526,188230.53479003906,0.00494837760925293,0.38526615500450134,0.4353477954864502,0.1171875,0.0,0.0,0.0,0.109375,0.03125,0.359375,0.359375,0.015625,0.0078125
316,170641.921875,2005.9208984375,0.5538660883903503,0.007566486019641161,172647.8427734375,0.004743337631225586,0.3844863772392273,0.4342438876628876,0.1171875,0.0,0.0,0.0,0.109375,0.03125,0.359375,0.359375,0.015625,0.0078125
317,161726.0625,2067.797607421875,0.5547472238540649,9.773625788511708e-05,163793.86010742188,0.0049266815185546875,0.384308397769928,0.4333575963973999,0.1171875,0.0,0.0,0.0,0.1171875,0.03125,0.3515625,0.359375,0.015625,0.0078125
318,175921.359375,1908.0732421875,0.5555329322814941,0.05078442022204399,177829.4326171875,0.004868984222412109,0.38441652059555054,0.4349443316459656,0.1171875,0.0,0.0,0.0,0.1171875,0.03125,0.3515625,0.359375,0.015625,0.0078125
319,173681.4375,2012.262451171875,0.555884599685669,0.026789061725139618,175693.69995117188,0.0057220458984375,0.3846481144428253,0.4351191818714142,0.1171875,0.0,0.0,0.0,0.1171875,0.03125,0.3515625,0.359375,0.015625,0.0078125
320,183330.4375,1966.89794921875,0.556837797164917,0.002144009107723832,185297.33544921875,0.005264997482299805,0.38522887229919434,0.4330165982246399,0.1171875,0.0,0.0,0.0,0.1171875,0.03125,0.3515625,0.359375,0.015625,0.0078125
321,155315.5,2251.626953125,0.5572301149368286,0.02630770578980446,157567.126953125,0.005199909210205078,0.38554954528808594,0.43157148361206055,0.1171875,0.0,0.0,0.0,0.109375,0.03125,0.359375,0.359375,0.015625,0.0078125
322,186290.4375,1797.6279296875,0.558266818523407,0.029353560879826546,188088.0654296875,0.0050961971282958984,0.386012464761734,0.43309399485588074,0.1171875,0.0,0.0,0.0,0.109375,0.03125,0.359375,0.359375,0.015625,0.0078125
323,174343.1875,1857.317626953125,0.5591281652450562,0.0034986347891390324,176200.50512695312,0.005126953125,0.38636866211891174,0.4319528639316559,0.1171875,0.0,0.0,0.0,0.109375,0.03125,0.359375,0.359375,0.015625,0.0078125
324,163900.640625,2337.32275390625,0.56025230884552,0.0014173639938235283,166237.96337890625,0.005267143249511719,0.3866513967514038,0.43106386065483093,0.1171875,0.0,0.0,0.0,0.109375,0.03125,0.359375,0.359375,0.015625,0.0078125
325,179245.5625,2141.883544921875,0.5609909296035767,3.1008434575596766e-07,181387.44604492188,0.005036115646362305,0.3871946930885315,0.4297807812690735,0.1171875,0.0,0.0,0.0,0.1171875,0.03125,0.3515625,0.359375,0.015625,0.0078125
326,180491.15625,1950.025634765625,0.5616536736488342,0.0017948878230527043,182441.18188476562,0.004971981048583984,0.3876895010471344,0.43013596534729004,0.1171875,0.0,0.0,0.0,0.1171875,0.03125,0.3515625,0.359375,0.015625,0.0078125
327,169387.0625,1863.018310546875,0.5622215867042542,4.1800383769441396e-05,171250.08081054688,0.004972219467163086,0.38876262307167053,0.4298172891139984,0.1171875,0.0,0.0,0.0,0.125,0.0234375,0.3515625,0.359375,0.015625,0.0078125
328,166757.84375,1876.047607421875,0.5629873871803284,0.0016013189451768994,168633.89135742188,0.00479435920715332,0.38994792103767395,0.4308775067329407,0.1171875,0.0,0.0,0.0,0.125,0.0234375,0.3515625,0.359375,0.015625,0.0078125
329,197148.34375,1789.8560791015625,0.5637511610984802,0.00011916342918993905,198938.19982910156,0.005239248275756836,0.3902888298034668,0.4314418137073517,0.1171875,0.0,0.0,0.0,0.125,0.0234375,0.3515625,0.359375,0.015625,0.0078125
330,176069.0625,2018.876708984375,0.5644736886024475,0.011823032982647419,178087.93920898438,0.005266427993774414,0.3910088539123535,0.42718029022216797,0.1171875,0.0,0.0,0.0,0.125,0.0234375,0.3515625,0.359375,0.015625,0.0078125
331,159417.46875,2114.9580078125,0.5652729868888855,2.281894558109343e-05,161532.4267578125,0.005476474761962891,0.39057597517967224,0.42655760049819946,0.109375,0.0,0.0,0.0,0.125,0.0234375,0.3515625,0.3671875,0.015625,0.0078125
332,163222.375,2041.6688232421875,0.5661044716835022,0.004398772027343512,165264.0438232422,0.005417346954345703,0.3901366591453552,0.4320319890975952,0.109375,0.0,0.0,0.0,0.125,0.0234375,0.3515625,0.3671875,0.015625,0.0078125
333,174209.1875,1989.5645751953125,0.5671356916427612,0.009501946158707142,176198.7520751953,0.0056188106536865234,0.3899311423301697,0.431296706199646,0.109375,0.0,0.0,0.0,0.1328125,0.0234375,0.34375,0.3671875,0.015625,0.0078125
334,163528.765625,2063.82275390625,0.5673852562904358,0.004662968683987856,165592.58837890625,0.0053331851959228516,0.3865751028060913,0.4341052174568176,0.109375,0.0,0.0,0.0,0.1328125,0.0234375,0.34375,0.3671875,0.015625,0.0078125
335,163074.21875,2139.41162109375,0.5668253898620605,0.02718076854944229,165213.63037109375,0.00514674186706543,0.384676992893219,0.43504130840301514,0.109375,0.0,0.0,0.0,0.1328125,0.0234375,0.34375,0.3671875,0.015625,0.0078125
336,161461.8125,2301.822509765625,0.5661268830299377,0.02408262901008129,163763.63500976562,0.005424976348876953,0.38249754905700684,0.43553000688552856,0.109375,0.0,0.0,0.0,0.1328125,0.0234375,0.34375,0.3671875,0.015625,0.0078125
337,175505.65625,1936.942626953125,0.5657451748847961,0.001265553291887045,177442.59887695312,0.0056307315826416016,0.3829714059829712,0.4334738254547119,0.109375,0.0,0.0,0.0,0.1328125,0.0234375,0.34375,0.3671875,0.015625,0.0078125
338,170832.28125,2070.767578125,0.5650678873062134,0.0023903679102659225,172903.048828125,0.0053179264068603516,0.38348570466041565,0.4253045916557312,0.109375,0.0,0.0,0.0,0.1328125,0.0234375,0.34375,0.3671875,0.015625,0.0078125
339,173927.71875,1959.3267822265625,0.564429521560669,0.013865962624549866,175887.04553222656,0.006049633026123047,0.3839666247367859,0.4267807602882385,0.109375,0.0,0.0,0.0,0.140625,0.0234375,0.34375,0.3671875,0.0078125,0.0078125
340,167963.3125,2187.634521484375,0.5640698671340942,0.0028385205660015345,170150.94702148438,0.005460977554321289,0.3840595483779907,0.43200695514678955,0.109375,0.0,0.0,0.0,0.140625,0.0234375,0.34375,0.3671875,0.0078125,0.0078125
