Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
112,20640.609375,731.7474365234375,0.10013806819915771,0.03966561332345009,21472.494879722595,0.007235288619995117,0.41960668563842773,0.42536428570747375,0.0859375,0.0,0.0546875,0.15625,0.1640625,0.0625,0.1328125,0.0703125,0.1953125,0.078125
113,20796.37890625,726.5018920898438,0.09732036292552948,0.003255808027461171,21620.201161265373,0.007276296615600586,0.4210274815559387,0.43591079115867615,0.078125,0.0,0.0546875,0.15625,0.15625,0.0625,0.140625,0.0703125,0.1953125,0.0859375
114,20298.78125,746.0120849609375,0.09443019330501556,0.0017195891123265028,21139.223528265953,0.0071659088134765625,0.42564067244529724,0.4359281659126282,0.078125,0.0,0.0546875,0.1640625,0.1484375,0.0625,0.140625,0.0703125,0.1953125,0.0859375
115,20647.140625,746.47705078125,0.09159914404153824,7.324316538870335e-05,21485.21681982279,0.00744175910949707,0.4319634735584259,0.4373094439506531,0.078125,0.0,0.0546875,0.1640625,0.1484375,0.0625,0.140625,0.078125,0.1953125,0.078125
116,20903.802734375,722.2274169921875,0.0887552946805954,0.0014262896729633212,21714.785446047783,0.0075452327728271484,0.440954327583313,0.4409509003162384,0.0859375,0.0,0.0546875,0.171875,0.140625,0.0703125,0.140625,0.078125,0.1796875,0.078125
117,21550.6015625,722.9705810546875,0.08846767991781235,0.054784759879112244,22362.0398234725,0.007531404495239258,0.4441460371017456,0.4554833173751831,0.0859375,0.0,0.0546875,0.1875,0.1328125,0.0703125,0.140625,0.078125,0.1640625,0.0859375
118,20688.453125,733.3679809570312,0.09172216802835464,0.037179406732320786,21513.543273985386,0.007312774658203125,0.4453294277191162,0.4429934620857239,0.0859375,0.0,0.0546875,0.1875,0.1328125,0.0703125,0.140625,0.078125,0.1640625,0.0859375
119,20803.4296875,753.5059814453125,0.09521216154098511,4.0645467379363254e-05,21652.147830486298,0.00729680061340332,0.44449061155319214,0.44002512097358704,0.078125,0.0,0.0546875,0.1875,0.1328125,0.0703125,0.140625,0.078125,0.171875,0.0859375
120,20498.06640625,738.3171997070312,0.09880467504262924,0.009557673707604408,21335.18828099966,0.007273435592651367,0.4444504976272583,0.433103084564209,0.078125,0.0,0.0546875,0.1875,0.1328125,0.0703125,0.140625,0.078125,0.1796875,0.078125
121,20815.169921875,743.2589111328125,0.10016729682683945,0.059853047132492065,21658.596129834652,0.007264852523803711,0.4462546408176422,0.43159326910972595,0.078125,0.0,0.0546875,0.1875,0.1328125,0.0703125,0.140625,0.078125,0.171875,0.0859375
122,21566.16796875,727.0343627929688,0.09991471469402313,0.038356028497219086,22393.117046236992,0.007509469985961914,0.45010584592819214,0.4302492141723633,0.0859375,0.0,0.0546875,0.1875,0.1328125,0.0703125,0.140625,0.078125,0.1640625,0.0859375
123,21085.93359375,734.4005126953125,0.09682351350784302,0.0013362300815060735,21917.157619953156,0.007452487945556641,0.4522435963153839,0.42801517248153687,0.0859375,0.0,0.0546875,0.1875,0.140625,0.0703125,0.140625,0.078125,0.1640625,0.078125
124,20759.31640625,742.4085693359375,0.09146735817193985,0.01762722246348858,21593.192333757877,0.007338047027587891,0.44239234924316406,0.42894116044044495,0.0859375,0.0,0.0546875,0.1640625,0.140625,0.078125,0.140625,0.0703125,0.1796875,0.0859375
125,21454.33984375,743.153076171875,0.08564716577529907,0.010019287467002869,22283.140085697174,0.007451057434082031,0.43402352929115295,0.4365333318710327,0.0859375,0.0,0.0546875,0.171875,0.1484375,0.078125,0.140625,0.0703125,0.1640625,0.0859375
126,20873.82421875,762.0396728515625,0.08280416578054428,0.0006430377834476531,21718.668057382107,0.007378339767456055,0.42679262161254883,0.42475077509880066,0.0859375,0.0,0.0546875,0.1640625,0.1484375,0.078125,0.140625,0.0703125,0.171875,0.0859375
127,20076.431640625,743.3810424804688,0.0821860134601593,0.037841953337192535,20901.998696565628,0.0074727535247802734,0.4216076731681824,0.4300535321235657,0.078125,0.0,0.0546875,0.1640625,0.1484375,0.078125,0.140625,0.0703125,0.1796875,0.0859375
128,20765.947265625,739.3336181640625,0.08427639305591583,0.007811938878148794,21589.55727684498,0.007248878479003906,0.4204464256763458,0.42902180552482605,0.078125,0.0,0.0546875,0.1640625,0.1484375,0.078125,0.140625,0.0703125,0.1796875,0.0859375
129,20603.06640625,748.0519409179688,0.08811384439468384,0.07962200790643692,21439.232191562653,0.007193803787231445,0.42132776975631714,0.426898717880249,0.078125,0.0,0.0546875,0.15625,0.1484375,0.0703125,0.140625,0.0703125,0.1953125,0.0859375
130,22479.140625,729.9747314453125,0.09219025075435638,0.027159571647644043,23301.30560719967,0.007321834564208984,0.4230700135231018,0.42587384581565857,0.0859375,0.0,0.0546875,0.15625,0.1484375,0.0546875,0.1328125,0.0703125,0.2109375,0.0859375
131,20358.083984375,735.9627075195312,0.096045583486557,0.0108697060495615,21190.09227538109,0.007361650466918945,0.4229534864425659,0.4250388741493225,0.0859375,0.0,0.0546875,0.15625,0.1484375,0.0546875,0.1328125,0.0703125,0.2109375,0.0859375
132,20559.19921875,738.443359375,0.0999327152967453,0.03408542275428772,21397.575293421745,0.007233142852783203,0.42498916387557983,0.423350065946579,0.078125,0.0,0.0546875,0.15625,0.1484375,0.0546875,0.140625,0.0703125,0.21875,0.078125
133,20329.640625,736.9324951171875,0.10109248757362366,0.01469528116285801,21167.66560769081,0.007182121276855469,0.4207034707069397,0.42247989773750305,0.078125,0.0,0.0546875,0.1640625,0.1484375,0.0625,0.140625,0.0703125,0.203125,0.078125
134,20852.4453125,739.8184204101562,0.10077570378780365,0.017783667892217636,21693.03943669796,0.007233381271362305,0.41633129119873047,0.4208834171295166,0.078125,0.0,0.0546875,0.1640625,0.140625,0.0625,0.140625,0.0703125,0.203125,0.0859375
135,20560.671875,723.1201782226562,0.09982828050851822,0.002459900686517358,21383.620333731174,0.007554054260253906,0.41684645414352417,0.4234362840652466,0.078125,0.0,0.0546875,0.1640625,0.140625,0.0625,0.140625,0.0703125,0.203125,0.0859375
136,20584.134765625,754.660400390625,0.09910015761852264,0.05943973734974861,21437.895323634148,0.007470369338989258,0.4175751507282257,0.4270044267177582,0.078125,0.0,0.0546875,0.1640625,0.140625,0.0703125,0.140625,0.0703125,0.1953125,0.0859375
137,20780.7578125,745.1212158203125,0.09812412410974503,0.018642013892531395,21624.003152430058,0.0073430538177490234,0.4193699359893799,0.42051222920417786,0.078125,0.0,0.0546875,0.1640625,0.140625,0.078125,0.140625,0.0703125,0.1875,0.0859375
138,20631.81640625,745.3930053710938,0.0967925488948822,0.03508279472589493,21474.001960515976,0.007375001907348633,0.42029762268066406,0.42522579431533813,0.0703125,0.0,0.0546875,0.171875,0.1484375,0.0703125,0.140625,0.0703125,0.1875,0.0859375
139,21453.251953125,757.8004150390625,0.09366944432258606,0.07211179286241531,22304.72181248665,0.007434368133544922,0.42198416590690613,0.43489325046539307,0.0703125,0.0,0.0546875,0.1796875,0.1484375,0.0703125,0.140625,0.0703125,0.1796875,0.0859375
140,20931.689453125,748.7774658203125,0.08937709778547287,0.1040714755654335,21769.844016730785,0.007417201995849609,0.421031653881073,0.43056002259254456,0.0859375,0.0,0.0546875,0.1953125,0.1484375,0.0703125,0.1328125,0.0703125,0.15625,0.0859375
141,20486.26171875,759.064697265625,0.08614712208509445,0.030414659529924393,21331.47353810072,0.007503986358642578,0.4203996956348419,0.43239304423332214,0.0859375,0.0,0.0625,0.171875,0.1484375,0.078125,0.1328125,0.0703125,0.1640625,0.0859375
142,20577.982421875,740.3473510742188,0.0848981961607933,0.031175419688224792,21403.227969110012,0.007706642150878906,0.417989045381546,0.42826753854751587,0.0859375,0.0,0.0625,0.1640625,0.1484375,0.078125,0.1328125,0.0703125,0.1640625,0.09375
143,22344.34765625,754.5867919921875,0.08525905013084412,0.0002518639375921339,23184.19349837303,0.00788569450378418,0.4165935516357422,0.42684417963027954,0.0859375,0.0,0.0625,0.1640625,0.1484375,0.078125,0.1328125,0.0703125,0.171875,0.0859375
144,21199.97265625,754.5045166015625,0.08708769083023071,0.0002553938829805702,22041.564863681793,0.007748603820800781,0.41576850414276123,0.42848265171051025,0.0859375,0.0,0.0625,0.15625,0.1484375,0.078125,0.1328125,0.0703125,0.1796875,0.0859375
145,19929.9140625,770.3703002929688,0.08803373575210571,1.88996345968917e-05,20788.318098545074,0.007621049880981445,0.4188220500946045,0.42374205589294434,0.0859375,0.0,0.0625,0.1484375,0.1484375,0.0703125,0.1328125,0.0703125,0.1953125,0.0859375
146,20938.25,758.2119140625,0.09078772366046906,0.0063261971808969975,21787.24963772297,0.00748896598815918,0.4220811724662781,0.43568292260169983,0.0859375,0.0,0.0625,0.1484375,0.1484375,0.0625,0.1328125,0.0703125,0.203125,0.0859375
147,20413.71875,757.6083984375,0.0954333171248436,0.0001055577740771696,21266.760465562344,0.007573843002319336,0.4238967299461365,0.4282222390174866,0.078125,0.0,0.0625,0.1484375,0.1484375,0.0625,0.1328125,0.0703125,0.2109375,0.0859375
148,20632.3359375,749.864990234375,0.10238160938024521,0.023238321766257286,21484.58253711462,0.007231950759887695,0.4271430969238281,0.4329122304916382,0.078125,0.0,0.0546875,0.15625,0.1484375,0.0625,0.1328125,0.0703125,0.2109375,0.0859375
149,19596.5546875,761.14599609375,0.10785193741321564,0.0006923755281604826,20465.552621006966,0.007359504699707031,0.434544175863266,0.44048386812210083,0.0703125,0.0,0.0546875,0.15625,0.1484375,0.0625,0.140625,0.0703125,0.2109375,0.0859375
150,21023.7109375,766.3013916015625,0.11223205178976059,0.04280676320195198,21902.244380891323,0.0072062015533447266,0.44148391485214233,0.4450046420097351,0.0703125,0.0,0.0546875,0.15625,0.1484375,0.0625,0.140625,0.0703125,0.2109375,0.0859375
151,20801.37109375,775.69873046875,0.10998212546110153,0.02705676294863224,21687.05194967985,0.008306026458740234,0.44417768716812134,0.44843247532844543,0.078125,0.0,0.0546875,0.1640625,0.1328125,0.0625,0.140625,0.0703125,0.203125,0.09375
152,19705.8046875,763.7647705078125,0.10302707552909851,0.03691391274333,20572.59653353691,0.007471799850463867,0.4372127056121826,0.4520680010318756,0.078125,0.0,0.0546875,0.1640625,0.1328125,0.0703125,0.140625,0.078125,0.1953125,0.0859375
153,21030.22265625,759.580810546875,0.09441334754228592,0.0027109214570373297,21884.21681433916,0.007353067398071289,0.42967692017555237,0.44861900806427,0.078125,0.0,0.0625,0.1640625,0.1328125,0.078125,0.125,0.078125,0.1953125,0.0859375
154,20191.947265625,787.0145263671875,0.08815731108188629,0.017708227038383484,21067.119103074074,0.007272005081176758,0.4228939414024353,0.4497866928577423,0.078125,0.0,0.0703125,0.1640625,0.125,0.078125,0.125,0.0703125,0.1953125,0.09375
155,21217.34765625,765.3699951171875,0.08319592475891113,0.04419759288430214,22065.9135761261,0.007250547409057617,0.4217272996902466,0.4389451742172241,0.078125,0.0,0.0703125,0.1640625,0.125,0.0703125,0.1328125,0.0703125,0.1953125,0.09375
156,20387.263671875,780.1726684570312,0.0790601372718811,8.215237176045775e-05,21246.496477603912,0.0072286128997802734,0.42408692836761475,0.4401494264602661,0.078125,0.0,0.0703125,0.1640625,0.125,0.0703125,0.1328125,0.0703125,0.1953125,0.09375
157,20559.974609375,772.8289184570312,0.07636824995279312,0.009049803018569946,21409.171777784824,0.0072193145751953125,0.4282156825065613,0.4270247220993042,0.078125,0.0,0.0703125,0.1640625,0.125,0.0703125,0.1328125,0.0703125,0.1953125,0.09375
158,20009.595703125,774.469482421875,0.07559490948915482,0.0025838869623839855,20859.66009503603,0.007305622100830078,0.4331738352775574,0.42219215631484985,0.0703125,0.0,0.0703125,0.1640625,0.1484375,0.078125,0.1328125,0.0703125,0.1875,0.078125
159,21060.33984375,768.3680419921875,0.0766841322183609,0.007328209932893515,21905.39201796055,0.0072629451751708984,0.4401635527610779,0.42834192514419556,0.0703125,0.0,0.078125,0.15625,0.15625,0.078125,0.1328125,0.0703125,0.1875,0.0703125
160,20223.3828125,770.1163330078125,0.07897402346134186,0.06693742424249649,21072.473168969154,0.008072853088378906,0.44579723477363586,0.4278446435928345,0.0703125,0.0,0.078125,0.15625,0.15625,0.078125,0.1328125,0.0703125,0.1875,0.0703125
161,20291.044921875,779.245361328125,0.08244496583938599,0.0502045676112175,21152.73524904251,0.007199287414550781,0.45111602544784546,0.42672544717788696,0.0703125,0.0,0.078125,0.15625,0.15625,0.0703125,0.1328125,0.0703125,0.1953125,0.0703125
162,20398.646484375,756.8277587890625,0.08589818328619003,0.049419790506362915,21241.372426450253,0.007226228713989258,0.4528733491897583,0.42335668206214905,0.0703125,0.0,0.078125,0.1484375,0.15625,0.0703125,0.1328125,0.0703125,0.203125,0.0703125
163,19982.970703125,759.108642578125,0.09106342494487762,0.03357849270105362,20833.142770648003,0.007138252258300781,0.4506385922431946,0.42698776721954346,0.0703125,0.0,0.078125,0.1484375,0.15625,0.0625,0.1328125,0.0625,0.2109375,0.078125
164,20861.49609375,768.854248046875,0.09663993120193481,0.0029578148387372494,21726.99027299881,0.007357120513916016,0.443251371383667,0.4309210777282715,0.0703125,0.0,0.0859375,0.15625,0.1484375,0.0625,0.1328125,0.0625,0.1953125,0.0859375
165,19421.171875,756.7049560546875,0.09810131788253784,0.016260730102658272,20275.978148937225,0.007288694381713867,0.43663060665130615,0.4337692856788635,0.0703125,0.0,0.0859375,0.1484375,0.1484375,0.0625,0.1328125,0.0625,0.203125,0.0859375
166,21511.10546875,765.0900268554688,0.09904881566762924,0.030853966251015663,22375.244311273098,0.0073833465576171875,0.4319549798965454,0.4360407590866089,0.078125,0.0,0.0859375,0.1796875,0.1171875,0.0625,0.1328125,0.0703125,0.171875,0.1015625
167,20419.14453125,756.978759765625,0.09396163374185562,0.012864877469837666,21270.08492475748,0.0071964263916015625,0.4292061924934387,0.4371369183063507,0.078125,0.0,0.0859375,0.1796875,0.1171875,0.0625,0.1328125,0.0703125,0.171875,0.1015625
168,20505.771484375,753.9984741210938,0.08794839680194855,0.02458173781633377,21347.718355298042,0.0073549747467041016,0.4270727336406708,0.4387522339820862,0.078125,0.0,0.0859375,0.1875,0.125,0.0625,0.1328125,0.0703125,0.1640625,0.09375
169,21030.076171875,757.717041015625,0.08314863592386246,0.011251782067120075,21870.941848814487,0.007191181182861328,0.4251755475997925,0.440769225358963,0.078125,0.0,0.0859375,0.1875,0.125,0.0625,0.1328125,0.0703125,0.1640625,0.09375
170,20180.591796875,741.0615234375,0.08016962558031082,0.0056692613288760185,21001.82294589281,0.007160663604736328,0.42646557092666626,0.4394712448120117,0.0859375,0.0,0.0859375,0.171875,0.125,0.0625,0.125,0.0703125,0.1796875,0.09375
171,21247.54296875,750.0306396484375,0.07805278152227402,0.04420534893870354,22075.62638992071,0.007308244705200195,0.42752379179000854,0.438501238822937,0.0859375,0.0,0.078125,0.1796875,0.125,0.0703125,0.125,0.0703125,0.171875,0.09375
172,20682.916015625,725.995849609375,0.07738056033849716,0.0720532238483429,21486.292425572872,0.0071299076080322266,0.4306332767009735,0.4387754201889038,0.0859375,0.0,0.0703125,0.15625,0.1328125,0.0703125,0.125,0.0703125,0.1953125,0.09375
173,20552.2578125,745.8187255859375,0.0797443613409996,0.16959600150585175,21377.820899426937,0.007126569747924805,0.4368126094341278,0.4430229067802429,0.0859375,0.0,0.0703125,0.15625,0.1328125,0.0703125,0.125,0.0703125,0.1953125,0.09375
174,20313.55078125,722.8704833984375,0.08364959806203842,4.321434971643612e-06,21120.070862710476,0.007550477981567383,0.43609875440597534,0.43705475330352783,0.0859375,0.0,0.0625,0.1484375,0.140625,0.0703125,0.1328125,0.0703125,0.1953125,0.09375
175,20684.70703125,715.81787109375,0.08778553456068039,0.012107892893254757,21488.31043690443,0.00726318359375,0.43662717938423157,0.43694165349006653,0.0859375,0.0,0.0625,0.140625,0.140625,0.0703125,0.1328125,0.0703125,0.2109375,0.0859375
176,20261.4765625,706.7457885742188,0.09367398172616959,0.019937561824917793,21061.89633280039,0.007196187973022461,0.43792498111724854,0.42988121509552,0.0859375,0.0,0.0625,0.140625,0.140625,0.0625,0.1328125,0.0703125,0.21875,0.0859375
177,19959.650390625,698.24267578125,0.09918361902236938,0.010199470445513725,20757.07668542862,0.007532596588134766,0.43960636854171753,0.4293217658996582,0.0859375,0.0,0.0546875,0.15625,0.140625,0.0625,0.1328125,0.0703125,0.2109375,0.0859375
178,21467.6484375,726.41357421875,0.09998080134391785,0.04397585242986679,22294.042813062668,0.007771492004394531,0.44062963128089905,0.4359157681465149,0.0703125,0.0,0.0546875,0.15625,0.1484375,0.0625,0.140625,0.0703125,0.21875,0.078125
179,19604.51953125,718.6002197265625,0.09649276733398438,4.726638508145697e-06,20419.612518310547,0.007150411605834961,0.43810540437698364,0.43248268961906433,0.0703125,0.0,0.0546875,0.15625,0.1484375,0.0625,0.140625,0.0703125,0.21875,0.078125
180,21045.705078125,698.276611328125,0.09243231266736984,0.0025199109222739935,21836.414002120495,0.007195472717285156,0.4370144307613373,0.4332728981971741,0.0703125,0.0,0.0546875,0.1640625,0.1484375,0.0703125,0.140625,0.0703125,0.1953125,0.0859375
181,20711.265625,710.8526611328125,0.0877155140042305,0.0008297547465190291,21509.833800137043,0.0073528289794921875,0.43550121784210205,0.436506986618042,0.0703125,0.0,0.0625,0.1640625,0.1484375,0.078125,0.1328125,0.0703125,0.1875,0.0859375
182,20562.11328125,707.08203125,0.08481288701295853,0.01935156062245369,21354.00819951296,0.007149696350097656,0.43491849303245544,0.44765836000442505,0.0703125,0.0,0.0625,0.171875,0.1484375,0.078125,0.1328125,0.0703125,0.1796875,0.0859375
183,21780.771484375,725.3634033203125,0.08128884434700012,0.0001158690283773467,22587.423732042313,0.007216691970825195,0.43436411023139954,0.45001447200775146,0.0703125,0.0,0.0625,0.1796875,0.1484375,0.078125,0.1328125,0.0703125,0.1640625,0.09375
184,20212.65625,726.2579345703125,0.07781834900379181,0.01165576558560133,21016.732533574104,0.007438182830810547,0.4355868697166443,0.45329993963241577,0.0703125,0.0,0.0625,0.1796875,0.140625,0.078125,0.1328125,0.0703125,0.1640625,0.1015625
185,21145.931640625,737.8907470703125,0.07631560415029526,0.000112087422166951,21960.137991845608,0.0073087215423583984,0.43679797649383545,0.45669347047805786,0.078125,0.0,0.0625,0.1953125,0.140625,0.078125,0.1328125,0.0703125,0.140625,0.1015625
186,19948.6484375,756.3674926757812,0.07583194971084595,0.09216023236513138,20780.847879886627,0.007248640060424805,0.4371487498283386,0.45825308561325073,0.078125,0.0,0.0625,0.1796875,0.140625,0.078125,0.1328125,0.0703125,0.15625,0.1015625
187,20110.109375,750.755126953125,0.07746528089046478,0.14779171347618103,20938.32978284359,0.007210254669189453,0.44054198265075684,0.4646303951740265,0.078125,0.0,0.0625,0.1796875,0.140625,0.078125,0.1328125,0.0703125,0.1484375,0.109375
188,20266.1796875,758.3948974609375,0.0805395320057869,0.0006735644419677556,21105.114116966724,0.007303476333618164,0.44509828090667725,0.4627206325531006,0.078125,0.0,0.0703125,0.171875,0.1328125,0.078125,0.1328125,0.078125,0.15625,0.1015625
189,21770.703125,751.5379638671875,0.0834052562713623,0.08897209167480469,22605.64634513855,0.007183551788330078,0.4470737874507904,0.4582286477088928,0.078125,0.0,0.0703125,0.171875,0.125,0.0859375,0.1328125,0.078125,0.15625,0.1015625
190,20374.181640625,750.6241455078125,0.08339271694421768,0.06866592168807983,21208.19850307703,0.007386684417724609,0.4483097195625305,0.45957374572753906,0.078125,0.0,0.078125,0.171875,0.1171875,0.0703125,0.1328125,0.078125,0.1796875,0.09375
191,19798.4609375,757.2556762695312,0.08301203697919846,0.028065262362360954,20638.72865074873,0.007186412811279297,0.44862765073776245,0.46139001846313477,0.078125,0.0,0.078125,0.171875,0.1171875,0.0703125,0.1328125,0.078125,0.1796875,0.09375
192,21502.6640625,775.1619873046875,0.08295190334320068,0.010021701455116272,22360.77795314789,0.007093906402587891,0.44703567028045654,0.4550471603870392,0.078125,0.0,0.078125,0.171875,0.1171875,0.0703125,0.1328125,0.078125,0.1796875,0.09375
193,21338.732421875,781.6142578125,0.08091441541910172,0.043182503432035446,22201.2610951066,0.0072650909423828125,0.4422145187854767,0.4444960653781891,0.078125,0.0,0.078125,0.171875,0.1171875,0.0703125,0.1328125,0.078125,0.1796875,0.09375
194,20892.890625,755.8900756835938,0.07932618260383606,0.04481782764196396,21728.10688328743,0.007309436798095703,0.4364945590496063,0.44265443086624146,0.078125,0.0,0.078125,0.171875,0.125,0.0703125,0.1328125,0.078125,0.1796875,0.0859375
195,20342.197265625,757.2201538085938,0.07812967896461487,0.01381879672408104,21177.54709839821,0.007114887237548828,0.43240249156951904,0.4370785653591156,0.078125,0.0,0.078125,0.171875,0.125,0.0703125,0.1328125,0.078125,0.1796875,0.0859375
196,20863.1640625,792.652099609375,0.07642205059528351,0.11151640117168427,21732.23821270466,0.007418394088745117,0.4270856976509094,0.4309694170951843,0.078125,0.0,0.0703125,0.1640625,0.140625,0.0703125,0.1328125,0.0703125,0.1953125,0.078125
197,21017.818359375,769.2578125,0.07569727301597595,0.12218684703111649,21862.773444890976,0.007149696350097656,0.4225580394268036,0.43408486247062683,0.078125,0.0,0.0703125,0.1640625,0.140625,0.0703125,0.1328125,0.0703125,0.1953125,0.078125
198,20802.23828125,757.8499755859375,0.07703503221273422,0.12088609486818314,21637.12328904867,0.007246732711791992,0.4207336902618408,0.4299580454826355,0.0859375,0.0,0.0703125,0.1640625,0.1484375,0.0703125,0.125,0.0703125,0.1953125,0.0703125
199,20784.384765625,766.490966796875,0.08096594363451004,0.010859038680791855,21631.841676056385,0.0071179866790771484,0.42312973737716675,0.43268758058547974,0.0859375,0.0,0.0703125,0.1640625,0.1484375,0.0703125,0.1328125,0.0703125,0.1875,0.0703125
200,19328.84765625,765.7199096679688,0.08495189249515533,0.0073507605120539665,20179.519458413124,0.007185935974121094,0.4244813621044159,0.4323108196258545,0.0859375,0.0,0.0703125,0.1640625,0.1484375,0.0625,0.1328125,0.0703125,0.1953125,0.0703125
201,20179.76953125,754.2664184570312,0.08688624203205109,0.04685575142502785,21020.922191739082,0.0070989131927490234,0.4259233772754669,0.43079572916030884,0.078125,0.0,0.0703125,0.1640625,0.140625,0.0625,0.1328125,0.0703125,0.203125,0.078125
202,21309.796875,740.85693359375,0.08881820738315582,0.00015346625878009945,22139.472015976906,0.007081031799316406,0.4244651198387146,0.4292638301849365,0.0703125,0.0,0.0703125,0.171875,0.1484375,0.0625,0.1328125,0.0703125,0.1953125,0.078125
203,20129.1796875,753.9824829101562,0.09027454257011414,0.2408592253923416,20973.43671298027,0.007070302963256836,0.4199199378490448,0.4350716471672058,0.0703125,0.0,0.0703125,0.171875,0.15625,0.0625,0.1328125,0.0625,0.1953125,0.078125
204,21201.91796875,759.1917724609375,0.0916106179356575,0.028847841545939445,22052.720359146595,0.007007122039794922,0.411154568195343,0.426617830991745,0.0703125,0.0,0.0703125,0.1796875,0.15625,0.0625,0.1328125,0.0625,0.1875,0.078125
205,20509.40625,754.2273559570312,0.09153224527835846,0.005532046779990196,21355.16585123539,0.0069921016693115234,0.4081626832485199,0.42488396167755127,0.0703125,0.0,0.0703125,0.1875,0.15625,0.0703125,0.1328125,0.0625,0.171875,0.078125
206,21691.1953125,760.3924560546875,0.0899805873632431,0.0020854922477155924,22541.56835591793,0.007100582122802734,0.40916186571121216,0.4204002320766449,0.0703125,0.0,0.0703125,0.1875,0.15625,0.078125,0.1328125,0.0625,0.1640625,0.078125
207,20283.994140625,752.8050537109375,0.08807922899723053,0.005631078965961933,21124.878423333168,0.0071566104888916016,0.4146139621734619,0.4200863838195801,0.0703125,0.0,0.0703125,0.1875,0.15625,0.0703125,0.1328125,0.0625,0.171875,0.078125
208,20375.8671875,740.34130859375,0.08662525564432144,0.004952590446919203,21202.83375173807,0.007290363311767578,0.41993144154548645,0.4225251078605652,0.078125,0.0,0.078125,0.1796875,0.15625,0.0703125,0.1328125,0.0625,0.1640625,0.078125
209,20032.138671875,746.0335693359375,0.08525696396827698,0.006833383347839117,20863.429205179214,0.007157802581787109,0.42201656103134155,0.4236980974674225,0.0859375,0.0,0.078125,0.171875,0.15625,0.0703125,0.125,0.0625,0.171875,0.078125
210,21558.115234375,756.0455322265625,0.08403610438108444,0.0006514336564578116,22398.196870982647,0.007136106491088867,0.42695334553718567,0.4287033677101135,0.078125,0.0,0.078125,0.1640625,0.15625,0.0703125,0.1328125,0.0625,0.1796875,0.078125
211,20111.109375,746.7269287109375,0.08210508525371552,0.1463683545589447,20939.941388964653,0.007173299789428711,0.43256568908691406,0.4392235279083252,0.0859375,0.0,0.078125,0.1640625,0.1484375,0.078125,0.125,0.0703125,0.171875,0.078125
212,19739.701171875,751.03759765625,0.07701500505208969,0.0004624426073860377,20567.75377458334,0.0072858333587646484,0.4374430477619171,0.4388575851917267,0.0859375,0.0,0.078125,0.1640625,0.1484375,0.078125,0.125,0.0703125,0.171875,0.078125
213,21880.1875,758.3673706054688,0.07397860288619995,0.016096249222755432,22712.53347349167,0.008069515228271484,0.4447568655014038,0.44933658838272095,0.09375,0.0,0.078125,0.15625,0.1328125,0.078125,0.125,0.0703125,0.1796875,0.0859375
214,21453.09375,735.1953735351562,0.07226419448852539,0.0003772660857066512,22260.55331802368,0.007593631744384766,0.4517596960067749,0.45231252908706665,0.09375,0.0,0.078125,0.15625,0.1328125,0.078125,0.125,0.0703125,0.1796875,0.0859375
215,20552.3984375,757.997314453125,0.07372959703207016,0.00866490975022316,21384.125348985195,0.007273674011230469,0.4568466544151306,0.45415347814559937,0.09375,0.0,0.0859375,0.1484375,0.125,0.078125,0.125,0.0703125,0.1875,0.0859375
216,21080.44140625,741.636962890625,0.07716920971870422,0.0565451979637146,21899.24757885933,0.007305622100830078,0.45956704020500183,0.454267293214798,0.09375,0.0,0.0859375,0.1484375,0.125,0.078125,0.125,0.0703125,0.1875,0.0859375
217,20638.79296875,745.7460327148438,0.08342194557189941,0.0377642922103405,21467.960947036743,0.007385730743408203,0.462477445602417,0.4498807191848755,0.09375,0.0,0.0859375,0.15625,0.125,0.078125,0.125,0.0703125,0.1796875,0.0859375
218,20391.23828125,748.71484375,0.08688454329967499,0.01921010948717594,21226.837668299675,0.008085012435913086,0.4632933437824249,0.46044254302978516,0.09375,0.0,0.078125,0.1640625,0.125,0.078125,0.125,0.0703125,0.1796875,0.0859375
219,20802.626953125,732.6559448242188,0.08920783549547195,0.00020247431530151516,21624.49073344469,0.007436990737915039,0.45665210485458374,0.4532673954963684,0.078125,0.0,0.0703125,0.1640625,0.1328125,0.0703125,0.1328125,0.0703125,0.1953125,0.0859375
220,20850.576171875,732.4373779296875,0.09154483675956726,0.051726289093494415,21674.558386564255,0.007225751876831055,0.45090919733047485,0.4595375061035156,0.078125,0.0,0.0703125,0.1640625,0.1328125,0.0703125,0.1328125,0.0703125,0.1953125,0.0859375
221,20607.1640625,747.1376953125,0.09440970420837402,0.0004433494759723544,21448.711462020874,0.007411003112792969,0.4456440210342407,0.4459642767906189,0.078125,0.0,0.0703125,0.1640625,0.1328125,0.0703125,0.1328125,0.0703125,0.1953125,0.0859375
222,20720.05859375,750.2574462890625,0.09815309196710587,0.004589781165122986,21568.46913200617,0.007277488708496094,0.44772791862487793,0.4475005865097046,0.078125,0.0,0.0703125,0.171875,0.125,0.0625,0.1328125,0.0703125,0.1875,0.1015625
223,19831.12109375,744.9745483398438,0.09969501942396164,0.00023174003581516445,20675.790661513805,0.00722503662109375,0.44856980443000793,0.44156306982040405,0.0703125,0.0,0.0703125,0.171875,0.125,0.0546875,0.140625,0.0703125,0.1953125,0.1015625
