Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
175,17470.068359375,7844.3583984375,1.5088218450546265,0.013336720876395702,25314.4267578125,0.018095016479492188,0.09721672534942627,0.06855316460132599,0.8984375,0.1015625
176,17509.04296875,7705.5361328125,1.512032151222229,0.049975328147411346,25214.5791015625,0.018530607223510742,0.09533139318227768,0.06341502070426941,0.8984375,0.1015625
177,17983.31640625,7872.7763671875,1.5172884464263916,0.011169718578457832,25856.0927734375,0.01805734634399414,0.09610115736722946,0.06377222388982773,0.90625,0.09375
178,17084.04296875,7658.431640625,1.516861915588379,0.1536792665719986,24742.474609375,0.018412113189697266,0.09739288687705994,0.06358641386032104,0.90625,0.09375
179,17124.673828125,7662.83544921875,1.5129687786102295,0.025985391810536385,24787.50927734375,0.0184628963470459,0.09743744134902954,0.05891092121601105,0.9140625,0.0859375
180,17820.9609375,7871.8515625,1.5071384906768799,0.03539009764790535,25692.8125,0.01796412467956543,0.09860119968652725,0.06258498132228851,0.9140625,0.0859375
181,16124.791015625,7621.744140625,1.5229789018630981,0.0345936082303524,23746.53515625,0.017990827560424805,0.09668834507465363,0.05820123106241226,0.9140625,0.0859375
182,16231.904296875,7790.67578125,1.5457407236099243,0.0016305167227983475,24022.580078125,0.018341541290283203,0.09426604211330414,0.06148272752761841,0.90625,0.09375
183,17207.16015625,7981.435546875,1.5560553073883057,0.00014174655370879918,25188.595703125,0.020320892333984375,0.092120461165905,0.05730088800191879,0.8984375,0.1015625
184,16885.416015625,7854.626953125,1.547140121459961,0.04424336180090904,24740.04296875,0.018454790115356445,0.09164854884147644,0.055978938937187195,0.8984375,0.1015625
185,16545.0625,7567.15625,1.53081214427948,0.06487035751342773,24112.21875,0.018149375915527344,0.09200583398342133,0.05797265097498894,0.90625,0.09375
186,15714.23046875,7567.1455078125,1.5065947771072388,0.04618896543979645,23281.3759765625,0.018404245376586914,0.09064169228076935,0.05611816793680191,0.90625,0.09375
187,16612.00390625,7627.5908203125,1.4841946363449097,0.10512828826904297,24239.5947265625,0.018338441848754883,0.08752381801605225,0.05360518395900726,0.9140625,0.0859375
188,17270.69921875,7759.37158203125,1.4722530841827393,0.0011932043125852942,25030.07080078125,0.018658161163330078,0.08518683165311813,0.05284242331981659,0.9140625,0.0859375
189,16633.869140625,7756.5634765625,1.4619688987731934,0.09828133136034012,24390.4326171875,0.01974034309387207,0.08272414654493332,0.05153801292181015,0.9140625,0.0859375
190,15893.55078125,7480.9501953125,1.4590822458267212,0.0013030359987169504,23374.5009765625,0.019208431243896484,0.08079773187637329,0.050007544457912445,0.9140625,0.0859375
191,17531.78125,7734.26513671875,1.457773208618164,0.0007003098726272583,25266.04638671875,0.018106937408447266,0.07945895195007324,0.048349205404520035,0.9140625,0.0859375
192,16195.244140625,7568.39794921875,1.4581965208053589,0.08499329537153244,23763.64208984375,0.017870426177978516,0.07911312580108643,0.046443838626146317,0.90625,0.09375
193,16950.041015625,7827.744140625,1.461188554763794,0.032088447362184525,24777.78515625,0.018078327178955078,0.07980664074420929,0.04644863307476044,0.9140625,0.0859375
194,16422.314453125,7492.00732421875,1.4718495607376099,0.06235656514763832,23914.32177734375,0.018714189529418945,0.08016073703765869,0.046560563147068024,0.90625,0.09375
195,15997.4775390625,7620.79638671875,1.4779964685440063,0.14904458820819855,23618.27392578125,0.01780080795288086,0.08053149282932281,0.04702567681670189,0.90625,0.09375
196,16319.3310546875,7752.2109375,1.4823108911514282,0.14931263029575348,24071.5419921875,0.01781940460205078,0.08099838346242905,0.04806879907846451,0.90625,0.09375
197,16548.3984375,7691.146484375,1.4768438339233398,0.0723959282040596,24239.544921875,0.01804804801940918,0.08170711994171143,0.0513063482940197,0.90625,0.09375
198,15639.4384765625,7654.451171875,1.4685240983963013,0.005191624630242586,23293.8896484375,0.017894268035888672,0.08171889185905457,0.05269449204206467,0.90625,0.09375
199,15764.1416015625,7513.1103515625,1.4690309762954712,0.01408341247588396,23277.251953125,0.018732309341430664,0.08229674398899078,0.05350571498274803,0.90625,0.09375
200,15799.876953125,7552.15966796875,1.468400001525879,0.005935078486800194,23352.03662109375,0.018015384674072266,0.08214530348777771,0.04975619539618492,0.90625,0.09375
201,15978.009765625,7758.88818359375,1.4630287885665894,0.03135102614760399,23736.89794921875,0.01891016960144043,0.08129709959030151,0.04637416452169418,0.9140625,0.0859375
202,16367.595703125,7463.720703125,1.4581173658370972,0.04965333640575409,23831.31640625,0.01833653450012207,0.07970535755157471,0.04593604803085327,0.9140625,0.0859375
203,16517.89453125,7609.865234375,1.4542012214660645,0.013623368926346302,24127.759765625,0.018105030059814453,0.07875245809555054,0.04523283615708351,0.90625,0.09375
204,16406.42578125,7748.912109375,1.4469937086105347,0.03744027391076088,24155.337890625,0.01847243309020996,0.0773378312587738,0.04565804451704025,0.9140625,0.0859375
205,14764.029296875,7462.79541015625,1.4421074390411377,0.07522733509540558,22226.82470703125,0.018016338348388672,0.07661472260951996,0.04491416737437248,0.9140625,0.0859375
206,15650.041015625,7404.85791015625,1.434966802597046,0.004287906922399998,23054.89892578125,0.018520593643188477,0.0750734731554985,0.044570133090019226,0.9140625,0.0859375
207,16114.8681640625,7730.3134765625,1.4307053089141846,0.020858939737081528,23845.181640625,0.018392562866210938,0.07353613525629044,0.043851811438798904,0.9140625,0.0859375
208,15981.0361328125,7788.52734375,1.428890585899353,6.215685425559059e-05,23769.5634765625,0.018018484115600586,0.07259636372327805,0.04347975552082062,0.90625,0.09375
209,15329.140625,7660.482421875,1.4334886074066162,0.008892245590686798,22989.623046875,0.017992734909057617,0.07284924387931824,0.044081345200538635,0.90625,0.09375
210,16338.068359375,7631.13671875,1.441495418548584,0.04750433936715126,23969.205078125,0.01820850372314453,0.0741484984755516,0.04496815800666809,0.90625,0.09375
211,15158.31640625,7461.17333984375,1.4542475938796997,0.02615424245595932,22619.48974609375,0.018461227416992188,0.07461114227771759,0.04386468976736069,0.90625,0.09375
212,17594.85546875,8065.3330078125,1.464678168296814,0.02942187897861004,25660.1884765625,0.01867961883544922,0.07392270863056183,0.0425168052315712,0.8984375,0.1015625
213,16936.990234375,7711.6748046875,1.4729357957839966,0.023140549659729004,24648.6650390625,0.018230915069580078,0.0735793262720108,0.045349061489105225,0.8984375,0.1015625
214,16757.728515625,7719.5419921875,1.481849193572998,0.0010438869940117002,24477.2705078125,0.0190122127532959,0.07412513345479965,0.047086648643016815,0.8984375,0.1015625
215,15662.6904296875,7546.34765625,1.4937843084335327,0.04330361261963844,23209.0380859375,0.018585205078125,0.07504284381866455,0.04771137982606888,0.8984375,0.1015625
216,16917.0390625,7756.62255859375,1.5057599544525146,0.024911876767873764,24673.66162109375,0.018293380737304688,0.07655495405197144,0.04669007286429405,0.8984375,0.1015625
217,16102.310546875,7738.2451171875,1.5078270435333252,0.01393487211316824,23840.5556640625,0.020456552505493164,0.07728711515665054,0.04501074552536011,0.8984375,0.1015625
218,16146.5419921875,7672.7099609375,1.5141584873199463,0.04764392971992493,23819.251953125,0.01824021339416504,0.07873637974262238,0.0443248376250267,0.90625,0.09375
219,16363.453125,7660.5126953125,1.5180941820144653,0.04369053989648819,24023.9658203125,0.02019977569580078,0.07990306615829468,0.04636397957801819,0.90625,0.09375
220,16831.03515625,7825.9794921875,1.5290521383285522,0.03438512980937958,24657.0146484375,0.01808929443359375,0.08072347939014435,0.04721695929765701,0.90625,0.09375
221,16329.66796875,7718.2255859375,1.5339925289154053,0.08236744999885559,24047.8935546875,0.01779770851135254,0.07986998558044434,0.0459689199924469,0.90625,0.09375
222,16401.37109375,8053.8271484375,1.5324623584747314,0.05737963318824768,24455.1982421875,0.017896175384521484,0.07890262454748154,0.04502767324447632,0.90625,0.09375
223,16441.650390625,7746.1591796875,1.5271978378295898,0.0060471477918326855,24187.8095703125,0.017931222915649414,0.07692386209964752,0.04308160021901131,0.90625,0.09375
224,16038.212890625,7762.76806640625,1.519256353378296,0.0077951829880476,23800.98095703125,0.017769813537597656,0.07590706646442413,0.042135339230298996,0.90625,0.09375
225,16701.25,7813.8818359375,1.5022461414337158,0.00823777075856924,24515.1318359375,0.01847529411315918,0.07399042695760727,0.04133126884698868,0.90625,0.09375
226,16166.111328125,7828.43359375,1.4838498830795288,1.9056151359109208e-05,23994.544921875,0.01799488067626953,0.07223782688379288,0.04032102972269058,0.9140625,0.0859375
227,16735.189453125,7913.16943359375,1.4683778285980225,0.07267441600561142,24648.35888671875,0.017876625061035156,0.07253678143024445,0.042921457439661026,0.9140625,0.0859375
228,16730.55859375,7987.6845703125,1.4535719156265259,0.01693667843937874,24718.2431640625,0.017825603485107422,0.07297483831644058,0.04393695294857025,0.9140625,0.0859375
229,15559.927734375,7576.49755859375,1.433118224143982,0.0022467041853815317,23136.42529296875,0.01779913902282715,0.07145488262176514,0.04211989790201187,0.9140625,0.0859375
230,16757.859375,7737.01025390625,1.4115482568740845,0.008480674587190151,24494.86962890625,0.018396854400634766,0.06945638358592987,0.039832621812820435,0.9140625,0.0859375
231,16662.31640625,8011.8046875,1.3952012062072754,0.04454941302537918,24674.12109375,0.01816558837890625,0.06866404414176941,0.038799043744802475,0.9140625,0.0859375
232,15515.125,7808.865234375,1.3858832120895386,0.032247330993413925,23323.990234375,0.018012046813964844,0.06847845017910004,0.03952581435441971,0.9140625,0.0859375
233,16176.62109375,7800.1005859375,1.377938985824585,0.032693587243556976,23976.7216796875,0.018014192581176758,0.06821762025356293,0.0393671840429306,0.9140625,0.0859375
234,15293.73046875,7323.806640625,1.367527723312378,0.03611563518643379,22617.537109375,0.018143177032470703,0.06713517755270004,0.03764670342206955,0.9140625,0.0859375
235,16142.857421875,7757.87451171875,1.3731937408447266,0.04653136059641838,23900.73193359375,0.018221378326416016,0.06627796590328217,0.03550627827644348,0.9140625,0.0859375
236,16738.4609375,7705.7080078125,1.3865916728973389,0.15623773634433746,24444.1689453125,0.017902612686157227,0.06612999737262726,0.03534161299467087,0.9140625,0.0859375
237,15499.548828125,7662.5048828125,1.4086278676986694,0.038940802216529846,23162.0537109375,0.018252849578857422,0.0661110058426857,0.03550032526254654,0.9140625,0.0859375
238,15715.283203125,7687.1171875,1.4337834119796753,0.005308813415467739,23402.400390625,0.01815176010131836,0.06594474613666534,0.03531598299741745,0.9140625,0.0859375
239,16065.16796875,7782.7421875,1.4528851509094238,0.03501259535551071,23847.91015625,0.018082380294799805,0.06646209210157394,0.03550898656249046,0.9140625,0.0859375
240,16632.265625,8064.68359375,1.4682551622390747,0.12535594403743744,24696.94921875,0.017966508865356445,0.06743225455284119,0.035586271435022354,0.90625,0.09375
241,17684.62109375,7923.86083984375,1.4771552085876465,0.003437967272475362,25608.48193359375,0.018383026123046875,0.06830944120883942,0.0379360169172287,0.90625,0.09375
242,15290.4013671875,7480.8486328125,1.4823763370513916,0.003534363117069006,22771.25,0.018580198287963867,0.0688537061214447,0.0388493537902832,0.90625,0.09375
243,16776.50390625,7700.19140625,1.4896624088287354,0.014333858154714108,24476.6953125,0.017870426177978516,0.06913641095161438,0.03786100074648857,0.90625,0.09375
244,15766.26171875,7676.162109375,1.4895339012145996,0.07351887971162796,23442.423828125,0.018327713012695312,0.06913715600967407,0.03739548102021217,0.90625,0.09375
245,16460.603515625,7746.3916015625,1.4874162673950195,0.03448529541492462,24206.9951171875,0.018031597137451172,0.06947480887174606,0.038265105336904526,0.90625,0.09375
246,15886.7001953125,7704.5791015625,1.4697206020355225,0.05233604088425636,23591.279296875,0.018172025680541992,0.06982860714197159,0.040235769003629684,0.90625,0.09375
247,16415.865234375,7699.23828125,1.438309907913208,0.0012999029131606221,24115.103515625,0.018140077590942383,0.06992623955011368,0.0433984100818634,0.90625,0.09375
248,15675.9052734375,7607.12109375,1.4227513074874878,0.21747316420078278,23283.0263671875,0.019015789031982422,0.06965111196041107,0.044663205742836,0.90625,0.09375
249,16314.724609375,7883.65771484375,1.4155601263046265,0.22158198058605194,24198.38232421875,0.017885684967041016,0.06894832849502563,0.0445123091340065,0.90625,0.09375
250,16218.048828125,7625.25,1.4132506847381592,0.06308982521295547,23843.298828125,0.018030405044555664,0.06851343810558319,0.04381907731294632,0.90625,0.09375
251,15981.287109375,7737.8857421875,1.4141088724136353,0.020281031727790833,23719.1728515625,0.018865108489990234,0.06814999133348465,0.04340963810682297,0.90625,0.09375
252,16125.6015625,7861.7861328125,1.406156301498413,0.0007816718425601721,23987.3876953125,0.01852250099182129,0.0660187304019928,0.03818105161190033,0.90625,0.09375
253,16058.3916015625,7637.00048828125,1.4063197374343872,0.02833423763513565,23695.39208984375,0.018050193786621094,0.06599336862564087,0.036405615508556366,0.90625,0.09375
254,16289.3896484375,7976.1689453125,1.3910397291183472,0.2955220639705658,24265.55859375,0.018862485885620117,0.06617359817028046,0.03947383165359497,0.9140625,0.0859375
255,15905.8720703125,7752.87158203125,1.3813066482543945,0.0014906548894941807,23658.74365234375,0.01805853843688965,0.0685638040304184,0.04513760656118393,0.9140625,0.0859375
256,15075.8037109375,7613.359375,1.3719816207885742,0.15012195706367493,22689.1630859375,0.017993927001953125,0.07028801739215851,0.04862320423126221,0.9140625,0.0859375
257,16760.673828125,7775.94873046875,1.372957468032837,0.09381323307752609,24536.62255859375,0.018446922302246094,0.06893772631883621,0.045576196163892746,0.9140625,0.0859375
258,16016.6689453125,7937.818359375,1.3772598505020142,0.002772749401628971,23954.4873046875,0.01791524887084961,0.07069803774356842,0.04777652025222778,0.9140625,0.0859375
259,15180.01171875,7687.2646484375,1.3674544095993042,0.004556810948997736,22867.2763671875,0.01793670654296875,0.07055485248565674,0.04911090433597565,0.9140625,0.0859375
260,15926.9169921875,7733.76953125,1.3613947629928589,0.0322393998503685,23660.6865234375,0.018109798431396484,0.06970305740833282,0.04937747120857239,0.9140625,0.0859375
261,16129.4326171875,7682.5908203125,1.3635128736495972,0.0013181801186874509,23812.0234375,0.018290996551513672,0.06881001591682434,0.04837828129529953,0.9140625,0.0859375
262,15812.53515625,7815.8740234375,1.3710224628448486,4.319407253206009e-06,23628.4091796875,0.018852949142456055,0.06810198724269867,0.04573461413383484,0.9140625,0.0859375
263,15347.8515625,7796.9013671875,1.3623536825180054,0.4565974771976471,23144.7529296875,0.017961740493774414,0.066504567861557,0.04236045479774475,0.9140625,0.0859375
264,15650.1171875,7804.28515625,1.347698450088501,0.02272954210639,23454.40234375,0.01829695701599121,0.06536594778299332,0.041273340582847595,0.9140625,0.0859375
265,15423.591796875,7684.9267578125,1.326684832572937,0.001391841098666191,23108.5185546875,0.018313169479370117,0.06346552073955536,0.041191861033439636,0.9140625,0.0859375
266,15498.9267578125,7802.23828125,1.3068758249282837,0.0025712130591273308,23301.1650390625,0.01875591278076172,0.061811745166778564,0.04020923376083374,0.9140625,0.0859375
267,16089.7958984375,7931.09912109375,1.300372838973999,0.018226392567157745,24020.89501953125,0.01789402961730957,0.061284180730581284,0.039362967014312744,0.9140625,0.0859375
268,15569.576171875,7842.14453125,1.3094795942306519,0.009987890720367432,23411.720703125,0.017928600311279297,0.06194646656513214,0.03932056576013565,0.9140625,0.0859375
269,14599.5029296875,7304.35205078125,1.3118587732315063,0.07044469565153122,21903.85498046875,0.018364429473876953,0.06188443303108215,0.03979901969432831,0.9140625,0.0859375
270,16285.619140625,7953.3349609375,1.3114949464797974,0.015422764234244823,24238.9541015625,0.01879739761352539,0.06286647915840149,0.041676171123981476,0.9140625,0.0859375
271,15407.607421875,7651.35205078125,1.297215223312378,0.009709861129522324,23058.95947265625,0.018172740936279297,0.06252743303775787,0.04250410199165344,0.9140625,0.0859375
272,14949.689453125,7464.7646484375,1.276116967201233,0.035503942519426346,22414.4541015625,0.01784062385559082,0.06142589449882507,0.04164423793554306,0.9140625,0.0859375
273,15056.552734375,7776.515625,1.2559839487075806,0.000597930746152997,22833.068359375,0.0179290771484375,0.05927940830588341,0.03787508234381676,0.9140625,0.0859375
274,15733.861328125,7657.9423828125,1.2498400211334229,0.04103197902441025,23391.8037109375,0.017993927001953125,0.06001756340265274,0.03647594898939133,0.9140625,0.0859375
275,16063.8095703125,7920.65185546875,1.234154462814331,0.020065411925315857,23984.46142578125,0.018863677978515625,0.059479810297489166,0.03477313369512558,0.9140625,0.0859375
276,15156.017578125,7812.9384765625,1.2162775993347168,0.03565710783004761,22968.9560546875,0.018681049346923828,0.05780410021543503,0.034280095249414444,0.9140625,0.0859375
277,15277.7666015625,7755.689453125,1.2061609029769897,0.03181503340601921,23033.4560546875,0.018253803253173828,0.05623096227645874,0.03299848735332489,0.9140625,0.0859375
278,15997.3369140625,8090.2421875,1.2122246026992798,0.0037742338608950377,24087.5791015625,0.018819093704223633,0.056961096823215485,0.03280827775597572,0.921875,0.078125
279,15817.775390625,7876.6591796875,1.2303587198257446,0.015965536236763,23694.4345703125,0.018918514251708984,0.05879555642604828,0.034356676042079926,0.921875,0.078125
280,14677.86328125,7781.208984375,1.246748447418213,0.0023820556234568357,22459.072265625,0.018071889877319336,0.06035827100276947,0.03485105559229851,0.9140625,0.0859375
281,16683.36328125,7835.20263671875,1.253920555114746,0.005199105478823185,24518.56591796875,0.01820087432861328,0.06069206818938255,0.03732171282172203,0.9140625,0.0859375
282,15435.25,7732.830078125,1.2548613548278809,0.05095023661851883,23168.080078125,0.020241498947143555,0.06061028689146042,0.038261886686086655,0.9140625,0.0859375
283,14797.2578125,7590.2001953125,1.2548772096633911,0.001352948253042996,22387.4580078125,0.017919063568115234,0.06180402263998985,0.041234955191612244,0.9140625,0.0859375
284,15509.6953125,7662.92724609375,1.2616982460021973,0.0068215918727219105,23172.62255859375,0.018064260482788086,0.06425943970680237,0.04375557228922844,0.9140625,0.0859375
285,15522.2607421875,7869.09521484375,1.2859141826629639,0.02980808913707733,23391.35595703125,0.01820969581604004,0.06626822799444199,0.04378807544708252,0.9140625,0.0859375
286,15669.013671875,7999.0908203125,1.3022377490997314,0.096716970205307,23668.1044921875,0.01814579963684082,0.0658406913280487,0.04101299121975899,0.9140625,0.0859375
287,15198.3876953125,7778.1875,1.3143104314804077,0.003551791189238429,22976.5751953125,0.018455982208251953,0.06654895842075348,0.04090774804353714,0.9140625,0.0859375
288,15602.578125,7679.63671875,1.3057429790496826,0.0007305321632884443,23282.21484375,0.01798391342163086,0.0664544627070427,0.04184722155332565,0.9140625,0.0859375
289,14693.498046875,7636.14599609375,1.2930083274841309,0.0071199806407094,22329.64404296875,0.017996788024902344,0.06570213288068771,0.04206963628530502,0.9140625,0.0859375
290,16280.734375,8046.4345703125,1.279933214187622,0.0010832156985998154,24327.1689453125,0.023126840591430664,0.06625565141439438,0.043462589383125305,0.9140625,0.0859375
291,15600.3603515625,7799.5986328125,1.2739182710647583,0.0009754008497111499,23399.958984375,0.018060922622680664,0.06680141389369965,0.04338233917951584,0.9140625,0.0859375
292,15951.720703125,7848.67041015625,1.267865777015686,0.012609490193426609,23800.39111328125,0.018807411193847656,0.0655275508761406,0.03895900771021843,0.9140625,0.0859375
293,16225.7119140625,7908.0283203125,1.251765251159668,0.05620724335312843,24133.740234375,0.018017292022705078,0.06310678273439407,0.035844042897224426,0.9140625,0.0859375
294,15892.513671875,7997.51220703125,1.2385739088058472,0.04114344343543053,23890.02587890625,0.01816582679748535,0.061231113970279694,0.03420548513531685,0.921875,0.078125
295,15865.37890625,7889.5380859375,1.23723566532135,0.11766259372234344,23754.9169921875,0.01801133155822754,0.06103387475013733,0.034208446741104126,0.9140625,0.0859375
296,15268.146484375,7830.60888671875,1.246163249015808,0.00614364817738533,23098.75537109375,0.018054723739624023,0.06304360181093216,0.03940175846219063,0.9140625,0.0859375
297,16353.634765625,7889.0205078125,1.2623798847198486,0.01635368913412094,24242.6552734375,0.01815319061279297,0.06631405651569366,0.045009661465883255,0.9140625,0.0859375
298,16970.544921875,7861.04541015625,1.2613571882247925,5.91383741266327e-06,24831.59033203125,0.018197059631347656,0.06619726121425629,0.04466579854488373,0.9140625,0.0859375
299,15873.630859375,7778.46875,1.25679612159729,0.03549342602491379,23652.099609375,0.018126964569091797,0.06516872346401215,0.04466661810874939,0.9140625,0.0859375
300,15117.3125,7684.529296875,1.245546817779541,1.786903847111887e-09,22801.841796875,0.018062353134155273,0.06140240281820297,0.038113102316856384,0.9140625,0.0859375
301,16336.904296875,7740.3232421875,1.2382519245147705,0.0012023055460304022,24077.2275390625,0.018331527709960938,0.059912677854299545,0.03485068678855896,0.921875,0.078125
302,15684.5712890625,7836.3232421875,1.2459790706634521,0.07927931100130081,23520.89453125,0.018510818481445312,0.0610048770904541,0.03585745394229889,0.9140625,0.0859375
303,16211.640625,7831.921875,1.2449469566345215,1.0688130714697763e-05,24043.5625,0.018193721771240234,0.06238102167844772,0.038307592272758484,0.9140625,0.0859375
304,14828.6103515625,7638.08447265625,1.2270417213439941,0.000411308923503384,22466.69482421875,0.018263578414916992,0.062161289155483246,0.03787268325686455,0.921875,0.078125
305,14963.478515625,7577.4931640625,1.2118873596191406,0.002873182063922286,22540.9716796875,0.018037080764770508,0.061576712876558304,0.0406358540058136,0.921875,0.078125
306,15359.1728515625,7745.953125,1.2155050039291382,0.009817486628890038,23105.1259765625,0.017894506454467773,0.06034911796450615,0.03791156783699989,0.921875,0.078125
307,15375.595703125,7759.39013671875,1.2209222316741943,0.09926342219114304,23134.98583984375,0.01898646354675293,0.05925488471984863,0.03579919785261154,0.921875,0.078125
308,15813.4921875,7794.751953125,1.220697045326233,0.029014863073825836,23608.244140625,0.01856255531311035,0.058736540377140045,0.03682785481214523,0.921875,0.078125
309,15032.68359375,7656.0986328125,1.2198312282562256,0.005132557358592749,22688.7822265625,0.018059968948364258,0.059078749269247055,0.03822986036539078,0.921875,0.078125
310,15116.2177734375,7887.93310546875,1.2161377668380737,0.05157060548663139,23004.15087890625,0.018331527709960938,0.058590713888406754,0.0373019278049469,0.921875,0.078125
311,15873.7783203125,7960.8466796875,1.2141233682632446,0.2660343647003174,23834.625,0.017935991287231445,0.05847901478409767,0.037407711148262024,0.9140625,0.0859375
312,16114.0244140625,7799.9423828125,1.2077361345291138,0.009575306437909603,23913.966796875,0.017888545989990234,0.05868333950638771,0.036282092332839966,0.921875,0.078125
313,15557.9921875,7667.51904296875,1.2132604122161865,1.7056483557098545e-05,23225.51123046875,0.017861604690551758,0.058877378702163696,0.03668532520532608,0.921875,0.078125
314,14849.7734375,7788.75244140625,1.2281681299209595,0.28583309054374695,22638.52587890625,0.017590761184692383,0.05838147923350334,0.03478352725505829,0.921875,0.078125
315,14934.92578125,7997.05810546875,1.2360471487045288,0.005510883871465921,22931.98388671875,0.017804384231567383,0.05772532522678375,0.033903975039720535,0.9140625,0.0859375
316,15465.2783203125,7966.75390625,1.2270056009292603,0.032986417412757874,23432.0322265625,0.017960309982299805,0.05771932750940323,0.03565146028995514,0.921875,0.078125
317,15039.71875,7769.7197265625,1.2109642028808594,0.006543295923620462,22809.4384765625,0.01786065101623535,0.05735430121421814,0.0358293391764164,0.921875,0.078125
318,14981.0185546875,7640.94140625,1.2069072723388672,0.048087749630212784,22621.9599609375,0.01810455322265625,0.05744946002960205,0.03464793041348457,0.9296875,0.0703125
319,15872.248046875,8065.03955078125,1.1969757080078125,0.004133176989853382,23937.28759765625,0.018047809600830078,0.05786915123462677,0.03592993691563606,0.9296875,0.0703125
320,14840.3720703125,7761.1845703125,1.182874321937561,0.00790097564458847,22601.556640625,0.018419504165649414,0.057513006031513214,0.03673774376511574,0.9296875,0.0703125
321,15108.892578125,7869.796875,1.168884515762329,6.77895441185683e-05,22978.689453125,0.01792454719543457,0.05631234496831894,0.03435651957988739,0.9296875,0.0703125
322,16195.490234375,8057.5234375,1.161697506904602,0.06672020256519318,24253.013671875,0.01824188232421875,0.055944859981536865,0.033438634127378464,0.9296875,0.0703125
323,15580.19921875,7944.609375,1.1525905132293701,0.0026135656516999006,23524.80859375,0.01816534996032715,0.055455923080444336,0.03470330685377121,0.9296875,0.0703125
324,14380.8330078125,7889.689453125,1.1414673328399658,0.0008609442738816142,22270.5224609375,0.017895936965942383,0.05383232235908508,0.03239589184522629,0.921875,0.078125
325,14831.94140625,7827.037109375,1.139846682548523,5.173853423912078e-06,22658.978515625,0.018036842346191406,0.052920326590538025,0.03335563465952873,0.9296875,0.0703125
326,14657.52734375,7734.9638671875,1.1366050243377686,0.000130209926282987,22392.4912109375,0.018467187881469727,0.052857715636491776,0.035748012363910675,0.9296875,0.0703125
327,15793.314453125,8011.44384765625,1.1489027738571167,0.027925526723265648,23804.75830078125,0.018277883529663086,0.05367349088191986,0.03620673343539238,0.9296875,0.0703125
328,15455.162109375,7802.89501953125,1.1659682989120483,0.06275337189435959,23258.05712890625,0.017978191375732422,0.05446181446313858,0.03533737361431122,0.921875,0.078125
329,15437.63671875,7694.2138671875,1.176396131515503,0.33571240305900574,23131.8505859375,0.0180513858795166,0.05516986548900604,0.03779135271906853,0.921875,0.078125
330,15325.51953125,7842.0703125,1.1779417991638184,0.02777034230530262,23167.58984375,0.018138647079467773,0.055374570190906525,0.036031268537044525,0.9296875,0.0703125
331,15215.625,7492.521484375,1.1736180782318115,0.10485868901014328,22708.146484375,0.017937421798706055,0.055669061839580536,0.03603760898113251,0.9296875,0.0703125
332,15130.1962890625,7678.40478515625,1.162367343902588,0.00042096112156286836,22808.60107421875,0.018466472625732422,0.05527012050151825,0.03487851843237877,0.9296875,0.0703125
333,14725.1875,7490.146484375,1.1486434936523438,0.049516461789608,22215.333984375,0.01830577850341797,0.054379455745220184,0.033784277737140656,0.9296875,0.0703125
334,14983.15625,7775.783203125,1.1407338380813599,0.0012439679121598601,22758.939453125,0.020754337310791016,0.054362695664167404,0.03458201140165329,0.9296875,0.0703125
335,15342.3798828125,7785.7041015625,1.1408814191818237,0.009138892404735088,23128.083984375,0.020883560180664062,0.05471663922071457,0.035138994455337524,0.9296875,0.0703125
336,15125.578125,7733.73974609375,1.1392947435379028,0.004903831519186497,22859.31787109375,0.018662214279174805,0.055233895778656006,0.03539198637008667,0.9296875,0.0703125
337,14241.625,7676.8671875,1.1433336734771729,0.00012592242273967713,21918.4921875,0.018376588821411133,0.05541263893246651,0.034692998975515366,0.9296875,0.0703125
338,15131.5673828125,7734.4052734375,1.1522496938705444,0.0053620352409780025,22865.97265625,0.01813197135925293,0.055954985320568085,0.03390340507030487,0.9296875,0.0703125
339,15015.4443359375,7788.998046875,1.1690157651901245,0.017062904313206673,22804.4423828125,0.01799750328063965,0.05850216746330261,0.03742644563317299,0.921875,0.078125
340,14773.69140625,7826.4580078125,1.1707326173782349,0.0027970541268587112,22600.1494140625,0.01803755760192871,0.05995665863156319,0.03740662708878517,0.9296875,0.0703125
341,15168.9853515625,7950.998046875,1.1741009950637817,0.07931389659643173,23119.9833984375,0.01829695701599121,0.061284132301807404,0.03759126365184784,0.9296875,0.0703125
342,15268.3701171875,7974.59814453125,1.178999423980713,0.037018440663814545,23242.96826171875,0.01777935028076172,0.06224173307418823,0.0392751507461071,0.921875,0.078125
343,14793.701171875,7687.11328125,1.1732972860336304,0.045990992337465286,22480.814453125,0.0180666446685791,0.06186789274215698,0.042060695588588715,0.9296875,0.0703125
344,16675.888671875,7979.9462890625,1.155558466911316,0.09924763441085815,24655.8349609375,0.017871618270874023,0.05958888307213783,0.03781002014875412,0.9296875,0.0703125
345,14392.689453125,7700.8369140625,1.1403323411941528,0.0036299964413046837,22093.5263671875,0.018371105194091797,0.05781420320272446,0.035893816500902176,0.9375,0.0625
346,14527.34765625,7635.3642578125,1.132261037826538,0.02496020682156086,22162.7119140625,0.018166780471801758,0.05700689181685448,0.03638608008623123,0.9375,0.0625
