Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
176,29493.2578125,16290.509765625,0.0001478765916544944,0.8038243055343628,46587.59188365936,0.17647886276245117,0.061428602784872055,0.056751325726509094,1.0,0.0
177,28915.0859375,16180.4931640625,0.0001523407263448462,0.8020482659339905,45897.62736749649,0.1752002239227295,0.06164754182100296,0.05718930810689926,1.0,0.0
178,28176.609375,15748.267578125,0.00016048240649979562,0.8303881883621216,44755.26514148712,0.17521429061889648,0.0658685714006424,0.06171363964676857,1.0,0.0
179,27245.01953125,15596.720703125,0.0001645907323108986,0.8233249187469482,43665.06515312195,0.17496514320373535,0.06096073240041733,0.05643288418650627,1.0,0.0
180,28908.2890625,15717.03515625,0.0001584940473549068,0.09082193672657013,44716.14615547657,0.17521381378173828,0.06101110205054283,0.05641208961606026,1.0,0.0
181,29586.44140625,15949.513671875,0.00014458820805884898,0.34004977345466614,45876.004851579666,0.17489314079284668,0.06195416674017906,0.05733415484428406,1.0,0.0
182,28000.1328125,16151.46484375,0.0001337310386588797,0.7533958554267883,44904.99351167679,0.17507362365722656,0.06068266183137894,0.0560709610581398,1.0,0.0
183,28548.35546875,16104.0625,0.00013144953118171543,0.7077869772911072,45360.20494604111,0.17520713806152344,0.05748768895864487,0.05285817012190819,1.0,0.0
184,28006.46875,15895.046875,0.0001308596838498488,0.4193043112754822,44320.81993627548,0.17496824264526367,0.05166325345635414,0.046938274055719376,1.0,0.0
185,29056.318359375,15891.88671875,0.00013195838255342096,0.4706871211528778,45418.89219927788,0.17528915405273438,0.04971179738640785,0.04504881426692009,1.0,0.0
186,28674.54296875,16007.4677734375,0.00013422543997876346,0.7958555817604065,45477.86632394791,0.17502546310424805,0.04863389581441879,0.0440056249499321,1.0,0.0
187,29092.572265625,16225.609375,0.00012811068154405802,0.3345419764518738,45652.723617076874,0.17517447471618652,0.04585127905011177,0.041229285299777985,1.0,0.0
188,29325.8359375,16027.427734375,0.00012254778994247317,0.5799394249916077,45933.20309686661,0.17581391334533691,0.04367203265428543,0.03904210031032562,1.0,0.0
189,28145.91796875,15628.193359375,0.00011752403224818408,0.7718149423599243,44545.926270484924,0.17487263679504395,0.046751730144023895,0.04213882237672806,1.0,0.0
190,30015.333984375,16518.74609375,0.00011581068974919617,0.5508323311805725,47084.91240930557,0.17652654647827148,0.04621598869562149,0.04158054664731026,1.0,0.0
191,29497.51171875,15837.0654296875,0.00012313987826928496,0.2670517563819885,45601.62890481949,0.17507052421569824,0.047877147793769836,0.04321778565645218,1.0,0.0
192,28069.14453125,15872.69140625,0.00013697151734959334,0.6366758346557617,44578.51177215576,0.17799162864685059,0.04304208606481552,0.03831448405981064,1.0,0.0
193,27937.111328125,15618.724609375,0.00014891366299707443,0.10833452641963959,43664.17046391964,0.17529916763305664,0.04528114199638367,0.0404495969414711,1.0,0.0
194,30260.546875,16620.265625,0.0001591557520441711,0.6454724073410034,47526.284907341,0.17524981498718262,0.051639772951602936,0.04664511978626251,1.0,0.0
195,28542.109375,15975.9326171875,0.00017034969641827047,0.8477545976638794,45365.79658985138,0.17520380020141602,0.04876727610826492,0.043602604418992996,1.0,0.0
196,27547.21875,15841.0,0.00018138467567041516,0.3235272169113159,43711.745966911316,0.17500591278076172,0.04979870840907097,0.044600680470466614,1.0,0.0
197,29471.93359375,16333.822265625,0.00019270856864750385,0.847953736782074,46653.709596157074,0.1748206615447998,0.05159992724657059,0.046449486166238785,1.0,0.0
198,30582.369140625,16393.197265625,0.00019337995036039501,0.804548978805542,47780.11538505554,0.1748950481414795,0.046342507004737854,0.0410919189453125,1.0,0.0
199,29347.322265625,15606.7841796875,0.00018228910630568862,0.36489319801330566,45318.999643325806,0.1750636100769043,0.038608331233263016,0.033441465348005295,1.0,0.0
200,29018.81640625,15597.3427734375,0.00017578847473487258,0.9349234700202942,45551.082649707794,0.17490434646606445,0.03605981916189194,0.030998490750789642,1.0,0.0
201,29226.76171875,15900.15234375,0.0001735956029733643,0.7190487384796143,45845.962800979614,0.17516183853149414,0.04155614972114563,0.03623141348361969,1.0,0.0
202,28039.40625,15564.7021484375,0.0001795378339011222,0.5891045928001404,44193.21299123764,0.1753695011138916,0.05079975724220276,0.04536297917366028,1.0,0.0
203,29540.158203125,15831.75,0.00017159349226858467,0.8486549258232117,46220.56312894821,0.1750319004058838,0.05738663673400879,0.05203747749328613,1.0,0.0
204,29143.95703125,15929.4140625,0.0001512004091637209,0.7463412284851074,45819.71232223511,0.17524075508117676,0.05476400628685951,0.04924586042761803,1.0,0.0
205,28652.41015625,15824.3154296875,0.0001443798973923549,0.9051937460899353,45381.919332027435,0.17514276504516602,0.051517192274332047,0.04585462063550949,1.0,0.0
206,27864.06640625,15919.890625,0.00015089722000993788,0.818144679069519,44602.10171031952,0.17510199546813965,0.05489733815193176,0.049324214458465576,1.0,0.0
207,29090.328125,16151.138671875,0.00015951490786392242,0.801145613193512,46042.61241006851,0.17501235008239746,0.05192051827907562,0.04659932106733322,1.0,0.0
208,28976.9453125,16035.099609375,0.000169092119904235,0.7509066462516785,45762.95156812668,0.17527318000793457,0.04835584759712219,0.04302747920155525,1.0,0.0
209,28582.50390625,15994.091796875,0.00016150974261108786,0.589719831943512,45166.31553506851,0.17630290985107422,0.04858412593603134,0.04301830381155014,1.0,0.0
210,28432.396484375,16027.17578125,0.00015003046428319067,0.6553160548210144,45114.888320446014,0.1750471591949463,0.04630458354949951,0.040618784725666046,1.0,0.0
211,28983.7265625,16071.568359375,0.00014798279153183103,0.9031686782836914,45958.46360015869,0.17804861068725586,0.04210566356778145,0.036603815853595734,1.0,0.0
212,28859.24609375,16105.509765625,0.00015023438027128577,0.40657877922058105,45371.33463859558,0.17493414878845215,0.04250464588403702,0.037061907351017,1.0,0.0
213,28099.390625,15879.1240234375,0.0001489396090619266,0.8496102690696716,44828.12491750717,0.17537832260131836,0.04249449819326401,0.03706466034054756,1.0,0.0
214,29251.1640625,15952.841796875,0.00013496259634848684,0.6598110795021057,45863.816938877106,0.17498064041137695,0.03979957848787308,0.034450121223926544,1.0,0.0
215,28976.14453125,16043.3671875,0.0001263880985789001,0.8828588724136353,45902.370591163635,0.17555809020996094,0.03825048357248306,0.0330035537481308,1.0,0.0
216,29629.140625,16034.9072265625,0.00013115796900819987,0.7195121645927429,46383.56001615524,0.17520570755004883,0.039196744561195374,0.033949922770261765,1.0,0.0
217,28525.01953125,15749.4296875,0.00013753407984040678,0.8859145045280457,45160.363723278046,0.1750929355621338,0.03978484869003296,0.03459746390581131,1.0,0.0
218,28356.62109375,15888.3212890625,0.00013975013280287385,0.8421416878700256,45087.084070682526,0.17536401748657227,0.03849074989557266,0.03351622819900513,1.0,0.0
219,29757.78515625,16251.994140625,0.00013449032849166542,0.48665738105773926,46496.43667793274,0.17505574226379395,0.041957516223192215,0.03686628118157387,1.0,0.0
220,29026.896484375,15947.576171875,0.00013286396278999746,0.8189951181411743,45793.467774391174,0.1750335693359375,0.04379163682460785,0.038572896271944046,1.0,0.0
221,29745.779296875,15902.4169921875,0.00013962338562123477,0.6164950132369995,46264.6913022995,0.17515993118286133,0.0420304574072361,0.03689544275403023,1.0,0.0
222,28488.55859375,15881.7099609375,0.0001592904591234401,0.5957602858543396,44966.02884054184,0.1763286590576172,0.0416991226375103,0.03662416338920593,1.0,0.0
223,29366.96484375,16468.20703125,0.0001870586711447686,0.7228871583938599,46558.05903339386,0.17516779899597168,0.03934871405363083,0.03442378714680672,1.0,0.0
224,28905.3984375,15869.2685546875,0.00019507206161506474,0.5368566513061523,45311.52364349365,0.17543244361877441,0.03770603984594345,0.03269220516085625,1.0,0.0
225,29446.203125,15734.2353515625,0.0001849215041147545,0.6910532116889954,45871.491688251495,0.1752002239227295,0.037884850054979324,0.03262796998023987,1.0,0.0
226,29007.63671875,15704.072265625,0.00018044702301267534,0.5598520040512085,45271.56098842621,0.17569184303283691,0.03864302486181259,0.03327719122171402,1.0,0.0
227,28584.58203125,15854.306640625,0.00018156705482397228,0.717951774597168,45156.84044647217,0.17584490776062012,0.03838316351175308,0.03310972452163696,1.0,0.0
228,29128.1484375,16358.9111328125,0.00018772932526189834,0.7827027440071106,46269.76231431961,0.1752784252166748,0.0371289923787117,0.03204479068517685,1.0,0.0
229,29313.953125,16212.9453125,0.00018321485549677163,0.9129216074943542,46439.820044994354,0.1750180721282959,0.0374164953827858,0.0323309600353241,1.0,0.0
230,27988.1875,16012.693359375,0.00017063265840988606,0.4802818298339844,44481.162689208984,0.17504191398620605,0.0418330542743206,0.03644800931215286,1.0,0.0
231,27564.51953125,15615.46484375,0.0001643029972910881,0.5536275506019592,43733.61192560196,0.17554545402526855,0.047057878226041794,0.04151095822453499,1.0,0.0
232,28622.0546875,15962.4501953125,0.0001695977698545903,0.6418443322181702,45226.34921503067,0.17554020881652832,0.04495914652943611,0.03962715342640877,1.0,0.0
233,29300.361328125,16096.546875,0.00017393595771864057,0.7594984173774719,46156.40662050247,0.1748051643371582,0.04492063820362091,0.039665576070547104,1.0,0.0
234,29037.4140625,15986.5224609375,0.00017246311472263187,0.1541036069393158,45178.040130376816,0.17511844635009766,0.04764040559530258,0.04219353571534157,1.0,0.0
235,28933.14453125,15834.443359375,0.0001698677515378222,0.7411404252052307,45508.72831583023,0.1778707504272461,0.05125720798969269,0.045618150383234024,1.0,0.0
236,30279.98046875,15599.658203125,0.0001762740284902975,0.8762494325637817,46755.88810443878,0.175825834274292,0.0508599653840065,0.04524349793791771,1.0,0.0
237,28764.1796875,15892.0625,0.00019336938566993922,0.6262832880020142,45282.525475502014,0.1749095916748047,0.05156140774488449,0.04606501758098602,1.0,0.0
238,30253.96875,15966.0478515625,0.00020904518896713853,0.7607553005218506,46980.77190208435,0.1749732494354248,0.053492866456508636,0.04801248013973236,1.0,0.0
239,28978.767578125,15792.138671875,0.00020740213221870363,0.5076818466186523,45278.58809661865,0.17476105690002441,0.05715586245059967,0.051459964364767075,1.0,0.0
240,29187.8671875,15638.42578125,0.00021059549180790782,0.8524085283279419,45678.70149707794,0.1768968105316162,0.057652320712804794,0.05179378762841225,1.0,0.0
241,27865.921875,15526.330078125,0.000227561395149678,0.6047860980033875,43997.03805112839,0.17907977104187012,0.05681265890598297,0.05092483386397362,1.0,0.0
242,29176.544921875,16015.3984375,0.0002594053221400827,0.8374897837638855,46029.433143138885,0.17520999908447266,0.0589146763086319,0.05311686545610428,1.0,0.0
243,28612.86328125,15566.451171875,0.0002762562071438879,0.733415961265564,44912.730414390564,0.17498517036437988,0.056365735828876495,0.05069839581847191,1.0,0.0
244,28575.96875,15735.744140625,0.0002797037595883012,0.9420604705810547,45253.773361206055,0.1753861904144287,0.05321182310581207,0.047370582818984985,1.0,0.0
245,29455.83203125,15776.4990234375,0.00029047622228972614,0.5506642460823059,45782.995300769806,0.17498064041137695,0.054131608456373215,0.04806209355592728,1.0,0.0
246,29443.615234375,16358.447265625,0.00030046174651943147,0.9496385455131531,46751.70104551315,0.17592215538024902,0.054526399821043015,0.04830775409936905,1.0,0.0
247,28697.734375,15818.07421875,0.00030813386547379196,0.6643072366714478,45180.11583042145,0.17530035972595215,0.05718250572681427,0.051033347845077515,1.0,0.0
248,28738.55078125,16137.31640625,0.0003145023947581649,0.7527759075164795,45628.64309501648,0.17524337768554688,0.05993470177054405,0.05372206121683121,1.0,0.0
249,29564.9921875,16448.458984375,0.0003109688113909215,0.32802924513816833,46341.48041701317,0.17505502700805664,0.060219764709472656,0.05377915874123573,1.0,0.0
250,28583.0859375,16120.21484375,0.00030687160324305296,0.17249903082847595,44875.799812078476,0.1753063201904297,0.06268251687288284,0.05607708543539047,1.0,0.0
251,28017.669921875,15857.28515625,0.00030819291714578867,0.4000285565853119,44274.98363471031,0.1753864288330078,0.06910108029842377,0.06257805973291397,1.0,0.0
252,28880.328125,15597.66796875,0.00030829498427920043,0.4948311448097229,44972.82723855972,0.1749284267425537,0.07149465382099152,0.06508847326040268,1.0,0.0
253,29025.912109375,15797.6484375,0.00030050950590521097,0.3484807014465332,45172.04124832153,0.1751084327697754,0.07063689827919006,0.06421307474374771,1.0,0.0
254,29487.021484375,16283.66796875,0.00029039912624284625,0.667453408241272,46438.14286136627,0.1751844882965088,0.07008587568998337,0.06367689371109009,1.0,0.0
255,29467.3828125,16242.67578125,0.000277437997283414,0.251578152179718,45961.63674592972,0.17475056648254395,0.07108262181282043,0.06491728127002716,1.0,0.0
256,28370.98046875,15776.53125,0.00025418505538254976,0.5806649923324585,44728.17671108246,0.17503905296325684,0.069492869079113,0.0635557472705841,1.0,0.0
257,28166.888671875,15845.5400390625,0.000233075741562061,0.4869127571582794,44499.34146809578,0.17507052421569824,0.06677921861410141,0.06097012385725975,1.0,0.0
258,29357.12109375,16058.00390625,0.00021559844026342034,0.8516503572463989,46266.7753572464,0.1751551628112793,0.0629311203956604,0.05716317892074585,1.0,0.0
259,28894.47265625,16171.71484375,0.00018698755593504757,0.6131810545921326,45679.36855459213,0.17499208450317383,0.062451764941215515,0.056753046810626984,1.0,0.0
260,28821.140625,15725.49609375,0.00017002128879539669,0.6673912405967712,45214.02795934677,0.17496299743652344,0.058096401393413544,0.05233294144272804,1.0,0.0
261,28863.1328125,15427.33984375,0.00016969091666396707,0.21841637790203094,44508.88903415203,0.17566514015197754,0.05594335123896599,0.05015330761671066,1.0,0.0
262,28842.9453125,15920.107421875,0.00017848939751274884,0.8147619366645813,45577.81467103958,0.17510461807250977,0.05422994866967201,0.04839515686035156,1.0,0.0
263,27618.54296875,15351.171875,0.0001816618168959394,0.9005696177482605,43870.28446149826,0.17555665969848633,0.05067439377307892,0.044735848903656006,1.0,0.0
264,29184.689453125,16135.1025390625,0.00019134124158881605,0.8909212946891785,46210.71328687668,0.17496466636657715,0.0517045222222805,0.045596376061439514,1.0,0.0
265,28897.373046875,15904.55859375,0.00021261975052766502,0.9492827653884888,45751.21440601349,0.17506861686706543,0.05753801390528679,0.0512629896402359,1.0,0.0
266,29292.40234375,15883.5283203125,0.00020249719091225415,0.8060079216957092,45981.93858575821,0.1754014492034912,0.057897161692380905,0.051531873643398285,1.0,0.0
267,30545.73828125,15788.8173828125,0.00018509337678551674,0.9609842896461487,47295.53995370865,0.17519092559814453,0.05262086167931557,0.04627205431461334,1.0,0.0
268,29483.4296875,15664.0439453125,0.0001889980339910835,0.7943745851516724,45941.84821796417,0.1752159595489502,0.05060967057943344,0.04420967772603035,1.0,0.0
269,29884.609375,16139.1328125,0.00019503184012137353,0.9506635665893555,46974.405754089355,0.17496275901794434,0.051238495856523514,0.044701408594846725,1.0,0.0
270,29143.333984375,15724.953125,0.00017685603233985603,0.4505534768104553,45318.840586185455,0.17479801177978516,0.04561350494623184,0.03936551883816719,1.0,0.0
271,28646.5859375,15765.865234375,0.00017624569591134787,0.9726113677024841,45385.062539577484,0.17499256134033203,0.04110207408666611,0.03521265834569931,1.0,0.0
272,29384.72265625,16392.44140625,0.00019590552255976945,0.8944056630134583,46671.56972551346,0.17507171630859375,0.040355049073696136,0.03449028357863426,1.0,0.0
273,30433.755859375,16194.9677734375,0.00020141057029832155,0.9331271648406982,47561.8507976532,0.17518997192382812,0.039976201951503754,0.03409136086702347,1.0,0.0
274,28874.294921875,16215.80078125,0.00019306893227621913,0.9483761191368103,46038.47182226181,0.17490053176879883,0.037674035876989365,0.03190351277589798,1.0,0.0
275,29168.0859375,16009.3193359375,0.000200002032215707,0.821366548538208,45998.77182197571,0.17517685890197754,0.03711071237921715,0.031431645154953,1.0,0.0
276,28060.84765625,15850.87109375,0.00022851472022011876,0.9039890766143799,44815.70782661438,0.17530417442321777,0.03718079999089241,0.031568609178066254,1.0,0.0
277,28643.685546875,16239.982421875,0.0002292916178703308,0.7285923957824707,45612.26036453247,0.17473340034484863,0.03640816733241081,0.030807673931121826,1.0,0.0
278,28572.50390625,15875.8056640625,0.00021536435815505683,0.9275487065315247,45375.858276844025,0.1749281883239746,0.036700330674648285,0.030903633683919907,1.0,0.0
279,29153.44140625,15951.3818359375,0.00021937630663160235,0.5987619161605835,45703.58515834808,0.1765880584716797,0.04112573713064194,0.0349423885345459,1.0,0.0
280,28725.12890625,15767.21875,0.00022160541266202927,0.7406272888183594,45232.97494506836,0.1757335662841797,0.040239982306957245,0.0340588353574276,1.0,0.0
281,29850.75,16138.224609375,0.0002178065333282575,0.8653014898300171,46854.27609920502,0.17526721954345703,0.036698468029499054,0.030762067064642906,1.0,0.0
282,28803.8828125,15880.66796875,0.00021347252186387777,0.715519905090332,45400.07068634033,0.17513012886047363,0.037117619067430496,0.031076982617378235,1.0,0.0
283,29290.81640625,15815.076171875,0.0002144409518223256,0.9264181852340698,46032.31076335907,0.17513465881347656,0.03960996866226196,0.0332789272069931,1.0,0.0
284,29363.193359375,15776.609375,0.0002017082297243178,0.4008255898952484,45540.62832427025,0.17521882057189941,0.04161597788333893,0.03506086394190788,1.0,0.0
285,29089.21875,15920.080078125,0.0001971691381186247,0.8441938757896423,45853.49270391464,0.17524003982543945,0.044007278978824615,0.03728824108839035,1.0,0.0
286,29521.455078125,16320.9248046875,0.00020129478070884943,0.69992995262146,46542.30983543396,0.17530107498168945,0.048896584659814835,0.041895024478435516,1.0,0.0
287,27657.99609375,15500.68359375,0.00020078127272427082,0.8086678385734558,43967.347526073456,0.17520809173583984,0.051393263041973114,0.04425530135631561,1.0,0.0
288,27851.98828125,15759.662109375,0.00019975157920271158,0.402137815952301,44013.7882065773,0.1751267910003662,0.04948989301919937,0.04240261763334274,1.0,0.0
289,28867.87890625,15796.025390625,0.00020276234135963023,0.8557947278022766,45519.69902467728,0.17516136169433594,0.04704820364713669,0.04005707800388336,1.0,0.0
290,27903.34765625,15860.578125,0.00022096678731031716,0.8031324148178101,44567.05819606781,0.17499971389770508,0.047991618514060974,0.040929701179265976,1.0,0.0
291,29442.28515625,16114.4296875,0.00022825098130851984,0.5832717418670654,46139.986585617065,0.17522168159484863,0.048323195427656174,0.04124080017209053,1.0,0.0
292,28421.359375,15951.9658203125,0.00022753133089281619,0.8082929253578186,45181.61812067032,0.17516732215881348,0.049410365521907806,0.04228343814611435,1.0,0.0
293,28456.64453125,15935.26953125,0.00022947878460399806,0.5256984829902649,44917.612545490265,0.17498278617858887,0.054620642215013504,0.04715624451637268,1.0,0.0
294,28302.93359375,15896.70703125,0.00022948611876927316,0.8421602249145508,45041.80084991455,0.17551779747009277,0.062327004969120026,0.054537709802389145,1.0,0.0
295,29360.625,16326.568359375,0.00022919246111996472,0.34175077080726624,46028.944130182266,0.17502069473266602,0.061615969985723495,0.05393654853105545,1.0,0.0
296,28792.685546875,16256.689453125,0.00022141743102110922,0.7228288650512695,45772.20386505127,0.17514753341674805,0.05843561142683029,0.051013100892305374,1.0,0.0
297,29361.888671875,16082.634765625,0.00021931166702415794,0.49465155601501465,45939.174993515015,0.1753530502319336,0.058839842677116394,0.05154680460691452,1.0,0.0
298,29508.3828125,15910.349609375,0.00021362309053074569,0.6386562585830688,46057.38868045807,0.175065279006958,0.058877862989902496,0.051647018641233444,1.0,0.0
299,28491.02734375,15733.5087890625,0.00021235644817352295,0.7244296669960022,44948.9657998085,0.17562079429626465,0.0647178366780281,0.05747714638710022,1.0,0.0
300,28499.328125,15701.59765625,0.00020232918905094266,0.0028914830181747675,44203.817264268175,0.17505359649658203,0.06465397030115128,0.057537540793418884,1.0,0.0
301,29967.541015625,15688.22265625,0.0001965208211913705,0.9489906430244446,46604.754314899445,0.17540788650512695,0.05860619619488716,0.05168978124856949,1.0,0.0
302,29079.47265625,15755.359375,0.00019743401207961142,0.4970468580722809,45331.87888932228,0.1749424934387207,0.06613124161958694,0.05907443165779114,1.0,0.0
303,28836.33984375,15907.1982421875,0.00020311975094955415,0.9463562369346619,45689.89432287216,0.1752774715423584,0.07158908247947693,0.06449469923973083,1.0,0.0
304,28607.205078125,15817.06640625,0.00019620091188699007,0.16768351197242737,44591.95499634743,0.17517352104187012,0.0664621964097023,0.05937660112977028,1.0,0.0
305,28037.65234375,15621.5810546875,0.00020063156262040138,0.9008567333221436,44560.09013175964,0.1752781867980957,0.058697719126939774,0.05175384134054184,1.0,0.0
306,29557.755859375,16071.4697265625,0.00022048025857657194,0.5603955984115601,46189.62118434906,0.17490506172180176,0.06385663151741028,0.05690869316458702,1.0,0.0
307,28623.2109375,16066.794921875,0.00022271499619819224,0.8928752541542053,45582.881113529205,0.17498421669006348,0.06348861753940582,0.05643993616104126,1.0,0.0
308,28727.8671875,15951.0322265625,0.00019371791859157383,0.8971346616744995,45576.034075737,0.17491674423217773,0.065582774579525,0.058349546045064926,1.0,0.0
309,29984.78515625,16215.029296875,0.0001821425394155085,0.9017749428749084,47101.58939599991,0.17505311965942383,0.06783802062273026,0.060433968901634216,1.0,0.0
310,29041.78125,16062.015625,0.00019587889255490154,0.8931760191917419,45996.97289419174,0.17500972747802734,0.07025692611932755,0.0628235712647438,1.0,0.0
311,28812.85546875,16147.58203125,0.0002021766995312646,0.6581475734710693,45618.58507347107,0.17548370361328125,0.06631150096654892,0.058900605887174606,1.0,0.0
312,29163.5859375,16119.421875,0.00020597681577783078,0.9083690047264099,46191.37681722641,0.17504453659057617,0.06409422308206558,0.05669555068016052,1.0,0.0
313,28407.828125,15968.0576171875,0.00021624291548505425,0.7987645864486694,45174.65032863617,0.17516517639160156,0.06807070970535278,0.060547154396772385,1.0,0.0
314,29065.33203125,16174.630859375,0.0002291632117703557,0.9410604238510132,46181.02331447601,0.17686700820922852,0.07313548028469086,0.06567464768886566,1.0,0.0
315,28667.142578125,15848.69921875,0.00023676437558606267,0.6879811882972717,45203.82298517227,0.17531538009643555,0.06896225363016129,0.06161757558584213,1.0,0.0
316,27787.03515625,15750.193359375,0.00023358095495495945,0.8838653564453125,44421.09387207031,0.17531776428222656,0.07091749459505081,0.06361774355173111,1.0,0.0
317,28571.5390625,15779.8203125,0.00023384217638522387,0.6913880109786987,45042.7473859787,0.17518138885498047,0.07238467037677765,0.0650726705789566,1.0,0.0
318,28395.197265625,16174.07421875,0.00022309017367661,0.6046584844589233,45173.92996883392,0.17525386810302734,0.07394745200872421,0.06663864850997925,1.0,0.0
319,27949.353515625,15948.1845703125,0.00020819518249481916,0.37595054507255554,44273.488631010056,0.17557263374328613,0.07857368886470795,0.0714498907327652,1.0,0.0
320,28877.478515625,15920.5771484375,0.00020613361266441643,0.7581998109817505,45556.25547504425,0.1753246784210205,0.07614754140377045,0.06908905506134033,1.0,0.0
321,29936.41015625,15909.587890625,0.0002200491726398468,0.7288934588432312,46574.89150571823,0.17509698867797852,0.07124499976634979,0.06424158066511154,1.0,0.0
322,29247.25,15932.6982421875,0.00021279278735164553,0.621988832950592,45801.93707513809,0.1752924919128418,0.0679972767829895,0.0608980618417263,1.0,0.0
323,28559.755859375,15899.109375,0.00020704566850326955,0.3488258421421051,44807.691076517105,0.17503023147583008,0.06497138738632202,0.05792495608329773,1.0,0.0
324,28372.5234375,15978.1396484375,0.00021457014372572303,0.5558934807777405,44906.55656671524,0.17499542236328125,0.06443367898464203,0.05749830976128578,1.0,0.0
325,28459.86328125,15856.2646484375,0.0002207772631663829,0.3456263840198517,44661.75431370735,0.17553162574768066,0.0682857483625412,0.061482805758714676,1.0,0.0
326,28789.45703125,15923.595703125,0.00022807999630458653,0.2755306363105774,44988.58337068558,0.17577505111694336,0.06996849179267883,0.06313767284154892,1.0,0.0
327,28523.265625,15840.7021484375,0.00023350647825282067,0.6360256671905518,44999.99344062805,0.17512869834899902,0.06821504235267639,0.061452098190784454,1.0,0.0
328,27092.744140625,15687.478515625,0.00023998793039936572,0.863233208656311,43643.45586490631,0.17509031295776367,0.058399274945259094,0.051820307970047,1.0,0.0
329,27964.212890625,16285.5263671875,0.00023477125796489418,0.33412885665893555,44583.868114471436,0.17513132095336914,0.06238970905542374,0.05578780174255371,1.0,0.0
330,28348.87109375,16292.681640625,0.0002238387824036181,0.6644062995910645,45305.959033966064,0.17529702186584473,0.06128835305571556,0.05451646447181702,1.0,0.0
331,29837.521484375,16459.6015625,0.00020857356139458716,0.6308140158653259,46927.937062740326,0.17513036727905273,0.05725368857383728,0.05053558573126793,1.0,0.0
332,27979.169921875,15768.474609375,0.0002113394148182124,0.10073135048151016,43848.37588173151,0.17530584335327148,0.05210879445075989,0.04555511474609375,1.0,0.0
333,29216.236328125,16113.09375,0.0002081639540847391,0.8512475490570068,46180.57762718201,0.17496967315673828,0.04600128158926964,0.03977833315730095,1.0,0.0
334,29467.728515625,15895.322265625,0.0001893001899588853,0.7013826370239258,46064.433418273926,0.17525100708007812,0.04574788361787796,0.03963936120271683,1.0,0.0
335,28777.00390625,15853.90234375,0.00017155935347545892,0.2211766093969345,44852.082859396935,0.1753084659576416,0.05152025446295738,0.04509297013282776,1.0,0.0
336,29902.8203125,15987.302734375,0.00016251370834652334,0.6594650745391846,46549.588121414185,0.17502975463867188,0.05672309547662735,0.050032518804073334,1.0,0.0
337,29151.06640625,15986.005859375,0.00016825858619995415,0.48162510991096497,45618.697375535965,0.1749267578125,0.0603867843747139,0.05354800447821617,1.0,0.0
338,29080.67578125,15888.625,0.00017203958122991025,0.4170961081981659,45386.396889448166,0.17492365837097168,0.06536444276571274,0.058502547442913055,1.0,0.0
339,28808.69921875,16038.4453125,0.00016683417197782546,0.2513448894023895,45098.48942065239,0.17503881454467773,0.0642477497458458,0.05741248279809952,1.0,0.0
340,28572.47265625,16295.98828125,0.00017012597527354956,0.3523894250392914,45220.85036253929,0.17681479454040527,0.06254887580871582,0.055801499634981155,1.0,0.0
341,28477.78515625,16000.6162109375,0.0001736445410642773,0.938839316368103,45417.2406835556,0.17557072639465332,0.05646904930472374,0.049627646803855896,1.0,0.0
342,28620.76171875,15795.5419921875,0.0001729511423036456,0.34218427538871765,44758.48798632622,0.17522239685058594,0.05604109168052673,0.04921824485063553,1.0,0.0
343,28588.4765625,15777.5615234375,0.00016989347932394594,0.7026203274726868,45068.65841341019,0.17516493797302246,0.06120958551764488,0.05451875925064087,1.0,0.0
344,28622.19140625,15941.591796875,0.00016703258734196424,0.5365006923675537,45100.283895492554,0.17544889450073242,0.05986510217189789,0.05319418013095856,1.0,0.0
345,28609.17578125,16109.599609375,0.00016195638454519212,0.7177882194519043,45436.563610076904,0.1749107837677002,0.05884912610054016,0.05210240185260773,1.0,0.0
346,29328.8671875,15743.685546875,0.00016501433856319636,0.29756543040275574,45370.118164777756,0.17540216445922852,0.06066909059882164,0.053640663623809814,1.0,0.0
347,29205.44140625,15636.73046875,0.00016738065460231155,0.4475027024745941,45289.674577474594,0.17531085014343262,0.06067098304629326,0.05346546322107315,1.0,0.0
348,28841.47265625,15788.4677734375,0.00017569790361449122,0.5562798380851746,45186.220267772675,0.17491698265075684,0.05455974116921425,0.04751204699277878,1.0,0.0
349,30631.171875,16096.318359375,0.00017622005543671548,0.6874002814292908,47414.89051580429,0.17533087730407715,0.053547538816928864,0.04652150720357895,1.0,0.0
350,29154.962890625,15926.4736328125,0.00015897901903372258,0.6892934441566467,45770.72996759415,0.17511916160583496,0.06325799226760864,0.055803507566452026,1.0,0.0
351,28784.89453125,15985.7353515625,0.0001505437248852104,0.49065178632736206,45261.28166913986,0.17558789253234863,0.06533413380384445,0.05781302973628044,1.0,0.0
352,30881.609375,16293.2353515625,0.0001417725725332275,0.9169154763221741,48091.760202884674,0.1757667064666748,0.062434837222099304,0.054957449436187744,1.0,0.0
353,29001.9140625,16066.2666015625,0.00014042008842807263,0.20735526084899902,45275.5359249115,0.17531895637512207,0.0670839473605156,0.059436433017253876,1.0,0.0
354,28869.828125,15897.923828125,0.0001387130469083786,0.9423138499259949,45710.065803050995,0.17515182495117188,0.07399166375398636,0.06616299599409103,1.0,0.0
