Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
176,17029.53515625,7639.0576171875,0.9776443243026733,0.054552629590034485,24668.5927734375,0.01860213279724121,0.0852479636669159,0.05574870854616165,0.9375,0.0625
177,17080.27734375,7982.119140625,0.9650036096572876,0.04327896609902382,25062.396484375,0.018133878707885742,0.0837651863694191,0.05224000662565231,0.9375,0.0625
178,17776.8125,7756.53857421875,0.9369071125984192,0.07427995651960373,25533.35107421875,0.0183870792388916,0.08219939470291138,0.05108612775802612,0.9453125,0.0546875
179,17357.275390625,8003.3017578125,0.8996099829673767,0.04609713330864906,25360.5771484375,0.018474817276000977,0.08045191317796707,0.04805249720811844,0.953125,0.046875
180,17320.19140625,7894.5224609375,0.8676086664199829,0.17574578523635864,25214.7138671875,0.017972230911254883,0.07945718616247177,0.051088131964206696,0.953125,0.046875
181,17200.70703125,7735.32421875,0.8503866791725159,0.014026140794157982,24936.03125,0.018289566040039062,0.07869190722703934,0.051237352192401886,0.953125,0.046875
182,17159.75,7712.3984375,0.8478126525878906,0.0029940204694867134,24872.1484375,0.017807722091674805,0.07787077128887177,0.049869660288095474,0.953125,0.046875
183,17808.3671875,7977.8798828125,0.8497678637504578,0.09180621057748795,25786.2470703125,0.018862247467041016,0.07759878039360046,0.04981814697384834,0.953125,0.046875
184,16436.150390625,7750.1943359375,0.8568670749664307,0.005835055839270353,24186.3447265625,0.01799178123474121,0.07691074162721634,0.04740137234330177,0.953125,0.046875
185,16669.23828125,7762.1748046875,0.8673878908157349,0.01895086281001568,24431.4130859375,0.018033981323242188,0.0772821456193924,0.04625474661588669,0.953125,0.046875
186,17317.86328125,7777.482421875,0.8725804090499878,0.03834139183163643,25095.345703125,0.017851829528808594,0.07790753245353699,0.04710391163825989,0.953125,0.046875
187,31955.34765625,7756.1630859375,0.8692463636398315,1.7038699388504028,39711.5107421875,0.018416404724121094,0.07849760353565216,0.048870742321014404,0.953125,0.046875
188,16409.765625,7408.27001953125,0.8753811120986938,0.020922882482409477,23818.03564453125,0.02071976661682129,0.079827681183815,0.05100110173225403,0.953125,0.046875
189,17796.8984375,7657.2978515625,0.8853512406349182,0.01602388545870781,25454.1962890625,0.018051862716674805,0.08153294026851654,0.05387689918279648,0.953125,0.046875
190,17700.92578125,7558.8974609375,0.8982172608375549,0.040583159774541855,25259.8232421875,0.01800990104675293,0.08278422057628632,0.05518052726984024,0.953125,0.046875
191,18006.3046875,7643.1015625,0.9043251276016235,0.0004912634612992406,25649.40625,0.018453121185302734,0.08281846344470978,0.05344564467668533,0.953125,0.046875
192,17421.89453125,7495.849609375,0.909050703048706,0.007925162091851234,24917.744140625,0.017927169799804688,0.08313366770744324,0.054333850741386414,0.953125,0.046875
193,16384.7265625,7424.18896484375,0.9039851427078247,0.0011469307355582714,23808.91552734375,0.01807427406311035,0.08341379463672638,0.05604064092040062,0.953125,0.046875
194,16900.572265625,7546.3935546875,0.8898793458938599,0.05623704940080643,24446.9658203125,0.0180661678314209,0.08347684144973755,0.05680941045284271,0.953125,0.046875
195,17968.8125,7539.14892578125,0.8738133311271667,0.013699264265596867,25507.96142578125,0.017975330352783203,0.08361382782459259,0.05692851543426514,0.953125,0.046875
196,17206.44921875,7453.44287109375,0.8676806688308716,0.1718568056821823,24659.89208984375,0.018254756927490234,0.08289159834384918,0.05451072007417679,0.953125,0.046875
197,16490.603515625,7485.9716796875,0.8634511828422546,0.046028777956962585,23976.5751953125,0.018011808395385742,0.08222230523824692,0.051933687180280685,0.953125,0.046875
198,16933.80078125,7672.36962890625,0.8699582815170288,0.01524254772812128,24606.17041015625,0.017903804779052734,0.08215095102787018,0.050295062363147736,0.9453125,0.0546875
199,16442.369140625,7563.9638671875,0.8812378644943237,0.08156879991292953,24006.3330078125,0.017910242080688477,0.08367002010345459,0.05572474002838135,0.9453125,0.0546875
200,16182.21484375,7502.341796875,0.8863253593444824,0.0005022844998165965,23684.556640625,0.017937421798706055,0.084752157330513,0.05859064310789108,0.9453125,0.0546875
201,16104.419921875,7213.06591796875,0.8884900212287903,0.0015049156500026584,23317.48583984375,0.018466949462890625,0.08576441556215286,0.061242688447237015,0.9453125,0.0546875
202,17191.28515625,7490.4443359375,0.8879892230033875,0.04584742709994316,24681.7294921875,0.018308162689208984,0.08642005920410156,0.0629810020327568,0.9453125,0.0546875
203,16512.05078125,7445.0732421875,0.8956459164619446,8.881506801117212e-05,23957.1240234375,0.01798725128173828,0.08579017966985703,0.061058640480041504,0.9453125,0.0546875
204,17728.7109375,7814.625,0.9018449783325195,0.12420099228620529,25543.3359375,0.01815342903137207,0.08512754738330841,0.0583387166261673,0.9453125,0.0546875
205,17733.01953125,7828.06201171875,0.901268720626831,0.14887097477912903,25561.08154296875,0.017911672592163086,0.08564518392086029,0.058640338480472565,0.9453125,0.0546875
206,17266.796875,7755.5224609375,0.8955135345458984,0.026889892295002937,25022.3193359375,0.017847776412963867,0.08671677112579346,0.0601964108645916,0.9453125,0.0546875
207,16895.087890625,7460.6865234375,0.891046941280365,0.001982191577553749,24355.7744140625,0.018700599670410156,0.08701834082603455,0.05986306071281433,0.9453125,0.0546875
208,16537.6875,7767.91015625,0.8889906406402588,0.03563744202256203,24305.59765625,0.017882108688354492,0.08777651190757751,0.060178253799676895,0.9453125,0.0546875
209,16005.716796875,7505.69970703125,0.8870662450790405,0.003016416449099779,23511.41650390625,0.018003225326538086,0.08870437741279602,0.06050535663962364,0.9453125,0.0546875
210,17514.03515625,7797.77734375,0.8883993625640869,0.019416488707065582,25311.8125,0.017956018447875977,0.08962709456682205,0.062286682426929474,0.9453125,0.0546875
211,15588.560546875,7388.65869140625,0.883247971534729,0.04172985255718231,22977.21923828125,0.017795801162719727,0.08980751037597656,0.06428378820419312,0.9453125,0.0546875
212,16792.7578125,7608.3828125,0.8810245990753174,0.0029810727573931217,24401.140625,0.01772618293762207,0.08868835866451263,0.06318620592355728,0.9453125,0.0546875
213,15829.447265625,7452.00341796875,0.8840367794036865,0.23741571605205536,23281.45068359375,0.017941713333129883,0.08831362426280975,0.06299404054880142,0.9453125,0.0546875
214,15990.9404296875,7622.7666015625,0.8874824047088623,0.05015436187386513,23613.70703125,0.01808786392211914,0.08846727013587952,0.06345145404338837,0.9453125,0.0546875
215,16606.54296875,7717.24560546875,0.8881091475486755,0.032692793756723404,24323.78857421875,0.017848491668701172,0.08813805878162384,0.06226203590631485,0.9453125,0.0546875
216,16740.333984375,7633.6630859375,0.8842005729675293,0.027902645990252495,24373.9970703125,0.01788163185119629,0.08745448291301727,0.060913603752851486,0.9453125,0.0546875
217,16397.412109375,7865.5869140625,0.878779411315918,0.012185009196400642,24262.9990234375,0.018395185470581055,0.08769024163484573,0.062064170837402344,0.9453125,0.0546875
218,15703.8984375,7590.2978515625,0.8772870898246765,0.019231639802455902,23294.1962890625,0.017889738082885742,0.0878320187330246,0.06323625892400742,0.9453125,0.0546875
219,16554.14453125,7868.8603515625,0.8746365308761597,0.0781392902135849,24423.0048828125,0.018072128295898438,0.08674661070108414,0.06179165840148926,0.9453125,0.0546875
220,16713.697265625,7749.11669921875,0.8746649622917175,0.0013545792317017913,24462.81396484375,0.018349647521972656,0.08673350512981415,0.06226425617933273,0.9453125,0.0546875
221,16388.06640625,7793.357421875,0.8797749280929565,0.029201887547969818,24181.423828125,0.01922774314880371,0.08739836513996124,0.063295878469944,0.9453125,0.0546875
222,16362.7509765625,7692.11083984375,0.8797436356544495,0.052920784801244736,24054.86181640625,0.01808309555053711,0.08752724528312683,0.06276596337556839,0.9453125,0.0546875
223,15758.412109375,7778.6484375,0.868126630783081,0.050760943442583084,23537.060546875,0.01860976219177246,0.08837912231683731,0.06392724812030792,0.9453125,0.0546875
224,15911.416015625,7591.6357421875,0.8472184538841248,0.022066598758101463,23503.0517578125,0.017737388610839844,0.08879294991493225,0.06345577538013458,0.9453125,0.0546875
225,16790.59765625,7684.76708984375,0.8363556265830994,0.01816089265048504,24475.36474609375,0.01760578155517578,0.08904530107975006,0.06303797662258148,0.9453125,0.0546875
226,16250.603515625,7862.9208984375,0.8382692933082581,0.00035645152092911303,24113.5244140625,0.018398761749267578,0.08907389640808105,0.06378676742315292,0.9453125,0.0546875
227,15773.21875,7456.931640625,0.8442294001579285,0.34336841106414795,23230.150390625,0.018149375915527344,0.08817075192928314,0.06259333342313766,0.9453125,0.0546875
228,16485.310546875,7812.337890625,0.8518553972244263,0.026389386504888535,24297.6484375,0.018434762954711914,0.08710625767707825,0.06237482279539108,0.9453125,0.0546875
229,16929.24609375,7511.4853515625,0.8630988001823425,0.33286356925964355,24440.7314453125,0.018191099166870117,0.08698681741952896,0.06358422338962555,0.9453125,0.0546875
230,16078.333984375,7434.6904296875,0.8674042820930481,0.03737427666783333,23513.0244140625,0.018027782440185547,0.08752524852752686,0.0647643655538559,0.9453125,0.0546875
231,16148.6533203125,7646.162109375,0.8589566946029663,0.04622456058859825,23794.8154296875,0.017852306365966797,0.0876266360282898,0.06455875188112259,0.9453125,0.0546875
232,15811.947265625,7433.1103515625,0.8389233350753784,0.0034651504829525948,23245.0576171875,0.017891407012939453,0.08622410148382187,0.061227984726428986,0.9453125,0.0546875
233,16673.66796875,7629.14404296875,0.8247440457344055,0.03250059857964516,24302.81201171875,0.019086837768554688,0.08704008907079697,0.06276389956474304,0.9453125,0.0546875
234,17012.287109375,7852.5537109375,0.8307690024375916,0.18559245765209198,24864.8408203125,0.017900705337524414,0.0853351280093193,0.059310317039489746,0.9453125,0.0546875
235,16243.0,7318.63671875,0.8376622200012207,0.0045524416491389275,23561.63671875,0.017850399017333984,0.08343774080276489,0.055558860301971436,0.9453125,0.0546875
236,16092.53125,7631.62255859375,0.8477096557617188,0.10851193219423294,23724.15380859375,0.017925024032592773,0.0822313204407692,0.05464752018451691,0.9453125,0.0546875
237,15668.0546875,7544.79296875,0.8496959209442139,0.19288209080696106,23212.84765625,0.017954587936401367,0.08145129680633545,0.05452951788902283,0.9453125,0.0546875
238,15947.310546875,7706.10205078125,0.8426796793937683,0.017469577491283417,23653.41259765625,0.018137693405151367,0.08074678480625153,0.05337807536125183,0.9453125,0.0546875
239,16284.17578125,7570.0595703125,0.8385162353515625,0.03397730365395546,23854.2353515625,0.01791214942932129,0.08036907017230988,0.05327988788485527,0.9453125,0.0546875
240,15328.0390625,7589.41845703125,0.8406659364700317,0.0010898385662585497,22917.45751953125,0.017883777618408203,0.08062386512756348,0.05388952046632767,0.9453125,0.0546875
241,15762.8212890625,7854.82421875,0.8394775390625,0.01570149138569832,23617.6455078125,0.0179135799407959,0.08102893829345703,0.05424206331372261,0.9453125,0.0546875
242,16041.61328125,7586.484375,0.8426616191864014,0.08863702416419983,23628.09765625,0.01807689666748047,0.08227357268333435,0.05536727234721184,0.9453125,0.0546875
243,15183.8134765625,7516.0341796875,0.840030312538147,0.06437525898218155,22699.84765625,0.017744779586791992,0.0828346461057663,0.05491771548986435,0.9453125,0.0546875
244,15131.19140625,7452.8310546875,0.8285883665084839,0.023653443902730942,22584.0224609375,0.01791834831237793,0.08356785774230957,0.054840680211782455,0.9453125,0.0546875
245,15842.517578125,7711.5126953125,0.8256461024284363,0.013447923585772514,23554.0302734375,0.0179440975189209,0.08444278687238693,0.055117301642894745,0.9453125,0.0546875
246,16582.708984375,7942.40625,0.8207314610481262,0.12851424515247345,24525.115234375,0.01789689064025879,0.08473734557628632,0.05417682230472565,0.9453125,0.0546875
247,17198.35546875,7922.4384765625,0.8217885494232178,0.0070729441940784454,25120.7939453125,0.018624067306518555,0.08506520092487335,0.053130291402339935,0.9453125,0.0546875
248,15736.638671875,7731.6533203125,0.8268799185752869,0.05822824686765671,23468.2919921875,0.0184171199798584,0.0856059342622757,0.05244974046945572,0.9453125,0.0546875
249,16608.380859375,7678.41650390625,0.8325544595718384,0.5321240425109863,24286.79736328125,0.018218994140625,0.08658958971500397,0.05312630161643028,0.9453125,0.0546875
250,16322.00390625,7738.255859375,0.8279279470443726,0.41031357645988464,24060.259765625,0.017874479293823242,0.0865677148103714,0.05383934825658798,0.9453125,0.0546875
251,16006.7109375,7600.2587890625,0.8189815878868103,0.028103118762373924,23606.9697265625,0.019164323806762695,0.08653585612773895,0.05535852909088135,0.9453125,0.0546875
252,16522.63671875,7608.4140625,0.8144859075546265,0.04365306347608566,24131.05078125,0.018056869506835938,0.08645801246166229,0.055894576013088226,0.9453125,0.0546875
253,15847.4453125,7894.2158203125,0.8064058423042297,0.0048685879446566105,23741.6611328125,0.017893075942993164,0.08600061386823654,0.05384248495101929,0.9453125,0.0546875
254,16932.91796875,7932.61865234375,0.8037604093551636,0.013312703929841518,24865.53662109375,0.019316673278808594,0.08599435538053513,0.053117409348487854,0.9453125,0.0546875
255,15887.6875,7854.9453125,0.8127062916755676,0.004298324231058359,23742.6328125,0.01902031898498535,0.08675671368837357,0.055844180285930634,0.9453125,0.0546875
256,14848.216796875,7635.2978515625,0.8202338218688965,0.07607514411211014,22483.5146484375,0.018299579620361328,0.08769463002681732,0.05854952335357666,0.9453125,0.0546875
257,16299.453125,7732.40966796875,0.8297735452651978,0.01611042581498623,24031.86279296875,0.018017053604125977,0.0878230482339859,0.057292960584163666,0.9453125,0.0546875
258,15540.80078125,7598.0908203125,0.8315185904502869,0.001035001128911972,23138.8916015625,0.018462657928466797,0.08782733231782913,0.055267393589019775,0.9453125,0.0546875
259,15809.85546875,7523.6123046875,0.8316097259521484,0.04011670500040054,23333.4677734375,0.018256664276123047,0.08770551532506943,0.05361219495534897,0.9453125,0.0546875
260,15394.6259765625,7651.9013671875,0.8293666243553162,0.004746121820062399,23046.52734375,0.017858266830444336,0.08749396353960037,0.05277605354785919,0.9453125,0.0546875
261,16056.0390625,7709.4423828125,0.8273667693138123,0.2032984048128128,23765.4814453125,0.017763614654541016,0.08724486827850342,0.052906207740306854,0.9453125,0.0546875
262,16279.2783203125,7647.82666015625,0.8312721252441406,0.06308108568191528,23927.10498046875,0.017913818359375,0.08721499890089035,0.05325488746166229,0.9453125,0.0546875
263,16066.841796875,7635.01708984375,0.8286517262458801,0.010016371496021748,23701.85888671875,0.018131017684936523,0.08684085309505463,0.05224917456507683,0.953125,0.046875
264,16370.3359375,7873.2998046875,0.8200408816337585,0.010403269901871681,24243.6357421875,0.017970561981201172,0.08678390830755234,0.054688360542058945,0.953125,0.046875
265,16636.33203125,7937.201171875,0.8152040243148804,0.05961199477314949,24573.533203125,0.018018484115600586,0.08683926612138748,0.055717047303915024,0.953125,0.046875
266,15303.099609375,7467.7294921875,0.8147317171096802,0.0025626118294894695,22770.8291015625,0.017799854278564453,0.08662889897823334,0.05566959083080292,0.953125,0.046875
267,16288.4072265625,7897.7978515625,0.8138676881790161,0.1342833787202835,24186.205078125,0.01798224449157715,0.08675654232501984,0.05465894192457199,0.953125,0.046875
268,15699.380859375,7614.1181640625,0.8199020028114319,0.04570122808218002,23313.4990234375,0.01821732521057129,0.08681592345237732,0.05396284908056259,0.9453125,0.0546875
269,15780.390625,7636.4072265625,0.8282415866851807,0.01346452347934246,23416.7978515625,0.017967700958251953,0.08685058355331421,0.0564858615398407,0.9453125,0.0546875
270,16835.96875,7920.3310546875,0.8287292122840881,0.0003980807086918503,24756.2998046875,0.017859935760498047,0.08654381334781647,0.057209312915802,0.9453125,0.0546875
271,15645.67578125,7767.6962890625,0.8276059627532959,0.049971483647823334,23413.3720703125,0.017664194107055664,0.08588992059230804,0.05577367916703224,0.9453125,0.0546875
272,15831.0546875,7785.8486328125,0.8292977213859558,0.05996610224246979,23616.9033203125,0.017973899841308594,0.085490383207798,0.054033391177654266,0.9453125,0.0546875
273,16445.6484375,7735.388671875,0.8240442276000977,0.7695152163505554,24181.037109375,0.01785898208618164,0.08500515669584274,0.051770471036434174,0.953125,0.046875
274,15705.5830078125,7666.337890625,0.8234055042266846,0.1237986609339714,23371.9208984375,0.01821279525756836,0.08478178083896637,0.05201733112335205,0.953125,0.046875
275,15670.17578125,7651.2060546875,0.821225106716156,0.01668163761496544,23321.3818359375,0.017884254455566406,0.08442062139511108,0.051497623324394226,0.953125,0.046875
276,15643.08203125,7819.51171875,0.8190720677375793,0.19351176917552948,23462.59375,0.017902135848999023,0.08387306332588196,0.05096910893917084,0.953125,0.046875
277,16140.123046875,7926.73095703125,0.817493736743927,0.0136976707726717,24066.85400390625,0.01830291748046875,0.08314339816570282,0.05130951106548309,0.9453125,0.0546875
278,14594.2998046875,7700.662109375,0.8180111646652222,0.008828486315906048,22294.9619140625,0.017889022827148438,0.08283068984746933,0.05245082825422287,0.9453125,0.0546875
279,15404.271484375,7709.6923828125,0.8213592767715454,0.01931442692875862,23113.9638671875,0.021240711212158203,0.0829278901219368,0.05394228547811508,0.9453125,0.0546875
280,15577.732421875,7892.1953125,0.8193958401679993,0.12719038128852844,23469.927734375,0.020835399627685547,0.08301255106925964,0.054193198680877686,0.9453125,0.0546875
281,14826.376953125,7504.8759765625,0.8206981420516968,0.09979820996522903,22331.2529296875,0.018553733825683594,0.08321928232908249,0.05384628847241402,0.9453125,0.0546875
282,15486.8486328125,7671.0458984375,0.823808491230011,0.008385260589420795,23157.89453125,0.018248558044433594,0.08390428870916367,0.05393886938691139,0.9453125,0.0546875
283,15470.4638671875,7730.80615234375,0.8208070993423462,0.06376052647829056,23201.27001953125,0.01798558235168457,0.08453670144081116,0.053021159023046494,0.9453125,0.0546875
284,15081.974609375,7697.9912109375,0.818310558795929,0.12424232065677643,22779.9658203125,0.017767906188964844,0.08523733913898468,0.053042780607938766,0.953125,0.046875
285,15990.720703125,7774.1787109375,0.8221075534820557,0.0018828760366886854,23764.8994140625,0.017960786819458008,0.08587940782308578,0.053604595363140106,0.953125,0.046875
286,15441.97265625,7855.6494140625,0.8273948431015015,0.05368449166417122,23297.6220703125,0.019196271896362305,0.08666297048330307,0.054991018027067184,0.953125,0.046875
287,15614.154296875,7754.60205078125,0.8220613598823547,0.019328173249959946,23368.75634765625,0.01814126968383789,0.08716904371976852,0.055343691259622574,0.9609375,0.0390625
288,15233.919921875,7457.92333984375,0.8220567107200623,0.004034914541989565,22691.84326171875,0.01813960075378418,0.08778451383113861,0.05557697266340256,0.953125,0.046875
289,15908.435546875,7714.494140625,0.8275606632232666,0.005394018720835447,23622.9296875,0.017996549606323242,0.08862365782260895,0.056906189769506454,0.9453125,0.0546875
290,16296.2734375,7613.953125,0.8304998874664307,3.334345579147339,23910.2265625,0.01796698570251465,0.08938255906105042,0.056784894317388535,0.9453125,0.0546875
291,15080.091796875,7570.927734375,0.8370951414108276,0.04577941074967384,22651.01953125,0.01773238182067871,0.09005384147167206,0.05582607537508011,0.9375,0.0625
292,14848.373046875,7656.79931640625,0.8417195081710815,0.05700423941016197,22505.17236328125,0.018084287643432617,0.0907016396522522,0.05779118090867996,0.9375,0.0625
293,15697.630859375,7794.79052734375,0.8408112525939941,0.008404218591749668,23492.42138671875,0.01774120330810547,0.09074869751930237,0.05881432816386223,0.9375,0.0625
294,16513.416015625,8163.98681640625,0.8359586000442505,1.6555226466152817e-05,24677.40283203125,0.018024206161499023,0.08993327617645264,0.05733867734670639,0.9375,0.0625
295,15434.9716796875,7819.95654296875,0.8332223892211914,0.03412038832902908,23254.92822265625,0.018076419830322266,0.08917009830474854,0.05585717409849167,0.9375,0.0625
296,15041.20703125,7707.3037109375,0.8193768858909607,1.7460022718296386e-05,22748.5107421875,0.017760276794433594,0.08799780160188675,0.054595690220594406,0.953125,0.046875
297,15452.875,7667.3349609375,0.8069560527801514,0.01641216315329075,23120.2099609375,0.01812267303466797,0.08754970133304596,0.055186785757541656,0.953125,0.046875
298,14640.068359375,7643.21728515625,0.8012620210647583,0.007384768687188625,22283.28564453125,0.018012046813964844,0.08767858147621155,0.05611871927976608,0.953125,0.046875
299,15943.42578125,7773.70703125,0.7994979023933411,0.02392718568444252,23717.1328125,0.017787933349609375,0.08794624358415604,0.05648016184568405,0.953125,0.046875
300,14540.673828125,7645.494140625,0.78836590051651,0.002562460256740451,22186.16796875,0.017814159393310547,0.08787504583597183,0.05870678648352623,0.953125,0.046875
301,14873.9326171875,7598.884765625,0.7680230140686035,0.030826805159449577,22472.8173828125,0.017916440963745117,0.08690033853054047,0.057389333844184875,0.953125,0.046875
302,16011.119140625,8043.8896484375,0.7528970241546631,0.032054539769887924,24055.0087890625,0.017949819564819336,0.08605880290269852,0.05391144007444382,0.953125,0.046875
303,15560.966796875,7571.91015625,0.737564206123352,0.2837875187397003,23132.876953125,0.017995119094848633,0.08548656851053238,0.05394153296947479,0.96875,0.03125
304,14919.990234375,7532.5341796875,0.731627345085144,0.24736814200878143,22452.5244140625,0.018030881881713867,0.08503828942775726,0.05535805597901344,0.96875,0.03125
305,16354.9921875,7931.30078125,0.7355390787124634,0.021948393434286118,24286.29296875,0.018013715744018555,0.08426643908023834,0.05586359649896622,0.96875,0.03125
306,15317.453125,7812.966796875,0.7469088435173035,0.11656681448221207,23130.419921875,0.01934194564819336,0.08370037376880646,0.054981619119644165,0.96875,0.03125
307,16448.857421875,7951.0615234375,0.7449766993522644,0.0910097286105156,24399.9189453125,0.018501758575439453,0.08360534906387329,0.05468519777059555,0.96875,0.03125
308,15832.8359375,7511.4921875,0.737047553062439,0.37274181842803955,23344.328125,0.018583059310913086,0.08332062512636185,0.05092250183224678,0.96875,0.03125
309,15535.2880859375,7703.75146484375,0.7321490049362183,0.07032280415296555,23239.03955078125,0.021245479583740234,0.0831802636384964,0.05105717107653618,0.9609375,0.0390625
310,15915.974609375,7733.9423828125,0.7299793362617493,0.003731711534783244,23649.9169921875,0.017866134643554688,0.08298517018556595,0.05189640447497368,0.9609375,0.0390625
311,15648.236328125,7799.23046875,0.7253551483154297,0.1856672763824463,23447.466796875,0.018099546432495117,0.08298403024673462,0.05039643868803978,0.9609375,0.0390625
312,15561.7216796875,7664.947265625,0.7182536125183105,0.026474729180336,23226.6689453125,0.01805257797241211,0.08302473276853561,0.05041682720184326,0.96875,0.03125
313,15955.140625,7656.65673828125,0.7184128165245056,0.0037177149206399918,23611.79736328125,0.01799917221069336,0.08322392404079437,0.0539262592792511,0.96875,0.03125
314,15979.12109375,7770.7568359375,0.7224806547164917,0.0512867234647274,23749.8779296875,0.018108606338500977,0.08372032642364502,0.05525967478752136,0.96875,0.03125
315,15233.384765625,7916.05322265625,0.7227269411087036,0.0030035057570785284,23149.43798828125,0.01809215545654297,0.08453229069709778,0.054666806012392044,0.96875,0.03125
316,16255.1650390625,7836.59619140625,0.7274252772331238,0.12706013023853302,24091.76123046875,0.018154382705688477,0.08507278561592102,0.054139938205480576,0.96875,0.03125
317,14610.3037109375,7512.8994140625,0.7405187487602234,0.08245061337947845,22123.203125,0.01793813705444336,0.08500953018665314,0.053481996059417725,0.96875,0.03125
318,15337.5634765625,7493.9580078125,0.7507573366165161,0.0037979488261044025,22831.521484375,0.01804375648498535,0.08494661003351212,0.05280745029449463,0.953125,0.046875
319,15812.501953125,7768.052734375,0.7606828808784485,0.021505337208509445,23580.5546875,0.018456697463989258,0.08576186746358871,0.05443413555622101,0.953125,0.046875
320,15443.5029296875,7542.40234375,0.7674984335899353,0.004809683654457331,22985.9052734375,0.018617868423461914,0.0869312509894371,0.05555746331810951,0.953125,0.046875
321,14199.005859375,7206.17919921875,0.7647315263748169,0.1523340791463852,21405.18505859375,0.0183560848236084,0.08674728870391846,0.05302964150905609,0.953125,0.046875
322,15266.65625,7565.6357421875,0.7587003111839294,0.00037731046904809773,22832.2919921875,0.017934083938598633,0.08826276659965515,0.05823729559779167,0.9609375,0.0390625
323,14373.7578125,7330.8994140625,0.7573448419570923,0.14055843651294708,21704.6572265625,0.0181887149810791,0.08927187323570251,0.055648669600486755,0.9609375,0.0390625
324,15950.3515625,7693.00439453125,0.7666687369346619,0.01651918701827526,23643.35595703125,0.01783275604248047,0.09078080207109451,0.05581880733370781,0.9609375,0.0390625
325,14815.01953125,7752.111328125,0.7742096781730652,0.03126189112663269,22567.130859375,0.018039703369140625,0.09128604829311371,0.05628025159239769,0.9609375,0.0390625
326,14408.8466796875,7664.431640625,0.779348611831665,0.021563498303294182,22073.2783203125,0.01843094825744629,0.09145525097846985,0.05696216970682144,0.9609375,0.0390625
327,15267.767578125,7652.3720703125,0.7846960425376892,0.00018512092356104404,22920.1396484375,0.018042325973510742,0.09247106313705444,0.05756247788667679,0.9609375,0.0390625
328,14646.439453125,7654.5146484375,0.7804038524627686,0.018754109740257263,22300.9541015625,0.017855167388916016,0.09215408563613892,0.0569455549120903,0.9609375,0.0390625
329,14897.794921875,7638.41748046875,0.7743407487869263,0.01457860879600048,22536.21240234375,0.01801776885986328,0.09138339757919312,0.0576627254486084,0.9609375,0.0390625
330,16382.0068359375,7857.39208984375,0.7567100524902344,0.02507002465426922,24239.39892578125,0.0181729793548584,0.09014365077018738,0.0551866739988327,0.9609375,0.0390625
331,16099.111328125,7770.19140625,0.7395415902137756,0.019237441942095757,23869.302734375,0.019245147705078125,0.08901610970497131,0.054741427302360535,0.96875,0.03125
332,14974.669921875,7577.67333984375,0.7274765372276306,0.0006844006711617112,22552.34326171875,0.01853156089782715,0.08760328590869904,0.052763961255550385,0.9609375,0.0390625
333,15918.466796875,7901.9501953125,0.7128559947013855,0.08130369335412979,23820.4169921875,0.018120527267456055,0.08577201515436172,0.05231110751628876,0.9609375,0.0390625
334,15136.2314453125,7734.265625,0.7001571655273438,0.054186996072530746,22870.4970703125,0.017975568771362305,0.0837777704000473,0.05160071700811386,0.9609375,0.0390625
335,14001.7412109375,7540.103515625,0.6894629001617432,0.09643308818340302,21541.8447265625,0.01808333396911621,0.08316110074520111,0.04947580397129059,0.9609375,0.0390625
336,15069.939453125,7855.91259765625,0.682584285736084,0.029844660311937332,22925.85205078125,0.018260955810546875,0.08366034924983978,0.051391616463661194,0.96875,0.03125
337,14946.5712890625,7814.20849609375,0.6819441914558411,0.0483330599963665,22760.77978515625,0.01797008514404297,0.08441875874996185,0.05322136729955673,0.96875,0.03125
338,15223.30078125,7801.22509765625,0.6860213279724121,0.12875241041183472,23024.52587890625,0.017908096313476562,0.08512166142463684,0.054324761033058167,0.96875,0.03125
339,15310.51171875,7537.65283203125,0.6859387159347534,0.005685137584805489,22848.16455078125,0.017821311950683594,0.0865333080291748,0.0566696971654892,0.96875,0.03125
340,15390.974609375,7894.8837890625,0.6855127811431885,0.007707897108048201,23285.8583984375,0.017994403839111328,0.08826984465122223,0.05829566344618797,0.96875,0.03125
341,15382.8994140625,7796.18115234375,0.6858401894569397,9.15635100682266e-05,23179.08056640625,0.020175457000732422,0.08984217047691345,0.061196327209472656,0.96875,0.03125
342,14860.634765625,7679.12353515625,0.6842074990272522,0.01520705595612526,22539.75830078125,0.018228530883789062,0.09076102823019028,0.06405041366815567,0.96875,0.03125
343,14073.98046875,7606.6455078125,0.6854948997497559,0.0006710708839818835,21680.6259765625,0.018225669860839844,0.09217303991317749,0.06734790652990341,0.96875,0.03125
344,14478.095703125,7398.64453125,0.6772739887237549,4.5702669012825936e-05,21876.740234375,0.01800537109375,0.0911668986082077,0.06590122729539871,0.96875,0.03125
345,16301.64453125,7829.83251953125,0.6691486835479736,0.03359039127826691,24131.47705078125,0.0180056095123291,0.08853930234909058,0.06259575486183167,0.96875,0.03125
346,15208.865234375,7652.259765625,0.6629284620285034,0.5054960250854492,22861.125,0.01822352409362793,0.08455835282802582,0.05699624493718147,0.96875,0.03125
347,15265.708984375,7552.6318359375,0.6548816561698914,0.14702169597148895,22818.3408203125,0.01969623565673828,0.08160872757434845,0.05283522605895996,0.96875,0.03125
