Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
167.0,18392.7357421875,7732.820947265625,1.195310616493225,0.08193343807943161,26125.556689453126,0.018115711212158152,0.12136374264955516,0.07662712596356865,0.92890625,0.07109375
168.0,18157.6166015625,7654.9033203125,1.1974280387163163,0.1102298491168767,25812.519921875,0.01807320117950435,0.12149665877223008,0.07624265849590296,0.9296875,0.0703125
169.0,18419.2544921875,7795.62021484375,1.2009427934885024,0.10942713592085054,26214.87470703125,0.018139290809631316,0.12154206633567806,0.07617632746696466,0.92890625,0.07109375
170.0,18476.424609375,7752.89140625,1.2082748532295227,0.08815017890301528,26229.316015625,0.018363547325134254,0.12176105007529255,0.07627293840050693,0.92734375,0.07265625
171.0,18414.4771484375,7733.442236328125,1.215385240316391,0.0902984439511783,26147.919384765624,0.018171215057372993,0.12210284695029257,0.0765642780810594,0.9265625,0.0734375
172.0,18140.488671875,7779.70458984375,1.2197000235319138,0.3480323936790228,25920.19326171875,0.018262505531310983,0.12274756431579585,0.07820680141448969,0.925,0.075
173.0,17949.219140625,7724.1091796875,1.2245590537786484,0.15050658000109252,25673.3283203125,0.01853766441345208,0.1233167208731174,0.07920330613851542,0.92578125,0.07421875
174.0,18382.940234375,7716.14736328125,1.2323702812194823,0.07066762112081049,26099.08759765625,0.018510389328002887,0.12372600287199016,0.07890360094606871,0.9265625,0.0734375
175.0,17908.41904296875,7765.63134765625,1.2421934098005294,0.16815202991710973,25674.050390625,0.018248009681701628,0.12445884123444553,0.08002445735037321,0.92578125,0.07421875
176.0,17821.8955078125,7674.533154296875,1.2465916693210601,0.047785273238423506,25496.428662109374,0.01824729442596431,0.12466650679707525,0.08059026710689063,0.928125,0.071875
177.0,18999.9314453125,7757.597705078125,1.2459564507007599,0.15779727188055404,26757.529150390626,0.01839673519134518,0.12447334006428716,0.08059258423745627,0.92578125,0.07421875
178.0,17901.616015625,7692.566357421875,1.2392004668712615,0.05094077548710625,25594.182373046875,0.01813361644744867,0.1242250859737396,0.07995758131146426,0.92734375,0.07265625
179.0,17932.544921875,7724.983984375,1.2313496589660644,0.1554751040181145,25657.52890625,0.018274044990539504,0.12412111908197399,0.0794957727193832,0.9296875,0.0703125
180.0,19970.1580078125,7784.830859375,1.230595701932907,0.3350382729433477,27754.9888671875,0.018253207206726022,0.1240136511623859,0.07968469262123104,0.9296875,0.0703125
181.0,18107.02666015625,7692.63671875,1.227757540345192,0.07661816128529603,25799.66337890625,0.0182247400283813,0.12343310788273806,0.08086551949381825,0.92890625,0.07109375
182.0,17582.9236328125,7654.3208984375,1.2176569521427154,0.04177760526842887,25237.24453125,0.018397045135498,0.12263214811682696,0.07992993220686909,0.9296875,0.0703125
183.0,18187.4654296875,7806.285595703125,1.2079603850841523,0.18757712902734056,25993.751025390626,0.01811425685882563,0.12163699567317958,0.07775502912700172,0.92890625,0.07109375
184.0,17766.46953125,7663.323193359375,1.2054559379816054,0.16511118890157378,25429.792724609375,0.018244218826293908,0.12082593142986293,0.07706440575420852,0.9296875,0.0703125
185.0,17794.23544921875,7728.868505859375,1.208928495645523,0.025710143950709557,25523.103955078124,0.018146824836730906,0.12006236612796779,0.07578722611069674,0.92890625,0.07109375
186.0,17897.06484375,7643.46572265625,1.207899698615074,0.24606642503458714,25540.53056640625,0.01838195323944088,0.1196518592536449,0.07612965144217007,0.92734375,0.07265625
187.0,19360.7525390625,7649.6783203125,1.200841960310936,0.37966901520849206,27010.430859375,0.01877512931823724,0.11945688799023627,0.07683868482708928,0.928125,0.071875
188.0,17542.32490234375,7652.040234375,1.1970744162797928,0.18973054443777074,25194.36513671875,0.01840937137603755,0.11934205219149588,0.07598319724202153,0.92734375,0.07265625
189.0,17689.0494140625,7700.894921875,1.2015714347362518,0.13950690788369685,25389.9443359375,0.018299794197082473,0.11981386393308635,0.07565867900848383,0.928125,0.071875
190.0,17563.94404296875,7705.85703125,1.2095737308263779,0.1695432642562082,25269.80107421875,0.018287038803100543,0.12031276300549505,0.07655852921307083,0.92578125,0.07421875
191.0,17953.09609375,7692.180322265625,1.2140366852283477,0.13736797230667436,25645.276416015626,0.01836621761322017,0.12049596682190891,0.07738770991563791,0.92578125,0.07421875
192.0,17784.1001953125,7709.0970703125,1.2160890787839889,0.1985909883282147,25493.197265625,0.01849977970123285,0.12045480683445928,0.07604461126029488,0.9265625,0.0734375
193.0,17393.04365234375,7727.706005859375,1.2203286349773408,0.04265392392408098,25120.749658203124,0.01836948394775385,0.1205558098852634,0.07566726766526695,0.92578125,0.07421875
194.0,17723.0638671875,7735.368408203125,1.2261749088764191,0.09765851680713236,25458.432275390624,0.01831238269805903,0.12093294486403461,0.07722199931740757,0.925,0.075
195.0,17730.136328125,7657.2853515625,1.2322573125362397,0.07790339567000042,25387.4216796875,0.018283104896545357,0.12126647904515261,0.07804126217961307,0.9234375,0.0765625
196.0,18310.73837890625,7624.005029296875,1.2335684150457382,0.16000339598977006,25934.743408203125,0.01831765174865719,0.12103898674249647,0.07715684473514553,0.925,0.075
197.0,16906.8751953125,7631.35458984375,1.2306040614843368,0.10375305457273494,24538.22978515625,0.01818711757659907,0.1209745869040489,0.07583471722900863,0.92578125,0.07421875
198.0,17662.29814453125,7664.62001953125,1.2230013489723206,0.06883278728055296,25326.9181640625,0.01809902191162105,0.12088538482785219,0.07574145384132856,0.925,0.075
199.0,17449.4125,7715.9775390625,1.2168077111244202,0.0871751615877656,25165.3900390625,0.018111658096313432,0.120852331072092,0.07725963778793807,0.92421875,0.07578125
200.0,17404.6486328125,7641.532373046875,1.2104213327169417,0.24200497696801904,25046.181005859376,0.01828472614288326,0.12050734385848043,0.07777850404381746,0.92578125,0.07421875
201.0,17925.3029296875,7699.60146484375,1.2035227954387664,0.15619027042048397,25624.90439453125,0.018120121955871534,0.11988575831055637,0.07631438225507733,0.9265625,0.0734375
202.0,18172.2771484375,7796.46171875,1.1965331882238388,0.1322065936285071,25968.7388671875,0.018128967285156207,0.11931516081094737,0.07576133683323855,0.928125,0.071875
203.0,17441.7556640625,7725.39208984375,1.1914170742034913,0.16981407666699794,25167.14775390625,0.018106794357299737,0.11872162520885465,0.07467917948961253,0.928125,0.071875
204.0,17668.8912109375,7807.8828125,1.1863501995801926,0.11743877806584349,25476.7740234375,0.01806108951568599,0.11799100339412687,0.07384091131389138,0.92890625,0.07109375
205.0,17349.7005859375,7769.230078125,1.1823677182197572,0.1732128509756876,25118.9306640625,0.018107891082763623,0.11746334210038181,0.07266739718616003,0.93046875,0.06953125
206.0,17682.13984375,7717.51796875,1.1776062041521071,0.289630056473834,25399.6578125,0.019028925895690857,0.11696339324116704,0.07273882441222665,0.93046875,0.06953125
207.0,17143.42724609375,7670.30986328125,1.172214937210083,0.07462784821691452,24813.737109375,0.018573904037475532,0.11655160486698149,0.07266881987452503,0.9296875,0.0703125
208.0,17385.342578125,7755.206103515625,1.1690044760704041,0.05637638554908332,25140.548681640626,0.01822557449340815,0.11617019996047018,0.07232468388974661,0.9296875,0.0703125
209.0,19740.97109375,7762.97861328125,1.1619560211896895,0.20615137137574488,27503.94970703125,0.018031811714172313,0.11552160307765003,0.07211492545902723,0.92890625,0.07109375
210.0,16884.48544921875,7700.8123046875,1.1536171376705169,0.23738256313445164,24585.29775390625,0.018113613128662068,0.1153092212975025,0.07235251553356643,0.93125,0.06875
211.0,18447.14287109375,7670.56806640625,1.1454435586929321,0.07145181125761152,26117.7109375,0.0181355237960815,0.11513550058007235,0.07230439856648439,0.93359375,0.06640625
212.0,17446.49580078125,7803.994384765625,1.142182284593582,0.09662899799373006,25250.490185546874,0.018062329292297324,0.1149202764034271,0.07220998555421823,0.93515625,0.06484375
213.0,17149.53603515625,7707.570166015625,1.1429619789123535,0.4559479960880708,24857.106201171875,0.01807379722595209,0.11480558812618251,0.07170456387102601,0.934375,0.065625
214.0,17186.98564453125,7717.4240234375,1.145067709684372,0.0710053693357622,24904.40966796875,0.018119311332702597,0.11492950394749638,0.0720462258905172,0.93359375,0.06640625
215.0,18484.149609375,7771.22705078125,1.1488402605056762,0.4224888216238469,26255.37666015625,0.018352675437927218,0.11506384536623952,0.07203702144324775,0.93359375,0.06640625
216.0,17779.84365234375,7757.151171875,1.1513255894184113,0.04285088456235821,25536.99482421875,0.018174171447753847,0.11488234922289842,0.0714026134461164,0.9296875,0.0703125
217.0,16919.105078125,7724.949072265625,1.1584611058235168,0.05783286783698708,24644.054150390624,0.01850264072418208,0.11507017239928241,0.07123765014111991,0.93046875,0.06953125
218.0,16957.81533203125,7753.8193359375,1.1637879580259323,0.01481764843920241,24711.63466796875,0.01838598251342769,0.11518042236566542,0.07150837406516072,0.92890625,0.07109375
219.0,16999.2267578125,7699.4505859375,1.1636549711227417,0.10763129559709339,24698.67734375,0.01887104511260982,0.1149813592433929,0.07106389105319973,0.9296875,0.0703125
220.0,17148.9953125,7753.99833984375,1.1615080446004868,0.02927169215399767,24902.99365234375,0.0182491302490234,0.11453980952501294,0.0706842020153999,0.93125,0.06875
221.0,17104.8912109375,7739.792822265625,1.167388466000557,0.12029237494716652,24844.684033203124,0.018306756019592252,0.11453912854194637,0.0713617112487554,0.93125,0.06875
222.0,17000.7376953125,7764.6609375,1.175505095720291,0.034741367038804975,24765.3986328125,0.01816546916961665,0.11506891325116153,0.07161822803318495,0.92890625,0.07109375
223.0,16646.05380859375,7735.68994140625,1.1789960771799088,0.0763127494778018,24381.74375,0.01835353374481195,0.11558406651020048,0.07075981236994264,0.9296875,0.0703125
224.0,16878.74560546875,7699.577490234375,1.1802360385656356,0.020023697713622758,24578.323095703126,0.018154287338256792,0.11633933633565899,0.07105361521244044,0.9296875,0.0703125
225.0,17309.8009765625,7758.40419921875,1.183854767680168,0.08011493668891487,25068.20517578125,0.01810550689697259,0.11694990843534467,0.07191149294376369,0.92890625,0.07109375
226.0,16762.9330078125,7737.1369140625,1.1910545855760575,0.01368661248852728,24500.069921875,0.018198680877685492,0.11715929806232447,0.07176827006042,0.92890625,0.07109375
227.0,16992.59013671875,7702.240576171875,1.1974772930145263,0.3638294476666487,24694.830712890624,0.018291282653808562,0.11719438433647153,0.07200357206165786,0.928125,0.071875
228.0,16573.277734375,7627.865625,1.2010062694549561,0.03977780243494631,24201.143359375,0.018314194679260216,0.11706945747137065,0.07085011713206765,0.92734375,0.07265625
229.0,16844.1544921875,7660.151025390625,1.2037480890750885,0.07266110297641712,24504.305517578126,0.01818068027496333,0.11741143316030497,0.07134653776884073,0.9265625,0.0734375
230.0,18120.0052734375,7718.26962890625,1.2081331014633179,0.290225369759446,25838.27490234375,0.01801915168762202,0.1177925609052181,0.07228232510387894,0.92734375,0.07265625
231.0,16744.2150390625,7688.2349609375,1.2090309411287308,0.11673855879053008,24432.45,0.01856150627136225,0.11786164045333858,0.0723862878978252,0.9265625,0.0734375
232.0,16826.955859375,7666.733349609375,1.2091715067625046,0.028370048012584404,24493.689208984375,0.01816213130950923,0.11763436719775197,0.07203007787466045,0.92578125,0.07421875
233.0,16523.34111328125,7683.44814453125,1.207529991865158,0.016574545939511114,24206.7892578125,0.01867272853851314,0.11766786724328993,0.07286178730428214,0.9265625,0.0734375
234.0,17378.70419921875,7705.245947265625,1.2073674023151397,0.12973510053489007,25083.950146484374,0.018126797676086367,0.11729719862341878,0.07299435026943682,0.9265625,0.0734375
235.0,16761.32353515625,7646.71767578125,1.2078606635332108,0.034168480329390086,24408.0412109375,0.01828145980834956,0.11680634096264837,0.07168165445327754,0.9265625,0.0734375
236.0,16764.31728515625,7743.244873046875,1.2090232074260712,0.11165071293107756,24507.562158203124,0.01824312210083002,0.11653533428907392,0.07103269994258878,0.92578125,0.07421875
237.0,16571.56025390625,7728.931201171875,1.2096086263656616,0.0647699150256812,24300.491455078125,0.0179984331130981,0.11635963097214694,0.07113434523344034,0.92734375,0.07265625
238.0,16573.982421875,7721.923486328125,1.208382749557495,0.034197203116491395,24295.905908203124,0.018192696571350052,0.11648276150226591,0.07267228923737998,0.92578125,0.07421875
239.0,16762.13359375,7715.329052734375,1.2011703491210937,0.0648095184398698,24477.462646484375,0.017989802360534622,0.11658671796321862,0.07489209324121471,0.925,0.075
240.0,16387.6904296875,7696.708203125,1.193977278470993,0.03811889767384849,24084.3986328125,0.01812796592712397,0.11634233072400088,0.07553980611264702,0.92578125,0.07421875
241.0,16441.81181640625,7731.457958984375,1.1882743835449219,0.053534172289073444,24173.269775390625,0.018188571929931598,0.11569911763072013,0.07383984029293057,0.92578125,0.07421875
242.0,16817.6875,7679.62578125,1.1830210447311402,0.021729285531728197,24497.31328125,0.01818921566009517,0.11523744761943815,0.07373675145208831,0.9265625,0.0734375
243.0,16747.53486328125,7762.06103515625,1.1762198567390443,0.17014359969180076,24509.5958984375,0.01800425052642816,0.11481313705444332,0.07334443554282183,0.92578125,0.07421875
244.0,16662.53876953125,7738.856298828125,1.1693431317806244,0.12455876352323685,24401.395068359376,0.018112301826477016,0.11436571925878518,0.07374692074954504,0.9265625,0.0734375
245.0,16665.93427734375,7753.501806640625,1.1643135309219361,0.0990651018277276,24419.436083984376,0.01845247745513912,0.11399686634540555,0.07309293597936625,0.92734375,0.07265625
246.0,16656.36787109375,7710.604296875,1.1584779918193817,0.1155279244529083,24366.97216796875,0.01812553405761714,0.11375135630369182,0.07278157249093051,0.92890625,0.07109375
247.0,16923.638671875,7727.482177734375,1.1567997992038728,0.19792556160828098,24651.120849609375,0.01850061416625971,0.11354690268635745,0.07192279770970342,0.92890625,0.07109375
248.0,16650.82763671875,7658.36953125,1.1547227382659913,0.15646798536507728,24309.19716796875,0.01841528415679928,0.113273424655199,0.07120730392634864,0.9265625,0.0734375
249.0,16609.40771484375,7654.19794921875,1.150214809179306,0.23460762086324388,24263.6056640625,0.01835353374481197,0.11307295262813563,0.07096641287207597,0.9265625,0.0734375
250.0,16747.66455078125,7690.574755859375,1.1463674426078796,0.14434692659415305,24438.239306640626,0.01813352108001704,0.11292631849646566,0.0712922994047403,0.928125,0.071875
251.0,16430.2958984375,7718.203466796875,1.1400154054164886,0.058439954103596356,24148.499365234376,0.01871623992919916,0.11235260143876072,0.07083274051547048,0.9296875,0.0703125
252.0,16316.77060546875,7685.559130859375,1.1362631976604463,0.08764501607511188,24002.329736328124,0.018444991111755328,0.11169108077883716,0.07030221708118911,0.92890625,0.07109375
253.0,16199.433984375,7619.00048828125,1.132995492219925,0.04271070559152573,23818.43447265625,0.018191242218017527,0.11158274188637732,0.07001776248216625,0.928125,0.071875
254.0,16962.40576171875,7733.66865234375,1.1298364222049713,0.28661496636486844,24696.0744140625,0.018507719039916947,0.11174242943525312,0.07025502920150753,0.92890625,0.07109375
255.0,16333.36748046875,7692.30927734375,1.1298663675785066,0.03433185377261903,24025.6767578125,0.01824190616607662,0.1118614792823791,0.07135809659957884,0.92890625,0.07109375
256.0,16265.22392578125,7738.08603515625,1.1308015644550324,0.10939008086461396,24003.3099609375,0.018191862106323186,0.11158555522561069,0.0713606964796781,0.92890625,0.07109375
257.0,16907.381640625,7714.68623046875,1.1335754811763763,0.17542572994716463,24622.06787109375,0.018081474304199166,0.11142485737800593,0.07095418013632293,0.9296875,0.0703125
258.0,16402.90869140625,7645.692578125,1.1337482452392578,0.16819597410649295,24048.60126953125,0.018270802497863708,0.11139381080865855,0.07013721391558643,0.93046875,0.06953125
259.0,17225.38828125,7651.89052734375,1.1325700759887696,0.07191458024317395,24877.27880859375,0.01826086044311519,0.11149955689907072,0.06989024505019185,0.93125,0.06875
260.0,17024.99111328125,7674.646728515625,1.1327677607536315,0.23608514594379812,24699.637841796874,0.018077921867370568,0.11131874322891229,0.07012015655636783,0.93125,0.06875
261.0,16677.394140625,7805.404296875,1.1345679044723511,0.06760066408158984,24482.7984375,0.01833269596099847,0.11137446090579031,0.06973472833633418,0.93125,0.06875
262.0,16679.801953125,7759.8001953125,1.1412209212779998,0.03938196577946649,24439.6021484375,0.01819360256195062,0.11148840785026545,0.06984477937221523,0.93046875,0.06953125
263.0,16708.460546875,7751.194677734375,1.1506477653980256,0.041923181922174944,24459.655224609374,0.018298006057739215,0.11157214716076846,0.06993107423186298,0.93125,0.06875
264.0,16553.180078125,7822.493359375,1.1557268977165223,0.03360032788186794,24375.6734375,0.01819038391113276,0.1118026368319988,0.07106513008475301,0.93046875,0.06953125
265.0,16325.7224609375,7760.55009765625,1.159799474477768,0.03779422627994784,24086.27255859375,0.018328928947448662,0.11200547814369197,0.0710692856460809,0.9296875,0.0703125
266.0,16277.26435546875,7739.8884765625,1.1634094655513763,0.01582491136505264,24017.15283203125,0.01813652515411373,0.11201640740036962,0.07002738974988458,0.93046875,0.06953125
267.0,16911.02880859375,7759.5552734375,1.1676717698574066,0.11063342576380815,24670.58408203125,0.018112111091613696,0.11258921399712558,0.07076064124703403,0.9296875,0.0703125
268.0,16626.86533203125,7784.035546875,1.1745719909667969,0.05173997143283482,24410.90087890625,0.01809999942779537,0.11293394416570661,0.07036695517599577,0.92890625,0.07109375
269.0,16978.367578125,7797.82841796875,1.1810233414173126,0.040000094652259545,24776.19599609375,0.018287444114685,0.11347455009818075,0.07130471542477602,0.92734375,0.07265625
270.0,16975.8017578125,7755.932421875,1.1806844830513001,0.10165885928145142,24731.7341796875,0.01811153888702387,0.11415160596370692,0.07301444038748736,0.92734375,0.07265625
271.0,16313.6134765625,7734.198779296875,1.1773796498775482,0.17856191577739078,24047.812255859375,0.018173289299011193,0.1135859929025173,0.07163755483925337,0.92734375,0.07265625
272.0,16568.3666015625,7756.976708984375,1.175745850801468,0.10420073157292786,24325.343310546876,0.01811308860778803,0.11315538659691808,0.07070237211883063,0.92734375,0.07265625
273.0,16729.790625,7736.0505859375,1.1755620121955872,0.22593600231120944,24465.8412109375,0.01820309162139889,0.11303003653883929,0.0700593918561935,0.9296875,0.0703125
274.0,16585.39365234375,7686.6880859375,1.1679677009582519,0.2517099480610341,24272.08173828125,0.018128538131713827,0.11277459412813182,0.07061951719224448,0.92890625,0.07109375
275.0,16058.526171875,7732.5400390625,1.1614815294742584,0.017676061950623954,23791.0662109375,0.0180615663528442,0.11234918311238282,0.06967050433158871,0.92890625,0.07109375
276.0,16271.01806640625,7656.01689453125,1.154213511943817,0.05024779447957138,23927.0349609375,0.018156003952026323,0.11180860772728918,0.07037754654884334,0.9296875,0.0703125
277.0,16373.117578125,7718.41181640625,1.1489252984523772,0.016298689928817087,24091.52939453125,0.018258547782897906,0.11137526407837864,0.07114596143364901,0.92890625,0.07109375
278.0,16278.15029296875,7646.5943359375,1.1491623222827911,0.12572005400434133,23924.74462890625,0.01808736324310298,0.11152166947722433,0.07241964451968667,0.92890625,0.07109375
279.0,16129.82021484375,7610.273828125,1.149727573990822,0.04849620277527715,23740.09404296875,0.018625593185424748,0.1113624513149261,0.0717722728848457,0.92890625,0.07109375
280.0,16431.2984375,7718.36787109375,1.1486447006464005,0.14280498986881865,24149.66630859375,0.018646430969238244,0.11106583550572391,0.07099739015102383,0.9296875,0.0703125
281.0,15935.26552734375,7651.049755859375,1.150737863779068,0.04437042917124922,23586.315283203126,0.018301010131835882,0.11133429333567615,0.07136193774640556,0.93046875,0.06953125
282.0,15981.09169921875,7601.9017578125,1.1564422249794006,0.01571369614684949,23582.99345703125,0.01838686466217037,0.11201120838522907,0.0720368113368749,0.9296875,0.0703125
283.0,16220.31025390625,7615.89072265625,1.1589308589696885,0.027024371485458644,23836.2009765625,0.018266606330871536,0.11247067973017691,0.07299108840525145,0.9296875,0.0703125
284.0,16008.6685546875,7705.384765625,1.1584120094776154,0.08327114606945538,23714.0533203125,0.01834080219268793,0.11287731379270549,0.07408723197877401,0.9296875,0.0703125
285.0,16312.11982421875,7688.65400390625,1.163068836927414,0.10948506477288897,24000.773828125,0.01828267574310297,0.11320740133523936,0.07508171275258063,0.9296875,0.0703125
286.0,16066.09140625,7623.519921875,1.1727830708026885,0.039820330234215336,23689.611328125,0.01833212375640865,0.11323311626911159,0.07367997579276557,0.9296875,0.0703125
287.0,16286.0900390625,7665.629150390625,1.1768099546432496,0.10470118683879259,23951.719189453124,0.018112301826477013,0.11303844377398489,0.07284422740340228,0.9296875,0.0703125
288.0,16184.0861328125,7747.786474609375,1.1707477509975432,0.08546936351340259,23931.872607421876,0.018454766273498492,0.11258944869041439,0.07197324186563486,0.92890625,0.07109375
289.0,16391.5326171875,7638.44921875,1.165630355477333,0.11136563636246137,24029.9818359375,0.018305993080139117,0.1122210070490837,0.07107791192829603,0.928125,0.071875
290.0,16216.09150390625,7655.75830078125,1.1634648442268372,0.3579525514971465,23871.8498046875,0.01818277835845943,0.1120813824236393,0.07027395442128177,0.92734375,0.07265625
291.0,15993.17099609375,7618.96142578125,1.164268583059311,0.21781686416143198,23612.132421875,0.01813056468963619,0.1119886294007301,0.06945516616106027,0.9265625,0.0734375
292.0,16786.53076171875,7697.64013671875,1.1624911427497864,0.2975735122236074,24484.1708984375,0.01818878650665277,0.11208136975765226,0.07042419388890263,0.928125,0.071875
293.0,15959.653515625,7720.380322265625,1.1611447304487228,0.050396873801946594,23680.033837890624,0.018219351768493607,0.11214950606226917,0.07150748521089552,0.928125,0.071875
294.0,16180.0134765625,7825.2666015625,1.159413567185402,0.02244416342291512,24005.280078125,0.01835658550262447,0.11175519824028013,0.07117387242615217,0.92890625,0.07109375
295.0,16016.50537109375,7750.899462890625,1.158577126264572,0.0438496975213638,23767.404833984376,0.01825432777404781,0.11154575645923612,0.07056447379291053,0.92890625,0.07109375
296.0,15731.52490234375,7754.503564453125,1.1553597837686538,0.09487702674759926,23486.028466796874,0.01802434921264643,0.11124512702226634,0.06976620368659493,0.92890625,0.07109375
297.0,15977.01318359375,7712.915478515625,1.1481156289577483,0.047679838631302075,23689.928662109374,0.018049478530883747,0.11099354848265645,0.07000696733593934,0.9296875,0.0703125
298.0,15945.096875,7760.641796875,1.1395037025213242,0.024013312236638714,23705.738671875,0.018225312232971136,0.10984641239047048,0.06834490150213238,0.93203125,0.06796875
299.0,16011.0732421875,7672.790283203125,1.1357742488384246,0.141581061296165,23683.863525390625,0.018157553672790476,0.10908334702253338,0.06700735762715335,0.93359375,0.06640625
300.0,15932.54150390625,7717.1041015625,1.135204654932022,0.01711396492319177,23649.64560546875,0.01811590194702143,0.10854847133159636,0.06668730527162547,0.9328125,0.0671875
301.0,15913.36640625,7679.12861328125,1.1328916907310487,0.021106947038788303,23592.49501953125,0.01812369823455807,0.10819670036435122,0.06661284901201721,0.9328125,0.0671875
302.0,15949.034375,7737.919775390625,1.1286358684301376,0.07884084032848473,23686.954150390626,0.018032336235046333,0.1077176064252853,0.06565597020089621,0.9328125,0.0671875
303.0,15740.95498046875,7684.909716796875,1.1278092980384826,0.10040986473779012,23425.864697265624,0.018075108528137183,0.1072702936828136,0.06455596350133413,0.93359375,0.06640625
304.0,15671.917578125,7604.35859375,1.1294858187437058,0.13491684857290237,23276.276171875,0.01833157539367672,0.10714320018887516,0.06488171778619285,0.9328125,0.0671875
305.0,16279.73681640625,7810.831396484375,1.1293461352586747,0.032731123210396555,24090.568212890626,0.018251657485961865,0.10734723359346385,0.065798158198595,0.93359375,0.06640625
306.0,15824.91220703125,7704.0779296875,1.131071612238884,0.0989124958403408,23528.99013671875,0.01827976703643794,0.10783944278955455,0.06639843657612797,0.9328125,0.0671875
307.0,15970.96455078125,7703.038720703125,1.132089799642563,0.21675621552712981,23674.003271484376,0.018144488334655713,0.10842788890004154,0.06671122834086413,0.934375,0.065625
308.0,16482.71220703125,7794.8248046875,1.1333286046981812,0.20652138489531352,24277.53701171875,0.01811037063598628,0.10910159125924108,0.06741712465882296,0.934375,0.065625
309.0,15732.76083984375,7627.3212890625,1.1353957116603852,0.07494578841142352,23360.08212890625,0.01878514289855952,0.10959383398294445,0.06858501434326167,0.93359375,0.06640625
310.0,16291.02490234375,7705.4095703125,1.1374260514974595,0.12959268989870903,23996.43447265625,0.01845059394836421,0.10988956093788142,0.0686811458319425,0.93359375,0.06640625
311.0,15964.9650390625,7692.8806640625,1.1339745700359345,0.2539889664942166,23657.845703125,0.018253946304321242,0.10978422611951824,0.06838487572968001,0.93359375,0.06640625
312.0,15547.12021484375,7564.9177734375,1.1346625983715057,0.021150805554987044,23112.03798828125,0.01814391613006588,0.11006754264235492,0.06889129579067227,0.934375,0.065625
313.0,15884.47734375,7647.23828125,1.1361997544765472,0.11349400070612314,23531.715625,0.018354010581970167,0.1102547593414783,0.06924287043511862,0.9328125,0.0671875
314.0,15676.73994140625,7682.46826171875,1.1403350979089737,0.09515555225261776,23359.208203125,0.01843421459197992,0.11077929288148877,0.07060058154165741,0.93125,0.06875
315.0,15650.75693359375,7730.628271484375,1.1462985217571258,0.03539907978847617,23381.385205078124,0.018344259262084908,0.11154401898384089,0.07068216390907758,0.93203125,0.06796875
316.0,15689.1595703125,7606.43896484375,1.150108441710472,0.12590312625288785,23295.59853515625,0.01817271709442134,0.11201153472065921,0.07124711573123925,0.93125,0.06875
317.0,15786.49091796875,7774.81181640625,1.1497349798679353,0.21942750613670797,23561.302734375,0.01829833984374995,0.11151807829737662,0.07012285776436325,0.9328125,0.0671875
318.0,16093.73466796875,7737.875244140625,1.1471201002597808,0.1375282898028672,23831.609912109376,0.018174767494201608,0.11085897237062452,0.06898034103214738,0.92890625,0.07109375
319.0,15878.26123046875,7598.9869140625,1.144252496957779,0.10894065728061827,23477.24814453125,0.018236184120178182,0.11088108420372007,0.06939342170953748,0.928125,0.071875
320.0,16156.51259765625,7777.6900390625,1.1413772970438003,0.05498835225589569,23934.20263671875,0.018081641197204547,0.11113499701023097,0.06984713338315483,0.92890625,0.07109375
321.0,15790.698828125,7643.23095703125,1.1421436309814452,0.1531209512730129,23433.92978515625,0.01816239356994625,0.11122396290302272,0.06997719779610628,0.92890625,0.07109375
322.0,15867.6560546875,7771.91875,1.1435396879911424,0.09061831870640158,23639.5748046875,0.018117237091064404,0.11094083636999126,0.06955435238778583,0.93046875,0.06953125
323.0,15410.6427734375,7619.801416015625,1.1408958911895752,0.08660535877570506,23030.444189453126,0.01809556484222408,0.11019256934523577,0.06785826534032817,0.928125,0.071875
324.0,15639.8095703125,7651.793798828125,1.1398158550262452,0.05755239350837647,23291.603369140626,0.018107223510742152,0.10972995609045022,0.0674529571086168,0.92734375,0.07265625
325.0,15648.04345703125,7691.5681640625,1.1354495942592622,0.09475335208699102,23339.61162109375,0.01813030242919917,0.10923052653670307,0.06709126159548755,0.9265625,0.0734375
326.0,15659.49853515625,7738.22744140625,1.1310804039239883,0.042684908686987856,23397.7259765625,0.0180850744247436,0.10895220041275022,0.06704199574887748,0.92734375,0.07265625
327.0,15530.7591796875,7700.647216796875,1.1265198647975923,0.051331760836546836,23231.406396484374,0.017976999282836862,0.10880607441067695,0.0672636039555072,0.92890625,0.07109375
328.0,15652.5892578125,7672.952001953125,1.125204360485077,0.1057826934033073,23325.541259765625,0.0181447029113769,0.10854810550808902,0.06730917170643802,0.9296875,0.0703125
329.0,15602.25849609375,7730.438232421875,1.1240814566612243,0.07946668136937654,23332.696728515624,0.01816601753234858,0.10821558609604831,0.06718163006007666,0.9296875,0.0703125
330.0,16139.6642578125,7697.950341796875,1.1196643114089966,0.01122140073566692,23837.614599609376,0.01816661357879635,0.10788285285234447,0.06798303872346874,0.93125,0.06875
331.0,15921.609765625,7682.64775390625,1.1113148778676987,0.1311909136828035,23604.25751953125,0.01828343868255611,0.10730811357498167,0.06775259450078006,0.93203125,0.06796875
332.0,15617.9927734375,7745.602001953125,1.1033082067966462,0.01997870159684677,23363.594775390626,0.018275165557861277,0.10683161243796344,0.06690913736820217,0.93125,0.06875
