Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
224,20742.0625,752.111083984375,0.07033237814903259,0.005979570560157299,21564.505962133408,0.007130146026611328,0.38357114791870117,0.3882073163986206,0.0859375,0.0,0.0625,0.1640625,0.1015625,0.09375,0.1015625,0.078125,0.1796875,0.1328125
225,20708.41796875,779.6396484375,0.07201611250638962,8.28624251880683e-05,21560.07372969389,0.0071697235107421875,0.38545969128608704,0.38943737745285034,0.0859375,0.0,0.0546875,0.171875,0.109375,0.09375,0.1015625,0.078125,0.171875,0.1328125
226,20614.484375,760.6765747070312,0.0723971500992775,0.0008722480852156878,21447.55809980631,0.007709503173828125,0.3877522647380829,0.38954371213912964,0.0859375,0.0,0.0546875,0.1640625,0.109375,0.09375,0.1015625,0.078125,0.1796875,0.1328125
227,20372.23046875,770.5830078125,0.07429836690425873,0.0475594587624073,21217.11184346676,0.007533550262451172,0.38926923274993896,0.3919784426689148,0.0859375,0.0,0.0546875,0.1640625,0.109375,0.09375,0.1015625,0.0859375,0.1796875,0.125
228,19688.185546875,775.398193359375,0.07407813519239426,0.2322893738746643,20537.66187542677,0.008907556533813477,0.39055198431015015,0.3932974636554718,0.0859375,0.0,0.0546875,0.1640625,0.109375,0.078125,0.109375,0.0859375,0.1875,0.125
229,20030.75390625,774.3250122070312,0.07240654528141022,0.0032271086238324642,20877.48546373844,0.0072252750396728516,0.3912286162376404,0.3947353959083557,0.0859375,0.0,0.0625,0.1640625,0.109375,0.078125,0.109375,0.0859375,0.1796875,0.125
230,19761.60546875,759.5283203125,0.07051320374011993,0.00020811930880881846,20591.64699280262,0.007216453552246094,0.38866937160491943,0.39484095573425293,0.0859375,0.0,0.0546875,0.1640625,0.109375,0.0703125,0.1171875,0.0859375,0.1875,0.125
231,21015.51953125,738.4163208007812,0.07030533254146576,0.0009135397849604487,21824.241184592247,0.007477521896362305,0.3875727951526642,0.39822137355804443,0.0859375,0.0,0.0546875,0.1640625,0.109375,0.0703125,0.1171875,0.09375,0.1875,0.1171875
232,20932.28125,746.177734375,0.06875070929527283,0.016615554690361023,21747.209693670273,0.008118867874145508,0.3866724371910095,0.40542519092559814,0.0859375,0.0,0.0625,0.1640625,0.1015625,0.0703125,0.1171875,0.09375,0.1875,0.1171875
233,19512.109375,758.1215209960938,0.06880804151296616,0.012326323427259922,20339.03893750906,0.007137775421142578,0.3869500160217285,0.39892441034317017,0.0859375,0.0,0.0625,0.1640625,0.1015625,0.0703125,0.1171875,0.09375,0.1875,0.1171875
234,19430.04296875,770.446533203125,0.06867332756519318,0.0706494003534317,20269.162829518318,0.007234096527099609,0.386762410402298,0.39608627557754517,0.0859375,0.0,0.0625,0.15625,0.1015625,0.0703125,0.1171875,0.0859375,0.1953125,0.125
235,20611.837890625,759.6513061523438,0.06803729385137558,0.010850764811038971,21439.52649062872,0.007149934768676758,0.3861280083656311,0.39918678998947144,0.0859375,0.0,0.0625,0.1484375,0.09375,0.0703125,0.125,0.0859375,0.203125,0.125
236,20268.55859375,754.8349609375,0.06704382598400116,0.09924483299255371,21090.4373806715,0.007119894027709961,0.3860829770565033,0.3931299149990082,0.0859375,0.0,0.0625,0.1484375,0.09375,0.0703125,0.125,0.0859375,0.203125,0.125
237,20195.68359375,762.284912109375,0.06449329107999802,0.012967373244464397,21022.461796939373,0.007146358489990234,0.38943564891815186,0.3912206292152405,0.0859375,0.0,0.0625,0.15625,0.09375,0.078125,0.125,0.0859375,0.1875,0.125
238,21300.306640625,760.0025024414062,0.06386642158031464,0.006697925738990307,22124.17556464672,0.007092952728271484,0.3957366347312927,0.3991708755493164,0.0859375,0.0,0.0625,0.171875,0.09375,0.078125,0.125,0.0859375,0.171875,0.125
239,20443.57421875,757.605712890625,0.06337718665599823,0.02162524312734604,21264.557118296623,0.007244110107421875,0.3994763493537903,0.3946771025657654,0.0859375,0.0,0.0625,0.171875,0.09375,0.078125,0.125,0.0859375,0.171875,0.125
240,21950.421875,762.1724243164062,0.06461626291275024,0.0016273774672299623,22777.210562229156,0.007304191589355469,0.4027356505393982,0.3944069743156433,0.0859375,0.0,0.0703125,0.171875,0.09375,0.0859375,0.1171875,0.0859375,0.1640625,0.125
241,21331.38671875,770.8261108398438,0.06625138223171234,0.06619937717914581,22168.464211821556,0.007168769836425781,0.40359580516815186,0.39983582496643066,0.0859375,0.0,0.078125,0.171875,0.09375,0.0859375,0.109375,0.0859375,0.1640625,0.125
242,20545.0234375,744.263916015625,0.06617245823144913,0.012152537703514099,21355.459811747074,0.007258892059326172,0.4006360173225403,0.40286993980407715,0.0859375,0.0,0.078125,0.171875,0.09375,0.09375,0.1015625,0.09375,0.1640625,0.1171875
243,21585.125,761.6455078125,0.06489098072052002,0.007677154149860144,22411.66148853302,0.007132530212402344,0.39722567796707153,0.40525370836257935,0.0859375,0.0,0.078125,0.171875,0.09375,0.09375,0.1015625,0.0859375,0.1640625,0.125
244,20142.50390625,757.8291625976562,0.06344492733478546,0.01863533817231655,20963.77799618244,0.007494449615478516,0.39377886056900024,0.4007032513618469,0.09375,0.0,0.0703125,0.1796875,0.09375,0.09375,0.09375,0.078125,0.1640625,0.1328125
245,20285.15234375,751.156982421875,0.061973631381988525,0.12769894301891327,21098.282957553864,0.007117509841918945,0.39188718795776367,0.39708900451660156,0.09375,0.0,0.0703125,0.1796875,0.09375,0.0859375,0.1015625,0.078125,0.1640625,0.1328125
246,20666.0,750.9696044921875,0.0634273812174797,2.265894909214694e-05,21480.396985709667,0.0070874691009521484,0.3910280764102936,0.3961111903190613,0.09375,0.0,0.0703125,0.1640625,0.09375,0.09375,0.1015625,0.078125,0.171875,0.1328125
247,20539.7734375,734.1287231445312,0.06408154964447021,0.0022907669190317392,21337.983710289,0.007149219512939453,0.3917257785797119,0.40144091844558716,0.09375,0.0,0.0703125,0.15625,0.09375,0.09375,0.1015625,0.078125,0.1796875,0.1328125
248,20289.14453125,713.0895385742188,0.06585473567247391,0.006664982996881008,21068.088805496693,0.007122039794921875,0.39361536502838135,0.40087437629699707,0.09375,0.0,0.0703125,0.1484375,0.09375,0.0859375,0.109375,0.078125,0.1875,0.1328125
249,22151.76171875,741.4862060546875,0.0679352730512619,0.045576151460409164,22961.18319785595,0.0074253082275390625,0.3961457908153534,0.39997661113739014,0.09375,0.0,0.0703125,0.140625,0.09375,0.0859375,0.109375,0.078125,0.1953125,0.1328125
250,19947.439453125,741.95703125,0.06838561594486237,0.03688344731926918,20757.782100319862,0.00719451904296875,0.39818811416625977,0.4032236337661743,0.09375,0.0,0.0703125,0.140625,0.09375,0.0859375,0.109375,0.0703125,0.1953125,0.140625
251,20512.291015625,725.6217041015625,0.06906719505786896,0.00964303594082594,21306.97991478443,0.007030010223388672,0.39905494451522827,0.3996197581291199,0.0859375,0.0,0.0703125,0.140625,0.09375,0.0859375,0.1171875,0.0703125,0.1953125,0.140625
252,19695.28515625,742.8955078125,0.06919796764850616,0.003612516913563013,20507.378631711006,0.007061481475830078,0.3985370993614197,0.39715465903282166,0.0859375,0.0,0.0703125,0.140625,0.09375,0.078125,0.125,0.0703125,0.1953125,0.140625
253,20279.2734375,725.0028686523438,0.0694277286529541,0.09880173206329346,21073.704034805298,0.007459163665771484,0.3947780728340149,0.3935207724571228,0.09375,0.0,0.078125,0.140625,0.09375,0.078125,0.1171875,0.0703125,0.1875,0.140625
254,21031.3046875,726.4723510742188,0.07034451514482498,0.011900546960532665,21828.121553719044,0.007254362106323242,0.3914082646369934,0.39594048261642456,0.09375,0.0,0.078125,0.15625,0.09375,0.0703125,0.1171875,0.0703125,0.1796875,0.140625
255,19929.69921875,734.1790771484375,0.07042394578456879,0.00039277374162338674,20734.302241683006,0.007233619689941406,0.39064836502075195,0.39614781737327576,0.09375,0.0,0.078125,0.15625,0.09375,0.0703125,0.1171875,0.0703125,0.1796875,0.140625
256,20463.8359375,726.2318115234375,0.06952333450317383,0.0002672044502105564,21259.59108352661,0.0071718692779541016,0.39021891355514526,0.3938843607902527,0.09375,0.0,0.078125,0.15625,0.09375,0.0703125,0.1171875,0.078125,0.1796875,0.1328125
257,19736.4140625,738.5150146484375,0.0678357183933258,0.018658138811588287,20542.764795541763,0.007164955139160156,0.38680875301361084,0.39225122332572937,0.0859375,0.0,0.0703125,0.1640625,0.1015625,0.0703125,0.1171875,0.078125,0.1796875,0.1328125
258,20746.427734375,719.6788940429688,0.06639649718999863,0.06475528329610825,21532.503125607967,0.007080078125,0.38488292694091797,0.38639798760414124,0.0859375,0.0,0.0703125,0.1640625,0.1015625,0.0703125,0.109375,0.078125,0.1875,0.1328125
259,20696.337890625,727.8984375,0.06568470597267151,0.07354899495840073,21489.92103409767,0.007061481475830078,0.38623350858688354,0.38322263956069946,0.078125,0.0,0.0703125,0.1640625,0.1015625,0.0703125,0.1171875,0.078125,0.1875,0.1328125
260,19895.9296875,745.2140502929688,0.06519407033920288,0.059707075357437134,20706.33780813217,0.007098197937011719,0.389904648065567,0.384204626083374,0.078125,0.0,0.078125,0.171875,0.1015625,0.078125,0.1171875,0.078125,0.1640625,0.1328125
261,20742.39453125,727.5029907226562,0.0639028325676918,0.0244305320084095,21533.800354540348,0.0070879459381103516,0.39782777428627014,0.382992684841156,0.078125,0.0,0.078125,0.171875,0.1015625,0.09375,0.1015625,0.078125,0.1640625,0.1328125
262,22107.86328125,748.4734497070312,0.06301344931125641,0.01311619020998478,22919.350180268288,0.007106781005859375,0.4056289792060852,0.3909335136413574,0.078125,0.0,0.078125,0.171875,0.1015625,0.09375,0.1015625,0.078125,0.1640625,0.1328125
263,21459.6640625,744.346435546875,0.06434544175863266,0.00014065121649764478,22268.355939805508,0.0071239471435546875,0.4127662479877472,0.3917539715766907,0.078125,0.0,0.078125,0.171875,0.1015625,0.1015625,0.09375,0.0859375,0.1640625,0.125
264,20194.9140625,739.0151977539062,0.06533491611480713,0.07215169072151184,20999.264176368713,0.0074884891510009766,0.41459208726882935,0.40284591913223267,0.0859375,0.0,0.078125,0.1640625,0.1015625,0.1015625,0.0859375,0.1015625,0.171875,0.109375
265,20849.51171875,743.9532470703125,0.06495487689971924,0.00037996858009137213,21658.41984272003,0.007291078567504883,0.4157557487487793,0.39967966079711914,0.0859375,0.0,0.0703125,0.15625,0.1015625,0.1015625,0.0859375,0.109375,0.1875,0.1015625
266,20314.9921875,752.8164672851562,0.06370000541210175,0.22280137240886688,21131.508660197258,0.008161067962646484,0.41425013542175293,0.41185903549194336,0.0859375,0.0,0.0703125,0.1484375,0.1015625,0.1015625,0.09375,0.109375,0.1875,0.1015625
267,19948.8984375,745.7279052734375,0.05945763364434242,0.2168644666671753,20754.08397641778,0.007830142974853516,0.4094010293483734,0.41271036863327026,0.0859375,0.0,0.078125,0.140625,0.1015625,0.1015625,0.09375,0.1171875,0.1875,0.09375
268,21091.14453125,733.59912109375,0.05656149610877037,0.045492708683013916,21881.30514845252,0.007357358932495117,0.4074484407901764,0.4149947762489319,0.0859375,0.0,0.078125,0.140625,0.1015625,0.09375,0.1015625,0.1171875,0.1875,0.09375
269,20626.30078125,731.1409912109375,0.05606462061405182,0.038099296391010284,21413.50639307499,0.007219552993774414,0.40620747208595276,0.42363807559013367,0.09375,0.0,0.0703125,0.1484375,0.09375,0.09375,0.109375,0.1171875,0.1796875,0.09375
270,21198.908203125,739.1103515625,0.05715668946504593,0.10610438883304596,21995.175244152546,0.007155418395996094,0.40242305397987366,0.423872172832489,0.0859375,0.0,0.0703125,0.140625,0.09375,0.0859375,0.109375,0.1171875,0.1875,0.109375
271,20213.529296875,738.5028076171875,0.06090490147471428,0.15657365322113037,21012.9370059669,0.0071065425872802734,0.3961285352706909,0.42210739850997925,0.09375,0.0,0.0703125,0.1484375,0.09375,0.078125,0.1171875,0.1171875,0.1875,0.09375
272,20865.353515625,742.5614013671875,0.06632479280233383,0.05044718086719513,21674.23970979452,0.007254123687744141,0.39128950238227844,0.4145146906375885,0.0859375,0.0,0.0703125,0.15625,0.09375,0.0703125,0.1171875,0.109375,0.1875,0.109375
273,20963.15234375,747.9921875,0.07335393130779266,0.062319330871105194,21784.498462557793,0.007208108901977539,0.3905174434185028,0.40802615880966187,0.0859375,0.0,0.0703125,0.1640625,0.09375,0.0625,0.1171875,0.1015625,0.1875,0.1171875
274,20979.0078125,760.1558227539062,0.08201447874307632,0.0034663164988160133,21821.178113996983,0.007467985153198242,0.3957630693912506,0.40783339738845825,0.0859375,0.0,0.0703125,0.1640625,0.09375,0.0703125,0.109375,0.09375,0.1875,0.125
275,20306.16796875,770.9223022460938,0.08842036128044128,0.05807120352983475,21165.510632276535,0.007231473922729492,0.40109172463417053,0.40102100372314453,0.0859375,0.0,0.0703125,0.1640625,0.09375,0.0703125,0.109375,0.0859375,0.1875,0.1328125
276,19964.5234375,753.2553100585938,0.08885309100151062,0.16523012518882751,20806.631838560104,0.007180690765380859,0.4057531952857971,0.39783531427383423,0.0859375,0.0,0.078125,0.1640625,0.09375,0.0703125,0.109375,0.0859375,0.1796875,0.1328125
277,19570.41796875,739.500244140625,0.08202245831489563,0.0004702967416960746,20391.94067120552,0.007516145706176758,0.40213608741760254,0.3961857557296753,0.0859375,0.0,0.078125,0.1640625,0.09375,0.0703125,0.109375,0.0859375,0.1796875,0.1328125
278,20713.85546875,743.1580810546875,0.07369691878557205,0.002441585995256901,21530.71046859026,0.0075609683990478516,0.3994659185409546,0.3901537358760834,0.0859375,0.0,0.078125,0.1640625,0.09375,0.0703125,0.109375,0.078125,0.1796875,0.140625
279,19790.28515625,758.4133911132812,0.06534887850284576,0.006975116673856974,20614.047425866127,0.007363796234130859,0.3970383107662201,0.38997018337249756,0.0859375,0.0,0.078125,0.15625,0.09375,0.0859375,0.1015625,0.078125,0.1796875,0.140625
280,19985.27734375,744.945068359375,0.0592939555644989,3.7914462154731154e-05,20789.516367673874,0.007220745086669922,0.39606499671936035,0.3882673382759094,0.0859375,0.0,0.078125,0.1640625,0.09375,0.09375,0.1015625,0.078125,0.1640625,0.140625
281,20493.5390625,755.222900390625,0.0548601932823658,0.11464284360408783,21303.62215617299,0.007318019866943359,0.3941710591316223,0.39302992820739746,0.0859375,0.0,0.078125,0.1640625,0.09375,0.09375,0.1015625,0.078125,0.1640625,0.140625
282,21083.7890625,742.697509765625,0.05321803689002991,0.005913331173360348,21879.704609155655,0.007179737091064453,0.39377081394195557,0.3936392366886139,0.0859375,0.0,0.0859375,0.1484375,0.1015625,0.0859375,0.1015625,0.078125,0.1796875,0.1328125
283,21195.310546875,777.651611328125,0.05232439190149307,0.0027484670281410217,22025.286550104618,0.00719761848449707,0.39528000354766846,0.39874517917633057,0.0859375,0.0,0.0859375,0.140625,0.1015625,0.0859375,0.1015625,0.078125,0.1875,0.1328125
284,20430.30078125,742.9328002929688,0.05196402221918106,0.11020280420780182,21225.19760376215,0.0071370601654052734,0.39619654417037964,0.4083808958530426,0.0859375,0.0,0.09375,0.140625,0.1015625,0.0859375,0.109375,0.078125,0.171875,0.1328125
285,21523.052734375,763.4673461914062,0.05634676665067673,0.013539740815758705,22342.866847217083,0.0072171688079833984,0.4005664587020874,0.41162770986557007,0.0859375,0.0,0.09375,0.140625,0.109375,0.0859375,0.109375,0.078125,0.1640625,0.1328125
286,21647.7109375,771.2919311523438,0.06078118085861206,0.015381854958832264,22479.784049510956,0.0070950984954833984,0.406094491481781,0.4157525897026062,0.0859375,0.0,0.1015625,0.125,0.109375,0.0859375,0.109375,0.078125,0.171875,0.1328125
287,20053.615234375,769.9921875,0.06287062168121338,0.04536702483892441,20886.478043556213,0.0074079036712646484,0.410576194524765,0.42043536901474,0.0859375,0.0,0.09375,0.1328125,0.109375,0.0859375,0.109375,0.078125,0.171875,0.1328125
288,21444.10546875,758.0281982421875,0.06450609862804413,0.012578260153532028,22266.63976562023,0.0073282718658447266,0.41011908650398254,0.42727935314178467,0.0859375,0.0,0.09375,0.1328125,0.1015625,0.0859375,0.109375,0.078125,0.1796875,0.1328125
289,20737.375,758.4051513671875,0.06390348076820374,0.0061570461839437485,21559.68363213539,0.007235527038574219,0.4070388078689575,0.4170822203159332,0.0859375,0.0,0.09375,0.1484375,0.1015625,0.0859375,0.109375,0.0703125,0.1640625,0.140625
290,20352.32421875,759.29931640625,0.06333132088184357,0.0017681258032098413,21174.954856038094,0.007100343704223633,0.39749300479888916,0.4066842198371887,0.0859375,0.0,0.0859375,0.1640625,0.1015625,0.0859375,0.109375,0.0703125,0.15625,0.140625
291,20203.677734375,763.90185546875,0.06242119520902634,0.0014939637621864676,21030.000785052776,0.007059574127197266,0.3877938985824585,0.3975047469139099,0.0859375,0.0,0.0859375,0.1640625,0.1015625,0.0859375,0.109375,0.0703125,0.15625,0.140625
292,20208.13671875,755.8360595703125,0.06186014413833618,0.0020163417793810368,21025.83292245865,0.007116556167602539,0.3819262683391571,0.39204758405685425,0.0859375,0.0,0.0859375,0.1640625,0.109375,0.0859375,0.109375,0.0703125,0.15625,0.1328125
293,19871.04296875,788.123046875,0.060648560523986816,0.003319545416161418,20719.814576148987,0.007125139236450195,0.37834835052490234,0.38922834396362305,0.0859375,0.0,0.078125,0.171875,0.109375,0.0859375,0.1015625,0.0703125,0.1640625,0.1328125
294,20735.404296875,749.27490234375,0.05953605845570564,0.010788694024085999,21544.215257674456,0.0076639652252197266,0.3782873749732971,0.38883882761001587,0.0859375,0.0,0.078125,0.171875,0.1015625,0.0859375,0.1015625,0.0703125,0.1640625,0.140625
295,20080.53515625,755.2010498046875,0.05981588363647461,0.004531083162873983,20895.552089691162,0.007190704345703125,0.38069045543670654,0.39094141125679016,0.0859375,0.0,0.0625,0.171875,0.1015625,0.0859375,0.1015625,0.078125,0.1796875,0.1328125
296,19807.470703125,750.69482421875,0.061471544206142426,0.02858034148812294,20619.637071549892,0.0071256160736083984,0.3846677839756012,0.39293867349624634,0.0859375,0.0,0.0625,0.1640625,0.1015625,0.0859375,0.1015625,0.078125,0.1875,0.1328125
297,19814.2109375,752.4517822265625,0.06422324478626251,0.039806220680475235,20630.885964512825,0.0070590972900390625,0.39043521881103516,0.39895451068878174,0.0859375,0.0,0.0625,0.1484375,0.1015625,0.0859375,0.1015625,0.078125,0.203125,0.1328125
298,19554.609375,758.4835205078125,0.068719282746315,0.018764551728963852,20381.812178254128,0.007208108901977539,0.3951552212238312,0.39498597383499146,0.0859375,0.0,0.0625,0.1484375,0.1015625,0.0859375,0.1015625,0.078125,0.203125,0.1328125
299,20212.4453125,769.6319580078125,0.07253405451774597,0.002348824869841337,21054.61132502556,0.008536577224731445,0.4021449685096741,0.4028998017311096,0.0859375,0.0,0.0703125,0.1484375,0.1015625,0.078125,0.109375,0.078125,0.1953125,0.1328125
300,20247.109375,749.1099853515625,0.07688064873218536,0.08041787892580032,21073.100009083748,0.007392406463623047,0.40901875495910645,0.4059963822364807,0.0859375,0.0,0.0703125,0.15625,0.1015625,0.078125,0.109375,0.0859375,0.1875,0.125
301,19329.896484375,732.7592163085938,0.07845012843608856,0.1660929173231125,20141.105829119682,0.007226467132568359,0.41283777356147766,0.41450607776641846,0.0859375,0.0,0.078125,0.15625,0.1015625,0.078125,0.1015625,0.1015625,0.1875,0.109375
302,20225.67578125,743.0358276367188,0.07469524443149567,0.00256948615424335,21043.406853318214,0.007184267044067383,0.4122069478034973,0.4104878902435303,0.09375,0.0,0.078125,0.15625,0.09375,0.078125,0.1015625,0.109375,0.1875,0.1015625
303,21371.916015625,733.5039672851562,0.06885325908660889,0.10911139100790024,22174.273241996765,0.007180213928222656,0.4153205156326294,0.4126688241958618,0.0859375,0.0,0.0703125,0.171875,0.09375,0.0859375,0.1015625,0.109375,0.171875,0.109375
304,20230.822265625,744.9938354492188,0.06139922887086868,0.00020074978237971663,21037.215329945087,0.007116556167602539,0.4178924560546875,0.4150230288505554,0.0859375,0.0,0.0703125,0.171875,0.09375,0.0859375,0.1015625,0.109375,0.1640625,0.1171875
305,20763.814453125,726.8267822265625,0.05658254399895668,0.000800950569100678,21547.22377935052,0.007113218307495117,0.4204292893409729,0.42089778184890747,0.0859375,0.0,0.0703125,0.171875,0.09375,0.0859375,0.1015625,0.109375,0.1640625,0.1171875
306,19846.20703125,754.9412841796875,0.05357078090310097,0.0029173593502491713,20654.71909633279,0.007168769836425781,0.42053407430648804,0.4177790880203247,0.0859375,0.0,0.078125,0.1640625,0.09375,0.0859375,0.1015625,0.109375,0.1640625,0.1171875
307,22372.7734375,712.2783203125,0.05415906384587288,0.12111945450305939,23139.210821658373,0.0072286128997802734,0.4176042675971985,0.4178021252155304,0.09375,0.0,0.0859375,0.15625,0.09375,0.09375,0.1015625,0.109375,0.1640625,0.1015625
308,20123.40625,732.81103515625,0.05773548781871796,0.04161788895726204,20913.952772974968,0.007150411605834961,0.41415655612945557,0.4174425005912781,0.09375,0.0,0.0859375,0.15625,0.09375,0.078125,0.109375,0.109375,0.171875,0.1015625
309,19694.9921875,744.9541625976562,0.06423699855804443,0.10255371034145355,20504.1833486557,0.007177591323852539,0.41221675276756287,0.41157448291778564,0.09375,0.0,0.0859375,0.1484375,0.09375,0.078125,0.109375,0.1015625,0.1796875,0.109375
310,19485.3046875,733.457275390625,0.07143233716487885,0.009190661832690239,20290.194300055504,0.007301807403564453,0.4130397439002991,0.41020917892456055,0.09375,0.0,0.0859375,0.1484375,0.09375,0.0859375,0.1015625,0.09375,0.1796875,0.1171875
311,20950.13671875,733.0106201171875,0.07635299116373062,0.05064035952091217,21759.500330030918,0.007124423980712891,0.4137227535247803,0.4096071720123291,0.09375,0.0,0.078125,0.15625,0.09375,0.09375,0.09375,0.0859375,0.1796875,0.125
312,20322.9140625,729.3895874023438,0.07716773450374603,0.0009052157984115183,21129.47138440609,0.007131338119506836,0.41137492656707764,0.40578019618988037,0.09375,0.0,0.078125,0.1640625,0.09375,0.0859375,0.09375,0.0859375,0.1796875,0.125
313,20192.796875,731.81787109375,0.07647350430488586,0.020918747410178185,21001.088250398636,0.007086038589477539,0.4061134457588196,0.3980488181114197,0.09375,0.0,0.078125,0.1640625,0.09375,0.0859375,0.09375,0.0859375,0.1796875,0.125
314,19969.30859375,721.9828491210938,0.07141530513763428,0.004040628205984831,20762.706748008728,0.007054567337036133,0.39892274141311646,0.39988231658935547,0.09375,0.0,0.078125,0.1640625,0.09375,0.0859375,0.09375,0.078125,0.1796875,0.1328125
315,20272.767578125,724.995361328125,0.0669199600815773,0.012494100257754326,21064.682899534702,0.007165193557739258,0.3940368890762329,0.3904781937599182,0.09375,0.0,0.078125,0.1640625,0.09375,0.0859375,0.09375,0.078125,0.1796875,0.1328125
316,19945.8671875,744.7598876953125,0.06164904683828354,0.11576055735349655,20752.276122033596,0.007201194763183594,0.38942718505859375,0.3959392309188843,0.09375,0.0,0.078125,0.1796875,0.09375,0.078125,0.1015625,0.078125,0.1640625,0.1328125
317,20544.1953125,753.1286010742188,0.05588015913963318,0.09882703423500061,21353.204072713852,0.007228851318359375,0.3844016194343567,0.39509475231170654,0.09375,0.0,0.0703125,0.171875,0.09375,0.0859375,0.109375,0.078125,0.1640625,0.1328125
318,20944.74609375,771.193115234375,0.04940933734178543,0.0035455995239317417,21765.34854632616,0.00713038444519043,0.3809221088886261,0.3881177306175232,0.09375,0.0,0.0703125,0.171875,0.1015625,0.0859375,0.109375,0.078125,0.1484375,0.140625
319,21305.662109375,753.8870239257812,0.04477076977491379,5.9191883337916806e-05,22104.319903075695,0.008192062377929688,0.3780238628387451,0.3927334249019623,0.09375,0.0,0.078125,0.15625,0.1015625,0.0859375,0.109375,0.0859375,0.15625,0.1328125
320,20615.7734375,748.3023071289062,0.041162557899951935,0.009352817200124264,21405.23830252886,0.007703065872192383,0.37975621223449707,0.39467179775238037,0.09375,0.0,0.078125,0.15625,0.1015625,0.0859375,0.1171875,0.09375,0.1484375,0.125
321,19649.9296875,770.7803955078125,0.040931206196546555,0.0009719435474835336,20461.64128920436,0.00745701789855957,0.3850252628326416,0.4050362706184387,0.09375,0.0,0.0859375,0.1484375,0.1015625,0.0859375,0.1171875,0.1015625,0.1484375,0.1171875
322,19453.203125,762.604248046875,0.042960986495018005,0.0022207428701221943,20258.768359541893,0.007234811782836914,0.39008480310440063,0.40873607993125916,0.09375,0.0,0.0859375,0.1484375,0.109375,0.0859375,0.1171875,0.109375,0.1484375,0.1015625
323,20333.9140625,741.5155639648438,0.04722578823566437,0.20578604936599731,21122.655414700508,0.007831335067749023,0.39528268575668335,0.408467173576355,0.09375,0.0,0.0859375,0.1484375,0.109375,0.0859375,0.1171875,0.109375,0.1484375,0.1015625
324,19990.86328125,755.870361328125,0.054322902113199234,0.04986501485109329,20801.056544691324,0.007565975189208984,0.397216260433197,0.4052187502384186,0.09375,0.0,0.0859375,0.1484375,0.1015625,0.0859375,0.1171875,0.109375,0.1484375,0.109375
325,20956.76171875,764.65185546875,0.06289412081241608,0.01799294725060463,21784.307695031166,0.00754094123840332,0.39790862798690796,0.4028785228729248,0.09375,0.0,0.078125,0.1484375,0.1015625,0.0703125,0.125,0.109375,0.171875,0.1015625
326,19673.365234375,760.127197265625,0.0718979611992836,0.07695712894201279,20505.39039283991,0.007502555847167969,0.3980405032634735,0.404951274394989,0.09375,0.0,0.078125,0.1484375,0.09375,0.0703125,0.125,0.109375,0.1796875,0.1015625
327,20089.630859375,746.457763671875,0.07654450088739395,0.014865020290017128,20912.63312393427,0.007459878921508789,0.39541664719581604,0.4101313650608063,0.09375,0.0,0.0859375,0.15625,0.09375,0.0625,0.1171875,0.1015625,0.1796875,0.109375
328,20538.37890625,752.9349975585938,0.0772700086236,0.05409274995326996,21368.583912432194,0.007345676422119141,0.39183419942855835,0.3927195072174072,0.09375,0.0,0.0859375,0.15625,0.09375,0.0625,0.1171875,0.09375,0.1875,0.109375
329,20122.7109375,749.0413818359375,0.07404275238513947,0.17771777510643005,20945.795071721077,0.007692813873291016,0.38593363761901855,0.3871687054634094,0.09375,0.0,0.0859375,0.15625,0.09375,0.0625,0.1171875,0.0859375,0.1875,0.1171875
330,19934.923828125,747.06103515625,0.06668664515018463,0.2053748369216919,20748.671508431435,0.0073816776275634766,0.37981748580932617,0.388571560382843,0.0859375,0.0,0.078125,0.171875,0.1015625,0.0625,0.109375,0.0859375,0.1796875,0.125
331,20915.271484375,747.9886474609375,0.05958947166800499,0.02240072749555111,21722.849603503942,0.0074977874755859375,0.37276843190193176,0.3776240348815918,0.0859375,0.0,0.078125,0.171875,0.1015625,0.0625,0.109375,0.0859375,0.1796875,0.125
332,20669.078125,757.6983642578125,0.05365917086601257,0.12289737910032272,21480.435660123825,0.007392168045043945,0.36730748414993286,0.3758286237716675,0.0859375,0.0,0.078125,0.1640625,0.109375,0.078125,0.1015625,0.0859375,0.171875,0.125
333,19762.875,753.275634765625,0.04874718561768532,0.1975056380033493,20564.89782038331,0.007401943206787109,0.36399027705192566,0.38201209902763367,0.0859375,0.0,0.0703125,0.171875,0.109375,0.0859375,0.109375,0.0859375,0.15625,0.125
334,21421.10546875,733.35693359375,0.04498973488807678,0.00012978310405742377,22199.452137231827,0.0073699951171875,0.36289867758750916,0.3802638053894043,0.0859375,0.0,0.0703125,0.171875,0.109375,0.09375,0.1015625,0.09375,0.1484375,0.125
335,20043.9375,757.193603515625,0.04310936853289604,0.03376396372914314,20844.24047204852,0.007252216339111328,0.3648183047771454,0.38291439414024353,0.0859375,0.0,0.0703125,0.1640625,0.109375,0.109375,0.1015625,0.09375,0.140625,0.125
