Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
244,6362798.0,5295.54541015625,1.5124471187591553,0.0194508358836174,6368093.545410156,0.005068540573120117,0.6914741396903992,0.48348692059516907,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
245,6371399.0,5197.2763671875,1.5122920274734497,0.001561362179927528,6376596.2763671875,0.004963874816894531,0.6919227838516235,0.4820646345615387,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
246,6545405.5,5222.99658203125,1.51213800907135,0.018018094822764397,6550628.496582031,0.005090475082397461,0.692290723323822,0.48047950863838196,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
247,6362202.5,5179.51318359375,1.5119844675064087,0.014384465292096138,6367382.013183594,0.0049746036529541016,0.692595362663269,0.478916198015213,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
248,6388183.0,5309.0205078125,1.5118359327316284,0.033577773720026016,6393492.0205078125,0.004832029342651367,0.6928985714912415,0.47731900215148926,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
249,6722913.0,5421.1083984375,1.511698603630066,0.009245091117918491,6728334.1083984375,0.005002260208129883,0.6924846172332764,0.47647303342819214,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
250,6342102.0,5511.39697265625,1.5115487575531006,0.02348243072628975,6347613.396972656,0.0048830509185791016,0.6921260356903076,0.47518908977508545,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
251,6483027.0,5502.49560546875,1.5113933086395264,0.002706129103899002,6488529.495605469,0.005074977874755859,0.6917504072189331,0.47389817237854004,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
252,6409652.5,5479.74755859375,1.511248230934143,0.0014642761088907719,6415132.247558594,0.00496220588684082,0.6913555860519409,0.4729461967945099,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
253,6200972.0,5571.82763671875,1.511054277420044,0.00012300765956752002,6206543.827636719,0.0048999786376953125,0.691068172454834,0.4710618555545807,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
254,6613770.5,5543.3642578125,1.5108635425567627,0.002303910208866,6619313.8642578125,0.004899501800537109,0.6908458471298218,0.4692542552947998,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
255,6817783.0,5662.26171875,1.5107003450393677,0.0017411052249372005,6823445.26171875,0.0048482418060302734,0.6909223794937134,0.46858909726142883,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
256,6447793.0,5565.708984375,1.5105435848236084,8.493755103700096e-07,6453358.708984375,0.004941225051879883,0.6910082101821899,0.46781593561172485,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
257,6500743.0,5586.8955078125,1.5103856325149536,0.0006549368845298886,6506329.8955078125,0.004933357238769531,0.6905474662780762,0.46660131216049194,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
258,6527663.0,5829.2587890625,1.5102289915084839,3.746155698536313e-06,6533492.2587890625,0.005153656005859375,0.690617024898529,0.4650978744029999,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
259,6338428.5,5688.962890625,1.5100882053375244,0.00828514900058508,6344117.462890625,0.004895925521850586,0.6905401945114136,0.465242862701416,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
260,6406329.0,5868.2734375,1.5099703073501587,0.0005534128285944462,6412197.2734375,0.004904985427856445,0.6904786229133606,0.4677056074142456,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
261,6669693.0,5748.470703125,1.509867548942566,0.0036650588735938072,6675441.470703125,0.005438327789306641,0.6902368664741516,0.4703080654144287,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
262,6385452.0,5992.61279296875,1.5097787380218506,0.09166234731674194,6391444.612792969,0.005077362060546875,0.6898759007453918,0.47292184829711914,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
263,6255506.0,5873.87646484375,1.5096945762634277,0.004436512943357229,6261379.876464844,0.004995107650756836,0.6895530223846436,0.4753817021846771,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
264,6523782.0,5827.26611328125,1.5096255540847778,0.0019528599223122,6529609.266113281,0.005125284194946289,0.6892246603965759,0.47780701518058777,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
265,6355893.0,6065.724609375,1.5095620155334473,0.000679314136505127,6361958.724609375,0.004927158355712891,0.6891071200370789,0.4801313877105713,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
266,6247198.5,6192.42919921875,1.509488821029663,0.0019732555374503136,6253390.929199219,0.0055522918701171875,0.6891244649887085,0.482552170753479,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
267,6261619.0,5941.6123046875,1.5094246864318848,0.0009943338809534907,6267560.6123046875,0.005012035369873047,0.689300537109375,0.4847203195095062,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
268,6530851.0,6198.126953125,1.5093494653701782,0.018005825579166412,6537049.126953125,0.00490260124206543,0.689436674118042,0.4872949421405792,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
269,6248467.0,6100.919921875,1.5092747211456299,7.675783126614988e-05,6254567.919921875,0.004930734634399414,0.6895793676376343,0.48976022005081177,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
270,6509282.0,6293.3935546875,1.5092135667800903,0.0031544833909720182,6515575.3935546875,0.004812717437744141,0.6897386908531189,0.49166521430015564,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
271,6334622.0,6266.50390625,1.5091853141784668,0.0034099274780601263,6340888.50390625,0.005037784576416016,0.690399706363678,0.49272432923316956,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
272,6658829.5,6262.11767578125,1.509151816368103,0.0021246180403977633,6665091.617675781,0.005043745040893555,0.6909754276275635,0.4939149022102356,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
273,6184221.0,6292.716796875,1.5091215372085571,0.0177860576659441,6190513.716796875,0.004866361618041992,0.6916028261184692,0.49510663747787476,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
274,6391411.0,6381.3134765625,1.5090899467468262,0.0004609071183949709,6397792.3134765625,0.004851818084716797,0.6923251152038574,0.4963429570198059,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
275,6533683.5,6529.71435546875,1.5090618133544922,0.0013592932373285294,6540213.214355469,0.004787445068359375,0.6930432319641113,0.4977332651615143,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
276,6292277.0,6503.7158203125,1.5090408325195312,0.00014304729120340198,6298780.7158203125,0.004789113998413086,0.6938203573226929,0.49911224842071533,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
277,6484837.0,6546.69189453125,1.5090150833129883,0.0005003419937565923,6491383.691894531,0.004858732223510742,0.6945548057556152,0.5004734992980957,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
278,6544740.0,6742.087890625,1.508943796157837,0.0020421945955604315,6551482.087890625,0.004834413528442383,0.6951531171798706,0.5024205446243286,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
279,6541997.0,6766.44921875,1.508865237236023,0.002546898555010557,6548763.44921875,0.004773139953613281,0.6957712173461914,0.5046439170837402,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
280,6384111.5,6808.2822265625,1.5087711811065674,0.0016978897619992495,6390919.7822265625,0.004976034164428711,0.6963432431221008,0.5069835782051086,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
281,6446563.0,6648.4248046875,1.5086987018585205,4.240744965500198e-05,6453211.4248046875,0.004849910736083984,0.696988582611084,0.5089586973190308,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
282,6138165.0,6931.83642578125,1.508599042892456,0.0034974038135260344,6145096.836425781,0.00480198860168457,0.6975374221801758,0.5123820900917053,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
283,6421795.5,6937.513671875,1.5084960460662842,0.004788318648934364,6428733.013671875,0.00486445426940918,0.6980941295623779,0.5154936909675598,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
284,6378861.5,7224.685546875,1.5083932876586914,0.0001921357325045392,6386086.185546875,0.0048329830169677734,0.6987239122390747,0.5184329748153687,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
285,6405985.0,6992.916015625,1.5082945823669434,0.01191494520753622,6412977.916015625,0.004909992218017578,0.6991989612579346,0.5210843086242676,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
286,6610847.0,7154.9208984375,1.5081791877746582,0.008049064315855503,6618001.9208984375,0.004884958267211914,0.6996136903762817,0.5236226916313171,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
287,6561937.0,7320.3896484375,1.5080535411834717,0.0008379240171052516,6569257.3896484375,0.004819631576538086,0.6999263167381287,0.5263104438781738,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
288,6438894.0,6980.912109375,1.5079294443130493,0.004297962877899408,6445874.912109375,0.004793405532836914,0.7000412940979004,0.5266008377075195,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
289,6490766.0,7316.123046875,1.5078049898147583,4.556774456432322e-06,6498082.123046875,0.004845380783081055,0.6999305486679077,0.5244892239570618,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
290,6557116.0,7517.9814453125,1.507670283317566,0.00033389448071829975,6564633.9814453125,0.004781484603881836,0.6998547315597534,0.5225940942764282,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
291,6195251.0,7653.0625,1.5075569152832031,0.0010340085718780756,6202904.0625,0.0047953128814697266,0.6999177932739258,0.5207104086875916,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
292,6490548.0,7771.3525390625,1.507448434829712,0.014399434439837933,6498319.3525390625,0.004857540130615234,0.6996421813964844,0.5189436674118042,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
293,6817944.0,7794.3681640625,1.50736665725708,0.0015080127632245421,6825738.3681640625,0.00487065315246582,0.6993097066879272,0.5177567601203918,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
294,6532663.0,7632.08740234375,1.5072908401489258,0.0011340671917423606,6540295.087402344,0.00494074821472168,0.6986556053161621,0.5167470574378967,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
295,6497681.5,7627.74609375,1.5072176456451416,0.01664368435740471,6505309.24609375,0.0048274993896484375,0.6975212097167969,0.5156151652336121,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
296,6807053.5,7823.810546875,1.507142424583435,0.0013141456292942166,6814877.310546875,0.0048465728759765625,0.6962637901306152,0.5142309665679932,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
297,6678429.0,7858.87109375,1.5070916414260864,0.004838285967707634,6686287.87109375,0.0047817230224609375,0.6946865916252136,0.5129111409187317,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
298,6602768.0,8031.39794921875,1.5070397853851318,0.0009327381267212331,6610799.397949219,0.004769086837768555,0.6927742958068848,0.5078317523002625,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
299,6551460.5,8053.181640625,1.5070582628250122,0.004144372418522835,6559513.681640625,0.004785060882568359,0.6907216310501099,0.4927333891391754,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
300,6583587.0,8338.7568359375,1.5071908235549927,0.000639656966086477,6591925.7568359375,0.0047740936279296875,0.6886178851127625,0.4815431535243988,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
301,6080517.5,8093.005859375,1.5073835849761963,0.009061536751687527,6088610.505859375,0.0047566890716552734,0.6864969730377197,0.4926724433898926,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
302,6575884.0,8580.8486328125,1.5076327323913574,0.005369969643652439,6584464.8486328125,0.0048635005950927734,0.7075267434120178,0.4928615987300873,0.0,0.0,0.0,0.0,0.0,0.4296875,0.0,0.5703125,0.0,0.0
303,6617683.0,8334.69921875,1.5080245733261108,0.0016129863215610385,6626017.69921875,0.00478053092956543,0.7424163222312927,0.5386638641357422,0.0,0.0,0.0,0.0,0.0,0.4296875,0.0,0.5703125,0.0,0.0
304,6337626.5,8677.708984375,1.508702278137207,0.008568555116653442,6346304.208984375,0.004782438278198242,0.7465982437133789,0.5380980968475342,0.0,0.0,0.0,0.0,0.0,0.4296875,0.0,0.5703125,0.0,0.0
305,6295659.0,8341.099609375,1.5095208883285522,0.00014547754835803062,6304000.099609375,0.00476384162902832,0.7413430213928223,0.5325706005096436,0.0,0.0,0.0,0.0,0.0,0.4296875,0.0,0.5703125,0.0,0.0
306,6147685.0,8692.966796875,1.5107313394546509,0.0003244029066991061,6156377.966796875,0.004935026168823242,0.7330756187438965,0.5261456966400146,0.0,0.0,0.0,0.0,0.0,0.4296875,0.0,0.5703125,0.0,0.0
307,6386945.0,9004.8056640625,1.5125807523727417,0.0033187430817633867,6395949.8056640625,0.005232810974121094,0.7237939834594727,0.517877459526062,0.0,0.0,0.0,0.0,0.0,0.4296875,0.0,0.5703125,0.0,0.0
308,6618476.0,9046.0576171875,1.5148916244506836,0.012684709392488003,6627522.0576171875,0.004906415939331055,0.7142004370689392,0.5100975036621094,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
309,6729024.0,9181.431640625,1.517542839050293,0.006048611830919981,6738205.431640625,0.0048139095306396484,0.70665442943573,0.5083168148994446,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.59375,0.0,0.0
310,6209738.5,9192.5185546875,1.5203191041946411,2.4010314518818632e-05,6218931.0185546875,0.004815578460693359,0.6990158557891846,0.5023464560508728,0.0,0.0,0.0,0.0,0.0,0.3828125,0.0,0.6171875,0.0,0.0
311,6458261.0,9057.072265625,1.5233981609344482,3.9452719647670165e-05,6467318.072265625,0.0048406124114990234,0.6883397102355957,0.4943278431892395,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.625,0.0,0.0
312,6512731.0,9407.5615234375,1.52676260471344,0.006473046727478504,6522138.5615234375,0.004759788513183594,0.6776273250579834,0.4925575852394104,0.0,0.0,0.0,0.0,0.0,0.3828125,0.0,0.6171875,0.0,0.0
313,6469590.0,9479.806640625,1.530768871307373,0.0014932217309251428,6479069.806640625,0.004834651947021484,0.6664799451828003,0.4941081404685974,0.0,0.0,0.0,0.0,0.0,0.3671875,0.0,0.6328125,0.0,0.0
314,6258913.5,9762.34375,1.5351247787475586,0.01579706370830536,6268675.84375,0.0047457218170166016,0.6558579206466675,0.4921599328517914,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.65625,0.0,0.0
315,6473267.5,9877.515625,1.5397257804870605,0.003732405137270689,6483145.015625,0.004813432693481445,0.6462727189064026,0.4864676594734192,0.0,0.0,0.0,0.0,0.0,0.3203125,0.0,0.6796875,0.0,0.0
316,6548023.5,9819.1630859375,1.5440489053726196,2.9587787139462307e-05,6557842.6630859375,0.004930019378662109,0.6382204294204712,0.47960060834884644,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
317,6249575.0,10083.619140625,1.5480477809906006,0.006530827842652798,6259658.619140625,0.0049130916595458984,0.6327689290046692,0.47958117723464966,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
318,6574055.5,9984.859375,1.5531914234161377,0.0012613567523658276,6584040.359375,0.004797220230102539,0.6290774345397949,0.4827492833137512,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
319,6378551.0,10237.822265625,1.5590081214904785,0.00033604382770136,6388788.822265625,0.005558967590332031,0.6266627907752991,0.4821847677230835,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
320,6336302.0,10494.1953125,1.5644030570983887,0.004116065800189972,6346796.1953125,0.00490880012512207,0.6252932548522949,0.485267698764801,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
321,6214852.0,9964.6328125,1.5700265169143677,0.0002170040097553283,6224816.6328125,0.004874706268310547,0.6234852075576782,0.4845747947692871,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.796875,0.0,0.0
322,6721689.0,10810.453125,1.5760642290115356,0.0004636008816305548,6732499.453125,0.004860877990722656,0.6304613947868347,0.48914825916290283,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.84375,0.0,0.0
323,6272572.0,10727.013671875,1.5828156471252441,0.0008146352483890951,6283299.013671875,0.004853248596191406,0.6353775262832642,0.49035051465034485,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.84375,0.0,0.0
324,6338472.5,11453.5654296875,1.5893590450286865,4.9983904318651184e-05,6349926.0654296875,0.0049533843994140625,0.637586772441864,0.49735406041145325,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.8671875,0.0,0.0
325,6530902.0,11393.470703125,1.5941137075424194,0.0028454463463276625,6542295.470703125,0.004812479019165039,0.6378259658813477,0.49872052669525146,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.8984375,0.0,0.0
326,6460826.0,11220.6279296875,1.5968893766403198,0.0069031259045004845,6472046.6279296875,0.004799604415893555,0.6374143958091736,0.49595195055007935,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.921875,0.0,0.0
327,6781985.5,11733.30859375,1.598259687423706,0.006498557515442371,6793718.80859375,0.0048558712005615234,0.6371856927871704,0.4933916926383972,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.9296875,0.0,0.0
328,6841711.0,11774.998046875,1.5988847017288208,0.007996375672519207,6853485.998046875,0.0048062801361083984,0.6370776891708374,0.49243152141571045,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.9296875,0.0,0.0
329,6269003.5,11981.8349609375,1.5991127490997314,0.011975495144724846,6280985.3349609375,0.004760265350341797,0.6373180150985718,0.49139726161956787,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.9296875,0.0,0.0
330,6555044.5,12516.744140625,1.5992478132247925,0.0075029837898910046,6567561.244140625,0.0048329830169677734,0.637656033039093,0.490278035402298,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.9296875,0.0,0.0
331,6479420.0,12565.0537109375,1.5992710590362549,0.003000004915520549,6491985.0537109375,0.00478363037109375,0.6382057666778564,0.49051785469055176,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.921875,0.0,0.0
332,6563391.0,12522.150390625,1.5992431640625,0.0022033401764929295,6575913.150390625,0.004862785339355469,0.6388894319534302,0.49085378646850586,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.921875,0.0,0.0
333,6644175.0,13133.5068359375,1.599152684211731,0.00970422849059105,6657308.5068359375,0.0046994686126708984,0.6396403908729553,0.4909505248069763,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.921875,0.0,0.0
334,6301228.0,13274.142578125,1.5991277694702148,0.006297944113612175,6314502.142578125,0.004769325256347656,0.6403888463973999,0.4912082850933075,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.921875,0.0,0.0
335,6285482.0,13627.845703125,1.599105715751648,0.004626013338565826,6299109.845703125,0.004698276519775391,0.6409504413604736,0.4915558099746704,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.9296875,0.0,0.0
336,6271472.0,13307.818359375,1.5989569425582886,0.007659664377570152,6284779.818359375,0.0047190189361572266,0.6418119072914124,0.4924423098564148,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.9296875,0.0,0.0
337,6603072.0,13590.3671875,1.5989134311676025,0.01255093328654766,6616662.3671875,0.004770517349243164,0.6424515843391418,0.4932457208633423,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.9296875,0.0,0.0
338,6385225.5,14094.8740234375,1.5988833904266357,0.0028967084363102913,6399320.3740234375,0.004804849624633789,0.6429519653320312,0.4939902424812317,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.9296875,0.0,0.0
339,6711833.0,14417.185546875,1.5987414121627808,0.013887924142181873,6726250.185546875,0.004701375961303711,0.6435956358909607,0.4951556921005249,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.9296875,0.0,0.0
340,6450026.0,13937.5107421875,1.5985876321792603,0.0019095318857580423,6463963.5107421875,0.0048198699951171875,0.644207775592804,0.4960143566131592,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.9296875,0.0,0.0
341,6346111.0,15014.017578125,1.598432183265686,0.014051821082830429,6361125.017578125,0.004731893539428711,0.6448395252227783,0.4959796965122223,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.9296875,0.0,0.0
342,6440383.0,14760.2421875,1.5982273817062378,1.164736931968946e-05,6455143.2421875,0.004681825637817383,0.6455475091934204,0.49586161971092224,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.9296875,0.0,0.0
343,6754412.5,14838.466796875,1.597989797592163,0.01474149338901043,6769250.966796875,0.0046999454498291016,0.6462724208831787,0.4958817660808563,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.9296875,0.0,0.0
344,6792553.0,16638.005859375,1.5977098941802979,0.012641318142414093,6809191.005859375,0.004706382751464844,0.6470714807510376,0.4961179494857788,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.9296875,0.0,0.0
345,6606301.0,15563.4140625,1.5974695682525635,0.012700149789452553,6621864.4140625,0.004716396331787109,0.6477452516555786,0.49695104360580444,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.921875,0.0,0.0
346,6721303.0,15916.91796875,1.597246766090393,0.010533842258155346,6737219.91796875,0.004691600799560547,0.648353636264801,0.4979070723056793,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.921875,0.0,0.0
347,6373803.0,16460.533203125,1.596974492073059,0.007410481106489897,6390263.533203125,0.004642486572265625,0.6488611102104187,0.49908050894737244,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.921875,0.0,0.0
348,6718607.5,16715.95703125,1.5966771841049194,0.0046649775467813015,6735323.45703125,0.004640102386474609,0.6492906808853149,0.49981361627578735,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.921875,0.0,0.0
349,6410448.5,16794.99609375,1.5963908433914185,0.00781003013253212,6427243.49609375,0.004642963409423828,0.6497704982757568,0.4996567964553833,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.9140625,0.0,0.0
350,6564240.0,17808.02734375,1.596072793006897,0.0156979002058506,6582048.02734375,0.0046503543853759766,0.6502660512924194,0.49935585260391235,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.9140625,0.0,0.0
351,6375504.0,17747.4140625,1.59577476978302,0.010321497917175293,6393251.4140625,0.004736185073852539,0.65074223279953,0.5001393556594849,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.890625,0.0,0.0
352,6121348.0,18940.44140625,1.5955824851989746,0.002938576741144061,6140288.44140625,0.004854679107666016,0.6510413885116577,0.5009772777557373,0.0,0.0,0.0,0.0,0.0,0.1171875,0.0,0.8828125,0.0,0.0
353,6218265.0,19013.162109375,1.5954053401947021,0.007000260055065155,6237278.162109375,0.004708290100097656,0.6512057781219482,0.50101637840271,0.0,0.0,0.0,0.0,0.0,0.1171875,0.0,0.8828125,0.0,0.0
354,6284548.5,19414.259765625,1.5952403545379639,0.0038780500181019306,6303962.759765625,0.004736661911010742,0.6512342691421509,0.5003969669342041,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0
355,6326557.0,18316.56640625,1.5951001644134521,0.004636548925191164,6344873.56640625,0.0047228336334228516,0.6512858867645264,0.5006493330001831,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0
356,6359972.0,19091.53515625,1.5948659181594849,0.0142663037404418,6379063.53515625,0.0047304630279541016,0.6513970494270325,0.5010318160057068,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0
357,6551888.0,20816.78125,1.5946022272109985,0.023891542106866837,6572704.78125,0.004860639572143555,0.6515070796012878,0.5012840628623962,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0
358,6845704.0,21489.50390625,1.5943900346755981,0.02669265866279602,6867193.50390625,0.004810333251953125,0.6514297723770142,0.5015600919723511,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0
359,6664801.5,21600.490234375,1.594205617904663,0.017839621752500534,6686401.990234375,0.004804372787475586,0.651484489440918,0.5015721321105957,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0
360,6358750.0,21699.30078125,1.593959093093872,0.0078016482293605804,6380449.30078125,0.004837989807128906,0.6516891717910767,0.5003694295883179,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0
361,6275252.5,22946.8671875,1.593764305114746,0.02666120044887066,6298199.3671875,0.004763603210449219,0.6518211364746094,0.5008096694946289,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.8671875,0.0,0.0
362,6864177.0,25485.779296875,1.5935447216033936,0.012927688658237457,6889662.779296875,0.004805088043212891,0.6519874334335327,0.50232994556427,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.8671875,0.0,0.0
363,6808310.0,25411.47265625,1.5933843851089478,0.02412448264658451,6833721.47265625,0.004914760589599609,0.652124285697937,0.5030831098556519,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.8671875,0.0,0.0
364,6563499.0,26529.953125,1.5931367874145508,0.02575976960361004,6590028.953125,0.004728794097900391,0.6523033380508423,0.5030319094657898,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.8671875,0.0,0.0
365,6451499.0,25850.7421875,1.592946171760559,0.01625095121562481,6477349.7421875,0.004769802093505859,0.652511477470398,0.5003823041915894,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
366,6512360.5,25873.95703125,1.592765212059021,0.03174251317977905,6538234.45703125,0.004717350006103516,0.6527231335639954,0.5030804872512817,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
