Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
176,13909.1845703125,7632.7998046875,0.0005160279106348753,0.2154693603515625,21757.453735351562,0.023554086685180664,0.03921758756041527,0.03515519201755524,1.0,0.0
177,31319.31640625,15913.119140625,0.0005423059337772429,0.0003990169207099825,47232.83456379571,0.17813968658447266,0.04143543168902397,0.03748875483870506,1.0,0.0
178,13453.5556640625,7610.1630859375,0.0005643972544930875,0.0003228149435017258,21064.0415649435,0.025892019271850586,0.04383295401930809,0.03997001796960831,1.0,0.0
179,32690.708984375,16135.0703125,0.0006038848659954965,0.021531615406274796,48847.310912281275,0.1792290210723877,0.04439324140548706,0.040522634983062744,1.0,0.0
180,14158.078125,7764.23291015625,0.0006418881821446121,0.011371256783604622,21933.682291939855,0.029391050338745117,0.04424406960606575,0.04028411954641342,1.0,0.0
181,32502.294921875,15964.810546875,0.0006869046483188868,0.4843370318412781,48951.44250059128,0.1813046932220459,0.04513448849320412,0.04109170287847519,1.0,0.0
182,13990.587890625,7688.517578125,0.0007189312018454075,0.02527347207069397,21704.378940820694,0.024449586868286133,0.046411946415901184,0.04229201003909111,1.0,0.0
183,30319.671875,15972.0849609375,0.0007298925775103271,0.04860494285821915,46340.36177879572,0.1780869960784912,0.04617667570710182,0.041986219584941864,1.0,0.0
184,13059.271484375,7450.71875,0.0007341486634686589,0.0571909062564373,20567.181140631437,0.023239612579345703,0.04657595232129097,0.04229272902011871,1.0,0.0
185,31649.029296875,15896.3310546875,0.0007492085569538176,0.03908625245094299,47584.44660401344,0.1782395839691162,0.04721645638346672,0.04284313693642616,1.0,0.0
186,13595.2841796875,7780.126953125,0.0007384393247775733,0.0477386973798275,21423.149830192327,0.023948192596435547,0.05017634853720665,0.04587717726826668,1.0,0.0
187,31431.763671875,15785.4560546875,0.0007069150451570749,0.6365615129470825,47853.78123950958,0.1784648895263672,0.048725392669439316,0.04432884603738785,1.0,0.0
188,13868.392578125,7758.97216796875,0.0006616528844460845,0.4797990322113037,22107.163778305054,0.023755311965942383,0.045220695436000824,0.04069586843252182,1.0,0.0
189,29723.513671875,15681.6796875,0.0006655221804976463,0.003501348663121462,45408.69470803812,0.1777477264404297,0.04345610365271568,0.03882231563329697,1.0,0.0
190,14109.12109375,7786.447265625,0.0006675970507785678,0.03957658261060715,21935.144941985607,0.02424335479736328,0.045440830290317535,0.04077369347214699,1.0,0.0
191,30326.912109375,15916.365234375,0.0006842651055194438,0.44118738174438477,46684.464725494385,0.17975163459777832,0.04735427722334862,0.04263237118721008,1.0,0.0
192,14245.380859375,7712.39990234375,0.00070007803151384,3.8039958477020264,25761.776609420776,0.0235140323638916,0.04916093870997429,0.04435981810092926,1.0,0.0
193,31065.890625,16072.4130859375,0.0006757447845302522,0.7986465692520142,47936.950280189514,0.17789173126220703,0.05043035000562668,0.04560308903455734,1.0,0.0
194,13633.291015625,7730.13671875,0.0006636565667577088,0.0009784537833184004,21364.40618815832,0.02294445037841797,0.04983258992433548,0.04495766758918762,1.0,0.0
195,30569.9296875,16084.509765625,0.0006528355879709125,0.03566113859415054,46690.10059171915,0.1780409812927246,0.04804468899965286,0.04311925917863846,1.0,0.0
196,13660.375,7648.4990234375,0.0006371933268383145,0.06652377545833588,21375.397798895836,0.02408123016357422,0.04614545404911041,0.041205085813999176,1.0,0.0
197,32406.923828125,16417.26171875,0.0006389066693373024,0.38988474011421204,49214.07028698921,0.17888355255126953,0.04538431018590927,0.040384672582149506,1.0,0.0
198,14194.72265625,7696.7705078125,0.0006439147982746363,1.924412727355957,23815.905891418457,0.02365565299987793,0.04635509103536606,0.041275784373283386,1.0,0.0
199,29948.978515625,15679.04296875,0.00060454843332991,0.8703193068504333,46498.34079122543,0.17931175231933594,0.0473567470908165,0.0423111766576767,1.0,0.0
200,13897.3212890625,7917.095703125,0.0005724207148887217,4.81873685203027e-05,21814.46517955602,0.028491497039794922,0.046437978744506836,0.041361622512340546,1.0,0.0
201,28424.4609375,15635.4765625,0.0005446403520181775,0.009851409122347832,44069.78890912235,0.1778099536895752,0.04727453738451004,0.04218132048845291,1.0,0.0
202,13968.5712890625,7694.8544921875,0.0005150202778168023,0.17373481392860413,21837.160595178604,0.023841381072998047,0.048141635954380035,0.043016646057367325,1.0,0.0
203,30136.908203125,16147.2353515625,0.0005119727575220168,0.2156391590833664,46499.78271377087,0.17824411392211914,0.049723945558071136,0.044621117413043976,1.0,0.0
204,13869.2568359375,8072.8203125,0.0004970814334228635,2.022895097732544,23964.972246170044,0.024854660034179688,0.05003821849822998,0.044977761805057526,1.0,0.0
205,29654.201171875,15852.669921875,0.0004410796391312033,0.8603577613830566,46367.22885513306,0.1785721778869629,0.0524677112698555,0.047545455396175385,1.0,0.0
206,13230.095703125,7797.77783203125,0.0004014518635813147,0.031555451452732086,21059.428986608982,0.02581620216369629,0.05420612543821335,0.04937133193016052,1.0,0.0
207,30824.861328125,16510.19921875,0.0003630693827290088,0.20135755836963654,47536.41810524464,0.17772841453552246,0.05608350783586502,0.05129556357860565,1.0,0.0
208,14303.8828125,7843.4873046875,0.000338409940013662,0.028585515916347504,22175.955633103848,0.025437355041503906,0.05590703338384628,0.05100568011403084,1.0,0.0
209,30191.23828125,15678.806640625,0.0003302812110632658,0.7648732662200928,46634.91818809509,0.17829155921936035,0.05887363851070404,0.05395583435893059,1.0,0.0
210,14273.005859375,7555.90087890625,0.0003207838162779808,1.3065502643585205,23135.45700263977,0.022318601608276367,0.06211360916495323,0.05732303485274315,1.0,0.0
211,30436.0390625,16035.662109375,0.00031317598768509924,0.43071165680885315,46902.41282868385,0.1775219440460205,0.05440875142812729,0.04929248243570328,1.0,0.0
212,13809.470703125,7491.8369140625,0.0003155475133098662,0.04978862404823303,21351.096241235733,0.0228421688079834,0.050896234810352325,0.045632846653461456,1.0,0.0
213,29884.82421875,15741.7490234375,0.00032740129972808063,0.08874282985925674,45715.31607204676,0.1781771183013916,0.05391313508152962,0.04852224886417389,1.0,0.0
214,14066.05078125,7673.2763671875,0.0003324045683257282,0.16240693628787994,21901.73408472538,0.02488255500793457,0.05912211164832115,0.05378672480583191,1.0,0.0
215,32592.62890625,16176.37109375,0.0003250929294154048,0.45344725251197815,49222.44725251198,0.17918872833251953,0.06035984680056572,0.055106569081544876,1.0,0.0
216,14252.0400390625,7698.0234375,0.0003069542581215501,1.3337804079055786,23283.84388446808,0.02795243263244629,0.05504925176501274,0.04974014312028885,1.0,0.0
217,32293.44921875,16047.7109375,0.00027322888490743935,0.4299420714378357,48771.102227687836,0.17959833145141602,0.052484266459941864,0.04730493202805519,1.0,0.0
218,13699.068359375,7597.21923828125,0.00024537151330150664,0.01722373627126217,21313.511333927512,0.02402949333190918,0.05156782269477844,0.04653152450919151,1.0,0.0
219,31066.42578125,15791.7802734375,0.0002289238036610186,0.05833322927355766,46916.53928396106,0.17859339714050293,0.05571214109659195,0.05083833634853363,1.0,0.0
220,13580.431640625,7627.359375,0.0002192527608713135,0.04049265384674072,21248.28366947174,0.023056507110595703,0.05913705378770828,0.05432860553264618,1.0,0.0
221,33169.140625,16161.4267578125,0.00021175009896978736,0.4772152602672577,49807.78264307976,0.17895722389221191,0.05804275721311569,0.05310283973813057,1.0,0.0
222,14292.712890625,7991.67529296875,0.00021950485825072974,0.2939615249633789,22578.34970855713,0.02481842041015625,0.05018588528037071,0.0449981652200222,1.0,0.0
223,31690.720703125,16376.568359375,0.00023283982591237873,0.27198538184165955,48339.27444434166,0.1787581443786621,0.04698115587234497,0.041688233613967896,1.0,0.0
224,13498.275390625,7512.46875,0.00024314475012943149,0.1129567101597786,21123.70085078478,0.026236295700073242,0.05062766373157501,0.04522787407040596,1.0,0.0
225,30940.654296875,15611.61328125,0.00026949349557980895,0.0009509137598797679,46553.21849188488,0.17910051345825195,0.06142111122608185,0.05616001412272453,1.0,0.0
226,14506.2919921875,7823.66796875,0.0003010467335116118,0.03915229067206383,22369.112251609564,0.024881362915039062,0.05871623754501343,0.05329705402255058,1.0,0.0
227,30952.486328125,16018.86328125,0.0003269195731263608,0.26814141869544983,47239.49102807045,0.1780085563659668,0.06135740876197815,0.05598016828298569,1.0,0.0
228,14147.060546875,7863.583984375,0.00035673275124281645,1.444161295890808,23454.805827140808,0.025175094604492188,0.05810947343707085,0.05257539078593254,1.0,0.0
229,32789.1015625,16182.068359375,0.0003578653559088707,0.4460943937301636,49417.26431560516,0.17824649810791016,0.05474373698234558,0.04917369782924652,1.0,0.0
230,12932.0126953125,7587.36083984375,0.0003518333251122385,0.01866202987730503,20538.035565033555,0.023065805435180664,0.059334784746170044,0.05391063168644905,1.0,0.0
231,33206.3125,16548.91796875,0.00035507927532307804,0.008577669970691204,49763.80813872069,0.17894411087036133,0.06177109479904175,0.05638391524553299,1.0,0.0
232,14331.83984375,7934.2548828125,0.0003591154527384788,0.18440300226211548,22450.497728824615,0.02547311782836914,0.05806975066661835,0.05257416516542435,1.0,0.0
233,31980.205078125,16313.0380859375,0.0003475152770988643,0.42543402314186096,48718.67718720436,0.17801833152770996,0.060055144131183624,0.05471394956111908,1.0,0.0
234,13426.263671875,7545.73046875,0.0003461572923697531,0.03609809651970863,21008.09223714471,0.02309703826904297,0.05359775945544243,0.04806789755821228,1.0,0.0
235,30714.3125,15668.37109375,0.00034657292417250574,0.0038308461662381887,46386.51443991624,0.17794489860534668,0.050668783485889435,0.045083265751600266,1.0,0.0
236,14323.7744140625,7758.681640625,0.00034005596535280347,0.07161234319210052,22154.0683978796,0.022657155990600586,0.05617322772741318,0.050519365817308426,1.0,0.0
237,31385.677734375,15792.44140625,0.0003265845007263124,0.4529138505458832,47631.03299117088,0.1775813102722168,0.06837133318185806,0.06292717903852463,1.0,0.0
238,13971.41796875,7758.0458984375,0.0003226248372811824,0.06238861009478569,21791.852477282286,0.02295207977294922,0.06408330053091049,0.05831824988126755,1.0,0.0
239,31803.62109375,15574.794921875,0.00033714468008838594,0.23496951162815094,47613.38552725315,0.17802762985229492,0.06635400652885437,0.06064373254776001,1.0,0.0
240,13585.6298828125,7259.21240234375,0.000350145943230018,0.04538615420460701,20890.228439360857,0.023107290267944336,0.0644087940454483,0.05866307020187378,1.0,0.0
241,32063.7578125,16073.513671875,0.0003550924884621054,0.44398096203804016,48581.25244641304,0.17762231826782227,0.06426921486854553,0.05860188603401184,1.0,0.0
242,13989.859375,7753.39404296875,0.0003691221645567566,0.005853057373315096,21749.106475342065,0.02414727210998535,0.0601288303732872,0.054364144802093506,1.0,0.0
243,32798.0390625,16252.87890625,0.00037722353590652347,0.27814725041389465,49329.065219163895,0.17916655540466309,0.05882952734827995,0.05311289057135582,1.0,0.0
244,14499.2392578125,7754.1357421875,0.0003971615224145353,0.3166683316230774,22570.043331623077,0.024667739868164062,0.05723937600851059,0.05167018622159958,1.0,0.0
245,31486.23046875,15861.4345703125,0.0004371874965727329,0.10254786163568497,47450.212900698185,0.17968082427978516,0.0541934110224247,0.04857058823108673,1.0,0.0
246,13434.4892578125,7420.60791015625,0.00046380405547097325,0.1824161857366562,21037.513353705406,0.02334308624267578,0.052701182663440704,0.04701662063598633,1.0,0.0
247,31532.330078125,15843.5615234375,0.00048006762517616153,0.6535742878913879,48029.46588945389,0.17862462997436523,0.048242416232824326,0.042497530579566956,1.0,0.0
248,14791.8583984375,7784.3759765625,0.0004964567488059402,0.5109591484069824,23087.193523406982,0.027085542678833008,0.043887801468372345,0.03815697133541107,1.0,0.0
249,32391.08984375,16492.15234375,0.0004966647829860449,0.005220985040068626,48888.46317254007,0.17822885513305664,0.04182126745581627,0.03613291680812836,1.0,0.0
250,13967.3251953125,7765.6357421875,0.0004889849224127829,0.003400326007977128,21736.361263507977,0.024500608444213867,0.04125318303704262,0.03555890545248985,1.0,0.0
251,32880.12109375,16059.736328125,0.0004761900345329195,0.30225494503974915,49242.11236691475,0.17919421195983887,0.04259513318538666,0.03687664121389389,1.0,0.0
252,14682.341796875,7846.234375,0.00046717558871023357,0.16939964890480042,22697.9758207798,0.026602983474731445,0.042764488607645035,0.03710412234067917,1.0,0.0
253,31922.44921875,16421.48046875,0.0004626424633897841,0.02144681289792061,48365.37650039792,0.177323579788208,0.041396766901016235,0.03591655567288399,1.0,0.0
254,14124.900390625,7757.2021484375,0.0004554309416562319,0.9236186146736145,22805.721153736115,0.024888277053833008,0.04246751219034195,0.037026241421699524,1.0,0.0
255,32061.728515625,15981.91796875,0.00044056904152967036,0.6020403504371643,48645.686834812164,0.17780756950378418,0.043385136872529984,0.03795306384563446,1.0,0.0
256,13841.7744140625,7743.40283203125,0.0004238330293446779,0.005043689161539078,21590.22093525529,0.023699522018432617,0.045003704726696014,0.03948614001274109,1.0,0.0
257,31912.67578125,15772.85546875,0.0003999006294179708,0.22082054615020752,47906.35179615021,0.17720890045166016,0.04879279434680939,0.043130841106176376,1.0,0.0
258,13783.21875,7500.9892578125,0.0003637016343418509,0.11644762754440308,21400.655635356903,0.023694753646850586,0.05389270558953285,0.04819704592227936,1.0,0.0
259,31488.49609375,15989.3583984375,0.0003231908776797354,0.6151263117790222,48092.98080396652,0.17722487449645996,0.05898914113640785,0.053402192890644073,1.0,0.0
260,13534.3359375,7630.34765625,0.0002952375216409564,0.17628701031208038,21340.97060406208,0.022581100463867188,0.0504923090338707,0.04485905170440674,1.0,0.0
261,30695.1015625,15968.115234375,0.00028283221763558686,0.0013335606781765819,46664.55035755318,0.17808127403259277,0.049189768731594086,0.04352884739637375,1.0,0.0
262,14400.609375,7813.548828125,0.0002635799755807966,0.0002068121830234304,22214.365015308023,0.022408723831176758,0.053958795964717865,0.04827921837568283,1.0,0.0
263,32248.75,15879.8984375,0.0002530456695239991,0.7647606134414673,48893.40905094147,0.1776578426361084,0.05849498137831688,0.05281778424978256,1.0,0.0
264,13882.15234375,7526.4482421875,0.0002522429858800024,0.35518959164619446,21763.790177583694,0.023392438888549805,0.05421176552772522,0.04838886857032776,1.0,0.0
265,30635.5234375,15892.1484375,0.00024786361609585583,0.039283521473407745,46566.95539647341,0.17808270454406738,0.053536951541900635,0.04773475602269173,1.0,0.0
266,14471.23828125,7747.87548828125,0.0002506001328583807,0.14129601418972015,22360.40978372097,0.024118900299072266,0.05393224209547043,0.048255547881126404,1.0,0.0
267,31002.494140625,15742.2666015625,0.0002692498092073947,0.0936163067817688,46838.37704896927,0.17868804931640625,0.05260079354047775,0.046989746391773224,1.0,0.0
268,13698.287109375,7669.3408203125,0.00028878304874524474,0.5978756546974182,21965.50358438492,0.023878097534179688,0.050358787178993225,0.04482896253466606,1.0,0.0
269,34163.1796875,16335.4296875,0.0002967026084661484,0.6901413202285767,51188.75069522858,0.17816400527954102,0.0485292412340641,0.04313275218009949,1.0,0.0
270,13996.220703125,8038.09423828125,0.0003067564102821052,0.008312785066664219,22042.627726472914,0.024454116821289062,0.04905746132135391,0.04358798265457153,1.0,0.0
271,31796.63671875,16010.83984375,0.0003222753875888884,0.10044478625059128,47907.92134875059,0.17758774757385254,0.052817247807979584,0.047232892364263535,1.0,0.0
272,14024.7265625,7612.4169921875,0.00033372879261150956,0.0013192459009587765,21638.46280058846,0.02419900894165039,0.054221510887145996,0.048613764345645905,1.0,0.0
273,30319.048828125,15851.822265625,0.0003466517082415521,0.7502918243408203,46921.16291809082,0.1774437427520752,0.054113030433654785,0.04845400154590607,1.0,0.0
274,13374.615234375,7684.900390625,0.0003501620958559215,1.7700129747390747,22829.528599739075,0.02532219886779785,0.0566401481628418,0.05102403461933136,1.0,0.0
275,31700.935546875,16513.36328125,0.0003338524838909507,0.4412921071052551,48655.590935230255,0.17892670631408691,0.059393223375082016,0.05396765097975731,1.0,0.0
276,14327.087890625,8034.40966796875,0.00030876704840920866,0.09514043480157852,22456.63799339533,0.024122953414916992,0.05463523790240288,0.049154169857501984,1.0,0.0
277,31689.9609375,16391.134765625,0.0003233713796362281,0.1134885624051094,48194.58426553011,0.17797136306762695,0.05450564622879028,0.048869214951992035,1.0,0.0
278,14428.17578125,7908.216796875,0.0003365269221831113,1.2850255966186523,23621.418174743652,0.02399301528930664,0.05767129734158516,0.0518147349357605,1.0,0.0
279,34604.2890625,16107.734375,0.0003287971194367856,0.7475060820579529,51459.52951955795,0.17867112159729004,0.062027327716350555,0.05618984252214432,1.0,0.0
280,14714.8447265625,7882.0595703125,0.0003202639927621931,0.6098048090934753,23206.709105968475,0.02397918701171875,0.055988118052482605,0.05006381496787071,1.0,0.0
281,33686.8203125,16403.841796875,0.00031626271083950996,0.01899225451052189,50109.65436388552,0.17833781242370605,0.0530281662940979,0.047229163348674774,1.0,0.0
282,14213.029296875,7700.9580078125,0.0003093259874731302,0.17628559470176697,22090.272899389267,0.024507761001586914,0.04585975781083107,0.04015796631574631,1.0,0.0
283,33662.3125,16006.8896484375,0.0003168850380461663,0.4777339994907379,50146.93614792824,0.17873358726501465,0.042464904487133026,0.036822400987148285,1.0,0.0
284,14482.03125,7567.27587890625,0.000326817185850814,0.16286659240722656,22212.173721313477,0.02433037757873535,0.04284413158893585,0.03715657442808151,1.0,0.0
285,31199.04296875,15220.1552734375,0.00033065411844290793,0.5262970924377441,46945.495334625244,0.17911148071289062,0.044854484498500824,0.039081230759620667,1.0,0.0
286,14211.0244140625,7697.341796875,0.0003392289509065449,0.023835960775613785,21932.202171713114,0.02921581268310547,0.04552042856812477,0.03962773457169533,1.0,0.0
287,32858.4375,15664.0400390625,0.00036478505353443325,0.19660043716430664,48719.07797622681,0.17855334281921387,0.043990716338157654,0.03798847645521164,1.0,0.0
288,14377.171875,7714.6455078125,0.0003750999749172479,0.008834043517708778,22100.65142633021,0.02696967124938965,0.04069388657808304,0.034757018089294434,1.0,0.0
289,31022.5,15306.8427734375,0.0003682810056488961,0.5731641054153442,46902.506878852844,0.17778444290161133,0.040794309228658676,0.03484564274549484,1.0,0.0
290,14195.126953125,7678.30859375,0.00036360646481625736,0.3788195252418518,22252.25507211685,0.02504134178161621,0.043490976095199585,0.037480827420949936,1.0,0.0
291,31459.0390625,15894.9208984375,0.0003650127328000963,5.997156767989509e-05,47354.01993250518,0.17899274826049805,0.04919661581516266,0.04303732141852379,1.0,0.0
292,14320.30859375,7787.09814453125,0.0003723242843989283,0.002379938494414091,22109.786676775664,0.023731470108032227,0.053356416523456573,0.04700321704149246,1.0,0.0
293,30738.009765625,16054.4365234375,0.00037650976446457207,0.5870199799537659,47379.466269016266,0.17829084396362305,0.05541665852069855,0.04883712902665138,1.0,0.0
294,14028.953125,7695.10205078125,0.00038737046997994184,0.06883583217859268,21792.891007959843,0.023797035217285156,0.05705616623163223,0.05049310624599457,1.0,0.0
295,30187.564453125,15964.2119140625,0.00038905118708498776,0.16768181324005127,46319.45818042755,0.17836332321166992,0.0543244332075119,0.04785216599702835,1.0,0.0
296,13765.8818359375,7651.6767578125,0.0003738315135706216,0.21781523525714874,21635.37382900715,0.02275848388671875,0.05240417271852493,0.046000681817531586,1.0,0.0
297,31833.201171875,16402.171875,0.00034314318327233195,0.8368496298789978,49072.222676754,0.17775607109069824,0.05817694962024689,0.05186676234006882,1.0,0.0
298,14296.7548828125,7956.470703125,0.0003186019021086395,0.519816517829895,22773.042103767395,0.027935028076171875,0.06063052639365196,0.054360345005989075,1.0,0.0
299,31071.83984375,15892.001953125,0.0003028369974344969,0.12750767171382904,47091.34946858883,0.17705798149108887,0.061597589403390884,0.05539683997631073,1.0,0.0
300,13448.546875,7755.212890625,0.00029247580096125603,0.2491314858198166,21452.891251444817,0.022127866744995117,0.058684006333351135,0.05243060737848282,1.0,0.0
301,31934.03515625,15995.3994140625,0.00030083529418334365,0.005552009679377079,47934.98657999188,0.1779615879058838,0.05876406654715538,0.05242633819580078,1.0,0.0
302,14593.416015625,7659.67529296875,0.000295922247460112,2.1515841484069824,24404.675457000732,0.023253440856933594,0.06172468513250351,0.055372484028339386,1.0,0.0
303,33078.9921875,15746.2177734375,0.00025189819280058146,0.8838210701942444,49709.031031131744,0.17868733406066895,0.06202925369143486,0.05583300441503525,1.0,0.0
304,13509.5654296875,7737.060546875,0.00022988882847130299,0.0038697049021720886,21250.495681464672,0.024399757385253906,0.05743291229009628,0.05125516653060913,1.0,0.0
305,32899.01171875,16019.328125,0.00021279192878864706,0.008017516694962978,48926.35736044496,0.1797187328338623,0.05720151960849762,0.050987519323825836,1.0,0.0
306,14008.916015625,7533.18359375,0.00019423286721576005,0.010889093391597271,21552.988702766597,0.023121118545532227,0.053023017942905426,0.04680994898080826,1.0,0.0
307,35457.5234375,15955.607421875,0.00017953995848074555,0.7341652512550354,52147.296110630035,0.17844510078430176,0.050559721887111664,0.0444599948823452,1.0,0.0
308,13345.505859375,7682.458984375,0.00018035111133940518,1.0302512645721436,22058.216108322144,0.02429795265197754,0.04910052567720413,0.04312829673290253,1.0,0.0
309,36494.21875,16733.9921875,0.00019033608259633183,0.010448814369738102,53238.65975186974,0.17830586433410645,0.045243170112371445,0.03940768539905548,1.0,0.0
310,14833.390625,8150.34814453125,0.00019804760813713074,0.05807185918092728,23041.810628712177,0.023930072784423828,0.03932121768593788,0.03365630283951759,1.0,0.0
311,36965.3203125,16501.93359375,0.0002049191971309483,0.1980901062488556,53665.344012498856,0.17833709716796875,0.03654738888144493,0.031008318066596985,1.0,0.0
312,13919.2578125,7683.84033203125,0.00021883055160287768,0.40562060475349426,22008.718749284744,0.023859500885009766,0.03685048222541809,0.03125724941492081,1.0,0.0
313,37469.51171875,16649.373046875,0.00022443904890678823,0.27807706594467163,54396.96183156967,0.1781017780303955,0.04040640592575073,0.03455543518066406,1.0,0.0
314,14130.111328125,7850.7109375,0.00022838759468868375,0.09377789497375488,22074.600160598755,0.02264857292175293,0.043539419770240784,0.03749948740005493,1.0,0.0
315,37117.73828125,16323.9873046875,0.00024088194186333567,0.3623526990413666,53804.07828497887,0.17725181579589844,0.042072780430316925,0.036029208451509476,1.0,0.0
316,14282.7578125,7898.369140625,0.0002541147987358272,0.2957872152328491,22476.91416835785,0.023792743682861328,0.03935125097632408,0.033412229269742966,1.0,0.0
317,37079.73828125,16202.513671875,0.000262995483353734,0.6616938710212708,53943.94582414627,0.1784653663635254,0.038353756070137024,0.032495710998773575,1.0,0.0
318,14413.00390625,7862.60400390625,0.0002886437578126788,0.2319936752319336,22507.601585388184,0.023845434188842773,0.04354674741625786,0.03748346492648125,1.0,0.0
319,31701.58203125,15633.5224609375,0.0003232215531170368,0.25982481241226196,47594.92930459976,0.17780089378356934,0.04504694417119026,0.038878828287124634,1.0,0.0
320,14262.9150390625,7890.1806640625,0.00035288947401568294,0.22127315402030945,22374.36885714531,0.024196386337280273,0.0442383773624897,0.03800540417432785,1.0,0.0
321,33910.1796875,16099.3349609375,0.0003683597024064511,0.8454104065895081,50854.92505502701,0.1778862476348877,0.04259846732020378,0.03633087873458862,1.0,0.0
322,15292.251953125,7978.0712890625,0.00039498874684795737,0.13848888874053955,23408.81213092804,0.024375438690185547,0.0443984791636467,0.038053952157497406,1.0,0.0
323,33153.421875,16299.353515625,0.0004155973729211837,0.05572357773780823,49508.49896836281,0.1790015697479248,0.045931391417980194,0.03962832689285278,1.0,0.0
324,13520.78515625,7421.04296875,0.00041249499190598726,1.0972201824188232,22039.048307418823,0.02300858497619629,0.04165051877498627,0.03553023934364319,1.0,0.0
325,33914.5078125,15526.0751953125,0.0004170333268120885,0.8529600501060486,50293.54305791855,0.17910552024841309,0.038795508444309235,0.03281661868095398,1.0,0.0
326,14216.8505859375,7679.298828125,0.0004245576274115592,0.32260817289352417,22218.757586956024,0.023944854736328125,0.03854513168334961,0.03251488879323006,1.0,0.0
327,32423.7890625,16052.173828125,0.0004252637445461005,0.3226667642593384,48798.62965488434,0.17830681800842285,0.040699660778045654,0.034480612725019455,1.0,0.0
328,13931.423828125,8186.423828125,0.0003930135862901807,0.01270334143191576,22130.550997681916,0.023180007934570312,0.039852023124694824,0.03360876813530922,1.0,0.0
329,35702.59375,16543.9296875,0.0003672248567454517,0.7413923144340515,52987.91575193405,0.17769670486450195,0.040701236575841904,0.03442610800266266,1.0,0.0
330,14390.86328125,7965.474609375,0.0003513989213388413,1.9177608489990234,24274.098739624023,0.023212432861328125,0.044285859912633896,0.03790733963251114,1.0,0.0
331,31899.50390625,16051.5087890625,0.00031131779542192817,0.47905951738357544,48430.072212696075,0.17742514610290527,0.044132545590400696,0.037894412875175476,1.0,0.0
332,13496.34375,7670.32373046875,0.00028381633455865085,0.11569475382566452,21282.362234294415,0.02379465103149414,0.038823239505290985,0.03291361778974533,1.0,0.0
333,34241.9140625,15953.443359375,0.00028433548868633807,0.2362157702445984,50431.5731921196,0.1782529354095459,0.036102138459682465,0.03046327829360962,1.0,0.0
334,14185.728515625,7887.22265625,0.00027672029682435095,0.2949042022228241,22367.855374097824,0.023844242095947266,0.03439771756529808,0.02901514247059822,1.0,0.0
335,43761.0078125,16485.359375,0.0002380336809437722,0.6826744079589844,60929.041595458984,0.1773838996887207,0.03672245144844055,0.031211748719215393,1.0,0.0
336,14744.837890625,7885.80078125,0.00022738505504094064,0.0267962459474802,22657.43491782248,0.022318124771118164,0.04015475884079933,0.034460872411727905,1.0,0.0
337,39584.29296875,16945.169921875,0.0002376572520006448,0.0004551213060040027,56529.918011931004,0.17781591415405273,0.038674406707286835,0.03308023139834404,1.0,0.0
338,13786.361328125,7681.08154296875,0.00027488559135235846,0.000925147847738117,21468.368018941488,0.02377033233642578,0.03223695605993271,0.027161475270986557,1.0,0.0
339,38354.21875,16300.4775390625,0.00032141670817509294,0.6126701235771179,55267.36641263962,0.17837166786193848,0.03086049295961857,0.025868942961096764,1.0,0.0
340,14040.69921875,7511.8466796875,0.00032277879654429853,0.45127567648887634,22003.821574926376,0.023707151412963867,0.03683452308177948,0.03117544576525688,1.0,0.0
341,41010.74609375,16814.404296875,0.0003432341036386788,0.0027449249755591154,57827.89531560056,0.17793941497802734,0.0432564951479435,0.03704417869448662,1.0,0.0
342,14248.7666015625,7663.951171875,0.00036502128932625055,0.007279901299625635,21919.997674737126,0.024907350540161133,0.04122530296444893,0.03512803465127945,1.0,0.0
343,44179.09375,16749.76171875,0.00040137680480256677,0.6147963404655457,61543.651809215546,0.17839837074279785,0.03461086377501488,0.029099909588694572,1.0,0.0
344,14375.490234375,7670.685546875,0.00044352823169901967,0.1629260927438736,22209.101873993874,0.023225784301757812,0.034515514969825745,0.029003731906414032,1.0,0.0
345,40774.359375,16603.15625,0.00042805526754818857,0.07062072306871414,57448.136348068714,0.17885184288024902,0.03827482461929321,0.03239722549915314,1.0,0.0
346,13350.412109375,7566.6123046875,0.00041015760507434607,0.05022237449884415,20967.246788561344,0.02329540252685547,0.046454064548015594,0.03984423726797104,1.0,0.0
347,37310.3984375,16736.59765625,0.00040575480670668185,0.610133707523346,54657.129801273346,0.1779942512512207,0.05813639611005783,0.05098261311650276,1.0,0.0
348,14260.97265625,7745.5693359375,0.00039882794953882694,0.015769585967063904,22022.311578154564,0.023041725158691406,0.06578811258077621,0.05828848481178284,1.0,0.0
349,38712.21484375,16466.482421875,0.00041111724567599595,0.00483687873929739,55183.5341443643,0.17807340621948242,0.06760892271995544,0.05987802520394325,1.0,0.0
350,14238.119140625,7744.9775390625,0.0003948656958527863,0.1478785276412964,22130.975207328796,0.024126052856445312,0.06715308874845505,0.05948236584663391,1.0,0.0
351,38591.95703125,15867.2275390625,0.0003642203810159117,0.4473852515220642,54906.569821834564,0.1778271198272705,0.0745253711938858,0.0668591558933258,1.0,0.0
352,13969.513671875,7580.4267578125,0.0003436781407799572,0.16270270943641663,21712.643139123917,0.023009061813354492,0.06692369282245636,0.05904059857130051,1.0,0.0
