Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
242,4245711.0,5166.7919921875,8.63198184967041,0.018391543999314308,4259509.773841858,0.008168220520019531,0.47062650322914124,0.5309697389602661,0.0,0.6015625,0.0,0.0,0.0,0.265625,0.0,0.1328125,0.0,0.0
243,4181083.0,5284.81640625,8.621713638305664,0.02902813069522381,4194989.530044556,0.00812840461730957,0.47093522548675537,0.5315817594528198,0.0,0.6015625,0.0,0.0,0.0,0.2578125,0.0,0.140625,0.0,0.0
244,4119118.5,5380.1083984375,8.6063814163208,0.006816407665610313,4133104.9898147583,0.008232593536376953,0.4722454845905304,0.5339918732643127,0.0,0.59375,0.0,0.0,0.0,0.234375,0.0,0.171875,0.0,0.0
245,4236997.0,5237.865234375,8.593711853027344,0.015920490026474,4250828.577087402,0.008291244506835938,0.4740886688232422,0.5345262289047241,0.0,0.59375,0.0,0.0,0.0,0.234375,0.0,0.171875,0.0,0.0
246,4285712.5,5340.7529296875,8.586018562316895,0.017245324328541756,4299639.271492004,0.007831335067749023,0.476345956325531,0.5372807383537292,0.0,0.59375,0.0,0.0,0.0,0.203125,0.0,0.203125,0.0,0.0
247,4315839.5,5393.7421875,8.577203750610352,0.03357082977890968,4329810.44593811,0.007837533950805664,0.47927558422088623,0.5354409217834473,0.0,0.59375,0.0,0.0,0.0,0.1875,0.0,0.21875,0.0,0.0
248,4006405.0,5439.626953125,8.56984806060791,0.01576855219900608,4020414.475013733,0.007885456085205078,0.4825578033924103,0.5346521735191345,0.0,0.59375,0.0,0.0,0.0,0.1484375,0.0,0.2578125,0.0,0.0
249,4449190.0,5443.8701171875,8.56064224243164,0.0222492553293705,4463194.512359619,0.007990598678588867,0.48622679710388184,0.53538578748703,0.0,0.59375,0.0,0.0,0.0,0.1484375,0.0,0.2578125,0.0,0.0
250,3945191.5,5578.6796875,8.549704551696777,0.05018330737948418,3959319.884239197,0.007948637008666992,0.4904002547264099,0.535090446472168,0.0,0.59375,0.0,0.0,0.0,0.140625,0.0,0.265625,0.0,0.0
251,3902736.25,5646.91015625,8.538232803344727,0.03376870974898338,3916921.3929595947,0.008505105972290039,0.4947865903377533,0.5382791757583618,0.0,0.59375,0.0,0.0,0.0,0.1328125,0.0,0.2734375,0.0,0.0
252,3805240.25,5734.65283203125,8.521575927734375,0.07017645984888077,3819496.4787597656,0.008070230484008789,0.49896886944770813,0.5364221334457397,0.0,0.59375,0.0,0.0,0.0,0.1171875,0.0,0.2890625,0.0,0.0
253,3909881.25,5750.04296875,8.504996299743652,0.07942414283752441,3924136.2892684937,0.007952690124511719,0.5023558735847473,0.53680819272995,0.0,0.59375,0.0,0.0,0.0,0.0703125,0.0,0.3359375,0.0,0.0
254,4015026.5,5653.21484375,8.492057800292969,0.03583264350891113,4029171.772644043,0.008109807968139648,0.5058209896087646,0.5419307351112366,0.0,0.59375,0.0,0.0,0.0,0.0625,0.0,0.34375,0.0,0.0
255,3975081.25,5852.75341796875,8.477659225463867,0.035172317177057266,3989411.6626434326,0.008052587509155273,0.5094103217124939,0.5421031713485718,0.0,0.59375,0.0,0.0,0.0,0.0625,0.0,0.34375,0.0,0.0
256,4456952.5,5921.4619140625,8.467453002929688,0.06854996085166931,4471341.414916992,0.00784921646118164,0.5130563974380493,0.5366843938827515,0.0,0.59375,0.0,0.0,0.0,0.0625,0.0,0.34375,0.0,0.0
257,4113390.25,5913.03662109375,8.453685760498047,0.02235092967748642,4127756.972381592,0.007916450500488281,0.5170985460281372,0.5367719531059265,0.0,0.59375,0.0,0.0,0.0,0.0703125,0.0,0.3359375,0.0,0.0
258,4154148.25,5844.9716796875,8.440845489501953,0.013695213943719864,4168434.0671691895,0.007747650146484375,0.521013617515564,0.534949779510498,0.0,0.59375,0.0,0.0,0.0,0.0703125,0.0,0.3359375,0.0,0.0
259,3907036.0,6113.44580078125,8.430449485778809,0.00849426444619894,3921579.89528656,0.008256196975708008,0.5243438482284546,0.5370070934295654,0.0,0.59375,0.0,0.0,0.0,0.0625,0.0,0.34375,0.0,0.0
260,4248005.0,5959.947265625,8.421342849731445,0.07562669366598129,4262386.290115356,0.008072137832641602,0.5268871784210205,0.5448479056358337,0.0,0.59375,0.0,0.0,0.0,0.0625,0.0,0.34375,0.0,0.0
261,4403812.0,6166.529296875,8.41086483001709,0.03888571634888649,4418389.394126892,0.007697343826293945,0.5223215818405151,0.5513851642608643,0.0,0.59375,0.0,0.0,0.0,0.0625,0.0,0.34375,0.0,0.0
262,4255851.5,6256.4453125,8.400843620300293,0.02984217181801796,4270508.7889328,0.007924079895019531,0.5152729153633118,0.5548253059387207,0.0,0.59375,0.0,0.0,0.0,0.0625,0.0,0.34375,0.0,0.0
263,4164844.0,6310.3603515625,8.388805389404297,0.026759710162878036,4179543.165740967,0.007822751998901367,0.5097568035125732,0.5558799505233765,0.0,0.59375,0.0,0.0,0.0,0.0625,0.0,0.34375,0.0,0.0
264,4027411.0,6407.8046875,8.37534236907959,0.05119386687874794,4042194.1470565796,0.008448362350463867,0.5061360597610474,0.5555051565170288,0.0,0.59375,0.0,0.0,0.0,0.0625,0.0,0.34375,0.0,0.0
265,4206871.0,6199.24560546875,8.365110397338867,0.10134758055210114,4221435.356002808,0.008164405822753906,0.5036072731018066,0.5548554062843323,0.0,0.59375,0.0,0.0,0.0,0.0625,0.0,0.34375,0.0,0.0
266,3819992.25,6363.59130859375,8.357274055480957,0.04631581902503967,3834713.1153640747,0.008341312408447266,0.5024688243865967,0.5532472133636475,0.0,0.59375,0.0,0.0,0.0,0.0625,0.0,0.34375,0.0,0.0
267,4247792.0,6219.21044921875,8.349569320678711,0.030079660937190056,4262360.779769897,0.007561206817626953,0.5016984343528748,0.5518934726715088,0.0,0.59375,0.0,0.0,0.0,0.0625,0.0,0.34375,0.0,0.0
268,3943736.0,6590.11474609375,8.346784591674805,0.03703697398304939,3958672.8993377686,0.007799863815307617,0.5008568167686462,0.5512114763259888,0.0,0.59375,0.0,0.0,0.0,0.0625,0.0,0.34375,0.0,0.0
269,4022338.75,6493.572265625,8.347185134887695,0.03099118545651436,4037179.5074005127,0.008446693420410156,0.5000405311584473,0.5454545021057129,0.0,0.59375,0.0,0.0,0.0,0.0625,0.0,0.34375,0.0,0.0
270,4014339.5,6634.08740234375,8.351824760437012,0.026535924524068832,4029325.4121627808,0.007899284362792969,0.4993298649787903,0.5363451242446899,0.0,0.59375,0.0,0.0,0.0,0.0625,0.0,0.34375,0.0,0.0
271,4135472.0,6684.12841796875,8.356454849243164,0.018029170110821724,4150512.583267212,0.007723331451416016,0.4988771378993988,0.529111921787262,0.0,0.6015625,0.0,0.0,0.0,0.0625,0.0,0.3359375,0.0,0.0
272,4112019.0,6713.74609375,8.362119674682617,0.027046503499150276,4127094.8657684326,0.007697582244873047,0.4984550178050995,0.537804365158081,0.0,0.6015625,0.0,0.0,0.0,0.0625,0.0,0.3359375,0.0,0.0
273,4018554.25,6853.494140625,8.366209030151367,0.011187933385372162,4033773.9531707764,0.008425235748291016,0.498138427734375,0.5324567556381226,0.0,0.6015625,0.0,0.0,0.0,0.0625,0.0,0.3359375,0.0,0.0
274,4322381.5,6849.4990234375,8.369468688964844,0.037706274539232254,4337600.467712402,0.007594585418701172,0.49784785509109497,0.5308629274368286,0.0,0.6015625,0.0,0.0,0.0,0.0703125,0.0,0.328125,0.0,0.0
275,4617468.0,6928.9560546875,8.367608070373535,0.03456104174256325,4632764.564125061,0.007470607757568359,0.49775826930999756,0.5275001525878906,0.0,0.6015625,0.0,0.0,0.0,0.078125,0.0,0.3203125,0.0,0.0
276,3687047.0,6980.6943359375,8.36304759979248,0.05219429358839989,3702390.74193573,0.007445335388183594,0.4977465867996216,0.531963586807251,0.0,0.6015625,0.0,0.0,0.0,0.0859375,0.0,0.3125,0.0,0.0
277,4236331.0,7128.5849609375,8.35128116607666,0.06973588466644287,4251810.866127014,0.007379293441772461,0.49814078211784363,0.5279970169067383,0.0,0.6015625,0.0,0.0,0.0,0.0859375,0.0,0.3125,0.0,0.0
278,4160412.0,7345.16259765625,8.338494300842285,0.022808602079749107,4176095.6568984985,0.0072786808013916016,0.49885138869285583,0.5312341451644897,0.0,0.6015625,0.0,0.0,0.0,0.09375,0.0,0.3046875,0.0,0.0
279,4156055.5,7128.34326171875,8.324679374694824,0.07082223147153854,4171508.5226364136,0.0074384212493896484,0.4997555613517761,0.5374797582626343,0.0,0.6015625,0.0,0.0,0.0,0.09375,0.0,0.3046875,0.0,0.0
280,4379189.0,7361.078125,8.307945251464844,0.025574808940291405,4394858.023376465,0.00746917724609375,0.5007433295249939,0.543329119682312,0.0,0.6015625,0.0,0.0,0.0,0.09375,0.0,0.3046875,0.0,0.0
281,4530341.0,7348.3974609375,8.292692184448242,0.004606589674949646,4545982.089645386,0.007416963577270508,0.5016474723815918,0.5463265180587769,0.0,0.6015625,0.0,0.0,0.0,0.09375,0.0,0.3046875,0.0,0.0
282,4094112.25,7598.15771484375,8.27347183227539,0.025499984622001648,4109983.879547119,0.007516384124755859,0.5024216771125793,0.5412663817405701,0.0,0.6015625,0.0,0.0,0.0,0.09375,0.0,0.3046875,0.0,0.0
283,4226750.0,7318.23876953125,8.251724243164062,0.017999524250626564,4242319.963012695,0.007674694061279297,0.5033767223358154,0.5359216928482056,0.0,0.6015625,0.0,0.0,0.0,0.09375,0.0,0.3046875,0.0,0.0
284,4111078.0,7601.3623046875,8.233824729919434,0.0453152097761631,4126913.187034607,0.0075871944427490234,0.504737913608551,0.5305806994438171,0.0,0.6015625,0.0,0.0,0.0,0.09375,0.0,0.3046875,0.0,0.0
285,4192983.75,7617.533203125,8.217155456542969,0.021049264818429947,4208818.438659668,0.0073130130767822266,0.5062486529350281,0.5282274484634399,0.0,0.6015625,0.0,0.0,0.0,0.1015625,0.0,0.296875,0.0,0.0
286,4217436.0,7904.39599609375,8.197681427001953,0.020246725529432297,4233538.077423096,0.00815272331237793,0.5081073045730591,0.534393846988678,0.0,0.6015625,0.0,0.0,0.0,0.1015625,0.0,0.296875,0.0,0.0
287,4021016.0,7972.876953125,8.175962448120117,0.04006616398692131,4037164.839401245,0.0077135562896728516,0.5101497769355774,0.5402660369873047,0.0,0.6015625,0.0,0.0,0.0,0.1015625,0.0,0.296875,0.0,0.0
288,4409622.5,8136.4150390625,8.15383243560791,0.03836281597614288,4425912.74747467,0.0077207088470458984,0.5123699903488159,0.5454608798027039,0.0,0.6015625,0.0,0.0,0.0,0.1015625,0.0,0.296875,0.0,0.0
289,4186158.75,8060.7294921875,8.132756233215332,0.036541812121868134,4202352.235725403,0.007545948028564453,0.514339804649353,0.550287663936615,0.0,0.6015625,0.0,0.0,0.0,0.1015625,0.0,0.296875,0.0,0.0
290,4306960.0,8109.42578125,8.116674423217773,0.0027674406301230192,4323186.100204468,0.008754730224609375,0.516042947769165,0.5545189380645752,0.0,0.6015625,0.0,0.0,0.0,0.1015625,0.0,0.296875,0.0,0.0
291,4297989.5,8319.806640625,8.103314399719238,0.06212623789906502,4314412.621040344,0.007459402084350586,0.5178289413452148,0.5514401197433472,0.0,0.6015625,0.0,0.0,0.0,0.1015625,0.0,0.296875,0.0,0.0
292,4444682.0,8530.15625,8.089613914489746,0.028768759220838547,4461301.77016449,0.007501125335693359,0.5193401575088501,0.5472948551177979,0.0,0.6015625,0.0,0.0,0.0,0.1015625,0.0,0.296875,0.0,0.0
293,4465768.5,8448.505859375,8.077825546264648,0.022786857560276985,4482294.83140564,0.007425069808959961,0.5206748247146606,0.5427590608596802,0.0,0.6015625,0.0,0.0,0.0,0.1015625,0.0,0.296875,0.0,0.0
294,4098576.5,8595.974609375,8.068014144897461,0.06353988498449326,4115240.4887542725,0.007376909255981445,0.5216524600982666,0.5376564264297485,0.0,0.6015625,0.0,0.0,0.0,0.1015625,0.0,0.296875,0.0,0.0
295,3828547.5,8648.646484375,8.055378913879395,0.02873394265770912,3845251.5253982544,0.007551908493041992,0.5213109850883484,0.5319685935974121,0.0,0.6015625,0.0,0.0,0.0,0.1015625,0.0,0.296875,0.0,0.0
296,4341050.5,8442.0126953125,8.044243812561035,0.041228923946619034,4357536.756507874,0.007814884185791016,0.5205461978912354,0.5232830047607422,0.0,0.6015625,0.0,0.0,0.0,0.1015625,0.0,0.296875,0.0,0.0
297,4319708.5,8862.318359375,8.031966209411621,0.0284770205616951,4336602.784568787,0.007486820220947266,0.519687831401825,0.5173980593681335,0.0,0.6015625,0.0,0.0,0.0,0.1015625,0.0,0.296875,0.0,0.0
298,4000234.0,9207.14453125,8.021032333374023,0.06839493662118912,4017462.176864624,0.007497072219848633,0.518845796585083,0.5161707997322083,0.0,0.6015625,0.0,0.0,0.0,0.1015625,0.0,0.296875,0.0,0.0
299,3994651.0,9546.4765625,8.00681209564209,0.03929933160543442,4012204.288658142,0.008110284805297852,0.5170445442199707,0.5057669878005981,0.0,0.59375,0.0,0.0,0.0,0.109375,0.0,0.296875,0.0,0.0
300,4262009.0,9431.001953125,7.993562698364258,0.03883327543735504,4279433.564651489,0.007666349411010742,0.5147303342819214,0.5111304521560669,0.0,0.59375,0.0,0.0,0.0,0.109375,0.0,0.296875,0.0,0.0
301,4007808.5,9516.4404296875,7.978908061981201,0.036788925528526306,4025303.8484916687,0.007566690444946289,0.511819064617157,0.512586772441864,0.0,0.59375,0.0,0.0,0.0,0.109375,0.0,0.296875,0.0,0.0
302,4057807.25,9822.08203125,7.962625026702881,0.06091989576816559,4075591.957057953,0.007571220397949219,0.508450984954834,0.52352374792099,0.0,0.59375,0.0,0.0,0.0,0.109375,0.0,0.296875,0.0,0.0
303,4222504.0,9893.3583984375,7.944134712219238,0.03375811502337456,4240341.493110657,0.007448911666870117,0.5051043629646301,0.5360252261161804,0.0,0.59375,0.0,0.0,0.0,0.109375,0.0,0.296875,0.0,0.0
304,4142845.5,9685.9052734375,7.922542572021484,0.022582339122891426,4160453.947845459,0.007582902908325195,0.502291202545166,0.5358309745788574,0.0,0.59375,0.0,0.0,0.0,0.109375,0.0,0.296875,0.0,0.0
305,4188765.75,9779.00390625,7.902003765106201,0.055510859936475754,4206446.757671356,0.008020877838134766,0.5005142092704773,0.516950786113739,0.0,0.59375,0.0,0.0,0.0,0.109375,0.0,0.296875,0.0,0.0
306,4325097.0,10278.28515625,7.8771820068359375,0.062436237931251526,4343252.467163086,0.007520198822021484,0.4997686743736267,0.49684008955955505,0.0,0.59375,0.0,0.0,0.0,0.109375,0.0,0.296875,0.0,0.0
307,4014922.75,10356.244140625,7.850572109222412,0.027237415313720703,4033129.5662498474,0.007603883743286133,0.4995904564857483,0.47634050250053406,0.0,0.59375,0.0,0.0,0.0,0.109375,0.0,0.296875,0.0,0.0
308,4399567.0,10479.599609375,7.8248491287231445,0.07829279452562332,4417871.448738098,0.0073146820068359375,0.49984049797058105,0.4917846918106079,0.0,0.5859375,0.0,0.0,0.0,0.1171875,0.0,0.296875,0.0,0.0
309,3962834.75,10838.30078125,7.799232006072998,0.07415494322776794,3981472.282787323,0.007387399673461914,0.5005292892456055,0.512651801109314,0.0,0.5859375,0.0,0.0,0.0,0.1171875,0.0,0.296875,0.0,0.0
310,4019986.5,10604.005859375,7.771015167236328,0.042499493807554245,4038361.5210266113,0.008598089218139648,0.5015419721603394,0.5332518219947815,0.0,0.5859375,0.0,0.0,0.0,0.1171875,0.0,0.296875,0.0,0.0
311,3850036.25,11196.857421875,7.736636161804199,0.0365162193775177,3868969.743583679,0.0075337886810302734,0.5029189586639404,0.5341196060180664,0.0,0.5859375,0.0,0.0,0.0,0.1171875,0.0,0.296875,0.0,0.0
312,4074026.0,11068.5947265625,7.702061176300049,0.057722385972738266,4092796.6559028625,0.008163690567016602,0.5041995644569397,0.5369553565979004,0.0,0.5859375,0.0,0.0,0.0,0.1171875,0.0,0.296875,0.0,0.0
313,4197618.0,11574.0927734375,7.670678615570068,0.04679166525602341,4216862.771389008,0.007589578628540039,0.5055441856384277,0.5404162406921387,0.0,0.5859375,0.0,0.0,0.0,0.1171875,0.0,0.296875,0.0,0.0
314,4178090.5,11961.6513671875,7.6423797607421875,0.0482938289642334,4197694.53112793,0.007576704025268555,0.5065762996673584,0.5420947074890137,0.0,0.5859375,0.0,0.0,0.0,0.1171875,0.0,0.296875,0.0,0.0
315,4450774.0,11717.8203125,7.617064476013184,0.04977882653474808,4470108.884788513,0.007397890090942383,0.507253110408783,0.5358401536941528,0.0,0.5859375,0.0,0.0,0.0,0.1171875,0.0,0.296875,0.0,0.0
316,4417063.5,11706.828125,7.592386245727539,0.05226987227797508,4436362.714370728,0.0074083805084228516,0.5078351497650146,0.5098716020584106,0.0,0.5859375,0.0,0.0,0.0,0.1171875,0.0,0.296875,0.0,0.0
317,4176329.0,12158.3916015625,7.565694808959961,0.04796462878584862,4196053.086410522,0.0074465274810791016,0.5086848735809326,0.4861116409301758,0.0,0.578125,0.0,0.0,0.0,0.125,0.0,0.296875,0.0,0.0
318,4235826.0,12327.302734375,7.5392866134643555,0.06213100999593735,4255692.589347839,0.007656574249267578,0.5096893310546875,0.5206330418586731,0.0,0.578125,0.0,0.0,0.0,0.125,0.0,0.296875,0.0,0.0
319,4390183.0,13134.017578125,7.517823219299316,0.0322059690952301,4410834.840797424,0.008490800857543945,0.5107887983322144,0.5225479006767273,0.0,0.578125,0.0,0.0,0.0,0.125,0.0,0.296875,0.0,0.0
320,4099052.5,12635.66015625,7.494207859039307,0.1317543089389801,4119182.3680152893,0.007471799850463867,0.5119287967681885,0.5171809196472168,0.0,0.578125,0.0,0.0,0.0,0.125,0.0,0.296875,0.0,0.0
321,4351429.5,13355.6552734375,7.470568656921387,0.03339986503124237,4372255.723930359,0.0076177120208740234,0.5119611024856567,0.5116369724273682,0.0,0.578125,0.0,0.0,0.0,0.125,0.0,0.296875,0.0,0.0
322,4229972.5,13182.947265625,7.449665546417236,0.03408610820770264,4250605.112812042,0.007491350173950195,0.5120396614074707,0.5030452013015747,0.0,0.578125,0.0,0.0,0.0,0.125,0.0,0.296875,0.0,0.0
323,4041881.75,13808.4287109375,7.428555011749268,0.030553653836250305,4063118.733722687,0.007495880126953125,0.5124801397323608,0.49192550778388977,0.0,0.5703125,0.0,0.0,0.0,0.1328125,0.0,0.296875,0.0,0.0
324,4135290.0,13391.0546875,7.410804271697998,0.03531976416707039,4156091.858959198,0.007689476013183594,0.5128703117370605,0.49338239431381226,0.0,0.5703125,0.0,0.0,0.0,0.1328125,0.0,0.296875,0.0,0.0
325,4481248.0,14168.546875,7.396982192993164,0.007020679768174887,4502813.529067993,0.007650613784790039,0.5131527185440063,0.4862717092037201,0.0,0.5703125,0.0,0.0,0.0,0.1328125,0.0,0.296875,0.0,0.0
326,4313925.0,14437.306640625,7.385527610778809,0.07067126035690308,4335747.834251404,0.007414579391479492,0.5133014917373657,0.4802234470844269,0.0,0.5703125,0.0,0.0,0.0,0.1328125,0.0,0.296875,0.0,0.0
327,4193530.0,14635.0703125,7.377237796783447,0.0224152822047472,4215542.308109283,0.007451534271240234,0.5136377215385437,0.4805443286895752,0.0,0.5703125,0.0,0.0,0.0,0.140625,0.0,0.2890625,0.0,0.0
328,3972521.0,14898.7177734375,7.372225284576416,0.03918396681547165,3994791.943058014,0.0075228214263916016,0.5139619708061218,0.4856202006340027,0.0,0.5703125,0.0,0.0,0.0,0.140625,0.0,0.2890625,0.0,0.0
329,3992855.5,15092.349609375,7.368617534637451,0.03203099966049194,4015316.4671440125,0.007683992385864258,0.5144299864768982,0.49151867628097534,0.0,0.5703125,0.0,0.0,0.0,0.140625,0.0,0.2890625,0.0,0.0
330,4086601.5,15669.9794921875,7.365328311920166,0.02848908118903637,4109636.8078041077,0.008267641067504883,0.5151135325431824,0.4979854226112366,0.0,0.5703125,0.0,0.0,0.0,0.140625,0.0,0.2890625,0.0,0.0
331,4059886.75,15948.7001953125,7.360757350921631,0.03936275467276573,4083196.207546234,0.008156299591064453,0.5161789059638977,0.5053122639656067,0.0,0.5703125,0.0,0.0,0.0,0.140625,0.0,0.2890625,0.0,0.0
332,4207810.0,16600.896484375,7.358569145202637,0.08430428057909012,4231769.465629578,0.008700132369995117,0.5174776315689087,0.5128313899040222,0.0,0.5703125,0.0,0.0,0.0,0.140625,0.0,0.2890625,0.0,0.0
333,3846605.0,16536.25390625,7.358395576477051,0.05764101445674896,3870499.649482727,0.007414579391479492,0.5183964967727661,0.5124462842941284,0.0,0.5703125,0.0,0.0,0.0,0.140625,0.0,0.2890625,0.0,0.0
334,4156553.5,16519.40234375,7.360660552978516,0.03402737155556679,4180433.5628967285,0.007382869720458984,0.5180014371871948,0.5072412490844727,0.0,0.5703125,0.0,0.0,0.0,0.140625,0.0,0.2890625,0.0,0.0
335,4347631.0,16786.859375,7.36374044418335,0.014787612482905388,4371781.599819183,0.007696390151977539,0.5165425539016724,0.5017131567001343,0.0,0.5703125,0.0,0.0,0.0,0.140625,0.0,0.2890625,0.0,0.0
336,4157056.75,18412.01171875,7.363011360168457,0.041489940136671066,4182831.7730789185,0.00739288330078125,0.5161336064338684,0.4882363975048065,0.0,0.5703125,0.0,0.0,0.0,0.140625,0.0,0.2890625,0.0,0.0
337,4184422.0,17528.6875,7.361882209777832,0.05842672288417816,4209312.569709778,0.0074846744537353516,0.5166462659835815,0.47769826650619507,0.0,0.5703125,0.0,0.0,0.0,0.140625,0.0,0.2890625,0.0,0.0
338,3908651.5,18566.171875,7.358996391296387,0.0383327342569828,3934576.6682662964,0.007472038269042969,0.5182222127914429,0.47617852687835693,0.0,0.5625,0.0,0.0,0.0,0.1484375,0.0,0.2890625,0.0,0.0
339,4321425.5,18849.33203125,7.355448246002197,0.043392665684223175,4347630.280277252,0.007735729217529297,0.521365761756897,0.49600571393966675,0.0,0.5625,0.0,0.0,0.0,0.1484375,0.0,0.2890625,0.0,0.0
340,4089942.75,18686.94140625,7.351217269897461,0.07927902042865753,4115980.9086761475,0.007706403732299805,0.5203990340232849,0.4977647066116333,0.0,0.5625,0.0,0.0,0.0,0.1484375,0.0,0.2890625,0.0,0.0
341,4215161.0,19290.857421875,7.341370582580566,0.040458813309669495,4241793.228004456,0.007524967193603516,0.5162060260772705,0.47876664996147156,0.0,0.5625,0.0,0.0,0.0,0.1484375,0.0,0.2890625,0.0,0.0
342,4382913.0,19547.66015625,7.334528923034668,0.0342678502202034,4409795.189079285,0.0074808597564697266,0.5129483342170715,0.4650479555130005,0.0,0.5625,0.0,0.0,0.0,0.1484375,0.0,0.2890625,0.0,0.0
343,4211333.5,20681.654296875,7.3302459716796875,0.030646903440356255,4239345.400268555,0.0074007511138916016,0.5106954574584961,0.4572104215621948,0.0,0.5546875,0.0,0.0,0.0,0.15625,0.0,0.2890625,0.0,0.0
344,4462960.0,21319.09765625,7.3282856941223145,0.04465382546186447,4491607.383350372,0.008289575576782227,0.5092225074768066,0.45992904901504517,0.0,0.5546875,0.0,0.0,0.0,0.1640625,0.0,0.28125,0.0,0.0
345,4047885.0,22323.69921875,7.328986167907715,0.037665024399757385,4077537.6853866577,0.007927179336547852,0.508289098739624,0.4631188213825226,0.0,0.5546875,0.0,0.0,0.0,0.1640625,0.0,0.28125,0.0,0.0
346,4301369.5,22734.6484375,7.328131198883057,0.03595082834362984,4331432.279636383,0.007636547088623047,0.5069881081581116,0.46363365650177,0.0,0.5546875,0.0,0.0,0.0,0.171875,0.0,0.2734375,0.0,0.0
347,4315746.0,24643.9375,7.3318400382995605,0.048475995659828186,4347721.7775383,0.0073642730712890625,0.5058819651603699,0.45864176750183105,0.0,0.5546875,0.0,0.0,0.0,0.171875,0.0,0.2734375,0.0,0.0
348,4213553.5,24395.1484375,7.336826324462891,0.06114548072218895,4245285.474761963,0.007276058197021484,0.5048924684524536,0.45410749316215515,0.0,0.5546875,0.0,0.0,0.0,0.171875,0.0,0.2734375,0.0,0.0
349,3867248.5,23564.1328125,7.344818115234375,0.053306665271520615,3898157.4509277344,0.007422208786010742,0.5041298270225525,0.45270949602127075,0.0,0.5625,0.0,0.0,0.0,0.1640625,0.0,0.2734375,0.0,0.0
350,3968766.25,24287.8359375,7.354249477386475,0.029952211305499077,4000408.3354148865,0.007784605026245117,0.5036337375640869,0.4588443636894226,0.0,0.5625,0.0,0.0,0.0,0.1640625,0.0,0.2734375,0.0,0.0
351,3955417.25,26163.5234375,7.3654680252075195,0.09343249350786209,3988946.2414627075,0.0074350833892822266,0.5034340023994446,0.45673519372940063,0.0,0.5625,0.0,0.0,0.0,0.1640625,0.0,0.2734375,0.0,0.0
352,3735199.5,25869.515625,7.37932825088501,0.06390144675970078,3768448.343875885,0.007476806640625,0.5038635730743408,0.45893773436546326,0.0,0.5625,0.0,0.0,0.0,0.1640625,0.0,0.2734375,0.0,0.0
353,3900666.0,26553.578125,7.395357131958008,0.05097454786300659,3934614.935256958,0.007379293441772461,0.5048421621322632,0.46922895312309265,0.0,0.5625,0.0,0.0,0.0,0.1640625,0.0,0.2734375,0.0,0.0
354,3902803.0,28931.85546875,7.410355567932129,0.05867559462785721,3939145.211036682,0.007360935211181641,0.5062493085861206,0.4585709869861603,0.0,0.5625,0.0,0.0,0.0,0.1640625,0.0,0.2734375,0.0,0.0
355,3768165.5,30267.1171875,7.425655841827393,0.059630606323480606,3805858.2730293274,0.007576465606689453,0.5081666111946106,0.4650493860244751,0.0,0.5625,0.0,0.0,0.0,0.171875,0.0,0.265625,0.0,0.0
356,3737692.0,28804.53515625,7.439682960510254,0.04969272017478943,3773936.2181167603,0.007416486740112305,0.5078948736190796,0.4679804742336273,0.0,0.5703125,0.0,0.0,0.0,0.1640625,0.0,0.265625,0.0,0.0
357,3763039.0,29124.912109375,7.4518890380859375,0.05648455768823624,3799615.801147461,0.008578777313232422,0.5078262090682983,0.48987534642219543,0.0,0.5703125,0.0,0.0,0.0,0.1640625,0.0,0.265625,0.0,0.0
358,4017651.25,31371.537109375,7.460473537445068,0.2498200386762619,4056483.26064682,0.008444070816040039,0.5083423852920532,0.5069540739059448,0.0,0.5703125,0.0,0.0,0.0,0.1640625,0.0,0.265625,0.0,0.0
359,3688204.0,32850.14453125,7.46705961227417,0.10037918388843536,3728521.204143524,0.007762432098388672,0.5089272260665894,0.5057903528213501,0.0,0.5703125,0.0,0.0,0.0,0.1640625,0.0,0.265625,0.0,0.0
360,4058276.5,30202.525390625,7.477752685546875,0.06556040793657303,4095956.778076172,0.00784921646118164,0.5097757577896118,0.4810941815376282,0.0,0.5703125,0.0,0.0,0.0,0.1640625,0.0,0.265625,0.0,0.0
361,3904004.5,33045.0859375,7.489123821258545,0.16290993988513947,3944538.7097587585,0.008174657821655273,0.5106233358383179,0.48862701654434204,0.0,0.5703125,0.0,0.0,0.0,0.171875,0.0,0.2578125,0.0,0.0
362,3778747.25,35730.9921875,7.500243663787842,0.07176091521978378,3821978.485851288,0.008089065551757812,0.5117576122283936,0.4859751760959625,0.0,0.5703125,0.0,0.0,0.0,0.171875,0.0,0.2578125,0.0,0.0
363,3837111.25,35917.3359375,7.509250164031982,0.05536714941263199,3880537.836101532,0.00765228271484375,0.5129587650299072,0.4730388820171356,0.0,0.5703125,0.0,0.0,0.0,0.1796875,0.0,0.25,0.0,0.0
364,4032721.0,35059.875,7.516076564788818,0.04185465723276138,4075296.951564789,0.007293701171875,0.513508677482605,0.4925246238708496,0.0,0.5703125,0.0,0.0,0.0,0.1796875,0.0,0.25,0.0,0.0
365,4018744.0,36327.31640625,7.524611473083496,0.08199496567249298,4062595.9278793335,0.007763862609863281,0.5139361619949341,0.480925977230072,0.0,0.5703125,0.0,0.0,0.0,0.1796875,0.0,0.25,0.0,0.0
