Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
175,18566.359375,7991.4404296875,0.9820367693901062,0.00923112966120243,26557.7998046875,0.018618106842041016,0.0867309421300888,0.05960006266832352,0.921875,0.078125
176,17579.853515625,7631.86962890625,0.978394627571106,0.02785758674144745,25211.72314453125,0.01888108253479004,0.08664349466562271,0.06011545658111572,0.921875,0.078125
177,17696.8046875,7635.3271484375,0.9804137349128723,0.007231790106743574,25332.1318359375,0.018509864807128906,0.0866905152797699,0.060922883450984955,0.921875,0.078125
178,17200.890625,7521.162109375,0.984605073928833,0.10055405646562576,24722.052734375,0.018824338912963867,0.08771903812885284,0.06278276443481445,0.921875,0.078125
179,17231.8203125,7657.9990234375,0.9919298887252808,0.17094357311725616,24889.8193359375,0.018567562103271484,0.08933787047863007,0.0653279721736908,0.921875,0.078125
180,17599.947265625,7670.4833984375,0.991195797920227,0.002553364261984825,25270.4306640625,0.018692493438720703,0.08934628963470459,0.06496251374483109,0.921875,0.078125
181,17892.013671875,7624.966796875,0.9865357875823975,1.9271926879882812,25516.98046875,0.02223968505859375,0.08770643174648285,0.06312385946512222,0.921875,0.078125
182,23040.35546875,7820.3134765625,0.9802756309509277,1.0185691118240356,30860.6689453125,0.019788026809692383,0.08683311194181442,0.06267713010311127,0.921875,0.078125
183,16520.4375,7663.4775390625,0.9897786974906921,0.0007417767774313688,24183.9150390625,0.01891779899597168,0.08915483951568604,0.06430914998054504,0.921875,0.078125
184,17376.107421875,7732.43310546875,1.0076972246170044,0.003199213184416294,25108.54052734375,0.019510984420776367,0.09293540567159653,0.06491736322641373,0.921875,0.078125
185,18645.380859375,7841.31787109375,1.024918794631958,0.00034937309101223946,26486.69873046875,0.01945209503173828,0.09645421802997589,0.06506165862083435,0.9296875,0.0703125
186,16261.1328125,7522.02294921875,1.0352809429168701,0.004763906355947256,23783.15576171875,0.01852560043334961,0.09871216863393784,0.06582151353359222,0.9296875,0.0703125
187,23858.23046875,7963.3330078125,1.0236034393310547,0.8647717237472534,31821.5634765625,0.018935203552246094,0.09862710535526276,0.06669086962938309,0.9375,0.0625
188,17057.38671875,7821.21484375,1.0123324394226074,0.09718377143144608,24878.6015625,0.018718481063842773,0.09870700538158417,0.06772015243768692,0.9375,0.0625
189,17267.34765625,7930.943359375,0.9947417378425598,0.0028615850023925304,25198.291015625,0.017949342727661133,0.09836921095848083,0.06773729622364044,0.9375,0.0625
190,17160.99609375,7810.0166015625,0.982987642288208,0.07204440981149673,24971.0126953125,0.01864457130432129,0.09757909178733826,0.06710615009069443,0.9375,0.0625
191,18139.283203125,8075.57421875,0.9812204837799072,0.11615577340126038,26214.857421875,0.018702030181884766,0.09803014248609543,0.06799934804439545,0.9296875,0.0703125
192,17352.099609375,7998.55078125,0.9790893197059631,0.0027184137143194675,25350.650390625,0.018466949462890625,0.09806077182292938,0.0709448978304863,0.9296875,0.0703125
193,17293.0234375,8078.07421875,0.9655635356903076,0.02939704991877079,25371.09765625,0.018442869186401367,0.09779636561870575,0.07267496734857559,0.9296875,0.0703125
194,17402.27734375,8025.13232421875,0.9383465051651001,0.019113721325993538,25427.40966796875,0.018741846084594727,0.09559608995914459,0.06681524217128754,0.9296875,0.0703125
195,17499.37109375,8093.81787109375,0.9181236028671265,0.017641836777329445,25593.18896484375,0.01846456527709961,0.09432977437973022,0.06736390292644501,0.9375,0.0625
196,18705.55078125,8197.7412109375,0.8988036513328552,0.15019860863685608,26903.2919921875,0.018096923828125,0.09329920262098312,0.07068134844303131,0.9375,0.0625
197,31621.29296875,8174.0478515625,0.8738461136817932,0.09159186482429504,39795.3408203125,0.01817464828491211,0.09117166697978973,0.07031543552875519,0.9375,0.0625
198,16993.990234375,8119.01513671875,0.8475632071495056,0.003608361817896366,25113.00537109375,0.018749475479125977,0.08941174298524857,0.06686609983444214,0.9453125,0.0546875
199,16848.734375,7998.59228515625,0.8375131487846375,0.06289716064929962,24847.32666015625,0.018969058990478516,0.08917629718780518,0.06618712097406387,0.9453125,0.0546875
200,20006.552734375,8022.1337890625,0.8408908843994141,0.5960272550582886,28028.6865234375,0.018599987030029297,0.09044525027275085,0.06704282760620117,0.9453125,0.0546875
201,17993.9375,7876.2431640625,0.8446980714797974,0.028331611305475235,25870.1806640625,0.01893758773803711,0.0918116644024849,0.06694113463163376,0.9453125,0.0546875
202,41337.99609375,7774.63134765625,0.8508705496788025,1.5084267854690552,49112.62744140625,0.018650531768798828,0.0917147845029831,0.064803346991539,0.9453125,0.0546875
203,18156.30078125,7749.6259765625,0.8672174215316772,0.012035645544528961,25905.9267578125,0.01859259605407715,0.0921788215637207,0.06676484644412994,0.9453125,0.0546875
204,17598.6484375,7643.5244140625,0.886934757232666,0.11498760432004929,25242.1728515625,0.017934322357177734,0.09329985082149506,0.07437178492546082,0.9453125,0.0546875
205,18725.17578125,7767.6220703125,0.9134134650230408,0.06024609133601189,26492.7978515625,0.02019047737121582,0.09342898428440094,0.0721307322382927,0.9453125,0.0546875
206,18327.673828125,7787.5576171875,0.9395583271980286,0.12223003804683685,26115.2314453125,0.018255949020385742,0.09507829695940018,0.06971471011638641,0.9453125,0.0546875
207,17196.666015625,7376.7578125,0.9581285715103149,0.36670389771461487,24573.423828125,0.019082307815551758,0.09827111661434174,0.07467301189899445,0.9375,0.0625
208,18225.40625,7581.87890625,0.969864010810852,0.0956633910536766,25807.28515625,0.018941879272460938,0.10016647726297379,0.07470420002937317,0.9375,0.0625
209,18264.2890625,7619.4794921875,0.9853477478027344,0.06966783851385117,25883.7685546875,0.01854729652404785,0.10162470489740372,0.07310205698013306,0.9296875,0.0703125
210,17401.669921875,7365.63134765625,1.01080322265625,0.1230480894446373,24767.30126953125,0.019435405731201172,0.10407303273677826,0.0758456140756607,0.9375,0.0625
211,21515.69921875,7612.5322265625,1.0209482908248901,0.324095755815506,29128.2314453125,0.019390106201171875,0.10563984513282776,0.07827071845531464,0.9453125,0.0546875
212,17911.8828125,7530.607421875,1.0280379056930542,0.05347742512822151,25442.490234375,0.01918959617614746,0.10701675713062286,0.07970474660396576,0.9453125,0.0546875
213,19686.017578125,7648.31640625,1.0289653539657593,0.010056257247924805,27334.333984375,0.01896214485168457,0.1071704551577568,0.07966850697994232,0.9375,0.0625
214,18796.59375,7494.0166015625,1.0359283685684204,0.14681267738342285,26290.6103515625,0.01860523223876953,0.10760771483182907,0.0807686597108841,0.921875,0.078125
215,17570.400390625,7488.4296875,1.0379159450531006,0.6193444132804871,25058.830078125,0.018485546112060547,0.10684967041015625,0.08145873993635178,0.9296875,0.0703125
216,19513.697265625,7593.9111328125,1.0408211946487427,0.44471225142478943,27107.6083984375,0.01820206642150879,0.10630248486995697,0.0807856023311615,0.9296875,0.0703125
217,18910.5546875,7388.08544921875,1.0295088291168213,0.4806942045688629,26298.64013671875,0.020415067672729492,0.1049327552318573,0.07916545122861862,0.9296875,0.0703125
218,18179.94921875,7511.66943359375,1.0104317665100098,0.40148767828941345,25691.61865234375,0.019121408462524414,0.10349234938621521,0.07758922874927521,0.9375,0.0625
219,17948.265625,7670.84228515625,0.9906108379364014,0.237367182970047,25619.10791015625,0.018294095993041992,0.10170374810695648,0.07746784389019012,0.9296875,0.0703125
220,18046.171875,7446.3349609375,0.9911745190620422,0.09459376335144043,25492.5068359375,0.01893448829650879,0.10089234262704849,0.07578369975090027,0.9375,0.0625
221,17125.20703125,7450.8408203125,0.996042013168335,0.07838700711727142,24576.0478515625,0.019080162048339844,0.09998457878828049,0.07329154759645462,0.9296875,0.0703125
222,18258.1796875,7724.525390625,1.024261474609375,0.0016252046916633844,25982.705078125,0.019340991973876953,0.10028217732906342,0.07591303437948227,0.9296875,0.0703125
223,18423.62109375,7763.7373046875,1.0665175914764404,0.0483112558722496,26187.3583984375,0.018378019332885742,0.09891374409198761,0.07354907691478729,0.9296875,0.0703125
224,18110.16796875,7755.9697265625,1.099115014076233,0.8799430131912231,25866.1376953125,0.018609046936035156,0.09645110368728638,0.0660107284784317,0.9296875,0.0703125
225,18372.38671875,7623.76171875,1.102495551109314,0.2399868220090866,25996.1484375,0.018317699432373047,0.09520567953586578,0.06531548500061035,0.921875,0.078125
226,17534.15234375,7760.16845703125,1.0992755889892578,0.8045474290847778,25294.32080078125,0.01813197135925293,0.09606268256902695,0.06584718078374863,0.921875,0.078125
227,18282.9609375,7651.783203125,1.0997368097305298,0.5237698554992676,25934.744140625,0.019690513610839844,0.09711585938930511,0.06959112733602524,0.9296875,0.0703125
228,17335.76953125,7729.8037109375,1.098344326019287,0.5500085353851318,25065.5732421875,0.01896810531616211,0.09748859703540802,0.06922151148319244,0.9296875,0.0703125
229,17115.853515625,7821.02685546875,1.097343921661377,0.07044737040996552,24936.88037109375,0.018913984298706055,0.09759999811649323,0.07013484835624695,0.9296875,0.0703125
230,17689.109375,7922.47216796875,1.1092272996902466,0.31000810861587524,25611.58154296875,0.01877903938293457,0.09750014543533325,0.06641179323196411,0.9296875,0.0703125
231,17980.84375,7907.59814453125,1.116134524345398,0.13473640382289886,25888.44189453125,0.018327951431274414,0.09815997630357742,0.07166308164596558,0.921875,0.078125
232,17078.353515625,8001.23388671875,1.1197364330291748,0.10946797579526901,25079.58740234375,0.019298076629638672,0.09907235205173492,0.0748763307929039,0.921875,0.078125
233,16087.140625,7757.17236328125,1.1208724975585938,0.06829676777124405,23844.31298828125,0.018725156784057617,0.09901385009288788,0.0742197036743164,0.921875,0.078125
234,17724.796875,8087.5869140625,1.1244533061981201,0.0026893839240074158,25812.3837890625,0.018756389617919922,0.09875290095806122,0.07255055755376816,0.921875,0.078125
235,16499.375,7932.5927734375,1.1331310272216797,0.011309082619845867,24431.9677734375,0.019745826721191406,0.09848305583000183,0.07004190236330032,0.921875,0.078125
236,17149.6796875,7899.53125,1.1441235542297363,0.2254807949066162,25049.2109375,0.01915144920349121,0.09819157421588898,0.06624366343021393,0.921875,0.078125
237,17263.056640625,7847.43603515625,1.1475512981414795,0.18212836980819702,25110.49267578125,0.018802165985107422,0.09848149120807648,0.06395675241947174,0.921875,0.078125
238,17710.33984375,7795.21826171875,1.1420676708221436,0.17911073565483093,25505.55810546875,0.01834845542907715,0.09844054281711578,0.06603357195854187,0.9140625,0.0859375
239,16009.693359375,7767.46875,1.1242426633834839,0.0031245637219399214,23777.162109375,0.01864171028137207,0.09873417019844055,0.06999970972537994,0.9140625,0.0859375
240,17083.9140625,7773.2080078125,1.1061753034591675,0.002388983266428113,24857.1220703125,0.018880128860473633,0.09958281368017197,0.07440535724163055,0.9140625,0.0859375
241,16653.65234375,7736.1767578125,1.0941344499588013,0.07920002192258835,24389.8291015625,0.018632173538208008,0.09963861107826233,0.0751856341958046,0.9140625,0.0859375
242,16807.115234375,7904.55517578125,1.0764214992523193,0.138374462723732,24711.67041015625,0.018418073654174805,0.09946417808532715,0.07445894926786423,0.921875,0.078125
243,16433.412109375,7602.84375,1.0600862503051758,0.07846149802207947,24036.255859375,0.01882648468017578,0.09955081343650818,0.07281993329524994,0.921875,0.078125
244,16992.04296875,7738.11328125,1.0448259115219116,0.30179324746131897,24730.15625,0.01893758773803711,0.10043144971132278,0.07476075738668442,0.921875,0.078125
245,17001.109375,7835.19580078125,1.027451753616333,0.0005209858063608408,24836.30517578125,0.019379615783691406,0.10115161538124084,0.07614642381668091,0.921875,0.078125
246,16057.892578125,7604.1884765625,1.0193240642547607,0.19359639286994934,23662.0810546875,0.018925905227661133,0.1019442081451416,0.07845025509595871,0.9296875,0.0703125
247,15861.34765625,7397.5009765625,1.0335696935653687,0.005175518803298473,23258.8486328125,0.018433332443237305,0.10285496711730957,0.0778842344880104,0.9296875,0.0703125
248,17071.6953125,7709.4013671875,1.0528249740600586,0.25252968072891235,24781.0966796875,0.01840686798095703,0.10356706380844116,0.0766269713640213,0.9296875,0.0703125
249,16139.130859375,7419.72802734375,1.0630275011062622,0.2351331114768982,23558.85888671875,0.018798351287841797,0.10450753569602966,0.07623282819986343,0.9296875,0.0703125
250,16744.18359375,7809.76318359375,1.0508118867874146,0.4117295742034912,24553.94677734375,0.01908087730407715,0.10574375092983246,0.07796062529087067,0.921875,0.078125
251,17131.3203125,7823.11083984375,1.0379105806350708,0.2315385937690735,24954.43115234375,0.019259929656982422,0.10627022385597229,0.07877407968044281,0.921875,0.078125
252,16033.630859375,7738.62548828125,1.034708023071289,0.0008331471472047269,23772.25634765625,0.018758773803710938,0.10648927837610245,0.07885772734880447,0.9296875,0.0703125
253,16718.16015625,7608.12841796875,1.0436352491378784,0.005896279588341713,24326.28857421875,0.018580198287963867,0.10637137293815613,0.07790005207061768,0.9140625,0.0859375
254,16642.59375,7791.68896484375,1.0598344802856445,0.2788557708263397,24434.28271484375,0.018056869506835938,0.10620047152042389,0.07965364307165146,0.9140625,0.0859375
255,17564.2265625,7701.099609375,1.0653855800628662,0.008173571899533272,25265.326171875,0.018285274505615234,0.1058163195848465,0.07797438651323318,0.9140625,0.0859375
256,16461.6015625,7665.84912109375,1.079917073249817,0.022083092480897903,24127.45068359375,0.01993417739868164,0.10509276390075684,0.07579554617404938,0.921875,0.078125
257,16706.52734375,7652.6162109375,1.0890381336212158,0.026071542873978615,24359.1435546875,0.019104719161987305,0.1047309935092926,0.07514560222625732,0.921875,0.078125
258,16855.515625,7561.4501953125,1.0781960487365723,0.03193851560354233,24416.9658203125,0.018539905548095703,0.10491709411144257,0.0751882940530777,0.9140625,0.0859375
259,16985.3046875,7612.4619140625,1.0640485286712646,0.16401000320911407,24597.7666015625,0.018112659454345703,0.10465782880783081,0.07472673803567886,0.9140625,0.0859375
260,17734.849609375,7615.10498046875,1.040981650352478,0.2519529163837433,25349.95458984375,0.02020120620727539,0.10388180613517761,0.0745871514081955,0.9296875,0.0703125
261,16600.52734375,7646.138671875,1.0137238502502441,0.15785998106002808,24246.666015625,0.018525123596191406,0.10243627429008484,0.07291851937770844,0.9296875,0.0703125
262,17298.30078125,7904.0126953125,0.9810963869094849,0.06907015293836594,25202.3134765625,0.018599510192871094,0.09918925911188126,0.06695730984210968,0.9375,0.0625
263,17536.296875,7915.6708984375,0.9674978852272034,0.012974165380001068,25451.9677734375,0.018375635147094727,0.097284696996212,0.06639078259468079,0.9375,0.0625
264,16151.3818359375,7579.1796875,0.9692709445953369,0.01452229917049408,23730.5615234375,0.01860809326171875,0.09729175269603729,0.06692319363355637,0.9375,0.0625
265,16474.333984375,7915.6767578125,0.9797444343566895,0.06401758641004562,24390.0107421875,0.019277095794677734,0.09760326147079468,0.06757493317127228,0.9375,0.0625
266,17294.10546875,7796.51904296875,0.9923886656761169,0.10321948677301407,25090.62451171875,0.018706560134887695,0.09773722290992737,0.06740492582321167,0.9375,0.0625
267,16199.67578125,7939.1953125,0.996265709400177,0.11244084686040878,24138.87109375,0.01928544044494629,0.09759336709976196,0.06871101260185242,0.9375,0.0625
268,16802.96484375,7874.162109375,0.9763029217720032,0.012978216633200645,24677.126953125,0.019260883331298828,0.09628096222877502,0.06943516433238983,0.9375,0.0625
269,16311.31640625,7630.048828125,0.9589121341705322,0.03667794167995453,23941.365234375,0.021543502807617188,0.09488599747419357,0.07033646106719971,0.9375,0.0625
270,16300.2255859375,7684.9072265625,0.9485747218132019,0.6040880680084229,23985.1328125,0.01840376853942871,0.09336712211370468,0.06887084245681763,0.9375,0.0625
271,16018.4267578125,7781.2470703125,0.9414235949516296,0.09913528710603714,23799.673828125,0.01917243003845215,0.092778280377388,0.06808951497077942,0.9375,0.0625
272,16278.7744140625,7906.59033203125,0.9411969184875488,0.15588660538196564,24185.36474609375,0.01871466636657715,0.09313691407442093,0.06892681121826172,0.9375,0.0625
273,16202.7705078125,7797.0537109375,0.9417415261268616,0.016709832474589348,23999.82421875,0.01871776580810547,0.0933331847190857,0.06715463101863861,0.9375,0.0625
274,16285.8095703125,8115.806640625,0.9428978562355042,0.20918430387973785,24401.6162109375,0.018474102020263672,0.09398846328258514,0.06495033204555511,0.9375,0.0625
275,15335.3037109375,7630.8642578125,0.9420347213745117,0.0015804868889972568,22966.16796875,0.01875615119934082,0.0951189398765564,0.06741157174110413,0.9296875,0.0703125
276,16841.2734375,7830.3408203125,0.9398718476295471,0.019664285704493523,24671.6142578125,0.018517732620239258,0.09592370688915253,0.0685158222913742,0.9296875,0.0703125
277,16232.8251953125,7680.9736328125,0.9367870688438416,0.11037150770425797,23913.798828125,0.018572568893432617,0.09654185175895691,0.06969952583312988,0.9296875,0.0703125
278,16362.2373046875,7815.6904296875,0.9287337064743042,0.0004631454648915678,24177.927734375,0.01861858367919922,0.09631001949310303,0.07030094414949417,0.9296875,0.0703125
279,16424.6171875,7788.04833984375,0.9230605959892273,0.033436547964811325,24212.66552734375,0.018742084503173828,0.09574802219867706,0.06848780810832977,0.9296875,0.0703125
280,16210.6005859375,7980.716796875,0.9262964129447937,0.0008479514508508146,24191.3173828125,0.0193021297454834,0.0952465757727623,0.06682117283344269,0.9375,0.0625
281,15931.9921875,7663.74609375,0.9340277314186096,0.0009142488706856966,23595.73828125,0.019384145736694336,0.09512902796268463,0.06626315414905548,0.9375,0.0625
282,16401.1953125,7728.767578125,0.9415684938430786,0.011503900401294231,24129.962890625,0.01836681365966797,0.09495162218809128,0.0671965628862381,0.9296875,0.0703125
283,17314.900390625,7653.4140625,0.9430795907974243,0.04246305674314499,24968.314453125,0.01927328109741211,0.09453678876161575,0.06682056933641434,0.9296875,0.0703125
284,16389.318359375,7813.89892578125,0.9501891136169434,0.0802328884601593,24203.21728515625,0.0186614990234375,0.0941944271326065,0.06645436584949493,0.9296875,0.0703125
285,15343.66015625,7625.21728515625,0.9547210335731506,0.1432773321866989,22968.87744140625,0.019547462463378906,0.09388665854930878,0.06575119495391846,0.9296875,0.0703125
286,15462.5087890625,7514.67822265625,0.9502297043800354,0.03664092347025871,22977.18701171875,0.019512414932250977,0.09324628114700317,0.06448250263929367,0.9296875,0.0703125
287,15888.263671875,7804.92529296875,0.9384179711341858,0.031036488711833954,23693.18896484375,0.01947808265686035,0.09252159297466278,0.06417260318994522,0.9375,0.0625
288,15759.814453125,7740.1865234375,0.9237915873527527,0.0017061582766473293,23500.0009765625,0.018701553344726562,0.09204323589801788,0.06564635783433914,0.9375,0.0625
289,15601.865234375,7503.30419921875,0.9179825186729431,0.03289259597659111,23105.16943359375,0.018147706985473633,0.09214479476213455,0.06641735881567001,0.9375,0.0625
290,16187.38671875,7785.451171875,0.9124468564987183,0.017471758648753166,23972.837890625,0.018286466598510742,0.0925450325012207,0.0677654966711998,0.9375,0.0625
291,16889.931640625,7835.93896484375,0.9043662548065186,0.07322727888822556,24725.87060546875,0.018122196197509766,0.09333833307027817,0.07082250714302063,0.9375,0.0625
292,16647.1796875,7802.869140625,0.8956282138824463,0.020871169865131378,24450.048828125,0.018558740615844727,0.09399105608463287,0.07044155150651932,0.9375,0.0625
293,16690.146484375,7854.3681640625,0.8951199054718018,0.06039358302950859,24544.5146484375,0.018227338790893555,0.09484301507472992,0.07081986218690872,0.9375,0.0625
294,16200.703125,7687.0458984375,0.8919299840927124,0.09372814744710922,23887.7490234375,0.02069568634033203,0.09486504644155502,0.0708865225315094,0.9453125,0.0546875
295,16190.6533203125,7774.8427734375,0.8899027109146118,0.12407167255878448,23965.49609375,0.019102096557617188,0.09498043358325958,0.07379341125488281,0.9453125,0.0546875
296,16370.2158203125,7740.05078125,0.8857241868972778,0.00010996252240147442,24110.2666015625,0.022017955780029297,0.09486023336648941,0.07409141212701797,0.9453125,0.0546875
297,15556.1435546875,7689.48779296875,0.8853268027305603,0.03835783153772354,23245.63134765625,0.018811464309692383,0.09391790628433228,0.07021750509738922,0.9453125,0.0546875
298,15287.08984375,7481.05859375,0.8837462663650513,0.028509486466646194,22768.1484375,0.020087003707885742,0.09295158088207245,0.06699425727128983,0.9453125,0.0546875
299,15546.29296875,7609.7451171875,0.882828414440155,0.003949263598769903,23156.0380859375,0.018649578094482422,0.09218049049377441,0.0652870237827301,0.9453125,0.0546875
300,15384.392578125,7344.560546875,0.8815179467201233,0.00031122853397391737,22728.953125,0.01843881607055664,0.09168939292430878,0.0662660002708435,0.9453125,0.0546875
301,16428.37890625,7737.38671875,0.8809490203857422,0.0016509095439687371,24165.765625,0.01997971534729004,0.09135453402996063,0.067697674036026,0.9453125,0.0546875
302,15667.767578125,7699.9072265625,0.8831573128700256,0.029634924605488777,23367.6748046875,0.018554210662841797,0.09160549938678741,0.06931687146425247,0.9453125,0.0546875
303,16703.515625,7974.783203125,0.8835986852645874,0.0006068460061214864,24678.298828125,0.01859879493713379,0.09167614579200745,0.06929655373096466,0.9453125,0.0546875
304,16456.353515625,7694.8046875,0.8768909573554993,0.06008728966116905,24151.158203125,0.018055438995361328,0.09079534560441971,0.06658667325973511,0.9453125,0.0546875
305,17091.806640625,7889.8330078125,0.8710702657699585,0.0968439057469368,24981.6396484375,0.01986980438232422,0.09074726700782776,0.06582219153642654,0.9453125,0.0546875
306,15607.4091796875,7594.796875,0.8669710159301758,0.0025311342906206846,23202.2060546875,0.0189208984375,0.09183608740568161,0.06799846887588501,0.9453125,0.0546875
307,16161.072265625,7523.0146484375,0.8649401664733887,0.004345447290688753,23684.0869140625,0.018742799758911133,0.093544602394104,0.07104066014289856,0.9453125,0.0546875
308,16174.017578125,8034.603515625,0.8709932565689087,0.042145952582359314,24208.62109375,0.019330263137817383,0.09494012594223022,0.07217803597450256,0.9453125,0.0546875
309,16321.4541015625,7692.2958984375,0.8817146420478821,0.02877672016620636,24013.75,0.019168615341186523,0.09625150263309479,0.0725245475769043,0.9453125,0.0546875
310,15630.0986328125,7754.173828125,0.8905752301216125,0.018976718187332153,23384.2724609375,0.018511533737182617,0.09692692756652832,0.07219962775707245,0.9453125,0.0546875
311,15494.8154296875,7611.0126953125,0.8991097807884216,0.024430852383375168,23105.828125,0.018877506256103516,0.09746403247117996,0.07321292906999588,0.9453125,0.0546875
312,16382.78515625,7958.97119140625,0.9099678993225098,0.08075001090765,24341.75634765625,0.018573522567749023,0.09804859012365341,0.07356630265712738,0.9453125,0.0546875
313,14730.708984375,7662.8095703125,0.9182899594306946,0.012778098694980145,22393.5185546875,0.018795013427734375,0.09832525998353958,0.07364162057638168,0.9453125,0.0546875
314,15945.5107421875,7700.90087890625,0.9185830950737,0.0001295588881475851,23646.41162109375,0.01835012435913086,0.09850654006004333,0.07346736639738083,0.9453125,0.0546875
315,16192.51171875,7981.7724609375,0.9100428223609924,0.0014897226355969906,24174.2841796875,0.018342018127441406,0.09833495318889618,0.07285134494304657,0.9453125,0.0546875
316,24897.828125,7431.9345703125,0.9048959612846375,0.1780713051557541,32329.7626953125,0.018225431442260742,0.09740638732910156,0.07052779197692871,0.9453125,0.0546875
317,16076.365234375,8130.6552734375,0.8885492086410522,0.03868310898542404,24207.0205078125,0.018786907196044922,0.09675347805023193,0.06910816580057144,0.9453125,0.0546875
318,15772.515625,7578.7060546875,0.8872144222259521,0.037015896290540695,23351.2216796875,0.018823862075805664,0.09588657319545746,0.07034647464752197,0.9453125,0.0546875
319,16545.443359375,8028.189453125,0.9174773097038269,0.010786385275423527,24573.6328125,0.018049955368041992,0.09478524327278137,0.06838147342205048,0.9375,0.0625
320,16238.7255859375,7884.4208984375,0.9621848464012146,0.0018155020661652088,24123.146484375,0.018030405044555664,0.0949757844209671,0.06557223200798035,0.9375,0.0625
321,18103.021484375,8244.0400390625,1.033417820930481,0.03399113565683365,26347.0615234375,0.01822972297668457,0.0980927050113678,0.07106784731149673,0.9296875,0.0703125
322,16988.55859375,8050.6083984375,1.0590530633926392,0.026416469365358353,25039.1669921875,0.018532276153564453,0.09758572280406952,0.06485158950090408,0.9296875,0.0703125
323,17149.29296875,8190.0439453125,1.0383718013763428,0.0008836530614644289,25339.3369140625,0.019161701202392578,0.0961625874042511,0.06331299245357513,0.921875,0.078125
324,16130.87890625,7868.3203125,1.0170116424560547,0.0010010607074946165,23999.19921875,0.018765926361083984,0.09351092576980591,0.06129957363009453,0.9296875,0.0703125
325,16045.193359375,7955.74658203125,1.029128909111023,0.0031849397346377373,24000.93994140625,0.019182920455932617,0.09503833949565887,0.06189288944005966,0.9296875,0.0703125
326,18003.703125,8135.05517578125,1.0435227155685425,0.006054977886378765,26138.75830078125,0.01918625831604004,0.09604275226593018,0.06349417567253113,0.921875,0.078125
327,16995.5859375,8214.80078125,1.0616934299468994,0.00013161856622900814,25210.38671875,0.01820206642150879,0.09442190080881119,0.0627426952123642,0.9140625,0.0859375
328,17142.265625,8460.212890625,1.0865602493286133,9.042413694260176e-06,25602.478515625,0.01833653450012207,0.09322047978639603,0.06308253109455109,0.921875,0.078125
329,17040.80859375,8092.2783203125,1.1102054119110107,0.0884927362203598,25133.0869140625,0.017900705337524414,0.09430310130119324,0.05907895043492317,0.9296875,0.0703125
330,16567.48828125,7751.1796875,1.1284205913543701,0.045773301273584366,24318.66796875,0.017876148223876953,0.09564477950334549,0.05890582874417305,0.9296875,0.0703125
331,17887.1484375,7965.11962890625,1.1240006685256958,0.03992567956447601,25852.26806640625,0.01832437515258789,0.09440936148166656,0.057468898594379425,0.9296875,0.0703125
332,16010.302734375,7616.2294921875,1.115511417388916,0.02112223394215107,23626.5322265625,0.018272876739501953,0.09341318905353546,0.06004869192838669,0.921875,0.078125
333,16983.943359375,7684.2021484375,1.099417805671692,0.003596997819840908,24668.1455078125,0.018440723419189453,0.09389523416757584,0.05942382663488388,0.9140625,0.0859375
334,16863.099609375,7599.5419921875,1.0941376686096191,0.01311469916254282,24462.6416015625,0.018525362014770508,0.09376110881567001,0.059455208480358124,0.921875,0.078125
335,16367.91015625,7605.03125,1.1036195755004883,0.00032323959749192,23972.94140625,0.01870441436767578,0.09282021224498749,0.060132406651973724,0.921875,0.078125
336,16809.08203125,7798.6943359375,1.1179125308990479,0.07035110145807266,24607.7763671875,0.01958632469177246,0.09369935095310211,0.05775643140077591,0.921875,0.078125
337,16840.826171875,7795.2705078125,1.126461386680603,8.272737613879144e-05,24636.0966796875,0.018093109130859375,0.09589897096157074,0.05867915600538254,0.921875,0.078125
338,15853.6533203125,7721.3525390625,1.1190590858459473,0.0013108657440170646,23575.005859375,0.0200808048248291,0.09674601256847382,0.0600556880235672,0.921875,0.078125
339,16544.451171875,7732.10302734375,1.1011263132095337,0.005607598926872015,24276.55419921875,0.019141674041748047,0.09528671205043793,0.059042904525995255,0.9140625,0.0859375
340,16011.1025390625,7713.51123046875,1.0719647407531738,0.001319579198025167,23724.61376953125,0.018778562545776367,0.09302032738924026,0.05877488851547241,0.9140625,0.0859375
341,16174.4990234375,7878.9326171875,1.0380717515945435,0.041420433670282364,24053.431640625,0.018886089324951172,0.09266633540391922,0.05813015252351761,0.9296875,0.0703125
342,16603.70703125,7936.4150390625,1.0142215490341187,0.006599551998078823,24540.1220703125,0.01829075813293457,0.09384981542825699,0.059218909591436386,0.9296875,0.0703125
343,16029.42578125,7718.04248046875,1.0037422180175781,0.050586629658937454,23747.46826171875,0.01873183250427246,0.09368392825126648,0.06207604706287384,0.921875,0.078125
344,16832.49609375,7815.607421875,0.9956852793693542,0.016826685518026352,24648.103515625,0.018190383911132812,0.09323757141828537,0.06286301463842392,0.921875,0.078125
345,16200.2734375,7768.6689453125,1.001220703125,0.07836916297674179,23968.9423828125,0.01834845542907715,0.09357865899801254,0.06560104340314865,0.921875,0.078125
346,16830.783203125,8079.85205078125,0.998680830001831,0.021663406863808632,24910.63525390625,0.01871943473815918,0.09403036534786224,0.06617468595504761,0.921875,0.078125
347,16640.44921875,7912.7734375,0.9894840717315674,0.014554593712091446,24553.22265625,0.018159866333007812,0.09399275481700897,0.06415349990129471,0.921875,0.078125
