Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
0.0,434.2032418178339,15.643466954098658,0.1810039320589449,0.04150862929638563,434.23786261943275,0.00012134550324927969,0.03036145544070527,0.025673017294622482,0.01711632992203644,0.020684691085740198,0.024506854908372067,0.021833107207003315,0.03704970531681055,0.012621480016721493,0.026098895450765727,0.019825902406952377,0.03647692978102735,0.0383051583504102
0.0,365.93792177426525,15.59149545552382,0.18861258352935747,0.0361451427348317,370.8010233196659,0.0001275466778729069,0.02981409344191979,0.021932432186274782,0.015799803450122413,0.020009763241977653,0.024506854908372067,0.021875,0.038662009473933195,0.012621480016721493,0.02591113117465156,0.019825902406952377,0.03529486561898912,0.04047448077183943
0.0,394.8243998585103,17.324600695407916,0.18610994984013013,0.05917488659631296,395.69665787192645,0.00025320803928377474,0.029168919485552197,0.02477023873449163,0.017746588580625854,0.020070675904164264,0.024506854908372067,0.021833107207003315,0.039751731978776725,0.0125,0.028125,0.018221724671391562,0.033108781406901704,0.04310348195041788
0.0,345.94988707457736,18.567540203373,0.1775569852844602,0.022648130371441123,345.90569869698913,0.00037273825377717707,0.028223729888798486,0.02252764847705982,0.018504248878635957,0.01788362990978062,0.025733857956250942,0.0214808235701055,0.03871722404176209,0.010937500000000001,0.027742626413382352,0.018221724671391562,0.03069825422560703,0.04308223649675699
0.0,495.986967664061,9.183386933357992,0.16768666639862603,0.019947535839366773,497.62917030430924,0.00021273934171262,0.02795989712538295,0.024978004981949034,0.01976423537605237,0.015702930658001393,0.0244694683802591,0.022494031326387453,0.03767051078512873,0.009912951203476187,0.029810600044279552,0.018221724671391562,0.030945784875528688,0.04464076445988016
0.0,433.4247943667116,6.686002711336665,0.15571918708920052,0.011410771833794369,430.31482219470075,0.0002732792026835403,0.028070019076088012,0.027052082007796702,0.020977689972027425,0.015702930658001393,0.02415566380271923,0.022494031326387453,0.036810059341842956,0.010597390598633231,0.030498783274911147,0.01790068630842125,0.03163821364268216,0.04111038161538397
0.0,511.7819635784082,15.083506576629777,0.14270031418733467,0.07365399569104418,513.599115086737,0.0010187602363954846,0.02845273950205023,0.029760717847821874,0.021594179626695707,0.014511074703911492,0.02374794398995416,0.02376079113397742,0.03164785796957671,0.010626148834949565,0.030498783274911147,0.01762580339481012,0.03444594950788844,0.03907031171890621
0.0,728.8853533281871,11.516893022255768,0.1327947768907535,0.01810487815128213,728.6253535567789,0.00018173349024544285,0.02918263351213874,0.03252937938640466,0.02242609389751144,0.014320549046737002,0.024717643780556835,0.02554341050667471,0.028427195935406643,0.010626148834949565,0.0298923851089203,0.016554390703450852,0.03542432515235823,0.038559258372665835
0.0,648.6006926743418,15.510139583470753,0.12865415018309156,0.05437339467812266,644.9616687423015,0.00022300640055322672,0.030640941805435185,0.03438005272144426,0.022963966338592295,0.01500732243148324,0.02297725182789491,0.02548360379734389,0.02496335204479759,0.009407495764681481,0.0298923851089203,0.017469281074217108,0.036983751182951954,0.038819557027515134
0.0,376.3953104218053,11.704079676781516,0.12918920305088613,0.02805677212194129,374.94305664690825,0.00025451450324166314,0.0320712365020373,0.03409776555215492,0.02374794398995416,0.01713415015582915,0.02297725182789491,0.02242609389751144,0.023188784499462232,0.009276829755498374,0.029810600044279555,0.01796875,0.033191634041012504,0.040019526483955306
0.0,437.67585102071996,14.414674313775283,0.12863033943870797,0.04154791351967592,439.35001389743746,0.0002464025459875212,0.032328420492874474,0.03449441949593295,0.020904825250405705,0.01788362990978062,0.02242609389751144,0.020977689972027428,0.020743621948987115,0.007654655446197431,0.026882266459508208,0.01842160331648687,0.033292618363535184,0.03909373750999001
0.0,434.7217859233065,8.952598614482865,0.1326310423393674,0.022724259854335013,434.7601287644685,0.00022571995384352368,0.031715650737121404,0.03370830517285521,0.019902717504464058,0.016461958988832404,0.02242609389751144,0.0223715954113693,0.021323975099931534,0.007654655446197431,0.02752174211532584,0.019702375332685144,0.03431279883749648,0.04077496359593715
0.0,471.4619989651347,13.990128710715336,0.13959299605660094,0.04764802418269824,474.83716345483464,0.0003898201695574736,0.031005641425285325,0.03189237891982902,0.01887975933374152,0.018221724671391562,0.02242609389751144,0.022494031326387453,0.022426093897511445,0.007654655446197431,0.028168369339562415,0.019702375332685144,0.032738010687120254,0.040602457688082134
0.0,532.5178836782019,14.032111119023694,0.14913896511406366,0.04974973346367924,524.7374190305518,0.00019189090864115408,0.029115659987379607,0.030371528341993054,0.01788362990978062,0.0171875,0.02297725182789491,0.022696623509896797,0.023709360789833624,0.008156489460086368,0.028694324487823372,0.020207058056839942,0.03243834295629171,0.041524007080994726
0.0,432.47324316266753,11.31446160663838,0.1571023209926124,0.05414269805385158,430.70284103522965,0.00018315004263185224,0.028296980031756076,0.030359448293371286,0.016312978920172732,0.0191525791752051,0.02297725182789491,0.023489525591207667,0.027610307886050456,0.009110862335695781,0.0265625,0.01976423537605237,0.03661054535581244,0.04325190792395753
0.0,695.2890808643828,11.66172796542948,0.16668805683824497,0.010671549508111059,693.9100912698503,0.0002371601558329926,0.028620891501761593,0.03050456750720287,0.015799803450122413,0.0191525791752051,0.024256522962906285,0.024506854908372063,0.028384222069663984,0.009110862335695781,0.025447652304534895,0.017815241017174032,0.03525160678962024,0.04033096718481346
0.0,797.2618682362887,14.861422071964615,0.17249959158925085,0.0844061328838293,793.2897594561173,0.00024175455936289235,0.02939477843781606,0.028384882746024426,0.015799803450122413,0.01842160331648687,0.024256522962906285,0.02265625,0.028394971633416016,0.008156489460086368,0.025447652304534895,0.01675594577306814,0.0360053706931341,0.036047724984560395
0.0,656.1637923858951,14.70619196799401,0.17941787215466565,0.019074577151628698,655.2024510516953,0.0003021182284859061,0.02952899540028301,0.02952955375721744,0.014170591521263324,0.01796875,0.024963352044797587,0.022041774968227942,0.02821167200823092,0.00859375,0.02596995334155416,0.016919068615396653,0.03477220794416857,0.0339551778314074
0.0,834.076120303172,18.41692765609979,0.17913451754346993,0.03575455902835273,826.1094251142378,0.0002456207132757266,0.029848579700127265,0.028013873477286382,0.012499999999999999,0.018154609435347267,0.02633171804117612,0.021664725974784447,0.03029799910885206,0.00859375,0.02596995334155416,0.016312978920172735,0.038440358125445453,0.031599606900244825
0.0,512.6962451552529,13.73677339584863,0.1798577947311372,0.05506707289962488,515.5228986216626,0.00019652687286401594,0.03206873549404557,0.027079730867780646,0.011048543456039806,0.018154609435347267,0.02633171804117612,0.02102128757355267,0.0328125,0.010004881620988827,0.028980057798424073,0.01808724516060973,0.03811347161765771,0.03383813723079331
0.0,716.9080452828476,16.7841871164132,0.17920658517338348,0.058679744306493,708.6989400570087,0.00011357356493068049,0.035018541175690324,0.028045275431862568,0.011048543456039806,0.018154609435347267,0.02374794398995416,0.022041774968227946,0.03236299246438747,0.010004881620988827,0.02790714234295586,0.018750000000000003,0.03733688482921413,0.03186887195995491
0.0,603.3859866715738,18.05005183047771,0.17624566302932854,0.031030957418790975,607.1854222215745,0.0001222433250878889,0.03638358022278158,0.029332258556880358,0.011481983169296146,0.01896040796798687,0.024963352044797587,0.0221522607480591,0.032485348259830925,0.010004881620988827,0.028598445652692386,0.019468649678714235,0.03918730063745141,0.03125
0.0,381.2847237619498,20.46029948077054,0.17187534177753244,0.0737149360553745,387.43678812698226,0.00014226702520941522,0.03789562142123733,0.028780501054255933,0.01316585902058806,0.019779670158081502,0.02548360379734389,0.020728904939721248,0.03401803290168319,0.009276829755498374,0.02890625,0.019468649678714235,0.037702901600042665,0.03153193136032901
0.0,673.7789362707894,14.996770322403409,0.1723361599423614,0.015194067452117802,676.1407861714072,0.00014026829630686894,0.04004048611606076,0.03175854824094151,0.015309310892394862,0.019779670158081502,0.02548360379734389,0.020728904939721248,0.03069825422560703,0.009110862335695781,0.029943387338651248,0.01907274314958391,0.03714020101251473,0.02795084971874737
0.0,774.4451638092843,17.827918376720927,0.16973851729157685,0.04602392329889558,762.3791273041592,0.00012527634759500374,0.03748480664870913,0.02935221195894219,0.015249391637455574,0.01887975933374152,0.023502513994517693,0.021093749999999998,0.025721996301803638,0.009536371574791955,0.029861741958775615,0.020085875206535063,0.03536396968048836,0.026203921611325662
0.0,453.52728567908486,21.278167872621882,0.15924912894572388,0.031502388735034,453.8763552983101,0.00020717011300563123,0.03320871822100694,0.0289181596139739,0.016919068615396653,0.01887975933374152,0.023709360789833624,0.021093749999999998,0.02729907064008773,0.009536371574791955,0.029861741958775615,0.019200321449132043,0.03532079548580411,0.024506854908372067
0.0,565.5571134273858,21.3371345216893,0.14951250214784217,0.04248885796868208,567.4910540994816,0.00019536895327243488,0.028975475099580754,0.02649886266286257,0.018221724671391566,0.016828640022295324,0.024951124097923924,0.02370936078983362,0.029189908894170946,0.009536371574791955,0.029481191037676886,0.019200321449132043,0.03205981957606748,0.024003580462089398
0.0,371.765125373258,12.04583151997201,0.13857356122008496,0.04582634303356684,368.42100882130063,0.00017358826956912233,0.026820700692575992,0.02430900049696564,0.01883120436436555,0.016828640022295324,0.023175620272173948,0.025387620014487376,0.028906249999999998,0.009536371574791955,0.029491540762776366,0.01842160331648687,0.032812499999999994,0.023952671432431082
0.0,533.6596222280128,10.869651002341797,0.13314699916420875,0.060788748941372636,533.0577014615085,0.0001333144427587287,0.02576837752268528,0.024944399248238956,0.01887975933374152,0.016105881350068987,0.02090482525040571,0.025303335532346326,0.02939826206597934,0.009110862335695781,0.029491540762776366,0.019390115071860715,0.031878446504848695,0.025674494883054663
0.0,531.2596839713649,13.307251928406997,0.13960857608809157,0.04085659672862835,535.2825121343393,0.00039997857463668974,0.026401086880103262,0.024223849361139516,0.019779670158081502,0.016029909788033744,0.02194464360185647,0.024407030237208298,0.03221176270013797,0.009110862335695781,0.029491540762776366,0.019390115071860715,0.03388320069093975,0.0313377673752056
0.0,404.9367003985796,10.232778469111528,0.14410050696213142,0.045532558002330345,406.41137256041367,0.0001790157593745328,0.027779443686179014,0.0252748697947329,0.019825902406952374,0.01564451905820374,0.02153757617514097,0.02591113117465156,0.03255104164999947,0.00869963181692191,0.029273428117492492,0.020085875206535063,0.03462268719712552,0.03296097360895154
0.0,452.45559773822237,16.015723843805656,0.1538021851994526,0.028730145786784136,454.15687355252487,0.0001269112107142426,0.028416248364964213,0.02791530560720722,0.018895916597574725,0.01720524651995722,0.023696485762661094,0.025863977120698205,0.03354829773997483,0.00869963181692191,0.03006543969514665,0.019515618744994995,0.037597529423487396,0.03285897007002045
0.0,409.37951290153256,9.53553323827966,0.1634400232699553,0.04157845026266328,415.2898233637305,0.0001931314052349496,0.030272665371160832,0.028576622522726712,0.018895916597574725,0.016828640022295328,0.023293830493555583,0.023644915547533684,0.03388320069093975,0.00869963181692191,0.029687500000000002,0.019515618744994995,0.038440358125445453,0.03408972535823661
0.0,637.5927929700958,11.093946890912228,0.1685483099588799,0.0514814807362682,637.8941181030505,0.0001394446270916022,0.02949863502343936,0.02660447261646741,0.018895916597574725,0.01739926363384382,0.025060960831789752,0.022710065396482237,0.034419360581110454,0.00869963181692191,0.029242136362832658,0.019515618744994995,0.03987437548492139,0.0325885212728347
0.0,393.3825122420204,11.313030594665895,0.1706120037616454,0.09420039225264822,395.58788887990227,0.00012671849689123625,0.028350617615493776,0.02799325848052319,0.017399263633843816,0.017832362828927077,0.02543565718140579,0.02102128757355267,0.033338419208362294,0.010626148834949565,0.029450120039016817,0.019515618744994995,0.038662009473933195,0.030945784875528688
0.0,787.149216064904,12.797530719727568,0.17061688775847447,0.0561595326047571,785.9969595950035,0.00019713180116157593,0.026738369745381702,0.025743041040441065,0.02050688241938545,0.01753901900050285,0.02543565718140579,0.021594179626695707,0.031210913055372158,0.010626148834949565,0.03129879003751583,0.018553659510996745,0.038662009473933195,0.031014739439498763
0.0,548.328998487508,11.752389203731902,0.16627823406721548,0.044570548144818034,546.6066828138424,0.0002442190867962692,0.026106745753167664,0.026370333654148523,0.0203125,0.017044862679118304,0.02633171804117612,0.021323975099931534,0.030945784875528688,0.010626148834949565,0.03128903811640748,0.018553659510996745,0.037597529423487396,0.030146533408710527
0.0,366.0614748885221,21.062359975278095,0.16214002969535074,0.0647813556042107,374.54884936209714,0.00025664241115064105,0.027060249673287004,0.026285072239968624,0.020432338797846908,0.01675594577306814,0.02633171804117612,0.022439697838039174,0.028980057798424077,0.00869963181692191,0.030866791039278765,0.017556410198628306,0.039805435008928115,0.03431279883749648
0.0,446.69043618056634,13.736872387033223,0.16006663140336885,0.06413012214319787,448.59964051864995,0.0004907054463117494,0.028310014982169816,0.02578027383436074,0.021608307321780207,0.01638763825265862,0.02633171804117612,0.023965408828403076,0.02860911472437587,0.00869963181692191,0.03001464486296648,0.01788362990978062,0.03903123748998999,0.03631762280990456
0.0,606.120703755527,14.97092533771431,0.15879985581435918,0.06653566848260697,611.1599274893699,0.0003672218928304591,0.029309027975203843,0.02656931277267292,0.020743621948987115,0.017746588580625857,0.02633171804117612,0.025012204052472065,0.02778659256840428,0.00869963181692191,0.030856902590830466,0.017486741629374525,0.03881955702751514,0.0373123560508111
0.0,503.927439233064,12.500447349196726,0.1544207572868737,0.07655390323624954,504.46780483306475,0.00025245796934887004,0.030848216108280185,0.02917592133541673,0.019515618744994995,0.01788362990978062,0.02783048926649512,0.02525504668006971,0.027742626413382345,0.00703125,0.030348319686804737,0.017832362828927074,0.0414578098794425,0.038273277230987154
0.0,458.22638307373404,11.303366095077589,0.156205631656841,0.05847237042515633,457.9978300696804,0.00022137078278370974,0.034259627287730236,0.03047043701880219,0.019515618744994995,0.01817141148377032,0.028598445652692386,0.02242609389751144,0.02795084971874737,0.007654655446197431,0.02960514893983815,0.017832362828927074,0.03811347161765771,0.03576725981956124
0.0,649.8026361081763,11.08993789536985,0.1576805569012105,0.08020014351611746,651.2480563736264,0.00038626224904435443,0.03740643200589206,0.030000830921984876,0.01907274314958391,0.018221724671391566,0.02633171804117612,0.022316963839196406,0.028168369339562415,0.007654655446197431,0.02773162398327945,0.01762580339481012,0.0346315004051586,0.035320795485804114
0.0,739.9413122168592,14.82533020200903,0.15471036572018634,0.022961743898131513,736.4627898683594,0.0003135975717424542,0.038108103168202664,0.029903402985641377,0.01907274314958391,0.01946864967871424,0.02520666532015887,0.020728904939721248,0.026791294061691014,0.007851465329000697,0.029687500000000002,0.018154609435347267,0.033191634041012504,0.033108781406901704
0.0,341.3963457963981,16.546904540734626,0.1455885110743797,0.032645341180042496,339.65332000219814,0.00020692890745587622,0.037662115650651314,0.03021315835821556,0.01896040796798687,0.017556410198628306,0.02520666532015887,0.022221035395824835,0.027063293868263706,0.007851465329000697,0.029687500000000002,0.01796875,0.029064180058966053,0.03299798762803574
0.0,426.21978570833113,12.465406308752076,0.13743136537553413,0.07815372932957376,421.68133283275176,0.0005460065913597507,0.035707344514413805,0.030853027100619653,0.01830527267790622,0.01788362990978062,0.02374794398995416,0.022857404434887176,0.028341183042526648,0.007851465329000697,0.02939826206597934,0.01796875,0.028853414550967793,0.03241010705108053
0.0,468.686887780764,11.1863569632789,0.12910990731279495,0.020658555040737818,466.5258583300333,0.0002661500301111729,0.03394238533401574,0.029266963870412277,0.017044862679118304,0.017486741629374525,0.022696623509896797,0.023385358667337135,0.029116633052475346,0.009375,0.03066841629123519,0.01883120436436555,0.028598445652692386,0.03292391797766481
0.0,514.5716980034653,13.39832989557865,0.12396729929663312,0.0580214367725143,510.04917781589216,0.00019646231403137472,0.03269949610041289,0.028755472908331484,0.017044862679118304,0.017044862679118304,0.023901653969966182,0.02693896820244792,0.03198357732884175,0.009375,0.03066841629123519,0.01762580339481012,0.030618621784789725,0.03191671596221171
0.0,769.4555609306349,17.46259425713141,0.12361162748038218,0.06396578072275128,756.5357247837806,0.0001936653674927743,0.029902746060588653,0.029557377342396125,0.014740595518838443,0.016919068615396653,0.023385358667337135,0.02194464360185647,0.03490360609951356,0.009375,0.02986174195877561,0.017469281074217108,0.02795084971874737,0.03570748400633262
0.0,429.7110559497106,16.01133232993911,0.12134705939227408,0.05947462355502057,426.16387586829114,0.0002575716319599409,0.02808337977854898,0.025618816175030555,0.014426707275483897,0.017746588580625854,0.023385358667337135,0.020207058056839942,0.03282179927750001,0.00869963181692191,0.03074791977211629,0.01808724516060973,0.032173844190584375,0.03444594950788844
0.0,485.68887468511883,12.733914276839814,0.12706340254121717,0.07832494054747605,491.79985648858127,0.00030621071506483656,0.027095856269167946,0.024109960660824173,0.012621480016721493,0.017187499999999998,0.023385358667337135,0.020432338797846904,0.0359375,0.009110862335695781,0.03045873232752801,0.01808724516060973,0.03372973928894203,0.03688459885660274
0.0,964.3215782961059,9.684735068408152,0.1340008445774366,0.046724195697872596,961.8467065509468,0.00022384323405977093,0.026850303088548185,0.02102903627665005,0.012621480016721493,0.01713415015582915,0.0221522607480591,0.01648048680447577,0.03563904602486576,0.011614116208842583,0.03074791977211629,0.01808724516060973,0.03277527650531724,0.03700849775727191
0.0,883.7227090685388,13.609000444827037,0.13977889379556985,0.0547323549923514,875.6910908510952,0.00029340457680054324,0.0260465217146452,0.022518561120899606,0.01648048680447577,0.01713415015582915,0.021323975099931534,0.01648048680447577,0.03677688217481194,0.01118579770568465,0.029851520585223126,0.018831204364365545,0.03359375,0.03681834896233806
0.0,365.5017907282722,8.844861035128686,0.14468926762377207,0.029917817469006954,364.8125395922892,0.0002253365734993731,0.026031019132067106,0.023422150894867287,0.018895916597574725,0.015309310892394862,0.020432338797846904,0.015546678704790937,0.036643873123620545,0.010004881620988827,0.028768675999253077,0.019515618744994995,0.034666730831771554,0.03811347161765771
0.0,398.9009136592092,8.404753884804876,0.15313911925292165,0.10294745656086016,400.3146373096404,0.0001912171346410615,0.026497817947356093,0.023771540171582655,0.019515618744994995,0.015722352966795396,0.020743621948987115,0.015249391637455575,0.0371073190219935,0.010035337952082132,0.028768675999253077,0.020387481797968576,0.03395517783140739,0.035630482034348064
0.0,543.3404853224334,11.21265771557171,0.1550056433631057,0.044367178153955265,545.0404233417846,0.00013933594827775028,0.028068920750965353,0.024085102468691097,0.020432338797846908,0.016105881350068987,0.022439697838039174,0.01648048680447577,0.036317622809904554,0.010004881620988827,0.02795084971874737,0.020207058056839942,0.03528621809573817,0.036552148641529954
0.0,576.7777934325005,8.4115256529706,0.15540199496452656,0.029472923931120523,577.6759476175549,0.00012719585611676822,0.03002784800005773,0.02624466743850441,0.019825902406952377,0.017832362828927074,0.025922906285995403,0.01570293065800139,0.03532943454560942,0.009276829755498373,0.02795084971874737,0.020207058056839942,0.034053897996411515,0.03763809209514345
0.0,658.3543070691302,10.825627434827338,0.1539679751342518,0.03484945321667186,659.225329569954,0.0002356345047635773,0.031577760582729535,0.029039900743108575,0.018087245160609725,0.01976423537605237,0.02752174211532584,0.0171875,0.03336586953759785,0.010004881620988827,0.02729907064008773,0.020207058056839942,0.03648529509011131,0.03566472565785415
0.0,465.94375166708477,9.948300219290083,0.15040058559501715,0.04406547161880453,467.02330284530524,0.00024824557028886395,0.03285488080880217,0.028852309578322077,0.01638763825265862,0.020207058056839942,0.02752174211532584,0.017556410198628306,0.034454807923749914,0.010004881620988827,0.02821167200823092,0.01976423537605237,0.03479852726768764,0.03634282296754064
0.0,469.7446289544773,8.598311007379191,0.14962820846866343,0.03305293573239415,472.46249155316866,0.00018048322499943242,0.03399615210255341,0.03155270799656302,0.017746588580625854,0.018154609435347267,0.027243118397129208,0.01720524651995722,0.03424157343876739,0.009536371574791955,0.027332587007087343,0.01863571944043213,0.03514756837250623,0.03462268719712552
0.0,327.38419843285357,8.706674208416475,0.15319199532917865,0.03837783905058955,326.0647085548634,0.0002980615791434865,0.03553633557314998,0.033425258238327135,0.01790068630842125,0.01863571944043213,0.025922906285995403,0.0213096589015404,0.030698254225607034,0.009536371574791955,0.027332587007087343,0.01863571944043213,0.03759752942348739,0.03424157343876739
0.0,485.5681890088849,13.334356894497853,0.15356617866222957,0.047292631377473145,486.9437166983734,0.00028564653653170656,0.0349374754365641,0.03058598352902866,0.01788362990978062,0.018814991529362963,0.025922906285995403,0.0213096589015404,0.028821666790151124,0.009536371574791955,0.027332587007087343,0.02050688241938545,0.03721407926192048,0.03129879003751583
0.0,761.4851866312364,11.773137561392245,0.1538530748808573,0.09638341097321505,760.1009095419212,0.00020713257299355864,0.03313033978346205,0.030812865679207165,0.019279629186332914,0.01863571944043213,0.026711439058248063,0.022166032748611106,0.03045873232752801,0.009882117688026186,0.029656645150159856,0.02166472597478445,0.032672693228635134,0.03244774946452373
0.0,687.5929694830163,11.848644143752079,0.15183352247041507,0.04536203401314765,689.0441229501922,0.00024690787825762037,0.03074816465330899,0.030936575368909387,0.018504248878635957,0.017968750000000002,0.027388356473372035,0.0213096589015404,0.02882166679015112,0.008156489460086368,0.028853414550967793,0.020610790559801435,0.030945784875528688,0.034053897996411515
0.0,502.0763063454535,15.716193228026883,0.14551440401316892,0.0811848105126088,507.2099856027086,0.000262481406712038,0.027818675596893244,0.02950377408934417,0.020387481797968576,0.017746588580625854,0.02783048926649512,0.022963966338592292,0.028005388013960814,0.008156489460086368,0.028211672008230916,0.020610790559801435,0.033044196847744685,0.03466673083177155
0.0,517.2734316559421,17.657649818015656,0.13198219505923614,0.05822250429653656,521.3804238273489,0.0002599849167513245,0.025001066983606088,0.028603668137039736,0.021021287573552674,0.016105881350068987,0.02738835647337204,0.021551740975208938,0.023965408828403076,0.009757809372497497,0.029697777826169083,0.018831204364365545,0.02826570705488366,0.03466673083177155
0.0,297.0609683128981,13.790689439389883,0.12079985500664639,0.05078145631577205,293.6557242941404,0.0002683081167205206,0.023118754448758157,0.0273424258933971,0.021021287573552674,0.014905300022139778,0.02738835647337204,0.022642776165921,0.02425652296290629,0.009757809372497497,0.029481191037676886,0.018831204364365545,0.032249636625859834,0.03444594950788844
0.0,652.76123580537,10.759017630397476,0.113288570365139,0.04290535015563004,660.9902268787602,0.0003344431233191319,0.02140976810866268,0.025131711046193952,0.01842160331648687,0.013997244427475717,0.028598445652692386,0.023696485762661094,0.025958199571618986,0.009757809372497497,0.029189908894170943,0.018570100506257365,0.0333750146301466,0.033338419208362294
0.0,506.6875392695377,14.85660448901305,0.10656216905869119,0.05242734633109487,496.5251069522373,0.0002487305480169077,0.02111387325165442,0.02469051555503761,0.01830527267790622,0.013096136417375163,0.024951124097923924,0.023228232417685162,0.029481191037676886,0.009757809372497497,0.027164591641740173,0.018570100506257365,0.03455210060546247,0.03408972535823661
0.0,321.90981360677966,15.77800529566059,0.10993780976188205,0.06521614197327327,321.7365846613853,0.00024166538684224756,0.020507532930415833,0.02383741808037834,0.01788362990978062,0.014170591521263324,0.026331718041176122,0.02265625,0.029656645150159856,0.009276829755498374,0.02746624348632335,0.018553659510996745,0.03694247005480278,0.035320795485804114
0.0,424.31327029376445,16.4071295065104,0.12083141694158035,0.03684978868512174,422.2074410117454,0.0005643257879171217,0.021416850296900478,0.026037876989584086,0.01788362990978062,0.016828640022295328,0.026331718041176122,0.023696485762661094,0.029273428117492492,0.009276829755498374,0.02746624348632335,0.01720524651995722,0.04271230291511451,0.03149319432929121
0.0,614.0609826076095,11.967169173795112,0.13543853166015735,0.03678822590865562,613.423014116986,0.00014916794205907177,0.022609694925443777,0.02561001651109423,0.013441133229754104,0.01753901900050285,0.024951124097923924,0.025674494883054663,0.03006543969514665,0.009276829755498374,0.026389602740710214,0.016461958988832404,0.040812368395653054,0.029687500000000002
0.0,587.7093108630871,13.034713660333534,0.1541911115566775,0.038785926156166536,583.9432001027071,0.0002110549955913464,0.02405683084770154,0.026390325318165417,0.012621480016721493,0.0203125,0.026098895450765727,0.023293830493555587,0.031063898987611003,0.010004881620988827,0.02660841619676,0.016774148869987415,0.03644344934278313,0.030498783274911147
0.0,460.81861102519395,12.830078982618712,0.1721429664395843,0.04518324767169603,463.02899379814147,0.00035037336358883505,0.02564965422497018,0.027370315757513895,0.012228496751951975,0.019902717504464058,0.02633171804117612,0.02401629085771781,0.03299798762803574,0.009407495764681481,0.02724311839712921,0.016774148869987415,0.0360477249845604,0.03205981957606749
0.0,507.18081802353345,15.969442431317338,0.18225126509918266,0.08717631759885872,496.55021496709804,0.00019928981614643072,0.027319684361559203,0.02897482609661182,0.01316585902058806,0.021093749999999998,0.026619882870938784,0.022166032748611106,0.03318243840874266,0.008593749999999999,0.02729907064008773,0.01739926363384382,0.03597993418646705,0.035493177161251714
0.0,679.9079924350298,16.781466229034013,0.18862367250625448,0.06230022801041279,682.3673874026412,0.00023925905381673402,0.02883279142883821,0.027975059456952223,0.012979099785809491,0.01976423537605237,0.028125000000000004,0.021608307321780207,0.03203125,0.008593749999999999,0.02755498763835687,0.019136638615493577,0.034490218835381434,0.03617449032121946
0.0,567.3684992365826,12.047084300694408,0.19184068335821022,0.10903050372997525,567.4940814713333,0.00032530469435211335,0.03026141582146034,0.027649381248626304,0.014823176532039278,0.019593650318725706,0.0271083618326523,0.020387481797968576,0.032738010687120254,0.006298638865858242,0.02665425329567497,0.02096313728906053,0.03359375,0.03549317716125171
0.0,250.54319228296907,12.445554591019578,0.19219901992085875,0.044644095710977404,259.33721228666883,6.390733852725496e-05,0.03179789696623679,0.025212520597716233,0.017746588580625854,0.01830527267790622,0.0271083618326523,0.01883120436436555,0.033292618363535184,0.005002440810494413,0.02665425329567497,0.02050688241938545,0.029861741958775615,0.03477220794416857
0.0,413.63312569230106,9.975654116757468,0.1812229908575127,0.031078245392498843,415.03294192541995,9.562024937975302e-05,0.03186349162664072,0.028159021033901697,0.019702375332685144,0.01842160331648687,0.026389602740710214,0.01953125,0.032635310272195975,0.005002440810494413,0.02734375,0.019279629186332914,0.03029799910885206,0.031483502624390446
0.0,658.0007559996614,16.134265790719944,0.1681660069461642,0.04919215596472367,650.9912662293833,0.000101844525210079,0.02917468419196747,0.02779775844060024,0.019779670158081502,0.01896040796798687,0.026389602740710214,0.020684691085740198,0.03133776737520559,0.005846339666834284,0.027775607554111213,0.018154609435347267,0.032485348259830925,0.031014739439498763
0.0,475.68952287611967,12.285435524390664,0.15238486231572398,0.055547494925817,473.3244780721018,0.00012848842420949683,0.025658416655409605,0.027188246410627174,0.017968750000000002,0.017832362828927074,0.025721996301803638,0.022316963839196406,0.031014739439498763,0.00869963181692191,0.027775607554111213,0.01762580339481012,0.033338419208362294,0.03081731706768128
0.0,670.1187545407347,13.78999115006359,0.1353227214840849,0.029749401723374615,667.5717417227675,0.00012812342257530448,0.024843945833267645,0.027438495489296232,0.017044862679118304,0.01739926363384382,0.026016915320854237,0.0213096589015404,0.03351189154613628,0.00869963181692191,0.027775607554111213,0.01514899955442603,0.03045873232752801,0.02986174195877561
0.0,760.654360894975,13.293410280031607,0.1233351552077695,0.07153360359764901,759.4394521949439,0.0007979231425780097,0.02520127336664766,0.025030128955505763,0.01675594577306814,0.01739926363384382,0.023965408828403076,0.020009763241977653,0.03277527650531724,0.00869963181692191,0.026882266459508208,0.016086922095292187,0.02826570705488366,0.030817317067681278
0.0,471.6882828734499,10.411707542206164,0.11276125109584945,0.05342021864408117,474.57482321708704,0.00026385303731467753,0.026591337754647282,0.026507001514927422,0.01675594577306814,0.015408658533840642,0.024951124097923924,0.021594179626695707,0.03210737904380393,0.00869963181692191,0.0270745678924429,0.016086922095292187,0.024705294220065465,0.030146533408710527
0.0,319.1190237678826,14.777691378553206,0.1117317914804872,0.02944980368029619,329.33708961825795,0.0001287297066297762,0.02668578839167141,0.027205695992751352,0.017276050302731237,0.01579980345012241,0.02578125,0.0214808235701055,0.03347544575879461,0.00869963181692191,0.02648195508855983,0.01753901900050285,0.025387620014487376,0.03236299246438747
