Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
214.0,20279.991796875,746.8858825683594,0.42364377379417417,0.03582415659911928,21026.877679443358,0.007055139541625921,0.41275614798069,0.3880762428045273,0.1109375,0.025,0.06796875,0.14453125,0.12109375,0.01015625,0.12890625,0.06328125,0.1984375,0.1296875
215.0,20305.5927734375,744.9290344238282,0.4220766484737396,0.03634961050411216,21050.52180786133,0.00702838897705073,0.41327438354492185,0.3877707481384277,0.11171875,0.02421875,0.06796875,0.14609375,0.12421875,0.009375,0.128125,0.0625,0.19453125,0.13125
216.0,20005.6322265625,752.8013916015625,0.4263968527317047,0.04351572290834151,20758.43361816406,0.0070480346679687,0.41289588809013367,0.3881205916404724,0.11015625,0.02578125,0.0671875,0.146875,0.1234375,0.0109375,0.128125,0.06328125,0.19296875,0.13125
217.0,20500.667578125,752.1498962402344,0.4303471803665161,0.03646010309748813,21252.817474365234,0.00703170299530023,0.4096625417470932,0.38950419425964355,0.1109375,0.025,0.06953125,0.14375,0.125,0.0109375,0.128125,0.0609375,0.1953125,0.13046875
218.0,20757.5818359375,748.5884399414062,0.42752290666103365,0.06614824465832495,21506.170275878907,0.00720112323760982,0.40643468499183655,0.38919395208358765,0.109375,0.025,0.06796875,0.146875,0.125,0.0109375,0.1296875,0.059375,0.19453125,0.13125
219.0,20591.192578125,746.9581665039062,0.41809129118919375,0.035718640210689004,21338.150744628907,0.007176661491393991,0.4029142320156097,0.38545049726963043,0.109375,0.02421875,0.0703125,0.14375,0.12421875,0.0109375,0.13046875,0.059375,0.1953125,0.13203125
220.0,20519.609375,752.8077575683594,0.4105156660079956,0.03250543330395881,21272.41713256836,0.00701344013214107,0.39977225959300994,0.38517944812774657,0.11015625,0.02265625,0.06953125,0.146875,0.1234375,0.0109375,0.13203125,0.059375,0.19375,0.13125
221.0,20705.334765625,752.0544189453125,0.40357151031494143,0.04042727390769865,21457.38918457031,0.0070348739624022895,0.3973212093114853,0.38350154757499694,0.11171875,0.021875,0.06953125,0.146875,0.12421875,0.01171875,0.13125,0.05859375,0.19296875,0.13125
222.0,20049.104296875,750.4339660644531,0.39715753197669984,0.03269356948549097,20799.53826293945,0.006999325752258261,0.3950033634901047,0.38085246980190274,0.11484375,0.02109375,0.0703125,0.14765625,0.12421875,0.01015625,0.13125,0.0578125,0.1890625,0.13359375
223.0,20090.8990234375,752.0631774902344,0.3960767164826393,0.013957218492123478,20842.962200927734,0.00708100795745846,0.3942567229270935,0.37916619777679444,0.11328125,0.02109375,0.06953125,0.15,0.12265625,0.01015625,0.1328125,0.0578125,0.1890625,0.13359375
224.0,20879.7072265625,746.6253784179687,0.3966319262981415,0.03739950128365304,21626.332604980467,0.0070455789566039595,0.3955240726470947,0.37745794951915734,0.1125,0.0203125,0.06953125,0.14921875,0.1234375,0.00859375,0.1328125,0.05625,0.1921875,0.13515625
225.0,20145.9921875,755.557421875,0.4000400543212891,0.053660082060378,20901.549609375,0.007411170005798299,0.39671033918857573,0.37913515865802766,0.11328125,0.01875,0.06953125,0.14765625,0.1234375,0.0078125,0.1328125,0.05625,0.19609375,0.134375
226.0,20117.18515625,753.5822021484375,0.4025851130485535,0.045428414572961595,20870.767358398436,0.007183361053466749,0.3995522022247314,0.3792738914489746,0.11484375,0.01953125,0.07109375,0.14765625,0.1234375,0.0078125,0.13125,0.05859375,0.1953125,0.13046875
227.0,20510.98515625,759.38095703125,0.40772592425346377,0.026571090768521773,21270.36611328125,0.007092332839965782,0.40047920644283297,0.3775217771530151,0.1109375,0.02109375,0.07109375,0.1484375,0.1234375,0.009375,0.13203125,0.05703125,0.1953125,0.13125
228.0,20041.3927734375,759.4208801269531,0.4169695943593979,0.05703928092916609,20800.81365356445,0.007095599174499451,0.39919908046722413,0.37949892580509187,0.10859375,0.02265625,0.07109375,0.14609375,0.12265625,0.01015625,0.13359375,0.05703125,0.1984375,0.1296875
229.0,20853.5244140625,747.9007934570312,0.4269190415740013,0.04462850997806522,21601.425207519533,0.007051992416381799,0.40022886991500856,0.38034144043922424,0.10703125,0.021875,0.07109375,0.14375,0.121875,0.01015625,0.134375,0.0578125,0.203125,0.12890625
230.0,20765.5544921875,754.0226806640625,0.4318066895008087,0.05055049899674482,21519.57717285156,0.007082247734069789,0.4024008005857468,0.38292034566402433,0.10703125,0.02421875,0.07265625,0.1421875,0.12109375,0.0109375,0.13203125,0.05859375,0.2015625,0.1296875
231.0,20524.992578125,753.9018920898437,0.43445414304733276,0.051345481560565495,21278.894470214844,0.007044076919555611,0.4048625439405441,0.386629244685173,0.10703125,0.025,0.071875,0.14296875,0.121875,0.01015625,0.13046875,0.059375,0.20390625,0.12734375
232.0,20377.08984375,758.0262939453125,0.43119618743658067,0.025585603198533084,21135.116137695313,0.0070743083953857,0.4070559322834015,0.3884200155735016,0.10703125,0.025,0.06953125,0.1453125,0.125,0.01015625,0.1296875,0.06015625,0.203125,0.125
233.0,20528.0140625,752.6802734375,0.4252887785434723,0.07835667380131775,21280.6943359375,0.007231736183166459,0.40797300934791564,0.38964193165302274,0.10546875,0.02421875,0.06796875,0.146875,0.125,0.0109375,0.13203125,0.06015625,0.20234375,0.125
234.0,20683.492578125,753.8247741699219,0.418428373336792,0.024708698711765408,21437.317352294922,0.007303762435913031,0.4102869063615799,0.389479923248291,0.10859375,0.02265625,0.06484375,0.1484375,0.12578125,0.0109375,0.1328125,0.06015625,0.2,0.12578125
235.0,20489.2146484375,756.9538818359375,0.4115889102220535,0.01909177779161832,21246.168530273437,0.007499909400939879,0.4113755464553833,0.3900866597890854,0.1109375,0.02265625,0.06484375,0.146875,0.125,0.01015625,0.1328125,0.06015625,0.196875,0.1296875
236.0,20446.941796875,745.04931640625,0.4042947918176651,0.010477534522215103,21191.99111328125,0.007461690902709909,0.4086716800928116,0.38997060656547544,0.115625,0.02265625,0.06484375,0.146875,0.12421875,0.01015625,0.13203125,0.0609375,0.1921875,0.13046875
237.0,20466.44296875,750.880322265625,0.39688690602779386,0.039913625167901014,21217.323291015626,0.0072366476058959486,0.4059517979621887,0.385079950094223,0.11484375,0.021875,0.065625,0.14765625,0.12421875,0.009375,0.1328125,0.06171875,0.19140625,0.13046875
238.0,20210.030859375,749.5722595214844,0.3933969274163246,0.0201808836049167,20959.603118896484,0.0073806762695312,0.4035525441169739,0.38404902517795564,0.11484375,0.02109375,0.06640625,0.14921875,0.1234375,0.009375,0.13125,0.0625,0.19140625,0.13046875
239.0,20449.258203125,748.4275939941406,0.38701942563056946,0.0422754129132954,21197.685797119142,0.00717558860778806,0.4007284611463547,0.3799333363771439,0.11484375,0.0203125,0.06640625,0.15078125,0.12265625,0.00859375,0.13203125,0.0625,0.190625,0.13125
240.0,20133.440234375,754.3064025878906,0.3822136536240578,0.025489251629915055,20887.74663696289,0.00736322402954096,0.39803031384944915,0.3805007129907608,0.11328125,0.02265625,0.06875,0.15,0.121875,0.00859375,0.13203125,0.06328125,0.1875,0.13203125
241.0,20356.061328125,755.1834106445312,0.3813583210110664,0.04129032725468272,21111.244738769532,0.00723388195037835,0.3974821239709854,0.3792296707630157,0.1140625,0.021875,0.06796875,0.1484375,0.11875,0.009375,0.13203125,0.06328125,0.18828125,0.1359375
242.0,20374.287109375,746.7322570800782,0.38447353690862657,0.03415359340092356,21121.01936645508,0.007264137268066359,0.3985494911670685,0.3770593792200089,0.11328125,0.021875,0.06875,0.14921875,0.11875,0.0109375,0.13203125,0.06484375,0.1875,0.1328125
243.0,20338.5185546875,744.2091369628906,0.3891453996300697,0.048547458581742774,21082.72769165039,0.007161283493041929,0.399948325753212,0.38027874529361727,0.1109375,0.021875,0.06875,0.14765625,0.1171875,0.0109375,0.13125,0.0640625,0.19453125,0.1328125
244.0,20211.319140625,753.2885864257812,0.39514783173799517,0.015158730198163491,20964.60772705078,0.00714449882507318,0.4013223797082901,0.3835839480161667,0.1078125,0.021875,0.0703125,0.1484375,0.11875,0.0125,0.13203125,0.06328125,0.19453125,0.13046875
245.0,20533.5044921875,746.5210510253906,0.4001948475837708,0.02098728531273077,21280.02554321289,0.007381367683410608,0.40235610008239747,0.3830224543809891,0.10703125,0.02265625,0.06875,0.14765625,0.1171875,0.01328125,0.13203125,0.06328125,0.19609375,0.13203125
246.0,20450.072265625,751.2322204589843,0.4036076918244362,0.04932392030023034,21201.304486083984,0.007390975952148391,0.4032523214817047,0.38337843120098114,0.1078125,0.021875,0.06953125,0.14765625,0.11484375,0.0125,0.13125,0.0625,0.1984375,0.13359375
247.0,20282.5861328125,745.4127380371094,0.4048678368330002,0.03156655714847141,21027.99887084961,0.00729117393493648,0.40293810367584226,0.38663080632686614,0.1078125,0.021875,0.0703125,0.146875,0.11875,0.01328125,0.1296875,0.0625,0.19765625,0.13125
248.0,20245.1865234375,748.400830078125,0.4002604991197586,0.043869773164624294,20993.587353515624,0.007246303558349559,0.4012230783700943,0.38787223398685455,0.10546875,0.0203125,0.06953125,0.14609375,0.1171875,0.0140625,0.12890625,0.0609375,0.2046875,0.1328125
249.0,20408.321484375,751.0116394042968,0.3961812645196915,0.07382233724929387,21159.333123779295,0.007237815856933549,0.3999257117509842,0.3880107581615448,0.10625,0.01953125,0.0703125,0.146875,0.11796875,0.0125,0.12890625,0.06015625,0.20390625,0.13359375
250.0,20287.96328125,743.9217590332031,0.3873190701007843,0.06861354017164553,21031.885040283203,0.00722720623016352,0.3994723528623581,0.38627339601516725,0.10859375,0.01796875,0.0703125,0.14765625,0.121875,0.0125,0.128125,0.059375,0.20234375,0.13125
251.0,20396.6765625,746.0666137695313,0.38196421712636947,0.02353507848747537,21142.74317626953,0.00712270736694331,0.39950479567050934,0.3901303768157959,0.11015625,0.01796875,0.071875,0.14609375,0.125,0.01015625,0.12734375,0.059375,0.20234375,0.1296875
252.0,20494.0689453125,744.5894653320313,0.3793669790029526,0.02248761072987685,21238.65841064453,0.0071238756179809095,0.4011237621307373,0.387462916970253,0.11015625,0.0171875,0.0703125,0.14609375,0.12578125,0.01015625,0.12890625,0.05859375,0.2,0.1328125
253.0,20198.6658203125,748.8125610351562,0.3775283247232437,0.044968493793930954,20947.478381347657,0.0071100234985351,0.40211971402168273,0.38560071885585784,0.11171875,0.0203125,0.06953125,0.14453125,0.12734375,0.009375,0.12890625,0.05859375,0.1984375,0.13125
254.0,20601.1072265625,745.8585510253906,0.3805919423699379,0.01131049806717778,21346.96577758789,0.0071376085281371696,0.40273804068565366,0.3867278754711151,0.1109375,0.01875,0.06953125,0.14296875,0.128125,0.009375,0.1296875,0.059375,0.20078125,0.13046875
255.0,20128.6392578125,752.4748229980469,0.3850499227643013,0.03321333013736873,20881.11408081055,0.00724964141845697,0.40250844955444337,0.38400288224220275,0.109375,0.0203125,0.0703125,0.13984375,0.12890625,0.00859375,0.13125,0.06015625,0.2015625,0.1296875
256.0,20203.05703125,749.2380126953125,0.393731127679348,0.02195384451770218,20952.295043945312,0.00720214843749994,0.4012108862400055,0.38425879180431366,0.109375,0.021875,0.06953125,0.1421875,0.12734375,0.0078125,0.13125,0.0609375,0.2,0.1296875
257.0,20342.315625,759.740283203125,0.4056497484445572,0.04003066871373445,21102.055908203125,0.007070064544677681,0.40061927735805514,0.383976486325264,0.10859375,0.02265625,0.06953125,0.14453125,0.128125,0.00703125,0.13203125,0.06015625,0.2,0.12734375
258.0,20134.7107421875,755.0005798339844,0.41840112656354905,0.025053818978383872,20889.711322021485,0.00721411705017085,0.401370033621788,0.3829540550708771,0.10859375,0.025,0.06875,0.146875,0.125,0.00625,0.1328125,0.06015625,0.19765625,0.12890625
259.0,20635.6916015625,752.8809692382813,0.4325807124376297,0.03247980060314145,21388.57257080078,0.007081842422485299,0.404695937037468,0.3834236264228821,0.1109375,0.02578125,0.06796875,0.146875,0.12265625,0.00625,0.1328125,0.0609375,0.196875,0.12890625
260.0,20055.9814453125,755.6752746582031,0.44383814334869387,0.06590596117548556,20811.656719970702,0.007157754898071231,0.4071172386407852,0.38545535802841185,0.11015625,0.0265625,0.06875,0.14609375,0.12109375,0.00625,0.13359375,0.0609375,0.196875,0.1296875
261.0,20420.2751953125,748.6803344726562,0.44971209168434145,0.02909338713507163,21168.955529785155,0.007070350646972601,0.4076589345932007,0.386763209104538,0.10859375,0.025,0.06953125,0.1453125,0.1203125,0.00859375,0.1328125,0.0609375,0.19921875,0.1296875
262.0,20433.1873046875,752.7834106445313,0.4472629427909851,0.03935983273149754,21185.97071533203,0.0070971012115477895,0.4060153603553772,0.3866768479347229,0.1078125,0.025,0.0703125,0.14453125,0.1203125,0.00859375,0.1328125,0.0625,0.19921875,0.12890625
263.0,20396.5423828125,753.0493713378906,0.4400463491678238,0.05773030005002507,21149.59175415039,0.0071678161621093195,0.40565194487571715,0.38579071760177613,0.109375,0.02421875,0.07109375,0.1453125,0.11875,0.01015625,0.1296875,0.06328125,0.196875,0.13125
264.0,20380.2724609375,752.7225463867187,0.4238079905509949,0.02919406223445544,21132.995007324218,0.007133555412292429,0.40792070627212523,0.3860480755567551,0.11015625,0.02265625,0.06875,0.14765625,0.11640625,0.01015625,0.1296875,0.06328125,0.196875,0.134375
265.0,20412.1275390625,752.9979187011719,0.40748817324638364,0.040517269210249625,21165.125457763672,0.007270026206970171,0.40878512561321256,0.3878083169460297,0.1109375,0.0203125,0.0703125,0.14765625,0.11796875,0.009375,0.12890625,0.0640625,0.196875,0.13359375
266.0,20380.1439453125,756.2116638183594,0.39168975651264193,0.02169740977114994,21136.35560913086,0.007853579521179158,0.4090095669031143,0.3883327811956406,0.11328125,0.01875,0.06953125,0.146875,0.1171875,0.01015625,0.12890625,0.0640625,0.19453125,0.13671875
267.0,20464.6431640625,751.1616271972656,0.37919282019138334,0.02845948536414648,21215.804791259765,0.007096433639526331,0.40856081545352935,0.3903168886899948,0.11328125,0.0171875,0.06953125,0.14609375,0.11875,0.009375,0.12890625,0.065625,0.19453125,0.13671875
268.0,20338.33125,757.9111633300781,0.3687083527445793,0.03916268045140893,21096.242413330077,0.00700399875640864,0.4064414530992508,0.39118964076042173,0.11328125,0.01484375,0.0703125,0.146875,0.11953125,0.009375,0.12734375,0.06484375,0.196875,0.13671875
269.0,20545.378125,763.5357543945313,0.3619419798254967,0.022327223130559966,21308.91387939453,0.00706212520599359,0.40486197471618646,0.3893462210893631,0.1140625,0.015625,0.06796875,0.14609375,0.1203125,0.009375,0.128125,0.0640625,0.19765625,0.13671875
270.0,20221.073828125,754.5722229003907,0.3594014674425125,0.05279043102386817,20975.64605102539,0.00700867176055905,0.4033270537853241,0.39049912989139557,0.11328125,0.015625,0.0671875,0.14453125,0.12109375,0.01015625,0.12890625,0.06484375,0.20078125,0.13359375
271.0,20332.1267578125,755.8173583984375,0.3616125926375389,0.02699515559797868,21087.944116210936,0.00699231624603267,0.402761647105217,0.38860100209712983,0.11171875,0.0171875,0.06796875,0.1453125,0.121875,0.0109375,0.128125,0.06484375,0.20078125,0.13125
272.0,20521.0650390625,751.6179748535156,0.36776966154575347,0.0225932187197031,21272.683013916016,0.00705149173736567,0.4011607229709625,0.38640581667423246,0.1109375,0.0171875,0.06875,0.146875,0.12109375,0.01015625,0.12890625,0.065625,0.2015625,0.12890625
273.0,20131.5369140625,756.9055847167969,0.3771098583936691,0.03489469912501585,20888.442498779295,0.006981039047241169,0.4009086310863495,0.3838604688644409,0.11171875,0.01796875,0.06796875,0.14921875,0.12578125,0.00859375,0.12890625,0.06484375,0.20234375,0.12265625
274.0,20272.18671875,748.1141906738281,0.38722344785928725,0.05833089958869092,21020.30090942383,0.00696496963500971,0.40075683295726766,0.380791437625885,0.109375,0.01875,0.06953125,0.14609375,0.12578125,0.01015625,0.1296875,0.06328125,0.20390625,0.1234375
275.0,20146.2759765625,753.7833923339844,0.3978831544518471,0.060604507033713104,20900.059368896484,0.0070073843002318795,0.40131711065769193,0.3822444975376129,0.109375,0.01953125,0.06875,0.1453125,0.125,0.01015625,0.12890625,0.06171875,0.2046875,0.1265625
276.0,20256.9169921875,759.9270141601562,0.407077394425869,0.03690837221220132,21016.844006347656,0.006958079338073681,0.4003591388463974,0.3846600025892258,0.10703125,0.02109375,0.06875,0.14375,0.12265625,0.00859375,0.13203125,0.06171875,0.20625,0.128125
277.0,20712.304296875,754.7039978027344,0.4106837034225464,0.05518503633129509,21467.008294677733,0.006960606575012161,0.3988975524902344,0.3863289445638657,0.10546875,0.0234375,0.06875,0.14296875,0.12421875,0.00859375,0.13359375,0.0609375,0.203125,0.12890625
278.0,20340.930078125,756.8705322265625,0.40555894672870635,0.041812721086353075,21097.80061035156,0.0071036577224731,0.39756637513637544,0.38564644753932953,0.10703125,0.0234375,0.06953125,0.14453125,0.1234375,0.01015625,0.1328125,0.06015625,0.2,0.12890625
279.0,20443.9935546875,758.0133422851562,0.39711524695158007,0.01538834967795987,21202.006896972656,0.007024002075195271,0.39898768067359924,0.38851673901081085,0.10625,0.021875,0.0703125,0.146875,0.121875,0.01171875,0.1328125,0.059375,0.19921875,0.1296875
280.0,20381.1490234375,759.0185546875,0.38574249148368833,0.028227895020972883,21140.167578125,0.007008838653564409,0.40093463063240053,0.3885098218917847,0.1109375,0.01953125,0.071875,0.1484375,0.12265625,0.0109375,0.12890625,0.05859375,0.19921875,0.12890625
281.0,20803.80546875,757.0560302734375,0.37558250278234484,0.03076294538332145,21560.86149902344,0.00694632530212397,0.4042443335056305,0.388303205370903,0.11171875,0.0171875,0.07109375,0.153125,0.1234375,0.0109375,0.12890625,0.059375,0.19296875,0.13125
282.0,20244.3083984375,756.3837951660156,0.3685636430978775,0.04913602359592912,21000.692193603514,0.006892538070678659,0.40617976188659666,0.3887437075376511,0.11171875,0.01796875,0.0703125,0.153125,0.12421875,0.0109375,0.13046875,0.06015625,0.1890625,0.13203125
283.0,20483.3453125,748.4978332519531,0.36660039871931077,0.053770437339244345,21231.843145751955,0.006875872611999472,0.40728165209293365,0.38788117468357086,0.11171875,0.0171875,0.0703125,0.15234375,0.12578125,0.0109375,0.13125,0.06015625,0.18828125,0.13203125
284.0,20334.455859375,751.8481567382812,0.36331660896539686,0.05205631788194291,21086.30401611328,0.006889224052429139,0.40817174911499016,0.3877622127532959,0.11171875,0.01640625,0.06796875,0.153125,0.12734375,0.01015625,0.13203125,0.06171875,0.18984375,0.1296875
285.0,20561.1173828125,747.1836242675781,0.3617757573723793,0.022615601726283734,21308.301007080077,0.00695929527282709,0.4082477957010269,0.387504580616951,0.11015625,0.0171875,0.0671875,0.15078125,0.1265625,0.009375,0.13359375,0.0625,0.1921875,0.13046875
286.0,20464.039453125,753.17490234375,0.36128826141357423,0.022870333376340528,21217.21435546875,0.00695085525512691,0.40728398263454435,0.38419750332832336,0.1078125,0.01640625,0.06640625,0.14921875,0.128125,0.01015625,0.134375,0.06328125,0.19609375,0.128125
287.0,20335.4078125,760.470263671875,0.3657747969031334,0.06851012592524053,21095.878076171874,0.0069935798645019,0.4076422184705734,0.3814296782016754,0.1078125,0.01796875,0.0671875,0.14609375,0.12734375,0.01015625,0.13515625,0.06328125,0.196875,0.128125
288.0,20742.341015625,749.0166809082032,0.3723583728075027,0.021138131580664733,21491.357696533203,0.006954216957092241,0.4085313260555267,0.38178851902484895,0.10625,0.01796875,0.06796875,0.14453125,0.128125,0.0109375,0.1359375,0.0625,0.1984375,0.12734375
289.0,20455.961328125,746.963427734375,0.3784946382045746,0.06407140402588989,21202.924755859374,0.00690081119537349,0.4077654927968979,0.3829328685998917,0.10625,0.01875,0.06875,0.14296875,0.1296875,0.0109375,0.13515625,0.06171875,0.20078125,0.125
290.0,20280.8310546875,746.9385314941406,0.383698558807373,0.04419367720256555,21027.76958618164,0.006941366195678681,0.4075627863407135,0.3806716471910477,0.1046875,0.01875,0.0703125,0.14296875,0.12734375,0.0109375,0.1359375,0.06015625,0.20078125,0.128125
291.0,19978.35390625,749.5399108886719,0.39014407694339753,0.05356783326715227,20727.893817138673,0.007012438774108831,0.40708634853363035,0.38213629722595216,0.10390625,0.01953125,0.0703125,0.14453125,0.125,0.0109375,0.1359375,0.06015625,0.20078125,0.12890625
292.0,20262.997265625,746.3328002929687,0.3938204362988472,0.037622809811728025,21009.33006591797,0.006905961036682071,0.4070071965456009,0.38467990756034853,0.103125,0.0203125,0.071875,0.1453125,0.12109375,0.01015625,0.1359375,0.059375,0.2015625,0.13125
293.0,20666.360546875,747.1676513671875,0.3972136273980141,0.01550421864558298,21413.528198242188,0.006989264488220159,0.4074981898069382,0.3882792145013809,0.10390625,0.01953125,0.07265625,0.14609375,0.12109375,0.00859375,0.1359375,0.0609375,0.20234375,0.12890625
294.0,20354.647265625,746.7484008789063,0.397938933968544,0.040572603852342556,21101.395666503908,0.00698142051696773,0.4074636876583099,0.3876163840293884,0.10546875,0.02265625,0.07265625,0.14453125,0.11953125,0.00859375,0.1359375,0.0609375,0.20078125,0.12890625
295.0,20461.0931640625,745.5612365722657,0.39729355573654174,0.02878755503334099,21206.654400634765,0.00695471763610836,0.4055191308259964,0.38714476227760314,0.10546875,0.02265625,0.07265625,0.14375,0.12109375,0.01015625,0.134375,0.0609375,0.2,0.12890625
296.0,20290.3662109375,743.9250305175781,0.3939490973949432,0.018173263069002098,21034.291241455077,0.006957292556762631,0.4030008792877197,0.3899959146976471,0.10625,0.0234375,0.07421875,0.14296875,0.11953125,0.009375,0.1328125,0.06015625,0.19921875,0.13203125
297.0,20309.504296875,746.5247192382812,0.38940071165561674,0.06960587451521857,21056.02901611328,0.00691823959350579,0.4004967033863068,0.39020857512950896,0.1078125,0.0234375,0.07265625,0.14375,0.11640625,0.00859375,0.13203125,0.059375,0.1984375,0.1375
298.0,20505.436328125,747.7048034667969,0.390300115942955,0.06401602913683742,21253.141131591798,0.006974411010742148,0.3995357096195221,0.38998229801654816,0.1078125,0.02421875,0.07265625,0.14453125,0.11484375,0.009375,0.13203125,0.06015625,0.19453125,0.13984375
299.0,20182.1826171875,745.4742614746094,0.39293898046016695,0.032763175065701894,20927.65687866211,0.00692682266235346,0.39872015118598936,0.38921220898628234,0.10625,0.02421875,0.071875,0.14375,0.11640625,0.0109375,0.1328125,0.0609375,0.19375,0.1390625
300.0,20101.595703125,746.172265625,0.3991002768278122,0.04931595767848189,20847.76796875,0.006952238082885689,0.399733617901802,0.38821195363998406,0.1078125,0.02421875,0.07109375,0.14609375,0.11875,0.0109375,0.13125,0.06015625,0.1921875,0.1375
301.0,20244.2228515625,741.9432861328125,0.40220235884189603,0.03270892813816313,20986.166137695312,0.0069647312164306295,0.4001834034919739,0.38780528903007505,0.10703125,0.0234375,0.06953125,0.14765625,0.12109375,0.01015625,0.13203125,0.06015625,0.19296875,0.1359375
302.0,20337.4306640625,740.7573364257812,0.3990211486816406,0.02020152278491873,21078.18800048828,0.0070885896682738704,0.40188067853450776,0.3902633398771286,0.10703125,0.02265625,0.06796875,0.1484375,0.12109375,0.009375,0.13359375,0.0609375,0.19375,0.13515625
303.0,20371.9345703125,740.4931640625,0.3902125671505928,0.03802339729154479,21112.427734375,0.00693192481994624,0.4038269490003586,0.38641502559185026,0.10625,0.021875,0.06796875,0.14765625,0.12421875,0.01015625,0.134375,0.0609375,0.19375,0.1328125
304.0,20170.426953125,738.471923828125,0.3806737124919891,0.015865341830067298,20908.898876953124,0.00706217288970943,0.4045131981372833,0.3863737553358078,0.1046875,0.02109375,0.06796875,0.14765625,0.125,0.01015625,0.13359375,0.06171875,0.19609375,0.13203125
305.0,19972.887109375,742.2000427246094,0.3726220831274986,0.03524270892958153,20715.087152099608,0.00692782402038568,0.4040790468454361,0.38593101799488067,0.10546875,0.0203125,0.06796875,0.14921875,0.12109375,0.01015625,0.13359375,0.0609375,0.1953125,0.1359375
306.0,20491.1703125,737.3862609863281,0.36753970980644224,0.03930969488319531,21228.556573486327,0.007163381576538029,0.40365543961524963,0.38710722923278806,0.1046875,0.01875,0.06875,0.15234375,0.1203125,0.01171875,0.1328125,0.0609375,0.19296875,0.13671875
307.0,20306.5583984375,742.6243835449219,0.3639999121427536,0.046856275363825195,21049.18278198242,0.006927108764648379,0.40338888466358186,0.3853332966566086,0.10703125,0.01875,0.06875,0.15234375,0.1203125,0.0109375,0.13125,0.0625,0.1953125,0.1328125
308.0,20048.0197265625,738.5072082519531,0.36308585703372953,0.04798413178868936,20786.526934814454,0.006914806365966769,0.4037240892648697,0.3884514182806015,0.10859375,0.01875,0.06875,0.15234375,0.1203125,0.0109375,0.1296875,0.0640625,0.1953125,0.13125
309.0,20160.4640625,746.8377563476563,0.3648175925016403,0.031788327847425496,20907.301818847656,0.006940174102783162,0.40549362599849703,0.3888748973608017,0.1078125,0.01796875,0.0703125,0.15,0.12109375,0.01171875,0.1296875,0.0640625,0.1984375,0.12890625
310.0,20428.9689453125,739.318603515625,0.36928204298019407,0.03665952670853581,21168.287548828124,0.00715215206146236,0.4073326617479324,0.3893895834684372,0.11015625,0.01796875,0.07109375,0.14765625,0.1234375,0.01015625,0.12890625,0.0640625,0.19921875,0.12734375
311.0,20120.276953125,747.1821228027344,0.3714135646820068,0.015289718839744596,20867.459075927734,0.00699708461761471,0.40561129748821256,0.3880780518054962,0.1109375,0.01640625,0.071875,0.14609375,0.1234375,0.00859375,0.12890625,0.06484375,0.2015625,0.12734375
312.0,20259.2111328125,747.5298583984375,0.3691738948225975,0.04050758652156215,21006.740991210936,0.007019162178039491,0.4039313614368439,0.38667790293693544,0.11328125,0.0171875,0.07109375,0.14375,0.125,0.0078125,0.1296875,0.0625,0.20078125,0.12890625
313.0,20684.817578125,751.5861877441406,0.3704103335738182,0.01735352729913298,21436.40376586914,0.00700087547302241,0.40339615643024446,0.38844221234321596,0.1109375,0.01640625,0.07109375,0.14375,0.12421875,0.0078125,0.13046875,0.06328125,0.203125,0.12890625
314.0,20363.3564453125,750.9159118652344,0.3658870279788971,0.04961289268103422,21114.272357177735,0.007225561141967729,0.4023518294095993,0.3876494437456131,0.1125,0.01640625,0.0703125,0.14296875,0.1234375,0.0078125,0.1296875,0.0625,0.20390625,0.13046875
315.0,20254.7060546875,748.7358703613281,0.3579434663057327,0.08247939596767533,21003.441925048828,0.00702576637268062,0.40345259308815,0.3876347213983536,0.11171875,0.01640625,0.06953125,0.1453125,0.121875,0.009375,0.1296875,0.06015625,0.2015625,0.134375
316.0,20604.3748046875,751.6138549804688,0.35063895136117934,0.03848341244738544,21355.988659667968,0.00693745613098141,0.40447594225406647,0.3865717530250549,0.1125,0.015625,0.06953125,0.14296875,0.121875,0.009375,0.13046875,0.06015625,0.20234375,0.13515625
317.0,20259.1357421875,750.2713500976563,0.34535516798496246,0.04262958667241035,21009.407092285157,0.006955599784851019,0.40585833191871645,0.39026692807674407,0.1109375,0.01484375,0.06953125,0.14375,0.1234375,0.009375,0.13203125,0.06015625,0.203125,0.1328125
318.0,20499.8833984375,758.426904296875,0.34146440029144287,0.017284625106140046,21258.310302734375,0.00701820850372308,0.40506036281585694,0.3908124268054962,0.11171875,0.015625,0.06875,0.14609375,0.11953125,0.009375,0.13125,0.05859375,0.2,0.1390625
319.0,20464.183203125,745.6524230957032,0.33772777765989304,0.04396658015783709,21209.8356262207,0.007892441749572699,0.40394600927829744,0.3906076341867447,0.1109375,0.0125,0.06796875,0.1484375,0.11953125,0.01015625,0.13125,0.05859375,0.20078125,0.13984375
320.0,20027.6908203125,756.4118713378906,0.33250925987958907,0.022255543614846784,20784.10269165039,0.007173156738281202,0.40388734042644503,0.38761779963970183,0.11171875,0.0125,0.06875,0.1484375,0.11953125,0.009375,0.13125,0.0578125,0.1984375,0.1421875
