Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
175,16604.615234375,7869.265625,0.6960009932518005,0.034683648496866226,24473.880859375,0.018549442291259766,0.07532352954149246,0.04711112007498741,0.953125,0.046875
176,16239.8720703125,7834.64111328125,0.6836436986923218,0.001023441436700523,24074.51318359375,0.01835465431213379,0.07260914891958237,0.04728057235479355,0.953125,0.046875
177,17118.609375,8109.7626953125,0.6782581806182861,0.014849494211375713,25228.3720703125,0.018616437911987305,0.07035686820745468,0.046959131956100464,0.953125,0.046875
178,16697.830078125,7956.3505859375,0.6550381183624268,0.0031931614503264427,24654.1806640625,0.0189361572265625,0.06824662536382675,0.04377702251076698,0.953125,0.046875
179,17253.3125,8184.4453125,0.634865939617157,0.0035504719708114862,25437.7578125,0.018565893173217773,0.0662521943449974,0.043015897274017334,0.96875,0.03125
180,15447.876953125,7804.04931640625,0.6275826692581177,0.003316520480439067,23251.92626953125,0.01859140396118164,0.06559024006128311,0.04349655658006668,0.9609375,0.0390625
181,16777.41015625,7696.75048828125,0.620708167552948,0.03402570262551308,24474.16064453125,0.019043922424316406,0.06535857915878296,0.0442504808306694,0.96875,0.03125
182,17273.04296875,7780.12109375,0.6105841994285583,0.015531502664089203,25053.1640625,0.019073963165283203,0.06492995470762253,0.045354537665843964,0.96875,0.03125
183,15633.6328125,7552.8359375,0.6066094040870667,0.004259458743035793,23186.46875,0.018693923950195312,0.06359759718179703,0.04592343792319298,0.96875,0.03125
184,15949.814453125,7717.640625,0.6120203733444214,0.017686234787106514,23667.455078125,0.018838882446289062,0.06221778690814972,0.04569331929087639,0.96875,0.03125
185,16221.7880859375,8090.0849609375,0.6213505268096924,0.00041233774391002953,24311.873046875,0.022207260131835938,0.060966212302446365,0.043356090784072876,0.96875,0.03125
186,15875.4296875,7669.046875,0.6302860379219055,0.01483824010938406,23544.4765625,0.019331932067871094,0.06094171106815338,0.041778117418289185,0.953125,0.046875
187,17026.125,7920.908203125,0.6268321871757507,0.005652431398630142,24947.033203125,0.018385648727416992,0.061165701597929,0.04155866056680679,0.953125,0.046875
188,16537.623046875,7769.61083984375,0.5981520414352417,0.00043222011299803853,24307.23388671875,0.01858210563659668,0.05981553718447685,0.04107861965894699,0.96875,0.03125
189,15496.2626953125,7643.7529296875,0.5802832245826721,0.04604509100317955,23140.015625,0.018671751022338867,0.0583566278219223,0.04130202531814575,0.9765625,0.0234375
190,17223.1015625,7793.48388671875,0.5735055804252625,0.008884611539542675,25016.58544921875,0.018308162689208984,0.057353489100933075,0.04094962403178215,0.9765625,0.0234375
191,16631.34375,7821.330078125,0.5727498531341553,0.0023811019491404295,24452.673828125,0.018502235412597656,0.05666607990860939,0.03878103196620941,0.9765625,0.0234375
192,16503.578125,7833.3310546875,0.5711536407470703,0.002813230734318495,24336.9091796875,0.018355607986450195,0.0565095916390419,0.037599675357341766,0.9765625,0.0234375
193,15580.611328125,7471.5693359375,0.5736876130104065,0.021463805809617043,23052.1806640625,0.018379926681518555,0.05607057735323906,0.03761417791247368,0.9609375,0.0390625
194,16720.29296875,7877.931640625,0.571735680103302,0.05955254286527634,24598.224609375,0.018535137176513672,0.05549876391887665,0.036332935094833374,0.9609375,0.0390625
195,16212.8740234375,7837.076171875,0.5670236349105835,0.00073797139339149,24049.9501953125,0.019075632095336914,0.056281350553035736,0.03691159188747406,0.96875,0.03125
196,16262.6025390625,7653.42724609375,0.5543591976165771,0.018967153504490852,23916.02978515625,0.018619060516357422,0.05669707432389259,0.036253392696380615,0.96875,0.03125
197,16767.7578125,7767.5283203125,0.5515183210372925,0.0015128246741369367,24535.2861328125,0.01866459846496582,0.05763368308544159,0.0371914841234684,0.96875,0.03125
198,17041.130859375,7692.47314453125,0.5550069212913513,0.017088675871491432,24733.60400390625,0.018615245819091797,0.058879703283309937,0.038027651607990265,0.96875,0.03125
199,15816.234375,7685.98583984375,0.5540266633033752,0.017531385645270348,23502.22021484375,0.01853179931640625,0.060042135417461395,0.03977341949939728,0.96875,0.03125
200,16692.1875,7990.37744140625,0.5586415529251099,0.0009075833368115127,24682.56494140625,0.020729541778564453,0.06158781796693802,0.041858330368995667,0.96875,0.03125
201,16287.49609375,7605.623046875,0.5688499212265015,0.010561570525169373,23893.119140625,0.018856287002563477,0.06275522708892822,0.04263757914304733,0.96875,0.03125
202,16114.16796875,7648.30810546875,0.5746587514877319,0.0035521131940186024,23762.47607421875,0.018350601196289062,0.06448832899332047,0.04455145448446274,0.96875,0.03125
203,16052.1015625,7766.8349609375,0.577350914478302,0.013942107558250427,23818.9365234375,0.018310070037841797,0.06450556963682175,0.04401189088821411,0.96875,0.03125
204,15731.6474609375,7681.05859375,0.5738915801048279,0.00893378909677267,23412.7060546875,0.018543720245361328,0.06388600170612335,0.043034665286540985,0.96875,0.03125
205,14760.369140625,7623.259765625,0.5634565353393555,0.013574482873082161,22383.62890625,0.02120494842529297,0.06283865869045258,0.0419652983546257,0.96875,0.03125
206,15687.23046875,7740.466796875,0.5597304105758667,4.699719738709973e-06,23427.697265625,0.0211336612701416,0.06206022948026657,0.04141855984926224,0.96875,0.03125
207,15862.9873046875,7699.1318359375,0.5563516020774841,0.010648665949702263,23562.119140625,0.018764019012451172,0.060577671974897385,0.037987057119607925,0.96875,0.03125
208,36871.94140625,7835.11767578125,0.5539800524711609,3.939117670059204,44707.05908203125,0.01884770393371582,0.06033678352832794,0.03741047903895378,0.9765625,0.0234375
209,14755.806640625,7418.90966796875,0.544462263584137,0.010156669653952122,22174.71630859375,0.0199429988861084,0.06044130027294159,0.03837765380740166,0.9765625,0.0234375
210,15407.12109375,7566.611328125,0.5328157544136047,0.021177466958761215,22973.732421875,0.018725872039794922,0.061181265860795975,0.04173476621508598,0.9765625,0.0234375
211,15488.080078125,7624.142578125,0.5235759019851685,0.002038405044004321,23112.22265625,0.02188420295715332,0.060256123542785645,0.03918507695198059,0.9765625,0.0234375
212,15160.37109375,7428.35498046875,0.523948073387146,0.010605809278786182,22588.72607421875,0.01902604103088379,0.05989483743906021,0.037441596388816833,0.9765625,0.0234375
213,15685.626953125,7609.7646484375,0.533872127532959,0.048682548105716705,23295.3916015625,0.018735170364379883,0.060732632875442505,0.036938779056072235,0.9765625,0.0234375
214,16336.01953125,7966.47021484375,0.5444155931472778,0.018458480015397072,24302.48974609375,0.021131277084350586,0.06156095862388611,0.03711692988872528,0.96875,0.03125
215,15821.6455078125,7754.8271484375,0.5557374358177185,0.011773977428674698,23576.47265625,0.01867222785949707,0.06239619106054306,0.037255071103572845,0.96875,0.03125
216,15463.638671875,7658.2314453125,0.5690106153488159,0.029918979853391647,23121.8701171875,0.01834845542907715,0.06340102851390839,0.04117099195718765,0.96875,0.03125
217,15825.908203125,7782.43701171875,0.5719205737113953,0.0012356523657217622,23608.34521484375,0.018394947052001953,0.06333111226558685,0.0421944260597229,0.96875,0.03125
218,15160.5029296875,7657.3505859375,0.5629439949989319,0.33356356620788574,22817.853515625,0.01825714111328125,0.06231537461280823,0.040774181485176086,0.96875,0.03125
219,14722.9375,7422.70703125,0.5493869185447693,0.019689226523041725,22145.64453125,0.01888275146484375,0.06142951548099518,0.038141608238220215,0.96875,0.03125
220,16180.166015625,7692.0986328125,0.5399981737136841,0.00937859620898962,23872.2646484375,0.01860499382019043,0.061045996844768524,0.03812672570347786,0.9765625,0.0234375
221,16023.14453125,7909.587890625,0.5186051726341248,0.000312188669340685,23932.732421875,0.018373966217041016,0.060997843742370605,0.039502669125795364,0.9765625,0.0234375
222,15415.98828125,7733.0703125,0.5063714981079102,0.0007484132656827569,23149.05859375,0.018650293350219727,0.06022467464208603,0.037989623844623566,0.9765625,0.0234375
223,14815.423828125,7702.2998046875,0.5076867341995239,0.010978593491017818,22517.7236328125,0.018392324447631836,0.06009504944086075,0.03753475472331047,0.9765625,0.0234375
224,15438.7734375,7638.8701171875,0.5225793719291687,0.0034678729716688395,23077.6435546875,0.01882195472717285,0.06100209057331085,0.03904208913445473,0.9765625,0.0234375
225,16390.1953125,7981.40185546875,0.5397202968597412,0.008909485302865505,24371.59716796875,0.018663406372070312,0.06144395470619202,0.038522593677043915,0.9765625,0.0234375
226,16055.5908203125,7845.57666015625,0.5365421175956726,0.029298199340701103,23901.16748046875,0.018225431442260742,0.06165345758199692,0.0402614027261734,0.9765625,0.0234375
227,16113.4375,7953.84814453125,0.5208406448364258,0.006153244059532881,24067.28564453125,0.018555164337158203,0.06437627226114273,0.04464671015739441,0.9765625,0.0234375
228,16166.916015625,7881.6474609375,0.5199559330940247,0.020978093147277832,24048.5634765625,0.018561363220214844,0.0683358758687973,0.04852672666311264,0.9765625,0.0234375
229,15520.97265625,7578.8681640625,0.5231345295906067,0.001566575956530869,23099.8408203125,0.018529891967773438,0.07184827327728271,0.05277658626437187,0.9765625,0.0234375
230,15198.166015625,7557.7470703125,0.532866895198822,0.002710596425458789,22755.9130859375,0.018298864364624023,0.06904410570859909,0.046940840780735016,0.9765625,0.0234375
231,15842.46484375,7874.43701171875,0.5416421890258789,0.022956134751439095,23716.90185546875,0.01848626136779785,0.06639677286148071,0.04226800799369812,0.9765625,0.0234375
232,15211.1796875,7775.6484375,0.55382239818573,0.0007584866252727807,22986.828125,0.018851280212402344,0.06416308879852295,0.037093386054039,0.9765625,0.0234375
233,15458.099609375,7705.669921875,0.5675815939903259,1.5593116131640272e-06,23163.76953125,0.01871943473815918,0.06459751725196838,0.03791319206357002,0.9765625,0.0234375
234,15379.376953125,7849.39111328125,0.5799465179443359,0.0006772159831598401,23228.76806640625,0.018456459045410156,0.06542614847421646,0.039406463503837585,0.9765625,0.0234375
235,15150.0576171875,7836.642578125,0.5876898765563965,0.0034701775293797255,22986.7001953125,0.018848657608032227,0.06679660081863403,0.041284702718257904,0.9765625,0.0234375
236,16500.916015625,7931.13037109375,0.5778461694717407,0.0034446455538272858,24432.04638671875,0.018608570098876953,0.06665204465389252,0.03881624713540077,0.96875,0.03125
237,16293.966796875,7848.1806640625,0.5659939050674438,0.03552880138158798,24142.1474609375,0.018871307373046875,0.06654001027345657,0.03843523561954498,0.9765625,0.0234375
238,15576.16015625,7728.14697265625,0.5786662101745605,0.0022503449581563473,23304.30712890625,0.021139144897460938,0.06907737255096436,0.04502146318554878,0.9765625,0.0234375
239,15119.83984375,7760.52734375,0.6103429794311523,0.07697737216949463,22880.3671875,0.018423795700073242,0.06857290863990784,0.041526585817337036,0.96875,0.03125
240,16155.560546875,7847.5908203125,0.6148505806922913,0.06305420398712158,24003.1513671875,0.01825857162475586,0.06788544356822968,0.04108273237943649,0.96875,0.03125
241,16221.279296875,7978.74267578125,0.5725774765014648,0.048729684203863144,24200.02197265625,0.01845860481262207,0.06630153208971024,0.03832521662116051,0.96875,0.03125
242,15505.9375,7823.7646484375,0.5342004895210266,0.0044350032694637775,23329.7021484375,0.018544673919677734,0.0654953271150589,0.04033859074115753,0.9765625,0.0234375
243,16011.982421875,7904.62060546875,0.5345656871795654,0.05119234696030617,23916.60302734375,0.01840662956237793,0.06572829186916351,0.0397355854511261,0.9765625,0.0234375
244,15261.32421875,8014.8037109375,0.5473498702049255,0.09010151773691177,23276.1279296875,0.01828742027282715,0.06641651690006256,0.040710777044296265,0.9765625,0.0234375
245,16759.2890625,7998.0849609375,0.5668643712997437,0.01553515624254942,24757.3740234375,0.018425703048706055,0.06933055818080902,0.04642833396792412,0.9765625,0.0234375
246,15462.0478515625,7909.888671875,0.5877096652984619,0.0082779536023736,23371.9365234375,0.018003225326538086,0.07038284838199615,0.04719322547316551,0.9765625,0.0234375
247,17350.39453125,8153.25537109375,0.5810014605522156,0.00044552877079695463,25503.64990234375,0.018134117126464844,0.07164616882801056,0.04833459481596947,0.9765625,0.0234375
248,15242.40234375,7617.0986328125,0.5660825371742249,0.003525998443365097,22859.5009765625,0.018014907836914062,0.07422613352537155,0.05288682132959366,0.9765625,0.0234375
249,16555.984375,7826.4794921875,0.5601479411125183,0.011942853219807148,24382.4638671875,0.0184786319732666,0.07174140214920044,0.046568915247917175,0.9765625,0.0234375
250,14864.1181640625,7547.724609375,0.5621102452278137,0.0020607926417142153,22411.8427734375,0.018120765686035156,0.06996795535087585,0.04116116464138031,0.9765625,0.0234375
251,15449.92578125,7648.0224609375,0.5529332160949707,0.010128919035196304,23097.9482421875,0.018574953079223633,0.07046443223953247,0.04577701538801193,0.9765625,0.0234375
252,15668.865234375,7501.57763671875,0.542366623878479,0.0072202542796730995,23170.44287109375,0.018369197845458984,0.06609895825386047,0.0368104986846447,0.9765625,0.0234375
253,15223.39453125,7524.16162109375,0.5659464597702026,0.015297465026378632,22747.55615234375,0.01798534393310547,0.06689237058162689,0.038453392684459686,0.9765625,0.0234375
254,16307.0205078125,7933.94091796875,0.6085700988769531,0.0002967684995383024,24240.96142578125,0.01826620101928711,0.06982095539569855,0.04386552423238754,0.96875,0.03125
255,15185.3408203125,7415.796875,0.622221827507019,0.004106725100427866,22601.1376953125,0.0179898738861084,0.07148904353380203,0.04546726495027542,0.96875,0.03125
256,16077.861328125,7975.7109375,0.6077044010162354,0.0003402213624212891,24053.572265625,0.018552780151367188,0.07075876742601395,0.04261830449104309,0.96875,0.03125
257,15312.3671875,7899.2900390625,0.5969277024269104,0.011770828627049923,23211.6572265625,0.017975807189941406,0.06911332905292511,0.039050422608852386,0.9609375,0.0390625
258,15330.9609375,7510.2294921875,0.6087692975997925,0.00033288070699200034,22841.1904296875,0.018108129501342773,0.07070814818143845,0.04182812198996544,0.9609375,0.0390625
259,15586.861328125,7780.09326171875,0.6225536465644836,0.05139405280351639,23366.95458984375,0.018129348754882812,0.07209961861371994,0.04529326409101486,0.96875,0.03125
260,14964.7314453125,7626.0029296875,0.6360206604003906,0.02460532821714878,22590.734375,0.018033504486083984,0.07272782176733017,0.04494061321020126,0.96875,0.03125
261,15757.8779296875,7920.7744140625,0.6281865835189819,0.0033755931071937084,23678.65234375,0.01842045783996582,0.07263748347759247,0.0451512485742569,0.96875,0.03125
262,16001.4248046875,7869.66650390625,0.6168484687805176,0.0027921816799789667,23871.09130859375,0.018271207809448242,0.07184015214443207,0.04355254024267197,0.96875,0.03125
263,15891.9072265625,7887.939453125,0.6067043542861938,0.20734065771102905,23779.8466796875,0.018346071243286133,0.07283489406108856,0.04675856977701187,0.9765625,0.0234375
264,15138.248046875,7616.10546875,0.599602222442627,0.11965189129114151,22754.353515625,0.018352985382080078,0.07210876792669296,0.0423673540353775,0.9765625,0.0234375
265,19138.5546875,8048.3818359375,0.5925056338310242,0.8948622941970825,27186.9365234375,0.018091440200805664,0.07195700705051422,0.043092161417007446,0.96875,0.03125
266,15421.48046875,7995.10693359375,0.5815035700798035,0.006032920908182859,23416.58740234375,0.018366098403930664,0.071052186191082,0.04138510674238205,0.96875,0.03125
267,15547.90625,8049.59423828125,0.5843685865402222,0.028010370209813118,23597.50048828125,0.018297910690307617,0.07076407968997955,0.04370826482772827,0.9765625,0.0234375
268,15866.39453125,8018.54248046875,0.6459715962409973,0.01381651870906353,23884.93701171875,0.01873302459716797,0.07522830367088318,0.04684670642018318,0.96875,0.03125
269,15144.595703125,7871.05419921875,0.6955104470252991,0.028793226927518845,23015.64990234375,0.018575191497802734,0.07267013192176819,0.04304493963718414,0.953125,0.046875
270,16012.11328125,7838.41015625,0.6814037561416626,0.011195370927453041,23850.5234375,0.021300077438354492,0.0696491077542305,0.043249424546957016,0.953125,0.046875
271,15759.66015625,8143.0537109375,0.6279709935188293,0.037693947553634644,23902.7138671875,0.018754959106445312,0.06702142208814621,0.03712131828069687,0.9609375,0.0390625
272,16340.740234375,8139.2099609375,0.5619390606880188,0.05717623978853226,24479.9501953125,0.019015073776245117,0.06588980555534363,0.03995689004659653,0.96875,0.03125
273,15583.40234375,7985.55517578125,0.5389716625213623,0.08754862844944,23568.95751953125,0.0183413028717041,0.06398569047451019,0.03453311696648598,0.96875,0.03125
274,15380.267578125,7912.708984375,0.5567629337310791,0.05745202302932739,23292.9765625,0.01865243911743164,0.06538419425487518,0.039021097123622894,0.96875,0.03125
275,15204.7451171875,7960.369140625,0.5983067154884338,0.028160540387034416,23165.1142578125,0.018282651901245117,0.06476733088493347,0.03689849376678467,0.96875,0.03125
276,16660.400390625,8048.4453125,0.6272282600402832,0.07148851454257965,24708.845703125,0.018498659133911133,0.06308692693710327,0.03383590281009674,0.96875,0.03125
277,17240.990234375,8292.7109375,0.6170104146003723,0.0023689623922109604,25533.701171875,0.018227338790893555,0.06374276429414749,0.03585927188396454,0.96875,0.03125
278,16527.642578125,7981.7265625,0.5550508499145508,0.003316937480121851,24509.369140625,0.02054762840270996,0.06724046170711517,0.0436863899230957,0.96875,0.03125
279,16003.05859375,8058.666015625,0.5218216776847839,0.01673125848174095,24061.724609375,0.018233060836791992,0.060844145715236664,0.031223922967910767,0.9765625,0.0234375
280,15504.59375,7743.3623046875,0.5333218574523926,0.012435625307261944,23247.9560546875,0.018252849578857422,0.06240617483854294,0.03333699703216553,0.9765625,0.0234375
281,15545.8076171875,7753.62548828125,0.5269224643707275,0.06616219133138657,23299.43310546875,0.01961970329284668,0.06388846039772034,0.036342550069093704,0.9765625,0.0234375
282,15246.4267578125,7630.13427734375,0.5322301983833313,0.006328730843961239,22876.56103515625,0.018216371536254883,0.06589381396770477,0.037225402891635895,0.9765625,0.0234375
283,14944.505859375,7681.02392578125,0.5487556457519531,0.003964073024690151,22625.52978515625,0.018409013748168945,0.07037919759750366,0.043955761939287186,0.9765625,0.0234375
284,16539.2421875,8063.97412109375,0.5626683235168457,0.004390818532556295,24603.21630859375,0.018314838409423828,0.0726621001958847,0.04745163023471832,0.9765625,0.0234375
285,14673.505859375,7600.333984375,0.5661753416061401,0.012136196717619896,22273.83984375,0.018413305282592773,0.07038169354200363,0.040657803416252136,0.9765625,0.0234375
286,15575.2431640625,7866.2724609375,0.5646328926086426,0.0033073199447244406,23441.515625,0.018073081970214844,0.07106295228004456,0.045984573662281036,0.96875,0.03125
287,15830.55859375,7792.07080078125,0.5686448812484741,0.0241300780326128,23622.62939453125,0.01829218864440918,0.07170730084180832,0.04742587357759476,0.96875,0.03125
288,15786.4638671875,8040.86328125,0.5975242257118225,0.01570011116564274,23827.3271484375,0.018530607223510742,0.07177022099494934,0.041355736553668976,0.9765625,0.0234375
289,15263.3984375,7770.9541015625,0.6200004816055298,0.02883983589708805,23034.3525390625,0.018204689025878906,0.07368537783622742,0.0477374903857708,0.9765625,0.0234375
290,15314.8173828125,7851.7958984375,0.6157009601593018,0.005190134979784489,23166.61328125,0.018053531646728516,0.07381625473499298,0.04838854447007179,0.96875,0.03125
291,15369.4140625,7868.515625,0.6246360540390015,0.012290804646909237,23237.9296875,0.01849055290222168,0.07308688014745712,0.04312442988157272,0.96875,0.03125
292,15643.23828125,7900.8310546875,0.6364448666572571,3.087149889324792e-05,23544.0693359375,0.018152952194213867,0.07460567355155945,0.04491385817527771,0.953125,0.046875
293,15867.900390625,8082.6142578125,0.6487289667129517,0.02638803981244564,23950.5146484375,0.018537044525146484,0.07693406939506531,0.04530855640769005,0.953125,0.046875
294,15628.091796875,7824.1240234375,0.6451961398124695,0.0017626927001401782,23452.2158203125,0.01932048797607422,0.07777100801467896,0.0463891476392746,0.9609375,0.0390625
295,15095.080078125,7727.5224609375,0.6437850594520569,0.005192029755562544,22822.6025390625,0.018166303634643555,0.0776209682226181,0.04771031066775322,0.953125,0.046875
296,15318.68359375,7773.81640625,0.6318575739860535,0.00868199486285448,23092.5,0.018391847610473633,0.07594090700149536,0.0467853806912899,0.96875,0.03125
297,15455.052734375,7449.90380859375,0.6263384819030762,0.00045281124766916037,22904.95654296875,0.01815009117126465,0.07469500601291656,0.04596637561917305,0.9765625,0.0234375
298,14808.28125,7622.318359375,0.6260327100753784,0.014609581790864468,22430.599609375,0.018624544143676758,0.07419886440038681,0.04633690416812897,0.9765625,0.0234375
299,14587.970703125,7520.052734375,0.6256450414657593,0.0029213379602879286,22108.0234375,0.01825547218322754,0.07428030669689178,0.04718611761927605,0.9765625,0.0234375
300,15524.7861328125,7887.5859375,0.6225297451019287,0.0003520088503137231,23412.3720703125,0.01823735237121582,0.07402630895376205,0.044810231775045395,0.96875,0.03125
301,15187.2646484375,7861.83154296875,0.6247930526733398,7.834842836018652e-05,23049.09619140625,0.018740177154541016,0.07453427463769913,0.04635538160800934,0.96875,0.03125
302,16162.5517578125,7842.1064453125,0.6239398121833801,0.002316204132512212,24004.658203125,0.01972651481628418,0.07546438276767731,0.04483623057603836,0.96875,0.03125
303,15660.013671875,7756.884765625,0.6187204122543335,0.0013327626511454582,23416.8984375,0.018495798110961914,0.07535384595394135,0.04432470351457596,0.9765625,0.0234375
304,14451.5771484375,7604.58056640625,0.6174140572547913,0.027037475258111954,22056.15771484375,0.018075942993164062,0.07481224834918976,0.04570602625608444,0.9765625,0.0234375
305,15895.1015625,7761.099609375,0.6150509119033813,0.0028454898856580257,23656.201171875,0.017990589141845703,0.07473836839199066,0.04706026613712311,0.9765625,0.0234375
306,21763.79296875,7782.2958984375,0.5962907671928406,1.8097859621047974,29546.0888671875,0.018141508102416992,0.0724327489733696,0.04374659061431885,0.9765625,0.0234375
307,15829.5009765625,7991.3046875,0.6009822487831116,0.001802004873752594,23820.8056640625,0.018755435943603516,0.07340226322412491,0.045616380870342255,0.96875,0.03125
308,15368.8515625,7898.7255859375,0.5990521311759949,7.162112979131052e-06,23267.5771484375,0.018099069595336914,0.07133226096630096,0.03945808857679367,0.96875,0.03125
309,14790.6845703125,7864.603515625,0.5875450372695923,0.0003750204050447792,22655.2880859375,0.017851591110229492,0.06869877874851227,0.036331817507743835,0.9609375,0.0390625
310,15433.87890625,8059.56298828125,0.5902500152587891,0.07461407035589218,23493.44189453125,0.017994165420532227,0.06869155168533325,0.037393152713775635,0.9609375,0.0390625
311,15864.681640625,7861.91015625,0.6016097664833069,0.02627752162516117,23726.591796875,0.018059968948364258,0.06918696314096451,0.04078231379389763,0.96875,0.03125
312,15349.7978515625,8102.4443359375,0.5939048528671265,0.011746484786272049,23452.2421875,0.017721891403198242,0.06757044792175293,0.03793293982744217,0.96875,0.03125
313,14708.869140625,7992.90185546875,0.587262749671936,0.15838387608528137,22701.77099609375,0.018799543380737305,0.06726659834384918,0.034927476197481155,0.9609375,0.0390625
314,15040.8037109375,8186.3310546875,0.6105294823646545,0.08812984079122543,23227.134765625,0.018491268157958984,0.07176432013511658,0.041152797639369965,0.9609375,0.0390625
315,15924.107421875,8140.5908203125,0.6526978015899658,0.0035740367602556944,24064.6982421875,0.017919301986694336,0.07703075557947159,0.04436260461807251,0.9609375,0.0390625
316,14709.291015625,8023.21875,0.6903124451637268,0.1061563491821289,22732.509765625,0.018453598022460938,0.08080068230628967,0.047809943556785583,0.953125,0.046875
317,15695.6328125,8184.9697265625,0.7107573747634888,0.1253698170185089,23880.6025390625,0.01805877685546875,0.08421104401350021,0.05427946895360947,0.953125,0.046875
318,16068.546875,8164.27978515625,0.7213929891586304,0.00028607406420633197,24232.82666015625,0.018231868743896484,0.0870467871427536,0.05936649814248085,0.953125,0.046875
319,14234.4951171875,7869.20947265625,0.7306221127510071,0.003687802469357848,22103.70458984375,0.01821422576904297,0.08752383291721344,0.06119338050484657,0.953125,0.046875
320,14917.3359375,8063.74462890625,0.7402822971343994,0.00044072986929677427,22981.08056640625,0.018071413040161133,0.08541565388441086,0.05814710259437561,0.953125,0.046875
321,14843.912109375,7946.7900390625,0.7474974393844604,0.05073849484324455,22790.7021484375,0.018172025680541992,0.08425915241241455,0.056165069341659546,0.953125,0.046875
322,14763.4921875,7956.61328125,0.7472891807556152,0.07661623507738113,22720.10546875,0.01799607276916504,0.08541727811098099,0.05899116024374962,0.953125,0.046875
323,15001.580078125,8027.615234375,0.7446252107620239,0.012506743893027306,23029.1953125,0.018159866333007812,0.08543622493743896,0.059569939970970154,0.953125,0.046875
324,16440.71875,8130.1162109375,0.7396292090415955,0.09201408177614212,24570.8349609375,0.01807689666748047,0.08444917947053909,0.05733434483408928,0.953125,0.046875
325,15886.716796875,7969.77880859375,0.7305172085762024,0.049703605473041534,23856.49560546875,0.01811504364013672,0.08272138237953186,0.053636305034160614,0.953125,0.046875
326,15288.8466796875,7830.326171875,0.7260594964027405,0.008329527452588081,23119.1728515625,0.01853179931640625,0.08090707659721375,0.05201175436377525,0.953125,0.046875
327,15656.81640625,7861.939453125,0.7210432887077332,0.003491755807772279,23518.755859375,0.021398067474365234,0.08059290051460266,0.05225769802927971,0.953125,0.046875
328,16301.5859375,8109.87841796875,0.7294377684593201,0.11341510713100433,24411.46435546875,0.01871466636657715,0.08363635092973709,0.055299293249845505,0.953125,0.046875
329,15488.83984375,7785.78369140625,0.7518717050552368,0.08867449313402176,23274.62353515625,0.018724441528320312,0.08536209166049957,0.05580878257751465,0.953125,0.046875
330,15897.794921875,7999.35888671875,0.7693278789520264,0.013464907184243202,23897.15380859375,0.019536495208740234,0.08704067766666412,0.05658420920372009,0.953125,0.046875
331,14762.2607421875,7797.4130859375,0.7760894298553467,0.007853028364479542,22559.673828125,0.01934194564819336,0.08835124969482422,0.057829923927783966,0.953125,0.046875
332,14152.34765625,7321.96044921875,0.7843955159187317,0.024909010156989098,21474.30810546875,0.01799488067626953,0.08555199205875397,0.05115151405334473,0.953125,0.046875
333,15330.2138671875,7776.1650390625,0.8036267757415771,0.013190681114792824,23106.37890625,0.018069028854370117,0.08682063221931458,0.04718180000782013,0.953125,0.046875
334,14868.060546875,7403.42529296875,0.823340654373169,0.0412171445786953,22271.48583984375,0.01829051971435547,0.08767446875572205,0.0484977625310421,0.9453125,0.0546875
335,15856.5693359375,7894.904296875,0.8361939191818237,0.002047136891633272,23751.4736328125,0.01818680763244629,0.08869843930006027,0.04694470390677452,0.9453125,0.0546875
336,15674.05859375,7777.71826171875,0.8474963903427124,0.015699593350291252,23451.77685546875,0.018501758575439453,0.08865676820278168,0.049174629151821136,0.9453125,0.0546875
337,14317.5009765625,7425.197265625,0.8479305505752563,0.021522141993045807,21742.6982421875,0.01816248893737793,0.08888660371303558,0.05041356384754181,0.9453125,0.0546875
338,14811.3837890625,7651.78515625,0.845913290977478,0.005331229884177446,22463.1689453125,0.018138408660888672,0.08945798128843307,0.051723964512348175,0.9453125,0.0546875
339,14717.0244140625,7696.42236328125,0.83567214012146,0.0017131909262388945,22413.44677734375,0.018083810806274414,0.08829101920127869,0.04941929131746292,0.9453125,0.0546875
340,15036.904296875,7738.26025390625,0.8273617029190063,0.016473541036248207,22775.16455078125,0.01817011833190918,0.08712872862815857,0.04615272954106331,0.9453125,0.0546875
341,14859.423828125,7695.3056640625,0.8170033693313599,0.016085302457213402,22554.7294921875,0.018250465393066406,0.08534416556358337,0.04450051486492157,0.9453125,0.0546875
342,14534.8359375,7658.41259765625,0.8147121667861938,0.003565652761608362,22193.24853515625,0.018450498580932617,0.08444296568632126,0.048306163400411606,0.9453125,0.0546875
343,14380.5947265625,7738.2958984375,0.8132234811782837,1.385083123750519e-05,22118.890625,0.01802229881286621,0.08456285297870636,0.052204083651304245,0.9453125,0.0546875
344,15198.5361328125,7929.28466796875,0.8059820532798767,0.02845349721610546,23127.82080078125,0.01803731918334961,0.08498446643352509,0.05490976199507713,0.9453125,0.0546875
345,14421.1669921875,7644.78125,0.7960354685783386,0.07515106350183487,22065.9482421875,0.018037080764770508,0.08433860540390015,0.054754000157117844,0.9453125,0.0546875
346,15501.3193359375,7991.50927734375,0.7924979329109192,0.06072903797030449,23492.82861328125,0.01820063591003418,0.0846409946680069,0.05485525727272034,0.9453125,0.0546875
