Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
110,22084.51171875,763.8360595703125,1.3097317218780518,0.03355223685503006,22848.347778320312,0.00920414924621582,0.37589603662490845,0.3945474624633789,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
111,22067.08984375,759.4188842773438,1.307713270187378,0.07619601488113403,22826.508728027344,0.009184837341308594,0.3760221004486084,0.3948686718940735,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
112,21932.056640625,765.5982666015625,1.3059030771255493,0.03230252116918564,22697.654907226562,0.009100914001464844,0.37612849473953247,0.3951832354068756,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
113,21487.25,776.37353515625,1.304329514503479,0.01512462180107832,22263.62353515625,0.009268045425415039,0.37621861696243286,0.3954790234565735,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
114,22567.7421875,763.7115478515625,1.3027845621109009,0.001517442986369133,23331.453735351562,0.009319305419921875,0.37631845474243164,0.3958105444908142,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
115,22824.623046875,760.9266967773438,1.3014756441116333,0.040532201528549194,23585.549743652344,0.00911712646484375,0.37636664509773254,0.3961235284805298,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
116,20335.69140625,754.3348388671875,1.2999317646026611,0.044290851801633835,21090.026245117188,0.009271860122680664,0.3764037489891052,0.39644965529441833,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
117,21229.666015625,762.2286987304688,1.2986799478530884,0.004804829601198435,21991.89471435547,0.00929880142211914,0.3764377236366272,0.3967498540878296,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
118,20645.720703125,756.1979370117188,1.2973219156265259,0.0745440348982811,21401.91864013672,0.009114980697631836,0.3764524459838867,0.3970336318016052,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
119,20337.8671875,761.630126953125,1.2961243391036987,0.002812339458614588,21099.497314453125,0.009211063385009766,0.37646445631980896,0.3973243534564972,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
120,21960.416015625,762.4611206054688,1.2947921752929688,0.019433485344052315,22722.87713623047,0.009186029434204102,0.37648293375968933,0.39765504002571106,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
121,21179.04296875,766.3794555664062,1.2931467294692993,0.06736264377832413,21945.422424316406,0.009171009063720703,0.37649691104888916,0.39797306060791016,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
122,20774.36328125,776.100341796875,1.2914689779281616,0.0030656573362648487,21550.463623046875,0.009177684783935547,0.3765067458152771,0.39830482006073,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
123,20842.982421875,758.8731689453125,1.29004967212677,0.04570872709155083,21601.855590820312,0.009166717529296875,0.376495897769928,0.39861032366752625,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
124,20744.6796875,749.578125,1.2887341976165771,0.04053288698196411,21494.2578125,0.009244680404663086,0.3764907121658325,0.39892059564590454,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
125,21756.70703125,780.8382568359375,1.2874727249145508,0.0029272024985402822,22537.545288085938,0.009195089340209961,0.3765008747577667,0.39919644594192505,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
126,21967.78125,760.4405517578125,1.2859971523284912,0.0572611503303051,22728.221801757812,0.009142637252807617,0.37650948762893677,0.3994831144809723,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
127,21421.58984375,761.6829833984375,1.2846965789794922,0.04987848550081253,22183.272827148438,0.009111166000366211,0.3765169680118561,0.39980149269104004,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
128,24910.7734375,776.263427734375,1.2832696437835693,0.0011919130338355899,25687.036865234375,0.009357929229736328,0.3765237331390381,0.4001615047454834,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
129,20929.033203125,768.908447265625,1.2817009687423706,0.03053373098373413,21697.941650390625,0.009200811386108398,0.37654542922973633,0.40056318044662476,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
130,21022.8125,763.123779296875,1.2802817821502686,0.0017102306010201573,21785.936279296875,0.009118318557739258,0.37656277418136597,0.4009290337562561,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
131,21627.8984375,773.5428466796875,1.2790559530258179,0.007054564543068409,22401.441284179688,0.00910043716430664,0.3765681982040405,0.4000770151615143,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
132,22129.359375,769.2509765625,1.2776600122451782,0.0048657809384167194,22898.6103515625,0.009078025817871094,0.37658190727233887,0.398741215467453,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
133,21055.748046875,761.4351196289062,1.2763597965240479,0.0011505152797326446,21817.183166503906,0.009076118469238281,0.37657982110977173,0.3985733687877655,0.0859375,0.1015625,0.1015625,0.09375,0.1171875,0.015625,0.109375,0.0703125,0.25,0.0546875
134,21018.79296875,771.7122192382812,1.274931788444519,0.0036975047551095486,21790.50518798828,0.009143829345703125,0.37658369541168213,0.4000896215438843,0.0859375,0.1015625,0.1015625,0.09375,0.1171875,0.015625,0.109375,0.0703125,0.25,0.0546875
135,20871.88671875,746.2008666992188,1.273584246635437,0.03941727802157402,21618.08758544922,0.009113073348999023,0.3765721619129181,0.4016161262989044,0.0859375,0.1015625,0.1015625,0.09375,0.1171875,0.015625,0.109375,0.0703125,0.25,0.0546875
136,21406.1484375,765.1512451171875,1.2719799280166626,0.0025226245634257793,22171.299682617188,0.00923299789428711,0.3765696883201599,0.40192878246307373,0.0859375,0.1015625,0.1015625,0.09375,0.1171875,0.015625,0.109375,0.0703125,0.25,0.0546875
137,22778.505859375,764.1381225585938,1.2704846858978271,0.00035540491808205843,23542.643981933594,0.009171485900878906,0.37655556201934814,0.4012327790260315,0.0859375,0.1015625,0.1015625,0.09375,0.1171875,0.015625,0.109375,0.0703125,0.25,0.0546875
138,21242.3671875,764.2398071289062,1.268862009048462,0.00798063538968563,22006.606994628906,0.009230852127075195,0.3765445053577423,0.4004690647125244,0.0859375,0.1015625,0.1015625,0.09375,0.1171875,0.015625,0.109375,0.0703125,0.25,0.0546875
139,21873.892578125,763.3331909179688,1.2673217058181763,0.0022411022800952196,22637.22576904297,0.009147167205810547,0.3765404224395752,0.39974212646484375,0.0859375,0.1015625,0.1015625,0.09375,0.1171875,0.015625,0.109375,0.0703125,0.25,0.0546875
140,20395.15625,752.5472412109375,1.2654129266738892,0.04053199291229248,21147.703491210938,0.009156942367553711,0.3765482008457184,0.39907464385032654,0.0859375,0.09375,0.1015625,0.09375,0.1171875,0.015625,0.109375,0.0703125,0.2578125,0.0546875
141,21448.8828125,779.0078125,1.2636146545410156,0.06650788336992264,22227.890625,0.009137392044067383,0.3765614628791809,0.4001988172531128,0.0859375,0.09375,0.1015625,0.09375,0.1171875,0.015625,0.109375,0.0703125,0.2578125,0.0546875
142,22372.716796875,756.4273681640625,1.2618025541305542,0.06296112388372421,23129.144165039062,0.009202003479003906,0.3765864968299866,0.401323139667511,0.0859375,0.09375,0.1015625,0.09375,0.1171875,0.015625,0.109375,0.0703125,0.2578125,0.0546875
143,20300.0625,749.967041015625,1.2600736618041992,0.0018354220082983375,21050.029541015625,0.009092092514038086,0.37664151191711426,0.4020731449127197,0.0859375,0.09375,0.1015625,0.09375,0.1171875,0.015625,0.109375,0.0703125,0.2578125,0.0546875
144,21170.580078125,771.755126953125,1.2585201263427734,0.013238408602774143,21942.335205078125,0.00912785530090332,0.3766626715660095,0.4010642170906067,0.0859375,0.09375,0.1015625,0.09375,0.1171875,0.015625,0.109375,0.0703125,0.2578125,0.0546875
145,21355.26953125,751.6470336914062,1.2569561004638672,0.04469406604766846,22106.916564941406,0.009035825729370117,0.37668415904045105,0.40003257989883423,0.0859375,0.09375,0.1015625,0.09375,0.1171875,0.015625,0.109375,0.0703125,0.2578125,0.0546875
146,19774.65234375,758.2723999023438,1.255388855934143,0.09058892726898193,20532.924743652344,0.009027719497680664,0.3767210841178894,0.40044865012168884,0.0859375,0.09375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.25,0.0546875
147,20547.1953125,772.4393310546875,1.2541431188583374,0.0039376383647322655,21319.634643554688,0.009171247482299805,0.3767455518245697,0.40164443850517273,0.0859375,0.09375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.25,0.0546875
148,20248.1015625,763.5086669921875,1.2527997493743896,0.002106369473040104,21011.610229492188,0.009198904037475586,0.37677285075187683,0.40278732776641846,0.0859375,0.09375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.25,0.0546875
149,21636.99609375,757.9749145507812,1.2514026165008545,0.006284547969698906,22394.97100830078,0.009123086929321289,0.37678736448287964,0.40396618843078613,0.0859375,0.09375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.25,0.0546875
150,20358.48828125,760.93212890625,1.2498281002044678,0.0017581568099558353,21119.42041015625,0.009081363677978516,0.3767814040184021,0.40505778789520264,0.0859375,0.09375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.25,0.0546875
151,21735.015625,759.6297607421875,1.2486505508422852,0.0016660921974107623,22494.645385742188,0.009123802185058594,0.3767649531364441,0.40517285466194153,0.0859375,0.09375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.25,0.0546875
152,23147.537109375,767.3093872070312,1.247441291809082,0.00896918773651123,23914.84649658203,0.009028196334838867,0.3767768442630768,0.4052707254886627,0.0859375,0.09375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.25,0.0546875
153,22827.6953125,771.0077514648438,1.24583899974823,0.01011677272617817,23598.703063964844,0.009119510650634766,0.37676572799682617,0.40537235140800476,0.0859375,0.09375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.25,0.0546875
154,22676.29296875,764.2933349609375,1.2440481185913086,0.02648022584617138,23440.586303710938,0.00917506217956543,0.3767836093902588,0.4055165946483612,0.0859375,0.09375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.25,0.0546875
155,20159.9453125,773.093017578125,1.2421677112579346,0.004352778196334839,20933.038330078125,0.00911712646484375,0.37679997086524963,0.4052502512931824,0.0859375,0.09375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.25,0.0546875
156,21017.107421875,755.4526977539062,1.240248680114746,5.416391559265321e-06,21772.560119628906,0.009124040603637695,0.37680962681770325,0.40489840507507324,0.0859375,0.09375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.25,0.0546875
157,20145.423828125,761.1527709960938,1.2383191585540771,1.590692932040838e-06,20906.576599121094,0.009173154830932617,0.3768138885498047,0.40454429388046265,0.0859375,0.09375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.25,0.0546875
158,22279.25,755.72998046875,1.2365963459014893,0.0016854222631081939,23034.97998046875,0.009083271026611328,0.3768013119697571,0.4041315019130707,0.0859375,0.09375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.25,0.0546875
159,22152.693359375,762.1051025390625,1.2348761558532715,0.09279786795377731,22914.798461914062,0.009361982345581055,0.37679097056388855,0.40372347831726074,0.0859375,0.09375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.25,0.0546875
160,22075.48046875,760.58642578125,1.2331167459487915,0.006352718453854322,22836.06689453125,0.010483980178833008,0.376798152923584,0.403427392244339,0.0859375,0.09375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.25,0.0546875
161,20832.060546875,761.5257568359375,1.231256127357483,0.007708935998380184,21593.586303710938,0.009310007095336914,0.37679070234298706,0.4031507074832916,0.0859375,0.09375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.25,0.0546875
162,20757.22265625,762.900634765625,1.229459524154663,0.009244987741112709,21520.123291015625,0.00941014289855957,0.3767883777618408,0.4028375744819641,0.0859375,0.09375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.25,0.0546875
163,21146.80078125,768.736572265625,1.227652668952942,0.06266828626394272,21915.537353515625,0.009332895278930664,0.37677642703056335,0.40250054001808167,0.0859375,0.09375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.25,0.0546875
164,20943.466796875,750.8308715820312,1.2258347272872925,0.002341090003028512,21694.29766845703,0.009114742279052734,0.3767845034599304,0.4021952152252197,0.0859375,0.09375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.25,0.0546875
165,21392.818359375,767.5053100585938,1.2240849733352661,0.0004147878789808601,22160.323669433594,0.009554862976074219,0.37680041790008545,0.4019344747066498,0.0859375,0.09375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.25,0.0546875
166,20563.99609375,768.6712646484375,1.2223727703094482,0.001432993565686047,21332.667358398438,0.009238958358764648,0.37683117389678955,0.40194690227508545,0.0859375,0.09375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0625
167,20814.07421875,774.40185546875,1.2207145690917969,0.021407464519143105,21588.47607421875,0.009472846984863281,0.3768525719642639,0.40251362323760986,0.0859375,0.09375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0625
168,20839.078125,755.1552124023438,1.2191869020462036,0.01752687245607376,21594.233337402344,0.009267807006835938,0.3768809139728546,0.40309959650039673,0.0859375,0.09375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0625
169,21041.3125,768.2806396484375,1.2178871631622314,0.002543768845498562,21809.593139648438,0.009321928024291992,0.37690824270248413,0.4039185047149658,0.0859375,0.09375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0625
170,22390.0859375,764.936279296875,1.2165077924728394,0.043706607073545456,23155.022216796875,0.009128093719482422,0.3769124746322632,0.40469974279403687,0.0859375,0.09375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0625
171,20853.896484375,774.4594116210938,1.2149802446365356,0.04416050761938095,21628.355895996094,0.009171009063720703,0.3769008219242096,0.405459463596344,0.0859375,0.09375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0625
172,20913.8125,769.299072265625,1.2136012315750122,0.0025876041036099195,21683.111572265625,0.009080171585083008,0.37687987089157104,0.4060863256454468,0.0859375,0.09375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0625
173,21851.2421875,768.8712768554688,1.2124309539794922,0.003976565785706043,22620.11346435547,0.009093999862670898,0.37683671712875366,0.40660524368286133,0.0859375,0.09375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0625
174,20727.52734375,758.9580078125,1.211281657218933,0.0016064024530351162,21486.4853515625,0.009216785430908203,0.3768080472946167,0.4064462184906006,0.0859375,0.09375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0625
175,22430.14453125,759.2470092773438,1.210066318511963,0.007831179536879063,23189.391540527344,0.009003162384033203,0.37679529190063477,0.40578895807266235,0.0859375,0.09375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0625
176,21593.515625,759.2908325195312,1.2088820934295654,0.050361517816782,22352.80645751953,0.00921010971069336,0.3767959475517273,0.40519794821739197,0.0859375,0.09375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0625
177,21692.234375,770.675048828125,1.2077568769454956,0.01122013758867979,22462.909423828125,0.009120941162109375,0.3767983019351959,0.4046042561531067,0.0859375,0.09375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0625
178,23215.51171875,762.1907958984375,1.2067232131958008,0.008876132778823376,23977.702514648438,0.00915217399597168,0.3768022656440735,0.40374839305877686,0.0859375,0.09375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0625
179,21529.7890625,757.1815185546875,1.2057266235351562,0.0003367486933711916,22286.970581054688,0.009083986282348633,0.37681132555007935,0.40292099118232727,0.0859375,0.09375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0625
180,20241.4375,769.0496826171875,1.2050189971923828,0.02681097760796547,21010.487182617188,0.008994102478027344,0.3768478035926819,0.40327274799346924,0.0859375,0.09375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.234375,0.0703125
181,22597.0390625,761.0484619140625,1.204171895980835,0.000670438923407346,23358.087524414062,0.009222269058227539,0.37688422203063965,0.4028787314891815,0.0859375,0.09375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.234375,0.0703125
182,20664.123046875,759.9031982421875,1.2031009197235107,0.012042212300002575,21424.026245117188,0.009137153625488281,0.3769139051437378,0.4032725691795349,0.0859375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0703125
183,20232.521484375,761.3358154296875,1.2020063400268555,0.05140268802642822,20993.857299804688,0.009178876876831055,0.3769327402114868,0.4038546681404114,0.0859375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0703125
184,20848.0859375,763.7809448242188,1.200942039489746,0.03386639803647995,21611.86688232422,0.009202241897583008,0.3769474923610687,0.40445268154144287,0.0859375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0703125
185,21375.337890625,762.3313598632812,1.1996831893920898,0.007445378694683313,22137.66925048828,0.009202718734741211,0.37696778774261475,0.405097097158432,0.0859375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0703125
186,21793.015625,760.232421875,1.19850754737854,0.0002230914105894044,22553.248046875,0.009209394454956055,0.37696778774261475,0.40569937229156494,0.0859375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0703125
187,20923.80859375,771.5091552734375,1.1973297595977783,0.0003700448723975569,21695.317749023438,0.009115457534790039,0.3769916594028473,0.4063488841056824,0.0859375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0703125
188,20705.65625,771.4625244140625,1.1962532997131348,0.04414553567767143,21477.118774414062,0.00919198989868164,0.3770294785499573,0.4069385528564453,0.0859375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0703125
189,20150.69140625,761.925537109375,1.1950491666793823,0.05205557122826576,20912.616943359375,0.009051084518432617,0.3770902752876282,0.4075726270675659,0.0859375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0703125
190,21683.42578125,772.0733642578125,1.1940447092056274,0.0008694686694070697,22455.499145507812,0.0092315673828125,0.37716880440711975,0.4081425070762634,0.0859375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0703125
191,21690.24609375,752.5310668945312,1.193068265914917,0.007536948658525944,22442.77716064453,0.009150028228759766,0.37724828720092773,0.408677875995636,0.0859375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0703125
192,21326.91015625,766.0001220703125,1.1920961141586304,0.1111803725361824,22092.910278320312,0.009141921997070312,0.37733685970306396,0.4089546799659729,0.0859375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0703125
193,21149.29296875,746.734130859375,1.1914653778076172,0.008039107546210289,21896.027099609375,0.009158849716186523,0.37739744782447815,0.4089953601360321,0.0859375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0703125
194,21467.19140625,767.3399658203125,1.1907813549041748,0.07279162853956223,22234.531372070312,0.009120941162109375,0.3774203658103943,0.40898531675338745,0.0859375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0703125
195,20887.76171875,755.868408203125,1.189666509628296,0.0010179511737078428,21643.630126953125,0.009214639663696289,0.37747445702552795,0.40907207131385803,0.0859375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0703125
196,21210.73046875,749.4058837890625,1.1887784004211426,0.0938720852136612,21960.136352539062,0.009164094924926758,0.3775233030319214,0.40915346145629883,0.0859375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0703125
197,20312.072265625,759.0675659179688,1.1881173849105835,0.00545543385669589,21071.13983154297,0.009112119674682617,0.37756600975990295,0.409182608127594,0.0859375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0703125
198,21125.078125,762.9494018554688,1.187544345855713,0.00601935014128685,21888.02752685547,0.009194135665893555,0.37759697437286377,0.4091947674751282,0.0859375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0703125
199,20553.3515625,772.38232421875,1.1869398355484009,0.04003235325217247,21325.73388671875,0.009121894836425781,0.37762635946273804,0.409210741519928,0.0859375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0703125
200,21275.48828125,762.7333984375,1.186525583267212,0.0023286982905119658,22038.2216796875,0.009118318557739258,0.3776419758796692,0.409221887588501,0.0859375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0703125
201,20098.94140625,757.865478515625,1.1860255002975464,0.03789493814110756,20856.806884765625,0.009241104125976562,0.3776504099369049,0.40928375720977783,0.0859375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0703125
202,21913.759765625,762.7379150390625,1.1853842735290527,0.0023800597991794348,22676.497680664062,0.009144067764282227,0.37768328189849854,0.40935662388801575,0.0859375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0703125
203,21178.9921875,762.4237060546875,1.1844818592071533,0.007340643554925919,21941.415893554688,0.009057044982910156,0.37772202491760254,0.409408301115036,0.0859375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0703125
204,20312.73828125,757.2110595703125,1.1835330724716187,0.0009956744033843279,21069.949340820312,0.009241342544555664,0.37776094675064087,0.40944576263427734,0.0859375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0703125
205,20636.5390625,763.5692138671875,1.1823979616165161,0.05723492428660393,21400.108276367188,0.009274721145629883,0.3778243064880371,0.4094892740249634,0.0859375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0703125
206,22392.6640625,763.5078735351562,1.181288719177246,0.010488796979188919,23156.171936035156,0.009306192398071289,0.3778804540634155,0.4095596373081207,0.0859375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0703125
207,21832.048828125,753.0616455078125,1.1799088716506958,0.007645721081644297,22585.110473632812,0.009207010269165039,0.3779536485671997,0.40965700149536133,0.0859375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0703125
208,21967.927734375,758.1041259765625,1.1784639358520508,0.020699718967080116,22726.031860351562,0.009282112121582031,0.3780199885368347,0.4097353518009186,0.0859375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0703125
209,22244.41015625,772.3098754882812,1.17693293094635,0.020584052428603172,23016.72003173828,0.00917816162109375,0.37808671593666077,0.40981540083885193,0.0859375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0703125
210,22398.73046875,770.4119873046875,1.175199031829834,0.005596900824457407,23169.142456054688,0.009160041809082031,0.3781331181526184,0.40988317131996155,0.0859375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0703125
211,22117.1640625,773.1768798828125,1.1734693050384521,0.030322661623358727,22890.340942382812,0.009075164794921875,0.3781668543815613,0.4099787771701813,0.0859375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0703125
212,20774.646484375,761.2689819335938,1.1717594861984253,0.00513186352327466,21535.915466308594,0.009341239929199219,0.37818363308906555,0.4100467562675476,0.0859375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0703125
213,21674.84375,774.8870849609375,1.1699252128601074,0.020796604454517365,22449.730834960938,0.010246992111206055,0.37822484970092773,0.4101182222366333,0.0859375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0703125
214,21622.279296875,778.078857421875,1.1680485010147095,0.03744448721408844,22400.358154296875,0.009343147277832031,0.3782525956630707,0.4102347791194916,0.0859375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0703125
215,20329.478515625,763.26708984375,1.1663644313812256,0.024763204157352448,21092.74560546875,0.009295225143432617,0.37827885150909424,0.4104030728340149,0.0859375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0703125
216,21161.19140625,754.9302978515625,1.1649702787399292,0.03393347188830376,21916.121704101562,0.009016275405883789,0.3783056139945984,0.4105796813964844,0.0859375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0703125
217,21924.78515625,747.9971313476562,1.1635032892227173,0.0002141109580406919,22672.782287597656,0.009897947311401367,0.37833094596862793,0.41032326221466064,0.0859375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0703125
218,20756.09765625,762.3052978515625,1.1619149446487427,0.1438698172569275,21518.402954101562,0.009496927261352539,0.3783320188522339,0.40971875190734863,0.0859375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0703125
219,22014.783203125,752.2437744140625,1.160187005996704,0.023855935782194138,22767.026977539062,0.009379863739013672,0.378288209438324,0.40899646282196045,0.0859375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0703125
220,19477.640625,757.248779296875,1.1584784984588623,0.00922633521258831,20234.889404296875,0.009317874908447266,0.3782368302345276,0.40847522020339966,0.0859375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0703125
221,20108.251953125,757.496337890625,1.1568373441696167,0.010136772878468037,20865.748291015625,0.009231805801391602,0.37821197509765625,0.40791836380958557,0.0859375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0703125
