Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
264,,,0.40626898407936096,,,0.015411138534545898,0.08145202696323395,0.04447436332702637,0.984375,0.015625
265,,,0.413948655128479,,,0.01539468765258789,0.08131501078605652,0.04371253401041031,0.984375,0.015625
266,,,0.39989781379699707,,,0.015502214431762695,0.08064736425876617,0.04513309895992279,0.984375,0.015625
267,,,0.4158874452114105,,,0.015596866607666016,0.08149738609790802,0.04498973488807678,0.984375,0.015625
268,,,0.41397833824157715,,,0.015311002731323242,0.08264244347810745,0.04591044783592224,0.984375,0.015625
269,,,0.4239135980606079,,,0.01519632339477539,0.0833006352186203,0.04518909007310867,0.984375,0.015625
270,,,0.430530309677124,,,0.01526188850402832,0.08451144397258759,0.04667327553033829,0.984375,0.015625
271,,,0.4247828423976898,,,0.015284299850463867,0.08455401659011841,0.04794777184724808,0.984375,0.015625
272,,,0.431755393743515,,,0.015282869338989258,0.08381092548370361,0.047056298702955246,0.984375,0.015625
273,,,0.4155462682247162,,,0.015255451202392578,0.08229119330644608,0.04649920016527176,0.984375,0.015625
274,,,0.42734262347221375,,,0.015216350555419922,0.08241665363311768,0.04529532045125961,0.984375,0.015625
275,,,0.4134472906589508,,,0.015429019927978516,0.08224600553512573,0.046149834990501404,0.984375,0.015625
276,,,0.43541091680526733,,,0.015194416046142578,0.08428910374641418,0.04569388926029205,0.984375,0.015625
277,,,0.43904465436935425,,,0.015279769897460938,0.08416665345430374,0.04493983834981918,0.984375,0.015625
278,,,0.4290781021118164,,,0.01531839370727539,0.08429018408060074,0.04656539484858513,0.984375,0.015625
279,,,0.4342968761920929,,,0.015398502349853516,0.08399834483861923,0.04789482429623604,0.984375,0.015625
280,,,0.4110817313194275,,,0.015293598175048828,0.08253058046102524,0.04882658272981644,0.984375,0.015625
281,,,0.3902333080768585,,,0.015229463577270508,0.07959581911563873,0.045152947306632996,0.984375,0.015625
282,,,0.3762294352054596,,,0.015285491943359375,0.07776608318090439,0.041686370968818665,0.9921875,0.0078125
283,,,0.38565316796302795,,,0.015309572219848633,0.07907557487487793,0.04271901398897171,0.9921875,0.0078125
284,,,0.3909926116466522,,,0.015396595001220703,0.08076270669698715,0.04319560527801514,0.984375,0.015625
285,,,0.4101051390171051,,,0.015229225158691406,0.08327171206474304,0.04550023376941681,0.9921875,0.0078125
286,,,0.42673301696777344,,,0.016164302825927734,0.08578822761774063,0.048758793622255325,0.9921875,0.0078125
287,,,0.4328728914260864,,,0.015291213989257812,0.08675457537174225,0.05112861096858978,0.9921875,0.0078125
288,,,0.43490779399871826,,,0.015267372131347656,0.08641110360622406,0.05135366693139076,0.9921875,0.0078125
289,,,0.42442649602890015,,,0.015178918838500977,0.08668440580368042,0.051827140152454376,0.9921875,0.0078125
290,,,0.4139941334724426,,,0.015343904495239258,0.08521068841218948,0.051452621817588806,0.9921875,0.0078125
291,,,0.40085288882255554,,,0.015401363372802734,0.0828452780842781,0.049010224640369415,0.9921875,0.0078125
292,,,0.3863319754600525,,,0.015344381332397461,0.0812629908323288,0.04781448096036911,0.9921875,0.0078125
293,,,0.3931128978729248,,,0.01611948013305664,0.0806872695684433,0.04642226919531822,0.9921875,0.0078125
294,,,0.39254212379455566,,,0.01653146743774414,0.08188782632350922,0.04666411131620407,0.9921875,0.0078125
295,,,0.41194528341293335,,,0.015325069427490234,0.08352440595626831,0.04644099250435829,0.9921875,0.0078125
296,,,0.4034762382507324,,,0.01639270782470703,0.08357058465480804,0.048017702996730804,0.9921875,0.0078125
297,,,0.42199674248695374,,,0.015305757522583008,0.08404535055160522,0.04889585077762604,0.9921875,0.0078125
298,,,0.4190371334552765,,,0.015344858169555664,0.08608856797218323,0.05154876783490181,0.9921875,0.0078125
299,,,0.4127146601676941,,,0.015494585037231445,0.0842982828617096,0.049785248935222626,0.9921875,0.0078125
300,,,0.4037131369113922,,,0.01530313491821289,0.0833878219127655,0.048360977321863174,0.9921875,0.0078125
301,,,0.3790777325630188,,,0.01526331901550293,0.08487662672996521,0.053588733077049255,0.9921875,0.0078125
302,,,0.3754771649837494,,,0.015277385711669922,0.0829637348651886,0.051929544657468796,0.9921875,0.0078125
303,,,0.35606813430786133,,,0.015195131301879883,0.08491086959838867,0.05532237887382507,0.9921875,0.0078125
304,,,0.35825735330581665,,,0.015286922454833984,0.08462919294834137,0.05488859489560127,0.9921875,0.0078125
305,,,0.3718799650669098,,,0.015162229537963867,0.08244173228740692,0.051464080810546875,0.9921875,0.0078125
306,,,0.3664970099925995,,,0.01520395278930664,0.08533206582069397,0.055181391537189484,0.9921875,0.0078125
307,,,0.38640934228897095,,,0.01524043083190918,0.08272643387317657,0.049748532474040985,0.9921875,0.0078125
308,,,0.3907524645328522,,,0.015304803848266602,0.08435752987861633,0.05056732892990112,0.9921875,0.0078125
309,,,0.3846116065979004,,,0.015186309814453125,0.0850905030965805,0.05065743625164032,0.9921875,0.0078125
310,,,0.3922082781791687,,,0.01527714729309082,0.08283960074186325,0.046725351363420486,0.9921875,0.0078125
311,,,0.3775014281272888,,,0.015129327774047852,0.08269746601581573,0.048095591366291046,0.9921875,0.0078125
312,,,0.3804309368133545,,,0.015334844589233398,0.08114509284496307,0.04696078225970268,0.9921875,0.0078125
313,,,0.37827324867248535,,,0.015240192413330078,0.0805768370628357,0.046444326639175415,0.9921875,0.0078125
314,,,0.36075490713119507,,,0.015270233154296875,0.08053946495056152,0.048538096249103546,0.9921875,0.0078125
315,,,0.3676730990409851,,,0.015269994735717773,0.07763593643903732,0.045614294707775116,0.9921875,0.0078125
316,,,0.3555601239204407,,,0.015165328979492188,0.07694849371910095,0.0447513684630394,0.9921875,0.0078125
317,,,0.34603241086006165,,,0.01527714729309082,0.07606897503137589,0.042945973575115204,0.9921875,0.0078125
318,,,0.3747214078903198,,,0.015280961990356445,0.07699383050203323,0.04157475754618645,0.984375,0.015625
319,,,0.37982168793678284,,,0.015450000762939453,0.07916030287742615,0.041789740324020386,0.984375,0.015625
320,,,0.39610838890075684,,,0.015333890914916992,0.08284260332584381,0.04566694051027298,0.984375,0.015625
321,,,0.4269776940345764,,,0.015140295028686523,0.0845140665769577,0.04509484022855759,0.984375,0.015625
322,,,0.4191422164440155,,,0.015305757522583008,0.08704106509685516,0.0527486726641655,0.984375,0.015625
323,,,0.40992775559425354,,,0.015340805053710938,0.08611764013767242,0.051454294472932816,0.984375,0.015625
324,,,0.4192146360874176,,,0.01516103744506836,0.08252076804637909,0.04630913585424423,0.984375,0.015625
325,,,0.3930867612361908,,,0.015286684036254883,0.082508884370327,0.04966345429420471,0.984375,0.015625
326,,,0.37532398104667664,,,0.015427350997924805,0.08015824109315872,0.04553321748971939,0.984375,0.015625
327,,,0.37323564291000366,,,0.015309810638427734,0.08009208738803864,0.04782543331384659,0.984375,0.015625
328,,,0.3629288375377655,,,0.016347408294677734,0.07861006259918213,0.04462979733943939,0.984375,0.015625
329,,,0.37293511629104614,,,0.015386581420898438,0.08048763871192932,0.04608384519815445,0.984375,0.015625
330,,,0.3870485723018646,,,0.015436887741088867,0.0827723890542984,0.050839658826589584,0.984375,0.015625
331,,,0.3850286304950714,,,0.01582026481628418,0.08281782269477844,0.048550911247730255,0.984375,0.015625
332,,,0.3803079426288605,,,0.01532125473022461,0.08136142790317535,0.04441700875759125,0.984375,0.015625
333,,,0.3911401033401489,,,0.015232086181640625,0.08250406384468079,0.04713457077741623,0.984375,0.015625
334,,,0.4007778465747833,,,0.01531982421875,0.08435767889022827,0.04792049527168274,0.984375,0.015625
335,,,0.41850045323371887,,,0.015184640884399414,0.08723752945661545,0.05151660740375519,0.984375,0.015625
336,,,0.4331989288330078,,,0.015380620956420898,0.08974622189998627,0.05622635409235954,0.984375,0.015625
337,,,0.4240639805793762,,,0.015399694442749023,0.08964771032333374,0.054108813405036926,0.984375,0.015625
338,,,0.4061501920223236,,,0.015334844589233398,0.08545931428670883,0.05066210404038429,0.984375,0.015625
339,,,0.38972458243370056,,,0.01522207260131836,0.08194602280855179,0.046255387365818024,0.984375,0.015625
340,,,0.3842010796070099,,,0.015252828598022461,0.08085110783576965,0.04340396448969841,0.984375,0.015625
341,,,0.40135908126831055,,,0.015242815017700195,0.08341716974973679,0.04703190177679062,0.984375,0.015625
342,,,0.4006485342979431,,,0.01544332504272461,0.08442042768001556,0.04509779438376427,0.984375,0.015625
343,,,0.41021087765693665,,,0.01514577865600586,0.08637000620365143,0.04559414088726044,0.984375,0.015625
344,,,0.4144430458545685,,,0.01527547836303711,0.08650366216897964,0.04599996283650398,0.984375,0.015625
345,,,0.40497106313705444,,,0.015207767486572266,0.0852338969707489,0.045498039573431015,0.9921875,0.0078125
346,,,0.4213190972805023,,,0.015218734741210938,0.08674593269824982,0.046601712703704834,0.984375,0.015625
347,,,0.42597734928131104,,,0.015216588973999023,0.08735516667366028,0.047133639454841614,0.9921875,0.0078125
348,,,0.43010085821151733,,,0.015196800231933594,0.08902159333229065,0.04965541884303093,0.9921875,0.0078125
349,,,0.4479135274887085,,,0.015314579010009766,0.09076808393001556,0.05050153285264969,0.984375,0.015625
350,,,0.4471374750137329,,,0.015260457992553711,0.09106075763702393,0.051513709127902985,0.9921875,0.0078125
351,,,0.44570261240005493,,,0.015166759490966797,0.0902421846985817,0.051326584070920944,0.9921875,0.0078125
352,,,0.43651703000068665,,,0.015257120132446289,0.08843901008367538,0.05044853687286377,0.9921875,0.0078125
353,,,0.42830324172973633,,,0.015226364135742188,0.08751581609249115,0.04988526925444603,0.9921875,0.0078125
354,,,0.4336870014667511,,,0.015168190002441406,0.08739471435546875,0.04931498318910599,0.9921875,0.0078125
355,,,0.42971271276474,,,0.015330314636230469,0.08742108941078186,0.04966890066862106,0.9921875,0.0078125
356,,,0.42220625281333923,,,0.01539468765258789,0.08702874183654785,0.04915594309568405,0.9921875,0.0078125
357,,,0.42033278942108154,,,0.015286922454833984,0.08624519407749176,0.04709178954362869,0.9921875,0.0078125
358,,,0.41156962513923645,,,0.015403985977172852,0.08644300699234009,0.050052277743816376,0.9921875,0.0078125
359,,,0.4245834946632385,,,0.015338659286499023,0.0867595374584198,0.048727527260780334,0.9921875,0.0078125
360,,,0.4369972050189972,,,0.01578998565673828,0.0878668874502182,0.04890367388725281,0.984375,0.015625
361,,,0.4440321922302246,,,0.015326976776123047,0.08928698301315308,0.049996182322502136,0.9921875,0.0078125
362,,,0.4524899423122406,,,0.016088008880615234,0.09010577201843262,0.05134996026754379,0.984375,0.015625
363,,,0.4368739128112793,,,0.015515804290771484,0.0894128680229187,0.05119027569890022,0.9921875,0.0078125
364,,,0.4210689067840576,,,0.015369653701782227,0.08810382336378098,0.05227554589509964,0.9921875,0.0078125
365,,,0.40941688418388367,,,0.015295267105102539,0.08767964690923691,0.05360453948378563,0.9921875,0.0078125
366,,,0.38912612199783325,,,0.015345335006713867,0.08715997636318207,0.05597749352455139,0.9921875,0.0078125
367,,,0.3817409574985504,,,0.015252113342285156,0.08569130301475525,0.05472320318222046,0.9921875,0.0078125
368,,,0.3682064414024353,,,0.01532888412475586,0.08655266463756561,0.05722740292549133,0.9921875,0.0078125
369,,,0.3635126054286957,,,0.015274286270141602,0.08564743399620056,0.0551706999540329,0.9921875,0.0078125
370,,,0.3657815158367157,,,0.0153350830078125,0.08485780656337738,0.05402393639087677,0.9921875,0.0078125
371,,,0.36780673265457153,,,0.015286445617675781,0.08626760542392731,0.056487344205379486,0.9921875,0.0078125
372,,,0.39201050996780396,,,0.015256881713867188,0.08632229268550873,0.053869735449552536,0.9921875,0.0078125
373,,,0.41423362493515015,,,0.015323162078857422,0.08951292186975479,0.055361922830343246,0.9921875,0.0078125
374,,,0.434662789106369,,,0.01526784896850586,0.09147688746452332,0.055673401802778244,0.9921875,0.0078125
375,,,0.4448752999305725,,,0.015194416046142578,0.091131791472435,0.05211210250854492,0.9921875,0.0078125
376,,,0.4292554259300232,,,0.015299320220947266,0.09030649065971375,0.05298801511526108,0.9921875,0.0078125
377,,,0.4267803132534027,,,0.015230894088745117,0.08816669136285782,0.04989764839410782,0.9921875,0.0078125
378,,,0.4150664210319519,,,0.015288829803466797,0.0863586962223053,0.047066837549209595,0.9921875,0.0078125
379,,,0.4099304974079132,,,0.015247344970703125,0.08529961854219437,0.04691721498966217,0.9921875,0.0078125
380,,,0.41868433356285095,,,0.015266656875610352,0.08575548231601715,0.0468285009264946,0.984375,0.015625
381,,,0.4150315523147583,,,0.015357017517089844,0.08678992092609406,0.04700646176934242,0.984375,0.015625
382,,,0.42080360651016235,,,0.015251398086547852,0.08687803894281387,0.047601476311683655,0.984375,0.015625
383,,,0.40931829810142517,,,0.015535593032836914,0.085133396089077,0.046514205634593964,0.984375,0.015625
384,,,0.3977820575237274,,,0.015477418899536133,0.08383726328611374,0.04447818547487259,0.984375,0.015625
385,,,0.3936712443828583,,,0.015214681625366211,0.08202031254768372,0.043231140822172165,0.984375,0.015625
386,,,0.39176076650619507,,,0.015352249145507812,0.0822630524635315,0.04278242588043213,0.984375,0.015625
387,,,0.4012584686279297,,,0.015537261962890625,0.08493559062480927,0.043449778109788895,0.984375,0.015625
388,,,0.42248228192329407,,,0.015192747116088867,0.0886804610490799,0.046612560749053955,0.984375,0.015625
389,,,0.43251192569732666,,,0.015808820724487305,0.09139221906661987,0.048093557357788086,0.984375,0.015625
390,,,0.4328688681125641,,,0.015466690063476562,0.09218970686197281,0.047698862850666046,0.9921875,0.0078125
391,,,0.42885732650756836,,,0.015340805053710938,0.09085683524608612,0.048171818256378174,0.9921875,0.0078125
392,,,0.39925286173820496,,,0.015465736389160156,0.08832404017448425,0.04778314381837845,0.9921875,0.0078125
393,,,0.3795979917049408,,,0.015424013137817383,0.08509330451488495,0.046564966440200806,0.9921875,0.0078125
394,,,0.36363694071769714,,,0.015900850296020508,0.08309422433376312,0.045892611145973206,0.9921875,0.0078125
395,,,0.35874906182289124,,,0.015483379364013672,0.08185563236474991,0.04391450434923172,0.9921875,0.0078125
396,,,0.36309587955474854,,,0.015351295471191406,0.08305022120475769,0.045323751866817474,0.9921875,0.0078125
397,,,0.37552982568740845,,,0.015283584594726562,0.08474443852901459,0.047124363481998444,0.9921875,0.0078125
398,,,0.3912033438682556,,,0.01524972915649414,0.08602657914161682,0.046037331223487854,0.9921875,0.0078125
399,,,0.4080412685871124,,,0.015337228775024414,0.0892658531665802,0.0493413582444191,0.9921875,0.0078125
400,,,0.4360806345939636,,,0.015260934829711914,0.09241893887519836,0.05187227949500084,0.9921875,0.0078125
401,,,0.43583470582962036,,,0.015311956405639648,0.09492208063602448,0.0534614697098732,0.9921875,0.0078125
402,,,0.4401421546936035,,,0.015335559844970703,0.09518083184957504,0.05618942528963089,0.9921875,0.0078125
403,,,0.4480077028274536,,,0.015138864517211914,0.0945013090968132,0.05690714344382286,0.9921875,0.0078125
404,,,0.43561896681785583,,,0.01530146598815918,0.09619779884815216,0.05964970961213112,0.9921875,0.0078125
405,,,0.43351396918296814,,,0.015211105346679688,0.09388241171836853,0.05906964838504791,0.9921875,0.0078125
406,,,0.42380955815315247,,,0.015311241149902344,0.09144449234008789,0.05799383670091629,0.9921875,0.0078125
407,,,0.417874276638031,,,0.015395879745483398,0.09079843014478683,0.05734079331159592,0.9921875,0.0078125
408,,,0.4378635287284851,,,0.01531982421875,0.09153459221124649,0.059187278151512146,0.9921875,0.0078125
409,,,0.44901761412620544,,,0.015310049057006836,0.09421472251415253,0.06300973892211914,0.9921875,0.0078125
410,,,0.4435555934906006,,,0.015402793884277344,0.0935511365532875,0.06113921478390694,0.9921875,0.0078125
411,,,0.4324256479740143,,,0.015337228775024414,0.09470240771770477,0.06529353559017181,0.9921875,0.0078125
412,,,0.4377816319465637,,,0.015355110168457031,0.09232474863529205,0.060817938297986984,0.9921875,0.0078125
413,,,0.4367305040359497,,,0.015460014343261719,0.09364216029644012,0.06335613131523132,0.9921875,0.0078125
414,,,0.44768843054771423,,,0.015395402908325195,0.09165547788143158,0.05913764238357544,0.9921875,0.0078125
415,,,0.45173558592796326,,,0.015288352966308594,0.09244688600301743,0.058201175183057785,0.9921875,0.0078125
416,,,0.45195937156677246,,,0.015245914459228516,0.09386660158634186,0.059404462575912476,0.9921875,0.0078125
417,,,0.4455639123916626,,,0.015348672866821289,0.09490946680307388,0.061965975910425186,0.9921875,0.0078125
418,,,0.4336336553096771,,,0.01530909538269043,0.09253514558076859,0.058486759662628174,0.9921875,0.0078125
419,,,0.435715913772583,,,0.015302896499633789,0.09415063261985779,0.060711368918418884,0.9921875,0.0078125
420,,,0.43757399916648865,,,0.015308856964111328,0.09501835703849792,0.06182335317134857,0.9921875,0.0078125
421,,,0.43965303897857666,,,0.015500545501708984,0.09450779855251312,0.059416405856609344,0.9921875,0.0078125
422,,,0.4408457279205322,,,0.015423059463500977,0.0958026796579361,0.06012642756104469,0.9921875,0.0078125
423,,,0.44544872641563416,,,0.01538228988647461,0.09573787450790405,0.060112129896879196,0.9921875,0.0078125
424,,,0.42446357011795044,,,0.01539468765258789,0.09463995695114136,0.060825854539871216,0.9921875,0.0078125
425,,,0.423134446144104,,,0.016904830932617188,0.09205858409404755,0.05622215196490288,0.9921875,0.0078125
426,,,0.43098127841949463,,,0.01598358154296875,0.09284020960330963,0.056058045476675034,0.9921875,0.0078125
427,,,0.4460716247558594,,,0.015385866165161133,0.09344777464866638,0.05326869338750839,0.9921875,0.0078125
428,,,0.4551967978477478,,,0.015294790267944336,0.09615351259708405,0.05448894575238228,0.9921875,0.0078125
429,,,0.463625967502594,,,0.015188932418823242,0.09676529467105865,0.053694676607847214,0.9921875,0.0078125
430,,,0.4489841163158417,,,0.015187978744506836,0.09584652632474899,0.054598115384578705,0.9921875,0.0078125
431,,,0.438388854265213,,,0.015313863754272461,0.09378191828727722,0.05251371115446091,0.9921875,0.0078125
432,,,0.42303138971328735,,,0.015303373336791992,0.09311261773109436,0.05407906323671341,0.9921875,0.0078125
433,,,0.41601884365081787,,,0.015666484832763672,0.09189970046281815,0.05305894836783409,0.9921875,0.0078125
434,,,0.4112863838672638,,,0.015323638916015625,0.09254494309425354,0.05436442792415619,0.9921875,0.0078125
435,,,0.418683260679245,,,0.015395641326904297,0.09299831837415695,0.0538560152053833,0.9921875,0.0078125
436,,,0.4219787120819092,,,0.01538395881652832,0.09291114658117294,0.053322017192840576,0.9921875,0.0078125
437,,,0.41813215613365173,,,0.015311002731323242,0.09170567989349365,0.051544755697250366,0.9921875,0.0078125
438,,,0.4210856258869171,,,0.015270709991455078,0.09165686368942261,0.05032255873084068,0.9921875,0.0078125
439,,,0.42629727721214294,,,0.015308856964111328,0.09369392693042755,0.052550308406353,0.9921875,0.0078125
440,,,0.45237860083580017,,,0.015712261199951172,0.09610691666603088,0.05268373340368271,0.9921875,0.0078125
441,,,0.46425101161003113,,,0.015297412872314453,0.09919628500938416,0.05529975891113281,0.9921875,0.0078125
442,,,0.4781489372253418,,,0.015288591384887695,0.09928059577941895,0.053916238248348236,0.984375,0.015625
443,,,0.47138333320617676,,,0.015235662460327148,0.09954099357128143,0.05499938875436783,0.9921875,0.0078125
444,,,0.4576551020145416,,,0.01669168472290039,0.09704012423753738,0.05245160311460495,0.9921875,0.0078125
445,,,0.4248755872249603,,,0.015293121337890625,0.09263330698013306,0.051400333642959595,0.9921875,0.0078125
446,,,0.40157321095466614,,,0.015241861343383789,0.08888408541679382,0.049913302063941956,0.9921875,0.0078125
447,,,0.3901411294937134,,,0.015244007110595703,0.08603538572788239,0.04730379581451416,0.9921875,0.0078125
448,,,0.3815838098526001,,,0.015241146087646484,0.08635422587394714,0.04912824183702469,0.9921875,0.0078125
449,,,0.39703819155693054,,,0.015385627746582031,0.08682471513748169,0.04681769385933876,0.9921875,0.0078125
450,,,0.4070259630680084,,,0.01529836654663086,0.09000372886657715,0.04945001006126404,0.9921875,0.0078125
451,,,0.43477359414100647,,,0.015207290649414062,0.09255217760801315,0.04859628155827522,0.9921875,0.0078125
452,,,0.43892621994018555,,,0.015277385711669922,0.09286614507436752,0.04949524253606796,0.9921875,0.0078125
453,,,0.43726837635040283,,,0.01549077033996582,0.09153933823108673,0.04863150790333748,0.984375,0.015625
454,,,0.4128345847129822,,,0.015374422073364258,0.08761461079120636,0.04739868640899658,0.9921875,0.0078125
455,,,0.3976868987083435,,,0.01552438735961914,0.08546170592308044,0.04728543758392334,0.9921875,0.0078125
456,,,0.4052637815475464,,,0.01537179946899414,0.08680692315101624,0.04814978688955307,0.9921875,0.0078125
457,,,0.4116806089878082,,,0.015316486358642578,0.08994488418102264,0.052515044808387756,0.9921875,0.0078125
458,,,0.4403816759586334,,,0.015537023544311523,0.09250485897064209,0.05238576978445053,0.9921875,0.0078125
459,,,0.4470997154712677,,,0.015353679656982422,0.09521425515413284,0.05302086099982262,0.9921875,0.0078125
460,,,0.45308130979537964,,,0.01531362533569336,0.09504024684429169,0.053207121789455414,0.9921875,0.0078125
461,,,0.44015511870384216,,,0.015159130096435547,0.09321661293506622,0.0539821982383728,0.9921875,0.0078125
462,,,0.42132171988487244,,,0.01540064811706543,0.09229344874620438,0.05628126859664917,0.9921875,0.0078125
463,,,0.41864103078842163,,,0.01537179946899414,0.09047479927539825,0.055510569363832474,0.9921875,0.0078125
464,,,0.4143573045730591,,,0.015241146087646484,0.09265421330928802,0.059032559394836426,0.9921875,0.0078125
465,,,0.43625256419181824,,,0.015298843383789062,0.09290599822998047,0.056007951498031616,0.9921875,0.0078125
466,,,0.4507047235965729,,,0.01530766487121582,0.09483710676431656,0.05773242563009262,0.9921875,0.0078125
467,,,0.4571015536785126,,,0.01525735855102539,0.09704990684986115,0.060643501579761505,0.9921875,0.0078125
468,,,0.47117137908935547,,,0.015346527099609375,0.09718956798315048,0.06049025058746338,0.9921875,0.0078125
469,,,0.4644993543624878,,,0.015285015106201172,0.09866635501384735,0.06448116898536682,0.9921875,0.0078125
470,,,0.46148356795310974,,,0.015249013900756836,0.09539560973644257,0.05976666137576103,0.9921875,0.0078125
471,,,0.44537463784217834,,,0.015292644500732422,0.09401993453502655,0.05848903954029083,0.9921875,0.0078125
472,,,0.4422228932380676,,,0.015239238739013672,0.09417929500341415,0.05880040302872658,0.9921875,0.0078125
473,,,0.4492971897125244,,,0.0155792236328125,0.09314339607954025,0.05669960007071495,0.9921875,0.0078125
474,,,0.43464037775993347,,,0.015232086181640625,0.09463578462600708,0.059801869094371796,0.9921875,0.0078125
475,,,0.43658825755119324,,,0.015176534652709961,0.09382492303848267,0.059756506234407425,0.9921875,0.0078125
476,,,0.4361635744571686,,,0.015360593795776367,0.09333527088165283,0.05879608169198036,0.9921875,0.0078125
477,,,0.43516412377357483,,,0.015181303024291992,0.09662257134914398,0.06300857663154602,0.9921875,0.0078125
478,,,0.46180975437164307,,,0.015264034271240234,0.09893365204334259,0.0659199208021164,0.9921875,0.0078125
479,,,0.46626511216163635,,,0.01531672477722168,0.10149648785591125,0.06870050728321075,0.9921875,0.0078125
480,,,0.4627988338470459,,,0.015254497528076172,0.10117292404174805,0.06728800386190414,0.9921875,0.0078125
481,,,0.4671722650527954,,,0.015362739562988281,0.10181368142366409,0.07007336616516113,0.9921875,0.0078125
482,,,0.44444575905799866,,,0.015267610549926758,0.10210230946540833,0.06992881000041962,0.9921875,0.0078125
483,,,0.4313051700592041,,,0.015269756317138672,0.10038954019546509,0.06933721899986267,0.9921875,0.0078125
484,,,0.41248756647109985,,,0.015293359756469727,0.09315169602632523,0.057689618319272995,0.9921875,0.0078125
485,,,0.40750643610954285,,,0.015598297119140625,0.09075890481472015,0.051669828593730927,0.9921875,0.0078125
486,,,0.42861583828926086,,,0.01534581184387207,0.09379308670759201,0.05668158084154129,0.9921875,0.0078125
487,,,0.432378888130188,,,0.016098976135253906,0.09367752820253372,0.05201303958892822,0.9921875,0.0078125
488,,,0.4303881525993347,,,0.015433788299560547,0.09478047490119934,0.053626932203769684,0.9921875,0.0078125
489,,,0.43925201892852783,,,0.01564311981201172,0.09864962846040726,0.06348177790641785,0.9921875,0.0078125
490,,,0.4480403661727905,,,0.015696048736572266,0.09739618003368378,0.055909380316734314,0.9921875,0.0078125
491,,,0.45911654829978943,,,0.01525115966796875,0.09769994020462036,0.0569174587726593,0.9921875,0.0078125
492,,,0.4604751765727997,,,0.015218734741210938,0.09686480462551117,0.05729392543435097,0.9921875,0.0078125
493,,,0.4432297945022583,,,0.015214204788208008,0.09653426706790924,0.060320429503917694,0.9921875,0.0078125
494,,,0.43391773104667664,,,0.015282869338989258,0.09401172399520874,0.058783579617738724,0.9921875,0.0078125
495,,,0.4318777620792389,,,0.015229463577270508,0.09476182609796524,0.060436468571424484,0.9921875,0.0078125
496,,,0.4344830811023712,,,0.015180349349975586,0.09581702947616577,0.05948024243116379,0.9921875,0.0078125
497,,,0.4556165635585785,,,0.015245914459228516,0.09749339520931244,0.06032458692789078,0.9921875,0.0078125
498,,,0.4636416435241699,,,0.01513981819152832,0.10019499063491821,0.06523694097995758,0.9921875,0.0078125
499,,,0.46052780747413635,,,0.015300989151000977,0.09971216320991516,0.06366730481386185,0.9921875,0.0078125
500,,,0.4605332612991333,,,0.015298604965209961,0.09647815674543381,0.05649242177605629,0.9921875,0.0078125
501,,,0.457237184047699,,,0.015238523483276367,0.09834140539169312,0.062107283622026443,0.9921875,0.0078125
502,,,0.47137215733528137,,,0.015383005142211914,0.09845408797264099,0.060919731855392456,0.9921875,0.0078125
503,,,0.48844853043556213,,,0.015228033065795898,0.09915368258953094,0.06004327908158302,0.9921875,0.0078125
504,,,0.48835861682891846,,,0.015285730361938477,0.10140621662139893,0.06263551115989685,0.9921875,0.0078125
505,,,0.4900681972503662,,,0.015332937240600586,0.1027689278125763,0.06729698181152344,0.9921875,0.0078125
506,,,0.4748806059360504,,,0.015340089797973633,0.10191158205270767,0.06994009763002396,0.9921875,0.0078125
507,,,0.4540059566497803,,,0.015376567840576172,0.0983208566904068,0.06363902986049652,0.9921875,0.0078125
508,,,0.4392547607421875,,,0.015282392501831055,0.09616757184267044,0.06261169910430908,0.9921875,0.0078125
509,,,0.435779333114624,,,0.015490055084228516,0.09353817999362946,0.059328243136405945,0.9921875,0.0078125
510,,,0.4387255012989044,,,0.015403270721435547,0.09409113228321075,0.059077292680740356,0.9921875,0.0078125
511,,,0.4537890553474426,,,0.015243053436279297,0.09550321102142334,0.05840270221233368,0.9921875,0.0078125
512,,,0.4739820957183838,,,0.015476465225219727,0.09734799712896347,0.05965676158666611,0.9921875,0.0078125
513,,,0.4859059453010559,,,0.015511751174926758,0.09850974380970001,0.05860842019319534,0.9921875,0.0078125
514,,,0.48538029193878174,,,0.015214204788208008,0.0971578061580658,0.05598878487944603,0.9921875,0.0078125
515,,,0.48755180835723877,,,0.015363454818725586,0.09690529108047485,0.055981628596782684,0.9921875,0.0078125
516,,,0.4893738329410553,,,0.01569652557373047,0.09669885784387589,0.0559898316860199,0.984375,0.015625
517,,,0.4934322237968445,,,0.016417264938354492,0.09729886054992676,0.05639147385954857,0.984375,0.015625
518,,,0.507781445980072,,,0.016268253326416016,0.09843316674232483,0.059107258915901184,0.984375,0.015625
519,,,0.49882736802101135,,,0.01542806625366211,0.09872300922870636,0.05897149071097374,0.984375,0.015625
520,,,0.4895915389060974,,,0.015475749969482422,0.09713836014270782,0.05691477656364441,0.984375,0.015625
521,,,0.4796946346759796,,,0.015798330307006836,0.09595213830471039,0.05419719219207764,0.984375,0.015625
522,,,0.4688195288181305,,,0.015499353408813477,0.09531847387552261,0.05329097434878349,0.984375,0.015625
523,,,0.4678787589073181,,,0.015273571014404297,0.09505666792392731,0.053569234907627106,0.984375,0.015625
