Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
275.0,,,,,2.8204060792922974,0.010801291465759238,0.37542291879653933,0.4331578314304352,0.09609375,0.00546875,0.08984375,0.11953125,0.11640625,0.02421875,0.12578125,0.05703125,0.22734375,0.13828125
276.0,,,,,2.804461693763733,0.010254073143005329,0.37579892873764037,0.43388899862766267,0.0953125,0.00390625,0.0921875,0.11796875,0.1203125,0.0234375,0.1234375,0.06015625,0.225,0.13828125
277.0,,,,,2.879345679283142,0.0114911079406738,0.3755058884620667,0.432215279340744,0.09453125,0.00390625,0.090625,0.11640625,0.11796875,0.021875,0.1234375,0.05625,0.2265625,0.1484375
278.0,,,,,2.9141987800598144,0.01035461425781245,0.37473472356796267,0.4318159490823746,0.09375,0.0046875,0.0875,0.11171875,0.11484375,0.021875,0.12734375,0.05546875,0.22890625,0.15390625
279.0,,,,,2.8389940738677977,0.01005558967590327,0.37365267276763914,0.43100370168685914,0.09453125,0.0046875,0.08671875,0.1078125,0.115625,0.01953125,0.12734375,0.05625,0.23671875,0.15078125
280.0,,,,,2.884063959121704,0.010842752456664991,0.3735586404800415,0.43065355718135834,0.0953125,0.00546875,0.0875,0.1109375,0.11796875,0.01953125,0.12421875,0.0578125,0.2390625,0.1421875
281.0,,,,,2.8310272455215455,0.01011602878570551,0.3732052206993103,0.43139778077602375,0.096875,0.00703125,0.09140625,0.11015625,0.121875,0.01953125,0.12265625,0.05859375,0.23203125,0.13984375
282.0,,,,,2.8498461723327635,0.01001091003417963,0.3734795778989792,0.4323992520570755,0.096875,0.00625,0.09140625,0.1125,0.12109375,0.0203125,0.12265625,0.05546875,0.22578125,0.14765625
283.0,,,,,2.8647449016571045,0.01056044101715084,0.37372493743896484,0.43334771394729615,0.09453125,0.00546875,0.0890625,0.1140625,0.12109375,0.01953125,0.125,0.05625,0.22109375,0.15390625
284.0,,,,,2.8582143068313597,0.009609484672546329,0.3741208493709564,0.43452025949954987,0.09375,0.00546875,0.08515625,0.11953125,0.1140625,0.0203125,0.12421875,0.06015625,0.228125,0.14921875
285.0,,,,,2.8534244298934937,0.010153222084045368,0.37415064573287965,0.43378481864929197,0.09296875,0.00625,0.084375,0.12265625,0.11015625,0.02265625,0.125,0.0609375,0.22890625,0.14609375
286.0,,,,,2.9103798627853394,0.010411095619201598,0.3742474794387817,0.43327576816082003,0.09453125,0.00625,0.0875,0.12421875,0.1109375,0.02265625,0.125,0.05859375,0.2234375,0.146875
287.0,,,,,2.899495339393616,0.011136627197265579,0.3746782898902893,0.432956799864769,0.09375,0.00625,0.09140625,0.1265625,0.11171875,0.02109375,0.125,0.05703125,0.22109375,0.14609375
288.0,,,,,2.8541315317153932,0.01068215370178217,0.374927619099617,0.43387543559074404,0.09453125,0.0078125,0.0921875,0.13203125,0.109375,0.02109375,0.12421875,0.05390625,0.2125,0.15234375
289.0,,,,,2.874466347694397,0.01087238788604733,0.37510698437690737,0.43282530307769773,0.0953125,0.0078125,0.0921875,0.12734375,0.11328125,0.021875,0.1234375,0.05546875,0.2125,0.15078125
290.0,,,,,2.9001661062240602,0.010724973678588809,0.375599268078804,0.4319847792387009,0.0953125,0.0078125,0.0921875,0.12109375,0.1140625,0.02109375,0.12421875,0.05546875,0.2203125,0.1484375
291.0,,,,,2.868239140510559,0.01050045490264888,0.3750933915376663,0.43106394708156587,0.09296875,0.0046875,0.090625,0.12265625,0.1203125,0.02109375,0.1234375,0.05703125,0.22265625,0.14453125
292.0,,,,,2.83591890335083,0.010694408416748001,0.37508715987205504,0.429861906170845,0.09375,0.00390625,0.0921875,0.11484375,0.12578125,0.02109375,0.121875,0.05703125,0.228125,0.14140625
293.0,,,,,2.854944944381714,0.01022381782531733,0.37474094331264496,0.43071011304855344,0.09375,0.0046875,0.09296875,0.11953125,0.1203125,0.01953125,0.12421875,0.053125,0.22734375,0.14453125
294.0,,,,,2.8673439979553224,0.010118174552917419,0.3744644343852997,0.4308240503072739,0.09296875,0.00390625,0.0921875,0.12265625,0.11640625,0.02109375,0.125,0.053125,0.22890625,0.14375
295.0,,,,,2.9214654207229613,0.01132075786590571,0.3755108118057251,0.4325701415538788,0.09375,0.0046875,0.0875,0.12109375,0.1203125,0.02109375,0.1234375,0.0546875,0.2296875,0.14375
296.0,,,,,2.8362571001052856,0.01047995090484613,0.375987908244133,0.43430173099040986,0.0953125,0.00546875,0.0859375,0.12109375,0.11875,0.0265625,0.12265625,0.05625,0.22421875,0.14375
297.0,,,,,2.8176472663879393,0.009822511672973561,0.3757145643234253,0.4328983724117279,0.09765625,0.00546875,0.08359375,0.12109375,0.1140625,0.0265625,0.12265625,0.05546875,0.221875,0.1515625
298.0,,,,,2.8165553331375124,0.00958752632141109,0.3752336442470551,0.4319090723991394,0.09609375,0.00546875,0.0875,0.1203125,0.1171875,0.02265625,0.1234375,0.0546875,0.228125,0.14453125
299.0,,,,,2.8829710245132447,0.010384845733642562,0.37414784729480743,0.4306985139846802,0.09453125,0.0046875,0.09140625,0.11953125,0.1171875,0.02109375,0.1234375,0.05546875,0.23125,0.14140625
300.0,,,,,2.863352417945862,0.01065664291381831,0.3735638529062271,0.43029850721359253,0.0953125,0.0046875,0.09296875,0.1203125,0.11484375,0.0203125,0.125,0.05546875,0.22890625,0.1421875
301.0,,,,,2.8227972984313965,0.01033036708831783,0.3737807422876358,0.43054662048816683,0.09609375,0.00625,0.0921875,0.12109375,0.115625,0.0171875,0.1265625,0.05625,0.225,0.14375
302.0,,,,,2.8354260206222532,0.0105538129806518,0.3739956647157669,0.4313529670238495,0.0953125,0.00625,0.0921875,0.12109375,0.11640625,0.01875,0.12421875,0.053125,0.225,0.14765625
303.0,,,,,2.803542423248291,0.00982799530029292,0.374916011095047,0.4326674401760101,0.096875,0.00703125,0.08671875,0.1203125,0.121875,0.01796875,0.12578125,0.0546875,0.21953125,0.14921875
304.0,,,,,2.8561003684997557,0.009381842613220151,0.3761052072048187,0.435098671913147,0.0984375,0.00625,0.08671875,0.12109375,0.1203125,0.01875,0.125,0.0546875,0.21640625,0.15234375
305.0,,,,,2.8279525518417357,0.00924577713012691,0.3768558412790298,0.43644903004169466,0.1,0.00859375,0.0859375,0.1265625,0.11328125,0.0203125,0.125,0.05390625,0.21640625,0.15
306.0,,,,,2.904344010353088,0.00996828079223626,0.37716539204120636,0.4351481705904007,0.0984375,0.0078125,0.08671875,0.128125,0.10859375,0.02265625,0.12578125,0.053125,0.21796875,0.15078125
307.0,,,,,2.8780572414398193,0.010775709152221629,0.3765208274126053,0.43397764563560487,0.0984375,0.00625,0.08828125,0.1203125,0.1109375,0.02109375,0.125,0.0546875,0.22421875,0.15078125
308.0,,,,,2.850281262397766,0.01046874523162836,0.3753339499235153,0.43380952775478365,0.0984375,0.00625,0.0875,0.115625,0.1171875,0.02265625,0.125,0.05390625,0.225,0.1484375
309.0,,,,,2.893809604644775,0.01121556758880611,0.37520046830177306,0.4317217797040939,0.0984375,0.00625,0.08671875,0.115625,0.121875,0.02421875,0.12421875,0.05546875,0.225,0.1421875
310.0,,,,,2.9233359575271605,0.009889602661132767,0.3753383010625839,0.4321484625339508,0.096875,0.00546875,0.0875,0.1125,0.12421875,0.02265625,0.125,0.05546875,0.225,0.1453125
311.0,,,,,2.9458849906921385,0.00916368961334223,0.3743311047554016,0.43116952776908873,0.096875,0.00546875,0.08515625,0.1109375,0.121875,0.0203125,0.12578125,0.05546875,0.23203125,0.14609375
312.0,,,,,2.8577152252197267,0.00988724231719967,0.3725306212902069,0.4301553308963776,0.096875,0.00625,0.08515625,0.11328125,0.11796875,0.021875,0.125,0.05625,0.2359375,0.14140625
313.0,,,,,2.8785523653030394,0.00997719764709469,0.37226131856441497,0.4294212102890015,0.09375,0.00703125,0.08515625,0.1203125,0.1171875,0.021875,0.12421875,0.05546875,0.2375,0.1375
314.0,,,,,2.8657596111297607,0.01045751571655268,0.3723169356584549,0.4279019206762314,0.09375,0.00703125,0.08515625,0.1234375,0.11484375,0.02265625,0.125,0.0546875,0.2359375,0.1375
315.0,,,,,2.876198387145996,0.010374283790588341,0.3727746933698654,0.42828653156757357,0.0953125,0.0078125,0.0828125,0.128125,0.1125,0.02578125,0.12265625,0.05390625,0.2296875,0.14140625
316.0,,,,,2.8460748910903932,0.009667420387268009,0.3737866789102554,0.4292579829692841,0.0953125,0.0078125,0.08203125,0.128125,0.1171875,0.0265625,0.1234375,0.05546875,0.2203125,0.14375
317.0,,,,,2.8147563457489015,0.009630441665649369,0.3746018797159195,0.4315476655960083,0.0953125,0.00703125,0.08359375,0.125,0.1171875,0.02578125,0.12734375,0.05625,0.21796875,0.14453125
318.0,,,,,2.894256901741028,0.009570908546447711,0.3751301735639572,0.4324868232011795,0.09375,0.00546875,0.0859375,0.12265625,0.1171875,0.0265625,0.12734375,0.05546875,0.22109375,0.14453125
319.0,,,,,2.829428553581238,0.015053248405456503,0.3751117140054703,0.4323194891214371,0.0953125,0.00546875,0.090625,0.121875,0.11953125,0.025,0.125,0.0546875,0.21796875,0.14453125
320.0,,,,,2.771341609954834,0.012140917778015101,0.3756088763475418,0.43366497159004214,0.09609375,0.00546875,0.0921875,0.11640625,0.1203125,0.0234375,0.1265625,0.05390625,0.21796875,0.14765625
321.0,,,,,2.782532477378845,0.00995080471038814,0.3763583153486252,0.43472167253494265,0.09609375,0.00703125,0.08984375,0.1171875,0.11796875,0.02109375,0.12421875,0.0546875,0.22109375,0.15078125
322.0,,,,,2.8434719800949098,0.01075675487518306,0.37685481905937196,0.43647181391716006,0.09453125,0.00625,0.0890625,0.1140625,0.11953125,0.0203125,0.125,0.05546875,0.22890625,0.146875
323.0,,,,,2.9406771659851074,0.0102751731872558,0.3762457758188248,0.4368938386440277,0.09453125,0.00546875,0.09140625,0.121875,0.1140625,0.0203125,0.1234375,0.05703125,0.2265625,0.1453125
324.0,,,,,2.8557937145233154,0.01061034202575679,0.3745747238397598,0.4335772663354874,0.0953125,0.00546875,0.090625,0.128125,0.1140625,0.01953125,0.125,0.05859375,0.21953125,0.14375
325.0,,,,,2.8482032299041746,0.01084284782409663,0.3736376941204071,0.4309177815914154,0.09609375,0.003125,0.08671875,0.125,0.11796875,0.02109375,0.12421875,0.05703125,0.221875,0.146875
326.0,,,,,2.8721583604812624,0.012374544143676721,0.37353942096233367,0.428831148147583,0.096875,0.00546875,0.08515625,0.12421875,0.11875,0.02265625,0.125,0.05625,0.22265625,0.14296875
327.0,,,,,2.9146126747131347,0.00975003242492672,0.373704594373703,0.4292674571275711,0.0953125,0.0046875,0.08515625,0.1203125,0.1234375,0.02578125,0.12734375,0.0546875,0.221875,0.14140625
328.0,,,,,2.862890696525574,0.010023760795593199,0.37400291562080384,0.42928496897220614,0.09296875,0.00390625,0.08515625,0.1140625,0.125,0.025,0.128125,0.05703125,0.228125,0.140625
329.0,,,,,2.8515138626098633,0.01030206680297847,0.373905223608017,0.4318320155143738,0.0953125,0.0046875,0.0859375,0.11484375,0.1234375,0.025,0.12578125,0.0578125,0.22578125,0.14140625
330.0,,,,,2.790894961357117,0.01068537235260004,0.3748660236597061,0.434083092212677,0.0953125,0.0046875,0.0859375,0.11796875,0.12734375,0.01953125,0.125,0.0578125,0.22734375,0.1390625
331.0,,,,,2.803251767158508,0.01055510044097895,0.375476548075676,0.43540763556957246,0.0953125,0.0046875,0.0875,0.125,0.11875,0.0171875,0.12265625,0.05625,0.2265625,0.14609375
332.0,,,,,2.7925688505172728,0.010364937782287562,0.37587766349315643,0.4336877018213272,0.09453125,0.00546875,0.08984375,0.12734375,0.11328125,0.01796875,0.12109375,0.05703125,0.228125,0.1453125
333.0,,,,,2.801954913139343,0.01106228828430171,0.3761631280183792,0.43133596479892733,0.0953125,0.0046875,0.08984375,0.125,0.10625,0.021875,0.121875,0.0578125,0.22734375,0.15
334.0,,,,,2.8040079355239866,0.01071653366088862,0.37508433163166044,0.4294737607240677,0.09609375,0.0046875,0.08515625,0.12421875,0.109375,0.02265625,0.12421875,0.0578125,0.22890625,0.146875
335.0,,,,,2.761063742637634,0.00987792015075678,0.3738563030958176,0.42885597944259646,0.0953125,0.0046875,0.084375,0.11875,0.1171875,0.02734375,0.12421875,0.05703125,0.22890625,0.1421875
336.0,,,,,2.8095694541931153,0.00986137390136714,0.3738991230726242,0.430060601234436,0.09453125,0.00390625,0.08515625,0.11640625,0.12578125,0.02265625,0.128125,0.05625,0.2296875,0.1375
337.0,,,,,2.796186828613281,0.01083037853240961,0.3751619517803192,0.43146471679210663,0.09609375,0.0046875,0.0859375,0.1078125,0.12890625,0.02109375,0.12890625,0.05625,0.23046875,0.13984375
338.0,,,,,2.7980624198913575,0.009797430038452109,0.37579530775547026,0.433457264304161,0.096875,0.00390625,0.0890625,0.1078125,0.13125,0.01953125,0.128125,0.0546875,0.225,0.14375
339.0,,,,,2.8014641761779786,0.01046617031097408,0.3760016471147537,0.4338608533143997,0.0984375,0.003125,0.09375,0.10859375,0.1234375,0.02265625,0.125,0.05390625,0.22421875,0.146875
340.0,,,,,2.7957268238067625,0.01019148826599116,0.3762076884508133,0.4328628718852997,0.10078125,0.00546875,0.09375,0.11015625,0.115625,0.02265625,0.12421875,0.053125,0.22578125,0.1484375
341.0,,,,,2.8176442861557005,0.010299897193908638,0.37563684284687043,0.4328315079212189,0.10078125,0.00625,0.09140625,0.11875,0.109375,0.02265625,0.12578125,0.05625,0.2265625,0.1421875
342.0,,,,,2.8445661067962646,0.00964713096618648,0.3753742933273315,0.43196724355220795,0.1,0.00703125,0.08984375,0.12109375,0.109375,0.01953125,0.1265625,0.0546875,0.2234375,0.1484375
343.0,,,,,2.8116064071655273,0.011790752410888611,0.37626421749591826,0.4330660581588745,0.09609375,0.00703125,0.084375,0.1265625,0.10703125,0.01875,0.128125,0.05546875,0.2265625,0.15
344.0,,,,,2.89020254611969,0.009906125068664501,0.3762631982564926,0.43402575254440307,0.096875,0.00546875,0.08359375,0.1328125,0.11171875,0.01875,0.1234375,0.05390625,0.22265625,0.15078125
345.0,,,,,2.8476830959320067,0.00995395183563228,0.3759584814310074,0.4340243756771088,0.0953125,0.0046875,0.08046875,0.134375,0.11953125,0.02109375,0.12421875,0.0546875,0.21640625,0.14921875
346.0,,,,,2.870713305473328,0.01079194545745844,0.3748916447162628,0.4334710568189621,0.09453125,0.00546875,0.0828125,0.128125,0.11484375,0.0234375,0.12421875,0.05390625,0.22421875,0.1484375
347.0,,,,,2.866644787788391,0.010064029693603462,0.3740858525037766,0.43085936903953553,0.0953125,0.00625,0.084375,0.12578125,0.11796875,0.02265625,0.125,0.05703125,0.22734375,0.13828125
348.0,,,,,2.8661165475845336,0.01086707115173336,0.37474427223205564,0.4298421502113342,0.09765625,0.00625,0.090625,0.1171875,0.1140625,0.02265625,0.12578125,0.0578125,0.23125,0.13671875
349.0,,,,,2.9202697038650514,0.011048793792724559,0.37529729306697845,0.4294391542673111,0.1,0.00625,0.09296875,0.11484375,0.11484375,0.02109375,0.12421875,0.05625,0.23046875,0.1390625
350.0,,,,,2.850869131088257,0.010509586334228481,0.3751876771450043,0.43081205785274507,0.1,0.00625,0.0875,0.11484375,0.11640625,0.025,0.12421875,0.0546875,0.22578125,0.1453125
351.0,,,,,2.845103883743286,0.010281395912170348,0.37521953880786896,0.43192107081413267,0.09921875,0.00703125,0.0828125,0.1125,0.115625,0.0265625,0.125,0.05390625,0.2203125,0.15703125
352.0,,,,,2.845645713806152,0.00989236831665034,0.37500597536563873,0.4319227308034897,0.09609375,0.00703125,0.08359375,0.1203125,0.1109375,0.021875,0.125,0.0546875,0.2203125,0.16015625
353.0,,,,,2.77353355884552,0.01065793037414546,0.37564410269260406,0.4330269455909729,0.096875,0.0046875,0.0796875,0.12109375,0.1140625,0.02734375,0.12421875,0.05390625,0.21875,0.159375
354.0,,,,,2.8296038627624513,0.00970306396484371,0.3755430966615677,0.43400353789329527,0.09609375,0.0046875,0.08046875,0.12421875,0.11640625,0.0265625,0.12421875,0.05390625,0.22265625,0.15078125
355.0,,,,,2.8410090684890745,0.009949851036071738,0.3753930449485779,0.4334522485733032,0.09453125,0.00390625,0.08203125,0.12421875,0.11640625,0.025,0.125,0.0609375,0.2296875,0.13828125
356.0,,,,,2.823803496360779,0.010714936256408649,0.3747653543949127,0.43313551843166354,0.09609375,0.00390625,0.084375,0.1171875,0.11796875,0.021875,0.12734375,0.059375,0.2359375,0.1359375
357.0,,,,,2.825496697425842,0.01044974327087396,0.37445925474166863,0.43211807012557985,0.09609375,0.00546875,0.090625,0.1125,0.12265625,0.01875,0.1265625,0.05703125,0.2390625,0.13125
358.0,,,,,2.867427444458008,0.0098187446594238,0.3740160495042801,0.43008504509925843,0.09609375,0.00546875,0.08984375,0.1078125,0.125,0.0171875,0.1265625,0.0578125,0.24375,0.13046875
359.0,,,,,2.894659638404846,0.010969185829162561,0.37337973415851594,0.4286674290895462,0.096875,0.00625,0.08828125,0.10703125,0.1203125,0.01953125,0.12421875,0.05390625,0.246875,0.13671875
360.0,,,,,2.885203313827515,0.01032457351684566,0.3728668600320816,0.4278266191482544,0.09609375,0.00625,0.0859375,0.1140625,0.11953125,0.01953125,0.1234375,0.05234375,0.240625,0.1421875
361.0,,,,,2.865071153640747,0.00972537994384761,0.37269796133041383,0.428081688284874,0.096875,0.00625,0.08203125,0.12109375,0.1203125,0.02421875,0.1234375,0.053125,0.23203125,0.140625
362.0,,,,,2.84374315738678,0.01005170345306391,0.3737626880407333,0.4295278340578079,0.09453125,0.00625,0.08359375,0.12421875,0.12109375,0.02421875,0.12265625,0.053125,0.228125,0.1421875
363.0,,,,,2.946013927459717,0.01109883785247799,0.3744658172130585,0.4325513482093811,0.09296875,0.0046875,0.08515625,0.12890625,0.115625,0.0234375,0.125,0.0546875,0.225,0.14453125
364.0,,,,,2.8658632040023804,0.009781646728515581,0.37573481500148775,0.43439704477787017,0.0921875,0.00390625,0.0875,0.12734375,0.11640625,0.01875,0.1265625,0.0546875,0.22578125,0.146875
365.0,,,,,2.7987866163253785,0.00994219779968256,0.37699495553970336,0.4346845716238022,0.09375,0.00390625,0.08671875,0.11953125,0.11796875,0.01953125,0.1265625,0.0546875,0.22890625,0.1484375
366.0,,,,,2.8637935876846314,0.010412263870239191,0.3764390528202057,0.4344217747449875,0.0953125,0.00234375,0.08828125,0.1140625,0.11640625,0.021875,0.12890625,0.0546875,0.23046875,0.14765625
367.0,,,,,2.8429039239883425,0.01069970130920405,0.37610421478748324,0.43407345116138457,0.09765625,0.00234375,0.0875,0.11484375,0.1171875,0.021875,0.12734375,0.05703125,0.22578125,0.1484375
368.0,,,,,2.7952576637268067,0.01121997833251947,0.3766497552394867,0.43425876200199126,0.096875,0.0046875,0.08515625,0.11484375,0.11953125,0.02109375,0.12578125,0.0609375,0.22578125,0.1453125
369.0,,,,,2.8448047399520875,0.009892940521240191,0.37673933804035187,0.43263815343379974,0.096875,0.00546875,0.0875,0.1140625,0.11953125,0.021875,0.12421875,0.06328125,0.2265625,0.140625
370.0,,,,,2.926707649230957,0.01102013587951654,0.37726214826107024,0.43108864426612853,0.09765625,0.0046875,0.08828125,0.1125,0.1234375,0.0203125,0.12421875,0.06015625,0.2296875,0.1390625
371.0,,,,,2.8435709476470947,0.010350203514099068,0.37684750854969024,0.43081772029399873,0.1,0.00546875,0.08828125,0.11484375,0.12109375,0.02109375,0.12265625,0.0609375,0.22734375,0.13828125
372.0,,,,,2.788959097862244,0.015481400489807081,0.37582539916038515,0.4305009782314301,0.1,0.00625,0.08984375,0.11640625,0.1125,0.02265625,0.12421875,0.0578125,0.228125,0.1421875
373.0,,,,,2.824488973617554,0.01177325248718256,0.3754077911376953,0.4312466949224471,0.0984375,0.00546875,0.0890625,0.11171875,0.115625,0.021875,0.12734375,0.05625,0.2328125,0.14140625
374.0,,,,,2.79773485660553,0.01058917045593257,0.37505124509334564,0.431650185585022,0.0953125,0.00546875,0.08828125,0.11171875,0.1203125,0.021875,0.128125,0.05546875,0.2296875,0.14375
375.0,,,,,2.7999977588653566,0.01085281372070307,0.37410669028759,0.43175438344478606,0.09609375,0.00546875,0.0890625,0.11171875,0.11796875,0.021875,0.1265625,0.05703125,0.22890625,0.1453125
376.0,,,,,2.7756421089172365,0.01031816005706781,0.3735235929489136,0.4321716368198395,0.096875,0.0046875,0.0859375,0.1125,0.11640625,0.021875,0.1265625,0.06015625,0.228125,0.146875
377.0,,,,,2.7587571859359743,0.01044948101043696,0.37458915412425997,0.43317481875419617,0.09609375,0.0046875,0.0859375,0.11640625,0.11796875,0.01953125,0.125,0.05546875,0.2296875,0.14921875
378.0,,,,,2.7425604820251466,0.01027503013610834,0.37606493234634397,0.4347250282764435,0.10078125,0.00546875,0.0859375,0.1234375,0.11875,0.01953125,0.1234375,0.05625,0.221875,0.14453125
379.0,,,,,2.7837370872497558,0.010564732551574649,0.3754667162895203,0.433631557226181,0.09765625,0.00546875,0.08671875,0.1296875,0.11484375,0.01875,0.1234375,0.0578125,0.22421875,0.14140625
380.0,,,,,2.7688756465911863,0.009822273254394468,0.3739805817604065,0.4303863376379013,0.0953125,0.00703125,0.08828125,0.12578125,0.109375,0.01875,0.125,0.05859375,0.23125,0.140625
381.0,,,,,2.7436450719833374,0.010502862930297792,0.37340514063835145,0.42858063578605654,0.09453125,0.0046875,0.08515625,0.125,0.11953125,0.01796875,0.128125,0.05703125,0.22734375,0.140625
382.0,,,,,2.7590411901474,0.01063339710235591,0.3733582705259323,0.42868291437625883,0.09375,0.00546875,0.0859375,0.12265625,0.1203125,0.02109375,0.12890625,0.05390625,0.2265625,0.14140625
383.0,,,,,2.827917289733887,0.010277414321899369,0.3732526361942291,0.43059365451335907,0.09609375,0.0046875,0.0828125,0.1203125,0.12109375,0.02421875,0.12890625,0.0546875,0.225,0.1421875
384.0,,,,,2.8480080127716065,0.010437297821044871,0.37340512275695803,0.43268825113773346,0.0984375,0.00390625,0.08671875,0.121875,0.1171875,0.0234375,0.12734375,0.05625,0.221875,0.14296875
385.0,,,,,2.851972985267639,0.01069879531860348,0.3745292752981185,0.43372191190719606,0.0984375,0.003125,0.08359375,0.121875,0.12578125,0.0234375,0.121875,0.05625,0.2203125,0.1453125
386.0,,,,,2.86568706035614,0.01035871505737301,0.37609375417232516,0.43382975459098816,0.0984375,0.0046875,0.08203125,0.12734375,0.121875,0.0234375,0.12109375,0.0578125,0.215625,0.14765625
387.0,,,,,2.877038526535034,0.009891796112060489,0.3762466013431549,0.4339646875858307,0.0984375,0.00625,0.08125,0.12734375,0.11875,0.025,0.121875,0.0578125,0.21953125,0.14375
388.0,,,,,2.9208293676376345,0.01041235923767084,0.3751743108034134,0.4336525142192841,0.09765625,0.00625,0.08359375,0.121875,0.11484375,0.02421875,0.1234375,0.0578125,0.23203125,0.13828125
389.0,,,,,2.8236187934875487,0.01092951297760006,0.37431398034095764,0.4314393013715744,0.0953125,0.00546875,0.084375,0.1171875,0.10625,0.02265625,0.12421875,0.05859375,0.2453125,0.140625
390.0,,,,,2.877126955986023,0.01006197929382318,0.3742008954286575,0.4295655757188797,0.0953125,0.00546875,0.0875,0.115625,0.1125,0.01953125,0.1234375,0.05703125,0.24296875,0.140625
391.0,,,,,2.8980685472488403,0.00998468399047847,0.3753140985965729,0.4296140521764755,0.0953125,0.0046875,0.09140625,0.115625,0.11875,0.0171875,0.12421875,0.05703125,0.23828125,0.1375
392.0,,,,,2.8303423643112184,0.00978131294250484,0.3753084152936935,0.43119355142116544,0.0953125,0.00625,0.0921875,0.1109375,0.125,0.02109375,0.12734375,0.05625,0.23203125,0.13359375
393.0,,,,,2.905081844329834,0.01088006496429437,0.3746818095445633,0.43323531448841096,0.0953125,0.00546875,0.0890625,0.1125,0.13125,0.021875,0.1265625,0.05625,0.22109375,0.140625
394.0,,,,,3.011622929573059,0.00979371070861813,0.37423716485500336,0.43328368067741396,0.09609375,0.00390625,0.0875,0.1140625,0.13203125,0.02265625,0.12421875,0.05703125,0.22109375,0.14140625
395.0,,,,,2.907410407066345,0.0101140975952148,0.3742246747016907,0.4337786823511124,0.09765625,0.00390625,0.08828125,0.11875,0.12265625,0.021875,0.1234375,0.05859375,0.225,0.13984375
396.0,,,,,2.8841453075408934,0.01000957489013667,0.3734500497579575,0.4329183906316757,0.1,0.00390625,0.0875,0.11796875,0.11640625,0.0203125,0.12421875,0.05390625,0.23046875,0.1453125
397.0,,,,,2.844991660118103,0.00977313518524164,0.3741298884153366,0.4315445452928543,0.09765625,0.00546875,0.08671875,0.121875,0.11015625,0.021875,0.12421875,0.05390625,0.234375,0.14375
398.0,,,,,2.8431980848312377,0.011024999618530238,0.37451263070106505,0.4300618678331375,0.09765625,0.0046875,0.0875,0.1234375,0.10546875,0.021875,0.12421875,0.0546875,0.23828125,0.1421875
399.0,,,,,2.8540228605270386,0.00975029468536373,0.3748613059520721,0.4314645826816559,0.0953125,0.0046875,0.08671875,0.1265625,0.103125,0.021875,0.128125,0.05546875,0.23515625,0.14296875
400.0,,,,,2.8633416891098022,0.009831023216247509,0.3743763238191605,0.4313858926296234,0.09453125,0.00703125,0.0875,0.12421875,0.10546875,0.02265625,0.1265625,0.0546875,0.234375,0.14296875
401.0,,,,,2.840613055229187,0.0115221261978149,0.37495231330394746,0.4316961407661438,0.096875,0.00625,0.08359375,0.11640625,0.11015625,0.02109375,0.13125,0.0546875,0.23203125,0.14765625
402.0,,,,,2.8406264066696165,0.01108796596527096,0.37544389069080353,0.43231711983680726,0.09609375,0.0046875,0.08515625,0.115625,0.11640625,0.01796875,0.13203125,0.05625,0.228125,0.14765625
403.0,,,,,2.8882794618606566,0.00992126464843744,0.3759047955274582,0.433480703830719,0.09765625,0.00546875,0.08671875,0.1140625,0.125,0.01796875,0.13046875,0.05703125,0.2171875,0.1484375
404.0,,,,,2.8485084056854246,0.0096074819564819,0.3764704018831253,0.43350104689598085,0.096875,0.0046875,0.08828125,0.11015625,0.1328125,0.02109375,0.125,0.05625,0.21953125,0.1453125
405.0,,,,,2.851253080368042,0.010887622833251908,0.37727876007556915,0.4328828454017639,0.096875,0.00546875,0.0859375,0.1125,0.13046875,0.0234375,0.121875,0.0578125,0.225,0.140625
406.0,,,,,2.866689586639404,0.010595679283142052,0.3751883149147034,0.4332419574260712,0.1,0.00546875,0.0859375,0.1140625,0.1171875,0.0234375,0.12265625,0.059375,0.23046875,0.14140625
407.0,,,,,2.765303921699524,0.00961344242095942,0.3738841533660889,0.4333209127187729,0.09765625,0.00625,0.084375,0.1234375,0.10625,0.0203125,0.1265625,0.05625,0.2328125,0.14609375
408.0,,,,,2.8642755508422852,0.00992195606231686,0.37330048382282255,0.43294009268283845,0.0984375,0.0046875,0.0859375,0.12109375,0.10625,0.0203125,0.12734375,0.05625,0.23359375,0.14609375
409.0,,,,,2.822586178779602,0.011104083061218201,0.3739771842956543,0.43420637845993043,0.09609375,0.00625,0.08359375,0.12265625,0.11171875,0.021875,0.1265625,0.05625,0.2296875,0.1453125
410.0,,,,,2.849697637557983,0.010427522659301702,0.374467146396637,0.43419559597969054,0.09609375,0.00625,0.0828125,0.1234375,0.11171875,0.02265625,0.12578125,0.0578125,0.23046875,0.14296875
411.0,,,,,2.8973921298980714,0.01100578308105464,0.37491963505744935,0.4334705501794815,0.0953125,0.00625,0.08515625,0.12265625,0.1109375,0.0234375,0.12734375,0.05703125,0.22734375,0.14453125
412.0,,,,,2.974054718017578,0.010836410522460881,0.3751207560300827,0.4323200762271881,0.096875,0.00546875,0.084375,0.115625,0.12265625,0.0234375,0.12734375,0.0546875,0.2265625,0.14296875
