Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
348,613244.375,2.7975804240311578e+23,8.887774467468262,nan,2.7975804240311578e+23,0.013921260833740234,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
349,620693.375,1.8004774317078293e+22,8.887774467468262,nan,1.8004774317078293e+22,0.013897180557250977,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
350,600740.875,2.9772368269123204e+20,8.887774467468262,nan,2.977236826912326e+20,0.013522624969482422,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
351,626991.8125,2.3118702983723378e+26,8.887774467468262,nan,2.3118702983723378e+26,0.01372981071472168,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
352,636197.0,1.4566446237646834e+23,8.887774467468262,nan,1.4566446237646834e+23,0.013465404510498047,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
353,584891.0,4.972318389328884e+27,8.887774467468262,nan,4.972318389328884e+27,0.01385807991027832,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
354,565125.5,4.656638520125729e+26,8.887774467468262,nan,4.656638520125729e+26,0.01374197006225586,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
355,648418.0625,1.1644201972101284e+19,8.887774467468262,nan,1.1644201972101933e+19,0.014075279235839844,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
356,638522.75,1.9831533405131569e+21,8.887774467468262,nan,1.9831533405131574e+21,0.013818740844726562,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
357,616789.875,5.2281162174237245e+20,8.887774467468262,nan,5.2281162174237304e+20,0.013452768325805664,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
358,611372.375,1.7306732137434562e+22,8.887774467468262,nan,1.7306732137434562e+22,0.013689756393432617,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
359,628477.0,1.5563145527299565e+22,8.887774467468262,nan,1.5563145527299565e+22,0.013855457305908203,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
360,620692.3125,3.458000252963776e+22,8.887774467468262,nan,3.458000252963776e+22,0.014410257339477539,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
361,600116.75,6.925083365656033e+22,8.887774467468262,nan,6.925083365656033e+22,0.014013051986694336,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
362,612914.875,5.421980418783329e+21,8.887774467468262,nan,5.42198041878333e+21,0.013755559921264648,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
363,669870.875,6.650112487527226e+22,8.887774467468262,nan,6.650112487527226e+22,0.01363515853881836,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
364,635809.375,1.5189013041495426e+23,8.887774467468262,nan,1.5189013041495426e+23,0.013616085052490234,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
365,638796.375,7.118331521424049e+25,8.887774467468262,nan,7.118331521424049e+25,0.013557672500610352,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
366,625821.125,1.8654030353038608e+23,8.887774467468262,nan,1.8654030353038608e+23,0.01415562629699707,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
367,626657.0,1.2026229418641316e+24,8.887774467468262,nan,1.2026229418641316e+24,0.013533830642700195,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
368,652047.4375,2.716724417617214e+21,8.887774467468262,nan,2.7167244176172143e+21,0.01361227035522461,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
369,614371.5,7.605069443457733e+23,8.887774467468262,nan,7.605069443457733e+23,0.014330387115478516,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
370,577883.125,4.166750641441506e+22,8.887774467468262,nan,4.166750641441506e+22,0.013404369354248047,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
371,643089.9375,1.2802857790486797e+22,8.887774467468262,nan,1.2802857790486797e+22,0.013961553573608398,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
372,601362.375,7.621984963658136e+23,8.887774467468262,nan,7.621984963658136e+23,0.01388096809387207,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
373,616370.375,1.3188964897340151e+22,8.887774467468262,nan,1.3188964897340151e+22,0.013993978500366211,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
374,645369.4375,1.7248668353338781e+22,8.887774467468262,nan,1.7248668353338781e+22,0.013488292694091797,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
375,588653.5625,2.0255542806448873e+23,8.887774467468262,nan,2.0255542806448873e+23,0.013605117797851562,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
376,608811.125,2.7396145067581593e+25,8.887774467468262,nan,2.7396145067581593e+25,0.014506340026855469,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
377,619967.4375,1.6727260728780242e+22,8.887774467468262,nan,1.6727260728780242e+22,0.014550447463989258,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
378,638804.5,3.251665584235983e+23,8.887774467468262,nan,3.251665584235983e+23,0.015485525131225586,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
379,651502.625,1.6458916447143147e+23,8.887774467468262,nan,1.6458916447143147e+23,0.014136552810668945,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
380,663067.375,7.460205086157832e+18,8.887774467468262,nan,7.460205086158496e+18,0.013672828674316406,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
381,611555.0,1.5302647867293238e+23,8.887774467468262,nan,1.5302647867293238e+23,0.013670921325683594,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
382,603580.75,1.311086797620192e+22,8.887774467468262,nan,1.311086797620192e+22,0.013875007629394531,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
383,618056.125,6.404520030919637e+23,8.887774467468262,nan,6.404520030919637e+23,0.014417171478271484,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
384,636310.125,4.079804921091677e+20,8.887774467468262,nan,4.079804921091684e+20,0.013443470001220703,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
385,644590.5,1.645430234043992e+21,8.887774467468262,nan,1.6454302340439925e+21,0.013561725616455078,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
386,600551.5625,5.025436219793543e+21,8.887774467468262,nan,5.025436219793544e+21,0.014438867568969727,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
387,600846.625,1.0504621631259709e+24,8.887774467468262,nan,1.0504621631259709e+24,0.013855457305908203,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
388,575096.125,4.128303763266365e+20,8.887774467468262,nan,4.128303763266371e+20,0.013896465301513672,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
389,623389.5,2.2376026662199252e+22,8.887774467468262,nan,2.2376026662199252e+22,0.014677762985229492,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
390,624187.0,4.987967396793727e+21,8.887774467468262,nan,4.987967396793728e+21,0.013468742370605469,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
391,615297.875,1.4949519539647207e+24,8.887774467468262,nan,1.4949519539647207e+24,0.013994693756103516,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
392,614405.5,2.8881300120600513e+21,8.887774467468262,nan,2.888130012060052e+21,0.013704061508178711,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
393,602592.6875,1.4548550734167515e+24,8.887774467468262,nan,1.4548550734167515e+24,0.014611005783081055,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
394,631175.5,9.160883888337568e+20,8.887774467468262,nan,9.160883888337575e+20,0.013506650924682617,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
395,651108.375,9.289062103969555e+21,8.887774467468262,nan,9.289062103969556e+21,0.01357126235961914,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
396,635601.625,7.362615815646436e+23,8.887774467468262,nan,7.362615815646436e+23,0.014263153076171875,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
397,622036.0,2.9432233907266047e+21,8.887774467468262,nan,2.943223390726605e+21,0.013562917709350586,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
398,672235.75,1.0183342444926468e+21,8.887774467468262,nan,1.0183342444926475e+21,0.013982057571411133,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
399,597477.375,1.661097483204018e+25,8.887774467468262,nan,1.661097483204018e+25,0.01426243782043457,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
400,616900.1875,5.6353787133106745e+23,8.887774467468262,nan,5.6353787133106745e+23,0.013744354248046875,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
401,635103.5,2.1822166661675834e+21,8.887774467468262,nan,2.182216666167584e+21,0.014515876770019531,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
402,599105.5,2.419703231165657e+25,8.887774467468262,nan,2.419703231165657e+25,0.013485908508300781,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
403,639861.125,7.829900891251095e+21,8.887774467468262,nan,7.829900891251096e+21,0.013802766799926758,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
404,612872.1875,4.922960750922401e+21,8.887774467468262,nan,4.922960750922402e+21,0.013572454452514648,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
405,598148.25,1.916924530292953e+22,8.887774467468262,nan,1.916924530292953e+22,0.013707160949707031,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
406,644287.1875,1.6470861794794784e+23,8.887774467468262,nan,1.6470861794794784e+23,0.01441192626953125,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
407,641024.3125,5.8490249890038704e+26,8.887774467468262,nan,5.8490249890038704e+26,0.014158487319946289,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
408,626633.125,6.035675048499767e+25,8.887774467468262,nan,6.035675048499767e+25,0.01405644416809082,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
409,609313.0,2.001191157740701e+22,8.887774467468262,nan,2.001191157740701e+22,0.01419210433959961,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
410,616958.5,1.1301485605098388e+21,8.887774467468262,nan,1.1301485605098395e+21,0.013763904571533203,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
411,633133.8125,1.8678423312290325e+21,8.887774467468262,nan,1.867842331229033e+21,0.013467788696289062,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
412,646975.625,1.3743139586887532e+22,8.887774467468262,nan,1.3743139586887532e+22,0.013684511184692383,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
413,644983.875,1.5379243851265658e+20,8.887774467468262,nan,1.5379243851265724e+20,0.01360774040222168,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
414,649338.125,2.342647145944506e+23,8.887774467468262,nan,2.342647145944506e+23,0.015116691589355469,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
415,597349.0,1.265476547358001e+23,8.887774467468262,nan,1.265476547358001e+23,0.01358938217163086,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
416,591271.25,5.433660054056951e+22,8.887774467468262,nan,5.433660054056951e+22,0.013484716415405273,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
417,640726.875,3.107306301060324e+22,8.887774467468262,nan,3.107306301060324e+22,0.014220237731933594,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
418,628230.9375,3.526426594622155e+21,8.887774467468262,nan,3.526426594622156e+21,0.01363682746887207,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
419,592684.1875,1.0765228908880966e+22,8.887774467468262,nan,1.0765228908880966e+22,0.016788244247436523,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
420,598310.625,1.9848260674867548e+23,8.887774467468262,nan,1.9848260674867548e+23,0.01461338996887207,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
421,618634.8125,7.93264668868987e+22,8.887774467468262,nan,7.93264668868987e+22,0.014087438583374023,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
422,664352.125,1.1978067710305234e+21,8.887774467468262,nan,1.1978067710305242e+21,0.01413416862487793,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
423,641260.5,8.208848151998138e+25,8.887774467468262,nan,8.208848151998138e+25,0.01352834701538086,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
424,629132.6875,4.5114815752367407e+24,8.887774467468262,nan,4.5114815752367407e+24,0.013753652572631836,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
425,628963.875,1.4178993736699798e+21,8.887774467468262,nan,1.4178993736699803e+21,0.014147043228149414,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
426,660611.5,2.3139447034683568e+21,8.887774467468262,nan,2.3139447034683576e+21,0.014627695083618164,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
427,631155.625,4.580684823859638e+24,8.887774467468262,nan,4.580684823859638e+24,0.01360177993774414,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
428,617048.9375,1.5894269875152214e+21,8.887774467468262,nan,1.589426987515222e+21,0.014351606369018555,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
429,595211.9375,1.6996581615996531e+22,8.887774467468262,nan,1.6996581615996531e+22,0.015091896057128906,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
430,599804.3125,3.0775573233617653e+21,8.887774467468262,nan,3.077557323361766e+21,0.013970375061035156,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
431,583323.375,7.789321206808674e+21,8.887774467468262,nan,7.789321206808675e+21,0.014719009399414062,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
432,626165.5625,8.885853689920369e+24,8.887774467468262,nan,8.885853689920369e+24,0.015938758850097656,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
433,605640.875,7.394676963911685e+21,8.887774467468262,nan,7.394676963911686e+21,0.013941764831542969,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
434,634327.0,4.917369818377928e+27,8.887774467468262,nan,4.917369818377928e+27,0.013520240783691406,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
435,637470.625,2.8465987733113614e+22,8.887774467468262,nan,2.8465987733113614e+22,0.015469551086425781,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
436,631241.6875,5.486832253417464e+21,8.887774467468262,nan,5.486832253417465e+21,0.013939380645751953,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
437,623315.375,1.2699833895771032e+24,8.887774467468262,nan,1.2699833895771032e+24,0.014272689819335938,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
438,636092.25,4.922966943371889e+21,8.887774467468262,nan,4.92296694337189e+21,0.014674186706542969,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
439,636555.875,9.257901979622756e+19,8.887774467468262,nan,9.25790197962282e+19,0.014894723892211914,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
440,615587.75,2.432871540303306e+21,8.887774467468262,nan,2.4328715403033067e+21,0.014006614685058594,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
441,637317.5625,6.074016076433656e+21,8.887774467468262,nan,6.074016076433657e+21,0.014365673065185547,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
442,591709.5,1.06735779543042e+24,8.887774467468262,nan,1.06735779543042e+24,0.014037370681762695,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
443,650001.0,1.5937827499816256e+27,8.887774467468262,nan,1.5937827499816256e+27,0.01352548599243164,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
444,601703.875,2.5276333281751807e+20,8.887774467468262,nan,2.5276333281751866e+20,0.013579130172729492,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
445,626184.0,4.6946609009120153e+21,8.887774467468262,nan,4.694660900912016e+21,0.014022350311279297,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
446,619851.0,3.905435184037844e+21,8.887774467468262,nan,3.9054351840378445e+21,0.013993024826049805,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
447,629923.4375,1.3389124988304783e+27,8.887774467468262,nan,1.3389124988304783e+27,0.013746976852416992,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
448,642904.4375,2.4218390722961367e+22,8.887774467468262,nan,2.4218390722961367e+22,0.014534235000610352,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
449,602018.5625,2.4701578432188636e+25,8.887774467468262,nan,2.4701578432188636e+25,0.014199495315551758,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
450,664536.625,7.04615464774855e+20,8.887774467468262,nan,7.046154647748557e+20,0.013633012771606445,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
451,614096.3125,7.811966893429883e+18,8.887774467468262,nan,7.811966893430497e+18,0.013577699661254883,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
452,631784.0625,6.627621510988137e+22,8.887774467468262,nan,6.627621510988137e+22,0.013997793197631836,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
453,609714.625,1.7307048740488366e+23,8.887774467468262,nan,1.7307048740488366e+23,0.014467954635620117,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
454,626953.375,8.995461748212158e+21,8.887774467468262,nan,8.995461748212159e+21,0.014200448989868164,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
455,644408.625,1.4250966381589754e+23,8.887774467468262,nan,1.4250966381589754e+23,0.013712406158447266,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
456,618844.625,1.2104657210799922e+20,8.887774467468262,nan,1.2104657210799984e+20,0.013847589492797852,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
457,641586.375,2.635182467944025e+22,8.887774467468262,nan,2.635182467944025e+22,0.013611793518066406,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
458,599409.125,1.9973605084876505e+21,8.887774467468262,nan,1.997360508487651e+21,0.013659238815307617,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
459,640201.3125,2.1367670705631e+22,8.887774467468262,nan,2.1367670705631e+22,0.01350855827331543,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
460,655035.75,1.229867896777774e+21,8.887774467468262,nan,1.2298678967777745e+21,0.01511693000793457,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
461,621875.875,5.554213985142274e+21,8.887774467468262,nan,5.554213985142275e+21,0.014053106307983398,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
462,643542.625,1.1680236504172898e+22,8.887774467468262,nan,1.1680236504172898e+22,0.013754606246948242,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
463,639137.25,3.941483236197015e+24,8.887774467468262,nan,3.941483236197015e+24,0.014124155044555664,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
464,633435.125,5.75639115587406e+22,8.887774467468262,nan,5.75639115587406e+22,0.014046669006347656,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
465,619226.5,1.0798847942869747e+28,8.887774467468262,nan,1.0798847942869747e+28,0.014293670654296875,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
466,628777.4375,1.056630153564029e+22,8.887774467468262,nan,1.056630153564029e+22,0.013839960098266602,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
467,639510.75,7.441370847798215e+21,8.887774467468262,nan,7.441370847798216e+21,0.014145374298095703,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
468,645906.9375,3.0830367629563944e+23,8.887774467468262,nan,3.0830367629563944e+23,0.015758275985717773,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
469,631125.625,6.789608502350274e+20,8.887774467468262,nan,6.78960850235028e+20,0.015079259872436523,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
470,605195.6875,1.5756093336206992e+24,8.887774467468262,nan,1.5756093336206992e+24,0.014053821563720703,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
471,628677.25,4.992890867014357e+24,8.887774467468262,nan,4.992890867014357e+24,0.01445460319519043,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
472,623009.0,2.0092308937234904e+25,8.887774467468262,nan,2.0092308937234904e+25,0.016191482543945312,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
473,591627.125,3.9887447402697804e+21,8.887774467468262,nan,3.988744740269781e+21,0.014116525650024414,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
474,582300.8125,4.967860220573402e+23,8.887774467468262,nan,4.967860220573402e+23,0.014912843704223633,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
475,628942.0,4.815087197281739e+25,8.887774467468262,nan,4.815087197281739e+25,0.01380300521850586,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
476,611697.375,7.592529243478814e+20,8.887774467468262,nan,7.59252924347882e+20,0.013473987579345703,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
477,619870.75,1.231012210777593e+23,8.887774467468262,nan,1.231012210777593e+23,0.014116287231445312,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
478,627497.875,5.976949430714987e+20,8.887774467468262,nan,5.976949430714993e+20,0.014134407043457031,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
479,591800.5625,1.2091594168237013e+22,8.887774467468262,nan,1.2091594168237013e+22,0.013912677764892578,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
480,606396.8125,8.436411630593172e+20,8.887774467468262,nan,8.436411630593178e+20,0.0138702392578125,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
481,612712.0625,1.5067327355823745e+22,8.887774467468262,nan,1.5067327355823745e+22,0.01338815689086914,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
482,607838.0,1.3908828424553376e+21,8.887774467468262,nan,1.390882842455338e+21,0.013503551483154297,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
483,656123.1875,1.4508123834342451e+21,8.887774467468262,nan,1.450812383434246e+21,0.013549327850341797,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
484,586172.875,2.271653932642511e+22,8.887774467468262,nan,2.271653932642511e+22,0.015027761459350586,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
485,621180.3125,2.9745149638875283e+20,8.887774467468262,nan,2.974514963887534e+20,0.013687610626220703,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
486,644365.875,7.365586029672679e+23,8.887774467468262,nan,7.365586029672679e+23,0.013536930084228516,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
487,601988.25,6.200742415988272e+22,8.887774467468262,nan,6.200742415988272e+22,0.013609647750854492,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
488,632695.0625,1.3148610032591128e+24,8.887774467468262,nan,1.3148610032591128e+24,0.01501607894897461,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
489,616729.875,1.1810408097442452e+23,8.887774467468262,nan,1.1810408097442452e+23,0.014620780944824219,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
490,579316.375,1.8081986280889747e+21,8.887774467468262,nan,1.8081986280889752e+21,0.01354670524597168,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
491,617478.9375,9.102711595638265e+22,8.887774467468262,nan,9.102711595638265e+22,0.015460491180419922,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
492,623079.5625,6.80873754176753e+20,8.887774467468262,nan,6.808737541767536e+20,0.013933897018432617,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
493,626804.5,1.3225885407085335e+22,8.887774467468262,nan,1.3225885407085335e+22,0.014512300491333008,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
494,587946.0625,6.14110057058306e+21,8.887774467468262,nan,6.141100570583061e+21,0.013678312301635742,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
495,624882.625,3.351262239635319e+22,8.887774467468262,nan,3.351262239635319e+22,0.014216899871826172,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
496,606915.3125,2.4857069267066867e+21,8.887774467468262,nan,2.485706926706687e+21,0.014029741287231445,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
497,621753.5625,1.4663896207247788e+24,8.887774467468262,nan,1.4663896207247788e+24,0.013826131820678711,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
498,630499.25,8.784418848900005e+25,8.887774467468262,nan,8.784418848900005e+25,0.01424717903137207,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
499,641362.0,1.1665353233304346e+22,8.887774467468262,nan,1.1665353233304346e+22,0.014050483703613281,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
500,645175.375,1.785938244858007e+24,8.887774467468262,nan,1.785938244858007e+24,0.01419520378112793,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
501,600262.25,4.278188132833627e+20,8.887774467468262,nan,4.2781881328336326e+20,0.014314413070678711,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
502,621811.375,3.43948167647601e+22,8.887774467468262,nan,3.43948167647601e+22,0.013947248458862305,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
503,612601.9375,3.952318219108724e+20,8.887774467468262,nan,3.95231821910873e+20,0.013673782348632812,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
504,597883.0625,8.457351398535608e+21,8.887774467468262,nan,8.457351398535609e+21,0.013751506805419922,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
505,606179.4375,7.416483940044407e+26,8.887774467468262,nan,7.416483940044407e+26,0.013831138610839844,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
506,626405.0,2.9633412517370454e+21,8.887774467468262,nan,2.963341251737046e+21,0.01384878158569336,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
507,624506.75,3.344927940833171e+20,8.887774467468262,nan,3.344927940833178e+20,0.014596223831176758,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
508,640227.375,5.3141546060008764e+23,8.887774467468262,nan,5.3141546060008764e+23,0.014596223831176758,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
509,619832.875,1.876690677265917e+23,8.887774467468262,nan,1.876690677265917e+23,0.014138936996459961,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
510,615479.5,1.2021503521336339e+23,8.887774467468262,nan,1.2021503521336339e+23,0.014431953430175781,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
511,596651.125,3.6077769161311995e+22,8.887774467468262,nan,3.6077769161311995e+22,0.013451576232910156,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
512,598476.625,4.001179460315927e+20,8.887774467468262,nan,4.001179460315933e+20,0.013477087020874023,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
513,637669.375,1.068151374720759e+22,8.887774467468262,nan,1.068151374720759e+22,0.01363992691040039,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
514,608696.0,7.655253830976458e+20,8.887774467468262,nan,7.655253830976464e+20,0.013821601867675781,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
515,604695.0625,4.073887768205015e+22,8.887774467468262,nan,4.073887768205015e+22,0.015002727508544922,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
516,650687.9375,3.79266634415338e+22,8.887774467468262,nan,3.79266634415338e+22,0.013597249984741211,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
517,625108.4375,1.0354518637263286e+21,8.887774467468262,nan,1.0354518637263293e+21,0.013693571090698242,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
518,585416.75,1.2201771355420911e+22,8.887774467468262,nan,1.2201771355420911e+22,0.014831781387329102,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
519,631714.5,3.098615029319443e+21,8.887774467468262,nan,3.0986150293194434e+21,0.013713598251342773,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
520,614340.8125,2.122046745558565e+21,8.887774467468262,nan,2.1220467455585655e+21,0.015334129333496094,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
