Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
0.0,7451.994269530041,198.67259806813956,0.0001972006067951784,0.1601184804750469,7470.756942624798,0.0015864641070417345,0.010930956488609509,0.010105395267784667,0.0,0.0
0.0,684.5428481423571,199.8128215669318,0.00018956730435002218,0.20277536193557583,843.6378646876424,0.0015453060447755433,0.01071041528947083,0.009832805541793424,0.0,0.0
0.0,11208.149535108621,227.82322657579428,0.0001804620775830166,0.14742452774234108,11245.547749642636,0.0006130280687987768,0.010919060800444427,0.009966340182976334,0.0,0.0
0.0,423.7828894353317,101.56365736514957,0.0001671960895337487,0.48795271181848243,655.4939777281271,0.000865761571487058,0.01223947842089461,0.011279901337950173,0.0,0.0
0.0,8217.888187203524,215.31963035899804,0.00015633088625141694,0.20164821050772233,8211.259423816251,0.0005054000593915345,0.013581048714002003,0.01264192116745224,0.0,0.0
0.0,262.4939139694958,165.93929880206045,0.00014570070031392053,0.07503021844270633,341.3125125671278,0.000995094998281618,0.013759620893093103,0.012766776136239907,0.0,0.0
0.0,6015.602455208376,296.0915277418823,0.00014405090551308076,0.08769580160784615,6172.994732669181,0.0006191324724540617,0.013001752309983105,0.01202672040088291,0.0,0.0
0.0,461.4368063799933,165.08803261978375,0.00014942545045715952,0.20360469953451465,636.696091650687,0.0009268427642879119,0.013277230632504161,0.012243834056669418,0.0,0.0
0.0,8347.496589972034,302.0619203741668,0.00015958964093150697,0.2530332487379622,8243.331376537259,0.00210979766640891,0.013584160167228722,0.012524649483395609,0.0,0.0
0.0,508.5294398745278,170.12046462455956,0.00016596758134512793,0.5803202720053383,823.7370823851243,0.0008869171466237741,0.013562220265440792,0.012565056781134098,0.0,0.0
0.0,10031.042677613914,195.29852845144922,0.00016502303739006523,0.22832623196855398,10085.173181819302,0.0006741664658252999,0.011928652564996981,0.010882979352412525,0.0,0.0
0.0,334.50244663867636,107.58132634333887,0.00016085033492231686,0.28127611890235593,523.6928256740338,0.0010888747434650685,0.01202036960314848,0.010983299256811825,0.0,0.0
0.0,10656.761429846421,257.8553729292158,0.00015923113585671785,0.15180866137942403,10782.945099076805,0.001420682558842278,0.01365856528405315,0.012675346578541377,0.0,0.0
0.0,473.55878847240297,203.34109637801683,0.000164162928889088,0.1707160711150636,741.0916135432203,0.0016821034749769524,0.013537443670162847,0.012583504631486133,0.0,0.0
0.0,4882.890419164886,310.16230268939864,0.00017335919718456543,0.26637119382802205,4861.846830518212,0.0005024906494603365,0.012121939001965747,0.011106736659985367,0.0,0.0
0.0,628.5755391924422,141.23608648679286,0.0001747174872006095,0.06806932558622548,739.8448275609672,0.0021692217702545505,0.011266930784005987,0.010229367943068047,0.0,0.0
0.0,9080.029381482242,329.4272933627112,0.00016999945131960433,0.2160901051308331,9375.824251638975,0.0011901321405359381,0.010411812004010495,0.00942497817995838,0.0,0.0
0.0,374.66773737722315,121.78535660787156,0.0001687542910386327,0.11424693884256439,401.51178428666884,0.0010755779631523976,0.010195098746409677,0.00926349700663635,0.0,0.0
0.0,6110.125271092982,284.5043122770262,0.00017824324795460056,0.21650768521347166,6141.422387276839,0.0011947779983105759,0.010873255625140394,0.010000869902811385,0.0,0.0
0.0,540.9877274084507,211.54425386382408,0.00018881466860021652,0.21314435459304804,763.4965673384391,0.0007228641346546809,0.011742482824095362,0.010800150072092781,0.0,0.0
0.0,6407.58275396797,299.6917860903887,0.00019936571101517817,0.19275290060693664,6491.679805997105,0.0005732639876937218,0.011758429882723988,0.010811638851238132,0.0,0.0
0.0,510.91757178804374,107.40278120569967,0.00020464888372472294,0.13879548145561432,594.9847823207922,0.001300714155847664,0.011903106337650963,0.01098799374978918,0.0,0.0
0.0,6171.87988696218,350.8457815834211,0.00021681426588297638,0.2292152024390282,6263.732386813539,0.0005153545889403341,0.011688732891419341,0.010830392159392249,0.0,0.0
0.0,507.5192228681269,163.4291868784597,0.0002246634857992748,1.0284342468592198,1175.2131906972486,0.0009960160920638905,0.011862436810473104,0.010966759252112929,0.0,0.0
0.0,4902.312104080581,387.30745592635486,0.00019730515248468807,0.2548935649668587,4980.860552256099,0.0008945084321757687,0.012971198532345773,0.012034805378832218,0.0,0.0
0.0,421.9878834660563,166.16446154315543,0.00015044325737212803,0.03511454304020667,516.8871514571987,0.0014690346390850524,0.01486296478056674,0.013926666812656951,0.0,0.0
0.0,4844.579227275923,198.03524817848069,0.0001111951557785722,0.157454664022593,4887.953722977095,0.0013402624911687876,0.01489193122262142,0.013940106764430398,0.0,0.0
0.0,469.7437349936155,200.4053528400185,9.929559570374651e-05,1.102935783489848,1238.1234668047794,0.0012030017227098462,0.015332903725921224,0.014373737436707895,0.0,0.0
0.0,5043.919218334381,204.74696088163287,9.193384674149424e-05,0.2846639026808971,4884.22160600857,0.00043671542185149884,0.015863724500132882,0.014949784440110808,0.0,0.0
0.0,495.11772359004084,120.837043982131,9.248240763216176e-05,0.8925291398303877,1018.3778296032314,0.0005565610668839667,0.015010675471422697,0.014095144911180014,0.0,0.0
0.0,4543.600407255508,263.54311638696964,0.00010006688140320942,0.07781190347657108,4651.253671123693,0.0005846911066620743,0.014661461582161677,0.013749636844356367,0.0,0.0
0.0,418.5117818157942,122.98413583718911,0.00011647662940512661,0.026357296833559748,504.5089327000288,0.0008468469549670949,0.014233827822131374,0.013358484338441291,0.0,0.0
0.0,5340.927322132626,246.75818261598238,0.0001314103736312325,0.21884967398506047,5336.023927117176,0.0022989574905290257,0.01342133333410159,0.012544690265066235,0.0,0.0
0.0,372.61082002155536,163.28699531635607,0.00013779536360877895,0.5695710049212207,781.4604835054047,0.0008837851955604566,0.013493792693547769,0.01262532806813387,0.0,0.0
0.0,6209.132199852495,335.6698755959134,0.00014494307610762348,0.27138781593946343,6299.511533888008,0.000702319882228358,0.014031488456830945,0.01314086391021592,0.0,0.0
0.0,456.63186146984765,176.5490833784061,0.0001495250412864911,0.11352034697325451,595.1854173329356,0.0018194560825324855,0.016033589714900952,0.015143782771830976,0.0,0.0
0.0,4499.547491561134,272.9251304012734,0.00014234658595784128,0.11102948897848823,4680.010178386499,0.0008409732359324672,0.01881611363950518,0.017967857735647998,0.0,0.0
0.0,433.05780438132894,87.77196280599685,0.00013302903686342375,0.09096246278125748,495.76421715791645,0.0005900270360345155,0.01931167644225275,0.018499864117666426,0.0,0.0
0.0,4510.981024469368,345.92649605951266,0.0001381211800793071,0.2059484742533715,4560.930258452132,0.000411244186895007,0.018781305288149933,0.017918766934644007,0.0,0.0
0.0,143.74452242570533,171.9970598141132,0.00014678851598665856,0.5890213775105912,724.5088944181263,0.0009150732250285699,0.017723615039392276,0.016804879622621678,0.0,0.0
0.0,3740.2250514058533,294.4298588022332,0.0001523423693321844,0.2504897159156118,3771.425705825134,0.001868110472650508,0.016167919083356103,0.01520336907723886,0.0,0.0
0.0,496.83237479988355,115.22160855733964,0.0001536733336481423,0.0568055671888427,550.5926943059782,0.0012062924561762932,0.015697347031049677,0.014701162529036107,0.0,0.0
0.0,4937.208152948663,257.8994651408749,0.00016184901216463864,0.2594378102073618,4916.520558531739,0.00042220741002895303,0.015254133108201201,0.014222145764366046,0.0,0.0
0.0,373.05963699079433,172.9359672089407,0.0001616640317030209,0.4294462142686042,691.4396494663376,0.0008140357779459915,0.015925815624462443,0.014832242121812516,0.0,0.0
0.0,3633.6463394426905,357.2900060350327,0.00016087991819951268,0.22205033026085907,3747.596444958755,0.0004990314920120011,0.01667262777533582,0.015575088286910323,0.0,0.0
0.0,412.9152372707002,179.96580761828002,0.00015358604251197058,0.38150726138553515,695.1594083220149,0.0012509296159687875,0.01708513419644154,0.0160631924734572,0.0,0.0
0.0,5242.678085918894,185.373525458122,0.0001435174490412657,0.13515791125981833,5229.450879749336,0.0008192259955577215,0.015768676057256747,0.014686154480754412,0.0,0.0
0.0,345.7662967390546,135.44681503202688,0.0001365940960378815,0.3693740661633591,557.9022471185865,0.0009168491361685172,0.01597345027338343,0.014941276694876451,0.0,0.0
0.0,4517.814989484941,248.87350700309958,0.0001313771122962056,0.25803648628116355,4574.697830270562,0.0009526874621897992,0.017335318170313665,0.016356918556249597,0.0,0.0
0.0,274.6008358366846,176.30930882851615,0.00012590996151770563,0.214370791988413,582.4684266227982,0.0013033843150783192,0.017868312817090722,0.016797333580594234,0.0,0.0
0.0,4819.333954416638,242.78872090613882,0.00013064311437148237,0.17536165761802833,4769.785397824613,0.0006917925821092065,0.01930133228077769,0.018220274730036123,0.0,0.0
0.0,418.8148212536014,105.11484925000019,0.0001401194421969499,0.39144342955180866,686.0358261561735,0.0016205731461582337,0.020528979529537347,0.019487769201029143,0.0,0.0
0.0,6767.131443894847,277.5170883127932,0.00014618242318981136,0.17211798608218237,6748.63499582835,0.0014704924819040328,0.018978062962672588,0.017736101484411057,0.0,0.0
0.0,542.0040601967216,123.31856512789842,0.0001460079527545605,0.16158204416820254,708.4435178795917,0.0010088801633994593,0.017446968289539264,0.016093786846070563,0.0,0.0
0.0,5967.955041538032,515.6323237895773,0.00014948861440635604,0.20082332302966627,6579.123972817265,0.0012463216587252641,0.016864573441744354,0.015549428022359596,0.0,0.0
0.0,434.64627138415824,115.43647127773292,0.00016075365783759025,0.18354522946913612,593.0035773764791,0.0006520151689856859,0.01782917306192934,0.01669237531730827,0.0,0.0
0.0,8028.774935587578,422.5358583044945,0.00017452070065354658,0.24650471232151194,8136.1086261727405,0.0005359080525594679,0.017349071494404265,0.016264371243211822,0.0,0.0
0.0,277.5108988380351,178.35199638283513,0.00019130143269540143,0.2554440650079036,533.134954705618,0.0008150629530376868,0.01983063447473236,0.01884865391994025,0.0,0.0
0.0,6122.032447625582,312.8329212765291,0.0002091169919161452,0.11038168715228344,6299.362232258349,0.000516063665248902,0.02052557323964134,0.019507375027814165,0.0,0.0
0.0,250.73745846482953,118.92490285939012,0.00021506618392685975,0.057132981441669214,293.9079956494069,0.0010978999700804828,0.02090597560669003,0.019867947587083858,0.0,0.0
0.0,7592.831453046062,305.7731692481796,0.00021476087774483413,0.0975665647359143,7711.772424799937,0.001942495898014236,0.016612293390047682,0.01541617189840312,0.0,0.0
0.0,468.1408216144137,144.6446797856249,0.00021160985945056784,1.035594255635271,1220.1401451075126,0.0010639329746861812,0.012436295796540571,0.011241426696868508,0.0,0.0
0.0,7183.255051684027,331.9470981372376,0.0002104839552183888,0.23776592359143633,7128.615720597099,0.0008268214164598583,0.011288338102966516,0.01018329890216692,0.0,0.0
0.0,425.1107216857921,132.22097616216317,0.00020337538184702465,0.4193418736194708,679.867863712952,0.0011654847541363602,0.012262443257752872,0.011140814830380426,0.0,0.0
0.0,8003.143602724425,357.6376640128787,0.0001999650593078707,0.1459470330916887,8019.589448636904,0.0005707561742871314,0.013592377949410183,0.01230853048343362,0.0,0.0
0.0,520.0664528783873,243.75875240990402,0.0001862342537994061,0.4406073213327579,655.8784127422985,0.0007388842678610386,0.015224931784876503,0.013955122080537117,0.0,0.0
0.0,8133.710610645866,373.74680904147704,0.00016511018280690443,0.17739532037428363,8158.15114428448,0.000867770073991018,0.015986682672046473,0.014756148807452824,0.0,0.0
0.0,377.52413791785165,163.22406865063977,0.00015151925040513746,0.1940678551016379,443.246011647346,0.0011869393733217487,0.015722242082590286,0.014743221532200037,0.0,0.0
0.0,10225.449907040073,351.80830687968796,0.0001549643844388487,0.1501641118415265,10425.803745716868,0.0014028215217958522,0.013841091826117338,0.013064159693098945,0.0,0.0
0.0,479.0282185340216,152.4930957789693,0.0001695387651151059,0.30779047080650496,766.1394905111346,0.0008352892946367016,0.013998025906404279,0.013265817326038529,0.0,0.0
0.0,8701.085542156658,378.42856800579455,0.00019833179481645082,0.17758217335586293,8969.87186672829,0.0009682214474323657,0.01433917321643211,0.013536861240757293,0.0,0.0
0.0,324.6992826968595,184.03647628769048,0.00023841586436553478,0.4649976166023879,704.2594421016837,0.0010358715107419091,0.014737861390317294,0.013793661808304852,0.0,0.0
0.0,8701.222097262927,257.599637644099,0.0002525989021094894,0.18814491462380473,8678.620680157162,0.0005468902664298505,0.01650297286641084,0.015573693906994023,0.0,0.0
0.0,587.3686037527879,129.05419382112336,0.0002638561191609232,0.10889607552193155,658.4456887597945,0.0009226588686066402,0.017278013386930607,0.016365113943997173,0.0,0.0
0.0,11400.820904207601,492.8322778059523,0.00021367906864502257,0.13854544789757992,11732.756617339126,0.0003735609251176646,0.017576928560598674,0.016831317182259078,0.0,0.0
0.0,490.27960178770974,172.69477984353378,0.0001731780291272081,0.578621342177035,770.8517007811225,0.001160751606240173,0.016511487493139437,0.01566869963249457,0.0,0.0
0.0,12233.442275870777,288.4154047394206,0.00014129526863772038,0.16269323659312737,12344.528818287616,0.0008876770315300237,0.016275295957826154,0.015435146164114762,0.0,0.0
0.0,194.56155447894662,122.29924780298707,0.00012198329238661508,0.28206598546650374,434.84532900826537,0.0010707625998023266,0.018076139134628022,0.017150846858683552,0.0,0.0
0.0,12720.763072664517,342.4044382161562,0.00012156883103239013,0.21954908656968303,12742.61121099409,0.001356248108915794,0.019504087916544562,0.01852928713394791,0.0,0.0
0.0,496.63893268834903,136.4458682322746,0.00013290432764173271,0.1039606570681428,622.9453178140972,0.0007423546385864414,0.02151770396214438,0.02050383009074837,0.0,0.0
0.0,11966.327591228806,454.06574230030463,0.0001641554057637659,0.06387476084670105,12222.818623867226,0.001293007737228449,0.02174532819591927,0.020646190278408232,0.0,0.0
0.0,631.0796243060082,225.6127124195757,0.00020194922647662658,3.841642505495427,3337.2916532435493,0.0018453428208508712,0.02238205226392296,0.021318160729301764,0.0,0.0
0.0,7903.080539360162,457.46559229663296,0.0002364654332963828,0.3102326595292975,7913.766552455961,0.0015694757071397431,0.02228268794756333,0.02112038615581141,0.0,0.0
0.0,600.5712157190288,194.57815504139575,0.00025374438999777114,0.15833357766948486,793.8974030318391,0.0017018461527425035,0.023800564697533055,0.022446511117521616,0.0,0.0
0.0,7824.657321418641,330.98797155734405,0.00026293142441741565,0.20857826580404218,7929.601235235252,0.0019298157013487181,0.024272182730268925,0.022606410699879696,0.0,0.0
0.0,294.07151850233697,133.4370650677349,0.00025675116610843,0.7407796569812891,666.4386424026145,0.000701256694921785,0.02489712605270256,0.02314540308846802,0.0,0.0
0.0,7353.093689412153,435.75322795361717,0.0002516851027144985,0.28156276123993934,7385.932580614508,0.0006450300003277804,0.02468016510109633,0.022883766344046003,0.0,0.0
0.0,341.83939452522173,161.57424356008156,0.0002445716942025919,0.7099586541474874,1043.8117030140893,0.0017312796672534132,0.023360387409546855,0.021480594277627007,0.0,0.0
0.0,8821.390488598148,243.26689524064426,0.00024188160160448514,0.13478922445045674,8900.045599420271,0.0007391771827423953,0.022447869504853436,0.020561149768182563,0.0,0.0
0.0,730.9244318616055,132.84648908000148,0.00022508820351261114,0.30167258169722433,939.7290887253519,0.0014493963556503708,0.022404771593836085,0.020508722072925256,0.0,0.0
0.0,9531.939058910792,339.578819913301,0.00020690867597399616,0.2115532388265752,9533.559326321705,0.000554583226506063,0.02293560393026984,0.02113324913679311,0.0,0.0
0.0,725.2503748149422,176.84707381125114,0.0001947986748433347,0.1277211180942733,872.3220888800025,0.0011045209845857535,0.022804543413456165,0.021100286740625487,0.0,0.0
0.0,9269.417789845515,313.3474944692602,0.00019549061031681414,0.24596962944432296,9361.046973345003,0.0005843635657911289,0.02288752325551982,0.02127859166145177,0.0,0.0
0.0,391.99321151713684,152.1910721576302,0.0001945479120655012,0.3734699304885836,750.1593684687747,0.0008330685254995114,0.02383526073198683,0.022269304954893356,0.0,0.0
0.0,8447.311293960636,556.7565405073999,0.00018533496057858187,0.19377141053890992,8711.062136741804,0.0016734998869175955,0.025798566206173188,0.02432770833185716,0.0,0.0
0.0,429.7086495247353,138.31443142311622,0.00016951385708222124,0.0713560664392198,492.377788596124,0.0005668451251827255,0.02625936081573769,0.025055648453007957,0.0,0.0
0.0,9971.553824223125,615.4353111935941,0.0001633729832349929,0.2702636913280627,10211.086055343081,0.0007028096210226195,0.02170001287146039,0.020594334658260622,0.0,0.0
0.0,268.6606187838789,136.20789219727453,0.00016577423626816667,0.28066086131694507,433.1115502297991,0.0010813252112207895,0.02131459855410247,0.02032195237766404,0.0,0.0
0.0,7902.029825273293,742.8160701048696,0.00017365423001203644,0.24996485697905224,8185.271208843802,0.0024443266326871797,0.021003835181785748,0.020051376776259008,0.0,0.0
0.0,356.5397700098098,158.831281526399,0.00017638542794245275,0.1433207342001143,465.1177111431796,0.0005405903456650077,0.020346471369226876,0.01948422221455118,0.0,0.0
0.0,11623.266951944788,544.7256171201165,0.00017933978350117763,0.27322896767799126,11878.384092308957,0.000850019847915539,0.020130966082692076,0.019329578670922047,0.0,0.0
0.0,459.8152437512699,193.18320533327875,0.0001712747901802117,0.4803960152073891,735.7430389365918,0.0012000057112351507,0.018752698217135932,0.01776795633027111,0.0,0.0
0.0,8630.86674476759,714.9016932034821,0.00016616467338270577,0.05324373464989747,9180.784366237101,0.002693970216493423,0.019239952048361562,0.018175492409373963,0.0,0.0
0.0,318.1946455036847,199.44726305057,0.00016213790820273033,0.1707144983941928,436.74817501789033,0.001794521827267228,0.01807005398633293,0.016893151723778352,0.0,0.0
0.0,7879.4290833739715,392.12661968161785,0.00016958407770364893,0.22625765412921112,8046.599178502811,0.0005281569213498774,0.016685067493778537,0.015452237020800542,0.0,0.0
0.0,439.0551407614286,206.7821292903181,0.00017463102804868118,0.986455836199374,1340.9775235429918,0.00139857516546357,0.016693791384908528,0.015513696875645095,0.0,0.0
0.0,8846.109854688952,347.33926201593545,0.00017642085244784844,0.17996946301262426,8952.69341946849,0.0007883474371919448,0.01975547145519264,0.01871598482455894,0.0,0.0
0.0,443.47979224257733,137.08457639472758,0.00017901302456574834,0.3615590687106977,590.7168929414961,0.0008647605343859716,0.021571547141914206,0.020584304259792057,0.0,0.0
0.0,15254.352407540338,634.8544109517223,0.00018817074745063137,0.2117081282778262,15540.290236393685,0.0011786369612376856,0.021584376096823413,0.020521394903607264,0.0,0.0
0.0,385.1529176982595,202.18675353050105,0.00019865432131854438,0.5246909166539868,539.6162198441252,0.0011826917569123896,0.020754975649563964,0.01966403944854384,0.0,0.0
0.0,8481.614881819603,658.7271295472742,0.00020785133970023888,0.14204929538749278,8690.233254859619,0.0008345209443566959,0.018980541286833522,0.017829405719684784,0.0,0.0
0.0,468.86008504655325,218.95021496670964,0.00020563400856091207,0.10556015430876022,632.7212070706912,0.0011668087320409683,0.019420316494386344,0.01832450932920204,0.0,0.0
0.0,11242.572955603855,502.2764418999531,0.000201128346641193,0.03790568685326425,11336.22412367996,0.00052535101914973,0.01867723056201732,0.017620950981037213,0.0,0.0
0.0,473.5215624398252,179.0795531785114,0.0001897456265919549,0.9026066201645858,970.6072541050125,0.0010654421986671786,0.01745440683726916,0.01634266309617724,0.0,0.0
0.0,10473.99125874325,585.5533482060567,0.0001831560714843445,0.30847509364455017,10686.232855679453,0.0007138581672870153,0.01842425062144949,0.017309619421302633,0.0,0.0
0.0,476.33745903600374,134.47791883401277,0.00017623591560384546,0.18260507374297053,653.4689021781079,0.0017438493432311894,0.022395147311341783,0.021387884477525588,0.0,0.0
0.0,12644.997070453232,431.2085086366975,0.00017244515372667418,0.16987731745143012,12994.911642168136,0.0005978763699787027,0.02073191019622761,0.019631003094625,0.0,0.0
0.0,321.5000145680052,110.4156892954065,0.00016904463136061776,0.06255612933565001,431.6806612111943,0.002422621204937056,0.019773591009487442,0.018628192843205122,0.0,0.0
0.0,7181.93787488459,480.5389797527574,0.0001842826381780761,0.1473321270287576,7366.024039769517,0.0005720837187260935,0.01937607578841141,0.01810469607580751,0.0,0.0
0.0,613.572412709635,198.9599697984438,0.00020666865760187738,0.24700315654141247,651.9891145829614,0.0010675436261509245,0.018523442868189913,0.017155282768392476,0.0,0.0
0.0,8678.569979589181,500.1311854443022,0.00022745744321387177,0.29174191796220506,8930.556894726296,0.0015592668801720018,0.01829879801646328,0.0168877793103155,0.0,0.0
0.0,576.7999398175342,202.28152249435016,0.00022082276835911886,0.3010120613775662,816.6542195425412,0.0020046449670531167,0.017480622226131434,0.016149910685594692,0.0,0.0
0.0,9312.605232597103,355.51354387727673,0.00020863619950890164,0.21833698234608095,9451.268626038665,0.0008453409597584257,0.01697132290073092,0.015788638554642243,0.0,0.0
0.0,255.2578903178229,93.80173510718784,0.00017971133257337304,0.9570845176123048,1157.2760391458207,0.0013717430541472426,0.01656331644907995,0.015341064880251122,0.0,0.0
0.0,12772.55939914857,505.2699171907515,0.00017809827244049593,0.31538998883153757,13100.431721549829,0.0010562679930270552,0.017247000520647662,0.015930889206593447,0.0,0.0
0.0,610.0341766492091,224.2566534028205,0.0001816571303723409,0.13517242200585902,839.1041878462125,0.0008518610552690098,0.018672680146780526,0.017514239625537043,0.0,0.0
0.0,13146.604993490431,328.01622099285885,0.0001726718243527453,0.14509541977759757,13361.799421653623,0.0008415515677223132,0.0178607568700609,0.016753455564774204,0.0,0.0
0.0,246.7943498763029,175.011351915732,0.00016105025953891806,0.434141520711781,488.602266164007,0.0008475563355708069,0.016310972692750995,0.015084783104717982,0.0,0.0
0.0,12644.897908540146,337.4887353196081,0.00016084085068283902,0.3140472857108752,12632.750986481642,0.001547727708248991,0.01630920775816897,0.01500282324048691,0.0,0.0
0.0,341.72834071119183,128.24164836189007,0.00017005517437411493,0.05025602658716541,422.2350859416232,0.001028161613740038,0.014360148235775434,0.013085119133888967,0.0,0.0
0.0,15014.401299648716,436.9756255468857,0.00017895990741814086,0.2608699538601872,15159.752496360214,0.0006667470556203389,0.015042181286433283,0.013765632571849163,0.0,0.0
0.0,485.1917288997853,168.8720660840422,0.0001866838206365581,0.13209476761944333,705.1159072767969,0.0006676162641203787,0.014047187817026588,0.012717338772748336,0.0,0.0
0.0,14405.10090436805,322.22217294811463,0.00018696289589435937,0.3343338946828341,14231.027576475914,0.0007473772608571596,0.012778565764719162,0.011429533875976722,0.0,0.0
0.0,468.9966139619923,139.4737610677998,0.00018096281686411344,0.2463153941634996,658.9798247861735,0.0016396711352130203,0.011867277397809501,0.010693872498289238,0.0,0.0
0.0,13915.378453544094,599.7762221122016,0.00016908133415285812,0.280749635274883,14115.851640076686,0.0006070846338624593,0.01262035308072379,0.01159203312953845,0.0,0.0
0.0,451.792485267798,151.303332402215,0.00015341519373062798,0.08470258458130994,485.7628060820074,0.0008105833243647343,0.013228331974039931,0.012128513478824305,0.0,0.0
0.0,15133.9658447085,421.4357587770836,0.00013957938881970563,0.2804135615387839,15294.31856007055,0.0007252811714478918,0.013199690357370213,0.012041013507620928,0.0,0.0
0.0,342.19964750820503,105.46579767122782,0.0001318105547312822,2.8031494317743033,2611.547282083286,0.0010482149344579023,0.012297376262341932,0.011161451290505437,0.0,0.0
0.0,18402.2492627512,633.9287878268818,0.0001276749883611557,0.25393960283820716,18752.643721471934,0.0014722382172840482,0.012625334704348087,0.01142230608086109,0.0,0.0
0.0,433.6856926974076,212.55502604070162,0.00012137355039732355,0.09340924475142762,601.6254795642618,0.0013810005038389435,0.013267576640553875,0.011946160811545191,0.0,0.0
0.0,23451.92593123906,357.52662087862564,0.0001270013423239169,0.10451863148758064,23702.782078439093,0.0006693411363257318,0.015516089871695522,0.014241122817913942,0.0,0.0
0.0,1096.736391830041,264.71490441874204,0.0001442578560715304,4.24478805782388,4518.710718925364,0.001066631598038557,0.01966486072582558,0.018488889292952327,0.0,0.0
0.0,24070.934992159495,829.966028842094,0.0001689642810953651,0.31290865197614454,24760.91043420205,0.0006541767102176252,0.02213852356607983,0.021020434433234664,0.0,0.0
0.0,427.4328102358668,153.58641954381764,0.00018884458304631546,0.919289793668932,1019.5611689220759,0.0008885185735141613,0.020836778691720313,0.019730352806183616,0.0,0.0
0.0,12742.763246509225,655.4723313811133,0.00020786437092371556,0.16651807071925306,12955.005556096065,0.0005043733635557802,0.022452310657159476,0.021266766080048696,0.0,0.0
0.0,616.3284536889596,195.92552675140726,0.0002220997749323298,0.06270500038157106,696.8834691789593,0.000685126724344493,0.0244958829967715,0.023292159339597714,0.0,0.0
0.0,15154.448091012415,667.2514732113108,0.00024345902196240936,0.25268160903528325,15379.565115683614,0.0006930792782690047,0.02309574595852493,0.021682188750096303,0.0,0.0
0.0,392.2595427828847,154.81765407978088,0.0002470923633391752,0.5765502920562919,805.6162720171566,0.0005312464607604061,0.02175612382640346,0.02028288727799696,0.0,0.0
0.0,20033.232792163664,639.228953206734,0.0002567853694104285,0.13015775431142032,20270.197741893015,0.000861191835379942,0.019579015282212214,0.017986204936535802,0.0,0.0
0.0,454.52399725504665,174.83226593044785,0.00026392892182639313,0.06546540461798134,518.3045476211674,0.0009984856293935385,0.01850202341481831,0.016805201233720948,0.0,0.0
0.0,23375.903312881663,967.4112237775266,0.0002675143687148615,0.10404421481717756,24048.986898774416,0.0007234051958041951,0.018322602474901185,0.016710826924196454,0.0,0.0
0.0,581.5628070575,181.02447238498715,0.00025041094266215847,0.4033085948613144,895.8042397242912,0.0017195158548960851,0.018336831382284844,0.016879568109122427,0.0,0.0
0.0,15339.953347648698,546.8583634228687,0.00023385541997125413,0.282465013960433,15364.18269827342,0.0008358481052196555,0.018481885764893728,0.0172285977113991,0.0,0.0
0.0,486.1346633064862,179.52739801130016,0.00021667481452316087,0.30482520272569685,796.5752401794222,0.0008074080350842154,0.016337524027734036,0.015148854476744909,0.0,0.0
0.0,17623.37644501171,691.608030388423,0.00020735312250049824,0.07500174389587207,17878.767448810293,0.00033185292577842993,0.015719999586405086,0.014559089031713494,0.0,0.0
0.0,701.5391525241208,150.36776824124723,0.00019857131891533612,0.44639420345429726,926.1922391917175,0.0014335702359108734,0.015877698187095175,0.01483162330615447,0.0,0.0
0.0,28855.829314422874,786.9492331456913,0.00019912109961550998,0.33443127800676703,29251.93234326035,0.0009020095308491058,0.016582770948161327,0.015583026525088497,0.0,0.0
0.0,469.7190477452119,133.41257832111242,0.00019760083755342552,0.18908449729490362,586.160610611694,0.0009297918802968405,0.016797812344853964,0.015704350227137544,0.0,0.0
0.0,31602.461547871142,545.0691052665848,0.00019085606855855186,0.1332111305612634,31982.436679570947,0.001975776216326424,0.016963926046329344,0.015853125284428254,0.0,0.0
0.0,632.6809819561581,170.03352824610212,0.00018099184089678946,0.3223868887532731,728.1145401914554,0.0008260609259964287,0.016532245820080994,0.015465396290442949,0.0,0.0
0.0,26967.182289672302,957.947997220741,0.0001886347201792564,0.26723682723457837,27617.449182378954,0.0008366532870742114,0.015707721486929116,0.014729673496506834,0.0,0.0
0.0,581.7365555860026,141.6944508524744,0.00022046919827067613,0.9815099856218272,877.4179804562575,0.000905359645783306,0.016072079971955467,0.015146332605902252,0.0,0.0
0.0,22863.946882140244,493.6377299622832,0.0002593631017779232,0.256475681273674,23151.494555191424,0.0012547671589758314,0.016021865087449492,0.015092801581912408,0.0,0.0
0.0,673.2181846635827,244.3460831956011,0.00030177442519114676,0.4621286551673345,1069.7349273599555,0.0009045615910088779,0.015391583060467213,0.014441043237830705,0.0,0.0
0.0,39548.73844925176,648.350635228339,0.00035019312560876194,0.2233895652104016,40048.98971588044,0.0009217738710553045,0.01653928300625415,0.01556103444626749,0.0,0.0
0.0,402.9925858722082,144.9742551512446,0.0003906293315725296,0.5547269043099203,759.3463754527767,0.0009707156279198943,0.014207209913779524,0.01311869866640661,0.0,0.0
0.0,26490.367585169002,417.5845017745889,0.0003887338098846319,0.2160118292123269,26618.850469627996,0.0008569026440418185,0.013214223609482998,0.01224009531756823,0.0,0.0
0.0,477.57837084615136,122.426882900509,0.0003403782880679006,0.09623413919992378,542.6247711285345,0.0009214190818947757,0.013429575449505782,0.0123585557726456,0.0,0.0
