Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
171.0,38423.026953125,16307.345703125,0.0007114588428521002,0.107195687724743,54837.568343974744,0.030953121185302697,0.047099263779818976,0.041774624213576264,1.0,0.0
172.0,14047.9130859375,7777.949755859375,0.0006989214190979901,0.18016905190888788,22006.031893705764,0.01876890659332271,0.047390419431030714,0.04207303617149588,1.0,0.0
173.0,38072.00625,16362.10234375,0.00068431854015211,0.1253732771379873,54559.48187088799,0.031144523620605408,0.04618309698998926,0.04084303285926574,1.0,0.0
174.0,14113.77158203125,7819.93251953125,0.00066293138661417,0.06777634186182692,22001.480443424327,0.018856620788574176,0.04616680629551406,0.04077740628272288,1.0,0.0
175.0,37676.958984375,16338.58857421875,0.00065961209475057,0.13665359568549315,54152.201154279246,0.03157796859741207,0.046808983199298326,0.04136914331465955,1.0,0.0
176.0,14229.101953125,7948.531591796875,0.0006476620561442699,0.0906873333413386,22268.320878263214,0.01850960254669184,0.04785389043390746,0.04236727710813279,1.0,0.0
177.0,37493.688671875,16225.93056640625,0.00063803901139176,0.16313557953435515,53882.7548178156,0.03093268871307367,0.0485986582934856,0.04308879990130658,1.0,0.0
178.0,13992.0814453125,7714.441064453125,0.0006284345523453799,0.13146037231199442,21837.98288207762,0.01863994598388668,0.049634254351258254,0.044107591174542854,1.0,0.0
179.0,38031.25078125,16115.21513671875,0.00062012792332093,0.15175356175750493,54298.21947972626,0.030801987648010197,0.049926787614822346,0.044383034855127276,1.0,0.0
180.0,14302.28720703125,7833.13037109375,0.0006208653561770299,0.15488476287573577,22290.302341000737,0.018560767173767038,0.04912487510591741,0.04352711476385589,1.0,0.0
181.0,39566.14296875,16313.81943359375,0.0006320545391644901,0.10420614592476336,55984.16854826851,0.03079214096069331,0.04835940413177009,0.042736468650400594,1.0,0.0
182.0,14074.51767578125,7745.11982421875,0.00064367793675042,0.10374941416121145,21923.386914161212,0.019104981422424273,0.04858518391847605,0.04294185582548376,1.0,0.0
183.0,39129.52265625,16205.4849609375,0.00065805469639595,0.1264450713060796,55461.45268849358,0.03075687885284417,0.04965365286916489,0.04400204662233587,1.0,0.0
184.0,14143.71806640625,7784.465185546875,0.00066462791000953,0.14716791566461324,22075.351167617737,0.018883657455444288,0.05168286375701424,0.04600757099688048,1.0,0.0
185.0,39433.5765625,16375.16787109375,0.0006775641348212502,0.11229340455320196,55921.03783814695,0.03139984607696528,0.05340235941112037,0.047709689848124945,1.0,0.0
186.0,14040.62158203125,7761.027880859375,0.0006931253097718,0.09825255897012537,21899.90202186075,0.01907467842102046,0.05409736335277554,0.04836660921573635,1.0,0.0
187.0,38109.054296875,16341.06787109375,0.0007130549347493401,0.13518983313115313,54585.312001099905,0.030963420867919873,0.05388617180287834,0.04807988442480558,1.0,0.0
188.0,13955.502734375,7789.239208984375,0.0007194097182945699,0.13984764418564732,21884.589587545022,0.018398857116699162,0.05370248183608051,0.047789677791297405,1.0,0.0
189.0,38531.9703125,16284.051953125,0.00072487432335033,0.08622539849020536,54902.2476641152,0.030591034889221137,0.05356197953224179,0.047596903145313216,1.0,0.0
190.0,14337.25390625,7822.801025390625,0.00072515856300008,0.09353067926835253,22253.585610908976,0.018854403495788524,0.053806290403008425,0.0477930277585983,1.0,0.0
191.0,39602.092578125,16370.52607421875,0.00072741982876317,0.09253192045143802,56065.15057279519,0.030887651443481396,0.053416689112782426,0.04735470619052644,1.0,0.0
192.0,14180.36484375,7765.656005859375,0.00072626322798891,0.13050656937828078,22076.527418987658,0.01856660842895503,0.05279729664325711,0.0467096475884318,1.0,0.0
193.0,40835.70390625,16348.20791015625,0.00072173990192819,0.11740993712155609,57301.32175352781,0.03113520145416255,0.052051138505339545,0.045973153971135564,1.0,0.0
194.0,14072.67880859375,7735.4873046875,0.00070645017258352,0.14840155874262562,21956.567672023877,0.018754363059997503,0.05157065801322456,0.045529295317828636,1.0,0.0
195.0,41236.2171875,16321.16298828125,0.00069739538594144,0.16301891090930662,57720.39908669055,0.030763339996337853,0.05263472422957417,0.04661804866045709,1.0,0.0
196.0,14279.61201171875,7751.335888671875,0.00068198923254381,0.09523434955626722,22126.18224994689,0.019060134887695257,0.05322049893438811,0.04718410484492774,1.0,0.0
197.0,39491.05703125,16385.12275390625,0.00067788246378764,0.0903462114394642,55966.525996595716,0.030729103088378847,0.05320303477346895,0.047174007073044734,1.0,0.0
198.0,14333.17109375,7726.526708984375,0.0006902999477460599,0.06718758483184498,22126.88538756622,0.018451547622680607,0.05130797624588009,0.04531358350068326,1.0,0.0
199.0,39759.82109375,16177.03955078125,0.000705955090234,0.07966363496161646,56016.52427949286,0.030971217155456497,0.05089623406529421,0.044936794973909816,1.0,0.0
200.0,14082.10341796875,7750.349755859375,0.00071049783437043,0.15659277936156282,21989.045953189685,0.01889920234680173,0.05144203789532179,0.045442827790975526,1.0,0.0
201.0,41645.557421875,16193.6236328125,0.00071800141595298,0.17576994801365795,58014.951002701164,0.03095145225524898,0.0520582795143127,0.04598790891468519,1.0,0.0
202.0,14300.89296875,7792.032861328125,0.0007159685948863,0.07228504183258332,22165.21087191071,0.018941593170165978,0.05392249897122379,0.04776396267116065,1.0,0.0
203.0,40242.709765625,16311.48408203125,0.0007256107171996999,0.1236159815256542,56677.8098291819,0.03088309764862055,0.053060542419552756,0.0468505604192614,1.0,0.0
204.0,14029.1056640625,7751.48681640625,0.00073534296825524,0.02879295130255737,21809.385431771305,0.01858973503112788,0.05261468328535553,0.046399548463523344,1.0,0.0
205.0,38038.450390625,16275.75595703125,0.00075145245064045,0.11012591214384879,54424.332259800096,0.03059270381927484,0.052982345037162246,0.046778128854930344,1.0,0.0
206.0,14197.45986328125,7781.400927734375,0.00076398550299923,0.14113484632689502,22119.99563734252,0.01878516674041743,0.053549815714359225,0.0473502062261104,1.0,0.0
207.0,38221.804296875,16225.4591796875,0.0007731196994427,0.08277270467951889,54530.036181242016,0.030758786201476995,0.05322693251073357,0.04701707102358336,1.0,0.0
208.0,13945.09755859375,7777.6025390625,0.00076271767029533,0.057903524594075814,21780.603622250324,0.01874151229858393,0.05294948853552337,0.04669592678546899,1.0,0.0
209.0,39442.954296875,16282.170703125,0.00075472476892167,0.09673641116512356,55821.86141116512,0.03208007812499995,0.05224664695560928,0.04593982510268683,1.0,0.0
210.0,14388.3169921875,7806.545263671875,0.0007412984850816,0.14368262214120478,22338.54487800058,0.01855883598327633,0.05167929530143732,0.04533992297947402,1.0,0.0
211.0,40155.770703125,16282.64189453125,0.0007384241995168299,0.07016156862955536,56508.574166285805,0.031096053123474084,0.05159051865339274,0.04524737186729903,1.0,0.0
212.0,14246.63974609375,7793.884619140625,0.00073897697438945,0.087265942513477,22127.79030774785,0.0191571712493896,0.051034268736839264,0.044690298661589564,1.0,0.0
213.0,39828.73203125,16172.594921875,0.00073206642409782,0.11044743053862474,56111.77438366362,0.03171639442443843,0.05090807937085623,0.04455679431557651,1.0,0.0
214.0,14017.7765625,7748.45322265625,0.0007095972192473,0.1992421058937907,21965.47189105004,0.01857609748840327,0.051857353746890975,0.04548634272068734,1.0,0.0
215.0,40849.48984375,16393.6685546875,0.0006857131433207,0.13718011016026138,57380.338508597764,0.030781579017639123,0.053710452094674066,0.04734067749232049,1.0,0.0
216.0,14052.06806640625,7726.27158203125,0.00065972965094256,0.15518912660772907,21933.52877504523,0.01839771270751949,0.055897758901119185,0.04953873753547662,1.0,0.0
217.0,42382.028125,16264.9708984375,0.00064456778927702,0.07791453806567002,58724.91356150317,0.03028321266174313,0.05690584965050216,0.0505510032176971,1.0,0.0
218.0,14300.31826171875,7751.53291015625,0.0006336286547593201,0.0654283858602866,22117.279557735288,0.01916525363922114,0.057175141945481234,0.05083999820053573,1.0,0.0
219.0,42988.46015625,16265.41943359375,0.0006189805426401401,0.08036952670663591,59334.24911655039,0.03069102764129635,0.0570958316326141,0.05081011466681952,1.0,0.0
220.0,14143.35595703125,7707.32177734375,0.00060265304346098,0.0838267730083316,21934.50450738333,0.018737626075744578,0.05627508722245687,0.04999217800796028,1.0,0.0
221.0,41940.89765625,16299.56806640625,0.00059377908182792,0.13065156694501637,58371.117289601265,0.03029344081878657,0.05482406467199321,0.048521117493510194,1.0,0.0
222.0,14124.6689453125,7770.77724609375,0.00058473287499504,0.11428074797149743,22009.726939377746,0.01904766559600827,0.05409724749624724,0.047753673791885345,1.0,0.0
223.0,46738.920703125,16329.903125,0.0005761212814831601,0.11263147995341564,63181.45530807842,0.030886960029602024,0.054748996719717946,0.04837367758154866,1.0,0.0
224.0,14312.796484375,7732.455517578125,0.00057534156949254,0.048540232045343114,22093.79223399847,0.01878683567047116,0.05590319782495495,0.04949459992349143,1.0,0.0
225.0,46028.143359375,16432.5482421875,0.0005871418223250199,0.09273132796728725,62553.422929529785,0.031249880790710394,0.05638734176754947,0.04996937140822408,1.0,0.0
226.0,14049.875,7660.10537109375,0.0006025683105690001,0.07558266209944117,21785.563033193193,0.01901099681854242,0.05559359602630133,0.04907314889132973,1.0,0.0
227.0,46736.032421875,16411.8916015625,0.00062446787778748,0.12023045195965092,63268.154475397154,0.030625247955322222,0.055345682799816075,0.048788863606750915,1.0,0.0
228.0,14167.99140625,7739.30400390625,0.00062667275778945,0.18897885494516228,22096.274265101412,0.018548011779785097,0.05595404170453542,0.049435954168438864,1.0,0.0
229.0,46123.247265625,16298.7630859375,0.0006320768530712899,0.08404437093413429,62506.054722496636,0.030906128883361778,0.056238163635134654,0.04976157322525972,1.0,0.0
230.0,14468.1837890625,7792.665234375,0.00063219722651406,0.06500731812047884,22325.856341557977,0.018632197380065885,0.05570054799318308,0.04912462420761581,1.0,0.0
231.0,48393.720703125,16454.42021484375,0.00063838046917222,0.05877537162696167,64906.91628959571,0.030483341217040973,0.05620679855346676,0.04957654736936088,1.0,0.0
232.0,14054.0984375,7696.648193359375,0.00064178552129302,0.07557380120269949,21826.320432062075,0.01865415573120114,0.05597812049090859,0.04925992377102369,1.0,0.0
233.0,48001.07578125,16388.73291015625,0.00064953227993095,0.1383351194061106,64528.14381081236,0.03164863586425777,0.0556783370673656,0.04893384464085099,1.0,0.0
234.0,13997.26884765625,7725.926904296875,0.0006527460325741701,0.11108144472818819,21834.277196681312,0.018882155418395954,0.05416396521031852,0.04738018140196796,1.0,0.0
235.0,49024.69921875,16440.3876953125,0.0006548830860992399,0.07076805110555137,65535.85496516805,0.031166219711303667,0.05408870540559287,0.04731788747012609,1.0,0.0
236.0,14036.684375,7764.773779296875,0.00064548313675909,0.08343825389047195,21884.89640818735,0.01866328716278071,0.05566091462969776,0.048818472772836644,1.0,0.0
237.0,50957.0484375,16517.36259765625,0.0006458978081354401,0.14186847070232028,67616.27950585858,0.031233716011047307,0.055908395349979344,0.04902371689677233,1.0,0.0
238.0,14005.8033203125,7712.59794921875,0.00064633560832585,0.16926931447524107,21887.67058400649,0.01880898475646967,0.05674175508320326,0.04985951930284495,1.0,0.0
239.0,49315.126953125,16355.82646484375,0.00064507805218449,0.1556212666328065,65826.57468460155,0.031426715850830025,0.05760637335479255,0.05076940339058632,1.0,0.0
240.0,14055.407421875,7711.141845703125,0.00064293189789164,0.011188597868022,21777.737865446146,0.018874788284301704,0.058489866182208014,0.05166819654405112,1.0,0.0
241.0,49027.222265625,16325.19365234375,0.0006505569122964099,0.07050178057979788,65422.91769854855,0.031471347808837855,0.05792821235954755,0.05106695964932436,1.0,0.0
242.0,14365.33818359375,7760.524658203125,0.00065625000861468,0.036247197011834896,22162.11003880871,0.01890392303466792,0.05784227177500721,0.05089830681681627,1.0,0.0
243.0,43718.40859375,16208.5087890625,0.0006636010104557101,0.08710191005957306,60014.01929287207,0.03175463676452632,0.058532278239726974,0.05154663883149618,1.0,0.0
244.0,14401.98759765625,7739.92861328125,0.0006654372089541801,0.05611820798367258,22198.034418921172,0.019091701507568302,0.059022319689393,0.05197929926216599,1.0,0.0
245.0,44069.596484375,16175.79521484375,0.0006731058965669401,0.022479083938378556,60267.87078315714,0.030507206916809044,0.05889017656445498,0.051811528205871524,1.0,0.0
246.0,14129.7869140625,7700.389306640625,0.0006748098967363401,0.0386772455880418,21868.853466291166,0.019123768806457473,0.05899387337267394,0.05189547240734096,1.0,0.0
247.0,43630.819921875,16195.65986328125,0.0006833681109128001,0.10941527116228822,59935.895056318535,0.030868864059448192,0.05875150077044959,0.05163587890565393,1.0,0.0
248.0,14093.78876953125,7736.00732421875,0.00068240137479728,0.08816247407521582,21917.958567825215,0.01887133121490473,0.05859792158007615,0.05140815712511535,1.0,0.0
249.0,43736.233203125,16190.17431640625,0.0006907231290824201,0.07707655356134631,60003.4840730926,0.031102132797241173,0.059505113586783356,0.05224665738642211,1.0,0.0
250.0,14138.0703125,7748.592431640625,0.00069051884347566,0.11827966826967895,22004.942412410302,0.01851305961608882,0.06155860796570774,0.05427627861499782,1.0,0.0
251.0,46989.0787109375,16325.5955078125,0.0006866651587187501,0.05217946197517444,63366.85368072517,0.030756974220275825,0.06261838413774963,0.05537436269223685,1.0,0.0
252.0,14077.58759765625,7693.691455078125,0.00066879257210524,0.05878666525240983,21830.065717986785,0.01903364658355708,0.06078674905002115,0.05354188680648797,1.0,0.0
253.0,44175.5771484375,16338.78095703125,0.00065540495561429,0.11598447910509999,60630.34258457385,0.03150591850280758,0.05958908461034294,0.05238942820578809,1.0,0.0
254.0,13722.5818359375,7660.64150390625,0.0006420573452487199,0.057342364359647,21440.565704203396,0.01881263256072994,0.058823090419173205,0.05166342668235298,1.0,0.0
255.0,48496.25546875,16432.43271484375,0.0006268124241614301,0.11628360833856274,65044.971791932316,0.031234455108642527,0.05872145742177959,0.05165027733892198,1.0,0.0
256.0,14075.99189453125,7752.152685546875,0.0006117751501733,0.06691766586154696,21895.062245939673,0.01854453086853023,0.059484375268220854,0.052439015731215434,1.0,0.0
257.0,44064.023828125,16299.3666015625,0.0006138308584922499,0.06566389646613967,60429.05432615364,0.031078648567199652,0.060246853530406895,0.05324458573013539,1.0,0.0
258.0,14182.27548828125,7703.63525390625,0.0006050578580470199,0.15166633545886724,22037.57707764637,0.01866741180419918,0.06105596981942647,0.054135197214782174,1.0,0.0
259.0,44475.178125,16106.684765625,0.00060634745750571,0.12527217483147976,60707.13506545648,0.030868029594421344,0.06059437952935694,0.05377530585974449,1.0,0.0
260.0,14088.50849609375,7690.54580078125,0.0006064789544324799,0.0577521241054519,21836.80642098045,0.018716192245483352,0.05969964414834974,0.05281187891960141,1.0,0.0
261.0,44152.8830078125,16221.6783203125,0.00060788565024264,0.059695604874286746,60434.256932999284,0.030517244338989204,0.05982027649879451,0.0528771668672561,1.0,0.0
262.0,13986.22138671875,7616.364404296875,0.00060515564982773,0.01613098829693623,21618.716779312563,0.018719553947448682,0.059873775020241715,0.052902706339955294,1.0,0.0
263.0,43826.0494140625,16210.91494140625,0.0006081412226193899,0.07077805154258383,60107.742407011334,0.03131253719329828,0.059669721126556365,0.05263991691172117,1.0,0.0
264.0,14245.5017578125,7788.842431640625,0.0006156956340418599,0.1964813631348079,22230.825552587932,0.018909573554992617,0.058872547373175564,0.051822634972631884,1.0,0.0
265.0,46079.2984375,16339.6576171875,0.00061853951483496,0.1122593794832937,62531.215434170794,0.03054928779602046,0.05890743881464,0.05183564350008961,1.0,0.0
266.0,14018.0994140625,7711.80126953125,0.0006036164733813499,0.04996153009124095,21779.86221368499,0.01852629184722896,0.059876911714673,0.052761362493038144,1.0,0.0
267.0,47157.770703125,16330.98466796875,0.0005853812210261099,0.03257992471590109,63521.33529580965,0.03178906440734857,0.058907268568873364,0.051722586899995746,1.0,0.0
268.0,14317.74560546875,7684.66435546875,0.00056827263324516,0.1605750740040094,22162.98503494151,0.019078540802001893,0.05749688185751436,0.05031745582818982,1.0,0.0
269.0,48706.989453125,16406.46630859375,0.0005593980487901201,0.05144701853569128,65164.902780254444,0.03054568767547603,0.05802220553159711,0.0509004663676023,1.0,0.0
270.0,14844.6578125,7894.008837890625,0.00055323165142905,0.2503908047860023,22989.057455176626,0.018660235404968202,0.05987781174480913,0.0528233658522367,1.0,0.0
271.0,53210.71953125,16524.487890625,0.00054429829760914,0.10025796643458303,69835.46538830959,0.031482100486755336,0.06063079461455343,0.05367900021374224,1.0,0.0
272.0,13971.3365234375,7787.08115234375,0.0005227248766459001,0.13078652964904902,21889.2042054303,0.01861255168914789,0.06033749841153616,0.05341778025031085,1.0,0.0
273.0,49512.046875,16631.254296875,0.00050716474361247,0.0765477781067602,66219.84894998177,0.030401277542114212,0.062096994742751085,0.05526679791510101,1.0,0.0
274.0,14056.7548828125,7797.164111328125,0.0004996141331502599,0.09639580411021595,21950.31479825084,0.018688774108886676,0.06090008541941638,0.05401664748787873,1.0,0.0
275.0,54123.57421875,16518.5140625,0.00050042615039271,0.1066920008510351,70748.78028210104,0.03082509040832516,0.059524880722165066,0.05262260232120748,1.0,0.0
276.0,14334.86748046875,7729.771630859375,0.0005103263712953399,0.1239042526503908,22188.543363978515,0.019457983970642048,0.06124263331294054,0.05437838621437545,1.0,0.0
277.0,52539.57578125,16438.0921875,0.0005162711691809299,0.0537835246417671,69031.45149339177,0.030622625350952098,0.06073252968490119,0.05387124270200725,1.0,0.0
278.0,14158.47255859375,7748.2828125,0.00051405772101129,0.06148224594071501,21968.237617034465,0.019067192077636668,0.061006481945514654,0.05418056733906264,1.0,0.0
279.0,54717.588671875,16375.7107421875,0.0005196134152356,0.10619901492027561,71199.49842898277,0.03130323886871334,0.05964409448206419,0.05277600102126593,1.0,0.0
280.0,14404.3265625,7721.44072265625,0.0005325785692547899,0.057898053173448684,22183.665338329698,0.01850123405456538,0.05918841697275633,0.052252712473273254,1.0,0.0
281.0,59797.58203125,16477.49765625,0.00054287999519141,0.06444092268939125,76339.52061018939,0.031497597694396924,0.058567395061254454,0.051578427478671016,1.0,0.0
282.0,14167.7109375,7668.60234375,0.0005494188371812401,0.03841778643600262,21874.731067686003,0.01890032291412348,0.05873549915850159,0.05174927115440363,1.0,0.0
283.0,59015.31484375,16460.56513671875,0.00056381157774008,0.10621025441214438,75582.09023488089,0.03063106536865228,0.05595551468431943,0.04893501996994012,1.0,0.0
284.0,14040.7373046875,7653.69853515625,0.00057416195631953,0.15854601843020646,21852.981858273957,0.01878187656402585,0.055219697207212384,0.048120607994496786,1.0,0.0
285.0,53038.376171875,16330.76142578125,0.00058512696123211,0.05485978693504871,69423.99738459129,0.030832862854003874,0.05672148577868931,0.04960837252438065,1.0,0.0
286.0,14398.32880859375,7746.08017578125,0.00059420210018283,0.04525350569747384,22189.662490072475,0.018584203720092722,0.05772834755480287,0.050673429109156086,1.0,0.0
287.0,55668.564453125,16407.104296875,0.00060637998976741,0.09685292242793361,72172.52167242793,0.03070428371429439,0.057472394406795455,0.050518792867660464,1.0,0.0
288.0,14206.34287109375,7706.652783203125,0.0006231204723007501,0.12376193431264251,22036.75758860952,0.01847090721130367,0.05847474522888655,0.05161685906350607,1.0,0.0
289.0,54987.67265625,16528.60634765625,0.00062657794624095,0.04434672214858887,71560.62572605484,0.030667304992675733,0.05952626504003998,0.052740874141454654,1.0,0.0
290.0,14308.8533203125,7727.048828125,0.0006165610684547001,0.0759620739263482,22111.86422236385,0.01850032806396478,0.05665138699114321,0.049759548157453495,1.0,0.0
291.0,57483.777734375,16532.60556640625,0.00061590621480713,0.10411375642870549,74120.49705720996,0.030609726905822716,0.05523071289062498,0.04825196079909798,1.0,0.0
292.0,14426.10224609375,7843.87900390625,0.0006145321560324601,0.07040759618248553,22340.388846182486,0.01856548786163326,0.05519597679376598,0.0482104308903217,1.0,0.0
293.0,58506.97421875,16682.11884765625,0.00060937440430276,0.02927336524589913,75218.36643165215,0.031061649322509717,0.05570710897445673,0.048752189427614175,1.0,0.0
294.0,14362.47470703125,7802.23681640625,0.0005944347125477601,0.053522080148104535,22218.233603585606,0.01882841587066646,0.05535593368113038,0.04841183051466937,1.0,0.0
295.0,55859.69140625,16423.59677734375,0.0005814322707009999,0.04771072389557953,72330.99890748932,0.030703997611999455,0.05601289682090277,0.04908886738121506,1.0,0.0
296.0,13879.8794921875,7690.813330078125,0.0005761059030191401,0.09769622075837103,21668.389043023995,0.01857161521911615,0.057308726757764786,0.05038693957030769,1.0,0.0
297.0,59753.63671875,16600.37548828125,0.00057635979028415,0.02265139215160156,76376.66359918285,0.03152844905853267,0.057293584942817645,0.05034443698823445,1.0,0.0
298.0,14481.12158203125,7769.28212890625,0.0005675381864420601,0.18668586027488346,22437.089571212382,0.01871163845062251,0.057827131077647156,0.05088903140276667,1.0,0.0
299.0,61884.8359375,16488.287890625,0.00057298951433035,0.0505492168891578,78423.67304501416,0.030708169937133756,0.05681334175169463,0.04985806681215758,1.0,0.0
300.0,14376.8228515625,7764.533447265625,0.0005839105695485701,0.08823882583310472,22229.59512466123,0.018736720085144,0.05828640423715108,0.051325986348092524,1.0,0.0
301.0,60161.723828125,16551.08076171875,0.00059487361577334,0.05336212517577219,76766.16671501953,0.031336832046508736,0.059319359809160165,0.052273162454366626,1.0,0.0
302.0,14094.331640625,7686.9142578125,0.0005970049242022801,0.03295634554233397,21814.202243979835,0.018764758110046333,0.0598385281860828,0.052694486826658206,1.0,0.0
303.0,59141.696484375,16504.99921875,0.0006086116190999299,0.05134971462933887,75698.04541775434,0.0308775424957275,0.05854808427393432,0.05135857816785568,1.0,0.0
304.0,14208.1322265625,7800.832177734375,0.00062699968111698,0.07640956464165351,22085.37396893853,0.01845402717590328,0.05781255364418025,0.05063115879893297,1.0,0.0
305.0,57795.508203125,16475.0552734375,0.00064349279855372,0.13204151523968902,74402.60499180219,0.03055875301361079,0.056242773681879,0.04902853611856694,1.0,0.0
306.0,14076.78896484375,7676.86865234375,0.00064986402576318,0.11018068920820948,21863.838306395708,0.018555021286010682,0.05697215124964707,0.049670131318271124,1.0,0.0
307.0,58758.391015625,16386.47724609375,0.0006451489287427999,0.06112858932465313,75205.9968510434,0.030992984771728467,0.05743577852845187,0.050109129771590176,1.0,0.0
308.0,14386.1193359375,7773.112646484375,0.00063040575187182,0.026057883526664178,22185.28986594854,0.01851711273193355,0.05696303658187385,0.049581799469888166,1.0,0.0
309.0,60272.4875,16337.67939453125,0.0006142349797300299,0.07110746051894234,76681.2743550502,0.03063497543334957,0.05631987936794751,0.04897472523152823,1.0,0.0
310.0,14461.99697265625,7772.127783203125,0.0005877446383237301,0.028885426642955243,22263.01018250233,0.01866600513458246,0.05728777833282943,0.04997013919055458,1.0,0.0
311.0,52731.1703125,16268.39072265625,0.0005727767507778001,0.0566427734564058,69056.20380861266,0.031402492523193326,0.05766559243202205,0.05036253221333024,1.0,0.0
312.0,14327.092578125,7698.828271484375,0.0005685302458004499,0.02251233234751448,22048.43318195689,0.018750572204589804,0.059451077505946116,0.05218172892928117,1.0,0.0
313.0,54668.487109375,16298.85341796875,0.00057141860306724,0.04876757777819873,71016.10810512195,0.03125584125518795,0.06167239509522911,0.054462543129920916,1.0,0.0
314.0,14470.69599609375,7690.392333984375,0.0005725330644053801,0.05685425572737581,22217.9425858055,0.01871976852416988,0.06332026310265058,0.05606360808014865,1.0,0.0
315.0,52883.538671875,16390.62080078125,0.00057768595579541,0.05727593879273622,69331.43541144898,0.030449390411376915,0.06255476325750346,0.055280434899032074,1.0,0.0
316.0,14540.36591796875,7736.513818359375,0.0005851065536262001,0.07297030368890771,22349.850040017034,0.01865773200988765,0.061521895602345424,0.05426524896174666,1.0,0.0
317.0,52843.684375,16398.11123046875,0.0006073110882425101,0.07676306786015627,69318.55867332891,0.0312386274337768,0.062253952771425224,0.05506561212241645,1.0,0.0
318.0,14096.17119140625,7671.096142578125,0.0006247897137654399,0.06414897092618047,21831.416304910555,0.0188456773757934,0.06229007504880424,0.05511740632355209,1.0,0.0
319.0,55682.860546875,16319.6228515625,0.00063115553639357,0.07254500978451686,72075.02840822202,0.030984735488891562,0.06148419268429275,0.054280186817049936,1.0,0.0
320.0,14263.324609375,7741.606005859375,0.0006270584941375501,0.007408336477064336,22012.338951711437,0.01876456737518306,0.06042485386133188,0.05318444836884732,1.0,0.0
321.0,56427.5052734375,16424.70986328125,0.0006237978668650001,0.060302033725019986,72912.51717044377,0.03145234584808345,0.058825802057981436,0.05158827975392336,1.0,0.0
322.0,14109.92744140625,7774.34697265625,0.00061466909537553,0.08762969954404976,21971.90411360655,0.018606472015380814,0.05746073909103864,0.050193514302372885,1.0,0.0
323.0,49671.323046875,16418.1296875,0.0006106437271227701,0.048398654238189884,66137.8513886132,0.03132398128509516,0.05766545310616491,0.050380674749612775,1.0,0.0
324.0,14074.67138671875,7738.625146484375,0.0005896172660867999,0.03463271739310581,21847.92925059623,0.01889889240264889,0.05769622139632696,0.05042988955974574,1.0,0.0
325.0,47522.246484375,16502.24462890625,0.0005840287311002201,0.10568471135620708,64130.17582463745,0.03071331977844232,0.05714796297252174,0.04991528727114197,1.0,0.0
326.0,14277.15712890625,7767.173681640625,0.00058435293321958,0.13957172762602563,22183.9025381729,0.018942213058471633,0.05793373771011825,0.0506765183061361,1.0,0.0
327.0,45707.43046875,16167.7111328125,0.0005899349867831301,0.017779135423916115,61892.92073698642,0.030963015556335405,0.05941942632198329,0.05205670632421964,1.0,0.0
328.0,14254.74443359375,7750.166748046875,0.00058532239054326,0.05506775897811163,22059.978940618737,0.01876690387725826,0.05996582396328445,0.05250676833093161,1.0,0.0
329.0,51451.11171875,16349.807421875,0.00057968668115786,0.10242568267713063,67903.34482330213,0.03048791885375971,0.06055659651756281,0.053075788915157254,1.0,0.0
330.0,14143.743359375,7691.733984375,0.0005699339351849,0.06698841690158584,21902.465760651587,0.01869952678680415,0.062149214744567825,0.05464323535561557,1.0,0.0
331.0,48596.2359375,16381.36240234375,0.0005618310533463501,0.03834944413392799,65015.94778397768,0.030669450759887633,0.06244799457490441,0.05491443686187264,1.0,0.0
332.0,14635.010546875,7711.387451171875,0.00054220386664377,0.2021697798045352,22548.56777785141,0.018532896041870063,0.06247368864715095,0.05495516918599601,1.0,0.0
333.0,49325.571875,16275.60810546875,0.00052672229649029,0.032032782875467056,65633.21276334421,0.031516623497009226,0.062978097051382,0.055498091503977734,1.0,0.0
334.0,14154.913671875,7757.48056640625,0.00051654962880998,0.05157653924325127,21963.9707775245,0.018507552146911584,0.06202626973390575,0.05452526621520515,1.0,0.0
335.0,46744.378515625,16363.08251953125,0.0005112029059090901,0.12416041037067771,63231.62144552693,0.031035852432250925,0.06180273219943042,0.0543043870478868,1.0,0.0
336.0,14254.296875,7730.647509765625,0.0004965748521498699,0.046450482328145866,22031.39486709377,0.01925208568572994,0.06108796633779997,0.053544152900576555,1.0,0.0
337.0,51994.548828125,16384.54365234375,0.00048716682940716006,0.05283234670350789,68431.92482717226,0.030571269989013623,0.05918591916561124,0.05160477794706817,1.0,0.0
338.0,14388.95126953125,7791.93173828125,0.00048906696320042,0.040343399537960026,22221.22640735046,0.01850180625915522,0.05994849056005476,0.052377805858850414,1.0,0.0
339.0,54786.23671875,16480.0384765625,0.0005124714487464501,0.13970185177167876,71405.97704708418,0.0308533668518066,0.06168553419411177,0.05410753376781937,1.0,0.0
340.0,14074.221484375,7744.928271484375,0.0005257696146144899,0.07969180674990635,21898.841562609283,0.0195686817169189,0.06339689753949636,0.05582519285380836,1.0,0.0
341.0,50149.548828125,16449.986328125,0.0005291001143631899,0.10202558655291791,66701.56074280292,0.03075780868530269,0.06352511607110495,0.05603084824979302,1.0,0.0
342.0,14301.358203125,7770.021923828125,0.0005317596835084,0.10361816207878287,22174.998289031908,0.01871874332427973,0.062348821386694855,0.05491988174617286,1.0,0.0
