Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
347.0,4289721.325,14859.6380859375,5.126078522205352,0.05894537717103954,4309707.041608143,0.00776298046112057,0.4084574744105339,0.384746877849102,0.0,0.29453125,0.00078125,0.0,0.0,0.59296875,0.0,0.11171875,0.0,0.0
348.0,4333019.275,15341.36552734375,5.128476345539093,0.0571432945784181,4353489.1168728825,0.007702589035034129,0.4087204337120056,0.3851527854800224,0.0,0.29453125,0.00078125,0.0,0.0,0.59296875,0.0,0.11171875,0.0,0.0
349.0,4253422.25,15525.48681640625,5.131496036052704,0.05305795408785337,4274079.232852459,0.0077453851699828494,0.4091225877404213,0.38470732122659684,0.0,0.2953125,0.00078125,0.0,0.0,0.59140625,0.0,0.1125,0.0,0.0
350.0,4274899.05,15609.92109375,5.135018169879913,0.056690546311438016,4295643.98926363,0.007751226425170859,0.40955007672309873,0.3835781663656235,0.0,0.2953125,0.00078125,0.0,0.0,0.59140625,0.0,0.1125,0.0,0.0
351.0,4125790.775,16208.66220703125,5.138875424861908,0.060915246233344024,4147138.312631893,0.007633900642394979,0.40981109738349913,0.37942681163549424,0.0,0.2953125,0.00078125,0.0,0.0,0.59296875,0.0,0.1109375,0.0,0.0
352.0,4289616.5,16285.17080078125,5.142552554607391,0.04387849984050257,4311044.223355388,0.00774576663970942,0.40988287031650544,0.3779809594154358,0.0,0.29296875,0.00078125,0.0,0.0,0.59453125,0.0,0.11171875,0.0,0.0
353.0,4186810.825,16919.88466796875,5.145318782329559,0.053446438349783375,4208876.028450298,0.007549905776977481,0.4101360559463501,0.3788357123732567,0.0,0.29453125,0.0015625,0.0,0.0,0.59296875,0.0,0.1109375,0.0,0.0
354.0,4202518.175,16912.6421875,5.147138488292694,0.04226492419838901,4224577.955675793,0.00761020183563228,0.40997780561447145,0.37573994845151903,0.0,0.29453125,0.0015625,0.0,0.0,0.59375,0.0,0.11015625,0.0,0.0
355.0,4163934.675,17705.91416015625,5.1505666136741635,0.04089559759013351,4186791.1557738306,0.00768136978149409,0.4094377845525742,0.37333395332098007,0.0,0.29453125,0.0015625,0.0,0.0,0.59375,0.0,0.11015625,0.0,0.0
356.0,4291541.325,17645.95859375,5.154385042190552,0.04942159410566086,4314341.66863594,0.00759932994842524,0.40869392454624176,0.37325267046689986,0.0,0.29609375,0.00234375,0.0,0.0,0.58984375,0.0,0.11171875,0.0,0.0
357.0,4175706.425,18114.63828125,5.158654308319091,0.041958150407299354,4198979.717589569,0.007665562629699661,0.40715943574905394,0.3756877988576889,0.0,0.29609375,0.00234375,0.0,0.0,0.590625,0.0,0.1109375,0.0,0.0
358.0,4228691.225,18831.18701171875,5.1624532580375675,0.07033447008579967,4252684.865269756,0.00775210857391353,0.40600977540016175,0.37732379585504533,0.0,0.296875,0.00234375,0.0,0.0,0.5890625,0.0,0.11171875,0.0,0.0
359.0,4192968.65,19338.00859375,5.166397702693939,0.072013309947215,4217473.056296444,0.0078567266464233,0.405325710773468,0.3780086413025856,0.0,0.296875,0.00234375,0.0,0.0,0.5921875,0.0,0.10859375,0.0,0.0
360.0,4212600.5,19194.7525390625,5.170152485370636,0.04549789074808354,4236965.4050244335,0.00770494937896724,0.40507286190986636,0.3753483027219772,0.0,0.29765625,0.00234375,0.00078125,0.0,0.58984375,0.0,0.109375,0.0,0.0
361.0,4137968.85,19920.99599609375,5.1725727081298825,0.06826038444414731,4163062.418704224,0.007709789276122999,0.4046622306108475,0.3755645573139191,0.0,0.29921875,0.00234375,0.00078125,0.0,0.59140625,0.0,0.10625,0.0,0.0
362.0,4167686.975,20634.46884765625,5.175967001914978,0.06888055838644501,4193497.410849571,0.0075216293334960495,0.40421358942985536,0.3742218971252441,0.0,0.2984375,0.00234375,0.00078125,0.0,0.590625,0.0,0.1078125,0.0,0.0
363.0,4154950.075,20566.5771484375,5.179573345184326,0.06299410068895664,4180696.225493622,0.00754740238189693,0.40352795720100404,0.3722916513681412,0.0,0.3,0.00234375,0.0,0.0,0.5921875,0.0,0.10546875,0.0,0.0
364.0,4142257.175,20974.833984375,5.1827821135520935,0.06902668648399408,4168414.791097927,0.007653594017028771,0.40247606933116914,0.3775044932961464,0.0,0.30078125,0.00234375,0.0,0.0,0.5921875,0.0,0.1046875,0.0,0.0
365.0,4234584.725,21187.16826171875,5.186312508583069,0.05981726548634466,4260958.205770302,0.0075565338134765195,0.40159961879253386,0.376717908680439,0.0,0.29921875,0.00234375,0.0,0.0,0.5921875,0.0,0.10625,0.0,0.0
366.0,4133204.875,22091.01904296875,5.1899869561195375,0.06713461393956091,4160485.8809990883,0.00754554271697992,0.40070427656173707,0.3730358585715294,0.0,0.3,0.00234375,0.0,0.0,0.5890625,0.0,0.10859375,0.0,0.0
367.0,4144099.825,22355.83984375,5.193650531768799,0.07861446291208263,4171649.315375519,0.007575440406799269,0.3998225510120392,0.3723499298095703,0.0,0.3015625,0.0015625,0.0,0.0,0.5859375,0.0,0.1109375,0.0,0.0
368.0,4184815.975,22607.67861328125,5.198070061206818,0.05232189035741609,4212621.723674488,0.007578778266906699,0.39902429580688475,0.3713679865002632,0.0,0.30078125,0.0015625,0.0,0.0,0.58515625,0.0,0.1125,0.0,0.0
369.0,4200635.525,23126.95107421875,5.2018349170684814,0.06359853241592642,4228964.310991287,0.0076440334320068,0.39886219799518585,0.3715863063931465,0.0,0.30234375,0.00078125,0.00078125,0.0,0.5828125,0.0,0.11328125,0.0,0.0
370.0,4139958.8,23925.3484375,5.206012499332428,0.06246240660548206,4169090.1609368324,0.007581472396850529,0.39775586426258086,0.36950317323207854,0.0,0.30390625,0.00078125,0.0,0.0,0.5828125,0.0,0.1125,0.0,0.0
371.0,4162736.65,24370.16962890625,5.2120344042778015,0.07395853176712983,4192318.8540331842,0.00765292644500727,0.3965142607688904,0.37016298323869706,0.0,0.30234375,0.00078125,0.0,0.0,0.58359375,0.0,0.11328125,0.0,0.0
372.0,4119593.1,24635.40849609375,5.220131027698517,0.061650670878589095,4149448.639523792,0.008503007888793879,0.3954621493816376,0.37010750323534014,0.0,0.30234375,0.00078125,0.0,0.0,0.58359375,0.0,0.11328125,0.0,0.0
373.0,4118207.1,25686.89560546875,5.2269525051116945,0.0742944378405809,4149120.9481105804,0.007756948471069269,0.3943473517894745,0.369640026986599,0.0,0.30078125,0.00078125,0.0,0.0,0.584375,0.0,0.1140625,0.0,0.0
374.0,4109797.525,26077.61640625,5.233863711357117,0.07774008272226635,4141109.0051176073,0.007624030113220171,0.39319728314876556,0.3697355955839157,0.0,0.3015625,0.00078125,0.0,0.0,0.584375,0.0,0.11328125,0.0,0.0
375.0,4078049.1,27186.13046875,5.240529096126556,0.0797831183299422,4110475.7595648766,0.00781953334808345,0.3922467976808548,0.36855514645576476,0.0,0.30078125,0.00078125,0.0,0.0,0.58515625,0.0,0.11328125,0.0,0.0
376.0,4012054.0,27958.85595703125,5.2481533765792845,0.07421091912838161,4045261.0093336105,0.00789909362792965,0.390833368897438,0.368754743039608,0.0,0.303125,0.00078125,0.0,0.0,0.58359375,0.0,0.1125,0.0,0.0
377.0,4056557.775,27831.13896484375,5.254846274852753,0.06052050339058037,4089643.7602396966,0.00761568546295162,0.38957026302814485,0.3670454457402229,0.0,0.3,0.00078125,0.0,0.0,0.5859375,0.0,0.11328125,0.0,0.0
378.0,4067108.075,28672.5220703125,5.26292314529419,0.07055124863982196,4101043.520215607,0.007582092285156201,0.38853906095027924,0.36666653007268907,0.0,0.30234375,0.00078125,0.0,0.0,0.584375,0.0,0.1125,0.0,0.0
379.0,3987919.45,29612.13828125,5.273149156570435,0.07260070811025794,4022804.7374378205,0.00762960910797114,0.3873588413000107,0.36554625928401946,0.0,0.30234375,0.00078125,0.0,0.0,0.5828125,0.0,0.1140625,0.0,0.0
380.0,4021511.7,29436.39384765625,5.285313105583191,0.07272358865011481,4056233.4069532393,0.00748593807220454,0.3864578425884247,0.3654225170612335,0.0,0.303125,0.0015625,0.0,0.0,0.58359375,0.0,0.11171875,0.0,0.0
381.0,3971677.55,30646.56669921875,5.298695647716523,0.06651940597221254,4007622.8123469353,0.007481098175048791,0.3857303440570831,0.36203027665615084,0.0,0.30390625,0.0015625,0.0,0.0,0.58203125,0.0,0.1125,0.0,0.0
382.0,3992829.8,30896.55390625,5.312852597236633,0.08768159045575881,4029039.2065034867,0.007484054565429631,0.3850692093372345,0.3589656546711922,0.0,0.30625,0.0015625,0.0,0.0,0.57890625,0.0,0.11328125,0.0,0.0
383.0,3980104.425,32397.21025390625,5.326988875865936,0.0949759440758498,4017828.624129772,0.0077273368835448705,0.3842500239610672,0.3588015154004097,0.0,0.30625,0.00234375,0.0,0.0,0.57890625,0.0,0.1125,0.0,0.0
384.0,4037400.275,32622.7869140625,5.341420543193817,0.07914881929755206,4075364.4824572564,0.00759410858154293,0.3830683469772339,0.35708949267864226,0.0,0.309375,0.00234375,0.0,0.0,0.57578125,0.0,0.1125,0.0,0.0
385.0,4020601.175,32825.97587890625,5.3559217810630795,0.07089020423591132,4058783.0726599693,0.00754439830780025,0.3814884901046753,0.3568411260843277,0.0,0.309375,0.00234375,0.0,0.0,0.5734375,0.0,0.11484375,0.0,0.0
386.0,3957686.325,34740.19189453125,5.371273469924927,0.09061506837606426,3997797.7903644564,0.00756704807281489,0.3799841672182083,0.3562047377228737,0.0,0.309375,0.003125,0.0,0.0,0.57265625,0.0,0.11484375,0.0,0.0
387.0,3904911.975,35244.43857421875,5.3895618438720705,0.09050229378044602,3945545.975418091,0.007724118232727001,0.3784634694457054,0.3525985449552536,0.0,0.309375,0.00234375,0.0,0.0,0.57265625,0.0,0.115625,0.0,0.0
388.0,3994405.825,36776.565234375,5.409116089344025,0.09530066251754755,4036591.506323719,0.008072924613952589,0.37701245546340945,0.3514106497168541,0.0,0.31171875,0.00234375,0.0,0.0,0.571875,0.0,0.1140625,0.0,0.0
389.0,3962680.75,36332.08291015625,5.428757548332214,0.09176053367555136,4004441.5904584886,0.00765292644500727,0.376033353805542,0.3515891894698143,0.0,0.31328125,0.003125,0.0,0.0,0.57265625,0.0,0.1109375,0.0,0.0
390.0,3839674.125,37209.0201171875,5.446359372138977,0.0739610249176621,3882329.5044893264,0.007406830787658659,0.3751563623547554,0.34965861588716507,0.0,0.3140625,0.003125,0.0,0.0,0.5734375,0.0,0.109375,0.0,0.0
391.0,3845298.7,38263.22177734375,5.462434983253479,0.07102680392563336,3889024.3567605973,0.00741324424743648,0.3748971074819565,0.3486906200647354,0.0,0.31484375,0.003125,0.0,0.0,0.57265625,0.0,0.109375,0.0,0.0
392.0,3828283.55,39782.1234375,5.478998923301697,0.07188441846519703,3873544.6723608016,0.0074475526809691895,0.37519996166229247,0.34777327477931974,0.0,0.315625,0.00234375,0.0,0.0,0.57421875,0.0,0.1078125,0.0,0.0
393.0,3851331.625,40459.69453125,5.494064223766327,0.06534822052344677,3897285.383755016,0.0074422359466552205,0.3754954993724823,0.34764978438615796,0.0,0.31640625,0.0015625,0.0,0.0,0.575,0.0,0.10703125,0.0,0.0
394.0,3919600.175,41677.19501953125,5.509736108779907,0.08764682728797193,3966787.1061283113,0.00744154453277585,0.37595139145851136,0.34773277342319486,0.0,0.31640625,0.0015625,0.0,0.0,0.57578125,0.0,0.10625,0.0,0.0
395.0,3722433.45,42184.7033203125,5.52295868396759,0.08791371136903758,3770141.11200428,0.00741615295410151,0.37701677829027175,0.3469204977154732,0.0,0.31640625,0.0015625,0.0,0.0,0.57734375,0.0,0.1046875,0.0,0.0
396.0,3783294.275,42932.55009765625,5.5370656728744505,0.11427980549633499,3831763.890770531,0.007475996017456019,0.37853955328464506,0.34557500630617144,0.0,0.31640625,0.0015625,0.0,0.0,0.57734375,0.0,0.1046875,0.0,0.0
397.0,3815914.35,44713.625390625,5.550949811935425,0.10987604064575858,3866178.9252025606,0.0076785087585448785,0.38108020424842837,0.34550516307353973,0.0,0.31640625,0.0015625,0.0,0.0,0.578125,0.0,0.10390625,0.0,0.0
398.0,3774507.375,46284.01484375,5.563302099704742,0.09506396763026712,3826354.6919434546,0.0074579477310180095,0.3815520405769348,0.3461742401123047,0.0,0.3171875,0.0015625,0.0,0.0,0.578125,0.0,0.103125,0.0,0.0
399.0,3761303.45,46432.833203125,5.575157880783081,0.11397495921701191,3813311.441083908,0.007476019859313921,0.38027712851762774,0.3418539226055145,0.0,0.3171875,0.0015625,0.0,0.0,0.578125,0.0,0.103125,0.0,0.0
400.0,3776737.175,48296.33427734375,5.586935532093048,0.12952578403055665,3830620.444809437,0.007538199424743601,0.3790948823094368,0.33485924899578096,0.0,0.3171875,0.0015625,0.0,0.0,0.5765625,0.0,0.1046875,0.0,0.0
401.0,3646826.425,49833.765234375,5.599532890319824,0.13086297735571858,3702259.723124695,0.00753393173217768,0.3779084041714668,0.33351654261350633,0.0,0.3171875,0.00078125,0.0,0.0,0.5765625,0.0,0.10546875,0.0,0.0
402.0,3690591.9,51017.7625,5.61250513792038,0.08944567106664178,3747222.1676379205,0.00772447586059564,0.37687727212905886,0.3312209531664848,0.0,0.31796875,0.00078125,0.0,0.0,0.575,0.0,0.10625,0.0,0.0
403.0,3598750.95,49938.82255859375,5.626639389991761,0.10334470272064204,3654316.4119485854,0.0075899124145507495,0.373427814245224,0.32910533249378204,0.0,0.31875,0.0,0.0,0.0,0.57421875,0.0,0.10703125,0.0,0.0
404.0,3634982.75,51765.3796875,5.6413097977638245,0.14382276274263855,3692389.439485264,0.0074863195419311,0.36805424839258194,0.3295696318149567,0.0,0.3203125,0.0,0.0,0.0,0.5703125,0.0,0.109375,0.0,0.0
405.0,3674222.35,53471.1328125,5.65628445148468,0.16083741709589955,3733349.767263985,0.0077088356018066,0.36305573880672454,0.32420616298913957,0.0,0.32109375,0.0,0.0,0.0,0.56875,0.0,0.11015625,0.0,0.0
406.0,3587050.9,56436.523046875,5.673513114452362,0.11515420712530611,3649160.936161327,0.00778307914733882,0.3586208328604698,0.32010720372200013,0.0,0.32109375,0.0,0.0,0.0,0.56953125,0.0,0.109375,0.0,0.0
407.0,3551075.75,55437.166796875,5.693191802501678,0.13431436754763124,3612206.108599377,0.0075930595397948695,0.35536515563726423,0.31806552708148955,0.0,0.321875,0.0,0.0,0.0,0.56953125,0.0,0.10859375,0.0,0.0
408.0,3630428.45,58082.24296875,5.712891960144043,0.10318507474148644,3694223.584928894,0.007510280609130821,0.3518069490790367,0.31426355689764024,0.0,0.32265625,0.0,0.0,0.0,0.56875,0.0,0.10859375,0.0,0.0
409.0,3525866.425,58637.999609375,5.732897531986237,0.13133882599940988,3590237.3221413614,0.00749955177307125,0.34839041978120805,0.31184100061655046,0.0,0.3234375,0.0,0.0,0.0,0.56640625,0.0,0.11015625,0.0,0.0
410.0,3521768.075,58797.4861328125,5.753978645801544,0.14263728810474274,3586319.539778614,0.007624053955078071,0.3458619177341461,0.30777298361063005,0.0,0.325,0.0,0.0,0.0,0.565625,0.0,0.109375,0.0,0.0
411.0,3418734.75,60651.22578125,5.773595249652862,0.125373837724328,3485159.5710309027,0.007520937919616649,0.3431838765740395,0.30530671775341034,0.0,0.3265625,0.0,0.0,0.0,0.5640625,0.0,0.109375,0.0,0.0
412.0,3427646.275,60903.0384765625,5.791796672344208,0.17788943499326706,3494341.1101489067,0.00752236843109126,0.3399795562028885,0.3078960463404655,0.0,0.328125,0.0,0.0,0.0,0.5625,0.0,0.109375,0.0,0.0
413.0,3441800.9,63383.4494140625,5.8096735119819645,0.15761170797049995,3510994.0229260447,0.00756089687347407,0.33788041472435,0.3085707038640976,0.0,0.328125,0.0,0.0,0.0,0.56328125,0.0,0.10859375,0.0,0.0
414.0,3380700.325,63777.2322265625,5.825273430347442,0.14347556643187998,3450302.83065691,0.00762398242950435,0.333977073431015,0.311396113038063,0.0,0.33046875,0.0,0.0,0.0,0.56171875,0.0,0.1078125,0.0,0.0
415.0,3425538.875,66612.0931640625,5.840291202068329,0.14929769299924373,3497991.259366131,0.007803511619567829,0.3301330342888832,0.30761951953172684,0.0,0.33046875,0.0,0.0,0.0,0.5609375,0.0,0.10859375,0.0,0.0
416.0,3381483.0,68070.09140625,5.853417909145355,0.1931130014359951,3455406.5093153953,0.00775802135467524,0.3270478457212448,0.3063518390059471,0.0,0.33359375,0.0,0.0,0.0,0.5546875,0.0,0.11171875,0.0,0.0
417.0,3363713.725,69373.773828125,5.863009893894196,0.11926531763747332,3438950.5087220194,0.007501077651977481,0.32538035362958906,0.30971263349056244,0.0,0.334375,0.0,0.0,0.0,0.55234375,0.0,0.11328125,0.0,0.0
418.0,3346126.0,70505.514453125,5.8723034262657166,0.1295368671417236,3422503.817879391,0.0075250387191771895,0.3231207236647606,0.3051656365394592,0.0,0.334375,0.0,0.0,0.0,0.55,0.0,0.115625,0.0,0.0
419.0,3358579.95,71489.6673828125,5.883575308322906,0.10178732592612502,3435953.192691135,0.00770189762115472,0.3208337679505348,0.30426492244005204,0.0,0.3359375,0.0,0.0,0.0,0.5484375,0.0,0.115625,0.0,0.0
420.0,3255340.875,72869.221875,5.896085655689239,0.1583893202245235,3334106.182530689,0.0076098680496215305,0.3186527818441391,0.3017627850174904,0.0,0.33671875,0.00078125,0.0,0.0,0.546875,0.0,0.115625,0.0,0.0
421.0,3314450.025,74720.5345703125,5.906538021564484,0.1296727989334613,3395077.097591877,0.007544612884521429,0.31682980209589007,0.3022270381450653,0.0,0.3375,0.0015625,0.0,0.0,0.54140625,0.0,0.11953125,0.0,0.0
422.0,3333784.5,76683.230859375,5.9176069617271425,0.13596278764307496,3416385.3378211022,0.00761141777038569,0.3156417220830917,0.3058112055063248,0.0,0.340625,0.0015625,0.0,0.0,0.5375,0.0,0.1203125,0.0,0.0
423.0,3204558.375,76994.8927734375,5.928227818012237,0.13944501429796213,3287481.4955914496,0.008027315139770461,0.3155112087726593,0.30937516391277314,0.0,0.34140625,0.0015625,0.0,0.0,0.53671875,0.0,0.1203125,0.0,0.0
424.0,3261945.875,79038.615625,5.940916979312897,0.16413532430306071,3346925.407604313,0.00760588645935054,0.3169406667351723,0.31037154644727705,0.0,0.34140625,0.0015625,0.0,0.0,0.53515625,0.0,0.121875,0.0,0.0
425.0,3063785.25,78689.79765625,5.957225513458252,0.13302461318671702,3148432.2731697084,0.008721947669982858,0.32006029933691027,0.3072112902998924,0.0,0.3453125,0.0015625,0.0,0.0,0.53125,0.0,0.121875,0.0,0.0
426.0,3094313.125,79995.33359375,5.971214938163757,0.15594850033521648,3180279.6735319137,0.008065891265869091,0.3215789258480072,0.307164204120636,0.0,0.346875,0.0015625,0.0,0.0,0.53125,0.0,0.1203125,0.0,0.0
427.0,3155380.75,82487.341015625,5.989365291595459,0.1998942338861525,3243857.4563072203,0.007798480987548791,0.3242370247840881,0.3070673108100891,0.0,0.35078125,0.0015625,0.0,0.0,0.5265625,0.0,0.12109375,0.0,0.0
428.0,3034638.125,84537.27421875,6.007175469398499,0.14458997696638104,3125182.5746881487,0.00804889202117914,0.32542834430933,0.30643920302391053,0.0,0.3515625,0.0015625,0.0,0.0,0.5234375,0.0,0.1234375,0.0,0.0
429.0,3067500.5625,87848.2943359375,6.024632251262664,0.1892096243565902,3161373.4890872003,0.00783212184906,0.3254130855202675,0.3071410104632377,0.0,0.35390625,0.0015625,0.0,0.0,0.51953125,0.0,0.125,0.0,0.0
430.0,3096231.15,89177.49375,6.039884614944458,0.20941503196954722,3191448.5283649443,0.00768477916717525,0.3257726848125458,0.3078686624765396,0.00234375,0.35546875,0.003125,0.0,0.0,0.51328125,0.0,0.12578125,0.0,0.0
431.0,2945828.25,89395.701171875,6.053373956680298,0.19580016434192654,3041277.3251285553,0.007737421989440869,0.3273839056491852,0.30591158866882323,0.00234375,0.35625,0.00390625,0.0,0.0,0.50859375,0.0,0.12890625,0.0,0.0
432.0,3077185.75,89849.084375,6.064888834953308,0.21145759224891664,3173099.7232099534,0.00777502059936518,0.32805448174476626,0.30602881908416746,0.00234375,0.35703125,0.00703125,0.0,0.0,0.503125,0.0,0.13046875,0.0,0.0
433.0,2943876.45,90314.7853515625,6.07168744802475,0.21763268411159514,3040262.9227995872,0.0076977968215942,0.32837674766778946,0.30693650245666504,0.00390625,0.35703125,0.01015625,0.0,0.0,0.49765625,0.00078125,0.13046875,0.0,0.0
434.0,3013249.55,94876.0236328125,6.076657402515411,0.17981134653091427,3114202.231035328,0.00778028964996334,0.3300074964761734,0.309229476749897,0.0046875,0.3578125,0.01015625,0.0,0.0,0.49453125,0.0015625,0.13125,0.0,0.0
435.0,2882431.875,94716.400390625,6.083199119567871,0.216649317368865,2983231.474510193,0.007750964164733841,0.32463688403367996,0.31018327474594115,0.00546875,0.3578125,0.01171875,0.0,0.0,0.490625,0.0015625,0.1328125,0.0,0.0
436.0,2917860.1,97934.94296875,6.081530308723449,0.18412228245288131,3021876.5732774734,0.007613515853881781,0.3249869704246521,0.3098191648721695,0.0046875,0.359375,0.015625,0.0,0.0,0.4890625,0.0015625,0.1296875,0.0,0.0
437.0,2832830.95,99142.19765625,6.080680143833161,0.22201262451708317,2938053.827800083,0.00767061710357661,0.3252761110663414,0.31223254203796386,0.003125,0.36015625,0.015625,0.0,0.0,0.4890625,0.0015625,0.13046875,0.0,0.0
438.0,2851832.9375,100478.965625,6.076765549182892,0.18070640265941615,2958388.668674183,0.007894110679626429,0.3255959957838058,0.31425813138484954,0.003125,0.36328125,0.01640625,0.0,0.0,0.4859375,0.0015625,0.1296875,0.0,0.0
439.0,2861193.2625,100190.048046875,6.083041405677795,0.18254198115319012,2967466.351952553,0.00785138607025142,0.3261438891291618,0.31542385667562484,0.00234375,0.3640625,0.01875,0.0,0.0,0.4859375,0.0015625,0.12734375,0.0,0.0
440.0,2774461.925,104045.646484375,6.079542136192321,0.15863388786092397,2884587.113620567,0.00769951343536371,0.3287936732172966,0.31754174679517744,0.00234375,0.36328125,0.0203125,0.0,0.0,0.48359375,0.0015625,0.12890625,0.0,0.0
441.0,2711684.65,105234.52421875,6.084943079948426,0.19245658367872237,2823004.1172986985,0.00757398605346675,0.32998513132333757,0.31741366535425186,0.0015625,0.3671875,0.02109375,0.0,0.0,0.48046875,0.0015625,0.128125,0.0,0.0
442.0,2707567.825,107342.9953125,6.077190887928009,0.21847559623420235,2820988.011200428,0.00786070823669428,0.332402215898037,0.3212322071194649,0.00234375,0.3671875,0.0234375,0.0,0.0,0.4734375,0.00234375,0.13125,0.0,0.0
443.0,2801017.325,111267.35,6.051222586631775,0.2475985586643219,2918335.8975866316,0.007740259170532189,0.33524421602487564,0.3252439469099045,0.003125,0.36875,0.02421875,0.0,0.0,0.46953125,0.00234375,0.13203125,0.0,0.0
444.0,2680232.1,108743.53359375,6.010780310630798,0.17538719847798345,2794986.413904381,0.007624244689941351,0.336005362868309,0.326246577501297,0.003125,0.36640625,0.025,0.0,0.0,0.4703125,0.00234375,0.1328125,0.0,0.0
445.0,2646683.975,113375.030859375,5.9377206325531,0.2730408854782581,2765996.726491928,0.00757946968078609,0.34037473499774934,0.3335667759180069,0.00390625,0.36328125,0.02734375,0.0,0.0,0.46484375,0.00390625,0.13671875,0.0,0.0
446.0,2592373.8875,115312.203125,5.83830201625824,0.22387819141149518,2713524.3926412584,0.00774524211883539,0.3455376222729683,0.34010095000267027,0.0078125,0.35625,0.0328125,0.0,0.0,0.45546875,0.00703125,0.140625,0.0,0.0
447.0,2705880.3,116995.1890625,5.732486164569854,0.23627873659133908,2828607.97522707,0.007752919197082471,0.3520867586135864,0.3465127184987068,0.01015625,0.35,0.03671875,0.0,0.0,0.453125,0.00859375,0.14140625,0.0,0.0
448.0,2708717.8625,118190.7828125,5.618556356430053,0.19622682780027384,2832527.2016689302,0.00775706768035885,0.3558793649077415,0.34632854610681535,0.01015625,0.34375,0.0453125,0.0,0.0,0.446875,0.00859375,0.1453125,0.0,0.0
449.0,2578711.075,118566.4625,5.517871391773224,0.22500202599912883,2702795.4088917733,0.0075587749481200815,0.358396914601326,0.3507316574454308,0.01171875,0.33671875,0.04921875,0.0015625,0.0,0.44453125,0.009375,0.14609375,0.00078125,0.0
450.0,2553144.3875,119731.721875,5.424557483196258,0.21605877503752705,2678300.6668581963,0.00752940177917476,0.35871657729148865,0.35088844895362853,0.01484375,0.328125,0.05703125,0.0015625,0.0,0.43828125,0.01171875,0.14765625,0.00078125,0.0
451.0,2591501.175,126109.72734375,5.347105312347412,0.23455194979906077,2722958.0076560974,0.0075888395309447795,0.3587369233369827,0.34960639774799346,0.0140625,0.32265625,0.06640625,0.0015625,0.0,0.43359375,0.01015625,0.1515625,0.0,0.0
452.0,2509701.875,126821.053125,5.304630208015442,0.22720045670866967,2641827.5583330155,0.0075112342834472295,0.3576105713844299,0.34929146617650986,0.01328125,0.321875,0.06953125,0.00078125,0.0,0.4296875,0.01015625,0.1546875,0.0,0.0
453.0,2574086.9875,129341.6171875,5.285975408554077,0.25101653710007665,2708714.580096054,0.007472991943359329,0.3593586802482605,0.3494374856352806,0.0125,0.32109375,0.07265625,0.00078125,0.0,0.4265625,0.01171875,0.1546875,0.0,0.0
454.0,2555618.175,132141.975,5.2631805539131165,0.2183305703103542,2693023.330553913,0.0074957609176635204,0.360526417195797,0.34926618337631227,0.01328125,0.31875,0.07421875,0.00078125,0.0,0.42734375,0.01328125,0.15234375,0.0,0.0
455.0,2491391.55,130753.36796875,5.231166410446167,0.16018363885232245,2627376.084379196,0.007612133026123009,0.3596238076686859,0.3472040146589279,0.01328125,0.315625,0.07890625,0.00078125,0.0,0.4296875,0.0140625,0.14765625,0.0,0.0
456.0,2492720.3125,133575.97578125,5.211857795715332,0.2422511381405002,2631508.146076965,0.007757687568664501,0.35939562916755674,0.34806074649095536,0.01171875,0.31640625,0.0828125,0.00078125,0.0,0.4296875,0.0140625,0.14453125,0.0,0.0
457.0,2411232.3875,134348.284765625,5.187055873870849,0.23656863421201707,2550767.728139496,0.00743880271911615,0.3595037221908569,0.3430370599031448,0.01328125,0.31171875,0.0859375,0.00078125,0.0,0.42890625,0.01328125,0.14609375,0.0,0.0
458.0,2336977.9375,134602.43828125,5.161582183837891,0.17812361046671862,2476741.957965088,0.007542681694030712,0.3603149980306625,0.33934319913387295,0.01328125,0.30390625,0.090625,0.00078125,0.0,0.43046875,0.01484375,0.14609375,0.0,0.0
459.0,2445920.225,139428.148046875,5.142555499076844,0.23687415719032287,2590490.928545952,0.0077405214309692,0.361325292289257,0.3363102823495865,0.0125,0.29921875,0.0953125,0.00078125,0.0,0.434375,0.0140625,0.14375,0.0,0.0
460.0,2349783.2375,140883.94921875,5.118058335781098,0.22224539369344712,2495785.245054531,0.007759737968444781,0.35962577611207963,0.3374198853969574,0.0140625,0.29609375,0.10078125,0.0015625,0.0,0.43203125,0.0140625,0.14140625,0.0,0.0
461.0,2401857.0,143711.6921875,5.092460405826569,0.25855986124370245,2550661.1525933268,0.007765221595764099,0.3570388823747635,0.3336032927036285,0.01484375,0.29765625,0.10390625,0.00078125,0.0,0.4296875,0.0140625,0.1390625,0.0,0.0
462.0,2365930.1,146183.11953125,5.059920692443848,0.226503337174654,2517173.140223694,0.007712817192077591,0.3552635803818703,0.3336516678333282,0.01484375,0.29765625,0.10859375,0.00078125,0.0,0.43125,0.01171875,0.13515625,0.0,0.0
463.0,2249697.45,146414.465625,5.037194871902466,0.2447617121040821,2401149.1104969024,0.00762875080108638,0.3554444044828415,0.3358802407979965,0.0140625,0.29609375,0.1125,0.00078125,0.0,0.43046875,0.01171875,0.134375,0.0,0.0
