Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
178,28880.7109375,15659.962890625,0.0002840086817741394,0.5692341327667236,45109.90796089172,0.1746375560760498,0.05426790565252304,0.0485086590051651,1.0,0.0
179,28913.779296875,16042.90625,0.0002902093983720988,0.9506430625915527,45907.32860946655,0.17470216751098633,0.046034570783376694,0.040284737944602966,1.0,0.0
180,28365.9453125,16071.1728515625,0.00029900114168412983,0.9163970351219177,45353.51519918442,0.17464733123779297,0.05504036322236061,0.04906518757343292,1.0,0.0
181,28269.36328125,15750.4072265625,0.00030223591602407396,0.816847562789917,44836.61807060242,0.17477011680603027,0.05615426227450371,0.0501796118915081,1.0,0.0
182,28810.94921875,15606.1201171875,0.00030426878947764635,0.9762072563171387,45393.27659225464,0.1745469570159912,0.04976885765790939,0.04390861466526985,1.0,0.0
183,28946.982421875,16236.935546875,0.00030939315911382437,0.3260069787502289,45509.92494750023,0.17434906959533691,0.05622858554124832,0.050113603472709656,1.0,0.0
184,30154.4375,16164.689453125,0.00032585073495283723,0.9604059457778931,47279.53289890289,0.1748521327972412,0.05914699658751488,0.052844930440187454,1.0,0.0
185,28400.453125,15396.37109375,0.00033722291118465364,0.9446116089820862,44741.435827732086,0.17507719993591309,0.052515462040901184,0.04640673100948334,1.0,0.0
186,28233.28515625,15518.83984375,0.0003691254532895982,0.9553040266036987,44707.4290266037,0.17479372024536133,0.045752957463264465,0.03962055966258049,1.0,0.0
187,29196.833984375,15939.80859375,0.00039277662290260196,0.9464807510375977,46083.1233291626,0.17517876625061035,0.04446592554450035,0.03816182166337967,1.0,0.0
188,29755.45703125,16096.818359375,0.00038282672176137567,0.7257295250892639,46578.004915714264,0.17496657371520996,0.044852789491415024,0.03861575573682785,1.0,0.0
189,30599.591796875,16278.998046875,0.00037053987034596503,0.9460222721099854,47824.612115859985,0.17495083808898926,0.044451866298913956,0.03834385424852371,1.0,0.0
190,28335.306640625,15801.953125,0.00036440714029595256,0.7943521738052368,44931.61193943024,0.17467117309570312,0.0444108322262764,0.03823897987604141,1.0,0.0
191,28916.5703125,16229.5703125,0.0003615062450990081,0.9336605072021484,46079.80113220215,0.1750791072845459,0.04937269166111946,0.04303956776857376,1.0,0.0
192,28272.00390625,15609.099609375,0.00032728948281146586,0.5855473875999451,44466.650903224945,0.17495965957641602,0.05707814544439316,0.050732504576444626,1.0,0.0
193,30107.392578125,16122.634765625,0.0003193662269040942,0.9418348073959351,47171.862151145935,0.1760420799255371,0.05929432064294815,0.05291867256164551,1.0,0.0
194,30047.515625,16156.9677734375,0.0003268771106377244,0.9615551233291626,47166.03852176666,0.1752943992614746,0.057693976908922195,0.05128685384988785,1.0,0.0
195,28632.671875,15917.0654296875,0.00033419058308936656,0.7558206915855408,45305.55799627304,0.17518186569213867,0.05084250122308731,0.04446450620889664,1.0,0.0
196,28926.2421875,15932.220703125,0.00033996780985035,0.9277805089950562,45786.243399620056,0.17498254776000977,0.05062926933169365,0.04423937946557999,1.0,0.0
197,28836.115234375,16102.04296875,0.00034297897946089506,0.13401596248149872,45072.1741656065,0.1750950813293457,0.05762086808681488,0.05104392021894455,1.0,0.0
198,28271.703125,15774.9296875,0.0003743706620298326,0.9022619128227234,44948.89472532272,0.17564916610717773,0.06777198612689972,0.061085786670446396,1.0,0.0
199,28971.6328125,16306.1611328125,0.0003813084331341088,0.8335195183753967,46111.3134636879,0.17643141746520996,0.07742887735366821,0.07101741433143616,1.0,0.0
200,27371.8671875,15365.0146484375,0.0003540299949236214,0.9014019966125488,43638.28383255005,0.17498087882995605,0.07828234136104584,0.07216159999370575,1.0,0.0
201,29652.947265625,16034.16015625,0.00033560124575160444,0.37163060903549194,46058.73803091049,0.17512774467468262,0.07290613651275635,0.06674763560295105,1.0,0.0
202,28128.5234375,15884.2939453125,0.0003202270600013435,0.9392006993293762,44952.018082141876,0.1754777431488037,0.06606832146644592,0.05976724997162819,1.0,0.0
203,28995.6171875,15964.634765625,0.0003165668167639524,0.7519240379333496,45712.17599105835,0.1762557029724121,0.06857266277074814,0.0623503103852272,1.0,0.0
204,28993.265625,15658.24609375,0.0003173194418195635,0.9454053640365601,45596.91708278656,0.1753854751586914,0.07239783555269241,0.06629972904920578,1.0,0.0
205,29212.23828125,16199.61328125,0.00031584830139763653,0.8855754137039185,46297.42697620392,0.17554712295532227,0.06953239440917969,0.06310246884822845,1.0,0.0
206,29037.5703125,15985.1875,0.00030259171035140753,0.9447792768478394,45967.53708934784,0.17640089988708496,0.07459411025047302,0.06814802438020706,1.0,0.0
207,29141.84375,16049.181640625,0.00027486131875775754,0.9321426153182983,46123.1680059433,0.17525219917297363,0.06488096714019775,0.058323055505752563,1.0,0.0
208,29131.8125,16317.123046875,0.0002706121013034135,0.48281386494636536,45931.749411821365,0.17502760887145996,0.0654817596077919,0.05896314978599548,1.0,0.0
209,28874.6484375,15908.3759765625,0.0002693771675694734,0.9036850929260254,45686.709506988525,0.1751852035522461,0.06781109422445297,0.0614422932267189,1.0,0.0
210,29849.71875,15998.38671875,0.00025161899975501,0.48913198709487915,46337.23745584488,0.17799973487854004,0.0637069046497345,0.05734966695308685,1.0,0.0
211,27822.224609375,15844.2744140625,0.00023733748821541667,0.8832079768180847,44549.707000255585,0.17531919479370117,0.06034090369939804,0.053977467119693756,1.0,0.0
212,28413.736328125,15697.9853515625,0.00023862841771915555,0.8626706004142761,44974.392280101776,0.17511749267578125,0.05387076362967491,0.0475018136203289,1.0,0.0
213,28499.23046875,16231.83984375,0.0002528292825445533,0.9165009260177612,45647.57123851776,0.17789554595947266,0.05133109539747238,0.044985465705394745,1.0,0.0
214,29540.775390625,16276.23828125,0.0002522026188671589,0.9278001189231873,46744.81379079819,0.17502927780151367,0.05491231381893158,0.048639826476573944,1.0,0.0
215,27820.796875,15719.375,0.0002530001220293343,0.47748857736587524,44017.660452365875,0.17455148696899414,0.054175667464733124,0.04778256639838219,1.0,0.0
216,28773.513671875,15639.775390625,0.0002576670376583934,0.9264949560165405,45339.78401851654,0.1751413345336914,0.05387856066226959,0.047283247113227844,1.0,0.0
217,29687.193359375,16080.56640625,0.00024193339049816132,0.8915709257125854,46659.330691337585,0.17487311363220215,0.05842938646674156,0.05208650976419449,1.0,0.0
218,28582.482421875,15982.556640625,0.0002473554923199117,0.8404018878936768,45405.44095039368,0.17504048347473145,0.05905915051698685,0.05294810235500336,1.0,0.0
219,29540.322265625,16110.4150390625,0.0002506754535716027,0.8335047364234924,46484.24204111099,0.1754293441772461,0.059263333678245544,0.053083717823028564,1.0,0.0
220,29395.8984375,15689.275390625,0.00024959153961390257,0.6009547114372253,45686.128539562225,0.17577147483825684,0.06463004648685455,0.05838398635387421,1.0,0.0
221,29877.828125,15910.060546875,0.0002578584826551378,0.8629347681999207,46650.82344007492,0.1757662296295166,0.0703020989894867,0.06418154388666153,1.0,0.0
222,29751.93359375,16147.798828125,0.0002734513545874506,0.6339784264564514,46533.71084833145,0.1778099536895752,0.06464270502328873,0.05831091105937958,1.0,0.0
223,28783.91796875,15843.2578125,0.00028146718977950513,0.7348112463951111,45361.98702764511,0.17554759979248047,0.058566413819789886,0.0522778183221817,1.0,0.0
224,28745.6484375,16018.9404296875,0.0002794748288579285,0.4418262839317322,45206.41515111923,0.17534399032592773,0.05808760225772858,0.051840513944625854,1.0,0.0
225,29053.384765625,16021.6591796875,0.0002995146787725389,0.7872380614280701,45862.28200674057,0.1757793426513672,0.056886881589889526,0.05054889991879463,1.0,0.0
226,29544.58984375,16170.2109375,0.0003206127439625561,0.7369060516357422,46451.70683288574,0.17518949508666992,0.05453956127166748,0.048209212720394135,1.0,0.0
227,28314.36328125,15930.822265625,0.0003350813058204949,0.7771442532539368,45022.32980012894,0.17523908615112305,0.05136721581220627,0.045286014676094055,1.0,0.0
228,28566.75,16056.279296875,0.0003403187438379973,0.8058288097381592,45428.85810661316,0.17509961128234863,0.04535610228776932,0.03947926312685013,1.0,0.0
229,28689.65625,15701.39453125,0.0003277879150118679,0.6438115835189819,45034.86236476898,0.17504477500915527,0.04953085631132126,0.04353571683168411,1.0,0.0
230,30182.34375,16186.5859375,0.00031826188205741346,0.8240702152252197,47192.99990272522,0.17510700225830078,0.051338426768779755,0.04500916972756386,1.0,0.0
231,29443.2265625,15926.7021484375,0.00031245185527950525,0.5717768669128418,45941.70557785034,0.17557787895202637,0.052935950458049774,0.04646147042512894,1.0,0.0
232,28413.34375,15788.4794921875,0.0003109034732915461,0.9111436605453491,45112.96690273285,0.17589569091796875,0.055474523454904556,0.049141038209199905,1.0,0.0
233,29138.091796875,16209.171875,0.0003098506131209433,0.9087120890617371,46255.97576093674,0.17493438720703125,0.05604621395468712,0.04950664937496185,1.0,0.0
234,29111.482421875,15537.3984375,0.00028999621281400323,0.9391065239906311,45587.98738336563,0.1757984161376953,0.05708838254213333,0.05060012638568878,1.0,0.0
235,28748.58984375,16084.44140625,0.0002751584106590599,0.9353891611099243,45768.420411109924,0.17777156829833984,0.05872047320008278,0.05248335003852844,1.0,0.0
236,29091.99609375,16276.9609375,0.0002701886696740985,0.004407965578138828,45373.36499682814,0.17506766319274902,0.05585093051195145,0.04948364943265915,1.0,0.0
237,29007.939453125,15890.376953125,0.00028054616996087134,0.9681943655014038,45866.510771751404,0.17512917518615723,0.055083245038986206,0.04847076162695885,1.0,0.0
238,29684.66796875,15889.58984375,0.00025095412274822593,0.9271503686904907,46501.40818119049,0.17522168159484863,0.060899682343006134,0.054326124489307404,1.0,0.0
239,28836.23046875,15737.62109375,0.00023827908444218338,0.7942184805870056,45368.070043087006,0.1752452850341797,0.06809990108013153,0.061157386749982834,1.0,0.0
240,29467.83984375,16104.205078125,0.00024862922145985067,0.9726216793060303,46544.66660118103,0.17541790008544922,0.0731792002916336,0.06595767289400101,1.0,0.0
241,28256.34765625,15899.498046875,0.00025709986221045256,0.7158411145210266,44871.68681764603,0.17517614364624023,0.07161679863929749,0.06468747556209564,1.0,0.0
242,29364.25390625,15723.8876953125,0.00026936925132758915,0.7944127917289734,45882.55439329147,0.17508673667907715,0.067649707198143,0.06083397567272186,1.0,0.0
243,29565.91796875,16112.740234375,0.0002637808211147785,0.7974887490272522,46476.14695215225,0.17523694038391113,0.07521107792854309,0.06842993199825287,1.0,0.0
244,29897.3125,15750.458984375,0.00025216207723133266,0.7292502522468567,46377.02173662186,0.17527318000793457,0.07124697417020798,0.06433174014091492,1.0,0.0
245,28386.4375,15311.015625,0.0002413041511317715,0.79159015417099,44489.04327917099,0.17507672309875488,0.07458123564720154,0.06793157756328583,1.0,0.0
246,29406.599609375,15839.833984375,0.00023940937535371631,0.162251815199852,45408.68540894985,0.17511653900146484,0.07308004796504974,0.06632419675588608,1.0,0.0
247,28927.6796875,15948.333984375,0.0002671288384590298,0.9388138651847839,45814.827537059784,0.17542004585266113,0.06742604821920395,0.06057082861661911,1.0,0.0
248,28825.541015625,15849.4111328125,0.0002632006071507931,0.8441298007965088,45519.08194923401,0.1751422882080078,0.07733883708715439,0.07030705362558365,1.0,0.0
249,28487.0703125,15679.2578125,0.00028767844196408987,0.8726801872253418,45039.00831222534,0.17521262168884277,0.08118133991956711,0.07383619248867035,1.0,0.0
250,28476.275390625,15833.7763671875,0.0003204163513146341,0.9212674498558044,45231.319207668304,0.17511773109436035,0.08046398311853409,0.07298597693443298,1.0,0.0
251,28795.517578125,15965.595703125,0.0003093612613156438,0.7958259582519531,45556.93923950195,0.17529892921447754,0.0785282775759697,0.07128584384918213,1.0,0.0
252,29486.01953125,15839.6689453125,0.00029974462813697755,0.885506272315979,46211.19474887848,0.1752181053161621,0.07145537436008453,0.06417663395404816,1.0,0.0
253,28912.3359375,15987.69921875,0.00030365365091711283,0.7399234771728516,45639.95863342285,0.1753857135772705,0.07277049124240875,0.06537920236587524,1.0,0.0
254,28436.412109375,15976.9375,0.00028749791090376675,0.9138060212135315,45327.15563058853,0.1751096248626709,0.07217733561992645,0.06489769369363785,1.0,0.0
255,28183.806640625,15517.25,0.0002770687569864094,0.9276982545852661,44628.754895210266,0.17559337615966797,0.06588461995124817,0.05873700976371765,1.0,0.0
256,28593.6875,16049.751953125,0.000287707633106038,0.8631880879402161,45506.627541065216,0.17535138130187988,0.06266672164201736,0.05551847070455551,1.0,0.0
257,28420.265625,16106.9423828125,0.0002779692877084017,0.7997722625732422,45326.98027038574,0.17519569396972656,0.06704334914684296,0.059886686503887177,1.0,0.0
258,29038.97265625,15924.146484375,0.0002526241878513247,0.9206393957138062,45883.758536338806,0.17536211013793945,0.06494065374135971,0.05794858932495117,1.0,0.0
259,29946.109375,16072.0244140625,0.00024926901096478105,0.7719272971153259,46790.061086177826,0.17488861083984375,0.06548275798559189,0.05860799551010132,1.0,0.0
260,29091.1484375,16170.740234375,0.0002611929376143962,0.9606330990791321,46222.52177095413,0.17458057403564453,0.06173719838261604,0.05484332889318466,1.0,0.0
261,29745.859375,16068.37109375,0.00023930029419716448,0.7541267275810242,46568.357196331024,0.17461824417114258,0.06793555617332458,0.06111050769686699,1.0,0.0
262,28766.369140625,16058.06640625,0.00022187107242643833,0.8882059454917908,45712.64149236679,0.17447447776794434,0.06652939319610596,0.059640608727931976,1.0,0.0
263,29442.99609375,16052.609375,0.00021994783310219646,0.8231709599494934,46318.77642869949,0.17469263076782227,0.0758758932352066,0.06930090487003326,1.0,0.0
264,29720.095703125,16072.73828125,0.00020246562780812383,0.22637633979320526,46019.210324168205,0.17502713203430176,0.0697694793343544,0.06348463892936707,1.0,0.0
265,29113.501953125,15911.705078125,0.00019175864872522652,0.8142653107643127,45839.47234201431,0.17458200454711914,0.06467290222644806,0.058460429310798645,1.0,0.0
266,28821.98828125,15839.5224609375,0.00018816578085534275,0.7345209717750549,45396.031713962555,0.17452788352966309,0.06987990438938141,0.06360387802124023,1.0,0.0
267,29241.1875,16066.6044921875,0.0001823445491027087,0.6044039130210876,45912.19590520859,0.17485737800598145,0.07652002573013306,0.07025250792503357,1.0,0.0
268,28282.67578125,15742.0,0.0001821664918679744,0.5759214162826538,44600.597197532654,0.17446112632751465,0.07716719806194305,0.07084208726882935,1.0,0.0
269,28755.55859375,15621.6123046875,0.00018194653966929764,0.8708527088165283,45248.02360725403,0.1754159927368164,0.06664168834686279,0.06032651662826538,1.0,0.0
270,28494.232421875,15575.474609375,0.0001791694958228618,0.7311547994613647,44800.861830711365,0.17491745948791504,0.060753367841243744,0.05444307625293732,1.0,0.0
271,28826.1796875,15507.1650390625,0.0001706461189314723,0.5609140396118164,44894.25876617432,0.17441773414611816,0.06472106277942657,0.05837973207235336,1.0,0.0
272,28019.5546875,15324.7041015625,0.00016400129243265837,0.8961252570152283,44240.38404607773,0.1744706630706787,0.06806092709302902,0.061664097011089325,1.0,0.0
273,28661.79296875,15840.33984375,0.00016131618758663535,0.9237797856330872,45425.91259813309,0.1747426986694336,0.06608791649341583,0.05967318266630173,1.0,0.0
274,29414.87890625,16096.294921875,0.0001754315453581512,0.46425002813339233,45975.42385625839,0.17493557929992676,0.05784203112125397,0.051388874650001526,1.0,0.0
275,29585.08984375,16256.279296875,0.00020517311349976808,0.9003058075904846,46741.674948215485,0.17888307571411133,0.05171077698469162,0.04534337669610977,1.0,0.0
276,29788.103515625,16103.5361328125,0.00019806840282399207,0.8792927861213684,46770.93243455887,0.17512893676757812,0.06430812180042267,0.05780988931655884,1.0,0.0
277,29479.30859375,15769.3115234375,0.00019780271395575255,0.7580152750015259,46006.635392189026,0.1749565601348877,0.07577807456254959,0.06952986121177673,1.0,0.0
278,29117.337890625,15523.1982421875,0.00020614470122382045,0.8903117775917053,45530.847910404205,0.17470693588256836,0.07420816272497177,0.06807459890842438,1.0,0.0
279,29043.005859375,15861.97265625,0.00020775334269274026,0.7287105917930603,45633.68910741806,0.17459750175476074,0.07511092722415924,0.06911629438400269,1.0,0.0
280,28135.109375,14990.345703125,0.00021778840164188296,0.8056742548942566,43931.12933301926,0.17450857162475586,0.07181296497583389,0.06552249193191528,1.0,0.0
281,30591.302734375,15974.662109375,0.000231382146012038,0.7702279686927795,47336.19281244278,0.17458581924438477,0.07245203107595444,0.06584317982196808,1.0,0.0
282,29965.01171875,16166.640625,0.0002394858602201566,0.23398584127426147,46365.63818502426,0.17661643028259277,0.06777963042259216,0.06103403866291046,1.0,0.0
283,28825.00390625,15962.7734375,0.0002347051922697574,0.811194658279419,45598.97200202942,0.17468476295471191,0.0662287101149559,0.059473857283592224,1.0,0.0
284,28777.3203125,15865.8994140625,0.00023382410290651023,0.7318852543830872,45375.10498094559,0.17441773414611816,0.07236392796039581,0.06555671989917755,1.0,0.0
285,28224.6484375,15926.49609375,0.00023449875880032778,0.04891110956668854,44200.05564081669,0.17456364631652832,0.07486316561698914,0.06796950101852417,1.0,0.0
286,29087.80859375,16427.955078125,0.00023719356977380812,0.6651020050048828,46180.86567687988,0.17475271224975586,0.07052043080329895,0.06347749382257462,1.0,0.0
287,29376.1640625,16087.634765625,0.00023961254919413477,0.3809477686882019,45844.7465968132,0.1749124526977539,0.07354803383350372,0.06648162007331848,1.0,0.0
288,29668.09765625,16028.591796875,0.0002416517527308315,0.3459835946559906,46042.67304778099,0.1751561164855957,0.07523248344659805,0.06815217435359955,1.0,0.0
289,29617.7890625,16315.560546875,0.0002434931811876595,0.817051887512207,46750.40149688721,0.17468047142028809,0.07236932218074799,0.0653969943523407,1.0,0.0
290,28706.56640625,15579.6015625,0.0002592235687188804,0.6033462285995483,44889.51419734955,0.17456841468811035,0.06856480240821838,0.06163029372692108,1.0,0.0
291,28767.056640625,15775.1494140625,0.0002717976167332381,0.6327871680259705,45174.99322271347,0.17510724067687988,0.0695527121424675,0.06241217628121376,1.0,0.0
292,28801.53125,15444.31640625,0.00025973893934860826,0.920113742351532,45165.96139860153,0.17499470710754395,0.07273347675800323,0.06544671207666397,1.0,0.0
293,28577.623046875,15276.3330078125,0.0002644177875481546,0.5884827375411987,44442.4387922287,0.1750340461730957,0.0738416463136673,0.06645575165748596,1.0,0.0
294,30851.0234375,16104.416015625,0.00026878886274062097,0.9272117018699646,47882.651154994965,0.17454767227172852,0.06479530036449432,0.057463712990283966,1.0,0.0
295,30456.94140625,16188.8486328125,0.0002576021652203053,0.8088522553443909,47454.64229440689,0.17447352409362793,0.05836004763841629,0.05124078691005707,1.0,0.0
296,28508.458984375,15469.716796875,0.0002454992791172117,0.6952719688415527,44673.44775009155,0.1743772029876709,0.06729549169540405,0.06008245050907135,1.0,0.0
297,29489.97265625,16074.23046875,0.0002461415424477309,0.7179976105690002,46282.200735569,0.1745920181274414,0.07650540769100189,0.0694209635257721,1.0,0.0
298,28333.150390625,15557.2939453125,0.0002375671756453812,0.942594051361084,44833.038387298584,0.17499399185180664,0.07845820486545563,0.07159894704818726,1.0,0.0
299,29804.666015625,16223.3203125,0.00023582106223329902,0.1946333944797516,46222.61972260475,0.17436814308166504,0.0753147080540657,0.0682130753993988,1.0,0.0
300,28135.92578125,16007.513671875,0.00023450137814506888,0.9268815517425537,45070.321004867554,0.17446255683898926,0.07499319314956665,0.06774649024009705,1.0,0.0
301,29394.578125,16353.859375,0.00022963108494877815,0.1652841418981552,45913.721641898155,0.1744089126586914,0.07766027748584747,0.07061930000782013,1.0,0.0
302,28150.296875,15745.814453125,0.00022923099459148943,0.9337068200111389,44829.81814813614,0.174849271774292,0.07899755239486694,0.07214772701263428,1.0,0.0
303,28789.1640625,16009.4609375,0.00025041852495633066,0.6867306232452393,45485.35562324524,0.17511367797851562,0.07812316715717316,0.07109665125608444,1.0,0.0
304,28648.419921875,16056.58203125,0.0002594435936771333,0.7340440154075623,45439.04596853256,0.17493462562561035,0.07158470898866653,0.06434716284275055,1.0,0.0
305,28459.232421875,15694.44140625,0.0002767766418401152,0.415718138217926,44569.391966342926,0.17443060874938965,0.07055506855249405,0.0631440281867981,1.0,0.0
306,29588.802734375,16114.2275390625,0.0002886807778850198,0.6435179710388184,46346.54824447632,0.17452502250671387,0.06995464861392975,0.06241230666637421,1.0,0.0
307,29011.689453125,15751.982421875,0.00028333693626336753,0.5126723051071167,45276.34418010712,0.17527556419372559,0.07242640107870102,0.06489337980747223,1.0,0.0
308,30486.8984375,16260.783203125,0.00027223851066082716,0.745654821395874,47493.336462020874,0.17479705810546875,0.06945495307445526,0.06190894544124603,1.0,0.0
309,29027.83984375,15458.130859375,0.00025730844936333597,0.5095726847648621,44995.54338788986,0.17452168464660645,0.0655459463596344,0.05801481753587723,1.0,0.0
310,29073.23046875,15802.7109375,0.0002527140313759446,0.8517090082168579,45727.65041446686,0.1749272346496582,0.07221456617116928,0.06463532149791718,1.0,0.0
311,29809.4296875,15858.5869140625,0.00025393362739123404,0.5742027163505554,46242.219317913055,0.1752629280090332,0.07702049612998962,0.0694681853055954,1.0,0.0
312,29690.412109375,15712.0107421875,0.00026005535619333386,0.6592355370521545,46061.658388614655,0.17438960075378418,0.07378055155277252,0.06614400446414948,1.0,0.0
313,28863.912109375,15918.35546875,0.0002646880457177758,0.5454303026199341,45327.697880744934,0.174882173538208,0.07757759094238281,0.06985089182853699,1.0,0.0
314,29116.12890625,15698.0078125,0.0002528569020796567,0.8864448070526123,45700.58152580261,0.17476153373718262,0.06929026544094086,0.06153968349099159,1.0,0.0
315,29092.814453125,16299.8173828125,0.00025367390480823815,0.444877564907074,45837.509400844574,0.1744072437286377,0.072061687707901,0.06426453590393066,1.0,0.0
316,29188.0078125,16228.763671875,0.0002656470751389861,0.8971101641654968,46313.8816485405,0.17502641677856445,0.08060009032487869,0.07281962037086487,1.0,0.0
317,28249.2578125,15678.3125,0.00026350116240791976,0.8749619722366333,44802.53228473663,0.17529797554016113,0.0727776437997818,0.06489136815071106,1.0,0.0
318,28666.05859375,15801.1982421875,0.0002705736260395497,0.8453405499458313,45312.59738588333,0.17525053024291992,0.07268181443214417,0.06473128497600555,1.0,0.0
319,28130.4453125,15996.72265625,0.00029437048942781985,0.9320343136787415,45059.20228242874,0.17517781257629395,0.09114198386669159,0.08341515064239502,1.0,0.0
320,28795.03125,16114.833984375,0.0002989567001350224,0.249465674161911,45159.33090853691,0.17513442039489746,0.09264455735683441,0.08510200679302216,1.0,0.0
321,28921.640625,16159.896484375,0.00030321397935040295,0.903660774230957,45985.19788360596,0.1752183437347412,0.0911986380815506,0.08365792036056519,1.0,0.0
322,29725.46484375,16077.330078125,0.00031135950121097267,0.41789090633392334,46220.68582820892,0.17476367950439453,0.07982532680034637,0.07180853188037872,1.0,0.0
323,29667.896484375,15852.806640625,0.0003245626576244831,0.9026769399642944,46423.380064964294,0.17463350296020508,0.07616487145423889,0.068043053150177,1.0,0.0
324,28785.6875,15896.2783203125,0.00031546337413601577,0.4385989010334015,45120.5647213459,0.17697882652282715,0.07853922247886658,0.07061250507831573,1.0,0.0
325,30000.607421875,15918.0390625,0.00031298919930122793,0.7284692525863647,46647.115736961365,0.1751854419708252,0.0840693861246109,0.07652817666530609,1.0,0.0
326,30230.2109375,16070.505859375,0.00031185252009890974,0.8133257031440735,47114.04250001907,0.1754605770111084,0.0786956250667572,0.07108229398727417,1.0,0.0
327,29768.76953125,15919.8291015625,0.0002953856601379812,0.5944751501083374,46283.07378292084,0.1749556064605713,0.07694494724273682,0.06938586384057999,1.0,0.0
328,28595.28125,15621.798828125,0.0002958466066047549,0.8217337727546692,45038.81385087967,0.17467951774597168,0.07825133204460144,0.07065454125404358,1.0,0.0
329,28522.87109375,15333.9765625,0.00032179310801438987,0.8109616637229919,44667.80931997299,0.1746220588684082,0.08024720102548599,0.07252570986747742,1.0,0.0
330,28875.71484375,15467.099609375,0.00031769400811754167,0.5995023846626282,44942.31683778763,0.17441940307617188,0.07365172356367111,0.06578248739242554,1.0,0.0
331,29194.361328125,15852.626953125,0.0003073581901844591,0.3258853256702423,45372.87360692024,0.17441654205322266,0.06302041560411453,0.055236898362636566,1.0,0.0
332,28745.6953125,15694.8447265625,0.00030144042102620006,0.8927015662193298,45333.24160528183,0.17702674865722656,0.05669553577899933,0.04914805293083191,1.0,0.0
333,29223.08984375,15640.673828125,0.00026399301714263856,0.9419699311256409,45805.73360300064,0.1752610206604004,0.05904265120625496,0.051683209836483,1.0,0.0
334,29177.517578125,16175.826171875,0.00024306282284669578,0.8613598346710205,46214.70358467102,0.17458009719848633,0.06060861423611641,0.053363434970378876,1.0,0.0
335,28495.79296875,15746.14453125,0.00022794291726313531,0.8633013963699341,45105.238896369934,0.17462372779846191,0.059824731200933456,0.052715081721544266,1.0,0.0
336,29258.86328125,15827.296875,0.00020983057038392872,0.926498532295227,46012.65868854523,0.1747138500213623,0.05901048332452774,0.052034877240657806,1.0,0.0
337,29233.3515625,16284.283203125,0.00020835394388996065,0.8693904876708984,46387.0252532959,0.17614483833312988,0.06186291575431824,0.05487024784088135,1.0,0.0
338,29298.390625,16166.1337890625,0.00023608040646649897,0.9421440362930298,46406.66845035553,0.17499971389770508,0.06270888447761536,0.05564679950475693,1.0,0.0
339,28408.673828125,16146.8525390625,0.0002350300783291459,0.9209621548652649,45476.488522052765,0.17476487159729004,0.06631074845790863,0.059066154062747955,1.0,0.0
340,28201.77734375,15672.6455078125,0.00023802430951036513,0.9401857852935791,44814.60863685608,0.17456603050231934,0.07255280017852783,0.06515201926231384,1.0,0.0
341,28906.04296875,15915.427734375,0.00027561598108150065,0.9489052295684814,45770.37593269348,0.17487215995788574,0.07057109475135803,0.06291268765926361,1.0,0.0
342,28127.275390625,15623.3212890625,0.0002630118397064507,0.7177512049674988,44468.347884655,0.17516565322875977,0.07356239855289459,0.06581655889749527,1.0,0.0
343,30355.96875,15789.1875,0.0002540908462833613,0.964034378528595,47109.190628528595,0.1749575138092041,0.07743041217327118,0.06960827112197876,1.0,0.0
344,28924.91015625,15648.931640625,0.0002931661147158593,0.8544250130653381,45428.26680994034,0.1751718521118164,0.07423948496580124,0.06622175872325897,1.0,0.0
345,30203.208984375,15997.6796875,0.0003082658222410828,0.8487309217453003,47049.6195936203,0.17510604858398438,0.0788678303360939,0.07091100513935089,1.0,0.0
346,29918.36328125,15887.927734375,0.0002834309998434037,0.9196975231170654,46725.988538742065,0.1751689910888672,0.06459838151931763,0.05670381337404251,1.0,0.0
347,29449.748046875,15658.236328125,0.0002955628151539713,0.8572695851325989,45965.2539601326,0.1744074821472168,0.07331713289022446,0.06539274752140045,1.0,0.0
348,28739.8671875,15801.455078125,0.00027813349151983857,0.8126450181007385,45353.96728372574,0.17456936836242676,0.0694899782538414,0.06170053035020828,1.0,0.0
349,29264.72265625,16011.0263671875,0.0002449912135489285,0.6472107172012329,45922.95974063873,0.17487168312072754,0.06484493613243103,0.05718709155917168,1.0,0.0
350,29314.90234375,15670.38671875,0.00023673972464166582,0.8400959968566895,45825.38505935669,0.1748366355895996,0.07223933190107346,0.06461676955223083,1.0,0.0
351,28805.22265625,15555.306640625,0.0002434512134641409,0.8495584726333618,45210.08776950836,0.17453384399414062,0.07930212467908859,0.07183511555194855,1.0,0.0
352,28137.5234375,15517.439453125,0.0002304225054103881,0.7967321276664734,44451.69501829147,0.1749262809753418,0.08403964340686798,0.07664582878351212,1.0,0.0
353,29330.8828125,15839.26171875,0.0002296435704920441,0.4010888636112213,45571.23339486122,0.17456555366516113,0.0821981206536293,0.07451248168945312,1.0,0.0
354,28181.13671875,15736.12109375,0.00023186327598523349,0.32438263297080994,44241.64044547081,0.17494773864746094,0.07995697110891342,0.07207921892404556,1.0,0.0
355,28932.28125,15898.791015625,0.0002228615921922028,0.8269744515419006,45658.0467171669,0.17454957962036133,0.08472616970539093,0.0769532322883606,1.0,0.0
