Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
174,29573.0234375,16185.109375,1.3072737455368042,0.7279157042503357,47065.406558036804,0.018397808074951172,0.10909734666347504,0.07120092213153839,0.9375,0.0625
175,32300.2265625,16721.603515625,1.2659053802490234,0.3331042528152466,50287.73545837402,0.017238855361938477,0.10602658241987228,0.06584048271179199,0.9375,0.0625
176,28633.3203125,15883.9482421875,1.2364704608917236,0.33671125769615173,45753.73901557922,0.017456531524658203,0.10531963407993317,0.06641112267971039,0.9375,0.0625
177,30560.533203125,16351.62890625,1.2172452211380005,0.4804688096046448,48129.407330513,0.016827106475830078,0.10707376897335052,0.07343389093875885,0.9375,0.0625
178,28820.771484375,15824.62890625,1.1952643394470215,0.5577163696289062,45840.66473007202,0.016793489456176758,0.10480158030986786,0.06304806470870972,0.9453125,0.0546875
179,30782.646484375,15924.86328125,1.1843515634536743,0.8580412864685059,47891.861329078674,0.016874074935913086,0.10417038202285767,0.06597647070884705,0.9453125,0.0546875
180,29485.1796875,16271.1708984375,1.1878862380981445,0.9271697998046875,46944.236824035645,0.01691722869873047,0.1045430600643158,0.06337114423513412,0.9453125,0.0546875
181,29922.072265625,16246.779296875,1.1875600814819336,0.9146859049797058,47356.41164398193,0.01681041717529297,0.10484103113412857,0.06543046981096268,0.9453125,0.0546875
182,29922.40234375,16318.5283203125,1.192463994026184,0.9091077446937561,47433.394658088684,0.016849279403686523,0.10419152677059174,0.06245195120573044,0.9453125,0.0546875
183,29131.408203125,16018.5068359375,1.2012076377868652,0.9281782507896423,46351.122676849365,0.016983509063720703,0.1047440692782402,0.06494314223527908,0.9375,0.0625
184,29978.47265625,16354.5849609375,1.217632532119751,0.9071803092956543,47550.69014930725,0.01672220230102539,0.10772629827260971,0.07386080920696259,0.9375,0.0625
185,29690.33984375,16223.89453125,1.236404538154602,0.8975138068199158,47150.6389131546,0.017144441604614258,0.1091461330652237,0.07705958187580109,0.9375,0.0625
186,31208.71484375,16704.1328125,1.2581920623779297,0.8580359220504761,49171.03971862793,0.017190933227539062,0.10797318816184998,0.07612745463848114,0.9375,0.0625
187,28740.28125,16296.978515625,1.2717442512512207,0.9127158522605896,46309.00401687622,0.01717233657836914,0.10759834945201874,0.07207515090703964,0.9375,0.0625
188,30576.138671875,16397.59765625,1.2757648229599,0.9282270073890686,48249.5011510849,0.017004013061523438,0.10975439846515656,0.07146314531564713,0.9375,0.0625
189,29551.01171875,16112.00390625,1.293605089187622,0.912896454334259,46956.62071418762,0.01679253578186035,0.11127923429012299,0.0739782452583313,0.9296875,0.0703125
190,30327.5703125,16174.408203125,1.2979307174682617,0.9436960220336914,47799.90923309326,0.0166323184967041,0.10903828591108322,0.07259669899940491,0.921875,0.078125
191,30410.75,16370.6865234375,1.3101142644882202,0.7913775444030762,48091.55078792572,0.01692509651184082,0.11008349061012268,0.07277445495128632,0.921875,0.078125
192,29966.18359375,15907.119140625,1.3295762538909912,0.8962937593460083,47202.87898826599,0.01664423942565918,0.11277350783348083,0.07397259771823883,0.921875,0.078125
193,29788.93359375,16240.353515625,1.344495177268982,0.886131763458252,47373.78228664398,0.01693272590637207,0.11357441544532776,0.07890540361404419,0.921875,0.078125
194,29705.884765625,16206.27734375,1.3379664421081543,0.9613400101661682,47250.128551483154,0.01691126823425293,0.1105102151632309,0.07625589519739151,0.921875,0.078125
195,29202.09765625,15970.65625,1.3410273790359497,0.7731549143791199,46513.78128528595,0.01685047149658203,0.1124575287103653,0.07764726877212524,0.921875,0.078125
196,31136.740234375,16657.220703125,1.334641695022583,0.931589663028717,49128.60263252258,0.016831636428833008,0.11364984512329102,0.07315851747989655,0.921875,0.078125
197,29345.2109375,16472.537109375,1.3270881175994873,0.45594727993011475,47144.83616447449,0.016862869262695312,0.11208474636077881,0.07470973581075668,0.921875,0.078125
198,29534.94140625,16595.60546875,1.3130416870117188,0.9257756471633911,47443.58856201172,0.016750335693359375,0.10732080042362213,0.06836266070604324,0.921875,0.078125
199,30051.775390625,16700.90625,1.3067574501037598,0.5206127166748047,48059.43909072876,0.017546653747558594,0.10615840554237366,0.06727655977010727,0.921875,0.078125
200,30186.7265625,16787.912109375,1.295244812965393,0.9592471122741699,48269.88348484039,0.01693892478942871,0.1086178719997406,0.06960052251815796,0.9296875,0.0703125
201,32173.26953125,17041.8359375,1.2768819332122803,0.4475046694278717,50491.98740196228,0.01864004135131836,0.10451164841651917,0.06601939350366592,0.9296875,0.0703125
202,29962.609375,16457.216796875,1.2681058645248413,0.8680586218833923,47687.93203639984,0.016462326049804688,0.10366703569889069,0.06721252202987671,0.9296875,0.0703125
203,30823.423828125,16411.203125,1.2742725610733032,0.528321385383606,48508.8995141983,0.01789116859436035,0.10887891054153442,0.07313795387744904,0.9296875,0.0703125
204,30133.107421875,16274.8671875,1.3009278774261475,0.8642582893371582,47708.90248680115,0.016985654830932617,0.11381186544895172,0.07863778620958328,0.9296875,0.0703125
205,30084.970703125,16152.560546875,1.324573278427124,0.7751381397247314,47562.104528427124,0.0175931453704834,0.11412534862756729,0.07524528354406357,0.9296875,0.0703125
206,30561.046875,16574.33203125,1.340897560119629,0.8525630235671997,48476.27646636963,0.016957521438598633,0.11419457942247391,0.07299399375915527,0.9296875,0.0703125
207,29994.708984375,16139.5205078125,1.3614795207977295,0.632133960723877,47495.70901298523,0.01665472984313965,0.12076838314533234,0.08104646950960159,0.9296875,0.0703125
208,30374.390625,16462.3046875,1.373350977897644,0.8716310858726501,48210.046290397644,0.016642332077026367,0.1257278472185135,0.0845390111207962,0.9296875,0.0703125
209,29086.12890625,16028.861328125,1.3740290403366089,0.7328184843063354,46489.01927471161,0.01664566993713379,0.12381312251091003,0.07931380718946457,0.9296875,0.0703125
210,28936.451171875,15951.0078125,1.360317349433899,0.7902458310127258,46247.7763338089,0.01731276512145996,0.12276366353034973,0.08000266551971436,0.9296875,0.0703125
211,29722.666015625,16258.3828125,1.335445523262024,0.77485191822052,47316.494351387024,0.016813993453979492,0.12460722029209137,0.07998363673686981,0.9296875,0.0703125
212,30243.599609375,16112.9140625,1.3028861284255981,0.8113858699798584,47659.3998003006,0.016587495803833008,0.12188033759593964,0.07563979178667068,0.9296875,0.0703125
213,30596.978515625,16485.47265625,1.2507109642028809,0.6411957144737244,48333.16213607788,0.016499757766723633,0.11451436579227448,0.07130785286426544,0.9296875,0.0703125
214,30172.93359375,16269.931640625,1.2212475538253784,0.17622993886470795,47664.11278820038,0.0168612003326416,0.11184825003147125,0.06922805309295654,0.9296875,0.0703125
215,30146.962890625,16163.1171875,1.224955439567566,0.7662442326545715,47535.035517692566,0.01657867431640625,0.11268770694732666,0.07011362910270691,0.9296875,0.0703125
216,30463.36328125,16621.1640625,1.2349121570587158,0.4732331335544586,48319.439500808716,0.016531705856323242,0.11148175597190857,0.0677744522690773,0.9296875,0.0703125
217,29356.357421875,16091.3203125,1.272202968597412,0.5319797992706299,46719.88070297241,0.01713085174560547,0.11433974653482437,0.06791967898607254,0.921875,0.078125
218,30855.96875,16700.171875,1.3216700553894043,0.30186718702316284,48877.810680389404,0.016754627227783203,0.11891057342290878,0.07212862372398376,0.9296875,0.0703125
219,29897.09765625,16027.0888671875,1.3761115074157715,0.8361529111862183,47300.29803085327,0.017062902450561523,0.1252320557832718,0.08238451182842255,0.9296875,0.0703125
220,30891.947265625,16782.986328125,1.3808480501174927,0.6284157037734985,49055.78164386749,0.016428470611572266,0.12601478397846222,0.08807338029146194,0.9296875,0.0703125
221,30039.00390625,16501.857421875,1.3348300457000732,0.6500452160835266,47875.69137382507,0.016652822494506836,0.12099592387676239,0.07800304889678955,0.9296875,0.0703125
222,30049.689453125,16367.91796875,1.3008766174316406,0.28408047556877136,47718.48403930664,0.0166015625,0.11894283443689346,0.07228359580039978,0.9375,0.0625
223,30160.580078125,16177.39453125,1.2756539583206177,0.7654998898506165,47613.62856769562,0.01700901985168457,0.11883416026830673,0.07485437393188477,0.9375,0.0625
224,30008.11328125,16235.4853515625,1.2525323629379272,0.6119107007980347,47496.13099575043,0.017168760299682617,0.11695639044046402,0.07419043034315109,0.9375,0.0625
225,30539.169921875,16379.6025390625,1.2392902374267578,0.23508067429065704,48158.06269836426,0.016803741455078125,0.11453911662101746,0.07485812157392502,0.9375,0.0625
226,30033.9140625,16459.3359375,1.23857581615448,0.6263357996940613,47731.82581615448,0.01652979850769043,0.11088438332080841,0.06672890484333038,0.9375,0.0625
227,31272.646484375,16318.7021484375,1.2511812448501587,0.5689858794212341,48842.52987766266,0.016667842864990234,0.11175215989351273,0.07153259962797165,0.9296875,0.0703125
228,30080.17578125,16084.8408203125,1.2978367805480957,0.1303318440914154,47462.853382110596,0.016648054122924805,0.11643999069929123,0.0729750320315361,0.9296875,0.0703125
229,30708.5234375,15911.7236328125,1.362033486366272,0.8416658639907837,47982.28055667877,0.016883134841918945,0.12173809856176376,0.08226510882377625,0.921875,0.078125
230,30666.94140625,16515.390625,1.4070743322372437,0.5951545834541321,48589.406363487244,0.017846345901489258,0.12448383867740631,0.08205306529998779,0.921875,0.078125
231,30987.77734375,16159.337890625,1.4405841827392578,0.8878145813941956,48587.69941711426,0.01693105697631836,0.12650391459465027,0.08610787987709045,0.921875,0.078125
232,31005.544921875,16297.048828125,1.4696297645568848,0.8249862194061279,48772.223514556885,0.016926050186157227,0.12914130091667175,0.08680929243564606,0.921875,0.078125
233,30381.716796875,16329.55078125,1.466176986694336,0.5420765280723572,48177.444564819336,0.016883134841918945,0.13087737560272217,0.08842641860246658,0.9140625,0.0859375
234,30926.712890625,16487.375,1.40916109085083,0.7800830602645874,48823.24898147583,0.017158031463623047,0.12768879532814026,0.08886924386024475,0.921875,0.078125
235,30851.36328125,16553.16796875,1.3527967929840088,0.7700006365776062,48757.32804298401,0.01691913604736328,0.12048283219337463,0.0783177837729454,0.921875,0.078125
236,30425.548828125,16537.970703125,1.306107997894287,0.7319573163986206,48269.62752914429,0.016461610794067383,0.1128804162144661,0.07112511992454529,0.921875,0.078125
237,29695.47265625,16421.14453125,1.2719470262527466,0.8567126989364624,47388.56421375275,0.016582965850830078,0.10886764526367188,0.06923270970582962,0.921875,0.078125
238,29204.1640625,16123.2177734375,1.229287028312683,0.3928961455821991,46556.66886425018,0.016368627548217773,0.10361392050981522,0.06528441607952118,0.9296875,0.0703125
239,29444.83203125,16450.89453125,1.2157390117645264,0.6466853618621826,47111.46557426453,0.016582250595092773,0.10133512318134308,0.06220979988574982,0.9375,0.0625
240,29697.2109375,15973.142578125,1.248458743095398,0.836111307144165,46918.8122587204,0.016373157501220703,0.10318031162023544,0.06803114712238312,0.9296875,0.0703125
241,29692.3046875,16480.953125,1.2506413459777832,0.656934380531311,47423.89915847778,0.016530752182006836,0.10316607356071472,0.07174839824438095,0.9296875,0.0703125
242,28522.34375,16048.5947265625,1.272546410560608,0.3683205246925354,45843.48488712311,0.01666259765625,0.10534867644309998,0.07307027280330658,0.9296875,0.0703125
243,29710.15234375,16760.693359375,1.3101356029510498,0.39205202460289,47780.98130607605,0.016957998275756836,0.11044355481863022,0.07379007339477539,0.9296875,0.0703125
244,29565.564453125,16106.9931640625,1.3172798156738281,0.5625461339950562,46989.83743286133,0.01764965057373047,0.1139330193400383,0.0783606469631195,0.921875,0.078125
245,30522.578125,16278.8046875,1.3289496898651123,0.8084495067596436,48130.33250236511,0.017508268356323242,0.1152515560388565,0.0757964700460434,0.921875,0.078125
246,30359.884765625,16184.3759765625,1.3380324840545654,0.265510231256485,47882.293226242065,0.016693830490112305,0.11673007905483246,0.08151625096797943,0.921875,0.078125
247,29478.388671875,16152.724609375,1.3322983980178833,0.36274635791778564,46963.41167926788,0.017293214797973633,0.11604809761047363,0.07590178400278091,0.9140625,0.0859375
248,30720.322265625,16126.2646484375,1.3072364330291748,0.49109145998954773,48153.823347091675,0.016614437103271484,0.11428393423557281,0.07349803298711777,0.921875,0.078125
249,30188.3125,16154.4453125,1.2800463438034058,0.2197355180978775,47622.804156303406,0.017206907272338867,0.11194304376840591,0.0764244869351387,0.9296875,0.0703125
250,31102.453125,16264.826171875,1.276214599609375,0.7507802844047546,48643.493896484375,0.017000913619995117,0.10953183472156525,0.0739433541893959,0.9296875,0.0703125
251,30787.09375,16454.44140625,1.267865777015686,0.5441054105758667,48509.400933265686,0.01688981056213379,0.10548792779445648,0.06518986821174622,0.9296875,0.0703125
252,29842.65234375,16139.662109375,1.2767844200134277,0.3134952485561371,47259.09887313843,0.016825437545776367,0.10570618510246277,0.06654490530490875,0.9296875,0.0703125
253,29881.12890625,16331.7705078125,1.3271396160125732,0.4913191497325897,47540.03903007507,0.017461299896240234,0.11044236272573471,0.07205897569656372,0.9296875,0.0703125
254,30009.3515625,16481.03125,1.3875551223754883,0.7464439868927002,47877.93793487549,0.016453981399536133,0.11481835693120956,0.07038668543100357,0.921875,0.078125
255,29910.41015625,16249.162109375,1.4133620262145996,0.08445647358894348,47572.9342918396,0.019689083099365234,0.11791926622390747,0.08293452858924866,0.921875,0.078125
256,29124.37109375,15949.5009765625,1.433009386062622,0.5927676558494568,46506.88145637512,0.016876697540283203,0.12163929641246796,0.08964356780052185,0.921875,0.078125
257,30348.3359375,16426.58984375,1.4380266666412354,0.8257342576980591,48212.952447891235,0.01743030548095703,0.12288479506969452,0.08987496048212051,0.921875,0.078125
258,29228.419921875,16229.3388671875,1.4252324104309082,0.19284479320049286,46882.99119949341,0.016980648040771484,0.11669082194566727,0.07236526161432266,0.921875,0.078125
259,30417.865234375,16833.26171875,1.4188511371612549,0.8002557754516602,48669.978090286255,0.016550540924072266,0.11678354442119598,0.07808180898427963,0.9296875,0.0703125
260,29835.265625,16390.552734375,1.4255965948104858,0.5616026520729065,47651.414954185486,0.0168306827545166,0.12263492494821548,0.08684743940830231,0.9296875,0.0703125
261,31813.986328125,16728.095703125,1.4229918718338013,0.7619931101799011,49965.0739030838,0.01655888557434082,0.11966542154550552,0.07382434606552124,0.9296875,0.0703125
262,29679.51171875,16155.72265625,1.41594660282135,0.7570496201515198,47251.18097782135,0.01761484146118164,0.11738479137420654,0.07594949752092361,0.9296875,0.0703125
263,29822.673828125,16318.380859375,1.420414924621582,0.41243770718574524,47561.46961212158,0.01685476303100586,0.11671553552150726,0.07545823603868484,0.9296875,0.0703125
264,28684.7265625,16235.9306640625,1.4371000528335571,0.6342443823814392,46357.75727939606,0.016713619232177734,0.11660788953304291,0.07542595267295837,0.921875,0.078125
265,31299.703125,16375.0546875,1.4231699705123901,0.577616274356842,49097.92778301239,0.016956567764282227,0.11518403887748718,0.07866135984659195,0.921875,0.078125
266,31191.625,16536.91015625,1.3646841049194336,0.10237251967191696,49093.21926116943,0.017222881317138672,0.11016571521759033,0.06551513075828552,0.921875,0.078125
267,30082.9140625,15486.232421875,1.2771954536437988,0.5658005475997925,46846.3419380188,0.016986846923828125,0.10233594477176666,0.062520831823349,0.9296875,0.0703125
268,30844.2734375,15975.2509765625,1.2218462228775024,0.8245327472686768,48041.37063694,0.017005205154418945,0.0978638306260109,0.06042851507663727,0.9296875,0.0703125
269,31006.546875,16351.3681640625,1.1804739236831665,0.8589200377464294,48538.38896274567,0.01698136329650879,0.09340454638004303,0.05671069771051407,0.9296875,0.0703125
270,30964.76171875,16143.5283203125,1.1464293003082275,0.9449743628501892,48254.71933937073,0.016618013381958008,0.08872796595096588,0.05412814021110535,0.9296875,0.0703125
271,30526.193359375,16142.484375,1.1382336616516113,0.7641269564628601,47806.91139602661,0.016866207122802734,0.08761139214038849,0.052844975143671036,0.9296875,0.0703125
272,29847.91015625,15990.134765625,1.152640700340271,0.8673361539840698,46990.68562221527,0.017104625701904297,0.08951646089553833,0.05224738270044327,0.921875,0.078125
273,31001.705078125,16147.56640625,1.1862305402755737,0.45131587982177734,48335.502024650574,0.01712346076965332,0.0952264741063118,0.05661103129386902,0.921875,0.078125
274,28815.921875,16070.037109375,1.2193342447280884,0.7971162796020508,46105.29322910309,0.017060279846191406,0.0995129644870758,0.06077629327774048,0.921875,0.078125
275,29555.38671875,16465.84765625,1.2319717407226562,0.5510311722755432,47253.206115722656,0.01636672019958496,0.09656620025634766,0.05669296160340309,0.921875,0.078125
276,31148.650390625,16648.81640625,1.2450731992721558,0.8074150085449219,49042.539996147156,0.0163729190826416,0.0958099514245987,0.054484084248542786,0.921875,0.078125
277,29567.072265625,16363.765625,1.2580114603042603,0.3444768190383911,47188.84935092926,0.016448259353637695,0.09543608129024506,0.056217703968286514,0.921875,0.078125
278,29427.50390625,15787.3671875,1.273404836654663,0.8209191560745239,46488.27593040466,0.016562938690185547,0.0949995219707489,0.056810010224580765,0.921875,0.078125
279,30622.162109375,16339.232421875,1.2715983390808105,0.9381744861602783,48232.99287033081,0.016664743423461914,0.09091053903102875,0.04899788647890091,0.921875,0.078125
280,30296.099609375,16421.51953125,1.2699739933013916,0.4572332203388214,47987.59313392639,0.016937255859375,0.09075703471899033,0.0499715693295002,0.9296875,0.0703125
281,30019.720703125,16347.71875,1.299972414970398,0.9422934651374817,47667.4118680954,0.017309188842773438,0.0942804291844368,0.053635627031326294,0.921875,0.078125
282,30292.64453125,16536.8984375,1.329756259918213,0.8469122052192688,48159.29922866821,0.016861915588378906,0.09858300536870956,0.055194031447172165,0.921875,0.078125
283,31810.4453125,16262.134765625,1.3333604335784912,0.9050495624542236,49405.94051170349,0.016701698303222656,0.10225585103034973,0.05785564333200455,0.9296875,0.0703125
284,29548.44921875,16073.978515625,1.3121734857559204,0.5494717955589294,46934.60122013092,0.017245054244995117,0.10397767275571823,0.06455595046281815,0.9296875,0.0703125
285,30538.1875,16640.37890625,1.2958896160125732,0.8456929326057434,48474.45602226257,0.01697564125061035,0.10328006744384766,0.06554879993200302,0.9296875,0.0703125
286,30823.27734375,16774.921875,1.3088195323944092,0.8631165027618408,48907.01875114441,0.016430377960205078,0.10217251628637314,0.06029535084962845,0.9296875,0.0703125
287,30484.1484375,16677.26953125,1.3338127136230469,0.7078877687454224,48495.23068237305,0.01719808578491211,0.10176451504230499,0.057708438485860825,0.9296875,0.0703125
288,30383.3046875,16709.4765625,1.32016921043396,0.9478989839553833,48412.95046043396,0.016459941864013672,0.09808990359306335,0.05761593580245972,0.9296875,0.0703125
289,29890.587890625,16227.7919921875,1.2686868906021118,0.9329675436019897,47387.06677341461,0.01636528968811035,0.09475495666265488,0.05642576515674591,0.9296875,0.0703125
290,30256.09375,16060.462890625,1.2305656671524048,0.9528886079788208,47547.122307777405,0.016909122467041016,0.0925496369600296,0.055205874145030975,0.9296875,0.0703125
291,29470.353515625,16394.68359375,1.2253541946411133,0.9645495414733887,47090.39130401611,0.016910552978515625,0.08856265246868134,0.050781503319740295,0.9296875,0.0703125
292,30444.181640625,16692.349609375,1.2329943180084229,0.6576929092407227,48369.52556800842,0.017131328582763672,0.08889499306678772,0.049237124621868134,0.9296875,0.0703125
293,30130.46875,16704.119140625,1.2411353588104248,0.8464787602424622,48075.723249435425,0.016816377639770508,0.09268525242805481,0.05110860615968704,0.9296875,0.0703125
294,30963.89453125,16516.556640625,1.254030704498291,0.4873538613319397,48734.48187637329,0.017359256744384766,0.09380237013101578,0.05151374638080597,0.9296875,0.0703125
295,30336.0078125,16353.025390625,1.247753381729126,0.20077086985111237,47936.786584854126,0.016688823699951172,0.09209316968917847,0.05065077915787697,0.9296875,0.0703125
296,30621.158203125,16265.4580078125,1.2350906133651733,0.3805616796016693,48121.70682430267,0.016669273376464844,0.08857849985361099,0.049429476261138916,0.9296875,0.0703125
297,29617.212890625,16118.306640625,1.217104434967041,0.34765177965164185,46952.62396621704,0.016624927520751953,0.08665905892848969,0.0491519570350647,0.9296875,0.0703125
298,29747.431640625,16426.82421875,1.20237398147583,0.2609972655773163,47376.62984085083,0.017183542251586914,0.08600480109453201,0.04809625819325447,0.9296875,0.0703125
299,31134.978515625,16719.923828125,1.174004077911377,0.6398440003395081,49028.90642166138,0.01685023307800293,0.08582620322704315,0.04844006150960922,0.9296875,0.0703125
300,30099.75,16357.9580078125,1.1495212316513062,0.5550038814544678,47607.229239463806,0.016715049743652344,0.08466450870037079,0.04786752909421921,0.9296875,0.0703125
301,30871.576171875,16401.140625,1.1425920724868774,0.8464930653572083,48415.30886936188,0.017022371292114258,0.08544306457042694,0.04698771610856056,0.9296875,0.0703125
302,29750.486328125,16249.263671875,1.1691558361053467,0.682788610458374,47168.90583610535,0.017090797424316406,0.08709756284952164,0.04870239645242691,0.921875,0.078125
303,29515.18359375,16123.869140625,1.1748857498168945,0.8733686804771423,46813.938484191895,0.016655921936035156,0.08470721542835236,0.04527536779642105,0.921875,0.078125
304,29263.59375,16533.0546875,1.1776905059814453,0.7405524253845215,46974.338943481445,0.016519784927368164,0.08140257745981216,0.04232306778430939,0.9296875,0.0703125
305,29610.16015625,16180.259765625,1.2071590423583984,0.8300617337226868,46997.5789642334,0.01646876335144043,0.0816279947757721,0.042189039289951324,0.9296875,0.0703125
306,30530.859375,16123.3369140625,1.2444652318954468,0.7411733269691467,47898.66152095795,0.016514062881469727,0.08421961963176727,0.04859346151351929,0.921875,0.078125
307,30555.39453125,16335.9384765625,1.270590901374817,0.7320305109024048,48161.92390918732,0.01691126823425293,0.0860578641295433,0.05184423550963402,0.921875,0.078125
308,30888.7890625,16094.845703125,1.2644472122192383,0.78927081823349,48248.08197784424,0.01735973358154297,0.08462689071893692,0.04882422834634781,0.921875,0.078125
309,30418.900390625,16263.283203125,1.2538118362426758,0.4501219689846039,47935.995429992676,0.016768693923950195,0.08268369734287262,0.04758128523826599,0.921875,0.078125
310,29622.59765625,16072.560546875,1.2587288618087769,0.43054190278053284,46953.88706493378,0.016615629196166992,0.08245982229709625,0.046225108206272125,0.921875,0.078125
311,30900.08203125,16519.94140625,1.267533540725708,0.31003278493881226,48687.55697822571,0.017558813095092773,0.08502840995788574,0.052681826055049896,0.9140625,0.0859375
312,30651.103515625,16456.431640625,1.2859760522842407,0.8049588203430176,48393.51120853424,0.016754150390625,0.08766132593154907,0.05426834896206856,0.9140625,0.0859375
313,30325.40234375,16326.3603515625,1.3166784048080444,0.6419466137886047,47968.441100120544,0.01678180694580078,0.08828237652778625,0.05051983892917633,0.9140625,0.0859375
314,29646.220703125,16144.7734375,1.3565549850463867,0.7938612699508667,47147.54912567139,0.016916990280151367,0.09086938202381134,0.049837470054626465,0.90625,0.09375
315,31203.5390625,16468.48046875,1.3726550340652466,0.8624556660652161,49044.67456531525,0.017543792724609375,0.0964110791683197,0.0531783327460289,0.90625,0.09375
316,30946.51953125,16473.1328125,1.378645896911621,0.047432541847229004,48798.29824066162,0.01685643196105957,0.09934289008378983,0.05844467505812645,0.9140625,0.0859375
317,30417.013671875,16073.1298828125,1.3704899549484253,0.1855301856994629,47860.633509635925,0.016814708709716797,0.10203112661838531,0.06456924974918365,0.9140625,0.0859375
318,30220.4921875,16522.296875,1.3862395286560059,0.38863664865493774,48129.028591156006,0.017097949981689453,0.1054200530052185,0.06443201750516891,0.921875,0.078125
319,30643.724609375,16571.779296875,1.4162843227386475,0.6398382186889648,48631.78822898865,0.017057180404663086,0.10927462577819824,0.06892168521881104,0.9140625,0.0859375
320,30014.2265625,16383.537109375,1.423244595527649,0.5879279971122742,47821.00826740265,0.017408132553100586,0.11205930262804031,0.0686585009098053,0.9140625,0.0859375
321,29632.54296875,16383.3076171875,1.4003130197525024,0.09797368943691254,47416.16360569,0.017040491104125977,0.11255086213350296,0.06737522780895233,0.9140625,0.0859375
322,30315.01171875,16323.6767578125,1.3650376796722412,0.7600952386856079,48003.72615623474,0.016630887985229492,0.10983144491910934,0.06645200401544571,0.9296875,0.0703125
323,30271.55859375,16455.72265625,1.3565360307693481,0.7483670115470886,48083.81728076935,0.016522884368896484,0.10881205648183823,0.06649737060070038,0.921875,0.078125
324,30034.5859375,16308.4619140625,1.3341522216796875,0.8228280544281006,47677.20007324219,0.016599655151367188,0.10857102274894714,0.06679927557706833,0.9296875,0.0703125
325,29822.080078125,16067.279296875,1.2669130563735962,0.5936020612716675,47156.272431373596,0.016866683959960938,0.10397624969482422,0.06738269329071045,0.9296875,0.0703125
326,29814.375,16218.77734375,1.2114773988723755,0.6341677904129028,47244.629742622375,0.01695728302001953,0.10003235936164856,0.06713167577981949,0.9296875,0.0703125
327,30687.828125,16029.888671875,1.1901962757110596,0.5324723720550537,47907.91307258606,0.016710519790649414,0.09846426546573639,0.0628601610660553,0.9296875,0.0703125
328,31417.23046875,16088.2177734375,1.1863034963607788,0.7980477809906006,48691.75173854828,0.01674795150756836,0.09850938618183136,0.060381874442100525,0.9296875,0.0703125
329,30231.330078125,16396.1875,1.2036025524139404,0.7419502139091492,47831.12013053894,0.01697063446044922,0.10123396664857864,0.06626414507627487,0.9296875,0.0703125
330,29441.9296875,16222.177734375,1.2116200923919678,0.3535327911376953,46875.72751426697,0.01714944839477539,0.10369366407394409,0.06389923393726349,0.9296875,0.0703125
331,29865.390625,16155.9013671875,1.2317935228347778,0.8923244476318359,47253.08551502228,0.018296003341674805,0.10620227456092834,0.06612144410610199,0.9296875,0.0703125
332,30415.43359375,16162.521484375,1.2469474077224731,0.7293528914451599,47824.90248584747,0.01735687255859375,0.10594873130321503,0.06737896054983139,0.921875,0.078125
333,30886.701171875,16588.69140625,1.2513693571090698,0.6149799227714539,48726.76193523407,0.01745438575744629,0.1083361878991127,0.06930840015411377,0.921875,0.078125
334,30119.46484375,16433.205078125,1.2760452032089233,0.7476239204406738,47828.71512508392,0.01727008819580078,0.11246294528245926,0.07057423144578934,0.9140625,0.0859375
335,30503.04296875,16334.6123046875,1.2985953092575073,0.40837085247039795,48136.25058269501,0.01702260971069336,0.11331500113010406,0.07151917368173599,0.921875,0.078125
336,32296.328125,16850.794921875,1.3057841062545776,0.00461828988045454,50452.90715312958,0.017160892486572266,0.11415646970272064,0.07348085939884186,0.921875,0.078125
337,30966.83203125,16384.1953125,1.3103755712509155,0.6906090378761292,48661.402915000916,0.017321109771728516,0.11504911631345749,0.07231487333774567,0.9296875,0.0703125
338,29506.09375,16229.4873046875,1.3402750492095947,0.9188205003738403,47075.856103897095,0.017354488372802734,0.11761237680912018,0.07873566448688507,0.921875,0.078125
339,31175.025390625,16658.33203125,1.326620101928711,0.9073448181152344,49159.97752380371,0.01727151870727539,0.11288343369960785,0.07504221796989441,0.9140625,0.0859375
340,30300.6484375,16421.21484375,1.3112971782684326,0.1265542209148407,48033.16045951843,0.016494035720825195,0.1142253652215004,0.0719185620546341,0.921875,0.078125
341,30417.015625,16105.36328125,1.2826820611953735,0.8770871758460999,47805.06096744537,0.01647329330444336,0.11449842154979706,0.07038779556751251,0.921875,0.078125
342,29906.33984375,16416.1953125,1.246597170829773,0.04548555612564087,47569.13232707977,0.016523122787475586,0.11133828014135361,0.07120275497436523,0.9140625,0.0859375
343,29550.6640625,16327.556640625,1.2462501525878906,0.6478046178817749,47124.47085571289,0.017052888870239258,0.10992215573787689,0.07140477746725082,0.9140625,0.0859375
344,30918.677734375,16584.828125,1.2571518421173096,0.8094528913497925,48760.65770149231,0.016777515411376953,0.11333882808685303,0.07548189163208008,0.921875,0.078125
345,29941.85546875,16263.591796875,1.2510991096496582,0.5273980498313904,47456.54637527466,0.01680922508239746,0.11137102544307709,0.07177206873893738,0.921875,0.078125
346,30676.1328125,16050.154296875,1.2579283714294434,0.6978670358657837,47984.21548080444,0.01689457893371582,0.10938959568738937,0.06696756184101105,0.921875,0.078125
347,30423.1015625,16079.7490234375,1.2762088775634766,0.583935558795929,47779.05946350098,0.016564130783081055,0.11248350143432617,0.07194522023200989,0.921875,0.078125
