Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
175,29894.60546875,16083.1171875,0.9900880455970764,0.28567519783973694,46967.81070184708,0.01654195785522461,0.07898667454719543,0.0561133548617363,0.9375,0.0625
176,29955.65625,16517.203125,1.0164073705673218,0.8898667693138123,47489.26674556732,0.019402265548706055,0.07699626684188843,0.049016308039426804,0.9375,0.0625
177,29748.7109375,16199.697265625,1.0274875164031982,0.005159407388418913,46975.8957195282,0.016521453857421875,0.07574588060379028,0.051039230078458786,0.9296875,0.0703125
178,29544.119140625,15973.654296875,1.0335866212844849,0.47693586349487305,46551.360058784485,0.01705312728881836,0.07378910481929779,0.046228714287281036,0.921875,0.078125
179,29878.984375,15946.08203125,1.052499532699585,0.6332029104232788,46877.565938949585,0.01751399040222168,0.0735078752040863,0.04764971137046814,0.921875,0.078125
180,30782.85546875,16086.046875,1.0527886152267456,0.008775647729635239,47921.690958976746,0.016838550567626953,0.07207965105772018,0.04554181545972824,0.921875,0.078125
181,29850.37890625,16019.0556640625,1.0415198802947998,0.4896126091480255,46910.9544506073,0.01667189598083496,0.0723893791437149,0.04697578027844429,0.9296875,0.0703125
182,30563.71484375,16169.962890625,1.0304930210113525,0.12961030006408691,47764.17075538635,0.016712665557861328,0.07484346628189087,0.052788376808166504,0.9296875,0.0703125
183,29711.28515625,16178.0859375,1.0063294172286987,0.00015849823830649257,46895.7005109787,0.016688108444213867,0.0782175064086914,0.05905468761920929,0.9296875,0.0703125
184,30980.91796875,16111.666015625,0.9721733331680298,0.3856182396411896,48064.75731754303,0.016584396362304688,0.07970774173736572,0.060578346252441406,0.9375,0.0625
185,30995.068359375,16366.763671875,0.9469022750854492,0.6183589696884155,48308.73430633545,0.016936302185058594,0.07922663539648056,0.06068730354309082,0.9375,0.0625
186,31251.134765625,16633.25390625,0.9399936199188232,0.33672454953193665,48824.38229179382,0.016932010650634766,0.07889711856842041,0.05964495986700058,0.9375,0.0625
187,30393.86328125,16464.271484375,0.93715500831604,0.24408851563930511,47795.28977394104,0.016558170318603516,0.0802912563085556,0.06158551201224327,0.9375,0.0625
188,30042.3828125,16247.962890625,0.941063642501831,0.6462318897247314,47231.40934562683,0.016538381576538086,0.08112327754497528,0.06432987749576569,0.9375,0.0625
189,28807.0390625,15938.7265625,0.9172807335853577,0.41140806674957275,45663.04635858536,0.016698360443115234,0.07924456894397736,0.0612754225730896,0.9375,0.0625
190,30580.845703125,16480.943359375,0.8886792063713074,0.06149609386920929,47950.46826887131,0.016762495040893555,0.07654367387294769,0.05797233805060387,0.9375,0.0625
191,29835.314453125,16150.404296875,0.8631601333618164,0.5644959211349487,46848.87888336182,0.016728878021240234,0.07307466119527817,0.053108103573322296,0.9375,0.0625
192,29306.28515625,16254.05859375,0.8350710868835449,0.4956187903881073,46395.414836883545,0.01708054542541504,0.0689958781003952,0.048786845058202744,0.9375,0.0625
193,28893.37109375,16490.94921875,0.8242104649543762,0.714460551738739,46208.530777454376,0.016655445098876953,0.06739703565835953,0.0472690686583519,0.9375,0.0625
194,29316.046875,16630.3359375,0.8094329833984375,0.5656750202178955,46755.81579589844,0.01638650894165039,0.06796806305646896,0.04700414463877678,0.9375,0.0625
195,30627.984375,16655.873046875,0.8127647638320923,0.7227621078491211,48096.62218570709,0.016551971435546875,0.06927064061164856,0.046641577035188675,0.9375,0.0625
196,30789.37890625,16662.45703125,0.8212750554084778,0.21146941184997559,48273.11099290848,0.016805410385131836,0.06991869956254959,0.04796277731657028,0.9375,0.0625
197,30068.8203125,16339.736328125,0.8304654955863953,0.2694246470928192,47239.022136211395,0.016707420349121094,0.07022524625062943,0.04858279228210449,0.9375,0.0625
198,30740.91796875,16249.267578125,0.8445383310317993,0.7741660475730896,47834.7238779068,0.01801466941833496,0.07099702954292297,0.04938375949859619,0.9375,0.0625
199,29840.265625,16226.6015625,0.8543651103973389,0.3853532075881958,46921.23229789734,0.016451358795166016,0.07158505916595459,0.047063857316970825,0.9375,0.0625
200,30824.3203125,16420.53515625,0.8713968992233276,0.5176404118537903,48116.25236797333,0.01669168472290039,0.07393695414066315,0.047693006694316864,0.9453125,0.0546875
201,30662.87890625,16471.314453125,0.8832812905311584,0.47653865814208984,48017.47464990616,0.01656627655029297,0.07489620894193649,0.05147342011332512,0.9453125,0.0546875
202,30350.4375,16293.8935546875,0.90932697057724,0.05166099593043327,47553.65802526474,0.01675558090209961,0.07138381898403168,0.0458514466881752,0.9375,0.0625
203,30387.822265625,16507.90625,0.9188170433044434,0.7019101977348328,47814.54555892944,0.01752471923828125,0.06789455562829971,0.0414617620408535,0.9375,0.0625
204,30295.060546875,16382.041015625,0.9269617199897766,0.021935900673270226,47604.06328248978,0.01685953140258789,0.06918397545814514,0.04255124181509018,0.9296875,0.0703125
205,29569.091796875,16472.70703125,0.9245365858078003,0.7369952201843262,46966.3354139328,0.01715087890625,0.07161015272140503,0.04574310779571533,0.9296875,0.0703125
206,28535.29296875,15980.990234375,0.9241190552711487,0.5417628288269043,45440.40225839615,0.017048358917236328,0.07302610576152802,0.04982829466462135,0.9296875,0.0703125
207,30255.046875,16101.267578125,0.9172852635383606,0.3710055649280548,47273.59971666336,0.017016887664794922,0.07275991141796112,0.05069853365421295,0.9296875,0.0703125
208,30196.44921875,16235.8740234375,0.9106325507164001,0.027120938524603844,47342.9557929039,0.016743898391723633,0.07171077281236649,0.04995188117027283,0.9296875,0.0703125
209,30881.51171875,16622.59765625,0.9110230803489685,0.4590240716934204,48415.13245534897,0.016721248626708984,0.0710044652223587,0.049861349165439606,0.9296875,0.0703125
210,30665.107421875,16350.744140625,0.9204564690589905,0.36715397238731384,47936.30803155899,0.016573667526245117,0.07153670489788055,0.048859547823667526,0.9296875,0.0703125
211,29671.66796875,16129.189453125,0.9219006896018982,0.3459860384464264,46722.7581114769,0.01653456687927246,0.07107759267091751,0.047630276530981064,0.9296875,0.0703125
212,31477.515625,17000.08984375,0.9218522310256958,0.7932507991790771,49399.457699775696,0.01658773422241211,0.070214182138443,0.04669049009680748,0.9296875,0.0703125
213,28720.416015625,16214.40625,0.9316730499267578,0.7176588773727417,45866.49531555176,0.01667022705078125,0.06982817500829697,0.04776427149772644,0.9296875,0.0703125
214,29495.2734375,16273.724609375,0.9363274574279785,0.1691560596227646,46705.32550430298,0.016895055770874023,0.07009193301200867,0.04642597585916519,0.9296875,0.0703125
215,29988.240234375,16399.390625,0.9335328340530396,0.34331128001213074,47321.16369342804,0.016587257385253906,0.07070539891719818,0.04632886126637459,0.9296875,0.0703125
216,31685.099609375,16684.19140625,0.9297383427619934,0.18110471963882446,49299.02935838699,0.016622304916381836,0.07237809896469116,0.05101148039102554,0.9296875,0.0703125
217,29885.7578125,16133.3603515625,0.9322545528411865,0.641197919845581,46951.37271690369,0.016655921936035156,0.07493462413549423,0.057548247277736664,0.9296875,0.0703125
218,30091.796875,16177.962890625,0.9261791110038757,0.2503802180290222,47195.938876628876,0.016960620880126953,0.07524779438972473,0.05359894037246704,0.9375,0.0625
219,29654.86328125,16479.07421875,0.9192841649055481,0.7999507784843445,47053.22166490555,0.016863346099853516,0.0753096416592598,0.05293188989162445,0.9375,0.0625
220,29732.404296875,16165.404296875,0.9092332124710083,0.6843903660774231,46807.04180622101,0.016707420349121094,0.07464978098869324,0.053139325231313705,0.9375,0.0625
221,29178.376953125,16032.109375,0.9163671135902405,0.41575613617897034,46126.85344171524,0.01706409454345703,0.07781761884689331,0.056037336587905884,0.9375,0.0625
222,30330.68359375,16644.904296875,0.9424737095832825,0.9165499210357666,47918.06160020828,0.01662611961364746,0.08225677162408829,0.05962267518043518,0.9453125,0.0546875
223,30719.84765625,16415.392578125,0.9462093710899353,0.5397859811782837,48081.449605464935,0.017435789108276367,0.08196940273046494,0.05974237620830536,0.9453125,0.0546875
224,29926.734375,16221.349609375,0.9447333216667175,0.8633052110671997,47092.81730604172,0.016633987426757812,0.0805465430021286,0.05782262608408928,0.9375,0.0625
225,29315.66796875,16009.51953125,0.916147768497467,0.7021169066429138,46241.33526849747,0.016888856887817383,0.07818780839443207,0.05645166337490082,0.9375,0.0625
226,30858.21875,16445.6484375,0.8837060928344727,0.6836355328559875,48187.57328033447,0.01640009880065918,0.07509248703718185,0.05621038377285004,0.9375,0.0625
227,28785.59375,15890.5234375,0.8542963266372681,0.49199792742729187,45530.41351413727,0.016525983810424805,0.07238051295280457,0.0546957403421402,0.9375,0.0625
228,30289.8671875,16278.974609375,0.84116530418396,0.4260995388031006,47410.00710105896,0.01716327667236328,0.07048352062702179,0.049509838223457336,0.9375,0.0625
229,29807.41796875,16057.515625,0.8273825645446777,0.48697125911712646,46692.31615829468,0.016567468643188477,0.0690433457493782,0.046383731067180634,0.9453125,0.0546875
230,31025.208984375,16687.99609375,0.8116505742073059,0.2590174674987793,48524.855652332306,0.016501188278198242,0.06717314571142197,0.046779438853263855,0.9453125,0.0546875
231,29179.97265625,16112.197265625,0.7878462076187134,0.5928970575332642,46080.01612949371,0.016672372817993164,0.06512075662612915,0.046116579324007034,0.953125,0.046875
232,31276.14453125,16643.1015625,0.7773182392120361,0.6322067379951477,48696.564332962036,0.01762866973876953,0.06516287475824356,0.047601617872714996,0.953125,0.046875
233,30288.7421875,16627.8046875,0.787136435508728,0.7704561948776245,47703.68331050873,0.01730632781982422,0.06753303110599518,0.05047042667865753,0.953125,0.046875
234,30585.93359375,16808.6015625,0.802690863609314,0.44077950716018677,48197.226019859314,0.017001628875732422,0.07062825560569763,0.05446585267782211,0.953125,0.046875
235,30073.94921875,16096.337890625,0.8202463388442993,0.7879962921142578,46990.5334482193,0.016688823699951172,0.07294465601444244,0.056067802011966705,0.953125,0.046875
236,28711.23828125,15853.5439453125,0.8397383689880371,0.12657305598258972,45404.52059555054,0.016800403594970703,0.0728977620601654,0.051925770938396454,0.953125,0.046875
237,29682.91796875,16398.97265625,0.8682615756988525,0.45716211199760437,46950.15220069885,0.016509532928466797,0.07560655474662781,0.05586319416761398,0.9453125,0.0546875
238,29302.947265625,16144.7138671875,0.8936590552330017,0.3280070424079895,46341.3201880455,0.017117738723754883,0.07764950394630432,0.055076755583286285,0.9453125,0.0546875
239,30367.05078125,16284.0244140625,0.9252908229827881,0.8163870573043823,47576.36601829529,0.016589641571044922,0.07969992607831955,0.05803218483924866,0.9375,0.0625
240,29822.064453125,16290.623046875,0.9337039589881897,0.7856804728507996,47046.39145898819,0.01664590835571289,0.07765166461467743,0.056888896971940994,0.9375,0.0625
241,30355.5390625,16404.0234375,0.9392796158790588,0.6201444864273071,47698.84211587906,0.016683101654052734,0.07615667581558228,0.05589105933904648,0.9375,0.0625
242,30265.6484375,16682.8828125,0.9495988488197327,0.8725078701972961,47898.13009881973,0.01656794548034668,0.07523754239082336,0.054396990686655045,0.9375,0.0625
243,30037.6953125,16504.57421875,0.9527245163917542,0.5723817944526672,47494.994047641754,0.016504764556884766,0.0740058645606041,0.053040750324726105,0.9296875,0.0703125
244,30433.0546875,16451.01953125,0.9676564335823059,0.8574235439300537,47851.730652332306,0.0167694091796875,0.07367882132530212,0.0519619919359684,0.9296875,0.0703125
245,31460.634765625,16511.873046875,0.9855985045433044,0.7770975232124329,48958.106317043304,0.01817798614501953,0.07251691073179245,0.05029521882534027,0.921875,0.078125
246,30539.013671875,16492.3046875,0.9987253546714783,0.7516689896583557,48030.04371404648,0.017874479293823242,0.0714590921998024,0.046960167586803436,0.921875,0.078125
247,30719.515625,16627.796875,1.014768362045288,0.7406091094017029,48362.08086204529,0.016588926315307617,0.07147988677024841,0.047426506876945496,0.9296875,0.0703125
248,31779.404296875,16080.2451171875,1.0249181985855103,0.35350263118743896,48884.56761264801,0.016772747039794922,0.07326053082942963,0.05085229128599167,0.921875,0.078125
249,30296.6875,16131.041015625,1.0305882692337036,0.7726601362228394,47458.3167848587,0.016743898391723633,0.07534587383270264,0.05080247297883034,0.9140625,0.0859375
250,29295.759765625,15642.5263671875,1.013372540473938,0.8508479595184326,45951.65867328644,0.016849756240844727,0.07527127861976624,0.05206824839115143,0.921875,0.078125
251,31929.36328125,16432.904296875,1.003098726272583,0.6136084794998169,49365.36630439758,0.017323732376098633,0.0757192075252533,0.05658765882253647,0.921875,0.078125
252,30658.044921875,16566.109375,0.987803041934967,0.35263359546661377,48211.95733880997,0.01682448387145996,0.0746997743844986,0.05555514246225357,0.921875,0.078125
253,29566.37890625,16216.2734375,0.9963537454605103,0.14607997238636017,46779.00608921051,0.01694941520690918,0.07361089438199997,0.050995953381061554,0.921875,0.078125
254,30520.216796875,16389.16796875,1.0090787410736084,0.7224271297454834,47918.46350669861,0.016656875610351562,0.07442821562290192,0.052180029451847076,0.9140625,0.0859375
255,30840.76171875,16751.234375,1.0100162029266357,0.5097760558128357,48602.012296676636,0.017083168029785156,0.07525870949029922,0.05359965190291405,0.921875,0.078125
256,30544.44921875,16446.28515625,1.0232216119766235,0.9054221510887146,48013.95598697662,0.01700615882873535,0.07548367977142334,0.05218805745244026,0.921875,0.078125
257,31079.318359375,16675.94140625,1.0231307744979858,0.8035455346107483,48778.390540122986,0.016800642013549805,0.07758749276399612,0.05595424398779869,0.921875,0.078125
258,29863.330078125,16352.5439453125,1.0213106870651245,0.6962910294532776,47237.184710502625,0.01657867431640625,0.07906000316143036,0.0577269047498703,0.921875,0.078125
259,30764.544921875,16615.701171875,1.0270990133285522,0.924986720085144,48407.34510707855,0.017072439193725586,0.07997751981019974,0.05750986933708191,0.9296875,0.0703125
260,29561.166015625,16031.32421875,1.0312573909759521,0.8123834729194641,46623.74762535095,0.017546892166137695,0.07974670827388763,0.05671302229166031,0.9296875,0.0703125
261,31154.6015625,16296.2138671875,1.027850866317749,0.9403060078620911,48478.66629600525,0.016785860061645508,0.07836690545082092,0.05670470744371414,0.9296875,0.0703125
262,29729.046875,16140.509765625,1.0670701265335083,0.1945439875125885,46936.62676715851,0.016822099685668945,0.07948935031890869,0.05552958697080612,0.9296875,0.0703125
263,30427.861328125,16374.5458984375,1.089436650276184,0.8890831470489502,47891.843876838684,0.016716957092285156,0.07965905219316483,0.05510026961565018,0.921875,0.078125
264,28363.4375,15893.39453125,1.079284429550171,0.7023601531982422,45336.11646080017,0.017160654067993164,0.07977272570133209,0.057811036705970764,0.9140625,0.0859375
265,31955.8203125,16500.509765625,1.0702722072601318,0.8958099484443665,49526.60228538513,0.016805410385131836,0.07912120223045349,0.057407185435295105,0.9140625,0.0859375
266,31662.75,16729.9609375,1.0747557878494263,0.9142372608184814,49467.466725349426,0.01659250259399414,0.08135737478733063,0.05805269256234169,0.921875,0.078125
267,31031.73046875,16034.763671875,1.0808171033859253,0.7253172993659973,48147.311244010925,0.01688528060913086,0.08182555437088013,0.058029904961586,0.921875,0.078125
268,30790.13671875,16262.515625,1.0636836290359497,0.9537838101387024,48116.33597278595,0.016699790954589844,0.08007711172103882,0.05781715363264084,0.921875,0.078125
269,31030.90625,16379.861328125,1.056223750114441,0.3746897280216217,48466.99132823944,0.017042875289916992,0.07950857281684875,0.05612188205122948,0.921875,0.078125
270,29412.55078125,16569.4140625,1.039960265159607,0.9068823456764221,47021.92510890961,0.016573429107666016,0.0771542564034462,0.05009305104613304,0.921875,0.078125
271,29535.98046875,16462.515625,1.0094983577728271,0.7095564007759094,47007.99445152283,0.01664137840270996,0.07394473999738693,0.04635409638285637,0.921875,0.078125
272,29212.2734375,16702.521484375,0.9981520175933838,0.6931179165840149,46912.946939468384,0.017040729522705078,0.0733208954334259,0.04769633337855339,0.9296875,0.0703125
273,30579.44921875,16984.150390625,0.9935468435287476,0.6647327542304993,48557.14645290375,0.016826152801513672,0.07346446812152863,0.05213654786348343,0.9296875,0.0703125
274,30285.47265625,17127.330078125,1.0075629949569702,0.6653718948364258,48420.36572933197,0.01653766632080078,0.0744691714644432,0.055825069546699524,0.9296875,0.0703125
275,29234.6015625,16282.90234375,1.0186152458190918,0.016420472413301468,46536.11915206909,0.01654791831970215,0.07395342737436295,0.05287272110581398,0.9296875,0.0703125
276,30390.5234375,16436.91796875,1.0181374549865723,0.48293429613113403,47845.57886123657,0.01650214195251465,0.0733904093503952,0.04916287958621979,0.9296875,0.0703125
277,30586.697265625,16170.134765625,1.0218801498413086,0.17822471261024475,47778.71218109131,0.01724553108215332,0.07423684746026993,0.051089078187942505,0.9375,0.0625
278,30732.78515625,16182.125,1.0147615671157837,0.8526427149772644,47929.671723365784,0.01667308807373047,0.07382361590862274,0.04971177875995636,0.9375,0.0625
279,29635.1015625,16042.328125,1.0052289962768555,0.06174910068511963,46682.658683776855,0.017053604125976562,0.07297487556934357,0.049311257898807526,0.9375,0.0625
280,30352.734375,16139.275390625,0.9945873022079468,0.8772658705711365,47486.59706783295,0.016957759857177734,0.07207303494215012,0.048178281635046005,0.9375,0.0625
281,29959.9453125,16065.8701171875,0.9831752777099609,0.5544845461845398,47008.99070739746,0.016694307327270508,0.0726991519331932,0.04623933881521225,0.9375,0.0625
282,30114.48046875,16293.2744140625,0.9829599857330322,0.7157953381538391,47390.71486854553,0.016643524169921875,0.07405605912208557,0.04908319562673569,0.9375,0.0625
283,29825.80859375,16318.046875,0.9774104356765747,0.8510293960571289,47121.265904426575,0.016783952713012695,0.07619757205247879,0.05377102643251419,0.9375,0.0625
284,29832.013671875,15943.919921875,0.9694623351097107,0.02806568518280983,46745.39592885971,0.017118453979492188,0.07798373699188232,0.05508897453546524,0.9375,0.0625
285,31109.953125,16678.3125,0.9503893256187439,0.5993154644966125,48738.654950618744,0.017101764678955078,0.0793905258178711,0.057658009231090546,0.9375,0.0625
286,28163.087890625,16162.1552734375,0.9193792343139648,0.5532830953598022,45244.622398376465,0.01671910285949707,0.07829312980175018,0.05749250948429108,0.9375,0.0625
287,28628.75390625,16222.220703125,0.8956781029701233,0.012959676794707775,45746.65271234512,0.019602060317993164,0.0776793360710144,0.05604548752307892,0.953125,0.046875
288,30242.7890625,16424.81640625,0.8726871609687805,0.7600147128105164,47540.29262971878,0.017386436462402344,0.0776136964559555,0.0558132641017437,0.9453125,0.0546875
289,29904.484375,16559.712890625,0.8511474132537842,0.9081603288650513,47315.344678878784,0.01682138442993164,0.07656291127204895,0.051627010107040405,0.9453125,0.0546875
290,30809.94140625,16559.8515625,0.842261791229248,0.48062464594841003,48212.05475997925,0.01689934730529785,0.07917602360248566,0.059241123497486115,0.953125,0.046875
291,30287.203125,16671.77734375,0.8436747789382935,0.8946832418441772,47802.65524768829,0.01712179183959961,0.08083245158195496,0.06110827624797821,0.953125,0.046875
292,30929.89453125,16402.7578125,0.848701000213623,0.8764682412147522,48181.35334396362,0.016834735870361328,0.07824631035327911,0.05246956646442413,0.953125,0.046875
293,30835.1484375,16390.51171875,0.8657186031341553,0.8365424871444702,48091.378759384155,0.01654529571533203,0.0790218710899353,0.05442461743950844,0.9453125,0.0546875
294,30551.416015625,16224.1640625,0.8822225332260132,0.828149676322937,47657.80261135101,0.01647806167602539,0.08091871440410614,0.05564524233341217,0.9453125,0.0546875
295,30018.982421875,16156.1796875,0.9155848622322083,0.710976243019104,47090.74697160721,0.01663970947265625,0.08038350939750671,0.05592306703329086,0.9375,0.0625
296,31203.822265625,16834.748046875,0.9119142889976501,0.9511950612068176,48950.48460149765,0.016568899154663086,0.07665848731994629,0.05399602651596069,0.9453125,0.0546875
297,30675.43359375,16232.57421875,0.9230411052703857,0.9131394624710083,47831.048917770386,0.016554832458496094,0.07815878093242645,0.055075231939554214,0.9375,0.0625
298,30357.9140625,16237.4248046875,0.9332783222198486,0.8962744474411011,47528.61718940735,0.016727924346923828,0.08027946949005127,0.058904409408569336,0.9453125,0.0546875
299,30427.322265625,16004.38671875,0.9273421764373779,0.7718838453292847,47359.05116081238,0.01705193519592285,0.07974123954772949,0.05746126174926758,0.9375,0.0625
300,32443.673828125,16660.79296875,0.9090065360069275,0.8529855012893677,50013.47333288193,0.017211437225341797,0.07938996702432632,0.05591440200805664,0.9296875,0.0703125
301,30881.7109375,16419.732421875,0.9104887843132019,0.9339205622673035,48211.9321436882,0.016921043395996094,0.08318473398685455,0.06276414543390274,0.9453125,0.0546875
302,29426.4609375,16251.3359375,0.8982614278793335,0.7559260725975037,46576.05830287933,0.016856670379638672,0.08199164271354675,0.05883881822228432,0.9453125,0.0546875
303,29835.24609375,16229.037109375,0.8994805812835693,0.9193423986434937,46963.76378440857,0.016865253448486328,0.08026653528213501,0.05188821628689766,0.9453125,0.0546875
304,30499.24609375,16536.4921875,0.9104306697845459,0.1182524636387825,47946.168951034546,0.017185688018798828,0.08205284178256989,0.056886110454797745,0.9375,0.0625
305,31146.212890625,16734.640625,0.9276389479637146,0.9305396676063538,48808.492463588715,0.016831636428833008,0.08445024490356445,0.05746070295572281,0.9375,0.0625
306,30365.220703125,16571.3359375,0.924294114112854,0.8089809417724609,47860.850754737854,0.01688671112060547,0.0838441327214241,0.060301825404167175,0.9375,0.0625
307,31543.169921875,16503.3515625,0.915217936038971,0.8382317423820496,48961.73942041397,0.016611814498901367,0.08407844603061676,0.05960781127214432,0.9375,0.0625
308,30138.265625,16288.26953125,0.8943414688110352,0.6913042664527893,47320.876625061035,0.016827821731567383,0.08519932627677917,0.06135764718055725,0.9375,0.0625
309,30555.42578125,16540.521484375,0.8607712984085083,0.76715487241745,47956.71856403351,0.016503572463989258,0.0833510160446167,0.058326974511146545,0.9375,0.0625
310,30871.06640625,16417.7578125,0.8545920848846436,0.19329434633255005,48143.41630363464,0.016548871994018555,0.08051440119743347,0.05693923681974411,0.9296875,0.0703125
311,30844.12109375,16424.45703125,0.8580123782157898,0.6312732100486755,48126.59050321579,0.017229557037353516,0.07941006124019623,0.055215612053871155,0.9296875,0.0703125
312,30557.240234375,16476.9765625,0.8541915416717529,0.8712043166160583,47888.40833854675,0.019474267959594727,0.07840979099273682,0.055654607713222504,0.9375,0.0625
313,30858.8984375,16362.052734375,0.8376535773277283,0.04045439511537552,48058.60474920273,0.01696014404296875,0.07611698657274246,0.052737247198820114,0.9296875,0.0703125
314,30273.23828125,16189.7783203125,0.823310375213623,0.6506503224372864,47286.32697677612,0.017220735549926758,0.07589107751846313,0.05381198227405548,0.9375,0.0625
315,30853.11328125,16565.79296875,0.8298601508140564,0.3511282205581665,48248.76640081406,0.016541242599487305,0.07706845551729202,0.05537749081850052,0.9375,0.0625
316,30330.095703125,16309.83203125,0.8516770005226135,0.7118571996688843,47491.60473489761,0.016919612884521484,0.08031311631202698,0.058140829205513,0.9375,0.0625
317,30251.171875,16588.2265625,0.8517659902572632,0.3707536458969116,47691.16442775726,0.0165407657623291,0.07923740148544312,0.0566505491733551,0.9375,0.0625
318,30288.298828125,16508.0390625,0.8631306290626526,0.7723190784454346,47659.46851968765,0.016820669174194336,0.07833489775657654,0.05363692343235016,0.9375,0.0625
319,31074.015625,16617.630859375,0.8894574046134949,0.6940405368804932,48581.103888988495,0.0169522762298584,0.07934661209583282,0.05464372783899307,0.9453125,0.0546875
320,30610.224609375,16579.54296875,0.9006543159484863,0.6195570230484009,48090.421894073486,0.017124176025390625,0.08021320402622223,0.0559748038649559,0.9453125,0.0546875
321,28749.20703125,16101.8701171875,0.8830748796463013,0.7644180059432983,45734.1520280838,0.016696453094482422,0.08210998773574829,0.05752849578857422,0.9375,0.0625
322,29966.8984375,16491.65625,0.8543182611465454,0.3456892669200897,47312.872948646545,0.016651391983032227,0.08350987732410431,0.05948996543884277,0.9453125,0.0546875
323,30382.380859375,16544.2890625,0.824293851852417,0.777999758720398,47750.96377372742,0.017733335494995117,0.08062038570642471,0.05476200580596924,0.953125,0.046875
324,29127.95703125,16136.078125,0.8379398584365845,0.6508668065071106,46101.975014686584,0.017267465591430664,0.08024449646472931,0.05517321079969406,0.953125,0.046875
325,30590.923828125,16380.083984375,0.8387202024459839,0.8131540417671204,47809.728014945984,0.017277002334594727,0.08121298253536224,0.05677388235926628,0.9375,0.0625
326,30991.76953125,16508.013671875,0.8404666781425476,0.25657936930656433,48340.24988126755,0.016658544540405273,0.08033661544322968,0.055597756057977676,0.9453125,0.0546875
327,29650.029296875,16061.0361328125,0.8246196508407593,0.9570211172103882,46535.68508052826,0.01704096794128418,0.07990509271621704,0.05322500690817833,0.9453125,0.0546875
328,29538.3984375,16177.8359375,0.822715163230896,0.8517099618911743,46538.949538230896,0.01651787757873535,0.08034585416316986,0.05366107076406479,0.9375,0.0625
329,30785.28515625,16458.54296875,0.8412861824035645,0.8790755867958069,48085.114307403564,0.016686201095581055,0.08234535157680511,0.05594326928257942,0.9453125,0.0546875
330,31438.13671875,16530.015625,0.8701507449150085,0.8251288533210754,48838.30308866501,0.016834735870361328,0.0825650542974472,0.054815731942653656,0.9453125,0.0546875
331,31307.046875,16265.2255859375,0.8817844390869141,0.9376948475837708,48454.056900024414,0.016671180725097656,0.08271843194961548,0.05525030195713043,0.9453125,0.0546875
332,31567.748046875,16604.45703125,0.8799288272857666,0.9571672081947327,49052.13390541077,0.017006874084472656,0.08204813301563263,0.056349512189626694,0.9375,0.0625
333,29115.78515625,16016.4296875,0.8681775331497192,0.8364076018333435,46000.39237689972,0.016374588012695312,0.0782865583896637,0.053189367055892944,0.9375,0.0625
334,31008.76953125,16044.9853515625,0.8522107005119324,0.9488515257835388,47905.96558332443,0.01665353775024414,0.0730452612042427,0.04721221327781677,0.9296875,0.0703125
335,30046.46484375,16425.87890625,0.8413468599319458,0.3733001947402954,47313.690609931946,0.016613006591796875,0.07419313490390778,0.04995099455118179,0.9296875,0.0703125
336,31158.39453125,16046.8515625,0.8378028273582458,0.9693132638931274,48043.048921108246,0.016536235809326172,0.07645375281572342,0.05254768580198288,0.9375,0.0625
337,31359.5078125,15992.1640625,0.8392726182937622,0.938517689704895,48190.94449329376,0.016623497009277344,0.0739881694316864,0.04927872493863106,0.9375,0.0625
338,31581.66015625,16408.0234375,0.8352407813072205,0.8180984854698181,48824.92437505722,0.01722860336303711,0.07325633615255356,0.05039197951555252,0.9375,0.0625
339,31053.462890625,16734.640625,0.8202686309814453,0.9598564505577087,48608.372146606445,0.016980409622192383,0.07294250279664993,0.05141196399927139,0.9453125,0.0546875
340,29168.326171875,16411.29296875,0.7940903902053833,0.7919838428497314,46373.70953083038,0.017061233520507812,0.06947257369756699,0.047179270535707474,0.953125,0.046875
341,30998.16796875,16560.5,0.7832455635070801,0.8647528290748596,48341.91353225708,0.01714801788330078,0.0688525065779686,0.04490762948989868,0.9375,0.0625
342,31149.3828125,16457.6640625,0.7985804677009583,0.9502832889556885,48405.62734270096,0.017157793045043945,0.07502126693725586,0.05166664719581604,0.953125,0.046875
343,29384.41015625,15853.1083984375,0.8266708254814148,0.6843609809875488,46064.189380168915,0.016536951065063477,0.07383613288402557,0.051177553832530975,0.9453125,0.0546875
344,30944.1953125,16031.44140625,0.8262389898300171,0.9262682795524597,47801.87570858002,0.016638994216918945,0.0685524120926857,0.047989681363105774,0.9296875,0.0703125
345,30155.0078125,16392.8984375,0.8189306259155273,0.8336057066917419,47366.83687591553,0.017420291900634766,0.06783843040466309,0.04924286901950836,0.9296875,0.0703125
346,31593.1640625,16698.3046875,0.8184354305267334,0.932395339012146,49109.90418052673,0.017694711685180664,0.06913132965564728,0.05140697956085205,0.9453125,0.0546875
347,30149.607421875,16091.5615234375,0.8461368083953857,0.8691102266311646,47087.305753707886,0.01668691635131836,0.07142184674739838,0.05260958522558212,0.9375,0.0625
348,31107.787109375,16384.9921875,0.8625608682632446,0.9161365628242493,48355.340165138245,0.016643762588500977,0.07366089522838593,0.0528351366519928,0.9375,0.0625
349,30935.6328125,16468.1328125,0.8498467803001404,0.9146752953529358,48253.61240530014,0.01676034927368164,0.07673990726470947,0.054969459772109985,0.9296875,0.0703125
