Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
177,34284.78125,16515.6171875,0.00024394280626438558,0.17489498853683472,50975.293426036835,0.031362056732177734,0.02975529059767723,0.0255404282361269,1.0,0.0
178,14740.8896484375,8244.3349609375,0.0002725669473875314,0.016408652067184448,23001.633261442184,0.018820524215698242,0.029598619788885117,0.025132976472377777,1.0,0.0
179,33282.73828125,16600.7421875,0.0003281204553786665,0.11994680017232895,50003.42726892233,0.031726837158203125,0.029481202363967896,0.02487105131149292,1.0,0.0
180,14932.123046875,7991.4609375,0.00036107242340222,0.03899703547358513,22962.581019848585,0.018932104110717773,0.030623767524957657,0.02587687037885189,1.0,0.0
181,33390.83203125,16330.474609375,0.000352412520442158,0.0016741767758503556,49722.98081740085,0.03174757957458496,0.03036884218454361,0.02563376910984516,1.0,0.0
182,14711.439453125,7994.19384765625,0.000351571332430467,0.6084343791007996,23314.06767988205,0.018795013427734375,0.033767931163311005,0.02886342629790306,1.0,0.0
183,33490.296875,16135.19921875,0.00034302915446460247,0.7108200788497925,50336.31617259979,0.03156542778015137,0.03694789484143257,0.03192257136106491,1.0,0.0
184,14876.9609375,7964.5537109375,0.00037627381971105933,0.1701035499572754,23011.618198394775,0.019138574600219727,0.03638743609189987,0.031676001846790314,1.0,0.0
185,34270.6796875,16302.216796875,0.0004026244569104165,0.10506869107484818,50677.96517544985,0.0313723087310791,0.034212447702884674,0.02966816909611225,1.0,0.0
186,14200.0458984375,8001.92138671875,0.0004242268914822489,0.06990855187177658,22271.875837028027,0.01893758773803711,0.03339023515582085,0.0285076554864645,1.0,0.0
187,35557.953125,16633.85546875,0.0004189391911495477,0.07872291654348373,52270.531510293484,0.03174114227294922,0.03203099966049194,0.026863619685173035,1.0,0.0
188,13903.12890625,7808.904296875,0.000362911494448781,1.2886003255844116,23000.63352870941,0.01932978630065918,0.03215111047029495,0.02681545913219452,1.0,0.0
189,33880.87109375,16471.62109375,0.00029719131998717785,0.8271327018737793,51179.62488937378,0.03449869155883789,0.03370792418718338,0.02837100252509117,1.0,0.0
190,13937.392578125,7790.7529296875,0.00026451953453943133,0.14411592483520508,21872.261432647705,0.019181013107299805,0.03595743328332901,0.031001772731542587,1.0,0.0
191,34737.7734375,16598.15625,0.0002541526919230819,0.1366218775510788,51472.55156505108,0.03275656700134277,0.036538682878017426,0.03177275508642197,1.0,0.0
192,14483.8515625,8062.83447265625,0.000220277754124254,0.08186511695384979,22628.5511521101,0.018871068954467773,0.0436679944396019,0.03844214975833893,1.0,0.0
193,35566.2578125,16392.033203125,0.00020335665612947196,0.6718579530715942,52630.148968696594,0.03221535682678223,0.05097528547048569,0.04519180208444595,1.0,0.0
194,14557.662109375,8002.169921875,0.00021686841500923038,0.7366691827774048,23296.501214027405,0.019253969192504883,0.03615688160061836,0.030869968235492706,1.0,0.0
195,33724.453125,16426.091796875,0.00025327783077955246,0.17598402500152588,50326.528946876526,0.03799295425415039,0.024810876697301865,0.02066381648182869,1.0,0.0
196,13827.00390625,7921.36328125,0.0002505491429474205,0.32188332080841064,22070.25050830841,0.019618749618530273,0.025277145206928253,0.0210634246468544,1.0,0.0
197,36202.3203125,16703.40625,0.00026677147252485156,0.4913628101348877,53397.08937263489,0.03262042999267578,0.03264671564102173,0.02761794626712799,1.0,0.0
198,14206.5986328125,7779.115234375,0.00030353054171428084,0.19075459241867065,22176.46845960617,0.019290447235107422,0.03637466952204704,0.03119649738073349,1.0,0.0
199,35135.74609375,16299.67578125,0.0003068525402341038,0.29549872875213623,51730.920603752136,0.031473398208618164,0.03729723393917084,0.03221108019351959,1.0,0.0
200,13558.46875,7775.4931640625,0.00031896604923531413,0.018929289653897285,21352.891203716397,0.02168440818786621,0.03192216157913208,0.027246598154306412,1.0,0.0
201,34186.1640625,16282.0693359375,0.0003592905413825065,0.07742096483707428,50545.654363274574,0.03130626678466797,0.026358332484960556,0.022137325257062912,1.0,0.0
202,14607.828125,8269.1640625,0.00039549460052512586,0.006025578361004591,22883.017765861005,0.018810749053955078,0.026815567165613174,0.022502072155475616,1.0,0.0
203,33203.1015625,16507.52734375,0.00037150041316635907,0.22000811994075775,49930.63702619076,0.0315248966217041,0.0334911122918129,0.02868681401014328,1.0,0.0
204,14122.54296875,7732.65087890625,0.0003404177841730416,0.8256866931915283,22680.88054084778,0.01947760581970215,0.050568923354148865,0.045652855187654495,1.0,0.0
205,35059.8828125,16454.65234375,0.00027789289015345275,0.7809940576553345,52295.529213905334,0.031861066818237305,0.036711435765028,0.03186526149511337,1.0,0.0
206,14074.90234375,7724.28759765625,0.0002621289750095457,0.23871470987796783,22037.904651284218,0.019247770309448242,0.03420440852642059,0.029858160763978958,1.0,0.0
207,34107.3203125,16622.9609375,0.0003020216536242515,0.006261393893510103,50736.54264389351,0.03154754638671875,0.02250928431749344,0.018973255529999733,1.0,0.0
208,13930.240234375,7648.0048828125,0.00022987966076470912,0.3786017596721649,21956.846876859665,0.018808841705322266,0.034222956746816635,0.029822664335370064,1.0,0.0
209,37804.3828125,16687.39453125,0.0002101980644511059,0.819789707660675,55311.567051410675,0.0321660041809082,0.03322148323059082,0.028656572103500366,1.0,0.0
210,14366.388671875,7765.62109375,0.0001988915028050542,1.065968632698059,23197.97839832306,0.019270658493041992,0.04750852286815643,0.042954541742801666,1.0,0.0
211,36450.8828125,16881.97265625,0.0001897411566460505,0.2622288465499878,53595.08431529999,0.031736135482788086,0.03370250016450882,0.029354043304920197,1.0,0.0
212,14479.3466796875,7962.9326171875,0.00018454444943927228,0.4296121299266815,22871.89142680168,0.01912093162536621,0.028569376096129417,0.024580128490924835,1.0,0.0
213,33828.5859375,16069.92578125,0.00020144697919022292,0.36489781737327576,50263.409536123276,0.03165936470031738,0.028920620679855347,0.024740668013691902,1.0,0.0
214,15008.462890625,8036.51171875,0.0002020115207415074,0.9622260332107544,24007.200642585754,0.018865585327148438,0.04321837052702904,0.03797818720340729,1.0,0.0
215,37013.203125,16397.81640625,0.00018935318803414702,0.7822766304016113,54193.29616165161,0.03136086463928223,0.05766674876213074,0.05210336297750473,1.0,0.0
216,13878.8056640625,7775.44189453125,0.0001800186582840979,0.25000372529029846,21904.25128388405,0.019317626953125,0.04377512261271477,0.03823792189359665,1.0,0.0
217,36768.578125,17045.375,0.00019110515131615102,0.05056231841444969,53864.51544341445,0.031640052795410156,0.03274138271808624,0.027800798416137695,1.0,0.0
218,13867.501953125,7840.97802734375,0.00017746019875630736,0.18144591152668,21889.92589199543,0.019349336624145508,0.04533189907670021,0.03964652493596077,1.0,0.0
219,38087.92578125,16861.052734375,0.00020374917949084193,0.7445987462997437,55693.577261924744,0.03186321258544922,0.07259441167116165,0.06669634580612183,1.0,0.0
220,14942.73828125,7972.64404296875,0.00023722750484012067,0.3757082521915436,23291.090576410294,0.020560741424560547,0.06704922765493393,0.06086801737546921,1.0,0.0
221,34653.1796875,16616.89453125,0.00024394807405769825,0.02377396449446678,51293.84818324447,0.031871795654296875,0.06716734170913696,0.061000511050224304,1.0,0.0
222,13430.986328125,7692.57666015625,0.0002431696921121329,0.6308481097221375,21754.411098003387,0.019047021865844727,0.06741069257259369,0.061166658997535706,1.0,0.0
223,33797.078125,16453.484375,0.00026588511536829174,0.08222626894712448,50332.788768947124,0.03177809715270996,0.07406852394342422,0.0677783340215683,1.0,0.0
224,14144.5439453125,8206.3076171875,0.000287248520180583,0.15933378040790558,22510.185342907906,0.019048213958740234,0.07028333097696304,0.06347955018281937,1.0,0.0
225,36189.125,16870.02734375,0.00033420673571527004,0.43050122261047363,53489.65356636047,0.03215813636779785,0.0625590980052948,0.05546091869473457,1.0,0.0
226,14754.787109375,8003.67578125,0.00039452279452234507,0.6516515612602234,23410.114451885223,0.01912093162536621,0.06727150082588196,0.06020630896091461,1.0,0.0
227,37192.171875,16717.3359375,0.0004062534717377275,0.13714757561683655,54046.65538811684,0.031828880310058594,0.07079639285802841,0.06395836174488068,1.0,0.0
228,13854.9990234375,7796.65234375,0.00041796191362664104,0.5601587891578674,22211.810156345367,0.019056320190429688,0.062267303466796875,0.055379468947649,1.0,0.0
229,38006.30859375,16779.9375,0.0004832616832572967,0.3091784119606018,55095.4245057106,0.03177189826965332,0.06629854440689087,0.059432946145534515,1.0,0.0
230,13286.7421875,7750.7568359375,0.0005797533085569739,0.8283910751342773,21865.890098571777,0.019855976104736328,0.04920785129070282,0.042224735021591187,1.0,0.0
231,37165.74609375,16865.98046875,0.0006255549960769713,0.7787623405456543,54810.488903045654,0.031711578369140625,0.04520714282989502,0.0387747585773468,1.0,0.0
232,14898.5634765625,8293.630859375,0.00048534938832744956,0.18363571166992188,23375.830047607422,0.019119739532470703,0.046830713748931885,0.0401621088385582,1.0,0.0
233,35553.3046875,16807.0390625,0.000495825195685029,0.23126496374607086,52591.60871374607,0.03181338310241699,0.052049122750759125,0.045208703726530075,1.0,0.0
234,14574.63671875,7923.7783203125,0.0005187012138776481,0.018841605633497238,22517.256644695997,0.02104783058166504,0.05063999444246292,0.04376721754670143,1.0,0.0
235,34805.6875,16495.287109375,0.000558845407795161,0.739109456539154,52040.084065914154,0.03224015235900879,0.05537620931863785,0.04862186312675476,1.0,0.0
236,13605.8974609375,7903.5595703125,0.0004673100484069437,0.18690648674964905,21696.36351799965,0.019289493560791016,0.06570005416870117,0.05869349092245102,1.0,0.0
237,34045.69921875,16621.302734375,0.0004284382448531687,0.300121545791626,50967.123498916626,0.0316615104675293,0.05634188652038574,0.0492275133728981,1.0,0.0
238,14856.0537109375,7949.38671875,0.00040040473686531186,0.30849266052246094,23113.93309020996,0.019130945205688477,0.06482482701539993,0.057511474937200546,1.0,0.0
239,34358.6953125,16324.0791015625,0.00044571468606591225,0.703178882598877,51385.95329666138,0.0326838493347168,0.05657460168004036,0.04930298402905464,1.0,0.0
240,14291.712890625,7971.87841796875,0.00047631896450184286,1.1667078733444214,23430.29918193817,0.019925832748413086,0.05680910497903824,0.049783773720264435,1.0,0.0
241,34575.05078125,16678.28515625,0.0004186240257695317,0.0013441862538456917,51254.680123753846,0.031777143478393555,0.05807948485016823,0.05142426863312721,1.0,0.0
242,13615.736328125,7827.5634765625,0.00038938981015235186,0.2836141586303711,21726.91396331787,0.022527456283569336,0.049889929592609406,0.04373249411582947,1.0,0.0
243,34306.7734375,16653.75,0.0003887960338033736,0.015578403137624264,50976.101840637624,0.03259158134460449,0.05210096016526222,0.045984987169504166,1.0,0.0
244,13530.30078125,7756.0458984375,0.00039889937033876777,0.7726956605911255,22059.042340278625,0.019144535064697266,0.060401611030101776,0.05437394231557846,1.0,0.0
245,35762.4921875,17015.46875,0.000360629812348634,0.4293527901172638,53207.313727617264,0.03401470184326172,0.04788196086883545,0.04195261001586914,1.0,0.0
246,13831.435546875,7746.224609375,0.00032441309303976595,0.08714170008897781,21664.801856338978,0.019309520721435547,0.038862694054841995,0.03336293250322342,1.0,0.0
247,37177.70703125,17033.4296875,0.00028372943052090704,0.36022821068763733,54571.36492943764,0.03194880485534668,0.03586076945066452,0.030749933794140816,1.0,0.0
248,13399.921875,7899.06396484375,0.0002372809685766697,0.0004892945871688426,21299.47513443092,0.019194841384887695,0.03855759650468826,0.03322293236851692,1.0,0.0
249,36494.640625,16997.359375,0.0002093809307552874,0.2924152612686157,53784.415261268616,0.03241109848022461,0.04449581354856491,0.03874507546424866,1.0,0.0
250,13894.763671875,8020.6982421875,0.0001775777491275221,0.15904703736305237,22074.508951425552,0.018947839736938477,0.05371709167957306,0.04762154817581177,1.0,0.0
251,35267.20703125,16989.083984375,0.00014840942458249629,0.5060561895370483,52762.34720516205,0.03265190124511719,0.06322625279426575,0.057080935686826706,1.0,0.0
252,14116.25390625,7923.21630859375,0.00012402301945257932,0.3082773983478546,22347.747613191605,0.01900196075439453,0.056889649480581284,0.05078742653131485,1.0,0.0
253,37138.3828125,16792.2421875,0.00012285578122828156,0.33553481101989746,54266.1598110199,0.0326082706451416,0.06185872107744217,0.056063272058963776,1.0,0.0
254,13937.03515625,7903.1552734375,0.00010788010695250705,0.7170098423957825,22557.200272083282,0.01918339729309082,0.07311826944351196,0.06713132560253143,1.0,0.0
255,36456.03125,16232.017578125,0.00010098203347297385,0.6329159736633301,53320.96480178833,0.031650543212890625,0.08406338840723038,0.07836996018886566,1.0,0.0
256,14179.181640625,8078.7109375,0.00011428136349422857,0.3836997151374817,22641.59229326248,0.02292776107788086,0.04718941077589989,0.04172681272029877,1.0,0.0
257,36115.484375,16583.888671875,0.00013731641229242086,0.06337346136569977,52762.7465082407,0.03171563148498535,0.029820837080478668,0.02553209662437439,1.0,0.0
258,12964.443359375,7775.392578125,0.00013783483882434666,0.1617262214422226,20901.562158942223,0.01914668083190918,0.0271361842751503,0.023040324449539185,1.0,0.0
259,36603.3359375,16668.046875,0.00013308716006577015,0.6096766591072083,53881.05947160721,0.03241443634033203,0.03332003951072693,0.02842293120920658,1.0,0.0
260,13771.00390625,7687.2255859375,0.00016061481437645853,0.40683358907699585,21865.063081264496,0.019066333770751953,0.0340152382850647,0.028925597667694092,1.0,0.0
261,40382.44921875,17295.53515625,0.00019114978204015642,0.04725677892565727,57725.24115392566,0.03343391418457031,0.0340634249150753,0.02898257039487362,1.0,0.0
262,14167.66796875,7732.00732421875,0.00020029957522638142,1.3336970806121826,23233.372373580933,0.019119977951049805,0.032932840287685394,0.028053076937794685,1.0,0.0
263,37229.1953125,16723.775390625,0.0002299922052770853,0.11644230782985687,54069.41301095486,0.03189206123352051,0.03223801031708717,0.02745351754128933,1.0,0.0
264,13985.0302734375,8042.732421875,0.0002470729814376682,0.09361092746257782,22121.373622775078,0.019112586975097656,0.04116639122366905,0.035692524164915085,1.0,0.0
265,36910.4765625,16668.80078125,0.00028347791521809995,0.5561679601669312,54135.44530391693,0.036565303802490234,0.053560834378004074,0.047372497618198395,1.0,0.0
266,13780.8505859375,7823.5595703125,0.0003295648202765733,1.0693451166152954,22673.755272865295,0.019046783447265625,0.054568979889154434,0.04818931967020035,1.0,0.0
267,34549.4453125,16622.408203125,0.0003314019413664937,0.5521218776702881,51723.97539329529,0.032088279724121094,0.049267325550317764,0.043164804577827454,1.0,0.0
268,13716.34765625,7780.748046875,0.00031765224412083626,0.1978835016489029,21694.979204773903,0.01911187171936035,0.047664713114500046,0.04196624457836151,1.0,0.0
269,38173.41015625,17036.763671875,0.0003137126623187214,0.2564683258533478,55466.64215397835,0.03177213668823242,0.04633384197950363,0.04047770798206329,1.0,0.0
270,14263.65625,7807.76904296875,0.0002965145977213979,0.9985603094100952,23069.985602378845,0.019126176834106445,0.04373869299888611,0.03758029267191887,1.0,0.0
271,35044.22265625,16591.423828125,0.00028393184766173363,0.7074732184410095,52343.11970281601,0.03152799606323242,0.04387417808175087,0.037643130868673325,1.0,0.0
272,14124.6240234375,7993.3154296875,0.0002747825928963721,1.9008516073226929,24018.791060447693,0.01909184455871582,0.05137162283062935,0.045124590396881104,1.0,0.0
273,36310.77734375,16909.55078125,0.00026986561715602875,0.06778014451265335,53288.10826951265,0.031853675842285156,0.05968532711267471,0.05416412651538849,1.0,0.0
274,14651.09765625,7853.0341796875,0.00027572945691645145,0.24974653124809265,22753.878367185593,0.019055604934692383,0.043253108859062195,0.038006991147994995,1.0,0.0
275,36164.7578125,16633.0234375,0.00032073387410491705,0.19632042944431305,52994.10167944431,0.031558990478515625,0.04074897617101669,0.03557398542761803,1.0,0.0
276,14514.181640625,8302.849609375,0.0003327755839563906,0.8370930552482605,23654.12430524826,0.019265174865722656,0.03740472346544266,0.03214070945978165,1.0,0.0
277,38580.703125,17136.96875,0.0002502037677913904,0.5866003036499023,56304.2721786499,0.03247570991516113,0.04370232671499252,0.03833657503128052,1.0,0.0
278,13422.0859375,7878.5458984375,0.00018959544831886888,0.11659885942935944,21417.23069536686,0.020394086837768555,0.03924579545855522,0.03420715779066086,1.0,0.0
279,35252.171875,16747.080078125,0.00016741195577196777,0.19021184742450714,52189.46380054951,0.03796505928039551,0.04112635925412178,0.03630877658724785,1.0,0.0
280,13424.537109375,7670.45458984375,0.0001467307738494128,1.225814938545227,22320.806637763977,0.018999814987182617,0.04348220303654671,0.038357313722372055,1.0,0.0
281,42776.921875,17137.390625,0.0001405071816407144,0.6135130524635315,60527.82555246353,0.034079551696777344,0.03569800406694412,0.03075503744184971,1.0,0.0
282,13739.044921875,7699.658203125,0.00013481058704201132,0.33953484892845154,21778.23797392845,0.020933866500854492,0.03485000878572464,0.030351003631949425,1.0,0.0
283,39263.58203125,17390.951171875,0.00012342822446953505,0.13505631685256958,56789.58951997757,0.0321047306060791,0.04096953570842743,0.0367402583360672,1.0,0.0
284,13698.4755859375,7905.158203125,0.00010021338675869629,0.07942511886358261,21683.058907926083,0.020226716995239258,0.0406196191906929,0.03585296869277954,1.0,0.0
285,40924.7734375,16724.57421875,0.0001016176538541913,0.5293715596199036,58178.7192158699,0.031885623931884766,0.04093911126255989,0.03576408326625824,1.0,0.0
286,14204.123046875,7745.87060546875,0.00011248820374021307,0.2816987633705139,22231.692415714264,0.019658803939819336,0.03486345335841179,0.03001614473760128,1.0,0.0
287,40553.87890625,17038.81640625,0.00011655232810880989,0.1719529777765274,57764.64829027653,0.03531050682067871,0.031132154166698456,0.026627834886312485,1.0,0.0
288,14435.134765625,8005.333984375,0.000131742941448465,0.265982985496521,22706.45173549652,0.019160985946655273,0.029751578345894814,0.025341615080833435,1.0,0.0
289,43279.25390625,17304.7421875,0.00014527497114613652,0.17911915481090546,60763.115248560905,0.034104108810424805,0.03064509853720665,0.02600237913429737,1.0,0.0
290,14173.607421875,7908.775390625,0.00014157136320136487,0.8107601404190063,22893.142952919006,0.018998384475708008,0.033841200172901154,0.028741663321852684,1.0,0.0
291,43639.015625,17569.765625,0.00011922533303732052,0.6220999360084534,61830.88118600845,0.03167319297790527,0.03644280508160591,0.03111855685710907,1.0,0.0
292,13801.087890625,7846.2724609375,0.0001108470605686307,0.1312062293291092,21778.56658089161,0.01947331428527832,0.03526235371828079,0.03020986169576645,1.0,0.0
293,40316.3125,17497.62109375,0.0001377696607960388,0.09936890751123428,57913.302501261234,0.031707763671875,0.03773171454668045,0.03257526829838753,1.0,0.0
294,13967.8125,8007.23828125,0.00016032317944336683,0.23398709297180176,22209.0378742218,0.019139528274536133,0.047530725598335266,0.04149593785405159,1.0,0.0
295,40860.140625,16832.37890625,0.00019943455117754638,0.6256000995635986,58318.1196308136,0.03178668022155762,0.060019366443157196,0.05341864377260208,1.0,0.0
296,13597.9072265625,7805.361328125,0.00024381588445976377,0.002059605438262224,21405.328160125762,0.01910233497619629,0.0643409788608551,0.057712621986866,1.0,0.0
297,43429.046875,17551.71484375,0.0003028406063094735,0.09118597954511642,61071.94769829512,0.03191685676574707,0.06862170249223709,0.06183389574289322,1.0,0.0
298,14346.154296875,7967.111328125,0.000324707682011649,0.063840851187706,22377.106476187706,0.02076864242553711,0.06726456433534622,0.05982152372598648,1.0,0.0
299,40875.9609375,17319.97265625,0.0003876493137795478,0.411532998085022,58607.46659183502,0.03911638259887695,0.06084848940372467,0.05301796272397041,1.0,0.0
300,14955.869140625,8223.953125,0.00040804516174830496,1.2749966382980347,24454.818903923035,0.01894092559814453,0.060548026114702225,0.05264241620898247,1.0,0.0
301,42081.453125,17215.314453125,0.0003388304030522704,0.452920526266098,59749.6881043911,0.03498673439025879,0.058598846197128296,0.051025040447711945,1.0,0.0
302,14583.7734375,7982.3271484375,0.0002801321679726243,0.09206555038690567,22658.166136324406,0.01910567283630371,0.059906404465436935,0.05268450826406479,1.0,0.0
303,46863.17578125,18205.59375,0.0002678825403563678,0.17288197576999664,65241.65150702,0.031685829162597656,0.05482850223779678,0.04786909744143486,1.0,0.0
304,14816.4189453125,8178.2490234375,0.00030159499146975577,0.5055121183395386,23500.18008708954,0.019129276275634766,0.05445549637079239,0.04765357822179794,1.0,0.0
305,48001.57421875,17800.369140625,0.00032226319308392704,0.4896755516529083,66291.61891102791,0.031828880310058594,0.054224394261837006,0.047608308494091034,1.0,0.0
306,14029.2314453125,7991.16796875,0.00022803840693086386,0.034815456718206406,22055.214870780706,0.020933151245117188,0.054812654852867126,0.04875674098730087,1.0,0.0
307,43411.0859375,18109.126953125,0.00017329493130091578,0.09111408144235611,61611.326972067356,0.032390594482421875,0.05471941828727722,0.04891999065876007,1.0,0.0
308,14484.541015625,8044.1279296875,0.0001745664922054857,0.05281630530953407,22581.485250622034,0.019329071044921875,0.05019167810678482,0.044425442814826965,1.0,0.0
309,50641.4140625,18023.1015625,0.00019148617866449058,0.39551040530204773,69060.02603030205,0.0318293571472168,0.05074331909418106,0.04473818093538284,1.0,0.0
310,14423.6240234375,7698.0693359375,0.00018507077766116709,0.051072247326374054,22172.765606701374,0.019392013549804688,0.04206785559654236,0.03641355037689209,1.0,0.0
311,44182.80078125,16979.48828125,0.0001804957864806056,0.14910422265529633,61311.393285155296,0.031726837158203125,0.03783141076564789,0.03248850256204605,1.0,0.0
312,14822.025390625,7776.9033203125,0.00017456465866416693,0.08176436275243759,22680.693073689938,0.01918339729309082,0.04238244891166687,0.03669929504394531,1.0,0.0
313,48475.765625,17460.94921875,0.00018141134933102876,0.34593409299850464,66282.6489367485,0.031958580017089844,0.051541559398174286,0.045518167316913605,1.0,0.0
314,14930.947265625,7940.8193359375,0.00018076406558975577,0.5805640816688538,23452.330683231354,0.0213470458984375,0.057736024260520935,0.051930446177721024,1.0,0.0
315,41207.28125,16602.673828125,0.00017244798073079437,0.012876331806182861,57822.83140993118,0.03164815902709961,0.06641697883605957,0.0608404166996479,1.0,0.0
316,14121.513671875,7960.5009765625,0.00016529741697013378,0.41053351759910583,22492.548166036606,0.025285720825195312,0.06774773448705673,0.06237272918224335,1.0,0.0
317,41141.3359375,17279.701171875,0.00017489682068116963,0.002235876861959696,58423.27298623696,0.031796932220458984,0.04858492687344551,0.04303833097219467,1.0,0.0
318,13859.27734375,7825.5771484375,0.0002020594838541001,0.0007184535497799516,21685.57294573728,0.019254684448242188,0.03526415675878525,0.0303179994225502,1.0,0.0
319,39893.77734375,16778.759765625,0.00022271592752076685,0.017999907955527306,56690.53701733053,0.036133527755737305,0.03340182453393936,0.028575608506798744,1.0,0.0
320,14128.7099609375,7829.93798828125,0.00022258172975853086,0.175917848944664,22134.565798163414,0.019159555435180664,0.04314563795924187,0.037713345140218735,1.0,0.0
321,43011.1171875,17354.33203125,0.0002615902340039611,0.22851918637752533,60593.968405127525,0.031999826431274414,0.04371947795152664,0.038124293088912964,1.0,0.0
322,14062.87890625,7919.884765625,0.00030189615790732205,0.07267801463603973,22055.44168651104,0.01917719841003418,0.04605469852685928,0.04025062546133995,1.0,0.0
323,43820.6953125,17897.623046875,0.0003348249301780015,0.12866690754890442,61846.985266923904,0.03161430358886719,0.04710697382688522,0.041071146726608276,1.0,0.0
324,14236.833984375,8176.154296875,0.00032888349960558116,0.5200420022010803,22933.03028345108,0.019202232360839844,0.047085635364055634,0.0407276451587677,1.0,0.0
325,42169.28515625,17741.19921875,0.00028861823375336826,0.5278775691986084,60438.36194419861,0.03159976005554199,0.04055210202932358,0.03450695052742958,1.0,0.0
326,13948.1171875,7852.494140625,0.0002918581594713032,0.10747501254081726,21908.086340665817,0.019195079803466797,0.043119996786117554,0.03737734258174896,1.0,0.0
327,39282.73046875,17430.66015625,0.0003048391081392765,0.2015867829322815,56914.97740793228,0.03214907646179199,0.04596126824617386,0.04030925780534744,1.0,0.0
328,14591.828125,8112.05517578125,0.00027556667919270694,0.20696178078651428,22910.845081567764,0.01954340934753418,0.04608600586652756,0.04016510024666786,1.0,0.0
329,45362.9453125,17240.54296875,0.000235772313317284,0.4177292585372925,63021.21753978729,0.03180265426635742,0.048388659954071045,0.04217143356800079,1.0,0.0
330,13906.09765625,7808.7880859375,0.0002263282804051414,0.003744695568457246,21718.630437755957,0.019164562225341797,0.04079089313745499,0.03505130112171173,1.0,0.0
331,44403.45703125,17487.447265625,0.00021837452368345112,0.11648426204919815,62007.3885589242,0.0318758487701416,0.03650083392858505,0.031113818287849426,1.0,0.0
332,14904.375,8032.65380859375,0.00019342638552188873,0.3248065710067749,23261.835379600525,0.019225358963012695,0.04010286182165146,0.03448117896914482,1.0,0.0
333,47809.6484375,17593.90625,0.00018640252528712153,0.420169860124588,65823.72454762459,0.031888484954833984,0.04664516821503639,0.04099350422620773,1.0,0.0
334,14669.537109375,7893.9619140625,0.00019012253324035555,0.6232471466064453,23186.746170043945,0.0194549560546875,0.039096638560295105,0.03387213125824928,1.0,0.0
335,45327.734375,17974.00390625,0.00019413296831771731,0.20721100270748138,63508.94928395748,0.031792402267456055,0.034352414309978485,0.02948906272649765,1.0,0.0
336,13698.9072265625,7908.23779296875,0.0001748067734297365,0.20093631744384766,21808.081336975098,0.01923203468322754,0.0382661372423172,0.03322575241327286,1.0,0.0
337,47653.84375,17960.294921875,0.00019502631039358675,0.09024570137262344,65704.38437324762,0.03263521194458008,0.050581298768520355,0.04525035619735718,1.0,0.0
338,13472.7568359375,7748.1416015625,0.00022201021783985198,0.2456078976392746,21466.506335139275,0.027968168258666992,0.03897213190793991,0.03357025980949402,1.0,0.0
339,53827.43359375,19203.46484375,0.00021921850566286594,0.05062681809067726,73081.52525559068,0.031677961349487305,0.03592275083065033,0.03063911385834217,1.0,0.0
340,14414.546875,8153.48583984375,0.0002180600567953661,0.01364940032362938,22581.68211516738,0.01967644691467285,0.03704718127846718,0.03163681551814079,1.0,0.0
341,51340.8984375,18188.189453125,0.0002181829622713849,0.09842601418495178,69627.51390480995,0.032845497131347656,0.04129749536514282,0.035567961633205414,1.0,0.0
342,15003.609375,8070.4501953125,0.000218416636926122,0.4383372366428375,23512.396806955338,0.022300004959106445,0.05114240199327469,0.044881422072649,1.0,0.0
343,62889.5,19725.1640625,0.0002146158367395401,0.136675626039505,82751.3396885395,0.031851768493652344,0.0498049259185791,0.04332086071372032,1.0,0.0
344,14040.66015625,7955.60400390625,0.00021330139134079218,0.03646378964185715,22032.727949798107,0.01940178871154785,0.05301772058010101,0.04643767327070236,1.0,0.0
345,62346.53125,19702.890625,0.00021331098105292767,0.0074146282859146595,82056.83650328591,0.03162050247192383,0.05430712550878525,0.04776347056031227,1.0,0.0
346,14023.291015625,7869.90185546875,0.00022687792079523206,0.0003258881042711437,21893.51875919802,0.019136428833007812,0.050579942762851715,0.04419444501399994,1.0,0.0
347,67231.3984375,19902.5703125,0.0002402808313490823,0.13372580707073212,87267.69455707073,0.031648874282836914,0.04549805819988251,0.0392761193215847,1.0,0.0
348,14235.3046875,7677.837890625,0.00027746937121264637,1.693986814643722e-05,21913.159517993146,0.019162893295288086,0.04178929701447487,0.03571178764104843,1.0,0.0
349,56776.04296875,19186.83203125,0.00030773013713769615,0.03330634534358978,75996.18134534359,0.03184819221496582,0.04822448268532753,0.04171313717961311,1.0,0.0
350,15002.818359375,7885.64453125,0.00034577184123918414,0.004056805279105902,22892.519695904106,0.022076845169067383,0.05742866173386574,0.0507231242954731,1.0,0.0
351,59469.6484375,18757.9609375,0.00041139256791211665,0.002415468217805028,78230.0248432178,0.03716540336608887,0.06873149424791336,0.06251125037670135,1.0,0.0
352,14259.4736328125,8047.8505859375,0.00042730587301775813,0.2467002272605896,22554.02444601059,0.019257307052612305,0.04818064346909523,0.04178079217672348,1.0,0.0
353,58583.69140625,19520.78125,0.0004223056021146476,0.07752697169780731,78181.99962794781,0.03206062316894531,0.03598226606845856,0.0302579365670681,1.0,0.0
354,14035.234375,8095.56103515625,0.0003807398024946451,0.4359250068664551,22566.720417022705,0.019174575805664062,0.04379238933324814,0.037888798862695694,1.0,0.0
