Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
177,52801.1171875,19458.482421875,0.00015728817379567772,6.932245469215559e-06,72259.76382979426,0.03283834457397461,0.06630340963602066,0.05963543802499771,1.0,0.0
178,13797.84765625,7859.3740234375,0.00017627073975745589,0.002706538885831833,21660.10448931309,0.02416706085205078,0.05846445634961128,0.05173931270837784,1.0,0.0
179,57239.734375,20137.40234375,0.00021166514488868415,0.07743362337350845,77454.7820072684,0.03193473815917969,0.05716606602072716,0.05051657557487488,1.0,0.0
180,14927.6015625,7973.76171875,0.000208400291739963,0.09709402173757553,22998.665703279315,0.022928714752197266,0.06480014324188232,0.05796312540769577,1.0,0.0
181,68218.1953125,22401.5625,0.0001798621378839016,0.020267795771360397,90640.20547040924,0.03191256523132324,0.07912901788949966,0.07225058227777481,1.0,0.0
182,14382.1123046875,7853.6201171875,0.00018055684631690383,0.0016136469785124063,22237.52662569983,0.022703170776367188,0.07639320939779282,0.06946884840726852,1.0,0.0
183,62297.9921875,20604.1328125,0.00020671832317020744,0.01256879884749651,82914.90051717067,0.03254532814025879,0.07201391458511353,0.06487622857093811,1.0,0.0
184,13719.654296875,7880.85546875,0.00025885013747029006,0.04856940358877182,21649.338019351242,0.023317337036132812,0.07291290163993835,0.06594794243574142,1.0,0.0
185,68367.859375,23471.228515625,0.00025656938669271767,0.03402017429471016,91873.3646343064,0.03201627731323242,0.06774028390645981,0.060850515961647034,1.0,0.0
186,15120.13671875,8153.42236328125,0.0001903656084323302,0.0004100536461919546,23274.159501285874,0.024290084838867188,0.05881703272461891,0.051914721727371216,1.0,0.0
187,74825.5,23570.78515625,0.00015531317330896854,0.0012438826961442828,98397.68435211945,0.032154083251953125,0.050487905740737915,0.04407208040356636,1.0,0.0
188,14943.5263671875,8367.2734375,0.0001607342273928225,0.14733804762363434,23458.298586538527,0.023091554641723633,0.045184459537267685,0.03933492302894592,1.0,0.0
189,80309.40625,23579.875,0.00016532720474060625,0.0174728874117136,103906.91946461645,0.031931161880493164,0.04490260034799576,0.03939736634492874,1.0,0.0
190,14726.626953125,8207.1171875,0.0001465655950596556,0.04623770713806152,22980.12841335812,0.022565603256225586,0.050880685448646545,0.04546064883470535,1.0,0.0
191,92285.6171875,26301.234375,0.0001238772238139063,0.0008337211911566556,118587.80916091497,0.031821489334106445,0.05015645548701286,0.04488109052181244,1.0,0.0
192,14182.755859375,7954.533203125,0.00011436249042162672,0.0034337961114943027,22140.837221101916,0.022725343704223633,0.0503363311290741,0.0451265349984169,1.0,0.0
193,73631.671875,22161.67578125,0.00011080404510721564,0.04224071651697159,95835.69917681208,0.03189849853515625,0.043180398643016815,0.03807622194290161,1.0,0.0
194,14800.7880859375,8037.16015625,0.00011779870692407712,0.1307390183210373,22968.80505921546,0.022942066192626953,0.03696703910827637,0.03229382261633873,1.0,0.0
195,78814.734375,23517.607421875,0.00013770002988167107,0.018422318622469902,102350.90181552735,0.031751155853271484,0.03570624440908432,0.031724635511636734,1.0,0.0
196,14617.4306640625,7845.40673828125,0.00015029869973659515,0.017105111852288246,22480.092812895775,0.02281332015991211,0.03580007329583168,0.031777091324329376,1.0,0.0
197,83063.09375,23506.533203125,0.00018064894538838416,0.046520866453647614,106616.32846852404,0.031691551208496094,0.034660909324884415,0.030404914170503616,1.0,0.0
198,14538.13671875,8022.8623046875,0.00021011792705394328,0.0006139704491943121,22561.82311181375,0.022634029388427734,0.0329701229929924,0.028538357466459274,1.0,0.0
199,107331.921875,27346.93359375,0.00021424423903226852,0.0015793904894962907,134680.64910347853,0.032135725021362305,0.029844164848327637,0.025413550436496735,1.0,0.0
200,13344.21484375,7702.46435546875,0.00018489387002773583,0.03930216655135155,21086.16625964013,0.02300572395324707,0.027419019490480423,0.023213578388094902,1.0,0.0
201,83442.3203125,24115.640625,0.0001832945563364774,0.011945727281272411,107570.08995933761,0.03226804733276367,0.0250094011425972,0.02107749506831169,1.0,0.0
202,14630.9833984375,7958.826171875,0.00019887485541403294,0.00894904788583517,22598.95749305375,0.02330493927001953,0.02419383078813553,0.020314710214734077,1.0,0.0
203,93287.859375,25957.84375,0.0002651639224495739,0.00011014645860996097,119246.07843538106,0.03285670280456543,0.021748248487710953,0.018101608380675316,1.0,0.0
204,13837.1455078125,7998.697265625,0.0003821520658675581,0.025632046163082123,21861.85697166645,0.0230104923248291,0.022174710407853127,0.018403423950076103,1.0,0.0
205,89755.9375,26413.439453125,0.0003769383765757084,0.003435870399698615,116173.18976190127,0.03291797637939453,0.020696043968200684,0.017108317464590073,1.0,0.0
206,14639.2021484375,8216.4140625,0.0003406491014175117,0.007290330249816179,22863.247190288734,0.023389339447021484,0.019223647192120552,0.015896840021014214,1.0,0.0
207,99005.796875,26614.30859375,0.00035380979534238577,0.003227501641958952,125623.6867801873,0.03198695182800293,0.02118842303752899,0.017558995634317398,1.0,0.0
208,14684.8203125,8235.431640625,0.0003728524025063962,0.021268559619784355,22941.89336514729,0.0228271484375,0.02299453876912594,0.019076235592365265,1.0,0.0
209,111776.859375,27895.22265625,0.0003233309544157237,0.006643199827522039,139679.04856203194,0.03185677528381348,0.02581750974059105,0.021531224250793457,1.0,0.0
210,13845.5478515625,7791.8515625,0.0002644015767145902,0.013354857452213764,21651.01867309143,0.023479700088500977,0.029040176421403885,0.024434003978967667,1.0,0.0
211,117343.3671875,27521.7421875,0.00018697159248404205,0.010330039076507092,144875.626385669,0.033127784729003906,0.03376321494579315,0.028804583474993706,1.0,0.0
212,14663.8125,8212.33984375,0.00015213032020255923,0.005992884282022715,22882.297358352225,0.0227811336517334,0.039233602583408356,0.03393448144197464,1.0,0.0
213,105097.234375,28022.48046875,0.00014380677021108568,4.884731424681377e-06,133119.86353525164,0.03167843818664551,0.039062872529029846,0.03377928584814072,1.0,0.0
214,14042.625,7578.21923828125,0.00015793279453646392,0.00039868068415671587,21621.400851759943,0.022777080535888672,0.040140219032764435,0.034870680421590805,1.0,0.0
215,106974.421875,26549.201171875,0.00015874406381044537,0.49566224217414856,134019.44403311296,0.03206634521484375,0.042605094611644745,0.03743951767683029,1.0,0.0
216,15259.4375,8095.17578125,0.0001646395103307441,0.016423525288701057,23371.20144604903,0.02332782745361328,0.0676635354757309,0.06284403055906296,1.0,0.0
217,79372.984375,22724.69140625,0.00021076614211779088,0.03126148134469986,102129.14802873682,0.031748294830322266,0.060364484786987305,0.055356454104185104,1.0,0.0
218,13521.12890625,7706.146484375,0.00030135540873743594,0.04149545356631279,21269.07219960005,0.02312326431274414,0.047477416694164276,0.04244067519903183,1.0,0.0
219,58495.8984375,19677.48828125,0.0003612245200201869,0.002490041311830282,78176.23798458185,0.03212594985961914,0.04111781716346741,0.03611024469137192,1.0,0.0
220,14623.333984375,7844.74658203125,0.0002860076492652297,0.009895172901451588,22478.261746956967,0.02373218536376953,0.037907980382442474,0.03312794491648674,1.0,0.0
221,49094.54296875,18536.80078125,0.00022992686717770994,0.03196553885936737,67663.53921572655,0.03232717514038086,0.029154445976018906,0.024929333478212357,1.0,0.0
222,14946.23828125,8137.99072265625,0.0002348573470953852,0.008664235472679138,23093.128096726025,0.022711515426635742,0.025093799456954002,0.021214932203292847,1.0,0.0
223,43784.78125,17746.69140625,0.0002967339241877198,0.0655466690659523,61597.31605924014,0.0324554443359375,0.026836978271603584,0.02267705276608467,1.0,0.0
224,13963.65234375,7742.89306640625,0.0003099522728007287,0.05251898989081383,21759.374352319865,0.0226747989654541,0.027625564485788345,0.023341521620750427,1.0,0.0
225,43578.9140625,17929.91015625,0.0002458251838106662,0.022491825744509697,61531.56186967832,0.0319828987121582,0.02504352107644081,0.02113470248878002,1.0,0.0
226,14371.060546875,8075.9296875,0.00016850093379616737,0.02342076227068901,22470.579497579485,0.022558927536010742,0.027307700365781784,0.023326369002461433,1.0,0.0
227,43121.87890625,18337.392578125,0.00012672736193053424,0.004043529275804758,61463.441741012735,0.031812429428100586,0.033833056688308716,0.029453624039888382,1.0,0.0
228,14001.076171875,7628.9599609375,0.00013876751472707838,0.012977543286979198,21643.152443614206,0.023200273513793945,0.04347119852900505,0.038765937089920044,1.0,0.0
229,47497.546875,18703.904296875,0.0001695658575044945,0.04831573739647865,66249.93647512898,0.031822919845581055,0.037762757390737534,0.03293999284505844,1.0,0.0
230,13591.8251953125,7721.40673828125,0.0001750265364535153,0.05545654892921448,21368.863509059418,0.023876428604125977,0.03832073509693146,0.03331445902585983,1.0,0.0
231,42137.6484375,17968.9375,0.00015445836470462382,0.0056796325370669365,60112.42002840177,0.0393519401550293,0.04389224946498871,0.038569316267967224,1.0,0.0
232,13645.8671875,7762.26953125,0.00016731371579226106,0.0022759190760552883,21410.579951541848,0.023614168167114258,0.042888276278972626,0.03787964954972267,1.0,0.0
233,47581.1875,18653.1875,0.00020397102343849838,0.0881706178188324,66322.74958884227,0.03316617012023926,0.03924301266670227,0.03470434993505478,1.0,0.0
234,14774.625,8084.03662109375,0.00022308167535811663,0.05297668278217316,22911.86138555128,0.022883892059326172,0.040334030985832214,0.03573867678642273,1.0,0.0
235,43074.5078125,18329.49609375,0.00019150215666741133,0.0445144921541214,61448.70990056079,0.032108306884765625,0.044226378202438354,0.039643943309783936,1.0,0.0
236,14220.154296875,7925.50146484375,0.00016939439228735864,0.03454739600419998,22180.372552115237,0.022811412811279297,0.04904594272375107,0.044404372572898865,1.0,0.0
237,51036.25,19862.111328125,0.00015441520372405648,0.039657071232795715,70938.17281456152,0.0317533016204834,0.0460469052195549,0.04111780971288681,1.0,0.0
238,14065.505859375,7807.6162109375,0.00012748570588883013,0.07097717374563217,21944.22672976402,0.022997379302978516,0.05491970479488373,0.049649883061647415,1.0,0.0
239,64119.390625,20789.26171875,9.887550550047308e-05,0.04359768331050873,84952.34890256601,0.0318148136138916,0.04740016162395477,0.042188454419374466,1.0,0.0
240,14176.2490234375,7964.80078125,8.99160877452232e-05,4.685638123191893e-05,22141.186577156477,0.023175716400146484,0.04443227872252464,0.039556823670864105,1.0,0.0
241,77458.96875,23783.376953125,9.071180829778314e-05,0.0030865513253957033,101245.5229662587,0.03216123580932617,0.038368239998817444,0.03368845209479332,1.0,0.0
242,13779.0810546875,7743.9501953125,0.00010248400212731212,0.06117592751979828,21584.309661521926,0.022953510284423828,0.031398188322782516,0.026906706392765045,1.0,0.0
243,86412.984375,25569.1328125,0.00012976882862858474,0.01397347915917635,111996.2204354878,0.032494306564331055,0.030456921085715294,0.02590685896575451,1.0,0.0
244,14456.580078125,8064.591796875,0.0001317398127866909,0.05041876807808876,22571.722382890875,0.023810625076293945,0.03701603040099144,0.03196199983358383,1.0,0.0
245,126241.75,33089.46484375,0.00013008883979637176,0.024674762040376663,159356.01969463017,0.031968116760253906,0.04971839487552643,0.044360242784023285,1.0,0.0
246,15008.791015625,7979.11083984375,0.00015762880502734333,0.005830202251672745,22993.88968652545,0.02321338653564453,0.056713659316301346,0.051354169845581055,1.0,0.0
247,110081.21875,28133.87109375,0.00018365774303674698,0.004093157593160868,138219.3666590862,0.03173518180847168,0.045434512197971344,0.03963642939925194,1.0,0.0
248,14760.7578125,7926.0439453125,0.00020220123406033963,0.03025134466588497,22717.255303712445,0.0225679874420166,0.042774561792612076,0.037034258246421814,1.0,0.0
249,150784.421875,38499.1015625,0.00019300149870105088,3.2879941045393934e-06,189283.7197269928,0.032012939453125,0.05001068115234375,0.04417143017053604,1.0,0.0
250,14190.267578125,7810.7822265625,0.00018492467643227428,0.013304726220667362,22014.5394555846,0.022731304168701172,0.0607311949133873,0.05505448579788208,1.0,0.0
251,162535.546875,39957.6796875,0.00015729715232737362,0.01793472282588482,202511.3185824782,0.03300809860229492,0.05733468756079674,0.05170851945877075,1.0,0.0
252,14088.8359375,7682.96875,0.00015280346269719303,0.024184230715036392,21796.141721677734,0.02266860008239746,0.05291353166103363,0.04719527065753937,1.0,0.0
253,140863.90625,32859.94140625,0.0001521669764770195,0.0011189085198566318,173725.11873174633,0.031873226165771484,0.0515168271958828,0.04569581151008606,1.0,0.0
254,13214.115234375,7907.29052734375,0.0001573909685248509,4.4230997445993125e-05,21121.60738368472,0.023720502853393555,0.045502059161663055,0.040003702044487,1.0,0.0
255,212636.65625,50419.3984375,0.00015907549823168665,0.008590828627347946,263064.8045916256,0.03291940689086914,0.04404570907354355,0.03875520080327988,1.0,0.0
256,13877.9296875,7819.0625,0.00014844427641946822,0.016057640314102173,21713.19827209052,0.022782325744628906,0.04456668347120285,0.03931964188814163,1.0,0.0
257,237421.484375,45233.87890625,0.0001363050250802189,0.03468780219554901,282690.18738847063,0.03172874450683594,0.04616061598062515,0.040930766612291336,1.0,0.0
258,14300.888671875,7972.8251953125,0.00011532496137078851,0.014798017218708992,22288.62720936758,0.022693157196044922,0.04352421313524246,0.038313012570142746,1.0,0.0
259,190618.96875,43876.015625,9.988187230192125e-05,0.0034049300011247396,234498.48918687343,0.032309532165527344,0.04010970890522003,0.03507951647043228,1.0,0.0
260,13514.296875,7597.8193359375,8.863744005793706e-05,0.033784445375204086,21145.989293752762,0.02329254150390625,0.036483071744441986,0.03169316425919533,1.0,0.0
261,183477.75,38775.08984375,8.050791802816093e-05,0.0021934015676379204,222255.11375323567,0.03325653076171875,0.038077592849731445,0.03351723402738571,1.0,0.0
262,14352.65625,7964.509765625,6.720080273225904e-05,0.0017846616683527827,22319.017878096085,0.023161888122558594,0.03576163575053215,0.03142364323139191,1.0,0.0
263,197840.625,54505.69140625,7.313614332815632e-05,0.00788075476884842,252354.27029716218,0.03516888618469238,0.03221578150987625,0.02805935963988304,1.0,0.0
264,14309.662109375,8087.4755859375,7.36768779461272e-05,0.005457332357764244,22402.66870454821,0.02253556251525879,0.03407541289925575,0.029751550406217575,1.0,0.0
265,167506.8125,36689.1171875,9.491907258052379e-05,0.5575622320175171,204753.5868385901,0.03200173377990723,0.030577365309000015,0.026394817978143692,1.0,0.0
266,14860.4189453125,7729.3955078125,0.00011922195699298754,0.02028573304414749,22610.21940812614,0.02306056022644043,0.04059392586350441,0.035814277827739716,1.0,0.0
267,86909.09375,21832.771484375,0.00012916422565467656,0.16736091673374176,108909.3553153344,0.032176971435546875,0.0434589684009552,0.03858310729265213,1.0,0.0
268,14099.8486328125,7618.95849609375,0.00014152357471175492,0.02848481386899948,21747.43346634996,0.022895336151123047,0.038452308624982834,0.033892400562763214,1.0,0.0
269,74749.7265625,21941.9375,0.00016009720275178552,0.036835942417383194,96728.66010212013,0.032149553298950195,0.03568437695503235,0.031195320188999176,1.0,0.0
270,13811.4931640625,7354.318359375,0.00018182588974013925,0.0009189100237563252,21166.912259350996,0.023049592971801758,0.03303941339254379,0.028593920171260834,1.0,0.0
271,60902.99609375,19648.513671875,0.00016831711400300264,0.047873202711343765,80599.55128545035,0.0331418514251709,0.03322038799524307,0.028780963271856308,1.0,0.0
272,14512.34375,7757.712890625,0.00014983120490796864,0.20942580699920654,22479.632278829115,0.02339959144592285,0.0329107791185379,0.028562024235725403,1.0,0.0
273,48048.09765625,17910.98828125,0.00013879391190130264,0.0958937481045723,66055.11847951647,0.03217339515686035,0.03057670220732689,0.026327045634388924,1.0,0.0
274,14756.837890625,7646.7001953125,0.00014780221681576222,0.06776057928800583,22471.44646744232,0.02290821075439453,0.029151299968361855,0.025049105286598206,1.0,0.0
275,37885.953125,17054.970703125,0.0001668954937485978,0.00046862749150022864,54941.55935111025,0.032048940658569336,0.029373232275247574,0.025303782895207405,1.0,0.0
276,14671.0087890625,7861.7451171875,0.00016656421939842403,0.006162471137940884,22539.08294160734,0.02306222915649414,0.029387736693024635,0.02534734085202217,1.0,0.0
277,40411.8359375,17157.7578125,0.00017325086810160428,0.016522789373993874,57586.289790242095,0.03268718719482422,0.028437539935112,0.02440544404089451,1.0,0.0
278,13805.5478515625,7863.474609375,0.00019592554599512368,0.018158037215471268,21687.376423698966,0.022824764251708984,0.025488004088401794,0.02163032256066799,1.0,0.0
279,35281.28125,16618.412109375,0.0002301087079104036,0.0005569130880758166,51900.480381170986,0.0317387580871582,0.021685892716050148,0.01818826049566269,1.0,0.0
280,14527.8271484375,7744.8642578125,0.00024693761952221394,0.044084396213293076,22317.022740082815,0.022742509841918945,0.020692888647317886,0.017309650778770447,1.0,0.0
281,38887.4453125,17169.75390625,0.00023982163111213595,0.08114317059516907,56138.58221097628,0.03193950653076172,0.020968347787857056,0.017580369487404823,1.0,0.0
282,13973.291015625,7915.9677734375,0.00021124319755472243,0.0027810665778815746,21892.251098837936,0.022765398025512695,0.022693142294883728,0.01922069862484932,1.0,0.0
283,36680.55078125,16658.115234375,0.0001872152352007106,0.07673171162605286,53415.58494248625,0.03199005126953125,0.025039799511432648,0.021552201360464096,1.0,0.0
284,14057.5078125,7570.7548828125,0.00016723353473935276,0.15691088140010834,21785.340810247348,0.022633075714111328,0.030373606830835342,0.026686515659093857,1.0,0.0
285,39602.640625,17142.248046875,0.00014429613656830043,0.0158583652228117,56760.89133323438,0.031917572021484375,0.03431951254606247,0.030514247715473175,1.0,0.0
286,14796.380859375,7846.3271484375,0.00012193225848022848,0.03484569862484932,22677.67563869583,0.02280712127685547,0.037083834409713745,0.03296131640672684,1.0,0.0
287,35442.51953125,16536.1015625,0.00010911568824667484,0.02879439666867256,52007.52460610692,0.03458571434020996,0.04476822167634964,0.040420424193143845,1.0,0.0
288,14506.1552734375,7861.9921875,9.604220394976437e-05,0.009917442686855793,22378.160945828306,0.022825956344604492,0.04985904321074486,0.04549982771277428,1.0,0.0
289,44802.8984375,18068.25390625,9.128370584221557e-05,0.03495224565267563,62906.19587310852,0.03204035758972168,0.048714518547058105,0.04430602118372917,1.0,0.0
290,14205.755859375,7887.8662109375,8.563556184526533e-05,0.005170703399926424,22098.87840927427,0.023309707641601562,0.048176463693380356,0.04366949945688248,1.0,0.0
291,40194.84375,17358.80859375,9.242524538422003e-05,0.011937733739614487,57565.682502735,0.031488895416259766,0.05013410001993179,0.0454704686999321,1.0,0.0
292,13303.3876953125,7553.10595703125,0.00011138891568407416,0.12767469882965088,20984.279740089085,0.022806644439697266,0.04569554328918457,0.04074464738368988,1.0,0.0
293,40331.12890625,17687.72265625,0.00012723621330223978,0.1750391125679016,58194.017911281204,0.03235578536987305,0.05252384766936302,0.04720290005207062,1.0,0.0
294,13950.970703125,8087.22265625,0.00014821102377027273,0.009220150299370289,22047.56172069814,0.023076772689819336,0.060610394924879074,0.055032167583703995,1.0,0.0
295,42649.54296875,18097.845703125,0.00015774367784615606,0.016293752938508987,60763.840168491355,0.03184056282043457,0.0661582499742508,0.060638852417469025,1.0,0.0
296,13431.7724609375,7553.0595703125,0.0001433655124856159,0.038618046790361404,21023.593443552847,0.022428274154663086,0.06633201241493225,0.060518912971019745,1.0,0.0
297,37928.8984375,17261.37890625,0.00014446108252741396,0.11805086582899094,55308.47267066152,0.03178000450134277,0.07146768271923065,0.0654299408197403,1.0,0.0
298,13283.9765625,7848.572265625,0.00015698757488280535,0.12834382057189941,21261.049636271782,0.02294015884399414,0.06405705213546753,0.057771582156419754,1.0,0.0
299,44283.1015625,18002.2265625,0.00017535319784656167,0.0029366270173341036,62288.44010521518,0.03183627128601074,0.060181744396686554,0.053807321935892105,1.0,0.0
300,13901.2763671875,7938.6044921875,0.00024315403425134718,0.010867723263800144,21850.99173667305,0.022792816162109375,0.0721505880355835,0.06602753698825836,1.0,0.0
301,35712.671875,16767.05078125,0.00034557085018604994,0.10598788410425186,52586.05611120444,0.032250404357910156,0.06017235666513443,0.05391045659780502,1.0,0.0
302,14113.3779296875,7677.7080078125,0.00042686492088250816,0.00031519655021838844,21791.8279989711,0.022688627243041992,0.04818921536207199,0.04199531674385071,1.0,0.0
303,37661.71875,17173.50390625,0.0004847476084250957,0.0025109306443482637,54838.21833450277,0.03172945976257324,0.04270389676094055,0.03659714758396149,1.0,0.0
304,14180.7587890625,7740.89794921875,0.0005557527765631676,0.003106219694018364,21925.31871075183,0.022667884826660156,0.04823792353272438,0.04184969142079353,1.0,0.0
305,38519.26171875,17509.10546875,0.0005888612940907478,0.0983608216047287,56127.31687039882,0.03188323974609375,0.05505857616662979,0.04849163442850113,1.0,0.0
306,13963.734375,7910.3876953125,0.00044094104669056833,0.00026239914586767554,21874.82541050506,0.022630691528320312,0.05490742623806,0.04770156741142273,1.0,0.0
307,36717.796875,17100.53125,0.00031455038697458804,0.0039315600879490376,53822.57423547492,0.031842708587646484,0.061195939779281616,0.0538385733962059,1.0,0.0
308,14887.728515625,7810.73291015625,0.00025173151516355574,0.003084790427237749,22701.79794772365,0.022864341735839844,0.0788898766040802,0.07206079363822937,1.0,0.0
309,48068.375,18723.119140625,0.00020159283303655684,0.0010489700362086296,66792.74470349425,0.03221273422241211,0.061160895973443985,0.05448392406105995,1.0,0.0
310,13927.3828125,7884.71435546875,0.00016513165610376745,0.05322584509849548,21865.48814472335,0.02298283576965332,0.0585738904774189,0.05225098133087158,1.0,0.0
311,44473.61328125,18066.08984375,0.00013696926180273294,0.0027766290586441755,62542.61672332045,0.03220534324645996,0.06465036422014236,0.058592017740011215,1.0,0.0
312,13366.716796875,8021.70947265625,0.00012339086970314384,0.012702440842986107,21401.25210124394,0.02276897430419922,0.07099033147096634,0.06531022489070892,1.0,0.0
313,44472.578125,18032.41015625,0.00011028425069525838,0.01836037077009678,62523.45893627079,0.03165125846862793,0.05429191514849663,0.048696015030145645,1.0,0.0
314,14042.3369140625,7956.5888671875,9.522186155663803e-05,0.1581738293170929,22157.19483242865,0.02310347557067871,0.04192667454481125,0.03679709881544113,1.0,0.0
315,51919.828125,20041.9765625,8.239450107794255e-05,0.016303760930895805,71978.19084293197,0.031803131103515625,0.03329586237668991,0.028850162401795387,1.0,0.0
316,13996.03125,8263.68359375,7.80871050665155e-05,0.0323919840157032,22292.18491487077,0.023136615753173828,0.0263880155980587,0.022609811276197433,1.0,0.0
317,47374.60546875,19092.6953125,7.092978921718895e-05,0.001463060500100255,66468.83477153932,0.0384368896484375,0.02929478883743286,0.02537190541625023,1.0,0.0
318,14699.8388671875,8001.91650390625,7.222293788800016e-05,0.014832921326160431,22716.6605153578,0.02280902862548828,0.03248497098684311,0.028399135917425156,1.0,0.0
319,56487.23828125,20297.69921875,7.276557153090835e-05,0.03151223435997963,76816.52249993151,0.03216052055358887,0.028188591822981834,0.02428635209798813,1.0,0.0
320,15154.2158203125,8351.33984375,9.206907998304814e-05,0.011192715726792812,23516.840448869276,0.02285933494567871,0.023423822596669197,0.019879136234521866,1.0,0.0
321,68144.96875,21891.962890625,0.00012635467282962054,0.0036156433634459972,90040.67363866128,0.0317533016204834,0.021850965917110443,0.018404629081487656,1.0,0.0
322,15224.587890625,8111.255859375,0.00016096688341349363,0.044365741312503815,23380.370458195917,0.022449970245361328,0.023102805018424988,0.019379079341888428,1.0,0.0
323,92224.015625,26225.419921875,0.00017208317876793444,0.011055490002036095,118460.6631200558,0.03223729133605957,0.02993331477046013,0.025438811630010605,1.0,0.0
324,14004.013671875,7697.20556640625,0.00018552024266682565,0.012849502265453339,21714.25426078937,0.022635698318481445,0.04087211564183235,0.03577611595392227,1.0,0.0
325,83287.65625,24863.490234375,0.00021007758914493024,0.05831862613558769,108209.67518809973,0.03165936470031738,0.04331141337752342,0.038214363157749176,1.0,0.0
326,13790.9296875,7840.130859375,0.0002033454366028309,0.0039099156856536865,21635.173807997257,0.02302074432373047,0.033794425427913666,0.029059236869215965,1.0,0.0
327,66478.296875,23501.8203125,0.00016701521235518157,0.0022280144039541483,89982.51221711631,0.03263521194458008,0.03592529892921448,0.031091582030057907,1.0,0.0
328,14181.8125,7705.0283203125,0.00014714481949340552,0.009019454009830952,21896.007419141824,0.022635221481323242,0.046211108565330505,0.040705859661102295,1.0,0.0
329,74681.9296875,23214.2578125,0.0001698089181445539,0.03544919937849045,97931.80650829664,0.03302931785583496,0.040734630078077316,0.03581242635846138,1.0,0.0
330,14526.162109375,8016.306640625,0.00012733212497550994,0.17824682593345642,22720.842908058432,0.02244091033935547,0.04206511378288269,0.03701794147491455,1.0,0.0
331,79913.25,25534.9765625,0.00011025786807294935,0.0028639615047723055,105451.20078187285,0.03165626525878906,0.045137688517570496,0.04008150100708008,1.0,0.0
332,13687.2333984375,8031.70458984375,0.00010535288311075419,0.08822648972272873,21807.26983088709,0.0226743221282959,0.04773472994565964,0.042771004140377045,1.0,0.0
333,92739.71875,27276.015625,9.922180470312014e-05,0.011849612928926945,120027.68320973363,0.0317378044128418,0.04622660577297211,0.04117242246866226,1.0,0.0
334,14290.740234375,7899.8642578125,9.070364467334002e-05,0.011976194567978382,22202.67139040015,0.02271866798400879,0.04837186634540558,0.04306580498814583,1.0,0.0
335,79057.3515625,25932.828125,8.121779683278874e-05,0.06496957689523697,105055.23048219207,0.0321657657623291,0.05489752069115639,0.04957163333892822,1.0,0.0
336,14262.78515625,7619.5849609375,7.418461609631777e-05,0.12849624454975128,22010.940546353348,0.02242875099182129,0.04517687112092972,0.04007181152701378,1.0,0.0
337,98842.859375,33541.0625,7.95466112322174e-05,9.586612577550113e-05,132384.097287737,0.031290531158447266,0.04140310734510422,0.036701805889606476,1.0,0.0
338,14076.5,7917.89453125,8.341453212779015e-05,0.03900212422013283,22033.48007000226,0.022387981414794922,0.03917158767580986,0.03474055975675583,1.0,0.0
339,85972.65625,28036.765625,8.641240856377408e-05,0.02053466998040676,114030.04295738897,0.031690359115600586,0.036572325974702835,0.032480813562870026,1.0,0.0
340,13903.8076171875,7702.0576171875,9.181981295114383e-05,0.01268216036260128,21618.639214550552,0.023429393768310547,0.03690497949719429,0.032877564430236816,1.0,0.0
341,84602.03125,27838.9609375,0.00010237761307507753,0.0022241652477532625,112443.31873036083,0.031554222106933594,0.03442195802927017,0.030291154980659485,1.0,0.0
342,13980.6171875,7941.13427734375,8.373733726330101e-05,0.01045320276170969,21932.288404942723,0.022911787033081055,0.03278354927897453,0.02847081609070301,1.0,0.0
343,106431.96875,30509.05859375,8.478864765493199e-05,0.0034667665604501963,136944.5788989581,0.03284764289855957,0.03161436319351196,0.02704721875488758,1.0,0.0
344,13397.01171875,7628.65478515625,0.00011593646195251495,0.0019214849453419447,21027.703925313544,0.02311563491821289,0.03349435701966286,0.028496533632278442,1.0,0.0
345,74764.2421875,24483.76171875,0.00015947435167618096,0.0036438414826989174,99251.80722208438,0.0333867073059082,0.040296413004398346,0.03471023589372635,1.0,0.0
346,14323.390625,7905.8154296875,0.00018848864419851452,0.010478338226675987,22239.872881558375,0.023182392120361328,0.04477027803659439,0.038968998938798904,1.0,0.0
347,114098.09375,31467.306640625,0.00019754769164137542,0.004598742816597223,145570.19668113324,0.034742116928100586,0.04618136212229729,0.0405203215777874,1.0,0.0
348,13944.916015625,7818.9814453125,0.0002278670435771346,0.012690732255578041,21776.816060236655,0.023180007934570312,0.04202421009540558,0.03668638691306114,1.0,0.0
349,86266.78125,25943.916015625,0.00022976173204369843,0.0014174089301377535,112212.34443628718,0.031877756118774414,0.03922659903764725,0.03400731831789017,1.0,0.0
350,13967.203125,8146.4521484375,0.00023669286747463048,0.005215082783252001,22119.107049088227,0.022660017013549805,0.03857110068202019,0.03341548889875412,1.0,0.0
351,69410.296875,22575.453125,0.0001860962074715644,0.03178452327847481,92017.72061948595,0.03287076950073242,0.04148067906498909,0.0360536202788353,1.0,0.0
352,14733.611328125,7980.4453125,0.0001352868421236053,4.097415876458399e-05,22714.23290162589,0.02339959144592285,0.04071070998907089,0.0351078063249588,1.0,0.0
353,84758.1953125,28118.22265625,0.00010541138908592984,0.03692638874053955,112913.44976887963,0.03306984901428223,0.03880387544631958,0.033281270414590836,1.0,0.0
