Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
177,32304.29296875,15628.7109375,0.000308318471070379,0.4510534107685089,48384.36563548958,0.17847347259521484,0.04563812538981438,0.04109090566635132,1.0,0.0
178,32043.54296875,15605.6640625,0.000233873026445508,0.09704972803592682,47746.49063231237,0.17787551879882812,0.04570351541042328,0.040693603456020355,1.0,0.0
179,32336.734375,15353.0390625,0.00024065717298071831,0.9151381850242615,48605.15227969724,0.17760372161865234,0.04425223544239998,0.039123423397541046,1.0,0.0
180,34297.89453125,15478.716796875,0.000265013484749943,0.9713616371154785,50748.23797872523,0.17852163314819336,0.047613561153411865,0.04260789602994919,1.0,0.0
181,34426.40234375,15636.3623046875,0.00027768887230195105,0.9642110466957092,51027.25338400551,0.17687439918518066,0.04870036244392395,0.04374295473098755,1.0,0.0
182,32277.6015625,16324.8662109375,0.00027267963741905987,0.5824149250984192,49185.15537817334,0.17855477333068848,0.047564566135406494,0.04243210703134537,1.0,0.0
183,30583.6640625,16429.6484375,0.00029739103047177196,0.36897745728492737,47382.5873483154,0.1777341365814209,0.05313844978809357,0.04806504398584366,1.0,0.0
184,30772.0390625,16027.2578125,0.0003258393844589591,0.3365492522716522,47136.17196665611,0.17746615409851074,0.052222222089767456,0.04707736521959305,1.0,0.0
185,31210.66796875,15963.861328125,0.00029373608413152397,0.001215675612911582,47176.03870857204,0.176957368850708,0.05299465358257294,0.04755689948797226,1.0,0.0
186,34973.921875,16017.951171875,0.000263655703747645,0.7966294288635254,51788.76613144227,0.17699122428894043,0.05648403242230415,0.05084219574928284,1.0,0.0
187,36563.75,15773.3623046875,0.00024183251662179828,0.8777406215667725,53215.094758770894,0.17740750312805176,0.062168534845113754,0.0566050261259079,1.0,0.0
188,35678.48046875,15926.8837890625,0.0002295949961990118,0.8110939860343933,52416.68783884309,0.1779947280883789,0.06504553556442261,0.05947423353791237,1.0,0.0
189,32260.849609375,15754.2353515625,0.0002226885117124766,0.5149127244949341,48530.22037394415,0.17833995819091797,0.05860752612352371,0.052742891013622284,1.0,0.0
190,33101.6796875,16048.6171875,0.00024090877559501678,0.08912577480077744,49239.66355857637,0.17694520950317383,0.04915513098239899,0.04331944137811661,1.0,0.0
191,33931.5234375,16098.345703125,0.0002455475041642785,0.40693560242652893,50437.05029055569,0.1775820255279541,0.04693011939525604,0.04119990020990372,1.0,0.0
192,33262.6875,16746.380859375,0.00022525519307237118,0.22851300239562988,50237.8066169637,0.17686152458190918,0.05262197181582451,0.046785078942775726,1.0,0.0
193,34469.28125,16565.74609375,0.0002248371165478602,0.06701569259166718,51102.267873458215,0.1778583526611328,0.06265700608491898,0.05713554099202156,1.0,0.0
194,36364.9375,16259.1904296875,0.0002851604949682951,0.8981369733810425,53522.55006356351,0.1786487102508545,0.03258460760116577,0.027714835479855537,1.0,0.0
195,42783.46484375,16314.23828125,0.0003442373708821833,0.9188857674598694,60016.93312983075,0.17753052711486816,0.029118459671735764,0.024561936035752296,1.0,0.0
196,36453.7578125,15919.798828125,0.0003117196902167052,0.9377551674842834,53311.6235277995,0.17685174942016602,0.04075665399432182,0.035553403198719025,1.0,0.0
197,34563.5546875,15834.1640625,0.0002754461020231247,0.5534346699714661,50951.42886607349,0.17748665809631348,0.059882164001464844,0.05452420935034752,1.0,0.0
198,32883.41796875,15783.2626953125,0.00031621602829545736,0.03585297241806984,48702.849852508865,0.17795801162719727,0.038516201078891754,0.03327127546072006,1.0,0.0
199,34879.6015625,15491.810546875,0.000384413986466825,0.8388117551803589,51210.608278541826,0.1829512119293213,0.03516976535320282,0.030053503811359406,1.0,0.0
200,33534.77734375,15465.4296875,0.00036581416497938335,0.5369032621383667,49537.476107553346,0.17763710021972656,0.038358766585588455,0.03306484967470169,1.0,0.0
201,31472.97265625,15654.076171875,0.00032382059725932777,0.6573888659477234,47784.76151466998,0.17757344245910645,0.05366609990596771,0.04809127748012543,1.0,0.0
202,33115.359375,14788.177734375,0.0003915173583664,0.9176170825958252,48821.54570932919,0.17793703079223633,0.05348287522792816,0.04811395704746246,1.0,0.0
203,36321.828125,15574.2421875,0.0004833239072468132,0.9595911502838135,52856.14478669106,0.1769421100616455,0.037180595099925995,0.031963102519512177,1.0,0.0
204,37588.2265625,15196.7177734375,0.0005128654884174466,0.9538074731826782,53739.264674608596,0.17663884162902832,0.038063809275627136,0.03279474005103111,1.0,0.0
205,37217.8984375,15455.263671875,0.0004658047400880605,0.9529629349708557,53626.590849085944,0.17674827575683594,0.050664857029914856,0.04519516974687576,1.0,0.0
206,33098.7734375,15828.962890625,0.000412113091442734,0.6114290356636047,49539.57747688005,0.17680788040161133,0.06068136915564537,0.05502385273575783,1.0,0.0
207,31847.658203125,15973.208984375,0.00041139055974781513,0.5892464518547058,48410.52502991445,0.17769145965576172,0.054648466408252716,0.04863592982292175,1.0,0.0
208,34430.82421875,16266.439453125,0.0004680506244767457,0.7639628648757935,51461.69458737527,0.1773824691772461,0.05559249222278595,0.049531273543834686,1.0,0.0
209,32101.51171875,16126.3193359375,0.00047631669440306723,0.4136803448200226,48641.987716201926,0.17763352394104004,0.056505490094423294,0.05035066604614258,1.0,0.0
210,33151.33203125,15450.35546875,0.00044456374598667026,0.5832492709159851,49185.38133466197,0.1775214672088623,0.05828998237848282,0.05207773298025131,1.0,0.0
211,36691.1328125,15285.7490234375,0.000505706062540412,0.8044465780258179,52781.83412002586,0.17773675918579102,0.0594983771443367,0.05355384200811386,1.0,0.0
212,40524.140625,16012.251953125,0.0006182806682772934,0.8714419603347778,57408.452819128055,0.17682385444641113,0.06452512741088867,0.059168435633182526,1.0,0.0
213,39346.76171875,15568.044921875,0.0006891117664054036,0.8669499158859253,55782.44566827733,0.1776106357574463,0.05748432129621506,0.0520208403468132,1.0,0.0
214,38526.140625,16569.0703125,0.0006735221249982715,0.7518830895423889,55847.76754916739,0.1788959503173828,0.052442215383052826,0.04701405391097069,1.0,0.0
215,37006.9375,16712.49609375,0.0005899391835555434,0.20657339692115784,53926.59692985471,0.17751574516296387,0.05391611158847809,0.04865469038486481,1.0,0.0
216,33894.62890625,16654.6328125,0.00046866232878528535,0.08925136178731918,50638.981742866104,0.17746424674987793,0.05029774084687233,0.04467999190092087,1.0,0.0
217,33792.1484375,16606.4296875,0.00041254551615566015,0.06769239902496338,50466.68306954112,0.17783164978027344,0.05217372253537178,0.04632127285003662,1.0,0.0
218,33731.7265625,16548.42578125,0.0003926523495465517,0.008348798379302025,50288.89379447885,0.17724108695983887,0.05008532851934433,0.044164884835481644,1.0,0.0
219,35335.97265625,15761.2998046875,0.0003580294142011553,0.02113460563123226,51118.76509598293,0.17816400527954102,0.04673730581998825,0.0408933162689209,1.0,0.0
220,34806.30078125,15872.3486328125,0.0003150730626657605,0.18149709701538086,50860.46158414055,0.17804241180419922,0.04303949326276779,0.03737460821866989,1.0,0.0
221,36374.1640625,15884.2099609375,0.00030571004026569426,0.18978513777256012,52448.464871250326,0.17663216590881348,0.0380551815032959,0.03271933272480965,1.0,0.0
222,38441.68359375,15166.640625,0.0003047571808565408,0.41710492968559265,54025.73390561645,0.18074750900268555,0.03971876949071884,0.034460630267858505,1.0,0.0
223,38525.0390625,15266.962890625,0.0003072585095651448,0.5993509292602539,54391.66014089482,0.17763876914978027,0.04198216646909714,0.03675131872296333,1.0,0.0
224,38854.0546875,15703.8994140625,0.0002944069856312126,0.3103785812854767,54868.62708983361,0.17830634117126465,0.04299578443169594,0.037795327603816986,1.0,0.0
225,34162.58984375,15666.03125,0.0002668893721420318,0.0024762204848229885,49831.364203606965,0.17712998390197754,0.042733266949653625,0.037405550479888916,1.0,0.0
226,35700.515625,15831.1220703125,0.00025271117920055985,0.24384965002536774,51775.74005651707,0.17683911323547363,0.04750249162316322,0.04180097579956055,1.0,0.0
227,34213.26953125,16360.791015625,0.0002641500032041222,0.03859490528702736,50612.91960216523,0.17733168601989746,0.054380521178245544,0.0483844131231308,1.0,0.0
228,34447.578125,16660.044921875,0.0002771778090391308,0.008877470158040524,51116.77769484208,0.17732691764831543,0.06565390527248383,0.05962477624416351,1.0,0.0
229,35980.96875,16673.87109375,0.0002900918188970536,0.02179926633834839,52676.929201907245,0.18143320083618164,0.07062894105911255,0.06468381732702255,1.0,0.0
230,34779.05859375,16405.93359375,0.00029375439044088125,1.3047927495790645e-05,51185.29898981794,0.17803215980529785,0.06992624700069427,0.06403924524784088,1.0,0.0
231,34943.2109375,15623.978515625,0.00029429778805933893,0.6473588943481445,51214.842645261204,0.177337646484375,0.06709868460893631,0.061204053461551666,1.0,0.0
232,37108.046875,15882.7333984375,0.00030204004724510014,0.34356892108917236,53334.65123457392,0.17863726615905762,0.06467685103416443,0.058714549988508224,1.0,0.0
233,34645.1796875,15680.0244140625,0.00031143828528001904,0.007706076372414827,50333.221616220195,0.18172979354858398,0.062263961881399155,0.05626678466796875,1.0,0.0
234,34050.1484375,15803.703125,0.0003089940291829407,0.08220619708299637,49936.36675361218,0.1796410083770752,0.06343807280063629,0.05757659673690796,1.0,0.0
235,32776.46875,15803.9921875,0.0003025308542419225,0.3014630973339081,48882.22656568815,0.1781177520751953,0.056747160851955414,0.050683341920375824,1.0,0.0
236,34649.828125,15999.427734375,0.00030448075267486274,0.10967462509870529,50759.23496522638,0.17865800857543945,0.05549706518650055,0.04938214644789696,1.0,0.0
237,35019.5703125,16229.31640625,0.0003096339642070234,0.008205142803490162,51257.4014955177,0.17827200889587402,0.06211508810520172,0.05606010928750038,1.0,0.0
238,34179.53125,15907.4384765625,0.00031625002156943083,0.32786765694618225,50415.15363353025,0.17812633514404297,0.0702424943447113,0.06429921090602875,1.0,0.0
239,33119.890625,16191.751953125,0.0003232271992601454,0.1993873119354248,49511.353117259685,0.17744731903076172,0.06561197340488434,0.059385381639003754,1.0,0.0
240,31607.1328125,15582.421875,0.00033932510996237397,0.4014975130558014,47591.391525665764,0.17701292037963867,0.046876370906829834,0.04060809686779976,1.0,0.0
241,32535.6640625,16057.865234375,0.000363097176887095,0.42230209708213806,49016.194491134025,0.1772773265838623,0.04015461355447769,0.034160614013671875,1.0,0.0
242,32472.16796875,16269.236328125,0.0004003738868050277,0.0273413248360157,48769.14599559782,0.1771378517150879,0.03468196094036102,0.029053788632154465,1.0,0.0
243,33789.9765625,16497.23046875,0.00039989108336158097,0.00035584226134233177,50287.962764594704,0.17850017547607422,0.035638585686683655,0.029967263340950012,1.0,0.0
244,34984.75,16604.8203125,0.00037053320556879044,0.06648129224777222,51656.42213795334,0.17633581161499023,0.03997157886624336,0.03404710814356804,1.0,0.0
245,33356.734375,16585.12890625,0.00034092768328264356,0.05168755725026131,49993.891766183544,0.1767258644104004,0.04251610115170479,0.03647182881832123,1.0,0.0
246,32643.578125,16051.3271484375,0.0003277790092397481,5.344454052647052e-07,48695.233586892144,0.1777644157409668,0.03997086361050606,0.034062281250953674,1.0,0.0
247,32342.455078125,15958.5537109375,0.0002993574889842421,0.057215481996536255,48358.52362854802,0.17824077606201172,0.04241003096103668,0.03635947406291962,1.0,0.0
248,31160.765625,15330.06640625,0.0002512434439267963,0.01065816916525364,46501.74144385918,0.17878437042236328,0.04964878782629967,0.043308075517416,1.0,0.0
249,32019.71875,15720.4248046875,0.00022469974646810442,0.28883475065231323,48029.20300508628,0.17778444290161133,0.056344471871852875,0.04988544434309006,1.0,0.0
250,31751.55078125,16455.515625,0.00022807068307884037,0.12167012691497803,48328.96460384806,0.1778414249420166,0.054720815271139145,0.04840332269668579,1.0,0.0
251,36469.46875,16701.6171875,0.00022068287944421172,0.3417958617210388,53513.10248210048,0.17831754684448242,0.065915048122406,0.059770699590444565,1.0,0.0
252,34691.58984375,16126.955078125,0.00022320504649542272,0.23751811683177948,51056.286243753275,0.17762136459350586,0.05851421132683754,0.05240289121866226,1.0,0.0
253,33063.4609375,15999.021484375,0.00022452266421169043,0.04010307043790817,49102.81001497712,0.17766761779785156,0.06337689608335495,0.057458169758319855,1.0,0.0
254,33564.7890625,16346.615234375,0.00023196007532533258,0.01805642992258072,49929.692686872906,0.17711997032165527,0.05175386369228363,0.04588545858860016,1.0,0.0
255,33204.9140625,15752.4462890625,0.0002333469019504264,0.03466217592358589,48992.255874388036,0.17865872383117676,0.0504322275519371,0.0446217879652977,1.0,0.0
256,36029.25,16121.0732421875,0.00022321377764455974,0.0033570043742656708,52153.90346033941,0.17737388610839844,0.0558188259601593,0.049973394721746445,1.0,0.0
257,35932.3671875,15843.2109375,0.00021795839711558074,0.17457416653633118,51950.37024993345,0.17726564407348633,0.06089279055595398,0.05509010702371597,1.0,0.0
258,33546.16015625,15734.7333984375,0.0002216137363575399,0.18514923751354218,49466.2644059374,0.17793965339660645,0.05256513133645058,0.046785518527030945,1.0,0.0
259,36671.99609375,15978.86328125,0.00023950407921802253,0.10139475017786026,52752.49362925708,0.1761176586151123,0.04489512741565704,0.03927236795425415,1.0,0.0
260,37217.53515625,15906.0693359375,0.00024232405121438205,0.39462536573410034,53518.472181972815,0.1770007610321045,0.04656992480158806,0.040903907269239426,1.0,0.0
261,34066.0234375,15672.98046875,0.00023156861425377429,0.09911943227052689,49838.35490713478,0.17815923690795898,0.05301353707909584,0.04717735946178436,1.0,0.0
262,35986.40625,15613.4296875,0.00022323601297102869,0.5002700090408325,52100.3291825538,0.1767594814300537,0.05365804210305214,0.047767870128154755,1.0,0.0
263,35939.9375,15943.763671875,0.00021902121079619974,0.4839975833892822,52367.91777647508,0.17799973487854004,0.05420777574181557,0.048311591148376465,1.0,0.0
264,35920.1796875,15933.7578125,0.0002146391198039055,0.3612942099571228,52215.44634907693,0.17734932899475098,0.05272999405860901,0.046717263758182526,1.0,0.0
265,34069.3046875,16082.2744140625,0.00023205445904750377,0.21799370646476746,50369.804862486315,0.17745327949523926,0.04389446973800659,0.03828485310077667,1.0,0.0
266,37566.9375,16295.876953125,0.0002674829156603664,0.018659558147192,53881.74149418785,0.17774677276611328,0.03943280875682831,0.034209489822387695,1.0,0.0
267,33315.203125,16004.16796875,0.00026650805375538766,0.175735205411911,49495.37280721567,0.17687273025512695,0.03802740201354027,0.03276366740465164,1.0,0.0
268,34706.38671875,16129.8876953125,0.0002336972247576341,0.2805787920951843,51117.08690338244,0.17757630348205566,0.040782712399959564,0.03515461087226868,1.0,0.0
269,32865.125,15831.708984375,0.0002265884686494246,0.27578577399253845,48972.84634683619,0.17709112167358398,0.045890189707279205,0.0399569571018219,1.0,0.0
270,37263.8828125,16852.46484375,0.000238611304666847,0.035367202013731,54151.9534695684,0.17728590965270996,0.04073555767536163,0.0350179523229599,1.0,0.0
271,37217.6796875,16291.9189453125,0.00024412976927123964,9.72979705693433e-06,53509.85249237883,0.1773850917816162,0.04022516310214996,0.034547701478004456,1.0,0.0
272,35081.8125,16623.03515625,0.00025372582604177296,0.03176584094762802,51736.86722302367,0.1770799160003662,0.040344834327697754,0.03468535840511322,1.0,0.0
273,36199.61328125,16434.515625,0.00026986212469637394,0.23050068318843842,52864.899451563135,0.1768951416015625,0.04434189200401306,0.038587652146816254,1.0,0.0
274,37851.8359375,16540.669921875,0.0002823869581334293,0.37548577785491943,54768.27402418805,0.1774134635925293,0.051947858184576035,0.04622722789645195,1.0,0.0
275,39754.45703125,16301.8056640625,0.0003100791072938591,0.4459051489830017,56502.477923402796,0.17777538299560547,0.046827103942632675,0.0411231555044651,1.0,0.0
276,36543.65234375,16263.6318359375,0.0003225829859729856,0.44989877939224243,53257.505542065715,0.17743563652038574,0.04714431241154671,0.04150901734828949,1.0,0.0
277,39448.92578125,16254.328125,0.0003335644432809204,0.04796656593680382,55751.554036630085,0.1777510643005371,0.04301587864756584,0.03749820217490196,1.0,0.0
278,36884.25,16243.7822265625,0.00036748501588590443,0.10286272317171097,53231.2624347501,0.17723822593688965,0.03631458431482315,0.031005486845970154,1.0,0.0
279,36231.0625,16168.0048828125,0.0004120651865378022,0.05437299609184265,52453.85244409088,0.17674040794372559,0.03452828526496887,0.029328221455216408,1.0,0.0
280,36547.25,16032.2568359375,0.0003827375767286867,0.00028907449450343847,52580.17864800873,0.17757081985473633,0.03698612004518509,0.0315554253757,1.0,0.0
281,31848.572265625,15627.4560546875,0.0003249847504775971,0.3073704242706299,47783.72372933361,0.1768190860748291,0.042125627398490906,0.036308653652668,1.0,0.0
282,37357.0078125,15765.46875,0.000309845432639122,0.04434395954012871,53167.13036747277,0.17597675323486328,0.050655052065849304,0.04456724971532822,1.0,0.0
283,39037.18359375,16083.34375,0.00030181571491993964,0.26064532995224,55381.47448941716,0.17711567878723145,0.060529403388500214,0.05440586432814598,1.0,0.0
284,39535.84375,15994.30859375,0.0002949680492747575,0.2618619501590729,55792.30926195835,0.17778229713439941,0.06266483664512634,0.056502796709537506,1.0,0.0
285,37597.41015625,15655.548828125,0.00028946425300091505,8.477084520563949e-06,53253.25692571252,0.17744827270507812,0.058000776916742325,0.05173934996128082,1.0,0.0
286,35782.2109375,15715.4873046875,0.0002925806038547307,0.17025506496429443,51668.24588775565,0.17946124076843262,0.052679628133773804,0.046406108886003494,1.0,0.0
287,39251.30859375,15788.111328125,0.0002764516102615744,0.12165775895118713,55161.35413243645,0.17680621147155762,0.05594068020582199,0.049666877835989,1.0,0.0
288,39055.21875,15431.2490234375,0.0002841159584932029,0.3449535071849823,54831.705396580976,0.17666411399841309,0.056760210543870926,0.05047057941555977,1.0,0.0
289,36048.6796875,15659.4462890625,0.00029536467627622187,0.2370913326740265,51945.5126739128,0.17692303657531738,0.0553039014339447,0.04900269955396652,1.0,0.0
290,38170.28125,15824.19921875,0.0003063553886022419,0.007061154581606388,54001.84797872021,0.1769275665283203,0.0526038259267807,0.04625027999281883,1.0,0.0
291,36685.15234375,15960.8798828125,0.00030486052855849266,0.09100602567195892,52737.34311276302,0.17773985862731934,0.05153871327638626,0.045079778879880905,1.0,0.0
292,42546.9609375,16650.884765625,0.0002852474572136998,0.010248172096908092,59208.37912267912,0.17734837532043457,0.052219994366168976,0.04568338021636009,1.0,0.0
293,39597.2890625,16595.435546875,0.0002538555418141186,0.0249945055693388,56217.97297048615,0.17687296867370605,0.05550127848982811,0.048758652061223984,1.0,0.0
294,40176.1015625,16460.44921875,0.0002218737790826708,0.05331744998693466,56690.09010501602,0.1772770881652832,0.06095528602600098,0.053999170660972595,1.0,0.0
295,43384.3984375,16353.998046875,0.00020491598115768284,0.01137115154415369,59749.97255190031,0.17716097831726074,0.0695641040802002,0.0625808909535408,1.0,0.0
296,37482.86328125,16312.5390625,0.0001991998724406585,0.2512996792793274,54046.90122290177,0.17773103713989258,0.0756148099899292,0.06868688762187958,1.0,0.0
297,42217.43359375,15996.3759765625,0.00019922025967389345,0.001008216175250709,58215.017006747425,0.17674493789672852,0.07035616785287857,0.06331785023212433,1.0,0.0
298,43185.3359375,15890.3837890625,0.00020616369147319347,0.1685141772031784,59244.44006745715,0.1782844066619873,0.0642729103565216,0.057277143001556396,1.0,0.0
299,36782.01171875,16095.482421875,0.00021016644313931465,0.0072611854411661625,52884.965492509305,0.17730188369750977,0.06441722810268402,0.05755296349525452,1.0,0.0
300,42649.84375,16525.484375,0.00020730537653435022,0.0012788574676960707,59176.81428784423,0.17769503593444824,0.06397837400436401,0.05725502222776413,1.0,0.0
301,40276.6015625,15729.255859375,0.00020611628133337945,0.005768799688667059,56011.832337845,0.1776752471923828,0.06333468109369278,0.05676043778657913,1.0,0.0
302,47680.09375,16507.501953125,0.00020752756972797215,0.042400065809488297,64230.203296504216,0.17741656303405762,0.06178499013185501,0.05540403723716736,1.0,0.0
303,42865.94140625,16275.3349609375,0.00020439000218175352,0.627752423286438,59769.23318047612,0.17716741561889648,0.0641074851155281,0.05783599987626076,1.0,0.0
304,35700.421875,16475.9765625,0.0002179095899919048,0.005357819143682718,52181.974166233675,0.17666029930114746,0.04650886356830597,0.04041825979948044,1.0,0.0
305,38835.875,16167.978515625,0.00022368872305378318,0.001993417739868164,55006.07062208792,0.17715907096862793,0.03852934390306473,0.03280944377183914,1.0,0.0
306,35438.09375,16022.9306640625,0.0002181298768846318,0.06504376977682114,51526.286313716206,0.17719173431396484,0.035557352006435394,0.029998578131198883,1.0,0.0
307,32257.333984375,15842.173828125,0.00020685238996520638,0.20958882570266724,48309.30349059263,0.1761798858642578,0.03732556849718094,0.0315670445561409,1.0,0.0
308,32796.5625,15478.69140625,0.00022086125682108104,0.2973518371582031,48572.826604665024,0.17631006240844727,0.038175053894519806,0.032290227711200714,1.0,0.0
309,33144.39453125,15943.7626953125,0.0002298652834724635,0.3372676968574524,49425.654788703425,0.17697930335998535,0.04150095954537392,0.03546266257762909,1.0,0.0
310,33295.59765625,15817.263671875,0.00023090100148692727,0.18506594002246857,49298.158169148955,0.17712783813476562,0.045683521777391434,0.039698757231235504,1.0,0.0
311,36591.9453125,16076.654296875,0.00024996965657919645,0.18002808094024658,52848.877659971826,0.1777944564819336,0.03954640403389931,0.03395747020840645,1.0,0.0
312,35591.35546875,16260.8828125,0.0002912443596869707,0.11735869199037552,51969.88821760006,0.17694449424743652,0.03170241788029671,0.026601478457450867,1.0,0.0
313,42213.76171875,16696.34765625,0.00032090977765619755,0.13538092374801636,59045.81120852567,0.17628264427185059,0.028026167303323746,0.023234639316797256,1.0,0.0
314,34804.52734375,16404.9453125,0.00034480998874641955,0.07899294048547745,51288.810406724224,0.17730259895324707,0.027161292731761932,0.022476421669125557,1.0,0.0
315,37506.140625,16373.556640625,0.0003227396809961647,0.10454902797937393,53984.56903328537,0.17705559730529785,0.03124193660914898,0.026193229481577873,1.0,0.0
316,40501.515625,16174.6572265625,0.00027985029737465084,0.023514293134212494,56699.96699499409,0.1798393726348877,0.039789967238903046,0.03422392159700394,1.0,0.0
317,39308.203125,16115.8486328125,0.00024822758859954774,0.10593152791261673,55530.231513313716,0.17711710929870605,0.042786940932273865,0.037012387067079544,1.0,0.0
318,41111.9375,15702.5458984375,0.00022555423493031412,0.08627219498157501,56900.981147654005,0.17771506309509277,0.04368998855352402,0.03789824619889259,1.0,0.0
319,38427.95703125,15878.4609375,0.00021004905283916742,0.0005290007684379816,54307.15701857128,0.17731022834777832,0.045058704912662506,0.039231568574905396,1.0,0.0
320,46794.0859375,15776.5244140625,0.0002086761232931167,0.17110809683799744,62741.92712452379,0.17717862129211426,0.037952080368995667,0.03236688673496246,1.0,0.0
321,39714.28125,15559.791015625,0.00020584854064509273,0.11300717294216156,55387.28528710781,0.17643117904663086,0.03559241443872452,0.03023100271821022,1.0,0.0
322,41986.2890625,15931.0068359375,0.00020696764113381505,0.0029575901571661234,57920.4604562358,0.17681145668029785,0.03452156484127045,0.02932090498507023,1.0,0.0
323,60022.0546875,16567.583984375,0.00019593059550970793,6.735066563123837e-05,76589.90195313614,0.17673015594482422,0.03765970468521118,0.032333794981241226,1.0,0.0
324,49615.26953125,16180.3212890625,0.00017719865718390793,0.2867410480976105,66082.5090670673,0.179703950881958,0.04461522400379181,0.03906070813536644,1.0,0.0
325,52056.5859375,16670.689453125,0.0001900713104987517,0.013147526420652866,68740.61298835615,0.17781662940979004,0.03537605702877045,0.03006220981478691,1.0,0.0
326,53188.52734375,16689.984375,0.00020247649808879942,0.0010919468477368355,69879.80614209583,0.1773383617401123,0.03150933235883713,0.026381591334939003,1.0,0.0
327,42053.9453125,16308.630859375,0.0001955613261088729,0.0965864360332489,58459.35816923436,0.17745566368103027,0.034504055976867676,0.029027815908193588,1.0,0.0
328,45300.42578125,16404.46875,0.00018584670033305883,0.12849345803260803,61833.57383598294,0.17716693878173828,0.0396178774535656,0.03369233012199402,1.0,0.0
329,47264.2421875,16544.3125,0.00017872851458378136,0.031918082386255264,63840.65149840084,0.17784690856933594,0.04916578531265259,0.04269304871559143,1.0,0.0
330,45296.828125,16849.474609375,0.00017763138748705387,0.21605202555656433,62362.53239131905,0.17743420600891113,0.06373446434736252,0.05694203823804855,1.0,0.0
331,57348.2890625,17020.904296875,0.00018528882355894893,0.081580251455307,74450.95889965387,0.17710280418395996,0.06215830147266388,0.05523262545466423,1.0,0.0
332,46244.71875,16781.62890625,0.00019304125453345478,0.008943730965256691,63035.48442846979,0.1771705150604248,0.06719717383384705,0.060217514634132385,1.0,0.0
333,48859.44921875,16363.5830078125,0.00020208426576573402,0.2150159776210785,65438.250288449344,0.17824077606201172,0.07077604532241821,0.06375480443239212,1.0,0.0
334,37644.8515625,16223.64453125,0.00021923166059423238,0.025527695193886757,53894.24302060448,0.17679572105407715,0.0636192262172699,0.05648285150527954,1.0,0.0
335,39898.53515625,16273.2314453125,0.00021948480571154505,0.11268342286348343,56284.669509231695,0.17715167999267578,0.0720004141330719,0.06482058018445969,1.0,0.0
336,37053.67578125,16017.330078125,0.00021023463341407478,0.07064065337181091,53141.856747380225,0.17856884002685547,0.07488594949245453,0.06769196689128876,1.0,0.0
337,36593.625,15966.09375,0.00019967334810644388,0.11989360302686691,52679.81202637497,0.17745661735534668,0.0745156854391098,0.06731060147285461,1.0,0.0
338,34975.53125,15762.4658203125,0.00019178909133188426,0.015959570184350014,50754.14842958818,0.1775035858154297,0.07141058146953583,0.06429961323738098,1.0,0.0
339,37084.45703125,15838.9775390625,0.00018754915799945593,0.040281254798173904,52963.90337426867,0.1772019863128662,0.06548957526683807,0.05863768234848976,1.0,0.0
340,33835.40625,15809.40234375,0.00018632046703714877,0.2360091507434845,49881.00406496052,0.17722225189208984,0.06591483950614929,0.059166450053453445,1.0,0.0
341,30325.546875,15793.05078125,0.00018340573296882212,0.03142023831605911,46150.20130029903,0.1785438060760498,0.07611493766307831,0.06917594373226166,1.0,0.0
342,35094.484375,15716.9296875,0.00019630149472504854,0.03409959375858307,50845.70995775331,0.17768502235412598,0.07221272587776184,0.06500785052776337,1.0,0.0
343,33987.859375,15547.552734375,0.00021604663925245404,8.199628064176068e-05,49535.710152294894,0.17717885971069336,0.0696735605597496,0.06232945993542671,1.0,0.0
344,31827.45703125,15164.6396484375,0.00022665271535515785,0.0265432707965374,47018.86660319939,0.17702364921569824,0.07093162834644318,0.06357753276824951,1.0,0.0
345,33954.39453125,15710.6875,0.0002280301705468446,0.07670003175735474,49742.0100931779,0.17675113677978516,0.07356512546539307,0.0662737637758255,1.0,0.0
346,34494.46484375,16018.19921875,0.0002247426164103672,0.04494713246822357,50557.835937584634,0.17706561088562012,0.07775180041790009,0.07056914269924164,1.0,0.0
347,31380.26171875,15895.888671875,0.00022065694793127477,0.27673181891441345,47553.102866487345,0.1788022518157959,0.07799404859542847,0.07098563760519028,1.0,0.0
348,32147.2109375,16095.45703125,0.00022735496168024838,0.00027402365230955184,48243.16934736399,0.1766057014465332,0.07280926406383514,0.06556573510169983,1.0,0.0
349,28876.978515625,15841.72265625,0.00023467338178306818,0.09082825481891632,44809.7641000757,0.17774367332458496,0.07112038135528564,0.06386879086494446,1.0,0.0
350,32510.607421875,15995.263671875,0.00021981225290801376,0.1608392298221588,48666.93013582507,0.17748737335205078,0.06938941776752472,0.062163084745407104,1.0,0.0
351,33253.953125,16095.533203125,0.0002071563940262422,0.337130069732666,49686.82355425169,0.17683672904968262,0.07338996231555939,0.0663905143737793,1.0,0.0
352,33805.6953125,16318.1796875,0.00020956982916686684,0.25057727098464966,50374.66184081382,0.18081212043762207,0.07256299257278442,0.0655326247215271,1.0,0.0
353,38042.4765625,16281.7646484375,0.00022135316976346076,0.00021889254276175052,54324.681456650025,0.1776866912841797,0.07014407962560654,0.06281863898038864,1.0,0.0
354,35442.69921875,16515.58203125,0.0002344394742976874,0.022466083988547325,51980.981773462845,0.17915701866149902,0.06872130185365677,0.06123529002070427,1.0,0.0
