Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
177,49810.6953125,18557.4921875,0.00021346927678678185,0.01612452045083046,68384.52548972762,0.033650875091552734,0.021845057606697083,0.018302224576473236,1.0,0.0
178,14634.353515625,7979.09375,0.00019438749586697668,0.05760307237505913,22671.244725495926,0.022686481475830078,0.023753933608531952,0.019931938499212265,1.0,0.0
179,55928.80078125,19294.265625,0.00018761165847536176,0.004190247040241957,75227.44426494872,0.03237652778625488,0.026543524116277695,0.02236032858490944,1.0,0.0
180,13503.798828125,7670.271484375,0.00018471865041647106,0.06768160313367844,21241.936634284095,0.022971153259277344,0.03139077126979828,0.02670466899871826,1.0,0.0
181,64617.875,20806.353515625,0.00020219448197167367,0.04653326794505119,85470.96397805202,0.03307032585144043,0.03571330010890961,0.030727354809641838,1.0,0.0
182,14129.55078125,7853.66748046875,0.0002333281299797818,0.023416250944137573,22006.867840792867,0.0226895809173584,0.03925846517086029,0.03406687080860138,1.0,0.0
183,61867.5703125,20588.609375,0.0002552265941631049,0.0048653981648385525,82461.300312259,0.031906843185424805,0.047037523239851,0.04172290489077568,1.0,0.0
184,14412.822265625,8126.34033203125,0.00026803286164067686,0.046705618500709534,22586.1362490186,0.02412891387939453,0.044307708740234375,0.03893890976905823,1.0,0.0
185,47398.796875,17896.408203125,0.0002587710623629391,0.03627809137105942,65331.74194055842,0.03381204605102539,0.04603693634271622,0.04057248681783676,1.0,0.0
186,13525.517578125,7728.7509765625,0.00023559961118735373,0.012847363948822021,21267.35151824751,0.023056507110595703,0.05182113125920296,0.046200670301914215,1.0,0.0
187,50539.08984375,18770.6875,0.0002205274358857423,0.040362656116485596,69350.36052730237,0.032842397689819336,0.06169885769486427,0.05596863478422165,1.0,0.0
188,14360.048828125,7903.978515625,0.00023552830680273473,0.011015946976840496,22275.278819033643,0.023011207580566406,0.059281930327415466,0.053417518734931946,1.0,0.0
189,51485.15625,18692.4375,0.00026144698495045304,0.05593356862664223,70233.78876561159,0.032212018966674805,0.04915725067257881,0.043297216296195984,1.0,0.0
190,13745.263671875,7896.5791015625,0.00027515034889802337,0.0016776982229202986,21643.79562200932,0.02306842803955078,0.051920097321271896,0.04608685523271561,1.0,0.0
191,46025.26953125,18301.69921875,0.00024812849005684257,0.0007037135655991733,64327.920592055656,0.03232455253601074,0.059552643448114395,0.053667448461055756,1.0,0.0
192,14687.1728515625,8135.587890625,0.00021822321286890656,0.10305368900299072,22926.03265440336,0.023471355438232422,0.06592138111591339,0.06024646759033203,1.0,0.0
193,53787.78125,19132.927734375,0.00019974489987362176,0.08959873020648956,73010.50745948136,0.03256416320800781,0.056416597217321396,0.050548799335956573,1.0,0.0
194,13787.322265625,7938.7939453125,0.00020430682343430817,0.001504161860793829,21727.824679621728,0.02294611930847168,0.06146731972694397,0.0556991845369339,1.0,0.0
195,61449.01953125,20339.337890625,0.00021917324920650572,0.0019004857167601585,81790.47708084097,0.0322718620300293,0.06862881779670715,0.06309192627668381,1.0,0.0
196,14489.0625,7802.58251953125,0.00021857443789485842,0.019063394516706467,22310.92698848585,0.02302861213684082,0.06615802645683289,0.06042829900979996,1.0,0.0
197,53183.1875,19293.38671875,0.00021445431048050523,0.03357584401965141,72510.36451708013,0.03217935562133789,0.060936156660318375,0.055133573710918427,1.0,0.0
198,14590.833984375,7969.9228515625,0.00022530010028276592,8.46628681756556e-05,22561.06679890596,0.022911548614501953,0.06030553579330444,0.05472662299871445,1.0,0.0
199,48914.125,18791.57421875,0.000252904137596488,0.0035339321475476027,67709.48605503514,0.03189706802368164,0.05723153054714203,0.05186332017183304,1.0,0.0
200,14039.3212890625,8061.12060546875,0.00025576393818482757,0.04216720163822174,22142.864860107657,0.022692441940307617,0.05573283135890961,0.05012495815753937,1.0,0.0
201,55281.09765625,20368.05859375,0.0002612261159811169,0.04297182336449623,75692.38929948048,0.032198190689086914,0.05702226608991623,0.05119119584560394,1.0,0.0
202,14259.216796875,7996.68017578125,0.0002649129892233759,0.09557022899389267,22351.732114639366,0.022827625274658203,0.06493055820465088,0.059353142976760864,1.0,0.0
203,61894.46875,20407.62890625,0.0002494014916010201,0.09411086142063141,82396.45791916223,0.032028913497924805,0.07223387062549591,0.0669974684715271,1.0,0.0
204,15402.037109375,8268.994140625,0.00026260127197019756,0.018073027953505516,23689.366879225476,0.022722959518432617,0.06277015805244446,0.057282108813524246,1.0,0.0
205,53573.953125,19195.552734375,0.0002687051019165665,0.030014213174581528,72799.7887776515,0.03198742866516113,0.06231926381587982,0.05664058029651642,1.0,0.0
206,14193.6669921875,7916.57958984375,0.00026500667445361614,0.04742243513464928,22157.934023840353,0.023030757904052734,0.06605638563632965,0.0603010319173336,1.0,0.0
207,53521.78125,19306.41015625,0.00025757288676686585,0.130432590842247,72958.88156997901,0.031792640686035156,0.05784017592668533,0.05185236781835556,1.0,0.0
208,13260.7802734375,7959.33203125,0.0002781342773232609,0.018531380221247673,21238.92181918607,0.02266550064086914,0.051037583500146866,0.04506056010723114,1.0,0.0
209,62453.2109375,20532.568359375,0.00032132636988535523,0.0002919661346822977,82986.39258937957,0.03171038627624512,0.04496074095368385,0.0391850471496582,1.0,0.0
210,14649.14453125,8136.8916015625,0.00035052429302595556,0.009980645962059498,22796.367303067585,0.02310466766357422,0.03978506475687027,0.034147270023822784,1.0,0.0
211,56285.953125,19510.8203125,0.0003689914592541754,0.005623906850814819,75802.76633581007,0.03183794021606445,0.039943329989910126,0.034218043088912964,1.0,0.0
212,13983.4345703125,7699.6259765625,0.00035119944368489087,0.0006218018825165927,21684.0335482012,0.022664785385131836,0.04382253810763359,0.0379418320953846,1.0,0.0
213,52943.8203125,19351.9765625,0.0003183631633874029,0.010890410281717777,72307.0056484451,0.03920912742614746,0.049869291484355927,0.04403864964842796,1.0,0.0
214,14049.2744140625,7890.2099609375,0.0002937552926596254,0.016538111492991447,21956.31624178565,0.02303171157836914,0.04242484271526337,0.036901749670505524,1.0,0.0
215,55417.4375,19773.23828125,0.00031431400566361845,0.004318930674344301,75195.30902593001,0.03213834762573242,0.03796160966157913,0.03261478245258331,1.0,0.0
216,14186.9013671875,7924.353515625,0.00030877304379828274,0.019204696640372276,22130.76835249667,0.02273082733154297,0.041924260556697845,0.036340780556201935,1.0,0.0
217,52812.66796875,18958.01171875,0.00028718647081404924,0.11128251999616623,71882.24939396698,0.03188896179199219,0.049997977912425995,0.044279515743255615,1.0,0.0
218,13846.197265625,7865.3115234375,0.000273491779807955,0.010137367993593216,21721.9196488359,0.023256301879882812,0.04810380935668945,0.04237987846136093,1.0,0.0
219,51654.9765625,18909.349609375,0.0002467047597747296,0.0015195697778835893,70566.09244641266,0.031699180603027344,0.04034392535686493,0.03473277390003204,1.0,0.0
220,14386.7998046875,7869.72900390625,0.0002464416902512312,0.07322660833597183,22330.001858619973,0.022643566131591797,0.03365004435181618,0.028421465307474136,1.0,0.0
221,45212.62890625,18570.544921875,0.00021136610303074121,0.08513683080673218,63868.52202503476,0.03203463554382324,0.03860855475068092,0.032919056713581085,1.0,0.0
222,13858.26953125,7919.1943359375,0.0001820271136239171,0.020115327090024948,21797.76122139115,0.023122549057006836,0.04584541171789169,0.03971933573484421,1.0,0.0
223,48422.640625,18635.84375,0.00017521492554806173,0.06888934969902039,67127.54893962457,0.03207707405090332,0.060872238129377365,0.054442696273326874,1.0,0.0
224,13809.140625,7946.76708984375,0.00018023732991423458,0.04946717247366905,21805.555124647333,0.022691011428833008,0.06415799260139465,0.057279229164123535,1.0,0.0
225,41650.69921875,17397.439453125,0.00023911077005323023,0.0030445943120867014,59051.42237695714,0.0318300724029541,0.04521077871322632,0.038820017129182816,1.0,0.0
226,13878.876953125,7687.5712890625,0.00028495158767327666,0.03232596069574356,21599.059154470917,0.022583723068237305,0.03993697091937065,0.0339016392827034,1.0,0.0
227,41743.5703125,17574.42578125,0.000268497911747545,0.021242469549179077,59339.50706121093,0.031648874282836914,0.03939967602491379,0.03327948600053787,1.0,0.0
228,14568.40234375,7927.21484375,0.0002335882600164041,0.0031184854451566935,22498.969261205173,0.023263931274414062,0.052128784358501434,0.04540538787841797,1.0,0.0
229,46484.671875,18604.27734375,0.00021075289987493306,0.0044657886028289795,65093.625760252704,0.03183126449584961,0.06097739562392235,0.053979311138391495,1.0,0.0
230,13990.240234375,7785.70654296875,0.000221785536268726,0.018292073160409927,21794.46063604043,0.022799968719482422,0.06437533348798752,0.05729925259947777,1.0,0.0
231,44080.90625,17789.765625,0.00021767853468190879,1.4933607417333405e-07,61870.88970287076,0.032129764556884766,0.07725952565670013,0.07049442827701569,1.0,0.0
232,14501.056640625,7920.2021484375,0.0002151993685401976,0.060753561556339264,22482.22754998738,0.023169517517089844,0.07435377687215805,0.0679096132516861,1.0,0.0
233,47093.8671875,18224.673828125,0.00021416376694105566,0.0023318890016525984,65321.087068393594,0.031586647033691406,0.07289116084575653,0.06647850573062897,1.0,0.0
234,13970.34375,7849.08447265625,0.00022218647063709795,0.08224229514598846,21901.892704272876,0.023007631301879883,0.059333257377147675,0.052849702537059784,1.0,0.0
235,39654.2109375,17433.890625,0.00024529892834834754,0.056369438767433167,57144.71630019578,0.03168487548828125,0.050444167107343674,0.04437367990612984,1.0,0.0
236,13544.046875,7884.7900390625,0.00026096112560480833,4.606841685017571e-05,21429.143943604955,0.022908687591552734,0.042545754462480545,0.03688406944274902,1.0,0.0
237,42340.58984375,17341.880859375,0.0002813350292854011,0.01455391850322485,59697.30595665751,0.03233456611633301,0.04454423859715462,0.038912102580070496,1.0,0.0
238,14274.775390625,7804.08984375,0.0003015374531969428,0.02365831658244133,22102.82508841064,0.022675275802612305,0.04417455941438675,0.0386870913207531,1.0,0.0
239,44305.609375,18075.546875,0.00035946202115155756,0.171561136841774,62553.076848862926,0.031992435455322266,0.03819284588098526,0.03280683234333992,1.0,0.0
240,14341.505859375,7805.0732421875,0.00043354046647436917,0.10572277754545212,22252.735419574426,0.023967266082763672,0.03975215554237366,0.034156106412410736,1.0,0.0
241,41856.0,17897.06640625,0.00046267890138551593,0.0013957847841084003,59754.924869935494,0.0319371223449707,0.04872014373540878,0.043055079877376556,1.0,0.0
242,13857.2705078125,7958.8876953125,0.00044775899732485414,0.0032301675528287888,21819.836129675154,0.02329540252685547,0.04717525839805603,0.04128830134868622,1.0,0.0
243,47653.3984375,18383.46484375,0.00042611395474523306,0.08997328579425812,66127.262680999,0.03191065788269043,0.04022552818059921,0.03444511070847511,1.0,0.0
244,13759.81640625,7782.236328125,0.000389632536098361,0.013750135898590088,21556.19250280969,0.02269744873046875,0.044001441448926926,0.03836602717638016,1.0,0.0
245,44274.296875,18146.103515625,0.00033633835846558213,0.003944329917430878,62424.6810589009,0.03192639350891113,0.041821859776973724,0.03642427548766136,1.0,0.0
246,13022.5361328125,7633.126953125,0.00024018417752813548,0.008485016413033009,20664.38828652806,0.022832632064819336,0.04169744998216629,0.036023594439029694,1.0,0.0
247,44918.0703125,17517.322265625,0.0001787540822988376,0.03224214166402817,62467.81347387133,0.03183150291442871,0.044890061020851135,0.03882294148206711,1.0,0.0
248,14054.0439453125,7817.189453125,0.00014993596414569765,0.059462375938892365,21930.845710340538,0.022936344146728516,0.04827389493584633,0.042253077030181885,1.0,0.0
249,51420.65234375,18736.462890625,0.00012445502215996385,0.0242722537368536,70181.51194313401,0.03189206123352051,0.04234038293361664,0.03672168403863907,1.0,0.0
250,13726.466796875,7975.21044921875,0.00011829983122879639,0.0003984010254498571,21702.19394695043,0.022946834564208984,0.03592072054743767,0.03084394335746765,1.0,0.0
251,68282.921875,20314.216796875,0.00011756400635931641,0.05467141047120094,88651.92764635256,0.03260660171508789,0.0327618233859539,0.027916042134165764,1.0,0.0
252,14388.771484375,8007.8388671875,0.00011916091170860454,0.0793636217713356,22476.093134245544,0.02276611328125,0.030313529074192047,0.02567111887037754,1.0,0.0
253,52420.87890625,19319.203125,0.00012402630818542093,0.000745396944694221,71740.95145450288,0.032369136810302734,0.031175727024674416,0.02640083059668541,1.0,0.0
254,14601.037109375,8061.81494140625,0.0001295991096412763,0.02446671761572361,22687.448367506615,0.022740840911865234,0.03526332601904869,0.030085647478699684,1.0,0.0
255,55746.4609375,19948.330078125,0.0001361238828394562,0.026667315512895584,75721.59445502074,0.032156944274902344,0.04009914770722389,0.034507326781749725,1.0,0.0
256,14786.59375,8145.6123046875,0.00013797299470752478,0.042803432792425156,22975.147460474633,0.022907257080078125,0.04720195755362511,0.041200440376996994,1.0,0.0
257,60564.5546875,20595.3203125,0.00015141742187552154,0.03893054276704788,81198.95696018892,0.03202176094055176,0.05056791752576828,0.04455781728029251,1.0,0.0
258,14483.244140625,7963.16796875,0.00016505179519299418,0.031265608966350555,22477.842770136544,0.022739887237548828,0.05669180303812027,0.05090492218732834,1.0,0.0
259,62527.56640625,20009.3046875,0.0001621960400370881,0.01150699146091938,82548.54028125096,0.032205820083618164,0.05312040448188782,0.04741264507174492,1.0,0.0
260,13867.58203125,7739.03076171875,0.00013923514052294195,0.00013333826791495085,21606.885366377188,0.022646427154541016,0.04648487642407417,0.040916189551353455,1.0,0.0
261,55591.49609375,20053.9296875,0.00011789054406108335,0.005526479333639145,75651.0701511277,0.031945228576660156,0.04213199019432068,0.036517396569252014,1.0,0.0
262,14485.9462890625,8140.2421875,9.933108231052756e-05,0.04619208723306656,22672.479894877877,0.022808074951171875,0.050304561853408813,0.04391033574938774,1.0,0.0
263,62013.21875,20226.419921875,9.076102287508547e-05,0.06698085367679596,82306.71028657467,0.03171181678771973,0.0486583337187767,0.042407140135765076,1.0,0.0
264,13601.1826171875,7668.2421875,9.46500149439089e-05,0.012283637188374996,21281.80309189082,0.02299666404724121,0.03778160363435745,0.03259846940636635,1.0,0.0
265,86316.9921875,23877.431640625,8.657455327920616e-05,0.01326132845133543,110207.77173112961,0.031877994537353516,0.035282645374536514,0.030089346691966057,1.0,0.0
266,14243.708984375,7943.65625,8.165028702933341e-05,0.012612785212695599,22200.059669874725,0.02273273468017578,0.04041191190481186,0.03457542508840561,1.0,0.0
267,65507.72265625,21262.099609375,8.66432164912112e-05,0.001769759925082326,86771.67866876657,0.03293442726135254,0.03134549781680107,0.026479389518499374,1.0,0.0
268,14395.67578125,7819.115234375,9.767290612217039e-05,0.0009298502700403333,22215.818538801163,0.022947311401367188,0.02730131894350052,0.023172760382294655,1.0,0.0
269,71008.6640625,22297.3984375,8.212027751142159e-05,0.012616792693734169,93318.76141297125,0.031739234924316406,0.03515616059303284,0.030239108949899673,1.0,0.0
270,14438.87890625,8055.46240234375,7.214801735244691e-05,0.06382083147764206,22558.234288088745,0.02277541160583496,0.059673011302948,0.053068242967128754,1.0,0.0
271,94385.140625,25643.439453125,7.392882253043354e-05,0.08971329033374786,120118.36729728128,0.03192782402038574,0.06488308310508728,0.05803541839122772,1.0,0.0
272,13626.326171875,7762.18408203125,9.218150080414489e-05,0.0003085884964093566,21388.911023903464,0.022796630859375,0.055538926273584366,0.04930310696363449,1.0,0.0
273,91334.234375,25389.892578125,9.68369931797497e-05,0.014071793295443058,116738.29558341362,0.032138824462890625,0.06853208690881729,0.061945073306560516,1.0,0.0
274,14070.8037109375,7766.39306640625,9.785800648387522e-05,0.02284129150211811,21860.135926852352,0.023046016693115234,0.09042832255363464,0.08304658532142639,1.0,0.0
275,124163.5,32910.59375,0.00012029927165713161,0.0064339591190218925,157080.64800839068,0.03226780891418457,0.08338000625371933,0.07596061378717422,1.0,0.0
276,15183.626953125,7960.876953125,0.0001486320252297446,0.24190790951251984,23386.56044778775,0.024029254913330078,0.07389860600233078,0.06701244413852692,1.0,0.0
277,72304.3671875,22284.546875,0.00019269995391368866,0.023920807987451553,94613.02757044137,0.03200578689575195,0.05566937476396561,0.04920576512813568,1.0,0.0
278,14081.01171875,7660.3955078125,0.00021511156228370965,0.024418236687779427,21766.040574812563,0.023017406463623047,0.03411005809903145,0.028508080169558525,1.0,0.0
279,124579.625,27762.1796875,0.000233874045079574,0.005926951766014099,152347.9655133111,0.032652854919433594,0.03165414184331894,0.02612055093050003,1.0,0.0
280,14683.7646484375,7893.79296875,0.00020980247063562274,0.02528214454650879,22603.049564204644,0.027626752853393555,0.03712148219347,0.031286224722862244,1.0,0.0
281,126843.6875,30365.619140625,0.00017760158516466618,0.0016911098500713706,157211.17535206024,0.036751747131347656,0.06362693011760712,0.057635266333818436,1.0,0.0
282,13984.7275390625,7776.291015625,0.000153964341734536,0.028874674811959267,21790.047193841194,0.022954225540161133,0.04974023625254631,0.04322202503681183,1.0,0.0
283,110056.421875,27779.5625,0.0001684803719399497,0.05900703743100166,137895.15989280294,0.03249502182006836,0.048525117337703705,0.04185672104358673,1.0,0.0
284,14141.3515625,8071.568359375,0.00017485537682659924,0.0127841392531991,22225.878916505026,0.023130416870117188,0.04879959672689438,0.04235187545418739,1.0,0.0
285,112732.109375,31010.525390625,0.00018235832976642996,0.00044032512232661247,143743.2574490771,0.032515764236450195,0.05770615488290787,0.051294803619384766,1.0,0.0
286,14509.7060546875,7962.9599609375,0.00018679270579013973,4.029442152386764e-06,22472.856837772943,0.023150920867919922,0.0715777799487114,0.06473477184772491,1.0,0.0
287,111582.3515625,28849.26171875,0.00018842326244339347,0.004760506097227335,140436.56221060967,0.032766103744506836,0.06708476692438126,0.05997414141893387,1.0,0.0
288,14198.853515625,7912.09423828125,0.00018374991486780345,0.0005060737603344023,22111.637577581452,0.02297520637512207,0.043568260967731476,0.037099145352840424,1.0,0.0
289,110791.6640625,29865.400390625,0.00022021049517206848,0.011845509521663189,140669.13017314184,0.032308340072631836,0.027872782200574875,0.02309773489832878,1.0,0.0
290,14911.5615234375,8164.12890625,0.00021350622409954667,0.04162771254777908,23117.53164845938,0.02321028709411621,0.02538684569299221,0.020990774035453796,1.0,0.0
291,124641.0703125,32566.49609375,0.00017185190517921,0.006617974489927292,157214.3562326451,0.03229331970214844,0.027700304985046387,0.023040030151605606,1.0,0.0
292,13623.16796875,7411.8193359375,0.00012431773939169943,0.00034447474172338843,21035.456097168615,0.023055553436279297,0.04384277015924454,0.037423934787511826,1.0,0.0
293,162400.5625,37004.1328125,0.00011419496877351776,1.5019710417618626e-06,199404.8110094398,0.0319669246673584,0.07971671223640442,0.07231441140174866,1.0,0.0
294,14030.791015625,7623.89990234375,8.779904601396993e-05,0.029426652938127518,21684.20536995289,0.022778034210205078,0.0783652663230896,0.07103978097438812,1.0,0.0
295,89854.7109375,23326.986328125,8.102276478894055e-05,7.210070907603949e-05,113181.85038909886,0.03214240074157715,0.0643097385764122,0.057841747999191284,1.0,0.0
296,13615.9345703125,7720.5234375,6.475291593233123e-05,0.0016151187010109425,21338.137879429443,0.023209333419799805,0.08912612497806549,0.08241136372089386,1.0,0.0
297,103198.875,26672.08984375,5.753043296863325e-05,0.001790319220162928,129872.81269340313,0.032515525817871094,0.0813152864575386,0.07411518692970276,1.0,0.0
298,13776.8271484375,7989.65673828125,7.056885078782216e-05,0.00179631682112813,21768.350772390666,0.02284860610961914,0.07728622108697891,0.07032494992017746,1.0,0.0
299,91321.3359375,24778.60546875,8.009451994439587e-05,0.009497051127254963,116109.5185518972,0.032305002212524414,0.06243196129798889,0.05601441115140915,1.0,0.0
300,13821.162109375,7839.947265625,0.00010213103087153286,0.012629895471036434,21673.841401501908,0.02303791046142578,0.05459382385015488,0.048450104892253876,1.0,0.0
301,101977.5625,28030.578125,0.00013546636910177767,0.008309537544846535,130016.58562891395,0.0323491096496582,0.05530085414648056,0.049407295882701874,1.0,0.0
302,14434.7294921875,8082.2353515625,0.00016862513439264148,0.015108447521924973,22532.241916406318,0.02316880226135254,0.052459944039583206,0.04667775332927704,1.0,0.0
303,121608.6484375,32852.84375,0.00019267029711045325,0.00040671229362487793,154462.09157009074,0.03243398666381836,0.04894154146313667,0.043308988213539124,1.0,0.0
304,13826.7412109375,7670.0908203125,0.0002121839497704059,0.00014697096776217222,21497.191186167533,0.022791385650634766,0.0451410673558712,0.039428237825632095,1.0,0.0
305,96058.203125,25339.466796875,0.00023817873443476856,0.01557040773332119,121413.47850834276,0.036314964294433594,0.04037902131676674,0.034715574234724045,1.0,0.0
306,13857.640625,7656.99951171875,0.00024155016581062227,0.05088401213288307,21565.765699017444,0.022858142852783203,0.03706037625670433,0.03150763362646103,1.0,0.0
307,94946.6171875,26412.80859375,0.00023188634077087045,0.00039382834802381694,121360.0514959388,0.032228946685791016,0.03625959903001785,0.030868319794535637,1.0,0.0
308,14541.548828125,8075.626953125,0.0002097663818858564,0.0005740300985053182,22617.95957773039,0.022904157638549805,0.045280572026968,0.039228104054927826,1.0,0.0
309,115187.2109375,28356.529296875,0.00018126102804671973,0.017203981056809425,143561.12547645986,0.033000946044921875,0.061582569032907486,0.054818201810121536,1.0,0.0
310,14655.423828125,7778.53515625,0.00016507267719134688,0.00022117290063761175,22434.34522995283,0.023249149322509766,0.060638245195150375,0.053759507834911346,1.0,0.0
311,126055.578125,28842.1171875,0.00015088000509422272,1.66263180290116e-05,154897.86281882314,0.03274965286254883,0.057971447706222534,0.051187627017498016,1.0,0.0
312,13808.48828125,7758.8681640625,0.00013621716061607003,0.03958311304450035,21607.075775517616,0.023563623428344727,0.07074069231748581,0.06390225142240524,1.0,0.0
313,152881.78125,35800.20703125,0.00013258705439511687,0.045564789324998856,188727.6856576294,0.03234124183654785,0.07353103905916214,0.06661978363990784,1.0,0.0
314,13930.802734375,7961.18310546875,0.0001383425696985796,0.01276647299528122,21904.89065540873,0.022952795028686523,0.07892854511737823,0.07190027087926865,1.0,0.0
315,140181.609375,34811.1953125,0.00015443816664628685,0.00014427526912186295,174993.10340093577,0.03493070602416992,0.0710512176156044,0.06383354216814041,1.0,0.0
316,14568.7890625,8045.140625,0.00019362416060175747,0.026244647800922394,22640.367959461524,0.024979352951049805,0.06324964761734009,0.05603431165218353,1.0,0.0
317,115613.4921875,28730.734375,0.0002507604949641973,2.1661535356543027e-05,144344.49898453034,0.03263735771179199,0.060736723244190216,0.05332992970943451,1.0,0.0
318,13841.7529296875,7975.11083984375,0.00026407596305944026,0.003311724402010441,21820.43956989632,0.023142099380493164,0.07289735972881317,0.0655556246638298,1.0,0.0
319,123527.40625,32974.234375,0.00024296794435940683,0.0005456898361444473,156502.4292827805,0.0327146053314209,0.06432376801967621,0.056951962411403656,1.0,0.0
320,14042.28515625,8133.95654296875,0.0002752436266746372,0.013084950856864452,22189.60189370229,0.0231783390045166,0.06571364402770996,0.057888008654117584,1.0,0.0
321,97292.9296875,25799.046875,0.0003124263312201947,0.00017266380018554628,123092.4616526314,0.032705068588256836,0.08570869266986847,0.07751824706792831,1.0,0.0
322,14680.552734375,7950.0029296875,0.0003220532671548426,0.0638631209731102,22694.740838302765,0.02300572395324707,0.0795992910861969,0.07115809619426727,1.0,0.0
323,149350.96875,36478.4453125,0.00030323999817483127,0.010159039869904518,185839.87634236808,0.03316044807434082,0.0770576223731041,0.06909628212451935,1.0,0.0
324,14722.9404296875,8003.5234375,0.00027020249399356544,0.0015491954982280731,22728.28326517972,0.02334904670715332,0.07052432745695114,0.0623946413397789,1.0,0.0
325,195561.46875,41914.2734375,0.00025143587845377624,0.005749125499278307,237481.74274887773,0.0330348014831543,0.06685424596071243,0.05848139151930809,1.0,0.0
326,14535.671875,7694.71142578125,0.00021648904657922685,0.05627492442727089,22286.8747142551,0.023209571838378906,0.07321307063102722,0.06496685743331909,1.0,0.0
327,148385.375,32536.0546875,0.00018733483739197254,0.04202446714043617,180963.64148947783,0.03310728073120117,0.08059526234865189,0.07280970364809036,1.0,0.0
328,14821.447265625,7888.77001953125,0.00016527953266631812,0.4086815118789673,23119.064076567884,0.023714542388916016,0.06220889836549759,0.054802875965833664,1.0,0.0
329,155126.234375,36696.73828125,0.00014424635446630418,4.01648721890524e-05,191823.15706747666,0.033272743225097656,0.05628475546836853,0.049300700426101685,1.0,0.0
330,13884.9931640625,7808.2841796875,0.00014485463907476515,0.00961990188807249,21703.042100277147,0.02373671531677246,0.06943358480930328,0.06235192343592644,1.0,0.0
331,143318.78125,34549.03515625,0.00016776836127974093,0.0475483164191246,177915.5324910304,0.040190696716308594,0.057114049792289734,0.04988396167755127,1.0,0.0
332,14394.978515625,8074.9521484375,0.00019035230798181146,0.004643004387617111,22474.7640207581,0.023162364959716797,0.04909119755029678,0.04220361262559891,1.0,0.0
333,171972.640625,36215.55859375,0.00016879149188753217,0.0044042794033885,208192.77228964528,0.03228616714477539,0.051658451557159424,0.04461926221847534,1.0,0.0
334,14125.9580078125,8209.1171875,0.00013969694555271417,0.0036922714207321405,22338.907163678785,0.027353286743164062,0.06886480748653412,0.06163352355360985,1.0,0.0
335,146469.453125,30195.822265625,0.00013134925393387675,0.022524205967783928,176687.93094584672,0.03562045097351074,0.04804861545562744,0.041610825806856155,1.0,0.0
336,14086.6611328125,8004.5908203125,0.00012725245323963463,0.0028529809787869453,22094.232186557027,0.022980451583862305,0.047869935631752014,0.04146227613091469,1.0,0.0
337,91882.7890625,22818.42578125,0.0001247102045454085,0.012061997316777706,114713.40155127132,0.03265881538391113,0.06664466112852097,0.05998845398426056,1.0,0.0
338,14340.89453125,7935.712890625,0.00012320502719376236,0.0002775597386062145,22277.0081866408,0.023199081420898438,0.07785830646753311,0.07113723456859589,1.0,0.0
339,145007.390625,30750.037109375,0.00012150596012361348,2.0001232314825756e-06,175757.55124045836,0.032801151275634766,0.07971065491437912,0.07285301387310028,1.0,0.0
340,14474.1572265625,7701.98583984375,0.00012000554852420464,0.04911661893129349,22225.379690886068,0.02324366569519043,0.08124151825904846,0.07435589283704758,1.0,0.0
341,150699.875,30738.62890625,0.00011041467951145023,0.004288509022444487,181442.90282995196,0.032555580139160156,0.07098928093910217,0.06414645165205002,1.0,0.0
342,14483.1162109375,8143.75537109375,9.545680222800002e-05,0.00046414145617745817,22627.431180289655,0.02335643768310547,0.057080429047346115,0.050425417721271515,1.0,0.0
343,189414.796875,36773.5546875,0.00011064625869039446,0.0035344704519957304,226191.9966792107,0.03232526779174805,0.05644359439611435,0.04973350837826729,1.0,0.0
344,13552.4375,7698.328125,0.00012747925939038396,0.007753979880362749,21258.647084139753,0.02310490608215332,0.06573393195867538,0.058846548199653625,1.0,0.0
345,176254.34375,35843.67578125,0.00013339045108295977,0.026301635429263115,212124.45455713035,0.032387495040893555,0.06464318186044693,0.0574084110558033,1.0,0.0
346,14183.396484375,7853.83203125,0.00013894887524656951,0.010985580272972584,22048.35304477322,0.02316427230834961,0.07142894715070724,0.06453441083431244,1.0,0.0
347,171276.875,31946.9765625,0.00021363640553317964,0.017938654869794846,203242.00385377533,0.03279566764831543,0.03208488970994949,0.02690669149160385,1.0,0.0
348,14662.42578125,7880.07177734375,0.00021793511405121535,0.024741921573877335,22567.45741528168,0.022995948791503906,0.03571097552776337,0.030840706080198288,1.0,0.0
349,145831.359375,27968.3359375,0.00022357612033374608,1.6861636709109007e-07,173799.9190572367,0.03266572952270508,0.02319711074233055,0.01912027597427368,1.0,0.0
350,14164.2578125,7772.32275390625,0.0002303686342202127,0.001180293271318078,21937.99122831179,0.022982120513916016,0.02493128553032875,0.02048366889357567,1.0,0.0
351,229664.859375,40768.63671875,0.00020785025844816118,0.005169253796339035,270438.8731978048,0.032758474349975586,0.0394345186650753,0.03347938507795334,1.0,0.0
352,14172.96484375,7904.4560546875,0.00015626268577761948,4.184954013908282e-05,22077.619010663417,0.023098468780517578,0.056198712438344955,0.04941916465759277,1.0,0.0
353,197692.296875,36435.4921875,0.00012086030619684607,0.008014283142983913,234135.92420594918,0.0327601432800293,0.06347035616636276,0.05695749819278717,1.0,0.0
