Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
177,91932.3515625,17263.84765625,0.0004497476911637932,0.33194500207901,109528.59396852017,0.17977547645568848,0.054948266595602036,0.048664554953575134,1.0,0.0
178,14179.96875,7570.7333984375,0.0004732529050670564,0.12916745245456696,21880.342853797134,0.026401758193969727,0.05434069409966469,0.04799553379416466,1.0,0.0
179,85425.890625,17745.453125,0.00048220931785181165,0.09823810309171677,103270.06406240957,0.1786510944366455,0.05114255100488663,0.04490847513079643,1.0,0.0
180,14420.19140625,7596.646484375,0.0005336289177648723,0.0005448896554298699,22017.916409198195,0.02619028091430664,0.04639061912894249,0.04046104848384857,1.0,0.0
181,120389.96875,17873.814453125,0.0005862695979885757,0.02734263427555561,138291.71210699854,0.17745065689086914,0.044039465487003326,0.038274481892585754,1.0,0.0
182,14039.041015625,7386.62109375,0.0005969824269413948,0.08058137446641922,21506.84046626836,0.026523351669311523,0.042532481253147125,0.03681470826268196,1.0,0.0
183,98826.109375,17225.734375,0.0005815067561343312,0.0004439533513505012,116052.86921010748,0.17779803276062012,0.04410926252603531,0.038191791623830795,1.0,0.0
184,14304.509765625,7527.72265625,0.0005948835168965161,0.1568581610918045,21989.6854664837,0.02663588523864746,0.04644510895013809,0.040222011506557465,1.0,0.0
185,79800.7265625,17052.064453125,0.0006188044790178537,0.037872154265642166,96891.28197436966,0.17798495292663574,0.04738346487283707,0.04097861796617508,1.0,0.0
186,14931.5166015625,7694.349609375,0.0006690711015835404,0.020864447578787804,22647.39972961787,0.025681257247924805,0.045806676149368286,0.03947785496711731,1.0,0.0
187,111401.234375,18196.26171875,0.0007013578433543444,0.025814609602093697,129624.01206119545,0.1775667667388916,0.04192952439188957,0.03589022159576416,1.0,0.0
188,16664.4140625,7532.93896484375,0.0006706574931740761,0.5727044939994812,24770.728178836405,0.026755094528198242,0.039610616862773895,0.03372634947299957,1.0,0.0
189,68810.109375,17043.734375,0.0006680883234366775,0.16840364038944244,86022.91547871288,0.1778404712677002,0.03994046896696091,0.034026071429252625,1.0,0.0
190,14178.384765625,7586.37548828125,0.0007348211947828531,0.08453229814767838,21850.02737324871,0.025957345962524414,0.03986058384180069,0.03399290144443512,1.0,0.0
191,89349.4375,17909.20703125,0.0008170179789885879,0.13390351831912994,107393.36506754812,0.17830467224121094,0.041911475360393524,0.035944655537605286,1.0,0.0
192,14501.158203125,7746.02783203125,0.0008472711779177189,0.03252384439110756,22280.557150725275,0.02584671974182129,0.04408721253275871,0.038089003413915634,1.0,0.0
193,87106.515625,17578.8671875,0.0008028062293305993,0.047060102224349976,104733.24572095368,0.17742347717285156,0.04711303859949112,0.041002124547958374,1.0,0.0
194,14559.73828125,7815.376953125,0.0007069213315844536,0.16636371612548828,22542.185871832073,0.025196552276611328,0.05128990858793259,0.044982388615608215,1.0,0.0
195,123152.4765625,18481.716796875,0.0006373926298692822,0.2956593632698059,141930.49011527468,0.17736554145812988,0.05508257448673248,0.04863909259438515,1.0,0.0
196,14486.5625,7949.5634765625,0.0006311533506959677,0.24751591682434082,22684.273046737537,0.025540590286254883,0.05758189037442207,0.05101323127746582,1.0,0.0
197,146814.203125,19073.748046875,0.0006345296860672534,0.17009252309799194,166058.67822465906,0.1780848503112793,0.05898665636777878,0.052473850548267365,1.0,0.0
198,13867.5,7616.0654296875,0.0007053806912153959,0.05118761584162712,21535.458426220343,0.026608943939208984,0.057348527014255524,0.05096817761659622,1.0,0.0
199,119994.515625,18175.2890625,0.0007729697972536087,0.13861966133117676,138309.19731862843,0.17825555801391602,0.054255805909633636,0.04797026515007019,1.0,0.0
200,14468.4384765625,7597.2216796875,0.000958957418333739,0.10138296335935593,22168.00207702769,0.026665449142456055,0.04912722855806351,0.04294702410697937,1.0,0.0
201,78868.4375,16582.60546875,0.0010341680608689785,0.06335055828094482,95515.42769509181,0.1807703971862793,0.04461662471294403,0.03841901198029518,1.0,0.0
202,15573.36328125,7707.9951171875,0.0009264629916287959,0.1711624264717102,23453.44728790084,0.026933908462524414,0.04289287328720093,0.036558058112859726,1.0,0.0
203,92047.8046875,17257.615234375,0.0007765861810185015,0.15713784098625183,109463.33434904227,0.17805790901184082,0.0418861024081707,0.0353144146502018,1.0,0.0
204,14939.4033203125,7633.8369140625,0.0006763061392121017,0.02888554148375988,22602.802081997972,0.026305198669433594,0.0421300083398819,0.035382404923439026,1.0,0.0
205,58234.7421875,16327.03515625,0.000621651008259505,0.07893980294466019,74641.33879770292,0.17739653587341309,0.0446205660700798,0.03759979084134102,1.0,0.0
206,15000.4638671875,7759.30078125,0.0005875253118574619,0.21480229496955872,22975.154468718916,0.025452613830566406,0.047581907361745834,0.04028568044304848,1.0,0.0
207,82025.7578125,17343.703125,0.0005637286812998354,0.18513086438179016,99555.15553056309,0.17759275436401367,0.05113571137189865,0.04360654950141907,1.0,0.0
208,14318.4951171875,7587.92431640625,0.0005545865860767663,0.09740061312913895,22004.374633308966,0.025281667709350586,0.05030537396669388,0.04283660650253296,1.0,0.0
209,61390.390625,16738.05078125,0.0005492925993166864,6.625160722251167e-07,78128.99136136539,0.17767071723937988,0.04577421396970749,0.03870242089033127,1.0,0.0
210,14351.0107421875,7735.8134765625,0.0005654941196553409,0.0018380542751401663,22089.227767144796,0.02511429786682129,0.040758032351732254,0.03417600691318512,1.0,0.0
211,79564.140625,17171.7890625,0.0005743866786360741,0.006667936686426401,96743.17201086506,0.17770719528198242,0.03767611086368561,0.031403008848428726,1.0,0.0
212,14486.8525390625,7773.9765625,0.0005805674009025097,0.017417926341295242,22278.827595304698,0.025756120681762695,0.037626128643751144,0.031305450946092606,1.0,0.0
213,64635.96875,17329.146484375,0.0005717832827940583,0.3152324855327606,82280.91950319055,0.178147554397583,0.0393412783741951,0.032796017825603485,1.0,0.0
214,14569.6875,7834.4248046875,0.0006239035283215344,0.13810856640338898,22542.84477461921,0.02518773078918457,0.04108623415231705,0.034311406314373016,1.0,0.0
215,52938.9765625,16882.080078125,0.0005721741472370923,0.04380381107330322,69865.43262584554,0.1775190830230713,0.04098866134881973,0.034317463636398315,1.0,0.0
216,14658.755859375,7624.458984375,0.0005224779015406966,0.011813140474259853,22295.5504621258,0.02675175666809082,0.039553187787532806,0.033174432814121246,1.0,0.0
217,53127.79296875,16688.509765625,0.0005041490076109767,0.052979547530412674,69869.78643091302,0.17881989479064941,0.03990837186574936,0.03360389173030853,1.0,0.0
218,14119.08984375,7691.58203125,0.0005038943490944803,0.00024239468621090055,21811.418164035305,0.026715993881225586,0.04203039035201073,0.035645730793476105,1.0,0.0
219,65990.1796875,16915.1875,0.0004969642031937838,0.001840066397562623,82907.70421810076,0.17900562286376953,0.04775680601596832,0.041119158267974854,1.0,0.0
220,14201.9580078125,7750.85546875,0.0004921981017105281,0.011723465286195278,21965.029139950406,0.026803016662597656,0.05443595349788666,0.047527287155389786,1.0,0.0
221,70618.109375,17074.5625,0.00046355684753507376,0.18713736534118652,87880.27279718872,0.17989277839660645,0.05892534926533699,0.05183311551809311,1.0,0.0
222,14499.927734375,7670.486328125,0.000473972613690421,0.0036012278869748116,22174.489263000665,0.024528980255126953,0.055736713111400604,0.048761285841464996,1.0,0.0
223,53890.37890625,16529.94140625,0.0004729255451820791,0.056225359439849854,70477.01859748503,0.1799020767211914,0.05145938694477081,0.044635109603405,1.0,0.0
224,14023.029296875,7397.1875,0.00044636428356170654,0.02798038348555565,21448.643544644117,0.0249786376953125,0.047618068754673004,0.04090584069490433,1.0,0.0
225,65996.640625,16654.17578125,0.00041646609315648675,0.03251218423247337,82683.74505657563,0.1774003505706787,0.048637211322784424,0.04183772951364517,1.0,0.0
226,15123.765625,7791.7958984375,0.0004065771645400673,0.030958496034145355,22946.926596636185,0.02539658546447754,0.053126171231269836,0.04609888046979904,1.0,0.0
227,74959.953125,17110.359375,0.0004160459793638438,0.10040082037448883,92171.12936635385,0.17725706100463867,0.05613952875137329,0.04901867359876633,1.0,0.0
228,14507.802734375,7723.404296875,0.00044041857472620904,0.0012040792498737574,22232.8515290746,0.024616479873657227,0.05346699804067612,0.046679966151714325,1.0,0.0
229,62587.984375,16538.6328125,0.0004752524837385863,0.006314283236861229,79133.4067232206,0.17664313316345215,0.04955485463142395,0.04310339689254761,1.0,0.0
230,14452.8974609375,7776.5185546875,0.0005173749523237348,0.08797229826450348,22317.905688841827,0.024450063705444336,0.046519383788108826,0.040176182985305786,1.0,0.0
231,55728.2109375,16165.5390625,0.0005214522825554013,0.1812797337770462,72075.5511860596,0.1769568920135498,0.04623366519808769,0.03984823822975159,1.0,0.0
232,13656.0859375,7447.439453125,0.0005161688895896077,0.04860757291316986,21152.64913242776,0.024718761444091797,0.04780865088105202,0.04138563945889473,1.0,0.0
233,92686.640625,17628.00390625,0.0005173870595172048,0.01043119840323925,110325.59311671276,0.1779024600982666,0.049469903111457825,0.042958784848451614,1.0,0.0
234,14516.5263671875,7966.7490234375,0.0005375656764954329,0.001476604724302888,22485.2895610258,0.02579951286315918,0.048368003219366074,0.04186548292636871,1.0,0.0
235,99559.2109375,17411.484375,0.0005533983930945396,0.20831486582756042,117179.56357672065,0.17817950248718262,0.04619230329990387,0.03979000449180603,1.0,0.0
236,15373.2763671875,7641.208984375,0.0005967621109448373,0.017747150734066963,23032.82926440751,0.026056766510009766,0.04246923327445984,0.036221958696842194,1.0,0.0
237,145403.5,17814.8203125,0.0006221507210284472,0.0159038994461298,163234.84636266716,0.1774888038635254,0.043113987892866135,0.03671314939856529,1.0,0.0
238,15813.84765625,7999.3662109375,0.00066054129274562,0.003951208665966988,23817.825617146213,0.02604508399963379,0.049712102860212326,0.042849283665418625,1.0,0.0
239,126509.0625,18422.984375,0.0006771742482669652,0.00011425623233662918,144932.8383054806,0.17814373970031738,0.0572596974670887,0.04998854547739029,1.0,0.0
240,15361.2646484375,7813.7431640625,0.0006237602792680264,6.984860374359414e-05,23175.70142138301,0.0263974666595459,0.05879208445549011,0.05150661617517471,1.0,0.0
241,130226.90625,18466.884765625,0.0005259054014459252,0.23285925388336182,148927.1761749098,0.17779159545898438,0.05638691037893295,0.049226243048906326,1.0,0.0
242,14160.375,7715.47265625,0.0005098390975035727,0.005169580224901438,21881.527075572405,0.024168968200683594,0.0561986118555069,0.04907909780740738,1.0,0.0
243,144045.59375,19088.9375,0.00046856756671331823,0.008709440939128399,163143.70925850584,0.17670178413391113,0.05894573777914047,0.0517384335398674,1.0,0.0
244,14330.55078125,7708.005859375,0.0004208606551401317,0.0023269816301763058,22041.304482910316,0.025137901306152344,0.06468350440263748,0.05727916583418846,1.0,0.0
245,126346.65625,18020.69140625,0.0003941203176509589,0.01995059661567211,144387.69237318332,0.17719531059265137,0.06772569566965103,0.06008047237992287,1.0,0.0
246,13742.6064453125,7459.0166015625,0.0003977161250077188,0.000205135831492953,21202.2258988315,0.024459362030029297,0.0653684064745903,0.057668536901474,1.0,0.0
247,116753.625,18226.458984375,0.00040551740676164627,4.1465769754722714e-05,134980.53096755152,0.1789846420288086,0.06347720324993134,0.05587337166070938,1.0,0.0
248,13325.12890625,7600.9794921875,0.00040499691385775805,7.434009603457525e-05,20926.587735447392,0.02653789520263672,0.06334084272384644,0.055896908044815063,1.0,0.0
249,126796.796875,18314.974609375,0.00040926545625552535,0.003999524284154177,145116.1802741154,0.17727327346801758,0.06272467970848083,0.05546953156590462,1.0,0.0
250,14260.3603515625,7976.333984375,0.00039807677967473865,0.013010666705667973,22250.103079422843,0.025205373764038086,0.06262008100748062,0.05552303045988083,1.0,0.0
251,99671.546875,17659.029296875,0.0003735353529918939,0.0011176113039255142,117332.06731853192,0.18019986152648926,0.06358002126216888,0.056607525795698166,1.0,0.0
252,14451.962890625,7432.53759765625,0.00035284936893731356,0.021550368517637253,21906.403706167825,0.02560281753540039,0.06308397650718689,0.056196894496679306,1.0,0.0
253,109766.1328125,17781.03515625,0.00034183752723038197,0.00011861708480864763,127547.62842336204,0.17787575721740723,0.06161501258611679,0.0548892468214035,1.0,0.0
254,13925.7568359375,7641.677734375,0.0003464515903033316,0.011868884786963463,21579.649906689767,0.030663490295410156,0.0580446794629097,0.051473770290613174,1.0,0.0
255,99180.3046875,17347.55859375,0.0003702101530507207,0.02721070498228073,116555.44419638533,0.17829108238220215,0.054555054754018784,0.04812803864479065,1.0,0.0
256,16926.1796875,7851.0546875,0.0003786923480220139,1.6287806034088135,26406.393670756835,0.0266721248626709,0.05543358623981476,0.0489218570291996,1.0,0.0
257,104024.65625,18012.9453125,0.0003935171407647431,0.0775500163435936,122115.54509598436,0.1784968376159668,0.055724192410707474,0.04913125932216644,1.0,0.0
258,14184.408203125,7847.44775390625,0.00044533412437886,0.009256630204617977,22041.557921360247,0.026642322540283203,0.054451268166303635,0.04784689098596573,1.0,0.0
259,96947.734375,17624.921875,0.0005058773676864803,6.199423296493478e-06,114573.16832679098,0.1772935390472412,0.05128184333443642,0.04463798180222511,1.0,0.0
260,14491.880859375,7777.3916015625,0.000562695786356926,0.00029108946910128,22270.12624619296,0.024323701858520508,0.049211535602808,0.04251973330974579,1.0,0.0
261,112245.375,17879.1875,0.000599814869929105,0.008974557742476463,130134.1368726124,0.17763376235961914,0.04797844961285591,0.04123293608427048,1.0,0.0
262,14316.6982421875,7626.953125,0.0006128898821771145,0.13876588642597198,22083.03014349565,0.024822711944580078,0.0490516796708107,0.04217895120382309,1.0,0.0
263,94628.3125,17681.0703125,0.0006373539799824357,0.0005434504710137844,112310.563616951,0.1769578456878662,0.052957817912101746,0.04583870619535446,1.0,0.0
264,15033.92578125,8184.78515625,0.0006638015038333833,0.4018096327781677,23621.184371782,0.025840282440185547,0.05781862884759903,0.05038353055715561,1.0,0.0
265,134740.671875,18456.42578125,0.000692637637257576,0.09857787191867828,153296.36816580594,0.17755746841430664,0.0627378523349762,0.05508788302540779,1.0,0.0
266,13872.212890625,7470.9267578125,0.0007588071166537702,6.101418421167182e-06,21343.904556972575,0.026081323623657227,0.06471331417560577,0.05703938752412796,1.0,0.0
267,89110.75,16580.07421875,0.0007810163660906255,0.535418689250946,106227.02392436704,0.17821073532104492,0.06827081739902496,0.060472000390291214,1.0,0.0
268,14920.47265625,7375.3154296875,0.0008445728453807533,0.06374466419219971,22360.37732297508,0.02690291404724121,0.06955334544181824,0.061727605760097504,1.0,0.0
269,61581.63671875,16793.12109375,0.0008387872949242592,0.07233864068984985,78447.93524048477,0.17766594886779785,0.07131686806678772,0.06332921981811523,1.0,0.0
270,14920.912109375,7554.3583984375,0.0007746187620796263,0.06815691292285919,22544.20203949744,0.02553844451904297,0.06924458593130112,0.0609564334154129,1.0,0.0
271,74032.3515625,16495.234375,0.0006973425624892116,0.2218487411737442,90750.13202123623,0.17712831497192383,0.07246184349060059,0.06388583779335022,1.0,0.0
272,15208.314453125,7285.44921875,0.0006456391420215368,0.28441816568374634,22778.827476700768,0.02625131607055664,0.06317293643951416,0.05473420023918152,1.0,0.0
273,58610.2265625,15749.708984375,0.0005742763169109821,0.17533618211746216,74535.84600530937,0.17858195304870605,0.06310474127531052,0.05488770455121994,1.0,0.0
274,14898.220703125,7480.96826171875,0.0005033512134104967,0.10530094057321548,22484.993256630376,0.026721954345703125,0.06944438815116882,0.06122453883290291,1.0,0.0
275,48780.05859375,16182.296875,0.0004902692744508386,0.12532037496566772,65088.16611299012,0.17754030227661133,0.06146992743015289,0.053299352526664734,1.0,0.0
276,16806.875,7985.9580078125,0.00047632583300583065,0.1272241771221161,24920.533510767622,0.02591228485107422,0.07029317319393158,0.06213385984301567,1.0,0.0
277,87801.4609375,17366.1875,0.0004067531554028392,0.17172124981880188,105339.7764404742,0.17851996421813965,0.06516946852207184,0.05715882033109665,1.0,0.0
278,13957.8837890625,7449.1015625,0.000412867491832003,0.09244067221879959,21499.83889127313,0.026396989822387695,0.05971013009548187,0.05202043056488037,1.0,0.0
279,124895.0390625,18546.267578125,0.0004254667437635362,0.20343956351280212,143645.17167088157,0.17717242240905762,0.05786231905221939,0.050440602004528046,1.0,0.0
280,15777.970703125,7765.337890625,0.00046745644067414105,0.11193973571062088,23655.715785901295,0.026438236236572266,0.05818048119544983,0.05073942989110947,1.0,0.0
281,104810.546875,18249.2265625,0.00048591778613626957,0.04230687767267227,123102.56623295881,0.17789816856384277,0.06170453503727913,0.0539402961730957,1.0,0.0
282,15456.13671875,7804.73779296875,0.0004451573477126658,0.01478805486112833,23276.10772392759,0.02619481086730957,0.0634356439113617,0.05558716133236885,1.0,0.0
283,122326.71875,17913.775390625,0.0003808647452387959,6.787704023736296e-06,140240.88179307425,0.18184185028076172,0.06310763955116272,0.055298805236816406,1.0,0.0
284,14636.35546875,7570.96044921875,0.000334717333316803,0.009559054858982563,22217.20969016105,0.025424957275390625,0.05947685241699219,0.05181220546364784,1.0,0.0
285,185980.546875,19230.66796875,0.0003101950278505683,0.08046021312475204,205291.9852519026,0.1779932975769043,0.06207074597477913,0.05437047779560089,1.0,0.0
286,14082.90234375,7645.7373046875,0.000295141595415771,0.0715668722987175,21800.501662331633,0.028268098831176758,0.06473834812641144,0.0567750446498394,1.0,0.0
287,163096.796875,18386.13671875,0.00029149759211577475,0.00015478165005333722,181483.37987299217,0.17760348320007324,0.06899498403072357,0.06082652881741524,1.0,0.0
288,15981.771484375,7943.720703125,0.0002947697648778558,0.031064629554748535,23956.851586819626,0.0249330997467041,0.07056018710136414,0.0623912550508976,1.0,0.0
289,154598.09375,18078.5390625,0.0003013520617969334,0.014771685004234314,172691.70584956603,0.1771998405456543,0.06924869120121002,0.06112109124660492,1.0,0.0
290,15205.2734375,7522.61767578125,0.0003051157109439373,0.033122044056653976,22761.318273048848,0.024938106536865234,0.06824049353599548,0.060121215879917145,1.0,0.0
291,137359.046875,17463.939453125,0.0003093405975960195,0.14476041495800018,154968.0560836806,0.17745184898376465,0.07274101674556732,0.06449006497859955,1.0,0.0
292,15135.318359375,7426.6689453125,0.0003223104286007583,0.04461783170700073,22606.9274468231,0.025783538818359375,0.07336273044347763,0.06498052179813385,1.0,0.0
293,131967.53125,17510.099609375,0.00033653079299256206,0.0003376457607373595,149478.30503592873,0.17793583869934082,0.07267756760120392,0.06426666676998138,1.0,0.0
294,14512.876953125,7468.330078125,0.00035018895869143307,0.0003227817942388356,21981.88000200293,0.02675628662109375,0.06937690079212189,0.06115291640162468,1.0,0.0
295,70571.5625,16314.3046875,0.00037165306275710464,0.02727019041776657,86913.50903098052,0.17815589904785156,0.0618925578892231,0.05407651141285896,1.0,0.0
296,14861.62890625,7621.05224609375,0.00036648541572503746,0.09965826570987701,22582.705903469352,0.02722930908203125,0.052247270941734314,0.044905975461006165,1.0,0.0
297,82868.0625,16781.138671875,0.0003443649038672447,0.058012012392282486,99707.55754917115,0.17808103561401367,0.04952429234981537,0.042390987277030945,1.0,0.0
298,15002.708984375,7759.84375,0.0003364748554304242,0.033071160316467285,22795.960369546898,0.02592921257019043,0.05354290083050728,0.046239208430051804,1.0,0.0
299,90575.2109375,17068.42578125,0.0003382990544196218,0.0004997997311875224,107644.4748175356,0.1773829460144043,0.059903860092163086,0.05233227461576462,1.0,0.0
300,15261.81640625,7764.16162109375,0.0003443571913521737,0.0005011981702409685,23026.823582705343,0.026745080947875977,0.0619799941778183,0.05445518344640732,1.0,0.0
301,100253.65625,17058.236328125,0.0003443261084612459,0.0007117540808394551,117312.9486583143,0.1782057285308838,0.061640918254852295,0.05436910316348076,1.0,0.0
302,14301.84375,7470.41357421875,0.00034386783954687417,0.00021559427841566503,21772.816786336713,0.026351451873779297,0.060476940125226974,0.05335729569196701,1.0,0.0
303,89521.7109375,17152.984375,0.0003478634753264487,0.026003452017903328,106701.04662799323,0.1773662567138672,0.0622238889336586,0.055019088089466095,1.0,0.0
304,14575.2412109375,7768.86376953125,0.00035943021066486835,0.002902314765378833,22347.366725444794,0.023716449737548828,0.06822872161865234,0.060776710510253906,1.0,0.0
305,94104.1484375,17051.23046875,0.0003855823597405106,0.0008167305495589972,111156.5812191593,0.17777395248413086,0.07172850519418716,0.06394013017416,1.0,0.0
306,18861.091796875,7745.08984375,0.00040362364961765707,0.6253981590270996,27231.983423301717,0.02441573143005371,0.06871695071458817,0.06076352298259735,1.0,0.0
307,91731.515625,17578.958984375,0.00039814028423279524,0.0005476584774442017,109311.42040813668,0.1763606071472168,0.062753826379776,0.054834045469760895,1.0,0.0
308,14655.4716796875,7717.3837890625,0.00040362635627388954,0.004432318266481161,22377.691413372755,0.02557969093322754,0.06092311441898346,0.053058892488479614,1.0,0.0
309,129620.921875,17812.53515625,0.0004139520460739732,0.01730642095208168,147451.17740424816,0.17716598510742188,0.062154050916433334,0.05416880548000336,1.0,0.0
310,14813.4794921875,7997.31005859375,0.0004213109496049583,0.0692133679986,22880.424229729455,0.02605915069580078,0.06519461423158646,0.05685567110776901,1.0,0.0
311,159508.21875,18832.1875,0.00044101974344812334,0.004010567907243967,178344.8578376507,0.17778372764587402,0.07259483635425568,0.06378089636564255,1.0,0.0
312,14864.74609375,7634.0302734375,0.00046469829976558685,0.006590557750314474,22505.83162323758,0.023578166961669922,0.07482267916202545,0.0658474862575531,1.0,0.0
313,140114.921875,18270.173828125,0.0004741096345242113,0.003222975879907608,158388.79278863943,0.1773991584777832,0.07307663559913635,0.0641869604587555,1.0,0.0
314,14486.4951171875,7750.82568359375,0.00048427897854708135,0.019869837909936905,22257.674917669734,0.025679588317871094,0.06943491101264954,0.06076600030064583,1.0,0.0
315,155684.015625,19099.814453125,0.000487365061417222,0.0545346662402153,174838.85210942663,0.17767882347106934,0.07043305784463882,0.061791904270648956,1.0,0.0
316,14258.521484375,7638.10546875,0.0004891737480647862,0.08119837939739227,21978.314506270457,0.025156021118164062,0.0711144208908081,0.06228765845298767,1.0,0.0
317,148711.484375,18398.171875,0.0004936465993523598,0.000795976840890944,167110.94587344024,0.17732572555541992,0.06986060738563538,0.060775354504585266,1.0,0.0
318,14138.56640625,7596.578125,0.000494185951538384,0.00014001462841406465,21735.778731829952,0.0272369384765625,0.07171548157930374,0.06243789196014404,1.0,0.0
319,206613.09375,20258.404296875,0.00047283375170081854,0.03369317948818207,226905.66406011488,0.17759370803833008,0.07376240193843842,0.0644858181476593,1.0,0.0
320,14902.49609375,7798.8056640625,0.00044473615707829595,0.0019892051350325346,22703.73569910461,0.02645707130432129,0.07362633943557739,0.06450292468070984,1.0,0.0
321,208759.9375,19918.68359375,0.00043178480700589716,0.14595939218997955,228825.012270747,0.1774272918701172,0.07343856990337372,0.06439054757356644,1.0,0.0
322,15324.666015625,7900.04345703125,0.0004257523105479777,0.00037048853118903935,23225.505713497987,0.02644515037536621,0.07323591411113739,0.0642605572938919,1.0,0.0
323,116236.2890625,17517.57421875,0.0004283234884496778,0.03993090242147446,133794.22250715992,0.17792773246765137,0.07338191568851471,0.06443958729505539,1.0,0.0
324,15452.4677734375,7777.6865234375,0.000435342313721776,0.00071166199631989,23231.30130118504,0.027034997940063477,0.08252827078104019,0.07370786368846893,1.0,0.0
325,125295.6875,17895.908203125,0.00042070046765729785,0.0017514968058094382,143193.76790039847,0.1782541275024414,0.08438390493392944,0.07582303136587143,1.0,0.0
326,14499.771484375,7660.37890625,0.0003955302236136049,0.05561082810163498,22216.15674895025,0.02753758430480957,0.07725225389003754,0.06887137144804001,1.0,0.0
327,116833.4140625,17006.22265625,0.000390389293897897,0.02439538761973381,133864.42249566363,0.17878317832946777,0.07711237668991089,0.06882192194461823,1.0,0.0
328,15256.130859375,7697.6552734375,0.000391794164897874,1.3987671991344541e-05,22954.19191464939,0.02738189697265625,0.07566472142934799,0.06722083687782288,1.0,0.0
329,113902.578125,16934.318359375,0.00040229919250123203,0.03702237084507942,130874.32115441258,0.17880988121032715,0.0763881653547287,0.06780005991458893,1.0,0.0
330,14994.681640625,7768.9267578125,0.0004141454992350191,0.0005963278817944229,22764.61887181853,0.024814844131469727,0.08111383765935898,0.07262605428695679,1.0,0.0
331,140112.015625,18238.25,0.00040790557977743447,0.027947017922997475,158378.62054850277,0.17895102500915527,0.0852377638220787,0.07693740725517273,1.0,0.0
332,14487.505859375,7811.66748046875,0.0004046846879646182,0.07218910753726959,22371.767132068984,0.026658058166503906,0.08239328116178513,0.07415948808193207,1.0,0.0
333,123401.4921875,17240.84765625,0.00039806467248126864,0.030102094635367393,140672.84000305785,0.17798471450805664,0.07826660573482513,0.07001276314258575,1.0,0.0
334,14312.666015625,7735.212890625,0.0003805497835855931,0.005979188717901707,22054.238644751487,0.028992891311645508,0.07773779332637787,0.0693531408905983,1.0,0.0
335,138697.15625,19100.544921875,0.0003760546969715506,0.037660349160432816,157835.7375757324,0.17817473411560059,0.08161036670207977,0.0730871707201004,1.0,0.0
336,14592.1806640625,7856.4970703125,0.00039241270860657096,7.30041429051198e-05,22449.14315122651,0.027239561080932617,0.08023163676261902,0.07134750485420227,1.0,0.0
337,87809.21875,17498.515625,0.00039708870463073254,0.00284355110488832,105310.97501480952,0.177734375,0.08391302824020386,0.07514321804046631,1.0,0.0
338,14243.572265625,7646.75,0.00038896012119948864,0.06846896559000015,21959.1801913362,0.031697988510131836,0.07801111042499542,0.06951940059661865,1.0,0.0
339,161342.5,18528.5234375,0.0003962251066695899,0.004347510170191526,179875.76717277686,0.1778547763824463,0.06985218822956085,0.061416253447532654,1.0,0.0
340,15349.806640625,7756.107421875,0.00040393779636360705,0.003626642981544137,23109.944643277908,0.02541351318359375,0.06572963297367096,0.05715634673833847,1.0,0.0
341,144838.96875,18539.314453125,0.00041984516428783536,0.020779192447662354,163399.48224073695,0.1812121868133545,0.06461961567401886,0.05580691248178482,1.0,0.0
342,14782.6796875,7948.28564453125,0.00043927968363277614,0.0006767525337636471,22732.081364248646,0.02657294273376465,0.06345566362142563,0.05455201864242554,1.0,0.0
343,160175.78125,19407.126953125,0.00043807231122627854,0.003335526678711176,179586.68180211494,0.18185997009277344,0.05952886492013931,0.05082909017801285,1.0,0.0
344,14122.4921875,7801.0029296875,0.0004283263406250626,0.18686223030090332,22110.78567382903,0.026303768157958984,0.05445702373981476,0.046137623488903046,1.0,0.0
345,125808.2890625,18298.5546875,0.00042036795639432967,0.058420322835445404,144165.68444079184,0.17837834358215332,0.05342596769332886,0.045264896005392075,1.0,0.0
346,13704.787109375,7598.541015625,0.00041204667650163174,0.008232622407376766,21311.97279408388,0.0255434513092041,0.05607385188341141,0.0477495938539505,1.0,0.0
347,161254.84375,18517.08984375,0.000417026923969388,0.008215704001486301,179780.56632467546,0.17751312255859375,0.06343913823366165,0.054562076926231384,1.0,0.0
348,14767.529296875,7859.03955078125,0.0004351503448560834,0.0002088823966914788,22627.212880397798,0.031016826629638672,0.07097580283880234,0.06160244718194008,1.0,0.0
349,173006.671875,18447.14453125,0.0004350380040705204,0.0029228427447378635,191457.1742869988,0.1776888370513916,0.0697590634226799,0.0604657419025898,1.0,0.0
350,13809.7412109375,7548.2255859375,0.00043807137990370393,0.008317549712955952,21366.72241796786,0.026324987411499023,0.06297352910041809,0.054190199822187424,1.0,0.0
351,163571.140625,18446.421875,0.00043906900100409985,0.00802429486066103,182026.02586386167,0.17758917808532715,0.05820354074239731,0.04981015622615814,1.0,0.0
352,14622.08984375,7943.6787109375,0.000428432336775586,0.025553449988365173,22591.75043701264,0.027020931243896484,0.05754591524600983,0.04914941266179085,1.0,0.0
353,167713.40625,18508.86328125,0.0004141564422752708,0.19302229583263397,186415.7059835249,0.17783737182617188,0.05974544584751129,0.051075514405965805,1.0,0.0
354,15847.734375,8159.7197265625,0.00040995239396579564,0.24462705850601196,24252.491112462478,0.02538132667541504,0.06306447088718414,0.054056599736213684,1.0,0.0
